x,y,z
3.4275755882263184,2.8342244625091553,4.129182815551758
3.42814040184021,2.834494113922119,4.130211353302002
3.42814040184021,2.834494113922119,4.130211353302002
3.4287896156311035,2.8351962566375732,4.130647659301758
3.429795980453491,2.8364415168762207,4.1314544677734375
3.4313974380493164,2.8373289108276367,4.132666110992432
3.4326953887939453,2.8378303050994873,4.133940696716309
3.4326953887939453,2.8378303050994873,4.133940696716309
3.434718132019043,2.838941812515259,4.135909080505371
3.435299873352051,2.8394219875335693,4.136437892913818
3.435859441757202,2.8391382694244385,4.1373443603515625
3.436105489730835,2.838806390762329,4.138324737548828
3.43678879737854,2.839102268218994,4.1384968757629395
3.43678879737854,2.839102268218994,4.1384968757629395
3.4380064010620117,2.8395824432373047,4.14003849029541
3.439870595932007,2.8400955200195312,4.141472339630127
3.4417803287506104,2.8409082889556885,4.142265796661377
3.4417803287506104,2.8409082889556885,4.142265796661377
3.44368839263916,2.8419437408447266,4.143766403198242
3.4445247650146484,2.8418331146240234,4.144286632537842
3.4443459510803223,2.8411405086517334,4.144801616668701
3.4445438385009766,2.8414254188537598,4.145177841186523
3.445633888244629,2.8413703441619873,4.145729064941406
3.445633888244629,2.8413703441619873,4.145729064941406
3.4466569423675537,2.840909719467163,4.147276878356934
3.4474732875823975,2.8410232067108154,4.14762544631958
3.4487788677215576,2.8417043685913086,4.148427486419678
3.4487788677215576,2.8417043685913086,4.148427486419678
3.4513440132141113,2.842987298965454,4.150521755218506
3.452338695526123,2.8429558277130127,4.151565074920654
3.4539389610290527,2.843003988265991,4.152643203735352
3.4555819034576416,2.843297243118286,4.153710842132568
3.4573416709899902,2.8448805809020996,4.153827667236328
3.4573416709899902,2.8448805809020996,4.153827667236328
3.4588449001312256,2.8450798988342285,4.155003547668457
3.459845542907715,2.8452138900756836,4.155239582061768
3.460869550704956,2.846203565597534,4.155806064605713
3.460869550704956,2.846203565597534,4.155806064605713
3.4618616104125977,2.847447633743286,4.15607213973999
3.4624879360198975,2.8487091064453125,4.156160831451416
3.46421217918396,2.849749803543091,4.156839847564697
3.4662790298461914,2.8510427474975586,4.158047676086426
3.468064069747925,2.8526296615600586,4.157908916473389
3.468064069747925,2.8526296615600586,4.157908916473389
3.469569444656372,2.8534884452819824,4.1582560539245605
3.471278667449951,2.853626251220703,4.159787654876709
3.4729952812194824,2.854349136352539,4.160487174987793
3.4753634929656982,2.8558225631713867,4.161709308624268
3.4753634929656982,2.8558225631713867,4.161709308624268
3.4763264656066895,2.856153726577759,4.161992073059082
3.476524829864502,2.8553500175476074,4.162997245788574
3.477109432220459,2.8553504943847656,4.164295196533203
3.477109432220459,2.8553504943847656,4.164295196533203
3.478276491165161,2.8567192554473877,4.164797306060791
3.4796273708343506,2.857184410095215,4.16563606262207
3.480936050415039,2.8577756881713867,4.1662116050720215
3.4818222522735596,2.858351707458496,4.166450023651123
3.4839043617248535,2.8593053817749023,4.167362213134766
3.4839043617248535,2.8593053817749023,4.167362213134766
3.4856221675872803,2.8607873916625977,4.167599201202393
3.4870426654815674,2.8612780570983887,4.168424129486084
3.4880478382110596,2.8610970973968506,4.169579029083252
3.4880478382110596,2.8610970973968506,4.169579029083252
3.488631010055542,2.8615756034851074,4.169766426086426
3.4898133277893066,2.861846923828125,4.170637130737305
3.490720272064209,2.862170934677124,4.171262741088867
3.4911115169525146,2.862682580947876,4.171309947967529
3.4911115169525146,2.862682580947876,4.171309947967529
3.491460084915161,2.8627164363861084,4.17161750793457
3.491715669631958,2.8627736568450928,4.171670436859131
3.4924490451812744,2.862752676010132,4.172601222991943
3.4936835765838623,2.863088846206665,4.174001216888428
3.4941015243530273,2.86354660987854,4.173665523529053
3.4941015243530273,2.86354660987854,4.173665523529053
3.4946796894073486,2.8637382984161377,4.173888683319092
3.4957470893859863,2.864436626434326,4.174999713897705
3.4962399005889893,2.8638548851013184,4.175912380218506
3.4964537620544434,2.8626208305358887,4.177004814147949
3.4964537620544434,2.8626208305358887,4.177004814147949
3.497098445892334,2.8631646633148193,4.176486492156982
3.4987294673919678,2.8646059036254883,4.177015781402588
3.500345468521118,2.8658015727996826,4.177829742431641
3.50179123878479,2.8663485050201416,4.178721904754639
3.50179123878479,2.8663485050201416,4.178721904754639
3.5034239292144775,2.8656842708587646,4.180469036102295
3.5064749717712402,2.868882179260254,4.181248664855957
3.5084280967712402,2.8710646629333496,4.181471347808838
3.510138750076294,2.872080087661743,4.181785583496094
3.510138750076294,2.872080087661743,4.181785583496094
3.511925458908081,2.8728461265563965,4.182775020599365
3.5135650634765625,2.8736703395843506,4.183932781219482
3.5138232707977295,2.8734583854675293,4.183932781219482
3.5138232707977295,2.8734583854675293,4.183932781219482
3.5140810012817383,2.8739700317382812,4.183897972106934
3.514400005340576,2.873432159423828,4.184645175933838
3.5155744552612305,2.8738250732421875,4.185674667358398
3.5172812938690186,2.874582052230835,4.186460971832275
3.518949031829834,2.8747968673706055,4.18752384185791
3.518949031829834,2.8747968673706055,4.18752384185791
3.520756244659424,2.8758656978607178,4.187506198883057
3.522657871246338,2.877103805541992,4.189028739929199
3.523401975631714,2.876535415649414,4.190430641174316
3.523401975631714,2.876535415649414,4.190430641174316
3.524332046508789,2.875473737716675,4.19195556640625
3.527186870574951,2.875483751296997,4.1948466300964355
3.5299603939056396,2.877502918243408,4.195855617523193
3.531412124633789,2.8787295818328857,4.196559906005859
3.5318799018859863,2.878709554672241,4.196986198425293
3.5318799018859863,2.878709554672241,4.196986198425293
3.53185772895813,2.879711389541626,4.196398735046387
3.531930446624756,2.8803248405456543,4.196105003356934
3.5326406955718994,2.880413770675659,4.196945667266846
3.53336763381958,2.880540370941162,4.197352409362793
3.53336763381958,2.880540370941162,4.197352409362793
3.5351102352142334,2.8810172080993652,4.198975563049316
3.5370211601257324,2.88325572013855,4.199431896209717
3.5378849506378174,2.884129285812378,4.199388027191162
3.538386821746826,2.8836848735809326,4.200226306915283
3.538386821746826,2.8836848735809326,4.200226306915283
3.5386438369750977,2.8838131427764893,4.200121879577637
3.538660764694214,2.884152889251709,4.200345993041992
3.53908634185791,2.884824514389038,4.20045804977417
3.540083169937134,2.885493755340576,4.201465606689453
3.540083169937134,2.885493755340576,4.201465606689453
3.542396306991577,2.8861255645751953,4.203358173370361
3.544755458831787,2.887749671936035,4.203902721405029
3.546710968017578,2.88904070854187,4.204799652099609
3.547696590423584,2.8892059326171875,4.205837249755859
3.547696590423584,2.8892059326171875,4.205837249755859
3.5474724769592285,2.889415740966797,4.205848693847656
3.5475704669952393,2.88925838470459,4.206543445587158
3.5477120876312256,2.888333320617676,4.207505702972412
3.548617362976074,2.8877460956573486,4.207325458526611
3.548617362976074,2.8877460956573486,4.207325458526611
3.550417184829712,2.887671947479248,4.209132194519043
3.5522818565368652,2.8895554542541504,4.208752632141113
3.5537984371185303,2.8910975456237793,4.208818435668945
3.5546913146972656,2.891155958175659,4.209483623504639
3.5546913146972656,2.891155958175659,4.209483623504639
3.5551633834838867,2.890796184539795,4.210409641265869
3.556741237640381,2.8910086154937744,4.21207332611084
3.558960437774658,2.8904781341552734,4.214805603027344
3.5600364208221436,2.890371561050415,4.215084552764893
3.5600364208221436,2.890371561050415,4.215084552764893
3.561763286590576,2.890831708908081,4.216978549957275
3.562384605407715,2.890589714050293,4.217573642730713
3.5629172325134277,2.8894612789154053,4.218621253967285
3.5636956691741943,2.888347864151001,4.220134735107422
3.5636956691741943,2.888347864151001,4.220134735107422
3.5646629333496094,2.8888533115386963,4.2200822830200195
3.566148042678833,2.890631675720215,4.220348358154297
3.566971778869629,2.8910770416259766,4.220710754394531
3.5672261714935303,2.8901586532592773,4.221982955932617
3.5672261714935303,2.8901586532592773,4.221982955932617
3.568696975708008,2.889751672744751,4.224373817443848
3.5701205730438232,2.8898818492889404,4.226162910461426
3.5714330673217773,2.890770673751831,4.22737455368042
3.572631597518921,2.8905558586120605,4.228845596313477
3.572631597518921,2.8905558586120605,4.228845596313477
3.5739033222198486,2.8911380767822266,4.229956150054932
3.5748062133789062,2.8920681476593018,4.2307586669921875
3.574577808380127,2.891806125640869,4.230611324310303
3.574577808380127,2.891806125640869,4.230611324310303
3.5747177600860596,2.8919289112091064,4.230654239654541
3.575568437576294,2.891815423965454,4.232140064239502
3.576970100402832,2.8916738033294678,4.2334184646606445
3.578493118286133,2.8925180435180664,4.233912467956543
3.5797572135925293,2.89265775680542,4.235175132751465
3.5797572135925293,2.89265775680542,4.235175132751465
3.5802717208862305,2.893099308013916,4.235311985015869
3.5806756019592285,2.8933393955230713,4.235836029052734
3.58034348487854,2.8926377296447754,4.2362565994262695
3.58034348487854,2.8926377296447754,4.2362565994262695
3.5801079273223877,2.891655683517456,4.236741542816162
3.5803632736206055,2.8905224800109863,4.238596439361572
3.581749439239502,2.8914389610290527,4.240055561065674
3.58302903175354,2.8923773765563965,4.240630149841309
3.58302903175354,2.8923773765563965,4.240630149841309
3.584897518157959,2.892930269241333,4.242043495178223
3.5867512226104736,2.8934295177459717,4.243868827819824
3.5880789756774902,2.893690824508667,4.245176792144775
3.588731288909912,2.894098997116089,4.245484352111816
3.5886659622192383,2.8941378593444824,4.245858669281006
3.5886659622192383,2.8941378593444824,4.245858669281006
3.5895185470581055,2.8944060802459717,4.247185230255127
3.5912604331970215,2.894759178161621,4.249327659606934
3.592679500579834,2.894782781600952,4.25020170211792
3.5937769412994385,2.8934218883514404,4.252340316772461
3.5937769412994385,2.8934218883514404,4.252340316772461
3.5948591232299805,2.8929526805877686,4.253702640533447
3.5962562561035156,2.892125368118286,4.2561140060424805
3.5970277786254883,2.8892412185668945,4.2585978507995605
3.5970277786254883,2.8892412185668945,4.2585978507995605
3.5989108085632324,2.889755964279175,4.259917736053467
3.6006507873535156,2.88946533203125,4.261712074279785
3.6029810905456543,2.891246795654297,4.262567520141602
3.6051454544067383,2.8934249877929688,4.2641425132751465
3.606902599334717,2.8943397998809814,4.265554428100586
3.606902599334717,2.8943397998809814,4.265554428100586
3.6093311309814453,2.8949949741363525,4.2679338455200195
3.6112825870513916,2.8956851959228516,4.269822597503662
3.6120572090148926,2.895188093185425,4.270814895629883
3.6120333671569824,2.894888401031494,4.271205425262451
3.6120333671569824,2.894888401031494,4.271205425262451
3.612471342086792,2.8948309421539307,4.272387504577637
3.6130170822143555,2.8951053619384766,4.273685455322266
3.6134960651397705,2.8945505619049072,4.275264739990234
3.6143076419830322,2.893984317779541,4.277143478393555
3.6143076419830322,2.893984317779541,4.277143478393555
3.6155498027801514,2.895247459411621,4.277501106262207
3.6175830364227295,2.896486282348633,4.279245376586914
3.618088960647583,2.8953566551208496,4.280413627624512
3.6182117462158203,2.8953752517700195,4.280254364013672
3.6182117462158203,2.8953752517700195,4.280254364013672
3.620025873184204,2.89669132232666,4.282099723815918
3.6212151050567627,2.8980307579040527,4.282346725463867
3.620880365371704,2.897775650024414,4.282179832458496
3.620880365371704,2.897775650024414,4.282179832458496
3.620783567428589,2.89770245552063,4.2828850746154785
3.621185064315796,2.8988358974456787,4.283336162567139
3.622624397277832,2.900073766708374,4.2841596603393555
3.624701976776123,2.900580883026123,4.285806655883789
3.626298666000366,2.9021716117858887,4.285761833190918
3.626298666000366,2.9021716117858887,4.285761833190918
3.627760887145996,2.902134418487549,4.287701606750488
3.6276566982269287,2.8998749256134033,4.2889604568481445
3.627530813217163,2.899855613708496,4.288853645324707
3.6278746128082275,2.898763418197632,4.290638446807861
3.6278746128082275,2.898763418197632,4.290638446807861
3.627854108810425,2.89937424659729,4.290568828582764
3.6287200450897217,2.899528741836548,4.291660785675049
3.6290833950042725,2.8989663124084473,4.292686462402344
3.6290833950042725,2.8989663124084473,4.292686462402344
3.6287641525268555,2.898777723312378,4.292270660400391
3.6286747455596924,2.8985819816589355,4.292974472045898
3.6288557052612305,2.897536277770996,4.2942423820495605
3.6294667720794678,2.896791696548462,4.295564651489258
3.6294667720794678,2.896791696548462,4.295564651489258
3.631065845489502,2.8969335556030273,4.297735214233398
3.632457733154297,2.898407459259033,4.298194408416748
3.6335535049438477,2.8991432189941406,4.298707008361816
3.634349822998047,2.898738384246826,4.299912929534912
3.6356165409088135,2.8990328311920166,4.300316333770752
3.6356165409088135,2.8990328311920166,4.300316333770752
3.637160062789917,2.8995044231414795,4.302105903625488
3.6381661891937256,2.900322914123535,4.302105903625488
3.6388516426086426,2.9003374576568604,4.302905082702637
3.640047550201416,2.9004392623901367,4.304966449737549
3.640047550201416,2.9004392623901367,4.304966449737549
3.641972541809082,2.901930809020996,4.306507110595703
3.642937421798706,2.9021944999694824,4.307300090789795
3.6430771350860596,2.9019906520843506,4.307115077972412
3.6431539058685303,2.902395486831665,4.307242393493652
3.6431539058685303,2.902395486831665,4.307242393493652
3.6434459686279297,2.9022817611694336,4.308069705963135
3.6441125869750977,2.9024620056152344,4.30859899520874
3.6454806327819824,2.902437448501587,4.309759140014648
3.6472601890563965,2.9017140865325928,4.312140941619873
3.6472601890563965,2.9017140865325928,4.312140941619873
3.6491124629974365,2.9035308361053467,4.312871932983398
3.6506893634796143,2.904705047607422,4.3143181800842285
3.6518466472625732,2.9036388397216797,4.316317081451416
3.652719736099243,2.903985023498535,4.317256927490234
3.652719736099243,2.903985023498535,4.317256927490234
3.653125762939453,2.903085231781006,4.3187479972839355
3.652757167816162,2.9018218517303467,4.319535732269287
3.652223587036133,2.900524139404297,4.319901466369629
3.652223587036133,2.900524139404297,4.319901466369629
3.6521174907684326,2.8994476795196533,4.320434093475342
3.653825283050537,2.9009249210357666,4.32150936126709
3.655994415283203,2.9028406143188477,4.322924613952637
3.65798282623291,2.902972459793091,4.324912071228027
3.6592469215393066,2.9037365913391113,4.326127529144287
3.6592469215393066,2.9037365913391113,4.326127529144287
3.660952568054199,2.904587507247925,4.328278064727783
3.6617822647094727,2.9047088623046875,4.329466342926025
3.6624927520751953,2.904557466506958,4.330011367797852
3.6642777919769287,2.90457820892334,4.331822872161865
3.6642777919769287,2.90457820892334,4.331822872161865
3.6663143634796143,2.9064595699310303,4.332549095153809
3.6676554679870605,2.906972885131836,4.333783149719238
3.6684460639953613,2.906026601791382,4.335133075714111
3.66855525970459,2.905625581741333,4.335303783416748
3.66855525970459,2.905625581741333,4.335303783416748
3.6699466705322266,2.906406879425049,4.337108135223389
3.671036958694458,2.906952381134033,4.338070869445801
3.6730213165283203,2.9072723388671875,4.339257717132568
3.6730213165283203,2.9072723388671875,4.339257717132568
3.676225423812866,2.907994270324707,4.342357635498047
3.6786139011383057,2.9097015857696533,4.343082427978516
3.6816065311431885,2.910583019256592,4.345801830291748
3.6829779148101807,2.910682201385498,4.347226142883301
3.6838579177856445,2.9100892543792725,4.347683906555176
3.6838579177856445,2.9100892543792725,4.347683906555176
3.6841795444488525,2.9086644649505615,4.349418640136719
3.6841983795166016,2.9086599349975586,4.349437236785889
3.6840732097625732,2.9076130390167236,4.350807189941406
3.6841790676116943,2.9064269065856934,4.352028846740723
3.6841790676116943,2.9064269065856934,4.352028846740723
3.6852850914001465,2.907313585281372,4.352667331695557
3.687065839767456,2.9082283973693848,4.354238510131836
3.68942928314209,2.9075775146484375,4.357138156890869
3.6911849975585938,2.908015012741089,4.358658313751221
3.6911849975585938,2.908015012741089,4.358658313751221
3.6933343410491943,2.909214973449707,4.360539436340332
3.693880319595337,2.9100210666656494,4.359727382659912
3.6940572261810303,2.9100100994110107,4.359555721282959
3.694283962249756,2.9088783264160156,4.361063003540039
3.694283962249756,2.9088783264160156,4.361063003540039
3.6944756507873535,2.908900499343872,4.361056804656982
3.694580316543579,2.9084837436676025,4.361420154571533
3.694725275039673,2.9083235263824463,4.361278057098389
3.6946346759796143,2.9083316326141357,4.36138391494751
3.6946346759796143,2.9083316326141357,4.36138391494751
3.6955573558807373,2.9084675312042236,4.362790107727051
3.6967997550964355,2.9085631370544434,4.3643341064453125
3.697888135910034,2.9089393615722656,4.365021228790283
3.6999199390411377,2.9099247455596924,4.366758346557617
3.6999199390411377,2.9099247455596924,4.366758346557617
3.7017438411712646,2.911942481994629,4.367041110992432
3.703977584838867,2.9123587608337402,4.368487358093262
3.705519199371338,2.9121785163879395,4.369648456573486
3.708585023880005,2.914144515991211,4.370691776275635
3.708585023880005,2.914144515991211,4.370691776275635
3.711566686630249,2.916609764099121,4.3721771240234375
3.71379017829895,2.919189453125,4.37234354019165
3.7144041061401367,2.91972279548645,4.37219762802124
3.7146999835968018,2.919569253921509,4.373186111450195
3.7146999835968018,2.919569253921509,4.373186111450195
3.7149853706359863,2.918623447418213,4.373987674713135
3.715336799621582,2.917952537536621,4.375649452209473
3.7160143852233887,2.9170849323272705,4.377252101898193
3.7160143852233887,2.9170849323272705,4.377252101898193
3.7173588275909424,2.9195659160614014,4.376762866973877
3.7210190296173096,2.9231364727020264,4.379458904266357
3.7227981090545654,2.9239730834960938,4.380997657775879
3.7239909172058105,2.9246938228607178,4.382350444793701
3.724991798400879,2.9244189262390137,4.384318828582764
3.724991798400879,2.9244189262390137,4.384318828582764
3.7252814769744873,2.9262795448303223,4.3833489418029785
3.7247109413146973,2.9256443977355957,4.3835320472717285
3.7238998413085938,2.9231011867523193,4.3849945068359375
3.7235164642333984,2.9237210750579834,4.383913516998291
3.7235164642333984,2.9237210750579834,4.383913516998291
3.7238733768463135,2.92338228225708,4.384970188140869
3.724790096282959,2.92368483543396,4.385335922241211
3.7265028953552246,2.9250760078430176,4.386740684509277
3.7265028953552246,2.9250760078430176,4.386740684509277
3.7297444343566895,2.9267213344573975,4.390003204345703
3.7318601608276367,2.928236961364746,4.391300201416016
3.734652280807495,2.9261586666107178,4.3960747718811035
3.7369258403778076,2.9244234561920166,4.400726318359375
3.7392468452453613,2.924597978591919,4.402355194091797
3.7392468452453613,2.924597978591919,4.402355194091797
3.7407445907592773,2.924952507019043,4.4042158126831055
3.7415082454681396,2.9258546829223633,4.403938293457031
3.7427115440368652,2.9268741607666016,4.404323577880859
3.7427115440368652,2.9268741607666016,4.404323577880859
3.7449986934661865,2.928957462310791,4.406347274780273
3.74674129486084,2.9302656650543213,4.407378673553467
3.74820613861084,2.929609537124634,4.408681869506836
3.7502095699310303,2.929659605026245,4.41050386428833
3.7502095699310303,2.929659605026245,4.41050386428833
3.7524569034576416,2.931220293045044,4.4118123054504395
3.753559112548828,2.9315614700317383,4.413029670715332
3.754478931427002,2.93208384513855,4.413087844848633
3.7555155754089355,2.9320435523986816,4.414126396179199
3.7574925422668457,2.9315381050109863,4.417257785797119
3.7574925422668457,2.9315381050109863,4.417257785797119
3.759100914001465,2.933001756668091,4.419025897979736
3.761826753616333,2.933126449584961,4.4214863777160645
3.7645721435546875,2.9333243370056152,4.424018383026123
3.76926851272583,2.937053680419922,4.426864147186279
3.76926851272583,2.937053680419922,4.426864147186279
3.7706186771392822,2.9376447200775146,4.427821636199951
3.771390676498413,2.938133955001831,4.428243637084961
3.7721762657165527,2.9384117126464844,4.428379058837891
3.7721762657165527,2.9384117126464844,4.428379058837891
3.7730703353881836,2.938164472579956,4.42936897277832
3.773888111114502,2.938652753829956,4.43004846572876
3.7749853134155273,2.9375457763671875,4.4322333335876465
3.7764031887054443,2.9379332065582275,4.433346748352051
3.7764031887054443,2.9379332065582275,4.433346748352051
3.7791054248809814,2.940307378768921,4.434672832489014
3.780536651611328,2.9408507347106934,4.435754299163818
3.781590223312378,2.9418389797210693,4.43580436706543
3.7831838130950928,2.942530870437622,4.437254428863525
3.7846298217773438,2.9422683715820312,4.439330577850342
3.7846298217773438,2.9422683715820312,4.439330577850342
3.786224126815796,2.9427709579467773,4.439591884613037
3.7877614498138428,2.942521572113037,4.44153356552124
3.7894558906555176,2.940596580505371,4.445000648498535
3.7894558906555176,2.940596580505371,4.445000648498535
3.7907214164733887,2.942267656326294,4.445549011230469
3.791621208190918,2.9416563510894775,4.447552680969238
3.791567325592041,2.939481258392334,4.44843864440918
3.791501760482788,2.938887596130371,4.44901704788208
3.791501760482788,2.938887596130371,4.44901704788208
3.7923226356506348,2.939929723739624,4.4503984451293945
3.7926368713378906,2.9402191638946533,4.4509711265563965
3.7942848205566406,2.9405910968780518,4.452803611755371
3.796536684036255,2.9403600692749023,4.455674171447754
3.796536684036255,2.9403600692749023,4.455674171447754
3.799362897872925,2.943464517593384,4.4568281173706055
3.8014328479766846,2.945312023162842,4.458380699157715
3.8022356033325195,2.9444468021392822,4.458842754364014
3.8029050827026367,2.94415545463562,4.460146427154541
3.8029050827026367,2.94415545463562,4.460146427154541
3.804203748703003,2.9448060989379883,4.4621734619140625
3.805358648300171,2.945495128631592,4.462291240692139
3.806410074234009,2.9456961154937744,4.463564872741699
3.808704137802124,2.9465715885162354,4.4656662940979
3.8119561672210693,2.95029616355896,4.46629524230957
3.8119561672210693,2.95029616355896,4.46629524230957
3.8153774738311768,2.9528818130493164,4.4681596755981445
3.81803560256958,2.9528379440307617,4.470293045043945
3.8211233615875244,2.953974723815918,4.471808433532715
3.8264353275299072,2.959075689315796,4.474709987640381
3.8264353275299072,2.959075689315796,4.474709987640381
3.828958034515381,2.9614994525909424,4.475485801696777
3.832223892211914,2.962904453277588,4.4772868156433105
3.8364434242248535,2.964189291000366,4.481173515319824
3.8364434242248535,2.964189291000366,4.481173515319824
3.8391621112823486,2.9660861492156982,4.483061790466309
3.8418896198272705,2.967524290084839,4.485001087188721
3.8431668281555176,2.9676570892333984,4.485675811767578
3.8430750370025635,2.9677577018737793,4.4857635498046875
3.8430750370025635,2.9677577018737793,4.4857635498046875
3.8441121578216553,2.9686872959136963,4.487207412719727
3.844722270965576,2.9688119888305664,4.488245010375977
3.846355676651001,2.9684548377990723,4.489897727966309
3.8489739894866943,2.9688806533813477,4.492706775665283
3.8489739894866943,2.9688806533813477,4.492706775665283
3.8510732650756836,2.9695611000061035,4.494618892669678
3.8529446125030518,2.969329357147217,4.497340202331543
3.8538897037506104,2.968909740447998,4.499319553375244
3.8544814586639404,2.9692275524139404,4.498935222625732
3.8553168773651123,2.96952748298645,4.499635219573975
3.8553168773651123,2.96952748298645,4.499635219573975
3.8564844131469727,2.9708821773529053,4.5002946853637695
3.8577725887298584,2.971928119659424,4.501095771789551
3.8591158390045166,2.9720489978790283,4.502866268157959
3.8591158390045166,2.9720489978790283,4.502866268157959
3.8607139587402344,2.9731991291046143,4.503063201904297
3.862495183944702,2.973310947418213,4.50524377822876
3.8633623123168945,2.973661184310913,4.50592565536499
3.864920139312744,2.9752771854400635,4.5067644119262695
3.866663932800293,2.976959228515625,4.5076985359191895
3.866663932800293,2.976959228515625,4.5076985359191895
3.869102954864502,2.9786250591278076,4.508780479431152
3.871324062347412,2.9792394638061523,4.510680675506592
3.87389874458313,2.9807310104370117,4.5130743980407715
3.8754913806915283,2.983060598373413,4.512823104858398
3.8754913806915283,2.983060598373413,4.512823104858398
3.876981019973755,2.9846127033233643,4.5130438804626465
3.877997875213623,2.9855923652648926,4.51328706741333
3.878488302230835,2.9857473373413086,4.513003826141357
3.878791093826294,2.985694408416748,4.513220310211182
3.878791093826294,2.985694408416748,4.513220310211182
3.879077672958374,2.986154794692993,4.512563705444336
3.8805606365203857,2.9870638847351074,4.513908386230469
3.883040428161621,2.988741397857666,4.516438961029053
3.8846676349639893,2.989529848098755,4.5168843269348145
3.8846676349639893,2.989529848098755,4.5168843269348145
3.886263608932495,2.9910919666290283,4.517531871795654
3.887322187423706,2.9916319847106934,4.518721580505371
3.888187885284424,2.9923136234283447,4.519418716430664
3.888187885284424,2.9923136234283447,4.519418716430664
3.8889288902282715,2.991570234298706,4.520856857299805
3.8894922733306885,2.992525339126587,4.520784854888916
3.891054153442383,2.9937126636505127,4.521858215332031
3.8932504653930664,2.995241165161133,4.523457050323486
3.8946950435638428,2.996142864227295,4.52483606338501
3.8946950435638428,2.996142864227295,4.52483606338501
3.896106481552124,2.996495008468628,4.525952339172363
3.8975045680999756,2.9973855018615723,4.526930332183838
3.898536205291748,2.9981510639190674,4.5276288986206055
3.8993136882781982,2.9977262020111084,4.5287556648254395
3.8993136882781982,2.9977262020111084,4.5287556648254395
3.8999316692352295,2.99745512008667,4.5290069580078125
3.900880813598633,2.997878313064575,4.530053615570068
3.9021735191345215,2.9992876052856445,4.531186580657959
3.9023277759552,2.9994983673095703,4.531009674072266
3.9023277759552,2.9994983673095703,4.531009674072266
3.9028453826904297,2.998884916305542,4.531959056854248
3.903782367706299,2.998488426208496,4.5336103439331055
3.9047465324401855,2.9990947246551514,4.533841133117676
3.905982732772827,3.0001778602600098,4.53410530090332
3.905982732772827,3.0001778602600098,4.53410530090332
3.9074323177337646,3.002195358276367,4.534416198730469
3.9089784622192383,3.003169298171997,4.535034656524658
3.911170482635498,3.0040037631988525,4.5368146896362305
3.9130895137786865,3.004826068878174,4.537965774536133
3.9130895137786865,3.004826068878174,4.537965774536133
3.915348529815674,3.0057451725006104,4.539611339569092
3.917372703552246,3.007704734802246,4.540412902832031
3.918931722640991,3.009463310241699,4.541215896606445
3.920259952545166,3.009437084197998,4.542412281036377
3.920259952545166,3.009437084197998,4.542412281036377
3.9219958782196045,3.008876085281372,4.545739650726318
3.924788475036621,3.0093231201171875,4.549962520599365
3.9275875091552734,3.0109469890594482,4.552945613861084
3.929506540298462,3.0115253925323486,4.554887771606445
3.929506540298462,3.0115253925323486,4.554887771606445
3.9313435554504395,3.0116264820098877,4.557133674621582
3.933384895324707,3.013061046600342,4.558906078338623
3.934152126312256,3.013958692550659,4.558175086975098
3.9353525638580322,3.0151870250701904,4.55830192565918
3.9353525638580322,3.0151870250701904,4.55830192565918
3.9363651275634766,3.0158944129943848,4.55910062789917
3.937290668487549,3.0168066024780273,4.560160160064697
3.9381191730499268,3.016777515411377,4.5616888999938965
3.9381191730499268,3.016777515411377,4.5616888999938965
3.9387266635894775,3.016789674758911,4.562168598175049
3.9398646354675293,3.0170140266418457,4.563365459442139
3.941765785217285,3.018218994140625,4.564366817474365
3.94332218170166,3.019259452819824,4.565093040466309
3.944776773452759,3.019117593765259,4.566440582275391
3.944776773452759,3.019117593765259,4.566440582275391
3.9457528591156006,3.018970489501953,4.56705379486084
3.9475033283233643,3.0202465057373047,4.568102836608887
3.949059247970581,3.0220155715942383,4.567964553833008
3.949059247970581,3.0220155715942383,4.567964553833008
3.9494848251342773,3.023017644882202,4.5687055587768555
3.9498960971832275,3.0220377445220947,4.569519519805908
3.950958013534546,3.0226516723632812,4.570808410644531
3.952962875366211,3.025376558303833,4.571765422821045
3.952962875366211,3.025376558303833,4.571765422821045
3.954840660095215,3.026216983795166,4.572681903839111
3.9565672874450684,3.0274808406829834,4.573991775512695
3.958076238632202,3.0285634994506836,4.575342178344727
3.9587855339050293,3.027947425842285,4.575974464416504
3.9587855339050293,3.027947425842285,4.575974464416504
3.959965705871582,3.0299832820892334,4.5760345458984375
3.9597105979919434,3.0273401737213135,4.577788829803467
3.9609527587890625,3.0292317867279053,4.577186584472656
3.9615488052368164,3.029010772705078,4.5784912109375
3.9615488052368164,3.029010772705078,4.5784912109375
3.9624345302581787,3.0289793014526367,4.579451560974121
3.962843894958496,3.029096841812134,4.579543113708496
3.9634275436401367,3.029747724533081,4.580310821533203
3.964017152786255,3.028597354888916,4.5819807052612305
3.964017152786255,3.028597354888916,4.5819807052612305
3.965247869491577,3.0293314456939697,4.582794666290283
3.9670262336730957,3.030249834060669,4.584561347961426
3.9683711528778076,3.0311553478240967,4.585251808166504
3.9696226119995117,3.031404972076416,4.587093830108643
3.970843553543091,3.031243085861206,4.589284420013428
3.970843553543091,3.031243085861206,4.589284420013428
3.9720871448516846,3.0316736698150635,4.589722156524658
3.9733221530914307,3.032167911529541,4.59128475189209
3.974696636199951,3.032021999359131,4.593533039093018
3.9761252403259277,3.0330653190612793,4.594906330108643
3.9761252403259277,3.0330653190612793,4.594906330108643
