x,y,z
2.904914379119873,2.7450692653656006,3.9265153408050537
2.9050443172454834,2.7450969219207764,3.926591396331787
2.9041101932525635,2.7448904514312744,3.9268298149108887
2.90209698677063,2.744777202606201,3.9276087284088135
2.90209698677063,2.744777202606201,3.9276087284088135
2.90100359916687,2.74525785446167,3.92858624458313
2.8994667530059814,2.745485305786133,3.9295005798339844
2.8972434997558594,2.7462165355682373,3.9309332370758057
2.8955581188201904,2.746683120727539,3.9321935176849365
2.8955581188201904,2.746683120727539,3.9321935176849365
2.8946778774261475,2.7464418411254883,3.9325757026672363
2.8958587646484375,2.745237350463867,3.931431293487549
2.8975629806518555,2.744260787963867,3.930767774581909
2.8975629806518555,2.744260787963867,3.930767774581909
2.8992161750793457,2.743607997894287,3.930065870285034
2.898881673812866,2.7439513206481934,3.930046796798706
2.8983500003814697,2.743845224380493,3.9303739070892334
2.8972880840301514,2.7426705360412598,3.930454730987549
2.8967599868774414,2.7414844036102295,3.93098521232605
2.8967599868774414,2.7414844036102295,3.93098521232605
2.8964486122131348,2.7400050163269043,3.9308149814605713
2.897615909576416,2.7396862506866455,3.9304726123809814
2.898927927017212,2.7385306358337402,3.9286041259765625
2.9001431465148926,2.7371389865875244,3.927274703979492
2.9001431465148926,2.7371389865875244,3.927274703979492
2.900712490081787,2.735513687133789,3.9262619018554688
2.899872303009033,2.734524965286255,3.9258174896240234
2.8986709117889404,2.733929395675659,3.9256763458251953
2.897761344909668,2.7333433628082275,3.925265073776245
2.897761344909668,2.7333433628082275,3.925265073776245
2.8979909420013428,2.732940435409546,3.924713611602783
2.8984875679016113,2.7331857681274414,3.9238133430480957
2.899014472961426,2.733140707015991,3.9233977794647217
2.8984198570251465,2.7329530715942383,3.923231840133667
2.8984198570251465,2.7329530715942383,3.923231840133667
2.897430896759033,2.7330689430236816,3.9244532585144043
2.896501064300537,2.7331666946411133,3.925076484680176
2.8961386680603027,2.7329280376434326,3.9251766204833984
2.897273302078247,2.732276678085327,3.9246666431427
2.897273302078247,2.732276678085327,3.9246666431427
2.8979101181030273,2.7307307720184326,3.9236440658569336
2.89813232421875,2.7289342880249023,3.923231363296509
2.8966236114501953,2.7276341915130615,3.9236555099487305
2.8947789669036865,2.725886106491089,3.9239845275878906
2.8947789669036865,2.725886106491089,3.9239845275878906
2.894235849380493,2.7248191833496094,3.9251253604888916
2.8939197063446045,2.724074125289917,3.924920082092285
2.8949873447418213,2.724356174468994,3.9246363639831543
2.8952317237854004,2.7237861156463623,3.923802614212036
2.8952317237854004,2.7237861156463623,3.923802614212036
2.894719362258911,2.7242939472198486,3.924116849899292
2.893467903137207,2.7239208221435547,3.9240846633911133
2.893012762069702,2.7238473892211914,3.9241750240325928
2.8919191360473633,2.7236764430999756,3.924426794052124
2.8919191360473633,2.7236764430999756,3.924426794052124
2.8917300701141357,2.724517583847046,3.9249417781829834
2.8905704021453857,2.7249183654785156,3.9249675273895264
2.8897576332092285,2.7245726585388184,3.924431562423706
2.889065980911255,2.723551034927368,3.9237377643585205
2.889065980911255,2.723551034927368,3.9237377643585205
2.887817144393921,2.7230234146118164,3.9235334396362305
2.8873865604400635,2.723074197769165,3.9233908653259277
2.8868565559387207,2.7231621742248535,3.923189401626587
2.8861851692199707,2.72289776802063,3.9228222370147705
2.8861851692199707,2.72289776802063,3.9228222370147705
2.886305809020996,2.722322940826416,3.922686815261841
2.8861098289489746,2.721754312515259,3.922497034072876
2.8855960369110107,2.721497058868408,3.9225914478302
2.885119915008545,2.721255302429199,3.922816276550293
2.885119915008545,2.721255302429199,3.922816276550293
2.884782314300537,2.7209091186523438,3.922612190246582
2.8851048946380615,2.7210965156555176,3.92293381690979
2.8842906951904297,2.721214532852173,3.923323631286621
2.8837010860443115,2.7206919193267822,3.923373222351074
2.8837010860443115,2.7206919193267822,3.923373222351074
2.883500814437866,2.720113754272461,3.9235172271728516
2.8835532665252686,2.7197763919830322,3.923341751098633
2.883441925048828,2.7200329303741455,3.923457145690918
2.8825395107269287,2.7199807167053223,3.923570394515991
2.8825395107269287,2.7199807167053223,3.923570394515991
2.8818166255950928,2.7198195457458496,3.923830986022949
2.880810022354126,2.7197165489196777,3.9245612621307373
2.8808839321136475,2.7200076580047607,3.9248509407043457
2.881265640258789,2.720651865005493,3.924985885620117
2.881265640258789,2.720651865005493,3.924985885620117
2.8815133571624756,2.7199795246124268,3.9243528842926025
2.8811159133911133,2.719200372695923,3.924166440963745
2.879593849182129,2.718406915664673,3.924492835998535
2.8800501823425293,2.7192223072052,3.9255895614624023
2.8800501823425293,2.7192223072052,3.9255895614624023
2.879331350326538,2.719722270965576,3.92618727684021
2.879047393798828,2.7194535732269287,3.926295280456543
2.87982439994812,2.7188730239868164,3.926084280014038
2.880352735519409,2.7188329696655273,3.926100254058838
2.880352735519409,2.7188329696655273,3.926100254058838
2.8806049823760986,2.718881607055664,3.9262607097625732
2.8796513080596924,2.7187986373901367,3.9267308712005615
2.8782129287719727,2.7182676792144775,3.927403688430786
2.876983165740967,2.718437433242798,3.927705764770508
2.876983165740967,2.718437433242798,3.927705764770508
2.8757407665252686,2.719341278076172,3.9286916255950928
2.8748514652252197,2.720201015472412,3.929490804672241
2.8742191791534424,2.720254421234131,3.9298558235168457
2.873579740524292,2.719470262527466,3.929908275604248
2.873579740524292,2.719470262527466,3.929908275604248
2.873436450958252,2.7187716960906982,3.9299228191375732
2.873269557952881,2.7186357975006104,3.92991042137146
2.8734259605407715,2.719280958175659,3.9298832416534424
2.8731329441070557,2.718813419342041,3.9293174743652344
2.8731329441070557,2.718813419342041,3.9293174743652344
2.872313976287842,2.7175116539001465,3.9291272163391113
2.871929407119751,2.71689772605896,3.929617404937744
2.871727705001831,2.716728448867798,3.929640769958496
2.8726720809936523,2.71689772605896,3.929250717163086
2.8726720809936523,2.71689772605896,3.929250717163086
2.8735382556915283,2.7166247367858887,3.9281961917877197
2.8742480278015137,2.7160191535949707,3.9279234409332275
2.8732125759124756,2.7152702808380127,3.928462028503418
2.871654987335205,2.715221405029297,3.9292564392089844
2.871654987335205,2.715221405029297,3.9292564392089844
2.870250701904297,2.715014934539795,3.9298665523529053
2.869536876678467,2.714712619781494,3.929875135421753
2.86885404586792,2.7146730422973633,3.929715156555176
2.8678290843963623,2.714940071105957,3.9299709796905518
2.8678290843963623,2.714940071105957,3.9299709796905518
2.8671958446502686,2.7150685787200928,3.929989814758301
2.8658242225646973,2.7153244018554688,3.930593490600586
2.8648715019226074,2.71537446975708,3.930901050567627
2.864997625350952,2.714949369430542,3.9306020736694336
2.864997625350952,2.714949369430542,3.9306020736694336
2.865891456604004,2.714799165725708,3.9300525188446045
2.866030693054199,2.7143123149871826,3.9295942783355713
2.8659753799438477,2.713866710662842,3.9298431873321533
2.8656516075134277,2.7138309478759766,3.9301772117614746
2.8656516075134277,2.7138309478759766,3.9301772117614746
2.8652303218841553,2.713688850402832,3.930025100708008
2.8651862144470215,2.712818145751953,3.9293429851531982
2.8653016090393066,2.7120747566223145,3.928701162338257
2.8646841049194336,2.7110259532928467,3.9282009601593018
2.8646841049194336,2.7110259532928467,3.9282009601593018
2.863760471343994,2.7099616527557373,3.928147792816162
2.8631668090820312,2.7088077068328857,3.92795729637146
2.862123727798462,2.706897258758545,3.9279401302337646
2.860872507095337,2.70479154586792,3.927661895751953
2.860872507095337,2.70479154586792,3.927661895751953
2.8597042560577393,2.7039794921875,3.927760362625122
2.8587634563446045,2.70351243019104,3.928027629852295
2.8584439754486084,2.703733444213867,3.928285837173462
2.858337163925171,2.7037603855133057,3.9280552864074707
2.858337163925171,2.7037603855133057,3.9280552864074707
2.8596653938293457,2.7039809226989746,3.92745041847229
2.861114025115967,2.7040910720825195,3.9265224933624268
2.8623008728027344,2.7042362689971924,3.92570161819458
2.861865282058716,2.7037465572357178,3.9253947734832764
2.861865282058716,2.7037465572357178,3.9253947734832764
2.8605897426605225,2.7032084465026855,3.92573881149292
2.858703374862671,2.7035224437713623,3.926391363143921
2.8577582836151123,2.704261064529419,3.9267091751098633
2.857067108154297,2.7048983573913574,3.927128314971924
2.857067108154297,2.7048983573913574,3.927128314971924
2.856590986251831,2.705751657485962,3.9274978637695312
2.8550069332122803,2.7045626640319824,3.9275450706481934
2.853775978088379,2.7032268047332764,3.927563190460205
2.852275848388672,2.7023112773895264,3.9278018474578857
2.852275848388672,2.7023112773895264,3.9278018474578857
2.8511557579040527,2.703068733215332,3.928501844406128
2.849794864654541,2.7035417556762695,3.9291799068450928
2.8483784198760986,2.7037463188171387,3.929738759994507
2.846261501312256,2.703394651412964,3.930742025375366
2.846261501312256,2.703394651412964,3.930742025375366
2.844573736190796,2.7026760578155518,3.9315078258514404
2.844233512878418,2.703266143798828,3.9327521324157715
2.844588041305542,2.7037100791931152,3.9326720237731934
2.844503402709961,2.70337176322937,3.9324262142181396
2.844503402709961,2.70337176322937,3.9324262142181396
2.8440840244293213,2.7022531032562256,3.9319992065429688
2.843036651611328,2.701352119445801,3.932131290435791
2.842433452606201,2.7012133598327637,3.9324259757995605
2.8426902294158936,2.7017505168914795,3.932617425918579
2.8426902294158936,2.7017505168914795,3.932617425918579
2.8424453735351562,2.7022721767425537,3.932732582092285
2.8418219089508057,2.7018353939056396,3.932645082473755
2.8405654430389404,2.701014757156372,3.9327192306518555
2.838660478591919,2.7006168365478516,3.9331064224243164
2.838660478591919,2.7006168365478516,3.9331064224243164
2.837324619293213,2.7016470432281494,3.9341657161712646
2.8358378410339355,2.7021982669830322,3.93485426902771
2.8351869583129883,2.702132225036621,3.934900999069214
2.8348872661590576,2.7016961574554443,3.9349453449249268
2.8348872661590576,2.7016961574554443,3.9349453449249268
2.8347084522247314,2.7010691165924072,3.9344897270202637
2.834665536880493,2.701047420501709,3.9345946311950684
2.8344712257385254,2.701262950897217,3.934684991836548
2.8336546421051025,2.7010514736175537,3.9346346855163574
2.8336546421051025,2.7010514736175537,3.9346346855163574
2.833221435546875,2.700603723526001,3.935137987136841
2.8325436115264893,2.7000675201416016,3.935436725616455
2.8321361541748047,2.7002995014190674,3.9360127449035645
2.8322558403015137,2.6998846530914307,3.9355297088623047
2.8322558403015137,2.6998846530914307,3.9355297088623047
2.833212375640869,2.6997921466827393,3.9349234104156494
2.8338711261749268,2.699673891067505,3.9346981048583984
2.8330013751983643,2.6990840435028076,3.9350087642669678
2.831193447113037,2.6980016231536865,3.9353272914886475
2.831193447113037,2.6980016231536865,3.9353272914886475
2.8304903507232666,2.6988391876220703,3.936180591583252
2.82943058013916,2.699772357940674,3.9367029666900635
2.828502893447876,2.700449228286743,3.9369709491729736
2.8275837898254395,2.7003045082092285,3.937408685684204
2.8275837898254395,2.7003045082092285,3.937408685684204
2.826639413833618,2.6995365619659424,3.9374871253967285
2.826265573501587,2.69930362701416,3.9377362728118896
2.8256428241729736,2.699575901031494,3.937670946121216
2.8253653049468994,2.6999030113220215,3.9377329349517822
2.8253653049468994,2.6999030113220215,3.9377329349517822
2.825124740600586,2.699568748474121,3.937901735305786
2.8250231742858887,2.6983299255371094,3.9376914501190186
2.8248233795166016,2.697352409362793,3.9376723766326904
2.8242361545562744,2.6970176696777344,3.937638998031616
2.8242361545562744,2.6970176696777344,3.937638998031616
2.8236327171325684,2.6963276863098145,3.9375112056732178
2.823512077331543,2.6954400539398193,3.9369921684265137
2.824364185333252,2.694517135620117,3.936122417449951
2.825429677963257,2.6940062046051025,3.9353325366973877
2.825429677963257,2.6940062046051025,3.9353325366973877
2.8263156414031982,2.694183588027954,3.9346697330474854
2.825371026992798,2.6939752101898193,3.9347336292266846
2.8241355419158936,2.693113327026367,3.934814691543579
2.8235206604003906,2.6935317516326904,3.9351751804351807
2.8235206604003906,2.6935317516326904,3.9351751804351807
2.8225784301757812,2.6929397583007812,3.935222864151001
2.821711540222168,2.6917612552642822,3.93520188331604
2.821070671081543,2.6907544136047363,3.935206174850464
2.8206381797790527,2.6895358562469482,3.9348015785217285
2.8206381797790527,2.6895358562469482,3.9348015785217285
2.8211452960968018,2.688868761062622,3.9347517490386963
2.821504592895508,2.6887857913970947,3.9342150688171387
2.821382999420166,2.6893694400787354,3.93386173248291
2.8202266693115234,2.6895174980163574,3.9340226650238037
2.8202266693115234,2.6895174980163574,3.9340226650238037
2.8190877437591553,2.6891443729400635,3.934040069580078
2.8189706802368164,2.6893184185028076,3.934015989303589
2.8189151287078857,2.6891839504241943,3.934364080429077
2.8184893131256104,2.6889519691467285,3.934471845626831
2.8184893131256104,2.6889519691467285,3.934471845626831
2.817331075668335,2.6882803440093994,3.9359657764434814
2.8166606426239014,2.6879844665527344,3.9364709854125977
2.816565990447998,2.687220573425293,3.9365384578704834
2.8158020973205566,2.6865811347961426,3.9364235401153564
2.8158020973205566,2.6865811347961426,3.9364235401153564
2.8147940635681152,2.686743974685669,3.936762809753418
2.8126320838928223,2.6864564418792725,3.936875581741333
2.8109607696533203,2.6860854625701904,3.9370806217193604
2.809705972671509,2.685797691345215,3.937215805053711
2.809705972671509,2.685797691345215,3.937215805053711
2.809859037399292,2.6874213218688965,3.9376273155212402
2.8096976280212402,2.687796115875244,3.9373350143432617
2.80908465385437,2.6874053478240967,3.936948299407959
2.8086392879486084,2.687209367752075,3.936931848526001
2.8086392879486084,2.687209367752075,3.936931848526001
2.807676076889038,2.686873435974121,3.9367170333862305
2.8062543869018555,2.686950206756592,3.936685562133789
2.8043389320373535,2.686596632003784,3.9374308586120605
2.8027071952819824,2.6856744289398193,3.93742036819458
2.8027071952819824,2.6856744289398193,3.93742036819458
2.803142786026001,2.6855077743530273,3.9382376670837402
2.8031399250030518,2.684947967529297,3.9382238388061523
2.803875684738159,2.684729814529419,3.9381282329559326
2.8050193786621094,2.684542417526245,3.937955379486084
2.8050193786621094,2.684542417526245,3.937955379486084
2.805699586868286,2.683783531188965,3.937124729156494
2.8047850131988525,2.6835436820983887,3.9371800422668457
2.802900791168213,2.6828160285949707,3.937802314758301
2.8007559776306152,2.681635618209839,3.938297748565674
2.8007559776306152,2.681635618209839,3.938297748565674
2.7991175651550293,2.6818647384643555,3.9392945766448975
2.7984631061553955,2.6822023391723633,3.939368963241577
2.7982470989227295,2.6830062866210938,3.939331531524658
2.7978436946868896,2.6832075119018555,3.9400711059570312
2.7978436946868896,2.6832075119018555,3.9400711059570312
2.7959811687469482,2.6818485260009766,3.9401135444641113
2.79528546333313,2.681126832962036,3.940568208694458
2.7954392433166504,2.681924819946289,3.9409682750701904
2.796208620071411,2.6833443641662598,3.9410552978515625
2.796208620071411,2.6833443641662598,3.9410552978515625
2.7960901260375977,2.6825242042541504,3.9405741691589355
2.795759439468384,2.6810848712921143,3.940197467803955
2.795424699783325,2.679713010787964,3.9398365020751953
2.795438528060913,2.6796534061431885,3.940117597579956
2.795438528060913,2.6796534061431885,3.940117597579956
2.795672655105591,2.6798479557037354,3.9400763511657715
2.7956159114837646,2.6797525882720947,3.9402074813842773
2.795382022857666,2.679131031036377,3.9400229454040527
2.7949795722961426,2.678645372390747,3.9398422241210938
2.7949795722961426,2.678645372390747,3.9398422241210938
2.7953739166259766,2.679448127746582,3.9404945373535156
2.794924259185791,2.68033766746521,3.9411704540252686
2.79392671585083,2.680680274963379,3.94173526763916
2.792997121810913,2.6799967288970947,3.942310094833374
2.792997121810913,2.6799967288970947,3.942310094833374
2.7913565635681152,2.6781835556030273,3.9422240257263184
2.791081428527832,2.678438901901245,3.9428160190582275
2.7914328575134277,2.6780037879943848,3.942814350128174
2.7925899028778076,2.6762990951538086,3.941612482070923
2.7925899028778076,2.6762990951538086,3.941612482070923
2.7935454845428467,2.6760525703430176,3.940892219543457
2.793545722961426,2.675422430038452,3.940422534942627
2.7932350635528564,2.6749496459960938,3.9403438568115234
2.792543649673462,2.6743369102478027,3.9402849674224854
2.792543649673462,2.6743369102478027,3.9402849674224854
2.7914204597473145,2.6735284328460693,3.940152406692505
2.7908904552459717,2.672905683517456,3.9399161338806152
2.790517568588257,2.6726009845733643,3.9397964477539062
2.790247678756714,2.6722402572631836,3.939427137374878
2.790247678756714,2.6722402572631836,3.939427137374878
2.7906877994537354,2.671894073486328,3.9387905597686768
2.7908713817596436,2.671666145324707,3.938438892364502
2.7906854152679443,2.672498941421509,3.938819646835327
2.789985179901123,2.6734237670898438,3.939302444458008
2.789985179901123,2.6734237670898438,3.939302444458008
2.7887909412384033,2.673682689666748,3.939443349838257
2.7878150939941406,2.6734840869903564,3.9393527507781982
2.7875900268554688,2.6735947132110596,3.939819574356079
2.7866907119750977,2.6739470958709717,3.940031051635742
2.7866907119750977,2.6739470958709717,3.940031051635742
2.786558151245117,2.674449920654297,3.9407145977020264
2.786344051361084,2.674145460128784,3.9409494400024414
2.7860701084136963,2.6728596687316895,3.940847158432007
2.7862138748168945,2.6719119548797607,3.9411203861236572
2.7862138748168945,2.6719119548797607,3.9411203861236572
2.7843852043151855,2.6707937717437744,3.9412853717803955
2.7825825214385986,2.670424222946167,3.9420347213745117
2.7806124687194824,2.6696081161499023,3.943129301071167
2.7795517444610596,2.668776035308838,3.9434216022491455
2.7795517444610596,2.668776035308838,3.9434216022491455
2.7786850929260254,2.667886972427368,3.944010019302368
2.7790117263793945,2.666966676712036,3.9438247680664062
2.7802107334136963,2.6660125255584717,3.9431283473968506
2.781485080718994,2.6659793853759766,3.942162275314331
2.781485080718994,2.6659793853759766,3.942162275314331
2.781336545944214,2.6667892932891846,3.94238018989563
2.779345750808716,2.666891098022461,3.9427244663238525
2.777397394180298,2.6659467220306396,3.943140745162964
2.775766372680664,2.664626359939575,3.943131685256958
2.775766372680664,2.664626359939575,3.943131685256958
2.775960683822632,2.665415048599243,3.9434306621551514
2.775698184967041,2.6657097339630127,3.943392038345337
2.7752609252929688,2.665245294570923,3.9430274963378906
2.7743687629699707,2.6643755435943604,3.942927598953247
2.7743687629699707,2.6643755435943604,3.942927598953247
2.7730202674865723,2.663334369659424,3.9427318572998047
2.7717204093933105,2.663245439529419,3.9427120685577393
2.7711360454559326,2.663672924041748,3.942821502685547
2.7702856063842773,2.6636385917663574,3.942780017852783
2.7702856063842773,2.6636385917663574,3.942780017852783
2.7690365314483643,2.6623666286468506,3.942396640777588
2.7683637142181396,2.661360740661621,3.9424195289611816
2.7674896717071533,2.661374092102051,3.942687749862671
2.76761531829834,2.661900758743286,3.9428365230560303
2.76761531829834,2.661900758743286,3.9428365230560303
2.766775131225586,2.6614696979522705,3.9427826404571533
2.765894889831543,2.6615641117095947,3.9434549808502197
2.7653682231903076,2.661728858947754,3.9436533451080322
2.7644717693328857,2.6607542037963867,3.943366527557373
2.7644717693328857,2.6607542037963867,3.943366527557373
2.765268087387085,2.6615936756134033,3.944145679473877
2.76454758644104,2.6622047424316406,3.9444289207458496
2.7634479999542236,2.6628525257110596,3.9449281692504883
2.7622060775756836,2.6626546382904053,3.9451773166656494
2.7622060775756836,2.6626546382904053,3.9451773166656494
2.7607944011688232,2.6616456508636475,3.945164442062378
2.7601842880249023,2.6613311767578125,3.945888042449951
2.7590296268463135,2.661311149597168,3.9462502002716064
2.7580783367156982,2.66105318069458,3.9463865756988525
2.7580783367156982,2.66105318069458,3.9463865756988525
2.7569596767425537,2.6606717109680176,3.946141004562378
2.7559471130371094,2.659250259399414,3.9460232257843018
2.7554049491882324,2.6584630012512207,3.9460604190826416
2.755404472351074,2.6579556465148926,3.9462385177612305
2.755404472351074,2.6579556465148926,3.9462385177612305
2.7545366287231445,2.6569664478302,3.9459683895111084
2.753824472427368,2.656637191772461,3.946094512939453
2.7523226737976074,2.6564226150512695,3.9469351768493652
2.7501220703125,2.6567745208740234,3.9480481147766113
2.7501220703125,2.6567745208740234,3.9480481147766113
2.7485203742980957,2.6567111015319824,3.9489543437957764
2.7472028732299805,2.656461715698242,3.949263095855713
2.7462527751922607,2.6558468341827393,3.9492576122283936
2.7459731101989746,2.6556782722473145,3.9497902393341064
2.7459731101989746,2.6556782722473145,3.9497902393341064
2.745439291000366,2.656001567840576,3.9499824047088623
2.7449662685394287,2.6558406352996826,3.9500112533569336
2.745142936706543,2.6555349826812744,3.9498298168182373
2.7445311546325684,2.6546218395233154,3.9494805335998535
2.7445311546325684,2.6546218395233154,3.9494805335998535
2.743631601333618,2.65459942817688,3.9494378566741943
2.7422358989715576,2.65509033203125,3.949505090713501
2.7408769130706787,2.6551036834716797,3.9493746757507324
2.7403006553649902,2.6549012660980225,3.9499666690826416
2.7403006553649902,2.6549012660980225,3.9499666690826416
2.7387356758117676,2.6547861099243164,3.95011568069458
2.738239049911499,2.6552646160125732,3.9501922130584717
2.7384912967681885,2.654587745666504,3.9492714405059814
2.739368438720703,2.6540067195892334,3.948249340057373
2.739368438720703,2.6540067195892334,3.948249340057373
2.739490509033203,2.6535472869873047,3.9488344192504883
2.738751173019409,2.653438091278076,3.9493556022644043
2.7374258041381836,2.6531460285186768,3.9499199390411377
2.736478567123413,2.6531455516815186,3.9503824710845947
2.736478567123413,2.6531455516815186,3.9503824710845947
2.7351021766662598,2.6523149013519287,3.9504940509796143
2.7340500354766846,2.651543617248535,3.950932741165161
2.7334213256835938,2.650696039199829,3.9510865211486816
2.7327733039855957,2.6496238708496094,3.950826406478882
2.7327733039855957,2.6496238708496094,3.950826406478882
2.7330076694488525,2.649339437484741,3.950725793838501
2.7325170040130615,2.6489408016204834,3.9505856037139893
2.731804132461548,2.6484668254852295,3.9504849910736084
2.7315971851348877,2.6490771770477295,3.9510293006896973
2.7315971851348877,2.6490771770477295,3.9510293006896973
2.7312042713165283,2.649557590484619,3.9511570930480957
2.731904983520508,2.650224447250366,3.951139211654663
2.732215642929077,2.650390625,3.951430559158325
2.7325234413146973,2.6497786045074463,3.951108932495117
2.7325234413146973,2.6497786045074463,3.951108932495117
2.732755422592163,2.6492233276367188,3.9507830142974854
2.732588768005371,2.6489510536193848,3.950420379638672
2.731776714324951,2.6501893997192383,3.950849771499634
2.730340003967285,2.6505966186523438,3.951395034790039
2.730340003967285,2.6505966186523438,3.951395034790039
2.7291202545166016,2.649726390838623,3.9511637687683105
2.7287542819976807,2.6492960453033447,3.9511666297912598
2.7285280227661133,2.6498684883117676,3.951120138168335
2.72849702835083,2.6506288051605225,3.9511218070983887
2.72849702835083,2.6506288051605225,3.9511218070983887
2.7282941341400146,2.6505484580993652,3.951397657394409
2.72774600982666,2.650315523147583,3.9515626430511475
2.7260706424713135,2.6496810913085938,3.9523024559020996
2.7239444255828857,2.649627923965454,3.953274726867676
2.7239444255828857,2.649627923965454,3.953274726867676
2.7219858169555664,2.649519681930542,3.953963279724121
2.721000909805298,2.6485402584075928,3.954033136367798
2.7210769653320312,2.6474175453186035,3.9538729190826416
2.7210562229156494,2.6466662883758545,3.9538495540618896
2.7210562229156494,2.6466662883758545,3.9538495540618896
2.7211225032806396,2.647001266479492,3.9533543586730957
2.720968246459961,2.6465976238250732,3.952694892883301
2.720463752746582,2.645186185836792,3.9515862464904785
2.719778299331665,2.6455442905426025,3.9520349502563477
2.719778299331665,2.6455442905426025,3.9520349502563477
2.7177023887634277,2.64564847946167,3.9527745246887207
2.7165119647979736,2.645077705383301,3.9530222415924072
2.7155601978302,2.6447486877441406,3.9529612064361572
2.71527361869812,2.6445064544677734,3.9526541233062744
2.71527361869812,2.6445064544677734,3.9526541233062744
2.714423894882202,2.645164966583252,3.95263671875
2.7136635780334473,2.6461126804351807,3.9530727863311768
2.711963176727295,2.64587140083313,3.953327178955078
2.711527109146118,2.6462440490722656,3.9545552730560303
2.711527109146118,2.6462440490722656,3.9545552730560303
2.7109005451202393,2.6459743976593018,3.954773187637329
2.7112467288970947,2.646477699279785,3.9554097652435303
2.711615800857544,2.6462960243225098,3.955451011657715
2.7111005783081055,2.645198345184326,3.955151319503784
2.7111005783081055,2.645198345184326,3.955151319503784
2.711160898208618,2.644775152206421,3.955613851547241
2.7104198932647705,2.6444103717803955,3.9558818340301514
2.709287405014038,2.6441214084625244,3.956526041030884
2.7085092067718506,2.6432435512542725,3.956838607788086
2.7085092067718506,2.6432435512542725,3.956838607788086
2.708312749862671,2.642341375350952,3.9564921855926514
2.7090628147125244,2.6423256397247314,3.9563493728637695
2.708801031112671,2.641757011413574,3.956435203552246
2.7075698375701904,2.641209840774536,3.956697940826416
2.7075698375701904,2.641209840774536,3.956697940826416
2.7070605754852295,2.6404435634613037,3.9566807746887207
2.7063636779785156,2.639641761779785,3.956193685531616
2.70592999458313,2.639296531677246,3.955658197402954
2.705108165740967,2.639268636703491,3.9554097652435303
2.705108165740967,2.639268636703491,3.9554097652435303
2.7036328315734863,2.6392579078674316,3.955723762512207
2.7021138668060303,2.638213634490967,3.956150531768799
2.7008657455444336,2.637860059738159,3.9565775394439697
2.6991143226623535,2.6378896236419678,3.95715069770813
2.6991143226623535,2.6378896236419678,3.95715069770813
2.6979012489318848,2.638317346572876,3.957106828689575
2.697155714035034,2.6380131244659424,3.956984519958496
2.6965534687042236,2.6372931003570557,3.956646680831909
2.697483539581299,2.63700270652771,3.9564013481140137
2.697483539581299,2.63700270652771,3.9564013481140137
2.6977505683898926,2.636735439300537,3.9559130668640137
2.6980574131011963,2.6311700344085693,3.9538657665252686
2.6976747512817383,2.6328952312469482,3.954902410507202
2.6968870162963867,2.6328647136688232,3.955122232437134
2.6968870162963867,2.6328647136688232,3.955122232437134
2.6964566707611084,2.632688522338867,3.9546658992767334
2.6962738037109375,2.632767677307129,3.9544286727905273
2.6963202953338623,2.6330180168151855,3.9542644023895264
2.6958346366882324,2.6326539516448975,3.954293966293335
2.6958346366882324,2.6326539516448975,3.954293966293335
2.6959288120269775,2.6319289207458496,3.9538230895996094
2.6962876319885254,2.632490873336792,3.953767776489258
2.696336269378662,2.6329610347747803,3.953679323196411
2.69604229927063,2.633450508117676,3.9535789489746094
2.69604229927063,2.633450508117676,3.9535789489746094
2.69529390335083,2.633450984954834,3.953735113143921
2.6943981647491455,2.6328542232513428,3.953874349594116
2.6931638717651367,2.6322011947631836,3.9544010162353516
2.6926910877227783,2.63219952583313,3.954802989959717
2.6926910877227783,2.63219952583313,3.954802989959717
2.6919891834259033,2.6317358016967773,3.954669952392578
2.6915528774261475,2.630932092666626,3.9547173976898193
2.6904873847961426,2.630180597305298,3.9551889896392822
2.6894562244415283,2.6293628215789795,3.955209732055664
2.6894562244415283,2.6293628215789795,3.955209732055664
2.6895387172698975,2.628760576248169,3.9553709030151367
2.689793109893799,2.628302574157715,3.9550678730010986
2.690274953842163,2.628312826156616,3.9547324180603027
2.6914165019989014,2.627969264984131,3.954005002975464
2.6914165019989014,2.627969264984131,3.954005002975464
2.691373586654663,2.6278793811798096,3.953923225402832
2.6900103092193604,2.627861261367798,3.9543981552124023
2.688089370727539,2.627650260925293,3.955012559890747
2.686356782913208,2.627037286758423,3.955230474472046
2.686356782913208,2.627037286758423,3.955230474472046
2.6862175464630127,2.627443313598633,3.9554505348205566
2.686204671859741,2.6277015209198,3.9553349018096924
2.6863741874694824,2.6281375885009766,3.955089569091797
2.6856417655944824,2.627694606781006,3.954984426498413
2.6856417655944824,2.627694606781006,3.954984426498413
2.6845736503601074,2.626734733581543,3.9549500942230225
2.6842472553253174,2.6269989013671875,3.955512523651123
2.6835854053497314,2.6274783611297607,3.956014633178711
2.6828510761260986,2.627406120300293,3.9561030864715576
2.6828510761260986,2.627406120300293,3.9561030864715576
2.68271803855896,2.626936435699463,3.9566500186920166
2.682191848754883,2.6264419555664062,3.956810712814331
2.6818957328796387,2.626307725906372,3.957108736038208
2.6823835372924805,2.6265830993652344,3.9576635360717773
2.6823835372924805,2.6265830993652344,3.9576635360717773
2.6817502975463867,2.6270387172698975,3.958157777786255
2.6814627647399902,2.626499652862549,3.958146810531616
2.6813390254974365,2.6259031295776367,3.957848072052002
2.6811392307281494,2.626044273376465,3.957887887954712
