x,y,z
3.352505922317505,2.496493101119995,3.7665207386016846
3.351872205734253,2.4951817989349365,3.766782760620117
3.351283073425293,2.493717908859253,3.7667853832244873
3.350794792175293,2.4925918579101562,3.766505718231201
3.350794792175293,2.4925918579101562,3.766505718231201
3.350109815597534,2.490776777267456,3.766186475753784
3.3492884635925293,2.4896697998046875,3.766663074493408
3.3481688499450684,2.488220691680908,3.7675955295562744
3.3461921215057373,2.4866485595703125,3.76916766166687
3.3461921215057373,2.4866485595703125,3.76916766166687
3.34460711479187,2.485771656036377,3.7710771560668945
3.343419313430786,2.4839818477630615,3.7724826335906982
3.3430211544036865,2.4826149940490723,3.773214817047119
3.3436391353607178,2.481954574584961,3.7733449935913086
3.3436391353607178,2.481954574584961,3.7733449935913086
3.3439438343048096,2.4807827472686768,3.7725069522857666
3.3451359272003174,2.4807960987091064,3.7724223136901855
3.345637083053589,2.4804904460906982,3.7721498012542725
3.3459908962249756,2.479644775390625,3.771944046020508
3.3459908962249756,2.479644775390625,3.771944046020508
3.3454856872558594,2.4789679050445557,3.7718050479888916
3.3437936305999756,2.4776697158813477,3.7729880809783936
3.3432888984680176,2.475135564804077,3.7727267742156982
3.343540906906128,2.4753639698028564,3.773427724838257
3.343540906906128,2.4753639698028564,3.773427724838257
3.343191385269165,2.4739022254943848,3.7732064723968506
3.343198299407959,2.473651885986328,3.7733511924743652
3.3431732654571533,2.472731113433838,3.7734127044677734
3.3428127765655518,2.470271110534668,3.7729711532592773
3.3428127765655518,2.470271110534668,3.7729711532592773
3.342963457107544,2.4693310260772705,3.773627281188965
3.342698097229004,2.4666244983673096,3.773240804672241
3.34213924407959,2.4645140171051025,3.7728638648986816
3.342244863510132,2.4637537002563477,3.772676706314087
3.342244863510132,2.4637537002563477,3.772676706314087
3.3417773246765137,2.462472438812256,3.7724111080169678
3.3416740894317627,2.4612221717834473,3.7723934650421143
3.3409574031829834,2.4598331451416016,3.772343158721924
3.340508222579956,2.4581263065338135,3.7720065116882324
3.340508222579956,2.4581263065338135,3.7720065116882324
3.3402700424194336,2.4574291706085205,3.772461175918579
3.340001106262207,2.4555814266204834,3.7718749046325684
3.3393521308898926,2.4551281929016113,3.771865129470825
3.3392348289489746,2.455404043197632,3.7722575664520264
3.3392348289489746,2.455404043197632,3.7722575664520264
3.3383915424346924,2.453904867172241,3.772346258163452
3.3379626274108887,2.4517579078674316,3.772285223007202
3.337031364440918,2.450453042984009,3.772747755050659
3.3357391357421875,2.44866943359375,3.7733495235443115
3.3357391357421875,2.44866943359375,3.7733495235443115
3.335132122039795,2.448150634765625,3.774156093597412
3.3342385292053223,2.4468631744384766,3.7744874954223633
3.333430767059326,2.445586681365967,3.7742440700531006
3.3336422443389893,2.445948600769043,3.7740979194641113
3.3336422443389893,2.445948600769043,3.7740979194641113
3.3331596851348877,2.4442391395568848,3.773315191268921
3.3326823711395264,2.4436569213867188,3.7737443447113037
3.3318910598754883,2.4423389434814453,3.77435040473938
3.331064224243164,2.4395034313201904,3.7742645740509033
3.331064224243164,2.4395034313201904,3.7742645740509033
3.3311376571655273,2.438502550125122,3.775371551513672
3.3313755989074707,2.435833215713501,3.7749431133270264
3.331876754760742,2.4345290660858154,3.774322271347046
3.331859827041626,2.4345977306365967,3.774564027786255
3.331859827041626,2.4345977306365967,3.774564027786255
3.332113265991211,2.433194875717163,3.7730979919433594
3.3324923515319824,2.432694673538208,3.7724733352661133
3.331726312637329,2.4316794872283936,3.772230625152588
3.331022024154663,2.4303746223449707,3.7722580432891846
3.331022024154663,2.4303746223449707,3.7722580432891846
3.3308534622192383,2.4297070503234863,3.772977352142334
3.330199956893921,2.428441286087036,3.77311635017395
3.330246686935425,2.427126407623291,3.7724690437316895
3.330662250518799,2.426790714263916,3.7721962928771973
3.330662250518799,2.426790714263916,3.7721962928771973
3.3304688930511475,2.4252841472625732,3.7714197635650635
3.3308162689208984,2.4241271018981934,3.770665168762207
3.330989122390747,2.422647714614868,3.7694571018218994
3.3308162689208984,2.420999526977539,3.7684485912323
3.3308162689208984,2.420999526977539,3.7684485912323
3.3305513858795166,2.41906476020813,3.7680063247680664
3.3297581672668457,2.416799306869507,3.7680246829986572
3.3288047313690186,2.414376974105835,3.768050193786621
3.3290674686431885,2.4131526947021484,3.767899751663208
3.3290674686431885,2.4131526947021484,3.767899751663208
3.3289432525634766,2.4110379219055176,3.767014503479004
3.329310417175293,2.4098565578460693,3.7661380767822266
3.32967472076416,2.4085915088653564,3.764965772628784
3.3295586109161377,2.4067790508270264,3.763859272003174
3.3295586109161377,2.4067790508270264,3.763859272003174
3.3296377658843994,2.405395030975342,3.7639102935791016
3.329097032546997,2.4042091369628906,3.7643086910247803
3.328322172164917,2.402411699295044,3.76491379737854
3.327483892440796,2.4005746841430664,3.765288829803467
3.327483892440796,2.4005746841430664,3.765288829803467
3.3269739151000977,2.398052453994751,3.7646164894104004
3.3266639709472656,2.3982090950012207,3.7654902935028076
3.3259284496307373,2.3982436656951904,3.7664942741394043
3.324927806854248,2.396667003631592,3.7671117782592773
3.324927806854248,2.396667003631592,3.7671117782592773
3.324023962020874,2.394808292388916,3.7675621509552
3.323347568511963,2.39273738861084,3.768047571182251
3.322411060333252,2.391188859939575,3.7687318325042725
3.3222806453704834,2.3910837173461914,3.7695560455322266
3.3222806453704834,2.3910837173461914,3.7695560455322266
3.3217124938964844,2.3896989822387695,3.7696545124053955
3.321286201477051,2.3886332511901855,3.769726276397705
3.320995330810547,2.3872838020324707,3.7694056034088135
3.3201539516448975,2.3850624561309814,3.7689781188964844
3.3201539516448975,2.3850624561309814,3.7689781188964844
3.3209068775177,2.3848209381103516,3.7694056034088135
3.3211114406585693,2.3834471702575684,3.769258737564087
3.3211348056793213,2.3822879791259766,3.7693352699279785
3.3215248584747314,2.381040096282959,3.769497871398926
3.3215248584747314,2.381040096282959,3.769497871398926
3.321258306503296,2.378955841064453,3.7692978382110596
3.321512460708618,2.378767490386963,3.7699596881866455
3.3217649459838867,2.377899408340454,3.7700774669647217
3.321645498275757,2.375983476638794,3.769753932952881
3.321645498275757,2.375983476638794,3.769753932952881
3.321782112121582,2.3752846717834473,3.770019054412842
3.321441411972046,2.3741912841796875,3.7702579498291016
3.3212122917175293,2.3724172115325928,3.769871711730957
3.3216614723205566,2.371602773666382,3.7697525024414062
3.3216614723205566,2.371602773666382,3.7697525024414062
3.3213624954223633,2.3696951866149902,3.769397735595703
3.321061849594116,2.365232229232788,3.7691404819488525
3.320683479309082,2.359726667404175,3.7684478759765625
3.3202097415924072,2.35608172416687,3.7680835723876953
3.3202097415924072,2.35608172416687,3.7680835723876953
3.319972276687622,2.3537168502807617,3.768052816390991
3.319885730743408,2.351552724838257,3.767160177230835
3.319697618484497,2.350882053375244,3.7664525508880615
3.319152593612671,2.3493447303771973,3.7656869888305664
3.319152593612671,2.3493447303771973,3.7656869888305664
3.31866717338562,2.347965717315674,3.7651960849761963
3.318439483642578,2.345780372619629,3.7650043964385986
3.3171427249908447,2.3436172008514404,3.765562057495117
3.3158371448516846,2.3403992652893066,3.765475034713745
3.3158371448516846,2.3403992652893066,3.765475034713745
3.3154983520507812,2.3386900424957275,3.7654225826263428
3.315430164337158,2.336930751800537,3.764922618865967
3.314783811569214,2.334805727005005,3.7647242546081543
3.3147666454315186,2.3331027030944824,3.7646772861480713
3.3147666454315186,2.3331027030944824,3.7646772861480713
3.3139002323150635,2.330160617828369,3.764432191848755
3.313098192214966,2.328352689743042,3.7648768424987793
3.311379909515381,2.325474977493286,3.7669119834899902
3.308087110519409,2.3221683502197266,3.7707204818725586
3.308087110519409,2.3221683502197266,3.7707204818725586
3.306987762451172,2.3210082054138184,3.7731637954711914
3.3063387870788574,2.319030523300171,3.773995876312256
3.3064167499542236,2.31791353225708,3.773268461227417
3.3081207275390625,2.317338705062866,3.771270990371704
3.3081207275390625,2.317338705062866,3.771270990371704
3.309190511703491,2.316516637802124,3.768853187561035
3.3100218772888184,2.315952777862549,3.767808437347412
3.3095998764038086,2.314105272293091,3.767819404602051
3.3085694313049316,2.3112478256225586,3.7683043479919434
3.3085694313049316,2.3112478256225586,3.7683043479919434
3.307040214538574,2.309443950653076,3.7696166038513184
3.306756019592285,2.307913303375244,3.769503116607666
3.306894063949585,2.307319402694702,3.768946886062622
3.307661533355713,2.3066890239715576,3.7684311866760254
3.307661533355713,2.3066890239715576,3.7684311866760254
3.307875871658325,2.3043737411499023,3.766937255859375
3.3080708980560303,2.301976203918457,3.7662417888641357
3.307779550552368,2.3006742000579834,3.76652455329895
3.3068907260894775,2.298224925994873,3.766561269760132
3.3068907260894775,2.298224925994873,3.766561269760132
3.3068151473999023,2.297118663787842,3.766881227493286
3.3058648109436035,2.2955451011657715,3.767284631729126
3.305295467376709,2.2937428951263428,3.767393112182617
3.3050971031188965,2.29213809967041,3.76706862449646
3.3050971031188965,2.29213809967041,3.76706862449646
3.3044750690460205,2.289717435836792,3.7665188312530518
3.304288387298584,2.2875351905822754,3.765944242477417
3.3037188053131104,2.2839653491973877,3.764815330505371
3.3034567832946777,2.2812070846557617,3.7637686729431152
3.3034567832946777,2.2812070846557617,3.7637686729431152
3.304410696029663,2.280466079711914,3.7637500762939453
3.3041443824768066,2.2777843475341797,3.7631001472473145
3.3040931224823,2.275135040283203,3.761991024017334
3.304749011993408,2.273854970932007,3.7613067626953125
3.304749011993408,2.273854970932007,3.7613067626953125
3.3047068119049072,2.2721521854400635,3.7604966163635254
3.3048388957977295,2.270589828491211,3.760355234146118
3.3043670654296875,2.2685954570770264,3.760265350341797
3.303532123565674,2.2664878368377686,3.76003098487854
3.303532123565674,2.2664878368377686,3.76003098487854
3.3035106658935547,2.2653543949127197,3.7604880332946777
3.3036160469055176,2.2635481357574463,3.760070562362671
3.303356409072876,2.262091636657715,3.759716033935547
3.303640127182007,2.261125087738037,3.759554862976074
3.303640127182007,2.261125087738037,3.759554862976074
3.3035998344421387,2.258659601211548,3.7584228515625
3.3039402961730957,2.2569286823272705,3.75809645652771
3.3031063079833984,2.2549023628234863,3.758692741394043
3.3022544384002686,2.2518386840820312,3.758962392807007
3.3022544384002686,2.2518386840820312,3.758962392807007
3.3019025325775146,2.2496607303619385,3.759932041168213
3.3013381958007812,2.2468185424804688,3.760425567626953
3.300661087036133,2.244818687438965,3.7614493370056152
3.300251007080078,2.243194103240967,3.7608401775360107
3.300251007080078,2.243194103240967,3.7608401775360107
3.299921989440918,2.241487979888916,3.7603445053100586
3.29939866065979,2.240631103515625,3.760244369506836
3.299248695373535,2.239978790283203,3.760491371154785
3.2988338470458984,2.2379167079925537,3.760176658630371
3.2988338470458984,2.2379167079925537,3.760176658630371
3.298290491104126,2.2369933128356934,3.759713888168335
3.297744035720825,2.2355005741119385,3.759378433227539
3.296830654144287,2.2339863777160645,3.7591395378112793
3.296295166015625,2.2326643466949463,3.7592689990997314
3.296295166015625,2.2326643466949463,3.7592689990997314
3.2957046031951904,2.2306501865386963,3.758920669555664
3.295271635055542,2.2291245460510254,3.75901198387146
3.2946619987487793,2.227550745010376,3.7591867446899414
3.2941110134124756,2.225386142730713,3.758737564086914
3.2941110134124756,2.225386142730713,3.758737564086914
3.2940492630004883,2.224827527999878,3.7590603828430176
3.293888807296753,2.223310708999634,3.7586677074432373
3.293596029281616,2.221578598022461,3.7579197883605957
3.293670177459717,2.2206649780273438,3.7575252056121826
3.293670177459717,2.2206649780273438,3.7575252056121826
3.293146848678589,2.218604564666748,3.7567789554595947
3.2928884029388428,2.2169039249420166,3.7565195560455322
3.29249906539917,2.2152466773986816,3.756169319152832
3.2923619747161865,2.213282585144043,3.755366802215576
3.2923619747161865,2.213282585144043,3.755366802215576
3.2927305698394775,2.2130043506622314,3.7561464309692383
3.292482376098633,2.2113702297210693,3.7561099529266357
3.291879177093506,2.208923816680908,3.756171941757202
3.2916178703308105,2.207437038421631,3.756596088409424
3.2916178703308105,2.207437038421631,3.756596088409424
3.2907233238220215,2.205305814743042,3.7567191123962402
3.2903432846069336,2.2044126987457275,3.7571535110473633
3.2894351482391357,2.203029155731201,3.7572154998779297
3.288875102996826,2.2018990516662598,3.757014274597168
3.288875102996826,2.2018990516662598,3.757014274597168
3.2891128063201904,2.2006192207336426,3.7568676471710205
3.2888588905334473,2.1993730068206787,3.7568535804748535
3.2883527278900146,2.198018789291382,3.7570769786834717
3.287879467010498,2.1973111629486084,3.757801055908203
3.287879467010498,2.1973111629486084,3.757801055908203
3.287019968032837,2.194995164871216,3.7577085494995117
3.2865347862243652,2.193552255630493,3.757903814315796
3.2855353355407715,2.1918630599975586,3.75862193107605
3.283777952194214,2.1883981227874756,3.7588436603546143
3.283777952194214,2.1883981227874756,3.7588436603546143
3.2843708992004395,2.188892364501953,3.7602505683898926
3.284303903579712,2.1876468658447266,3.75995135307312
3.2847259044647217,2.187791109085083,3.7596185207366943
3.2852323055267334,2.188781261444092,3.7596774101257324
3.2852323055267334,2.188781261444092,3.7596774101257324
3.2845981121063232,2.188328504562378,3.7593445777893066
3.2841575145721436,2.1869521141052246,3.759376287460327
3.2827634811401367,2.186216115951538,3.7610228061676025
3.28019118309021,2.1850943565368652,3.7637245655059814
3.28019118309021,2.1850943565368652,3.7637245655059814
3.2792623043060303,2.185173749923706,3.7656917572021484
3.2791452407836914,2.184211254119873,3.765796422958374
3.2796192169189453,2.183103084564209,3.7641539573669434
3.2805721759796143,2.1834752559661865,3.7633371353149414
3.2805721759796143,2.1834752559661865,3.7633371353149414
3.281282424926758,2.182265520095825,3.761401891708374
3.281689167022705,2.181933641433716,3.761282205581665
3.2809011936187744,2.1812844276428223,3.7617170810699463
3.279883861541748,2.1789257526397705,3.7619144916534424
3.279883861541748,2.1789257526397705,3.7619144916534424
3.279412031173706,2.177788257598877,3.762681484222412
3.27891206741333,2.1756253242492676,3.7628610134124756
3.278939962387085,2.1739699840545654,3.762681484222412
3.278939962387085,2.1739699840545654,3.762681484222412
3.2791502475738525,2.1737422943115234,3.7635812759399414
3.279141664505005,2.1721062660217285,3.7627861499786377
3.2802231311798096,2.172966957092285,3.7631943225860596
3.279700517654419,2.1726105213165283,3.7633056640625
3.278947114944458,2.171973466873169,3.763552665710449
3.278947114944458,2.171973466873169,3.763552665710449
3.27892804145813,2.1703686714172363,3.7634801864624023
3.2784478664398193,2.1687264442443848,3.764085292816162
3.2779440879821777,2.1678218841552734,3.7651283740997314
3.2776987552642822,2.168911933898926,3.7666685581207275
3.2776987552642822,2.168911933898926,3.7666685581207275
3.2763967514038086,2.168285846710205,3.7678539752960205
3.2759411334991455,2.1669983863830566,3.768179416656494
3.2761151790618896,2.165703773498535,3.7686667442321777
3.2752201557159424,2.1641886234283447,3.7692368030548096
3.2752201557159424,2.1641886234283447,3.7692368030548096
3.2746520042419434,2.164299964904785,3.770542860031128
3.2735965251922607,2.163048028945923,3.771742582321167
3.2724227905273438,2.1609745025634766,3.7728471755981445
3.2715766429901123,2.1595308780670166,3.77412486076355
3.2715766429901123,2.1595308780670166,3.77412486076355
3.270354986190796,2.1577367782592773,3.7748939990997314
3.2697126865386963,2.1562204360961914,3.7748847007751465
3.2701416015625,2.1548635959625244,3.774509906768799
3.2696444988250732,2.1524956226348877,3.773766279220581
3.2696444988250732,2.1524956226348877,3.773766279220581
3.2696897983551025,2.1512155532836914,3.7741858959198
3.2688677310943604,2.1493661403656006,3.774552583694458
3.268045425415039,2.148003101348877,3.775010108947754
3.2674055099487305,2.14742112159729,3.7755486965179443
3.2674055099487305,2.14742112159729,3.7755486965179443
3.2672178745269775,2.1466081142425537,3.7752413749694824
3.2669601440429688,2.146505117416382,3.7752606868743896
3.266789436340332,2.14595890045166,3.775520086288452
3.2659339904785156,2.143996238708496,3.7757434844970703
3.2659339904785156,2.143996238708496,3.7757434844970703
3.265641927719116,2.1438710689544678,3.7776689529418945
3.2644920349121094,2.142590045928955,3.7785439491271973
3.264014720916748,2.1419332027435303,3.7789134979248047
3.2635703086853027,2.1415023803710938,3.779099941253662
3.2635703086853027,2.1415023803710938,3.779099941253662
3.263030529022217,2.1398634910583496,3.7787423133850098
3.2625532150268555,2.138294219970703,3.7787907123565674
3.2627241611480713,2.136396884918213,3.778458595275879
3.2622005939483643,2.134260892868042,3.7782528400421143
3.2622005939483643,2.134260892868042,3.7782528400421143
3.261761426925659,2.132944345474243,3.778582811355591
3.261591672897339,2.131802558898926,3.778215169906616
3.261483669281006,2.132263660430908,3.7782039642333984
3.261462450027466,2.13250732421875,3.778048515319824
3.261462450027466,2.13250732421875,3.778048515319824
3.261092185974121,2.1317901611328125,3.7776126861572266
3.2606539726257324,2.130631685256958,3.7775607109069824
3.259676694869995,2.1298439502716064,3.7783725261688232
3.2573659420013428,2.1288671493530273,3.779789924621582
3.2573659420013428,2.1288671493530273,3.779789924621582
3.2568142414093018,2.128833293914795,3.7811219692230225
3.256584405899048,2.127375841140747,3.7814457416534424
3.255812406539917,2.12558913230896,3.781336545944214
3.2562801837921143,2.125596761703491,3.7818474769592285
3.2562801837921143,2.125596761703491,3.7818474769592285
3.2555689811706543,2.124188184738159,3.781632423400879
3.2552807331085205,2.1233866214752197,3.7816693782806396
3.255279302597046,2.1219401359558105,3.7814395427703857
3.253467082977295,2.119677782058716,3.7816858291625977
3.253467082977295,2.119677782058716,3.7816858291625977
3.253420829772949,2.118082284927368,3.7822139263153076
3.2529842853546143,2.116548776626587,3.782297134399414
3.2525830268859863,2.115612030029297,3.782590866088867
3.252854347229004,2.1155781745910645,3.783108949661255
3.252854347229004,2.1155781745910645,3.783108949661255
3.2520506381988525,2.1158804893493652,3.7837460041046143
3.2522923946380615,2.1169564723968506,3.783609390258789
3.252981424331665,2.1178719997406006,3.7832329273223877
3.2525694370269775,2.1180646419525146,3.783041000366211
3.2525694370269775,2.1180646419525146,3.783041000366211
3.2526214122772217,2.1180732250213623,3.782961130142212
3.2522542476654053,2.11678147315979,3.782602310180664
3.2522497177124023,2.1155619621276855,3.782259225845337
3.2526230812072754,2.1157050132751465,3.7822072505950928
3.2526230812072754,2.1157050132751465,3.7822072505950928
3.2520055770874023,2.1147656440734863,3.7820401191711426
3.2524142265319824,2.114265203475952,3.781858205795288
3.2524383068084717,2.113783597946167,3.781947374343872
3.2523555755615234,2.1127188205718994,3.7815089225769043
3.2523555755615234,2.1127188205718994,3.7815089225769043
3.252936601638794,2.1116106510162354,3.780855894088745
3.252713441848755,2.1106410026550293,3.7808918952941895
3.251981258392334,2.108929395675659,3.780991792678833
3.251603364944458,2.108238458633423,3.781602621078491
3.251603364944458,2.108238458633423,3.781602621078491
3.250840187072754,2.106217622756958,3.781994581222534
3.250532627105713,2.1045920848846436,3.7826988697052
3.2497003078460693,2.10333514213562,3.78316330909729
3.249630928039551,2.101922035217285,3.7824976444244385
3.249630928039551,2.101922035217285,3.7824976444244385
3.2500689029693604,2.101379871368408,3.781853675842285
3.2495625019073486,2.100720167160034,3.781893253326416
3.2490930557250977,2.100123405456543,3.7824440002441406
3.248453378677368,2.098891258239746,3.782851219177246
3.248453378677368,2.098891258239746,3.782851219177246
3.2478854656219482,2.0979549884796143,3.7830893993377686
3.247603178024292,2.0974035263061523,3.7834439277648926
3.247087240219116,2.097041606903076,3.7835731506347656
3.246129035949707,2.0964605808258057,3.783975124359131
3.246129035949707,2.0964605808258057,3.783975124359131
3.245596408843994,2.0950515270233154,3.7841110229492188
3.24497127532959,2.093657970428467,3.784384250640869
3.2441866397857666,2.0923333168029785,3.784990072250366
3.243525743484497,2.0917537212371826,3.7857580184936523
3.243525743484497,2.0917537212371826,3.7857580184936523
3.2420942783355713,2.090900182723999,3.7869749069213867
3.2412407398223877,2.0897016525268555,3.7872471809387207
3.2413268089294434,2.0884854793548584,3.786900520324707
3.2412984371185303,2.087151527404785,3.7857227325439453
3.2412984371185303,2.087151527404785,3.7857227325439453
3.2418532371520996,2.0868380069732666,3.784574270248413
3.242598533630371,2.0862314701080322,3.7826168537139893
3.2436587810516357,2.085787296295166,3.7813141345977783
3.2439515590667725,2.0853114128112793,3.7808690071105957
3.2439515590667725,2.0853114128112793,3.7808690071105957
3.243093729019165,2.083270788192749,3.78085994720459
3.24208402633667,2.0785932540893555,3.7806928157806396
3.241560935974121,2.077410936355591,3.782036781311035
3.239598512649536,2.074302911758423,3.7836036682128906
3.239598512649536,2.074302911758423,3.7836036682128906
3.2385263442993164,2.071817636489868,3.784935712814331
3.237579584121704,2.069664478302002,3.7855896949768066
3.2375292778015137,2.0679080486297607,3.785159111022949
3.237308979034424,2.0673091411590576,3.7854158878326416
3.237308979034424,2.0673091411590576,3.7854158878326416
3.2369072437286377,2.066242218017578,3.785243511199951
3.236004590988159,2.065420150756836,3.785745620727539
3.234058380126953,2.0638339519500732,3.7864439487457275
3.2328402996063232,2.0620689392089844,3.786949872970581
3.2328402996063232,2.0620689392089844,3.786949872970581
3.2309587001800537,2.0609965324401855,3.7889387607574463
3.229750871658325,2.0599122047424316,3.790184736251831
3.2287511825561523,2.0582661628723145,3.7901644706726074
3.2287662029266357,2.0584557056427,3.7903592586517334
3.2287662029266357,2.0584557056427,3.7903592586517334
3.2287485599517822,2.0578811168670654,3.78961443901062
3.2290563583374023,2.05657696723938,3.788478374481201
3.22932767868042,2.0557804107666016,3.7879998683929443
3.2284719944000244,2.0543887615203857,3.787947177886963
3.2284719944000244,2.0543887615203857,3.787947177886963
3.2281670570373535,2.0543718338012695,3.7888364791870117
3.2270307540893555,2.052730083465576,3.789402723312378
3.226053476333618,2.050229787826538,3.7895514965057373
3.225879192352295,2.0499725341796875,3.790485143661499
3.225879192352295,2.0499725341796875,3.790485143661499
3.22528338432312,2.048342704772949,3.790243625640869
3.2247707843780518,2.0484163761138916,3.7909340858459473
3.2239394187927246,2.0478904247283936,3.7914183139801025
3.223121166229248,2.0456912517547607,3.791365146636963
3.223121166229248,2.0456912517547607,3.791365146636963
3.221924304962158,2.042196750640869,3.7914538383483887
3.221606492996216,2.0406057834625244,3.791635036468506
3.2213780879974365,2.0392560958862305,3.7915453910827637
3.222250461578369,2.0393764972686768,3.791844367980957
3.222250461578369,2.0393764972686768,3.791844367980957
3.2218165397644043,2.0386266708374023,3.791355848312378
3.221865653991699,2.0378992557525635,3.7912991046905518
3.221816062927246,2.0367093086242676,3.7911267280578613
3.221132516860962,2.035674571990967,3.791131019592285
3.221132516860962,2.035674571990967,3.791131019592285
3.2208006381988525,2.0352065563201904,3.7916030883789062
3.220527172088623,2.033853769302368,3.7914979457855225
3.219930410385132,2.0321238040924072,3.7912991046905518
3.2194900512695312,2.031456232070923,3.791991710662842
3.2194900512695312,2.031456232070923,3.791991710662842
3.2188282012939453,2.0300703048706055,3.7923905849456787
3.2177655696868896,2.029963254928589,3.7935750484466553
3.21708607673645,2.0290191173553467,3.7940194606781006
3.2162930965423584,2.0266377925872803,3.7936017513275146
3.2162930965423584,2.0266377925872803,3.7936017513275146
3.21596360206604,2.0261614322662354,3.7944140434265137
3.2156896591186523,2.0249533653259277,3.7940282821655273
3.2159500122070312,2.0235254764556885,3.7929258346557617
3.2164177894592285,2.0233795642852783,3.7926316261291504
3.2164177894592285,2.0233795642852783,3.7926316261291504
3.2159533500671387,2.021648645401001,3.7923166751861572
3.215172529220581,2.019824981689453,3.7926852703094482
3.2144930362701416,2.0184743404388428,3.7931554317474365
3.213657855987549,2.016786813735962,3.793320417404175
3.213657855987549,2.016786813735962,3.793320417404175
3.2128491401672363,2.0157723426818848,3.79378080368042
3.211554765701294,2.0138731002807617,3.7940163612365723
3.2107903957366943,2.012352228164673,3.7940077781677246
3.210963010787964,2.012169361114502,3.7942235469818115
3.210963010787964,2.012169361114502,3.7942235469818115
3.210832357406616,2.011260747909546,3.7935407161712646
3.2105822563171387,2.0112287998199463,3.7935631275177
3.2103235721588135,2.011075735092163,3.7939043045043945
3.209425210952759,2.009803295135498,3.793917417526245
3.209425210952759,2.009803295135498,3.793917417526245
3.2093589305877686,2.009904146194458,3.794574499130249
3.2089779376983643,2.0092451572418213,3.7945895195007324
3.20889949798584,2.0085525512695312,3.7944259643554688
3.20913028717041,2.0086288452148438,3.795260190963745
3.20913028717041,2.0086288452148438,3.795260190963745
3.2084808349609375,2.007503032684326,3.7949976921081543
3.2083916664123535,2.006640911102295,3.7946958541870117
3.208940267562866,2.0068087577819824,3.794872760772705
3.207758903503418,2.0059382915496826,3.7954742908477783
3.207758903503418,2.0059382915496826,3.7954742908477783
3.2067818641662598,2.0048673152923584,3.796717882156372
3.205869674682617,2.0035431385040283,3.7974612712860107
3.204815626144409,2.0025081634521484,3.7987611293792725
3.203638792037964,2.00138521194458,3.7999415397644043
3.203638792037964,2.00138521194458,3.7999415397644043
3.201629877090454,1.999436616897583,3.801069974899292
3.2003676891326904,1.99709153175354,3.8022046089172363
3.2000045776367188,1.9960561990737915,3.8029627799987793
3.198993444442749,1.9941928386688232,3.803201913833618
3.198993444442749,1.9941928386688232,3.803201913833618
3.198889970779419,1.9937632083892822,3.803478956222534
3.1984851360321045,1.9930599927902222,3.803535223007202
3.1983768939971924,1.992976427078247,3.803656578063965
3.1984426975250244,1.992835521697998,3.8037893772125244
3.1984426975250244,1.992835521697998,3.8037893772125244
3.1981863975524902,1.9914040565490723,3.8030481338500977
3.1977994441986084,1.9901803731918335,3.803025960922241
3.1973612308502197,1.9894357919692993,3.803729295730591
3.19614315032959,1.9884718656539917,3.80446457862854
3.19614315032959,1.9884718656539917,3.80446457862854
3.196230411529541,1.9892489910125732,3.8046302795410156
3.196474075317383,1.9895646572113037,3.804281234741211
3.195579767227173,1.9891345500946045,3.804290771484375
3.195575475692749,1.9876048564910889,3.8045194149017334
3.195575475692749,1.9876048564910889,3.8045194149017334
3.194955587387085,1.9855372905731201,3.804459571838379
3.1943976879119873,1.9858801364898682,3.806046485900879
3.194401264190674,1.985823631286621,3.806765079498291
3.194021224975586,1.9849600791931152,3.806737184524536
3.194021224975586,1.9849600791931152,3.806737184524536
3.19374418258667,1.9843864440917969,3.807342052459717
3.1934895515441895,1.9831299781799316,3.807387351989746
3.193486213684082,1.9812772274017334,3.8072707653045654
3.1934974193573,1.9805335998535156,3.8077614307403564
3.1934974193573,1.9805335998535156,3.8077614307403564
3.192765951156616,1.9780158996582031,3.807507276535034
3.192568302154541,1.976717233657837,3.807619094848633
3.1921823024749756,1.9754201173782349,3.8077633380889893
3.191556930541992,1.9741019010543823,3.8081212043762207
3.191556930541992,1.9741019010543823,3.8081212043762207
3.1912243366241455,1.9742895364761353,3.8088865280151367
3.190786838531494,1.9742048978805542,3.809248685836792
3.190641164779663,1.9729549884796143,3.808199405670166
3.1913208961486816,1.9733213186264038,3.807769298553467
3.1913208961486816,1.9733213186264038,3.807769298553467
3.190991163253784,1.9728477001190186,3.8073129653930664
3.1906893253326416,1.9734770059585571,3.8077666759490967
3.190446376800537,1.972426176071167,3.807410478591919
3.1891274452209473,1.9700042009353638,3.8067965507507324
3.1891274452209473,1.9700042009353638,3.8067965507507324
3.1889262199401855,1.9696840047836304,3.807586431503296
3.1882288455963135,1.9683356285095215,3.8078513145446777
3.1872410774230957,1.968068242073059,3.808648109436035
3.1870532035827637,1.9677265882492065,3.8088366985321045
3.1870532035827637,1.9677265882492065,3.8088366985321045
3.1866674423217773,1.9667197465896606,3.808312177658081
3.1862845420837402,1.9650791883468628,3.808281183242798
3.185673952102661,1.9636609554290771,3.809058904647827
3.184126138687134,1.9606488943099976,3.8095197677612305
3.184126138687134,1.9606488943099976,3.8095197677612305
3.1828103065490723,1.9583542346954346,3.810668706893921
3.1816418170928955,1.9560266733169556,3.811365842819214
3.1809632778167725,1.9550660848617554,3.8118882179260254
3.1807947158813477,1.9547120332717896,3.812437057495117
3.1807947158813477,1.9547120332717896,3.812437057495117
3.180349826812744,1.9544767141342163,3.812147855758667
