x,y,z
3.1372230052948,3.1348671913146973,3.7811458110809326
3.137971878051758,3.1357290744781494,3.7799768447875977
3.13901424407959,3.1370863914489746,3.77958607673645
3.139758348464966,3.1382055282592773,3.780163049697876
3.139758348464966,3.1382055282592773,3.780163049697876
3.139914035797119,3.138367176055908,3.77959942817688
3.140580654144287,3.1393415927886963,3.7806296348571777
3.1412909030914307,3.1402907371520996,3.78083872795105
3.141725778579712,3.140819549560547,3.780855655670166
3.141725778579712,3.140819549560547,3.780855655670166
3.1422815322875977,3.141514539718628,3.7818028926849365
3.142874002456665,3.1420278549194336,3.781646490097046
3.1435742378234863,3.142909288406372,3.78216290473938
3.1442604064941406,3.1437876224517822,3.7829275131225586
3.1442604064941406,3.1437876224517822,3.7829275131225586
3.1455085277557373,3.144794464111328,3.782461166381836
3.147082567214966,3.146599054336548,3.7828192710876465
3.148991107940674,3.148594856262207,3.782266855239868
3.150386333465576,3.1502139568328857,3.7818353176116943
3.150386333465576,3.1502139568328857,3.7818353176116943
3.1511762142181396,3.151202440261841,3.782578229904175
3.1515142917633057,3.1512484550476074,3.782465934753418
3.151784896850586,3.1514437198638916,3.783409595489502
3.1521027088165283,3.151667833328247,3.7842090129852295
3.1521027088165283,3.151667833328247,3.7842090129852295
3.152590751647949,3.152205228805542,3.7840611934661865
3.153573513031006,3.153374433517456,3.7845168113708496
3.1543362140655518,3.1542744636535645,3.7848293781280518
3.1547322273254395,3.1548593044281006,3.7846267223358154
3.1547322273254395,3.1548593044281006,3.7846267223358154
3.1553609371185303,3.155824899673462,3.785332441329956
3.1552977561950684,3.155794382095337,3.7853481769561768
3.1559500694274902,3.156604290008545,3.7856738567352295
3.1569039821624756,3.1579196453094482,3.7863235473632812
3.1569039821624756,3.1579196453094482,3.7863235473632812
3.157498598098755,3.158738613128662,3.785963535308838
3.1586506366729736,3.1602911949157715,3.786764144897461
3.1596364974975586,3.1617090702056885,3.787299156188965
3.1603736877441406,3.162471055984497,3.7872161865234375
3.1603736877441406,3.162471055984497,3.7872161865234375
3.160865306854248,3.1630969047546387,3.7878835201263428
3.160822868347168,3.163027763366699,3.7878310680389404
3.160845994949341,3.163018226623535,3.788407564163208
3.1611874103546143,3.1633660793304443,3.7890453338623047
3.1611874103546143,3.1633660793304443,3.7890453338623047
3.161745071411133,3.163806438446045,3.7888505458831787
3.1625914573669434,3.1649248600006104,3.7895286083221436
3.163351058959961,3.166064977645874,3.7896530628204346
3.1638758182525635,3.166839122772217,3.7896811962127686
3.1638758182525635,3.166839122772217,3.7896811962127686
3.164552927017212,3.1677799224853516,3.7910428047180176
3.165073871612549,3.1682283878326416,3.7914633750915527
3.165630340576172,3.1687514781951904,3.792804479598999
3.1662585735321045,3.1692898273468018,3.793652057647705
3.1662585735321045,3.1692898273468018,3.793652057647705
3.1664469242095947,3.169312000274658,3.7942590713500977
3.1666078567504883,3.1693668365478516,3.7959578037261963
3.1663155555725098,3.1687302589416504,3.7967469692230225
3.1661536693573,3.1685917377471924,3.7975800037384033
3.1661536693573,3.1685917377471924,3.7975800037384033
3.166625499725342,3.169189691543579,3.798671007156372
3.166654586791992,3.169600009918213,3.7969884872436523
3.167844295501709,3.171159267425537,3.7976677417755127
3.1687142848968506,3.1722402572631836,3.798630714416504
3.1687142848968506,3.1722402572631836,3.798630714416504
3.1685025691986084,3.1724298000335693,3.7995877265930176
3.1685285568237305,3.172731637954712,3.800729751586914
3.1684718132019043,3.173191785812378,3.801513433456421
3.1685190200805664,3.173607110977173,3.802058219909668
3.1685190200805664,3.173607110977173,3.802058219909668
3.1691389083862305,3.1747260093688965,3.802790880203247
3.1696557998657227,3.1755082607269287,3.802841901779175
3.170565605163574,3.176480293273926,3.803041458129883
3.171436071395874,3.1775577068328857,3.8036863803863525
3.171436071395874,3.1775577068328857,3.8036863803863525
3.171757221221924,3.1777162551879883,3.803197145462036
3.172600507736206,3.1788125038146973,3.8036413192749023
3.1733222007751465,3.179619312286377,3.8037610054016113
3.173906087875366,3.1801958084106445,3.8035006523132324
3.173906087875366,3.1801958084106445,3.8035006523132324
3.174654722213745,3.181143045425415,3.8041810989379883
3.1753976345062256,3.181847333908081,3.8034050464630127
3.176485300064087,3.1830503940582275,3.8033607006073
3.1774020195007324,3.1840691566467285,3.8035709857940674
3.1774020195007324,3.1840691566467285,3.8035709857940674
3.178100109100342,3.184555768966675,3.8028323650360107
3.178769111633301,3.1852705478668213,3.8037452697753906
3.1794497966766357,3.1858346462249756,3.80368709564209
3.1801645755767822,3.186561346054077,3.8034725189208984
3.1801645755767822,3.186561346054077,3.8034725189208984
3.1812992095947266,3.1878559589385986,3.8042232990264893
3.1821258068084717,3.1887903213500977,3.8038644790649414
3.1829051971435547,3.1896755695343018,3.80448055267334
3.1832387447357178,3.1900107860565186,3.805044174194336
3.1832387447357178,3.1900107860565186,3.805044174194336
3.183739185333252,3.190293073654175,3.8048899173736572
3.184596538543701,3.191236734390259,3.8058154582977295
3.1851866245269775,3.1919727325439453,3.806474208831787
3.1850192546844482,3.192051649093628,3.8062188625335693
3.1850192546844482,3.192051649093628,3.8062188625335693
3.185366630554199,3.192598819732666,3.8067049980163574
3.185013771057129,3.1926429271698,3.8064069747924805
3.184784412384033,3.192626714706421,3.8068606853485107
3.184786796569824,3.1929357051849365,3.807645797729492
3.184786796569824,3.1929357051849365,3.807645797729492
3.1846840381622314,3.1931724548339844,3.806926965713501
3.185424327850342,3.1943109035491943,3.807461738586426
3.186157703399658,3.1953928470611572,3.8072707653045654
3.1871397495269775,3.196580171585083,3.8068270683288574
3.1871397495269775,3.196580171585083,3.8068270683288574
3.1882574558258057,3.198023796081543,3.8070037364959717
3.1891446113586426,3.198901414871216,3.806253671646118
3.1902968883514404,3.2001805305480957,3.8061015605926514
3.1913700103759766,3.2014241218566895,3.8063793182373047
3.1913700103759766,3.2014241218566895,3.8063793182373047
3.1925196647644043,3.202702045440674,3.8058178424835205
3.193758726119995,3.2042317390441895,3.8061580657958984
3.1951048374176025,3.2057645320892334,3.8053905963897705
3.1961896419525146,3.2069132328033447,3.805392265319824
3.1961896419525146,3.2069132328033447,3.805392265319824
3.197115421295166,3.207937002182007,3.8057048320770264
3.197553873062134,3.208271026611328,3.8054072856903076
3.197847366333008,3.208442449569702,3.8059351444244385
3.197794198989868,3.2082087993621826,3.806983470916748
3.197794198989868,3.2082087993621826,3.806983470916748
3.197657823562622,3.207778215408325,3.807271957397461
3.1980948448181152,3.2082722187042236,3.808356285095215
3.1990578174591064,3.2093169689178467,3.809084177017212
3.200059175491333,3.210509777069092,3.809303045272827
3.200059175491333,3.210509777069092,3.809303045272827
3.2012319564819336,3.211872100830078,3.810914993286133
3.2018444538116455,3.21278715133667,3.811445713043213
3.2022337913513184,3.2132487297058105,3.8123419284820557
3.2027249336242676,3.2138726711273193,3.8132376670837402
3.2027249336242676,3.2138726711273193,3.8132376670837402
3.2030632495880127,3.214127540588379,3.8132898807525635
3.2038958072662354,3.215207576751709,3.8139259815216064
3.205113649368286,3.2168173789978027,3.814666986465454
3.206178665161133,3.2183499336242676,3.8140833377838135
3.206178665161133,3.2183499336242676,3.8140833377838135
3.2074873447418213,3.2201335430145264,3.8142848014831543
3.2081503868103027,3.2212769985198975,3.814147710800171
3.2089858055114746,3.2223665714263916,3.814453125
3.209538698196411,3.2231388092041016,3.8148388862609863
3.209538698196411,3.2231388092041016,3.8148388862609863
3.2096691131591797,3.223158597946167,3.8149495124816895
3.2094545364379883,3.223017454147339,3.8161401748657227
3.209507465362549,3.2232067584991455,3.8164780139923096
3.2100231647491455,3.224177598953247,3.8170461654663086
3.2100231647491455,3.224177598953247,3.8170461654663086
3.2117152214050293,3.2269539833068848,3.8190670013427734
3.21276593208313,3.22835373878479,3.819214105606079
3.213616132736206,3.229494333267212,3.819488763809204
3.2142279148101807,3.230379581451416,3.8200082778930664
3.2142279148101807,3.230379581451416,3.8200082778930664
3.2146358489990234,3.2309415340423584,3.819856643676758
3.2156946659088135,3.232455015182495,3.820202350616455
3.2166168689727783,3.233893394470215,3.820333480834961
3.217379093170166,3.2350430488586426,3.8205864429473877
3.217379093170166,3.2350430488586426,3.8205864429473877
3.2179839611053467,3.2359485626220703,3.8216288089752197
3.218817710876465,3.2368545532226562,3.8216888904571533
3.21944260597229,3.237748622894287,3.821495294570923
3.2201380729675293,3.238708257675171,3.8217573165893555
3.2201380729675293,3.238708257675171,3.8217573165893555
3.2213211059570312,3.2399654388427734,3.820864200592041
3.2224392890930176,3.241361141204834,3.8209519386291504
3.2236392498016357,3.2427775859832764,3.8210179805755615
3.2245888710021973,3.2440104484558105,3.821091890335083
3.2245888710021973,3.2440104484558105,3.821091890335083
3.225545883178711,3.245279312133789,3.821591377258301
3.226724624633789,3.246903896331787,3.821568727493286
3.2276926040649414,3.248166084289551,3.8216984272003174
3.2283546924591064,3.2490196228027344,3.8224070072174072
3.2283546924591064,3.2490196228027344,3.8224070072174072
3.2286057472229004,3.2495617866516113,3.822883129119873
3.229274034500122,3.2503910064697266,3.8240528106689453
3.2300994396209717,3.2513175010681152,3.8244893550872803
3.2308948040008545,3.2521681785583496,3.8244736194610596
3.2308948040008545,3.2521681785583496,3.8244736194610596
3.2323999404907227,3.253993272781372,3.825568914413452
3.2331440448760986,3.25502610206604,3.8255512714385986
3.233790874481201,3.2558629512786865,3.825821876525879
3.234288215637207,3.2565343379974365,3.8260293006896973
3.234288215637207,3.2565343379974365,3.8260293006896973
3.2345805168151855,3.2573046684265137,3.8262150287628174
3.2350361347198486,3.25805926322937,3.8270156383514404
3.2353882789611816,3.2586610317230225,3.8277416229248047
3.2356996536254883,3.259059429168701,3.8278324604034424
3.2356996536254883,3.259059429168701,3.8278324604034424
3.2364180088043213,3.2600510120391846,3.8285014629364014
3.2371268272399902,3.2608582973480225,3.828619956970215
3.2380425930023193,3.2618677616119385,3.82889461517334
3.2387075424194336,3.2626593112945557,3.8294565677642822
3.2387075424194336,3.2626593112945557,3.8294565677642822
3.2394728660583496,3.263331413269043,3.8291072845458984
3.2403669357299805,3.2645649909973145,3.8296549320220947
3.241363048553467,3.266031503677368,3.8302156925201416
3.24253511428833,3.2675046920776367,3.8302295207977295
3.24253511428833,3.2675046920776367,3.8302295207977295
3.2435808181762695,3.268826484680176,3.8308162689208984
3.244351625442505,3.2699131965637207,3.8303215503692627
3.2451045513153076,3.27108097076416,3.830442428588867
3.245863676071167,3.2723307609558105,3.8309221267700195
3.245863676071167,3.2723307609558105,3.8309221267700195
3.2461965084075928,3.2730791568756104,3.8305721282958984
3.2470431327819824,3.2743630409240723,3.8310024738311768
3.247926950454712,3.275747299194336,3.8308475017547607
3.248603343963623,3.276838779449463,3.8308656215667725
3.248603343963623,3.276838779449463,3.8308656215667725
3.2497875690460205,3.2785019874572754,3.8310999870300293
3.250594139099121,3.2795557975769043,3.830568552017212
3.2511963844299316,3.280264377593994,3.830857038497925
3.2516520023345947,3.2807376384735107,3.8312904834747314
3.2516520023345947,3.2807376384735107,3.8312904834747314
3.2521846294403076,3.2813379764556885,3.831547260284424
3.2529425621032715,3.282296657562256,3.832339286804199
3.2537596225738525,3.2831509113311768,3.8322577476501465
3.25480580329895,3.284360885620117,3.8318231105804443
3.25480580329895,3.284360885620117,3.8318231105804443
3.2558000087738037,3.285613536834717,3.8323893547058105
3.256490707397461,3.28671932220459,3.8325178623199463
3.257251024246216,3.2877349853515625,3.83271861076355
3.2579843997955322,3.288656711578369,3.8327059745788574
3.2579843997955322,3.288656711578369,3.8327059745788574
3.2584846019744873,3.289440870285034,3.8323862552642822
3.2590231895446777,3.2903547286987305,3.832648992538452
3.259141206741333,3.2908289432525635,3.833376884460449
3.2589800357818604,3.2907004356384277,3.8333911895751953
3.2589800357818604,3.2907004356384277,3.8333911895751953
3.2589454650878906,3.2907707691192627,3.833677291870117
3.259075164794922,3.291188955307007,3.8338191509246826
3.25974178314209,3.2921993732452393,3.8339202404022217
3.260603427886963,3.2935566902160645,3.8341102600097656
3.260603427886963,3.2935566902160645,3.8341102600097656
3.261234760284424,3.2943015098571777,3.8339478969573975
3.2617385387420654,3.295119524002075,3.834458112716675
3.2623393535614014,3.2960410118103027,3.8346612453460693
3.262842893600464,3.296657085418701,3.8345608711242676
3.262842893600464,3.296657085418701,3.8345608711242676
3.263406991958618,3.297508716583252,3.8348188400268555
3.263859987258911,3.2980663776397705,3.8340253829956055
3.264692783355713,3.2990643978118896,3.8339858055114746
3.265962839126587,3.3006086349487305,3.8340470790863037
3.265962839126587,3.3006086349487305,3.8340470790863037
3.2670016288757324,3.302157163619995,3.8338372707366943
3.268298387527466,3.303895950317383,3.8339834213256836
3.2689075469970703,3.3048503398895264,3.8338522911071777
3.2691149711608887,3.305204391479492,3.833828926086426
3.2691149711608887,3.305204391479492,3.833828926086426
3.2692902088165283,3.305454730987549,3.8341102600097656
3.269866704940796,3.305959939956665,3.833966016769409
3.2716119289398193,3.30810809135437,3.8332417011260986
3.2731800079345703,3.3101108074188232,3.833244562149048
3.2731800079345703,3.3101108074188232,3.833244562149048
3.27433705329895,3.3112802505493164,3.832336902618408
3.2750728130340576,3.3122501373291016,3.8321752548217773
3.2749643325805664,3.3123466968536377,3.831273078918457
3.274810552597046,3.312272548675537,3.830812692642212
3.274810552597046,3.312272548675537,3.830812692642212
3.275048017501831,3.31261944770813,3.8309803009033203
3.275273084640503,3.3131654262542725,3.830637216567993
3.2757532596588135,3.3138387203216553,3.8303756713867188
3.2764570713043213,3.314851760864258,3.8299429416656494
3.2764570713043213,3.314851760864258,3.8299429416656494
3.277121067047119,3.315723180770874,3.829399585723877
3.277736186981201,3.316444158554077,3.8293633460998535
3.278538942337036,3.3174073696136475,3.8288772106170654
3.279282569885254,3.318382501602173,3.828373432159424
3.279282569885254,3.318382501602173,3.828373432159424
3.2802515029907227,3.3195998668670654,3.828092098236084
3.281125783920288,3.320807695388794,3.8275115489959717
3.281691551208496,3.3218069076538086,3.8276021480560303
3.2823023796081543,3.3230338096618652,3.828195571899414
3.2823023796081543,3.3230338096618652,3.828195571899414
3.282620429992676,3.324241876602173,3.8289239406585693
3.2831871509552,3.3252222537994385,3.8297739028930664
3.2840464115142822,3.3266654014587402,3.830007791519165
3.2847888469696045,3.3278610706329346,3.8299765586853027
3.2847888469696045,3.3278610706329346,3.8299765586853027
3.2857556343078613,3.329150915145874,3.829923152923584
3.2868146896362305,3.33040714263916,3.8296170234680176
3.287485122680664,3.3313028812408447,3.8294920921325684
3.2880406379699707,3.332045793533325,3.8293044567108154
3.2880406379699707,3.332045793533325,3.8293044567108154
3.288090467453003,3.3323307037353516,3.8291566371917725
3.288252353668213,3.332568883895874,3.8297359943389893
3.2883141040802,3.3325583934783936,3.829948902130127
3.2889115810394287,3.333282232284546,3.8298346996307373
3.2889115810394287,3.333282232284546,3.8298346996307373
3.289881944656372,3.334482192993164,3.8299477100372314
3.291060447692871,3.336228132247925,3.8297932147979736
3.292238235473633,3.337834119796753,3.829679489135742
3.2932050228118896,3.3392207622528076,3.830174207687378
3.2932050228118896,3.3392207622528076,3.830174207687378
3.293610095977783,3.3396637439727783,3.830457925796509
3.294013738632202,3.3398995399475098,3.8307056427001953
3.2943787574768066,3.3400003910064697,3.830688238143921
3.2946152687072754,3.3403215408325195,3.8309834003448486
3.2946152687072754,3.3403215408325195,3.8309834003448486
3.295095205307007,3.340881109237671,3.8318259716033936
3.2954866886138916,3.341681718826294,3.831928253173828
3.2960596084594727,3.3425538539886475,3.831986665725708
3.296678066253662,3.3434860706329346,3.8317322731018066
3.296678066253662,3.3434860706329346,3.8317322731018066
3.297239303588867,3.3443667888641357,3.831663131713867
3.2977404594421387,3.344951629638672,3.8321709632873535
3.2981555461883545,3.345388650894165,3.832876682281494
3.2984211444854736,3.3460774421691895,3.8329241275787354
3.2984211444854736,3.3460774421691895,3.8329241275787354
3.2993736267089844,3.3474321365356445,3.8326644897460938
3.3001558780670166,3.3490493297576904,3.832449436187744
3.301107406616211,3.350672721862793,3.8323605060577393
3.3019330501556396,3.352301597595215,3.833003520965576
3.3019330501556396,3.352301597595215,3.833003520965576
3.3025238513946533,3.353093147277832,3.8323917388916016
3.303257465362549,3.354126214981079,3.831997871398926
3.30361008644104,3.3546488285064697,3.8318591117858887
3.3039066791534424,3.35494065284729,3.8318796157836914
3.3039066791534424,3.35494065284729,3.8318796157836914
3.304128885269165,3.3553249835968018,3.832474708557129
3.304290294647217,3.3557968139648438,3.8322083950042725
3.3050241470336914,3.3568897247314453,3.832174062728882
3.3059725761413574,3.3582420349121094,3.8318710327148438
3.3059725761413574,3.3582420349121094,3.8318710327148438
3.30704402923584,3.359752655029297,3.8316829204559326
3.3077518939971924,3.360651731491089,3.831803321838379
3.3086047172546387,3.361562728881836,3.8316915035247803
3.30915904045105,3.362107992172241,3.8315813541412354
3.30915904045105,3.362107992172241,3.8315813541412354
3.3100247383117676,3.363124132156372,3.831364393234253
3.311052083969116,3.3648011684417725,3.831430435180664
3.312098264694214,3.3665194511413574,3.8314220905303955
3.313077211380005,3.3683996200561523,3.832096576690674
3.313077211380005,3.3683996200561523,3.832096576690674
3.3142285346984863,3.369655132293701,3.8316049575805664
3.3156545162200928,3.371445894241333,3.83143949508667
3.3170394897460938,3.373281478881836,3.8314695358276367
3.3173444271087646,3.3738834857940674,3.8314545154571533
3.3173444271087646,3.3738834857940674,3.8314545154571533
3.3178350925445557,3.374532461166382,3.8316962718963623
3.317974090576172,3.3750627040863037,3.8313956260681152
3.3186731338500977,3.3761773109436035,3.831212282180786
3.3194127082824707,3.3773441314697266,3.831155776977539
3.3194127082824707,3.3773441314697266,3.831155776977539
3.3200745582580566,3.378291606903076,3.8307723999023438
3.3207216262817383,3.379091501235962,3.830862522125244
3.3213236331939697,3.379762649536133,3.830362319946289
3.321864366531372,3.3805384635925293,3.830073356628418
3.321864366531372,3.3805384635925293,3.830073356628418
3.322451591491699,3.3812718391418457,3.8301117420196533
3.3230464458465576,3.381882905960083,3.8298141956329346
3.3236734867095947,3.3825128078460693,3.8297553062438965
3.324366569519043,3.3832859992980957,3.8297319412231445
3.324366569519043,3.3832859992980957,3.8297319412231445
3.324972629547119,3.384012460708618,3.8295130729675293
3.325411319732666,3.384260416030884,3.8295810222625732
3.3261404037475586,3.3848390579223633,3.829279899597168
3.3264994621276855,3.3854827880859375,3.829202890396118
3.3264994621276855,3.3854827880859375,3.829202890396118
3.326974391937256,3.3860721588134766,3.8300046920776367
3.327357530593872,3.386986017227173,3.830700159072876
3.3283848762512207,3.388490915298462,3.83164644241333
3.3295705318450928,3.3901453018188477,3.8327529430389404
3.3295705318450928,3.3901453018188477,3.8327529430389404
3.330455780029297,3.3913424015045166,3.8332746028900146
3.330989122390747,3.3920111656188965,3.8340566158294678
3.331484317779541,3.392664670944214,3.83445405960083
3.3322086334228516,3.393672227859497,3.8348519802093506
3.3322086334228516,3.393672227859497,3.8348519802093506
3.3329660892486572,3.394510507583618,3.8345224857330322
3.3334834575653076,3.3952605724334717,3.8348031044006348
3.33408522605896,3.395998954772949,3.8348441123962402
3.3346755504608154,3.39676833152771,3.8357577323913574
3.3346755504608154,3.39676833152771,3.8357577323913574
3.3353750705718994,3.397984266281128,3.8357834815979004
3.336366653442383,3.3996176719665527,3.8364484310150146
3.336993932723999,3.400949478149414,3.8364651203155518
3.3374483585357666,3.402113199234009,3.836252450942993
3.3374483585357666,3.402113199234009,3.836252450942993
3.338106393814087,3.4033923149108887,3.8364057540893555
3.337829828262329,3.4037601947784424,3.8364338874816895
3.337989330291748,3.4042441844940186,3.8366575241088867
3.3380126953125,3.4045331478118896,3.8367483615875244
3.3380126953125,3.4045331478118896,3.8367483615875244
3.3380587100982666,3.4048922061920166,3.8366682529449463
3.338298797607422,3.405529022216797,3.836930513381958
3.33874773979187,3.4065475463867188,3.8370800018310547
3.3395049571990967,3.407705068588257,3.837322235107422
3.3395049571990967,3.407705068588257,3.837322235107422
3.3401572704315186,3.4087562561035156,3.837824821472168
3.3407061100006104,3.4094865322113037,3.83756160736084
3.3412282466888428,3.4103593826293945,3.8375561237335205
3.3419582843780518,3.411557912826538,3.8376924991607666
3.3419582843780518,3.411557912826538,3.8376924991607666
3.3436107635498047,3.4139351844787598,3.8379926681518555
3.3451108932495117,3.4162557125091553,3.8383049964904785
3.346940040588379,3.418900728225708,3.8380112648010254
3.3479912281036377,3.420199155807495,3.837646961212158
3.3479912281036377,3.420199155807495,3.837646961212158
3.3488216400146484,3.4211349487304688,3.8375580310821533
3.349910259246826,3.422093391418457,3.8375051021575928
3.3508059978485107,3.4230308532714844,3.8380954265594482
3.3514492511749268,3.4235377311706543,3.8389687538146973
3.3514492511749268,3.4235377311706543,3.8389687538146973
3.351823091506958,3.424229860305786,3.838956594467163
3.352562665939331,3.4251811504364014,3.83907151222229
3.353182554244995,3.4261534214019775,3.839109420776367
3.35402250289917,3.427257537841797,3.839473009109497
3.35402250289917,3.427257537841797,3.839473009109497
3.354855537414551,3.427398204803467,3.8405489921569824
3.355360507965088,3.427255153656006,3.839385747909546
3.3563780784606934,3.4289329051971436,3.8386621475219727
3.3572282791137695,3.4304325580596924,3.8384385108947754
3.3572282791137695,3.4304325580596924,3.8384385108947754
3.357956886291504,3.4316046237945557,3.8383400440216064
3.3585808277130127,3.4326233863830566,3.8387672901153564
3.3588616847991943,3.4331986904144287,3.8389892578125
3.359252452850342,3.4340553283691406,3.8389892578125
3.359252452850342,3.4340553283691406,3.8389892578125
3.360135078430176,3.435494899749756,3.83915376663208
3.361325263977051,3.4374284744262695,3.838965654373169
3.362560749053955,3.439403533935547,3.8386621475219727
3.3638346195220947,3.441472053527832,3.8389265537261963
3.3638346195220947,3.441472053527832,3.8389265537261963
3.3652710914611816,3.443462371826172,3.8385372161865234
3.367403984069824,3.4464375972747803,3.838754653930664
3.369272470474243,3.4492454528808594,3.838984966278076
3.3702573776245117,3.4510653018951416,3.8389759063720703
3.3702573776245117,3.4510653018951416,3.8389759063720703
3.371238946914673,3.452641010284424,3.839343786239624
3.3722856044769287,3.4545648097991943,3.8402652740478516
3.3735156059265137,3.4566659927368164,3.8411014080047607
3.3748555183410645,3.4589290618896484,3.8416664600372314
3.3748555183410645,3.4589290618896484,3.8416664600372314
3.376166820526123,3.460705280303955,3.841996908187866
3.3775181770324707,3.4628043174743652,3.8428361415863037
3.378986358642578,3.464998960494995,3.843132972717285
3.3809359073638916,3.468168020248413,3.842965841293335
3.3809359073638916,3.468168020248413,3.842965841293335
3.3822360038757324,3.4702017307281494,3.842888355255127
3.3835268020629883,3.4723896980285645,3.8429341316223145
3.3845419883728027,3.4743287563323975,3.8429977893829346
3.3855817317962646,3.4762215614318848,3.843155860900879
3.3855817317962646,3.4762215614318848,3.843155860900879
3.386474132537842,3.4779629707336426,3.8430404663085938
3.387350559234619,3.4794209003448486,3.843304395675659
3.388056516647339,3.4804301261901855,3.843219518661499
3.3886663913726807,3.4810922145843506,3.842963457107544
3.3886663913726807,3.4810922145843506,3.842963457107544
3.389089584350586,3.4816272258758545,3.842708110809326
3.389099359512329,3.4812705516815186,3.842290163040161
3.3891520500183105,3.481161594390869,3.841759443283081
3.3895554542541504,3.4817233085632324,3.8419277667999268
3.3895554542541504,3.4817233085632324,3.8419277667999268
3.389957904815674,3.4826016426086426,3.8418455123901367
3.3909494876861572,3.4841227531433105,3.842284917831421
3.3917226791381836,3.485377311706543,3.8417294025421143
3.3922042846679688,3.4864749908447266,3.841268539428711
3.3922042846679688,3.4864749908447266,3.841268539428711
3.3924429416656494,3.4868006706237793,3.8411903381347656
3.3924784660339355,3.4866294860839844,3.8410141468048096
3.3925223350524902,3.486544609069824,3.8411362171173096
3.3930952548980713,3.4872195720672607,3.841142177581787
3.3930952548980713,3.4872195720672607,3.841142177581787
3.3938302993774414,3.488215923309326,3.8410212993621826
3.394861936569214,3.4896135330200195,3.841052770614624
3.395817518234253,3.490962028503418,3.84088134765625
3.396540880203247,3.492173194885254,3.8407580852508545
3.396540880203247,3.492173194885254,3.8407580852508545
3.3972699642181396,3.4932620525360107,3.840752124786377
3.397754430770874,3.494266986846924,3.840771436691284
3.3980414867401123,3.495206117630005,3.840958833694458
3.398167371749878,3.495912551879883,3.841343641281128
3.398167371749878,3.495912551879883,3.841343641281128
3.3982367515563965,3.496589183807373,3.841322660446167
3.398200511932373,3.496751070022583,3.841859817504883
3.398315191268921,3.497283458709717,3.8426623344421387
3.398618459701538,3.4977400302886963,3.8427982330322266
3.398618459701538,3.4977400302886963,3.8427982330322266
3.3989923000335693,3.4985926151275635,3.843010425567627
3.3993165493011475,3.499229907989502,3.8429677486419678
3.399862766265869,3.5002553462982178,3.843038558959961
3.4004781246185303,3.5013985633850098,3.8434767723083496
3.4004781246185303,3.5013985633850098,3.8434767723083496
3.4014625549316406,3.50233793258667,3.843454599380493
3.4020519256591797,3.503237247467041,3.8435869216918945
3.4025723934173584,3.504028797149658,3.8435139656066895
3.403337001800537,3.505194902420044,3.843461275100708
3.403337001800537,3.505194902420044,3.843461275100708
3.4046239852905273,3.507230043411255,3.843658447265625
3.4064137935638428,3.509897470474243,3.8436973094940186
3.4078617095947266,3.5122745037078857,3.843881845474243
3.408599376678467,3.5134217739105225,3.84370756149292
3.408599376678467,3.5134217739105225,3.84370756149292
3.409393548965454,3.5147979259490967,3.8434534072875977
3.4097225666046143,3.5151002407073975,3.8430428504943848
3.4103245735168457,3.515725612640381,3.8424856662750244
3.4112300872802734,3.51731276512146,3.842266321182251
3.4112300872802734,3.51731276512146,3.842266321182251
3.4121251106262207,3.5188448429107666,3.842512607574463
3.4124503135681152,3.519639253616333,3.842358112335205
3.4129819869995117,3.520117998123169,3.84207820892334
3.413494110107422,3.5206613540649414,3.841276168823242
3.413494110107422,3.5206613540649414,3.841276168823242
3.4135897159576416,3.5207443237304688,3.840888500213623
3.4139463901519775,3.5208499431610107,3.8406715393066406
3.414466619491577,3.5211493968963623,3.8410394191741943
3.414996385574341,3.5211868286132812,3.840754508972168
3.414996385574341,3.5211868286132812,3.840754508972168
3.4155287742614746,3.5212173461914062,3.8406620025634766
3.4158406257629395,3.521029233932495,3.8399393558502197
3.416072130203247,3.5208847522735596,3.8393781185150146
3.4162704944610596,3.5207295417785645,3.838860511779785
3.4162704944610596,3.5207295417785645,3.838860511779785
3.4162025451660156,3.520792007446289,3.8385372161865234
3.4164395332336426,3.520998477935791,3.8385143280029297
3.416666030883789,3.5216004848480225,3.838935613632202
3.4173331260681152,3.5228304862976074,3.8385159969329834
3.4173331260681152,3.5228304862976074,3.8385159969329834
3.418301820755005,3.524200439453125,3.8375043869018555
3.419288158416748,3.526101589202881,3.837076425552368
3.4204280376434326,3.52777099609375,3.8370723724365234
3.4213998317718506,3.52848744392395,3.8371245861053467
3.4213998317718506,3.52848744392395,3.8371245861053467
3.422377347946167,3.5287392139434814,3.836838483810425
3.4234509468078613,3.5291805267333984,3.8370254039764404
3.4248604774475098,3.5300345420837402,3.8374972343444824
3.4258503913879395,3.5302979946136475,3.838045358657837
3.4258503913879395,3.5302979946136475,3.838045358657837
3.4267194271087646,3.5313642024993896,3.8382534980773926
3.427733898162842,3.532252550125122,3.83729887008667
3.428525686264038,3.5324440002441406,3.8367362022399902
3.4292991161346436,3.532426118850708,3.8364717960357666
3.4292991161346436,3.532426118850708,3.8364717960357666
3.4303646087646484,3.5330352783203125,3.8370134830474854
3.4312970638275146,3.5336506366729736,3.8379335403442383
3.4323620796203613,3.534714460372925,3.8381764888763428
3.4336740970611572,3.5357654094696045,3.837829113006592
3.4336740970611572,3.5357654094696045,3.837829113006592
3.435181140899658,3.536809206008911,3.837146282196045
3.4358773231506348,3.536776304244995,3.8379619121551514
3.4364707469940186,3.5362069606781006,3.8392086029052734
