x,y,z
3.4535999298095703,2.89560866355896,3.7537453174591064
3.454505205154419,2.8965916633605957,3.7542471885681152
3.4559426307678223,2.8982059955596924,3.755465507507324
3.456130266189575,2.8980138301849365,3.755739212036133
3.456130266189575,2.8980138301849365,3.755739212036133
3.45660662651062,2.897747039794922,3.7567222118377686
3.4563677310943604,2.897869825363159,3.757132053375244
3.4565916061401367,2.8976447582244873,3.757610559463501
3.4565916061401367,2.8976447582244873,3.757610559463501
3.4571971893310547,2.898556709289551,3.7579760551452637
3.4580471515655518,2.899794578552246,3.7585794925689697
3.4598145484924316,2.9018232822418213,3.7592644691467285
3.46032452583313,2.902320623397827,3.759486436843872
3.4607434272766113,2.9035520553588867,3.7599828243255615
3.4607434272766113,2.9035520553588867,3.7599828243255615
3.4607346057891846,2.9022293090820312,3.7603092193603516
3.4606964588165283,2.8994977474212646,3.761322259902954
3.460669755935669,2.8979172706604004,3.762511730194092
3.461650848388672,2.896993637084961,3.7652082443237305
3.461650848388672,2.896993637084961,3.7652082443237305
3.465517044067383,2.897524833679199,3.769746780395508
3.4648900032043457,2.901310682296753,3.7688658237457275
3.4667210578918457,2.904968738555908,3.769761562347412
3.468229293823242,2.907294750213623,3.770732879638672
3.468229293823242,2.907294750213623,3.770732879638672
3.468876838684082,2.907792568206787,3.772387742996216
3.4689831733703613,2.905147075653076,3.773739814758301
3.4689669609069824,2.9027063846588135,3.7751519680023193
3.4689669609069824,2.9027063846588135,3.7751519680023193
3.4684674739837646,2.901054859161377,3.775580406188965
3.467416763305664,2.8989334106445312,3.7758524417877197
3.467503547668457,2.8985519409179688,3.776475191116333
3.467959403991699,2.898866653442383,3.7775697708129883
3.469604015350342,2.8985300064086914,3.7791576385498047
3.469604015350342,2.8985300064086914,3.7791576385498047
3.46970796585083,2.8987317085266113,3.7793071269989014
3.470508337020874,2.8989875316619873,3.780313014984131
3.4701008796691895,2.8977527618408203,3.780668020248413
3.4702975749969482,2.8973982334136963,3.7812373638153076
3.4702975749969482,2.8973982334136963,3.7812373638153076
3.4716060161590576,2.8968746662139893,3.7828032970428467
3.473867893218994,2.895268678665161,3.7838635444641113
3.475464344024658,2.8950352668762207,3.784651279449463
3.4769506454467773,2.8946168422698975,3.785440683364868
3.4769506454467773,2.8946168422698975,3.785440683364868
3.4773457050323486,2.8940653800964355,3.7855968475341797
3.477938413619995,2.8943612575531006,3.786229133605957
3.47837495803833,2.8933920860290527,3.7866671085357666
3.4784648418426514,2.892091989517212,3.786980390548706
3.4784648418426514,2.892091989517212,3.786980390548706
3.478872776031494,2.8923330307006836,3.7880024909973145
3.478355884552002,2.893794059753418,3.787523031234741
3.478938102722168,2.8944849967956543,3.7878003120422363
3.4805827140808105,2.894434928894043,3.788912534713745
3.4805827140808105,2.894434928894043,3.788912534713745
3.480867624282837,2.893636465072632,3.78889799118042
3.481228828430176,2.892730712890625,3.7895843982696533
3.4804141521453857,2.8918654918670654,3.7897825241088867
3.4797587394714355,2.88948917388916,3.789961099624634
3.4797587394714355,2.88948917388916,3.789961099624634
3.4795114994049072,2.8881638050079346,3.7906978130340576
3.479626178741455,2.8877153396606445,3.7912559509277344
3.4805922508239746,2.8885984420776367,3.791658878326416
3.482985496520996,2.892773389816284,3.7925076484680176
3.482985496520996,2.892773389816284,3.7925076484680176
3.484153985977173,2.896470069885254,3.7924954891204834
3.484886884689331,2.8980836868286133,3.792759656906128
3.4854443073272705,2.898941993713379,3.793456792831421
3.485592842102051,2.896277666091919,3.7942416667938232
3.485592842102051,2.896277666091919,3.7942416667938232
3.4863462448120117,2.8928043842315674,3.7957751750946045
3.4863553047180176,2.8922367095947266,3.7958765029907227
3.4870359897613525,2.892796516418457,3.796654224395752
3.488657236099243,2.8933722972869873,3.797968864440918
3.488657236099243,2.8933722972869873,3.797968864440918
3.489224910736084,2.89497447013855,3.7982194423675537
3.4898288249969482,2.895357131958008,3.7988510131835938
3.490025043487549,2.893803834915161,3.799455404281616
3.490100860595703,2.893028974533081,3.7994656562805176
3.490100860595703,2.893028974533081,3.7994656562805176
3.4908041954040527,2.892214775085449,3.8004703521728516
3.49094820022583,2.8926842212677,3.80031418800354
3.4920616149902344,2.893346071243286,3.800981044769287
3.4928572177886963,2.8932738304138184,3.801542282104492
3.4928572177886963,2.8932738304138184,3.801542282104492
3.4936296939849854,2.8926405906677246,3.8020882606506348
3.494260549545288,2.8903393745422363,3.8031837940216064
3.493086099624634,2.8881051540374756,3.803043842315674
3.492924451828003,2.8865902423858643,3.803339958190918
3.492924451828003,2.8865902423858643,3.803339958190918
3.493846893310547,2.8847219944000244,3.804556369781494
3.4949493408203125,2.884819984436035,3.8053014278411865
3.4968738555908203,2.886699914932251,3.8062307834625244
3.4987974166870117,2.8877334594726562,3.8073325157165527
3.4987974166870117,2.8877334594726562,3.8073325157165527
3.499683141708374,2.887417793273926,3.8075804710388184
3.500666618347168,2.886429786682129,3.808743476867676
3.501235008239746,2.8844995498657227,3.8096413612365723
3.501617431640625,2.8837664127349854,3.810288190841675
3.501617431640625,2.8837664127349854,3.810288190841675
3.5031516551971436,2.8830044269561768,3.81192684173584
3.504483938217163,2.881464958190918,3.813021421432495
3.5049421787261963,2.8808841705322266,3.8142037391662598
3.50583815574646,2.8805642127990723,3.815946340560913
3.50583815574646,2.8805642127990723,3.815946340560913
3.5057952404022217,2.8797900676727295,3.8165669441223145
3.5068280696868896,2.8809080123901367,3.8175482749938965
3.5082194805145264,2.8811421394348145,3.818578004837036
3.5086944103240967,2.8806135654449463,3.818798542022705
3.5086944103240967,2.8806135654449463,3.818798542022705
3.509841203689575,2.880558490753174,3.8201968669891357
3.510009527206421,2.879645586013794,3.820371389389038
3.510693311691284,2.878612756729126,3.8208630084991455
3.5113580226898193,2.8790969848632812,3.821460247039795
3.5113580226898193,2.8790969848632812,3.821460247039795
3.5138747692108154,2.881185293197632,3.8227901458740234
3.516885757446289,2.882246732711792,3.8248064517974854
3.5194389820098877,2.883716106414795,3.826206684112549
3.523103952407837,2.887089967727661,3.828403949737549
3.523103952407837,2.887089967727661,3.828403949737549
3.5236480236053467,2.888021230697632,3.828700065612793
3.5232834815979004,2.88732647895813,3.8288705348968506
3.523519277572632,2.8863937854766846,3.829610586166382
3.5240561962127686,2.8839128017425537,3.830673933029175
3.5240561962127686,2.8839128017425537,3.830673933029175
3.5241925716400146,2.883821725845337,3.8302621841430664
3.5247488021850586,2.884185791015625,3.8311452865600586
3.5249722003936768,2.8852787017822266,3.831545352935791
3.5255637168884277,2.8864223957061768,3.831851005554199
3.5255637168884277,2.8864223957061768,3.831851005554199
3.5273358821868896,2.8880069255828857,3.8333635330200195
3.528576374053955,2.889065742492676,3.834686756134033
3.5295448303222656,2.889890193939209,3.8355140686035156
3.5295448303222656,2.889890193939209,3.8355140686035156
3.5304954051971436,2.89046573638916,3.8365190029144287
3.530381917953491,2.890363931655884,3.83654522895813
3.5308115482330322,2.889695644378662,3.837254524230957
3.530954360961914,2.8904190063476562,3.8373422622680664
3.5313704013824463,2.89233660697937,3.8373610973358154
3.5313704013824463,2.89233660697937,3.8373610973358154
3.5326755046844482,2.895195960998535,3.837952136993408
3.535299062728882,2.898099422454834,3.8393707275390625
3.5366320610046387,2.8994810581207275,3.8399999141693115
3.5366320610046387,2.8994810581207275,3.8399999141693115
3.5377631187438965,2.899437427520752,3.8410305976867676
3.5389747619628906,2.8998656272888184,3.8423357009887695
3.5406696796417236,2.8977932929992676,3.844557762145996
3.5412633419036865,2.894775629043579,3.8458030223846436
3.5410938262939453,2.894662618637085,3.8456168174743652
3.5410938262939453,2.894662618637085,3.8456168174743652
3.543095111846924,2.89551043510437,3.847447633743286
3.5460011959075928,2.8979687690734863,3.8496835231781006
3.547611951828003,2.8991308212280273,3.850975275039673
3.549234390258789,2.9015257358551025,3.8524348735809326
3.549234390258789,2.9015257358551025,3.8524348735809326
3.550558090209961,2.9040286540985107,3.8538193702697754
3.5521674156188965,2.9045236110687256,3.855804204940796
3.5535411834716797,2.904324769973755,3.857659339904785
3.5549755096435547,2.9045937061309814,3.8595082759857178
3.5549755096435547,2.9045937061309814,3.8595082759857178
3.556097984313965,2.904754161834717,3.860748529434204
3.5578415393829346,2.905008316040039,3.862255811691284
3.560060739517212,2.9059226512908936,3.864631414413452
3.560060739517212,2.9059226512908936,3.864631414413452
3.5617096424102783,2.906508207321167,3.866225481033325
3.5619211196899414,2.906104803085327,3.866225004196167
3.563483715057373,2.9052252769470215,3.86794114112854
3.5659217834472656,2.904266119003296,3.8706610202789307
3.5659167766571045,2.9037413597106934,3.8703012466430664
3.5659167766571045,2.9037413597106934,3.8703012466430664
3.5673024654388428,2.9035861492156982,3.8713202476501465
3.5681841373443604,2.9042537212371826,3.871692419052124
3.569587469100952,2.9043242931365967,3.8735342025756836
3.5705790519714355,2.9034416675567627,3.8747987747192383
3.5705790519714355,2.9034416675567627,3.8747987747192383
3.5703911781311035,2.902556896209717,3.875318765640259
3.5708625316619873,2.90183424949646,3.8768458366394043
3.5704832077026367,2.9002768993377686,3.877687931060791
3.5704832077026367,2.9002768993377686,3.877687931060791
3.5694799423217773,2.8987879753112793,3.8778603076934814
3.5698790550231934,2.8976385593414307,3.8793838024139404
3.5704548358917236,2.898080587387085,3.8800277709960938
3.5717461109161377,2.899411201477051,3.881277084350586
3.5717461109161377,2.899411201477051,3.881277084350586
3.5730130672454834,2.9012014865875244,3.8827219009399414
3.57368803024292,2.9025590419769287,3.8831000328063965
3.5746066570281982,2.903486728668213,3.8838462829589844
3.5743789672851562,2.9045512676239014,3.8833415508270264
3.5743789672851562,2.9045512676239014,3.8833415508270264
3.5749316215515137,2.9042136669158936,3.8833160400390625
3.5761845111846924,2.903482675552368,3.884561777114868
3.5757296085357666,2.904520034790039,3.8838353157043457
3.5753912925720215,2.9040915966033936,3.8837854862213135
3.5753912925720215,2.9040915966033936,3.8837854862213135
3.5754051208496094,2.901970863342285,3.884594678878784
3.575261116027832,2.9013588428497314,3.884500503540039
3.576364278793335,2.9001548290252686,3.8855667114257812
3.5768637657165527,2.901148557662964,3.8854312896728516
3.577793598175049,2.9031190872192383,3.885950803756714
3.577793598175049,2.9031190872192383,3.885950803756714
3.5787298679351807,2.903233289718628,3.8868680000305176
3.5789530277252197,2.902794599533081,3.8875412940979004
3.579495906829834,2.902379035949707,3.888521432876587
3.579495906829834,2.902379035949707,3.888521432876587
3.580329656600952,2.9012250900268555,3.8896377086639404
3.581319808959961,2.9006686210632324,3.8905184268951416
3.582402229309082,2.900871753692627,3.891282320022583
3.583692789077759,2.9014830589294434,3.8917152881622314
3.5844979286193848,2.9028241634368896,3.8919897079467773
3.5844979286193848,2.9028241634368896,3.8919897079467773
3.585942268371582,2.903689384460449,3.8931546211242676
3.5863373279571533,2.902872323989868,3.893761157989502
3.5863022804260254,2.90169095993042,3.894221544265747
3.5863022804260254,2.90169095993042,3.894221544265747
3.5862464904785156,2.9006266593933105,3.894880533218384
3.5852954387664795,2.900362491607666,3.894678831100464
3.5859501361846924,2.900800943374634,3.8955132961273193
3.5871098041534424,2.9021527767181396,3.896334648132324
3.5871098041534424,2.9021527767181396,3.896334648132324
3.5870232582092285,2.902226686477661,3.896009683609009
3.587887763977051,2.901852607727051,3.8968708515167236
3.587834358215332,2.9026706218719482,3.8967716693878174
3.588117837905884,2.9020636081695557,3.8975117206573486
3.588482618331909,2.9005115032196045,3.8985350131988525
3.588482618331909,2.9005115032196045,3.8985350131988525
3.5874252319335938,2.9001457691192627,3.897814989089966
3.5879175662994385,2.9002773761749268,3.898494243621826
3.5887863636016846,2.901231527328491,3.898535966873169
3.5887863636016846,2.901231527328491,3.898535966873169
3.589507818222046,2.9027297496795654,3.8986713886260986
3.5914554595947266,2.9035212993621826,3.9000532627105713
3.5911948680877686,2.905184745788574,3.8998525142669678
3.591427803039551,2.9053382873535156,3.900364637374878
3.5923471450805664,2.9027857780456543,3.9020068645477295
3.5923471450805664,2.9027857780456543,3.9020068645477295
3.5917205810546875,2.90228009223938,3.90165638923645
3.592698574066162,2.9028193950653076,3.90266489982605
3.592820167541504,2.9034714698791504,3.9028823375701904
3.592820167541504,2.9034714698791504,3.9028823375701904
3.59308123588562,2.903620481491089,3.9030957221984863
3.5939137935638428,2.903036594390869,3.904132604598999
3.5935163497924805,2.9024925231933594,3.9038491249084473
3.593761444091797,2.902716636657715,3.9041709899902344
3.59470796585083,2.9037158489227295,3.9051170349121094
3.59470796585083,2.9037158489227295,3.9051170349121094
3.595369338989258,2.9053945541381836,3.905269145965576
3.5967187881469727,2.9054477214813232,3.906325340270996
3.5965075492858887,2.905895471572876,3.90590238571167
3.596491813659668,2.907942056655884,3.9056506156921387
3.596491813659668,2.907942056655884,3.9056506156921387
3.597102642059326,2.9094622135162354,3.906050443649292
3.5984699726104736,2.911480188369751,3.9064972400665283
3.599698543548584,2.91288685798645,3.907278537750244
3.601022958755493,2.9138643741607666,3.9082462787628174
3.601022958755493,2.9138643741607666,3.9082462787628174
3.6005470752716064,2.915343761444092,3.908095121383667
3.601109504699707,2.9165725708007812,3.908843517303467
3.6025843620300293,2.917407989501953,3.910158634185791
3.602890729904175,2.918177366256714,3.9105303287506104
3.602890729904175,2.918177366256714,3.9105303287506104
3.6036062240600586,2.918504476547241,3.911381483078003
3.6035704612731934,2.919022560119629,3.911726713180542
3.603973388671875,2.919588804244995,3.912377119064331
3.6045613288879395,2.920328378677368,3.913206100463867
3.6045613288879395,2.920328378677368,3.913206100463867
3.604799509048462,2.921266794204712,3.9134023189544678
3.6057348251342773,2.9213900566101074,3.9146296977996826
3.6058335304260254,2.9208946228027344,3.9151053428649902
3.6058335304260254,2.9208946228027344,3.9151053428649902
3.6049909591674805,2.9187567234039307,3.9148335456848145
3.604010820388794,2.9162232875823975,3.9152143001556396
3.6035377979278564,2.914294719696045,3.9154744148254395
3.603670358657837,2.912931442260742,3.9160914421081543
3.603670358657837,2.912931442260742,3.9160914421081543
3.605205535888672,2.912492275238037,3.9175524711608887
3.6050615310668945,2.914132833480835,3.9174187183380127
3.6059188842773438,2.9146502017974854,3.9179484844207764
3.6058828830718994,2.9151611328125,3.918025016784668
3.6058828830718994,2.9151611328125,3.918025016784668
3.6059682369232178,2.9144718647003174,3.9179632663726807
3.607137680053711,2.913898229598999,3.919231653213501
3.608222007751465,2.91365385055542,3.920482873916626
3.6085398197174072,2.913412570953369,3.920649766921997
3.609365701675415,2.913572072982788,3.921531915664673
3.609365701675415,2.913572072982788,3.921531915664673
3.6093506813049316,2.913949728012085,3.921666383743286
3.6107523441314697,2.9133048057556152,3.923264741897583
3.6121344566345215,2.912649631500244,3.9249753952026367
3.6121344566345215,2.912649631500244,3.9249753952026367
3.612555742263794,2.9135870933532715,3.9254610538482666
3.613727331161499,2.9146673679351807,3.926722526550293
3.6131980419158936,2.914487838745117,3.9264817237854004
3.6136529445648193,2.914191722869873,3.926826000213623
3.6150293350219727,2.9159417152404785,3.9277238845825195
3.6150293350219727,2.9159417152404785,3.9277238845825195
3.6164634227752686,2.918027400970459,3.9274916648864746
3.618792772293091,2.920254945755005,3.928696632385254
3.620861291885376,2.921008825302124,3.929995059967041
3.621490955352783,2.9213972091674805,3.9309463500976562
3.621490955352783,2.9213972091674805,3.9309463500976562
3.621879816055298,2.9206812381744385,3.931878089904785
3.623433828353882,2.918170213699341,3.933953285217285
3.624673366546631,2.9179790019989014,3.9354453086853027
3.626420736312866,2.9194746017456055,3.9366660118103027
3.626420736312866,2.9194746017456055,3.9366660118103027
3.6273422241210938,2.921435594558716,3.936858654022217
3.6296751499176025,2.921996831893921,3.9389400482177734
3.6303069591522217,2.9221913814544678,3.939727783203125
3.6303648948669434,2.9220850467681885,3.9398343563079834
3.6303648948669434,2.9220850467681885,3.9398343563079834
3.631197214126587,2.9217965602874756,3.9407012462615967
3.632410764694214,2.921541690826416,3.941643714904785
3.633183717727661,2.921459436416626,3.9423773288726807
3.6339242458343506,2.922229051589966,3.9431393146514893
3.6339242458343506,2.922229051589966,3.9431393146514893
3.6337459087371826,2.922424793243408,3.9422292709350586
3.634871006011963,2.9229860305786133,3.942934513092041
3.6358964443206787,2.9244070053100586,3.943671703338623
3.635998487472534,2.9254040718078613,3.9437639713287354
3.635998487472534,2.9254040718078613,3.9437639713287354
3.6375467777252197,2.9270150661468506,3.944889545440674
3.6386637687683105,2.9293477535247803,3.946155309677124
3.6395468711853027,2.930018424987793,3.9472615718841553
3.6395468711853027,2.930018424987793,3.9472615718841553
3.641998529434204,2.927828311920166,3.9505245685577393
3.6405112743377686,2.9265105724334717,3.9497458934783936
3.641305685043335,2.92730450630188,3.9512932300567627
3.6414644718170166,2.9300107955932617,3.951857089996338
3.6425018310546875,2.930457353591919,3.953200101852417
3.6425018310546875,2.930457353591919,3.953200101852417
3.6451668739318848,2.932175636291504,3.95601749420166
3.6454670429229736,2.9345362186431885,3.9561450481414795
3.6466715335845947,2.936544895172119,3.9567835330963135
3.6484837532043457,2.936884641647339,3.958770275115967
3.6484837532043457,2.936884641647339,3.958770275115967
3.6490983963012695,2.9378256797790527,3.9596569538116455
3.6505680084228516,2.941221237182617,3.961374282836914
3.6512653827667236,2.9425055980682373,3.9615890979766846
3.6512653827667236,2.9425055980682373,3.9615890979766846
3.653148889541626,2.943453311920166,3.962907314300537
3.6566319465637207,2.945991039276123,3.9662580490112305
3.6559484004974365,2.9476470947265625,3.9651503562927246
3.6575891971588135,2.947999954223633,3.9659183025360107
3.660088062286377,2.947294235229492,3.9683189392089844
3.660088062286377,2.947294235229492,3.9683189392089844
3.6618828773498535,2.9445295333862305,3.96982479095459
3.663010358810425,2.944094657897949,3.970830202102661
3.664475202560425,2.9440884590148926,3.971730947494507
3.6657662391662598,2.944803237915039,3.972504138946533
3.6657662391662598,2.944803237915039,3.972504138946533
3.669003486633301,2.9470152854919434,3.9749596118927
3.6701178550720215,2.9487264156341553,3.975677490234375
3.671844720840454,2.9477975368499756,3.976799488067627
3.673651695251465,2.946420669555664,3.978776216506958
3.673651695251465,2.946420669555664,3.978776216506958
3.6749119758605957,2.945726156234741,3.9804041385650635
3.6768901348114014,2.9445619583129883,3.9825496673583984
3.6790950298309326,2.9450395107269287,3.984551191329956
3.680879592895508,2.9473397731781006,3.9858522415161133
3.680879592895508,2.9473397731781006,3.9858522415161133
3.6830151081085205,2.950094223022461,3.9872007369995117
3.6842739582061768,2.9531893730163574,3.9883105754852295
3.68647837638855,2.953413486480713,3.9901368618011475
3.68647837638855,2.953413486480713,3.9901368618011475
3.688547134399414,2.9533796310424805,3.992290496826172
3.6881935596466064,2.9542038440704346,3.9914026260375977
3.6895880699157715,2.9541826248168945,3.9925596714019775
3.6904172897338867,2.9546988010406494,3.9932501316070557
3.691197395324707,2.956186532974243,3.993929147720337
3.691197395324707,2.956186532974243,3.993929147720337
3.692281484603882,2.9578306674957275,3.9949095249176025
3.6927199363708496,2.958364248275757,3.995758295059204
3.693704128265381,2.957193613052368,3.997171640396118
3.695378065109253,2.956343412399292,3.9991681575775146
3.695378065109253,2.956343412399292,3.9991681575775146
3.695695400238037,2.9568631649017334,3.9993650913238525
3.697608232498169,2.955860137939453,4.001003742218018
3.699558734893799,2.9554829597473145,4.002511024475098
3.699558734893799,2.9554829597473145,4.002511024475098
3.7008438110351562,2.9561569690704346,4.003868103027344
3.7033209800720215,2.9566478729248047,4.0063886642456055
3.70432186126709,2.9578776359558105,4.007655143737793
3.707446336746216,2.957564353942871,4.010589599609375
3.7094662189483643,2.9582643508911133,4.0126495361328125
3.7094662189483643,2.9582643508911133,4.0126495361328125
3.7102978229522705,2.9585254192352295,4.013584136962891
3.7122180461883545,2.957580327987671,4.015492916107178
3.713690996170044,2.9580140113830566,4.016928195953369
3.7144622802734375,2.958479881286621,4.017844200134277
3.7144622802734375,2.958479881286621,4.017844200134277
3.715536594390869,2.9587204456329346,4.019021034240723
3.7161059379577637,2.959658622741699,4.020021915435791
3.717325448989868,2.959887742996216,4.021610736846924
3.718303680419922,2.960556983947754,4.023189067840576
3.718303680419922,2.960556983947754,4.023189067840576
3.7179908752441406,2.960655927658081,4.022686004638672
3.718348264694214,2.958650588989258,4.023592472076416
3.7186686992645264,2.9586973190307617,4.024362564086914
3.7195005416870117,2.9602863788604736,4.024871349334717
3.7195005416870117,2.9602863788604736,4.024871349334717
3.7216570377349854,2.9608120918273926,4.026728630065918
3.7238099575042725,2.962115526199341,4.028676986694336
3.7252118587493896,2.9626336097717285,4.0301361083984375
3.725947141647339,2.963223695755005,4.031017780303955
3.725947141647339,2.963223695755005,4.031017780303955
3.7262487411499023,2.963190793991089,4.0313873291015625
3.7274413108825684,2.962411403656006,4.033041477203369
3.7281079292297363,2.9626193046569824,4.033960819244385
3.7283105850219727,2.9629366397857666,4.0337677001953125
3.7283105850219727,2.9629366397857666,4.0337677001953125
3.729583263397217,2.9643352031707764,4.035080909729004
3.7305142879486084,2.9646224975585938,4.036179542541504
3.7318763732910156,2.965150833129883,4.037137508392334
3.7329139709472656,2.9657771587371826,4.038162708282471
3.7329139709472656,2.9657771587371826,4.038162708282471
3.733569622039795,2.9645814895629883,4.0386223793029785
3.735095977783203,2.963301658630371,4.0409345626831055
3.7360899448394775,2.96271014213562,4.041909694671631
3.7363662719726562,2.9613749980926514,4.042201042175293
3.7363662719726562,2.9613749980926514,4.042201042175293
3.7374846935272217,2.962085008621216,4.043418884277344
3.737837553024292,2.9629220962524414,4.0435404777526855
3.7393696308135986,2.9638564586639404,4.044497489929199
3.741281509399414,2.965027332305908,4.045870304107666
3.741281509399414,2.965027332305908,4.045870304107666
3.74281644821167,2.9646246433258057,4.047098159790039
3.7464282512664795,2.965282917022705,4.050159454345703
3.7486860752105713,2.966522693634033,4.051620960235596
3.750162124633789,2.965395450592041,4.052036285400391
3.750162124633789,2.965395450592041,4.052036285400391
3.7527682781219482,2.9634039402008057,4.0546112060546875
3.7533438205718994,2.9648056030273438,4.055540561676025
3.754689931869507,2.965878486633301,4.056670188903809
3.7564151287078857,2.9665451049804688,4.058318614959717
3.7564151287078857,2.9665451049804688,4.058318614959717
3.75740122795105,2.966914176940918,4.059042930603027
3.758885622024536,2.9676032066345215,4.060550689697266
3.7592618465423584,2.9678733348846436,4.0607757568359375
3.7594621181488037,2.9676830768585205,4.061135292053223
3.7594621181488037,2.9676830768585205,4.061135292053223
3.7604568004608154,2.966604709625244,4.06266450881958
3.7600319385528564,2.96555233001709,4.062047004699707
3.7602696418762207,2.9657373428344727,4.062054634094238
3.7602696418762207,2.9657373428344727,4.062054634094238
3.7618815898895264,2.966313362121582,4.063440799713135
3.7630748748779297,2.967106342315674,4.06358528137207
3.7649292945861816,2.969048023223877,4.0646772384643555
3.766335964202881,2.9696829319000244,4.065142631530762
3.7673144340515137,2.9694759845733643,4.06601095199585
3.7673144340515137,2.9694759845733643,4.06601095199585
3.7688417434692383,2.970021963119507,4.067601680755615
3.769775867462158,2.970000982284546,4.068209648132324
3.7711918354034424,2.9690284729003906,4.069371223449707
3.7730157375335693,2.970963478088379,4.071255207061768
3.7730157375335693,2.970963478088379,4.071255207061768
3.773739814758301,2.972395658493042,4.071636199951172
3.7757856845855713,2.975102663040161,4.073055744171143
3.7765207290649414,2.9772324562072754,4.072923183441162
3.7765207290649414,2.9772324562072754,4.072923183441162
3.778012275695801,2.9788293838500977,4.073707580566406
3.7792229652404785,2.9806015491485596,4.074528217315674
3.778975486755371,2.982009172439575,4.073744297027588
3.779219388961792,2.9832234382629395,4.073738098144531
3.779219388961792,2.9832234382629395,4.073738098144531
3.780071973800659,2.983546495437622,4.074406147003174
3.780905246734619,2.984989643096924,4.07443904876709
3.781973123550415,2.98551344871521,4.075386047363281
3.781691551208496,2.98508882522583,4.075493812561035
3.7814626693725586,2.9859116077423096,4.075362205505371
3.7814626693725586,2.9859116077423096,4.075362205505371
3.7826082706451416,2.98857045173645,4.076187610626221
3.7835471630096436,2.99014949798584,4.076711177825928
3.785266876220703,2.9908852577209473,4.0781779289245605
3.787060022354126,2.990938901901245,4.079795837402344
3.787060022354126,2.990938901901245,4.079795837402344
3.785658121109009,2.9924254417419434,4.079024791717529
3.7853760719299316,2.9916152954101562,4.078768730163574
3.7858898639678955,2.989579677581787,4.079643726348877
3.7856106758117676,2.9883477687835693,4.0794358253479
3.7856106758117676,2.9883477687835693,4.0794358253479
3.7861828804016113,2.988327741622925,4.079577445983887
3.786013603210449,2.988532304763794,4.079740524291992
