x,y,z
2.760453939437866,3.079153060913086,4.215855598449707
2.759594202041626,3.079584836959839,4.216419219970703
2.7598159313201904,3.0795352458953857,4.216368675231934
2.7595574855804443,3.0794148445129395,4.21693754196167
2.7592616081237793,3.0794148445129395,4.21796989440918
2.7592616081237793,3.0794148445129395,4.21796989440918
2.7576186656951904,3.079864978790283,4.219313621520996
2.753310203552246,3.0757102966308594,4.220036506652832
2.7539782524108887,3.0735630989074707,4.220423221588135
2.7539782524108887,3.0735630989074707,4.220423221588135
2.753892183303833,3.0704493522644043,4.219371318817139
2.7557661533355713,3.066228151321411,4.21744441986084
2.7552080154418945,3.0630242824554443,4.216430187225342
2.753157377243042,3.0612998008728027,4.215961933135986
2.753157377243042,3.0612998008728027,4.215961933135986
2.7506263256073,3.059302806854248,4.2156081199646
2.7482457160949707,3.0557198524475098,4.2139668464660645
2.7484323978424072,3.0527658462524414,4.211979389190674
2.748992443084717,3.051562547683716,4.21049690246582
2.748992443084717,3.051562547683716,4.21049690246582
2.7476885318756104,3.050387382507324,4.209047317504883
2.7446370124816895,3.0484540462493896,4.208374500274658
2.742478847503662,3.044706106185913,4.208169937133789
2.740687131881714,3.0420823097229004,4.207579135894775
2.740687131881714,3.0420823097229004,4.207579135894775
2.7404661178588867,3.0407190322875977,4.206708908081055
2.7424867153167725,3.0421302318573,4.206090927124023
2.7429745197296143,3.042804002761841,4.205987453460693
2.741454601287842,3.0437421798706055,4.207488059997559
2.741454601287842,3.0437421798706055,4.207488059997559
2.7382938861846924,3.045322895050049,4.209753513336182
2.7353553771972656,3.045985698699951,4.2112135887146
2.732860565185547,3.0474233627319336,4.21177339553833
2.7316267490386963,3.047961950302124,4.211990833282471
2.7311599254608154,3.0469820499420166,4.211545944213867
2.7311599254608154,3.0469820499420166,4.211545944213867
2.730240821838379,3.0474038124084473,4.212090015411377
2.728224277496338,3.047600507736206,4.212281703948975
2.7263946533203125,3.048306703567505,4.212300777435303
2.725898265838623,3.048940896987915,4.2133684158325195
2.725898265838623,3.048940896987915,4.2133684158325195
2.7246501445770264,3.0509016513824463,4.214020252227783
2.7219834327697754,3.0519442558288574,4.215157508850098
2.7190232276916504,3.050955295562744,4.215765953063965
2.716200351715088,3.0493972301483154,4.216251373291016
2.716200351715088,3.0493972301483154,4.216251373291016
2.7145872116088867,3.050889492034912,4.217864036560059
2.7110862731933594,3.052821397781372,4.218863487243652
2.708866834640503,3.054405689239502,4.219727516174316
2.70784330368042,3.0546622276306152,4.220094680786133
2.70784330368042,3.0546622276306152,4.220094680786133
2.7079241275787354,3.0546345710754395,4.218949794769287
2.7096853256225586,3.055715322494507,4.219679832458496
2.7100906372070312,3.0561633110046387,4.219586372375488
2.7080042362213135,3.0550239086151123,4.219787120819092
2.7080042362213135,3.0550239086151123,4.219787120819092
2.705777406692505,3.055671453475952,4.222142219543457
2.7022271156311035,3.0552778244018555,4.2240142822265625
2.698881149291992,3.0565009117126465,4.226685047149658
2.696403980255127,3.0574114322662354,4.2282938957214355
2.696403980255127,3.0574114322662354,4.2282938957214355
2.6949524879455566,3.0568013191223145,4.22799015045166
2.6948723793029785,3.0575716495513916,4.228663921356201
2.6939127445220947,3.0580084323883057,4.229026794433594
2.6919164657592773,3.0570569038391113,4.229605674743652
2.6919164657592773,3.0570569038391113,4.229605674743652
2.6901471614837646,3.0569849014282227,4.230881690979004
2.687519073486328,3.056440591812134,4.231266975402832
2.6869709491729736,3.057891368865967,4.232335090637207
2.6857564449310303,3.05896258354187,4.233086109161377
2.6857564449310303,3.05896258354187,4.233086109161377
2.6853151321411133,3.0588531494140625,4.232936382293701
2.6854655742645264,3.05782413482666,4.233087062835693
2.6852664947509766,3.057687997817993,4.233524322509766
2.6847658157348633,3.0585007667541504,4.234525203704834
2.6847658157348633,3.0585007667541504,4.234525203704834
2.6838903427124023,3.060359239578247,4.235675811767578
2.6829209327697754,3.059807538986206,4.235864162445068
2.6819136142730713,3.0580594539642334,4.235596179962158
2.681540012359619,3.0576677322387695,4.2353925704956055
2.681540012359619,3.0576677322387695,4.2353925704956055
2.680007219314575,3.0579917430877686,4.235349655151367
2.67899227142334,3.059293508529663,4.236456871032715
2.6777329444885254,3.059339761734009,4.237021446228027
2.6777329444885254,3.059339761734009,4.237021446228027
2.676844835281372,3.0579850673675537,4.236622333526611
2.677459239959717,3.0592682361602783,4.237878322601318
2.677063465118408,3.060213088989258,4.2388505935668945
2.6764607429504395,3.0597121715545654,4.239343166351318
2.6767237186431885,3.0596797466278076,4.24014139175415
2.6767237186431885,3.0596797466278076,4.24014139175415
2.6765799522399902,3.0592806339263916,4.240038871765137
2.6777901649475098,3.0614278316497803,4.239915370941162
2.6775832176208496,3.0624914169311523,4.239727020263672
2.6778998374938965,3.0616819858551025,4.239050388336182
2.6778998374938965,3.0616819858551025,4.239050388336182
2.678798198699951,3.0609490871429443,4.239391326904297
2.6782901287078857,3.0604238510131836,4.2393951416015625
2.67728590965271,3.0614607334136963,4.239595890045166
2.675842761993408,3.0617668628692627,4.239972114562988
2.675842761993408,3.0617668628692627,4.239972114562988
2.6740877628326416,3.060417652130127,4.239315032958984
2.6742687225341797,3.060004711151123,4.239102363586426
2.6747171878814697,3.059157133102417,4.238279819488525
2.675615072250366,3.0591073036193848,4.237442493438721
2.675615072250366,3.0591073036193848,4.237442493438721
2.6748993396759033,3.0588018894195557,4.237950801849365
2.6747026443481445,3.05847430229187,4.237989902496338
2.673503875732422,3.0581626892089844,4.238120079040527
2.672407865524292,3.0578525066375732,4.238095760345459
2.672407865524292,3.0578525066375732,4.238095760345459
2.6709747314453125,3.0561838150024414,4.237675666809082
2.67043137550354,3.056180000305176,4.23879337310791
2.669832944869995,3.056152582168579,4.239290714263916
2.6692686080932617,3.0555038452148438,4.23905611038208
2.6692686080932617,3.0555038452148438,4.23905611038208
2.6706955432891846,3.0549252033233643,4.239153861999512
2.669861316680908,3.0550649166107178,4.239126682281494
2.668048858642578,3.055386781692505,4.2400407791137695
2.668048858642578,3.055386781692505,4.2400407791137695
2.666217088699341,3.054819107055664,4.240855693817139
2.6638147830963135,3.054142951965332,4.241453170776367
2.6633195877075195,3.0554463863372803,4.241312026977539
2.6626148223876953,3.0557987689971924,4.241551876068115
2.6626148223876953,3.0557987689971924,4.241551876068115
2.662067174911499,3.0563249588012695,4.241500377655029
2.6615121364593506,3.056631088256836,4.241493225097656
2.660414457321167,3.0565598011016846,4.241630554199219
2.6590912342071533,3.057211399078369,4.241971015930176
2.6590912342071533,3.057211399078369,4.241971015930176
2.6572964191436768,3.0577681064605713,4.24241828918457
2.654862642288208,3.0575506687164307,4.242600440979004
2.6532371044158936,3.057600736618042,4.2435078620910645
2.6524951457977295,3.057483196258545,4.243818283081055
2.6517388820648193,3.05869460105896,4.243679523468018
2.6517388820648193,3.05869460105896,4.243679523468018
2.6516520977020264,3.0584356784820557,4.2440385818481445
2.6529011726379395,3.0571413040161133,4.24349308013916
2.6533827781677246,3.0568020343780518,4.243101596832275
2.6533827781677246,3.0568020343780518,4.243101596832275
2.65401554107666,3.056502342224121,4.242839336395264
2.653852939605713,3.054798126220703,4.242193222045898
2.6535391807556152,3.054645299911499,4.242554187774658
2.652611494064331,3.0548324584960938,4.242591381072998
2.651379108428955,3.055300235748291,4.2429890632629395
2.651379108428955,3.055300235748291,4.2429890632629395
2.650540828704834,3.054382801055908,4.242976665496826
2.648061752319336,3.053664445877075,4.2432732582092285
2.6453471183776855,3.053673028945923,4.243650913238525
2.6448590755462646,3.0534231662750244,4.24357271194458
2.6448590755462646,3.0534231662750244,4.24357271194458
2.644636392593384,3.05346941947937,4.243166923522949
2.6461448669433594,3.0524203777313232,4.242504119873047
2.647101879119873,3.051443338394165,4.241787433624268
2.647101879119873,3.051443338394165,4.241787433624268
2.6469523906707764,3.0508832931518555,4.241247177124023
2.6465396881103516,3.050964117050171,4.241411209106445
2.644036054611206,3.0508644580841064,4.2419233322143555
2.6422104835510254,3.050746440887451,4.242415904998779
2.6414854526519775,3.0496397018432617,4.242319583892822
2.640993356704712,3.049206495285034,4.241549015045166
2.640993356704712,3.049206495285034,4.241549015045166
2.640955924987793,3.0489368438720703,4.241230010986328
2.6407630443573,3.048275947570801,4.240896701812744
2.639599323272705,3.0474987030029297,4.240881443023682
2.6389787197113037,3.047032356262207,4.241866588592529
2.6389787197113037,3.047032356262207,4.241866588592529
2.638688802719116,3.046687364578247,4.241738319396973
2.6376891136169434,3.0452239513397217,4.241492748260498
2.6362805366516113,3.0454022884368896,4.242097854614258
2.6362805366516113,3.0454022884368896,4.242097854614258
2.6350436210632324,3.045926094055176,4.2429633140563965
2.6323001384735107,3.0450387001037598,4.243020057678223
2.630383014678955,3.0439510345458984,4.243261337280273
2.630383014678955,3.0439510345458984,4.243261337280273
2.628371238708496,3.043134927749634,4.243495941162109
2.6272048950195312,3.043482780456543,4.24353551864624
2.626692056655884,3.0437581539154053,4.243367671966553
2.62652587890625,3.0438618659973145,4.243005752563477
2.62652587890625,3.0438618659973145,4.243005752563477
2.627408742904663,3.043865442276001,4.243005275726318
2.626474380493164,3.043842315673828,4.242973804473877
2.626237154006958,3.044762134552002,4.24426794052124
2.6249990463256836,3.0444719791412354,4.244422912597656
2.6249990463256836,3.0444719791412354,4.244422912597656
2.6243412494659424,3.043667793273926,4.243923664093018
2.624368906021118,3.0432934761047363,4.243679046630859
2.623682737350464,3.0424766540527344,4.243617534637451
2.6231513023376465,3.042531728744507,4.243826389312744
2.6231513023376465,3.042531728744507,4.243826389312744
2.621532917022705,3.042588472366333,4.244118690490723
2.6202709674835205,3.0420608520507812,4.244192123413086
2.6192803382873535,3.0411784648895264,4.244014263153076
2.6182267665863037,3.041167736053467,4.2442193031311035
2.617537021636963,3.0423433780670166,4.24530029296875
2.617537021636963,3.0423433780670166,4.24530029296875
2.6142618656158447,3.0429153442382812,4.245943069458008
2.61169171333313,3.0427467823028564,4.246527671813965
2.6097800731658936,3.0424001216888428,4.246710777282715
2.6097800731658936,3.0424001216888428,4.246710777282715
2.6084492206573486,3.042837619781494,4.247112274169922
2.608821392059326,3.042743682861328,4.246682167053223
2.6087512969970703,3.0425283908843994,4.246150016784668
2.607805013656616,3.0429601669311523,4.246226787567139
2.607805013656616,3.0429601669311523,4.246226787567139
2.60604190826416,3.0425708293914795,4.246748447418213
2.6046128273010254,3.043581962585449,4.247808933258057
2.603307008743286,3.0430338382720947,4.2477707862854
2.603424310684204,3.0418317317962646,4.247386455535889
2.603424310684204,3.0418317317962646,4.247386455535889
2.603794813156128,3.040677785873413,4.246844291687012
2.6029343605041504,3.0401034355163574,4.246374130249023
2.603414535522461,3.041757583618164,4.247824192047119
2.6017189025878906,3.0429015159606934,4.248818397521973
2.6008143424987793,3.043154239654541,4.2492356300354
2.6008143424987793,3.043154239654541,4.2492356300354
2.601501703262329,3.0428318977355957,4.249061107635498
2.601975202560425,3.043506622314453,4.248963832855225
2.601280927658081,3.044231414794922,4.249401092529297
2.5991218090057373,3.04359769821167,4.249924659729004
2.5991218090057373,3.04359769821167,4.249924659729004
2.596698522567749,3.042485475540161,4.250535011291504
2.594758987426758,3.0433430671691895,4.25159215927124
2.5929994583129883,3.044346570968628,4.25241231918335
2.5929994583129883,3.044346570968628,4.25241231918335
2.590761423110962,3.0455636978149414,4.253321647644043
2.59023380279541,3.0461089611053467,4.253168106079102
2.591578960418701,3.0441153049468994,4.251957416534424
2.5929975509643555,3.0434625148773193,4.250845432281494
2.594613790512085,3.0443739891052246,4.2501654624938965
2.594613790512085,3.0443739891052246,4.2501654624938965
2.595182418823242,3.045382499694824,4.250055313110352
2.5937254428863525,3.0444650650024414,4.250491619110107
2.5923914909362793,3.0440096855163574,4.251397132873535
2.591299533843994,3.0447123050689697,4.252651691436768
2.591299533843994,3.0447123050689697,4.252651691436768
2.5912013053894043,3.045102119445801,4.253146648406982
2.5926856994628906,3.0453455448150635,4.253256797790527
2.5934200286865234,3.04770565032959,4.254401206970215
2.5934200286865234,3.04770565032959,4.254401206970215
2.5925281047821045,3.0485684871673584,4.255043983459473
2.5902819633483887,3.0477652549743652,4.255990028381348
2.5892016887664795,3.0487630367279053,4.257400035858154
2.5877110958099365,3.049372911453247,4.257527828216553
2.5874392986297607,3.050280809402466,4.257418155670166
2.5874392986297607,3.050280809402466,4.257418155670166
2.5869951248168945,3.0500049591064453,4.256703853607178
2.586087465286255,3.0495669841766357,4.256549835205078
2.5851168632507324,3.049426317214966,4.256777286529541
2.5851168632507324,3.049426317214966,4.256777286529541
2.5837652683258057,3.050095558166504,4.2573018074035645
2.5834882259368896,3.050797700881958,4.257415771484375
2.583148241043091,3.0500314235687256,4.256728172302246
2.5840065479278564,3.0491139888763428,4.255748271942139
2.5841894149780273,3.047989845275879,4.254847049713135
2.5841894149780273,3.047989845275879,4.254847049713135
2.5846951007843018,3.0474307537078857,4.2545905113220215
2.584193468093872,3.0476229190826416,4.254769325256348
2.582404613494873,3.0485587120056152,4.255650043487549
2.580861806869507,3.04777455329895,4.25663948059082
2.580861806869507,3.04777455329895,4.25663948059082
2.580357313156128,3.045691967010498,4.256369590759277
2.5816702842712402,3.0466151237487793,4.25721549987793
2.5815529823303223,3.047330379486084,4.257217884063721
2.5815529823303223,3.047330379486084,4.257217884063721
2.5806679725646973,3.047046422958374,4.257440090179443
2.580441951751709,3.045820951461792,4.258524417877197
2.5790069103240967,3.0455996990203857,4.258896827697754
2.5783088207244873,3.045727252960205,4.259154319763184
2.578867197036743,3.044948101043701,4.258762836456299
2.578867197036743,3.044948101043701,4.258762836456299
2.578397750854492,3.0439858436584473,4.2578840255737305
2.5782320499420166,3.042484998703003,4.2572455406188965
2.577840805053711,3.0414962768554688,4.256832599639893
2.5767645835876465,3.041524648666382,4.256614685058594
2.5767645835876465,3.041524648666382,4.256614685058594
2.5762712955474854,3.0409834384918213,4.255892276763916
2.5768816471099854,3.039849281311035,4.255400657653809
2.5764689445495605,3.040402889251709,4.255833148956299
2.576242208480835,3.0400750637054443,4.2555718421936035
2.576242208480835,3.0400750637054443,4.2555718421936035
2.576672315597534,3.037580966949463,4.254860877990723
2.577326536178589,3.037842035293579,4.254568099975586
2.577899694442749,3.0380489826202393,4.2541351318359375
2.5773818492889404,3.0379180908203125,4.253859043121338
2.5773818492889404,3.0379180908203125,4.253859043121338
2.576937675476074,3.0374724864959717,4.254215240478516
2.5761525630950928,3.036181926727295,4.253871440887451
2.5761444568634033,3.036149024963379,4.254154205322266
2.575871229171753,3.036677360534668,4.254436492919922
2.575871229171753,3.036677360534668,4.254436492919922
2.5753278732299805,3.037409782409668,4.2542572021484375
2.5746920108795166,3.0363097190856934,4.253434181213379
2.575549840927124,3.0345325469970703,4.252560138702393
2.57609224319458,3.034097194671631,4.251852989196777
2.57609224319458,3.034097194671631,4.251852989196777
2.5764124393463135,3.034609079360962,4.251663684844971
2.576247215270996,3.034485101699829,4.251666069030762
2.574899673461914,3.0344226360321045,4.251662254333496
2.5738489627838135,3.034757137298584,4.251917839050293
2.5738489627838135,3.034757137298584,4.251917839050293
2.5728704929351807,3.034662961959839,4.251323223114014
2.572434186935425,3.034161329269409,4.251820087432861
2.5724310874938965,3.03354549407959,4.251987457275391
2.571314811706543,3.0331673622131348,4.2521257400512695
2.571314811706543,3.0331673622131348,4.2521257400512695
2.570685386657715,3.031909942626953,4.252735137939453
2.5699474811553955,3.0309619903564453,4.252522945404053
2.568744659423828,3.0322842597961426,4.253220558166504
2.5668914318084717,3.0324244499206543,4.253513813018799
2.5668914318084717,3.0324244499206543,4.253513813018799
2.5638909339904785,3.031571388244629,4.253815174102783
2.5624845027923584,3.031338691711426,4.254171371459961
2.562039375305176,3.0313518047332764,4.253776550292969
2.5629470348358154,3.0318257808685303,4.253315448760986
2.5629470348358154,3.0318257808685303,4.253315448760986
2.5624325275421143,3.032304525375366,4.253078937530518
2.561009645462036,3.031482219696045,4.252717971801758
2.560361623764038,3.030681610107422,4.252863883972168
2.560029983520508,3.0312623977661133,4.253018856048584
2.560029983520508,3.0312623977661133,4.253018856048584
2.5602340698242188,3.03141450881958,4.252803325653076
2.5604114532470703,3.0313303470611572,4.252712249755859
2.560594081878662,3.030390739440918,4.252367973327637
2.5607597827911377,3.030179262161255,4.252449035644531
2.5607597827911377,3.030179262161255,4.252449035644531
2.5602192878723145,3.0316951274871826,4.253077983856201
2.5590224266052246,3.0324811935424805,4.253551483154297
2.5585429668426514,3.0324673652648926,4.253917694091797
2.5585429668426514,3.0324673652648926,4.253917694091797
2.5584073066711426,3.0323784351348877,4.254123687744141
2.5569777488708496,3.031839370727539,4.253960609436035
2.556241750717163,3.0323221683502197,4.254665374755859
2.5541574954986572,3.032008647918701,4.254772186279297
2.5532383918762207,3.0308711528778076,4.254605293273926
2.5532383918762207,3.0308711528778076,4.254605293273926
2.5528128147125244,3.029453754425049,4.2544097900390625
2.552558422088623,3.0297224521636963,4.2540483474731445
2.5518405437469482,3.0299510955810547,4.254361152648926
2.550703525543213,3.029085397720337,4.255107402801514
2.550703525543213,3.029085397720337,4.255107402801514
2.548455238342285,3.0280685424804688,4.255465030670166
2.5482237339019775,3.02847957611084,4.25621223449707
2.5472443103790283,3.0294406414031982,4.256484031677246
2.547037124633789,3.0294978618621826,4.256424427032471
2.547037124633789,3.0294978618621826,4.256424427032471
2.5467751026153564,3.029539108276367,4.257006645202637
2.5459976196289062,3.0297703742980957,4.257087230682373
2.546036958694458,3.030543804168701,4.25783109664917
2.5448060035705566,3.031742572784424,4.257909774780273
2.5448060035705566,3.031742572784424,4.257909774780273
2.542806386947632,3.032102346420288,4.258105278015137
2.5420444011688232,3.031153440475464,4.258474349975586
2.5406155586242676,3.0313382148742676,4.258529186248779
2.5399057865142822,3.03159761428833,4.258392810821533
2.5399057865142822,3.03159761428833,4.258392810821533
2.5395455360412598,3.0304996967315674,4.258456707000732
2.5386335849761963,3.027538537979126,4.258148670196533
2.538745403289795,3.0264358520507812,4.259106636047363
2.538090467453003,3.025657892227173,4.259169101715088
2.538090467453003,3.025657892227173,4.259169101715088
2.5382256507873535,3.0257866382598877,4.259126663208008
2.5385677814483643,3.02616548538208,4.25939416885376
2.537546157836914,3.025705099105835,4.2592363357543945
2.534224033355713,3.021073579788208,4.258828639984131
2.534224033355713,3.021073579788208,4.258828639984131
2.5329418182373047,3.019982099533081,4.258720874786377
2.533799409866333,3.0191519260406494,4.25868034362793
2.533733606338501,3.0193567276000977,4.258523941040039
2.5321383476257324,3.02089262008667,4.258480548858643
2.5321383476257324,3.02089262008667,4.258480548858643
2.531832218170166,3.019817590713501,4.2580180168151855
2.5325794219970703,3.0176947116851807,4.257223129272461
2.5335395336151123,3.0181572437286377,4.256556034088135
2.5335395336151123,3.0181572437286377,4.256556034088135
2.5334665775299072,3.0193207263946533,4.256346702575684
2.5320558547973633,3.0199055671691895,4.257156848907471
2.5274744033813477,3.0202414989471436,4.258723258972168
2.524970293045044,3.0199201107025146,4.260532379150391
2.522317409515381,3.0200631618499756,4.26136589050293
2.522317409515381,3.0200631618499756,4.26136589050293
2.520005702972412,3.021134376525879,4.261981010437012
2.5189554691314697,3.0214226245880127,4.262284755706787
2.518242359161377,3.0200467109680176,4.26199197769165
2.518242359161377,3.0200467109680176,4.26199197769165
2.517943859100342,3.017824411392212,4.261116027832031
2.519089937210083,3.0179240703582764,4.2618560791015625
2.5173423290252686,3.0191361904144287,4.262213706970215
2.515923500061035,3.020045757293701,4.263015270233154
2.515923500061035,3.020045757293701,4.263015270233154
2.5147719383239746,3.0204405784606934,4.263772487640381
2.512963056564331,3.019542694091797,4.263792514801025
2.513442039489746,3.0190305709838867,4.264495849609375
2.5125412940979004,3.0192339420318604,4.265157699584961
2.5107808113098145,3.020015001296997,4.266281604766846
2.5107808113098145,3.020015001296997,4.266281604766846
2.508754014968872,3.0201385021209717,4.267085552215576
2.5065605640411377,3.018799304962158,4.267171382904053
2.505357265472412,3.0186710357666016,4.2671332359313965
2.5041470527648926,3.0188374519348145,4.26690149307251
2.5041470527648926,3.0188374519348145,4.26690149307251
2.503154993057251,3.018916368484497,4.2668070793151855
2.500606060028076,3.0185749530792236,4.266840934753418
2.49819016456604,3.017827272415161,4.267558574676514
2.4964957237243652,3.017341375350952,4.267940998077393
2.4964957237243652,3.017341375350952,4.267940998077393
2.4948174953460693,3.0168771743774414,4.267608642578125
2.4933059215545654,3.0164883136749268,4.267180442810059
2.492039680480957,3.0154786109924316,4.266858100891113
2.490896701812744,3.0139474868774414,4.26688289642334
2.490896701812744,3.0139474868774414,4.26688289642334
2.4900970458984375,3.013073444366455,4.266526222229004
2.4901163578033447,3.0135371685028076,4.267043590545654
2.4906256198883057,3.0128042697906494,4.266339302062988
2.4910876750946045,3.0119173526763916,4.2657999992370605
2.4910876750946045,3.0119173526763916,4.2657999992370605
2.4915218353271484,3.012101888656616,4.266538143157959
2.4914817810058594,3.0109126567840576,4.266261100769043
2.4924726486206055,3.010572671890259,4.266612529754639
2.4923923015594482,3.0102648735046387,4.2667436599731445
2.4923923015594482,3.0102648735046387,4.2667436599731445
2.491313934326172,3.009794235229492,4.266659259796143
2.4907891750335693,3.0089454650878906,4.266529083251953
2.4896183013916016,3.008345127105713,4.26609468460083
2.4889769554138184,3.0084900856018066,4.265785217285156
2.4889769554138184,3.0084900856018066,4.265785217285156
2.488257884979248,3.009798049926758,4.265934944152832
2.487119436264038,3.0097711086273193,4.266097545623779
2.485598087310791,3.0081727504730225,4.266559600830078
2.485598087310791,3.0081727504730225,4.266559600830078
2.4827780723571777,3.0075879096984863,4.267304420471191
2.480311870574951,3.008110284805298,4.267953395843506
2.4795143604278564,3.0095014572143555,4.267580509185791
2.477854013442993,3.0100159645080566,4.267580032348633
2.4759573936462402,3.0085062980651855,4.26715087890625
2.4759573936462402,3.0085062980651855,4.26715087890625
2.4750776290893555,3.0074617862701416,4.267599582672119
2.473735809326172,3.007460117340088,4.267245769500732
2.47373366355896,3.0078396797180176,4.267189025878906
2.47373366355896,3.0078396797180176,4.267189025878906
2.4730119705200195,3.0079185962677,4.267726421356201
2.47113037109375,3.007908821105957,4.267777919769287
2.4705922603607178,3.0068209171295166,4.2685956954956055
2.4704668521881104,3.006347417831421,4.2685136795043945
2.4704668521881104,3.006347417831421,4.2685136795043945
2.4704790115356445,3.0078117847442627,4.268468379974365
2.468859910964966,3.008683919906616,4.268770217895508
2.4669768810272217,3.007894277572632,4.269221782684326
2.4648184776306152,3.006950616836548,4.27016544342041
2.464080810546875,3.0077219009399414,4.270650863647461
2.464080810546875,3.0077219009399414,4.270650863647461
2.463176727294922,3.009364366531372,4.270984649658203
2.462369918823242,3.0104293823242188,4.271430015563965
2.461247682571411,3.0103604793548584,4.271800518035889
2.461247682571411,3.0103604793548584,4.271800518035889
2.4600462913513184,3.009566068649292,4.271848201751709
2.458489179611206,3.0110552310943604,4.2726569175720215
2.4554169178009033,3.013413429260254,4.273857116699219
2.450934410095215,3.014721632003784,4.275477886199951
2.450934410095215,3.014721632003784,4.275477886199951
2.4467761516571045,3.0150387287139893,4.27762508392334
2.4434845447540283,3.0145187377929688,4.278848648071289
2.442697048187256,3.015108823776245,4.280352592468262
2.4441330432891846,3.015177011489868,4.2802252769470215
2.445570945739746,3.0151796340942383,4.279953479766846
2.445570945739746,3.0151796340942383,4.279953479766846
2.4456753730773926,3.0147545337677,4.27971887588501
2.4455671310424805,3.0112597942352295,4.278839111328125
2.4467451572418213,3.012563943862915,4.279922962188721
2.4467451572418213,3.012563943862915,4.279922962188721
2.4452216625213623,3.0155961513519287,4.280906677246094
2.443140745162964,3.0171728134155273,4.281771659851074
2.441962718963623,3.0172653198242188,4.282174587249756
2.4396309852600098,3.0179569721221924,4.282689571380615
2.4396309852600098,3.0179569721221924,4.282689571380615
2.437777519226074,3.018075704574585,4.282719135284424
2.437321662902832,3.018650531768799,4.283064842224121
2.436337947845459,3.0184528827667236,4.283252239227295
2.4362006187438965,3.01804256439209,4.283615589141846
2.4362006187438965,3.01804256439209,4.283615589141846
2.435488700866699,3.0179734230041504,4.283578872680664
2.4341845512390137,3.019191265106201,4.283928871154785
2.4321417808532715,3.021568536758423,4.284243583679199
2.430464267730713,3.022634506225586,4.284544467926025
2.430464267730713,3.022634506225586,4.284544467926025
2.4284777641296387,3.0194568634033203,4.283280372619629
2.4286816120147705,3.019359588623047,4.283524036407471
2.4280292987823486,3.019779920578003,4.283431053161621
2.427185297012329,3.0212349891662598,4.283717155456543
2.426372528076172,3.022608518600464,4.284090995788574
2.426372528076172,3.022608518600464,4.284090995788574
2.4261677265167236,3.023540735244751,4.284555912017822
2.425311326980591,3.0227653980255127,4.284966945648193
2.4248046875,3.021031379699707,4.284844398498535
2.4248046875,3.021031379699707,4.284844398498535
2.4260425567626953,3.0198893547058105,4.284989356994629
2.4265575408935547,3.021613359451294,4.285634994506836
2.4257822036743164,3.022657632827759,4.286248207092285
2.424459218978882,3.0222768783569336,4.287002086639404
2.422048330307007,3.0227127075195312,4.287826061248779
2.422048330307007,3.0227127075195312,4.287826061248779
2.4196691513061523,3.0225472450256348,4.2883687019348145
2.41882586479187,3.0227773189544678,4.289153575897217
2.416656732559204,3.0226292610168457,4.28941011428833
2.4149789810180664,3.0218582153320312,4.289509296417236
2.4149789810180664,3.0218582153320312,4.289509296417236
2.4139676094055176,3.021946907043457,4.289915084838867
2.411597490310669,3.020021438598633,4.2896294593811035
2.411489486694336,3.0201635360717773,4.291092395782471
2.4106125831604004,3.0197362899780273,4.291288375854492
2.4106125831604004,3.0197362899780273,4.291288375854492
2.411283254623413,3.018604040145874,4.290299415588379
2.4152491092681885,3.017756700515747,4.288681983947754
2.4171862602233887,3.01692533493042,4.287540912628174
2.4170920848846436,3.0156466960906982,4.286449909210205
2.4170920848846436,3.0156466960906982,4.286449909210205
2.4167070388793945,3.01457142829895,4.286351203918457
2.4153356552124023,3.014173984527588,4.286481857299805
2.4141223430633545,3.0158040523529053,4.287118911743164
2.4129648208618164,3.016200304031372,4.286928176879883
2.4129648208618164,3.016200304031372,4.286928176879883
2.4110794067382812,3.0167155265808105,4.286796569824219
2.409003734588623,3.015733003616333,4.286779880523682
2.4080259799957275,3.0146443843841553,4.287524223327637
2.407350540161133,3.015155792236328,4.288792133331299
2.407350540161133,3.015155792236328,4.288792133331299
2.4042627811431885,3.0158393383026123,4.289118766784668
2.4016120433807373,3.0160889625549316,4.290016174316406
2.3975229263305664,3.0148096084594727,4.290545463562012
2.3949544429779053,3.0140891075134277,4.291739463806152
2.3949544429779053,3.0140891075134277,4.291739463806152
2.393080711364746,3.0145506858825684,4.292662143707275
2.392634630203247,3.0149827003479004,4.2928876876831055
2.3919594287872314,3.014946699142456,4.292201042175293
2.3919594287872314,3.014946699142456,4.292201042175293
2.3922648429870605,3.0124671459198,4.290930271148682
2.3933186531066895,3.01259446144104,4.2914509773254395
2.3918302059173584,3.012742042541504,4.2914652824401855
2.3901782035827637,3.0125818252563477,4.291673183441162
2.3901782035827637,3.0125818252563477,4.291673183441162
2.3883466720581055,3.0111966133117676,4.291457176208496
2.3865532875061035,3.010895013809204,4.291300296783447
2.3858025074005127,3.012157678604126,4.291408061981201
2.385549783706665,3.012373924255371,4.291287899017334
2.385549783706665,3.012373924255371,4.291287899017334
2.3845200538635254,3.0117526054382324,4.290367126464844
2.3844597339630127,3.0105199813842773,4.290325164794922
2.383697032928467,3.009854555130005,4.290035724639893
2.381993532180786,3.0111327171325684,4.290511131286621
2.380476474761963,3.0116231441497803,4.290924549102783
2.380476474761963,3.0116231441497803,4.290924549102783
2.3786516189575195,3.0107312202453613,4.29104471206665
2.3775923252105713,3.0112550258636475,4.291619777679443
2.3766372203826904,3.0112926959991455,4.291914463043213
2.376836061477661,3.0118002891540527,4.292263984680176
