x,y,z
3.1319408416748047,3.0038084983825684,3.838045358657837
3.131805896759033,3.0040831565856934,3.8375580310821533
3.131805896759033,3.0040831565856934,3.8375580310821533
3.1323416233062744,3.0037953853607178,3.8381237983703613
3.1323416233062744,3.0037953853607178,3.8381237983703613
3.133448362350464,3.0033223628997803,3.8384029865264893
3.132990598678589,3.0035855770111084,3.838651657104492
3.132990598678589,3.0035855770111084,3.838651657104492
3.1342825889587402,3.0029866695404053,3.8386693000793457
3.1342825889587402,3.0029866695404053,3.8386693000793457
3.1348648071289062,3.0027754306793213,3.838313579559326
3.1348447799682617,3.003005266189575,3.8371963500976562
3.1348447799682617,3.003005266189575,3.8371963500976562
3.1347463130950928,3.0029618740081787,3.8361830711364746
3.1347463130950928,3.0029618740081787,3.8361830711364746
3.1353113651275635,3.002800464630127,3.8349077701568604
3.1358351707458496,3.0023796558380127,3.8347482681274414
3.1358351707458496,3.0023796558380127,3.8347482681274414
3.135745048522949,3.002842903137207,3.8348705768585205
3.135745048522949,3.002842903137207,3.8348705768585205
3.1360056400299072,3.002849817276001,3.8349690437316895
3.136230707168579,3.002573013305664,3.834963798522949
3.136230707168579,3.002573013305664,3.834963798522949
3.1365725994110107,3.0024099349975586,3.8349337577819824
3.1369435787200928,3.002215623855591,3.83486270904541
3.1365151405334473,3.0020716190338135,3.83489727973938
3.136880397796631,3.001756429672241,3.8347392082214355
3.136880397796631,3.001756429672241,3.8347392082214355
3.1371257305145264,3.00138521194458,3.8351995944976807
3.1371257305145264,3.00138521194458,3.8351995944976807
3.137115001678467,3.001542568206787,3.8350632190704346
3.1373562812805176,3.001588821411133,3.8345019817352295
3.1373562812805176,3.001588821411133,3.8345019817352295
3.137643814086914,3.0015177726745605,3.8339273929595947
3.1379714012145996,3.001253843307495,3.833486557006836
3.1379714012145996,3.001253843307495,3.833486557006836
3.137986660003662,3.0012402534484863,3.8321454524993896
3.137986660003662,3.0012402534484863,3.8321454524993896
3.1386752128601074,3.000372886657715,3.83121919631958
3.140197515487671,2.999227285385132,3.829784393310547
3.140197515487671,2.999227285385132,3.829784393310547
3.141061305999756,2.9982357025146484,3.8299806118011475
3.141061305999756,2.9982357025146484,3.8299806118011475
3.1415796279907227,2.998481273651123,3.8296539783477783
3.141770601272583,2.9987313747406006,3.8288440704345703
3.141770601272583,2.9987313747406006,3.8288440704345703
3.1419427394866943,2.9988045692443848,3.82783842086792
3.1419427394866943,2.9988045692443848,3.82783842086792
3.142043113708496,2.998713493347168,3.8274130821228027
3.1414453983306885,2.9992268085479736,3.8270580768585205
3.1414453983306885,2.9992268085479736,3.8270580768585205
3.1424949169158936,2.998777151107788,3.8270134925842285
3.1424949169158936,2.998777151107788,3.8270134925842285
3.1423990726470947,2.998650074005127,3.8268063068389893
3.142155647277832,2.9984545707702637,3.8248863220214844
3.142155647277832,2.9984545707702637,3.8248863220214844
3.142329692840576,2.998138666152954,3.8232626914978027
3.142329692840576,2.998138666152954,3.8232626914978027
3.141850471496582,2.998368740081787,3.821591377258301
3.140984296798706,2.998573064804077,3.8205385208129883
3.140984296798706,2.998573064804077,3.8205385208129883
3.140690326690674,2.9986212253570557,3.818678379058838
3.140472888946533,2.997666597366333,3.818418502807617
3.140472888946533,2.997666597366333,3.818418502807617
3.1397361755371094,2.9984567165374756,3.8168444633483887
3.1397361755371094,2.9984567165374756,3.8168444633483887
3.1396560668945312,2.9983513355255127,3.8158864974975586
3.140002965927124,2.9985849857330322,3.814457654953003
3.140002965927124,2.9985849857330322,3.814457654953003
3.1409013271331787,2.997790575027466,3.814645528793335
3.141469955444336,2.9978599548339844,3.8138267993927
3.141469955444336,2.9978599548339844,3.8138267993927
3.1420397758483887,2.9970271587371826,3.8132784366607666
3.142080068588257,2.9968180656433105,3.8131537437438965
3.142080068588257,2.9968180656433105,3.8131537437438965
3.141894578933716,2.9969491958618164,3.81225848197937
3.141894578933716,2.9969491958618164,3.81225848197937
3.142425775527954,2.9958386421203613,3.81169056892395
3.1420230865478516,2.9959757328033447,3.810398817062378
3.1420230865478516,2.9959757328033447,3.810398817062378
3.1419031620025635,2.99552583694458,3.8099613189697266
3.1419031620025635,2.99552583694458,3.8099613189697266
3.142007350921631,2.9954822063446045,3.809408664703369
3.142524003982544,2.9952735900878906,3.8090639114379883
3.142524003982544,2.9952735900878906,3.8090639114379883
3.1423985958099365,2.9950528144836426,3.809006452560425
3.1423985958099365,2.9950528144836426,3.809006452560425
3.141913652420044,2.99542498588562,3.8085200786590576
3.142580032348633,2.9950366020202637,3.808112144470215
3.142580032348633,2.9950366020202637,3.808112144470215
3.1425552368164062,2.9951229095458984,3.807983636856079
3.1425552368164062,2.9951229095458984,3.807983636856079
3.1422321796417236,2.9954497814178467,3.807790994644165
3.1428346633911133,2.995154619216919,3.8073081970214844
3.1428346633911133,2.995154619216919,3.8073081970214844
3.142854928970337,2.9953930377960205,3.807586908340454
3.142854928970337,2.9953930377960205,3.807586908340454
3.1424055099487305,2.996062994003296,3.8071677684783936
3.143564224243164,2.99528431892395,3.806293487548828
3.143564224243164,2.99528431892395,3.806293487548828
3.144188642501831,2.994558095932007,3.8056960105895996
3.144188642501831,2.994558095932007,3.8056960105895996
3.1441256999969482,2.994739294052124,3.804278612136841
3.144033432006836,2.9943978786468506,3.803431987762451
3.144033432006836,2.9943978786468506,3.803431987762451
3.1445634365081787,2.9941415786743164,3.8020811080932617
3.1445634365081787,2.9941415786743164,3.8020811080932617
3.1453588008880615,2.9931414127349854,3.801475763320923
3.144984006881714,2.9936506748199463,3.8003225326538086
3.144984006881714,2.9936506748199463,3.8003225326538086
3.1452865600585938,2.9935405254364014,3.7995426654815674
3.1452865600585938,2.9935405254364014,3.7995426654815674
3.145690441131592,2.993049144744873,3.79844331741333
3.1458663940429688,2.9929039478302,3.7983245849609375
3.1458663940429688,2.9929039478302,3.7983245849609375
3.146388292312622,2.9926788806915283,3.798752784729004
3.146388292312622,2.9926788806915283,3.798752784729004
3.146808624267578,2.99275803565979,3.7986373901367188
3.1471970081329346,2.9926719665527344,3.7985196113586426
3.1471970081329346,2.9926719665527344,3.7985196113586426
3.1471493244171143,2.9926164150238037,3.79886531829834
3.1471493244171143,2.9926164150238037,3.79886531829834
3.1476688385009766,2.992441177368164,3.7984139919281006
3.148048162460327,2.9925427436828613,3.7977752685546875
3.148048162460327,2.9925427436828613,3.7977752685546875
3.1484107971191406,2.992171287536621,3.796757459640503
3.1484107971191406,2.992171287536621,3.796757459640503
3.1492738723754883,2.9913175106048584,3.7955121994018555
3.1501247882843018,2.990910291671753,3.794078826904297
3.1501247882843018,2.990910291671753,3.794078826904297
3.150632381439209,2.9902548789978027,3.79408597946167
3.1510772705078125,2.9896273612976074,3.794039011001587
3.1510772705078125,2.9896273612976074,3.794039011001587
3.150846481323242,2.990030527114868,3.79298996925354
3.150846481323242,2.990030527114868,3.79298996925354
3.1500601768493652,2.990565299987793,3.791332721710205
3.149573564529419,2.990400791168213,3.789639711380005
3.149573564529419,2.990400791168213,3.789639711380005
3.1496288776397705,2.9896926879882812,3.7875752449035645
3.1496288776397705,2.9896926879882812,3.7875752449035645
3.1491754055023193,2.9896044731140137,3.7864797115325928
3.1491596698760986,2.9895050525665283,3.7858200073242188
3.1491596698760986,2.9895050525665283,3.7858200073242188
3.1496496200561523,2.989396095275879,3.7858009338378906
3.1496496200561523,2.989396095275879,3.7858009338378906
3.1501457691192627,2.989175796508789,3.7859272956848145
3.1500656604766846,2.989325523376465,3.784979820251465
3.1500656604766846,2.989325523376465,3.784979820251465
3.151620626449585,2.9882099628448486,3.7829606533050537
3.151620626449585,2.9882099628448486,3.7829606533050537
3.150764226913452,2.9886486530303955,3.7822823524475098
3.1507177352905273,2.988884449005127,3.781259536743164
3.1507177352905273,2.988884449005127,3.781259536743164
3.150461435317993,2.988945245742798,3.7804605960845947
3.150461435317993,2.988945245742798,3.7804605960845947
3.1512107849121094,2.988300085067749,3.780010461807251
3.150966167449951,2.9883694648742676,3.779057264328003
3.150966167449951,2.9883694648742676,3.779057264328003
3.150719165802002,2.98846697807312,3.778122663497925
3.150719165802002,2.98846697807312,3.778122663497925
3.1505050659179688,2.988854169845581,3.7770771980285645
3.1506314277648926,2.988664388656616,3.777393341064453
3.1506314277648926,2.988664388656616,3.777393341064453
3.151090145111084,2.9883458614349365,3.7776522636413574
3.151090145111084,2.9883458614349365,3.7776522636413574
3.1507160663604736,2.9885597229003906,3.7775917053222656
3.1511948108673096,2.9885122776031494,3.777022123336792
3.1511948108673096,2.9885122776031494,3.777022123336792
3.1515660285949707,2.988312005996704,3.777371406555176
3.1515660285949707,2.988312005996704,3.777371406555176
3.151958703994751,2.9882428646087646,3.7775955200195312
3.1527061462402344,2.9878692626953125,3.776817798614502
3.1527061462402344,2.9878692626953125,3.776817798614502
3.1526191234588623,2.98789644241333,3.775460958480835
3.1521737575531006,2.9878902435302734,3.7742393016815186
3.1521737575531006,2.9878902435302734,3.7742393016815186
3.151902198791504,2.9876418113708496,3.7730519771575928
3.151900053024292,2.9872522354125977,3.771451473236084
3.151900053024292,2.9872522354125977,3.771451473236084
3.1518685817718506,2.9868881702423096,3.771170139312744
3.1519737243652344,2.986980676651001,3.771078109741211
3.1519737243652344,2.986980676651001,3.771078109741211
3.152458667755127,2.9866526126861572,3.7713704109191895
3.152458667755127,2.9866526126861572,3.7713704109191895
3.153616189956665,2.986487627029419,3.770443916320801
3.1536221504211426,2.986697196960449,3.7696421146392822
3.1536221504211426,2.986697196960449,3.7696421146392822
3.1539320945739746,2.986158609390259,3.7697184085845947
3.1544768810272217,2.9864885807037354,3.768235445022583
3.1544768810272217,2.9864885807037354,3.768235445022583
3.154813528060913,2.986165761947632,3.767695903778076
3.154813528060913,2.986165761947632,3.767695903778076
3.154766082763672,2.986633539199829,3.766751527786255
3.1553711891174316,2.9856698513031006,3.7669248580932617
3.1553711891174316,2.9856698513031006,3.7669248580932617
3.154010534286499,2.986241579055786,3.7662405967712402
3.154010534286499,2.986241579055786,3.7662405967712402
3.1542515754699707,2.985961437225342,3.7658326625823975
3.1545305252075195,2.9858157634735107,3.764936685562134
3.154249429702759,2.9858946800231934,3.7639503479003906
3.154249429702759,2.9858946800231934,3.7639503479003906
3.154265880584717,2.985260486602783,3.7636048793792725
3.154588460922241,2.9850494861602783,3.762491226196289
3.154588460922241,2.9850494861602783,3.762491226196289
3.155304193496704,2.984389066696167,3.7617523670196533
3.1557507514953613,2.984084129333496,3.760972738265991
3.1557507514953613,2.984084129333496,3.760972738265991
3.1560635566711426,2.9835522174835205,3.760300636291504
3.1565568447113037,2.982998847961426,3.759289026260376
3.1565568447113037,2.982998847961426,3.759289026260376
3.156503677368164,2.983199119567871,3.758094072341919
3.156503677368164,2.983199119567871,3.758094072341919
3.1564218997955322,2.9833085536956787,3.7573490142822266
3.1565990447998047,2.9833052158355713,3.7574410438537598
3.1565990447998047,2.9833052158355713,3.7574410438537598
3.1566362380981445,2.9830541610717773,3.7573494911193848
3.1566362380981445,2.9830541610717773,3.7573494911193848
3.1565933227539062,2.9828450679779053,3.756899356842041
3.1565606594085693,2.9826526641845703,3.756110668182373
3.1565606594085693,2.9826526641845703,3.756110668182373
3.156630516052246,2.982710123062134,3.7546486854553223
3.156630516052246,2.982710123062134,3.7546486854553223
3.1578235626220703,2.982248544692993,3.752289056777954
3.1592891216278076,2.9805102348327637,3.7520885467529297
3.1592891216278076,2.9805102348327637,3.7520885467529297
3.1590964794158936,2.980846405029297,3.751662254333496
3.1590964794158936,2.980846405029297,3.751662254333496
3.1586060523986816,2.980860471725464,3.7514350414276123
3.1587629318237305,2.980323553085327,3.7516281604766846
3.1587629318237305,2.980323553085327,3.7516281604766846
3.1588823795318604,2.979947090148926,3.7520248889923096
3.1588823795318604,2.979947090148926,3.7520248889923096
3.158236026763916,2.9809231758117676,3.751565933227539
3.1585044860839844,2.980459690093994,3.751673936843872
3.1585044860839844,2.980459690093994,3.751673936843872
3.158371686935425,2.9805665016174316,3.751171827316284
3.158371686935425,2.9805665016174316,3.751171827316284
3.1575257778167725,2.9800949096679688,3.7515838146209717
3.1570427417755127,2.9803683757781982,3.750854253768921
3.1570427417755127,2.9803683757781982,3.750854253768921
3.1573331356048584,2.9798359870910645,3.7510056495666504
3.1573331356048584,2.9798359870910645,3.7510056495666504
3.157259702682495,2.9798693656921387,3.7513248920440674
3.157442808151245,2.9795145988464355,3.7514140605926514
3.157442808151245,2.9795145988464355,3.7514140605926514
3.1572649478912354,2.979278802871704,3.7507312297821045
3.1581714153289795,2.9787144660949707,3.7498772144317627
3.1581714153289795,2.9787144660949707,3.7498772144317627
3.158576488494873,2.978364944458008,3.7490949630737305
3.159266710281372,2.978060007095337,3.747666835784912
3.159266710281372,2.978060007095337,3.747666835784912
3.160113573074341,2.977405548095703,3.747018575668335
3.1607730388641357,2.9769296646118164,3.746776580810547
3.1607730388641357,2.9769296646118164,3.746776580810547
3.1608026027679443,2.97735595703125,3.7460949420928955
3.161057949066162,2.9768996238708496,3.746058225631714
3.161057949066162,2.9768996238708496,3.746058225631714
3.1614081859588623,2.976999521255493,3.74455189704895
3.1614081859588623,2.976999521255493,3.74455189704895
3.1616098880767822,2.9765610694885254,3.7441604137420654
3.1613380908966064,2.976516008377075,3.743450403213501
3.1613380908966064,2.976516008377075,3.743450403213501
3.1612014770507812,2.976613759994507,3.7422211170196533
3.1627402305603027,2.975750684738159,3.741039514541626
3.1627402305603027,2.975750684738159,3.741039514541626
3.162043333053589,2.9758410453796387,3.741002321243286
3.162043333053589,2.9758410453796387,3.741002321243286
3.1618435382843018,2.975999355316162,3.7405030727386475
3.1623332500457764,2.9754269123077393,3.7393040657043457
3.1623332500457764,2.9754269123077393,3.7393040657043457
3.162529230117798,2.975081205368042,3.7370994091033936
3.162529230117798,2.975081205368042,3.7370994091033936
3.162170648574829,2.975022077560425,3.7347211837768555
3.162336587905884,2.9748480319976807,3.7337160110473633
3.162336587905884,2.9748480319976807,3.7337160110473633
3.1627795696258545,2.9747350215911865,3.7339744567871094
3.1627795696258545,2.9747350215911865,3.7339744567871094
3.162895441055298,2.974785327911377,3.7342820167541504
3.1632113456726074,2.9742565155029297,3.7336347103118896
3.1632113456726074,2.9742565155029297,3.7336347103118896
3.1636738777160645,2.973531484603882,3.731250286102295
3.1636738777160645,2.973531484603882,3.731250286102295
3.1637260913848877,2.973332166671753,3.7284674644470215
3.1636130809783936,2.9731507301330566,3.7268004417419434
3.1636130809783936,2.9731507301330566,3.7268004417419434
3.1637237071990967,2.9727818965911865,3.726459503173828
3.1637237071990967,2.9727818965911865,3.726459503173828
3.1645469665527344,2.9726059436798096,3.727114677429199
3.164402961730957,2.9728193283081055,3.7276124954223633
3.1607675552368164,2.974370002746582,3.7268941402435303
3.1607675552368164,2.974370002746582,3.7268941402435303
3.160475015640259,2.974191427230835,3.72475266456604
3.160475015640259,2.974191427230835,3.72475266456604
3.1601388454437256,2.974285125732422,3.723111867904663
3.1601243019104004,2.9742372035980225,3.7212605476379395
3.1601243019104004,2.9742372035980225,3.7212605476379395
3.1600663661956787,2.9743340015411377,3.720883369445801
3.161198377609253,2.9743614196777344,3.7207303047180176
3.161198377609253,2.9743614196777344,3.7207303047180176
3.1624388694763184,2.973217487335205,3.7216148376464844
3.1624388694763184,2.973217487335205,3.7216148376464844
3.162344217300415,2.9736952781677246,3.7207062244415283
3.162344217300415,2.9736952781677246,3.7207062244415283
3.162646770477295,2.973329782485962,3.71990704536438
3.163153886795044,2.972956657409668,3.7191896438598633
3.163153886795044,2.972956657409668,3.7191896438598633
3.1631343364715576,2.973080635070801,3.7192330360412598
3.1639976501464844,2.973327398300171,3.7191011905670166
3.1639976501464844,2.973327398300171,3.7191011905670166
3.164504289627075,2.972926378250122,3.719236373901367
3.164504289627075,2.972926378250122,3.719236373901367
3.1652333736419678,2.9723572731018066,3.718966245651245
3.1660428047180176,2.9716978073120117,3.718609094619751
3.1660428047180176,2.9716978073120117,3.718609094619751
3.1665420532226562,2.971229314804077,3.7183609008789062
3.1665420532226562,2.971229314804077,3.7183609008789062
3.166949510574341,2.9707415103912354,3.7181620597839355
3.1687440872192383,2.9693007469177246,3.7178268432617188
3.1687440872192383,2.9693007469177246,3.7178268432617188
3.1687731742858887,2.969557762145996,3.7174785137176514
3.1687731742858887,2.969557762145996,3.7174785137176514
3.1683223247528076,2.9698686599731445,3.7171761989593506
3.168325424194336,2.969628095626831,3.716536283493042
3.168325424194336,2.969628095626831,3.716536283493042
3.1685731410980225,2.9693992137908936,3.7152373790740967
3.168025016784668,2.969465970993042,3.7138264179229736
3.168025016784668,2.969465970993042,3.7138264179229736
3.167027235031128,2.969338893890381,3.7116143703460693
3.1665191650390625,2.9691741466522217,3.70863676071167
3.1665191650390625,2.9691741466522217,3.70863676071167
3.1671013832092285,2.968402862548828,3.707146644592285
3.1677489280700684,2.967900514602661,3.706960439682007
3.1677489280700684,2.967900514602661,3.706960439682007
3.1679046154022217,2.9675214290618896,3.7071688175201416
3.1679046154022217,2.9675214290618896,3.7071688175201416
3.168290853500366,2.9677770137786865,3.705878257751465
3.168290853500366,2.9677770137786865,3.705878257751465
3.1684186458587646,2.967017889022827,3.705162763595581
3.1682205200195312,2.9672210216522217,3.704213857650757
3.1682205200195312,2.9672210216522217,3.704213857650757
3.16854190826416,2.9671072959899902,3.7037577629089355
3.16854190826416,2.9671072959899902,3.7037577629089355
3.169243574142456,2.9665040969848633,3.7031335830688477
3.168581962585449,2.966794967651367,3.7019126415252686
3.168581962585449,2.966794967651367,3.7019126415252686
3.169329881668091,2.966618299484253,3.7006735801696777
3.170250415802002,2.9661407470703125,3.699434518814087
3.170250415802002,2.9661407470703125,3.699434518814087
3.1712636947631836,2.965604305267334,3.6980128288269043
3.172541618347168,2.964388370513916,3.6963064670562744
3.172541618347168,2.964388370513916,3.6963064670562744
3.1728358268737793,2.963794469833374,3.694824695587158
3.1728358268737793,2.963794469833374,3.694824695587158
3.172473430633545,2.963705062866211,3.693892478942871
3.17266845703125,2.963796854019165,3.693812370300293
3.17266845703125,2.963796854019165,3.693812370300293
3.172654628753662,2.9640209674835205,3.6935975551605225
3.173841714859009,2.963571786880493,3.6932976245880127
3.173841714859009,2.963571786880493,3.6932976245880127
3.1740615367889404,2.963803768157959,3.692976236343384
3.1740615367889404,2.963803768157959,3.692976236343384
3.1738576889038086,2.9642765522003174,3.6928482055664062
3.1740031242370605,2.9643845558166504,3.692046642303467
3.1740031242370605,2.9643845558166504,3.692046642303467
3.174072504043579,2.964658260345459,3.690664291381836
3.174072504043579,2.964658260345459,3.690664291381836
3.1736371517181396,2.965102434158325,3.6886119842529297
3.173417091369629,2.9650800228118896,3.6869609355926514
3.17305588722229,2.9652228355407715,3.6859960556030273
3.17305588722229,2.9652228355407715,3.6859960556030273
3.1735808849334717,2.9643068313598633,3.685108184814453
3.1735808849334717,2.9643068313598633,3.685108184814453
3.1734602451324463,2.963989734649658,3.684455156326294
3.1734602451324463,2.963989734649658,3.684455156326294
3.173555374145508,2.9637348651885986,3.683133602142334
3.172194242477417,2.9639883041381836,3.681300163269043
3.172194242477417,2.9639883041381836,3.681300163269043
3.172623872756958,2.963624954223633,3.6793923377990723
3.172623872756958,2.963624954223633,3.6793923377990723
3.1766510009765625,2.9617087841033936,3.67517352104187
3.176018476486206,2.961150646209717,3.675980806350708
3.176018476486206,2.961150646209717,3.675980806350708
3.1760036945343018,2.961033582687378,3.6761486530303955
3.1760036945343018,2.961033582687378,3.6761486530303955
3.1752662658691406,2.9617116451263428,3.676018714904785
3.176150321960449,2.9612390995025635,3.675455331802368
3.176150321960449,2.9612390995025635,3.675455331802368
3.17675518989563,2.960423469543457,3.6750380992889404
3.17675518989563,2.960423469543457,3.6750380992889404
3.176619052886963,2.960491895675659,3.6739118099212646
3.176952362060547,2.9599287509918213,3.673583507537842
3.176952362060547,2.9599287509918213,3.673583507537842
3.1768667697906494,2.960146903991699,3.6730563640594482
3.1768667697906494,2.960146903991699,3.6730563640594482
3.1773054599761963,2.9598395824432373,3.672672748565674
3.1776211261749268,2.9593000411987305,3.6726293563842773
3.1776211261749268,2.9593000411987305,3.6726293563842773
3.1778147220611572,2.9592652320861816,3.6720054149627686
3.1778626441955566,2.959238052368164,3.6717073917388916
3.1778626441955566,2.959238052368164,3.6717073917388916
3.176201581954956,2.960977077484131,3.670217990875244
3.176201581954956,2.960977077484131,3.670217990875244
3.1762638092041016,2.960533857345581,3.6700541973114014
3.1762638092041016,2.960533857345581,3.6700541973114014
3.1770927906036377,2.960632801055908,3.6688482761383057
3.178246259689331,2.95986008644104,3.668591022491455
3.178246259689331,2.95986008644104,3.668591022491455
3.1781675815582275,2.9599385261535645,3.6683549880981445
3.1781675815582275,2.9599385261535645,3.6683549880981445
3.1779844760894775,2.959648847579956,3.6679999828338623
3.1783111095428467,2.959644079208374,3.6668591499328613
3.1783111095428467,2.959644079208374,3.6668591499328613
3.1790623664855957,2.959399461746216,3.6651458740234375
3.1790623664855957,2.959399461746216,3.6651458740234375
3.179365396499634,2.9591424465179443,3.6637778282165527
3.1792211532592773,2.9593253135681152,3.6627559661865234
3.1792211532592773,2.9593253135681152,3.6627559661865234
3.1798079013824463,2.959083080291748,3.6619997024536133
3.1798079013824463,2.959083080291748,3.6619997024536133
3.1795454025268555,2.9588370323181152,3.6615564823150635
3.1793107986450195,2.958810567855835,3.6608080863952637
3.1793107986450195,2.958810567855835,3.6608080863952637
3.179687261581421,2.958538770675659,3.6597390174865723
3.179687261581421,2.958538770675659,3.6597390174865723
3.1797845363616943,2.958693027496338,3.6579549312591553
3.179717779159546,2.959105968475342,3.6555235385894775
3.179717779159546,2.959105968475342,3.6555235385894775
3.1798977851867676,2.9587528705596924,3.654003858566284
3.1798977851867676,2.9587528705596924,3.654003858566284
3.1799674034118652,2.9585649967193604,3.6519405841827393
3.180385112762451,2.957947254180908,3.650367259979248
3.180385112762451,2.957947254180908,3.650367259979248
3.180828332901001,2.957733154296875,3.6489851474761963
3.180828332901001,2.957733154296875,3.6489851474761963
3.181117296218872,2.9575753211975098,3.6479132175445557
3.1813225746154785,2.9573845863342285,3.646425247192383
3.1813225746154785,2.9573845863342285,3.646425247192383
3.1818227767944336,2.9569311141967773,3.644951105117798
3.1818227767944336,2.9569311141967773,3.644951105117798
3.1821470260620117,2.9568676948547363,3.6434032917022705
3.1815085411071777,2.9570794105529785,3.641828775405884
3.1815085411071777,2.9570794105529785,3.641828775405884
3.181476354598999,2.9573261737823486,3.640331268310547
3.1818490028381348,2.957063913345337,3.639678716659546
3.1818490028381348,2.957063913345337,3.639678716659546
3.183415412902832,2.956249237060547,3.639214515686035
3.183415412902832,2.956249237060547,3.639214515686035
3.183698892593384,2.9559295177459717,3.639662504196167
3.1828527450561523,2.9560272693634033,3.6399049758911133
3.1828527450561523,2.9560272693634033,3.6399049758911133
3.1822001934051514,2.9563393592834473,3.6393158435821533
3.1815199851989746,2.9571657180786133,3.6374809741973877
3.181365489959717,2.956777572631836,3.6370558738708496
3.181365489959717,2.956777572631836,3.6370558738708496
3.1816494464874268,2.956773042678833,3.636209726333618
3.1816494464874268,2.956773042678833,3.636209726333618
3.181779146194458,2.9568607807159424,3.635436773300171
3.1812198162078857,2.9572131633758545,3.6348562240600586
3.1812198162078857,2.9572131633758545,3.6348562240600586
3.182032823562622,2.9571990966796875,3.6336615085601807
3.1833441257476807,2.9561498165130615,3.6331369876861572
3.1833441257476807,2.9561498165130615,3.6331369876861572
3.1839168071746826,2.956234931945801,3.631321907043457
3.1839168071746826,2.956234931945801,3.631321907043457
3.1841676235198975,2.956207036972046,3.6301608085632324
3.1853177547454834,2.955839157104492,3.6288321018218994
3.1853177547454834,2.955839157104492,3.6288321018218994
3.1863369941711426,2.9556539058685303,3.627223253250122
3.1863369941711426,2.9556539058685303,3.627223253250122
3.1861655712127686,2.9553325176239014,3.6261348724365234
3.1863787174224854,2.9548349380493164,3.625375509262085
3.1863787174224854,2.9548349380493164,3.625375509262085
3.1867895126342773,2.954876661300659,3.6245181560516357
3.1867895126342773,2.954876661300659,3.6245181560516357
3.1870555877685547,2.9547812938690186,3.623746633529663
3.1881096363067627,2.954625368118286,3.622429370880127
3.1881096363067627,2.954625368118286,3.622429370880127
3.1890759468078613,2.954110860824585,3.6213598251342773
3.1890759468078613,2.954110860824585,3.6213598251342773
3.18924617767334,2.953888416290283,3.6211605072021484
3.189340829849243,2.9539599418640137,3.620898723602295
3.189340829849243,2.9539599418640137,3.620898723602295
3.1907851696014404,2.953265428543091,3.6204779148101807
3.190638542175293,2.9538800716400146,3.61942720413208
3.190638542175293,2.9538800716400146,3.61942720413208
3.1904687881469727,2.9537417888641357,3.618903160095215
3.1904687881469727,2.9537417888641357,3.618903160095215
3.1909096240997314,2.953605890274048,3.617464065551758
3.1917998790740967,2.953003168106079,3.61685848236084
3.1917998790740967,2.953003168106079,3.61685848236084
3.19207763671875,2.952894449234009,3.6165359020233154
3.19207763671875,2.952894449234009,3.6165359020233154
3.192430019378662,2.9527034759521484,3.6158998012542725
3.1930601596832275,2.9518656730651855,3.615530490875244
3.1930601596832275,2.9518656730651855,3.615530490875244
3.1935300827026367,2.9513940811157227,3.614187717437744
3.1950109004974365,2.9501545429229736,3.613067150115967
3.1950109004974365,2.9501545429229736,3.613067150115967
3.19538950920105,2.9499783515930176,3.6114845275878906
3.196091413497925,2.9491758346557617,3.6099014282226562
3.196091413497925,2.9491758346557617,3.6099014282226562
3.195880889892578,2.948394298553467,3.6092798709869385
3.195880889892578,2.948394298553467,3.6092798709869385
3.196385383605957,2.9485867023468018,3.607567548751831
3.1968095302581787,2.947986602783203,3.606454849243164
3.1968095302581787,2.947986602783203,3.606454849243164
3.196312665939331,2.9479446411132812,3.6064555644989014
3.196312665939331,2.9479446411132812,3.6064555644989014
3.1962332725524902,2.9485385417938232,3.6056249141693115
3.1962332725524902,2.9485385417938232,3.6056249141693115
3.19657039642334,2.948502779006958,3.6050350666046143
3.1964051723480225,2.9487431049346924,3.6043691635131836
3.1964051723480225,2.9487431049346924,3.6043691635131836
3.196058750152588,2.9489521980285645,3.6035382747650146
3.196295738220215,2.948594331741333,3.602750778198242
3.196295738220215,2.948594331741333,3.602750778198242
3.1960556507110596,2.948692798614502,3.601902961730957
3.1960556507110596,2.948692798614502,3.601902961730957
3.195225715637207,2.949368715286255,3.600620746612549
3.1951651573181152,2.9493939876556396,3.5997724533081055
3.1951651573181152,2.9493939876556396,3.5997724533081055
3.195509910583496,2.9490389823913574,3.598968029022217
3.195509910583496,2.9490389823913574,3.598968029022217
3.1958093643188477,2.949192762374878,3.5975801944732666
3.1963117122650146,2.9489171504974365,3.5966875553131104
3.1963117122650146,2.9489171504974365,3.5966875553131104
3.1958000659942627,2.949214220046997,3.59591007232666
3.1958000659942627,2.949214220046997,3.59591007232666
3.1955525875091553,2.9493513107299805,3.594721555709839
3.1964850425720215,2.948847532272339,3.5929791927337646
3.1964850425720215,2.948847532272339,3.5929791927337646
3.196584939956665,2.948498010635376,3.5920941829681396
3.196584939956665,2.948498010635376,3.5920941829681396
3.19651198387146,2.9482386112213135,3.592057228088379
3.1969118118286133,2.948270082473755,3.592099905014038
3.1969118118286133,2.948270082473755,3.592099905014038
3.1974761486053467,2.947744369506836,3.592778205871582
3.1974761486053467,2.947744369506836,3.592778205871582
3.197614908218384,2.947768449783325,3.5923824310302734
3.1978442668914795,2.9473090171813965,3.5920088291168213
3.1978442668914795,2.9473090171813965,3.5920088291168213
3.19905161857605,2.946969509124756,3.5907905101776123
3.19905161857605,2.946969509124756,3.5907905101776123
3.1984899044036865,2.947117805480957,3.5906949043273926
3.1987318992614746,2.9471282958984375,3.590308904647827
