x,y,z
2.6216282844543457,2.8325157165527344,3.8754217624664307
2.620227575302124,2.8320608139038086,3.8765249252319336
2.618424654006958,2.83152437210083,3.877931594848633
2.618424654006958,2.83152437210083,3.877931594848633
2.6158394813537598,2.8326492309570312,3.87975811958313
2.6129212379455566,2.8336598873138428,3.8814868927001953
2.608372449874878,2.8350436687469482,3.8844828605651855
2.60628342628479,2.836225748062134,3.886503219604492
2.60628342628479,2.836225748062134,3.886503219604492
2.6046903133392334,2.8350932598114014,3.888314723968506
2.6046464443206787,2.8346385955810547,3.8890132904052734
2.6050755977630615,2.8339004516601562,3.8888940811157227
2.6054694652557373,2.833057165145874,3.8888602256774902
2.6054694652557373,2.833057165145874,3.8888602256774902
2.6055209636688232,2.8343396186828613,3.8894567489624023
2.6038224697113037,2.83536958694458,3.8905422687530518
2.6011481285095215,2.8363587856292725,3.8922386169433594
2.598869562149048,2.8371052742004395,3.8929591178894043
2.598869562149048,2.8371052742004395,3.8929591178894043
2.5959513187408447,2.8368544578552246,3.895003080368042
2.59266996383667,2.8392677307128906,3.8964438438415527
2.589844226837158,2.8412117958068848,3.8975350856781006
2.586184024810791,2.843599796295166,3.898939847946167
2.586184024810791,2.843599796295166,3.898939847946167
2.585496664047241,2.8436782360076904,3.89947247505188
2.5851340293884277,2.843273401260376,3.900101900100708
2.584735631942749,2.8427014350891113,3.901049852371216
2.5847606658935547,2.8432793617248535,3.901068687438965
2.5847606658935547,2.8432793617248535,3.901068687438965
2.5834693908691406,2.843374729156494,3.901735782623291
2.5822033882141113,2.842318296432495,3.9018232822418213
2.581773042678833,2.841942548751831,3.902242422103882
2.5810868740081787,2.8415980339050293,3.902799606323242
2.5810868740081787,2.8415980339050293,3.902799606323242
2.5815834999084473,2.841524600982666,3.902081251144409
2.5808990001678467,2.8410849571228027,3.902479410171509
2.5801260471343994,2.8404700756073,3.9028356075286865
2.5801498889923096,2.840339422225952,3.9032726287841797
2.5801498889923096,2.840339422225952,3.9032726287841797
2.5790398120880127,2.8402621746063232,3.9040229320526123
2.5778887271881104,2.8394219875335693,3.9048995971679688
2.5778658390045166,2.8386013507843018,3.905364513397217
2.577531099319458,2.8388869762420654,3.9053995609283447
2.577531099319458,2.8388869762420654,3.9053995609283447
2.575350522994995,2.8402931690216064,3.906127452850342
2.5725643634796143,2.8409478664398193,3.907463550567627
2.569807529449463,2.8403050899505615,3.908942461013794
2.568331241607666,2.8407294750213623,3.909687042236328
2.568331241607666,2.8407294750213623,3.909687042236328
2.567735195159912,2.840059518814087,3.9099154472351074
2.567068099975586,2.8415818214416504,3.910463571548462
2.5655033588409424,2.842261791229248,3.9115207195281982
2.562716245651245,2.8430206775665283,3.9132964611053467
2.562716245651245,2.8430206775665283,3.9132964611053467
2.56121826171875,2.8446195125579834,3.913646936416626
2.5602431297302246,2.845255136489868,3.913853883743286
2.559741497039795,2.8444864749908447,3.9142184257507324
2.559710741043091,2.8445940017700195,3.9150924682617188
2.559710741043091,2.8445940017700195,3.9150924682617188
2.5578699111938477,2.843899965286255,3.916757345199585
2.5562942028045654,2.8457190990448,3.9177374839782715
2.555095911026001,2.846508026123047,3.918116807937622
2.5535507202148438,2.847151041030884,3.918494939804077
2.5535507202148438,2.847151041030884,3.918494939804077
2.553666830062866,2.8483264446258545,3.918900728225708
2.5529420375823975,2.847783088684082,3.91985821723938
2.5524141788482666,2.848231792449951,3.9206161499023438
2.5531020164489746,2.848954677581787,3.9200961589813232
2.5531020164489746,2.848954677581787,3.9200961589813232
2.5530686378479004,2.8498637676239014,3.919701337814331
2.5525472164154053,2.8517613410949707,3.9191713333129883
2.550657272338867,2.8527424335479736,3.9193131923675537
2.5486841201782227,2.851916551589966,3.9205009937286377
2.5486841201782227,2.851916551589966,3.9205009937286377
2.5470855236053467,2.8533620834350586,3.9209189414978027
2.5437660217285156,2.8549680709838867,3.9218621253967285
2.5414724349975586,2.8562729358673096,3.9221882820129395
2.5386173725128174,2.8568203449249268,3.9239449501037598
2.5386173725128174,2.8568203449249268,3.9239449501037598
2.5365161895751953,2.857081651687622,3.9248156547546387
2.5355007648468018,2.857940196990967,3.9255499839782715
2.5340428352355957,2.8591012954711914,3.925703525543213
2.532737970352173,2.8593883514404297,3.926044225692749
2.532737970352173,2.8593883514404297,3.926044225692749
2.5323376655578613,2.859320640563965,3.927164077758789
2.532128095626831,2.858288049697876,3.9277892112731934
2.5322070121765137,2.8579094409942627,3.9283223152160645
2.532015085220337,2.85807728767395,3.9289801120758057
2.532015085220337,2.85807728767395,3.9289801120758057
2.5308351516723633,2.8579013347625732,3.930389165878296
2.5292510986328125,2.857861280441284,3.9321701526641846
2.528421640396118,2.8583714962005615,3.9327750205993652
2.5271594524383545,2.860377788543701,3.9331424236297607
2.5271594524383545,2.860377788543701,3.9331424236297607
2.5257487297058105,2.8610641956329346,3.9333553314208984
2.5245718955993652,2.860145092010498,3.934753179550171
2.5238211154937744,2.8580515384674072,3.9361793994903564
2.5235238075256348,2.8591229915618896,3.9359264373779297
2.5235238075256348,2.8591229915618896,3.9359264373779297
2.522406578063965,2.8607096672058105,3.9360625743865967
2.521439790725708,2.86187744140625,3.9356741905212402
2.520214319229126,2.862009286880493,3.9364280700683594
2.519521474838257,2.8612561225891113,3.937062978744507
2.519521474838257,2.8612561225891113,3.937062978744507
2.5196738243103027,2.8616230487823486,3.9373748302459717
2.5195043087005615,2.861151695251465,3.9376518726348877
2.519453763961792,2.861443042755127,3.937760353088379
2.5173346996307373,2.861903429031372,3.93902850151062
2.5173346996307373,2.861903429031372,3.93902850151062
2.515404224395752,2.8619484901428223,3.9404962062835693
2.513061046600342,2.8633224964141846,3.9423601627349854
2.5114848613739014,2.864093780517578,3.94376802444458
2.5103232860565186,2.865689754486084,3.9444429874420166
2.5103232860565186,2.865689754486084,3.9444429874420166
2.508019208908081,2.8648738861083984,3.945155143737793
2.506622314453125,2.8649065494537354,3.9464306831359863
2.5040977001190186,2.865746259689331,3.948040246963501
2.5018839836120605,2.8669331073760986,3.9492757320404053
2.5018839836120605,2.8669331073760986,3.9492757320404053
2.500032424926758,2.867251396179199,3.9503233432769775
2.4983861446380615,2.8662939071655273,3.950683832168579
2.497631549835205,2.865206480026245,3.9509918689727783
2.497013807296753,2.8646392822265625,3.951184034347534
2.497013807296753,2.8646392822265625,3.951184034347534
2.4959139823913574,2.86428165435791,3.9510772228240967
2.495199203491211,2.8638622760772705,3.951388120651245
2.4939887523651123,2.8621463775634766,3.9523427486419678
2.49420166015625,2.862630844116211,3.9525880813598633
2.49420166015625,2.862630844116211,3.9525880813598633
2.493161201477051,2.862792491912842,3.9531383514404297
2.4930496215820312,2.864116668701172,3.952924966812134
2.492262840270996,2.86398983001709,3.9532859325408936
2.491915702819824,2.8627824783325195,3.953834056854248
2.491915702819824,2.8627824783325195,3.953834056854248
2.492046594619751,2.8638722896575928,3.9532508850097656
2.490396738052368,2.864394187927246,3.953695774078369
2.4893643856048584,2.865875244140625,3.9540326595306396
2.487316846847534,2.8660011291503906,3.955390453338623
2.487316846847534,2.8660011291503906,3.955390453338623
2.4862570762634277,2.8654026985168457,3.9560649394989014
2.4869844913482666,2.865382432937622,3.9558162689208984
2.486011505126953,2.867302417755127,3.9557979106903076
2.484297275543213,2.86842942237854,3.956533432006836
2.484297275543213,2.86842942237854,3.956533432006836
2.482954502105713,2.8674755096435547,3.9579708576202393
2.4819490909576416,2.8665590286254883,3.959091901779175
2.4815194606781006,2.866870880126953,3.959231376647949
2.4809305667877197,2.8672475814819336,3.9592814445495605
2.4797894954681396,2.8670871257781982,3.9599552154541016
2.4797894954681396,2.8670871257781982,3.9599552154541016
2.4807071685791016,2.866706371307373,3.960299015045166
2.4816884994506836,2.865591049194336,3.9598851203918457
2.4823362827301025,2.864980697631836,3.959517002105713
2.4823362827301025,2.864980697631836,3.959517002105713
2.4804041385650635,2.865342140197754,3.9598257541656494
2.473715305328369,2.8662514686584473,3.963413715362549
2.471284866333008,2.866565704345703,3.966085910797119
2.468829870223999,2.86619234085083,3.9690561294555664
2.468829870223999,2.86619234085083,3.9690561294555664
2.466721534729004,2.8660902976989746,3.9709770679473877
2.4656763076782227,2.86318039894104,3.9725401401519775
2.467003345489502,2.860586643218994,3.9728665351867676
2.468266725540161,2.859799861907959,3.972423791885376
2.468266725540161,2.859799861907959,3.972423791885376
2.4673614501953125,2.8568737506866455,3.9720888137817383
2.4681923389434814,2.8561224937438965,3.9715583324432373
2.4673960208892822,2.856458902359009,3.9717323780059814
2.4656989574432373,2.8573365211486816,3.9728660583496094
2.4656989574432373,2.8573365211486816,3.9728660583496094
2.462886095046997,2.857884645462036,3.974292278289795
2.4603841304779053,2.85713791847229,3.975625991821289
2.4587278366088867,2.8566477298736572,3.9765005111694336
2.4572219848632812,2.8574087619781494,3.9765942096710205
2.4572219848632812,2.8574087619781494,3.9765942096710205
2.455974817276001,2.85915207862854,3.9763872623443604
2.453789234161377,2.8601996898651123,3.9770116806030273
2.451899766921997,2.860183000564575,3.9777512550354004
2.4504318237304688,2.861351251602173,3.977689504623413
2.4504318237304688,2.861351251602173,3.977689504623413
2.4493799209594727,2.862255573272705,3.9772980213165283
2.4484364986419678,2.864032506942749,3.977527618408203
2.44736385345459,2.8648009300231934,3.9778668880462646
2.446146249771118,2.8644702434539795,3.978466033935547
2.446146249771118,2.8644702434539795,3.978466033935547
2.4458858966827393,2.86513090133667,3.9788269996643066
2.4448928833007812,2.8651132583618164,3.9798784255981445
2.4440760612487793,2.865262508392334,3.9813976287841797
2.4445559978485107,2.864781618118286,3.9817850589752197
2.4445559978485107,2.864781618118286,3.9817850589752197
2.4450414180755615,2.8642022609710693,3.9821414947509766
2.4438676834106445,2.8647549152374268,3.983144998550415
2.4429774284362793,2.864128589630127,3.9850149154663086
2.4421305656433105,2.8628008365631104,3.9873127937316895
2.4421305656433105,2.8628008365631104,3.9873127937316895
2.4416685104370117,2.862886905670166,3.9882025718688965
2.440843343734741,2.8621444702148438,3.9888432025909424
2.440006732940674,2.861003875732422,3.9890854358673096
2.4394278526306152,2.8596529960632324,3.9897778034210205
2.4394278526306152,2.8596529960632324,3.9897778034210205
2.4388551712036133,2.8581361770629883,3.99090576171875
2.437659740447998,2.8569719791412354,3.9916348457336426
2.434514284133911,2.8570942878723145,3.993154525756836
2.432027816772461,2.85774564743042,3.994081735610962
2.432027816772461,2.85774564743042,3.994081735610962
2.4292595386505127,2.859010934829712,3.995354652404785
2.42600679397583,2.8594613075256348,3.9973883628845215
2.423926830291748,2.8599436283111572,3.9991042613983154
2.4228909015655518,2.859304189682007,3.999901294708252
2.4228909015655518,2.859304189682007,3.999901294708252
2.422715187072754,2.859102964401245,3.99981427192688
2.4235329627990723,2.8581595420837402,4.000369071960449
2.422755002975464,2.8562633991241455,4.001689434051514
2.4199583530426025,2.856504440307617,4.003611087799072
2.4199583530426025,2.856504440307617,4.003611087799072
2.4158294200897217,2.856137752532959,4.006241321563721
2.4123525619506836,2.8558192253112793,4.008513450622559
2.41068172454834,2.854886770248413,4.009518623352051
2.4097094535827637,2.853490114212036,4.009634971618652
2.4097094535827637,2.853490114212036,4.009634971618652
2.4092624187469482,2.852891683578491,4.0096611976623535
2.407733678817749,2.8520891666412354,4.009845733642578
2.406142473220825,2.8525617122650146,4.011050701141357
2.4037365913391113,2.85227370262146,4.013004302978516
2.4037365913391113,2.85227370262146,4.013004302978516
2.4016528129577637,2.853764533996582,4.0140275955200195
2.4004628658294678,2.8539059162139893,4.014667987823486
2.400233030319214,2.854116439819336,4.014793395996094
2.4008240699768066,2.854459762573242,4.0145039558410645
2.4008240699768066,2.854459762573242,4.0145039558410645
2.400258779525757,2.8538224697113037,4.015178203582764
2.3983304500579834,2.8554258346557617,4.016556739807129
2.3960022926330566,2.8553354740142822,4.019233703613281
2.3940908908843994,2.8556134700775146,4.021011829376221
2.3940908908843994,2.8556134700775146,4.021011829376221
2.394444465637207,2.8540096282958984,4.023031711578369
2.3954014778137207,2.8532259464263916,4.02297306060791
2.3964266777038574,2.8525781631469727,4.022855281829834
2.396458864212036,2.8523952960968018,4.023349761962891
2.396458864212036,2.8523952960968018,4.023349761962891
2.395688772201538,2.851943254470825,4.024409770965576
2.3936750888824463,2.8516359329223633,4.025234222412109
2.3919129371643066,2.851806163787842,4.026140213012695
2.390148162841797,2.8522162437438965,4.026907444000244
2.390148162841797,2.8522162437438965,4.026907444000244
2.387092351913452,2.8536431789398193,4.026208400726318
2.3856749534606934,2.8531088829040527,4.027227401733398
2.3846402168273926,2.85418963432312,4.027701377868652
2.3835904598236084,2.8555455207824707,4.027619361877441
2.3835904598236084,2.8555455207824707,4.027619361877441
2.3824596405029297,2.856276512145996,4.027982711791992
2.381413698196411,2.856182098388672,4.02824068069458
2.3812167644500732,2.8560750484466553,4.027719497680664
2.3806962966918945,2.856867790222168,4.027072906494141
2.3806962966918945,2.856867790222168,4.027072906494141
2.37915301322937,2.8578455448150635,4.02725887298584
2.3773679733276367,2.8585867881774902,4.0283074378967285
2.376249313354492,2.8591930866241455,4.030146598815918
2.3754632472991943,2.8588480949401855,4.030922889709473
2.3754632472991943,2.8588480949401855,4.030922889709473
2.3745436668395996,2.8583567142486572,4.0317769050598145
2.3756399154663086,2.8583877086639404,4.031606674194336
2.3751440048217773,2.858208417892456,4.030857563018799
2.373988151550293,2.8583192825317383,4.0309906005859375
2.373988151550293,2.8583192825317383,4.0309906005859375
2.3723840713500977,2.8586623668670654,4.03152322769165
2.371666193008423,2.8585875034332275,4.032122611999512
2.3719542026519775,2.8588411808013916,4.032576560974121
2.3720359802246094,2.859215021133423,4.032276153564453
2.3720359802246094,2.859215021133423,4.032276153564453
2.371673822402954,2.859834909439087,4.0320539474487305
2.3706576824188232,2.8589706420898438,4.033231735229492
2.3690521717071533,2.8594138622283936,4.034820556640625
2.367280960083008,2.860494613647461,4.0361104011535645
2.367280960083008,2.860494613647461,4.0361104011535645
2.364650249481201,2.8615305423736572,4.0374860763549805
2.3626503944396973,2.8628554344177246,4.037991523742676
2.3609957695007324,2.8635313510894775,4.038181304931641
2.3598275184631348,2.862981081008911,4.038990497589111
2.3598275184631348,2.862981081008911,4.038990497589111
2.359744071960449,2.86130428314209,4.040233612060547
2.358407974243164,2.860729932785034,4.0415873527526855
2.3573660850524902,2.859760284423828,4.042140483856201
2.357020139694214,2.8593287467956543,4.042616844177246
2.357020139694214,2.8593287467956543,4.042616844177246
2.355760097503662,2.8596749305725098,4.043594837188721
2.3544962406158447,2.8594021797180176,4.044984340667725
2.3535516262054443,2.8577487468719482,4.046558856964111
2.354130506515503,2.8576271533966064,4.047178268432617
2.354130506515503,2.8576271533966064,4.047178268432617
2.355299949645996,2.8576338291168213,4.047293663024902
2.3542490005493164,2.8569114208221436,4.0475358963012695
2.353637218475342,2.8557825088500977,4.047998428344727
2.3519949913024902,2.854372262954712,4.049151420593262
2.3519949913024902,2.854372262954712,4.049151420593262
2.351092576980591,2.8533987998962402,4.049754619598389
2.3499653339385986,2.8512649536132812,4.051092147827148
2.348160982131958,2.8497443199157715,4.052118301391602
2.3476107120513916,2.8496346473693848,4.051909923553467
2.3476107120513916,2.8496346473693848,4.051909923553467
2.3466482162475586,2.849379539489746,4.052331924438477
2.346764326095581,2.8500914573669434,4.052208423614502
2.345738410949707,2.850522756576538,4.052046298980713
2.3445825576782227,2.849982261657715,4.052379608154297
2.3445825576782227,2.849982261657715,4.052379608154297
2.343876361846924,2.8507611751556396,4.052961349487305
2.342327356338501,2.8508105278015137,4.05417013168335
2.3402469158172607,2.8514437675476074,4.055695056915283
2.3389852046966553,2.852294683456421,4.056604385375977
2.3389852046966553,2.852294683456421,4.056604385375977
2.3377509117126465,2.852069139480591,4.057496070861816
2.3367183208465576,2.8527636528015137,4.0569167137146
2.335106372833252,2.853074789047241,4.057053089141846
2.3326804637908936,2.8538739681243896,4.057636260986328
2.3326804637908936,2.8538739681243896,4.057636260986328
2.3299543857574463,2.8533425331115723,4.059315204620361
2.328207492828369,2.8531789779663086,4.060274124145508
2.326742649078369,2.8531618118286133,4.061371803283691
2.3263320922851562,2.8529245853424072,4.061584949493408
2.3263320922851562,2.8529245853424072,4.061584949493408
2.325817584991455,2.8525447845458984,4.061564922332764
2.3248400688171387,2.851681709289551,4.0624098777771
2.323629379272461,2.8509511947631836,4.063564300537109
2.3222413063049316,2.8503267765045166,4.064478874206543
2.3222413063049316,2.8503267765045166,4.064478874206543
2.3220770359039307,2.850494146347046,4.065549373626709
2.321584463119507,2.8504700660705566,4.065493583679199
2.3200721740722656,2.8502635955810547,4.066140174865723
2.318631887435913,2.850741386413574,4.067680835723877
2.318631887435913,2.850741386413574,4.067680835723877
2.3160266876220703,2.849940299987793,4.070069313049316
2.315203905105591,2.852121114730835,4.070596218109131
2.313075304031372,2.8526768684387207,4.0710272789001465
2.3107290267944336,2.853299379348755,4.0717692375183105
2.3107290267944336,2.853299379348755,4.0717692375183105
2.3089635372161865,2.8536229133605957,4.072857856750488
2.3071460723876953,2.8537650108337402,4.0741095542907715
2.3065781593322754,2.8547544479370117,4.07431173324585
2.306426763534546,2.854292392730713,4.074129581451416
2.3051700592041016,2.855022668838501,4.074315071105957
2.3051700592041016,2.855022668838501,4.074315071105957
2.3045098781585693,2.855454444885254,4.074429988861084
2.304093599319458,2.855586528778076,4.075279712677002
2.3035762310028076,2.8562262058258057,4.075694561004639
2.3035762310028076,2.8562262058258057,4.075694561004639
2.3040218353271484,2.855870485305786,4.075217247009277
2.305413007736206,2.8558568954467773,4.073966979980469
2.306791305541992,2.8561689853668213,4.072873592376709
2.305636405944824,2.856066942214966,4.073730945587158
2.305636405944824,2.856066942214966,4.073730945587158
2.303440570831299,2.854550838470459,4.075737953186035
2.3023269176483154,2.8554112911224365,4.076748371124268
2.300807476043701,2.856107234954834,4.077295780181885
2.2996814250946045,2.856844186782837,4.077472686767578
2.2996814250946045,2.856844186782837,4.077472686767578
2.298201084136963,2.85715389251709,4.078300476074219
2.2974164485931396,2.857604742050171,4.078426361083984
2.2969512939453125,2.8586294651031494,4.078159332275391
2.2964744567871094,2.8591158390045166,4.0776567459106445
2.2964744567871094,2.8591158390045166,4.0776567459106445
2.295896053314209,2.859382152557373,4.077719688415527
2.295295476913452,2.860295057296753,4.078577995300293
2.2944560050964355,2.8603060245513916,4.079370021820068
2.2935383319854736,2.8611698150634766,4.0801191329956055
2.2935383319854736,2.8611698150634766,4.0801191329956055
2.2896313667297363,2.8645453453063965,4.079949378967285
2.287461757659912,2.867428779602051,4.079945087432861
2.2872672080993652,2.867166042327881,4.079644680023193
2.2885398864746094,2.8664512634277344,4.079073429107666
2.2885398864746094,2.8664512634277344,4.079073429107666
2.2895591259002686,2.864572763442993,4.078968524932861
2.289196014404297,2.8644802570343018,4.078879356384277
2.287285089492798,2.865816116333008,4.0794267654418945
2.2844228744506836,2.8669893741607666,4.080480575561523
2.2844228744506836,2.8669893741607666,4.080480575561523
2.2827682495117188,2.868103265762329,4.081562042236328
2.2818355560302734,2.86712384223938,4.082711219787598
2.2817487716674805,2.866842746734619,4.083268642425537
2.2821156978607178,2.867145299911499,4.0837721824646
2.2821156978607178,2.867145299911499,4.0837721824646
2.2821834087371826,2.867492914199829,4.083736896514893
2.2805886268615723,2.8676998615264893,4.084172248840332
2.278843641281128,2.867532968521118,4.0850653648376465
2.277331829071045,2.8658599853515625,4.086542129516602
2.277331829071045,2.8658599853515625,4.086542129516602
2.277017116546631,2.867095947265625,4.0877814292907715
2.2761268615722656,2.8672678470611572,4.0882248878479
2.2752878665924072,2.8671183586120605,4.08845853805542
2.2750117778778076,2.8665201663970947,4.088901519775391
2.2750117778778076,2.8665201663970947,4.088901519775391
2.2744688987731934,2.866086483001709,4.089597225189209
2.2720630168914795,2.867358922958374,4.0912699699401855
2.269343137741089,2.867629289627075,4.092587947845459
2.2664756774902344,2.8669261932373047,4.094485759735107
2.2664756774902344,2.8669261932373047,4.094485759735107
2.2643871307373047,2.867309808731079,4.09493350982666
2.2619950771331787,2.868562936782837,4.095824241638184
2.2595012187957764,2.8695502281188965,4.096917152404785
2.2578938007354736,2.8705170154571533,4.097815990447998
2.2578938007354736,2.8705170154571533,4.097815990447998
2.2557313442230225,2.870187997817993,4.099303722381592
2.254511833190918,2.871422290802002,4.100399971008301
2.252180576324463,2.8722569942474365,4.1016526222229
2.249703884124756,2.8730196952819824,4.103011131286621
2.249703884124756,2.8730196952819824,4.103011131286621
2.2473020553588867,2.8730571269989014,4.10383415222168
2.2450602054595947,2.872620105743408,4.104774475097656
2.2430949211120605,2.8715522289276123,4.105108737945557
2.2417216300964355,2.8717899322509766,4.106021881103516
2.24009370803833,2.8718557357788086,4.106575965881348
2.24009370803833,2.8718557357788086,4.106575965881348
2.2377357482910156,2.8713772296905518,4.107837677001953
2.2365331649780273,2.8710830211639404,4.108663082122803
2.2354462146759033,2.8713927268981934,4.10905122756958
2.2354462146759033,2.8713927268981934,4.10905122756958
2.234325647354126,2.871943473815918,4.110274314880371
2.2326443195343018,2.87199330329895,4.1113667488098145
2.23041033744812,2.8717257976531982,4.112492084503174
2.229109764099121,2.8719818592071533,4.1132049560546875
2.229109764099121,2.8719818592071533,4.1132049560546875
2.2268199920654297,2.872483491897583,4.114327907562256
2.225983142852783,2.873723030090332,4.114783763885498
2.2240190505981445,2.8744890689849854,4.115406513214111
2.2226357460021973,2.874204158782959,4.116182804107666
2.2226357460021973,2.874204158782959,4.116182804107666
2.22102952003479,2.8746721744537354,4.117040157318115
2.219143867492676,2.87524151802063,4.117824077606201
2.2171671390533447,2.876330852508545,4.118436336517334
2.2161037921905518,2.8772456645965576,4.1189775466918945
2.2161037921905518,2.8772456645965576,4.1189775466918945
2.2150609493255615,2.8765506744384766,4.119719505310059
2.2150521278381348,2.876596689224243,4.11997652053833
2.2156620025634766,2.876009464263916,4.1205058097839355
2.2149834632873535,2.8760063648223877,4.121166229248047
2.2149834632873535,2.8760063648223877,4.121166229248047
2.213738203048706,2.8765761852264404,4.122079372406006
2.211178779602051,2.8768670558929443,4.123490333557129
2.20871901512146,2.8781003952026367,4.124721050262451
2.207179307937622,2.879666566848755,4.125651836395264
2.207179307937622,2.879666566848755,4.125651836395264
2.2058181762695312,2.8801522254943848,4.126288414001465
2.2049903869628906,2.8800690174102783,4.126438140869141
2.204669952392578,2.8796141147613525,4.1266937255859375
2.204782724380493,2.8797988891601562,4.126505374908447
2.204782724380493,2.8797988891601562,4.126505374908447
2.2050507068634033,2.880186080932617,4.1257195472717285
2.2045865058898926,2.880150318145752,4.125539302825928
2.2040293216705322,2.8790156841278076,4.125799179077148
2.203360080718994,2.8789350986480713,4.126128673553467
2.203360080718994,2.8789350986480713,4.126128673553467
2.2020254135131836,2.8792030811309814,4.1266279220581055
2.2008376121520996,2.879861354827881,4.126020908355713
2.198964834213257,2.879899501800537,4.126296520233154
2.197676658630371,2.8789749145507812,4.126718997955322
2.197676658630371,2.8789749145507812,4.126718997955322
2.196624279022217,2.879363775253296,4.127195835113525
2.1955573558807373,2.8793439865112305,4.127447128295898
2.194458246231079,2.880014419555664,4.127586364746094
2.194209337234497,2.880664825439453,4.12787389755249
2.194209337234497,2.880664825439453,4.12787389755249
2.1927602291107178,2.880936861038208,4.128528594970703
2.1914730072021484,2.8797659873962402,4.130041599273682
2.1909821033477783,2.8805928230285645,4.1310954093933105
2.1902852058410645,2.8830764293670654,4.131341457366943
2.1902852058410645,2.8830764293670654,4.131341457366943
2.1888673305511475,2.8843700885772705,4.131130218505859
2.18752121925354,2.885011672973633,4.13186502456665
2.1857621669769287,2.885068416595459,4.13335657119751
2.1849379539489746,2.886481285095215,4.134001731872559
2.1849379539489746,2.886481285095215,4.134001731872559
2.184640645980835,2.8882431983947754,4.133791446685791
2.184727907180786,2.8876030445098877,4.133210182189941
2.1851139068603516,2.8874971866607666,4.133121013641357
2.18467116355896,2.8873066902160645,4.133680820465088
2.18467116355896,2.8873066902160645,4.133680820465088
2.184082508087158,2.888300895690918,4.134304523468018
2.182105302810669,2.8893232345581055,4.1350789070129395
2.1804027557373047,2.8894052505493164,4.135725498199463
2.179649829864502,2.888545036315918,4.135567665100098
2.179649829864502,2.888545036315918,4.135567665100098
2.1797800064086914,2.8875620365142822,4.135831356048584
2.1809885501861572,2.8869104385375977,4.135673522949219
2.181096076965332,2.8864898681640625,4.135846138000488
2.180624485015869,2.885721445083618,4.1364312171936035
2.180624485015869,2.885721445083618,4.1364312171936035
2.1807053089141846,2.885294198989868,4.13689661026001
2.178391933441162,2.886366128921509,4.138084411621094
2.1749446392059326,2.8871493339538574,4.140129566192627
2.1709513664245605,2.8868606090545654,4.142343997955322
2.1709513664245605,2.8868606090545654,4.142343997955322
2.167041540145874,2.884617328643799,4.145351409912109
2.16521954536438,2.8855910301208496,4.146248817443848
2.1631460189819336,2.886565923690796,4.147109508514404
2.161592721939087,2.887566089630127,4.147795677185059
2.161592721939087,2.887566089630127,4.147795677185059
2.159316301345825,2.8876664638519287,4.149204730987549
2.158372640609741,2.8879542350769043,4.149784564971924
2.1577248573303223,2.8881256580352783,4.150476455688477
2.156813144683838,2.8878538608551025,4.150910377502441
2.156813144683838,2.8878538608551025,4.150910377502441
2.1564743518829346,2.886491298675537,4.151562690734863
2.1561357975006104,2.8848800659179688,4.1528849601745605
2.1548385620117188,2.884178638458252,4.154027462005615
2.1535804271698,2.8850607872009277,4.154726982116699
2.1535804271698,2.8850607872009277,4.154726982116699
2.1520893573760986,2.8855433464050293,4.155267238616943
2.1507863998413086,2.8863606452941895,4.1557207107543945
2.1488447189331055,2.884617328643799,4.156967639923096
2.1479058265686035,2.8840785026550293,4.157872676849365
2.1479058265686035,2.8840785026550293,4.157872676849365
2.146589756011963,2.884314775466919,4.158719539642334
2.1453680992126465,2.8853321075439453,4.15919828414917
2.144420623779297,2.8851325511932373,4.15958833694458
2.1430907249450684,2.8843061923980713,4.160432815551758
2.1430907249450684,2.8843061923980713,4.160432815551758
2.142761468887329,2.8844590187072754,4.1602253913879395
2.1422133445739746,2.884711503982544,4.160449028015137
2.141033411026001,2.885071039199829,4.160940170288086
2.14048171043396,2.884988307952881,4.161176681518555
2.14048171043396,2.884988307952881,4.161176681518555
2.1399648189544678,2.8847289085388184,4.161484718322754
2.139390707015991,2.8848018646240234,4.161729335784912
2.1382193565368652,2.885253667831421,4.161920547485352
2.136854887008667,2.8857569694519043,4.1624860763549805
2.136854887008667,2.8857569694519043,4.1624860763549805
2.13604474067688,2.885545492172241,4.163116931915283
2.135899782180786,2.885255813598633,4.163519382476807
2.1360087394714355,2.885082721710205,4.1634345054626465
2.1368138790130615,2.88423228263855,4.163306713104248
2.1368138790130615,2.88423228263855,4.163306713104248
2.137255907058716,2.8839752674102783,4.163503646850586
2.13704776763916,2.8836770057678223,4.164003372192383
2.137207269668579,2.883390426635742,4.164302349090576
2.1375415325164795,2.8834452629089355,4.1643571853637695
2.1375415325164795,2.8834452629089355,4.1643571853637695
2.137108325958252,2.883017063140869,4.165736675262451
2.1350350379943848,2.882753849029541,4.16751766204834
2.132754325866699,2.8817951679229736,4.16935920715332
2.130336046218872,2.8812313079833984,4.170856475830078
2.130336046218872,2.8812313079833984,4.170856475830078
2.129321813583374,2.8812570571899414,4.171847343444824
2.1276495456695557,2.8810746669769287,4.172677993774414
2.124866008758545,2.8818068504333496,4.174063682556152
2.1226511001586914,2.8821115493774414,4.175528526306152
2.1226511001586914,2.8821115493774414,4.175528526306152
2.1210029125213623,2.8808274269104004,4.176512718200684
2.1208136081695557,2.8800745010375977,4.176877021789551
2.121187686920166,2.8791463375091553,4.176612854003906
2.1211979389190674,2.877718925476074,4.176611423492432
2.1211979389190674,2.877718925476074,4.176611423492432
