x,y,z
3.4653494358062744,2.9219253063201904,3.505997657775879
3.4653875827789307,2.9222779273986816,3.504167079925537
3.465543746948242,2.922372341156006,3.502835512161255
3.465543746948242,2.922372341156006,3.502835512161255
3.4662604331970215,2.922410249710083,3.501814603805542
3.4662604331970215,2.922410249710083,3.501814603805542
3.4667911529541016,2.9222991466522217,3.5018231868743896
3.46728253364563,2.9225103855133057,3.502013921737671
3.4671878814697266,2.9225351810455322,3.5020432472229004
3.4671878814697266,2.9225351810455322,3.5020432472229004
3.467636823654175,2.9227120876312256,3.501081943511963
3.467636823654175,2.9227120876312256,3.501081943511963
3.4672698974609375,2.9224154949188232,3.4996628761291504
3.466601848602295,2.9226479530334473,3.4977939128875732
3.466601848602295,2.9226479530334473,3.4977939128875732
3.466160774230957,2.9230284690856934,3.4967100620269775
3.465785264968872,2.923102617263794,3.4967644214630127
3.465799331665039,2.9235002994537354,3.495903253555298
3.4658825397491455,2.9236960411071777,3.4956247806549072
3.4658825397491455,2.9236960411071777,3.4956247806549072
3.46635103225708,2.923762083053589,3.4954845905303955
3.4660282135009766,2.923854351043701,3.495712995529175
3.4660282135009766,2.923854351043701,3.495712995529175
3.4650626182556152,2.924523115158081,3.494636297225952
3.464669942855835,2.9248692989349365,3.4937663078308105
3.4646878242492676,2.924825668334961,3.493436813354492
3.4646878242492676,2.924825668334961,3.493436813354492
3.464287042617798,2.924940586090088,3.493060350418091
3.4633615016937256,2.925349235534668,3.491978645324707
3.4633615016937256,2.925349235534668,3.491978645324707
3.46331787109375,2.92561411857605,3.4907517433166504
3.462826728820801,2.925640106201172,3.489732503890991
3.462826728820801,2.925640106201172,3.489732503890991
3.462798595428467,2.9254376888275146,3.4887499809265137
3.462798595428467,2.9254376888275146,3.4887499809265137
3.4635932445526123,2.9250328540802,3.4882662296295166
3.4637012481689453,2.9247891902923584,3.487093448638916
3.4634335041046143,2.924976348876953,3.4862687587738037
3.4634335041046143,2.924976348876953,3.4862687587738037
3.4635825157165527,2.9249391555786133,3.4862239360809326
3.46319317817688,2.9250526428222656,3.4860265254974365
3.46319317817688,2.9250526428222656,3.4860265254974365
3.4639885425567627,2.9250893592834473,3.485438108444214
3.464226484298706,2.9249837398529053,3.484862804412842
3.464226484298706,2.9249837398529053,3.484862804412842
3.4643638134002686,2.9251134395599365,3.4838829040527344
3.464181661605835,2.925283432006836,3.4827258586883545
3.464181661605835,2.925283432006836,3.4827258586883545
3.463987112045288,2.9257447719573975,3.481356382369995
3.4641904830932617,2.925806999206543,3.4803199768066406
3.4641904830932617,2.925806999206543,3.4803199768066406
3.464592456817627,2.926027774810791,3.479379653930664
3.465115547180176,2.9262053966522217,3.478734254837036
3.465115547180176,2.9262053966522217,3.478734254837036
3.466183662414551,2.9262983798980713,3.478529691696167
3.4664318561553955,2.9259650707244873,3.4782400131225586
3.4664318561553955,2.9259650707244873,3.4782400131225586
3.466336727142334,2.9258382320404053,3.477477788925171
3.465538740158081,2.926020383834839,3.4762377738952637
3.465538740158081,2.926020383834839,3.4762377738952637
3.4659957885742188,2.9263899326324463,3.474276542663574
3.4659016132354736,2.926382541656494,3.4726386070251465
3.4659016132354736,2.926382541656494,3.4726386070251465
3.4663209915161133,2.926429033279419,3.4704794883728027
3.4663209915161133,2.926429033279419,3.4704794883728027
3.4670205116271973,2.926344394683838,3.4676196575164795
3.468696117401123,2.9259390830993652,3.4668891429901123
3.46905255317688,2.9262893199920654,3.4662647247314453
3.46905255317688,2.9262893199920654,3.4662647247314453
3.469090223312378,2.926647663116455,3.4657084941864014
3.4686734676361084,2.927130699157715,3.4648804664611816
3.4686734676361084,2.927130699157715,3.4648804664611816
3.4687561988830566,2.927706241607666,3.462599277496338
3.4680609703063965,2.9278759956359863,3.460606098175049
3.4680609703063965,2.9278759956359863,3.460606098175049
3.4673359394073486,2.9282944202423096,3.4580540657043457
3.466743230819702,2.928668260574341,3.4564521312713623
3.466743230819702,2.928668260574341,3.4564521312713623
3.4670450687408447,2.9288549423217773,3.455986738204956
3.4670450687408447,2.9288549423217773,3.455986738204956
3.4676003456115723,2.9288158416748047,3.455906391143799
3.467158794403076,2.9288690090179443,3.4550929069519043
3.466482400894165,2.929015874862671,3.4534502029418945
3.466482400894165,2.929015874862671,3.4534502029418945
3.467010259628296,2.929314136505127,3.4513754844665527
3.4672889709472656,2.9291043281555176,3.4514973163604736
3.4672889709472656,2.9291043281555176,3.4514973163604736
3.4678852558135986,2.9290308952331543,3.4514377117156982
3.46866512298584,2.9289262294769287,3.451519250869751
3.46866512298584,2.9289262294769287,3.451519250869751
3.4698119163513184,2.92867112159729,3.4514150619506836
3.4698119163513184,2.92867112159729,3.4514150619506836
3.470202684402466,2.9286978244781494,3.4510581493377686
3.470017671585083,2.9288852214813232,3.4498400688171387
3.470452308654785,2.9289157390594482,3.4485695362091064
3.470452308654785,2.9289157390594482,3.4485695362091064
3.469740867614746,2.9287164211273193,3.4477546215057373
3.4687490463256836,2.9290108680725098,3.446430206298828
3.4687490463256836,2.9290108680725098,3.446430206298828
3.467843770980835,2.929579973220825,3.4431650638580322
3.467843770980835,2.929579973220825,3.4431650638580322
3.46730637550354,2.9299776554107666,3.4404592514038086
3.4664366245269775,2.930452823638916,3.438469171524048
3.4663197994232178,2.930633783340454,3.4378790855407715
3.4663197994232178,2.930633783340454,3.4378790855407715
3.4663853645324707,2.9308547973632812,3.437364339828491
3.4665579795837402,2.931060552597046,3.4365041255950928
3.4665579795837402,2.931060552597046,3.4365041255950928
3.466904640197754,2.931467056274414,3.4355201721191406
3.466904640197754,2.931467056274414,3.4355201721191406
3.466905355453491,2.9312613010406494,3.436114549636841
3.4672062397003174,2.9311985969543457,3.436647653579712
3.467888832092285,2.93123459815979,3.436708688735962
3.467888832092285,2.93123459815979,3.436708688735962
3.4680495262145996,2.931334972381592,3.4359567165374756
3.467522382736206,2.9315428733825684,3.434049367904663
3.467072010040283,2.9319005012512207,3.432072877883911
3.467072010040283,2.9319005012512207,3.432072877883911
3.467158317565918,2.931938648223877,3.431155204772949
3.467158317565918,2.931938648223877,3.431155204772949
3.468374729156494,2.9314212799072266,3.431016683578491
3.469088315963745,2.9312169551849365,3.4314866065979004
3.469297170639038,2.931318998336792,3.4317328929901123
3.469313859939575,2.9316835403442383,3.4312524795532227
3.469313859939575,2.9316835403442383,3.4312524795532227
3.469069719314575,2.9320991039276123,3.4301562309265137
3.468719005584717,2.9327609539031982,3.4277234077453613
3.4683854579925537,2.9329705238342285,3.4260613918304443
3.4683854579925537,2.9329705238342285,3.4260613918304443
3.4678475856781006,2.9331419467926025,3.4243202209472656
3.467878818511963,2.933281898498535,3.4233646392822266
3.467878818511963,2.933281898498535,3.4233646392822266
3.468651294708252,2.933056354522705,3.4227168560028076
3.468651294708252,2.933056354522705,3.4227168560028076
3.4686169624328613,2.93294095993042,3.421973705291748
3.4690093994140625,2.9327588081359863,3.4211173057556152
3.469486713409424,2.932905673980713,3.419518232345581
3.469486713409424,2.932905673980713,3.419518232345581
3.4694764614105225,2.932880163192749,3.418473958969116
3.4693949222564697,2.9331130981445312,3.4173967838287354
3.4693949222564697,2.9331130981445312,3.4173967838287354
3.469350576400757,2.933293581008911,3.415663957595825
3.4702892303466797,2.9331612586975098,3.413966655731201
3.4697914123535156,2.933112382888794,3.4127962589263916
3.4697914123535156,2.933112382888794,3.4127962589263916
3.469170093536377,2.933397054672241,3.411613702774048
3.4690372943878174,2.9334568977355957,3.4111270904541016
3.4692533016204834,2.933495283126831,3.4102437496185303
3.4692533016204834,2.933495283126831,3.4102437496185303
3.469918727874756,2.933398962020874,3.409552812576294
3.4693894386291504,2.933328628540039,3.408712387084961
3.4693894386291504,2.933328628540039,3.408712387084961
3.4685187339782715,2.9340837001800537,3.405914545059204
3.468579053878784,2.9344608783721924,3.4042513370513916
3.468579053878784,2.9344608783721924,3.4042513370513916
3.468475341796875,2.9347891807556152,3.402137041091919
3.4683961868286133,2.9350595474243164,3.4008750915527344
3.4683961868286133,2.9350595474243164,3.4008750915527344
3.469158172607422,2.9354825019836426,3.3999860286712646
3.4699244499206543,2.9355266094207764,3.398988723754883
3.4699244499206543,2.9355266094207764,3.398988723754883
3.4698753356933594,2.9359521865844727,3.397084951400757
3.469120979309082,2.9368183612823486,3.393549680709839
3.4690849781036377,2.9370920658111572,3.391455888748169
3.4690849781036377,2.9370920658111572,3.391455888748169
3.4687554836273193,2.9372472763061523,3.3896050453186035
3.4685919284820557,2.937433958053589,3.3885560035705566
3.4682955741882324,2.937582492828369,3.388153553009033
3.4685022830963135,2.9378743171691895,3.3876953125
3.4685022830963135,2.9378743171691895,3.3876953125
3.4691922664642334,2.938255786895752,3.3866684436798096
3.4691898822784424,2.938246250152588,3.386028528213501
3.4691898822784424,2.938246250152588,3.386028528213501
3.469637155532837,2.938436985015869,3.385514974594116
3.469637155532837,2.938436985015869,3.385514974594116
3.469879150390625,2.938627243041992,3.3851630687713623
3.471029281616211,2.9387669563293457,3.3841006755828857
3.4699838161468506,2.9385924339294434,3.383023977279663
3.4699838161468506,2.9385924339294434,3.383023977279663
3.4689548015594482,2.9385390281677246,3.3812596797943115
3.468900203704834,2.938795566558838,3.3790013790130615
3.468900203704834,2.938795566558838,3.3790013790130615
3.4687142372131348,2.9389851093292236,3.37613844871521
3.4680213928222656,2.93927001953125,3.3737800121307373
3.4680213928222656,2.93927001953125,3.3737800121307373
3.4674463272094727,2.9395735263824463,3.3721566200256348
3.4671883583068848,2.939832925796509,3.3703315258026123
3.4671883583068848,2.939832925796509,3.3703315258026123
3.4670252799987793,2.9399008750915527,3.3688511848449707
3.4670252799987793,2.9399008750915527,3.3688511848449707
3.46732759475708,2.94032883644104,3.367845058441162
3.4675259590148926,2.9406697750091553,3.3671939373016357
3.4682846069335938,2.9408297538757324,3.3663835525512695
3.4682846069335938,2.9408297538757324,3.3663835525512695
3.4689013957977295,2.9410464763641357,3.365264415740967
3.4687490463256836,2.9411017894744873,3.36405348777771
3.4687490463256836,2.9411017894744873,3.36405348777771
3.4684364795684814,2.9411985874176025,3.361801862716675
3.468320846557617,2.9416680335998535,3.359029531478882
3.468320846557617,2.9416680335998535,3.359029531478882
3.4683525562286377,2.9416675567626953,3.3585336208343506
3.46836256980896,2.9416825771331787,3.358058452606201
3.46836256980896,2.9416825771331787,3.358058452606201
3.4688215255737305,2.9417994022369385,3.3580644130706787
3.4688215255737305,2.9417994022369385,3.3580644130706787
3.469789743423462,2.941894054412842,3.358424425125122
3.4700121879577637,2.942194700241089,3.358400821685791
3.4691195487976074,2.942892074584961,3.3573691844940186
3.4691195487976074,2.942892074584961,3.3573691844940186
3.4677786827087402,2.943824291229248,3.354295492172241
3.467411994934082,2.9443845748901367,3.351377248764038
3.467411994934082,2.9443845748901367,3.351377248764038
3.465834617614746,2.945303201675415,3.3481132984161377
3.464357852935791,2.9455697536468506,3.346622943878174
3.464357852935791,2.9455697536468506,3.346622943878174
3.4638001918792725,2.9461255073547363,3.345412492752075
3.4647397994995117,2.9462966918945312,3.344764232635498
3.4647397994995117,2.9462966918945312,3.344764232635498
3.465505361557007,2.946390390396118,3.343749761581421
3.4648663997650146,2.946429491043091,3.342651128768921
3.4648663997650146,2.946429491043091,3.342651128768921
3.4650471210479736,2.9465553760528564,3.342038631439209
3.4648916721343994,2.946840524673462,3.341233253479004
3.4648916721343994,2.946840524673462,3.341233253479004
3.464939832687378,2.9471187591552734,3.3398451805114746
3.465155601501465,2.946859359741211,3.338988780975342
3.465155601501465,2.946859359741211,3.338988780975342
3.4655814170837402,2.946969509124756,3.337639331817627
3.4653332233428955,2.947159767150879,3.336374282836914
3.4653332233428955,2.947159767150879,3.336374282836914
3.4652023315429688,2.947350263595581,3.3356149196624756
3.4650723934173584,2.947521686553955,3.334873676300049
3.4650723934173584,2.947521686553955,3.334873676300049
3.4651501178741455,2.947451114654541,3.3340201377868652
3.4651501178741455,2.947451114654541,3.3340201377868652
3.4647104740142822,2.9476318359375,3.3330671787261963
3.464332103729248,2.9477803707122803,3.3324084281921387
3.4643356800079346,2.9476828575134277,3.3317337036132812
3.4643356800079346,2.9476828575134277,3.3317337036132812
3.464845657348633,2.947258949279785,3.33101749420166
3.464506149291992,2.947517156600952,3.329554796218872
3.464506149291992,2.947517156600952,3.329554796218872
3.4637725353240967,2.9478185176849365,3.328195571899414
3.463632345199585,2.9479596614837646,3.326338768005371
3.463632345199585,2.9479596614837646,3.326338768005371
3.4636998176574707,2.947906255722046,3.324431896209717
3.4642348289489746,2.947964906692505,3.3235371112823486
3.4642348289489746,2.947964906692505,3.3235371112823486
3.4653680324554443,2.947939872741699,3.3235507011413574
3.4653680324554443,2.947939872741699,3.3235507011413574
3.4647843837738037,2.948514699935913,3.322432279586792
3.4648287296295166,2.9490017890930176,3.3204054832458496
3.4651718139648438,2.9496610164642334,3.3166375160217285
3.4651718139648438,2.9496610164642334,3.3166375160217285
3.464759349822998,2.95005202293396,3.314863920211792
3.464596748352051,2.9501185417175293,3.314141273498535
3.464596748352051,2.9501185417175293,3.314141273498535
3.464820384979248,2.9501748085021973,3.3137576580047607
3.465427875518799,2.949958324432373,3.3136346340179443
3.465427875518799,2.949958324432373,3.3136346340179443
3.4656941890716553,2.95051908493042,3.3124642372131348
3.465351104736328,2.9506723880767822,3.310654878616333
3.465351104736328,2.9506723880767822,3.310654878616333
3.464918613433838,2.95124888420105,3.3079330921173096
3.464972734451294,2.951586961746216,3.3058109283447266
3.464972734451294,2.951586961746216,3.3058109283447266
3.4649884700775146,2.9517548084259033,3.3047430515289307
3.4649343490600586,2.951780080795288,3.303779363632202
3.4649343490600586,2.951780080795288,3.303779363632202
3.46478009223938,2.951617956161499,3.3031833171844482
3.4655070304870605,2.9514894485473633,3.302642822265625
3.4655070304870605,2.9514894485473633,3.302642822265625
3.4664642810821533,2.951474666595459,3.301359176635742
3.4663538932800293,2.9518094062805176,3.3001081943511963
3.4663538932800293,2.9518094062805176,3.3001081943511963
3.4664230346679688,2.952183723449707,3.2976651191711426
3.4668447971343994,2.952399253845215,3.2960450649261475
3.4662845134735107,2.9530680179595947,3.2950267791748047
3.4662845134735107,2.9530680179595947,3.2950267791748047
3.466434955596924,2.9538750648498535,3.293735980987549
3.4667863845825195,2.9543378353118896,3.292971611022949
3.4667863845825195,2.9543378353118896,3.292971611022949
3.4671242237091064,2.954907178878784,3.291821241378784
3.467454195022583,2.9552435874938965,3.2901744842529297
3.467454195022583,2.9552435874938965,3.2901744842529297
3.4676051139831543,2.9555394649505615,3.287719488143921
3.468287706375122,2.955821990966797,3.2855515480041504
3.4685235023498535,2.9554781913757324,3.2843263149261475
3.4685235023498535,2.9554781913757324,3.2843263149261475
3.469470977783203,2.955026626586914,3.283346652984619
3.470343828201294,2.954916000366211,3.282055616378784
3.470343828201294,2.954916000366211,3.282055616378784
3.470642328262329,2.9549050331115723,3.2810962200164795
3.470564365386963,2.9548771381378174,3.2808470726013184
3.470564365386963,2.9548771381378174,3.2808470726013184
3.4704222679138184,2.9550628662109375,3.279726028442383
3.4700002670288086,2.9553604125976562,3.2788748741149902
3.469780683517456,2.9558780193328857,3.277667999267578
3.469780683517456,2.9558780193328857,3.277667999267578
3.4693703651428223,2.9561219215393066,3.276122570037842
3.4693703651428223,2.9561219215393066,3.276122570037842
3.468116044998169,2.957059621810913,3.273319721221924
3.4663121700286865,2.958089590072632,3.2713520526885986
3.4659252166748047,2.958469867706299,3.27059268951416
3.4659252166748047,2.958469867706299,3.27059268951416
3.4656782150268555,2.958728313446045,3.269909620285034
3.465986967086792,2.9588136672973633,3.2691667079925537
3.4648725986480713,2.9590067863464355,3.2676994800567627
3.4648725986480713,2.9590067863464355,3.2676994800567627
3.464432954788208,2.9593756198883057,3.2653629779815674
3.4642229080200195,2.9596450328826904,3.2634387016296387
3.4642229080200195,2.9596450328826904,3.2634387016296387
3.4636917114257812,2.9600212574005127,3.2603743076324463
3.463594436645508,2.960253953933716,3.25836443901062
3.463594436645508,2.960253953933716,3.25836443901062
3.4642767906188965,2.9608078002929688,3.2553117275238037
3.4638876914978027,2.9613945484161377,3.2531473636627197
3.4638876914978027,2.9613945484161377,3.2531473636627197
3.4636080265045166,2.9622802734375,3.2506260871887207
3.4636080265045166,2.9622802734375,3.2506260871887207
3.464282989501953,2.963209629058838,3.2466189861297607
3.4639759063720703,2.963409662246704,3.243346929550171
3.4638209342956543,2.9638075828552246,3.2410502433776855
3.4638209342956543,2.9638075828552246,3.2410502433776855
3.4636735916137695,2.9640111923217773,3.2397782802581787
3.463832378387451,2.9641547203063965,3.23895001411438
3.4647815227508545,2.964021682739258,3.2383651733398438
3.46478009223938,2.963610887527466,3.238116979598999
3.46478009223938,2.963610887527466,3.238116979598999
3.464587688446045,2.963679552078247,3.238035202026367
3.465200662612915,2.9637463092803955,3.2376296520233154
3.465200662612915,2.9637463092803955,3.2376296520233154
3.466578960418701,2.9637491703033447,3.2381174564361572
3.4670372009277344,2.9637699127197266,3.2381656169891357
3.4670372009277344,2.9637699127197266,3.2381656169891357
3.4680705070495605,2.9637866020202637,3.2379586696624756
3.4687230587005615,2.9640541076660156,3.237154006958008
3.468510150909424,2.964121103286743,3.2367472648620605
3.468510150909424,2.964121103286743,3.2367472648620605
3.468759298324585,2.9642980098724365,3.2351319789886475
3.4696433544158936,2.9646706581115723,3.233111619949341
3.4696433544158936,2.9646706581115723,3.233111619949341
3.4703469276428223,2.964689016342163,3.230909824371338
3.469834089279175,2.964937925338745,3.2300314903259277
3.46966552734375,2.9652860164642334,3.228635549545288
3.469682216644287,2.9657020568847656,3.2274444103240967
3.469682216644287,2.9657020568847656,3.2274444103240967
3.4703850746154785,2.9661128520965576,3.225207567214966
3.4711272716522217,2.9664547443389893,3.2234694957733154
3.4711272716522217,2.9664547443389893,3.2234694957733154
3.4707794189453125,2.9671990871429443,3.220893144607544
3.4700746536254883,2.967741012573242,3.21889328956604
3.4700746536254883,2.967741012573242,3.21889328956604
3.470202922821045,2.9682536125183105,3.216005563735962
3.4698872566223145,2.9689362049102783,3.213550090789795
3.468834161758423,2.9690961837768555,3.211477041244507
3.468834161758423,2.9690961837768555,3.211477041244507
3.4684863090515137,2.969200849533081,3.2102763652801514
3.4681239128112793,2.969698190689087,3.2073376178741455
3.4675824642181396,2.9701602458953857,3.2055752277374268
3.46720027923584,2.9704031944274902,3.2047019004821777
3.46720027923584,2.9704031944274902,3.2047019004821777
3.46653151512146,2.9710211753845215,3.203322410583496
3.465867757797241,2.970978260040283,3.2028846740722656
3.465531826019287,2.9711785316467285,3.2016806602478027
3.465531826019287,2.9711785316467285,3.2016806602478027
3.4641270637512207,2.9720444679260254,3.199100971221924
3.4623262882232666,2.9730308055877686,3.195783853530884
3.4623262882232666,2.9730308055877686,3.195783853530884
3.461496353149414,2.973727226257324,3.192770481109619
3.4620182514190674,2.973966598510742,3.1896681785583496
3.4620182514190674,2.973966598510742,3.1896681785583496
3.463033676147461,2.973691463470459,3.1876468658447266
3.464728593826294,2.973698616027832,3.1883749961853027
3.464728593826294,2.973698616027832,3.1883749961853027
3.465580940246582,2.973229169845581,3.1888949871063232
3.465580940246582,2.973229169845581,3.1888949871063232
3.4654769897460938,2.9731361865997314,3.189722776412964
3.4669344425201416,2.9734232425689697,3.1891539096832275
3.4669344425201416,2.9734232425689697,3.1891539096832275
3.468297243118286,2.974008798599243,3.1871371269226074
3.467135429382324,2.9748520851135254,3.1849353313446045
3.467135429382324,2.9748520851135254,3.1849353313446045
3.466500997543335,2.975977897644043,3.181321620941162
3.46683931350708,2.976764678955078,3.179044246673584
3.46683931350708,2.976764678955078,3.179044246673584
3.4665560722351074,2.976879358291626,3.1772215366363525
3.465902805328369,2.9776272773742676,3.1753993034362793
3.465902805328369,2.9776272773742676,3.1753993034362793
3.465454339981079,2.977959632873535,3.1743719577789307
3.465454339981079,2.977959632873535,3.1743719577789307
3.466045618057251,2.9781687259674072,3.173520565032959
3.466883659362793,2.9780209064483643,3.1729557514190674
3.4658849239349365,2.977860927581787,3.1722190380096436
3.4658849239349365,2.977860927581787,3.1722190380096436
3.465460777282715,2.978123664855957,3.171001434326172
3.4663023948669434,2.9782657623291016,3.169858932495117
3.4656431674957275,2.9782209396362305,3.169152021408081
3.4656431674957275,2.9782209396362305,3.169152021408081
3.465219259262085,2.9784085750579834,3.167844772338867
3.465219259262085,2.9784085750579834,3.167844772338867
3.4658029079437256,2.9787991046905518,3.165635347366333
3.4660146236419678,2.9792423248291016,3.163541316986084
3.4660146236419678,2.9792423248291016,3.163541316986084
3.4651851654052734,2.9798402786254883,3.161208152770996
3.464803695678711,2.9804880619049072,3.1585748195648193
3.464803695678711,2.9804880619049072,3.1585748195648193
3.4652085304260254,2.9808895587921143,3.156416416168213
3.465303897857666,2.981247663497925,3.154484510421753
3.464235544204712,2.981459856033325,3.1526553630828857
3.4642434120178223,2.9814932346343994,3.151639938354492
3.4642434120178223,2.9814932346343994,3.151639938354492
3.4646217823028564,2.981419563293457,3.1510391235351562
3.46486759185791,2.9809720516204834,3.150531530380249
3.46486759185791,2.9809720516204834,3.150531530380249
3.465289831161499,2.980632781982422,3.150057077407837
3.465289831161499,2.980632781982422,3.150057077407837
3.464556932449341,2.9812464714050293,3.1480495929718018
3.465054750442505,2.981523036956787,3.1466994285583496
3.465054750442505,2.981523036956787,3.1466994285583496
3.4649851322174072,2.9814460277557373,3.1458115577697754
3.4650967121124268,2.981729745864868,3.145024299621582
3.465177297592163,2.9822494983673096,3.1435203552246094
3.4656386375427246,2.9828109741210938,3.1417737007141113
3.4656386375427246,2.9828109741210938,3.1417737007141113
3.46597957611084,2.983121633529663,3.1403610706329346
3.4662015438079834,2.983550548553467,3.1388816833496094
3.4662015438079834,2.983550548553467,3.1388816833496094
3.4663023948669434,2.9841182231903076,3.137422561645508
3.4665465354919434,2.984192371368408,3.1365630626678467
3.46720814704895,2.9843029975891113,3.1352458000183105
3.46720814704895,2.9843029975891113,3.1352458000183105
3.4665517807006836,2.9842681884765625,3.1333775520324707
3.466155529022217,2.9845876693725586,3.1317784786224365
3.466155529022217,2.9845876693725586,3.1317784786224365
3.4665212631225586,2.984616994857788,3.130331039428711
3.467061758041382,2.9844918251037598,3.129830837249756
3.4671871662139893,2.9845848083496094,3.1291675567626953
3.4671871662139893,2.9845848083496094,3.1291675567626953
3.4677484035491943,2.9845199584960938,3.128688335418701
3.4685487747192383,2.984639883041382,3.1274755001068115
3.4685487747192383,2.984639883041382,3.1274755001068115
3.469343423843384,2.984994888305664,3.1248323917388916
3.47007155418396,2.9852733612060547,3.1228744983673096
3.4709200859069824,2.9858124256134033,3.1207005977630615
3.4711906909942627,2.98594331741333,3.12016224861145
3.4711906909942627,2.98594331741333,3.12016224861145
3.4717483520507812,2.986593246459961,3.119206428527832
3.4721763134002686,2.9871931076049805,3.11797833442688
3.4721763134002686,2.9871931076049805,3.11797833442688
3.472151517868042,2.9882278442382812,3.115947723388672
3.4711432456970215,2.989088535308838,3.114450216293335
3.4702303409576416,2.990149736404419,3.112560510635376
3.4702303409576416,2.990149736404419,3.112560510635376
3.470625638961792,2.990626573562622,3.111494779586792
3.4700887203216553,2.9905056953430176,3.110971689224243
3.4700887203216553,2.9905056953430176,3.110971689224243
3.469558000564575,2.9914917945861816,3.1092495918273926
3.4690253734588623,2.9925241470336914,3.1071105003356934
3.4690253734588623,2.9925241470336914,3.1071105003356934
3.4683997631073,2.994001865386963,3.103834629058838
3.4672868251800537,2.994391441345215,3.10208797454834
3.4672868251800537,2.994391441345215,3.10208797454834
3.466803789138794,2.99505877494812,3.099395751953125
3.466594696044922,2.9956302642822266,3.0975606441497803
3.466594696044922,2.9956302642822266,3.0975606441497803
3.466334104537964,2.995884895324707,3.097013235092163
3.4653985500335693,2.9952080249786377,3.098111391067505
3.4653985500335693,2.9952080249786377,3.098111391067505
3.4649107456207275,2.995255947113037,3.098594903945923
3.4656732082366943,2.9951987266540527,3.09839129447937
3.4656732082366943,2.9951987266540527,3.09839129447937
3.465178966522217,2.994901418685913,3.0982775688171387
3.463611125946045,2.995325803756714,3.0968306064605713
3.463611125946045,2.995325803756714,3.0968306064605713
3.4620392322540283,2.9960708618164062,3.09409499168396
3.461674451828003,2.996654987335205,3.0917201042175293
3.46087384223938,2.996643543243408,3.090843915939331
3.46087384223938,2.996643543243408,3.090843915939331
3.4604976177215576,2.9968106746673584,3.0896570682525635
3.4604201316833496,2.997044086456299,3.088758707046509
3.4604201316833496,2.997044086456299,3.088758707046509
3.46042799949646,2.997642755508423,3.087402582168579
3.46042799949646,2.997642755508423,3.087402582168579
3.4608287811279297,2.9978275299072266,3.0861942768096924
3.4599525928497314,2.997913360595703,3.0846517086029053
3.4599525928497314,2.997913360595703,3.0846517086029053
3.459784507751465,2.9983127117156982,3.083437919616699
3.459812879562378,2.9985060691833496,3.0826406478881836
3.4589250087738037,2.998427152633667,3.082260847091675
3.4587936401367188,2.9987993240356445,3.080609083175659
3.4587936401367188,2.9987993240356445,3.080609083175659
3.459343671798706,2.9990878105163574,3.0791869163513184
3.4592909812927246,2.999013900756836,3.0781474113464355
3.4589359760284424,2.999114751815796,3.0771172046661377
3.45865797996521,2.9993443489074707,3.0766265392303467
3.45865797996521,2.9993443489074707,3.0766265392303467
3.4588253498077393,2.9994218349456787,3.0758118629455566
3.4598960876464844,2.9994006156921387,3.074554204940796
3.4598960876464844,2.9994006156921387,3.074554204940796
3.4596729278564453,2.999549627304077,3.0722055435180664
3.459202766418457,3.00050950050354,3.069808006286621
3.459043025970459,3.0008907318115234,3.0679306983947754
3.459043025970459,3.0008907318115234,3.0679306983947754
3.4602138996124268,3.0013787746429443,3.065389394760132
3.460332155227661,3.0011112689971924,3.0642504692077637
3.460332155227661,3.0011112689971924,3.0642504692077637
3.460824489593506,3.001373529434204,3.062607526779175
3.4609344005584717,3.0013813972473145,3.062063217163086
3.4619593620300293,3.0015711784362793,3.0611205101013184
3.4621829986572266,3.0019595623016357,3.0599122047424316
3.4621829986572266,3.0019595623016357,3.0599122047424316
3.462692975997925,3.0023529529571533,3.0584397315979004
3.463092803955078,3.0029330253601074,3.0573911666870117
3.463092803955078,3.0029330253601074,3.0573911666870117
3.4640297889709473,3.003618001937866,3.055443048477173
3.4643523693084717,3.004323959350586,3.0536246299743652
3.4640719890594482,3.0051321983337402,3.0523109436035156
3.4640719890594482,3.0051321983337402,3.0523109436035156
3.4635050296783447,3.005732297897339,3.0498392581939697
3.4640305042266846,3.0061981678009033,3.047996997833252
3.4631996154785156,3.0066447257995605,3.046276807785034
3.463031768798828,3.0072691440582275,3.044637441635132
3.463031768798828,3.0072691440582275,3.044637441635132
3.4628632068634033,3.0081305503845215,3.0424349308013916
3.4626309871673584,3.0086021423339844,3.0406954288482666
3.4626309871673584,3.0086021423339844,3.0406954288482666
3.4627792835235596,3.0088984966278076,3.0388083457946777
3.4630229473114014,3.0092833042144775,3.037463426589966
3.4630229473114014,3.0092833042144775,3.037463426589966
3.4632620811462402,3.0096428394317627,3.0367233753204346
3.463352680206299,3.0094525814056396,3.0370163917541504
3.463505506515503,3.009546995162964,3.0369629859924316
3.463163137435913,3.0099427700042725,3.035935878753662
3.463163137435913,3.0099427700042725,3.035935878753662
3.463160753250122,3.010464906692505,3.03387713432312
3.463454484939575,3.0109670162200928,3.032144546508789
3.4618232250213623,3.011857271194458,3.02963924407959
3.4610512256622314,3.012744665145874,3.028071403503418
3.4610512256622314,3.012744665145874,3.028071403503418
3.460280656814575,3.0136983394622803,3.0268068313598633
3.459433078765869,3.013977289199829,3.026094436645508
3.4594624042510986,3.014251470565796,3.0254173278808594
3.458493947982788,3.014592170715332,3.0250957012176514
3.457796096801758,3.0150437355041504,3.024484395980835
