x,y,z
2.969261646270752,2.9403746128082275,4.111112117767334
2.9683890342712402,2.937225818634033,4.112446308135986
2.968033790588379,2.935410976409912,4.113803863525391
2.9656755924224854,2.9318816661834717,4.115902423858643
2.9656755924224854,2.9318816661834717,4.115902423858643
2.965207576751709,2.9315898418426514,4.117532730102539
2.9637038707733154,2.9305498600006104,4.1196160316467285
2.9619693756103516,2.9297587871551514,4.121483325958252
2.960482358932495,2.9303228855133057,4.122639179229736
2.960482358932495,2.9303228855133057,4.122639179229736
2.959472417831421,2.930436372756958,4.124366283416748
2.958566904067993,2.9295847415924072,4.126371383666992
2.956124782562256,2.9259910583496094,4.126506328582764
2.954500436782837,2.9235708713531494,4.127038478851318
2.954500436782837,2.9235708713531494,4.127038478851318
2.9522476196289062,2.9225118160247803,4.127373695373535
2.9499075412750244,2.921292543411255,4.128327369689941
2.9474589824676514,2.9192936420440674,4.129675388336182
2.9444375038146973,2.916903257369995,4.130675792694092
2.9444375038146973,2.916903257369995,4.130675792694092
2.941671848297119,2.9152467250823975,4.131405353546143
2.9388818740844727,2.9148032665252686,4.132298946380615
2.936819553375244,2.9143660068511963,4.133872985839844
2.935445547103882,2.912693738937378,4.134511470794678
2.935445547103882,2.912693738937378,4.134511470794678
2.9341490268707275,2.911602020263672,4.134736061096191
2.9344582557678223,2.9098422527313232,4.134775638580322
2.9343626499176025,2.907731056213379,4.134378433227539
2.9351441860198975,2.9071478843688965,4.133837699890137
2.9351441860198975,2.9071478843688965,4.133837699890137
2.934918165206909,2.9056711196899414,4.134345531463623
2.9337515830993652,2.9043378829956055,4.135836124420166
2.9337522983551025,2.9033658504486084,4.137274265289307
2.9332659244537354,2.901419162750244,4.138137340545654
2.9332659244537354,2.901419162750244,4.138137340545654
2.9336867332458496,2.9016811847686768,4.138772487640381
2.9328038692474365,2.899590253829956,4.139608860015869
2.930617332458496,2.8967747688293457,4.1414289474487305
2.9297072887420654,2.8975534439086914,4.1423234939575195
2.9297072887420654,2.8975534439086914,4.1423234939575195
2.9279534816741943,2.8966562747955322,4.143115997314453
2.928229570388794,2.8968827724456787,4.142727851867676
2.9290311336517334,2.89726185798645,4.141921043395996
2.9289655685424805,2.8959877490997314,4.141785144805908
2.9289655685424805,2.8959877490997314,4.141785144805908
2.9291951656341553,2.8954765796661377,4.142888069152832
2.9288082122802734,2.8959872722625732,4.143457412719727
2.928410291671753,2.896130084991455,4.143988609313965
2.9283719062805176,2.896608352661133,4.1445393562316895
2.9283719062805176,2.896608352661133,4.1445393562316895
2.9271130561828613,2.894757032394409,4.146085262298584
2.9264986515045166,2.892310619354248,4.147507190704346
2.9267616271972656,2.8897476196289062,4.148106098175049
2.92655348777771,2.8875722885131836,4.14871883392334
2.92655348777771,2.8875722885131836,4.14871883392334
2.9272639751434326,2.88549542427063,4.149678707122803
2.9269661903381348,2.884117841720581,4.15081787109375
2.925191879272461,2.883211851119995,4.152927398681641
2.9250731468200684,2.8827524185180664,4.15516996383667
2.9250731468200684,2.8827524185180664,4.15516996383667
2.923675537109375,2.8813552856445312,4.156936168670654
2.922416925430298,2.88114333152771,4.158008575439453
2.921401023864746,2.880204439163208,4.159234523773193
2.920433521270752,2.8797836303710938,4.160111904144287
2.920433521270752,2.8797836303710938,4.160111904144287
2.9190804958343506,2.879577398300171,4.160841941833496
2.9169435501098633,2.8784568309783936,4.161581993103027
2.9170548915863037,2.8768882751464844,4.162593364715576
2.9151790142059326,2.8758420944213867,4.16328239440918
2.9151790142059326,2.8758420944213867,4.16328239440918
2.912940740585327,2.8757669925689697,4.164649963378906
2.912067413330078,2.8748795986175537,4.1657233238220215
2.9123952388763428,2.8725244998931885,4.165765762329102
2.911374807357788,2.8701350688934326,4.166031837463379
2.911374807357788,2.8701350688934326,4.166031837463379
2.9102630615234375,2.869635581970215,4.1659064292907715
2.9100587368011475,2.8683345317840576,4.165715217590332
2.9091787338256836,2.866114616394043,4.165780067443848
2.908015251159668,2.867002248764038,4.167179584503174
2.908015251159668,2.867002248764038,4.167179584503174
2.9064903259277344,2.865058422088623,4.169159412384033
2.9057376384735107,2.8642945289611816,4.171537399291992
2.9050843715667725,2.8635308742523193,4.17295503616333
2.9046459197998047,2.860914707183838,4.17362642288208
2.9046459197998047,2.860914707183838,4.17362642288208
2.9070773124694824,2.858813524246216,4.172975540161133
2.907822847366333,2.857682704925537,4.172174453735352
2.9065756797790527,2.8561904430389404,4.172234058380127
2.9059455394744873,2.8526713848114014,4.173877239227295
2.9059455394744873,2.8526713848114014,4.173877239227295
2.9034721851348877,2.8499269485473633,4.176626682281494
2.901974678039551,2.850417137145996,4.178403377532959
2.9000816345214844,2.8497345447540283,4.180197238922119
2.898103713989258,2.849762201309204,4.181716442108154
2.898103713989258,2.849762201309204,4.181716442108154
2.8977088928222656,2.8501522541046143,4.182682037353516
2.8973753452301025,2.8493263721466064,4.1825761795043945
2.897351026535034,2.8498337268829346,4.1814680099487305
2.897040367126465,2.849480390548706,4.180011749267578
2.897040367126465,2.849480390548706,4.180011749267578
2.896151542663574,2.850125312805176,4.179482936859131
2.894364356994629,2.8479819297790527,4.180814266204834
2.893986701965332,2.8474931716918945,4.182430744171143
2.89097261428833,2.846947431564331,4.184967994689941
2.89097261428833,2.846947431564331,4.184967994689941
2.8906097412109375,2.8479363918304443,4.186323165893555
2.8885998725891113,2.8487448692321777,4.187810897827148
2.887131452560425,2.8470957279205322,4.188910484313965
2.887737989425659,2.8461270332336426,4.18886661529541
2.887737989425659,2.8461270332336426,4.18886661529541
2.886767864227295,2.845766067504883,4.1893134117126465
2.885000467300415,2.845916271209717,4.1905670166015625
2.8831207752227783,2.8461995124816895,4.192220211029053
2.881032705307007,2.84574556350708,4.194369316101074
2.881032705307007,2.84574556350708,4.194369316101074
2.879432439804077,2.8460912704467773,4.196010112762451
2.8783481121063232,2.8463728427886963,4.197393417358398
2.876722812652588,2.8470895290374756,4.198521137237549
2.8758397102355957,2.8474624156951904,4.2003631591796875
2.8758397102355957,2.8474624156951904,4.2003631591796875
2.8751981258392334,2.8467044830322266,4.201423645019531
2.8740429878234863,2.8472049236297607,4.202325344085693
2.8732399940490723,2.847111225128174,4.203088283538818
2.871817111968994,2.8471853733062744,4.204089641571045
2.871817111968994,2.8471853733062744,4.204089641571045
2.870581865310669,2.8462910652160645,4.205442905426025
2.8701183795928955,2.845219850540161,4.206514358520508
2.869277000427246,2.844944477081299,4.207277774810791
2.868675947189331,2.845250368118286,4.207860946655273
2.868675947189331,2.845250368118286,4.207860946655273
2.8679587841033936,2.84552001953125,4.208873748779297
2.866626501083374,2.846282720565796,4.2109575271606445
2.863528251647949,2.8462626934051514,4.212512016296387
2.862595558166504,2.8447203636169434,4.213515281677246
2.862595558166504,2.8447203636169434,4.213515281677246
2.8630378246307373,2.844273805618286,4.21274995803833
2.8630080223083496,2.8425753116607666,4.212470531463623
2.862729787826538,2.8395345211029053,4.213133335113525
2.8620071411132812,2.8400683403015137,4.213951587677002
2.8620071411132812,2.8400683403015137,4.213951587677002
2.8591647148132324,2.844367265701294,4.215323448181152
2.8587310314178467,2.846036911010742,4.216176509857178
2.8587734699249268,2.8452517986297607,4.21715784072876
2.858996629714966,2.840740919113159,4.217576503753662
2.858996629714966,2.840740919113159,4.217576503753662
2.8618485927581787,2.838074207305908,4.217373371124268
2.8625216484069824,2.838056802749634,4.217387676239014
2.8621084690093994,2.8391411304473877,4.217703342437744
2.8614208698272705,2.8388617038726807,4.219102382659912
2.8614208698272705,2.8388617038726807,4.219102382659912
2.860527753829956,2.8381340503692627,4.220197677612305
2.8596105575561523,2.8372302055358887,4.221235275268555
2.85921311378479,2.836554527282715,4.221712589263916
2.8589861392974854,2.834312677383423,4.222212314605713
2.8589861392974854,2.834312677383423,4.222212314605713
2.859154462814331,2.8310763835906982,4.2232890129089355
2.858276844024658,2.8297226428985596,4.224423885345459
2.8570284843444824,2.8285040855407715,4.225564002990723
2.8578598499298096,2.8263587951660156,4.225832939147949
2.8578598499298096,2.8263587951660156,4.225832939147949
2.8579204082489014,2.825228214263916,4.226202487945557
2.857602119445801,2.824843168258667,4.227071762084961
2.8556900024414062,2.8235063552856445,4.228678226470947
2.854191303253174,2.822479486465454,4.2308125495910645
2.854191303253174,2.822479486465454,4.2308125495910645
2.8516931533813477,2.8225021362304688,4.233056545257568
2.849249839782715,2.822852849960327,4.234809398651123
2.847982406616211,2.8234379291534424,4.235556602478027
2.8485827445983887,2.823716640472412,4.234838485717773
2.8485827445983887,2.823716640472412,4.234838485717773
2.8494768142700195,2.8239684104919434,4.232827186584473
2.8499789237976074,2.823084831237793,4.231297492980957
2.8509292602539062,2.8206253051757812,4.23044490814209
2.849984645843506,2.818256139755249,4.231009483337402
2.849984645843506,2.818256139755249,4.231009483337402
2.8492026329040527,2.8180952072143555,4.232106685638428
2.847590208053589,2.8174846172332764,4.233637809753418
2.846914768218994,2.8167531490325928,4.2341389656066895
2.847093105316162,2.8146162033081055,4.233887195587158
2.847093105316162,2.8146162033081055,4.233887195587158
2.8472723960876465,2.8123714923858643,4.233402252197266
2.847435235977173,2.8095693588256836,4.233348369598389
2.8464179039001465,2.8069138526916504,4.2340407371521
2.846217393875122,2.8040285110473633,4.23455810546875
2.846217393875122,2.8040285110473633,4.23455810546875
2.8465652465820312,2.802943706512451,4.235546112060547
2.8452537059783936,2.8023242950439453,4.236671447753906
2.8434319496154785,2.8006865978240967,4.238527774810791
2.8427107334136963,2.79823899269104,4.239589691162109
2.8427107334136963,2.79823899269104,4.239589691162109
2.841592311859131,2.796541690826416,4.240427494049072
2.8415067195892334,2.7945756912231445,4.24068546295166
2.8419132232666016,2.792149543762207,4.240750789642334
2.840834379196167,2.790414810180664,4.241739749908447
2.840834379196167,2.790414810180664,4.241739749908447
2.839937448501587,2.789180040359497,4.243105888366699
2.8383233547210693,2.7888541221618652,4.244499683380127
2.836974620819092,2.7888028621673584,4.245769023895264
2.8366646766662598,2.788987159729004,4.246357440948486
2.8366646766662598,2.788987159729004,4.246357440948486
2.836132526397705,2.788153886795044,4.24728536605835
2.8360440731048584,2.7865757942199707,4.248399257659912
2.8375704288482666,2.7858378887176514,4.249632835388184
2.8383336067199707,2.785017967224121,4.250542163848877
2.8383336067199707,2.785017967224121,4.250542163848877
2.838618278503418,2.785670518875122,4.251245975494385
2.838862419128418,2.7859692573547363,4.251893520355225
2.838994264602661,2.7870852947235107,4.252601623535156
2.837653398513794,2.7886433601379395,4.25314474105835
2.837653398513794,2.7886433601379395,4.25314474105835
2.8363335132598877,2.7888271808624268,4.254368305206299
2.83467698097229,2.7869532108306885,4.256166458129883
2.834116220474243,2.7859644889831543,4.257061004638672
2.8333165645599365,2.785564422607422,4.257915496826172
2.8333165645599365,2.785564422607422,4.257915496826172
2.8319475650787354,2.7862839698791504,4.258248329162598
2.8306994438171387,2.786904811859131,4.259023189544678
2.828735828399658,2.786104202270508,4.261068344116211
2.8274853229522705,2.7856945991516113,4.263084888458252
2.8274853229522705,2.7856945991516113,4.263084888458252
2.826105833053589,2.7863779067993164,4.264445781707764
2.8260979652404785,2.7869250774383545,4.264567852020264
2.8264317512512207,2.783921003341675,4.262726783752441
2.827958583831787,2.780632734298706,4.260923385620117
2.827958583831787,2.780632734298706,4.260923385620117
2.8284268379211426,2.780714988708496,4.259698867797852
2.8269147872924805,2.7818918228149414,4.260591983795166
2.8227245807647705,2.785771608352661,4.263532638549805
2.8196299076080322,2.786240577697754,4.265132904052734
2.8196299076080322,2.786240577697754,4.265132904052734
2.8189682960510254,2.785128355026245,4.265092849731445
2.8189399242401123,2.7843594551086426,4.263497829437256
2.8187897205352783,2.7827603816986084,4.263304710388184
2.8171770572662354,2.7797398567199707,4.26432991027832
2.8171770572662354,2.7797398567199707,4.26432991027832
2.815825939178467,2.7764370441436768,4.265681743621826
2.8146936893463135,2.774557590484619,4.266871929168701
2.812678098678589,2.773391008377075,4.268149375915527
2.811951160430908,2.7727432250976562,4.268653869628906
2.811951160430908,2.7727432250976562,4.268653869628906
2.8113253116607666,2.7704825401306152,4.269163608551025
2.8112118244171143,2.76827335357666,4.269583702087402
2.8121097087860107,2.766648530960083,4.269739627838135
2.811366081237793,2.764906167984009,4.270641803741455
2.811366081237793,2.764906167984009,4.270641803741455
2.810898542404175,2.7640371322631836,4.271263122558594
2.8087518215179443,2.7633216381073,4.273412227630615
2.806769371032715,2.762153148651123,4.275389194488525
2.805574655532837,2.7625293731689453,4.27768087387085
2.805574655532837,2.7625293731689453,4.27768087387085
2.8037381172180176,2.7616207599639893,4.279902935028076
2.8020308017730713,2.760899782180786,4.281858444213867
2.801891803741455,2.762568950653076,4.283732891082764
2.801652669906616,2.763310670852661,4.284794330596924
2.801652669906616,2.763310670852661,4.284794330596924
2.7987945079803467,2.7653167247772217,4.286525726318359
2.79769229888916,2.7667083740234375,4.287355899810791
2.7987732887268066,2.764610528945923,4.286928176879883
2.8005709648132324,2.764139413833618,4.285643100738525
2.8005709648132324,2.764139413833618,4.285643100738525
2.801112174987793,2.7615408897399902,4.2853217124938965
2.800900459289551,2.7603700160980225,4.286182403564453
2.799304962158203,2.761580228805542,4.286818504333496
2.797952651977539,2.7619218826293945,4.288018226623535
2.797952651977539,2.7619218826293945,4.288018226623535
2.7974419593811035,2.762822389602661,4.288620948791504
2.797177791595459,2.7628586292266846,4.289144039154053
2.79677152633667,2.7617650032043457,4.289862632751465
2.7968103885650635,2.7615277767181396,4.2900776863098145
2.7968103885650635,2.7615277767181396,4.2900776863098145
2.7962448596954346,2.761591911315918,4.290750980377197
2.7961602210998535,2.7611570358276367,4.291592597961426
2.7962429523468018,2.7624855041503906,4.292196750640869
2.7953059673309326,2.7614006996154785,4.293203830718994
2.7953059673309326,2.7614006996154785,4.293203830718994
2.7947072982788086,2.7617902755737305,4.294618606567383
2.7922985553741455,2.761948823928833,4.29639196395874
2.7906107902526855,2.7598984241485596,4.297816276550293
2.7904272079467773,2.755692720413208,4.300003528594971
2.7904272079467773,2.755692720413208,4.300003528594971
2.7905266284942627,2.7542593479156494,4.300124168395996
2.7903082370758057,2.753343105316162,4.300243854522705
2.7901089191436768,2.7539427280426025,4.3004841804504395
2.7877116203308105,2.7551538944244385,4.301998615264893
2.7877116203308105,2.7551538944244385,4.301998615264893
2.785305976867676,2.7537198066711426,4.303147315979004
2.783787965774536,2.753089427947998,4.304189682006836
2.7832047939300537,2.7528762817382812,4.303983688354492
2.7847015857696533,2.752732753753662,4.303662300109863
2.7847015857696533,2.752732753753662,4.303662300109863
2.7855639457702637,2.751159429550171,4.303255081176758
2.786263942718506,2.749504566192627,4.3037519454956055
2.7865400314331055,2.750535011291504,4.305072784423828
2.7853055000305176,2.7514214515686035,4.306110382080078
2.7853055000305176,2.7514214515686035,4.306110382080078
2.7861733436584473,2.7521824836730957,4.306069850921631
2.7862744331359863,2.7527477741241455,4.30633544921875
2.784318208694458,2.7532150745391846,4.307188034057617
2.7842326164245605,2.7506015300750732,4.3078203201293945
2.7842326164245605,2.7506015300750732,4.3078203201293945
2.7838046550750732,2.7494609355926514,4.30851411819458
2.7828195095062256,2.750711441040039,4.308801651000977
2.782409906387329,2.750741720199585,4.309624195098877
2.780796766281128,2.7506461143493652,4.311354637145996
2.780796766281128,2.7506461143493652,4.311354637145996
2.7787742614746094,2.7509124279022217,4.313179969787598
2.7767679691314697,2.7514889240264893,4.315074443817139
2.7756781578063965,2.7513394355773926,4.3162102699279785
2.774320602416992,2.748569965362549,4.316765308380127
2.774320602416992,2.748569965362549,4.316765308380127
2.7739696502685547,2.74615216255188,4.31719970703125
2.774362325668335,2.7430062294006348,4.317804336547852
2.7751002311706543,2.7419931888580322,4.319023132324219
2.774242877960205,2.740084171295166,4.320356845855713
2.774242877960205,2.740084171295166,4.320356845855713
2.7742552757263184,2.741156816482544,4.3212714195251465
2.774094581604004,2.7417707443237305,4.3224263191223145
2.7724525928497314,2.743269443511963,4.324059009552002
2.77059006690979,2.7444708347320557,4.325414180755615
2.77059006690979,2.7444708347320557,4.325414180755615
2.769033908843994,2.743253231048584,4.326316833496094
2.767993450164795,2.7405405044555664,4.326335430145264
2.7672619819641113,2.7381510734558105,4.326243877410889
2.7664361000061035,2.737776041030884,4.326340675354004
2.7664361000061035,2.737776041030884,4.326340675354004
2.7641592025756836,2.7378861904144287,4.327510833740234
2.7619588375091553,2.7380080223083496,4.329457759857178
2.7597899436950684,2.737636089324951,4.331409454345703
2.7575418949127197,2.736389398574829,4.3325581550598145
2.7575418949127197,2.736389398574829,4.3325581550598145
2.754669427871704,2.7388319969177246,4.333825588226318
2.7531933784484863,2.738900661468506,4.334675312042236
2.7525148391723633,2.7384095191955566,4.336053848266602
2.750199794769287,2.7357513904571533,4.338034629821777
2.750199794769287,2.7357513904571533,4.338034629821777
2.7503247261047363,2.734738349914551,4.339732646942139
2.750884771347046,2.7346959114074707,4.340422630310059
2.750922918319702,2.734539270401001,4.340815544128418
2.7519161701202393,2.7333173751831055,4.340069770812988
2.7511305809020996,2.7331604957580566,4.340205669403076
2.750215530395508,2.7330715656280518,4.340638160705566
2.750215530395508,2.7330715656280518,4.340638160705566
2.7499122619628906,2.732482433319092,4.341207504272461
2.7496235370635986,2.7298295497894287,4.341745376586914
2.7496235370635986,2.7298295497894287,4.341745376586914
2.7496721744537354,2.7305939197540283,4.341588020324707
2.74849796295166,2.73114275932312,4.341957092285156
2.746623992919922,2.7308285236358643,4.343247413635254
2.745436191558838,2.7313477993011475,4.344769477844238
2.745436191558838,2.7313477993011475,4.344769477844238
2.7433297634124756,2.7309305667877197,4.346717834472656
2.7425053119659424,2.7314186096191406,4.348047733306885
2.7407233715057373,2.7326700687408447,4.349463939666748
2.7396416664123535,2.7327070236206055,4.350143909454346
2.7396416664123535,2.7327070236206055,4.350143909454346
2.7395260334014893,2.7336645126342773,4.350979328155518
2.7390220165252686,2.732228994369507,4.351516246795654
2.737647533416748,2.730470895767212,4.3524651527404785
2.7371509075164795,2.7311792373657227,4.35324764251709
2.7371509075164795,2.7311792373657227,4.35324764251709
2.736309289932251,2.7306737899780273,4.353628158569336
2.7360708713531494,2.730475664138794,4.35375452041626
2.736643075942993,2.7319886684417725,4.35435152053833
2.7356863021850586,2.7314441204071045,4.355301380157471
2.7356863021850586,2.7314441204071045,4.355301380157471
2.735997438430786,2.7322804927825928,4.356634140014648
2.7360727787017822,2.732642650604248,4.357125759124756
2.7347757816314697,2.732537031173706,4.358470439910889
2.7342677116394043,2.734023094177246,4.359755992889404
2.7342677116394043,2.734023094177246,4.359755992889404
2.732985019683838,2.734292507171631,4.361841201782227
2.7316689491271973,2.7354624271392822,4.364016056060791
2.730689525604248,2.7344717979431152,4.36482572555542
2.730276107788086,2.7327218055725098,4.365511417388916
2.730276107788086,2.7327218055725098,4.365511417388916
2.729597568511963,2.731393337249756,4.366349220275879
2.727861166000366,2.7301242351531982,4.367557525634766
2.7264487743377686,2.7275567054748535,4.368992328643799
2.726505994796753,2.7262392044067383,4.369131565093994
2.726505994796753,2.7262392044067383,4.369131565093994
2.7255260944366455,2.724742889404297,4.369811534881592
2.7249929904937744,2.721869945526123,4.370480537414551
2.724459171295166,2.720978021621704,4.370934963226318
2.7226357460021973,2.719111680984497,4.372610569000244
2.7226357460021973,2.719111680984497,4.372610569000244
2.7230024337768555,2.7189295291900635,4.3736653327941895
2.7226405143737793,2.718773603439331,4.374090671539307
2.722104787826538,2.718487501144409,4.374477863311768
2.7218716144561768,2.718442440032959,4.3748626708984375
2.7218716144561768,2.718442440032959,4.3748626708984375
2.7194936275482178,2.7182743549346924,4.375925064086914
2.718020439147949,2.717416286468506,4.377282619476318
2.7165136337280273,2.717210531234741,4.378379821777344
2.714848279953003,2.716080904006958,4.37910270690918
2.714848279953003,2.716080904006958,4.37910270690918
2.7157349586486816,2.7158522605895996,4.378680229187012
2.7167439460754395,2.7148563861846924,4.377567291259766
2.716294765472412,2.7142388820648193,4.377288341522217
2.715719699859619,2.7146525382995605,4.377861976623535
2.715719699859619,2.7146525382995605,4.377861976623535
2.71513032913208,2.71345853805542,4.378956317901611
2.7150862216949463,2.713827610015869,4.380067348480225
2.713810920715332,2.714951515197754,4.3809638023376465
2.7129640579223633,2.714515447616577,4.3816986083984375
2.7129640579223633,2.714515447616577,4.3816986083984375
2.712310552597046,2.7133283615112305,4.382404327392578
2.7112834453582764,2.711909532546997,4.38345193862915
2.7098770141601562,2.7084357738494873,4.384950160980225
2.7100298404693604,2.710055351257324,4.385745525360107
2.7100298404693604,2.710055351257324,4.385745525360107
2.708203077316284,2.709655523300171,4.38690710067749
2.7063775062561035,2.7091450691223145,4.387593746185303
2.705099582672119,2.708508253097534,4.388674736022949
2.7044460773468018,2.706510066986084,4.388857841491699
2.7044460773468018,2.706510066986084,4.388857841491699
2.7046356201171875,2.706390857696533,4.388523101806641
2.7048256397247314,2.704597234725952,4.388368129730225
2.704092025756836,2.7029292583465576,4.388916969299316
2.7042689323425293,2.7035233974456787,4.390528678894043
2.7042689323425293,2.7035233974456787,4.390528678894043
2.702897310256958,2.7033989429473877,4.3912858963012695
2.7025773525238037,2.7035794258117676,4.391722679138184
2.70273756980896,2.7038376331329346,4.3922529220581055
2.7016637325286865,2.701620101928711,4.3931379318237305
2.7016637325286865,2.701620101928711,4.3931379318237305
2.702399492263794,2.7027838230133057,4.393792152404785
2.701382875442505,2.703359603881836,4.394874095916748
2.698535203933716,2.7032299041748047,4.397206783294678
2.697179079055786,2.7032995223999023,4.39921760559082
2.697179079055786,2.7032995223999023,4.39921760559082
2.69477915763855,2.702167272567749,4.401266098022461
2.693843364715576,2.701782464981079,4.402003288269043
2.693218469619751,2.7020089626312256,4.402282238006592
2.6919288635253906,2.701404094696045,4.40273904800415
2.6919288635253906,2.701404094696045,4.40273904800415
2.6911582946777344,2.700704336166382,4.403022766113281
2.6903581619262695,2.6995961666107178,4.404353141784668
2.6897549629211426,2.6987907886505127,4.40521764755249
2.688908100128174,2.7000555992126465,4.405345439910889
2.688908100128174,2.7000555992126465,4.405345439910889
2.688042402267456,2.699685573577881,4.405535697937012
2.6862990856170654,2.6974024772644043,4.40677547454834
2.685443878173828,2.696897268295288,4.408836841583252
