x,y,z
2.945129871368408,2.622061014175415,3.6954126358032227
2.945650577545166,2.6225483417510986,3.6958861351013184
2.945650577545166,2.6225483417510986,3.6958861351013184
2.9460325241088867,2.6218392848968506,3.6955556869506836
2.946622371673584,2.6210062503814697,3.6950793266296387
2.946622371673584,2.6210062503814697,3.6950793266296387
2.946438789367676,2.6206014156341553,3.6947848796844482
2.946438789367676,2.6206014156341553,3.6947848796844482
2.946852445602417,2.619605541229248,3.6935715675354004
2.9465010166168213,2.6191160678863525,3.6931395530700684
2.9465010166168213,2.6191160678863525,3.6931395530700684
2.946577548980713,2.6180477142333984,3.692493200302124
2.946683168411255,2.617560625076294,3.6918487548828125
2.946683168411255,2.617560625076294,3.6918487548828125
2.946535587310791,2.6165778636932373,3.6905715465545654
2.945561647415161,2.615656852722168,3.6898770332336426
2.945561647415161,2.615656852722168,3.6898770332336426
2.9453673362731934,2.6148719787597656,3.689570188522339
2.9457507133483887,2.6134769916534424,3.6881299018859863
2.9464004039764404,2.6127982139587402,3.687059164047241
2.9464004039764404,2.6127982139587402,3.687059164047241
2.9467475414276123,2.6131489276885986,3.687221050262451
2.9472837448120117,2.6128740310668945,3.6865808963775635
2.9472837448120117,2.6128740310668945,3.6865808963775635
2.9476940631866455,2.6124441623687744,3.6860718727111816
2.947908401489258,2.6120212078094482,3.685401201248169
2.9489095211029053,2.611121892929077,3.6847100257873535
2.9489095211029053,2.611121892929077,3.6847100257873535
2.949301242828369,2.610198497772217,3.6837098598480225
2.9490461349487305,2.6083691120147705,3.681567430496216
2.9490461349487305,2.6083691120147705,3.681567430496216
2.948803663253784,2.6075713634490967,3.6809871196746826
2.948803663253784,2.6075713634490967,3.6809871196746826
2.949066400527954,2.605797290802002,3.679924249649048
2.9492807388305664,2.6041934490203857,3.678121328353882
2.9492807388305664,2.6041934490203857,3.678121328353882
2.9495651721954346,2.6033337116241455,3.676917791366577
2.9501514434814453,2.6018240451812744,3.6751930713653564
2.9501514434814453,2.6018240451812744,3.6751930713653564
2.9501097202301025,2.600588083267212,3.6736724376678467
2.9498932361602783,2.5991852283477783,3.672201156616211
2.9498932361602783,2.5991852283477783,3.672201156616211
2.949563503265381,2.5973758697509766,3.6704037189483643
2.949145793914795,2.595423698425293,3.668461561203003
2.949145793914795,2.595423698425293,3.668461561203003
2.9485652446746826,2.594761610031128,3.6679985523223877
2.9485652446746826,2.594761610031128,3.6679985523223877
2.9487550258636475,2.593669891357422,3.6673946380615234
2.9485788345336914,2.5928852558135986,3.666477918624878
2.9485788345336914,2.5928852558135986,3.666477918624878
2.9482905864715576,2.592280149459839,3.665661334991455
2.9482905864715576,2.592280149459839,3.665661334991455
2.948354721069336,2.591099262237549,3.6644580364227295
2.9476115703582764,2.5899369716644287,3.6630032062530518
2.9476115703582764,2.5899369716644287,3.6630032062530518
2.9469850063323975,2.589493989944458,3.662473678588867
2.9465296268463135,2.5880439281463623,3.6607182025909424
2.946202278137207,2.5871193408966064,3.660062789916992
2.946202278137207,2.5871193408966064,3.660062789916992
2.9455151557922363,2.586651086807251,3.6597180366516113
2.945340871810913,2.586333751678467,3.6594371795654297
2.945340871810913,2.586333751678467,3.6594371795654297
2.9455013275146484,2.586505651473999,3.659126043319702
2.9461398124694824,2.5854270458221436,3.6576919555664062
2.9461398124694824,2.5854270458221436,3.6576919555664062
2.946246385574341,2.584477186203003,3.656486749649048
2.9458250999450684,2.5842528343200684,3.65586256980896
2.9458250999450684,2.5842528343200684,3.65586256980896
2.9451470375061035,2.583488702774048,3.6545298099517822
2.9452896118164062,2.5824053287506104,3.6536316871643066
2.9452896118164062,2.5824053287506104,3.6536316871643066
2.9454782009124756,2.5817673206329346,3.653510093688965
2.9454782009124756,2.5817673206329346,3.653510093688965
2.9451205730438232,2.581058979034424,3.6525118350982666
2.945228099822998,2.5799083709716797,3.651271343231201
2.945714235305786,2.579070568084717,3.6506941318511963
2.9455318450927734,2.5786449909210205,3.6497082710266113
2.9455318450927734,2.5786449909210205,3.6497082710266113
2.944993019104004,2.578202724456787,3.6488959789276123
2.944763422012329,2.5777204036712646,3.6480774879455566
2.944763422012329,2.5777204036712646,3.6480774879455566
2.9447855949401855,2.57680344581604,3.646601676940918
2.9448962211608887,2.5761606693267822,3.6456377506256104
2.9448962211608887,2.5761606693267822,3.6456377506256104
2.9446589946746826,2.575523853302002,3.6444947719573975
2.9446589946746826,2.575523853302002,3.6444947719573975
2.9450759887695312,2.573728561401367,3.6429202556610107
2.9442477226257324,2.5722994804382324,3.6414902210235596
2.9434986114501953,2.570612907409668,3.6397204399108887
2.9434986114501953,2.570612907409668,3.6397204399108887
2.9431841373443604,2.568852186203003,3.6381149291992188
2.9436190128326416,2.5684051513671875,3.638186454772949
2.9436190128326416,2.5684051513671875,3.638186454772949
2.943725824356079,2.567854881286621,3.637791156768799
2.944124221801758,2.567233085632324,3.637150287628174
2.944124221801758,2.567233085632324,3.637150287628174
2.9440066814422607,2.5662102699279785,3.636003255844116
2.9435842037200928,2.56528639793396,3.635016441345215
2.9435842037200928,2.56528639793396,3.635016441345215
2.9440338611602783,2.5641860961914062,3.6338915824890137
2.9440338611602783,2.5641860961914062,3.6338915824890137
2.9445722103118896,2.5627646446228027,3.632357120513916
2.9441094398498535,2.561984062194824,3.6307713985443115
2.9441094398498535,2.561984062194824,3.6307713985443115
2.943922519683838,2.561305522918701,3.629729986190796
2.943753480911255,2.5603883266448975,3.6287100315093994
2.943420886993408,2.560436964035034,3.628232955932617
2.943420886993408,2.560436964035034,3.628232955932617
2.9433155059814453,2.55950665473938,3.6269357204437256
2.943723440170288,2.55871319770813,3.6258349418640137
2.943723440170288,2.55871319770813,3.6258349418640137
2.9437413215637207,2.5581858158111572,3.6247923374176025
2.9437413215637207,2.5581858158111572,3.6247923374176025
2.9436395168304443,2.557640314102173,3.623784065246582
2.944106101989746,2.5568292140960693,3.6227896213531494
2.9445371627807617,2.556673288345337,3.622465133666992
2.9445371627807617,2.556673288345337,3.622465133666992
2.9446663856506348,2.556068181991577,3.6221225261688232
2.944589376449585,2.5552303791046143,3.6214663982391357
2.944589376449585,2.5552303791046143,3.6214663982391357
2.944371461868286,2.5540664196014404,3.620285987854004
2.944371461868286,2.5540664196014404,3.620285987854004
2.9430720806121826,2.5521318912506104,3.61796498298645
2.9428067207336426,2.550128221511841,3.6165590286254883
2.942196846008301,2.5477919578552246,3.6138646602630615
2.942196846008301,2.5477919578552246,3.6138646602630615
2.941568374633789,2.5455124378204346,3.6111326217651367
2.9414114952087402,2.5444533824920654,3.610192060470581
2.9414114952087402,2.5444533824920654,3.610192060470581
2.9408841133117676,2.544710874557495,3.6104469299316406
2.940012216567993,2.5438637733459473,3.609372138977051
2.940012216567993,2.5438637733459473,3.609372138977051
2.9390838146209717,2.5422489643096924,3.6074914932250977
2.9388790130615234,2.541445732116699,3.606459856033325
2.9387669563293457,2.5410079956054688,3.6059465408325195
2.9387669563293457,2.5410079956054688,3.6059465408325195
2.9384212493896484,2.540695905685425,3.605217456817627
2.937924861907959,2.5402579307556152,3.60471773147583
2.937924861907959,2.5402579307556152,3.60471773147583
2.9375720024108887,2.539292097091675,3.6031293869018555
2.9373672008514404,2.5386199951171875,3.602166175842285
2.9373672008514404,2.5386199951171875,3.602166175842285
2.9373722076416016,2.5380964279174805,3.6016085147857666
2.9382691383361816,2.5361435413360596,3.5993504524230957
2.9382691383361816,2.5361435413360596,3.5993504524230957
2.9377799034118652,2.533503532409668,3.5963594913482666
2.9370779991149902,2.530296802520752,3.592761993408203
2.9370779991149902,2.530296802520752,3.592761993408203
2.936682939529419,2.5268025398254395,3.5889360904693604
2.936190128326416,2.524702548980713,3.586637258529663
2.936190128326416,2.524702548980713,3.586637258529663
2.936091423034668,2.5236008167266846,3.585601329803467
2.936091423034668,2.5236008167266846,3.585601329803467
2.9365198612213135,2.523827075958252,3.5859785079956055
2.936971664428711,2.523768424987793,3.585902690887451
2.936971664428711,2.523768424987793,3.585902690887451
2.9369289875030518,2.523277521133423,3.585052728652954
2.9373555183410645,2.52289080619812,3.584953784942627
2.9373555183410645,2.52289080619812,3.584953784942627
2.9368958473205566,2.522632122039795,3.584632635116577
2.9368958473205566,2.522632122039795,3.584632635116577
2.9366133213043213,2.522275686264038,3.5840625762939453
2.936443567276001,2.5217151641845703,3.5832273960113525
2.9362261295318604,2.521456003189087,3.5825791358947754
2.9362261295318604,2.521456003189087,3.5825791358947754
2.9364547729492188,2.520521640777588,3.5814626216888428
2.936558723449707,2.519540786743164,3.580385208129883
2.936450719833374,2.519441843032837,3.580272674560547
2.936450719833374,2.519441843032837,3.580272674560547
2.936166763305664,2.519522190093994,3.5800983905792236
2.935905694961548,2.5193228721618652,3.5795352458953857
2.9356088638305664,2.5179383754730225,3.5776143074035645
2.9356088638305664,2.5179383754730225,3.5776143074035645
2.9357452392578125,2.517310380935669,3.57704496383667
2.9357452392578125,2.517310380935669,3.57704496383667
2.935814142227173,2.5167760848999023,3.576246738433838
2.9361214637756348,2.516031503677368,3.5755951404571533
2.9362025260925293,2.5152628421783447,3.5746235847473145
2.9362025260925293,2.5152628421783447,3.5746235847473145
2.936413049697876,2.51468825340271,3.5742545127868652
2.936509370803833,2.513669490814209,3.5731658935546875
2.936509370803833,2.513669490814209,3.5731658935546875
2.936309337615967,2.512355089187622,3.571709632873535
2.9369051456451416,2.5104856491088867,3.569864273071289
2.9369051456451416,2.5104856491088867,3.569864273071289
2.936788558959961,2.5090808868408203,3.5678610801696777
2.9370276927948,2.508138418197632,3.5667924880981445
2.9370276927948,2.508138418197632,3.5667924880981445
2.937652349472046,2.5071563720703125,3.565467119216919
2.938002586364746,2.506199836730957,3.5642316341400146
2.938002586364746,2.506199836730957,3.5642316341400146
2.9376907348632812,2.505559206008911,3.563270092010498
2.9376907348632812,2.505559206008911,3.563270092010498
2.9365572929382324,2.5044918060302734,3.5618972778320312
2.9352097511291504,2.503495216369629,3.5608296394348145
2.9352097511291504,2.503495216369629,3.5608296394348145
2.934161901473999,2.5021817684173584,3.5594310760498047
2.933459520339966,2.501605987548828,3.5590481758117676
2.933459520339966,2.501605987548828,3.5590481758117676
2.931831121444702,2.5015997886657715,3.5589370727539062
2.9316015243530273,2.5012385845184326,3.5585696697235107
2.9316015243530273,2.5012385845184326,3.5585696697235107
2.931798219680786,2.5008046627044678,3.558180809020996
2.931854486465454,2.5000741481781006,3.557262420654297
2.931854486465454,2.5000741481781006,3.557262420654297
2.9318618774414062,2.4984922409057617,3.5558829307556152
2.9310858249664307,2.4972286224365234,3.554288625717163
2.9310858249664307,2.4972286224365234,3.554288625717163
2.930574655532837,2.4965755939483643,3.5533618927001953
2.9303555488586426,2.4965367317199707,3.55342173576355
2.9303555488586426,2.4965367317199707,3.55342173576355
2.930175542831421,2.49640154838562,3.5534238815307617
2.9299333095550537,2.4961631298065186,3.5530574321746826
2.9299333095550537,2.4961631298065186,3.5530574321746826
2.9294698238372803,2.49528169631958,3.5518198013305664
2.9294698238372803,2.49528169631958,3.5518198013305664
2.928989887237549,2.4944851398468018,3.5511457920074463
2.9284775257110596,2.494628429412842,3.5514113903045654
2.9284775257110596,2.494628429412842,3.5514113903045654
2.9288241863250732,2.4945545196533203,3.5513038635253906
2.9290318489074707,2.4940085411071777,3.5505006313323975
2.9290318489074707,2.4940085411071777,3.5505006313323975
2.9288687705993652,2.492579221725464,3.548624038696289
2.9286983013153076,2.491853713989258,3.5478453636169434
2.928752899169922,2.491107225418091,3.5468037128448486
2.928752899169922,2.491107225418091,3.5468037128448486
2.9284608364105225,2.4905636310577393,3.54543137550354
2.928464651107788,2.49025559425354,3.545128583908081
2.928464651107788,2.49025559425354,3.545128583908081
2.927635669708252,2.489896774291992,3.54468035697937
2.92695689201355,2.4898664951324463,3.5443308353424072
2.926873207092285,2.489258289337158,3.5431506633758545
2.926873207092285,2.489258289337158,3.5431506633758545
2.927143096923828,2.4890642166137695,3.543462038040161
2.9278223514556885,2.4885268211364746,3.542795181274414
2.9278223514556885,2.4885268211364746,3.542795181274414
2.927982807159424,2.4875576496124268,3.541464328765869
2.927982807159424,2.4875576496124268,3.541464328765869
2.927354097366333,2.4863696098327637,3.539889097213745
2.9263734817504883,2.485738754272461,3.539144992828369
2.9263734817504883,2.485738754272461,3.539144992828369
2.9260737895965576,2.4851505756378174,3.5382251739501953
2.9258511066436768,2.484553575515747,3.5372471809387207
2.9258511066436768,2.484553575515747,3.5372471809387207
2.925966501235962,2.4839038848876953,3.5365664958953857
2.925966501235962,2.4839038848876953,3.5365664958953857
2.926006555557251,2.4831247329711914,3.535832643508911
2.925788164138794,2.4827303886413574,3.5357515811920166
2.9254207611083984,2.4818191528320312,3.534430503845215
2.925388813018799,2.4809041023254395,3.533632755279541
2.925388813018799,2.4809041023254395,3.533632755279541
2.9255733489990234,2.4807863235473633,3.5333688259124756
2.9261796474456787,2.4801251888275146,3.5324320793151855
2.9261796474456787,2.4801251888275146,3.5324320793151855
2.9266903400421143,2.4793286323547363,3.5312225818634033
2.9263782501220703,2.479280710220337,3.531055450439453
2.9263782501220703,2.479280710220337,3.531055450439453
2.925868034362793,2.4790496826171875,3.530869960784912
2.9253265857696533,2.4782333374023438,3.5298759937286377
2.9253265857696533,2.4782333374023438,3.5298759937286377
2.924483299255371,2.477602005004883,3.5290000438690186
2.9240851402282715,2.4777064323425293,3.5290403366088867
2.9239814281463623,2.4777793884277344,3.5290627479553223
2.9239814281463623,2.4777793884277344,3.5290627479553223
2.924145221710205,2.4777588844299316,3.5287954807281494
2.9243602752685547,2.4776418209075928,3.5286026000976562
2.9243602752685547,2.4776418209075928,3.5286026000976562
2.9250245094299316,2.4770667552948,3.527808904647827
2.924959182739258,2.4764480590820312,3.526970386505127
2.9248557090759277,2.47601056098938,3.526355028152466
2.9248557090759277,2.47601056098938,3.526355028152466
2.925483465194702,2.475008726119995,3.525452136993408
2.9261083602905273,2.473294258117676,3.5232532024383545
2.9261083602905273,2.473294258117676,3.5232532024383545
2.926654577255249,2.4720704555511475,3.5212442874908447
2.9269752502441406,2.4721672534942627,3.5211987495422363
2.9269752502441406,2.4721672534942627,3.5211987495422363
2.927211284637451,2.472184658050537,3.520676851272583
2.9266676902770996,2.4722025394439697,3.5200905799865723
2.926320791244507,2.4714889526367188,3.518817186355591
2.926083564758301,2.471510648727417,3.519141435623169
2.925569534301758,2.470686435699463,3.5182855129241943
2.925569534301758,2.470686435699463,3.5182855129241943
2.9252164363861084,2.469247579574585,3.51629638671875
2.924668550491333,2.4682486057281494,3.515193223953247
2.924668550491333,2.4682486057281494,3.515193223953247
2.9240520000457764,2.4677305221557617,3.514774799346924
2.92282772064209,2.4675605297088623,3.514361619949341
2.9216179847717285,2.4676523208618164,3.5142934322357178
2.9216179847717285,2.4676523208618164,3.5142934322357178
2.9206008911132812,2.467536211013794,3.5140976905822754
2.92012357711792,2.467007875442505,3.5135724544525146
2.92012357711792,2.467007875442505,3.5135724544525146
2.9200661182403564,2.465888738632202,3.5126543045043945
2.9204859733581543,2.4649741649627686,3.5118088722229004
2.920342206954956,2.464404821395874,3.511225461959839
2.920342206954956,2.464404821395874,3.511225461959839
2.919861316680908,2.463639974594116,3.510262966156006
2.9194092750549316,2.463101387023926,3.509777069091797
2.9194092750549316,2.463101387023926,3.509777069091797
2.919325590133667,2.4625909328460693,3.5088868141174316
2.9192049503326416,2.4619340896606445,3.507779836654663
2.9192049503326416,2.4619340896606445,3.507779836654663
2.918947696685791,2.4613230228424072,3.5067861080169678
2.918947696685791,2.4613230228424072,3.5067861080169678
2.9193904399871826,2.4605600833892822,3.5056650638580322
2.920991897583008,2.459519863128662,3.504204273223877
2.9219441413879395,2.4591729640960693,3.503434419631958
2.9219441413879395,2.4591729640960693,3.503434419631958
2.922349214553833,2.4582128524780273,3.501920700073242
2.922349214553833,2.4582128524780273,3.501920700073242
2.921865701675415,2.4569599628448486,3.5001909732818604
2.9208319187164307,2.4567337036132812,3.499650001525879
2.919940710067749,2.4561102390289307,3.499096393585205
2.919940710067749,2.4561102390289307,3.499096393585205
2.919593095779419,2.4547829627990723,3.4977824687957764
2.919593095779419,2.4547829627990723,3.4977824687957764
2.91947078704834,2.4543583393096924,3.4971117973327637
2.9191536903381348,2.454416513442993,3.496845245361328
2.9191536903381348,2.454416513442993,3.496845245361328
2.919356346130371,2.453852415084839,3.4963953495025635
2.918945074081421,2.453568696975708,3.4955878257751465
2.918945074081421,2.453568696975708,3.4955878257751465
2.9186789989471436,2.452948570251465,3.494732141494751
2.919442653656006,2.452007293701172,3.4936156272888184
2.919442653656006,2.452007293701172,3.4936156272888184
2.9197916984558105,2.4516007900238037,3.4934284687042236
2.9198222160339355,2.4508047103881836,3.4922611713409424
2.920290470123291,2.449202537536621,3.4905622005462646
2.920290470123291,2.449202537536621,3.4905622005462646
2.920579433441162,2.448702096939087,3.4904375076293945
2.920606851577759,2.447604179382324,3.4893205165863037
2.920606851577759,2.447604179382324,3.4893205165863037
2.9206249713897705,2.446406602859497,3.4877891540527344
2.9207680225372314,2.446061611175537,3.4869906902313232
2.9204320907592773,2.446326732635498,3.486752510070801
2.9204320907592773,2.446326732635498,3.486752510070801
2.9204330444335938,2.4461028575897217,3.4864253997802734
2.9208884239196777,2.4452950954437256,3.485548257827759
2.9208884239196777,2.4452950954437256,3.485548257827759
2.921079158782959,2.4451193809509277,3.484722375869751
2.920619249343872,2.4451210498809814,3.484365940093994
2.920619249343872,2.4451210498809814,3.484365940093994
2.920271158218384,2.444845676422119,3.48366379737854
2.920391798019409,2.444409132003784,3.483045816421509
2.920391798019409,2.444409132003784,3.483045816421509
2.9203977584838867,2.4441022872924805,3.4825243949890137
2.920470952987671,2.4431989192962646,3.4810025691986084
2.9207890033721924,2.4418702125549316,3.4791834354400635
2.9207890033721924,2.4418702125549316,3.4791834354400635
2.9204790592193604,2.441789388656616,3.4788804054260254
2.9200901985168457,2.4414010047912598,3.4783172607421875
2.9200901985168457,2.4414010047912598,3.4783172607421875
2.9187917709350586,2.442363977432251,3.4783618450164795
2.9187917709350586,2.442363977432251,3.4783618450164795
2.918348789215088,2.4430370330810547,3.4781956672668457
2.9182255268096924,2.442709445953369,3.4782726764678955
2.9182255268096924,2.442709445953369,3.4782726764678955
2.9185099601745605,2.4417052268981934,3.4774036407470703
2.9185099601745605,2.4417052268981934,3.4774036407470703
2.9186601638793945,2.4407129287719727,3.4758646488189697
2.918229103088379,2.4391491413116455,3.4736807346343994
2.9177098274230957,2.437532424926758,3.4720704555511475
2.916069984436035,2.4364218711853027,3.4698758125305176
2.916069984436035,2.4364218711853027,3.4698758125305176
2.915050506591797,2.4361250400543213,3.4690186977386475
2.9146456718444824,2.4362504482269287,3.4691715240478516
2.9146456718444824,2.4362504482269287,3.4691715240478516
2.9143624305725098,2.4361777305603027,3.469020366668701
2.9144036769866943,2.435992956161499,3.469038724899292
2.9144036769866943,2.435992956161499,3.469038724899292
2.9145667552948,2.4353885650634766,3.467639207839966
2.9140963554382324,2.4347410202026367,3.4663443565368652
2.9140963554382324,2.4347410202026367,3.4663443565368652
2.913546085357666,2.434292793273926,3.465898275375366
2.913546085357666,2.434292793273926,3.465898275375366
2.9131462574005127,2.4335460662841797,3.4651639461517334
2.9129316806793213,2.4322516918182373,3.4633171558380127
2.91235613822937,2.4312524795532227,3.4614644050598145
2.91235613822937,2.4312524795532227,3.4614644050598145
2.9116456508636475,2.4309043884277344,3.461003303527832
2.910238265991211,2.4300031661987305,3.4598777294158936
2.910238265991211,2.4300031661987305,3.4598777294158936
2.9094860553741455,2.429213523864746,3.4587924480438232
2.909505605697632,2.4279158115386963,3.4563732147216797
2.909505605697632,2.4279158115386963,3.4563732147216797
2.9103479385375977,2.426419734954834,3.4548001289367676
2.910832166671753,2.42333722114563,3.450533628463745
2.9097981452941895,2.4220237731933594,3.4483845233917236
2.9097981452941895,2.4220237731933594,3.4483845233917236
2.9088940620422363,2.4219391345977783,3.4479968547821045
2.9088940620422363,2.4219391345977783,3.4479968547821045
2.9084811210632324,2.4208908081054688,3.447373867034912
2.9077751636505127,2.420215606689453,3.4464173316955566
2.9077751636505127,2.420215606689453,3.4464173316955566
2.9079134464263916,2.419342279434204,3.4453325271606445
2.9079134464263916,2.419342279434204,3.4453325271606445
2.9091103076934814,2.4177873134613037,3.4436023235321045
2.9097959995269775,2.4171230792999268,3.442904233932495
2.9095866680145264,2.416109800338745,3.441147565841675
2.9095866680145264,2.416109800338745,3.441147565841675
2.909245014190674,2.4150757789611816,3.439105987548828
2.910017728805542,2.414677619934082,3.4386889934539795
2.9100513458251953,2.414280891418457,3.437859296798706
2.9100513458251953,2.414280891418457,3.437859296798706
2.9102702140808105,2.4137303829193115,3.436551332473755
2.9102702140808105,2.4137303829193115,3.436551332473755
2.911712169647217,2.412395715713501,3.434694766998291
2.9128315448760986,2.4117746353149414,3.434218168258667
2.912890911102295,2.4114537239074707,3.433497428894043
2.912890911102295,2.4114537239074707,3.433497428894043
2.912822961807251,2.410743474960327,3.432600498199463
2.913541316986084,2.4098398685455322,3.4317069053649902
2.912768840789795,2.4098424911499023,3.431098699569702
2.912768840789795,2.4098424911499023,3.431098699569702
2.912075996398926,2.409752607345581,3.4302000999450684
2.91180682182312,2.4091498851776123,3.429262161254883
2.91180682182312,2.4091498851776123,3.429262161254883
2.9118239879608154,2.4083199501037598,3.428374767303467
2.9121861457824707,2.407609701156616,3.427955150604248
2.9121861457824707,2.407609701156616,3.427955150604248
2.9123334884643555,2.40716552734375,3.4272682666778564
2.9124202728271484,2.4067165851593018,3.426279306411743
2.9124202728271484,2.4067165851593018,3.426279306411743
2.911694288253784,2.4063541889190674,3.4255237579345703
2.9111502170562744,2.405545949935913,3.4245266914367676
2.9111502170562744,2.405545949935913,3.4245266914367676
2.9109721183776855,2.404618501663208,3.4232494831085205
2.9109554290771484,2.4042513370513916,3.4223809242248535
2.9109554290771484,2.4042513370513916,3.4223809242248535
2.9107887744903564,2.4039721488952637,3.4218993186950684
2.9101297855377197,2.403398275375366,3.421107292175293
2.9101297855377197,2.403398275375366,3.421107292175293
2.9096827507019043,2.4026038646698,3.4200024604797363
2.9097776412963867,2.4022369384765625,3.4197213649749756
2.909621238708496,2.4016928672790527,3.4188852310180664
2.909621238708496,2.4016928672790527,3.4188852310180664
2.909421920776367,2.4014487266540527,3.4182450771331787
2.909421920776367,2.4014487266540527,3.4182450771331787
2.90924334526062,2.4013071060180664,3.4181244373321533
2.9079949855804443,2.4011025428771973,3.4175381660461426
2.9079949855804443,2.4011025428771973,3.4175381660461426
2.907280921936035,2.400780200958252,3.4167840480804443
2.9068827629089355,2.400343656539917,3.416003704071045
2.9068827629089355,2.400343656539917,3.416003704071045
2.9067564010620117,2.3996224403381348,3.4148216247558594
2.906738519668579,2.39929461479187,3.4137375354766846
2.9068896770477295,2.3990821838378906,3.413402795791626
2.9068896770477295,2.3990821838378906,3.413402795791626
2.907236337661743,2.39851713180542,3.4124159812927246
2.907236337661743,2.39851713180542,3.4124159812927246
2.907740592956543,2.3981521129608154,3.4116084575653076
2.907975196838379,2.3979616165161133,3.4109725952148438
2.90783429145813,2.3976659774780273,3.410132884979248
2.90783429145813,2.3976659774780273,3.410132884979248
2.9075844287872314,2.396989345550537,3.40889573097229
2.9069156646728516,2.396730422973633,3.4084203243255615
2.9069156646728516,2.396730422973633,3.4084203243255615
2.90625262260437,2.3963241577148438,3.408142566680908
2.9063503742218018,2.3958537578582764,3.407693862915039
2.9063503742218018,2.3958537578582764,3.407693862915039
2.9065041542053223,2.3952903747558594,3.4066824913024902
2.906026840209961,2.394793748855591,3.4060745239257812
2.906026840209961,2.394793748855591,3.4060745239257812
2.9052770137786865,2.394477128982544,3.406017541885376
2.904600143432617,2.3941357135772705,3.40578031539917
2.904600143432617,2.3941357135772705,3.40578031539917
2.9043540954589844,2.393913984298706,3.4055373668670654
2.9043540954589844,2.393913984298706,3.4055373668670654
2.9047577381134033,2.393510103225708,3.4052236080169678
2.90551495552063,2.3927383422851562,3.4045894145965576
2.90551495552063,2.3927383422851562,3.4045894145965576
2.9053797721862793,2.3919827938079834,3.403660774230957
2.9053797721862793,2.3919827938079834,3.403660774230957
2.9052553176879883,2.3914856910705566,3.403181552886963
2.904920816421509,2.390781879425049,3.4021196365356445
2.9052982330322266,2.3899569511413574,3.4012064933776855
2.9052982330322266,2.3899569511413574,3.4012064933776855
2.906096935272217,2.3891916275024414,3.40024733543396
2.9071483612060547,2.3883886337280273,3.399012327194214
2.9071483612060547,2.3883886337280273,3.399012327194214
2.907468318939209,2.387458324432373,3.3974621295928955
2.907804250717163,2.387227773666382,3.3965847492218018
2.9078493118286133,2.3867321014404297,3.395500659942627
2.9078493118286133,2.3867321014404297,3.395500659942627
2.907825469970703,2.3861000537872314,3.394435167312622
2.9075284004211426,2.3860528469085693,3.3938536643981934
2.9075284004211426,2.3860528469085693,3.3938536643981934
2.9074771404266357,2.386153221130371,3.3939669132232666
2.908053159713745,2.3855981826782227,3.392951250076294
2.9083797931671143,2.3849387168884277,3.3915889263153076
2.9083797931671143,2.3849387168884277,3.3915889263153076
2.9082775115966797,2.384699583053589,3.39113450050354
2.9082775115966797,2.384699583053589,3.39113450050354
2.908503770828247,2.383770227432251,3.3899426460266113
2.9079573154449463,2.382842779159546,3.3882453441619873
2.9079573154449463,2.382842779159546,3.3882453441619873
2.907935380935669,2.3819825649261475,3.3869435787200928
2.9082484245300293,2.3822762966156006,3.387423515319824
2.9086482524871826,2.382072687149048,3.387108087539673
2.9086482524871826,2.382072687149048,3.387108087539673
2.9089996814727783,2.381810188293457,3.386760711669922
2.9087367057800293,2.3814492225646973,3.3862240314483643
2.9087367057800293,2.3814492225646973,3.3862240314483643
2.9082260131835938,2.381437063217163,3.3862738609313965
2.9082260131835938,2.381437063217163,3.3862738609313965
2.9082212448120117,2.3811748027801514,3.385986804962158
2.9073901176452637,2.3808205127716064,3.3853747844696045
2.9073901176452637,2.3808205127716064,3.3853747844696045
2.9065651893615723,2.3800535202026367,3.3844101428985596
2.905989646911621,2.3793442249298096,3.382922649383545
2.905989646911621,2.3793442249298096,3.382922649383545
2.9062929153442383,2.3787856101989746,3.3823792934417725
2.906667470932007,2.378053903579712,3.3811750411987305
2.906667470932007,2.378053903579712,3.3811750411987305
2.906965970993042,2.3776488304138184,3.3806116580963135
2.9067020416259766,2.377593755722046,3.3800926208496094
2.9067020416259766,2.377593755722046,3.3800926208496094
2.9064228534698486,2.376652479171753,3.3787012100219727
2.9062488079071045,2.3758466243743896,3.3777759075164795
2.9058759212493896,2.3747947216033936,3.375939130783081
2.9058759212493896,2.3747947216033936,3.375939130783081
2.9061522483825684,2.37469482421875,3.375434398651123
2.9064078330993652,2.3743691444396973,3.374659538269043
2.9064078330993652,2.3743691444396973,3.374659538269043
2.9060122966766357,2.374288558959961,3.373779058456421
2.9060122966766357,2.374288558959961,3.373779058456421
2.9058830738067627,2.3739430904388428,3.3729748725891113
2.9051430225372314,2.3740992546081543,3.3725669384002686
2.905085563659668,2.3736133575439453,3.3716654777526855
2.905085563659668,2.3736133575439453,3.3716654777526855
2.9050984382629395,2.3732433319091797,3.371126413345337
2.905219554901123,2.3729732036590576,3.3707282543182373
2.905219554901123,2.3729732036590576,3.3707282543182373
2.9055769443511963,2.3723902702331543,3.370115041732788
2.9056236743927,2.3713104724884033,3.369192361831665
2.904886245727539,2.3706343173980713,3.368133783340454
2.9046342372894287,2.3702614307403564,3.367677688598633
2.9046342372894287,2.3702614307403564,3.367677688598633
2.9041953086853027,2.3696062564849854,3.366605281829834
2.904151439666748,2.368907928466797,3.3657467365264893
2.904151439666748,2.368907928466797,3.3657467365264893
2.9043586254119873,2.3686463832855225,3.365186929702759
