x,y,z
3.7296197414398193,2.931952953338623,4.306217670440674
3.7315127849578857,2.931208610534668,4.307814121246338
3.7315127849578857,2.931208610534668,4.307814121246338
3.733726739883423,2.93096661567688,4.308752536773682
3.735478162765503,2.931140899658203,4.309545040130615
3.7369093894958496,2.931579113006592,4.310181140899658
3.7378880977630615,2.931877851486206,4.311788082122803
3.7378880977630615,2.931877851486206,4.311788082122803
3.7384531497955322,2.9315831661224365,4.3134050369262695
3.7393686771392822,2.9310922622680664,4.314631938934326
3.7401812076568604,2.9306535720825195,4.3150410652160645
3.7403128147125244,2.9303863048553467,4.314994812011719
3.7403128147125244,2.9303863048553467,4.314994812011719
3.7395081520080566,2.9305062294006348,4.314742088317871
3.7392921447753906,2.9311060905456543,4.3140997886657715
3.7400224208831787,2.931502103805542,4.314479351043701
3.74239444732666,2.9314231872558594,4.317181587219238
3.74239444732666,2.9314231872558594,4.317181587219238
3.743217706680298,2.9312946796417236,4.32145881652832
3.742521286010742,2.9315521717071533,4.3244476318359375
3.7430825233459473,2.932091474533081,4.325995445251465
3.744414806365967,2.932323932647705,4.328364372253418
3.744414806365967,2.932323932647705,4.328364372253418
3.747053384780884,2.932424545288086,4.329316139221191
3.74843430519104,2.932204008102417,4.330549240112305
3.7492477893829346,2.931877374649048,4.332298278808594
3.750389337539673,2.932025671005249,4.3337249755859375
3.750389337539673,2.932025671005249,4.3337249755859375
3.7514007091522217,2.932403087615967,4.33567476272583
3.7519419193267822,2.9331579208374023,4.336849689483643
3.751995325088501,2.9336156845092773,4.3387017250061035
3.7520711421966553,2.933974266052246,4.340034484863281
3.7520711421966553,2.933974266052246,4.340034484863281
3.7518022060394287,2.934288740158081,4.340908050537109
3.7516472339630127,2.9343624114990234,4.341158866882324
3.7515735626220703,2.93472957611084,4.34195613861084
3.7505452632904053,2.9348535537719727,4.3427910804748535
3.7505452632904053,2.9348535537719727,4.3427910804748535
3.749596357345581,2.9350435733795166,4.343075275421143
3.7503113746643066,2.9348361492156982,4.344169616699219
3.752077579498291,2.934129476547241,4.345102310180664
3.7543766498565674,2.9337942600250244,4.345663070678711
3.7543766498565674,2.9337942600250244,4.345663070678711
3.756392478942871,2.933528423309326,4.346382141113281
3.758347272872925,2.933689832687378,4.346818923950195
3.7604472637176514,2.9338486194610596,4.346497535705566
3.7618532180786133,2.9336814880371094,4.347072124481201
3.7618532180786133,2.9336814880371094,4.347072124481201
3.763364791870117,2.9331436157226562,4.348806858062744
3.76444673538208,2.9325156211853027,4.351410865783691
3.7647194862365723,2.9323384761810303,4.352568626403809
3.764056444168091,2.932859182357788,4.352537155151367
3.764056444168091,2.932859182357788,4.352537155151367
3.7629590034484863,2.932873249053955,4.353583812713623
3.762803316116333,2.9332587718963623,4.354782581329346
3.762174129486084,2.933793306350708,4.3560261726379395
3.761934995651245,2.933856725692749,4.356746673583984
3.761934995651245,2.933856725692749,4.356746673583984
3.761317014694214,2.933385133743286,4.357574939727783
3.7607593536376953,2.9329819679260254,4.357998371124268
3.761256694793701,2.933183431625366,4.357944011688232
3.761533498764038,2.9337756633758545,4.357912063598633
3.761533498764038,2.9337756633758545,4.357912063598633
3.760741710662842,2.934608221054077,4.359206199645996
3.760236978530884,2.9351046085357666,4.361467361450195
3.7607433795928955,2.935399293899536,4.364295482635498
3.7621190547943115,2.935835838317871,4.366703033447266
3.7621190547943115,2.935835838317871,4.366703033447266
3.7629027366638184,2.936108350753784,4.369071960449219
3.7627322673797607,2.9361419677734375,4.3710479736328125
3.7620127201080322,2.9363954067230225,4.372196674346924
3.761930227279663,2.9373090267181396,4.372769832611084
3.761930227279663,2.9373090267181396,4.372769832611084
3.7617409229278564,2.938857078552246,4.373683929443359
3.7609004974365234,2.9391419887542725,4.376054286956787
3.7604289054870605,2.9386520385742188,4.3781023025512695
3.7622334957122803,2.9384706020355225,4.378304481506348
3.7622334957122803,2.9384706020355225,4.378304481506348
3.7645719051361084,2.9386565685272217,4.378209114074707
3.7666125297546387,2.9390640258789062,4.37838888168335
3.7667932510375977,2.939305543899536,4.3795857429504395
3.766124963760376,2.939556121826172,4.380888938903809
3.766124963760376,2.939556121826172,4.380888938903809
3.7657651901245117,2.9403116703033447,4.382655620574951
3.7661197185516357,2.9410440921783447,4.384227275848389
3.766662359237671,2.9421277046203613,4.387418270111084
3.766313076019287,2.943087100982666,4.390692234039307
3.766313076019287,2.943087100982666,4.390692234039307
3.7650177478790283,2.9443717002868652,4.393418788909912
3.763622760772705,2.945855140686035,4.39582633972168
3.762704372406006,2.9480719566345215,4.397149562835693
3.761397361755371,2.9510045051574707,4.397951126098633
3.761397361755371,2.9510045051574707,4.397951126098633
3.7563605308532715,2.9535017013549805,4.401326656341553
3.756751298904419,2.9531807899475098,4.402352333068848
3.757021903991699,2.953134298324585,4.404364585876465
3.7579410076141357,2.9533159732818604,4.406381130218506
3.7579410076141357,2.9533159732818604,4.406381130218506
3.759300470352173,2.9536147117614746,4.407916069030762
3.759037971496582,2.9539804458618164,4.409599781036377
3.7578089237213135,2.954881191253662,4.411482334136963
3.756848096847534,2.9560651779174805,4.413435459136963
3.756848096847534,2.9560651779174805,4.413435459136963
3.7558810710906982,2.9576575756073,4.414725303649902
3.754038095474243,2.959210157394409,4.415764331817627
3.752861976623535,2.9604992866516113,4.4165143966674805
3.7524971961975098,2.960789203643799,4.41863489151001
3.7524971961975098,2.960789203643799,4.41863489151001
3.7534661293029785,2.960496187210083,4.421043395996094
3.7550032138824463,2.9601824283599854,4.4230732917785645
3.755730628967285,2.9601621627807617,4.42478084564209
3.755648374557495,2.960165023803711,4.42581844329834
3.755648374557495,2.960165023803711,4.42581844329834
3.7544443607330322,2.9599666595458984,4.427278995513916
3.754645347595215,2.9597418308258057,4.428648948669434
3.755528211593628,2.959920883178711,4.429204940795898
3.7557222843170166,2.9602084159851074,4.429087162017822
3.7557222843170166,2.9602084159851074,4.429087162017822
3.756161689758301,2.9607927799224854,4.428615570068359
3.75626802444458,2.960977077484131,4.4295148849487305
3.75691819190979,2.9608330726623535,4.4302568435668945
3.758056879043579,2.9602210521698,4.432161331176758
3.758056879043579,2.9602210521698,4.432161331176758
3.759195566177368,2.959566116333008,4.433071136474609
3.760638475418091,2.9585888385772705,4.434062480926514
3.760931968688965,2.9579639434814453,4.4342875480651855
3.759979486465454,2.9581477642059326,4.4325642585754395
3.759979486465454,2.9581477642059326,4.4325642585754395
3.75887393951416,2.9581804275512695,4.431740760803223
3.7583744525909424,2.957712411880493,4.431964874267578
3.758932590484619,2.957286834716797,4.432407855987549
3.7586140632629395,2.9576549530029297,4.433431148529053
3.7586140632629395,2.9576549530029297,4.433431148529053
3.7573256492614746,2.958153247833252,4.433960914611816
3.7560412883758545,2.9584338665008545,4.43465518951416
3.7562270164489746,2.958273410797119,4.436276912689209
3.757389545440674,2.95843768119812,4.436923027038574
3.757389545440674,2.95843768119812,4.436923027038574
3.758744955062866,2.958589553833008,4.437415599822998
3.7605793476104736,2.9583213329315186,4.439371109008789
3.7614986896514893,2.957984447479248,4.441484451293945
3.7621052265167236,2.9580078125,4.443129539489746
3.7621052265167236,2.9580078125,4.443129539489746
3.763005495071411,2.9583282470703125,4.444551467895508
3.7637972831726074,2.9584333896636963,4.446595191955566
3.764536142349243,2.9582924842834473,4.448871612548828
3.76592755317688,2.958068609237671,4.45073938369751
3.76592755317688,2.958068609237671,4.45073938369751
3.7668519020080566,2.9586281776428223,4.451747894287109
3.768420696258545,2.959059953689575,4.45319128036499
3.769822835922241,2.959263324737549,4.45518684387207
3.770770311355591,2.960059642791748,4.456763744354248
3.770770311355591,2.960059642791748,4.456763744354248
3.771270751953125,2.96094012260437,4.458518028259277
3.7737348079681396,2.9608542919158936,4.460539817810059
3.7760121822357178,2.9605400562286377,4.462918281555176
3.778865098953247,2.9609246253967285,4.465216636657715
3.778865098953247,2.9609246253967285,4.465216636657715
3.781242609024048,2.9609975814819336,4.467149257659912
3.782475471496582,2.9616034030914307,4.469040393829346
3.7826318740844727,2.962308645248413,4.471055507659912
3.7823870182037354,2.963139772415161,4.473353862762451
3.7823870182037354,2.963139772415161,4.473353862762451
3.7820210456848145,2.9641432762145996,4.475155830383301
3.782093048095703,2.9647340774536133,4.476441383361816
3.7824931144714355,2.964862823486328,4.478457450866699
3.782113552093506,2.964714765548706,4.479165077209473
3.782113552093506,2.964714765548706,4.479165077209473
3.7816359996795654,2.964966058731079,4.479640007019043
3.780820608139038,2.9656589031219482,4.479135513305664
3.7806694507598877,2.966012954711914,4.480130672454834
3.7802624702453613,2.966463565826416,4.481777191162109
3.7802624702453613,2.966463565826416,4.481777191162109
3.7791199684143066,2.9672024250030518,4.483756065368652
3.7787532806396484,2.968209981918335,4.48431396484375
3.779466390609741,2.9700937271118164,4.483978271484375
3.7809250354766846,2.9706268310546875,4.486334323883057
3.7809250354766846,2.9706268310546875,4.486334323883057
3.782897710800171,2.9706308841705322,4.48899507522583
3.7842626571655273,2.9700279235839844,4.492217063903809
3.7857043743133545,2.9702203273773193,4.494178771972656
3.786031723022461,2.9708921909332275,4.4942545890808105
3.786031723022461,2.9708921909332275,4.4942545890808105
3.786480665206909,2.971689462661743,4.495517730712891
3.7870934009552,2.9723892211914062,4.496913433074951
3.7888128757476807,2.97288179397583,4.4979658126831055
3.790714979171753,2.9719722270965576,4.5020751953125
3.790714979171753,2.9719722270965576,4.5020751953125
3.792382001876831,2.9711246490478516,4.505086898803711
3.7942981719970703,2.970634698867798,4.507930278778076
3.79476261138916,2.9704906940460205,4.50957727432251
3.794656753540039,2.970649003982544,4.5111613273620605
3.794656753540039,2.970649003982544,4.5111613273620605
3.7933602333068848,2.970919370651245,4.511773586273193
3.792407751083374,2.970855951309204,4.512110710144043
3.7923355102539062,2.9708564281463623,4.512447357177734
3.793196201324463,2.9709928035736084,4.513749122619629
3.793196201324463,2.9709928035736084,4.513749122619629
3.7937264442443848,2.9717252254486084,4.515876770019531
3.7931721210479736,2.9748752117156982,4.514619827270508
3.793858528137207,2.9761765003204346,4.515071392059326
3.794848680496216,2.976902961730957,4.517873287200928
3.794848680496216,2.976902961730957,4.517873287200928
3.7966487407684326,2.9759390354156494,4.523706912994385
3.798280954360962,2.9747416973114014,4.527786731719971
3.800475597381592,2.973679542541504,4.530665397644043
3.801823854446411,2.972878932952881,4.533042907714844
3.801823854446411,2.972878932952881,4.533042907714844
3.8029489517211914,2.9723384380340576,4.534252643585205
3.8034465312957764,2.9717612266540527,4.535121917724609
3.804297685623169,2.9712047576904297,4.536273002624512
3.8052852153778076,2.970841407775879,4.537721157073975
3.8052852153778076,2.970841407775879,4.537721157073975
3.8054745197296143,2.970811128616333,4.539695739746094
3.8049991130828857,2.970801830291748,4.541431903839111
3.8049426078796387,2.97068452835083,4.542716026306152
3.8060619831085205,2.9706473350524902,4.543115139007568
3.8060619831085205,2.9706473350524902,4.543115139007568
3.8072996139526367,2.970703601837158,4.5437750816345215
3.807406425476074,2.970942974090576,4.543999671936035
3.8058888912200928,2.971785068511963,4.544267177581787
3.804898738861084,2.972503662109375,4.545146465301514
3.804898738861084,2.972503662109375,4.545146465301514
3.804579019546509,2.9736363887786865,4.545355796813965
3.80403995513916,2.9747557640075684,4.545250415802002
3.8036134243011475,2.975522756576538,4.545799255371094
3.803218364715576,2.9758267402648926,4.546816825866699
3.803218364715576,2.9758267402648926,4.546816825866699
3.8037588596343994,2.975733757019043,4.548386096954346
3.8049845695495605,2.9756762981414795,4.549577236175537
3.8058791160583496,2.975719690322876,4.550500869750977
3.8066136837005615,2.9764037132263184,4.551530361175537
3.8066136837005615,2.9764037132263184,4.551530361175537
3.8063035011291504,2.977126121520996,4.552396774291992
3.805826187133789,2.977799654006958,4.552004337310791
3.8062775135040283,2.978195905685425,4.552058219909668
3.8072290420532227,2.9782729148864746,4.553373336791992
3.8072290420532227,2.9782729148864746,4.553373336791992
3.8079071044921875,2.9787449836730957,4.553915977478027
3.808168888092041,2.9798061847686768,4.554487228393555
3.8078598976135254,2.9807369709014893,4.555957794189453
3.8074417114257812,2.981541872024536,4.559061050415039
3.8074417114257812,2.981541872024536,4.559061050415039
3.8077728748321533,2.982301950454712,4.561108589172363
3.8080759048461914,2.9831738471984863,4.563523292541504
3.808248996734619,2.9841909408569336,4.565473556518555
3.8091447353363037,2.9850263595581055,4.568624973297119
3.8091447353363037,2.9850263595581055,4.568624973297119
3.8096277713775635,2.9858784675598145,4.571315765380859
3.80928373336792,2.9863929748535156,4.573349475860596
3.808363676071167,2.9867866039276123,4.574714660644531
3.8090767860412598,2.987297296524048,4.577105522155762
3.8090767860412598,2.987297296524048,4.577105522155762
3.8085849285125732,2.987750768661499,4.579549312591553
3.806892156600952,2.9885401725769043,4.580958366394043
3.80615496635437,2.9893813133239746,4.582196235656738
3.8060827255249023,2.990432024002075,4.58349084854126
3.8060827255249023,2.990432024002075,4.58349084854126
3.8057754039764404,2.9922351837158203,4.5846662521362305
3.8049607276916504,2.994321584701538,4.585269451141357
3.8044991493225098,2.9963693618774414,4.587136268615723
3.8041203022003174,2.997415542602539,4.5891523361206055
3.8041203022003174,2.997415542602539,4.5891523361206055
3.804382085800171,2.9984865188598633,4.590279579162598
3.8040335178375244,2.999415636062622,4.59112548828125
3.8046178817749023,3.000027894973755,4.591793537139893
3.804654836654663,2.9999589920043945,4.593279838562012
3.804654836654663,2.9999589920043945,4.593279838562012
3.804666042327881,3.000042676925659,4.5943989753723145
3.80469012260437,3.0004191398620605,4.594853401184082
3.803262233734131,3.000847578048706,4.596222400665283
3.803185224533081,3.001405954360962,4.596649169921875
3.803185224533081,3.001405954360962,4.596649169921875
3.802964925765991,3.0020015239715576,4.5981125831604
3.8019936084747314,3.0028581619262695,4.60049295425415
3.8005921840667725,3.003504753112793,4.6027445793151855
3.8011202812194824,3.003704309463501,4.604358673095703
3.8011202812194824,3.003704309463501,4.604358673095703
3.80322265625,3.004157304763794,4.606502056121826
3.8044638633728027,3.004728317260742,4.607229232788086
3.8040549755096436,3.0055360794067383,4.608954429626465
3.8023242950439453,3.0063252449035645,4.6102800369262695
3.8010900020599365,3.0070743560791016,4.6112260818481445
3.8010900020599365,3.0070743560791016,4.6112260818481445
3.8001649379730225,3.0064778327941895,4.614291667938232
3.800910234451294,3.0059902667999268,4.616412162780762
3.8018999099731445,3.0050809383392334,4.619401454925537
3.8018999099731445,3.0050809383392334,4.619401454925537
3.8020308017730713,3.0038700103759766,4.621325492858887
3.8020222187042236,3.0029497146606445,4.622238636016846
3.801884412765503,3.0019333362579346,4.623780250549316
3.8022992610931396,3.0012476444244385,4.625285625457764
3.8022992610931396,3.0012476444244385,4.625285625457764
3.8027501106262207,3.0012381076812744,4.625528335571289
3.8033487796783447,3.001633644104004,4.626255512237549
3.8034448623657227,3.001901626586914,4.627676486968994
3.803555727005005,3.0015475749969482,4.629573345184326
3.803555727005005,3.0015475749969482,4.629573345184326
3.8043832778930664,3.0007874965667725,4.631019115447998
3.8059241771698,2.9999778270721436,4.631939888000488
3.807744026184082,2.999077081680298,4.633115768432617
3.8086154460906982,2.998878002166748,4.632882595062256
3.8086154460906982,2.998878002166748,4.632882595062256
3.8091156482696533,2.999006748199463,4.6336140632629395
3.810163736343384,2.9993929862976074,4.633947372436523
3.811312437057495,2.999366044998169,4.6360955238342285
3.812314510345459,2.9994311332702637,4.6374311447143555
3.812314510345459,2.9994311332702637,4.6374311447143555
3.8129239082336426,2.999419927597046,4.6399922370910645
3.8128464221954346,2.9995994567871094,4.642313480377197
3.8128998279571533,3.0001251697540283,4.643613338470459
3.8131906986236572,3.0010225772857666,4.644610404968262
3.8131906986236572,3.0010225772857666,4.644610404968262
3.813770294189453,3.001816749572754,4.6443891525268555
3.8140931129455566,3.0022330284118652,4.6454010009765625
3.814094305038452,3.0021674633026123,4.646901607513428
3.8151254653930664,3.001469373703003,4.647876262664795
3.8151254653930664,3.001469373703003,4.647876262664795
3.816627264022827,3.0005555152893066,4.648594856262207
3.818504810333252,3.0000851154327393,4.648762226104736
3.819042205810547,2.9999985694885254,4.649255275726318
3.8190410137176514,3.0004425048828125,4.650384426116943
3.8190410137176514,3.0004425048828125,4.650384426116943
3.8202996253967285,3.0012664794921875,4.655133247375488
3.8213272094726562,3.0016696453094482,4.658949375152588
3.8205723762512207,3.002531051635742,4.66148567199707
3.819654941558838,3.003174304962158,4.661896705627441
3.819654941558838,3.003174304962158,4.661896705627441
3.8191404342651367,3.0042145252227783,4.660497665405273
3.8183915615081787,3.0050137042999268,4.658387660980225
3.8166534900665283,3.0053656101226807,4.657001972198486
3.815869092941284,3.0058605670928955,4.6569132804870605
3.815869092941284,3.0058605670928955,4.6569132804870605
3.8159825801849365,3.006126880645752,4.6587324142456055
3.8164985179901123,3.0066635608673096,4.660995960235596
3.8165359497070312,3.006727457046509,4.66508150100708
3.8174009323120117,3.0072054862976074,4.667017936706543
3.8174009323120117,3.0072054862976074,4.667017936706543
3.818974256515503,3.007680892944336,4.6689534187316895
3.821214437484741,3.0080649852752686,4.670220375061035
3.823148727416992,3.0082998275756836,4.672536849975586
3.824246644973755,3.008275032043457,4.6753058433532715
3.824246644973755,3.008275032043457,4.6753058433532715
3.824911117553711,3.008445978164673,4.677722454071045
3.825514793395996,3.008955717086792,4.6794891357421875
3.8260867595672607,3.009920597076416,4.681416988372803
3.825756072998047,3.0110015869140625,4.6830973625183105
3.825756072998047,3.0110015869140625,4.6830973625183105
3.825235366821289,3.0123069286346436,4.684484958648682
3.8251845836639404,3.0127875804901123,4.686547756195068
3.82470965385437,3.013096809387207,4.688867092132568
3.8246424198150635,3.0133745670318604,4.691173553466797
3.8246424198150635,3.0133745670318604,4.691173553466797
3.8255794048309326,3.014188766479492,4.692819118499756
3.826413631439209,3.0151641368865967,4.694827556610107
3.826399087905884,3.0162017345428467,4.697157859802246
3.825239658355713,3.016747236251831,4.699747085571289
3.825239658355713,3.016747236251831,4.699747085571289
3.8250133991241455,3.01678466796875,4.701117038726807
3.8271737098693848,3.0163986682891846,4.701562881469727
3.828892707824707,3.016098737716675,4.702661037445068
3.831127882003784,3.0155670642852783,4.703561305999756
3.831127882003784,3.0155670642852783,4.703561305999756
3.831733465194702,3.0154194831848145,4.7060370445251465
3.832185983657837,3.015866279602051,4.707822322845459
3.832327127456665,3.0169293880462646,4.711099147796631
3.832754611968994,3.018134593963623,4.713136672973633
3.832754611968994,3.018134593963623,4.713136672973633
3.8326499462127686,3.0193305015563965,4.714028835296631
3.832986831665039,3.0201079845428467,4.715236663818359
3.8329012393951416,3.019864082336426,4.716131687164307
3.832854747772217,3.019158124923706,4.716365814208984
3.832854747772217,3.019158124923706,4.716365814208984
3.833406448364258,3.018007278442383,4.715875625610352
3.8345589637756348,3.0166208744049072,4.715725421905518
3.8371477127075195,3.0152575969696045,4.717363357543945
3.83856463432312,3.0149435997009277,4.717341423034668
3.83856463432312,3.0149435997009277,4.717341423034668
3.838291883468628,3.014613389968872,4.716858386993408
3.83821964263916,3.0145184993743896,4.717069625854492
3.838902473449707,3.0145955085754395,4.718202590942383
3.839317798614502,3.0145440101623535,4.720278739929199
3.839317798614502,3.0145440101623535,4.720278739929199
3.8396220207214355,3.0146164894104004,4.72136116027832
3.8399572372436523,3.014655351638794,4.723127841949463
3.840474843978882,3.014517068862915,4.726197242736816
3.84187650680542,3.0143680572509766,4.727635860443115
3.84187650680542,3.0143680572509766,4.727635860443115
3.842130422592163,3.014629364013672,4.729640483856201
3.8419792652130127,3.014676094055176,4.732161521911621
3.8424127101898193,3.014662027359009,4.7340407371521
3.842525005340576,3.0147578716278076,4.735381126403809
3.842525005340576,3.0147578716278076,4.735381126403809
3.8426320552825928,3.014416217803955,4.736144065856934
3.843775510787964,3.013467311859131,4.738301753997803
3.845721960067749,3.0127196311950684,4.740627288818359
3.845759391784668,3.0118696689605713,4.742743968963623
3.845759391784668,3.0118696689605713,4.742743968963623
3.844705104827881,3.0108680725097656,4.743223190307617
3.8457486629486084,3.0099403858184814,4.743314266204834
3.847968578338623,3.0088837146759033,4.7441253662109375
3.8503925800323486,3.008481502532959,4.745983600616455
3.8503925800323486,3.008481502532959,4.745983600616455
3.8523974418640137,3.008577585220337,4.74908447265625
3.853746175765991,3.009384870529175,4.750499725341797
3.8545541763305664,3.010388135910034,4.752040386199951
3.8559670448303223,3.0115461349487305,4.752851486206055
3.8559670448303223,3.0115461349487305,4.752851486206055
3.8566744327545166,3.012213706970215,4.754304885864258
3.857192039489746,3.0120115280151367,4.755566120147705
3.858081579208374,3.011678457260132,4.75576114654541
3.8582816123962402,3.011353015899658,4.7551751136779785
3.8582816123962402,3.011353015899658,4.7551751136779785
3.8587119579315186,3.0110890865325928,4.7542829513549805
3.8592491149902344,3.0109152793884277,4.753855228424072
3.859718084335327,3.0108625888824463,4.754659652709961
3.8601906299591064,3.0109591484069824,4.756563663482666
3.8601906299591064,3.0109591484069824,4.756563663482666
3.861931800842285,3.0107581615448,4.758512020111084
3.864619493484497,3.010629177093506,4.760087966918945
3.866760730743408,3.0104188919067383,4.761751651763916
3.868922710418701,3.0104708671569824,4.763021469116211
3.868922710418701,3.0104708671569824,4.763021469116211
3.8704917430877686,3.0109400749206543,4.764632225036621
3.8714563846588135,3.011477470397949,4.765850067138672
3.873023748397827,3.0122950077056885,4.767580986022949
3.874735116958618,3.012744426727295,4.769786834716797
3.874735116958618,3.012744426727295,4.769786834716797
3.8770127296447754,3.0130107402801514,4.771955966949463
3.8794543743133545,3.0135717391967773,4.772757053375244
3.8809993267059326,3.0136570930480957,4.773634433746338
3.8830997943878174,3.0135042667388916,4.774909019470215
3.8830997943878174,3.0135042667388916,4.774909019470215
3.8856613636016846,3.0129075050354004,4.7766618728637695
3.888023853302002,3.0124242305755615,4.777489185333252
3.889404773712158,3.0123164653778076,4.778270244598389
3.890138864517212,3.011827230453491,4.778519630432129
3.890138864517212,3.011827230453491,4.778519630432129
3.891709327697754,3.0114479064941406,4.780214786529541
3.893441677093506,3.0114245414733887,4.781274318695068
3.8951354026794434,3.0117173194885254,4.782210350036621
3.8957180976867676,3.011997938156128,4.782616138458252
3.8957180976867676,3.011997938156128,4.782616138458252
3.8961596488952637,3.0128722190856934,4.78212308883667
3.8969333171844482,3.0135951042175293,4.782928466796875
3.898155927658081,3.0142972469329834,4.783901691436768
3.8991103172302246,3.0151453018188477,4.785545349121094
3.8991103172302246,3.0151453018188477,4.785545349121094
3.898602247238159,3.016477108001709,4.78663444519043
3.897818088531494,3.0166704654693604,4.787163257598877
3.8992037773132324,3.0155389308929443,4.787342548370361
3.902029275894165,3.0138442516326904,4.788767337799072
3.902029275894165,3.0138442516326904,4.788767337799072
3.9044687747955322,3.013092279434204,4.790115833282471
3.90388560295105,3.0138158798217773,4.791165828704834
3.900773525238037,3.0159919261932373,4.79169225692749
3.8993828296661377,3.0174918174743652,4.7914934158325195
3.8993828296661377,3.0174918174743652,4.7914934158325195
3.898635149002075,3.018665313720703,4.792025566101074
3.8991477489471436,3.0189661979675293,4.792832374572754
3.9008724689483643,3.0179250240325928,4.7941107749938965
3.9034743309020996,3.0157973766326904,4.796966075897217
3.9034743309020996,3.0157973766326904,4.796966075897217
3.9059581756591797,3.013373613357544,4.799196720123291
3.907895803451538,3.011568784713745,4.798486709594727
3.908942699432373,3.010507345199585,4.798160076141357
3.9098429679870605,3.009021282196045,4.799083232879639
3.9098429679870605,3.009021282196045,4.799083232879639
3.91146183013916,3.007082223892212,4.801526069641113
3.9134361743927,3.0052666664123535,4.8033623695373535
3.915679454803467,3.0033397674560547,4.8055524826049805
3.9176852703094482,3.0029044151306152,4.80761194229126
3.9176852703094482,3.0029044151306152,4.80761194229126
3.916802167892456,3.0026168823242188,4.809622287750244
3.916156768798828,3.0030760765075684,4.811515808105469
3.915849447250366,3.0033254623413086,4.813674449920654
3.917508840560913,3.0032718181610107,4.814960479736328
3.917508840560913,3.0032718181610107,4.814960479736328
3.9195966720581055,3.0030360221862793,4.815859794616699
3.9201653003692627,3.002718687057495,4.816870212554932
3.919847249984741,3.002880573272705,4.816971778869629
3.9193806648254395,3.0033621788024902,4.816565990447998
3.9193806648254395,3.0033621788024902,4.816565990447998
3.9202301502227783,3.004183292388916,4.815298080444336
3.9215598106384277,3.0044569969177246,4.815892219543457
3.922546625137329,3.004415512084961,4.818017959594727
3.9239394664764404,3.004114866256714,4.8186798095703125
3.9239394664764404,3.004114866256714,4.8186798095703125
3.9259800910949707,3.0039608478546143,4.819401741027832
3.928210973739624,3.003718614578247,4.8196940422058105
3.9302351474761963,3.003541946411133,4.820756912231445
3.9308788776397705,3.0035462379455566,4.823162078857422
3.9308788776397705,3.0035462379455566,4.823162078857422
3.9313251972198486,3.0033810138702393,4.825705528259277
3.9339754581451416,3.003091812133789,4.828845024108887
3.9372856616973877,3.0033037662506104,4.830099582672119
3.93917179107666,3.0036473274230957,4.830325603485107
3.93917179107666,3.0036473274230957,4.830325603485107
3.9399235248565674,3.0041866302490234,4.830974578857422
3.9393253326416016,3.0049684047698975,4.83146333694458
3.9398577213287354,3.0053627490997314,4.8335771560668945
3.941300630569458,3.0061159133911133,4.836089611053467
3.941300630569458,3.0061159133911133,4.836089611053467
3.94319748878479,3.006132125854492,4.839988708496094
3.9436893463134766,3.0061898231506348,4.841908931732178
3.943854808807373,3.006817102432251,4.843673229217529
3.943760633468628,3.007171392440796,4.844333171844482
3.943760633468628,3.007171392440796,4.844333171844482
3.944077491760254,3.008136510848999,4.8447418212890625
3.944640636444092,3.008680582046509,4.84650182723999
3.9456751346588135,3.0093414783477783,4.8485426902771
3.9475226402282715,3.0101940631866455,4.849551677703857
3.9475226402282715,3.0101940631866455,4.849551677703857
3.9486629962921143,3.0111751556396484,4.8512043952941895
3.9495346546173096,3.0118322372436523,4.852849960327148
3.9516050815582275,3.0125651359558105,4.854677677154541
3.9532952308654785,3.013362407684326,4.8566060066223145
3.9532952308654785,3.013362407684326,4.8566060066223145
3.955219268798828,3.0139830112457275,4.857494354248047
3.9571373462677,3.014349937438965,4.858452796936035
3.9586124420166016,3.014727830886841,4.860223293304443
3.9595651626586914,3.0148813724517822,4.861896991729736
3.9595651626586914,3.0148813724517822,4.861896991729736
3.960542917251587,3.0154049396514893,4.862931728363037
3.961695671081543,3.0158658027648926,4.864333152770996
3.963291645050049,3.0166432857513428,4.86602783203125
3.964496612548828,3.017110586166382,4.866783142089844
3.964496612548828,3.017110586166382,4.866783142089844
3.9659993648529053,3.017157793045044,4.8689799308776855
3.967395305633545,3.016906499862671,4.871417999267578
3.9694504737854004,3.0166594982147217,4.874495506286621
3.9706122875213623,3.0166311264038086,4.876270294189453
3.9706122875213623,3.0166311264038086,4.876270294189453
3.9712157249450684,3.0168004035949707,4.877227783203125
3.971296548843384,3.0175352096557617,4.8781561851501465
3.9697835445404053,3.018704414367676,4.880014419555664
3.968550205230713,3.0187771320343018,4.8809638023376465
3.968550205230713,3.0187771320343018,4.8809638023376465
3.9676764011383057,3.0184147357940674,4.8811492919921875
3.968019723892212,3.0176684856414795,4.882023334503174
3.968752861022949,3.0166947841644287,4.883638858795166
3.970057249069214,3.0162172317504883,4.884864330291748
3.970057249069214,3.0162172317504883,4.884864330291748
3.970813274383545,3.015765428543091,4.885191440582275
3.971264362335205,3.0149879455566406,4.8875837326049805
3.9714012145996094,3.014598846435547,4.889692306518555
3.9716713428497314,3.01456880569458,4.89067268371582
3.9716713428497314,3.01456880569458,4.89067268371582
3.972095251083374,3.014707088470459,4.891239643096924
3.9733057022094727,3.014848232269287,4.892216682434082
3.974254608154297,3.014817476272583,4.8953657150268555
3.974647045135498,3.0144054889678955,4.897460460662842
3.974647045135498,3.0144054889678955,4.897460460662842
3.976393699645996,3.0140113830566406,4.898680686950684
3.978914737701416,3.013526201248169,4.901434421539307
