x,y,z
2.871800422668457,2.925722360610962,3.646148920059204
2.871800422668457,2.925722360610962,3.646148920059204
2.8728184700012207,2.9262795448303223,3.645822525024414
2.8733506202697754,2.9259119033813477,3.645324230194092
2.8733794689178467,2.925523281097412,3.6450514793395996
2.8733794689178467,2.925523281097412,3.6450514793395996
2.8740994930267334,2.92516827583313,3.644882917404175
2.875035524368286,2.9244446754455566,3.6444344520568848
2.875035524368286,2.9244446754455566,3.6444344520568848
2.87575626373291,2.924226760864258,3.644282102584839
2.876267910003662,2.9236605167388916,3.643857479095459
2.876267910003662,2.9236605167388916,3.643857479095459
2.8772671222686768,2.9237804412841797,3.6438233852386475
2.878154993057251,2.9232192039489746,3.6432926654815674
2.878777265548706,2.923541307449341,3.643282651901245
2.878777265548706,2.923541307449341,3.643282651901245
2.8786795139312744,2.923157215118408,3.6428215503692627
2.878857374191284,2.922528028488159,3.642411708831787
2.8787147998809814,2.9219443798065186,3.642233371734619
2.8787147998809814,2.9219443798065186,3.642233371734619
2.8793747425079346,2.9209089279174805,3.641871213912964
2.880337715148926,2.9201533794403076,3.64139723777771
2.8821804523468018,2.9198334217071533,3.641340732574463
2.8821804523468018,2.9198334217071533,3.641340732574463
2.8830628395080566,2.919853448867798,3.6415789127349854
2.88447642326355,2.9196338653564453,3.6414060592651367
2.88447642326355,2.9196338653564453,3.6414060592651367
2.885141611099243,2.9192519187927246,3.641151189804077
2.885317325592041,2.919105291366577,3.6410717964172363
2.885317325592041,2.919105291366577,3.6410717964172363
2.8856797218322754,2.918365001678467,3.640470027923584
2.886096239089966,2.916916847229004,3.6396448612213135
2.886096239089966,2.916916847229004,3.6396448612213135
2.885746479034424,2.9150729179382324,3.6389455795288086
2.8856494426727295,2.9136574268341064,3.6382896900177
2.8856494426727295,2.9136574268341064,3.6382896900177
2.8864808082580566,2.912855863571167,3.6377956867218018
2.8867948055267334,2.9122884273529053,3.6372246742248535
2.8871054649353027,2.912058115005493,3.636922836303711
2.8871054649353027,2.912058115005493,3.636922836303711
2.8878979682922363,2.9116499423980713,3.636436939239502
2.8886866569519043,2.91097354888916,3.6357836723327637
2.8886866569519043,2.91097354888916,3.6357836723327637
2.8891191482543945,2.9101531505584717,3.6352603435516357
2.888679265975952,2.9097447395324707,3.635313034057617
2.8889243602752686,2.9081645011901855,3.634526014328003
2.8889243602752686,2.9081645011901855,3.634526014328003
2.8892579078674316,2.906715154647827,3.6337826251983643
2.8895161151885986,2.905815362930298,3.633456230163574
2.8895161151885986,2.905815362930298,3.633456230163574
2.889694929122925,2.9055848121643066,3.6332297325134277
2.8900866508483887,2.905494451522827,3.6329267024993896
2.8900866508483887,2.905494451522827,3.6329267024993896
2.88985276222229,2.9056928157806396,3.6328396797180176
2.8898539543151855,2.905527353286743,3.632556915283203
2.890350103378296,2.9048218727111816,3.63191556930542
2.890350103378296,2.9048218727111816,3.63191556930542
2.8911545276641846,2.9036474227905273,3.631363868713379
2.8916232585906982,2.9040801525115967,3.63197660446167
2.8916232585906982,2.9040801525115967,3.63197660446167
2.8925893306732178,2.9035775661468506,3.6316215991973877
2.893738031387329,2.902451276779175,3.631072521209717
2.893738031387329,2.902451276779175,3.631072521209717
2.8951196670532227,2.9019014835357666,3.631331443786621
2.895568609237671,2.9012110233306885,3.6313817501068115
2.8970043659210205,2.900641441345215,3.6312127113342285
2.8970043659210205,2.900641441345215,3.6312127113342285
2.8980653285980225,2.900136947631836,3.6311373710632324
2.8990275859832764,2.8998122215270996,3.630955457687378
2.8990275859832764,2.8998122215270996,3.630955457687378
2.9003796577453613,2.8993873596191406,3.6303212642669678
2.901379346847534,2.8987977504730225,3.629528045654297
2.901379346847534,2.8987977504730225,3.629528045654297
2.9021897315979004,2.8980438709259033,3.6288979053497314
2.9023232460021973,2.8973875045776367,3.6287689208984375
2.9026424884796143,2.896193027496338,3.6279337406158447
2.9026424884796143,2.896193027496338,3.6279337406158447
2.902643918991089,2.895296812057495,3.627034902572632
2.9026122093200684,2.8948450088500977,3.626477003097534
2.9026122093200684,2.8948450088500977,3.626477003097534
2.9032015800476074,2.893725872039795,3.6253819465637207
2.9043049812316895,2.8931803703308105,3.624551296234131
2.9043049812316895,2.8931803703308105,3.624551296234131
2.904999017715454,2.8929851055145264,3.62432599067688
2.905208110809326,2.892871379852295,3.6242172718048096
2.9063494205474854,2.8921096324920654,3.623461961746216
2.9063494205474854,2.8921096324920654,3.623461961746216
2.907628297805786,2.8913488388061523,3.623006582260132
2.907412528991699,2.889385223388672,3.621706962585449
2.9082956314086914,2.8881170749664307,3.6209869384765625
2.9082956314086914,2.8881170749664307,3.6209869384765625
2.9098825454711914,2.886376142501831,3.619762897491455
2.9106836318969727,2.885310173034668,3.619410514831543
2.9106836318969727,2.885310173034668,3.619410514831543
2.911902666091919,2.884794235229492,3.619074583053589
2.9132020473480225,2.8840606212615967,3.618267297744751
2.9132020473480225,2.8840606212615967,3.618267297744751
2.9141385555267334,2.8843307495117188,3.61812424659729
2.915806770324707,2.8840491771698,3.617626667022705
2.915806770324707,2.8840491771698,3.617626667022705
2.918743848800659,2.8822503089904785,3.615910053253174
2.9212255477905273,2.880430221557617,3.6144280433654785
2.923663377761841,2.878286361694336,3.613112688064575
2.923663377761841,2.878286361694336,3.613112688064575
2.9257326126098633,2.8774571418762207,3.6118416786193848
2.9266092777252197,2.8771884441375732,3.6105878353118896
2.9266092777252197,2.8771884441375732,3.6105878353118896
2.926236629486084,2.8778319358825684,3.6103127002716064
2.926567792892456,2.878819704055786,3.611002206802368
2.926567792892456,2.878819704055786,3.611002206802368
2.92851185798645,2.877958297729492,3.610060691833496
2.929914712905884,2.8768744468688965,3.6088573932647705
2.930734157562256,2.87618088722229,3.6082491874694824
2.930734157562256,2.87618088722229,3.6082491874694824
2.9302570819854736,2.8760905265808105,3.608513593673706
2.9306812286376953,2.875321388244629,3.607132911682129
2.9306812286376953,2.875321388244629,3.607132911682129
2.9303512573242188,2.8749165534973145,3.6062726974487305
2.929924488067627,2.8753247261047363,3.606191635131836
2.929924488067627,2.8753247261047363,3.606191635131836
2.931419610977173,2.8759000301361084,3.605937957763672
2.93339204788208,2.875793218612671,3.605198383331299
2.93339204788208,2.875793218612671,3.605198383331299
2.9350976943969727,2.876905679702759,3.605473756790161
2.9354777336120605,2.8777406215667725,3.6057848930358887
2.936269760131836,2.8777856826782227,3.6052403450012207
2.936269760131836,2.8777856826782227,3.6052403450012207
2.936553716659546,2.877257823944092,3.6048572063446045
2.936553716659546,2.877257823944092,3.6048572063446045
2.9372386932373047,2.877185344696045,3.6049234867095947
2.937988519668579,2.877387046813965,3.604970932006836
2.937988519668579,2.877387046813965,3.604970932006836
2.9382901191711426,2.8773093223571777,3.604738473892212
2.9391748905181885,2.8765203952789307,3.6036839485168457
2.9391748905181885,2.8765203952789307,3.6036839485168457
2.9403741359710693,2.875046491622925,3.602647066116333
2.940660238265991,2.874190092086792,3.60257887840271
2.9406158924102783,2.873856544494629,3.6026499271392822
2.9406158924102783,2.873856544494629,3.6026499271392822
2.941713333129883,2.8728220462799072,3.6016438007354736
2.9427788257598877,2.8721249103546143,3.601609945297241
2.9427788257598877,2.8721249103546143,3.601609945297241
2.9454405307769775,2.871314287185669,3.6007418632507324
2.947885274887085,2.8710782527923584,3.5998501777648926
2.947885274887085,2.8710782527923584,3.5998501777648926
2.9495480060577393,2.871903657913208,3.5996127128601074
2.950023651123047,2.872269868850708,3.6000213623046875
2.950023651123047,2.872269868850708,3.6000213623046875
2.9513967037200928,2.8705453872680664,3.5985004901885986
2.9523556232452393,2.8690056800842285,3.597508430480957
2.9523556232452393,2.8690056800842285,3.597508430480957
2.952709197998047,2.867326498031616,3.596726894378662
2.952709197998047,2.867326498031616,3.596726894378662
2.9535017013549805,2.8671655654907227,3.597332239151001
2.9544122219085693,2.867666006088257,3.597433567047119
2.9551491737365723,2.8679258823394775,3.597191333770752
2.9551491737365723,2.8679258823394775,3.597191333770752
2.9553933143615723,2.8683769702911377,3.596858024597168
2.9554193019866943,2.8689727783203125,3.5968191623687744
2.956932544708252,2.8688154220581055,3.5954744815826416
2.9586219787597656,2.8683507442474365,3.594609260559082
2.9586219787597656,2.8683507442474365,3.594609260559082
2.9600670337677,2.8687984943389893,3.594406843185425
2.9600670337677,2.8687984943389893,3.594406843185425
2.961040496826172,2.8693063259124756,3.5943562984466553
2.962385416030884,2.869511604309082,3.593864679336548
2.962385416030884,2.869511604309082,3.593864679336548
2.9630730152130127,2.869527816772461,3.593532085418701
2.9645931720733643,2.8695473670959473,3.5932817459106445
2.9645931720733643,2.8695473670959473,3.5932817459106445
2.9654715061187744,2.8692214488983154,3.593515634536743
2.9671554565429688,2.8687551021575928,3.593017339706421
2.9671554565429688,2.8687551021575928,3.593017339706421
2.968001127243042,2.8682518005371094,3.5929765701293945
2.968154191970825,2.868678569793701,3.5935096740722656
2.9697952270507812,2.8682262897491455,3.5927345752716064
2.9697952270507812,2.8682262897491455,3.5927345752716064
2.9718270301818848,2.8678293228149414,3.592064619064331
2.972116231918335,2.8681702613830566,3.5927014350891113
2.972116231918335,2.8681702613830566,3.5927014350891113
2.972721815109253,2.8676111698150635,3.5921969413757324
2.9737563133239746,2.8669626712799072,3.591369390487671
2.9748470783233643,2.866755962371826,3.5908801555633545
2.9748470783233643,2.866755962371826,3.5908801555633545
2.9748222827911377,2.867166042327881,3.5911405086517334
2.9756484031677246,2.8670578002929688,3.590257167816162
2.9756484031677246,2.8670578002929688,3.590257167816162
2.976614475250244,2.8671000003814697,3.589142322540283
2.976625680923462,2.8671531677246094,3.588803768157959
2.9780189990997314,2.866690158843994,3.5874457359313965
2.9780189990997314,2.866690158843994,3.5874457359313965
2.9793264865875244,2.8658523559570312,3.5858092308044434
2.9797708988189697,2.865851640701294,3.5854036808013916
2.9797708988189697,2.865851640701294,3.5854036808013916
2.9801993370056152,2.8661906719207764,3.5851471424102783
2.9811413288116455,2.8668088912963867,3.5842936038970947
2.9811413288116455,2.8668088912963867,3.5842936038970947
2.981567144393921,2.8671467304229736,3.5832858085632324
2.981567144393921,2.8671467304229736,3.5832858085632324
2.982757806777954,2.8672313690185547,3.5822949409484863
2.983462333679199,2.867189407348633,3.5820200443267822
2.9845130443573,2.8668105602264404,3.5812714099884033
2.9845130443573,2.8668105602264404,3.5812714099884033
2.9847359657287598,2.86637282371521,3.5805466175079346
2.984452486038208,2.8665683269500732,3.5806117057800293
2.9861934185028076,2.8659896850585938,3.5796170234680176
2.9861934185028076,2.8659896850585938,3.5796170234680176
2.987485408782959,2.865851640701294,3.578908920288086
2.987095594406128,2.8654239177703857,3.579021692276001
2.987095594406128,2.8654239177703857,3.579021692276001
2.987710952758789,2.864229679107666,3.578338861465454
2.9894423484802246,2.8623650074005127,3.576622724533081
2.9894423484802246,2.8623650074005127,3.576622724533081
2.9894416332244873,2.861741542816162,3.5762434005737305
2.9883463382720947,2.8614768981933594,3.576225519180298
2.9882256984710693,2.8607797622680664,3.575340509414673
2.9882256984710693,2.8607797622680664,3.575340509414673
2.9891974925994873,2.8599865436553955,3.574209690093994
2.9881889820098877,2.860154151916504,3.5748047828674316
2.9881889820098877,2.860154151916504,3.5748047828674316
2.9883646965026855,2.860088586807251,3.5744452476501465
2.9892423152923584,2.858802556991577,3.572941780090332
2.9892423152923584,2.858802556991577,3.572941780090332
2.9895060062408447,2.8579814434051514,3.5718791484832764
2.989358425140381,2.857966184616089,3.5722455978393555
2.9909512996673584,2.856370687484741,3.5706822872161865
2.9909512996673584,2.856370687484741,3.5706822872161865
2.9924674034118652,2.8550374507904053,3.5693798065185547
2.9925315380096436,2.8547964096069336,3.5694029331207275
2.9933338165283203,2.8541719913482666,3.5687177181243896
2.9933338165283203,2.8541719913482666,3.5687177181243896
2.995025396347046,2.853647232055664,3.5674612522125244
2.997421979904175,2.854083299636841,3.566673517227173
2.997421979904175,2.854083299636841,3.566673517227173
2.998565435409546,2.8554069995880127,3.5664145946502686
3.0000033378601074,2.8551180362701416,3.5650930404663086
3.0000033378601074,2.8551180362701416,3.5650930404663086
3.0013325214385986,2.854948043823242,3.5643112659454346
3.001858949661255,2.8558733463287354,3.5646955966949463
3.001858949661255,2.8558733463287354,3.5646955966949463
3.0034868717193604,2.855313539505005,3.5636727809906006
3.0050601959228516,2.8544490337371826,3.562579393386841
3.0043513774871826,2.8543999195098877,3.563131332397461
3.0043513774871826,2.8543999195098877,3.563131332397461
3.003161907196045,2.854764699935913,3.5638322830200195
3.0039186477661133,2.854231119155884,3.5628247261047363
3.0039186477661133,2.854231119155884,3.5628247261047363
3.004794120788574,2.853148937225342,3.561399459838867
3.004794120788574,2.853148937225342,3.561399459838867
3.0043134689331055,2.8523313999176025,3.5612146854400635
3.0041675567626953,2.8519532680511475,3.5613627433776855
3.005202293395996,2.8513572216033936,3.560835599899292
3.005202293395996,2.8513572216033936,3.560835599899292
3.0055439472198486,2.8508057594299316,3.56052565574646
3.0049915313720703,2.850641965866089,3.560840129852295
3.0049915313720703,2.850641965866089,3.560840129852295
3.005126714706421,2.8490278720855713,3.559910535812378
3.005718469619751,2.8477139472961426,3.559093475341797
3.005495071411133,2.8476996421813965,3.559323310852051
3.005495071411133,2.8476996421813965,3.559323310852051
3.0060136318206787,2.846877336502075,3.5587236881256104
3.0065183639526367,2.845994710922241,3.557877779006958
3.0065183639526367,2.845994710922241,3.557877779006958
3.0068094730377197,2.8453145027160645,3.557704448699951
3.0068273544311523,2.844975233078003,3.5580132007598877
3.0068273544311523,2.844975233078003,3.5580132007598877
3.007294178009033,2.8440897464752197,3.5574889183044434
3.0083110332489014,2.8438706398010254,3.556873083114624
3.0079457759857178,2.8441953659057617,3.5571117401123047
3.0079457759857178,2.8441953659057617,3.5571117401123047
3.008936643600464,2.8439455032348633,3.5566835403442383
3.0101890563964844,2.842715263366699,3.555527925491333
3.0101890563964844,2.842715263366699,3.555527925491333
3.010080575942993,2.8413898944854736,3.5549261569976807
3.01096510887146,2.83996319770813,3.553873300552368
3.01096510887146,2.83996319770813,3.553873300552368
3.0125722885131836,2.839176893234253,3.5528836250305176
3.0143656730651855,2.83864164352417,3.551997184753418
3.0143656730651855,2.83864164352417,3.551997184753418
3.015733003616333,2.838783025741577,3.5515873432159424
3.0151567459106445,2.8400790691375732,3.552668333053589
3.0151567459106445,2.8400790691375732,3.552668333053589
3.0143473148345947,2.8409485816955566,3.55317759513855
3.0146186351776123,2.8407747745513916,3.552523374557495
3.0146186351776123,2.8407747745513916,3.552523374557495
3.0151166915893555,2.8410980701446533,3.551846504211426
3.0149524211883545,2.8408827781677246,3.5513784885406494
3.0149524211883545,2.8408827781677246,3.5513784885406494
3.014524221420288,2.8407039642333984,3.5512282848358154
3.01562762260437,2.839574098587036,3.5498504638671875
3.015549421310425,2.8390448093414307,3.5489883422851562
3.015549421310425,2.8390448093414307,3.5489883422851562
3.0148487091064453,2.839181661605835,3.5489017963409424
3.0156147480010986,2.838658094406128,3.5477232933044434
3.0156147480010986,2.838658094406128,3.5477232933044434
3.0161139965057373,2.8393149375915527,3.547208070755005
3.0160253047943115,2.8399503231048584,3.5471608638763428
3.0160253047943115,2.8399503231048584,3.5471608638763428
3.0171802043914795,2.8399505615234375,3.5463764667510986
3.018084764480591,2.839677333831787,3.5455234050750732
3.017810344696045,2.8403449058532715,3.5453131198883057
3.017810344696045,2.8403449058532715,3.5453131198883057
3.0178380012512207,2.840912103652954,3.5448861122131348
3.019134283065796,2.840397834777832,3.5438766479492188
3.019134283065796,2.840397834777832,3.5438766479492188
3.0212888717651367,2.8403480052948,3.5432960987091064
3.02116060256958,2.841585159301758,3.5443167686462402
3.0218706130981445,2.8418543338775635,3.543814182281494
3.0218706130981445,2.8418543338775635,3.543814182281494
3.0223734378814697,2.841608762741089,3.5429229736328125
3.0219438076019287,2.8410990238189697,3.542581796646118
3.0219438076019287,2.8410990238189697,3.542581796646118
3.022351026535034,2.840653419494629,3.542299509048462
3.023160934448242,2.840456485748291,3.5414083003997803
3.023160934448242,2.840456485748291,3.5414083003997803
3.0227136611938477,2.8412158489227295,3.540801525115967
3.021785020828247,2.8415794372558594,3.5410845279693604
3.021785020828247,2.8415794372558594,3.5410845279693604
3.0242183208465576,2.841000556945801,3.539818286895752
3.0257585048675537,2.8405888080596924,3.538788080215454
3.0251786708831787,2.84204363822937,3.5395991802215576
3.0251786708831787,2.84204363822937,3.5395991802215576
3.024915933609009,2.84273362159729,3.539334535598755
3.025832414627075,2.8421013355255127,3.538065195083618
3.025832414627075,2.8421013355255127,3.538065195083618
3.0263688564300537,2.8414883613586426,3.537163734436035
3.0253565311431885,2.8423571586608887,3.537907600402832
3.0253565311431885,2.8423571586608887,3.537907600402832
3.025512456893921,2.8416574001312256,3.5371346473693848
3.0262064933776855,2.840956211090088,3.536311626434326
3.026158332824707,2.8410911560058594,3.5366597175598145
3.026158332824707,2.8410911560058594,3.5366597175598145
3.027017593383789,2.8411381244659424,3.5363211631774902
3.027470111846924,2.8409855365753174,3.5354552268981934
3.027470111846924,2.8409855365753174,3.5354552268981934
3.027190923690796,2.8409435749053955,3.534867763519287
3.026658535003662,2.84104323387146,3.5350961685180664
3.026658535003662,2.84104323387146,3.5350961685180664
3.027045965194702,2.8409857749938965,3.5348317623138428
3.027869701385498,2.84027361869812,3.533745527267456
3.026587963104248,2.8409998416900635,3.5337886810302734
3.026587963104248,2.8409998416900635,3.5337886810302734
3.025648355484009,2.841334104537964,3.5337610244750977
3.0264105796813965,2.8401620388031006,3.532421350479126
3.0264105796813965,2.8401620388031006,3.532421350479126
3.0269758701324463,2.8394768238067627,3.5315728187561035
3.025949716567993,2.8396968841552734,3.5322744846343994
3.025949716567993,2.8396968841552734,3.5322744846343994
3.0264925956726074,2.839702844619751,3.5318753719329834
3.0277180671691895,2.8398098945617676,3.5312368869781494
3.0278737545013428,2.840501308441162,3.5317373275756836
3.0278737545013428,2.840501308441162,3.5317373275756836
3.0290892124176025,2.8408684730529785,3.531619071960449
3.0302600860595703,2.8405039310455322,3.530940294265747
3.0302600860595703,2.8405039310455322,3.530940294265747
3.031285285949707,2.840357542037964,3.5305349826812744
3.031287670135498,2.8407113552093506,3.5306386947631836
3.031287670135498,2.8407113552093506,3.5306386947631836
3.0315113067626953,2.840883255004883,3.5301120281219482
3.032684564590454,2.8404791355133057,3.529236078262329
3.0331995487213135,2.841588020324707,3.5296037197113037
3.0331995487213135,2.841588020324707,3.5296037197113037
3.0333402156829834,2.8425347805023193,3.529315233230591
3.033932685852051,2.8426513671875,3.5285146236419678
3.033932685852051,2.8426513671875,3.5285146236419678
3.035125494003296,2.842437982559204,3.527892827987671
3.0352303981781006,2.842691421508789,3.5280354022979736
3.0352303981781006,2.842691421508789,3.5280354022979736
3.0355772972106934,2.8423430919647217,3.527211904525757
3.036165952682495,2.8420703411102295,3.5264205932617188
3.0359764099121094,2.8424346446990967,3.5268595218658447
3.0359764099121094,2.8424346446990967,3.5268595218658447
3.036611318588257,2.8422963619232178,3.526683807373047
3.037254810333252,2.8416171073913574,3.5258312225341797
3.037254810333252,2.8416171073913574,3.5258312225341797
3.0370848178863525,2.8415703773498535,3.5257580280303955
3.036735773086548,2.8417701721191406,3.525702953338623
3.0374155044555664,2.841452121734619,3.524970769882202
3.0374155044555664,2.841452121734619,3.524970769882202
3.038585901260376,2.8406174182891846,3.5239417552948
3.0383169651031494,2.8407740592956543,3.524418354034424
3.0383169651031494,2.8407740592956543,3.524418354034424
3.038670778274536,2.8405909538269043,3.5241990089416504
3.0394906997680664,2.840134859085083,3.523305654525757
3.039401054382324,2.8400704860687256,3.5229082107543945
3.039401054382324,2.8400704860687256,3.5229082107543945
3.039005756378174,2.839972972869873,3.522420644760132
3.039045810699463,2.8390121459960938,3.5214474201202393
3.039045810699463,2.8390121459960938,3.5214474201202393
3.039384603500366,2.837827205657959,3.520432949066162
3.0393502712249756,2.8381507396698,3.520848512649536
3.0393502712249756,2.8381507396698,3.520848512649536
3.040031671524048,2.838550567626953,3.520676851272583
3.041470766067505,2.838813543319702,3.5201075077056885
3.0425257682800293,2.839576005935669,3.520052909851074
3.0425257682800293,2.839576005935669,3.520052909851074
3.0423951148986816,2.8399155139923096,3.5200953483581543
3.0423951148986816,2.8399155139923096,3.5200953483581543
3.0421879291534424,2.839001417160034,3.519301652908325
3.042357921600342,2.8381500244140625,3.518620252609253
3.042357921600342,2.8381500244140625,3.518620252609253
3.042433261871338,2.8375041484832764,3.518035650253296
3.0429797172546387,2.8375277519226074,3.518559217453003
3.0429797172546387,2.8375277519226074,3.518559217453003
3.0436275005340576,2.8373634815216064,3.51839542388916
3.04455304145813,2.8366854190826416,3.5176048278808594
3.04455304145813,2.8366854190826416,3.5176048278808594
3.0450215339660645,2.835859537124634,3.5171473026275635
3.0447726249694824,2.8353710174560547,3.5170047283172607
3.0447726249694824,2.8353710174560547,3.5170047283172607
3.044508457183838,2.8351809978485107,3.5167272090911865
3.044508457183838,2.8351809978485107,3.5167272090911865
3.045060873031616,2.834428071975708,3.515812397003174
3.0454506874084473,2.8338124752044678,3.5151422023773193
3.0454506874084473,2.8338124752044678,3.5151422023773193
3.0455222129821777,2.833167314529419,3.5145411491394043
3.045224905014038,2.8333840370178223,3.5143866539001465
3.0451273918151855,2.83237361907959,3.5133488178253174
3.0451273918151855,2.83237361907959,3.5133488178253174
3.0442352294921875,2.8315539360046387,3.5118720531463623
3.0441179275512695,2.8322558403015137,3.511958599090576
3.0441179275512695,2.8322558403015137,3.511958599090576
3.045260429382324,2.8331964015960693,3.511302947998047
3.04695463180542,2.833524227142334,3.510343551635742
3.0463321208953857,2.835430383682251,3.509385824203491
3.0463321208953857,2.835430383682251,3.509385824203491
3.044475793838501,2.8383541107177734,3.5090413093566895
3.0453388690948486,2.84049916267395,3.5081899166107178
3.0453388690948486,2.84049916267395,3.5081899166107178
3.047866106033325,2.8401527404785156,3.5067811012268066
3.047866106033325,2.8401527404785156,3.5067811012268066
3.048893690109253,2.8390650749206543,3.50636625289917
3.0484468936920166,2.838242292404175,3.5062222480773926
3.048797607421875,2.836876153945923,3.5050406455993652
3.048797607421875,2.836876153945923,3.5050406455993652
3.04880952835083,2.8369686603546143,3.5049822330474854
3.048769235610962,2.8371431827545166,3.505642890930176
3.048769235610962,2.8371431827545166,3.505642890930176
3.049490451812744,2.8372159004211426,3.5057623386383057
3.050246477127075,2.8377044200897217,3.5057458877563477
3.050246477127075,2.8377044200897217,3.5057458877563477
3.0506911277770996,2.8378124237060547,3.505573034286499
3.0506911277770996,2.8378124237060547,3.505573034286499
3.0509941577911377,2.837270736694336,3.50540828704834
3.05112361907959,2.837250232696533,3.5059797763824463
3.051732301712036,2.8365848064422607,3.505317211151123
3.051732301712036,2.8365848064422607,3.505317211151123
3.0512726306915283,2.8356449604034424,3.5046772956848145
3.0510141849517822,2.835474967956543,3.5044474601745605
3.0510141849517822,2.835474967956543,3.5044474601745605
3.0515480041503906,2.835686206817627,3.504593849182129
3.0527725219726562,2.8358821868896484,3.504108190536499
3.0537660121917725,2.837596893310547,3.503983736038208
3.0537660121917725,2.837596893310547,3.503983736038208
3.0541038513183594,2.838731050491333,3.5043938159942627
3.0541038513183594,2.838731050491333,3.5043938159942627
3.055155038833618,2.8389525413513184,3.504175901412964
3.0554068088531494,2.8380439281463623,3.503067970275879
3.0554068088531494,2.8380439281463623,3.503067970275879
3.0535335540771484,2.837308645248413,3.502939462661743
3.052530527114868,2.8367645740509033,3.5029256343841553
3.052530527114868,2.8367645740509033,3.5029256343841553
3.0525104999542236,2.836190938949585,3.502725124359131
3.0531508922576904,2.8361520767211914,3.502504587173462
3.0531508922576904,2.8361520767211914,3.502504587173462
3.0537095069885254,2.835785388946533,3.5020322799682617
3.0534253120422363,2.836155891418457,3.502472162246704
3.0534253120422363,2.836155891418457,3.502472162246704
3.053825855255127,2.8358359336853027,3.502401828765869
3.0547378063201904,2.8349597454071045,3.501760959625244
3.0553205013275146,2.8353960514068604,3.5022549629211426
3.0553205013275146,2.8353960514068604,3.5022549629211426
