x,y,z
3.350266218185425,2.9596776962280273,4.109805583953857
3.351436138153076,2.9602301120758057,4.110577583312988
3.352565288543701,2.9607949256896973,4.110513210296631
3.3535120487213135,2.9611105918884277,4.11063814163208
3.3535120487213135,2.9611105918884277,4.11063814163208
3.355428457260132,2.9619908332824707,4.111999034881592
3.3558733463287354,2.9621171951293945,4.111363410949707
3.3570258617401123,2.962599754333496,4.111283302307129
3.3580715656280518,2.963008165359497,4.111612796783447
3.3580715656280518,2.963008165359497,4.111612796783447
3.3588218688964844,2.9632558822631836,4.111355781555176
3.3598592281341553,2.9636566638946533,4.112343788146973
3.3597629070281982,2.9633560180664062,4.112648963928223
3.3597593307495117,2.963172435760498,4.112750053405762
3.3597593307495117,2.963172435760498,4.112750053405762
3.3605964183807373,2.9635109901428223,4.1135573387146
3.3616983890533447,2.963712215423584,4.113875865936279
3.3628897666931152,2.9639816284179688,4.114832401275635
3.36383318901062,2.9643421173095703,4.115653038024902
3.36383318901062,2.9643421173095703,4.115653038024902
3.363784074783325,2.9643349647521973,4.114931106567383
3.3650121688842773,2.9650158882141113,4.115367412567139
3.3658640384674072,2.9652140140533447,4.1156229972839355
3.3667008876800537,2.965466260910034,4.116559028625488
3.3667008876800537,2.965466260910034,4.116559028625488
3.3672544956207275,2.9655661582946777,4.117781162261963
3.367511034011841,2.965623140335083,4.1171369552612305
3.368415594100952,2.9661355018615723,4.117319107055664
3.3696820735931396,2.9666895866394043,4.118058204650879
3.3696820735931396,2.9666895866394043,4.118058204650879
3.3696773052215576,2.966484546661377,4.117891311645508
3.370258331298828,2.9667487144470215,4.118963718414307
3.3707077503204346,2.967196226119995,4.118775844573975
3.37204647064209,2.967978000640869,4.11885929107666
3.37204647064209,2.967978000640869,4.11885929107666
3.3737528324127197,2.9688076972961426,4.120456695556641
3.3746368885040283,2.9689626693725586,4.120516300201416
3.3761353492736816,2.9696342945098877,4.121069431304932
3.377408742904663,2.970268487930298,4.121575832366943
3.377408742904663,2.970268487930298,4.121575832366943
3.3780152797698975,2.9705779552459717,4.120400428771973
3.3789050579071045,2.97115159034729,4.120962142944336
3.379445791244507,2.9713494777679443,4.121743202209473
3.380185127258301,2.9716250896453857,4.122035026550293
3.380185127258301,2.9716250896453857,4.122035026550293
3.3813223838806152,2.9720897674560547,4.122804164886475
3.3825442790985107,2.972324848175049,4.122561454772949
3.3837196826934814,2.9726133346557617,4.12323522567749
3.384552001953125,2.972663640975952,4.124414920806885
3.384552001953125,2.972663640975952,4.124414920806885
3.3854761123657227,2.9727559089660645,4.124331474304199
3.386791944503784,2.9733052253723145,4.125397205352783
3.388040542602539,2.9737048149108887,4.125855445861816
3.389157295227051,2.9739372730255127,4.125900745391846
3.389157295227051,2.9739372730255127,4.125900745391846
3.3912694454193115,2.9748129844665527,4.1263909339904785
3.3926751613616943,2.975236415863037,4.125851154327393
3.3941667079925537,2.975783109664917,4.126171112060547
3.3949246406555176,2.9759700298309326,4.126669883728027
3.3949246406555176,2.9759700298309326,4.126669883728027
3.395024061203003,2.9759700298309326,4.126789569854736
3.3955719470977783,2.976181745529175,4.127713680267334
3.396411657333374,2.976628303527832,4.127452373504639
3.3973050117492676,2.977243185043335,4.126830577850342
3.3973050117492676,2.977243185043335,4.126830577850342
3.3990442752838135,2.978132724761963,4.127610206604004
3.4006459712982178,2.9788568019866943,4.128313064575195
3.401761770248413,2.979194402694702,4.129548072814941
3.402285099029541,2.9794018268585205,4.130221843719482
3.402285099029541,2.9794018268585205,4.130221843719482
3.4021520614624023,2.9793832302093506,4.129364967346191
3.402346134185791,2.9794929027557373,4.13075590133667
3.4019665718078613,2.9793648719787598,4.1312408447265625
3.401379108428955,2.9792163372039795,4.131568431854248
3.401379108428955,2.9792163372039795,4.131568431854248
3.401811122894287,2.979539632797241,4.132585525512695
3.402634620666504,2.9798898696899414,4.132472515106201
3.404053211212158,2.9804956912994385,4.133525371551514
3.4046735763549805,2.9807333946228027,4.134283542633057
3.4046735763549805,2.9807333946228027,4.134283542633057
3.4037981033325195,2.980117082595825,4.132819175720215
3.404017925262451,2.980297565460205,4.133250713348389
3.4043283462524414,2.9804201126098633,4.133688449859619
3.404884099960327,2.9806060791015625,4.133586406707764
3.404884099960327,2.9806060791015625,4.133586406707764
3.4058051109313965,2.9810268878936768,4.134538173675537
3.4052414894104004,2.980689764022827,4.1333441734313965
3.405883550643921,2.981088161468506,4.133892059326172
3.4071526527404785,2.9816296100616455,4.135568618774414
3.4071526527404785,2.9816296100616455,4.135568618774414
3.4078192710876465,2.981886625289917,4.135793685913086
3.4089560508728027,2.982428789138794,4.136988162994385
3.4090635776519775,2.9825937747955322,4.136096477508545
3.4098925590515137,2.9830808639526367,4.136049747467041
3.4098925590515137,2.9830808639526367,4.136049747467041
3.411471128463745,2.9839956760406494,4.137359142303467
3.41318416595459,2.9846744537353516,4.136751651763916
3.4138388633728027,2.984988212585449,4.136773586273193
3.4147274494171143,2.9856433868408203,4.136954307556152
3.4147274494171143,2.9856433868408203,4.136954307556152
3.415055513381958,2.9856717586517334,4.136429309844971
3.415759325027466,2.986058473587036,4.1375885009765625
3.4163949489593506,2.9861702919006348,4.137607574462891
3.417372941970825,2.9864323139190674,4.137843608856201
3.417372941970825,2.9864323139190674,4.137843608856201
3.4185280799865723,2.986722946166992,4.139662265777588
3.419179677963257,2.986456871032715,4.13932466506958
3.4203739166259766,2.9867160320281982,4.140439987182617
3.421942710876465,2.987253189086914,4.1413655281066895
3.421942710876465,2.987253189086914,4.1413655281066895
3.423210859298706,2.987755060195923,4.140621662139893
3.4242775440216064,2.98830246925354,4.1413750648498535
3.425185441970825,2.9886980056762695,4.141565322875977
3.425593376159668,2.9889185428619385,4.141419887542725
3.425593376159668,2.9889185428619385,4.141419887542725
3.426510810852051,2.989382266998291,4.142146587371826
3.4271183013916016,2.9895126819610596,4.141603946685791
3.4277613162994385,2.9896767139434814,4.141783237457275
3.428544282913208,2.9899749755859375,4.142122745513916
3.428544282913208,2.9899749755859375,4.142122745513916
3.4289796352386475,2.9900143146514893,4.141779899597168
3.429999351501465,2.9903945922851562,4.142606735229492
3.430900812149048,2.9907586574554443,4.14211893081665
3.4312098026275635,2.990813732147217,4.142377853393555
3.4312098026275635,2.990813732147217,4.142377853393555
3.4324615001678467,2.991574764251709,4.143179416656494
3.4332849979400635,2.9920544624328613,4.142058372497559
3.4346964359283447,2.9928033351898193,4.1423234939575195
3.435940742492676,2.99348521232605,4.142897605895996
3.435940742492676,2.99348521232605,4.142897605895996
3.4358294010162354,2.993454933166504,4.142512798309326
3.436262607574463,2.993661642074585,4.143563747406006
3.4367947578430176,2.9938161373138428,4.143707275390625
3.437676191329956,2.994117259979248,4.143496990203857
3.437676191329956,2.994117259979248,4.143496990203857
3.4393019676208496,2.994830846786499,4.145122051239014
3.4395852088928223,2.9947292804718018,4.144842624664307
3.440417528152466,2.9949426651000977,4.146005153656006
3.441534996032715,2.9954137802124023,4.147287845611572
3.441534996032715,2.9954137802124023,4.147287845611572
3.441760540008545,2.995508909225464,4.146502494812012
3.441992998123169,2.995969772338867,4.147061347961426
3.441788911819458,2.996178388595581,4.147582054138184
3.4416871070861816,2.9960644245147705,4.148049831390381
3.4416871070861816,2.9960644245147705,4.148049831390381
3.4424567222595215,2.996528148651123,4.149734020233154
3.4428024291992188,2.9964137077331543,4.149129390716553
3.444760799407959,2.9975955486297607,4.1496992111206055
3.4468135833740234,2.9987802505493164,4.149777889251709
3.4468135833740234,2.9987802505493164,4.149777889251709
3.448059320449829,2.999401330947876,4.149341583251953
3.4497227668762207,3.000343084335327,4.150169849395752
3.4503469467163086,3.000884771347046,4.14985990524292
3.450897693634033,3.0010972023010254,4.149554252624512
3.450897693634033,3.0010972023010254,4.149554252624512
3.4521374702453613,3.0018117427825928,4.1503143310546875
3.4529945850372314,3.001847743988037,4.149239540100098
3.454101800918579,3.002189874649048,4.149849891662598
3.4554550647735596,3.002596616744995,4.150554656982422
3.4554550647735596,3.002596616744995,4.150554656982422
3.456638813018799,3.0028796195983887,4.149988651275635
3.4587161540985107,3.003790855407715,4.150733470916748
3.4593889713287354,3.0040245056152344,4.150210857391357
3.4599969387054443,3.0041778087615967,4.150351524353027
3.4599969387054443,3.0041778087615967,4.150351524353027
3.4614503383636475,3.0047543048858643,4.151628494262695
3.4631385803222656,3.0054802894592285,4.151147365570068
3.464989423751831,3.006464958190918,4.1511149406433105
3.4660067558288574,3.0070343017578125,4.151373863220215
3.4660067558288574,3.0070343017578125,4.151373863220215
3.466510534286499,3.007218360900879,4.15098237991333
3.4666292667388916,3.0073370933532715,4.151596546173096
3.466540813446045,3.0072319507598877,4.152220249176025
3.4665143489837646,3.0071003437042236,4.152599811553955
3.4665143489837646,3.0071003437042236,4.152599811553955
3.468188524246216,3.0079078674316406,4.154031753540039
3.469909906387329,3.008861780166626,4.153581619262695
3.4714527130126953,3.0097198486328125,4.1536664962768555
3.4728384017944336,3.0105996131896973,4.154130935668945
3.4728384017944336,3.0105996131896973,4.154130935668945
3.472040891647339,3.0102193355560303,4.152921199798584
3.4719398021698,3.0100996494293213,4.1539788246154785
3.471526861190796,3.009706497192383,4.15424108505249
3.471417188644409,3.0094754695892334,4.153995513916016
3.471417188644409,3.0094754695892334,4.153995513916016
3.472515344619751,3.0100643634796143,4.154813289642334
3.4738476276397705,3.010791301727295,4.15325403213501
3.4748106002807617,3.011221170425415,4.1534647941589355
3.4757354259490967,3.0116167068481445,4.154431343078613
3.4757354259490967,3.0116167068481445,4.154431343078613
3.475750207901001,3.01118540763855,4.153896331787109
3.476290464401245,3.0116751194000244,4.15442419052124
3.476726770401001,3.0120980739593506,4.154621601104736
3.4769206047058105,3.0123679637908936,4.154744625091553
3.4769206047058105,3.0123679637908936,4.154744625091553
3.4770472049713135,3.0125489234924316,4.15596866607666
3.4766733646392822,3.0123648643493652,4.155986309051514
3.4768993854522705,3.0124876499176025,4.156531810760498
3.477318048477173,3.0126864910125732,4.156988143920898
3.477318048477173,3.0126864910125732,4.156988143920898
3.4779722690582275,3.013047695159912,4.156673431396484
3.4789655208587646,3.013598680496216,4.157527923583984
3.4799959659576416,3.014035224914551,4.157343864440918
3.48048734664917,3.0140936374664307,4.157041072845459
3.48048734664917,3.0140936374664307,4.157041072845459
3.481123447418213,3.0142078399658203,4.158103942871094
3.482017755508423,3.014286756515503,4.158087253570557
3.484043598175049,3.015007734298706,4.1589179039001465
3.485363006591797,3.015291929244995,4.1593523025512695
3.485363006591797,3.015291929244995,4.1593523025512695
3.486027479171753,3.015533924102783,4.158968925476074
3.4871861934661865,3.0159857273101807,4.160096168518066
3.4872658252716064,3.015815258026123,4.160638332366943
3.4868714809417725,3.0153403282165527,4.160538673400879
3.4868714809417725,3.0153403282165527,4.160538673400879
3.4868438243865967,3.0152697563171387,4.161423683166504
3.4865334033966064,3.015103816986084,4.161279201507568
3.487433433532715,3.0158841609954834,4.161522388458252
3.4893388748168945,3.017160654067993,4.1620097160339355
3.4893388748168945,3.017160654067993,4.1620097160339355
3.490107774734497,3.0175936222076416,4.1614298820495605
3.4909465312957764,3.018122911453247,4.162004470825195
3.4908089637756348,3.0182440280914307,4.161840915679932
3.49102783203125,3.0181286334991455,4.161903381347656
3.49102783203125,3.0181286334991455,4.161903381347656
3.4910895824432373,3.018214225769043,4.163059234619141
3.491342544555664,3.018009662628174,4.162159442901611
3.4917988777160645,3.0182507038116455,4.162686347961426
3.49269437789917,3.0186526775360107,4.163167953491211
3.49269437789917,3.0186526775360107,4.163167953491211
3.4936258792877197,3.018948793411255,4.162357330322266
3.4949681758880615,3.019756555557251,4.162668228149414
3.496122121810913,3.02044415473938,4.162511825561523
3.4972565174102783,3.021125555038452,4.162083148956299
3.4972565174102783,3.021125555038452,4.162083148956299
3.497936248779297,3.0214474201202393,4.162905216217041
3.4976985454559326,3.0212016105651855,4.162334442138672
3.4981191158294678,3.021243095397949,4.162757873535156
3.4987916946411133,3.0213844776153564,4.164109706878662
3.4987916946411133,3.0213844776153564,4.164109706878662
3.499833822250366,3.021583080291748,4.164018154144287
3.502089738845825,3.022630453109741,4.165430545806885
3.5037853717803955,3.0234503746032715,4.165543079376221
3.505211114883423,3.024567127227783,4.164968967437744
3.505211114883423,3.024567127227783,4.164968967437744
3.5063605308532715,3.025522470474243,4.165256977081299
3.5064990520477295,3.0256874561309814,4.164674282073975
3.5065183639526367,3.0259318351745605,4.164765357971191
3.5063815116882324,3.026153326034546,4.165009021759033
3.5063815116882324,3.026153326034546,4.165009021759033
3.506605625152588,3.0262608528137207,4.1643242835998535
3.5073719024658203,3.026728630065918,4.165101051330566
3.5082645416259766,3.0270495414733887,4.164660930633545
3.5086867809295654,3.027057647705078,4.1642937660217285
3.5086867809295654,3.027057647705078,4.1642937660217285
3.5105817317962646,3.0280730724334717,4.164431095123291
3.5124402046203613,3.029118537902832,4.1641340255737305
3.514211416244507,3.030056953430176,4.164231300354004
3.515133857727051,3.030524969100952,4.164764404296875
3.515133857727051,3.030524969100952,4.164764404296875
3.5151209831237793,3.030498504638672,4.16415548324585
3.515352249145508,3.030636787414551,4.164928913116455
3.5156965255737305,3.0308022499084473,4.1651611328125
3.5162434577941895,3.031036138534546,4.164917945861816
3.5162434577941895,3.031036138534546,4.164917945861816
3.5173227787017822,3.0316545963287354,4.165709018707275
3.5181024074554443,3.032029151916504,4.165355682373047
3.5192010402679443,3.0326225757598877,4.165546417236328
3.520319700241089,3.0332624912261963,4.165709018707275
3.521256446838379,3.033752918243408,4.165559768676758
3.521256446838379,3.033752918243408,4.165559768676758
3.5224437713623047,3.03421950340271,4.166769504547119
3.5231568813323975,3.0345020294189453,4.166970729827881
3.5237410068511963,3.0345730781555176,4.166853904724121
3.5237410068511963,3.0345730781555176,4.166853904724121
3.524669885635376,3.034893751144409,4.167194366455078
3.5254626274108887,3.0350208282470703,4.167334079742432
3.5256149768829346,3.0347278118133545,4.168222427368164
3.5258798599243164,3.034496784210205,4.169233322143555
3.5258798599243164,3.034496784210205,4.169233322143555
3.525620698928833,3.0338563919067383,4.168981075286865
3.526043653488159,3.033794641494751,4.170152187347412
3.526651620864868,3.033989667892456,4.1702656745910645
3.527527332305908,3.034369707107544,4.170450210571289
3.527527332305908,3.034369707107544,4.170450210571289
3.528608560562134,3.034971237182617,4.171291828155518
3.529510736465454,3.035485029220581,4.170774936676025
3.5301499366760254,3.035914421081543,4.170995712280273
3.5303776264190674,3.036065101623535,4.171679973602295
3.5303776264190674,3.036065101623535,4.171679973602295
3.5306508541107178,3.0362045764923096,4.171750545501709
3.5313684940338135,3.036670684814453,4.172612190246582
3.5324933528900146,3.0375819206237793,4.172056674957275
3.533925771713257,3.038607597351074,4.1723313331604
3.533925771713257,3.038607597351074,4.1723313331604
3.535571336746216,3.0396928787231445,4.17344331741333
3.5361475944519043,3.040043592453003,4.172600746154785
3.5373260974884033,3.0407421588897705,4.172603607177734
3.5382070541381836,3.041318893432617,4.172544479370117
3.5382070541381836,3.041318893432617,4.172544479370117
3.539276361465454,3.0417494773864746,4.171894550323486
3.5404324531555176,3.0424728393554688,4.1724934577941895
3.5413599014282227,3.0428738594055176,4.1726884841918945
3.5426557064056396,3.043468475341797,4.1721720695495605
3.5426557064056396,3.043468475341797,4.1721720695495605
3.5447182655334473,3.0446810722351074,4.172422885894775
3.545619487762451,3.0450022220611572,4.171489238739014
3.546375036239624,3.0453078746795654,4.171161651611328
3.546957015991211,3.0457346439361572,4.17104434967041
3.546957015991211,3.0457346439361572,4.17104434967041
3.5475986003875732,3.046189546585083,4.170923233032227
3.5481457710266113,3.0464701652526855,4.171700954437256
3.548659086227417,3.0467724800109863,4.171911716461182
3.54903244972229,3.0470926761627197,4.171923637390137
3.54903244972229,3.0470926761627197,4.171923637390137
3.5504143238067627,3.048077344894409,4.172208786010742
3.551685333251953,3.048816442489624,4.171599388122559
3.5531129837036133,3.0496251583099365,4.171638011932373
3.5543854236602783,3.050415277481079,4.171721935272217
3.5543854236602783,3.050415277481079,4.171721935272217
3.554849147796631,3.051036834716797,4.170377254486084
3.5560457706451416,3.052105188369751,4.170134544372559
3.5572428703308105,3.053032398223877,4.170566558837891
3.5581979751586914,3.0535435676574707,4.1700663566589355
3.5581979751586914,3.0535435676574707,4.1700663566589355
3.559454917907715,3.0542383193969727,4.170919895172119
3.5603301525115967,3.054513454437256,4.169989585876465
3.5623860359191895,3.0554187297821045,4.170523166656494
3.5642261505126953,3.0561046600341797,4.1714348793029785
3.5642261505126953,3.0561046600341797,4.1714348793029785
3.5654385089874268,3.0563251972198486,4.172471046447754
3.567260980606079,3.0567684173583984,4.175092697143555
3.5682384967803955,3.0565476417541504,4.175335884094238
3.5694546699523926,3.0569236278533936,4.175535678863525
3.5694546699523926,3.0569236278533936,4.175535678863525
3.5698142051696777,3.056971311569214,4.176051616668701
3.569861650466919,3.0566959381103516,4.175259590148926
3.5700793266296387,3.05668568611145,4.175535678863525
3.570788621902466,3.05688738822937,4.176254749298096
3.570788621902466,3.05688738822937,4.176254749298096
3.571471929550171,3.0569262504577637,4.176353454589844
3.5727319717407227,3.0573666095733643,4.1775970458984375
3.5737569332122803,3.057927370071411,4.177806854248047
3.5747780799865723,3.0584137439727783,4.178009033203125
3.5747780799865723,3.0584137439727783,4.178009033203125
3.576462984085083,3.059128761291504,4.179598808288574
3.5780587196350098,3.05967116355896,4.180285930633545
3.580153465270996,3.060396671295166,4.1816277503967285
3.58255934715271,3.0613532066345215,4.183429718017578
3.58255934715271,3.0613532066345215,4.183429718017578
3.5845091342926025,3.062157154083252,4.182981014251709
3.5858170986175537,3.06292462348938,4.183416843414307
3.586242914199829,3.063033103942871,4.183900833129883
3.5864689350128174,3.0629472732543945,4.184538841247559
3.5864689350128174,3.0629472732543945,4.184538841247559
3.586388111114502,3.062694549560547,4.185776710510254
3.586820363998413,3.0627410411834717,4.186102867126465
3.5878007411956787,3.063188076019287,4.186817646026611
3.5889861583709717,3.063638925552368,4.187983989715576
3.5889861583709717,3.063638925552368,4.187983989715576
3.590141773223877,3.063877582550049,4.187542915344238
3.5918495655059814,3.064434051513672,4.188600540161133
3.594156265258789,3.0652079582214355,4.188924312591553
3.595421314239502,3.065795660018921,4.189208030700684
3.595421314239502,3.065795660018921,4.189208030700684
3.59716534614563,3.066629409790039,4.19072151184082
3.597978353500366,3.067089319229126,4.191553115844727
3.599036931991577,3.0676305294036865,4.192464828491211
3.601261854171753,3.068826913833618,4.193732261657715
3.601261854171753,3.068826913833618,4.193732261657715
3.6037404537200928,3.0699198246002197,4.194921493530273
3.607272148132324,3.0718064308166504,4.196998119354248
3.6104633808135986,3.0736634731292725,4.197793960571289
3.613370418548584,3.0752246379852295,4.197771072387695
3.613370418548584,3.0752246379852295,4.197771072387695
3.616018772125244,3.0769259929656982,4.198412895202637
3.6168570518493652,3.07745361328125,4.198198318481445
3.6174519062042236,3.0777652263641357,4.198753833770752
3.6184659004211426,3.078261613845825,4.199121952056885
3.6184659004211426,3.078261613845825,4.199121952056885
3.6202917098999023,3.079531669616699,4.198449611663818
3.621948480606079,3.0805623531341553,4.198902130126953
3.6226918697357178,3.080817222595215,4.198868751525879
3.622826099395752,3.0805437564849854,4.198185443878174
3.622826099395752,3.0805437564849854,4.198185443878174
3.622934579849243,3.080528974533081,4.199061870574951
3.622683048248291,3.0801804065704346,4.198995113372803
3.623056411743164,3.0802528858184814,4.199314117431641
3.624079704284668,3.08077073097229,4.199771404266357
3.624079704284668,3.08077073097229,4.199771404266357
3.624946355819702,3.0810325145721436,4.199450492858887
3.626718521118164,3.0819461345672607,4.200556755065918
3.6280629634857178,3.082723379135132,4.200974464416504
3.6294877529144287,3.0831382274627686,4.202263355255127
3.6294877529144287,3.0831382274627686,4.202263355255127
3.6307873725891113,3.083569049835205,4.204279899597168
3.631927251815796,3.083838939666748,4.203239440917969
3.6330909729003906,3.0843939781188965,4.203606128692627
3.6350784301757812,3.0857231616973877,4.203347206115723
3.6350784301757812,3.0857231616973877,4.203347206115723
3.6376731395721436,3.087401866912842,4.203072547912598
3.6405625343322754,3.0892202854156494,4.203822612762451
3.643441677093506,3.090932607650757,4.20393180847168
3.644726037979126,3.091817855834961,4.204168319702148
3.644726037979126,3.091817855834961,4.204168319702148
3.645754814147949,3.092409610748291,4.205285549163818
3.6462533473968506,3.092288017272949,4.205506324768066
3.6479504108428955,3.0932600498199463,4.206512928009033
3.6498146057128906,3.0944430828094482,4.207322597503662
3.6498146057128906,3.0944430828094482,4.207322597503662
3.653181552886963,3.096437454223633,4.207542419433594
3.6565942764282227,3.098465919494629,4.208927631378174
3.659641981124878,3.1000633239746094,4.2098188400268555
3.6618638038635254,3.1011340618133545,4.210867881774902
3.6618638038635254,3.1011340618133545,4.210867881774902
3.6632838249206543,3.1015865802764893,4.212625026702881
3.6636159420013428,3.101536989212036,4.211763858795166
3.664341926574707,3.1018428802490234,4.2117414474487305
3.665665864944458,3.102491855621338,4.211884021759033
3.665665864944458,3.102491855621338,4.211884021759033
3.6667726039886475,3.1029679775238037,4.210842609405518
3.6684463024139404,3.10394287109375,4.211458206176758
3.6698856353759766,3.104888677597046,4.210981369018555
3.6712100505828857,3.105713129043579,4.210679054260254
3.6712100505828857,3.105713129043579,4.210679054260254
3.6718616485595703,3.1060173511505127,4.211448669433594
3.672454833984375,3.1061789989471436,4.2116379737854
3.673234701156616,3.106400966644287,4.211683750152588
3.6742615699768066,3.1067707538604736,4.212624549865723
3.6742615699768066,3.1067707538604736,4.212624549865723
3.675477981567383,3.1070609092712402,4.212569236755371
3.6775147914886475,3.1080563068389893,4.213691234588623
3.6791980266571045,3.1088356971740723,4.213978290557861
3.680475950241089,3.1095118522644043,4.214358806610107
3.680475950241089,3.1095118522644043,4.214358806610107
3.6813719272613525,3.10969614982605,4.215791702270508
3.6822707653045654,3.1100475788116455,4.215931415557861
3.68397855758667,3.110919237136841,4.217081069946289
3.685279607772827,3.111565589904785,4.218090534210205
3.685279607772827,3.111565589904785,4.218090534210205
3.686048984527588,3.112304449081421,4.218098163604736
3.6868643760681152,3.1127853393554688,4.219152450561523
3.6877760887145996,3.113205671310425,4.220088958740234
3.688872814178467,3.1137850284576416,4.220859050750732
3.688872814178467,3.1137850284576416,4.220859050750732
3.690438747406006,3.1147725582122803,4.2217793464660645
3.6921494007110596,3.1157915592193604,4.22217321395874
3.693716287612915,3.1166746616363525,4.223012924194336
3.694746971130371,3.1173527240753174,4.223234176635742
3.694746971130371,3.1173527240753174,4.223234176635742
3.6951658725738525,3.117455005645752,4.223082065582275
3.695542812347412,3.1176815032958984,4.224039077758789
3.696122646331787,3.1179001331329346,4.224593639373779
3.697093963623047,3.1182327270507812,4.224895477294922
3.697093963623047,3.1182327270507812,4.224895477294922
3.698681116104126,3.119086980819702,4.225910186767578
3.700237274169922,3.119659423828125,4.2256693840026855
3.7019972801208496,3.1205451488494873,4.2262864112854
3.703242778778076,3.1210999488830566,4.226927280426025
3.703242778778076,3.1210999488830566,4.226927280426025
3.7037506103515625,3.1211555004119873,4.227120876312256
3.704695224761963,3.121626377105713,4.228139400482178
3.7056288719177246,3.122154712677002,4.228388786315918
3.7067036628723145,3.1230382919311523,4.228796005249023
3.7067036628723145,3.1230382919311523,4.228796005249023
3.708862543106079,3.1245594024658203,4.229896068572998
3.7106282711029053,3.1257121562957764,4.230348587036133
3.7129781246185303,3.1271629333496094,4.231213092803955
3.715772867202759,3.1290833950042725,4.232290744781494
3.715772867202759,3.1290833950042725,4.232290744781494
3.7178921699523926,3.130552053451538,4.231755256652832
3.7197790145874023,3.131917953491211,4.2323198318481445
3.721292495727539,3.1329543590545654,4.232097148895264
3.722630262374878,3.133920431137085,4.231829643249512
3.722630262374878,3.133920431137085,4.231829643249512
3.7244298458099365,3.1352744102478027,4.2321624755859375
3.7263758182525635,3.1365835666656494,4.231429576873779
3.728634834289551,3.1381609439849854,4.231564044952393
3.7298989295959473,3.138983964920044,4.2318267822265625
3.7298989295959473,3.138983964920044,4.2318267822265625
3.730971336364746,3.1394765377044678,4.231436729431152
3.73235821723938,3.1403236389160156,4.231975555419922
3.734119176864624,3.1413187980651855,4.232504367828369
3.7364699840545654,3.143134593963623,4.232365608215332
3.7364699840545654,3.143134593963623,4.232365608215332
3.738433361053467,3.1444196701049805,4.233331680297852
3.7397727966308594,3.145033597946167,4.234094142913818
3.7407963275909424,3.14530873298645,4.234557628631592
3.7423205375671387,3.145886182785034,4.235114097595215
3.7423205375671387,3.145886182785034,4.235114097595215
3.743826150894165,3.1465530395507812,4.234365463256836
3.745429277420044,3.1473915576934814,4.235073089599609
3.7467939853668213,3.1481378078460693,4.235034942626953
3.7475016117095947,3.1486098766326904,4.235289573669434
3.7475016117095947,3.1486098766326904,4.235289573669434
3.748589038848877,3.149200439453125,4.2366228103637695
3.7491672039031982,3.149538516998291,4.237032413482666
3.749709367752075,3.1496639251708984,4.238400936126709
3.750100612640381,3.1497507095336914,4.239340305328369
3.750100612640381,3.1497507095336914,4.239340305328369
3.750481128692627,3.149946928024292,4.238786697387695
3.7512412071228027,3.1504228115081787,4.239724159240723
3.7519524097442627,3.1507275104522705,4.2398786544799805
3.7524542808532715,3.15106201171875,4.239943981170654
3.7524542808532715,3.15106201171875,4.239943981170654
3.7534191608428955,3.1516730785369873,4.240966796875
3.7541351318359375,3.1519360542297363,4.241375923156738
3.755150556564331,3.152465581893921,4.241987705230713
3.756423234939575,3.153221845626831,4.2426252365112305
3.756423234939575,3.153221845626831,4.2426252365112305
3.7570791244506836,3.153420925140381,4.242311954498291
3.7574548721313477,3.153704881668091,4.242807388305664
3.757835865020752,3.1538870334625244,4.243190765380859
3.7582571506500244,3.154076099395752,4.243576526641846
3.7582571506500244,3.154076099395752,4.243576526641846
3.7592036724090576,3.1548268795013428,4.2445268630981445
3.7607944011688232,3.156064510345459,4.244437217712402
3.7624807357788086,3.15756893157959,4.244726181030273
3.764146566390991,3.158933401107788,4.245669841766357
3.764146566390991,3.158933401107788,4.245669841766357
3.7653610706329346,3.1596388816833496,4.245772838592529
3.766577959060669,3.1608006954193115,4.246293544769287
3.7673680782318115,3.161726474761963,4.245941162109375
3.7675421237945557,3.1618683338165283,4.2461652755737305
3.7675421237945557,3.1618683338165283,4.2461652755737305
3.767347574234009,3.161715507507324,4.247204303741455
3.766892910003662,3.1609115600585938,4.246409893035889
3.766558885574341,3.160431385040283,4.246484756469727
3.7668585777282715,3.1605072021484375,4.246939182281494
3.7668585777282715,3.1605072021484375,4.246939182281494
3.76759934425354,3.160723924636841,4.246291637420654
3.7690083980560303,3.161620855331421,4.247045993804932
3.7709779739379883,3.1627516746520996,4.2469611167907715
3.7724571228027344,3.1637423038482666,4.246796131134033
3.7724571228027344,3.1637423038482666,4.246796131134033
3.773912191390991,3.1646525859832764,4.247168064117432
3.774536371231079,3.164818525314331,4.246852397918701
3.774724245071411,3.1648571491241455,4.247130393981934
3.7748265266418457,3.1647324562072754,4.247830390930176
3.7748265266418457,3.1647324562072754,4.247830390930176
3.775116205215454,3.164372682571411,4.247341632843018
3.7761363983154297,3.1646604537963867,4.248184680938721
3.777651071548462,3.1651132106781006,4.248902797698975
3.7798900604248047,3.166419267654419,4.24981689453125
3.7798900604248047,3.166419267654419,4.24981689453125
3.7823259830474854,3.168052911758423,4.250579357147217
3.783754825592041,3.1695563793182373,4.250069618225098
3.7845139503479004,3.1703290939331055,4.249940872192383
3.784759044647217,3.1707980632781982,4.250184059143066
3.784759044647217,3.1707980632781982,4.250184059143066
3.784482955932617,3.170868396759033,4.2502875328063965
3.784860610961914,3.1711626052856445,4.251233100891113
3.785705327987671,3.171860456466675,4.251412391662598
3.786530017852783,3.17242169380188,4.251605033874512
3.786530017852783,3.17242169380188,4.251605033874512
