x,y,z
3.430920124053955,2.8849380016326904,3.3844621181488037
3.432286500930786,2.8847877979278564,3.3820345401763916
3.4328880310058594,2.884934425354004,3.3792715072631836
3.4331796169281006,2.8853960037231445,3.376601457595825
3.4331796169281006,2.8853960037231445,3.376601457595825
3.433913469314575,2.885960817337036,3.373523235321045
3.433913469314575,2.885960817337036,3.373523235321045
3.435225009918213,2.8861939907073975,3.370941162109375
3.4351747035980225,2.8865575790405273,3.3698503971099854
3.435271978378296,2.8875672817230225,3.368506908416748
3.435271978378296,2.8875672817230225,3.368506908416748
3.436176061630249,2.8882899284362793,3.36678409576416
3.4374825954437256,2.8885247707366943,3.36576771736145
3.4374825954437256,2.8885247707366943,3.36576771736145
3.437652349472046,2.8884899616241455,3.3652195930480957
3.4377150535583496,2.8885293006896973,3.364924192428589
3.4388980865478516,2.8890795707702637,3.3637337684631348
3.4388980865478516,2.8890795707702637,3.3637337684631348
3.439293146133423,2.8889334201812744,3.3634774684906006
3.439293146133423,2.8889334201812744,3.3634774684906006
3.4375827312469482,2.8889319896698,3.3645708560943604
3.4373667240142822,2.8889052867889404,3.3658246994018555
3.4386110305786133,2.8889591693878174,3.365835428237915
3.4388065338134766,2.889404535293579,3.365278720855713
3.4388065338134766,2.889404535293579,3.365278720855713
3.4382331371307373,2.8897392749786377,3.364807605743408
3.4382331371307373,2.8897392749786377,3.364807605743408
3.4383599758148193,2.890312433242798,3.3639423847198486
3.439588785171509,2.890742540359497,3.3630030155181885
3.4402074813842773,2.890453338623047,3.3625035285949707
3.4402074813842773,2.890453338623047,3.3625035285949707
3.441305160522461,2.8909313678741455,3.361553907394409
3.4433937072753906,2.891040086746216,3.36069393157959
3.443679094314575,2.8906474113464355,3.360366106033325
3.443679094314575,2.8906474113464355,3.360366106033325
3.4449892044067383,2.89084792137146,3.3591461181640625
3.4449892044067383,2.89084792137146,3.3591461181640625
3.445765733718872,2.891012668609619,3.3572049140930176
3.4472239017486572,2.8913679122924805,3.355243444442749
3.447385787963867,2.8912906646728516,3.354104518890381
3.447385787963867,2.8912906646728516,3.354104518890381
3.448194980621338,2.8913187980651855,3.352971315383911
3.4494779109954834,2.891453742980957,3.3520326614379883
3.4494779109954834,2.891453742980957,3.3520326614379883
3.4505465030670166,2.8912301063537598,3.3510076999664307
3.4515044689178467,2.8915460109710693,3.3489131927490234
3.4515044689178467,2.8915460109710693,3.3489131927490234
3.453428268432617,2.8925387859344482,3.344694137573242
3.454753875732422,2.8934109210968018,3.3416779041290283
3.4554779529571533,2.893279552459717,3.340287208557129
3.4554779529571533,2.893279552459717,3.340287208557129
3.45595383644104,2.8935344219207764,3.3394765853881836
3.456345319747925,2.894057035446167,3.3390073776245117
3.456345319747925,2.894057035446167,3.3390073776245117
3.4551315307617188,2.894239902496338,3.339193344116211
3.454761028289795,2.8949506282806396,3.3388044834136963
3.454761028289795,2.8949506282806396,3.3388044834136963
3.454440116882324,2.8956151008605957,3.3383495807647705
3.4545140266418457,2.8958868980407715,3.3377840518951416
3.4545140266418457,2.8958868980407715,3.3377840518951416
3.4540517330169678,2.896782159805298,3.3363711833953857
3.4543535709381104,2.896728038787842,3.335520029067993
3.4547765254974365,2.896533489227295,3.3345186710357666
3.4543302059173584,2.8968183994293213,3.3338141441345215
3.4543302059173584,2.8968183994293213,3.3338141441345215
3.4554049968719482,2.896589756011963,3.3325424194335938
3.4560904502868652,2.8965630531311035,3.3312060832977295
3.4560904502868652,2.8965630531311035,3.3312060832977295
3.4554381370544434,2.896702527999878,3.330624580383301
3.454721689224243,2.897355556488037,3.329392671585083
3.454721689224243,2.897355556488037,3.329392671585083
3.4550797939300537,2.897634506225586,3.32745361328125
3.4562392234802246,2.8972909450531006,3.3265578746795654
3.4562392234802246,2.8972909450531006,3.3265578746795654
3.4560954570770264,2.8976972103118896,3.325575351715088
3.4559097290039062,2.8984808921813965,3.3237853050231934
3.4559097290039062,2.8984808921813965,3.3237853050231934
3.4557061195373535,2.89971923828125,3.3212342262268066
3.456425905227661,2.8997962474823,3.319887161254883
3.456519842147827,2.899733543395996,3.3196825981140137
3.456519842147827,2.899733543395996,3.3196825981140137
3.4565629959106445,2.8998661041259766,3.319408893585205
3.456650972366333,2.9001784324645996,3.3187785148620605
3.456650972366333,2.9001784324645996,3.3187785148620605
3.4567975997924805,2.9001882076263428,3.3178555965423584
3.4568111896514893,2.900430202484131,3.3163890838623047
3.4575741291046143,2.9010937213897705,3.3137524127960205
3.457810163497925,2.9013924598693848,3.311856746673584
3.457810163497925,2.9013924598693848,3.311856746673584
3.458864688873291,2.9017703533172607,3.309270143508911
3.4589974880218506,2.9019036293029785,3.306912660598755
3.4589974880218506,2.9019036293029785,3.306912660598755
3.4592995643615723,2.902212619781494,3.3050999641418457
3.4604296684265137,2.9019529819488525,3.3035953044891357
3.461926221847534,2.902130126953125,3.3010592460632324
3.461926221847534,2.902130126953125,3.3010592460632324
3.4620730876922607,2.9022390842437744,3.2993228435516357
3.463008165359497,2.90283203125,3.295715808868408
3.463008165359497,2.90283203125,3.295715808868408
3.4640605449676514,2.9034645557403564,3.293308973312378
3.465296506881714,2.904282331466675,3.2913403511047363
3.4654717445373535,2.9044790267944336,3.2897706031799316
3.4654717445373535,2.9044790267944336,3.2897706031799316
3.4667165279388428,2.904506206512451,3.288283348083496
3.4678244590759277,2.9048776626586914,3.28694748878479
3.4678244590759277,2.9048776626586914,3.28694748878479
3.4682910442352295,2.9048964977264404,3.2865993976593018
3.468644618988037,2.904737710952759,3.286553382873535
3.468644618988037,2.904737710952759,3.286553382873535
3.469514846801758,2.90506911277771,3.2859292030334473
3.470017910003662,2.9054553508758545,3.285176992416382
3.470017910003662,2.9054553508758545,3.285176992416382
3.470072031021118,2.905317544937134,3.2843785285949707
3.470411539077759,2.9055237770080566,3.282994270324707
3.471830368041992,2.9059133529663086,3.2813093662261963
3.471830368041992,2.9059133529663086,3.2813093662261963
3.471992015838623,2.9055233001708984,3.2797229290008545
3.471992015838623,2.9055233001708984,3.2797229290008545
3.4722514152526855,2.9058046340942383,3.277987003326416
3.4734444618225098,2.905902862548828,3.2766950130462646
3.4734444618225098,2.905902862548828,3.2766950130462646
3.4753735065460205,2.90548038482666,3.2752749919891357
3.4771833419799805,2.9046850204467773,3.2740578651428223
3.4771833419799805,2.9046850204467773,3.2740578651428223
3.4780664443969727,2.904193162918091,3.2732536792755127
3.4787755012512207,2.9035327434539795,3.2725327014923096
3.4787755012512207,2.9035327434539795,3.2725327014923096
3.480151414871216,2.9034085273742676,3.2704732418060303
3.481428384780884,2.90450119972229,3.2674317359924316
3.481428384780884,2.90450119972229,3.2674317359924316
3.482781410217285,2.9047279357910156,3.265244722366333
3.4836947917938232,2.905202865600586,3.2637970447540283
3.484586000442505,2.905229330062866,3.2630207538604736
3.484586000442505,2.905229330062866,3.2630207538604736
3.4857676029205322,2.905618667602539,3.262045383453369
3.48660945892334,2.9055769443511963,3.26127290725708
3.48660945892334,2.9055769443511963,3.26127290725708
3.4876980781555176,2.9057228565216064,3.2597057819366455
3.48830246925354,2.9065017700195312,3.257758378982544
3.488525867462158,2.906843662261963,3.2563414573669434
3.488525867462158,2.906843662261963,3.2563414573669434
3.4892208576202393,2.907593250274658,3.254316806793213
3.4891698360443115,2.907905101776123,3.253695249557495
3.489464282989502,2.9078176021575928,3.2522623538970947
3.489464282989502,2.9078176021575928,3.2522623538970947
3.490523338317871,2.9078683853149414,3.2515273094177246
3.4913346767425537,2.9071896076202393,3.25217866897583
3.4913346767425537,2.9071896076202393,3.25217866897583
3.490487575531006,2.90749454498291,3.252720594406128
3.4902536869049072,2.9077181816101074,3.25253963470459
3.4911272525787354,2.908015251159668,3.251152276992798
3.4911272525787354,2.908015251159668,3.251152276992798
3.490922212600708,2.9090921878814697,3.2484047412872314
3.4915008544921875,2.9098050594329834,3.245119571685791
3.4921939373016357,2.9108004570007324,3.241776704788208
3.4921939373016357,2.9108004570007324,3.241776704788208
3.4926977157592773,2.9116804599761963,3.238323450088501
3.4928908348083496,2.911602020263672,3.2369890213012695
3.4928908348083496,2.911602020263672,3.2369890213012695
3.4946205615997314,2.911405324935913,3.235419750213623
3.4954683780670166,2.911439895629883,3.234100818634033
3.4954683780670166,2.911439895629883,3.234100818634033
3.49542498588562,2.9123964309692383,3.232193946838379
3.4956116676330566,2.912825345993042,3.230876922607422
3.4963269233703613,2.9128870964050293,3.2293214797973633
3.4963269233703613,2.9128870964050293,3.2293214797973633
3.4965829849243164,2.9130327701568604,3.2287652492523193
3.496429443359375,2.9128856658935547,3.2281296253204346
3.496429443359375,2.9128856658935547,3.2281296253204346
3.4966623783111572,2.9132943153381348,3.2266616821289062
3.498464345932007,2.9137794971466064,3.2237935066223145
3.498011589050293,2.9139835834503174,3.2213757038116455
3.498011589050293,2.9139835834503174,3.2213757038116455
3.4974372386932373,2.915534734725952,3.21736216545105
3.4975948333740234,2.916473150253296,3.214442491531372
3.4975948333740234,2.916473150253296,3.214442491531372
3.498115301132202,2.9176077842712402,3.2104456424713135
3.498731851577759,2.9178543090820312,3.207939386367798
3.498731851577759,2.9178543090820312,3.207939386367798
3.4995126724243164,2.9190707206726074,3.2045750617980957
3.4999372959136963,2.91976261138916,3.202385902404785
3.4999372959136963,2.91976261138916,3.202385902404785
3.500932216644287,2.9208784103393555,3.1991283893585205
3.5018444061279297,2.921283006668091,3.196807622909546
3.5029706954956055,2.9216578006744385,3.194798231124878
3.5029706954956055,2.9216578006744385,3.194798231124878
3.5030815601348877,2.9221720695495605,3.193312406539917
3.5026233196258545,2.922300100326538,3.1926746368408203
3.5026233196258545,2.922300100326538,3.1926746368408203
3.5026299953460693,2.922963857650757,3.1914968490600586
3.5037882328033447,2.923029899597168,3.1902503967285156
3.5036299228668213,2.9231529235839844,3.188131809234619
3.5036299228668213,2.9231529235839844,3.188131809234619
3.5030057430267334,2.9235310554504395,3.1868810653686523
3.5029847621917725,2.923992395401001,3.1852877140045166
3.5029847621917725,2.923992395401001,3.1852877140045166
3.503330707550049,2.92395281791687,3.184896945953369
3.5039830207824707,2.9235730171203613,3.184644937515259
3.5039830207824707,2.9235730171203613,3.184644937515259
3.5044686794281006,2.9234464168548584,3.1847026348114014
3.504992961883545,2.923631191253662,3.18424916267395
3.5058205127716064,2.9236462116241455,3.183678388595581
3.5058205127716064,2.9236462116241455,3.183678388595581
3.5062804222106934,2.9234378337860107,3.182961940765381
3.506563425064087,2.9236972332000732,3.181501865386963
3.506563425064087,2.9236972332000732,3.181501865386963
3.5076370239257812,2.923780918121338,3.179858684539795
3.5076279640197754,2.92356538772583,3.178849458694458
3.5076279640197754,2.92356538772583,3.178849458694458
3.5086100101470947,2.923917055130005,3.1772708892822266
3.509232521057129,2.9239611625671387,3.1761934757232666
3.509232521057129,2.9239611625671387,3.1761934757232666
3.510679006576538,2.924647092819214,3.1745259761810303
3.511092185974121,2.92492413520813,3.1737241744995117
3.5118281841278076,2.9258103370666504,3.1721251010894775
3.5118281841278076,2.9258103370666504,3.1721251010894775
3.51277756690979,2.9259772300720215,3.1701653003692627
3.5123229026794434,2.925765037536621,3.1695077419281006
3.51171612739563,2.926564931869507,3.169102907180786
3.51171612739563,2.926564931869507,3.169102907180786
3.5124597549438477,2.926929235458374,3.1688945293426514
3.5124597549438477,2.926929235458374,3.1688945293426514
3.513592004776001,2.9259626865386963,3.169187545776367
3.5135862827301025,2.9262092113494873,3.1685433387756348
3.513927698135376,2.926917552947998,3.1670145988464355
3.513927698135376,2.926917552947998,3.1670145988464355
3.514430046081543,2.927208662033081,3.1654298305511475
3.5148260593414307,2.927018642425537,3.164125680923462
3.5148260593414307,2.927018642425537,3.164125680923462
3.5153915882110596,2.927431583404541,3.1626105308532715
3.515005111694336,2.927501916885376,3.162031650543213
3.5156702995300293,2.92826509475708,3.160249710083008
3.5156702995300293,2.92826509475708,3.160249710083008
3.515984296798706,2.9290380477905273,3.1584455966949463
3.5170092582702637,2.9295668601989746,3.1564948558807373
3.5170092582702637,2.9295668601989746,3.1564948558807373
3.5174803733825684,2.929758310317993,3.155076265335083
3.5177578926086426,2.929961919784546,3.1543192863464355
3.5177578926086426,2.929961919784546,3.1543192863464355
3.5192906856536865,2.930187463760376,3.1529061794281006
3.520933151245117,2.929938793182373,3.151611804962158
3.520933151245117,2.929938793182373,3.151611804962158
3.5219013690948486,2.930227041244507,3.1501047611236572
3.5223445892333984,2.9302518367767334,3.1493101119995117
3.5228018760681152,2.9302473068237305,3.1485347747802734
3.5228018760681152,2.9302473068237305,3.1485347747802734
3.5234522819519043,2.9300105571746826,3.1483912467956543
3.5219032764434814,2.92966890335083,3.149226427078247
3.5219032764434814,2.92966890335083,3.149226427078247
3.521374464035034,2.929917812347412,3.149040699005127
3.521470069885254,2.9300594329833984,3.14814829826355
3.522683620452881,2.930604934692383,3.145081043243408
3.522683620452881,2.930604934692383,3.145081043243408
3.5230553150177,2.9307548999786377,3.143368721008301
3.523736000061035,2.931211471557617,3.141854763031006
3.523736000061035,2.931211471557617,3.141854763031006
3.524258852005005,2.9312829971313477,3.140878438949585
3.524880886077881,2.931328773498535,3.139634132385254
3.524880886077881,2.931328773498535,3.139634132385254
3.525887966156006,2.9317476749420166,3.138216257095337
3.5262088775634766,2.93206524848938,3.137017011642456
3.5262088775634766,2.93206524848938,3.137017011642456
3.527255058288574,2.9326248168945312,3.135679244995117
3.5281574726104736,2.932508707046509,3.134596586227417
3.529676675796509,2.9321281909942627,3.1341590881347656
3.529676675796509,2.9321281909942627,3.1341590881347656
3.5291106700897217,2.931802272796631,3.133863687515259
3.5295920372009277,2.9320425987243652,3.1332454681396484
3.5295920372009277,2.9320425987243652,3.1332454681396484
3.5312914848327637,2.9314939975738525,3.132103204727173
3.5312399864196777,2.930976629257202,3.1314897537231445
3.5312399864196777,2.930976629257202,3.1314897537231445
3.530177116394043,2.931727170944214,3.1311240196228027
3.5307931900024414,2.9316952228546143,3.130434989929199
3.532215118408203,2.9321272373199463,3.12870717048645
3.532215118408203,2.9321272373199463,3.12870717048645
3.532526969909668,2.9325404167175293,3.127203941345215
3.532909631729126,2.932816505432129,3.1250956058502197
3.532909631729126,2.932816505432129,3.1250956058502197
3.5334126949310303,2.932925224304199,3.123872756958008
3.534647226333618,2.9329957962036133,3.122758626937866
3.5355594158172607,2.93255615234375,3.121894359588623
3.5355594158172607,2.93255615234375,3.121894359588623
3.5358426570892334,2.9327917098999023,3.1210522651672363
3.5367307662963867,2.9332964420318604,3.1194169521331787
3.5367307662963867,2.9332964420318604,3.1194169521331787
3.537794351577759,2.933424711227417,3.118248224258423
3.538158416748047,2.9335293769836426,3.116846799850464
3.538158416748047,2.9335293769836426,3.116846799850464
3.5388996601104736,2.9338200092315674,3.1152379512786865
3.53955340385437,2.9341962337493896,3.114169120788574
3.5394368171691895,2.9340736865997314,3.1138393878936768
3.5407204627990723,2.9340217113494873,3.1135051250457764
3.5407204627990723,2.9340217113494873,3.1135051250457764
3.5409610271453857,2.933598041534424,3.113682508468628
3.5410943031311035,2.93355393409729,3.1135289669036865
3.5410943031311035,2.93355393409729,3.1135289669036865
3.542064666748047,2.9334428310394287,3.112410306930542
3.5427422523498535,2.933520793914795,3.1110613346099854
3.5420618057250977,2.933903694152832,3.1101863384246826
3.5420618057250977,2.933903694152832,3.1101863384246826
3.5421879291534424,2.9348464012145996,3.1086807250976562
3.5428574085235596,2.935136556625366,3.1076667308807373
3.5428574085235596,2.935136556625366,3.1076667308807373
3.5433216094970703,2.934990644454956,3.1066346168518066
3.5446250438690186,2.935434103012085,3.1054272651672363
3.5446250438690186,2.935434103012085,3.1054272651672363
3.547469139099121,2.934849977493286,3.103541374206543
3.548650026321411,2.9349396228790283,3.1018850803375244
3.5484249591827393,2.935598611831665,3.100370168685913
3.5484249591827393,2.935598611831665,3.100370168685913
3.5500378608703613,2.9365146160125732,3.0978448390960693
3.5500643253326416,2.9373393058776855,3.096585750579834
3.5500643253326416,2.9373393058776855,3.096585750579834
3.5508484840393066,2.937622547149658,3.0956273078918457
3.5500197410583496,2.9380979537963867,3.0952517986297607
3.5485363006591797,2.9392471313476562,3.0949902534484863
3.5485363006591797,2.9392471313476562,3.0949902534484863
3.5492117404937744,2.939094305038452,3.0947844982147217
3.548088312149048,2.9389829635620117,3.093938112258911
3.548088312149048,2.9389829635620117,3.093938112258911
3.549187421798706,2.939835548400879,3.09122633934021
3.550504207611084,2.940126895904541,3.0891122817993164
3.550504207611084,2.940126895904541,3.0891122817993164
3.550956964492798,2.94084095954895,3.086992025375366
3.5509517192840576,2.941483974456787,3.085611581802368
3.5509517192840576,2.941483974456787,3.085611581802368
3.5515618324279785,2.941662311553955,3.0838499069213867
3.552319049835205,2.9417359828948975,3.082817554473877
3.5522119998931885,2.941380262374878,3.082634687423706
3.5522119998931885,2.941380262374878,3.082634687423706
3.552469253540039,2.941352128982544,3.082834005355835
3.552628517150879,2.941066026687622,3.0831243991851807
3.5528340339660645,2.9413156509399414,3.083224296569824
3.5528340339660645,2.9413156509399414,3.083224296569824
3.553035259246826,2.9415712356567383,3.0825421810150146
3.5542783737182617,2.9415805339813232,3.081237554550171
3.5542783737182617,2.9415805339813232,3.081237554550171
3.5560994148254395,2.940837860107422,3.080054998397827
3.5560994148254395,2.940837860107422,3.080054998397827
3.5574114322662354,2.9405951499938965,3.0786495208740234
3.557349920272827,2.9404382705688477,3.0773284435272217
3.557349920272827,2.9404382705688477,3.0773284435272217
3.558087110519409,2.9414098262786865,3.075462818145752
3.559396266937256,2.9419503211975098,3.073680877685547
3.559396266937256,2.9419503211975098,3.073680877685547
3.5602409839630127,2.941462278366089,3.0728912353515625
3.5601859092712402,2.9429728984832764,3.071671724319458
3.5601859092712402,2.9429728984832764,3.071671724319458
3.5603816509246826,2.9438486099243164,3.0706634521484375
3.561765193939209,2.9441728591918945,3.069666862487793
3.561765193939209,2.9441728591918945,3.069666862487793
3.563851833343506,2.944004774093628,3.068408250808716
3.5644421577453613,2.944060802459717,3.067579984664917
3.564694881439209,2.9440200328826904,3.066909074783325
3.564694881439209,2.9440200328826904,3.066909074783325
3.565600633621216,2.945004463195801,3.0659778118133545
3.566086530685425,2.9448885917663574,3.0657365322113037
3.567885160446167,2.9443390369415283,3.0652525424957275
3.567885160446167,2.9443390369415283,3.0652525424957275
3.5687801837921143,2.9444775581359863,3.064589738845825
3.5687801837921143,2.9444775581359863,3.064589738845825
3.5691235065460205,2.9445037841796875,3.0639102458953857
3.570089817047119,2.944465398788452,3.0627095699310303
3.5719921588897705,2.9442262649536133,3.061378240585327
3.5719921588897705,2.9442262649536133,3.061378240585327
3.5721282958984375,2.944166898727417,3.0597472190856934
3.572481155395508,2.9444496631622314,3.0580461025238037
3.5724544525146484,2.9452054500579834,3.0564897060394287
3.572448492050171,2.9458181858062744,3.055532217025757
3.572448492050171,2.9458181858062744,3.055532217025757
3.572305917739868,2.945991039276123,3.055358409881592
3.572859764099121,2.9467597007751465,3.0539538860321045
3.572859764099121,2.9467597007751465,3.0539538860321045
3.573888063430786,2.948029041290283,3.050459384918213
3.5750389099121094,2.9492805004119873,3.0464119911193848
3.575890302658081,2.9501404762268066,3.042656660079956
3.575890302658081,2.9501404762268066,3.042656660079956
3.5761771202087402,2.9512836933135986,3.0403518676757812
3.5756142139434814,2.951860189437866,3.039510488510132
3.5756142139434814,2.951860189437866,3.039510488510132
3.5762734413146973,2.9516348838806152,3.039372444152832
3.5773508548736572,2.951591730117798,3.039443254470825
3.5773508548736572,2.951591730117798,3.039443254470825
3.5759594440460205,2.9515864849090576,3.039386510848999
3.5752816200256348,2.952224016189575,3.0385220050811768
3.5761468410491943,2.952322244644165,3.0371451377868652
3.5761468410491943,2.952322244644165,3.0371451377868652
3.5759172439575195,2.953037738800049,3.035900831222534
3.5750527381896973,2.9542338848114014,3.0344784259796143
3.5750527381896973,2.9542338848114014,3.0344784259796143
3.576085329055786,2.9547784328460693,3.0318562984466553
3.5774810314178467,2.9557063579559326,3.029252529144287
3.5774810314178467,2.9557063579559326,3.029252529144287
3.578376054763794,2.9557039737701416,3.027799129486084
3.579432725906372,2.955322504043579,3.026416063308716
3.5802650451660156,2.955294132232666,3.0260021686553955
3.5802650451660156,2.955294132232666,3.0260021686553955
3.580575942993164,2.9550766944885254,3.0256800651550293
3.5803325176239014,2.9550154209136963,3.0252413749694824
3.5803325176239014,2.9550154209136963,3.0252413749694824
3.580855131149292,2.9555485248565674,3.0234262943267822
3.580855131149292,2.9555485248565674,3.0234262943267822
3.581620454788208,2.95609974861145,3.0218472480773926
3.5825557708740234,2.9559707641601562,3.021365165710449
3.58371901512146,2.9553799629211426,3.0209124088287354
3.5850753784179688,2.9550561904907227,3.0197839736938477
3.5850753784179688,2.9550561904907227,3.0197839736938477
3.585653305053711,2.9555866718292236,3.0182266235351562
3.5854332447052,2.9563069343566895,3.0163028240203857
3.5854332447052,2.9563069343566895,3.0163028240203857
3.586463689804077,2.9570581912994385,3.0134949684143066
3.5879101753234863,2.957275152206421,3.0117604732513428
3.5879101753234863,2.957275152206421,3.0117604732513428
3.5881845951080322,2.95729660987854,3.0098865032196045
3.588568925857544,2.95757794380188,3.0084645748138428
3.588568925857544,2.95757794380188,3.0084645748138428
3.589327335357666,2.958124876022339,3.0068342685699463
3.5903732776641846,2.9578099250793457,3.0061354637145996
3.5903732776641846,2.9578099250793457,3.0061354637145996
3.5910656452178955,2.9582443237304688,3.004418134689331
3.5908727645874023,2.9584760665893555,3.0035810470581055
3.5908727645874023,2.9584760665893555,3.0035810470581055
3.591036319732666,2.959041118621826,3.003052234649658
3.591813087463379,2.9588465690612793,3.0026581287384033
3.591813087463379,2.9588465690612793,3.0026581287384033
3.5919992923736572,2.95930814743042,3.0015058517456055
3.5923149585723877,2.9598753452301025,3.000217914581299
3.5923149585723877,2.9598753452301025,3.000217914581299
3.5932343006134033,2.959836959838867,2.9986047744750977
3.5937933921813965,2.9607255458831787,2.9973502159118652
3.594134569168091,2.960785388946533,2.9964632987976074
3.594134569168091,2.960785388946533,2.9964632987976074
3.594926118850708,2.961400032043457,2.9955801963806152
3.59564208984375,2.9620912075042725,2.994572401046753
3.59564208984375,2.9620912075042725,2.994572401046753
3.598817825317383,2.9616858959198,2.992173910140991
3.5975825786590576,2.9626779556274414,2.9913501739501953
3.598170518875122,2.963143825531006,2.990077257156372
3.598170518875122,2.963143825531006,2.990077257156372
3.5984201431274414,2.963216781616211,2.9893758296966553
3.5992367267608643,2.963728427886963,2.988257884979248
3.599667549133301,2.963747501373291,2.987375020980835
3.599680185317993,2.9642531871795654,2.9871938228607178
3.599680185317993,2.9642531871795654,2.9871938228607178
3.600839614868164,2.9646050930023193,2.9865503311157227
3.600839614868164,2.9646050930023193,2.9865503311157227
3.601876974105835,2.96478533744812,2.9857208728790283
3.6027283668518066,2.964792251586914,2.984961748123169
3.6027283668518066,2.964792251586914,2.984961748123169
3.6026179790496826,2.9650638103485107,2.9843075275421143
3.6022591590881348,2.965252161026001,2.983351707458496
3.6022591590881348,2.965252161026001,2.983351707458496
3.602729082107544,2.9659817218780518,2.981426954269409
3.602729082107544,2.9659817218780518,2.981426954269409
3.60274600982666,2.9668569564819336,2.979487180709839
3.6024441719055176,2.967909812927246,2.9774460792541504
3.6024441719055176,2.967909812927246,2.9774460792541504
3.6024208068847656,2.9687280654907227,2.975254535675049
3.602386236190796,2.969032049179077,2.9736130237579346
3.602386236190796,2.969032049179077,2.9736130237579346
3.602937698364258,2.969527244567871,2.9718801975250244
3.6035876274108887,2.969911575317383,2.9704670906066895
3.6053414344787598,2.9700305461883545,2.968954086303711
3.6053414344787598,2.9700305461883545,2.968954086303711
3.6064298152923584,2.9700896739959717,2.9680237770080566
3.6064298152923584,2.9700896739959717,2.9680237770080566
3.6076223850250244,2.969818115234375,2.9669981002807617
3.6084206104278564,2.970278024673462,2.96608304977417
3.6089534759521484,2.9703125953674316,2.9653944969177246
3.6089534759521484,2.9703125953674316,2.9653944969177246
3.609537124633789,2.9711172580718994,2.9635519981384277
3.611483335494995,2.972111940383911,2.9609215259552
3.6123108863830566,2.9719204902648926,2.9592692852020264
3.6123108863830566,2.9719204902648926,2.9592692852020264
3.6133131980895996,2.9728245735168457,2.95694899559021
3.6133131980895996,2.9728245735168457,2.95694899559021
3.6132304668426514,2.9741532802581787,2.9550113677978516
3.6134755611419678,2.97481107711792,2.9538586139678955
3.613834857940674,2.9743893146514893,2.9534380435943604
3.613834857940674,2.9743893146514893,2.9534380435943604
3.614241361618042,2.9742565155029297,2.952932119369507
3.6146528720855713,2.974734306335449,2.9520680904388428
3.6146528720855713,2.974734306335449,2.9520680904388428
3.6146836280822754,2.975109100341797,2.9517743587493896
3.614159345626831,2.975221872329712,2.9515597820281982
3.614570140838623,2.975705146789551,2.9507341384887695
3.614570140838623,2.975705146789551,2.9507341384887695
3.6144042015075684,2.9760029315948486,2.9497811794281006
3.6141185760498047,2.9759459495544434,2.9493401050567627
3.6141185760498047,2.9759459495544434,2.9493401050567627
3.6133577823638916,2.976681709289551,2.948134422302246
3.6136562824249268,2.977264165878296,2.946380138397217
3.6139495372772217,2.9773552417755127,2.945610284805298
3.6139495372772217,2.9773552417755127,2.945610284805298
3.615298271179199,2.9777169227600098,2.9436779022216797
3.615846633911133,2.9787673950195312,2.94145131111145
3.615846633911133,2.9787673950195312,2.94145131111145
3.616192579269409,2.9793875217437744,2.9403462409973145
3.616978406906128,2.979440689086914,2.939737558364868
3.616978406906128,2.979440689086914,2.939737558364868
3.6178181171417236,2.979020357131958,2.9397683143615723
3.618062734603882,2.97928524017334,2.9395480155944824
3.618062734603882,2.97928524017334,2.9395480155944824
3.6184332370758057,2.979250431060791,2.9391279220581055
3.6191651821136475,2.979044198989868,2.938570737838745
3.619565486907959,2.9790685176849365,2.938222885131836
3.619565486907959,2.9790685176849365,2.938222885131836
3.619811534881592,2.9792046546936035,2.937469959259033
3.6205217838287354,2.9788246154785156,2.937255620956421
3.6205217838287354,2.9788246154785156,2.937255620956421
3.6211676597595215,2.978757381439209,2.9368844032287598
3.6218364238739014,2.978905439376831,2.9360475540161133
3.6218364238739014,2.978905439376831,2.9360475540161133
3.623417615890503,2.979224920272827,2.9349405765533447
3.6239116191864014,2.9796767234802246,2.934217691421509
3.6239116191864014,2.9796767234802246,2.934217691421509
3.624946117401123,2.9801406860351562,2.9328107833862305
3.625952959060669,2.980703592300415,2.9315130710601807
3.626180410385132,2.980689287185669,2.9303629398345947
3.626180410385132,2.980689287185669,2.9303629398345947
3.6270904541015625,2.9810502529144287,2.9284024238586426
3.6280601024627686,2.9817874431610107,2.9260902404785156
3.6280601024627686,2.9817874431610107,2.9260902404785156
3.6289422512054443,2.9828412532806396,2.923123836517334
3.6293604373931885,2.9838972091674805,2.921349287033081
3.6293604373931885,2.9838972091674805,2.921349287033081
3.6301357746124268,2.984121322631836,2.920337438583374
3.6305007934570312,2.984201431274414,2.920552968978882
3.630413055419922,2.984687328338623,2.920814275741577
3.630413055419922,2.984687328338623,2.920814275741577
3.631132125854492,2.9841392040252686,2.9215776920318604
3.631727457046509,2.9839553833007812,2.92175555229187
3.631727457046509,2.9839553833007812,2.92175555229187
3.632145404815674,2.984426736831665,2.9213428497314453
3.6326887607574463,2.984839677810669,2.9204764366149902
3.6326887607574463,2.984839677810669,2.9204764366149902
3.633763551712036,2.985081434249878,2.918982982635498
3.634134292602539,2.9852616786956787,2.917635440826416
3.633946418762207,2.9861271381378174,2.9156975746154785
3.633946418762207,2.9861271381378174,2.9156975746154785
3.635087490081787,2.9871761798858643,2.913003921508789
3.636136054992676,2.9878089427948,2.9107589721679688
3.636136054992676,2.9878089427948,2.9107589721679688
3.6377487182617188,2.988264322280884,2.907788038253784
