x,y,z
2.2978122234344482,2.9377567768096924,2.898869037628174
2.2980735301971436,2.9381861686706543,2.8987951278686523
2.2993147373199463,2.9370620250701904,2.897228956222534
2.2993147373199463,2.9370620250701904,2.897228956222534
2.3004229068756104,2.9379496574401855,2.896066904067993
2.3022255897521973,2.939922332763672,2.895979166030884
2.3022255897521973,2.939922332763672,2.895979166030884
2.3003926277160645,2.9382741451263428,2.8948185443878174
2.297086715698242,2.93854022026062,2.895900011062622
2.297086715698242,2.93854022026062,2.895900011062622
2.2959511280059814,2.9383959770202637,2.896639585494995
2.2964272499084473,2.938347339630127,2.8966851234436035
2.2964272499084473,2.938347339630127,2.8966851234436035
2.2978672981262207,2.939725399017334,2.8962314128875732
2.2978672981262207,2.939725399017334,2.8962314128875732
2.299389600753784,2.9409453868865967,2.8957836627960205
2.2992656230926514,2.941286087036133,2.8959102630615234
2.2992656230926514,2.941286087036133,2.8959102630615234
2.2998898029327393,2.942681074142456,2.8959736824035645
2.301849603652954,2.9434893131256104,2.89532208442688
2.3031437397003174,2.944362163543701,2.89483380317688
2.302081823348999,2.9427554607391357,2.893014907836914
2.302081823348999,2.9427554607391357,2.893014907836914
2.3012173175811768,2.9415957927703857,2.8913984298706055
2.3025949001312256,2.9407732486724854,2.8906350135803223
2.3025949001312256,2.9407732486724854,2.8906350135803223
2.304560899734497,2.9398534297943115,2.8880655765533447
2.3052637577056885,2.939387798309326,2.8873209953308105
2.3052637577056885,2.939387798309326,2.8873209953308105
2.3057589530944824,2.940547227859497,2.8876752853393555
2.305084466934204,2.9414567947387695,2.8882224559783936
2.30582332611084,2.9431161880493164,2.8886160850524902
2.3059208393096924,2.941727638244629,2.8883609771728516
2.3059208393096924,2.941727638244629,2.8883609771728516
2.306232213973999,2.9398810863494873,2.887634038925171
2.3059773445129395,2.9398536682128906,2.887761116027832
2.30436372756958,2.9392030239105225,2.8875322341918945
2.3002216815948486,2.9369006156921387,2.8880183696746826
2.3002216815948486,2.9369006156921387,2.8880183696746826
2.301579236984253,2.9374430179595947,2.887603282928467
2.306601047515869,2.937627077102661,2.8863470554351807
2.306601047515869,2.937627077102661,2.8863470554351807
2.3089427947998047,2.936575412750244,2.8853652477264404
2.308458089828491,2.936251401901245,2.8858461380004883
2.308458089828491,2.936251401901245,2.8858461380004883
2.3080382347106934,2.9355220794677734,2.885427951812744
2.3081629276275635,2.9365646839141846,2.8856167793273926
2.3081629276275635,2.9365646839141846,2.8856167793273926
2.3081443309783936,2.936946392059326,2.88443660736084
2.3087575435638428,2.9366908073425293,2.883845806121826
2.310992479324341,2.935590982437134,2.8820555210113525
2.310992479324341,2.935590982437134,2.8820555210113525
2.313910722732544,2.936915397644043,2.881136894226074
2.3160901069641113,2.9375784397125244,2.880453586578369
2.3179402351379395,2.9375452995300293,2.8792476654052734
2.3179190158843994,2.9370474815368652,2.878950357437134
2.3186705112457275,2.9375813007354736,2.878977060317993
2.320542335510254,2.9383065700531006,2.8789784908294678
2.323012351989746,2.9401299953460693,2.878410816192627
2.3240511417388916,2.9408886432647705,2.8779118061065674
2.3240511417388916,2.9408886432647705,2.8779118061065674
2.3262035846710205,2.941708564758301,2.877013683319092
2.3264191150665283,2.942298650741577,2.8768298625946045
2.3262856006622314,2.942509651184082,2.876254081726074
2.3268752098083496,2.9429337978363037,2.8761205673217773
2.3268752098083496,2.9429337978363037,2.8761205673217773
2.3290441036224365,2.94439435005188,2.8739101886749268
2.3290441036224365,2.94439435005188,2.8739101886749268
2.3309056758880615,2.943006753921509,2.8718485832214355
2.3315207958221436,2.941948890686035,2.871225118637085
2.3315207958221436,2.941948890686035,2.871225118637085
2.332512378692627,2.942302942276001,2.8703882694244385
2.332014799118042,2.942265748977661,2.8707525730133057
2.332014799118042,2.942265748977661,2.8707525730133057
2.330080032348633,2.94105863571167,2.871155261993408
2.332160711288452,2.9434239864349365,2.871222496032715
2.332160711288452,2.9434239864349365,2.871222496032715
2.336254596710205,2.9452593326568604,2.870309591293335
2.336254596710205,2.9452593326568604,2.870309591293335
2.335200071334839,2.9438037872314453,2.870664596557617
2.335200071334839,2.9438037872314453,2.870664596557617
2.3349432945251465,2.9427742958068848,2.87135910987854
2.3349432945251465,2.9427742958068848,2.87135910987854
2.3374834060668945,2.9434831142425537,2.8709075450897217
2.3374686241149902,2.9446616172790527,2.871875286102295
2.3374686241149902,2.9446616172790527,2.871875286102295
2.335360288619995,2.943925380706787,2.8718984127044678
2.334648609161377,2.9438164234161377,2.8718209266662598
2.334648609161377,2.9438164234161377,2.8718209266662598
2.334524393081665,2.9447715282440186,2.872117042541504
2.33577561378479,2.945676803588867,2.871782064437866
2.3365638256073,2.944606065750122,2.870939254760742
2.3366968631744385,2.9448816776275635,2.8713581562042236
2.3366968631744385,2.9448816776275635,2.8713581562042236
2.3390309810638428,2.9477641582489014,2.8712546825408936
2.3390309810638428,2.9477641582489014,2.8712546825408936
2.3402655124664307,2.948842763900757,2.8711354732513428
2.33943247795105,2.9487857818603516,2.8717024326324463
2.338285207748413,2.949063539505005,2.8719117641448975
2.338285207748413,2.949063539505005,2.8719117641448975
2.337005138397217,2.95125150680542,2.872870445251465
2.3354578018188477,2.9529337882995605,2.87355637550354
2.3354578018188477,2.9529337882995605,2.87355637550354
2.3348584175109863,2.9554097652435303,2.8745884895324707
2.3348584175109863,2.9554097652435303,2.8745884895324707
2.3392632007598877,2.955519914627075,2.8730759620666504
2.3409624099731445,2.9546709060668945,2.8718912601470947
2.3409624099731445,2.9546709060668945,2.8718912601470947
2.3413078784942627,2.955742597579956,2.8719048500061035
2.339306354522705,2.954970121383667,2.872227668762207
2.3381097316741943,2.95415997505188,2.872556686401367
2.3423759937286377,2.9541804790496826,2.871591091156006
2.3423759937286377,2.9541804790496826,2.871591091156006
2.345655918121338,2.954770803451538,2.870166063308716
2.3455252647399902,2.9550445079803467,2.8703393936157227
2.3455252647399902,2.9550445079803467,2.8703393936157227
2.3444652557373047,2.9545044898986816,2.8708088397979736
2.3442487716674805,2.9550042152404785,2.870993137359619
2.3442487716674805,2.9550042152404785,2.870993137359619
2.3462331295013428,2.956936836242676,2.870910406112671
2.3502156734466553,2.9582748413085938,2.8687920570373535
2.3502156734466553,2.9582748413085938,2.8687920570373535
2.348356008529663,2.9592363834381104,2.8700778484344482
2.347966194152832,2.9601309299468994,2.8705155849456787
2.347966194152832,2.9601309299468994,2.8705155849456787
2.3469502925872803,2.9609224796295166,2.870710849761963
2.3469502925872803,2.9609224796295166,2.870710849761963
2.347858190536499,2.9604387283325195,2.869969606399536
2.3485028743743896,2.959130048751831,2.868839979171753
2.3497726917266846,2.957176685333252,2.8672354221343994
2.351483106613159,2.9586124420166016,2.866978406906128
2.351483106613159,2.9586124420166016,2.866978406906128
2.3520381450653076,2.9592440128326416,2.866546630859375
2.3520381450653076,2.9592440128326416,2.866546630859375
2.353712558746338,2.9579575061798096,2.8650972843170166
2.356086492538452,2.9579155445098877,2.8638298511505127
2.3553245067596436,2.960064649581909,2.8649230003356934
2.3553245067596436,2.960064649581909,2.8649230003356934
2.354335308074951,2.9591941833496094,2.8642327785491943
2.354335308074951,2.9591941833496094,2.8642327785491943
2.356166362762451,2.958782196044922,2.863185167312622
2.356166362762451,2.958782196044922,2.863185167312622
2.3585145473480225,2.957976818084717,2.861870288848877
2.3585145473480225,2.957976818084717,2.861870288848877
2.36051869392395,2.957386016845703,2.8612611293792725
2.359661817550659,2.9567692279815674,2.861802101135254
2.3579018115997314,2.956408739089966,2.8626980781555176
2.3585588932037354,2.9560930728912354,2.8623507022857666
2.360809564590454,2.955540657043457,2.8610641956329346
2.360809564590454,2.955540657043457,2.8610641956329346
2.364408016204834,2.9558887481689453,2.8594565391540527
2.3651466369628906,2.9546380043029785,2.8582167625427246
2.3645009994506836,2.9542458057403564,2.8588337898254395
2.3645009994506836,2.9542458057403564,2.8588337898254395
2.3652844429016113,2.9548308849334717,2.8574676513671875
2.366436004638672,2.9563398361206055,2.8571603298187256
2.366891860961914,2.9561145305633545,2.856468439102173
2.366891860961914,2.9561145305633545,2.856468439102173
2.3676304817199707,2.954556465148926,2.855199098587036
2.3672866821289062,2.9547905921936035,2.855560064315796
2.3637397289276123,2.9558730125427246,2.856621742248535
2.3637397289276123,2.9558730125427246,2.856621742248535
2.360687732696533,2.955821990966797,2.857780694961548
2.360687732696533,2.955821990966797,2.857780694961548
2.3630926609039307,2.9545698165893555,2.857029914855957
2.3648056983947754,2.955091714859009,2.8566718101501465
2.364835500717163,2.955362319946289,2.8570590019226074
2.364853620529175,2.9554762840270996,2.8574533462524414
2.365190267562866,2.9559645652770996,2.8580703735351562
2.365190267562866,2.9559645652770996,2.8580703735351562
2.3636696338653564,2.956766366958618,2.859466791152954
2.364476203918457,2.9569997787475586,2.8592207431793213
2.366424322128296,2.9558303356170654,2.857913017272949
2.366424322128296,2.9558303356170654,2.857913017272949
2.3667914867401123,2.9556970596313477,2.856935977935791
2.3690569400787354,2.9561171531677246,2.855720281600952
2.3690569400787354,2.9561171531677246,2.855720281600952
2.371471643447876,2.9572665691375732,2.8550281524658203
2.3715877532958984,2.956552743911743,2.8545172214508057
2.3715877532958984,2.956552743911743,2.8545172214508057
2.373500108718872,2.956969738006592,2.8530070781707764
2.3700664043426514,2.956090211868286,2.8539273738861084
2.369605541229248,2.9565820693969727,2.8542284965515137
2.3707821369171143,2.956782102584839,2.8535571098327637
2.3712823390960693,2.956510305404663,2.8530454635620117
2.3708014488220215,2.9565393924713135,2.853154182434082
2.3708014488220215,2.9565393924713135,2.853154182434082
2.3707754611968994,2.9562020301818848,2.852856159210205
2.3699777126312256,2.95751690864563,2.853520393371582
2.3698155879974365,2.957618236541748,2.8535947799682617
2.369917869567871,2.9565653800964355,2.8533427715301514
2.3723602294921875,2.9564406871795654,2.8528923988342285
2.374041795730591,2.9571712017059326,2.8529624938964844
2.374041795730591,2.9571712017059326,2.8529624938964844
2.3749754428863525,2.959289789199829,2.8531739711761475
2.3750946521759033,2.959632158279419,2.8531205654144287
2.3760292530059814,2.960282802581787,2.852910041809082
2.3779172897338867,2.9613358974456787,2.851931571960449
2.3779172897338867,2.9613358974456787,2.851931571960449
2.3814759254455566,2.963327407836914,2.850069761276245
2.3814759254455566,2.963327407836914,2.850069761276245
2.382477283477783,2.963125228881836,2.847938299179077
2.382477283477783,2.963125228881836,2.847938299179077
2.382591724395752,2.963736057281494,2.8477213382720947
2.383201837539673,2.9673078060150146,2.8489902019500732
2.3832037448883057,2.967947006225586,2.848860740661621
2.3832037448883057,2.967947006225586,2.848860740661621
2.387601852416992,2.967980146408081,2.8462319374084473
2.3907382488250732,2.9663801193237305,2.8444435596466064
2.391775608062744,2.9662158489227295,2.8444595336914062
2.391775608062744,2.9662158489227295,2.8444595336914062
2.391819477081299,2.967806100845337,2.845766544342041
2.3908231258392334,2.9681496620178223,2.845762252807617
2.3891966342926025,2.9666242599487305,2.8467180728912354
2.3891966342926025,2.9666242599487305,2.8467180728912354
2.391547441482544,2.9675121307373047,2.8457119464874268
2.3931310176849365,2.9678375720977783,2.8455915451049805
2.3931310176849365,2.9678375720977783,2.8455915451049805
2.3924012184143066,2.964887857437134,2.843743324279785
2.39274525642395,2.9657785892486572,2.8439764976501465
2.39274525642395,2.9657785892486572,2.8439764976501465
2.393552780151367,2.9670250415802,2.8444266319274902
2.3943934440612793,2.9676401615142822,2.844341993331909
2.395711898803711,2.967773675918579,2.8442771434783936
2.395711898803711,2.967773675918579,2.8442771434783936
2.3971168994903564,2.9673142433166504,2.8444745540618896
2.3991196155548096,2.968374252319336,2.8442649841308594
2.3991196155548096,2.968374252319336,2.8442649841308594
2.400590181350708,2.9683492183685303,2.8436760902404785
2.400590181350708,2.9683492183685303,2.8436760902404785
2.401458740234375,2.966569423675537,2.8428635597229004
2.402787208557129,2.970445156097412,2.8435304164886475
2.404268264770508,2.9715182781219482,2.842501640319824
2.405245542526245,2.9711687564849854,2.8417091369628906
2.405245542526245,2.9711687564849854,2.8417091369628906
2.4039034843444824,2.969038724899292,2.8406970500946045
2.4039034843444824,2.969038724899292,2.8406970500946045
2.4043619632720947,2.9685754776000977,2.8401598930358887
2.4027669429779053,2.9689900875091553,2.8411760330200195
2.402674913406372,2.9685134887695312,2.8413991928100586
2.402674913406372,2.9685134887695312,2.8413991928100586
2.4028820991516113,2.9677770137786865,2.840543270111084
2.4028820991516113,2.9677770137786865,2.840543270111084
2.4042813777923584,2.9692561626434326,2.840116500854492
2.405000925064087,2.9700303077697754,2.839674949645996
2.4054818153381348,2.968414545059204,2.8391342163085938
2.404099941253662,2.9668633937835693,2.8389251232147217
2.404099941253662,2.9668633937835693,2.8389251232147217
2.4027040004730225,2.9683682918548584,2.840482234954834
2.403087854385376,2.969278573989868,2.8410098552703857
2.404332399368286,2.9698243141174316,2.8407397270202637
2.404332399368286,2.9698243141174316,2.8407397270202637
2.4091477394104004,2.9694762229919434,2.8403847217559814
2.409724235534668,2.9692695140838623,2.840365171432495
2.408660411834717,2.969174385070801,2.840777635574341
2.408660411834717,2.969174385070801,2.840777635574341
2.409130573272705,2.9716298580169678,2.8401525020599365
2.412572145462036,2.972388505935669,2.8391287326812744
2.4139270782470703,2.9718070030212402,2.8384206295013428
2.4139270782470703,2.9718070030212402,2.8384206295013428
2.416198492050171,2.9704065322875977,2.8368897438049316
2.416198492050171,2.9704065322875977,2.8368897438049316
2.4190125465393066,2.97153377532959,2.8361411094665527
2.41894268989563,2.97200345993042,2.835880994796753
2.4194023609161377,2.9736075401306152,2.835926055908203
2.419167995452881,2.9739749431610107,2.8356378078460693
2.4178779125213623,2.9750895500183105,2.8361730575561523
2.4178779125213623,2.9750895500183105,2.8361730575561523
2.416743755340576,2.9733502864837646,2.835171699523926
2.4176132678985596,2.973788022994995,2.8347105979919434
2.4176132678985596,2.973788022994995,2.8347105979919434
2.4186716079711914,2.9753808975219727,2.8341305255889893
2.4186716079711914,2.9753808975219727,2.8341305255889893
2.4192867279052734,2.9759531021118164,2.8341376781463623
2.4208579063415527,2.975513458251953,2.8334968090057373
2.4208579063415527,2.975513458251953,2.8334968090057373
2.420930862426758,2.975552797317505,2.833664655685425
2.4224348068237305,2.9750008583068848,2.8332059383392334
2.423846483230591,2.9757704734802246,2.833291530609131
2.423846483230591,2.9757704734802246,2.833291530609131
2.4221508502960205,2.9754626750946045,2.8338868618011475
2.42043399810791,2.9758594036102295,2.834742784500122
2.42043399810791,2.9758594036102295,2.834742784500122
2.420334815979004,2.9762444496154785,2.834433078765869
2.4240896701812744,2.9768097400665283,2.8321471214294434
2.4240896701812744,2.9768097400665283,2.8321471214294434
2.4247357845306396,2.9770724773406982,2.831138849258423
2.4241044521331787,2.9777185916900635,2.830894947052002
2.42329740524292,2.977517604827881,2.830620288848877
2.4225053787231445,2.9772982597351074,2.8305604457855225
2.421360969543457,2.9774322509765625,2.8314545154571533
2.42193865776062,2.9781293869018555,2.831115484237671
2.42193865776062,2.9781293869018555,2.831115484237671
2.4233193397521973,2.978140115737915,2.830353260040283
2.4229588508605957,2.978625774383545,2.829925537109375
2.4229588508605957,2.978625774383545,2.829925537109375
2.42655611038208,2.9802956581115723,2.8285250663757324
2.42655611038208,2.9802956581115723,2.8285250663757324
2.4293971061706543,2.9812378883361816,2.827333927154541
2.4299638271331787,2.98191499710083,2.827637195587158
2.431062936782837,2.9812400341033936,2.8275039196014404
2.431551694869995,2.9811017513275146,2.8273568153381348
2.432650089263916,2.9811975955963135,2.827641725540161
2.432650089263916,2.9811975955963135,2.827641725540161
2.437450885772705,2.9849162101745605,2.8276236057281494
2.437450885772705,2.9849162101745605,2.8276236057281494
2.439676523208618,2.9847545623779297,2.827735185623169
2.439676523208618,2.9847545623779297,2.827735185623169
2.4414544105529785,2.9837496280670166,2.8273563385009766
2.444397449493408,2.9860289096832275,2.827120542526245
2.444397449493408,2.9860289096832275,2.827120542526245
2.444220542907715,2.986260175704956,2.8271710872650146
2.4418389797210693,2.98323655128479,2.8272008895874023
2.4413540363311768,2.982980728149414,2.8272640705108643
2.4413540363311768,2.982980728149414,2.8272640705108643
2.4420886039733887,2.983344078063965,2.8271267414093018
2.4419684410095215,2.983217477798462,2.827186107635498
2.4414658546447754,2.9822511672973633,2.827011823654175
2.4414658546447754,2.9822511672973633,2.827011823654175
2.4407131671905518,2.9817605018615723,2.8274474143981934
2.439732789993286,2.981407403945923,2.827390432357788
2.4407832622528076,2.982067108154297,2.827443838119507
2.4407832622528076,2.982067108154297,2.827443838119507
2.4434702396392822,2.9837374687194824,2.8262126445770264
2.440814733505249,2.984281539916992,2.8271145820617676
2.4406890869140625,2.983962297439575,2.8270633220672607
2.4406890869140625,2.983962297439575,2.8270633220672607
2.4424972534179688,2.984470844268799,2.826885938644409
2.4422335624694824,2.9855589866638184,2.827346086502075
2.4422926902770996,2.9872887134552,2.82767915725708
2.4422926902770996,2.9872887134552,2.82767915725708
2.441593885421753,2.987495183944702,2.8275954723358154
2.440678834915161,2.9870030879974365,2.827517509460449
2.440678834915161,2.9870030879974365,2.827517509460449
2.441688299179077,2.9866843223571777,2.8255786895751953
2.441688299179077,2.9866843223571777,2.8255786895751953
2.4431583881378174,2.986654043197632,2.8246264457702637
2.4427270889282227,2.9871015548706055,2.8250203132629395
2.4437081813812256,2.9870011806488037,2.824547052383423
2.4437081813812256,2.9870011806488037,2.824547052383423
2.4474434852600098,2.9860801696777344,2.822417736053467
2.449025869369507,2.9868218898773193,2.821185350418091
2.449025869369507,2.9868218898773193,2.821185350418091
2.4502854347229004,2.9864096641540527,2.820754289627075
2.4502854347229004,2.9864096641540527,2.820754289627075
2.4483304023742676,2.984712839126587,2.821183919906616
2.4483304023742676,2.984712839126587,2.821183919906616
2.448514223098755,2.9869344234466553,2.821709394454956
2.448514223098755,2.9869344234466553,2.821709394454956
2.4505467414855957,2.9857616424560547,2.81941819190979
2.4505467414855957,2.9857616424560547,2.81941819190979
2.4515867233276367,2.984246253967285,2.818373203277588
2.4518442153930664,2.9852216243743896,2.8171863555908203
2.4518442153930664,2.9852216243743896,2.8171863555908203
2.451937675476074,2.984097480773926,2.8162178993225098
2.4512712955474854,2.983470916748047,2.8161447048187256
2.4530768394470215,2.983590602874756,2.8148741722106934
2.4530768394470215,2.983590602874756,2.8148741722106934
2.454019784927368,2.9836127758026123,2.8140556812286377
2.4553849697113037,2.984999179840088,2.8144006729125977
2.4553849697113037,2.984999179840088,2.8144006729125977
2.4577367305755615,2.986968517303467,2.8144118785858154
2.4581873416900635,2.986945152282715,2.8141636848449707
2.4581873416900635,2.986945152282715,2.8141636848449707
2.4581336975097656,2.9886531829833984,2.8156533241271973
2.4581336975097656,2.9886531829833984,2.8156533241271973
2.4599814414978027,2.989863634109497,2.8158278465270996
2.4606385231018066,2.9904887676239014,2.8159101009368896
2.461282253265381,2.991119146347046,2.8159260749816895
2.461282253265381,2.991119146347046,2.8159260749816895
2.463108539581299,2.9906089305877686,2.8153417110443115
2.4635636806488037,2.9903128147125244,2.814784049987793
2.4646880626678467,2.990455150604248,2.813973903656006
2.4673683643341064,2.9900968074798584,2.8131158351898193
2.4673683643341064,2.9900968074798584,2.8131158351898193
2.4680490493774414,2.9899423122406006,2.812795400619507
2.4687581062316895,2.9898698329925537,2.812368154525757
2.4750449657440186,2.9906022548675537,2.8098270893096924
2.4750449657440186,2.9906022548675537,2.8098270893096924
2.478053092956543,2.9929285049438477,2.809051036834717
2.477743625640869,2.994370222091675,2.8091421127319336
2.477743625640869,2.994370222091675,2.8091421127319336
2.477459669113159,2.993769407272339,2.8083298206329346
2.47642183303833,2.994683027267456,2.8087234497070312
2.47664475440979,2.996152400970459,2.808894634246826
2.47664475440979,2.996152400970459,2.808894634246826
2.4789557456970215,2.995755910873413,2.8077757358551025
2.4789557456970215,2.995755910873413,2.8077757358551025
2.4808766841888428,2.9943630695343018,2.8065807819366455
2.4808335304260254,2.9948158264160156,2.8067541122436523
2.4808335304260254,2.9948158264160156,2.8067541122436523
2.483281373977661,2.9962475299835205,2.8060526847839355
2.4837567806243896,2.9954659938812256,2.806039333343506
2.4837567806243896,2.9954659938812256,2.806039333343506
2.4815852642059326,2.9950294494628906,2.8068861961364746
2.4815852642059326,2.9950294494628906,2.8068861961364746
2.4816322326660156,2.994473695755005,2.8074514865875244
2.4818880558013916,2.9943625926971436,2.8076064586639404
2.4818880558013916,2.9943625926971436,2.8076064586639404
2.483619451522827,2.9956188201904297,2.806896448135376
2.4844939708709717,2.9953651428222656,2.8055837154388428
2.4844939708709717,2.9953651428222656,2.8055837154388428
2.4824113845825195,2.993350028991699,2.8053598403930664
2.4813246726989746,2.993689775466919,2.805318593978882
2.4813246726989746,2.993689775466919,2.805318593978882
2.4826292991638184,2.9942331314086914,2.8047807216644287
2.4835689067840576,2.9943008422851562,2.804306983947754
2.4835689067840576,2.9943008422851562,2.804306983947754
2.486032724380493,2.994507074356079,2.8029768466949463
2.486576795578003,2.993861198425293,2.8022899627685547
2.486576795578003,2.993861198425293,2.8022899627685547
2.486025094985962,2.9946517944335938,2.8030354976654053
2.4883837699890137,2.995572090148926,2.8026857376098633
2.4883837699890137,2.995572090148926,2.8026857376098633
2.4895102977752686,2.994086265563965,2.8020613193511963
2.4895102977752686,2.994086265563965,2.8020613193511963
2.487048387527466,2.9923150539398193,2.8027870655059814
2.4875855445861816,2.993234157562256,2.8031790256500244
2.4875855445861816,2.993234157562256,2.8031790256500244
2.4875123500823975,2.9921536445617676,2.8022048473358154
2.4875221252441406,2.9918932914733887,2.8019649982452393
2.4875221252441406,2.9918932914733887,2.8019649982452393
2.4898903369903564,2.9905383586883545,2.8007004261016846
2.4898903369903564,2.9905383586883545,2.8007004261016846
2.4910895824432373,2.9921445846557617,2.8003363609313965
2.491502046585083,2.9914700984954834,2.7989702224731445
2.491502046585083,2.9914700984954834,2.7989702224731445
2.493607997894287,2.9917185306549072,2.7972142696380615
2.4977669715881348,2.992318868637085,2.795072078704834
2.4977669715881348,2.992318868637085,2.795072078704834
2.502214193344116,2.9921648502349854,2.7928030490875244
2.5028700828552246,2.9915058612823486,2.791840076446533
2.5028700828552246,2.9915058612823486,2.791840076446533
2.503056049346924,2.99143385887146,2.7925124168395996
2.5045580863952637,2.9921953678131104,2.792301654815674
2.505600690841675,2.9930078983306885,2.7921206951141357
2.5048277378082275,2.993486166000366,2.792746067047119
2.5048277378082275,2.993486166000366,2.792746067047119
2.509690284729004,2.9933621883392334,2.7909252643585205
2.509690284729004,2.9933621883392334,2.7909252643585205
2.5142152309417725,2.9950754642486572,2.7893290519714355
2.5142152309417725,2.9950754642486572,2.7893290519714355
2.5148909091949463,2.9946975708007812,2.7891204357147217
2.515109062194824,2.9941720962524414,2.788612127304077
2.515109062194824,2.9941720962524414,2.788612127304077
2.5161778926849365,2.9938676357269287,2.7876222133636475
2.51710844039917,2.9939095973968506,2.7870090007781982
2.5187833309173584,2.994403839111328,2.7862536907196045
2.5187833309173584,2.994403839111328,2.7862536907196045
2.5203187465667725,2.9942221641540527,2.7858662605285645
2.5207297801971436,2.994499683380127,2.7861814498901367
2.5219035148620605,2.99501633644104,2.7859153747558594
2.5259742736816406,2.9969418048858643,2.785494089126587
2.5259742736816406,2.9969418048858643,2.785494089126587
2.5272769927978516,2.9959847927093506,2.784925937652588
2.5260539054870605,2.9952878952026367,2.785416603088379
2.525341033935547,2.9977481365203857,2.7863757610321045
2.5254287719726562,2.998469352722168,2.786043405532837
2.5254287719726562,2.998469352722168,2.786043405532837
2.524749517440796,2.9988770484924316,2.7856714725494385
2.5251076221466064,2.998671054840088,2.7851755619049072
2.5251076221466064,2.998671054840088,2.7851755619049072
2.5290749073028564,2.999436616897583,2.7835609912872314
2.5290749073028564,2.999436616897583,2.7835609912872314
2.5292153358459473,3.0025548934936523,2.784656286239624
2.529064893722534,3.002344846725464,2.7844719886779785
2.529064893722534,3.002344846725464,2.7844719886779785
2.5317609310150146,3.0021371841430664,2.78354811668396
2.532989025115967,3.0024282932281494,2.782841682434082
2.532989025115967,3.0024282932281494,2.782841682434082
2.5337228775024414,3.0016705989837646,2.78212833404541
2.53494930267334,3.000532388687134,2.780982732772827
2.53494930267334,3.000532388687134,2.780982732772827
2.5357604026794434,3.002319097518921,2.781682014465332
2.537365198135376,3.0045700073242188,2.7815158367156982
2.5411970615386963,3.00315523147583,2.778912305831909
2.5411970615386963,3.00315523147583,2.778912305831909
2.547126293182373,3.0029141902923584,2.777214527130127
2.552290439605713,3.00484561920166,2.7756707668304443
2.552290439605713,3.00484561920166,2.7756707668304443
2.5526440143585205,3.00384783744812,2.7748613357543945
2.549020528793335,3.003474712371826,2.776599407196045
2.549020528793335,3.003474712371826,2.776599407196045
2.546846866607666,3.0045359134674072,2.7782227993011475
2.5493619441986084,3.0051257610321045,2.7773077487945557
2.5493619441986084,3.0051257610321045,2.7773077487945557
2.550933837890625,3.0053000450134277,2.776237726211548
2.5519869327545166,3.005887746810913,2.7758657932281494
2.5519869327545166,3.005887746810913,2.7758657932281494
2.549919843673706,3.0061604976654053,2.776061773300171
2.5491514205932617,3.006695508956909,2.7763729095458984
2.5483295917510986,3.0051498413085938,2.7758662700653076
2.5483295917510986,3.0051498413085938,2.7758662700653076
2.5487053394317627,3.0054092407226562,2.7763633728027344
2.5487053394317627,3.0054092407226562,2.7763633728027344
2.5504255294799805,3.0049617290496826,2.7752063274383545
2.5518951416015625,3.004934549331665,2.7745707035064697
2.5537726879119873,3.0053675174713135,2.7742443084716797
2.5540499687194824,3.0072686672210693,2.774367570877075
2.5540499687194824,3.0072686672210693,2.774367570877075
2.5555310249328613,3.0080196857452393,2.7740938663482666
2.556220531463623,3.0083718299865723,2.773991107940674
2.556220531463623,3.0083718299865723,2.773991107940674
2.5555081367492676,3.0090889930725098,2.7741808891296387
2.5557377338409424,3.0074102878570557,2.773404359817505
2.556198835372925,3.0070512294769287,2.7731425762176514
2.556198835372925,3.0070512294769287,2.7731425762176514
2.557476282119751,3.0063633918762207,2.7721471786499023
2.558302402496338,3.0064404010772705,2.771550178527832
2.558302402496338,3.0064404010772705,2.771550178527832
2.5616533756256104,3.005918264389038,2.7689476013183594
2.56186842918396,3.0051488876342773,2.7688300609588623
2.56186842918396,3.0051488876342773,2.7688300609588623
2.5618088245391846,3.0040457248687744,2.7683417797088623
2.562317371368408,3.004251718521118,2.7679901123046875
2.5623862743377686,3.004462957382202,2.767775297164917
2.5623862743377686,3.004462957382202,2.767775297164917
2.562434196472168,3.006594181060791,2.7681033611297607
2.561610460281372,3.006542205810547,2.768177032470703
2.5599093437194824,3.0061373710632324,2.7694432735443115
2.5599093437194824,3.0061373710632324,2.7694432735443115
2.5597245693206787,3.0056064128875732,2.7695820331573486
2.5597245693206787,3.0056064128875732,2.7695820331573486
2.562066078186035,3.006831407546997,2.769486665725708
2.564699172973633,3.0077965259552,2.7685434818267822
2.5696914196014404,3.007833242416382,2.766237735748291
2.5696914196014404,3.007833242416382,2.766237735748291
2.5772359371185303,3.00586199760437,2.7619516849517822
2.5784242153167725,3.006197214126587,2.762338399887085
2.5784242153167725,3.006197214126587,2.762338399887085
2.5767483711242676,3.0057804584503174,2.7639143466949463
2.5767483711242676,3.0057804584503174,2.7639143466949463
2.57418155670166,3.004800319671631,2.764380693435669
2.5740861892700195,3.0042545795440674,2.7645483016967773
2.5756497383117676,3.0052711963653564,2.763448476791382
2.5756497383117676,3.0052711963653564,2.763448476791382
2.5792784690856934,3.0063374042510986,2.761246681213379
2.5758371353149414,3.00258469581604,2.7608509063720703
2.5758371353149414,3.00258469581604,2.7608509063720703
2.5751876831054688,3.002981662750244,2.7611639499664307
2.5765016078948975,3.00362229347229,2.7610421180725098
2.5765016078948975,3.00362229347229,2.7610421180725098
