x,y,z
1.943709373474121,2.6810381412506104,3.934576988220215
1.945003867149353,2.6808905601501465,3.935744047164917
1.9464346170425415,2.680541515350342,3.9360647201538086
1.9464346170425415,2.680541515350342,3.9360647201538086
1.9468518495559692,2.6803882122039795,3.9377520084381104
1.9466605186462402,2.680523633956909,3.9390676021575928
1.9466605186462402,2.680523633956909,3.9390676021575928
1.947147011756897,2.680455446243286,3.9396815299987793
1.948012351989746,2.6800196170806885,3.9389729499816895
1.948012351989746,2.6800196170806885,3.9389729499816895
1.9476251602172852,2.6799991130828857,3.941343307495117
1.9480133056640625,2.6805341243743896,3.9419164657592773
1.9480133056640625,2.6805341243743896,3.9419164657592773
1.9487621784210205,2.680575370788574,3.942465305328369
1.9496766328811646,2.680758237838745,3.9435136318206787
1.9496766328811646,2.680758237838745,3.9435136318206787
1.950042486190796,2.68184494972229,3.945089101791382
1.9503424167633057,2.6824147701263428,3.946214437484741
1.9503424167633057,2.6824147701263428,3.946214437484741
1.9519696235656738,2.6828200817108154,3.9462499618530273
1.9522745609283447,2.683260679244995,3.947798252105713
1.9522745609283447,2.683260679244995,3.947798252105713
1.9524304866790771,2.6841988563537598,3.950629472732544
1.951433777809143,2.684483051300049,3.9507369995117188
1.951433777809143,2.684483051300049,3.9507369995117188
1.9495385885238647,2.684551239013672,3.9500484466552734
1.9501451253890991,2.684335231781006,3.9511005878448486
1.9515295028686523,2.6848015785217285,3.9530105590820312
1.9515295028686523,2.6848015785217285,3.9530105590820312
1.9525277614593506,2.6852636337280273,3.9549906253814697
1.9523260593414307,2.6847856044769287,3.954462766647339
1.9523260593414307,2.6847856044769287,3.954462766647339
1.951219916343689,2.6849076747894287,3.9538967609405518
1.951219916343689,2.6849076747894287,3.9538967609405518
1.9507043361663818,2.685088634490967,3.953794479370117
1.951133370399475,2.6853132247924805,3.9539647102355957
1.9519739151000977,2.6856751441955566,3.954500198364258
1.9519739151000977,2.6856751441955566,3.954500198364258
1.9527329206466675,2.6860127449035645,3.9555041790008545
1.9524458646774292,2.6861631870269775,3.955925941467285
1.9524458646774292,2.6861631870269775,3.955925941467285
1.951733112335205,2.6868488788604736,3.9567463397979736
1.9514691829681396,2.6875405311584473,3.957703113555908
1.9514691829681396,2.6875405311584473,3.957703113555908
1.9513710737228394,2.68730092048645,3.9577465057373047
1.951174259185791,2.687358856201172,3.959083318710327
1.951174259185791,2.687358856201172,3.959083318710327
1.9509752988815308,2.687753200531006,3.9614334106445312
1.9513400793075562,2.688170909881592,3.963449001312256
1.9513400793075562,2.688170909881592,3.963449001312256
1.9516524076461792,2.6878902912139893,3.9648756980895996
1.951736569404602,2.688049793243408,3.9679017066955566
1.951736569404602,2.688049793243408,3.9679017066955566
1.9507360458374023,2.6879377365112305,3.9674878120422363
1.9510691165924072,2.6867828369140625,3.9677624702453613
1.9510691165924072,2.6867828369140625,3.9677624702453613
1.951604962348938,2.6866226196289062,3.9684011936187744
1.9514580965042114,2.68692946434021,3.971047878265381
1.9514580965042114,2.68692946434021,3.971047878265381
1.9517124891281128,2.6877124309539795,3.970486879348755
1.9514280557632446,2.687948226928711,3.9702789783477783
1.9514280557632446,2.687948226928711,3.9702789783477783
1.9515379667282104,2.687633752822876,3.9691789150238037
1.9512014389038086,2.688035726547241,3.969832420349121
1.9512014389038086,2.688035726547241,3.969832420349121
1.9512971639633179,2.6891586780548096,3.969602346420288
1.9514881372451782,2.6894798278808594,3.969916582107544
1.9514881372451782,2.6894798278808594,3.969916582107544
1.9524329900741577,2.689976453781128,3.9699950218200684
1.952703833580017,2.6905055046081543,3.971280574798584
1.952703833580017,2.6905055046081543,3.971280574798584
1.9515444040298462,2.691204786300659,3.972064256668091
1.9512943029403687,2.691171169281006,3.9709370136260986
1.9512943029403687,2.691171169281006,3.9709370136260986
1.94960618019104,2.690480947494507,3.9710135459899902
1.9476908445358276,2.690871000289917,3.97123122215271
1.9476908445358276,2.690871000289917,3.97123122215271
1.9463952779769897,2.6911098957061768,3.9722020626068115
1.9462673664093018,2.6916728019714355,3.9718198776245117
1.9462673664093018,2.6916728019714355,3.9718198776245117
1.9466687440872192,2.6916863918304443,3.972161054611206
1.9478157758712769,2.6916146278381348,3.9721593856811523
1.9478157758712769,2.6916146278381348,3.9721593856811523
1.9484732151031494,2.6917219161987305,3.9736006259918213
1.9502300024032593,2.6913843154907227,3.9758546352386475
1.9502300024032593,2.6913843154907227,3.9758546352386475
1.9527266025543213,2.691653251647949,3.9795589447021484
1.9550713300704956,2.692182779312134,3.9828073978424072
1.956268072128296,2.692517042160034,3.9835922718048096
1.956268072128296,2.692517042160034,3.9835922718048096
1.9560158252716064,2.6921963691711426,3.9827051162719727
1.9547995328903198,2.6921980381011963,3.9836173057556152
1.9547995328903198,2.6921980381011963,3.9836173057556152
1.9553195238113403,2.692628860473633,3.9830548763275146
1.954801321029663,2.692885637283325,3.983252763748169
1.954801321029663,2.692885637283325,3.983252763748169
1.955507516860962,2.693502902984619,3.986740827560425
1.957486867904663,2.693850040435791,3.986180543899536
1.9586451053619385,2.6938278675079346,3.987328052520752
1.9586451053619385,2.6938278675079346,3.987328052520752
1.9586734771728516,2.693934202194214,3.9879252910614014
1.9585286378860474,2.6940033435821533,3.9886157512664795
1.958626389503479,2.6939916610717773,3.988983392715454
1.958626389503479,2.6939916610717773,3.988983392715454
1.9586466550827026,2.6944284439086914,3.9905645847320557
1.957598090171814,2.69461989402771,3.991377353668213
1.9562535285949707,2.694704294204712,3.990304708480835
1.9562535285949707,2.694704294204712,3.990304708480835
1.9562535285949707,2.69527530670166,3.9917151927948
1.9573205709457397,2.696246385574341,3.9928359985351562
1.9584256410598755,2.6966872215270996,3.9942784309387207
1.9584256410598755,2.6966872215270996,3.9942784309387207
1.9586447477340698,2.696620464324951,3.9953958988189697
1.9578936100006104,2.696533203125,3.9948508739471436
1.9579163789749146,2.6958773136138916,3.9952194690704346
1.9579163789749146,2.6958773136138916,3.9952194690704346
1.958817958831787,2.696124792098999,3.9969875812530518
1.9598196744918823,2.6962435245513916,3.9985239505767822
1.9607173204421997,2.6966092586517334,3.999880075454712
1.9607173204421997,2.6966092586517334,3.999880075454712
1.9599665403366089,2.696824789047241,4.000495433807373
1.9591141939163208,2.697057008743286,4.001159191131592
1.9591141939163208,2.697057008743286,4.001159191131592
1.95901620388031,2.696915864944458,4.00061559677124
1.958793044090271,2.696709632873535,4.000638484954834
1.9597856998443604,2.696916341781616,4.002396106719971
1.9597856998443604,2.696916341781616,4.002396106719971
1.9605728387832642,2.6972832679748535,4.004245281219482
1.9611895084381104,2.697941780090332,4.004846096038818
1.9611895084381104,2.697941780090332,4.004846096038818
1.9616024494171143,2.698167562484741,4.0057291984558105
1.961552381515503,2.697936534881592,4.005021572113037
1.9614826440811157,2.6978278160095215,4.006180763244629
1.9614826440811157,2.6978278160095215,4.006180763244629
1.9626121520996094,2.6979317665100098,4.007257461547852
1.9626747369766235,2.697974681854248,4.008212566375732
1.9626747369766235,2.697974681854248,4.008212566375732
1.962823510169983,2.698087692260742,4.008566856384277
1.9633888006210327,2.6979117393493652,4.009242057800293
1.9623243808746338,2.6980273723602295,4.009941577911377
1.9623243808746338,2.6980273723602295,4.009941577911377
1.9624977111816406,2.6981725692749023,4.010748863220215
1.9632712602615356,2.6983654499053955,4.010122299194336
1.962963342666626,2.6984305381774902,4.009732246398926
1.962664246559143,2.6988067626953125,4.011887073516846
1.962664246559143,2.6988067626953125,4.011887073516846
1.9639590978622437,2.6990530490875244,4.012418270111084
1.9654978513717651,2.6992626190185547,4.013879299163818
1.9648358821868896,2.699605941772461,4.014595031738281
1.9648358821868896,2.699605941772461,4.014595031738281
1.964127540588379,2.700176239013672,4.014622688293457
1.9643102884292603,2.7004194259643555,4.014346599578857
1.9643102884292603,2.7004194259643555,4.014346599578857
1.9643847942352295,2.7006053924560547,4.01518440246582
1.9648505449295044,2.70112681388855,4.016795635223389
1.9658797979354858,2.7013137340545654,4.017861366271973
1.9658797979354858,2.7013137340545654,4.017861366271973
1.9661756753921509,2.7011406421661377,4.018050193786621
1.966231346130371,2.701022148132324,4.018354415893555
1.966231346130371,2.701022148132324,4.018354415893555
1.965950608253479,2.7011754512786865,4.018200874328613
1.9662528038024902,2.7012526988983154,4.019504070281982
1.9662528038024902,2.7012526988983154,4.019504070281982
1.9662476778030396,2.7014880180358887,4.020815849304199
1.9668740034103394,2.7016654014587402,4.020476341247559
1.9668740034103394,2.7016654014587402,4.020476341247559
1.9666845798492432,2.701425075531006,4.019840717315674
1.966783881187439,2.701244354248047,4.01978874206543
1.966783881187439,2.701244354248047,4.01978874206543
1.9672691822052002,2.7016820907592773,4.020513534545898
1.968238353729248,2.7022387981414795,4.02106237411499
1.968238353729248,2.7022387981414795,4.02106237411499
1.9687830209732056,2.7023143768310547,4.0217814445495605
1.9681426286697388,2.702298402786255,4.021365642547607
1.9681426286697388,2.702298402786255,4.021365642547607
1.96868097782135,2.7027230262756348,4.023240566253662
1.9688342809677124,2.7028591632843018,4.023650169372559
1.9688342809677124,2.7028591632843018,4.023650169372559
1.969740867614746,2.702916383743286,4.024536609649658
1.9707032442092896,2.7024405002593994,4.025716781616211
1.9706910848617554,2.702901840209961,4.026787757873535
1.9706910848617554,2.702901840209961,4.026787757873535
1.970855951309204,2.7032148838043213,4.0278520584106445
1.971084475517273,2.7034623622894287,4.028510093688965
1.971084475517273,2.7034623622894287,4.028510093688965
1.971335768699646,2.7036643028259277,4.029097557067871
1.9705578088760376,2.7041525840759277,4.030807018280029
1.9705578088760376,2.7041525840759277,4.030807018280029
1.970121145248413,2.7045769691467285,4.030769348144531
1.9700655937194824,2.7044897079467773,4.030192852020264
1.9700655937194824,2.7044897079467773,4.030192852020264
1.9698379039764404,2.7043704986572266,4.030052661895752
1.9690773487091064,2.704502582550049,4.030263900756836
1.9690773487091064,2.704502582550049,4.030263900756836
1.969427227973938,2.704768180847168,4.030555248260498
1.969411849975586,2.705014944076538,4.0309576988220215
1.969411849975586,2.705014944076538,4.0309576988220215
1.9691108465194702,2.7048425674438477,4.029374122619629
1.9690755605697632,2.70483660697937,4.029951095581055
1.9690755605697632,2.70483660697937,4.029951095581055
1.9690678119659424,2.704972743988037,4.030406475067139
1.9687954187393188,2.7051966190338135,4.031161308288574
1.9687954187393188,2.7051966190338135,4.031161308288574
1.9687559604644775,2.7050623893737793,4.0301713943481445
1.968756914138794,2.7050604820251465,4.030477523803711
1.968756914138794,2.7050604820251465,4.030477523803711
1.9679172039031982,2.7049789428710938,4.03010892868042
1.968256950378418,2.7048985958099365,4.03076696395874
1.9689029455184937,2.7049176692962646,4.031556606292725
1.9689029455184937,2.7049176692962646,4.031556606292725
1.9698622226715088,2.7051620483398438,4.032899379730225
1.970362663269043,2.705185890197754,4.033925533294678
1.9711135625839233,2.7055227756500244,4.034373760223389
1.9711135625839233,2.7055227756500244,4.034373760223389
1.9723598957061768,2.705422878265381,4.035003662109375
1.9731268882751465,2.7051618099212646,4.035480976104736
1.9731268882751465,2.7051618099212646,4.035480976104736
1.971261739730835,2.7052299976348877,4.036129951477051
1.9691389799118042,2.705806016921997,4.035417556762695
1.9677759408950806,2.7061073780059814,4.0356764793396
1.9677759408950806,2.7061073780059814,4.0356764793396
1.9690179824829102,2.706519842147827,4.035384178161621
1.9708458185195923,2.7063162326812744,4.036502838134766
1.9726905822753906,2.7059082984924316,4.037214279174805
1.9726905822753906,2.7059082984924316,4.037214279174805
1.9728869199752808,2.705693483352661,4.038119316101074
1.9730476140975952,2.705906867980957,4.039313793182373
1.9730476140975952,2.705906867980957,4.039313793182373
1.974349856376648,2.7060816287994385,4.041268825531006
1.9762846231460571,2.7060861587524414,4.04233455657959
1.9762846231460571,2.7060861587524414,4.04233455657959
1.977316975593567,2.7060892581939697,4.043325901031494
1.9781177043914795,2.706324338912964,4.044262409210205
1.9781177043914795,2.706324338912964,4.044262409210205
1.9769463539123535,2.7067606449127197,4.046080112457275
1.976483702659607,2.7071216106414795,4.0452423095703125
1.9766850471496582,2.706873893737793,4.045267105102539
1.9766850471496582,2.706873893737793,4.045267105102539
1.9763925075531006,2.706728935241699,4.044918060302734
1.97516930103302,2.707063674926758,4.044766426086426
1.97516930103302,2.707063674926758,4.044766426086426
1.974787712097168,2.7069292068481445,4.0437469482421875
1.9747716188430786,2.7063348293304443,4.042713642120361
1.9747716188430786,2.7063348293304443,4.042713642120361
1.9748984575271606,2.7066285610198975,4.045381546020508
1.976863145828247,2.707371473312378,4.046717166900635
1.976863145828247,2.707371473312378,4.046717166900635
1.9784547090530396,2.70731520652771,4.0470452308654785
1.9797511100769043,2.7072150707244873,4.047245502471924
1.9797511100769043,2.7072150707244873,4.047245502471924
1.9794013500213623,2.7077927589416504,4.048602104187012
1.978601098060608,2.708341121673584,4.047626495361328
1.978601098060608,2.708341121673584,4.047626495361328
1.9780778884887695,2.708526611328125,4.04750394821167
1.9793680906295776,2.708919048309326,4.048069477081299
1.9793680906295776,2.708919048309326,4.048069477081299
1.9804092645645142,2.7092621326446533,4.049749851226807
1.9813469648361206,2.7094221115112305,4.050992012023926
1.9813469648361206,2.7094221115112305,4.050992012023926
1.9815369844436646,2.708831787109375,4.050016403198242
1.9809998273849487,2.708512783050537,4.0505876541137695
1.9809998273849487,2.708512783050537,4.0505876541137695
1.9806419610977173,2.708794593811035,4.0515899658203125
1.9810905456542969,2.7087557315826416,4.050815582275391
1.982369065284729,2.708409547805786,4.050920486450195
1.982369065284729,2.708409547805786,4.050920486450195
1.9830063581466675,2.708434581756592,4.051685333251953
1.9812525510787964,2.7086517810821533,4.0520243644714355
1.9812525510787964,2.7086517810821533,4.0520243644714355
1.9813956022262573,2.708772897720337,4.051295757293701
1.981164813041687,2.7088940143585205,4.051398754119873
1.981164813041687,2.7088940143585205,4.051398754119873
1.9805152416229248,2.708817720413208,4.050560474395752
1.9799449443817139,2.708838701248169,4.050909042358398
1.9799449443817139,2.708838701248169,4.050909042358398
1.9811607599258423,2.7087788581848145,4.051492691040039
1.9811607599258423,2.7087788581848145,4.051492691040039
1.9822074174880981,2.7087419033050537,4.05178165435791
1.981689691543579,2.7091193199157715,4.053576469421387
1.981689691543579,2.7091193199157715,4.053576469421387
1.9825788736343384,2.7089898586273193,4.05327844619751
1.9835904836654663,2.7088193893432617,4.053099155426025
1.9840675592422485,2.708786725997925,4.053092002868652
1.9840675592422485,2.708786725997925,4.053092002868652
1.9841333627700806,2.7094502449035645,4.053874969482422
1.9843623638153076,2.7101809978485107,4.054962635040283
1.9843623638153076,2.7101809978485107,4.054962635040283
1.9849942922592163,2.710672378540039,4.056125164031982
1.985877275466919,2.7110435962677,4.0568060874938965
1.985877275466919,2.7110435962677,4.0568060874938965
1.9859503507614136,2.711371421813965,4.057040691375732
1.9865866899490356,2.711549758911133,4.05721378326416
1.9865866899490356,2.711549758911133,4.05721378326416
1.986850619316101,2.7117538452148438,4.057404041290283
1.9852687120437622,2.7119624614715576,4.05825662612915
1.9852687120437622,2.7119624614715576,4.05825662612915
1.9843429327011108,2.7123067378997803,4.0591278076171875
1.9839401245117188,2.7117035388946533,4.055884838104248
1.9830776453018188,2.71108078956604,4.055868148803711
1.9830776453018188,2.71108078956604,4.055868148803711
1.9823857545852661,2.711557149887085,4.056798934936523
1.9818755388259888,2.7120702266693115,4.0577545166015625
1.9818755388259888,2.7120702266693115,4.0577545166015625
1.98251473903656,2.7121145725250244,4.058588981628418
1.9825832843780518,2.7122256755828857,4.05957555770874
1.9825832843780518,2.7122256755828857,4.05957555770874
1.981177806854248,2.7125608921051025,4.059413433074951
1.9810091257095337,2.711911678314209,4.058852672576904
1.9810091257095337,2.711911678314209,4.058852672576904
1.9814445972442627,2.710986375808716,4.058686256408691
1.9821075201034546,2.7111682891845703,4.0598673820495605
1.9821075201034546,2.7111682891845703,4.0598673820495605
1.9834564924240112,2.711475372314453,4.062273025512695
1.9856431484222412,2.7112650871276855,4.063015937805176
1.9856431484222412,2.7112650871276855,4.063015937805176
1.9864678382873535,2.710904598236084,4.063079833984375
1.9866539239883423,2.7108805179595947,4.064409255981445
1.9866539239883423,2.7108805179595947,4.064409255981445
1.987407922744751,2.7110612392425537,4.0646138191223145
1.9873650074005127,2.7113678455352783,4.065222263336182
1.9873650074005127,2.7113678455352783,4.065222263336182
1.9883949756622314,2.711378335952759,4.065739631652832
1.9890559911727905,2.711151599884033,4.065475940704346
1.9890559911727905,2.711151599884033,4.065475940704346
1.9883522987365723,2.7110390663146973,4.0655670166015625
1.9880695343017578,2.711026906967163,4.065814971923828
1.9880695343017578,2.711026906967163,4.065814971923828
1.9879200458526611,2.710845947265625,4.064865589141846
1.988558292388916,2.7115285396575928,4.065537452697754
1.988558292388916,2.7115285396575928,4.065537452697754
1.989319920539856,2.711871385574341,4.06662130355835
1.9896018505096436,2.712024211883545,4.066608428955078
1.9888283014297485,2.7113378047943115,4.065110683441162
1.9888283014297485,2.7113378047943115,4.065110683441162
1.9890211820602417,2.7113659381866455,4.064994812011719
1.9888367652893066,2.7120461463928223,4.066562175750732
1.9888367652893066,2.7120461463928223,4.066562175750732
1.989438772201538,2.712639331817627,4.067306995391846
1.990073800086975,2.712247371673584,4.067270278930664
1.990073800086975,2.712247371673584,4.067270278930664
1.9905227422714233,2.7117552757263184,4.065962314605713
1.989654302597046,2.7118005752563477,4.066376686096191
1.989654302597046,2.7118005752563477,4.066376686096191
1.9897381067276,2.7121713161468506,4.067377090454102
1.9902243614196777,2.712379217147827,4.067900657653809
1.9902243614196777,2.712379217147827,4.067900657653809
1.9913296699523926,2.7126808166503906,4.069008827209473
1.9925142526626587,2.7132411003112793,4.070080280303955
1.9925142526626587,2.7132411003112793,4.070080280303955
1.9927507638931274,2.713358163833618,4.070444107055664
1.9928793907165527,2.7139692306518555,4.072872161865234
1.9928793907165527,2.7139692306518555,4.072872161865234
1.9945275783538818,2.714401960372925,4.073652744293213
1.996097445487976,2.7144689559936523,4.075009822845459
1.996097445487976,2.7144689559936523,4.075009822845459
1.9962292909622192,2.7149643898010254,4.07637357711792
1.995644450187683,2.7156219482421875,4.076111793518066
1.995644450187683,2.7156219482421875,4.076111793518066
1.994765043258667,2.7153983116149902,4.075683116912842
1.995090365409851,2.7151970863342285,4.075112342834473
1.995090365409851,2.7151970863342285,4.075112342834473
1.9938416481018066,2.715261697769165,4.07674503326416
1.9932372570037842,2.715818405151367,4.077417850494385
1.99359929561615,2.716020345687866,4.077869892120361
1.99359929561615,2.716020345687866,4.077869892120361
1.9937187433242798,2.7162182331085205,4.077947616577148
1.992918848991394,2.716097116470337,4.078042030334473
1.992918848991394,2.716097116470337,4.078042030334473
1.993163824081421,2.7157187461853027,4.07822322845459
1.9931660890579224,2.71551251411438,4.078958511352539
1.9931660890579224,2.71551251411438,4.078958511352539
1.9945582151412964,2.715460777282715,4.079402446746826
1.996252179145813,2.715623378753662,4.0808916091918945
1.996252179145813,2.715623378753662,4.0808916091918945
1.9963295459747314,2.716069221496582,4.082880020141602
1.9964983463287354,2.7165005207061768,4.083017826080322
1.9965802431106567,2.716472625732422,4.0832319259643555
1.9965802431106567,2.716472625732422,4.0832319259643555
1.9982023239135742,2.7164793014526367,4.0842366218566895
1.9987441301345825,2.7172164916992188,4.087543487548828
1.9987441301345825,2.7172164916992188,4.087543487548828
2.0001609325408936,2.718087911605835,4.088621616363525
2.0011608600616455,2.718310832977295,4.089649200439453
2.000972270965576,2.718596935272217,4.089932918548584
2.000972270965576,2.718596935272217,4.089932918548584
2.0004806518554688,2.7186062335968018,4.090165615081787
2.000058650970459,2.718668222427368,4.090410232543945
2.000058650970459,2.718668222427368,4.090410232543945
2.0002596378326416,2.718810558319092,4.091098308563232
2.0005435943603516,2.718686580657959,4.091256618499756
2.0005435943603516,2.718686580657959,4.091256618499756
2.0011954307556152,2.7188057899475098,4.092243194580078
2.0018794536590576,2.7190330028533936,4.093932628631592
2.0018794536590576,2.7190330028533936,4.093932628631592
2.001538038253784,2.7192864418029785,4.094286918640137
2.0000152587890625,2.7189111709594727,4.094023704528809
2.0000152587890625,2.7189111709594727,4.094023704528809
1.99973726272583,2.718560218811035,4.093667030334473
1.9990161657333374,2.7182955741882324,4.093947887420654
1.9990161657333374,2.7182955741882324,4.093947887420654
1.9993197917938232,2.7187068462371826,4.0945658683776855
1.999406099319458,2.7188894748687744,4.0952653884887695
2.0008652210235596,2.7188432216644287,4.095508098602295
2.0008652210235596,2.7188432216644287,4.095508098602295
2.001235008239746,2.7194817066192627,4.098058223724365
2.000908374786377,2.7199442386627197,4.099478244781494
2.000908374786377,2.7199442386627197,4.099478244781494
2.001404047012329,2.7203195095062256,4.100240230560303
2.003251791000366,2.720769166946411,4.102568626403809
2.005124092102051,2.7216968536376953,4.105078220367432
2.005124092102051,2.7216968536376953,4.105078220367432
2.0046579837799072,2.7225184440612793,4.106810092926025
2.0032975673675537,2.7227940559387207,4.106664180755615
2.0032975673675537,2.7227940559387207,4.106664180755615
2.002248764038086,2.722214937210083,4.107198238372803
2.001896619796753,2.722446918487549,4.107917785644531
2.001896619796753,2.722446918487549,4.107917785644531
2.0024759769439697,2.722628116607666,4.109818935394287
2.00354266166687,2.722891092300415,4.110892295837402
2.00354266166687,2.722891092300415,4.110892295837402
2.0046491622924805,2.723304271697998,4.11271333694458
2.0053296089172363,2.7237155437469482,4.1137261390686035
2.0053296089172363,2.7237155437469482,4.1137261390686035
2.003209114074707,2.723916530609131,4.112720966339111
2.001214027404785,2.723815679550171,4.111186504364014
2.001214027404785,2.723815679550171,4.111186504364014
2.000020742416382,2.72379994392395,4.110758304595947
1.9997016191482544,2.7242233753204346,4.110023021697998
1.9997016191482544,2.7242233753204346,4.110023021697998
1.998518705368042,2.724487066268921,4.109794616699219
1.9976927042007446,2.724713087081909,4.110317707061768
1.9976927042007446,2.724713087081909,4.110317707061768
1.9970613718032837,2.72458553314209,4.109219551086426
1.9968780279159546,2.7240450382232666,4.1095147132873535
1.9968780279159546,2.7240450382232666,4.1095147132873535
1.9968960285186768,2.7238869667053223,4.109621047973633
1.9969924688339233,2.7238800525665283,4.110942363739014
1.9969924688339233,2.7238800525665283,4.110942363739014
1.9977997541427612,2.7244205474853516,4.1114678382873535
1.9983937740325928,2.7246153354644775,4.112489700317383
1.999297857284546,2.724855422973633,4.113852024078369
1.999297857284546,2.724855422973633,4.113852024078369
2.001828193664551,2.7254445552825928,4.115771293640137
2.0023953914642334,2.7259294986724854,4.116746425628662
2.0023953914642334,2.7259294986724854,4.116746425628662
2.001253128051758,2.7261054515838623,4.11651086807251
2.0009984970092773,2.72623348236084,4.116391658782959
2.0009984970092773,2.72623348236084,4.116391658782959
2.0005202293395996,2.7254769802093506,4.115652561187744
2.001675605773926,2.72552227973938,4.116919994354248
2.001675605773926,2.72552227973938,4.116919994354248
2.0021512508392334,2.725808620452881,4.118197441101074
2.0029137134552,2.726027011871338,4.118563175201416
2.0029137134552,2.726027011871338,4.118563175201416
2.0031912326812744,2.7256886959075928,4.118280410766602
2.0044398307800293,2.72538685798645,4.119121551513672
2.0044398307800293,2.72538685798645,4.119121551513672
2.004948616027832,2.7258658409118652,4.120151042938232
2.005695104598999,2.7260706424713135,4.121370315551758
2.005695104598999,2.7260706424713135,4.121370315551758
2.007004737854004,2.7253501415252686,4.119673728942871
2.0064890384674072,2.7248880863189697,4.119986534118652
2.005125045776367,2.7251546382904053,4.119805812835693
2.005125045776367,2.7251546382904053,4.119805812835693
2.004027843475342,2.725780487060547,4.121601581573486
2.005397319793701,2.7259342670440674,4.12035608291626
2.005397319793701,2.7259342670440674,4.12035608291626
2.0059213638305664,2.7261476516723633,4.122025012969971
2.0058608055114746,2.72654390335083,4.123172760009766
2.0058608055114746,2.72654390335083,4.123172760009766
2.0048186779022217,2.726961851119995,4.123716831207275
2.0051777362823486,2.726719379425049,4.123627662658691
2.0051777362823486,2.726719379425049,4.123627662658691
2.006819725036621,2.726508855819702,4.124029159545898
2.007645845413208,2.726532459259033,4.124582290649414
2.0083119869232178,2.7264182567596436,4.125460624694824
2.0083119869232178,2.7264182567596436,4.125460624694824
2.008965492248535,2.726301431655884,4.125426769256592
2.0089380741119385,2.7256264686584473,4.123744964599609
2.0089380741119385,2.7256264686584473,4.123744964599609
2.009700059890747,2.7257516384124756,4.124122142791748
2.009700059890747,2.7257516384124756,4.124122142791748
2.0105836391448975,2.726165294647217,4.124640464782715
2.012930393218994,2.726677894592285,4.126995086669922
2.0158660411834717,2.726642608642578,4.127845287322998
2.0158660411834717,2.726642608642578,4.127845287322998
2.0163376331329346,2.72686767578125,4.129076957702637
2.01566743850708,2.7270145416259766,4.129242897033691
2.01566743850708,2.7270145416259766,4.129242897033691
2.01515793800354,2.727215051651001,4.129291534423828
2.01515793800354,2.727215051651001,4.129291534423828
2.015310525894165,2.7273011207580566,4.1289777755737305
2.0161538124084473,2.7273311614990234,4.130216598510742
2.0162363052368164,2.727508783340454,4.131430625915527
2.0162363052368164,2.727508783340454,4.131430625915527
2.015768527984619,2.7276461124420166,4.131084442138672
2.0144684314727783,2.72760009765625,4.130147933959961
2.0144684314727783,2.72760009765625,4.130147933959961
2.0138561725616455,2.727919816970825,4.131033897399902
2.013826370239258,2.728957176208496,4.13248348236084
2.013826370239258,2.728957176208496,4.13248348236084
2.0139403343200684,2.7294702529907227,4.132816791534424
2.014836072921753,2.7294275760650635,4.133092880249023
2.0138795375823975,2.7290210723876953,4.132264614105225
2.0138795375823975,2.7290210723876953,4.132264614105225
2.0128962993621826,2.7290172576904297,4.133167743682861
2.012176513671875,2.729416608810425,4.134160041809082
2.012176513671875,2.729416608810425,4.134160041809082
2.0119433403015137,2.7297322750091553,4.134381294250488
2.011963129043579,2.7297098636627197,4.135451316833496
2.011963129043579,2.7297098636627197,4.135451316833496
2.012258768081665,2.729790449142456,4.135858535766602
2.0129075050354004,2.729541063308716,4.135534763336182
2.0129075050354004,2.729541063308716,4.135534763336182
2.012798309326172,2.729408025741577,4.136967182159424
2.0125129222869873,2.7298035621643066,4.137631893157959
2.0125129222869873,2.7298035621643066,4.137631893157959
2.011674165725708,2.729973077774048,4.138250350952148
2.011981248855591,2.7301278114318848,4.137134075164795
2.011981248855591,2.7301278114318848,4.137134075164795
2.011690855026245,2.730309009552002,4.13755989074707
2.0112528800964355,2.7305517196655273,4.137923240661621
2.0112528800964355,2.7305517196655273,4.137923240661621
2.0111641883850098,2.730940341949463,4.137698650360107
2.0108721256256104,2.731034755706787,4.137757301330566
2.0108721256256104,2.731034755706787,4.137757301330566
2.0101566314697266,2.731566905975342,4.138427257537842
2.0109293460845947,2.7329673767089844,4.141946315765381
2.0109293460845947,2.7329673767089844,4.141946315765381
2.0121402740478516,2.733428478240967,4.14341402053833
2.012468099594116,2.7338480949401855,4.145138740539551
2.012468099594116,2.7338480949401855,4.145138740539551
2.0142385959625244,2.7341318130493164,4.146808624267578
2.0143651962280273,2.734283447265625,4.149548053741455
2.0143651962280273,2.734283447265625,4.149548053741455
2.0153422355651855,2.7344791889190674,4.151421546936035
2.016930341720581,2.7349071502685547,4.153662204742432
2.0177323818206787,2.7346432209014893,4.153869152069092
2.0177323818206787,2.7346432209014893,4.153869152069092
2.01759934425354,2.734187126159668,4.154246807098389
2.0173535346984863,2.7340264320373535,4.153605937957764
2.0173535346984863,2.7340264320373535,4.153605937957764
2.0174899101257324,2.7341814041137695,4.1532135009765625
2.018497943878174,2.7338497638702393,4.153151512145996
2.018497943878174,2.7338497638702393,4.153151512145996
2.019240379333496,2.7343146800994873,4.154201984405518
2.019627809524536,2.734462022781372,4.15419864654541
2.019627809524536,2.734462022781372,4.15419864654541
2.0196657180786133,2.7344813346862793,4.155013084411621
2.019331932067871,2.7338552474975586,4.1541643142700195
