x,y,z
1.645964503288269,2.434908390045166,3.0001940727233887
1.645964503288269,2.434908390045166,3.0001940727233887
1.6459894180297852,2.4349167346954346,2.9999821186065674
1.6453810930252075,2.4344403743743896,2.9999160766601562
1.644430160522461,2.4335508346557617,2.9994254112243652
1.6439213752746582,2.432990789413452,2.9993736743927
1.6439213752746582,2.432990789413452,2.9993736743927
1.6437222957611084,2.433054208755493,2.998945713043213
1.6439011096954346,2.43340802192688,2.998499870300293
1.6442793607711792,2.4340734481811523,2.9980876445770264
1.644676685333252,2.434537649154663,2.998486280441284
1.64473557472229,2.4343883991241455,2.9984726905822754
1.64473557472229,2.4343883991241455,2.9984726905822754
1.6430208683013916,2.4318015575408936,2.998262882232666
1.6430208683013916,2.4318015575408936,2.998262882232666
1.6417109966278076,2.430234909057617,2.998046398162842
1.640397071838379,2.4286253452301025,2.997875213623047
1.639621615409851,2.427649736404419,2.9982709884643555
1.6388533115386963,2.426748514175415,2.9984850883483887
1.6385750770568848,2.426273822784424,2.99887752532959
1.6385750770568848,2.426273822784424,2.99887752532959
1.6378840208053589,2.425089120864868,2.9993112087249756
1.6373647451400757,2.424428701400757,2.999396800994873
1.6370701789855957,2.4238524436950684,2.999598264694214
1.6370701789855957,2.4238524436950684,2.999598264694214
1.636389970779419,2.423501968383789,2.999190330505371
1.636389970779419,2.423501968383789,2.999190330505371
1.6361480951309204,2.4237632751464844,2.9988760948181152
1.6361480951309204,2.4237632751464844,2.9988760948181152
1.635575294494629,2.4245009422302246,2.9977734088897705
1.635575294494629,2.4245009422302246,2.9977734088897705
1.635989785194397,2.4243016242980957,2.9978208541870117
1.635986566543579,2.424055576324463,2.997952461242676
1.635986566543579,2.424055576324463,2.997952461242676
1.635385513305664,2.4228670597076416,2.9973690509796143
1.6353695392608643,2.42273211479187,2.9974563121795654
1.6353695392608643,2.42273211479187,2.9974563121795654
1.6355817317962646,2.423215866088867,2.9971563816070557
1.636070728302002,2.4227328300476074,2.9977495670318604
1.6364160776138306,2.4225032329559326,2.998023748397827
1.6364160776138306,2.4225032329559326,2.998023748397827
1.6359424591064453,2.422083616256714,2.998570680618286
1.6354507207870483,2.4218058586120605,2.99784779548645
1.6354098320007324,2.421765089035034,2.9982640743255615
1.6348483562469482,2.421311378479004,2.997633218765259
1.6348483562469482,2.421311378479004,2.997633218765259
1.6348965167999268,2.420733690261841,2.9981231689453125
1.6345521211624146,2.42042875289917,2.997776985168457
1.634182095527649,2.419766902923584,2.997919797897339
1.633986234664917,2.4195055961608887,2.9977264404296875
1.633986234664917,2.4195055961608887,2.9977264404296875
1.634160041809082,2.419393301010132,2.998227834701538
1.6345031261444092,2.419567108154297,2.9983625411987305
1.633922815322876,2.4192123413085938,2.9982192516326904
1.6334835290908813,2.419205665588379,2.997635841369629
1.6334835290908813,2.419205665588379,2.997635841369629
1.633179783821106,2.4190921783447266,2.9974968433380127
1.633179783821106,2.4190921783447266,2.9974968433380127
1.6322240829467773,2.4189515113830566,2.996474266052246
1.6322240829467773,2.4189515113830566,2.996474266052246
1.631202220916748,2.418543577194214,2.9951021671295166
1.631331443786621,2.41862416267395,2.994882822036743
1.631331443786621,2.41862416267395,2.994882822036743
1.6318541765213013,2.420348644256592,2.9941110610961914
1.6318459510803223,2.4208686351776123,2.9938321113586426
1.6314730644226074,2.4214704036712646,2.992957353591919
1.6310471296310425,2.4220335483551025,2.992131471633911
1.6310471296310425,2.4220335483551025,2.992131471633911
1.6298906803131104,2.4219987392425537,2.9907515048980713
1.6298906803131104,2.4219987392425537,2.9907515048980713
1.6303040981292725,2.4229347705841064,2.9910881519317627
1.6299930810928345,2.42314076423645,2.991453170776367
1.6299930810928345,2.42314076423645,2.991453170776367
1.629134178161621,2.4223525524139404,2.9909675121307373
1.6282451152801514,2.4221155643463135,2.991178512573242
1.6274162530899048,2.4213972091674805,2.990882635116577
1.6268359422683716,2.4210877418518066,2.9908323287963867
1.6268877983093262,2.4212381839752197,2.9910569190979004
1.6268877983093262,2.4212381839752197,2.9910569190979004
1.6255629062652588,2.4204883575439453,2.99025559425354
1.6249291896820068,2.419917106628418,2.990081548690796
1.6239864826202393,2.4191324710845947,2.9897496700286865
1.6229904890060425,2.4179630279541016,2.9895036220550537
1.6217046976089478,2.416964054107666,2.9887490272521973
1.6217046976089478,2.416964054107666,2.9887490272521973
1.6206504106521606,2.416196346282959,2.9879415035247803
1.619655728340149,2.415210723876953,2.987060785293579
1.6191215515136719,2.4145565032958984,2.98675537109375
1.618732213973999,2.414235830307007,2.9865596294403076
1.618732213973999,2.414235830307007,2.9865596294403076
1.618554711341858,2.4141180515289307,2.9862470626831055
1.6185272932052612,2.413630247116089,2.9864675998687744
1.6184191703796387,2.412693738937378,2.986292600631714
1.617859959602356,2.4117486476898193,2.985985279083252
1.617859959602356,2.4117486476898193,2.985985279083252
1.617414116859436,2.4108996391296387,2.985860824584961
1.6166517734527588,2.4103314876556396,2.9848432540893555
1.6172335147857666,2.410191774368286,2.9852993488311768
1.6172335147857666,2.410191774368286,2.9852993488311768
1.6173924207687378,2.4089713096618652,2.985888719558716
1.6173434257507324,2.408672571182251,2.985746145248413
1.6173434257507324,2.408672571182251,2.985746145248413
1.6166588068008423,2.4078495502471924,2.9858949184417725
1.6155717372894287,2.407102346420288,2.984926223754883
1.6145753860473633,2.407212257385254,2.9847679138183594
1.6129255294799805,2.4070687294006348,2.98293137550354
1.6126072406768799,2.407465934753418,2.9826059341430664
1.6126072406768799,2.407465934753418,2.9826059341430664
1.6116998195648193,2.406512498855591,2.9820473194122314
1.6116998195648193,2.406512498855591,2.9820473194122314
1.6111499071121216,2.405691385269165,2.9820432662963867
1.610463261604309,2.405405044555664,2.9810080528259277
1.609719157218933,2.4043617248535156,2.980365037918091
1.609719157218933,2.4043617248535156,2.980365037918091
1.609069585800171,2.4025681018829346,2.9803967475891113
1.6085209846496582,2.4010486602783203,2.980497121810913
1.607415795326233,2.3999297618865967,2.98063063621521
1.6068159341812134,2.3992831707000732,2.980236768722534
1.6063812971115112,2.3990604877471924,2.980189800262451
1.6063812971115112,2.3990604877471924,2.980189800262451
1.6064220666885376,2.399501085281372,2.9794578552246094
1.6064077615737915,2.400144577026367,2.979874610900879
1.606966495513916,2.40095591545105,2.979578733444214
1.606641411781311,2.4008796215057373,2.9799766540527344
1.6056488752365112,2.4000253677368164,2.9791793823242188
1.6056488752365112,2.4000253677368164,2.9791793823242188
1.604116678237915,2.399202823638916,2.9790306091308594
1.6039284467697144,2.3989171981811523,2.979172945022583
1.6035935878753662,2.398050546646118,2.9796669483184814
1.6039594411849976,2.3984787464141846,2.9799091815948486
1.6039594411849976,2.3984787464141846,2.9799091815948486
1.604058861732483,2.3988521099090576,2.979522705078125
1.604058861732483,2.3988521099090576,2.979522705078125
1.6035345792770386,2.39910626411438,2.9785168170928955
1.6035345792770386,2.39910626411438,2.9785168170928955
1.6034270524978638,2.3988146781921387,2.978593587875366
1.6030387878417969,2.3983120918273926,2.978508472442627
1.6022675037384033,2.3975493907928467,2.9782683849334717
1.6022675037384033,2.3975493907928467,2.9782683849334717
1.6006685495376587,2.395720958709717,2.9771904945373535
1.6008280515670776,2.39583683013916,2.9771206378936768
1.6008280515670776,2.39583683013916,2.9771206378936768
1.601344347000122,2.3964123725891113,2.977186918258667
1.6017823219299316,2.396507978439331,2.9774608612060547
1.6015560626983643,2.39579439163208,2.977365016937256
1.6015560626983643,2.39579439163208,2.977365016937256
1.6005617380142212,2.3941571712493896,2.977328062057495
1.5998855829238892,2.393106460571289,2.977503538131714
1.5998855829238892,2.393106460571289,2.977503538131714
1.5998855829238892,2.393106460571289,2.977503538131714
1.5998753309249878,2.3928463459014893,2.977741003036499
1.5998753309249878,2.3928463459014893,2.977741003036499
1.6001847982406616,2.393868923187256,2.977166175842285
1.6001254320144653,2.3941807746887207,2.977189302444458
1.599913477897644,2.3940744400024414,2.976855993270874
1.599913477897644,2.3940744400024414,2.976855993270874
1.5993409156799316,2.3936004638671875,2.9769418239593506
1.5993409156799316,2.3936004638671875,2.9769418239593506
1.5989700555801392,2.393505096435547,2.9764273166656494
1.5989700555801392,2.393505096435547,2.9764273166656494
1.5988816022872925,2.3950164318084717,2.9748101234436035
1.5988656282424927,2.3956470489501953,2.974174976348877
1.5983110666275024,2.3953468799591064,2.9735755920410156
1.5971786975860596,2.394692897796631,2.972468137741089
1.5971786975860596,2.394692897796631,2.972468137741089
1.5966311693191528,2.3941407203674316,2.9722557067871094
1.5966311693191528,2.3941407203674316,2.9722557067871094
1.5966109037399292,2.3945751190185547,2.97184419631958
1.5971968173980713,2.3951988220214844,2.971895933151245
1.5971968173980713,2.3951988220214844,2.971895933151245
1.5976510047912598,2.3958382606506348,2.9723246097564697
1.5975602865219116,2.3962459564208984,2.9721620082855225
1.5975602865219116,2.3962459564208984,2.9721620082855225
1.5970613956451416,2.3960607051849365,2.9719982147216797
1.5960644483566284,2.3945648670196533,2.9720308780670166
1.5950648784637451,2.39332914352417,2.97198486328125
1.5942293405532837,2.3925821781158447,2.971702814102173
1.5942293405532837,2.3925821781158447,2.971702814102173
1.594186782836914,2.3923168182373047,2.9717445373535156
1.5940717458724976,2.392442464828491,2.9714150428771973
1.5940717458724976,2.392442464828491,2.9714150428771973
1.5936082601547241,2.3923096656799316,2.9710519313812256
1.5925581455230713,2.3914825916290283,2.970604419708252
1.5916982889175415,2.390089750289917,2.970674753189087
1.5915086269378662,2.388916492462158,2.9713666439056396
1.5911281108856201,2.3877975940704346,2.9714767932891846
1.5910224914550781,2.3871922492980957,2.971404552459717
1.5910224914550781,2.3871922492980957,2.971404552459717
1.5908312797546387,2.386166572570801,2.971874952316284
1.5908312797546387,2.386166572570801,2.971874952316284
1.590049147605896,2.3850910663604736,2.9719765186309814
1.590049147605896,2.3850910663604736,2.9719765186309814
1.589537501335144,2.3846232891082764,2.9715306758880615
1.5891749858856201,2.3845698833465576,2.9720072746276855
1.5890439748764038,2.3837027549743652,2.9725584983825684
1.5888220071792603,2.382957696914673,2.973151683807373
1.5888220071792603,2.382957696914673,2.973151683807373
1.5883699655532837,2.381962537765503,2.973435640335083
1.5879426002502441,2.3815245628356934,2.9733712673187256
1.5878944396972656,2.3814258575439453,2.973407506942749
1.5881457328796387,2.381618022918701,2.9735629558563232
1.5881457328796387,2.381618022918701,2.9735629558563232
1.587911605834961,2.3818323612213135,2.973029375076294
1.5873314142227173,2.3815250396728516,2.972541332244873
1.5873314142227173,2.3815250396728516,2.972541332244873
1.58701491355896,2.380638599395752,2.9729323387145996
1.5865962505340576,2.3799214363098145,2.972961664199829
1.5864150524139404,2.3795406818389893,2.9730489253997803
1.5861732959747314,2.379195213317871,2.9730377197265625
1.5861732959747314,2.379195213317871,2.9730377197265625
1.5856552124023438,2.3781847953796387,2.9734323024749756
1.5851722955703735,2.377499580383301,2.9737331867218018
1.5836766958236694,2.375542402267456,2.973445177078247
1.5836766958236694,2.375542402267456,2.973445177078247
1.583170771598816,2.3746917247772217,2.9738035202026367
1.5829178094863892,2.3744020462036133,2.973818778991699
1.583004117012024,2.37460994720459,2.9738314151763916
1.583004117012024,2.37460994720459,2.9738314151763916
1.583021879196167,2.37488055229187,2.9736433029174805
1.5827409029006958,2.3743252754211426,2.9735372066497803
1.582211971282959,2.3739421367645264,2.973257064819336
1.582211971282959,2.3739421367645264,2.973257064819336
1.581919550895691,2.373206853866577,2.9732885360717773
1.581919550895691,2.373206853866577,2.9732885360717773
1.5818086862564087,2.3728489875793457,2.973565101623535
1.5820122957229614,2.3737058639526367,2.9729762077331543
1.5818952322006226,2.3742446899414062,2.972799777984619
1.581324577331543,2.3736202716827393,2.9723641872406006
1.581324577331543,2.3736202716827393,2.9723641872406006
1.5807857513427734,2.3728184700012207,2.9716994762420654
1.5807857513427734,2.3728184700012207,2.9716994762420654
1.5807857513427734,2.3728184700012207,2.9716994762420654
1.5804122686386108,2.371917247772217,2.971928596496582
1.5804122686386108,2.371917247772217,2.971928596496582
1.5804435014724731,2.3715124130249023,2.9723057746887207
1.5804435014724731,2.3715124130249023,2.9723057746887207
1.5799229145050049,2.3709466457366943,2.9726486206054688
1.5799229145050049,2.3709466457366943,2.9726486206054688
1.5794188976287842,2.370414972305298,2.9728424549102783
1.5797243118286133,2.3709042072296143,2.9731123447418213
1.5807617902755737,2.3716280460357666,2.9737372398376465
1.5807617902755737,2.3716280460357666,2.9737372398376465
1.5817400217056274,2.3727846145629883,2.9738998413085938
1.5820449590682983,2.3742480278015137,2.9733946323394775
1.582147240638733,2.375174045562744,2.9726414680480957
1.5820398330688477,2.37538480758667,2.972565174102783
1.5820398330688477,2.37538480758667,2.972565174102783
1.581492304801941,2.37455415725708,2.972705602645874
1.581492304801941,2.37455415725708,2.972705602645874
1.5803693532943726,2.3719546794891357,2.972931146621704
1.5792797803878784,2.369982957839966,2.9732062816619873
1.5775257349014282,2.36757755279541,2.9729461669921875
1.5755277872085571,2.365387201309204,2.972625494003296
1.5755277872085571,2.365387201309204,2.972625494003296
1.5755277872085571,2.365387201309204,2.972625494003296
1.5738171339035034,2.363030195236206,2.972613573074341
1.5735753774642944,2.362105369567871,2.9731812477111816
1.5739436149597168,2.362992525100708,2.9730098247528076
1.5742119550704956,2.3644652366638184,2.9719531536102295
1.5742119550704956,2.3644652366638184,2.9719531536102295
1.5743107795715332,2.3662567138671875,2.9714195728302
1.5743107795715332,2.3662567138671875,2.9714195728302
1.5739959478378296,2.366668462753296,2.9709665775299072
1.573478102684021,2.3664162158966064,2.970888614654541
1.5731557607650757,2.366096258163452,2.9705727100372314
1.5731557607650757,2.366096258163452,2.9705727100372314
1.5721081495285034,2.3658416271209717,2.969536542892456
1.5720505714416504,2.3663811683654785,2.96915864944458
1.5720505714416504,2.3663811683654785,2.96915864944458
1.5723214149475098,2.3666038513183594,2.968902826309204
1.5723214149475098,2.3666038513183594,2.968902826309204
1.5719248056411743,2.3664920330047607,2.968398094177246
1.5710394382476807,2.3655147552490234,2.9681897163391113
1.5696606636047363,2.3640239238739014,2.967758893966675
1.5689210891723633,2.3626596927642822,2.9677422046661377
1.5689210891723633,2.3626596927642822,2.9677422046661377
1.5683387517929077,2.3611066341400146,2.9683876037597656
1.5686120986938477,2.360464334487915,2.969135046005249
1.5689682960510254,2.3603992462158203,2.9694550037384033
1.5689380168914795,2.360877513885498,2.9685959815979004
1.5689380168914795,2.360877513885498,2.9685959815979004
1.5685282945632935,2.3610594272613525,2.967872381210327
1.5681945085525513,2.36114239692688,2.967475414276123
1.5682889223098755,2.361285924911499,2.9672045707702637
1.5680620670318604,2.360675096511841,2.967198371887207
1.5672426223754883,2.3595359325408936,2.9670939445495605
1.5667802095413208,2.3589608669281006,2.967015027999878
1.5667802095413208,2.3589608669281006,2.967015027999878
1.5666325092315674,2.358104944229126,2.9675991535186768
1.566627860069275,2.3572514057159424,2.968151569366455
1.566375970840454,2.3562958240509033,2.9686086177825928
1.5657134056091309,2.3554115295410156,2.9680817127227783
1.5654606819152832,2.3551669120788574,2.9683709144592285
1.5654606819152832,2.3551669120788574,2.9683709144592285
1.5653557777404785,2.3551483154296875,2.9679763317108154
1.565893530845642,2.354870557785034,2.9688262939453125
1.5656626224517822,2.3537611961364746,2.9692177772521973
1.5647811889648438,2.3524250984191895,2.970039129257202
1.562924861907959,2.3499300479888916,2.9697608947753906
1.5618807077407837,2.348100185394287,2.9710028171539307
1.5618807077407837,2.348100185394287,2.9710028171539307
1.5609381198883057,2.3471689224243164,2.9706642627716064
1.5612150430679321,2.3476946353912354,2.971367359161377
1.5617252588272095,2.3483595848083496,2.9712538719177246
1.5617252588272095,2.3483595848083496,2.9712538719177246
1.5621225833892822,2.3492431640625,2.9709672927856445
1.5616353750228882,2.3488430976867676,2.970942497253418
1.5616353750228882,2.3488430976867676,2.970942497253418
1.5609034299850464,2.347846746444702,2.9708874225616455
1.5609805583953857,2.3474159240722656,2.9714572429656982
1.560862421989441,2.3469104766845703,2.971688985824585
1.5605636835098267,2.3457541465759277,2.971787691116333
1.5594679117202759,2.344940662384033,2.970958948135376
1.5593124628067017,2.344287872314453,2.971209764480591
1.5596004724502563,2.34407114982605,2.971627950668335
1.5600478649139404,2.343839406967163,2.9723215103149414
1.5601409673690796,2.343618154525757,2.9727351665496826
1.5593972206115723,2.342712640762329,2.972621440887451
1.5589709281921387,2.342315435409546,2.9724721908569336
1.5589709281921387,2.342315435409546,2.9724721908569336
1.5582844018936157,2.3417069911956787,2.972405433654785
1.557786464691162,2.3411970138549805,2.972302198410034
1.5571813583374023,2.340512752532959,2.972193479537964
1.5557126998901367,2.338888168334961,2.9718210697174072
1.5557126998901367,2.338888168334961,2.9718210697174072
1.5550209283828735,2.3382112979888916,2.9714879989624023
1.5538839101791382,2.3374955654144287,2.9708824157714844
1.5520950555801392,2.336150646209717,2.969756841659546
1.5509347915649414,2.335322856903076,2.9694724082946777
1.549651861190796,2.3344011306762695,2.9688594341278076
1.549651861190796,2.3344011306762695,2.9688594341278076
1.549172043800354,2.3336756229400635,2.9688196182250977
1.5490409135818481,2.333249568939209,2.968994617462158
1.5489495992660522,2.332906723022461,2.9687697887420654
1.5490964651107788,2.3330399990081787,2.968717336654663
1.5490964651107788,2.3330399990081787,2.968717336654663
1.5490046739578247,2.33362078666687,2.968390464782715
1.5488593578338623,2.3348724842071533,2.9671154022216797
1.5481383800506592,2.3358266353607178,2.966322183609009
1.5469847917556763,2.335712194442749,2.9649312496185303
1.54666268825531,2.3363277912139893,2.964646577835083
1.5461119413375854,2.3366596698760986,2.9639182090759277
1.5469199419021606,2.3384478092193604,2.9638772010803223
1.5469199419021606,2.3384478092193604,2.9638772010803223
1.547081708908081,2.3410472869873047,2.961991786956787
1.5472018718719482,2.3419060707092285,2.9615609645843506
1.5463440418243408,2.341010808944702,2.961298704147339
1.5463440418243408,2.341010808944702,2.961298704147339
1.545534610748291,2.33955454826355,2.9615936279296875
1.544492483139038,2.338280200958252,2.9609949588775635
1.5436184406280518,2.3374297618865967,2.9605724811553955
1.5430986881256104,2.3371877670288086,2.959892749786377
1.5427426099777222,2.3372442722320557,2.9591176509857178
1.5426512956619263,2.3375604152679443,2.9583725929260254
1.5426512956619263,2.3375604152679443,2.9583725929260254
1.542687177658081,2.337888240814209,2.9579384326934814
1.5427930355072021,2.3374173641204834,2.9583823680877686
1.5425591468811035,2.336738348007202,2.9584805965423584
1.5417671203613281,2.335921287536621,2.957984447479248
1.5415517091751099,2.3354668617248535,2.9581503868103027
1.541526198387146,2.3354976177215576,2.9580183029174805
1.5419517755508423,2.335759162902832,2.958369731903076
1.5419517755508423,2.335759162902832,2.958369731903076
1.5423880815505981,2.336026906967163,2.9585044384002686
1.5427770614624023,2.3364267349243164,2.9586451053619385
1.5424267053604126,2.33606219291687,2.958348274230957
1.5417048931121826,2.3348498344421387,2.95871639251709
1.5405374765396118,2.3333706855773926,2.958500862121582
1.5405490398406982,2.3329544067382812,2.9588820934295654
1.5405709743499756,2.3330986499786377,2.958543539047241
1.5405811071395874,2.333233118057251,2.9584555625915527
1.5405811071395874,2.333233118057251,2.9584555625915527
1.540635108947754,2.333534002304077,2.95806884765625
1.5408329963684082,2.332984685897827,2.958630323410034
1.5407750606536865,2.3319339752197266,2.959057092666626
1.5407750606536865,2.3319339752197266,2.959057092666626
1.5406572818756104,2.3318088054656982,2.9587252140045166
1.540524959564209,2.3316617012023926,2.959273099899292
1.5405075550079346,2.331510066986084,2.95923113822937
1.5404140949249268,2.3311307430267334,2.9594738483428955
1.5395339727401733,2.330204963684082,2.959045171737671
1.5395339727401733,2.330204963684082,2.959045171737671
1.5391193628311157,2.3297057151794434,2.959160327911377
1.5384626388549805,2.32888126373291,2.959289073944092
1.5385644435882568,2.3287837505340576,2.959784984588623
1.5384933948516846,2.3289482593536377,2.9597911834716797
1.5380076169967651,2.3289430141448975,2.959458112716675
1.5380682945251465,2.3294339179992676,2.95967960357666
1.5380682945251465,2.3294339179992676,2.95967960357666
1.5379503965377808,2.3291304111480713,2.960144281387329
1.53756844997406,2.3283069133758545,2.960451364517212
1.5365612506866455,2.3274338245391846,2.9601311683654785
1.5361541509628296,2.3272757530212402,2.9601938724517822
1.5359115600585938,2.3275680541992188,2.959880828857422
1.5361837148666382,2.327754020690918,2.9598288536071777
1.5361837148666382,2.327754020690918,2.9598288536071777
1.5355421304702759,2.326479196548462,2.9601638317108154
1.5333516597747803,2.3229002952575684,2.9598348140716553
1.5311546325683594,2.3206536769866943,2.9591617584228516
1.529956340789795,2.318298101425171,2.959475517272949
1.5295623540878296,2.317944049835205,2.958969831466675
1.5305910110473633,2.320016622543335,2.957948684692383
1.5298891067504883,2.320848226547241,2.9561798572540283
1.5298891067504883,2.320848226547241,2.9561798572540283
1.5287564992904663,2.3198463916778564,2.9562697410583496
1.527474284172058,2.318103075027466,2.9562411308288574
1.5264520645141602,2.315913200378418,2.9570412635803223
1.5256390571594238,2.3143599033355713,2.9575130939483643
1.5256390571594238,2.3143599033355713,2.9575130939483643
1.5248523950576782,2.313516616821289,2.9573612213134766
1.524855613708496,2.314120054244995,2.9570090770721436
1.5251054763793945,2.31522536277771,2.9564759731292725
1.5258394479751587,2.316805839538574,2.955970048904419
1.5260004997253418,2.3174097537994385,2.9556567668914795
1.5255364179611206,2.317178964614868,2.9555790424346924
1.5255364179611206,2.317178964614868,2.9555790424346924
1.5245940685272217,2.3165786266326904,2.9552834033966064
1.524336814880371,2.3166239261627197,2.9549081325531006
1.5243669748306274,2.3171958923339844,2.954348087310791
1.5243030786514282,2.3172054290771484,2.9541890621185303
1.5242490768432617,2.3172249794006348,2.9539496898651123
1.5242005586624146,2.3176605701446533,2.9530527591705322
1.5242005586624146,2.3176605701446533,2.9530527591705322
1.5244414806365967,2.318467140197754,2.9524078369140625
1.524890422821045,2.3191261291503906,2.9525306224823
1.5251325368881226,2.3198301792144775,2.951979875564575
1.5255824327468872,2.320465326309204,2.952181577682495
1.5255824327468872,2.320465326309204,2.952181577682495
1.5247328281402588,2.3200550079345703,2.9510669708251953
1.5249217748641968,2.320342540740967,2.9517366886138916
1.5244333744049072,2.3199002742767334,2.9513890743255615
1.5247951745986938,2.3197402954101562,2.9516098499298096
1.5243885517120361,2.319000482559204,2.951439142227173
1.5243885517120361,2.319000482559204,2.951439142227173
1.5238368511199951,2.3184022903442383,2.951427936553955
1.5234531164169312,2.318093776702881,2.950929641723633
1.5231261253356934,2.3177592754364014,2.9510319232940674
1.5228017568588257,2.3176941871643066,2.9508321285247803
1.522037148475647,2.317082166671753,2.9510390758514404
1.5212323665618896,2.3160738945007324,2.9509694576263428
1.5204145908355713,2.315199851989746,2.950827121734619
1.5204145908355713,2.315199851989746,2.950827121734619
1.5197350978851318,2.3141462802886963,2.951319932937622
1.5190062522888184,2.312612533569336,2.951915979385376
1.5181630849838257,2.3114500045776367,2.952014207839966
1.517278790473938,2.3106350898742676,2.951667308807373
1.5169368982315063,2.310310125350952,2.9518754482269287
1.5169368982315063,2.310310125350952,2.9518754482269287
1.5171482563018799,2.3106493949890137,2.952016830444336
1.5171452760696411,2.3105390071868896,2.95209002494812
1.5166066884994507,2.3103697299957275,2.9516334533691406
1.5161515474319458,2.3099169731140137,2.951711893081665
1.515532374382019,2.309432029724121,2.9515674114227295
1.5156309604644775,2.309506893157959,2.951936721801758
1.515698790550232,2.309523344039917,2.952289581298828
1.515698790550232,2.309523344039917,2.952289581298828
1.5158601999282837,2.3097784519195557,2.9524176120758057
1.5156009197235107,2.3097548484802246,2.9524080753326416
1.5156567096710205,2.309677839279175,2.952192783355713
1.5151052474975586,2.3093533515930176,2.9519450664520264
1.5151052474975586,2.3093533515930176,2.9519450664520264
1.5150114297866821,2.3090059757232666,2.952075481414795
1.5138670206069946,2.3079164028167725,2.9515819549560547
1.51388418674469,2.307532787322998,2.9517569541931152
1.5133459568023682,2.306426525115967,2.952021837234497
1.5133459568023682,2.306426525115967,2.952021837234497
1.513185977935791,2.305514097213745,2.9523942470550537
1.513185977935791,2.305514097213745,2.9523942470550537
1.5124849081039429,2.3044793605804443,2.9522602558135986
1.5117242336273193,2.303842306137085,2.951425313949585
1.5117254257202148,2.303337574005127,2.951536178588867
1.5109546184539795,2.3025286197662354,2.9511067867279053
1.5109546184539795,2.3025286197662354,2.9511067867279053
1.5109546184539795,2.3025286197662354,2.9511067867279053
1.5102320909500122,2.301018476486206,2.951720952987671
1.509453535079956,2.299996852874756,2.952239990234375
1.5088897943496704,2.299532413482666,2.9517500400543213
1.5087146759033203,2.299560785293579,2.9518544673919678
1.5087146759033203,2.299560785293579,2.9518544673919678
1.5084532499313354,2.2998712062835693,2.951068878173828
1.5087165832519531,2.3007421493530273,2.9508416652679443
1.5087943077087402,2.301335334777832,2.9503064155578613
1.5086668729782104,2.30157208442688,2.9500153064727783
1.508224606513977,2.301300525665283,2.949658155441284
1.5073047876358032,2.3001914024353027,2.9496304988861084
1.5067059993743896,2.299467086791992,2.9494407176971436
1.5067059993743896,2.299467086791992,2.9494407176971436
1.5065016746520996,2.2992217540740967,2.9492790699005127
1.5064506530761719,2.2992539405822754,2.949092388153076
1.5066108703613281,2.2994470596313477,2.948925018310547
1.5065107345581055,2.2995858192443848,2.9483344554901123
1.506112813949585,2.2994532585144043,2.9477927684783936
1.506112813949585,2.2994532585144043,2.9477927684783936
1.5058892965316772,2.298750400543213,2.948319911956787
1.5056895017623901,2.2979745864868164,2.9489965438842773
1.5054967403411865,2.297884702682495,2.9493565559387207
1.5051019191741943,2.2979753017425537,2.9489142894744873
1.5051792860031128,2.2990214824676514,2.9485201835632324
1.5051792860031128,2.2990214824676514,2.9485201835632324
1.5049771070480347,2.2997212409973145,2.9477972984313965
1.5047712326049805,2.2998809814453125,2.94795823097229
1.5041581392288208,2.299121379852295,2.948103189468384
1.5041581392288208,2.299121379852295,2.948103189468384
1.5033468008041382,2.2980704307556152,2.948286533355713
1.5022069215774536,2.2970938682556152,2.9480698108673096
1.501707911491394,2.296307325363159,2.9481685161590576
1.501308560371399,2.295905113220215,2.9481852054595947
1.5011608600616455,2.29569149017334,2.9484703540802
1.500677466392517,2.295314311981201,2.948306083679199
1.500677466392517,2.295314311981201,2.948306083679199
1.5004796981811523,2.295206069946289,2.9481799602508545
1.4997012615203857,2.294327974319458,2.947995662689209
1.4994261264801025,2.2938320636749268,2.947544813156128
1.499137282371521,2.293541669845581,2.947299003601074
1.499137282371521,2.293541669845581,2.947299003601074
1.4992367029190063,2.2930126190185547,2.9477314949035645
1.4994632005691528,2.2929797172546387,2.947916269302368
1.4990735054016113,2.2930517196655273,2.9472389221191406
1.4990735054016113,2.2930517196655273,2.9472389221191406
1.4981650114059448,2.2927777767181396,2.9465746879577637
1.497025489807129,2.2913880348205566,2.946455478668213
1.497025489807129,2.2913880348205566,2.946455478668213
1.49690580368042,2.2907512187957764,2.947016477584839
1.4967701435089111,2.2901594638824463,2.947373867034912
1.4969369173049927,2.2900261878967285,2.9475715160369873
1.4969369173049927,2.2900261878967285,2.9475715160369873
1.4971450567245483,2.290342092514038,2.9475460052490234
1.497066855430603,2.2905285358428955,2.947389602661133
1.4968783855438232,2.290210008621216,2.947312831878662
1.496821641921997,2.2898969650268555,2.947382926940918
1.496821641921997,2.2898969650268555,2.947382926940918
1.496104121208191,2.288804769515991,2.947354555130005
1.496104121208191,2.288804769515991,2.947354555130005
1.495425820350647,2.2882816791534424,2.9469175338745117
1.4943643808364868,2.286930561065674,2.9467482566833496
1.4936563968658447,2.286086320877075,2.946518659591675
1.493231177330017,2.2855732440948486,2.9465439319610596
1.4933123588562012,2.2860305309295654,2.946148633956909
1.4933123588562012,2.2860305309295654,2.946148633956909
1.4936522245407104,2.2868967056274414,2.945786237716675
