x,y,z
2.548332929611206,3.1370646953582764,2.682838201522827
2.548332929611206,3.1370646953582764,2.682838201522827
2.5471949577331543,3.135732889175415,2.6836540699005127
2.5471949577331543,3.135732889175415,2.6836540699005127
2.5493369102478027,3.1342673301696777,2.681035041809082
2.552851676940918,3.135759115219116,2.6784489154815674
2.552851676940918,3.135759115219116,2.6784489154815674
2.553483009338379,3.1364314556121826,2.6777825355529785
2.5539071559906006,3.136101245880127,2.677454948425293
2.5539071559906006,3.136101245880127,2.677454948425293
2.5547502040863037,3.1355552673339844,2.675172805786133
2.556896924972534,3.136434555053711,2.6734201908111572
2.556896924972534,3.136434555053711,2.6734201908111572
2.5599920749664307,3.1388397216796875,2.671269416809082
2.5593857765197754,3.1378843784332275,2.6712024211883545
2.5593857765197754,3.1378843784332275,2.6712024211883545
2.558131217956543,3.1374828815460205,2.672192335128784
2.55700945854187,3.137591600418091,2.673192024230957
2.55700945854187,3.137591600418091,2.673192024230957
2.5589284896850586,3.140170097351074,2.6731622219085693
2.5589284896850586,3.140170097351074,2.6731622219085693
2.561671018600464,3.141324520111084,2.671363592147827
2.5640928745269775,3.1416640281677246,2.669393301010132
2.564409017562866,3.1418957710266113,2.669722080230713
2.564409017562866,3.1418957710266113,2.669722080230713
2.5634191036224365,3.1421501636505127,2.6702284812927246
2.5651402473449707,3.1440553665161133,2.6691465377807617
2.5683624744415283,3.144310712814331,2.6649723052978516
2.5683624744415283,3.144310712814331,2.6649723052978516
2.570756435394287,3.1454660892486572,2.6619253158569336
2.570756435394287,3.1454660892486572,2.6619253158569336
2.5727033615112305,3.1470823287963867,2.660633087158203
2.572077751159668,3.1465954780578613,2.6610403060913086
2.572077751159668,3.1465954780578613,2.6610403060913086
2.5707738399505615,3.146019697189331,2.6622767448425293
2.5703907012939453,3.1464145183563232,2.662492275238037
2.5703907012939453,3.1464145183563232,2.662492275238037
2.57161021232605,3.149543046951294,2.662430763244629
2.572232246398926,3.150054931640625,2.6620585918426514
2.572232246398926,3.150054931640625,2.6620585918426514
2.5734031200408936,3.150395631790161,2.6613426208496094
2.5734031200408936,3.150395631790161,2.6613426208496094
2.575148105621338,3.1508448123931885,2.6602320671081543
2.5751450061798096,3.1529040336608887,2.661311149597168
2.5755231380462646,3.154059648513794,2.6613729000091553
2.5755231380462646,3.154059648513794,2.6613729000091553
2.5787394046783447,3.1556529998779297,2.6590728759765625
2.5791800022125244,3.155627489089966,2.6581478118896484
2.5791800022125244,3.155627489089966,2.6581478118896484
2.5806376934051514,3.1561293601989746,2.655912160873413
2.5806376934051514,3.1561293601989746,2.655912160873413
2.581925630569458,3.1563117504119873,2.6542158126831055
2.5819694995880127,3.15584397315979,2.654118537902832
2.5819694995880127,3.15584397315979,2.654118537902832
2.580382823944092,3.155134916305542,2.654975652694702
2.5812528133392334,3.15566086769104,2.6551339626312256
2.5812528133392334,3.15566086769104,2.6551339626312256
2.581951141357422,3.1571359634399414,2.655113458633423
2.581951141357422,3.1571359634399414,2.655113458633423
2.5827770233154297,3.157329559326172,2.6549904346466064
2.5833425521850586,3.155244827270508,2.654015302658081
2.5833425521850586,3.155244827270508,2.654015302658081
2.582061767578125,3.1539456844329834,2.6552634239196777
2.581949472427368,3.153900623321533,2.6557135581970215
2.581949472427368,3.153900623321533,2.6557135581970215
2.5824482440948486,3.1537251472473145,2.6559019088745117
2.584350824356079,3.153435468673706,2.653825283050537
2.584350824356079,3.153435468673706,2.653825283050537
2.5860791206359863,3.154099464416504,2.652634382247925
2.5893335342407227,3.1559393405914307,2.6508965492248535
2.5893335342407227,3.1559393405914307,2.6508965492248535
2.5919747352600098,3.1556777954101562,2.648206949234009
2.5919747352600098,3.1556777954101562,2.648206949234009
2.5913751125335693,3.154276132583618,2.648090124130249
2.590710163116455,3.152971029281616,2.6488001346588135
2.590710163116455,3.152971029281616,2.6488001346588135
2.5926389694213867,3.1545848846435547,2.6480274200439453
2.5926389694213867,3.1545848846435547,2.6480274200439453
2.59501576423645,3.155970573425293,2.6465721130371094
2.596714735031128,3.1571860313415527,2.6457481384277344
2.596714735031128,3.1571860313415527,2.6457481384277344
2.5940823554992676,3.1551060676574707,2.6467947959899902
2.590266466140747,3.1535842418670654,2.6501054763793945
2.590266466140747,3.1535842418670654,2.6501054763793945
2.589733123779297,3.1535019874572754,2.6507840156555176
2.589733123779297,3.1535019874572754,2.6507840156555176
2.592149496078491,3.15482497215271,2.649343490600586
2.593873977661133,3.1544551849365234,2.646756410598755
2.593873977661133,3.1544551849365234,2.646756410598755
2.5952298641204834,3.1539809703826904,2.64451265335083
2.5945024490356445,3.153123378753662,2.643723726272583
2.5945024490356445,3.153123378753662,2.643723726272583
2.5937340259552,3.154064655303955,2.6435909271240234
2.594308376312256,3.155524253845215,2.643986940383911
2.594308376312256,3.155524253845215,2.643986940383911
2.5932776927948,3.1551191806793213,2.6442761421203613
2.5932776927948,3.1551191806793213,2.6442761421203613
2.5932281017303467,3.1558876037597656,2.645517349243164
2.594411849975586,3.1584887504577637,2.6465330123901367
2.594411849975586,3.1584887504577637,2.6465330123901367
2.59409236907959,3.1603262424468994,2.6477489471435547
2.592996835708618,3.160217046737671,2.648834466934204
2.592996835708618,3.160217046737671,2.648834466934204
2.592731475830078,3.1597938537597656,2.6485049724578857
2.593722343444824,3.160468816757202,2.6481361389160156
2.593722343444824,3.160468816757202,2.6481361389160156
2.5939576625823975,3.162407159805298,2.6486592292785645
2.594674825668335,3.162463426589966,2.6475181579589844
2.594674825668335,3.162463426589966,2.6475181579589844
2.595501661300659,3.16263484954834,2.6457619667053223
2.5960710048675537,3.16328763961792,2.644829750061035
2.5960710048675537,3.16328763961792,2.644829750061035
2.5978150367736816,3.1638083457946777,2.6427741050720215
2.5978150367736816,3.1638083457946777,2.6427741050720215
2.600581407546997,3.1653084754943848,2.6406173706054688
2.6022226810455322,3.1675021648406982,2.639988660812378
2.6022226810455322,3.1675021648406982,2.639988660812378
2.601133346557617,3.1677658557891846,2.64052414894104
2.600151777267456,3.1680922508239746,2.6413824558258057
2.599094867706299,3.170588970184326,2.643754720687866
2.599094867706299,3.170588970184326,2.643754720687866
2.5992279052734375,3.1726481914520264,2.6440136432647705
2.6000258922576904,3.173550605773926,2.6435723304748535
2.6000258922576904,3.173550605773926,2.6435723304748535
2.6015045642852783,3.1741702556610107,2.6422202587127686
2.6017627716064453,3.1742167472839355,2.6422812938690186
2.5996086597442627,3.1744329929351807,2.644521951675415
2.5996086597442627,3.1744329929351807,2.644521951675415
2.598353862762451,3.1744093894958496,2.6456305980682373
2.599472761154175,3.1737771034240723,2.6438961029052734
2.599472761154175,3.1737771034240723,2.6438961029052734
2.6005072593688965,3.174391746520996,2.6430280208587646
2.6005072593688965,3.174391746520996,2.6430280208587646
2.602318525314331,3.1749658584594727,2.641251564025879
2.602334499359131,3.1739401817321777,2.6420681476593018
2.602334499359131,3.1739401817321777,2.6420681476593018
2.60010027885437,3.172333240509033,2.643887758255005
2.60010027885437,3.172333240509033,2.643887758255005
2.5997908115386963,3.1711792945861816,2.6449241638183594
2.601297616958618,3.1725375652313232,2.6446704864501953
2.601297616958618,3.1725375652313232,2.6446704864501953
2.6021835803985596,3.171541690826416,2.6433794498443604
2.6021835803985596,3.171541690826416,2.6433794498443604
2.603235960006714,3.171041488647461,2.6424672603607178
2.602714776992798,3.1688811779022217,2.642209768295288
2.602714776992798,3.1688811779022217,2.642209768295288
2.6029839515686035,3.1688315868377686,2.642181396484375
2.6030561923980713,3.1696178913116455,2.6418583393096924
2.6030561923980713,3.1696178913116455,2.6418583393096924
2.6040639877319336,3.1700475215911865,2.6409261226654053
2.606322765350342,3.170510768890381,2.6391799449920654
2.607189893722534,3.1706738471984863,2.6385366916656494
2.607189893722534,3.1706738471984863,2.6385366916656494
2.6082112789154053,3.170849561691284,2.6381773948669434
2.6082112789154053,3.170849561691284,2.6381773948669434
2.6098461151123047,3.171584129333496,2.6373820304870605
2.6110422611236572,3.172623872756958,2.6370813846588135
2.6110422611236572,3.172623872756958,2.6370813846588135
2.6129539012908936,3.1730716228485107,2.63590669631958
2.6151280403137207,3.172938585281372,2.634225368499756
2.6151280403137207,3.172938585281372,2.634225368499756
2.6163432598114014,3.1730494499206543,2.633166790008545
2.615400791168213,3.1736338138580322,2.634493589401245
2.614504814147949,3.1731064319610596,2.6349761486053467
2.614504814147949,3.1731064319610596,2.6349761486053467
2.6142399311065674,3.172640562057495,2.635679006576538
2.614539861679077,3.173020601272583,2.6358187198638916
2.614539861679077,3.173020601272583,2.6358187198638916
2.615675210952759,3.1753885746002197,2.634990930557251
2.6160402297973633,3.1766445636749268,2.6351864337921143
2.6162824630737305,3.1757655143737793,2.633253335952759
2.6162824630737305,3.1757655143737793,2.633253335952759
2.616364002227783,3.1761066913604736,2.6330726146698
2.616364002227783,3.1761066913604736,2.6330726146698
2.6177752017974854,3.178313970565796,2.6317648887634277
2.6190783977508545,3.179370403289795,2.6303961277008057
2.619673013687134,3.1803183555603027,2.629987955093384
2.619673013687134,3.1803183555603027,2.629987955093384
2.6191394329071045,3.1811153888702393,2.630160331726074
2.618356704711914,3.1826891899108887,2.630192995071411
2.6182005405426025,3.1837313175201416,2.6306960582733154
2.6182005405426025,3.1837313175201416,2.6306960582733154
2.6187286376953125,3.1862971782684326,2.631328821182251
2.6187286376953125,3.1862971782684326,2.631328821182251
2.619203567504883,3.1855342388153076,2.630647897720337
2.619203567504883,3.1855342388153076,2.630647897720337
2.6209702491760254,3.18566632270813,2.629075288772583
2.6220526695251465,3.1863913536071777,2.6286678314208984
2.6220526695251465,3.1863913536071777,2.6286678314208984
2.623908281326294,3.1863222122192383,2.6268346309661865
2.623908281326294,3.1863222122192383,2.6268346309661865
2.6242618560791016,3.186342477798462,2.6260428428649902
2.626631498336792,3.1864280700683594,2.6240761280059814
2.6274988651275635,3.18770432472229,2.624295711517334
2.6274988651275635,3.18770432472229,2.624295711517334
2.6276557445526123,3.1881229877471924,2.624340534210205
2.626899003982544,3.186281442642212,2.6244328022003174
2.626899003982544,3.186281442642212,2.6244328022003174
2.623187780380249,3.1871907711029053,2.6284873485565186
2.6230905055999756,3.1875107288360596,2.628986358642578
2.6238744258880615,3.1872503757476807,2.6284093856811523
2.6252353191375732,3.187708854675293,2.6276583671569824
2.626121997833252,3.187623977661133,2.6267051696777344
2.6267127990722656,3.1876375675201416,2.626297950744629
2.6267127990722656,3.1876375675201416,2.626297950744629
2.626044273376465,3.1867642402648926,2.626985788345337
2.626044273376465,3.1867642402648926,2.626985788345337
2.6235761642456055,3.185053825378418,2.628350257873535
2.6237409114837646,3.185148000717163,2.628579616546631
2.625731945037842,3.1862049102783203,2.627286911010742
2.627939224243164,3.1868340969085693,2.62457537651062
2.627939224243164,3.1868340969085693,2.62457537651062
2.6296849250793457,3.18692684173584,2.622250556945801
2.628321647644043,3.1853742599487305,2.6227874755859375
2.626082420349121,3.1839029788970947,2.6245858669281006
2.626082420349121,3.1839029788970947,2.6245858669281006
2.6244888305664062,3.1838619709014893,2.626486301422119
2.626335859298706,3.1864731311798096,2.625830888748169
2.626335859298706,3.1864731311798096,2.625830888748169
2.627326726913452,3.186459541320801,2.624781608581543
2.6290578842163086,3.186814308166504,2.624032497406006
2.6290578842163086,3.186814308166504,2.624032497406006
2.6302707195281982,3.186204433441162,2.6230263710021973
2.630690574645996,3.186866283416748,2.6237194538116455
2.630690574645996,3.186866283416748,2.6237194538116455
2.6306347846984863,3.188019037246704,2.6240954399108887
2.6318554878234863,3.1889138221740723,2.6233065128326416
2.6318554878234863,3.1889138221740723,2.6233065128326416
2.631516218185425,3.1882987022399902,2.6228511333465576
2.631516218185425,3.1882987022399902,2.6228511333465576
2.633514404296875,3.1902554035186768,2.6217172145843506
2.633514404296875,3.1902554035186768,2.6217172145843506
2.634371757507324,3.1902058124542236,2.6200063228607178
2.6338934898376465,3.18927001953125,2.6200811862945557
2.6338934898376465,3.18927001953125,2.6200811862945557
2.633791208267212,3.1905007362365723,2.621378183364868
2.634289264678955,3.1907787322998047,2.6216788291931152
2.634289264678955,3.1907787322998047,2.6216788291931152
2.635795831680298,3.1918325424194336,2.6208791732788086
2.6364758014678955,3.1908979415893555,2.61955189704895
2.6364758014678955,3.1908979415893555,2.61955189704895
2.6349422931671143,3.189965009689331,2.6208319664001465
2.6340432167053223,3.189934253692627,2.621497392654419
2.6340432167053223,3.189934253692627,2.621497392654419
2.6326680183410645,3.1900062561035156,2.622366428375244
2.634403944015503,3.1892991065979004,2.619856357574463
2.6351518630981445,3.1906166076660156,2.619114875793457
2.6351518630981445,3.1906166076660156,2.619114875793457
2.6359827518463135,3.1928515434265137,2.6183700561523438
2.6359827518463135,3.1928515434265137,2.6183700561523438
2.6355302333831787,3.1929354667663574,2.6187119483947754
2.634350299835205,3.1920087337493896,2.619386672973633
2.6342382431030273,3.192556381225586,2.6195461750030518
2.6342382431030273,3.192556381225586,2.6195461750030518
2.637136459350586,3.1954667568206787,2.6179730892181396
2.6383841037750244,3.1972107887268066,2.61749267578125
2.6414380073547363,3.199445962905884,2.615785837173462
2.6414380073547363,3.199445962905884,2.615785837173462
2.6442348957061768,3.2002789974212646,2.61281418800354
2.6463873386383057,3.2033982276916504,2.611815929412842
2.647528886795044,3.2040538787841797,2.6114299297332764
2.647528886795044,3.2040538787841797,2.6114299297332764
2.6469736099243164,3.202777147293091,2.6112234592437744
2.647045135498047,3.203706979751587,2.611611843109131
2.647045135498047,3.203706979751587,2.611611843109131
2.6483373641967773,3.205214023590088,2.6104929447174072
2.650923252105713,3.2069597244262695,2.608520984649658
2.650923252105713,3.2069597244262695,2.608520984649658
2.651764154434204,3.20601487159729,2.6069464683532715
2.651787042617798,3.205517530441284,2.6064846515655518
2.652472496032715,3.206035614013672,2.606735944747925
2.652472496032715,3.206035614013672,2.606735944747925
2.6520519256591797,3.2081961631774902,2.608903646469116
2.6520519256591797,3.2081961631774902,2.608903646469116
2.651400566101074,3.2075753211975098,2.6091837882995605
2.651400566101074,3.2075753211975098,2.6091837882995605
2.6551108360290527,3.2069931030273438,2.6063125133514404
2.6559560298919678,3.2070508003234863,2.605498790740967
2.6554877758026123,3.2071821689605713,2.6064279079437256
2.6551098823547363,3.207855701446533,2.6077723503112793
2.655062675476074,3.207047462463379,2.607937812805176
2.655062675476074,3.207047462463379,2.607937812805176
2.653917074203491,3.205773115158081,2.608922004699707
2.654378652572632,3.2058510780334473,2.608553647994995
2.655500650405884,3.2063260078430176,2.6075472831726074
2.654348134994507,3.2063632011413574,2.608765125274658
2.6528398990631104,3.2050909996032715,2.609555959701538
2.6528398990631104,3.2050909996032715,2.609555959701538
2.650966167449951,3.203533411026001,2.610243558883667
2.65165376663208,3.2045271396636963,2.609936475753784
2.6534087657928467,3.2065234184265137,2.6089344024658203
2.654141902923584,3.207249641418457,2.6079447269439697
2.654141902923584,3.207249641418457,2.6079447269439697
2.6536667346954346,3.2072055339813232,2.6081480979919434
2.654036045074463,3.2070977687835693,2.607940196990967
2.654036045074463,3.2070977687835693,2.607940196990967
2.654712438583374,3.2080934047698975,2.6078615188598633
2.654712438583374,3.2080934047698975,2.6078615188598633
2.6539361476898193,3.209038496017456,2.6085996627807617
2.6539361476898193,3.209038496017456,2.6085996627807617
2.654118061065674,3.2087883949279785,2.6075797080993652
2.654282808303833,3.2080776691436768,2.6068572998046875
2.6542935371398926,3.2077879905700684,2.6063413619995117
2.6542935371398926,3.2077879905700684,2.6063413619995117
2.6562063694000244,3.2079830169677734,2.6041383743286133
2.6562063694000244,3.2079830169677734,2.6041383743286133
2.655885696411133,3.209517478942871,2.6048765182495117
2.655393123626709,3.2103681564331055,2.6061174869537354
2.655393123626709,3.2103681564331055,2.6061174869537354
2.6556320190429688,3.2110071182250977,2.606205940246582
2.656285285949707,3.212383985519409,2.606257438659668
2.656285285949707,3.212383985519409,2.606257438659668
2.65700364112854,3.213142156600952,2.606015920639038
2.65700364112854,3.213142156600952,2.606015920639038
2.658832311630249,3.2136902809143066,2.60430645942688
2.6594886779785156,3.2134578227996826,2.60309100151062
2.6590847969055176,3.2135071754455566,2.603817939758301
2.658372640609741,3.214305877685547,2.604780912399292
2.658372640609741,3.214305877685547,2.604780912399292
2.6604702472686768,3.2149784564971924,2.603076934814453
2.6631696224212646,3.2161977291107178,2.6007015705108643
2.6631696224212646,3.2161977291107178,2.6007015705108643
2.6675779819488525,3.2193500995635986,2.5970094203948975
2.6675779819488525,3.2193500995635986,2.5970094203948975
2.6692023277282715,3.2202863693237305,2.5955071449279785
2.6699142456054688,3.2213923931121826,2.5959503650665283
2.6699142456054688,3.2213923931121826,2.5959503650665283
2.670354127883911,3.2220635414123535,2.5955519676208496
2.6716392040252686,3.2238571643829346,2.594989776611328
2.6727235317230225,3.225759267807007,2.5944929122924805
2.6727235317230225,3.225759267807007,2.5944929122924805
2.671992778778076,3.228126049041748,2.595607280731201
2.6701838970184326,3.228107213973999,2.5969717502593994
2.6701838970184326,3.228107213973999,2.5969717502593994
2.6698410511016846,3.2279977798461914,2.597553014755249
2.669642448425293,3.228142499923706,2.5979373455047607
2.670621395111084,3.2288832664489746,2.5988945960998535
2.670621395111084,3.2288832664489746,2.5988945960998535
2.671851634979248,3.2293028831481934,2.5990548133850098
2.672891616821289,3.229907274246216,2.598717451095581
2.673032760620117,3.229506254196167,2.597371816635132
2.673032760620117,3.229506254196167,2.597371816635132
2.6735031604766846,3.2301180362701416,2.597158670425415
2.6731841564178467,3.2302494049072266,2.597435474395752
2.6731841564178467,3.2302494049072266,2.597435474395752
2.6746864318847656,3.2291147708892822,2.5957958698272705
2.67586612701416,3.2291393280029297,2.5953216552734375
2.6769800186157227,3.230123281478882,2.594973564147949
2.6769800186157227,3.230123281478882,2.594973564147949
2.67803955078125,3.230982780456543,2.5947813987731934
2.6772971153259277,3.231710195541382,2.59561824798584
2.676171064376831,3.229694366455078,2.5959010124206543
2.6754164695739746,3.2282588481903076,2.5958683490753174
2.6754164695739746,3.2282588481903076,2.5958683490753174
2.6747233867645264,3.228809118270874,2.596919298171997
2.6749649047851562,3.22900652885437,2.5969467163085938
2.6754419803619385,3.2295260429382324,2.5970070362091064
2.6754419803619385,3.2295260429382324,2.5970070362091064
2.6754751205444336,3.2287285327911377,2.597200393676758
2.67630672454834,3.228940486907959,2.5965607166290283
2.679165840148926,3.2302680015563965,2.5949296951293945
2.6803784370422363,3.230417251586914,2.5934157371520996
2.6803784370422363,3.230417251586914,2.5934157371520996
2.6807353496551514,3.2303502559661865,2.5930659770965576
2.6807353496551514,3.2303502559661865,2.5930659770965576
2.67975115776062,3.230282783508301,2.5941765308380127
2.67975115776062,3.230282783508301,2.5941765308380127
2.6802003383636475,3.2326018810272217,2.594139337539673
2.68066143989563,3.2321457862854004,2.592542886734009
2.6841156482696533,3.2334508895874023,2.5904221534729004
2.6841156482696533,3.2334508895874023,2.5904221534729004
2.6839587688446045,3.2328341007232666,2.590552806854248
2.6827917098999023,3.2322216033935547,2.5914626121520996
2.679360866546631,3.231869697570801,2.594277858734131
2.679360866546631,3.231869697570801,2.594277858734131
2.6798171997070312,3.2317938804626465,2.593393325805664
2.6800777912139893,3.2310705184936523,2.5914418697357178
2.6800777912139893,3.2310705184936523,2.5914418697357178
2.6825857162475586,3.232562303543091,2.5881712436676025
2.6825857162475586,3.232562303543091,2.5881712436676025
2.682018280029297,3.2338294982910156,2.5895183086395264
2.6790220737457275,3.231675148010254,2.5915920734405518
2.6790220737457275,3.231675148010254,2.5915920734405518
2.6770403385162354,3.232616901397705,2.5947303771972656
2.6775195598602295,3.2337520122528076,2.593998908996582
2.6775195598602295,3.2337520122528076,2.593998908996582
2.6788787841796875,3.2352583408355713,2.593343734741211
2.6788787841796875,3.2352583408355713,2.593343734741211
2.679962158203125,3.2355129718780518,2.5921831130981445
2.6803765296936035,3.236255407333374,2.592226028442383
2.6803765296936035,3.236255407333374,2.592226028442383
2.679485321044922,3.2370707988739014,2.5924975872039795
2.679426670074463,3.2384681701660156,2.5926551818847656
2.6800103187561035,3.2382466793060303,2.5921881198883057
2.6800103187561035,3.2382466793060303,2.5921881198883057
2.6813859939575195,3.239253044128418,2.591367721557617
2.6813859939575195,3.239253044128418,2.591367721557617
2.6836609840393066,3.2397303581237793,2.5888757705688477
2.685514211654663,3.2415716648101807,2.587614059448242
2.685514211654663,3.2415716648101807,2.587614059448242
2.6901628971099854,3.2438223361968994,2.5841331481933594
2.6901628971099854,3.2438223361968994,2.5841331481933594
2.693897008895874,3.246497631072998,2.580811023712158
2.6963350772857666,3.2515289783477783,2.5795652866363525
2.6970653533935547,3.253021001815796,2.5794191360473633
2.6970653533935547,3.253021001815796,2.5794191360473633
2.6984188556671143,3.255197763442993,2.5797388553619385
2.6984188556671143,3.255197763442993,2.5797388553619385
2.700073003768921,3.2555081844329834,2.579169750213623
2.7007896900177,3.2563681602478027,2.5795657634735107
2.7007896900177,3.2563681602478027,2.5795657634735107
2.7020530700683594,3.2587594985961914,2.580444574356079
2.7029566764831543,3.260477066040039,2.5812079906463623
2.7053723335266113,3.261364221572876,2.5795609951019287
2.708285093307495,3.2629148960113525,2.577239990234375
2.708285093307495,3.2629148960113525,2.577239990234375
2.708285093307495,3.2629148960113525,2.577239990234375
2.7098190784454346,3.2635462284088135,2.5759291648864746
2.708512783050537,3.261338233947754,2.5758328437805176
2.708512783050537,3.261338233947754,2.5758328437805176
2.7078773975372314,3.2623884677886963,2.576693058013916
2.7074391841888428,3.263000726699829,2.576608657836914
2.7074391841888428,3.263000726699829,2.576608657836914
2.7079567909240723,3.2633376121520996,2.5757648944854736
2.7084553241729736,3.2627978324890137,2.5752720832824707
2.7084553241729736,3.2627978324890137,2.5752720832824707
2.705294370651245,3.262514352798462,2.5781853199005127
2.703413963317871,3.262037515640259,2.579826593399048
2.703413963317871,3.262037515640259,2.579826593399048
2.7012884616851807,3.2617688179016113,2.5817651748657227
2.7007529735565186,3.2608633041381836,2.580986976623535
2.7024781703948975,3.2610087394714355,2.578507661819458
2.7024781703948975,3.2610087394714355,2.578507661819458
2.705005645751953,3.262568235397339,2.576876401901245
2.7053260803222656,3.2629785537719727,2.5769195556640625
2.7053260803222656,3.2629785537719727,2.5769195556640625
2.704803943634033,3.2615325450897217,2.5771968364715576
2.7056117057800293,3.260883092880249,2.5763916969299316
2.7068662643432617,3.260902166366577,2.575805425643921
2.707519054412842,3.262850284576416,2.5759477615356445
2.7078614234924316,3.2632877826690674,2.5761265754699707
2.708322525024414,3.263749599456787,2.5765435695648193
2.708322525024414,3.263749599456787,2.5765435695648193
2.707664728164673,3.262629747390747,2.577404260635376
2.7072649002075195,3.262317657470703,2.577481746673584
2.7072649002075195,3.262317657470703,2.577481746673584
2.7085134983062744,3.2643816471099854,2.577456474304199
2.7084715366363525,3.265399217605591,2.577444553375244
2.7084715366363525,3.265399217605591,2.577444553375244
2.7078800201416016,3.264400005340576,2.575814723968506
2.7078800201416016,3.264400005340576,2.575814723968506
2.707503080368042,3.264042854309082,2.5746512413024902
2.7079436779022217,3.2658064365386963,2.5749728679656982
2.706655263900757,3.268007516860962,2.575469493865967
2.7052342891693115,3.268381118774414,2.57669997215271
2.7052342891693115,3.268381118774414,2.57669997215271
2.7027111053466797,3.2692902088165283,2.5802698135375977
2.7031874656677246,3.270296096801758,2.5806844234466553
2.7031874656677246,3.270296096801758,2.5806844234466553
2.705420732498169,3.274009943008423,2.5801174640655518
2.7062225341796875,3.2745156288146973,2.5793404579162598
2.708404541015625,3.2756381034851074,2.5775949954986572
2.712132453918457,3.276399850845337,2.5748450756073
2.712132453918457,3.276399850845337,2.5748450756073
2.7140371799468994,3.278921365737915,2.5741443634033203
2.7155799865722656,3.2811601161956787,2.5734825134277344
2.7155799865722656,3.2811601161956787,2.5734825134277344
2.718815565109253,3.2833988666534424,2.570493221282959
2.719642400741577,3.282431125640869,2.5690340995788574
2.7228972911834717,3.282679796218872,2.5659143924713135
2.7228972911834717,3.282679796218872,2.5659143924713135
2.724323034286499,3.284040927886963,2.5652685165405273
2.7248916625976562,3.2856671810150146,2.566108226776123
2.725492238998413,3.2856738567352295,2.565703868865967
2.725492238998413,3.2856738567352295,2.565703868865967
2.72751784324646,3.286817789077759,2.5649654865264893
2.7289111614227295,3.2879507541656494,2.5643808841705322
2.72938871383667,3.2908856868743896,2.5656545162200928
2.72900652885437,3.2903876304626465,2.56581711769104
2.7284529209136963,3.2897369861602783,2.566352605819702
2.7284529209136963,3.2897369861602783,2.566352605819702
2.7279815673828125,3.2899081707000732,2.5672214031219482
2.7271809577941895,3.2901201248168945,2.567767381668091
2.7271809577941895,3.2901201248168945,2.567767381668091
2.727659225463867,3.290881872177124,2.5673491954803467
2.727659225463867,3.290881872177124,2.5673491954803467
2.7270801067352295,3.2904891967773438,2.5677711963653564
2.7293548583984375,3.29093337059021,2.564471483230591
2.731402635574341,3.2916111946105957,2.5627870559692383
2.731402635574341,3.2916111946105957,2.5627870559692383
2.73050594329834,3.2907614707946777,2.5629847049713135
2.729538679122925,3.290370464324951,2.5635781288146973
2.728083372116089,3.290109157562256,2.5649142265319824
2.726752519607544,3.2895100116729736,2.5659449100494385
2.726752519607544,3.2895100116729736,2.5659449100494385
2.727313995361328,3.2895750999450684,2.5658152103424072
2.7280688285827637,3.2895925045013428,2.5649402141571045
2.7280688285827637,3.2895925045013428,2.5649402141571045
2.729079484939575,3.2887721061706543,2.563755989074707
2.7283318042755127,3.288153886795044,2.5639264583587646
2.7283318042755127,3.288153886795044,2.5639264583587646
2.727919816970825,3.289252281188965,2.5666356086730957
2.7275986671447754,3.2894864082336426,2.567026376724243
2.7300336360931396,3.2903544902801514,2.564845561981201
2.7300336360931396,3.2903544902801514,2.564845561981201
2.730679988861084,3.2895753383636475,2.5638883113861084
2.730679988861084,3.2895753383636475,2.5638883113861084
2.7308340072631836,3.289111614227295,2.5637998580932617
2.7302942276000977,3.28967022895813,2.56451416015625
2.7302942276000977,3.28967022895813,2.56451416015625
2.730612277984619,3.290175199508667,2.5638720989227295
2.7308099269866943,3.289172410964966,2.5631356239318848
2.7308099269866943,3.289172410964966,2.5631356239318848
2.7321243286132812,3.288918972015381,2.5617153644561768
2.733328342437744,3.290518045425415,2.5611765384674072
2.733328342437744,3.290518045425415,2.5611765384674072
2.734313726425171,3.291931629180908,2.5609071254730225
2.734313726425171,3.291931629180908,2.5609071254730225
2.7356488704681396,3.291714906692505,2.560270071029663
2.737032175064087,3.2924320697784424,2.5594310760498047
2.737032175064087,3.2924320697784424,2.5594310760498047
2.7378921508789062,3.2933108806610107,2.559152603149414
2.738093137741089,3.2933590412139893,2.558771848678589
2.7389068603515625,3.2941668033599854,2.5585556030273438
2.7394917011260986,3.294485569000244,2.5574488639831543
2.740511417388916,3.2952001094818115,2.556546926498413
2.740837574005127,3.294512987136841,2.555133581161499
2.7412075996398926,3.295485734939575,2.555634021759033
2.7412075996398926,3.295485734939575,2.555634021759033
2.739814043045044,3.294055461883545,2.5564146041870117
2.739814043045044,3.294055461883545,2.5564146041870117
2.7390923500061035,3.294299602508545,2.557478427886963
2.738931894302368,3.2947981357574463,2.5577476024627686
2.7394142150878906,3.296802520751953,2.5575201511383057
2.7394142150878906,3.296802520751953,2.5575201511383057
2.739771842956543,3.2981314659118652,2.557116746902466
2.74008846282959,3.29842209815979,2.5568935871124268
2.7411048412323,3.2975142002105713,2.555464029312134
2.741429567337036,3.297330379486084,2.5548558235168457
2.741429567337036,3.297330379486084,2.5548558235168457
2.742327928543091,3.3008432388305664,2.5554842948913574
2.742900848388672,3.301255941390991,2.554330348968506
2.742900848388672,3.301255941390991,2.554330348968506
2.74377703666687,3.3006632328033447,2.552783489227295
2.74521541595459,3.301727771759033,2.5520284175872803
