x,y,z
2.1250290870666504,2.8080053329467773,3.526325225830078
2.124215841293335,2.807250499725342,3.5300252437591553
2.124215841293335,2.807250499725342,3.5300252437591553
2.1240198612213135,2.8069028854370117,3.532799243927002
2.1237027645111084,2.806253671646118,3.5353991985321045
2.1237027645111084,2.806253671646118,3.5353991985321045
2.122774600982666,2.8047802448272705,3.5355827808380127
2.122774600982666,2.8047802448272705,3.5355827808380127
2.1220266819000244,2.8046181201934814,3.534339666366577
2.122284412384033,2.804986000061035,3.5338876247406006
2.122284412384033,2.804986000061035,3.5338876247406006
2.122170925140381,2.8052546977996826,3.535351037979126
2.122170925140381,2.8052546977996826,3.535351037979126
2.123152017593384,2.8056225776672363,3.5379269123077393
2.123382329940796,2.8060081005096436,3.539729595184326
2.123382329940796,2.8060081005096436,3.539729595184326
2.1226260662078857,2.806485652923584,3.540004014968872
2.122971534729004,2.8080015182495117,3.538156032562256
2.122971534729004,2.8080015182495117,3.538156032562256
2.12447452545166,2.8081421852111816,3.538520336151123
2.12447452545166,2.8081421852111816,3.538520336151123
2.1255900859832764,2.8075919151306152,3.539877414703369
2.1242082118988037,2.806751251220703,3.5423474311828613
2.1242082118988037,2.806751251220703,3.5423474311828613
2.1235029697418213,2.806079626083374,3.5446765422821045
2.1235029697418213,2.806079626083374,3.5446765422821045
2.1248791217803955,2.8056063652038574,3.544839382171631
2.1248791217803955,2.8056063652038574,3.544839382171631
2.124244213104248,2.8050899505615234,3.5451738834381104
2.123807907104492,2.8051884174346924,3.543564558029175
2.123807907104492,2.8051884174346924,3.543564558029175
2.1231067180633545,2.8049285411834717,3.544041633605957
2.122523069381714,2.804231882095337,3.546008825302124
2.122523069381714,2.804231882095337,3.546008825302124
2.1229095458984375,2.8036975860595703,3.547778606414795
2.1229095458984375,2.8036975860595703,3.547778606414795
2.122661828994751,2.8031725883483887,3.5512800216674805
2.12127947807312,2.8031716346740723,3.5536797046661377
2.12127947807312,2.8031716346740723,3.5536797046661377
2.1210663318634033,2.803030014038086,3.5556631088256836
2.1210663318634033,2.803030014038086,3.5556631088256836
2.1213109493255615,2.8035874366760254,3.5545294284820557
2.1213109493255615,2.8035874366760254,3.5545294284820557
2.120934247970581,2.8038041591644287,3.552588939666748
2.1213414669036865,2.804882049560547,3.5532848834991455
2.1213414669036865,2.804882049560547,3.5532848834991455
2.122774362564087,2.8049204349517822,3.556086301803589
2.122774362564087,2.8049204349517822,3.556086301803589
2.1228978633880615,2.8041770458221436,3.5606093406677246
2.1228978633880615,2.8041770458221436,3.5606093406677246
2.122316598892212,2.8036928176879883,3.5657854080200195
2.1223509311676025,2.8022987842559814,3.566293954849243
2.1223509311676025,2.8022987842559814,3.566293954849243
2.122065305709839,2.8017029762268066,3.56689453125
2.122065305709839,2.8017029762268066,3.56689453125
2.121791124343872,2.8012685775756836,3.5657126903533936
2.121791124343872,2.8012685775756836,3.5657126903533936
2.121426820755005,2.800586462020874,3.5653274059295654
2.121570587158203,2.800581455230713,3.565948724746704
2.121570587158203,2.800581455230713,3.565948724746704
2.120488166809082,2.801382541656494,3.5648415088653564
2.120488166809082,2.801382541656494,3.5648415088653564
2.122446298599243,2.802299976348877,3.564271926879883
2.123889207839966,2.8026437759399414,3.5634992122650146
2.123889207839966,2.8026437759399414,3.5634992122650146
2.1239817142486572,2.802989959716797,3.5649142265319824
2.1239817142486572,2.802989959716797,3.5649142265319824
2.123671293258667,2.8032755851745605,3.5686793327331543
2.1234989166259766,2.803450107574463,3.574033498764038
2.1234989166259766,2.803450107574463,3.574033498764038
2.1239166259765625,2.803940773010254,3.577075958251953
2.1239166259765625,2.803940773010254,3.577075958251953
2.123250961303711,2.804438352584839,3.577570915222168
2.1228015422821045,2.804835081100464,3.5768797397613525
2.1228015422821045,2.804835081100464,3.5768797397613525
2.1232128143310547,2.8049874305725098,3.575397253036499
2.1232128143310547,2.8049874305725098,3.575397253036499
2.1230149269104004,2.8046875,3.5747592449188232
2.1224608421325684,2.8040499687194824,3.5755136013031006
2.1224608421325684,2.8040499687194824,3.5755136013031006
2.1217310428619385,2.8031227588653564,3.5767998695373535
2.1217310428619385,2.8031227588653564,3.5767998695373535
2.122018575668335,2.802161931991577,3.578685998916626
2.122119426727295,2.801525831222534,3.5789172649383545
2.122119426727295,2.801525831222534,3.5789172649383545
2.122075080871582,2.800529956817627,3.5793752670288086
2.122075080871582,2.800529956817627,3.5793752670288086
2.1214122772216797,2.8000237941741943,3.58111834526062
2.121455430984497,2.799848794937134,3.5825142860412598
2.121455430984497,2.799848794937134,3.5825142860412598
2.123093605041504,2.7995831966400146,3.5847361087799072
2.123093605041504,2.7995831966400146,3.5847361087799072
2.123676300048828,2.800002336502075,3.584648370742798
2.123676300048828,2.800002336502075,3.584648370742798
2.1243386268615723,2.8011302947998047,3.5820133686065674
2.1234445571899414,2.800849437713623,3.581096887588501
2.1234445571899414,2.800849437713623,3.581096887588501
2.123225212097168,2.8004791736602783,3.5814390182495117
2.123359203338623,2.8003387451171875,3.5826025009155273
2.123359203338623,2.8003387451171875,3.5826025009155273
2.1229090690612793,2.7996826171875,3.5861690044403076
2.1229090690612793,2.7996826171875,3.5861690044403076
2.1223254203796387,2.799943208694458,3.589848756790161
2.122556686401367,2.8005073070526123,3.5919628143310547
2.1236767768859863,2.800701856613159,3.5924935340881348
2.1236767768859863,2.800701856613159,3.5924935340881348
2.1229488849639893,2.801373243331909,3.592027187347412
2.1229488849639893,2.801373243331909,3.592027187347412
2.122889280319214,2.802427291870117,3.591423749923706
2.1226093769073486,2.802497386932373,3.592895269393921
2.1226093769073486,2.802497386932373,3.592895269393921
2.122649669647217,2.801846742630005,3.595526933670044
2.122649669647217,2.801846742630005,3.595526933670044
2.1211395263671875,2.801361560821533,3.5982024669647217
2.1203150749206543,2.8013463020324707,3.5999324321746826
2.1203150749206543,2.8013463020324707,3.5999324321746826
2.12111234664917,2.8014755249023438,3.6007773876190186
2.12111234664917,2.8014755249023438,3.6007773876190186
2.1223537921905518,2.801046848297119,3.600996255874634
2.1215693950653076,2.8011720180511475,3.6006712913513184
2.1215693950653076,2.8011720180511475,3.6006712913513184
2.119168281555176,2.8005828857421875,3.602555513381958
2.117772102355957,2.8000965118408203,3.6063754558563232
2.117772102355957,2.8000965118408203,3.6063754558563232
2.120187997817993,2.8005518913269043,3.608664035797119
2.120187997817993,2.8005518913269043,3.608664035797119
2.120792865753174,2.8007497787475586,3.6083426475524902
2.1202080249786377,2.80068039894104,3.6080498695373535
2.1202080249786377,2.80068039894104,3.6080498695373535
2.1194722652435303,2.801085948944092,3.6072914600372314
2.1194722652435303,2.801085948944092,3.6072914600372314
2.120250940322876,2.80083966255188,3.6087517738342285
2.1218271255493164,2.801041603088379,3.607724905014038
2.1218271255493164,2.801041603088379,3.607724905014038
2.1207919120788574,2.801596164703369,3.6058483123779297
2.1207919120788574,2.801596164703369,3.6058483123779297
2.1207826137542725,2.8025200366973877,3.604980230331421
2.1213693618774414,2.802428722381592,3.6068103313446045
2.1213693618774414,2.802428722381592,3.6068103313446045
2.121386766433716,2.8013100624084473,3.6098639965057373
2.121386766433716,2.8013100624084473,3.6098639965057373
2.1169521808624268,2.7998056411743164,3.6148734092712402
2.1169521808624268,2.7998056411743164,3.6148734092712402
2.1151111125946045,2.7991597652435303,3.6157686710357666
2.1160404682159424,2.7986199855804443,3.6165056228637695
2.1160404682159424,2.7986199855804443,3.6165056228637695
2.1174025535583496,2.7982394695281982,3.615903377532959
2.117816209793091,2.798426866531372,3.614955186843872
2.117816209793091,2.798426866531372,3.614955186843872
2.118018865585327,2.79903507232666,3.61441969871521
2.118018865585327,2.79903507232666,3.61441969871521
2.117591619491577,2.799145221710205,3.614654064178467
2.121009111404419,2.7997028827667236,3.616199016571045
2.121009111404419,2.7997028827667236,3.616199016571045
2.1224913597106934,2.7988696098327637,3.6203930377960205
2.1224913597106934,2.7988696098327637,3.6203930377960205
2.1202287673950195,2.7983105182647705,3.624837875366211
2.1202287673950195,2.7983105182647705,3.624837875366211
2.1182968616485596,2.7983193397521973,3.62892484664917
2.118748188018799,2.797858238220215,3.631833076477051
2.119825839996338,2.7978005409240723,3.632446765899658
2.119825839996338,2.7978005409240723,3.632446765899658
2.1184568405151367,2.7971084117889404,3.632657289505005
2.1159846782684326,2.796931743621826,3.631293535232544
2.114530563354492,2.796577215194702,3.6311283111572266
2.114530563354492,2.796577215194702,3.6311283111572266
2.1155660152435303,2.79719877243042,3.6310834884643555
2.1163408756256104,2.797767162322998,3.6307389736175537
2.1163408756256104,2.797767162322998,3.6307389736175537
2.1177515983581543,2.798659086227417,3.6297848224639893
2.116771697998047,2.7990424633026123,3.631084680557251
2.116771697998047,2.7990424633026123,3.631084680557251
2.1163249015808105,2.7992868423461914,3.6318600177764893
2.116110324859619,2.7991507053375244,3.6357264518737793
2.116110324859619,2.7991507053375244,3.6357264518737793
2.1160404682159424,2.798638343811035,3.638848066329956
2.1160404682159424,2.798638343811035,3.638848066329956
2.116285800933838,2.7988314628601074,3.638925075531006
2.116285800933838,2.7988314628601074,3.638925075531006
2.1159727573394775,2.799099922180176,3.6373274326324463
2.115237236022949,2.798628807067871,3.638219118118286
2.115237236022949,2.798628807067871,3.638219118118286
2.1149721145629883,2.7978124618530273,3.640035390853882
2.114483594894409,2.7973005771636963,3.6400139331817627
2.114483594894409,2.7973005771636963,3.6400139331817627
2.1137309074401855,2.795606851577759,3.641557216644287
2.113715171813965,2.793971300125122,3.643920421600342
2.113715171813965,2.793971300125122,3.643920421600342
2.1136834621429443,2.793015956878662,3.644243001937866
2.115009307861328,2.7927675247192383,3.645127773284912
2.115009307861328,2.7927675247192383,3.645127773284912
2.116158962249756,2.7930126190185547,3.644821882247925
2.116158962249756,2.7930126190185547,3.644821882247925
2.114689350128174,2.7936084270477295,3.6434569358825684
2.1141889095306396,2.7941150665283203,3.643145799636841
2.1141889095306396,2.7941150665283203,3.643145799636841
2.11680269241333,2.7952613830566406,3.6447360515594482
2.1171631813049316,2.7967076301574707,3.646101713180542
2.1171631813049316,2.7967076301574707,3.646101713180542
2.116696357727051,2.7972371578216553,3.6486763954162598
2.116696357727051,2.7972371578216553,3.6486763954162598
2.115093231201172,2.797121524810791,3.651451587677002
2.115093231201172,2.797121524810791,3.651451587677002
2.113924264907837,2.7971224784851074,3.6546568870544434
2.114656448364258,2.7966670989990234,3.6588287353515625
2.114656448364258,2.7966670989990234,3.6588287353515625
2.113450527191162,2.795901298522949,3.6623952388763428
2.113450527191162,2.795901298522949,3.6623952388763428
2.1114206314086914,2.7959885597229004,3.6669890880584717
2.1123557090759277,2.794949769973755,3.6727471351623535
2.113034248352051,2.7946579456329346,3.6761491298675537
2.113034248352051,2.7946579456329346,3.6761491298675537
2.1133410930633545,2.7938711643218994,3.6790809631347656
2.1133410930633545,2.7938711643218994,3.6790809631347656
2.111584424972534,2.7922933101654053,3.681852102279663
2.110957384109497,2.7913880348205566,3.6839022636413574
2.110957384109497,2.7913880348205566,3.6839022636413574
2.110957384109497,2.7913880348205566,3.6839022636413574
2.1119234561920166,2.791181802749634,3.684871196746826
2.113285541534424,2.790342092514038,3.6869471073150635
2.112431764602661,2.7896971702575684,3.687458038330078
2.112431764602661,2.7896971702575684,3.687458038330078
2.11044979095459,2.789480209350586,3.686837911605835
2.11044979095459,2.789480209350586,3.686837911605835
2.113069772720337,2.790410041809082,3.684612512588501
2.114123582839966,2.790384531021118,3.6837644577026367
2.114123582839966,2.790384531021118,3.6837644577026367
2.115302562713623,2.7905848026275635,3.6844961643218994
2.115302562713623,2.7905848026275635,3.6844961643218994
2.115262269973755,2.790288209915161,3.6858718395233154
2.113947629928589,2.790051221847534,3.6881234645843506
2.11393141746521,2.789979934692383,3.6891391277313232
2.11393141746521,2.789979934692383,3.6891391277313232
2.1141343116760254,2.7893784046173096,3.692023277282715
2.1141343116760254,2.7893784046173096,3.692023277282715
2.1151771545410156,2.7892744541168213,3.693277359008789
2.1164534091949463,2.7896270751953125,3.6946792602539062
2.1164534091949463,2.7896270751953125,3.6946792602539062
2.117018461227417,2.7913191318511963,3.6949846744537354
2.117018461227417,2.7913191318511963,3.6949846744537354
2.116264820098877,2.7925472259521484,3.696293592453003
2.116338014602661,2.7926766872406006,3.6972708702087402
2.1179614067077637,2.7928075790405273,3.702216148376465
2.1179614067077637,2.7928075790405273,3.702216148376465
2.1169533729553223,2.7920117378234863,3.703162431716919
2.1169533729553223,2.7920117378234863,3.703162431716919
2.1155591011047363,2.791360378265381,3.7038040161132812
2.1155591011047363,2.791360378265381,3.7038040161132812
2.1159987449645996,2.791363000869751,3.703123092651367
2.117366075515747,2.7912771701812744,3.702878475189209
2.117366075515747,2.7912771701812744,3.702878475189209
2.117588758468628,2.791264295578003,3.7038118839263916
2.116844892501831,2.7919373512268066,3.7049031257629395
2.116844892501831,2.7919373512268066,3.7049031257629395
2.116370439529419,2.7922544479370117,3.7083401679992676
2.116370439529419,2.7922544479370117,3.7083401679992676
2.1164968013763428,2.7916414737701416,3.710501194000244
2.116159439086914,2.791445255279541,3.711491107940674
2.116159439086914,2.791445255279541,3.711491107940674
2.1151468753814697,2.7914226055145264,3.711122512817383
2.1151468753814697,2.7914226055145264,3.711122512817383
2.114239454269409,2.7914083003997803,3.711937665939331
2.1145100593566895,2.791376829147339,3.713632345199585
2.1145100593566895,2.791376829147339,3.713632345199585
2.113406181335449,2.790609359741211,3.7164947986602783
2.113406181335449,2.790609359741211,3.7164947986602783
2.1123266220092773,2.7902109622955322,3.7186689376831055
2.1123266220092773,2.7902109622955322,3.7186689376831055
2.1127684116363525,2.7907192707061768,3.7191600799560547
2.1138734817504883,2.791501998901367,3.719341993331909
2.1138734817504883,2.791501998901367,3.719341993331909
2.1145501136779785,2.7921581268310547,3.7199251651763916
2.114487648010254,2.792665958404541,3.7204511165618896
2.114487648010254,2.792665958404541,3.7204511165618896
2.1134562492370605,2.793313503265381,3.7211906909942627
2.1134562492370605,2.793313503265381,3.7211906909942627
2.1138811111450195,2.792724609375,3.7216379642486572
2.1138811111450195,2.792724609375,3.7216379642486572
2.1141932010650635,2.7914137840270996,3.722562789916992
2.114558219909668,2.791250228881836,3.722604990005493
2.114558219909668,2.791250228881836,3.722604990005493
2.1145355701446533,2.791792392730713,3.7230851650238037
2.1144983768463135,2.792163848876953,3.725149631500244
2.1144983768463135,2.792163848876953,3.725149631500244
2.115199327468872,2.7932307720184326,3.7256081104278564
2.115199327468872,2.7932307720184326,3.7256081104278564
2.1151788234710693,2.7937142848968506,3.7260565757751465
2.1153311729431152,2.79403018951416,3.726902723312378
2.1153311729431152,2.79403018951416,3.726902723312378
2.116044759750366,2.7946248054504395,3.7273261547088623
2.116044759750366,2.7946248054504395,3.7273261547088623
2.1155006885528564,2.794896125793457,3.7275938987731934
2.1155006885528564,2.794896125793457,3.7275938987731934
2.1157615184783936,2.7952704429626465,3.729462146759033
2.1168229579925537,2.7953338623046875,3.731710195541382
2.1168229579925537,2.7953338623046875,3.731710195541382
2.1154229640960693,2.795217514038086,3.734403133392334
2.1154229640960693,2.795217514038086,3.734403133392334
2.115382432937622,2.7941055297851562,3.737933874130249
2.1154367923736572,2.793266773223877,3.7415473461151123
2.1154367923736572,2.793266773223877,3.7415473461151123
2.1161184310913086,2.792917251586914,3.742311954498291
2.1161184310913086,2.792917251586914,3.742311954498291
2.1158173084259033,2.792531728744507,3.742246389389038
2.115018844604492,2.7920916080474854,3.7408783435821533
2.115018844604492,2.7920916080474854,3.7408783435821533
2.1144464015960693,2.791874647140503,3.7412021160125732
2.115222930908203,2.7916486263275146,3.7425742149353027
2.115222930908203,2.7916486263275146,3.7425742149353027
2.114285707473755,2.7911694049835205,3.7431771755218506
2.114285707473755,2.7911694049835205,3.7431771755218506
2.112865686416626,2.790714740753174,3.7445974349975586
2.112557888031006,2.790271759033203,3.7458486557006836
2.112557888031006,2.790271759033203,3.7458486557006836
2.112950563430786,2.7898101806640625,3.7471985816955566
2.112950563430786,2.7898101806640625,3.7471985816955566
2.1130740642547607,2.789198398590088,3.7478384971618652
2.1130740642547607,2.789198398590088,3.7478384971618652
2.1131086349487305,2.7886104583740234,3.750152111053467
2.1150267124176025,2.788897752761841,3.7513914108276367
2.1150267124176025,2.788897752761841,3.7513914108276367
2.117408275604248,2.7887256145477295,3.7522499561309814
2.117408275604248,2.7887256145477295,3.7522499561309814
2.1191701889038086,2.7890970706939697,3.7529428005218506
2.1196811199188232,2.789854049682617,3.7543771266937256
2.1196811199188232,2.789854049682617,3.7543771266937256
2.1207621097564697,2.790860891342163,3.7557687759399414
2.1207621097564697,2.790860891342163,3.7557687759399414
2.1215980052948,2.790799140930176,3.7562692165374756
2.1221275329589844,2.791043996810913,3.755713939666748
2.1221275329589844,2.791043996810913,3.755713939666748
2.1227469444274902,2.7915947437286377,3.754462957382202
2.1226251125335693,2.792454957962036,3.7515933513641357
2.1226251125335693,2.792454957962036,3.7515933513641357
2.123340368270874,2.7928972244262695,3.751269578933716
2.1236534118652344,2.7922208309173584,3.751640558242798
2.1238327026367188,2.7922961711883545,3.751833200454712
2.1238327026367188,2.7922961711883545,3.751833200454712
2.122185230255127,2.7918243408203125,3.7526817321777344
2.122185230255127,2.7918243408203125,3.7526817321777344
2.1209640502929688,2.7911155223846436,3.755012035369873
2.121267557144165,2.7907636165618896,3.757524251937866
2.121267557144165,2.7907636165618896,3.757524251937866
2.121720314025879,2.7908060550689697,3.75917911529541
2.121720314025879,2.7908060550689697,3.75917911529541
2.120357036590576,2.7908060550689697,3.7605059146881104
2.1185898780822754,2.790964126586914,3.762575626373291
2.1185898780822754,2.790964126586914,3.762575626373291
2.118183135986328,2.7911925315856934,3.7632195949554443
2.117724657058716,2.791090726852417,3.765418291091919
2.117724657058716,2.791090726852417,3.765418291091919
2.116853952407837,2.7907464504241943,3.7674505710601807
2.116396188735962,2.791097640991211,3.768120765686035
2.116396188735962,2.791097640991211,3.768120765686035
2.115597724914551,2.791076421737671,3.7682371139526367
2.115597724914551,2.791076421737671,3.7682371139526367
2.1149208545684814,2.790855646133423,3.768536329269409
2.115974187850952,2.791480541229248,3.768801212310791
2.115974187850952,2.791480541229248,3.768801212310791
2.1164088249206543,2.791700839996338,3.7686233520507812
2.1164088249206543,2.791700839996338,3.7686233520507812
2.1156632900238037,2.79195237159729,3.7688612937927246
2.1170196533203125,2.7923808097839355,3.7689733505249023
2.1170196533203125,2.7923808097839355,3.7689733505249023
2.1180458068847656,2.7923781871795654,3.768082618713379
2.116987943649292,2.7916877269744873,3.764892816543579
2.116987943649292,2.7916877269744873,3.764892816543579
2.1178951263427734,2.7913427352905273,3.7627980709075928
2.1178951263427734,2.7913427352905273,3.7627980709075928
2.1185781955718994,2.7908425331115723,3.763253688812256
2.1176273822784424,2.7896859645843506,3.766627550125122
2.117569923400879,2.7899420261383057,3.769535779953003
2.117569923400879,2.7899420261383057,3.769535779953003
2.117661714553833,2.789867877960205,3.774423122406006
2.117661714553833,2.789867877960205,3.774423122406006
2.117403030395508,2.7891950607299805,3.778184652328491
2.117403030395508,2.7891950607299805,3.778184652328491
2.1160635948181152,2.789034128189087,3.7811663150787354
2.116802215576172,2.7896885871887207,3.7845752239227295
2.116802215576172,2.7896885871887207,3.7845752239227295
2.115976095199585,2.7894668579101562,3.788335084915161
2.115976095199585,2.7894668579101562,3.788335084915161
2.1165406703948975,2.7904489040374756,3.7924633026123047
2.1176676750183105,2.7908031940460205,3.795396566390991
2.1176676750183105,2.7908031940460205,3.795396566390991
2.119143009185791,2.791341543197632,3.796466827392578
2.119143009185791,2.791341543197632,3.796466827392578
2.11873459815979,2.791688919067383,3.7964508533477783
2.118530511856079,2.7918686866760254,3.798725128173828
2.118530511856079,2.7918686866760254,3.798725128173828
2.1197426319122314,2.7917473316192627,3.8039021492004395
2.1197426319122314,2.7917473316192627,3.8039021492004395
2.1176977157592773,2.7911441326141357,3.807722806930542
2.11871600151062,2.7907533645629883,3.809859275817871
2.11871600151062,2.7907533645629883,3.809859275817871
2.1176815032958984,2.790177583694458,3.810239315032959
2.1176815032958984,2.790177583694458,3.810239315032959
2.1177892684936523,2.7895686626434326,3.811167001724243
2.118438959121704,2.7891321182250977,3.8127150535583496
2.118438959121704,2.7891321182250977,3.8127150535583496
2.117050886154175,2.787716865539551,3.81594181060791
2.117050886154175,2.787716865539551,3.81594181060791
2.1164870262145996,2.786834716796875,3.8187472820281982
2.1164870262145996,2.786834716796875,3.8187472820281982
2.116982936859131,2.785939931869507,3.8202524185180664
2.118577718734741,2.78505277633667,3.821117639541626
2.118577718734741,2.78505277633667,3.821117639541626
2.118048906326294,2.7851150035858154,3.8199071884155273
2.118048906326294,2.7851150035858154,3.8199071884155273
2.1176226139068604,2.7852566242218018,3.8191051483154297
2.1199557781219482,2.7856831550598145,3.8196215629577637
2.1199557781219482,2.7856831550598145,3.8196215629577637
2.119410991668701,2.7849788665771484,3.8216543197631836
2.119410991668701,2.7849788665771484,3.8216543197631836
2.118945837020874,2.785579204559326,3.8223211765289307
2.119394540786743,2.7863199710845947,3.8233561515808105
2.119394540786743,2.7863199710845947,3.8233561515808105
2.1211514472961426,2.786198139190674,3.8242764472961426
2.1211514472961426,2.786198139190674,3.8242764472961426
2.121612071990967,2.7863569259643555,3.824612617492676
2.1197547912597656,2.786451578140259,3.8251702785491943
2.1197547912597656,2.786451578140259,3.8251702785491943
2.1180903911590576,2.7868120670318604,3.826692581176758
2.1180903911590576,2.7868120670318604,3.826692581176758
2.1187222003936768,2.7874059677124023,3.8275632858276367
2.1193413734436035,2.7870893478393555,3.82780122756958
2.1193413734436035,2.7870893478393555,3.82780122756958
2.118499755859375,2.787081003189087,3.828078508377075
2.118499755859375,2.787081003189087,3.828078508377075
2.117786407470703,2.7873871326446533,3.827003240585327
2.1185126304626465,2.787198781967163,3.8284833431243896
2.1185126304626465,2.787198781967163,3.8284833431243896
2.1175737380981445,2.7868707180023193,3.8276443481445312
2.1175737380981445,2.7868707180023193,3.8276443481445312
2.115290641784668,2.786672353744507,3.827030658721924
2.115290641784668,2.786672353744507,3.827030658721924
2.1143455505371094,2.7862045764923096,3.8279054164886475
2.1140575408935547,2.7858517169952393,3.8291852474212646
2.1140575408935547,2.7858517169952393,3.8291852474212646
2.1140003204345703,2.785654067993164,3.8305978775024414
2.1130335330963135,2.785202741622925,3.8327629566192627
2.1130335330963135,2.785202741622925,3.8327629566192627
2.113164186477661,2.7858023643493652,3.8324685096740723
2.113164186477661,2.7858023643493652,3.8324685096740723
2.114537000656128,2.786313533782959,3.831552505493164
2.1153414249420166,2.7858080863952637,3.8323826789855957
2.1153414249420166,2.7858080863952637,3.8323826789855957
2.1156086921691895,2.786184072494507,3.8341763019561768
2.1156086921691895,2.786184072494507,3.8341763019561768
2.114462375640869,2.786332607269287,3.8368172645568848
2.114462375640869,2.786332607269287,3.8368172645568848
2.1150577068328857,2.786381959915161,3.837994337081909
2.1151270866394043,2.7863922119140625,3.83413028717041
2.1151270866394043,2.7863922119140625,3.83413028717041
2.1146774291992188,2.7870280742645264,3.8328499794006348
2.1146774291992188,2.7870280742645264,3.8328499794006348
2.115699052810669,2.7867045402526855,3.8328280448913574
2.115309238433838,2.7854905128479004,3.8366849422454834
2.115309238433838,2.7854905128479004,3.8366849422454834
2.114992618560791,2.784841299057007,3.8399879932403564
2.114814281463623,2.7846481800079346,3.842284917831421
2.114814281463623,2.7846481800079346,3.842284917831421
2.1155216693878174,2.7843875885009766,3.844064950942993
2.1155216693878174,2.7843875885009766,3.844064950942993
2.114959239959717,2.784101724624634,3.8478150367736816
2.1159274578094482,2.784364938735962,3.8497567176818848
2.1159274578094482,2.784364938735962,3.8497567176818848
2.115957736968994,2.785191774368286,3.8512539863586426
2.115748882293701,2.7852818965911865,3.851106643676758
2.115748882293701,2.7852818965911865,3.851106643676758
2.1144449710845947,2.7857627868652344,3.8511312007904053
2.1144449710845947,2.7857627868652344,3.8511312007904053
2.115995168685913,2.787165641784668,3.8526880741119385
2.116187334060669,2.7874741554260254,3.855349540710449
2.116187334060669,2.7874741554260254,3.855349540710449
2.1150522232055664,2.7880358695983887,3.8577613830566406
2.1150522232055664,2.7880358695983887,3.8577613830566406
2.1141629219055176,2.7887625694274902,3.8592450618743896
2.114135980606079,2.789330005645752,3.859628438949585
2.114135980606079,2.789330005645752,3.859628438949585
2.114182472229004,2.7890398502349854,3.8591926097869873
2.1148178577423096,2.7886857986450195,3.8583285808563232
2.1148178577423096,2.7886857986450195,3.8583285808563232
2.1135435104370117,2.788961172103882,3.858717918395996
2.1135435104370117,2.788961172103882,3.858717918395996
2.113020896911621,2.789034366607666,3.8599767684936523
2.1139602661132812,2.7891626358032227,3.8613758087158203
2.1146368980407715,2.7894675731658936,3.8610901832580566
2.1146368980407715,2.7894675731658936,3.8610901832580566
2.1159119606018066,2.78997802734375,3.8609611988067627
2.1159119606018066,2.78997802734375,3.8609611988067627
2.1150195598602295,2.790212631225586,3.8604674339294434
2.1141371726989746,2.7905893325805664,3.8605058193206787
2.1141371726989746,2.7905893325805664,3.8605058193206787
2.115933895111084,2.7908413410186768,3.8609797954559326
2.115933895111084,2.7908413410186768,3.8609797954559326
2.1162166595458984,2.790708541870117,3.8618056774139404
2.1175942420959473,2.7910144329071045,3.8629164695739746
2.1175942420959473,2.7910144329071045,3.8629164695739746
2.1191115379333496,2.791400671005249,3.86429762840271
2.1191115379333496,2.791400671005249,3.86429762840271
2.120342254638672,2.7909109592437744,3.864830732345581
2.1198890209198,2.789074182510376,3.8662874698638916
2.1198890209198,2.789074182510376,3.8662874698638916
2.1160683631896973,2.7872419357299805,3.8664987087249756
2.1160683631896973,2.7872419357299805,3.8664987087249756
2.115471124649048,2.7867958545684814,3.8672409057617188
2.1164824962615967,2.786531925201416,3.867511749267578
2.1164824962615967,2.786531925201416,3.867511749267578
2.1190993785858154,2.786781072616577,3.866424560546875
2.1190993785858154,2.786781072616577,3.866424560546875
2.1201887130737305,2.7869644165039062,3.8672397136688232
2.1201887130737305,2.7869644165039062,3.8672397136688232
2.120286464691162,2.7876298427581787,3.87084698677063
2.120469808578491,2.787501811981201,3.8751821517944336
2.120469808578491,2.787501811981201,3.8751821517944336
2.121340751647949,2.7874631881713867,3.878225564956665
2.121340751647949,2.7874631881713867,3.878225564956665
2.120311737060547,2.787679672241211,3.8785958290100098
2.1186180114746094,2.787592649459839,3.878432035446167
2.1186180114746094,2.787592649459839,3.878432035446167
2.1187198162078857,2.7872471809387207,3.8792405128479004
2.1187198162078857,2.7872471809387207,3.8792405128479004
2.1172077655792236,2.786761522293091,3.8806419372558594
2.1155173778533936,2.786679267883301,3.8837945461273193
2.1155173778533936,2.786679267883301,3.8837945461273193
2.1172642707824707,2.7876784801483154,3.8872621059417725
2.1172642707824707,2.7876784801483154,3.8872621059417725
2.119325637817383,2.7876474857330322,3.8884100914001465
2.1194427013397217,2.787260055541992,3.8880598545074463
2.118732452392578,2.7871909141540527,3.8883414268493652
2.118732452392578,2.7871909141540527,3.8883414268493652
2.1175570487976074,2.78756046295166,3.8874826431274414
2.1175570487976074,2.78756046295166,3.8874826431274414
2.1177875995635986,2.7876248359680176,3.887829065322876
2.1184372901916504,2.7876780033111572,3.8877522945404053
2.1184372901916504,2.7876780033111572,3.8877522945404053
2.118074655532837,2.787964105606079,3.888720750808716
2.118074655532837,2.787964105606079,3.888720750808716
2.11627197265625,2.787713050842285,3.8907785415649414
2.115626811981201,2.7875723838806152,3.894801139831543
2.115626811981201,2.7875723838806152,3.894801139831543
2.1161861419677734,2.7875776290893555,3.8974106311798096
2.1161861419677734,2.7875776290893555,3.8974106311798096
2.115704298019409,2.787259101867676,3.8989367485046387
2.114985466003418,2.7867543697357178,3.8996169567108154
