x,y,z
2.171597719192505,2.2985949516296387,2.768867015838623
2.172257900238037,2.2986769676208496,2.768813371658325
2.1724162101745605,2.2986021041870117,2.7686705589294434
2.1724770069122314,2.2985050678253174,2.7686400413513184
2.1724770069122314,2.2985050678253174,2.7686400413513184
2.1724770069122314,2.2985050678253174,2.7686400413513184
2.171354293823242,2.2964704036712646,2.769110679626465
2.171354293823242,2.2964704036712646,2.769110679626465
2.170319080352783,2.2955784797668457,2.7691028118133545
2.170319080352783,2.2955784797668457,2.7691028118133545
2.1711432933807373,2.2955734729766846,2.7680037021636963
2.171325445175171,2.294907808303833,2.767667531967163
2.1705219745635986,2.294278383255005,2.767679452896118
2.169086217880249,2.292832851409912,2.7680068016052246
2.169086217880249,2.292832851409912,2.7680068016052246
2.1684021949768066,2.2935445308685303,2.7683355808258057
2.1672098636627197,2.294140577316284,2.768763303756714
2.1672098636627197,2.294140577316284,2.768763303756714
2.1670494079589844,2.294398546218872,2.768507480621338
2.1669023036956787,2.293844699859619,2.7685914039611816
2.166703701019287,2.2922861576080322,2.7683515548706055
2.166703701019287,2.2922861576080322,2.7683515548706055
2.1666009426116943,2.293440580368042,2.7684223651885986
2.1654915809631348,2.2936325073242188,2.7685110569000244
2.1654915809631348,2.2936325073242188,2.7685110569000244
2.1626977920532227,2.2915754318237305,2.7691495418548584
2.1626977920532227,2.2915754318237305,2.7691495418548584
2.1612746715545654,2.290569305419922,2.769732713699341
2.1606338024139404,2.2897379398345947,2.7695698738098145
2.1606338024139404,2.2897379398345947,2.7695698738098145
2.1616744995117188,2.2918484210968018,2.7688703536987305
2.1616744995117188,2.2918484210968018,2.7688703536987305
2.1618731021881104,2.2905020713806152,2.768185615539551
2.1614339351654053,2.2888896465301514,2.768507480621338
2.1614339351654053,2.2888896465301514,2.768507480621338
2.160996913909912,2.288811445236206,2.7683541774749756
2.160996913909912,2.288811445236206,2.7683541774749756
2.1613855361938477,2.2896597385406494,2.7683145999908447
2.163227081298828,2.2894961833953857,2.7672102451324463
2.163227081298828,2.2894961833953857,2.7672102451324463
2.163717031478882,2.2887532711029053,2.7666521072387695
2.163717031478882,2.2887532711029053,2.7666521072387695
2.1641592979431152,2.286339282989502,2.7662267684936523
2.1638553142547607,2.2856240272521973,2.7661640644073486
2.1638553142547607,2.2856240272521973,2.7661640644073486
2.163553237915039,2.2853405475616455,2.7660675048828125
2.163358688354492,2.2843899726867676,2.7661032676696777
2.1642239093780518,2.2829816341400146,2.7654869556427
2.1644983291625977,2.281550884246826,2.7651641368865967
2.1644983291625977,2.281550884246826,2.7651641368865967
2.1644983291625977,2.281550884246826,2.7651641368865967
2.1645708084106445,2.2809863090515137,2.7643322944641113
2.1645708084106445,2.2809863090515137,2.7643322944641113
2.164437770843506,2.2795915603637695,2.763864517211914
2.162992000579834,2.277635335922241,2.7645516395568848
2.162992000579834,2.277635335922241,2.7645516395568848
2.1622390747070312,2.2775845527648926,2.765176773071289
2.162123441696167,2.2775156497955322,2.7653422355651855
2.1628365516662598,2.2773637771606445,2.7645864486694336
2.1628365516662598,2.2773637771606445,2.7645864486694336
2.163700580596924,2.2771198749542236,2.763718605041504
2.1628448963165283,2.2767086029052734,2.763838529586792
2.1628448963165283,2.2767086029052734,2.763838529586792
2.1634254455566406,2.275697708129883,2.763700485229492
2.1634254455566406,2.275697708129883,2.763700485229492
2.164785623550415,2.27553653717041,2.763051986694336
2.164785623550415,2.27553653717041,2.763051986694336
2.165067672729492,2.275330066680908,2.7627992630004883
2.1650161743164062,2.2750351428985596,2.7631771564483643
2.1650161743164062,2.2750351428985596,2.7631771564483643
2.164525032043457,2.274385929107666,2.7635326385498047
2.164064884185791,2.2744252681732178,2.7637646198272705
2.1645941734313965,2.273529052734375,2.762749671936035
2.1645941734313965,2.273529052734375,2.762749671936035
2.166065216064453,2.272895336151123,2.7616207599639893
2.166065216064453,2.272895336151123,2.7616207599639893
2.1660706996917725,2.273026704788208,2.7617478370666504
2.1660706996917725,2.273026704788208,2.7617478370666504
2.165989637374878,2.271705150604248,2.761620283126831
2.165989637374878,2.271705150604248,2.761620283126831
2.1656298637390137,2.27176570892334,2.7616353034973145
2.1656298637390137,2.27176570892334,2.7616353034973145
2.165332078933716,2.2716846466064453,2.7618541717529297
2.165142059326172,2.2715394496917725,2.761821985244751
2.165142059326172,2.2715394496917725,2.761821985244751
2.1635630130767822,2.2709805965423584,2.762373685836792
2.1635630130767822,2.2709805965423584,2.762373685836792
2.163445472717285,2.2703733444213867,2.7616419792175293
2.1633222103118896,2.2704970836639404,2.761357307434082
2.1633222103118896,2.2704970836639404,2.761357307434082
2.1623148918151855,2.27020525932312,2.761338233947754
2.1615123748779297,2.2698686122894287,2.7611494064331055
2.1615123748779297,2.2698686122894287,2.7611494064331055
2.1608452796936035,2.2699038982391357,2.761181354522705
2.1608452796936035,2.2699038982391357,2.761181354522705
2.160081624984741,2.270871639251709,2.7609729766845703
2.1597182750701904,2.2704215049743652,2.7609028816223145
2.1597182750701904,2.2704215049743652,2.7609028816223145
2.1589057445526123,2.269298791885376,2.7612054347991943
2.1589057445526123,2.269298791885376,2.7612054347991943
2.1589057445526123,2.269298791885376,2.7612054347991943
2.159223794937134,2.2696926593780518,2.760388135910034
2.1610467433929443,2.269158363342285,2.7589492797851562
2.1610467433929443,2.269158363342285,2.7589492797851562
2.1626007556915283,2.2681775093078613,2.75787615776062
2.1628756523132324,2.266587495803833,2.757633686065674
2.1628756523132324,2.266587495803833,2.757633686065674
2.1627798080444336,2.2656586170196533,2.7577879428863525
2.161151885986328,2.2671360969543457,2.758760452270508
2.161151885986328,2.2671360969543457,2.758760452270508
2.16084623336792,2.267812728881836,2.7589216232299805
2.1610260009765625,2.2655181884765625,2.7577028274536133
2.1619391441345215,2.264085054397583,2.757031202316284
2.1619391441345215,2.264085054397583,2.757031202316284
2.163085460662842,2.2632672786712646,2.7554450035095215
2.163085460662842,2.2632672786712646,2.7554450035095215
2.163846492767334,2.26237154006958,2.7545554637908936
2.163846492767334,2.26237154006958,2.7545554637908936
2.1630473136901855,2.26263427734375,2.7556939125061035
2.162806510925293,2.2622649669647217,2.7554938793182373
2.162806510925293,2.2622649669647217,2.7554938793182373
2.163987398147583,2.260967969894409,2.7541871070861816
2.163987398147583,2.260967969894409,2.7541871070861816
2.165903091430664,2.260017156600952,2.75234317779541
2.165903091430664,2.260017156600952,2.75234317779541
2.1671247482299805,2.2583670616149902,2.7512714862823486
2.166536569595337,2.2572617530822754,2.7512898445129395
2.166536569595337,2.2572617530822754,2.7512898445129395
2.163863182067871,2.2577104568481445,2.752725124359131
2.163025379180908,2.257741928100586,2.7530159950256348
2.162518262863159,2.25734281539917,2.7532718181610107
2.162518262863159,2.25734281539917,2.7532718181610107
2.1638121604919434,2.2556354999542236,2.7529218196868896
2.1641736030578613,2.254239082336426,2.7524020671844482
2.1641736030578613,2.254239082336426,2.7524020671844482
2.1642518043518066,2.2539477348327637,2.752148151397705
2.1633353233337402,2.2541451454162598,2.7525594234466553
2.1633353233337402,2.2541451454162598,2.7525594234466553
2.163508892059326,2.253382682800293,2.7521135807037354
2.1643552780151367,2.25248384475708,2.751539707183838
2.165065288543701,2.2513372898101807,2.7509686946868896
2.1651833057403564,2.2506251335144043,2.7507095336914062
2.1651833057403564,2.2506251335144043,2.7507095336914062
2.165102481842041,2.2502779960632324,2.7502219676971436
2.1651198863983154,2.2492380142211914,2.7495477199554443
2.1653642654418945,2.248319149017334,2.748997688293457
2.1656410694122314,2.248345136642456,2.748528242111206
2.165464401245117,2.248624324798584,2.7481887340545654
2.165464401245117,2.248624324798584,2.7481887340545654
2.1649961471557617,2.248650074005127,2.748638868331909
2.1640677452087402,2.248096466064453,2.748779058456421
2.162844181060791,2.248488664627075,2.7495017051696777
2.162844181060791,2.248488664627075,2.7495017051696777
2.160687208175659,2.2491295337677,2.7509348392486572
2.160687208175659,2.2491295337677,2.7509348392486572
2.160529851913452,2.2487175464630127,2.7510318756103516
2.1604108810424805,2.247969150543213,2.75093936920166
2.1603760719299316,2.2478580474853516,2.7510969638824463
2.1599855422973633,2.24831485748291,2.7510366439819336
2.1599855422973633,2.24831485748291,2.7510366439819336
2.1590731143951416,2.248364210128784,2.7511487007141113
2.1590535640716553,2.2480592727661133,2.75091552734375
2.158478021621704,2.246950149536133,2.7511439323425293
2.157402515411377,2.247565746307373,2.751866102218628
2.157402515411377,2.247565746307373,2.751866102218628
2.157402515411377,2.247565746307373,2.751866102218628
2.158179759979248,2.2465803623199463,2.7510244846343994
2.15781831741333,2.2465288639068604,2.7514522075653076
2.1567935943603516,2.24741530418396,2.752018451690674
2.1566717624664307,2.2479028701782227,2.7520551681518555
2.1566717624664307,2.2479028701782227,2.7520551681518555
2.1570749282836914,2.2464511394500732,2.7504284381866455
2.1570749282836914,2.2464511394500732,2.7504284381866455
2.156301498413086,2.246134042739868,2.7504115104675293
2.156301498413086,2.246134042739868,2.7504115104675293
2.155430316925049,2.2442433834075928,2.7505462169647217
2.155430316925049,2.2442433834075928,2.7505462169647217
2.154223918914795,2.243582248687744,2.751171350479126
2.1544573307037354,2.243396759033203,2.7513222694396973
2.155292272567749,2.2425074577331543,2.7506861686706543
2.156099557876587,2.2427818775177,2.750437021255493
2.156099557876587,2.2427818775177,2.750437021255493
2.157061815261841,2.2420432567596436,2.749664783477783
2.157061815261841,2.2420432567596436,2.749664783477783
2.1580984592437744,2.242737054824829,2.7492713928222656
2.158536195755005,2.241727113723755,2.7491044998168945
2.159709930419922,2.2398364543914795,2.7481091022491455
2.159709930419922,2.2398364543914795,2.7481091022491455
2.1601617336273193,2.2414557933807373,2.748028039932251
2.1601617336273193,2.2414557933807373,2.748028039932251
2.16060733795166,2.2407467365264893,2.747331142425537
2.16060733795166,2.2407467365264893,2.747331142425537
2.1594460010528564,2.239781618118286,2.7477917671203613
2.158942461013794,2.2398886680603027,2.7481906414031982
2.158942461013794,2.2398886680603027,2.7481906414031982
2.1593313217163086,2.2389917373657227,2.7476677894592285
2.1598901748657227,2.238621711730957,2.7472331523895264
2.1598901748657227,2.238621711730957,2.7472331523895264
2.15999436378479,2.237591028213501,2.746722936630249
2.15999436378479,2.237591028213501,2.746722936630249
2.1606862545013428,2.2352993488311768,2.745344877243042
2.1604392528533936,2.2348341941833496,2.745313882827759
2.160404682159424,2.235234498977661,2.7451348304748535
2.1602132320404053,2.2349350452423096,2.7449376583099365
2.1602132320404053,2.2349350452423096,2.7449376583099365
2.1618499755859375,2.2332961559295654,2.7441370487213135
2.162330389022827,2.232969045639038,2.744027614593506
2.162569999694824,2.2335269451141357,2.744112014770508
2.1639199256896973,2.232327699661255,2.742753028869629
2.1639199256896973,2.232327699661255,2.742753028869629
2.1643028259277344,2.23062801361084,2.742236852645874
2.1643028259277344,2.23062801361084,2.742236852645874
2.1665141582489014,2.2293074131011963,2.7406461238861084
2.1674232482910156,2.2291042804718018,2.739506244659424
2.1673264503479004,2.228240728378296,2.7388291358947754
2.1667656898498535,2.22731351852417,2.7387304306030273
2.1667656898498535,2.22731351852417,2.7387304306030273
2.1661086082458496,2.2276368141174316,2.738992691040039
2.1652495861053467,2.2274537086486816,2.738751173019409
2.1652495861053467,2.2274537086486816,2.738751173019409
2.1634037494659424,2.226058006286621,2.7390100955963135
2.1626040935516357,2.22572660446167,2.739974021911621
2.162313222885132,2.225311756134033,2.739595413208008
2.16202974319458,2.224794864654541,2.7398741245269775
2.1623411178588867,2.2253952026367188,2.739856719970703
2.1623411178588867,2.2253952026367188,2.739856719970703
2.161485433578491,2.2257838249206543,2.740475654602051
2.1612484455108643,2.2237274646759033,2.7396080493927
2.1609389781951904,2.223893880844116,2.7400543689727783
2.1609389781951904,2.223893880844116,2.7400543689727783
2.159428834915161,2.223188638687134,2.7407758235931396
2.1588308811187744,2.223994731903076,2.741361618041992
2.1590287685394287,2.223642110824585,2.7409610748291016
2.1590287685394287,2.223642110824585,2.7409610748291016
2.15999698638916,2.222601890563965,2.739398717880249
2.15999698638916,2.222601890563965,2.739398717880249
2.1607744693756104,2.2239465713500977,2.738332986831665
2.160545587539673,2.2227628231048584,2.7380998134613037
2.160545587539673,2.2227628231048584,2.7380998134613037
2.159810781478882,2.2205052375793457,2.738267660140991
2.159810781478882,2.2205052375793457,2.738267660140991
2.1588215827941895,2.221900224685669,2.738647699356079
2.1588215827941895,2.221900224685669,2.738647699356079
2.159442901611328,2.2206623554229736,2.7380104064941406
2.1598806381225586,2.218859910964966,2.7375380992889404
2.159639835357666,2.2193126678466797,2.737881660461426
2.159639835357666,2.2193126678466797,2.737881660461426
2.1611459255218506,2.218226671218872,2.735672950744629
2.1606123447418213,2.217559576034546,2.735732316970825
2.1603317260742188,2.2180118560791016,2.7361879348754883
2.161750316619873,2.216963291168213,2.7350921630859375
2.161750316619873,2.216963291168213,2.7350921630859375
2.1630899906158447,2.216181993484497,2.7343485355377197
2.1630899906158447,2.216181993484497,2.7343485355377197
2.1646690368652344,2.2163503170013428,2.733319044113159
2.1652991771698,2.216280221939087,2.732640027999878
2.166045904159546,2.215763807296753,2.7319936752319336
2.1660101413726807,2.2146174907684326,2.7317683696746826
2.1660101413726807,2.2146174907684326,2.7317683696746826
2.165806531906128,2.214317798614502,2.732238531112671
2.165806531906128,2.214317798614502,2.732238531112671
2.1663143634796143,2.2129976749420166,2.7312381267547607
2.1664464473724365,2.212660789489746,2.730759620666504
2.1672842502593994,2.2115156650543213,2.729722738265991
2.1683850288391113,2.2103524208068848,2.7290773391723633
2.1683850288391113,2.2103524208068848,2.7290773391723633
2.1694748401641846,2.2094850540161133,2.728250026702881
2.170583486557007,2.208900213241577,2.7273166179656982
2.1723639965057373,2.20902681350708,2.7259581089019775
2.1727395057678223,2.208045721054077,2.725288152694702
2.1727395057678223,2.208045721054077,2.725288152694702
2.1714227199554443,2.20628023147583,2.725109100341797
2.1714227199554443,2.20628023147583,2.725109100341797
2.1714227199554443,2.20628023147583,2.725109100341797
2.1714518070220947,2.206244707107544,2.7246973514556885
2.1715736389160156,2.205725908279419,2.7238640785217285
2.1704437732696533,2.2053120136260986,2.724029541015625
2.170732021331787,2.204312562942505,2.7236990928649902
2.170893430709839,2.2037174701690674,2.723494291305542
2.170893430709839,2.2037174701690674,2.723494291305542
2.1702404022216797,2.2037863731384277,2.7237086296081543
2.1702404022216797,2.2037863731384277,2.7237086296081543
2.1695430278778076,2.2045388221740723,2.7244009971618652
2.168574094772339,2.2047526836395264,2.7246944904327393
2.168574094772339,2.2047526836395264,2.7246944904327393
2.1682772636413574,2.202336072921753,2.7244579792022705
2.168935775756836,2.201885223388672,2.724277973175049
2.168935775756836,2.201885223388672,2.724277973175049
2.170994997024536,2.200577735900879,2.722463846206665
2.1725172996520996,2.200788736343384,2.7215020656585693
2.1724462509155273,2.2002756595611572,2.7211732864379883
2.1715586185455322,2.1993093490600586,2.7219254970550537
2.1715586185455322,2.1993093490600586,2.7219254970550537
2.1716842651367188,2.198117256164551,2.722003936767578
2.1720621585845947,2.198328733444214,2.721790313720703
2.1727123260498047,2.1982669830322266,2.721212863922119
2.1720588207244873,2.198347330093384,2.721484661102295
2.1719744205474854,2.1973679065704346,2.721412181854248
2.1719744205474854,2.1973679065704346,2.721412181854248
2.1708433628082275,2.196415662765503,2.7219274044036865
2.169363498687744,2.1965980529785156,2.722682476043701
2.1696903705596924,2.1971569061279297,2.7223312854766846
2.1694157123565674,2.1961581707000732,2.7219815254211426
2.1694157123565674,2.1961581707000732,2.7219815254211426
2.168959379196167,2.19354248046875,2.721609592437744
2.168959379196167,2.19354248046875,2.721609592437744
2.1669235229492188,2.1950337886810303,2.722909688949585
2.1657140254974365,2.195558786392212,2.723358154296875
2.1656954288482666,2.1952414512634277,2.7231175899505615
2.1660923957824707,2.1948623657226562,2.7227237224578857
2.1660923957824707,2.1948623657226562,2.7227237224578857
2.165741205215454,2.1952292919158936,2.723116874694824
2.1659321784973145,2.1950011253356934,2.722958564758301
2.165724039077759,2.1943111419677734,2.7229082584381104
2.1642773151397705,2.194711208343506,2.723747968673706
2.1642773151397705,2.194711208343506,2.723747968673706
2.163081169128418,2.1951818466186523,2.724135637283325
2.162680149078369,2.1953232288360596,2.724536180496216
2.16245436668396,2.194185256958008,2.7244181632995605
2.16245436668396,2.194185256958008,2.7244181632995605
2.1637866497039795,2.195058822631836,2.723296880722046
2.1642847061157227,2.1952641010284424,2.7228615283966064
2.1642847061157227,2.1952641010284424,2.7228615283966064
2.1641054153442383,2.1940979957580566,2.7226810455322266
2.1640148162841797,2.1934213638305664,2.7230327129364014
2.163076162338257,2.192420721054077,2.723729133605957
2.1626362800598145,2.1920955181121826,2.7237322330474854
2.1628501415252686,2.192089557647705,2.7233593463897705
2.1628501415252686,2.192089557647705,2.7233593463897705
2.163069725036621,2.1930923461914062,2.7229766845703125
2.162639856338501,2.193425416946411,2.7237131595611572
2.162839651107788,2.1929383277893066,2.7231011390686035
2.163102388381958,2.1915249824523926,2.722853899002075
2.163102388381958,2.1915249824523926,2.722853899002075
2.1640801429748535,2.191939353942871,2.722484588623047
2.1651015281677246,2.191709041595459,2.7217600345611572
2.1659274101257324,2.1912388801574707,2.720621109008789
2.1664631366729736,2.1891424655914307,2.7200915813446045
2.166187047958374,2.188730239868164,2.719773054122925
2.166187047958374,2.188730239868164,2.719773054122925
2.1656835079193115,2.1884076595306396,2.7198383808135986
2.166344165802002,2.1886463165283203,2.7191355228424072
2.167470932006836,2.188544511795044,2.7183523178100586
2.167534589767456,2.187256097793579,2.7183194160461426
2.167534589767456,2.187256097793579,2.7183194160461426
2.166621685028076,2.186469554901123,2.719062566757202
2.166898488998413,2.187610387802124,2.7192435264587402
2.168243646621704,2.187541961669922,2.7182044982910156
2.169297695159912,2.187549114227295,2.717672348022461
2.169297695159912,2.187549114227295,2.717672348022461
2.1697521209716797,2.187631368637085,2.7174949645996094
2.1697521209716797,2.187631368637085,2.7174949645996094
2.1702466011047363,2.1869094371795654,2.7172579765319824
2.170048236846924,2.187126398086548,2.717329978942871
2.1690750122070312,2.1865792274475098,2.7171504497528076
2.1690592765808105,2.1849989891052246,2.714627981185913
2.1690592765808105,2.1849989891052246,2.714627981185913
2.169340133666992,2.184530019760132,2.713993787765503
2.1697144508361816,2.1845436096191406,2.7139170169830322
2.169602870941162,2.184368848800659,2.7135655879974365
2.1700291633605957,2.1847238540649414,2.7130939960479736
2.1700291633605957,2.1847238540649414,2.7130939960479736
2.1699459552764893,2.1843833923339844,2.713155508041382
2.1699459552764893,2.1843833923339844,2.713155508041382
2.1691815853118896,2.1838276386260986,2.713615894317627
2.16855525970459,2.183682680130005,2.7142012119293213
2.1686744689941406,2.183011054992676,2.7138454914093018
2.1690783500671387,2.1824190616607666,2.713404655456543
2.1690783500671387,2.1824190616607666,2.713404655456543
2.1686034202575684,2.182588815689087,2.7135279178619385
2.1685211658477783,2.181962490081787,2.7135345935821533
2.1685516834259033,2.180894136428833,2.713456153869629
2.168031930923462,2.1802968978881836,2.7136247158050537
2.168031930923462,2.1802968978881836,2.7136247158050537
2.16829776763916,2.181394577026367,2.7137842178344727
2.1686737537384033,2.1823370456695557,2.713549852371216
2.1691622734069824,2.1818201541900635,2.7132463455200195
2.1691884994506836,2.1809799671173096,2.713426113128662
2.1691884994506836,2.1809799671173096,2.713426113128662
2.1680562496185303,2.1810474395751953,2.7141568660736084
2.167646884918213,2.1810569763183594,2.7138893604278564
2.167646884918213,2.1810569763183594,2.7138893604278564
2.1656527519226074,2.180896043777466,2.7142856121063232
2.1642019748687744,2.1803245544433594,2.715116024017334
2.163538932800293,2.1800930500030518,2.7155861854553223
2.163966417312622,2.1798484325408936,2.7152438163757324
2.1638643741607666,2.1796956062316895,2.714681386947632
2.1643638610839844,2.1801395416259766,2.714132785797119
2.1631109714508057,2.180105209350586,2.7146568298339844
2.1631109714508057,2.180105209350586,2.7146568298339844
2.1625585556030273,2.1799488067626953,2.7147653102874756
2.1617889404296875,2.1798555850982666,2.7152087688446045
2.1607894897460938,2.1803131103515625,2.715705394744873
2.161252975463867,2.1807236671447754,2.715399980545044
2.161547899246216,2.1806039810180664,2.7148711681365967
2.161547899246216,2.1806039810180664,2.7148711681365967
2.1620023250579834,2.1800591945648193,2.714148998260498
2.1620023250579834,2.1800591945648193,2.714148998260498
2.162158250808716,2.180209159851074,2.714088201522827
2.1628201007843018,2.180079936981201,2.7139458656311035
2.1628618240356445,2.179976463317871,2.7140398025512695
2.1632704734802246,2.1791584491729736,2.713386297225952
2.1632704734802246,2.1791584491729736,2.713386297225952
2.1632704734802246,2.1791584491729736,2.713386297225952
2.1632332801818848,2.1784660816192627,2.714101552963257
2.163529634475708,2.178086042404175,2.713975191116333
2.1639108657836914,2.177744150161743,2.713724136352539
2.1654610633850098,2.177945375442505,2.7130274772644043
2.1654610633850098,2.177945375442505,2.7130274772644043
2.1660635471343994,2.1781818866729736,2.712676525115967
2.166496992111206,2.1767892837524414,2.712397336959839
2.1662864685058594,2.1760456562042236,2.7128052711486816
2.166076421737671,2.1767101287841797,2.713374614715576
2.166076421737671,2.1767101287841797,2.713374614715576
2.1669487953186035,2.1766843795776367,2.712817907333374
2.1689300537109375,2.1752405166625977,2.7110800743103027
2.1695327758789062,2.1747477054595947,2.710678815841675
2.1688997745513916,2.1746842861175537,2.71120548248291
2.1688997745513916,2.1746842861175537,2.71120548248291
2.16831111907959,2.17452335357666,2.711191177368164
2.1682279109954834,2.173830032348633,2.7109549045562744
2.168163776397705,2.1731884479522705,2.71049165725708
2.168229579925537,2.1733298301696777,2.710570812225342
2.1693451404571533,2.172898530960083,2.7098395824432373
2.1693451404571533,2.172898530960083,2.7098395824432373
2.1704392433166504,2.171578884124756,2.708561658859253
2.1704955101013184,2.1712005138397217,2.7084360122680664
2.170628070831299,2.170846939086914,2.708308219909668
2.1711575984954834,2.1703643798828125,2.7074458599090576
2.1711575984954834,2.1703643798828125,2.7074458599090576
2.1718497276306152,2.170356512069702,2.706688642501831
2.1713311672210693,2.1692252159118652,2.7064297199249268
2.1708621978759766,2.1688811779022217,2.7066125869750977
2.1715219020843506,2.168193817138672,2.7066266536712646
2.1715219020843506,2.168193817138672,2.7066266536712646
2.172830581665039,2.1666486263275146,2.70519757270813
2.173624277114868,2.1671433448791504,2.7048397064208984
2.173516273498535,2.166571855545044,2.704566717147827
2.173352003097534,2.166158437728882,2.7044577598571777
2.173352003097534,2.166158437728882,2.7044577598571777
2.1725800037384033,2.165524959564209,2.704442024230957
2.1725800037384033,2.165524959564209,2.704442024230957
2.1719868183135986,2.1645402908325195,2.7037572860717773
2.172166109085083,2.164188861846924,2.703261375427246
2.172266960144043,2.163745164871216,2.7030112743377686
2.171527624130249,2.162613868713379,2.702834367752075
2.1708831787109375,2.163606882095337,2.7037250995635986
2.170257568359375,2.163747787475586,2.7039310932159424
2.170257568359375,2.163747787475586,2.7039310932159424
2.1701576709747314,2.161872148513794,2.7038803100585938
2.1689658164978027,2.1611433029174805,2.704514503479004
2.167863368988037,2.161320924758911,2.7057290077209473
2.1667118072509766,2.1606054306030273,2.706190347671509
2.1662609577178955,2.1591310501098633,2.705953359603882
2.1662776470184326,2.1584553718566895,2.705961227416992
2.1659724712371826,2.158306837081909,2.7062737941741943
2.1659724712371826,2.158306837081909,2.7062737941741943
2.166505813598633,2.1569900512695312,2.7057247161865234
2.1664671897888184,2.1556131839752197,2.7058448791503906
2.1660497188568115,2.1554112434387207,2.7063305377960205
2.1656229496002197,2.157040596008301,2.7069997787475586
2.1656229496002197,2.157040596008301,2.7069997787475586
2.1650924682617188,2.156076431274414,2.7066543102264404
2.165093421936035,2.1545283794403076,2.7063138484954834
2.1650195121765137,2.153265953063965,2.7061352729797363
2.1648643016815186,2.1526191234588623,2.706162214279175
2.1648643016815186,2.1526191234588623,2.706162214279175
2.1646673679351807,2.152372360229492,2.7060165405273438
2.164217710494995,2.152726411819458,2.7062113285064697
2.1629693508148193,2.1533894538879395,2.707030773162842
2.162339687347412,2.1540780067443848,2.7077395915985107
2.1622748374938965,2.152871608734131,2.707298994064331
2.1622979640960693,2.150437355041504,2.706524133682251
2.1633734703063965,2.151439666748047,2.7066445350646973
2.1633734703063965,2.151439666748047,2.7066445350646973
2.1642627716064453,2.1518054008483887,2.706467628479004
2.164877414703369,2.1531667709350586,2.706543445587158
2.1646573543548584,2.153308629989624,2.70658540725708
2.1646995544433594,2.1527905464172363,2.706925392150879
2.1646995544433594,2.1527905464172363,2.706925392150879
2.1648781299591064,2.1513872146606445,2.706639528274536
2.1663057804107666,2.150649309158325,2.7053024768829346
2.1675798892974854,2.1505484580993652,2.7044272422790527
2.168144702911377,2.151120662689209,2.7044124603271484
2.168144702911377,2.151120662689209,2.7044124603271484
2.168846368789673,2.15047550201416,2.703876495361328
2.1689462661743164,2.1489245891571045,2.7035489082336426
2.1684136390686035,2.1485116481781006,2.703580856323242
2.1686346530914307,2.1502537727355957,2.703660726547241
2.169762372970581,2.1508119106292725,2.702983856201172
2.169762372970581,2.1508119106292725,2.702983856201172
2.169954538345337,2.149571657180786,2.7023203372955322
2.169739007949829,2.1491127014160156,2.702390193939209
2.1688072681427,2.1492743492126465,2.702929735183716
2.168837308883667,2.1496405601501465,2.7033560276031494
2.168837308883667,2.1496405601501465,2.7033560276031494
2.169438123703003,2.1485912799835205,2.7028491497039795
2.169921398162842,2.147387742996216,2.7021570205688477
2.170463800430298,2.1477766036987305,2.702214479446411
2.1702687740325928,2.146824836730957,2.7018423080444336
2.170513868331909,2.147172212600708,2.70168399810791
2.170513868331909,2.147172212600708,2.70168399810791
2.1698431968688965,2.1462149620056152,2.701542854309082
2.1688826084136963,2.145897388458252,2.7019243240356445
2.1686813831329346,2.1456313133239746,2.7021708488464355
2.168565273284912,2.1445865631103516,2.701669454574585
2.1689867973327637,2.144782781600952,2.701970100402832
2.1689867973327637,2.144782781600952,2.701970100402832
2.168496608734131,2.1446692943573,2.7023823261260986
2.1686999797821045,2.1445789337158203,2.7021429538726807
2.169259786605835,2.1442010402679443,2.7015268802642822
2.169252634048462,2.144325017929077,2.7014660835266113
2.1682159900665283,2.144591808319092,2.7022993564605713
2.167635917663574,2.1429576873779297,2.7023892402648926
2.167893886566162,2.141453266143799,2.7019715309143066
2.167893886566162,2.141453266143799,2.7019715309143066
2.1679861545562744,2.14140248298645,2.7019827365875244
2.167625665664673,2.141338348388672,2.701662063598633
2.1679728031158447,2.141845464706421,2.7011964321136475
2.168123483657837,2.1413538455963135,2.7009992599487305
2.1673319339752197,2.1404478549957275,2.70110821723938
2.1664302349090576,2.1408777236938477,2.701648473739624
2.1664302349090576,2.1408777236938477,2.701648473739624
2.1663215160369873,2.1401679515838623,2.701143503189087
2.1682586669921875,2.140089511871338,2.70028018951416
2.1698944568634033,2.138620138168335,2.6985301971435547
2.169647455215454,2.139523983001709,2.6987593173980713
2.169182538986206,2.137885570526123,2.699031352996826
2.169081687927246,2.1368112564086914,2.6988279819488525
2.1679794788360596,2.136035680770874,2.699449062347412
2.1679794788360596,2.136035680770874,2.699449062347412
2.1668784618377686,2.136164665222168,2.6998443603515625
2.1665756702423096,2.1364917755126953,2.69978666305542
2.1676108837127686,2.134887456893921,2.6987597942352295
2.168611764907837,2.133775472640991,2.698040723800659
2.1696648597717285,2.133744716644287,2.6979055404663086
2.1696648597717285,2.133744716644287,2.6979055404663086
2.1704773902893066,2.1334993839263916,2.6972815990448
2.171100616455078,2.133094310760498,2.6971044540405273
2.16988205909729,2.1326370239257812,2.6981496810913086
2.1690685749053955,2.1316404342651367,2.6984381675720215
2.1690685749053955,2.1316404342651367,2.6984381675720215
2.1697168350219727,2.1307880878448486,2.698147773742676
2.1705448627471924,2.130624532699585,2.6974825859069824
