x,y,z
1.985054850578308,2.4282162189483643,3.2942538261413574
1.985054850578308,2.4282162189483643,3.2942538261413574
1.9849704504013062,2.4273841381073,3.293497085571289
1.9849175214767456,2.427435874938965,3.2937917709350586
1.9845699071884155,2.4274871349334717,3.2935407161712646
1.9845699071884155,2.4274871349334717,3.2935407161712646
1.984550952911377,2.427544593811035,3.2934799194335938
1.984013319015503,2.427370548248291,3.293745517730713
1.9839805364608765,2.4274184703826904,3.2938785552978516
1.9840227365493774,2.4271063804626465,3.293642282485962
1.984222650527954,2.427133083343506,3.293480634689331
1.9843969345092773,2.4273855686187744,3.2937018871307373
1.9843969345092773,2.4273855686187744,3.2937018871307373
1.984261393547058,2.42685866355896,3.2936720848083496
1.983919382095337,2.4257149696350098,3.2934117317199707
1.983919382095337,2.4257149696350098,3.2934117317199707
1.9834868907928467,2.4241762161254883,3.292695999145508
1.9834868907928467,2.4241762161254883,3.292695999145508
1.9828484058380127,2.4225597381591797,3.292038917541504
1.9828484058380127,2.4225597381591797,3.292038917541504
1.982734203338623,2.422063112258911,3.29196834564209
1.982079267501831,2.4215803146362305,3.2915115356445312
1.982079267501831,2.4215803146362305,3.2915115356445312
1.9818922281265259,2.421199321746826,3.2907049655914307
1.9811930656433105,2.4204485416412354,3.2903451919555664
1.9811930656433105,2.4204485416412354,3.2903451919555664
1.9805325269699097,2.4193739891052246,3.2897515296936035
1.9801108837127686,2.4184188842773438,3.2893264293670654
1.9801452159881592,2.4183976650238037,3.289750099182129
1.9802570343017578,2.418574571609497,3.290128231048584
1.9802570343017578,2.418574571609497,3.290128231048584
1.9807043075561523,2.418539047241211,3.2898054122924805
1.9806828498840332,2.4189834594726562,3.2900893688201904
1.9806828498840332,2.4189834594726562,3.2900893688201904
1.9805395603179932,2.4192585945129395,3.2908921241760254
1.9808375835418701,2.4182639122009277,3.289590358734131
1.9804062843322754,2.4178614616394043,3.2893784046173096
1.9804062843322754,2.4178614616394043,3.2893784046173096
1.9798718690872192,2.4166078567504883,3.2893764972686768
1.9798718690872192,2.4166078567504883,3.2893764972686768
1.980346918106079,2.416593313217163,3.2893505096435547
1.9801130294799805,2.417177677154541,3.2892911434173584
1.9806983470916748,2.418168306350708,3.2896528244018555
1.980542778968811,2.4184107780456543,3.289656162261963
1.9805176258087158,2.4182822704315186,3.289342164993286
1.980481743812561,2.417891502380371,3.2892215251922607
1.980238437652588,2.4176909923553467,3.290358781814575
1.9807288646697998,2.417766809463501,3.2902143001556396
1.9807288646697998,2.417766809463501,3.2902143001556396
1.9814057350158691,2.4169726371765137,3.289868116378784
1.9823377132415771,2.416714668273926,3.289375066757202
1.9818741083145142,2.4157392978668213,3.28951096534729
1.9815958738327026,2.4141440391540527,3.28936505317688
1.9820886850357056,2.413543939590454,3.2884361743927
1.9829797744750977,2.4132275581359863,3.287715435028076
1.9826284646987915,2.412478446960449,3.286947011947632
1.9826284646987915,2.412478446960449,3.286947011947632
1.9826194047927856,2.412024736404419,3.286608934402466
1.9827007055282593,2.4116158485412598,3.286389112472534
1.9824166297912598,2.4116690158843994,3.2865283489227295
1.9825822114944458,2.411827802658081,3.286360025405884
1.9827545881271362,2.411625385284424,3.2859294414520264
1.9824923276901245,2.4111101627349854,3.285604476928711
1.9824923276901245,2.4111101627349854,3.285604476928711
1.9823381900787354,2.4106333255767822,3.285390615463257
1.9820202589035034,2.4099299907684326,3.2850358486175537
1.9819650650024414,2.4096291065216064,3.2851014137268066
1.9828077554702759,2.4102730751037598,3.285492181777954
1.9830710887908936,2.4106874465942383,3.2854273319244385
1.9834752082824707,2.410994529724121,3.2853283882141113
1.9834012985229492,2.4113593101501465,3.286045789718628
1.9834012985229492,2.4113593101501465,3.286045789718628
1.982728362083435,2.411079168319702,3.2863287925720215
1.9834141731262207,2.4109554290771484,3.2865099906921387
1.9837279319763184,2.4105303287506104,3.286210298538208
1.9833496809005737,2.410073757171631,3.2862277030944824
1.9834365844726562,2.409259080886841,3.285733699798584
1.983056664466858,2.4082791805267334,3.285201072692871
1.9828784465789795,2.4078218936920166,3.285106658935547
1.9821370840072632,2.409364700317383,3.286921501159668
1.9813332557678223,2.409764289855957,3.288177251815796
1.9818439483642578,2.410344362258911,3.287925958633423
1.9829496145248413,2.41021466255188,3.2869958877563477
1.9829496145248413,2.41021466255188,3.2869958877563477
1.9822543859481812,2.4095797538757324,3.2861459255218506
1.9811286926269531,2.4077823162078857,3.285191774368286
1.980743408203125,2.4076383113861084,3.284982442855835
1.9805525541305542,2.4070868492126465,3.284470319747925
1.9807077646255493,2.4075140953063965,3.2844552993774414
1.9806110858917236,2.4077353477478027,3.2846381664276123
1.980286955833435,2.4077882766723633,3.2847836017608643
1.9802333116531372,2.407848596572876,3.2848961353302
1.9805011749267578,2.4077682495117188,3.2848265171051025
1.9803493022918701,2.4069695472717285,3.2843852043151855
1.9803493022918701,2.4069695472717285,3.2843852043151855
1.9798988103866577,2.4060328006744385,3.283785581588745
1.9796348810195923,2.404973268508911,3.2835402488708496
1.9799355268478394,2.4044628143310547,3.2846264839172363
1.9796053171157837,2.402977466583252,3.2852494716644287
1.9797431230545044,2.4019172191619873,3.2850403785705566
1.9799944162368774,2.400315523147583,3.2840065956115723
1.9803783893585205,2.3994803428649902,3.28322696685791
1.9800994396209717,2.3988711833953857,3.283068895339966
1.9789574146270752,2.3981752395629883,3.283428192138672
1.979345440864563,2.398038864135742,3.284045696258545
1.9793033599853516,2.398033380508423,3.2842118740081787
1.9793033599853516,2.398033380508423,3.2842118740081787
1.9798492193222046,2.3977463245391846,3.2837047576904297
1.9799727201461792,2.3972809314727783,3.2833187580108643
1.9801801443099976,2.39725399017334,3.2834367752075195
1.9807747602462769,2.3972036838531494,3.2831130027770996
1.9809136390686035,2.397198438644409,3.282501220703125
1.9810302257537842,2.397028684616089,3.282442331314087
1.980754017829895,2.3964977264404297,3.282724618911743
1.9806064367294312,2.3962507247924805,3.2828948497772217
1.9806064367294312,2.3962507247924805,3.2828948497772217
1.9811663627624512,2.3959739208221436,3.2824923992156982
1.981703519821167,2.3961308002471924,3.281970977783203
1.9819282293319702,2.396059274673462,3.2815096378326416
1.9822810888290405,2.3956069946289062,3.280888319015503
1.9823518991470337,2.3943734169006348,3.2798101902008057
1.982390284538269,2.393658399581909,3.279073715209961
1.9822367429733276,2.39324951171875,3.2789206504821777
1.982711911201477,2.3932688236236572,3.2786006927490234
1.9826539754867554,2.3922102451324463,3.2777469158172607
1.9826539754867554,2.3922102451324463,3.2777469158172607
1.9831006526947021,2.3917508125305176,3.2768428325653076
1.9830076694488525,2.3912508487701416,3.2765352725982666
1.9835790395736694,2.391403913497925,3.277418375015259
1.983697533607483,2.3906383514404297,3.277712821960449
1.9846149682998657,2.3896281719207764,3.277097225189209
1.9851242303848267,2.388960838317871,3.276256799697876
1.985615849494934,2.388038396835327,3.2757389545440674
1.985625147819519,2.3871395587921143,3.275641679763794
1.9864964485168457,2.3869259357452393,3.2756667137145996
1.9871063232421875,2.3872733116149902,3.276042938232422
1.9871063232421875,2.3872733116149902,3.276042938232422
1.9868947267532349,2.3867435455322266,3.2758424282073975
1.986847162246704,2.385551929473877,3.275388479232788
1.9869601726531982,2.3846611976623535,3.2747116088867188
1.986538290977478,2.384152412414551,3.274778366088867
1.9865620136260986,2.3842339515686035,3.2750425338745117
1.9870728254318237,2.384429931640625,3.275167942047119
1.9878915548324585,2.384507656097412,3.274907112121582
1.9882755279541016,2.384338617324829,3.274848699569702
1.9882755279541016,2.384338617324829,3.274848699569702
1.9880074262619019,2.383399248123169,3.274693727493286
1.9879961013793945,2.382275104522705,3.2742724418640137
1.9883332252502441,2.3817975521087646,3.2741658687591553
1.9886798858642578,2.3816561698913574,3.274501323699951
1.9884767532348633,2.38150691986084,3.2746496200561523
1.9890053272247314,2.3808157444000244,3.2739431858062744
1.9890053272247314,2.3808157444000244,3.2739431858062744
1.989595651626587,2.380585193634033,3.273677110671997
1.9894205331802368,2.380235195159912,3.27376389503479
1.9894170761108398,2.3800711631774902,3.2737717628479004
1.9895108938217163,2.3802402019500732,3.273613691329956
1.9902023077011108,2.3800716400146484,3.2731635570526123
1.9892594814300537,2.3801183700561523,3.2732954025268555
1.9886600971221924,2.3792052268981934,3.2730865478515625
1.9886600971221924,2.3792052268981934,3.2730865478515625
1.9887609481811523,2.3792383670806885,3.2726619243621826
1.9886856079101562,2.3794190883636475,3.2728748321533203
1.9889620542526245,2.3799428939819336,3.2729544639587402
1.9894351959228516,2.380150318145752,3.2728073596954346
1.9896477460861206,2.3799989223480225,3.2724997997283936
1.9896477460861206,2.3799989223480225,3.2724997997283936
1.9898711442947388,2.3798844814300537,3.2723684310913086
1.9897433519363403,2.379664182662964,3.2725367546081543
1.9895390272140503,2.3787310123443604,3.2720296382904053
1.9896130561828613,2.377108335494995,3.270660638809204
1.9895800352096558,2.3762857913970947,3.2698802947998047
1.9894728660583496,2.3758864402770996,3.269923210144043
1.9893089532852173,2.375859022140503,3.2701029777526855
1.989006519317627,2.3760454654693604,3.270374059677124
1.9891953468322754,2.3764665126800537,3.2705461978912354
1.9898138046264648,2.376887798309326,3.270615816116333
1.9897829294204712,2.3769712448120117,3.270263195037842
1.9888125658035278,2.3758935928344727,3.269810438156128
1.9887580871582031,2.3761188983917236,3.2704222202301025
1.9885292053222656,2.3764498233795166,3.2710793018341064
1.9893821477890015,2.3772075176239014,3.2712411880493164
1.99030339717865,2.3776421546936035,3.270947217941284
1.990290641784668,2.3782529830932617,3.271697521209717
1.989485740661621,2.378877639770508,3.2730958461761475
1.990317940711975,2.3790876865386963,3.273477077484131
1.9910728931427002,2.3784399032592773,3.27238392829895
1.9908854961395264,2.378199577331543,3.27213716506958
1.9908854961395264,2.378199577331543,3.27213716506958
1.9905668497085571,2.3776259422302246,3.272138833999634
1.9908013343811035,2.3769173622131348,3.2718799114227295
1.991015911102295,2.3762364387512207,3.2710957527160645
1.991250991821289,2.3761444091796875,3.2704925537109375
1.9915807247161865,2.3765156269073486,3.270785093307495
1.9918292760849,2.376569986343384,3.2706034183502197
1.9922144412994385,2.376235246658325,3.270057439804077
1.992166519165039,2.3766887187957764,3.2705602645874023
1.9919592142105103,2.3767306804656982,3.2710819244384766
1.9921913146972656,2.3769333362579346,3.2712788581848145
1.9930270910263062,2.3770060539245605,3.2707576751708984
1.9930270910263062,2.3770060539245605,3.2707576751708984
1.9935513734817505,2.376859664916992,3.2698612213134766
1.9936072826385498,2.377002239227295,3.2695839405059814
1.9935168027877808,2.3770742416381836,3.2695624828338623
1.993821144104004,2.3770205974578857,3.2696285247802734
1.9945557117462158,2.377716541290283,3.269737482070923
1.9945104122161865,2.37789249420166,3.2699813842773438
1.99407160282135,2.376995325088501,3.2695274353027344
1.9950482845306396,2.3765006065368652,3.2691566944122314
1.9954007863998413,2.3759405612945557,3.2691490650177
1.9952956438064575,2.3750133514404297,3.269787549972534
1.994760274887085,2.373267650604248,3.2701191902160645
1.9948440790176392,2.3721201419830322,3.2696709632873535
1.9948440790176392,2.3721201419830322,3.2696709632873535
1.9949766397476196,2.3717753887176514,3.2694077491760254
1.9950538873672485,2.3727996349334717,3.269953489303589
1.995145320892334,2.37379789352417,3.27034854888916
1.994238257408142,2.374077320098877,3.271160364151001
1.9933958053588867,2.373892307281494,3.2719595432281494
1.9935601949691772,2.3729889392852783,3.271531581878662
1.9942833185195923,2.3711297512054443,3.269324541091919
1.9952775239944458,2.370025634765625,3.2676010131835938
1.9954581260681152,2.369614362716675,3.2669875621795654
1.9948152303695679,2.369938373565674,3.2676310539245605
1.994612455368042,2.3704307079315186,3.268151044845581
1.994612455368042,2.3704307079315186,3.268151044845581
1.9946694374084473,2.3704631328582764,3.267941951751709
1.9945744276046753,2.370488405227661,3.267972469329834
1.9942355155944824,2.3702127933502197,3.268195390701294
1.9942808151245117,2.3695223331451416,3.2678117752075195
1.9944721460342407,2.3687069416046143,3.267017126083374
1.9948222637176514,2.368718385696411,3.266838788986206
1.9949077367782593,2.3684940338134766,3.267124891281128
1.994447112083435,2.3678317070007324,3.266857385635376
1.9944766759872437,2.367342472076416,3.266312837600708
1.9944621324539185,2.367450714111328,3.2665212154388428
1.9945873022079468,2.367623805999756,3.2669076919555664
1.994807481765747,2.3667819499969482,3.2661635875701904
1.994807481765747,2.3667819499969482,3.2661635875701904
1.9943289756774902,2.3656325340270996,3.2653958797454834
1.9939559698104858,2.3647992610931396,3.2651517391204834
1.9936094284057617,2.364311456680298,3.2651705741882324
1.994688868522644,2.364272117614746,3.2650349140167236
1.9953378438949585,2.363659143447876,3.265721082687378
1.9935394525527954,2.3638968467712402,3.2674639225006104
1.9925650358200073,2.3629448413848877,3.2640492916107178
1.9949568510055542,2.3641581535339355,3.2619378566741943
1.9970903396606445,2.365243673324585,3.260831832885742
1.9978790283203125,2.365590810775757,3.2608768939971924
1.9972161054611206,2.3646340370178223,3.2606091499328613
1.9956626892089844,2.3631591796875,3.2604827880859375
1.9953263998031616,2.3622357845306396,3.2605185508728027
1.9957377910614014,2.361463785171509,3.2592482566833496
1.9961235523223877,2.3618123531341553,3.2594902515411377
1.9958081245422363,2.3625130653381348,3.2601990699768066
1.994746208190918,2.3626351356506348,3.2612552642822266
1.9946588277816772,2.3627777099609375,3.2624623775482178
1.9940298795700073,2.362616539001465,3.263218402862549
1.9940298795700073,2.362616539001465,3.263218402862549
1.9949413537979126,2.3622238636016846,3.2637178897857666
1.996403455734253,2.3623480796813965,3.2638142108917236
1.9955195188522339,2.3612146377563477,3.26377534866333
1.9949705600738525,2.3598110675811768,3.2633321285247803
1.9955929517745972,2.3588881492614746,3.262688398361206
1.9962003231048584,2.3582656383514404,3.261929750442505
1.9965673685073853,2.3569576740264893,3.26131534576416
1.996796727180481,2.355860710144043,3.2604522705078125
1.996092438697815,2.3547215461730957,3.260237455368042
1.9954297542572021,2.3535642623901367,3.2600510120391846
1.9958723783493042,2.353005886077881,3.259676694869995
1.9962102174758911,2.3523409366607666,3.2591469287872314
1.9966217279434204,2.351893186569214,3.2583775520324707
1.9967867136001587,2.352177143096924,3.258633613586426
1.9957938194274902,2.3518545627593994,3.259338140487671
1.995649814605713,2.352170705795288,3.259976387023926
1.9953511953353882,2.352661609649658,3.2608020305633545
1.9953511953353882,2.352661609649658,3.2608020305633545
1.9954198598861694,2.353010892868042,3.2615675926208496
1.9955813884735107,2.351785898208618,3.2606863975524902
1.9957507848739624,2.3511850833892822,3.2598793506622314
1.996105670928955,2.350161075592041,3.2590057849884033
1.9958099126815796,2.3499913215637207,3.259119987487793
1.9955147504806519,2.350114583969116,3.25960111618042
1.9953588247299194,2.3504579067230225,3.2601029872894287
1.9961936473846436,2.3515243530273438,3.260646343231201
1.9948832988739014,2.3502962589263916,3.260340690612793
1.995133399963379,2.349994659423828,3.260716199874878
1.995133399963379,2.349994659423828,3.260716199874878
1.9951509237289429,2.3506391048431396,3.26161527633667
1.9947712421417236,2.350990056991577,3.2612648010253906
1.995303988456726,2.3517298698425293,3.2612781524658203
1.9952576160430908,2.352130651473999,3.2617385387420654
1.9953776597976685,2.3522815704345703,3.26177716255188
1.9949674606323242,2.3506088256835938,3.26057767868042
1.9946961402893066,2.3491461277008057,3.2596418857574463
1.9945952892303467,2.348127841949463,3.2590575218200684
1.9944947957992554,2.347874879837036,3.2591209411621094
1.994144082069397,2.3479039669036865,3.2597060203552246
1.9938390254974365,2.3479554653167725,3.260244131088257
1.9933509826660156,2.3479483127593994,3.260998010635376
1.9931514263153076,2.348332405090332,3.2612524032592773
1.9932359457015991,2.34831166267395,3.260866641998291
1.9931594133377075,2.34761118888855,3.2600197792053223
1.9926077127456665,2.3462767601013184,3.2592506408691406
1.9925228357315063,2.3461573123931885,3.259202718734741
1.9926328659057617,2.34584379196167,3.2587971687316895
1.9928953647613525,2.346013069152832,3.2584950923919678
1.9928953647613525,2.346013069152832,3.2584950923919678
1.9936455488204956,2.3463308811187744,3.258300304412842
1.9932663440704346,2.3461835384368896,3.2585270404815674
1.9924079179763794,2.3459017276763916,3.258859157562256
1.9921530485153198,2.344719409942627,3.2583861351013184
1.9923590421676636,2.3444223403930664,3.257998466491699
1.9921081066131592,2.343287467956543,3.257037878036499
1.9919891357421875,2.342013120651245,3.256169319152832
1.9909741878509521,2.340161085128784,3.2552413940429688
1.9907360076904297,2.339076280593872,3.255519390106201
1.9910560846328735,2.337946891784668,3.2554819583892822
1.9910560846328735,2.337946891784668,3.2554819583892822
1.990810513496399,2.335960626602173,3.2542941570281982
1.9907562732696533,2.3337602615356445,3.2526116371154785
1.990960955619812,2.332615852355957,3.251985549926758
1.9913421869277954,2.332411050796509,3.252427101135254
1.9913139343261719,2.3324155807495117,3.252784490585327
1.9912967681884766,2.332278251647949,3.2528769969940186
1.9914737939834595,2.3321239948272705,3.2529642581939697
1.9914549589157104,2.332167387008667,3.2534539699554443
1.990909457206726,2.3319091796875,3.254014015197754
1.9898335933685303,2.3306829929351807,3.254056453704834
1.9901528358459473,2.3300604820251465,3.2537076473236084
1.9909377098083496,2.329482078552246,3.2530713081359863
1.9906160831451416,2.329164981842041,3.253237009048462
1.990288257598877,2.3281803131103516,3.253129005432129
1.99025559425354,2.3270981311798096,3.253009080886841
1.9902098178863525,2.326505184173584,3.253035545349121
1.9901750087738037,2.3247361183166504,3.252567768096924
1.9899570941925049,2.3236052989959717,3.2522966861724854
1.9906519651412964,2.32248592376709,3.251788854598999
1.9913330078125,2.3223788738250732,3.2518231868743896
1.990852952003479,2.3220572471618652,3.2518513202667236
1.991147756576538,2.321760654449463,3.251655101776123
1.991147756576538,2.321760654449463,3.251655101776123
1.9903451204299927,2.3211755752563477,3.25154709815979
1.9897916316986084,2.3210184574127197,3.2517945766448975
1.989418864250183,2.3208298683166504,3.2519774436950684
1.9894212484359741,2.320862293243408,3.2520368099212646
1.98978853225708,2.321103572845459,3.252103567123413
1.98989737033844,2.3216917514801025,3.252697229385376
1.9893717765808105,2.3215737342834473,3.2530434131622314
1.9892277717590332,2.320939302444458,3.2526352405548096
1.9896141290664673,2.320521354675293,3.2521517276763916
1.9898333549499512,2.3203370571136475,3.2520124912261963
1.989871859550476,2.3196825981140137,3.251434326171875
1.99003005027771,2.3187689781188965,3.2502732276916504
1.990565299987793,2.318197250366211,3.249478816986084
1.990403413772583,2.3180551528930664,3.249267339706421
1.9902139902114868,2.3178677558898926,3.2491612434387207
1.9897724390029907,2.3169069290161133,3.2484793663024902
1.9891092777252197,2.315729856491089,3.247633218765259
1.98923659324646,2.3153798580169678,3.2472004890441895
1.9890124797821045,2.315505266189575,3.247558832168579
1.9895169734954834,2.315365791320801,3.246917247772217
1.989865779876709,2.3149750232696533,3.246220827102661
1.9893616437911987,2.3152244091033936,3.2468421459198
1.989336371421814,2.317004680633545,3.2487056255340576
1.9907116889953613,2.3178677558898926,3.2491085529327393
1.9918439388275146,2.3186357021331787,3.2486281394958496
1.9913958311080933,2.317991256713867,3.248051643371582
1.9909439086914062,2.3166024684906006,3.2473456859588623
1.9922491312026978,2.3153536319732666,3.2457194328308105
1.9937673807144165,2.3143470287323,3.2435662746429443
1.9942870140075684,2.3139286041259766,3.242565393447876
1.993969440460205,2.312556743621826,3.2416749000549316
1.9935073852539062,2.3114829063415527,3.241107940673828
1.9935073852539062,2.3114829063415527,3.241107940673828
1.993706464767456,2.3101844787597656,3.239968776702881
1.9944159984588623,2.3097047805786133,3.2390058040618896
1.9946922063827515,2.3098907470703125,3.2392003536224365
1.9935778379440308,2.3091635704040527,3.2395248413085938
1.9940590858459473,2.30867338180542,3.239525318145752
1.994067668914795,2.3084452152252197,3.2399404048919678
1.9937583208084106,2.308236598968506,3.2405128479003906
1.9936320781707764,2.3072471618652344,3.240262508392334
1.9934799671173096,2.3065199851989746,3.2397451400756836
1.9949383735656738,2.3056254386901855,3.2387301921844482
1.9955060482025146,2.305614948272705,3.2379701137542725
1.9976680278778076,2.3043317794799805,3.2357242107391357
1.9976680278778076,2.3043317794799805,3.2357242107391357
1.9979342222213745,2.3027913570404053,3.233934164047241
1.9982134103775024,2.3013782501220703,3.232992172241211
1.997668981552124,2.301135301589966,3.233177900314331
1.9966603517532349,2.301001787185669,3.2346372604370117
1.9976853132247925,2.3008923530578613,3.234593152999878
1.9980144500732422,2.3002827167510986,3.234114408493042
1.9981554746627808,2.2996578216552734,3.233222484588623
1.99862802028656,2.298368215560913,3.232086181640625
1.9993401765823364,2.2970950603485107,3.230713367462158
1.9997583627700806,2.2953736782073975,3.2290985584259033
1.9996099472045898,2.293484687805176,3.227938175201416
1.999248743057251,2.2914719581604004,3.227257013320923
1.999381184577942,2.289767265319824,3.226031541824341
1.9997657537460327,2.2889997959136963,3.2251293659210205
2.0000112056732178,2.288257122039795,3.2245352268218994
1.9998714923858643,2.286757230758667,3.223740339279175
1.9992002248764038,2.2846107482910156,3.222660541534424
1.9994332790374756,2.283402681350708,3.2217905521392822
1.9994332790374756,2.283402681350708,3.2217905521392822
1.99978768825531,2.282193899154663,3.2211246490478516
1.9994418621063232,2.2804043292999268,3.220024347305298
1.9996004104614258,2.278777837753296,3.2190427780151367
1.9998670816421509,2.2777202129364014,3.2178730964660645
1.9993621110916138,2.276176691055298,3.2172892093658447
1.999802827835083,2.274930953979492,3.216632843017578
1.9999979734420776,2.2735302448272705,3.216057300567627
2.0004780292510986,2.2729227542877197,3.216059684753418
2.0003743171691895,2.271604537963867,3.2157750129699707
2.001307725906372,2.2674407958984375,3.2135097980499268
2.001307725906372,2.2674407958984375,3.2135097980499268
2.0020813941955566,2.2664358615875244,3.213226795196533
2.0028481483459473,2.265465021133423,3.2129721641540527
2.0034096240997314,2.2636287212371826,3.2122433185577393
2.003995656967163,2.2623183727264404,3.2116127014160156
2.004345655441284,2.2618343830108643,3.2120349407196045
2.004643201828003,2.261199951171875,3.2124478816986084
2.0052332878112793,2.259830951690674,3.211872100830078
2.005950927734375,2.2587146759033203,3.211376667022705
2.0065760612487793,2.258028984069824,3.211367130279541
2.00703501701355,2.2574210166931152,3.211359977722168
2.0077500343322754,2.25604248046875,3.2105042934417725
2.0083301067352295,2.2550048828125,3.2099287509918213
2.008911371231079,2.2544493675231934,3.2103688716888428
2.0094823837280273,2.2537615299224854,3.2105798721313477
2.010181188583374,2.2528886795043945,3.210750102996826
2.010711669921875,2.252408504486084,3.2107653617858887
2.011685371398926,2.2516441345214844,3.2104084491729736
2.0126285552978516,2.2508058547973633,3.2092554569244385
2.0138607025146484,2.2487804889678955,3.207409143447876
2.0138607025146484,2.2487804889678955,3.207409143447876
2.013861894607544,2.247925281524658,3.2064781188964844
2.013707160949707,2.246976852416992,3.2065186500549316
2.0136067867279053,2.2468676567077637,3.206683874130249
2.013766050338745,2.2457807064056396,3.2062132358551025
2.0147790908813477,2.2455153465270996,3.2053658962249756
2.0153934955596924,2.245387554168701,3.2052552700042725
2.014517068862915,2.2456512451171875,3.2064476013183594
2.0148208141326904,2.245793342590332,3.2072176933288574
2.015850305557251,2.2462265491485596,3.2079946994781494
2.016414165496826,2.2466061115264893,3.208505153656006
2.0169966220855713,2.246089220046997,3.2082698345184326
2.017282485961914,2.244892120361328,3.207522392272949
2.0182480812072754,2.244089365005493,3.206772565841675
2.0186424255371094,2.244174003601074,3.20717453956604
2.0190248489379883,2.244641065597534,3.2079334259033203
2.019334554672241,2.2449467182159424,3.207958459854126
2.020556688308716,2.245194911956787,3.207758903503418
2.020101547241211,2.245360851287842,3.208162784576416
2.0198895931243896,2.244556427001953,3.208132266998291
2.0198042392730713,2.244065046310425,3.2078917026519775
2.0199592113494873,2.2431087493896484,3.207303524017334
2.0195653438568115,2.2434988021850586,3.2074215412139893
2.0203397274017334,2.243920087814331,3.2078745365142822
2.019768238067627,2.244502544403076,3.208148717880249
2.0211851596832275,2.245300531387329,3.2080256938934326
2.0200154781341553,2.245525598526001,3.2086026668548584
2.0189425945281982,2.245300531387329,3.2095143795013428
2.019127607345581,2.245124340057373,3.2095866203308105
2.0195934772491455,2.2444238662719727,3.2089972496032715
2.020355701446533,2.244650363922119,3.209010601043701
2.0207369327545166,2.2445459365844727,3.209023952484131
2.0204696655273438,2.244516134262085,3.209268569946289
2.0202839374542236,2.244133472442627,3.20918345451355
2.020667314529419,2.243792772293091,3.208615303039551
2.0199437141418457,2.243252754211426,3.207853078842163
2.01969051361084,2.243471145629883,3.2079358100891113
2.0199344158172607,2.243842363357544,3.2079927921295166
2.019853353500366,2.2435383796691895,3.207566976547241
2.019298791885376,2.2429840564727783,3.2073676586151123
2.0187149047851562,2.2426936626434326,3.207642078399658
2.018686532974243,2.2429633140563965,3.208261251449585
2.018686532974243,2.2429633140563965,3.208261251449585
2.0190377235412598,2.243629217147827,3.20882511138916
2.019054889678955,2.243290901184082,3.2081685066223145
2.0185818672180176,2.2419726848602295,3.207244873046875
2.017852306365967,2.240528106689453,3.2074530124664307
2.017852306365967,2.240528106689453,3.2074530124664307
2.018355369567871,2.2392120361328125,3.2087881565093994
2.017672538757324,2.2372355461120605,3.209554672241211
2.0187387466430664,2.2356162071228027,3.2086923122406006
2.01967716217041,2.2343132495880127,3.207322359085083
2.019659996032715,2.233654499053955,3.206791639328003
2.0195963382720947,2.2330667972564697,3.206906318664551
2.018791675567627,2.2322371006011963,3.2079432010650635
2.0181610584259033,2.232346534729004,3.2093727588653564
2.018176317214966,2.2318570613861084,3.2097246646881104
2.0185532569885254,2.231238603591919,3.209413766860962
2.0184290409088135,2.230350971221924,3.2091293334960938
2.018143892288208,2.230084180831909,3.209674119949341
2.0167155265808105,2.2280759811401367,3.209578514099121
2.016808271408081,2.2273237705230713,3.2098917961120605
2.0178563594818115,2.2272636890411377,3.2103888988494873
2.0180017948150635,2.2277145385742188,3.211433172225952
2.017807960510254,2.2272074222564697,3.2118582725524902
2.017901659011841,2.2258822917938232,3.211588144302368
2.018476963043213,2.2245640754699707,3.21087384223938
2.0185234546661377,2.2242653369903564,3.2110683917999268
2.0179479122161865,2.2230160236358643,3.2111339569091797
2.0181119441986084,2.222527027130127,3.2108314037323
2.0185487270355225,2.2219910621643066,3.2103495597839355
2.0185327529907227,2.2224905490875244,3.2109413146972656
2.018526554107666,2.222212076187134,3.2108447551727295
2.0180535316467285,2.2218270301818848,3.210721969604492
2.0189764499664307,2.2223334312438965,3.2105932235717773
2.0178346633911133,2.2226927280426025,3.211243152618408
2.0172598361968994,2.2230470180511475,3.2123613357543945
2.0171244144439697,2.2230124473571777,3.2131688594818115
2.017085552215576,2.2237813472747803,3.2140443325042725
2.0174546241760254,2.2245349884033203,3.2142372131347656
2.0174224376678467,2.2245490550994873,3.2140660285949707
2.016838312149048,2.2238032817840576,3.2136385440826416
2.0165228843688965,2.223283052444458,3.2135252952575684
2.0162856578826904,2.2237448692321777,3.214001178741455
2.0161123275756836,2.223844289779663,3.2141427993774414
2.0161993503570557,2.224041700363159,3.2140402793884277
2.0161993503570557,2.224041700363159,3.2140402793884277
2.015887498855591,2.2232420444488525,3.2137322425842285
2.0160012245178223,2.2228710651397705,3.213815689086914
2.0160810947418213,2.222019910812378,3.2132956981658936
2.0165555477142334,2.2211179733276367,3.2122879028320312
2.016237497329712,2.2205262184143066,3.211909055709839
2.0160858631134033,2.2205958366394043,3.2121238708496094
2.0152535438537598,2.220505714416504,3.2122111320495605
2.0146470069885254,2.219914197921753,3.212021589279175
2.0147478580474854,2.220115900039673,3.21238112449646
2.0147111415863037,2.2212400436401367,3.2135329246520996
2.014322519302368,2.2211837768554688,3.21380615234375
2.014901638031006,2.2209978103637695,3.2133054733276367
2.014251708984375,2.22027587890625,3.2125093936920166
2.0141167640686035,2.2195701599121094,3.21195912361145
2.0136470794677734,2.21862530708313,3.211519479751587
2.0131561756134033,2.2171168327331543,3.2104671001434326
