x,y,z
1.6012351512908936,2.8966455459594727,3.178028106689453
1.6012351512908936,2.8966455459594727,3.178028106689453
1.5980254411697388,2.8988049030303955,3.176522731781006
1.5971143245697021,2.899425745010376,3.175891160964966
1.5965476036071777,2.8988149166107178,3.173530101776123
1.5953028202056885,2.899522304534912,3.172966957092285
1.5953028202056885,2.899522304534912,3.172966957092285
1.5933908224105835,2.9030168056488037,3.1747488975524902
1.5933908224105835,2.9030168056488037,3.1747488975524902
1.5901752710342407,2.90301513671875,3.1738195419311523
1.5866100788116455,2.9035964012145996,3.1715099811553955
1.5866100788116455,2.9035964012145996,3.1715099811553955
1.5850589275360107,2.904294013977051,3.170837879180908
1.5845390558242798,2.9057254791259766,3.1717898845672607
1.5876446962356567,2.906521797180176,3.176715850830078
1.5876446962356567,2.906521797180176,3.176715850830078
1.5888473987579346,2.9071037769317627,3.1783416271209717
1.5893877744674683,2.90468168258667,3.1776437759399414
1.5871070623397827,2.9060018062591553,3.176520824432373
1.5871070623397827,2.9060018062591553,3.176520824432373
1.5843706130981445,2.9082372188568115,3.175784111022949
1.5783954858779907,2.9153144359588623,3.1750757694244385
1.5783954858779907,2.9153144359588623,3.1750757694244385
1.5737533569335938,2.9177169799804688,3.1720399856567383
1.572609305381775,2.9178991317749023,3.170858144760132
1.5731955766677856,2.920208215713501,3.172224283218384
1.5731955766677856,2.920208215713501,3.172224283218384
1.573291540145874,2.921278476715088,3.172959804534912
1.5752780437469482,2.920895576477051,3.174870014190674
1.5764110088348389,2.9203174114227295,3.1754095554351807
1.5764110088348389,2.9203174114227295,3.1754095554351807
1.5750513076782227,2.9217441082000732,3.1750600337982178
1.574709415435791,2.921254873275757,3.1749494075775146
1.5728130340576172,2.923032283782959,3.1743385791778564
1.5706664323806763,2.9248294830322266,3.1735150814056396
1.5706664323806763,2.9248294830322266,3.1735150814056396
1.5672028064727783,2.926544666290283,3.1710853576660156
1.5658478736877441,2.927079439163208,3.170301914215088
1.5635813474655151,2.9290781021118164,3.168729066848755
1.5635813474655151,2.9290781021118164,3.168729066848755
1.562834620475769,2.927363872528076,3.166588544845581
1.5616120100021362,2.926715612411499,3.16447377204895
1.5616120100021362,2.926715612411499,3.16447377204895
1.5607646703720093,2.927748203277588,3.165022850036621
1.5567013025283813,2.9304940700531006,3.164393663406372
1.5567013025283813,2.9304940700531006,3.164393663406372
1.5547081232070923,2.9305851459503174,3.1629409790039062
1.552333116531372,2.93166184425354,3.1612401008605957
1.552333116531372,2.93166184425354,3.1612401008605957
1.5506089925765991,2.9329073429107666,3.1603105068206787
1.5490845441818237,2.9342174530029297,3.1595871448516846
1.5490845441818237,2.9342174530029297,3.1595871448516846
1.545729398727417,2.9352970123291016,3.1570332050323486
1.545729398727417,2.9352970123291016,3.1570332050323486
1.5429188013076782,2.9373860359191895,3.15643048286438
1.5424003601074219,2.9375481605529785,3.1561264991760254
1.5408813953399658,2.9376959800720215,3.154604196548462
1.54048490524292,2.938326120376587,3.155155897140503
1.5409893989562988,2.9380898475646973,3.1555025577545166
1.5409893989562988,2.9380898475646973,3.1555025577545166
1.5410511493682861,2.9361534118652344,3.154252290725708
1.5410511493682861,2.9361534118652344,3.154252290725708
1.5390963554382324,2.9384524822235107,3.155348777770996
1.5353494882583618,2.938765287399292,3.1534035205841064
1.5353494882583618,2.938765287399292,3.1534035205841064
1.534328579902649,2.9383254051208496,3.1529641151428223
1.534328579902649,2.9383254051208496,3.1529641151428223
1.5343676805496216,2.937119245529175,3.1524758338928223
1.5348002910614014,2.937037229537964,3.152824640274048
1.5354864597320557,2.936513900756836,3.1533563137054443
1.5361227989196777,2.9364984035491943,3.154080867767334
1.5353261232376099,2.9368529319763184,3.1539227962493896
1.5353261232376099,2.9368529319763184,3.1539227962493896
1.5329488515853882,2.9377341270446777,3.1523842811584473
1.5301611423492432,2.939209222793579,3.1509664058685303
1.52888023853302,2.940570831298828,3.1505589485168457
1.52888023853302,2.940570831298828,3.1505589485168457
1.5291950702667236,2.942204713821411,3.1519436836242676
1.529476523399353,2.9416000843048096,3.151188373565674
1.5302746295928955,2.9413020610809326,3.1505768299102783
1.5302746295928955,2.9413020610809326,3.1505768299102783
1.5267530679702759,2.944370985031128,3.150665283203125
1.5267530679702759,2.944370985031128,3.150665283203125
1.5233023166656494,2.9468772411346436,3.1502296924591064
1.5233023166656494,2.9468772411346436,3.1502296924591064
1.5209442377090454,2.945517063140869,3.147594928741455
1.5197983980178833,2.945539951324463,3.1470649242401123
1.5191220045089722,2.946164846420288,3.1469383239746094
1.5191220045089722,2.946164846420288,3.1469383239746094
1.5193239450454712,2.9458413124084473,3.1474263668060303
1.5193239450454712,2.9458413124084473,3.1474263668060303
1.5191586017608643,2.947214126586914,3.1477675437927246
1.520202875137329,2.9464850425720215,3.1482059955596924
1.5233649015426636,2.945420742034912,3.149930715560913
1.5233649015426636,2.945420742034912,3.149930715560913
1.5240737199783325,2.946326971054077,3.150942802429199
1.5240737199783325,2.946326971054077,3.150942802429199
1.5252087116241455,2.9464001655578613,3.1513335704803467
1.5252087116241455,2.9464001655578613,3.1513335704803467
1.5244638919830322,2.9458212852478027,3.149290084838867
1.5230191946029663,2.9464633464813232,3.1486663818359375
1.5230191946029663,2.9464633464813232,3.1486663818359375
1.5209126472473145,2.9469003677368164,3.14726185798645
1.5197960138320923,2.9459097385406494,3.1455814838409424
1.5197960138320923,2.9459097385406494,3.1455814838409424
1.5166786909103394,2.94811749458313,3.1444716453552246
1.5166786909103394,2.94811749458313,3.1444716453552246
1.5138466358184814,2.9494340419769287,3.1429574489593506
1.513370394706726,2.9499919414520264,3.1427083015441895
1.513120174407959,2.9497454166412354,3.1420702934265137
1.513120174407959,2.9497454166412354,3.1420702934265137
1.51246178150177,2.9503488540649414,3.1418771743774414
1.5117324590682983,2.950407028198242,3.1417675018310547
1.5117324590682983,2.950407028198242,3.1417675018310547
1.5085150003433228,2.953009843826294,3.1407175064086914
1.5085150003433228,2.953009843826294,3.1407175064086914
1.5071074962615967,2.95395565032959,3.1402182579040527
1.5071074962615967,2.95395565032959,3.1402182579040527
1.5056389570236206,2.9551329612731934,3.1376914978027344
1.5046461820602417,2.955045461654663,3.136276960372925
1.5003591775894165,2.9588279724121094,3.134760856628418
1.4989691972732544,2.9579885005950928,3.1344668865203857
1.4989691972732544,2.9579885005950928,3.1344668865203857
1.4958834648132324,2.9584054946899414,3.132519245147705
1.4958834648132324,2.9584054946899414,3.132519245147705
1.496366024017334,2.9565515518188477,3.1312944889068604
1.4977844953536987,2.9555351734161377,3.132521629333496
1.4977844953536987,2.9555351734161377,3.132521629333496
1.4989300966262817,2.9552974700927734,3.133915901184082
1.4989300966262817,2.9552974700927734,3.133915901184082
1.4963887929916382,2.956568717956543,3.1322858333587646
1.4935479164123535,2.956735849380493,3.1303420066833496
1.4935479164123535,2.956735849380493,3.1303420066833496
1.491618037223816,2.9586260318756104,3.130779266357422
1.4931288957595825,2.9568932056427,3.131577730178833
1.4936171770095825,2.955615282058716,3.131187677383423
1.493011474609375,2.956702947616577,3.1314287185668945
1.493011474609375,2.956702947616577,3.1314287185668945
1.4910368919372559,2.958041191101074,3.131092071533203
1.4896968603134155,2.957987070083618,3.130168914794922
1.4896968603134155,2.957987070083618,3.130168914794922
1.4888681173324585,2.9595160484313965,3.1306722164154053
1.4884037971496582,2.9602110385894775,3.1306488513946533
1.4886224269866943,2.9611446857452393,3.132810115814209
1.4886224269866943,2.9611446857452393,3.132810115814209
1.4881174564361572,2.9617130756378174,3.13295578956604
1.4880180358886719,2.961717367172241,3.13356614112854
1.4858323335647583,2.9635980129241943,3.1321561336517334
1.4858323335647583,2.9635980129241943,3.1321561336517334
1.4865752458572388,2.964841365814209,3.134176015853882
1.4866639375686646,2.9654669761657715,3.1345105171203613
1.4866639375686646,2.9654669761657715,3.1345105171203613
1.4869714975357056,2.966172933578491,3.135275363922119
1.4862725734710693,2.9672107696533203,3.135895013809204
1.4847023487091064,2.968965768814087,3.135667562484741
1.4847023487091064,2.968965768814087,3.135667562484741
1.4860820770263672,2.967536687850952,3.135956287384033
1.4860820770263672,2.967536687850952,3.135956287384033
1.4871777296066284,2.968566417694092,3.1370465755462646
1.4871777296066284,2.968566417694092,3.1370465755462646
1.486480474472046,2.9712421894073486,3.1385068893432617
1.484336495399475,2.971548318862915,3.1372668743133545
1.4827011823654175,2.973402261734009,3.137207269668579
1.4821221828460693,2.9741337299346924,3.137599229812622
1.4821221828460693,2.9741337299346924,3.137599229812622
1.4825438261032104,2.974151611328125,3.138512372970581
1.4849295616149902,2.973817825317383,3.1406447887420654
1.4849295616149902,2.973817825317383,3.1406447887420654
1.4880430698394775,2.9731483459472656,3.142969846725464
1.4880430698394775,2.9731483459472656,3.142969846725464
1.4874252080917358,2.974240303039551,3.144057035446167
1.4852991104125977,2.975893020629883,3.1437110900878906
1.4833707809448242,2.9761037826538086,3.141784906387329
1.4833707809448242,2.9761037826538086,3.141784906387329
1.4832556247711182,2.9763193130493164,3.140933036804199
1.4826536178588867,2.976095676422119,3.1392853260040283
1.4826536178588867,2.976095676422119,3.1392853260040283
1.4827061891555786,2.977527618408203,3.1395907402038574
1.4827061891555786,2.977527618408203,3.1395907402038574
1.4797718524932861,2.978290557861328,3.1370251178741455
1.4782229661941528,2.9781455993652344,3.1352438926696777
1.4752609729766846,2.979616403579712,3.133594036102295
1.4749233722686768,2.980273485183716,3.1337337493896484
1.4749233722686768,2.980273485183716,3.1337337493896484
1.4743633270263672,2.98004412651062,3.132171630859375
1.4731324911117554,2.980830669403076,3.1309149265289307
1.4731324911117554,2.980830669403076,3.1309149265289307
1.4710665941238403,2.9814703464508057,3.129908800125122
1.4710665941238403,2.9814703464508057,3.129908800125122
1.4682222604751587,2.9832518100738525,3.1282403469085693
1.4672387838363647,2.9816014766693115,3.126551866531372
1.4672387838363647,2.9816014766693115,3.126551866531372
1.4665310382843018,2.9823615550994873,3.1258318424224854
1.4660099744796753,2.9817123413085938,3.1246962547302246
1.4660099744796753,2.9817123413085938,3.1246962547302246
1.4604382514953613,2.9835128784179688,3.1206400394439697
1.4590210914611816,2.98356294631958,3.119272470474243
1.4590210914611816,2.98356294631958,3.119272470474243
1.4566283226013184,2.983654499053955,3.1169838905334473
1.4560227394104004,2.9832558631896973,3.1158337593078613
1.4560227394104004,2.9832558631896973,3.1158337593078613
1.4536961317062378,2.9851911067962646,3.1157026290893555
1.4536961317062378,2.9851911067962646,3.1157026290893555
1.4526489973068237,2.9852654933929443,3.1157381534576416
1.45253324508667,2.9839279651641846,3.1157066822052
1.45253324508667,2.9839279651641846,3.1157066822052
1.4529242515563965,2.983644723892212,3.116065740585327
1.454053521156311,2.982551336288452,3.117197275161743
1.454053521156311,2.982551336288452,3.117197275161743
1.4532924890518188,2.981755495071411,3.117631673812866
1.4521406888961792,2.9822983741760254,3.1177172660827637
1.4521406888961792,2.9822983741760254,3.1177172660827637
1.4497357606887817,2.9823057651519775,3.1163926124572754
1.4465783834457397,2.982743740081787,3.1140873432159424
1.4465783834457397,2.982743740081787,3.1140873432159424
1.4443227052688599,2.98362398147583,3.1127758026123047
1.446047306060791,2.9832074642181396,3.114205837249756
1.4474191665649414,2.9833898544311523,3.1144309043884277
1.4474191665649414,2.9833898544311523,3.1144309043884277
1.449517846107483,2.9836881160736084,3.115800142288208
1.4489352703094482,2.9876928329467773,3.117708444595337
1.4489352703094482,2.9876928329467773,3.117708444595337
1.4506103992462158,2.9880006313323975,3.1194660663604736
1.4506103992462158,2.9880006313323975,3.1194660663604736
1.4516562223434448,2.987584352493286,3.1195461750030518
1.4528332948684692,2.9858109951019287,3.1186978816986084
1.4537333250045776,2.986750841140747,3.1202569007873535
1.4541906118392944,2.987957715988159,3.121669292449951
1.4541906118392944,2.987957715988159,3.121669292449951
1.4531216621398926,2.988248825073242,3.1209285259246826
1.45195472240448,2.9892423152923584,3.120654821395874
1.4481297731399536,2.9925007820129395,3.120016098022461
1.4481297731399536,2.9925007820129395,3.120016098022461
1.4452190399169922,2.994983434677124,3.1189656257629395
1.4452190399169922,2.994983434677124,3.1189656257629395
1.446287989616394,2.9950990676879883,3.1194393634796143
1.445780873298645,2.9961514472961426,3.119051218032837
1.445780873298645,2.9961514472961426,3.119051218032837
1.4447076320648193,2.997997760772705,3.120496988296509
1.4437264204025269,2.9998209476470947,3.121816396713257
1.4435006380081177,2.999248504638672,3.121389389038086
1.4440664052963257,2.9981513023376465,3.1208431720733643
1.4440664052963257,2.9981513023376465,3.1208431720733643
1.4450103044509888,2.99959659576416,3.122443437576294
1.4451087713241577,2.9988315105438232,3.1224629878997803
1.4451087713241577,2.9988315105438232,3.1224629878997803
1.4452311992645264,2.9984514713287354,3.1218817234039307
1.4452311992645264,2.9984514713287354,3.1218817234039307
1.4435373544692993,2.998439311981201,3.120007038116455
1.4435373544692993,2.998439311981201,3.120007038116455
1.4370012283325195,3.0022377967834473,3.1171958446502686
1.435361623764038,3.001970052719116,3.116305351257324
1.435361623764038,3.001970052719116,3.116305351257324
1.4359171390533447,3.0005176067352295,3.115273952484131
1.4359171390533447,3.0005176067352295,3.115273952484131
1.4372562170028687,2.9997406005859375,3.115917205810547
1.4372562170028687,2.9997406005859375,3.115917205810547
1.4338067770004272,3.0024373531341553,3.115640878677368
1.4297521114349365,3.00197696685791,3.112637519836426
1.4297521114349365,3.00197696685791,3.112637519836426
1.4263845682144165,3.003009557723999,3.1103410720825195
1.4252614974975586,3.003396511077881,3.1098690032958984
1.4246857166290283,3.003202438354492,3.1102192401885986
1.4246857166290283,3.003202438354492,3.1102192401885986
1.424464464187622,3.002143621444702,3.1093807220458984
1.424149751663208,3.0011205673217773,3.108541250228882
1.424149751663208,3.0011205673217773,3.108541250228882
1.4203555583953857,3.0033187866210938,3.1073358058929443
1.4203555583953857,3.0033187866210938,3.1073358058929443
1.416297435760498,3.0057358741760254,3.1061737537384033
1.414798378944397,3.0055959224700928,3.104032278060913
1.414798378944397,3.0055959224700928,3.104032278060913
1.4155749082565308,3.0040464401245117,3.10298490524292
1.4159761667251587,3.0047760009765625,3.1034903526306152
1.415859341621399,3.0067784786224365,3.104318380355835
1.415859341621399,3.0067784786224365,3.104318380355835
1.4160184860229492,3.004345655441284,3.1029176712036133
1.4171700477600098,3.003551959991455,3.101392984390259
1.4171700477600098,3.003551959991455,3.101392984390259
1.4177359342575073,3.0036847591400146,3.1016387939453125
1.416447639465332,3.0062124729156494,3.10192608833313
1.416447639465332,3.0062124729156494,3.10192608833313
1.416561245918274,3.004765033721924,3.1011579036712646
1.416561245918274,3.004765033721924,3.1011579036712646
1.41426420211792,3.00612735748291,3.09946870803833
1.410107135772705,3.0076515674591064,3.0974676609039307
1.4076420068740845,3.009068250656128,3.0965023040771484
1.4076420068740845,3.009068250656128,3.0965023040771484
1.406779170036316,3.006777763366699,3.094808578491211
1.406779170036316,3.006777763366699,3.094808578491211
1.4084656238555908,3.0055482387542725,3.095242738723755
1.4093186855316162,3.006037950515747,3.096040725708008
1.4093186855316162,3.006037950515747,3.096040725708008
1.4100209474563599,3.006011962890625,3.0978946685791016
1.4082449674606323,3.0051889419555664,3.0968353748321533
1.4057960510253906,3.0061628818511963,3.0955564975738525
1.4057960510253906,3.0061628818511963,3.0955564975738525
1.4023631811141968,3.0088422298431396,3.0945441722869873
1.3997836112976074,3.011267900466919,3.094698190689087
1.3997836112976074,3.011267900466919,3.094698190689087
1.397565484046936,3.0124874114990234,3.095327138900757
1.3995877504348755,3.0101404190063477,3.0958268642425537
1.3995877504348755,3.0101404190063477,3.0958268642425537
1.3984146118164062,3.010472059249878,3.094987392425537
1.3984146118164062,3.010472059249878,3.094987392425537
1.3946905136108398,3.014801502227783,3.096019744873047
1.3938065767288208,3.0155491828918457,3.095973491668701
1.3923206329345703,3.0151970386505127,3.0951521396636963
1.391417384147644,3.0152618885040283,3.094390869140625
1.3928552865982056,3.0160648822784424,3.096433401107788
1.3928552865982056,3.0160648822784424,3.096433401107788
1.3928747177124023,3.01712965965271,3.098245143890381
1.3920179605484009,3.017535924911499,3.0981664657592773
1.39052414894104,3.0188004970550537,3.0977776050567627
1.3873586654663086,3.0214364528656006,3.0974507331848145
1.387341856956482,3.0226690769195557,3.0978894233703613
1.3865193128585815,3.0226569175720215,3.0967719554901123
1.3865193128585815,3.0226569175720215,3.0967719554901123
1.3868305683135986,3.0242159366607666,3.0965850353240967
1.3869317770004272,3.0232372283935547,3.095109224319458
1.3869317770004272,3.0232372283935547,3.095109224319458
1.3866159915924072,3.0241899490356445,3.0939292907714844
1.3873692750930786,3.0243494510650635,3.0935592651367188
1.3873692750930786,3.0243494510650635,3.0935592651367188
1.3861265182495117,3.0236082077026367,3.091470718383789
1.3861265182495117,3.0236082077026367,3.091470718383789
1.3851079940795898,3.0242552757263184,3.0906620025634766
1.3851079940795898,3.0242552757263184,3.0906620025634766
1.3834964036941528,3.0254435539245605,3.090869665145874
1.3821531534194946,3.026268243789673,3.0904273986816406
1.3813470602035522,3.0245344638824463,3.089902639389038
1.381044864654541,3.0239310264587402,3.0894875526428223
1.381044864654541,3.0239310264587402,3.0894875526428223
1.3812416791915894,3.023176908493042,3.0890214443206787
1.3802257776260376,3.0244948863983154,3.0888350009918213
1.378319263458252,3.0255842208862305,3.087709665298462
1.378319263458252,3.0255842208862305,3.087709665298462
1.3777828216552734,3.0263540744781494,3.0874452590942383
1.376731038093567,3.025224208831787,3.086207628250122
1.376731038093567,3.025224208831787,3.086207628250122
1.377223014831543,3.0245769023895264,3.0863146781921387
1.377223014831543,3.0245769023895264,3.0863146781921387
1.3757941722869873,3.024247884750366,3.0845892429351807
1.3758949041366577,3.0232455730438232,3.0843725204467773
1.3752180337905884,3.024113416671753,3.0846869945526123
1.3755238056182861,3.024749279022217,3.0853586196899414
1.3755238056182861,3.024749279022217,3.0853586196899414
1.376670002937317,3.024379014968872,3.086235761642456
1.3770183324813843,3.023805856704712,3.0855746269226074
1.3770183324813843,3.023805856704712,3.0855746269226074
1.3766344785690308,3.0230712890625,3.084608554840088
1.3749876022338867,3.024092435836792,3.084385395050049
1.3749876022338867,3.024092435836792,3.084385395050049
1.3738576173782349,3.025282382965088,3.084263563156128
1.3731049299240112,3.0245940685272217,3.083599328994751
1.3723499774932861,3.0250751972198486,3.083108901977539
1.3723499774932861,3.0250751972198486,3.083108901977539
1.3700809478759766,3.025897741317749,3.081807851791382
1.3684816360473633,3.026592969894409,3.081225872039795
1.3684816360473633,3.026592969894409,3.081225872039795
1.3673453330993652,3.0276334285736084,3.080928087234497
1.3673453330993652,3.0276334285736084,3.080928087234497
1.3679059743881226,3.0262041091918945,3.0789620876312256
1.3680874109268188,3.0250742435455322,3.07797908782959
1.3680874109268188,3.0250742435455322,3.07797908782959
1.367100477218628,3.0272507667541504,3.078519821166992
1.3645477294921875,3.027036190032959,3.0777692794799805
1.3645477294921875,3.027036190032959,3.0777692794799805
1.3626996278762817,3.0270159244537354,3.07658052444458
1.3626996278762817,3.0270159244537354,3.07658052444458
1.3619980812072754,3.0265421867370605,3.0761258602142334
1.3619980812072754,3.0265421867370605,3.0761258602142334
1.3631649017333984,3.026762008666992,3.078173875808716
1.3645215034484863,3.0255286693573,3.078448534011841
1.3645215034484863,3.0255286693573,3.078448534011841
1.363606333732605,3.0262458324432373,3.0787367820739746
1.363606333732605,3.0262458324432373,3.0787367820739746
1.3615036010742188,3.0275111198425293,3.0784547328948975
1.3580681085586548,3.028853178024292,3.076802968978882
1.3580681085586548,3.028853178024292,3.076802968978882
1.359250783920288,3.029261350631714,3.0778725147247314
1.36026132106781,3.0297369956970215,3.078549861907959
1.3613183498382568,3.0292422771453857,3.079282283782959
1.3613183498382568,3.0292422771453857,3.079282283782959
1.361219048500061,3.03035044670105,3.0792973041534424
1.3601744174957275,3.0310213565826416,3.079760789871216
1.3601744174957275,3.0310213565826416,3.079760789871216
1.3599320650100708,3.0313079357147217,3.0801842212677
1.3591949939727783,3.030435085296631,3.079421043395996
1.3591949939727783,3.030435085296631,3.079421043395996
1.3595871925354004,3.030956506729126,3.0801360607147217
1.3599392175674438,3.0307400226593018,3.080864191055298
1.3593575954437256,3.0315420627593994,3.0815274715423584
1.3593575954437256,3.0315420627593994,3.0815274715423584
1.3580574989318848,3.0308172702789307,3.0806498527526855
1.357313871383667,3.030796527862549,3.08007550239563
1.357313871383667,3.030796527862549,3.08007550239563
1.3551141023635864,3.0321807861328125,3.0790936946868896
1.353318214416504,3.0345520973205566,3.0788733959198
1.3515410423278809,3.0369110107421875,3.0789244174957275
1.3505702018737793,3.037275552749634,3.078381061553955
1.3503406047821045,3.0364277362823486,3.077303409576416
1.3503406047821045,3.0364277362823486,3.077303409576416
1.351901888847351,3.03729510307312,3.077796459197998
1.35236656665802,3.0370845794677734,3.0788168907165527
1.352896809577942,3.036923408508301,3.0788519382476807
1.352896809577942,3.036923408508301,3.0788519382476807
1.3549238443374634,3.03554630279541,3.0785610675811768
1.3549238443374634,3.03554630279541,3.0785610675811768
1.3560118675231934,3.036945343017578,3.07920241355896
1.3552279472351074,3.038111448287964,3.0792925357818604
1.3519641160964966,3.038499355316162,3.0763213634490967
1.3503096103668213,3.039515733718872,3.07568097114563
1.3503096103668213,3.039515733718872,3.07568097114563
1.3466726541519165,3.040308713912964,3.074215888977051
1.3466726541519165,3.040308713912964,3.074215888977051
1.3452175855636597,3.0406391620635986,3.073604106903076
1.344130516052246,3.04056978225708,3.0733768939971924
1.343634009361267,3.039977550506592,3.0717363357543945
1.3433361053466797,3.041063070297241,3.0720033645629883
1.3433361053466797,3.041063070297241,3.0720033645629883
1.3429906368255615,3.0403268337249756,3.0714898109436035
1.3432533740997314,3.039475440979004,3.0706593990325928
1.3416533470153809,3.0392916202545166,3.0689215660095215
1.3416533470153809,3.0392916202545166,3.0689215660095215
1.337938666343689,3.0408835411071777,3.0669519901275635
1.3369065523147583,3.039844512939453,3.0664584636688232
1.3369065523147583,3.039844512939453,3.0664584636688232
1.3354588747024536,3.040156364440918,3.0655159950256348
1.3354588747024536,3.040156364440918,3.0655159950256348
1.3346219062805176,3.040083408355713,3.0655934810638428
1.3340345621109009,3.0407230854034424,3.066016435623169
1.3335566520690918,3.0401201248168945,3.0650558471679688
1.3335566520690918,3.0401201248168945,3.0650558471679688
1.3317784070968628,3.0410847663879395,3.064286947250366
1.3317952156066895,3.0408875942230225,3.063995838165283
1.3317347764968872,3.040663957595825,3.0634684562683105
1.3323363065719604,3.0396487712860107,3.0628020763397217
1.3323363065719604,3.0396487712860107,3.0628020763397217
1.3333607912063599,3.038918972015381,3.0625102519989014
1.3332412242889404,3.0402162075042725,3.0631837844848633
1.3327258825302124,3.0398271083831787,3.0632505416870117
1.3321044445037842,3.0399529933929443,3.0629777908325195
1.3306230306625366,3.0394363403320312,3.060917615890503
1.3298580646514893,3.039187431335449,3.0600006580352783
1.3298580646514893,3.039187431335449,3.0600006580352783
1.3309701681137085,3.039207696914673,3.0610454082489014
1.3320232629776,3.038465738296509,3.061662197113037
1.3320232629776,3.038465738296509,3.061662197113037
1.3331382274627686,3.0374643802642822,3.062314748764038
1.3331276178359985,3.0374338626861572,3.062411069869995
1.3322138786315918,3.0376529693603516,3.062352418899536
1.3302578926086426,3.0380444526672363,3.061187267303467
1.3293027877807617,3.0396106243133545,3.0607876777648926
1.3284739255905151,3.0410537719726562,3.0607309341430664
1.3284739255905151,3.0410537719726562,3.0607309341430664
1.32878839969635,3.041255474090576,3.060337543487549
1.3287934064865112,3.0414986610412598,3.06050968170166
1.3292449712753296,3.0420455932617188,3.0609333515167236
1.3272218704223633,3.041924476623535,3.059523820877075
1.3272218704223633,3.041924476623535,3.059523820877075
1.3246363401412964,3.0436184406280518,3.0584959983825684
1.3244153261184692,3.043564558029175,3.058134078979492
1.3242195844650269,3.0439741611480713,3.058408498764038
1.325414776802063,3.0443646907806396,3.0599071979522705
1.325414776802063,3.0443646907806396,3.0599071979522705
1.3283272981643677,3.0422143936157227,3.061580181121826
1.3291274309158325,3.0420684814453125,3.062638998031616
1.3291274309158325,3.0420684814453125,3.062638998031616
1.327803373336792,3.043696403503418,3.0635223388671875
1.3246545791625977,3.0451576709747314,3.0631091594696045
1.3235551118850708,3.0455946922302246,3.0628256797790527
1.3235551118850708,3.0455946922302246,3.0628256797790527
1.3243215084075928,3.0476224422454834,3.0646772384643555
1.3269681930541992,3.0473995208740234,3.065800666809082
1.3279491662979126,3.047691822052002,3.0661416053771973
1.3283565044403076,3.046924591064453,3.065535545349121
1.3282376527786255,3.0479934215545654,3.066120147705078
1.325526237487793,3.0502705574035645,3.065157413482666
1.325526237487793,3.0502705574035645,3.065157413482666
1.3244988918304443,3.048595905303955,3.063493251800537
1.3227242231369019,3.0479860305786133,3.0610320568084717
1.323184847831726,3.0487172603607178,3.0611000061035156
1.3234057426452637,3.0490400791168213,3.0614449977874756
1.3240525722503662,3.0490341186523438,3.0623857975006104
1.3240525722503662,3.0490341186523438,3.0623857975006104
1.3236474990844727,3.047755241394043,3.0615170001983643
1.323832631111145,3.0475218296051025,3.061436891555786
1.3223803043365479,3.0472447872161865,3.0607473850250244
1.3202452659606934,3.0473310947418213,3.0596556663513184
1.3202452659606934,3.0473310947418213,3.0596556663513184
1.3173112869262695,3.048915386199951,3.0585289001464844
1.3159841299057007,3.0487606525421143,3.0567102432250977
1.3159841299057007,3.0487606525421143,3.0567102432250977
1.315224289894104,3.048461675643921,3.0556528568267822
1.313603401184082,3.0510904788970947,3.0566046237945557
1.313603401184082,3.0510904788970947,3.0566046237945557
1.3135319948196411,3.0498790740966797,3.0562074184417725
1.3135319948196411,3.0498790740966797,3.0562074184417725
1.3122923374176025,3.0497899055480957,3.055068016052246
1.3108662366867065,3.049781322479248,3.0547800064086914
1.3108662366867065,3.049781322479248,3.0547800064086914
1.309475302696228,3.0513057708740234,3.05537748336792
1.3092873096466064,3.0506889820098877,3.0552072525024414
1.3092873096466064,3.0506889820098877,3.0552072525024414
1.3085907697677612,3.049875020980835,3.0541939735412598
1.3063360452651978,3.051943302154541,3.053983688354492
1.3063360452651978,3.051943302154541,3.053983688354492
1.303723692893982,3.0525097846984863,3.0519602298736572
1.3023741245269775,3.054381847381592,3.051208257675171
1.302850365638733,3.0544660091400146,3.0509939193725586
1.302850365638733,3.0544660091400146,3.0509939193725586
1.3028937578201294,3.054354667663574,3.0498366355895996
1.3028937578201294,3.054354667663574,3.0498366355895996
1.300336241722107,3.0550014972686768,3.0493950843811035
1.2985267639160156,3.054842948913574,3.0483014583587646
1.2985267639160156,3.054842948913574,3.0483014583587646
1.2978808879852295,3.054192543029785,3.0472991466522217
1.2961411476135254,3.054853677749634,3.045657157897949
1.2939811944961548,3.0565226078033447,3.0454702377319336
1.2939811944961548,3.0565226078033447,3.0454702377319336
1.29109525680542,3.057990789413452,3.0443038940429688
1.29109525680542,3.057990789413452,3.0443038940429688
1.2878605127334595,3.059373378753662,3.0438334941864014
1.2866919040679932,3.0599071979522705,3.0439157485961914
1.2867109775543213,3.059521436691284,3.043783187866211
1.2867109775543213,3.059521436691284,3.043783187866211
1.287272572517395,3.061652421951294,3.0457143783569336
1.287272572517395,3.061652421951294,3.0457143783569336
1.2872103452682495,3.0616724491119385,3.0463521480560303
1.2872103452682495,3.0616724491119385,3.0463521480560303
1.2859152555465698,3.062270402908325,3.0460755825042725
1.2871294021606445,3.061984062194824,3.0469894409179688
1.2884503602981567,3.061983823776245,3.048100709915161
1.2910557985305786,3.062131404876709,3.0507876873016357
1.2900099754333496,3.0625507831573486,3.0504629611968994
1.2888027429580688,3.0625998973846436,3.049821138381958
1.2888027429580688,3.0625998973846436,3.049821138381958
1.2851864099502563,3.065338373184204,3.0502779483795166
