x,y,z
1.9416708946228027,2.9654064178466797,2.843858480453491
1.9430493116378784,2.964606761932373,2.842895030975342
1.9430493116378784,2.964606761932373,2.842895030975342
1.9441440105438232,2.9646291732788086,2.843217134475708
1.9442410469055176,2.965017318725586,2.844115734100342
1.9442410469055176,2.965017318725586,2.844115734100342
1.9436724185943604,2.966360569000244,2.8454885482788086
1.9430996179580688,2.9676220417022705,2.842759609222412
1.9430996179580688,2.9676220417022705,2.842759609222412
1.9432727098464966,2.9680304527282715,2.8413822650909424
1.9432727098464966,2.9680304527282715,2.8413822650909424
1.9424540996551514,2.9694316387176514,2.8418009281158447
1.9418914318084717,2.9698145389556885,2.8402767181396484
1.9418914318084717,2.9698145389556885,2.8402767181396484
1.9419845342636108,2.9704065322875977,2.838285446166992
1.9419845342636108,2.9704065322875977,2.838285446166992
1.9416484832763672,2.9718165397644043,2.835960626602173
1.939543604850769,2.976193904876709,2.8322818279266357
1.939543604850769,2.976193904876709,2.8322818279266357
1.9379042387008667,2.9803273677825928,2.8290293216705322
1.9379042387008667,2.9803273677825928,2.8290293216705322
1.9382513761520386,2.980491876602173,2.826869249343872
1.938284158706665,2.979808807373047,2.827298164367676
1.938284158706665,2.979808807373047,2.827298164367676
1.9385391473770142,2.978184223175049,2.8272438049316406
1.9385391473770142,2.978184223175049,2.8272438049316406
1.9384398460388184,2.977996826171875,2.827572822570801
1.9386862516403198,2.977006435394287,2.82749342918396
1.9386862516403198,2.977006435394287,2.82749342918396
1.939611554145813,2.975084066390991,2.8268954753875732
1.939611554145813,2.975084066390991,2.8268954753875732
1.9400103092193604,2.9752373695373535,2.826371192932129
1.9396708011627197,2.9763715267181396,2.8262598514556885
1.9396708011627197,2.9763715267181396,2.8262598514556885
1.9400302171707153,2.9762609004974365,2.8251304626464844
1.9400302171707153,2.9762609004974365,2.8251304626464844
1.939898133277893,2.977389097213745,2.8236162662506104
1.93876051902771,2.9798741340637207,2.82159686088562
1.93876051902771,2.9798741340637207,2.82159686088562
1.9354749917984009,2.985978126525879,2.8206725120544434
1.9354749917984009,2.985978126525879,2.8206725120544434
1.9366796016693115,2.984123945236206,2.819941282272339
1.938456416130066,2.9818711280822754,2.819113254547119
1.938456416130066,2.9818711280822754,2.819113254547119
1.9382232427597046,2.982166051864624,2.8190793991088867
1.9382232427597046,2.982166051864624,2.8190793991088867
1.9370514154434204,2.9849624633789062,2.817312002182007
1.9360793828964233,2.987464189529419,2.814357042312622
1.9360793828964233,2.987464189529419,2.814357042312622
1.9357768297195435,2.9886720180511475,2.8117592334747314
1.9357768297195435,2.9886720180511475,2.8117592334747314
1.9366754293441772,2.987783193588257,2.812448501586914
1.9371353387832642,2.986400842666626,2.813290596008301
1.9371353387832642,2.986400842666626,2.813290596008301
1.937862515449524,2.985253095626831,2.812893867492676
1.937862515449524,2.985253095626831,2.812893867492676
1.9382129907608032,2.984840154647827,2.8125030994415283
1.9365363121032715,2.9869225025177,2.812252998352051
1.9365363121032715,2.9869225025177,2.812252998352051
1.9356352090835571,2.988541841506958,2.809908151626587
1.9356352090835571,2.988541841506958,2.809908151626587
1.9346678256988525,2.98952579498291,2.810317039489746
1.9348785877227783,2.988677501678467,2.8104538917541504
1.935657262802124,2.987307548522949,2.8098433017730713
1.935657262802124,2.987307548522949,2.8098433017730713
1.9353400468826294,2.9877817630767822,2.8098559379577637
1.9336875677108765,2.989250421524048,2.8104376792907715
1.9336875677108765,2.989250421524048,2.8104376792907715
1.9333568811416626,2.9882593154907227,2.8119523525238037
1.9333568811416626,2.9882593154907227,2.8119523525238037
1.93394935131073,2.9874467849731445,2.8114800453186035
1.9336165189743042,2.9884893894195557,2.8107261657714844
1.9336165189743042,2.9884893894195557,2.8107261657714844
1.932744026184082,2.9901795387268066,2.8104794025421143
1.932744026184082,2.9901795387268066,2.8104794025421143
1.931269645690918,2.9928035736083984,2.809882879257202
1.9305180311203003,2.9947829246520996,2.8080692291259766
1.9305180311203003,2.9947829246520996,2.8080692291259766
1.9292175769805908,2.9971251487731934,2.807178258895874
1.928709626197815,2.9978842735290527,2.8077142238616943
1.928709626197815,2.9978842735290527,2.8077142238616943
1.9293770790100098,2.9969356060028076,2.8069400787353516
1.9293770790100098,2.9969356060028076,2.8069400787353516
1.9288456439971924,2.9984853267669678,2.807084798812866
1.9277888536453247,2.9997763633728027,2.807462215423584
1.9277888536453247,2.9997763633728027,2.807462215423584
1.928576111793518,2.9991960525512695,2.804809093475342
1.928576111793518,2.9991960525512695,2.804809093475342
1.9282424449920654,3.00040602684021,2.8035824298858643
1.9276677370071411,3.000978469848633,2.8030571937561035
1.9276677370071411,3.000978469848633,2.8030571937561035
1.926985502243042,3.0023257732391357,2.8022544384002686
1.926891565322876,3.0027029514312744,2.8005590438842773
1.926891565322876,3.0027029514312744,2.8005590438842773
1.9259498119354248,3.0039615631103516,2.801020383834839
1.9259498119354248,3.0039615631103516,2.801020383834839
1.925734519958496,3.0036537647247314,2.80080509185791
1.9250965118408203,3.0041420459747314,2.7989466190338135
1.9250965118408203,3.0041420459747314,2.7989466190338135
1.9254502058029175,3.0046885013580322,2.7973968982696533
1.9254876375198364,3.0047855377197266,2.79695987701416
1.9254876375198364,3.0047855377197266,2.79695987701416
1.9246464967727661,3.005979299545288,2.7954142093658447
1.9237689971923828,3.0085201263427734,2.7928569316864014
1.9237689971923828,3.0085201263427734,2.7928569316864014
1.9237374067306519,3.0096323490142822,2.7922306060791016
1.9237374067306519,3.0096323490142822,2.7922306060791016
1.9245777130126953,3.0087802410125732,2.7913856506347656
1.9254566431045532,3.008058786392212,2.790595054626465
1.9254566431045532,3.008058786392212,2.790595054626465
1.925131916999817,3.0084526538848877,2.789079427719116
1.925131916999817,3.0084526538848877,2.789079427719116
1.9239518642425537,3.0112264156341553,2.7869718074798584
1.924550175666809,3.011333703994751,2.785029649734497
1.9260709285736084,3.009451389312744,2.784696340560913
1.9260709285736084,3.009451389312744,2.784696340560913
1.9274694919586182,3.0060808658599854,2.787562847137451
1.9274694919586182,3.0060808658599854,2.787562847137451
1.9278075695037842,3.004575252532959,2.789989471435547
1.9278075695037842,3.004575252532959,2.789989471435547
1.9281234741210938,3.0041065216064453,2.7889628410339355
1.9274516105651855,3.0054805278778076,2.7867417335510254
1.9275684356689453,3.004915714263916,2.7860734462738037
1.9275684356689453,3.004915714263916,2.7860734462738037
1.9266709089279175,3.0058987140655518,2.7835938930511475
1.9266709089279175,3.0058987140655518,2.7835938930511475
1.9247397184371948,3.009002447128296,2.783672332763672
1.923105239868164,3.011585235595703,2.7833542823791504
1.923105239868164,3.011585235595703,2.7833542823791504
1.922906517982483,3.012645721435547,2.7814407348632812
1.922906517982483,3.012645721435547,2.7814407348632812
1.9223960638046265,3.0142571926116943,2.7806379795074463
1.92085599899292,3.0169434547424316,2.780684471130371
1.92085599899292,3.0169434547424316,2.780684471130371
1.9198293685913086,3.0191454887390137,2.780054807662964
1.9198293685913086,3.0191454887390137,2.780054807662964
1.9200599193572998,3.0208740234375,2.7779922485351562
1.9203777313232422,3.021481513977051,2.776975154876709
1.9203777313232422,3.021481513977051,2.776975154876709
1.9197990894317627,3.0220823287963867,2.7792437076568604
1.920202374458313,3.0215506553649902,2.7791357040405273
1.920202374458313,3.0215506553649902,2.7791357040405273
1.920052409172058,3.0222158432006836,2.777538776397705
1.920372486114502,3.0226194858551025,2.774218797683716
1.920372486114502,3.0226194858551025,2.774218797683716
1.919738531112671,3.023369312286377,2.774454116821289
1.919738531112671,3.023369312286377,2.774454116821289
1.9202680587768555,3.0216825008392334,2.7752437591552734
1.920358657836914,3.0207128524780273,2.7773995399475098
1.920358657836914,3.0207128524780273,2.7773995399475098
1.9210383892059326,3.0191242694854736,2.7786078453063965
1.9226269721984863,3.017665386199951,2.777484893798828
1.9226269721984863,3.017665386199951,2.777484893798828
1.923040747642517,3.016416072845459,2.77754282951355
1.923040747642517,3.016416072845459,2.77754282951355
1.9219696521759033,3.0175697803497314,2.7777793407440186
1.9224663972854614,3.017162799835205,2.7766685485839844
1.9224663972854614,3.017162799835205,2.7766685485839844
1.9228993654251099,3.0161397457122803,2.7757744789123535
1.9228993654251099,3.0161397457122803,2.7757744789123535
1.9229700565338135,3.0158464908599854,2.775672435760498
1.9228651523590088,3.015425443649292,2.7766709327697754
1.9228651523590088,3.015425443649292,2.7766709327697754
1.9225322008132935,3.016784429550171,2.7761340141296387
1.9218629598617554,3.0188474655151367,2.7737128734588623
1.9218629598617554,3.0188474655151367,2.7737128734588623
1.920703411102295,3.0219709873199463,2.770500898361206
1.920703411102295,3.0219709873199463,2.770500898361206
1.9193698167800903,3.024888038635254,2.7694621086120605
1.91885244846344,3.026010036468506,2.770198345184326
1.91885244846344,3.026010036468506,2.770198345184326
1.920643925666809,3.024225950241089,2.769723653793335
1.920643925666809,3.024225950241089,2.769723653793335
1.9210355281829834,3.0246458053588867,2.7699756622314453
1.9195687770843506,3.0264885425567627,2.769893169403076
1.9195687770843506,3.0264885425567627,2.769893169403076
1.9176357984542847,3.02937650680542,2.768372058868408
1.9180052280426025,3.028090000152588,2.765808343887329
1.9180052280426025,3.028090000152588,2.765808343887329
1.9188520908355713,3.027409315109253,2.7648918628692627
1.9188520908355713,3.027409315109253,2.7648918628692627
1.917859673500061,3.028235912322998,2.7664759159088135
1.9179024696350098,3.027254819869995,2.7663419246673584
1.9179024696350098,3.027254819869995,2.7663419246673584
1.9186369180679321,3.026169538497925,2.764554738998413
1.9186369180679321,3.026169538497925,2.764554738998413
1.9191129207611084,3.0264759063720703,2.7630386352539062
1.918369174003601,3.0282673835754395,2.761284351348877
1.918369174003601,3.0282673835754395,2.761284351348877
1.9172947406768799,3.0304524898529053,2.760990619659424
1.9172947406768799,3.0304524898529053,2.760990619659424
1.9181240797042847,3.0294744968414307,2.760849952697754
1.919069766998291,3.0286548137664795,2.7601494789123535
1.919069766998291,3.0286548137664795,2.7601494789123535
1.9192100763320923,3.0283544063568115,2.761047601699829
1.9178974628448486,3.0302460193634033,2.7615270614624023
1.9178974628448486,3.0302460193634033,2.7615270614624023
1.9173482656478882,3.031569004058838,2.7599565982818604
1.9169877767562866,3.0339059829711914,2.7580275535583496
1.9169877767562866,3.0339059829711914,2.7580275535583496
1.9170604944229126,3.0343520641326904,2.7575864791870117
1.9174444675445557,3.033806562423706,2.759408473968506
1.9174444675445557,3.033806562423706,2.759408473968506
1.9180082082748413,3.032331705093384,2.7600393295288086
1.9180082082748413,3.032331705093384,2.7600393295288086
1.9181815385818481,3.0320091247558594,2.759903907775879
1.9174202680587769,3.0337822437286377,2.7560253143310547
1.9174202680587769,3.0337822437286377,2.7560253143310547
1.916056752204895,3.0353946685791016,2.753857374191284
1.916056752204895,3.0353946685791016,2.753857374191284
1.9166821241378784,3.0331976413726807,2.7544362545013428
1.9191761016845703,3.0291523933410645,2.75349497795105
1.9191761016845703,3.0291523933410645,2.75349497795105
1.9187158346176147,3.0296623706817627,2.754286527633667
1.9187158346176147,3.0296623706817627,2.754286527633667
1.9174495935440063,3.0311031341552734,2.7530176639556885
1.9171884059906006,3.0316121578216553,2.751675605773926
1.9171884059906006,3.0316121578216553,2.751675605773926
1.9182583093643188,3.030714988708496,2.7496659755706787
1.9180976152420044,3.0311381816864014,2.7508068084716797
1.9180976152420044,3.0311381816864014,2.7508068084716797
1.9180490970611572,3.0318503379821777,2.7507359981536865
1.9180490970611572,3.0318503379821777,2.7507359981536865
1.9181747436523438,3.0334231853485107,2.748317003250122
1.9190350770950317,3.032888650894165,2.7467548847198486
1.9190350770950317,3.032888650894165,2.7467548847198486
1.9194570779800415,3.032572031021118,2.747295618057251
1.9194570779800415,3.032572031021118,2.747295618057251
1.9197380542755127,3.0323455333709717,2.7472152709960938
1.9190196990966797,3.033708095550537,2.748415946960449
1.9190196990966797,3.033708095550537,2.748415946960449
1.9185847043991089,3.0341122150421143,2.746748208999634
1.9185847043991089,3.0341122150421143,2.746748208999634
1.91778564453125,3.0352442264556885,2.7449452877044678
1.9159351587295532,3.0368704795837402,2.7463579177856445
1.9159351587295532,3.0368704795837402,2.7463579177856445
1.9145700931549072,3.0380797386169434,2.74576473236084
1.9145700931549072,3.0380797386169434,2.74576473236084
1.9138959646224976,3.0379374027252197,2.7452659606933594
1.9136641025543213,3.0382580757141113,2.742736339569092
1.9136641025543213,3.0382580757141113,2.742736339569092
1.9125494956970215,3.039318323135376,2.7437968254089355
1.9125494956970215,3.039318323135376,2.7437968254089355
1.91233229637146,3.039503335952759,2.7443227767944336
1.913339376449585,3.0378737449645996,2.7436294555664062
1.913339376449585,3.0378737449645996,2.7436294555664062
1.9133799076080322,3.0376346111297607,2.743659734725952
1.9120968580245972,3.0405006408691406,2.7436044216156006
1.9120968580245972,3.0405006408691406,2.7436044216156006
1.911598563194275,3.041079044342041,2.7439746856689453
1.911598563194275,3.041079044342041,2.7439746856689453
1.9138284921646118,3.0389761924743652,2.7409560680389404
1.9139481782913208,3.039883852005005,2.7422635555267334
1.9139481782913208,3.039883852005005,2.7422635555267334
1.913050889968872,3.0405263900756836,2.7429003715515137
1.9129858016967773,3.040632963180542,2.7429356575012207
1.9129858016967773,3.040632963180542,2.7429356575012207
1.9138786792755127,3.040381908416748,2.739882230758667
1.9136247634887695,3.041081190109253,2.739048957824707
1.9126895666122437,3.042342185974121,2.7389414310455322
1.911472201347351,3.044401168823242,2.7373995780944824
1.911472201347351,3.044401168823242,2.7373995780944824
1.91184663772583,3.0450031757354736,2.7344584465026855
1.9109970331192017,3.0473623275756836,2.7312171459198
1.9109970331192017,3.0473623275756836,2.7312171459198
1.908075213432312,3.0511865615844727,2.731294870376587
1.908075213432312,3.0511865615844727,2.731294870376587
1.9080281257629395,3.0515851974487305,2.730344772338867
1.9097323417663574,3.050095558166504,2.7282872200012207
1.9097323417663574,3.050095558166504,2.7282872200012207
1.9090118408203125,3.051107168197632,2.731102705001831
1.9088025093078613,3.0513157844543457,2.7313904762268066
1.9088025093078613,3.0513157844543457,2.7313904762268066
1.9081590175628662,3.051985740661621,2.7323737144470215
1.9090960025787354,3.050935745239258,2.730670690536499
1.9090960025787354,3.050935745239258,2.730670690536499
1.9090144634246826,3.0518789291381836,2.7291243076324463
1.9090144634246826,3.0518789291381836,2.7291243076324463
1.907858967781067,3.052859306335449,2.7292253971099854
1.9085451364517212,3.0506784915924072,2.729219913482666
1.9085451364517212,3.0506784915924072,2.729219913482666
1.9099401235580444,3.047250509262085,2.7302496433258057
1.9106417894363403,3.045976161956787,2.7299790382385254
1.9106417894363403,3.045976161956787,2.7299790382385254
1.908995270729065,3.0485854148864746,2.7283995151519775
1.908995270729065,3.0485854148864746,2.7283995151519775
1.908334493637085,3.051102876663208,2.72701096534729
1.9092615842819214,3.0510170459747314,2.7241742610931396
1.9092615842819214,3.0510170459747314,2.7241742610931396
1.9106038808822632,3.0490353107452393,2.724222183227539
1.9106038808822632,3.0490353107452393,2.724222183227539
1.9107046127319336,3.0489704608917236,2.7242493629455566
1.9104018211364746,3.0502231121063232,2.7211263179779053
1.9104018211364746,3.0502231121063232,2.7211263179779053
1.910314679145813,3.0520710945129395,2.716564655303955
1.910314679145813,3.0520710945129395,2.716564655303955
1.9105290174484253,3.0528838634490967,2.713956117630005
1.9105290174484253,3.0528838634490967,2.713956117630005
1.9096944332122803,3.0537307262420654,2.7148146629333496
1.9105037450790405,3.051448345184326,2.718264579772949
1.9105037450790405,3.051448345184326,2.718264579772949
1.911403775215149,3.050436496734619,2.7193470001220703
1.911770224571228,3.0500528812408447,2.719478130340576
1.9109282493591309,3.052525758743286,2.7180590629577637
1.9109282493591309,3.052525758743286,2.7180590629577637
1.9099080562591553,3.0544023513793945,2.7188022136688232
1.9105559587478638,3.053899049758911,2.7192301750183105
1.9100122451782227,3.0540287494659424,2.719714879989624
1.9090161323547363,3.0545294284820557,2.7209248542785645
1.9090161323547363,3.0545294284820557,2.7209248542785645
1.9070570468902588,3.0562641620635986,2.720306396484375
1.9061057567596436,3.0581300258636475,2.719162940979004
1.9048879146575928,3.0606114864349365,2.7165849208831787
1.9048879146575928,3.0606114864349365,2.7165849208831787
1.902177333831787,3.064753293991089,2.7132139205932617
1.8996379375457764,3.067779302597046,2.712489604949951
1.8986338376998901,3.0687825679779053,2.711617946624756
1.8981534242630005,3.0691893100738525,2.7116265296936035
1.8981534242630005,3.0691893100738525,2.7116265296936035
1.8975881338119507,3.069761276245117,2.7108469009399414
1.8975881338119507,3.069761276245117,2.7108469009399414
1.8972864151000977,3.0698206424713135,2.7109270095825195
1.8975621461868286,3.0691776275634766,2.711454153060913
1.8975621461868286,3.0691776275634766,2.711454153060913
1.8983604907989502,3.06866192817688,2.7094907760620117
1.8976209163665771,3.0702438354492188,2.7094719409942627
1.8976209163665771,3.0702438354492188,2.7094719409942627
1.8970671892166138,3.072270154953003,2.7086915969848633
1.8971043825149536,3.072340250015259,2.7094528675079346
1.8971043825149536,3.072340250015259,2.7094528675079346
1.8992301225662231,3.0692474842071533,2.7103073596954346
1.9009169340133667,3.067064046859741,2.7125701904296875
1.9009169340133667,3.067064046859741,2.7125701904296875
1.9008500576019287,3.0670065879821777,2.712381362915039
1.9008500576019287,3.0670065879821777,2.712381362915039
1.8997915983200073,3.0694806575775146,2.710108757019043
1.899325966835022,3.0703091621398926,2.707568407058716
1.899325966835022,3.0703091621398926,2.707568407058716
1.8992935419082642,3.070937395095825,2.7064502239227295
1.8999953269958496,3.0697529315948486,2.7069575786590576
1.8999953269958496,3.0697529315948486,2.7069575786590576
1.900022029876709,3.0693089962005615,2.708103895187378
1.9002625942230225,3.0691051483154297,2.706693410873413
1.9002625942230225,3.0691051483154297,2.706693410873413
1.900425910949707,3.0697100162506104,2.7049660682678223
1.900425910949707,3.0697100162506104,2.7049660682678223
1.8993895053863525,3.07110333442688,2.7058310508728027
1.899173617362976,3.0706779956817627,2.70564341545105
1.899173617362976,3.0706779956817627,2.70564341545105
1.8999897241592407,3.068641185760498,2.70658540725708
1.9010659456253052,3.066960334777832,2.705864906311035
1.9010533094406128,3.0677905082702637,2.7056033611297607
1.9010533094406128,3.0677905082702637,2.7056033611297607
1.9000104665756226,3.068345308303833,2.7068960666656494
1.9000104665756226,3.068345308303833,2.7068960666656494
1.9010388851165771,3.065837860107422,2.7076756954193115
1.901746153831482,3.0643186569213867,2.7081449031829834
1.901746153831482,3.0643186569213867,2.7081449031829834
1.9013304710388184,3.065317392349243,2.707876443862915
1.9013304710388184,3.065317392349243,2.707876443862915
1.898415207862854,3.069807767868042,2.7083656787872314
1.8973759412765503,3.0714471340179443,2.7070152759552
1.8973759412765503,3.0714471340179443,2.7070152759552
1.898129940032959,3.0719964504241943,2.704339027404785
1.8985172510147095,3.071660041809082,2.7030036449432373
1.8985172510147095,3.071660041809082,2.7030036449432373
1.896105170249939,3.0743160247802734,2.7034378051757812
1.895315170288086,3.0757038593292236,2.7017629146575928
1.895315170288086,3.0757038593292236,2.7017629146575928
1.895020604133606,3.076807975769043,2.6996495723724365
1.8955632448196411,3.0764310359954834,2.6988203525543213
1.8949651718139648,3.076467990875244,2.7001287937164307
1.8949651718139648,3.076467990875244,2.7001287937164307
1.893103837966919,3.0776469707489014,2.7031238079071045
1.893103837966919,3.0776469707489014,2.7031238079071045
1.8923496007919312,3.0789289474487305,2.701483964920044
1.8914272785186768,3.0810022354125977,2.6991028785705566
1.8914272785186768,3.0810022354125977,2.6991028785705566
1.8898111581802368,3.084052562713623,2.696587562561035
1.8874132633209229,3.0883374214172363,2.6950275897979736
1.8874132633209229,3.0883374214172363,2.6950275897979736
1.888188362121582,3.0886192321777344,2.696438789367676
1.8891243934631348,3.088009834289551,2.696666717529297
1.8891243934631348,3.088009834289551,2.696666717529297
1.8894333839416504,3.0880160331726074,2.6980268955230713
1.8884217739105225,3.089614152908325,2.697845220565796
1.8884217739105225,3.089614152908325,2.697845220565796
1.8882898092269897,3.089705228805542,2.6972601413726807
1.8893500566482544,3.089031457901001,2.694383144378662
1.8893500566482544,3.089031457901001,2.694383144378662
1.8895238637924194,3.088844060897827,2.6926724910736084
1.8882262706756592,3.0892586708068848,2.693094253540039
1.8882262706756592,3.0892586708068848,2.693094253540039
1.8880528211593628,3.089909315109253,2.6919188499450684
1.8880528211593628,3.089909315109253,2.6919188499450684
1.8889065980911255,3.089684247970581,2.690035104751587
1.88932204246521,3.089418888092041,2.6889379024505615
1.88932204246521,3.089418888092041,2.6889379024505615
1.8892128467559814,3.0892179012298584,2.6896169185638428
1.8892128467559814,3.0892179012298584,2.6896169185638428
1.8897829055786133,3.088129758834839,2.6895523071289062
1.89120614528656,3.0875678062438965,2.6889877319335938
1.89120614528656,3.0875678062438965,2.6889877319335938
1.8907979726791382,3.0889525413513184,2.68743896484375
1.8892635107040405,3.091296911239624,2.6873669624328613
1.8892635107040405,3.091296911239624,2.6873669624328613
1.8888952732086182,3.091808557510376,2.6865594387054443
1.8900558948516846,3.091125965118408,2.6862504482269287
1.8900558948516846,3.091125965118408,2.6862504482269287
1.8904752731323242,3.0912857055664062,2.6859359741210938
1.8898019790649414,3.0922205448150635,2.6873221397399902
1.8898019790649414,3.0922205448150635,2.6873221397399902
1.8891005516052246,3.0921947956085205,2.6858155727386475
1.8891005516052246,3.0921947956085205,2.6858155727386475
1.889258623123169,3.0917112827301025,2.684797525405884
1.8886042833328247,3.0928335189819336,2.683558702468872
1.8886042833328247,3.0928335189819336,2.683558702468872
1.8878377676010132,3.094165563583374,2.682023763656616
1.8872448205947876,3.094925880432129,2.6825571060180664
1.8872448205947876,3.094925880432129,2.6825571060180664
1.8881045579910278,3.094196081161499,2.681065559387207
1.887148380279541,3.0955090522766113,2.6801438331604004
1.887148380279541,3.0955090522766113,2.6801438331604004
1.8850926160812378,3.098252534866333,2.6796035766601562
1.8829624652862549,3.1014583110809326,2.6782891750335693
1.8829624652862549,3.1014583110809326,2.6782891750335693
1.8834288120269775,3.101518392562866,2.6750895977020264
1.8834288120269775,3.101518392562866,2.6750895977020264
1.8839718103408813,3.1010262966156006,2.673722982406616
1.884447693824768,3.0998754501342773,2.674905776977539
1.884447693824768,3.0998754501342773,2.674905776977539
1.8837300539016724,3.1002261638641357,2.6751046180725098
1.8848880529403687,3.0997660160064697,2.673203468322754
1.8848880529403687,3.0997660160064697,2.673203468322754
1.885744333267212,3.09942364692688,2.6713027954101562
1.8859375715255737,3.0997653007507324,2.67046856880188
1.8859375715255737,3.0997653007507324,2.67046856880188
1.8855433464050293,3.1004745960235596,2.6712465286254883
1.88567054271698,3.1003427505493164,2.6710965633392334
1.88567054271698,3.1003427505493164,2.6710965633392334
1.887048363685608,3.098863363265991,2.6691043376922607
1.887048363685608,3.098863363265991,2.6691043376922607
1.8863335847854614,3.099525213241577,2.6690828800201416
1.8855326175689697,3.0999717712402344,2.669201374053955
1.8855326175689697,3.0999717712402344,2.669201374053955
1.8859211206436157,3.099081516265869,2.6688547134399414
1.8857165575027466,3.1001689434051514,2.6672728061676025
1.8857165575027466,3.1001689434051514,2.6672728061676025
1.8848978281021118,3.102055549621582,2.6657814979553223
1.8848978281021118,3.102055549621582,2.6657814979553223
1.8834006786346436,3.1043643951416016,2.664994478225708
1.8831303119659424,3.1046524047851562,2.6645050048828125
1.8831303119659424,3.1046524047851562,2.6645050048828125
1.8843376636505127,3.1031928062438965,2.6651179790496826
1.8843376636505127,3.1031928062438965,2.6651179790496826
1.8844892978668213,3.1030759811401367,2.665605068206787
1.883245587348938,3.1049444675445557,2.6663119792938232
1.883245587348938,3.1049444675445557,2.6663119792938232
1.8835217952728271,3.104912757873535,2.666581869125366
1.8842403888702393,3.1050939559936523,2.666318655014038
1.8842403888702393,3.1050939559936523,2.666318655014038
1.884596824645996,3.1044070720672607,2.6677939891815186
1.884596824645996,3.1044070720672607,2.6677939891815186
1.883076548576355,3.106257677078247,2.6694416999816895
1.882645845413208,3.1079957485198975,2.6665384769439697
1.882645845413208,3.1079957485198975,2.6665384769439697
1.881642460823059,3.1096887588500977,2.6637346744537354
1.880189299583435,3.1115458011627197,2.6634998321533203
1.880189299583435,3.1115458011627197,2.6634998321533203
1.8791992664337158,3.113086700439453,2.6634364128112793
1.8791992664337158,3.113086700439453,2.6634364128112793
1.8791396617889404,3.1136534214019775,2.6625051498413086
1.8797098398208618,3.1137561798095703,2.660763740539551
1.8797098398208618,3.1137561798095703,2.660763740539551
1.8781038522720337,3.1170437335968018,2.6597347259521484
1.8768905401229858,3.1190173625946045,2.6597437858581543
1.8768905401229858,3.1190173625946045,2.6597437858581543
1.8782564401626587,3.117457389831543,2.659374475479126
1.8801988363265991,3.1157591342926025,2.6591250896453857
1.8801988363265991,3.1157591342926025,2.6591250896453857
1.8795433044433594,3.1160075664520264,2.6607725620269775
1.8795433044433594,3.1160075664520264,2.6607725620269775
1.8781676292419434,3.1170387268066406,2.662195920944214
1.8785425424575806,3.115684986114502,2.6600654125213623
1.878652811050415,3.115124464035034,2.658849000930786
1.8782070875167847,3.115766763687134,2.6588149070739746
1.876773476600647,3.116109609603882,2.6593751907348633
1.8764158487319946,3.1165075302124023,2.658991575241089
1.8769490718841553,3.1160616874694824,2.658153533935547
1.8769490718841553,3.1160616874694824,2.658153533935547
1.877423882484436,3.1154837608337402,2.6573526859283447
1.8767738342285156,3.1170380115509033,2.655416965484619
1.8767738342285156,3.1170380115509033,2.655416965484619
1.8766529560089111,3.117718458175659,2.6548593044281006
1.8778194189071655,3.1174209117889404,2.652517557144165
1.8778194189071655,3.1174209117889404,2.652517557144165
1.8783804178237915,3.1180195808410645,2.650099039077759
1.8783804178237915,3.1180195808410645,2.650099039077759
1.8770164251327515,3.1209709644317627,2.6490988731384277
1.8759241104125977,3.122415065765381,2.6484177112579346
1.8759241104125977,3.122415065765381,2.6484177112579346
1.876733422279358,3.12129807472229,2.64729380607605
1.876733422279358,3.12129807472229,2.64729380607605
1.8776373863220215,3.1199874877929688,2.6472415924072266
1.8777621984481812,3.1192197799682617,2.648103713989258
1.8777621984481812,3.1192197799682617,2.648103713989258
1.8770874738693237,3.120260000228882,2.6476800441741943
1.877915382385254,3.1194348335266113,2.645679235458374
1.877915382385254,3.1194348335266113,2.645679235458374
1.8770074844360352,3.120429754257202,2.644900321960449
1.8770074844360352,3.120429754257202,2.644900321960449
1.8762249946594238,3.1210777759552,2.644428014755249
1.8760169744491577,3.120596408843994,2.6436104774475098
1.8760169744491577,3.120596408843994,2.6436104774475098
1.8767938613891602,3.121206045150757,2.6415517330169678
1.8767938613891602,3.121206045150757,2.6415517330169678
1.8763447999954224,3.121955156326294,2.6402227878570557
1.8751039505004883,3.1238534450531006,2.639741897583008
1.8751039505004883,3.1238534450531006,2.639741897583008
1.8751230239868164,3.124023675918579,2.6382710933685303
1.8751230239868164,3.124023675918579,2.6382710933685303
1.8761508464813232,3.1232194900512695,2.637967824935913
1.8761101961135864,3.1235315799713135,2.6372759342193604
1.8761101961135864,3.1235315799713135,2.6372759342193604
1.8758972883224487,3.124209403991699,2.6375653743743896
1.875680685043335,3.1248064041137695,2.6372692584991455
1.8763084411621094,3.1243021488189697,2.6374919414520264
1.8763084411621094,3.1243021488189697,2.6374919414520264
1.8763210773468018,3.125433921813965,2.6353085041046143
1.8763210773468018,3.125433921813965,2.6353085041046143
1.8752163648605347,3.127629518508911,2.6358180046081543
1.8750154972076416,3.1277687549591064,2.6369190216064453
1.8750154972076416,3.1277687549591064,2.6369190216064453
1.8756338357925415,3.1279499530792236,2.63501238822937
1.874854564666748,3.128816843032837,2.6353704929351807
1.872799277305603,3.1316802501678467,2.6357626914978027
1.872799277305603,3.1316802501678467,2.6357626914978027
1.8715040683746338,3.1321489810943604,2.6347360610961914
1.8710156679153442,3.1328492164611816,2.634237289428711
