x,y,z
1.5307908058166504,2.1717240810394287,3.1738059520721436
1.5303982496261597,2.169617176055908,3.1740784645080566
1.5303982496261597,2.169617176055908,3.1740784645080566
1.5303834676742554,2.1680221557617188,3.174210786819458
1.529360055923462,2.1670212745666504,3.174025058746338
1.529360055923462,2.1670212745666504,3.174025058746338
1.5291908979415894,2.1663341522216797,3.1741511821746826
1.5291908979415894,2.1663341522216797,3.1741511821746826
1.5287007093429565,2.16430926322937,3.174163818359375
1.5287007093429565,2.16430926322937,3.174163818359375
1.5277718305587769,2.162644863128662,3.1743030548095703
1.525948405265808,2.1618428230285645,3.1743288040161133
1.525948405265808,2.1618428230285645,3.1743288040161133
1.5259100198745728,2.160574197769165,3.1750855445861816
1.5259100198745728,2.160574197769165,3.1750855445861816
1.5256670713424683,2.158904552459717,3.1752686500549316
1.5251741409301758,2.157508134841919,3.175417184829712
1.5251741409301758,2.157508134841919,3.175417184829712
1.5237712860107422,2.154498338699341,3.175055742263794
1.5227700471878052,2.1519336700439453,3.174704074859619
1.5227700471878052,2.1519336700439453,3.174704074859619
1.5229042768478394,2.1483240127563477,3.1751904487609863
1.5229207277297974,2.1449317932128906,3.175762176513672
1.522485375404358,2.143444061279297,3.175809144973755
1.522485375404358,2.143444061279297,3.175809144973755
1.5209345817565918,2.1408588886260986,3.1757848262786865
1.5209345817565918,2.1408588886260986,3.1757848262786865
1.5203169584274292,2.139530658721924,3.1758861541748047
1.5201386213302612,2.138218879699707,3.176065444946289
1.5201386213302612,2.138218879699707,3.176065444946289
1.5196393728256226,2.1378049850463867,3.1759049892425537
1.5196393728256226,2.1378049850463867,3.1759049892425537
1.518739104270935,2.136845827102661,3.175612211227417
1.5180965662002563,2.1351542472839355,3.1756162643432617
1.5180965662002563,2.1351542472839355,3.1756162643432617
1.5179076194763184,2.1334424018859863,3.1758108139038086
1.5179076194763184,2.1334424018859863,3.1758108139038086
1.517816424369812,2.1326491832733154,3.175797462463379
1.5171058177947998,2.1306631565093994,3.175790548324585
1.5171058177947998,2.1306631565093994,3.175790548324585
1.5153559446334839,2.1296169757843018,3.1752026081085205
1.5153559446334839,2.1296169757843018,3.1752026081085205
1.5144052505493164,2.128934860229492,3.174842119216919
1.514661192893982,2.1280291080474854,3.1750080585479736
1.514661192893982,2.1280291080474854,3.1750080585479736
1.5142529010772705,2.1273131370544434,3.174591064453125
1.5142529010772705,2.1273131370544434,3.174591064453125
1.5137943029403687,2.127054452896118,3.1746647357940674
1.5138448476791382,2.1265132427215576,3.1747283935546875
1.5138448476791382,2.1265132427215576,3.1747283935546875
1.513156771659851,2.124598979949951,3.1747331619262695
1.513156771659851,2.124598979949951,3.1747331619262695
1.5112738609313965,2.1218082904815674,3.1744437217712402
1.5112738609313965,2.1218082904815674,3.1744437217712402
1.5115238428115845,2.119396209716797,3.1750290393829346
1.5115078687667847,2.117865800857544,3.175020933151245
1.5115078687667847,2.117865800857544,3.175020933151245
1.5114102363586426,2.1163482666015625,3.175348997116089
1.5114102363586426,2.1163482666015625,3.175348997116089
1.5113335847854614,2.115328788757324,3.1753110885620117
1.5107592344284058,2.114625930786133,3.1748435497283936
1.5107592344284058,2.114625930786133,3.1748435497283936
1.5108593702316284,2.113948345184326,3.1748359203338623
1.5108593702316284,2.113948345184326,3.1748359203338623
1.511112093925476,2.111943244934082,3.175520181655884
1.511112093925476,2.111943244934082,3.175520181655884
1.510054588317871,2.1095681190490723,3.175586700439453
1.5098503828048706,2.108628273010254,3.1762542724609375
1.5098503828048706,2.108628273010254,3.1762542724609375
1.510282278060913,2.106548309326172,3.1770682334899902
1.510282278060913,2.106548309326172,3.1770682334899902
1.5106462240219116,2.1043105125427246,3.177649736404419
1.5106462240219116,2.1043105125427246,3.177649736404419
1.5093586444854736,2.1024270057678223,3.177553653717041
1.5082814693450928,2.1014206409454346,3.1776139736175537
1.5082814693450928,2.1014206409454346,3.1776139736175537
1.5082629919052124,2.1004223823547363,3.1781110763549805
1.5082629919052124,2.1004223823547363,3.1781110763549805
1.5074059963226318,2.0985159873962402,3.178244113922119
1.5074059963226318,2.0985159873962402,3.178244113922119
1.5061752796173096,2.096531867980957,3.1781668663024902
1.5058958530426025,2.0951647758483887,3.1779701709747314
1.5060850381851196,2.094590902328491,3.178068161010742
1.5060850381851196,2.094590902328491,3.178068161010742
1.5062956809997559,2.09376859664917,3.1779325008392334
1.5062956809997559,2.09376859664917,3.1779325008392334
1.5050464868545532,2.0934603214263916,3.1773383617401123
1.5052274465560913,2.093188762664795,3.1777422428131104
1.5052274465560913,2.093188762664795,3.1777422428131104
1.5057523250579834,2.0913078784942627,3.1781744956970215
1.5057523250579834,2.0913078784942627,3.1781744956970215
1.5046952962875366,2.088545083999634,3.177978992462158
1.5046952962875366,2.088545083999634,3.177978992462158
1.503718614578247,2.0873425006866455,3.1776552200317383
1.5042954683303833,2.0862984657287598,3.1779158115386963
1.5042954683303833,2.0862984657287598,3.1779158115386963
1.5055395364761353,2.0860838890075684,3.1780240535736084
1.5055395364761353,2.0860838890075684,3.1780240535736084
1.505285382270813,2.084683418273926,3.177966833114624
1.5039992332458496,2.0834829807281494,3.1773979663848877
1.5039992332458496,2.0834829807281494,3.1773979663848877
1.5044729709625244,2.083313465118408,3.177952766418457
1.5044729709625244,2.083313465118408,3.177952766418457
1.5058189630508423,2.0836241245269775,3.178205728530884
1.5058189630508423,2.0836241245269775,3.178205728530884
1.505649209022522,2.0832326412200928,3.17818546295166
1.5036649703979492,2.082284450531006,3.1777687072753906
1.5036649703979492,2.082284450531006,3.1777687072753906
1.5040053129196167,2.0813052654266357,3.1786386966705322
1.5038622617721558,2.0800790786743164,3.178722381591797
1.5038622617721558,2.0800790786743164,3.178722381591797
1.5029791593551636,2.0797126293182373,3.1786067485809326
1.5029791593551636,2.0797126293182373,3.1786067485809326
1.5021589994430542,2.079639196395874,3.178569793701172
1.5015908479690552,2.0792500972747803,3.178628444671631
1.5015908479690552,2.0792500972747803,3.178628444671631
1.5012089014053345,2.0788769721984863,3.1787705421447754
1.5012089014053345,2.0788769721984863,3.1787705421447754
1.5000971555709839,2.0780742168426514,3.178635358810425
1.4986921548843384,2.0769331455230713,3.178438663482666
1.4986921548843384,2.0769331455230713,3.178438663482666
1.4985008239746094,2.0754849910736084,3.178830862045288
1.4985008239746094,2.0754849910736084,3.178830862045288
1.4983469247817993,2.0738391876220703,3.179326295852661
1.4983469247817993,2.0738391876220703,3.179326295852661
1.4970437288284302,2.0718929767608643,3.1794564723968506
1.495377779006958,2.0713109970092773,3.179272413253784
1.495377779006958,2.0713109970092773,3.179272413253784
1.494922161102295,2.0697076320648193,3.179351329803467
1.494922161102295,2.0697076320648193,3.179351329803467
1.4939709901809692,2.068725109100342,3.1786723136901855
1.4922254085540771,2.068479299545288,3.1778931617736816
1.4922254085540771,2.068479299545288,3.1778931617736816
1.4909082651138306,2.0683162212371826,3.177311420440674
1.4909082651138306,2.0683162212371826,3.177311420440674
1.4901463985443115,2.0691182613372803,3.1765100955963135
1.4901463985443115,2.0691182613372803,3.1765100955963135
1.4892206192016602,2.069519519805908,3.175696611404419
1.4874024391174316,2.068547010421753,3.1747307777404785
1.4874024391174316,2.068547010421753,3.1747307777404785
1.4865210056304932,2.0667853355407715,3.1746535301208496
1.4865210056304932,2.0667853355407715,3.1746535301208496
1.4871574640274048,2.0636613368988037,3.176056146621704
1.4870946407318115,2.0620269775390625,3.175672769546509
1.4870946407318115,2.0620269775390625,3.175672769546509
1.4857274293899536,2.06125545501709,3.1749303340911865
1.4857274293899536,2.06125545501709,3.1749303340911865
1.4858651161193848,2.0605697631835938,3.175348997116089
1.486411452293396,2.0586843490600586,3.1759605407714844
1.486411452293396,2.0586843490600586,3.1759605407714844
1.4854029417037964,2.057480812072754,3.1757004261016846
1.4854029417037964,2.057480812072754,3.1757004261016846
1.4848872423171997,2.056446075439453,3.1762709617614746
1.4848872423171997,2.056446075439453,3.1762709617614746
1.4845833778381348,2.054532527923584,3.1768479347229004
1.4850990772247314,2.0526652336120605,3.1767220497131348
1.4850990772247314,2.0526652336120605,3.1767220497131348
1.485251545906067,2.050715923309326,3.1767473220825195
1.484067678451538,2.0488524436950684,3.176516532897949
1.484067678451538,2.0488524436950684,3.176516532897949
1.4834080934524536,2.0485451221466064,3.1763134002685547
1.4834080934524536,2.0485451221466064,3.1763134002685547
1.4844679832458496,2.0473995208740234,3.177568197250366
1.4844285249710083,2.045790910720825,3.1778454780578613
1.4844285249710083,2.045790910720825,3.1778454780578613
1.4829739332199097,2.0446290969848633,3.177720785140991
1.4829739332199097,2.0446290969848633,3.177720785140991
1.4830981492996216,2.0434978008270264,3.1777126789093018
1.4830981492996216,2.0434978008270264,3.1777126789093018
1.4834288358688354,2.040860414505005,3.1779708862304688
1.482418179512024,2.038844347000122,3.1776459217071533
1.482418179512024,2.038844347000122,3.1776459217071533
1.4809820652008057,2.0366110801696777,3.1776375770568848
1.4809820652008057,2.0366110801696777,3.1776375770568848
1.4818716049194336,2.034848690032959,3.178659200668335
1.4821758270263672,2.0335824489593506,3.1789369583129883
1.4821758270263672,2.0335824489593506,3.1789369583129883
1.4821826219558716,2.0323405265808105,3.17933988571167
1.4821826219558716,2.0323405265808105,3.17933988571167
1.481663703918457,2.031749725341797,3.1794354915618896
1.4812885522842407,2.0326738357543945,3.179018259048462
1.4812885522842407,2.0326738357543945,3.179018259048462
1.481913447380066,2.032792091369629,3.1794023513793945
1.4828814268112183,2.0312657356262207,3.1799802780151367
1.4828814268112183,2.0312657356262207,3.1799802780151367
1.4824285507202148,2.0302107334136963,3.1803438663482666
1.4824285507202148,2.0302107334136963,3.1803438663482666
1.4818552732467651,2.0289621353149414,3.180636167526245
1.4820607900619507,2.027566909790039,3.181182384490967
1.4820607900619507,2.027566909790039,3.181182384490967
1.4821550846099854,2.0263099670410156,3.1814329624176025
1.4821550846099854,2.0263099670410156,3.1814329624176025
1.4818847179412842,2.0254573822021484,3.1815195083618164
1.4818847179412842,2.0254573822021484,3.1815195083618164
1.4817746877670288,2.0238068103790283,3.1821956634521484
1.4811837673187256,2.0212550163269043,3.1826093196868896
1.4811837673187256,2.0212550163269043,3.1826093196868896
1.4801368713378906,2.018825054168701,3.182814836502075
1.478620171546936,2.016284227371216,3.1825270652770996
1.478620171546936,2.016284227371216,3.1825270652770996
1.4768040180206299,2.014472007751465,3.1816911697387695
1.4768040180206299,2.014472007751465,3.1816911697387695
1.476054310798645,2.012638807296753,3.18157696723938
1.476054310798645,2.012638807296753,3.18157696723938
1.476151704788208,2.0112361907958984,3.1818137168884277
1.4766868352890015,2.01062273979187,3.181771993637085
1.4766868352890015,2.01062273979187,3.181771993637085
1.4773454666137695,2.0115296840667725,3.181833267211914
1.4772816896438599,2.011685848236084,3.1815898418426514
1.4772816896438599,2.011685848236084,3.1815898418426514
1.4773699045181274,2.0092146396636963,3.1817383766174316
1.4773699045181274,2.0092146396636963,3.1817383766174316
1.476137399673462,2.0070810317993164,3.181535243988037
1.476137399673462,2.0070810317993164,3.181535243988037
1.4744274616241455,2.0060486793518066,3.181872844696045
1.4741805791854858,2.0060973167419434,3.182560682296753
1.4741805791854858,2.0060973167419434,3.182560682296753
1.474953055381775,2.005253553390503,3.1830317974090576
1.474953055381775,2.005253553390503,3.1830317974090576
1.4747989177703857,2.004227638244629,3.1834700107574463
1.4730106592178345,2.003608226776123,3.1830363273620605
1.4730106592178345,2.003608226776123,3.1830363273620605
1.47233247756958,2.003145694732666,3.1830713748931885
1.4726229906082153,2.0015203952789307,3.1835389137268066
1.4726229906082153,2.0015203952789307,3.1835389137268066
1.471822738647461,2.0006043910980225,3.182997703552246
1.471822738647461,2.0006043910980225,3.182997703552246
1.4710274934768677,2.000558376312256,3.182778835296631
1.471135139465332,2.000765085220337,3.182574987411499
1.471135139465332,2.000765085220337,3.182574987411499
1.4714465141296387,2.0005271434783936,3.182565927505493
1.4714465141296387,2.0005271434783936,3.182565927505493
1.4706830978393555,1.9999078512191772,3.1823389530181885
1.4692270755767822,1.9987215995788574,3.1821300983428955
1.4692270755767822,1.9987215995788574,3.1821300983428955
1.4688987731933594,1.9975194931030273,3.182227373123169
1.4688987731933594,1.9975194931030273,3.182227373123169
1.4691237211227417,1.9971585273742676,3.1824119091033936
1.4686335325241089,1.9948480129241943,3.1828372478485107
1.4686335325241089,1.9948480129241943,3.1828372478485107
1.4686335325241089,1.9948480129241943,3.1828372478485107
1.467326045036316,1.9935779571533203,3.1824920177459717
1.4672678709030151,1.9924659729003906,3.1824631690979004
1.4682607650756836,1.990899920463562,3.1830382347106934
1.4682607650756836,1.990899920463562,3.1830382347106934
1.4669737815856934,1.9894495010375977,3.1826510429382324
1.4669737815856934,1.9894495010375977,3.1826510429382324
1.4660283327102661,1.9878320693969727,3.1828668117523193
1.4660892486572266,1.9845727682113647,3.1834769248962402
1.4660892486572266,1.9845727682113647,3.1834769248962402
1.4665194749832153,1.9815211296081543,3.1840426921844482
1.4665194749832153,1.9815211296081543,3.1840426921844482
1.4653522968292236,1.9801431894302368,3.183624267578125
1.465509057044983,1.979760766029358,3.184001922607422
1.465509057044983,1.979760766029358,3.184001922607422
1.4668376445770264,1.981009602546692,3.1842586994171143
1.4668376445770264,1.981009602546692,3.1842586994171143
1.4672073125839233,1.9817428588867188,3.1837334632873535
1.4662235975265503,1.9813624620437622,3.1829309463500977
1.4662235975265503,1.9813624620437622,3.1829309463500977
1.4647216796875,1.979777455329895,3.182360887527466
1.4647216796875,1.979777455329895,3.182360887527466
1.4651178121566772,1.977338433265686,3.182966709136963
1.4651178121566772,1.977338433265686,3.182966709136963
1.465497612953186,1.9758472442626953,3.183339834213257
1.465497612953186,1.9758472442626953,3.183339834213257
1.4651648998260498,1.975856900215149,3.183799982070923
1.4653843641281128,1.9755550622940063,3.184814453125
1.4653843641281128,1.9755550622940063,3.184814453125
1.4661626815795898,1.9732961654663086,3.1861085891723633
1.4661626815795898,1.9732961654663086,3.1861085891723633
1.4656561613082886,1.9712610244750977,3.186558485031128
1.4642019271850586,1.9696061611175537,3.186443567276001
1.4642019271850586,1.9696061611175537,3.186443567276001
1.4639055728912354,1.9681017398834229,3.1865954399108887
1.4639055728912354,1.9681017398834229,3.1865954399108887
1.4644970893859863,1.9675384759902954,3.186774253845215
1.4646774530410767,1.965859055519104,3.18703556060791
1.4646774530410767,1.965859055519104,3.18703556060791
1.4635441303253174,1.9629029035568237,3.1870720386505127
1.4635441303253174,1.9629029035568237,3.1870720386505127
1.4625202417373657,1.9604947566986084,3.1872105598449707
1.4627532958984375,1.9586797952651978,3.1875646114349365
1.4627532958984375,1.9586797952651978,3.1875646114349365
1.4629483222961426,1.957727313041687,3.187479257583618
1.4629483222961426,1.957727313041687,3.187479257583618
1.4618569612503052,1.9577667713165283,3.186671733856201
1.4618569612503052,1.9577667713165283,3.186671733856201
1.4613827466964722,1.9564967155456543,3.187654495239258
1.4613827466964722,1.9564967155456543,3.187654495239258
1.4607009887695312,1.9534966945648193,3.1885128021240234
1.458907961845398,1.9520103931427002,3.1885147094726562
1.458907961845398,1.9520103931427002,3.1885147094726562
1.4580552577972412,1.9517464637756348,3.1885697841644287
1.4580552577972412,1.9517464637756348,3.1885697841644287
1.4578701257705688,1.9516558647155762,3.1886186599731445
1.4578957557678223,1.9516886472702026,3.1885406970977783
1.4578957557678223,1.9516886472702026,3.1885406970977783
1.457086205482483,1.9516509771347046,3.188117027282715
1.457086205482483,1.9516509771347046,3.188117027282715
1.455247402191162,1.9520334005355835,3.1872646808624268
1.455247402191162,1.9520334005355835,3.1872646808624268
1.455715537071228,1.9523272514343262,3.187455177307129
1.4566730260849,1.9512240886688232,3.1876907348632812
1.4566730260849,1.9512240886688232,3.1876907348632812
1.4555234909057617,1.9497532844543457,3.187455177307129
1.4555234909057617,1.9497532844543457,3.187455177307129
1.454296588897705,1.948547601699829,3.1879756450653076
1.4537267684936523,1.9469517469406128,3.188485622406006
1.4537267684936523,1.9469517469406128,3.188485622406006
1.4529684782028198,1.9453965425491333,3.1888015270233154
1.4529684782028198,1.9453965425491333,3.1888015270233154
1.4526418447494507,1.9451830387115479,3.1891791820526123
1.4526418447494507,1.9451830387115479,3.1891791820526123
1.4518004655838013,1.9451454877853394,3.1896908283233643
1.4519050121307373,1.9442204236984253,3.1906380653381348
1.4519050121307373,1.9442204236984253,3.1906380653381348
1.451749324798584,1.941184163093567,3.191525936126709
1.451749324798584,1.941184163093567,3.191525936126709
1.450142502784729,1.9389543533325195,3.1919355392456055
1.450142502784729,1.9389543533325195,3.1919355392456055
1.4493297338485718,1.9388467073440552,3.1913442611694336
1.450203776359558,1.9382126331329346,3.1914854049682617
1.450203776359558,1.9382126331329346,3.1914854049682617
1.4490463733673096,1.9367921352386475,3.1904866695404053
1.4490463733673096,1.9367921352386475,3.1904866695404053
1.4478150606155396,1.936754584312439,3.1898553371429443
1.4478150606155396,1.936754584312439,3.1898553371429443
1.4484771490097046,1.9362714290618896,3.1899189949035645
1.448541283607483,1.9353333711624146,3.189826726913452
1.448541283607483,1.9353333711624146,3.189826726913452
1.4483517408370972,1.9331134557724,3.190150499343872
1.4483517408370972,1.9331134557724,3.190150499343872
1.4479560852050781,1.9304802417755127,3.1905837059020996
1.4476995468139648,1.928831696510315,3.190823793411255
1.4476995468139648,1.928831696510315,3.190823793411255
1.4479774236679077,1.92824387550354,3.190992593765259
1.4479774236679077,1.92824387550354,3.190992593765259
1.448055624961853,1.9266648292541504,3.1915862560272217
1.448055624961853,1.9266648292541504,3.1915862560272217
1.447877049446106,1.9255430698394775,3.192129373550415
1.4481998682022095,1.9241578578948975,3.1924569606781006
1.4481998682022095,1.9241578578948975,3.1924569606781006
1.4486312866210938,1.9227792024612427,3.1924660205841064
1.4486312866210938,1.9227792024612427,3.1924660205841064
1.4485379457473755,1.9227317571640015,3.1920325756073
1.4485379457473755,1.9227317571640015,3.1920325756073
1.4486335515975952,1.923025369644165,3.191896915435791
1.4492266178131104,1.9215481281280518,3.192328453063965
1.4490686655044556,1.9205656051635742,3.1925039291381836
1.4490686655044556,1.9205656051635742,3.1925039291381836
1.4484156370162964,1.9182718992233276,3.1928539276123047
1.4484156370162964,1.9182718992233276,3.1928539276123047
1.4480546712875366,1.9169214963912964,3.1933696269989014
1.4488645792007446,1.916060209274292,3.193878173828125
1.4488645792007446,1.916060209274292,3.193878173828125
1.4488698244094849,1.9154541492462158,3.19388747215271
1.4488698244094849,1.9154541492462158,3.19388747215271
1.447749137878418,1.9135123491287231,3.1940720081329346
1.4466450214385986,1.911421537399292,3.194566249847412
1.4466450214385986,1.911421537399292,3.194566249847412
1.4463173151016235,1.9091286659240723,3.1951217651367188
1.4463173151016235,1.9091286659240723,3.1951217651367188
1.4469549655914307,1.9077143669128418,3.195909023284912
1.4470566511154175,1.9078762531280518,3.196075677871704
1.4470566511154175,1.9078762531280518,3.196075677871704
1.4463492631912231,1.9083071947097778,3.1958441734313965
1.4463492631912231,1.9083071947097778,3.1958441734313965
1.4468549489974976,1.9068900346755981,3.196662425994873
1.4468549489974976,1.9068900346755981,3.196662425994873
1.4465291500091553,1.9037724733352661,3.1970374584198
1.444021224975586,1.900399088859558,3.196838140487671
1.444021224975586,1.900399088859558,3.196838140487671
1.442629098892212,1.8983581066131592,3.197232723236084
1.4419580698013306,1.8966805934906006,3.197368621826172
1.4419580698013306,1.8966805934906006,3.197368621826172
1.4415316581726074,1.8951598405838013,3.1974713802337646
1.4415316581726074,1.8951598405838013,3.1974713802337646
1.440658450126648,1.893520474433899,3.197481155395508
1.440658450126648,1.893520474433899,3.197481155395508
1.4396812915802002,1.8936948776245117,3.1967968940734863
1.4398152828216553,1.8943967819213867,3.196099042892456
1.4398152828216553,1.8943967819213867,3.196099042892456
1.440333604812622,1.8950508832931519,3.1958580017089844
1.440333604812622,1.8950508832931519,3.1958580017089844
1.4395042657852173,1.896960973739624,3.1951749324798584
1.4385515451431274,1.8982188701629639,3.1945078372955322
1.4385515451431274,1.8982188701629639,3.1945078372955322
1.4389657974243164,1.8978573083877563,3.1947739124298096
1.4389657974243164,1.8978573083877563,3.1947739124298096
1.4382966756820679,1.8971245288848877,3.1944572925567627
1.4382966756820679,1.8971245288848877,3.1944572925567627
1.4374830722808838,1.895808219909668,3.195225477218628
1.437351942062378,1.8950525522232056,3.1964058876037598
1.437351942062378,1.8950525522232056,3.1964058876037598
1.4370218515396118,1.8949942588806152,3.1965208053588867
1.4370218515396118,1.8949942588806152,3.1965208053588867
1.4370518922805786,1.8949271440505981,3.1965067386627197
1.43594229221344,1.8939008712768555,3.1964170932769775
1.43594229221344,1.8939008712768555,3.1964170932769775
1.4357631206512451,1.8922696113586426,3.1967105865478516
1.4357631206512451,1.8922696113586426,3.1967105865478516
1.4369772672653198,1.8897895812988281,3.197521448135376
1.4369772672653198,1.8897895812988281,3.197521448135376
1.4361841678619385,1.888108730316162,3.196674108505249
1.4355567693710327,1.886611819267273,3.1966710090637207
1.4355567693710327,1.886611819267273,3.1966710090637207
1.436191439628601,1.8849180936813354,3.197455883026123
1.4366545677185059,1.8839248418807983,3.197704553604126
1.4366545677185059,1.8839248418807983,3.197704553604126
1.4358121156692505,1.8807331323623657,3.19793438911438
1.4348266124725342,1.8780139684677124,3.198535203933716
1.4348266124725342,1.8780139684677124,3.198535203933716
1.43479323387146,1.8756418228149414,3.1992876529693604
1.43479323387146,1.8756418228149414,3.1992876529693604
1.4351952075958252,1.8741518259048462,3.1997954845428467
1.4349089860916138,1.8729853630065918,3.2000718116760254
1.4349089860916138,1.8729853630065918,3.2000718116760254
1.4336700439453125,1.8717947006225586,3.2000086307525635
1.4336700439453125,1.8717947006225586,3.2000086307525635
1.433726191520691,1.870178461074829,3.200716495513916
1.433726191520691,1.870178461074829,3.200716495513916
1.4341245889663696,1.867813229560852,3.201296329498291
1.43308424949646,1.8657642602920532,3.2016475200653076
1.43308424949646,1.8657642602920532,3.2016475200653076
1.432329773902893,1.8648687601089478,3.2018110752105713
1.432329773902893,1.8648687601089478,3.2018110752105713
1.4321305751800537,1.8627389669418335,3.202038049697876
1.4322887659072876,1.8601994514465332,3.202606678009033
1.4322887659072876,1.8601994514465332,3.202606678009033
1.431591510772705,1.859096884727478,3.2026333808898926
1.431591510772705,1.859096884727478,3.2026333808898926
1.4310649633407593,1.858096957206726,3.203023910522461
1.4310649633407593,1.858096957206726,3.203023910522461
1.431795597076416,1.8565104007720947,3.2039361000061035
1.43195641040802,1.854762077331543,3.2039270401000977
1.43195641040802,1.854762077331543,3.2039270401000977
1.4308946132659912,1.85254967212677,3.2042183876037598
1.4308946132659912,1.85254967212677,3.2042183876037598
1.4299180507659912,1.8504360914230347,3.204322099685669
1.4296048879623413,1.850031852722168,3.2042148113250732
1.43020498752594,1.8490931987762451,3.205018997192383
1.43020498752594,1.8490931987762451,3.205018997192383
1.4308147430419922,1.848927617073059,3.2056453227996826
1.4308147430419922,1.848927617073059,3.2056453227996826
1.4312068223953247,1.8488198518753052,3.20607590675354
1.4312068223953247,1.8488198518753052,3.20607590675354
1.4311199188232422,1.8482253551483154,3.2063276767730713
1.4317007064819336,1.8462989330291748,3.2070605754852295
1.4317007064819336,1.8462989330291748,3.2070605754852295
1.4313958883285522,1.8435683250427246,3.207515001296997
1.4313958883285522,1.8435683250427246,3.207515001296997
1.4306284189224243,1.8419711589813232,3.2076170444488525
1.4303680658340454,1.8409940004348755,3.207916021347046
1.4303680658340454,1.8409940004348755,3.207916021347046
1.430037021636963,1.8398077487945557,3.2079927921295166
1.430037021636963,1.8398077487945557,3.2079927921295166
1.429923176765442,1.8384209871292114,3.208514928817749
1.429315209388733,1.8364696502685547,3.2091064453125
1.429315209388733,1.8364696502685547,3.2091064453125
1.4275624752044678,1.8344405889511108,3.2093396186828613
1.4275624752044678,1.8344405889511108,3.2093396186828613
1.4267382621765137,1.833225965499878,3.2099006175994873
1.4267382621765137,1.833225965499878,3.2099006175994873
1.4268786907196045,1.8309773206710815,3.2109429836273193
1.4261047840118408,1.8297837972640991,3.210597038269043
1.4261047840118408,1.8297837972640991,3.210597038269043
1.4250483512878418,1.8297957181930542,3.2101242542266846
1.4250483512878418,1.8297957181930542,3.2101242542266846
1.4249449968338013,1.8295059204101562,3.2101821899414062
1.4251372814178467,1.828318476676941,3.2104225158691406
1.4251372814178467,1.828318476676941,3.2104225158691406
1.4236680269241333,1.8275182247161865,3.2099995613098145
1.4236680269241333,1.8275182247161865,3.2099995613098145
1.4223301410675049,1.8269059658050537,3.21005916595459
1.4223301410675049,1.8269059658050537,3.21005916595459
1.422007441520691,1.8255810737609863,3.210578441619873
1.4216209650039673,1.8247956037521362,3.210740089416504
1.4216209650039673,1.8247956037521362,3.210740089416504
1.4209445714950562,1.8244163990020752,3.211195468902588
1.4209445714950562,1.8244163990020752,3.211195468902588
1.4194920063018799,1.8232946395874023,3.2111449241638184
1.4182965755462646,1.8224587440490723,3.2111501693725586
1.4182965755462646,1.8224587440490723,3.2111501693725586
1.4180346727371216,1.820115089416504,3.212075710296631
1.4180346727371216,1.820115089416504,3.212075710296631
1.4175702333450317,1.8176243305206299,3.2123920917510986
1.4156635999679565,1.8157256841659546,3.2120914459228516
1.4156635999679565,1.8157256841659546,3.2120914459228516
1.4149835109710693,1.8143112659454346,3.212374210357666
1.4149835109710693,1.8143112659454346,3.212374210357666
1.414734125137329,1.8120671510696411,3.2120211124420166
1.4140063524246216,1.8097237348556519,3.2115726470947266
1.4140063524246216,1.8097237348556519,3.2115726470947266
1.411978840827942,1.807384729385376,3.2108497619628906
1.411978840827942,1.807384729385376,3.2108497619628906
1.4110960960388184,1.8056367635726929,3.2110493183135986
1.4110851287841797,1.8036372661590576,3.21157169342041
1.4110851287841797,1.8036372661590576,3.21157169342041
1.410526156425476,1.8017488718032837,3.2121036052703857
1.410526156425476,1.8017488718032837,3.2121036052703857
1.4102081060409546,1.800849437713623,3.212160110473633
1.410843014717102,1.8009800910949707,3.212265729904175
1.410843014717102,1.8009800910949707,3.212265729904175
1.4127113819122314,1.8008337020874023,3.212963819503784
1.4127113819122314,1.8008337020874023,3.212963819503784
1.412848711013794,1.8010284900665283,3.212951421737671
1.412848711013794,1.8010284900665283,3.212951421737671
1.4132105112075806,1.8022334575653076,3.2131617069244385
1.4145077466964722,1.80231511592865,3.2138476371765137
1.4145077466964722,1.80231511592865,3.2138476371765137
1.4142149686813354,1.800402283668518,3.2143726348876953
1.4142149686813354,1.800402283668518,3.2143726348876953
1.412916660308838,1.7984124422073364,3.214637517929077
1.4124418497085571,1.7969043254852295,3.2149581909179688
1.4124418497085571,1.7969043254852295,3.2149581909179688
1.412327766418457,1.795640468597412,3.2152700424194336
1.412327766418457,1.795640468597412,3.2152700424194336
1.4118375778198242,1.7940561771392822,3.2157671451568604
1.411153793334961,1.7928061485290527,3.2157363891601562
1.411153793334961,1.7928061485290527,3.2157363891601562
1.4105409383773804,1.7910161018371582,3.215925693511963
1.4105409383773804,1.7910161018371582,3.215925693511963
1.410214900970459,1.7880933284759521,3.2162981033325195
1.4095078706741333,1.7855418920516968,3.21662974357605
1.4095078706741333,1.7855418920516968,3.21662974357605
1.4078221321105957,1.7837847471237183,3.2164931297302246
1.4078221321105957,1.7837847471237183,3.2164931297302246
1.4080777168273926,1.782770037651062,3.216996908187866
1.4080777168273926,1.782770037651062,3.216996908187866
1.40830397605896,1.7810636758804321,3.217313289642334
1.40830397605896,1.7810636758804321,3.217313289642334
1.4076604843139648,1.7796711921691895,3.217621326446533
1.40727698802948,1.778804898262024,3.2183775901794434
1.40727698802948,1.778804898262024,3.2183775901794434
1.407063364982605,1.7780859470367432,3.218742609024048
1.4072387218475342,1.7768492698669434,3.219264268875122
