x,y,z
1.8554803133010864,2.6799163818359375,3.5116169452667236
1.854804515838623,2.6801295280456543,3.51282000541687
1.854804515838623,2.6801295280456543,3.51282000541687
1.8541789054870605,2.6800475120544434,3.5142927169799805
1.8538775444030762,2.679717540740967,3.5151844024658203
1.8538775444030762,2.679717540740967,3.5151844024658203
1.8534348011016846,2.6800949573516846,3.514899492263794
1.8528616428375244,2.680028200149536,3.515608787536621
1.8530102968215942,2.679924726486206,3.5164830684661865
1.8530102968215942,2.679924726486206,3.5164830684661865
1.8528428077697754,2.6795952320098877,3.517866373062134
1.8533333539962769,2.6793437004089355,3.5189201831817627
1.8533333539962769,2.6793437004089355,3.5189201831817627
1.852947473526001,2.6791718006134033,3.5202865600585938
1.853118896484375,2.679352045059204,3.5206637382507324
1.853118896484375,2.679352045059204,3.5206637382507324
1.8524436950683594,2.6786646842956543,3.5239150524139404
1.8520869016647339,2.6780121326446533,3.527139663696289
1.8529093265533447,2.6777963638305664,3.5276522636413574
1.8529093265533447,2.6777963638305664,3.5276522636413574
1.8531904220581055,2.6773641109466553,3.5279502868652344
1.8532228469848633,2.6771798133850098,3.528184652328491
1.8532228469848633,2.6771798133850098,3.528184652328491
1.8522800207138062,2.6767563819885254,3.5290026664733887
1.8522800207138062,2.6767563819885254,3.5290026664733887
1.852063536643982,2.6762921810150146,3.530662775039673
1.852088451385498,2.675292491912842,3.5342085361480713
1.8527650833129883,2.674875497817993,3.5364410877227783
1.8527650833129883,2.674875497817993,3.5364410877227783
1.852221965789795,2.674537420272827,3.538374662399292
1.8519203662872314,2.6740877628326416,3.5399982929229736
1.8519203662872314,2.6740877628326416,3.5399982929229736
1.852266550064087,2.6736879348754883,3.5420265197753906
1.8523246049880981,2.6733522415161133,3.543726682662964
1.8523246049880981,2.6733522415161133,3.543726682662964
1.8522231578826904,2.673051357269287,3.544802665710449
1.8519965410232544,2.672882080078125,3.54536509513855
1.8519965410232544,2.672882080078125,3.54536509513855
1.8518624305725098,2.672776937484741,3.5461044311523438
1.8517547845840454,2.672593593597412,3.5463945865631104
1.8517547845840454,2.672593593597412,3.5463945865631104
1.8525172472000122,2.672687530517578,3.545682191848755
1.8517009019851685,2.672865867614746,3.544719696044922
1.8517009019851685,2.672865867614746,3.544719696044922
1.851968765258789,2.672952651977539,3.544938564300537
1.8521870374679565,2.6730003356933594,3.545774459838867
1.8521870374679565,2.6730003356933594,3.545774459838867
1.8521467447280884,2.6730148792266846,3.5460286140441895
1.8525696992874146,2.6733434200286865,3.5453708171844482
1.8525696992874146,2.6733434200286865,3.5453708171844482
1.8524224758148193,2.6734485626220703,3.5452096462249756
1.8524224758148193,2.6734485626220703,3.5452096462249756
1.8526674509048462,2.673560857772827,3.5452404022216797
1.8527551889419556,2.6737074851989746,3.5458245277404785
1.8527551889419556,2.6737074851989746,3.5458245277404785
1.8521174192428589,2.6736953258514404,3.5474050045013428
1.8512015342712402,2.67340087890625,3.5494611263275146
1.8512015342712402,2.67340087890625,3.5494611263275146
1.8518394231796265,2.6728506088256836,3.5518181324005127
1.8508142232894897,2.672182083129883,3.554783821105957
1.8508142232894897,2.672182083129883,3.554783821105957
1.8502792119979858,2.6718006134033203,3.557351589202881
1.8503791093826294,2.6710946559906006,3.5601511001586914
1.8503791093826294,2.6710946559906006,3.5601511001586914
1.8494113683700562,2.670686721801758,3.5615224838256836
1.8489478826522827,2.6708056926727295,3.562222480773926
1.8473634719848633,2.671295166015625,3.563051223754883
1.8473634719848633,2.671295166015625,3.563051223754883
1.8457434177398682,2.6714706420898438,3.5640368461608887
1.845198154449463,2.671598434448242,3.564561367034912
1.845198154449463,2.671598434448242,3.564561367034912
1.8444173336029053,2.6714282035827637,3.565833806991577
1.8431942462921143,2.6709179878234863,3.567791223526001
1.8431942462921143,2.6709179878234863,3.567791223526001
1.8428232669830322,2.6708970069885254,3.5691773891448975
1.8415348529815674,2.671523332595825,3.5689730644226074
1.8415348529815674,2.671523332595825,3.5689730644226074
1.8419297933578491,2.6715471744537354,3.5687851905822754
1.8419742584228516,2.6715023517608643,3.5686044692993164
1.8419742584228516,2.6715023517608643,3.5686044692993164
1.8414560556411743,2.671315908432007,3.569613218307495
1.840145230293274,2.6711297035217285,3.5704896450042725
1.8407000303268433,2.6717426776885986,3.5690712928771973
1.8407000303268433,2.6717426776885986,3.5690712928771973
1.8403916358947754,2.6716792583465576,3.569324254989624
1.839761734008789,2.671825408935547,3.569929599761963
1.839761734008789,2.671825408935547,3.569929599761963
1.8383768796920776,2.6717612743377686,3.5716395378112793
1.8370569944381714,2.671624183654785,3.57405686378479
1.8366491794586182,2.670891761779785,3.5772268772125244
1.8366491794586182,2.670891761779785,3.5772268772125244
1.8368287086486816,2.6707165241241455,3.5789833068847656
1.836421251296997,2.6705994606018066,3.580516815185547
1.836421251296997,2.6705994606018066,3.580516815185547
1.8358182907104492,2.670318841934204,3.582540988922119
1.8361356258392334,2.669973373413086,3.5840907096862793
1.836781620979309,2.6693389415740967,3.5867860317230225
1.836781620979309,2.6693389415740967,3.5867860317230225
1.8361494541168213,2.6689085960388184,3.5893142223358154
1.8361494541168213,2.6689085960388184,3.5893142223358154
1.8360183238983154,2.6687400341033936,3.5905239582061768
1.8360706567764282,2.6687135696411133,3.5905587673187256
1.8360706567764282,2.6687135696411133,3.5905587673187256
1.8359647989273071,2.6686246395111084,3.5905160903930664
1.8347018957138062,2.6686043739318848,3.5911943912506104
1.8347018957138062,2.6686043739318848,3.5911943912506104
1.8345295190811157,2.6685824394226074,3.59230899810791
1.835094690322876,2.6681885719299316,3.5941178798675537
1.835094690322876,2.6681885719299316,3.5941178798675537
1.8350069522857666,2.667992353439331,3.595196008682251
1.8340072631835938,2.667794704437256,3.5960826873779297
1.8340072631835938,2.667794704437256,3.5960826873779297
1.832892894744873,2.6673521995544434,3.599013090133667
1.8315595388412476,2.6666688919067383,3.6036007404327393
1.8300093412399292,2.6657934188842773,3.608424186706543
1.8300093412399292,2.6657934188842773,3.608424186706543
1.8289105892181396,2.6654934883117676,3.610813856124878
1.8289105892181396,2.6654934883117676,3.610813856124878
1.828183889389038,2.665651321411133,3.611243963241577
1.8288699388504028,2.665576457977295,3.610807180404663
1.8288699388504028,2.665576457977295,3.610807180404663
1.8288657665252686,2.6653571128845215,3.610915422439575
1.8285106420516968,2.66530704498291,3.6120126247406006
1.8285106420516968,2.66530704498291,3.6120126247406006
1.827810525894165,2.665452241897583,3.613114833831787
1.8285880088806152,2.665644645690918,3.613830089569092
1.8285880088806152,2.665644645690918,3.613830089569092
1.8286700248718262,2.66556715965271,3.614720344543457
1.8286911249160767,2.665273904800415,3.6163017749786377
1.8286911249160767,2.665273904800415,3.6163017749786377
1.827767252922058,2.664762496948242,3.618624448776245
1.8270924091339111,2.66440486907959,3.6200764179229736
1.8270924091339111,2.66440486907959,3.6200764179229736
1.827039361000061,2.6642520427703857,3.6204426288604736
1.8267256021499634,2.663846254348755,3.621483564376831
1.8267256021499634,2.663846254348755,3.621483564376831
1.8265488147735596,2.6633996963500977,3.6254053115844727
1.8259457349777222,2.662745475769043,3.6291656494140625
1.8263745307922363,2.6624441146850586,3.6310784816741943
1.8267124891281128,2.661959409713745,3.633007764816284
1.8267124891281128,2.661959409713745,3.633007764816284
1.8263376951217651,2.6616783142089844,3.6347556114196777
1.8251093626022339,2.6616766452789307,3.636268377304077
1.824915885925293,2.661872625350952,3.6362342834472656
1.824915885925293,2.661872625350952,3.6362342834472656
1.8242069482803345,2.6618263721466064,3.6360490322113037
1.8232277631759644,2.661986827850342,3.6362204551696777
1.8232277631759644,2.661986827850342,3.6362204551696777
1.8226749897003174,2.661985397338867,3.6368112564086914
1.822232961654663,2.662038803100586,3.6377906799316406
1.822232961654663,2.662038803100586,3.6377906799316406
1.8215197324752808,2.6619040966033936,3.6390745639801025
1.8214404582977295,2.661661148071289,3.6409003734588623
1.8215402364730835,2.661947250366211,3.6428675651550293
1.8215402364730835,2.661947250366211,3.6428675651550293
1.8207674026489258,2.6621310710906982,3.644404172897339
1.821009635925293,2.6620967388153076,3.646280288696289
1.821009635925293,2.6620967388153076,3.646280288696289
1.818932294845581,2.661930561065674,3.650269031524658
1.8185080289840698,2.661918878555298,3.653571128845215
1.8185080289840698,2.661918878555298,3.653571128845215
1.8174883127212524,2.662323474884033,3.6554481983184814
1.8172879219055176,2.66231369972229,3.6571834087371826
1.8172879219055176,2.66231369972229,3.6571834087371826
1.8173168897628784,2.6620466709136963,3.658580780029297
1.8178057670593262,2.662043809890747,3.658859968185425
1.8173983097076416,2.661722421646118,3.660200357437134
1.8173983097076416,2.661722421646118,3.660200357437134
1.8172935247421265,2.6616480350494385,3.6607255935668945
1.8171266317367554,2.6618380546569824,3.6604816913604736
1.8171266317367554,2.6618380546569824,3.6604816913604736
1.816456913948059,2.661635160446167,3.661250114440918
1.816785454750061,2.661740303039551,3.6618599891662598
1.816785454750061,2.661740303039551,3.6618599891662598
1.81729257106781,2.6618335247039795,3.662080764770508
1.8178622722625732,2.6617937088012695,3.6625208854675293
1.8178622722625732,2.6617937088012695,3.6625208854675293
1.8170521259307861,2.662001132965088,3.6621835231781006
1.8165509700775146,2.6623263359069824,3.661837100982666
1.8165509700775146,2.6623263359069824,3.661837100982666
1.8164560794830322,2.66190767288208,3.6629507541656494
1.8163233995437622,2.6618094444274902,3.6645402908325195
1.8163233995437622,2.6618094444274902,3.6645402908325195
1.8163641691207886,2.661707639694214,3.6670119762420654
1.8166451454162598,2.66152286529541,3.6682233810424805
1.8166451454162598,2.66152286529541,3.6682233810424805
1.8174307346343994,2.6609046459198,3.6692519187927246
1.8152637481689453,2.6603050231933594,3.672163248062134
1.8152637481689453,2.6603050231933594,3.672163248062134
1.8140578269958496,2.6603102684020996,3.6745402812957764
1.8142271041870117,2.6602346897125244,3.675441026687622
1.8142271041870117,2.6602346897125244,3.675441026687622
1.8145313262939453,2.6603479385375977,3.674950361251831
1.8144049644470215,2.660273313522339,3.6745645999908447
1.8144049644470215,2.660273313522339,3.6745645999908447
1.8138798475265503,2.660071611404419,3.6751248836517334
1.8128275871276855,2.6598238945007324,3.6771976947784424
1.8128275871276855,2.6598238945007324,3.6771976947784424
1.8127614259719849,2.6593172550201416,3.6800591945648193
1.812722086906433,2.6587905883789062,3.6834611892700195
1.812722086906433,2.6587905883789062,3.6834611892700195
1.8124901056289673,2.658519744873047,3.6860885620117188
1.8126180171966553,2.6586596965789795,3.687427043914795
1.8126180171966553,2.6586596965789795,3.687427043914795
1.812943458557129,2.658540725708008,3.687821388244629
1.8129186630249023,2.6581850051879883,3.6892011165618896
1.8130038976669312,2.6584689617156982,3.6897132396698
1.8130038976669312,2.6584689617156982,3.6897132396698
1.8130840063095093,2.658569574356079,3.6901111602783203
1.8139735460281372,2.65808367729187,3.692100763320923
1.8139735460281372,2.65808367729187,3.692100763320923
1.8134377002716064,2.6583590507507324,3.6938962936401367
1.8131824731826782,2.6581592559814453,3.6965038776397705
1.8131824731826782,2.6581592559814453,3.6965038776397705
1.8132644891738892,2.6581218242645264,3.698044776916504
1.8137723207473755,2.6582608222961426,3.6981918811798096
1.8137723207473755,2.6582608222961426,3.6981918811798096
1.8136502504348755,2.6582982540130615,3.699172258377075
1.8130123615264893,2.6581079959869385,3.7020177841186523
1.8128641843795776,2.6583597660064697,3.703716516494751
1.8128641843795776,2.6583597660064697,3.703716516494751
1.812213659286499,2.6582555770874023,3.706197500228882
1.8118451833724976,2.6583938598632812,3.7075459957122803
1.8107908964157104,2.6585586071014404,3.708911895751953
1.8107908964157104,2.6585586071014404,3.708911895751953
1.80961275100708,2.6585569381713867,3.7093935012817383
1.8091002702713013,2.658564567565918,3.709916830062866
1.8091002702713013,2.658564567565918,3.709916830062866
1.8086750507354736,2.658522844314575,3.71053147315979
1.8067538738250732,2.6579971313476562,3.7118337154388428
1.8054591417312622,2.6577486991882324,3.7134313583374023
1.8054591417312622,2.6577486991882324,3.7134313583374023
1.804465413093567,2.6576485633850098,3.714909315109253
1.804465413093567,2.6576485633850098,3.714909315109253
1.80361807346344,2.657269239425659,3.7158544063568115
1.8027970790863037,2.657104015350342,3.7169241905212402
1.8016644716262817,2.657139301300049,3.7181968688964844
1.8016644716262817,2.657139301300049,3.7181968688964844
1.8018499612808228,2.656871795654297,3.7195651531219482
1.801480770111084,2.65653657913208,3.7218925952911377
1.801480770111084,2.65653657913208,3.7218925952911377
1.8009852170944214,2.6569342613220215,3.7224931716918945
1.8007612228393555,2.6569340229034424,3.7232515811920166
1.8007612228393555,2.6569340229034424,3.7232515811920166
1.8012125492095947,2.657125234603882,3.723240375518799
1.8019822835922241,2.657630681991577,3.7226357460021973
1.8019822835922241,2.657630681991577,3.7226357460021973
1.8008148670196533,2.6580607891082764,3.7219743728637695
1.8002688884735107,2.658317804336548,3.7218916416168213
1.80055570602417,2.6584811210632324,3.7225093841552734
1.80055570602417,2.6584811210632324,3.7225093841552734
1.8004380464553833,2.65848970413208,3.72310471534729
1.7997493743896484,2.6586406230926514,3.7227792739868164
1.7997493743896484,2.6586406230926514,3.7227792739868164
1.7992959022521973,2.6585330963134766,3.722553014755249
1.7992793321609497,2.6579501628875732,3.724561929702759
1.7992793321609497,2.6579501628875732,3.724561929702759
1.7986265420913696,2.6577341556549072,3.726588726043701
1.7983715534210205,2.65755295753479,3.729360818862915
1.7983715534210205,2.65755295753479,3.729360818862915
1.7988380193710327,2.6571555137634277,3.731156826019287
1.8001638650894165,2.657170057296753,3.7312676906585693
1.8001638650894165,2.657170057296753,3.7312676906585693
1.7996444702148438,2.6566953659057617,3.7326011657714844
1.7998634576797485,2.6559271812438965,3.7359418869018555
1.7998634576797485,2.6559271812438965,3.7359418869018555
1.7997362613677979,2.6555967330932617,3.738813877105713
1.8005156517028809,2.655298948287964,3.7404732704162598
1.8005156517028809,2.655298948287964,3.7404732704162598
1.8006350994110107,2.6551167964935303,3.7410943508148193
1.8002941608428955,2.654954671859741,3.7415812015533447
1.8002941608428955,2.654954671859741,3.7415812015533447
1.7999613285064697,2.654982805252075,3.7425124645233154
1.800199270248413,2.6543376445770264,3.744894504547119
1.800199270248413,2.6543376445770264,3.744894504547119
1.800661325454712,2.6540491580963135,3.7476305961608887
1.7994251251220703,2.6546273231506348,3.7486183643341064
1.7994251251220703,2.6546273231506348,3.7486183643341064
1.7994129657745361,2.6548287868499756,3.7485222816467285
1.800032615661621,2.6545915603637695,3.7482128143310547
1.798993468284607,2.6543846130371094,3.7493529319763184
1.798993468284607,2.6543846130371094,3.7493529319763184
1.7991679906845093,2.654780864715576,3.7499196529388428
1.7981020212173462,2.655093193054199,3.750828266143799
1.7981020212173462,2.655093193054199,3.750828266143799
1.7979422807693481,2.654775857925415,3.7529304027557373
1.7986481189727783,2.6544227600097656,3.753807544708252
1.7986481189727783,2.6544227600097656,3.753807544708252
1.7982749938964844,2.6540892124176025,3.755236864089966
1.7972524166107178,2.653672933578491,3.758511781692505
1.7972524166107178,2.653672933578491,3.758511781692505
1.7977192401885986,2.6532227993011475,3.7612805366516113
1.7985275983810425,2.652935266494751,3.7654495239257812
1.7985275983810425,2.652935266494751,3.7654495239257812
1.7984724044799805,2.652944326400757,3.7680366039276123
1.7984522581100464,2.6532421112060547,3.7689366340637207
1.7984522581100464,2.6532421112060547,3.7689366340637207
1.7987827062606812,2.653319835662842,3.7688045501708984
1.7987037897109985,2.653254270553589,3.769610643386841
1.7987037897109985,2.653254270553589,3.769610643386841
1.7979731559753418,2.6530683040618896,3.7720158100128174
1.7978107929229736,2.6529641151428223,3.7751452922821045
1.7978107929229736,2.6529641151428223,3.7751452922821045
1.7976584434509277,2.6527018547058105,3.7790474891662598
1.7967209815979004,2.6524856090545654,3.783755302429199
1.7967209815979004,2.6524856090545654,3.783755302429199
1.7956899404525757,2.652360439300537,3.787538528442383
1.7945610284805298,2.652446746826172,3.79168963432312
1.7945610284805298,2.652446746826172,3.79168963432312
1.7938534021377563,2.652855634689331,3.794240713119507
1.7939373254776,2.653170108795166,3.7956268787384033
1.7939373254776,2.653170108795166,3.7956268787384033
1.792769432067871,2.653027057647705,3.7973666191101074
1.7917166948318481,2.6530892848968506,3.798818588256836
1.7917166948318481,2.6530892848968506,3.798818588256836
1.79237961769104,2.6529343128204346,3.800090789794922
1.791983962059021,2.652552366256714,3.8012800216674805
1.791983962059021,2.652552366256714,3.8012800216674805
1.7913548946380615,2.65212345123291,3.802708387374878
1.7898184061050415,2.6520235538482666,3.804696559906006
1.7898184061050415,2.6520235538482666,3.804696559906006
1.7900508642196655,2.6516051292419434,3.805722713470459
1.7896919250488281,2.6510989665985107,3.8078083992004395
1.7896919250488281,2.6510989665985107,3.8078083992004395
1.7892287969589233,2.650963544845581,3.8088595867156982
1.7889149188995361,2.6511127948760986,3.809251546859741
1.7889149188995361,2.6511127948760986,3.809251546859741
1.7896134853363037,2.651195526123047,3.809748411178589
1.790035605430603,2.6510207653045654,3.811619281768799
1.790035605430603,2.6510207653045654,3.811619281768799
1.7902039289474487,2.6511385440826416,3.813622236251831
1.7912755012512207,2.651440143585205,3.814288854598999
1.7912755012512207,2.651440143585205,3.814288854598999
1.7918533086776733,2.6514828205108643,3.814380645751953
1.7919942140579224,2.651383876800537,3.814652442932129
1.7919942140579224,2.651383876800537,3.814652442932129
1.7915102243423462,2.65122389793396,3.816368579864502
1.790987491607666,2.6510257720947266,3.818063974380493
1.790987491607666,2.6510257720947266,3.818063974380493
1.7904908657073975,2.650692939758301,3.820373773574829
1.7908161878585815,2.6499075889587402,3.8221497535705566
1.7908161878585815,2.6499075889587402,3.8221497535705566
1.7907625436782837,2.6493520736694336,3.8232078552246094
1.7900267839431763,2.648972749710083,3.8247005939483643
1.7900267839431763,2.648972749710083,3.8247005939483643
1.7902624607086182,2.648925304412842,3.8253705501556396
1.791374683380127,2.6489484310150146,3.825888156890869
1.7914109230041504,2.6487677097320557,3.8279521465301514
1.7914109230041504,2.6487677097320557,3.8279521465301514
1.7907934188842773,2.6488096714019775,3.831643581390381
1.7907934188842773,2.6488096714019775,3.831643581390381
1.7910274267196655,2.6488969326019287,3.833542823791504
1.7911858558654785,2.648967981338501,3.8338634967803955
1.7911858558654785,2.648967981338501,3.8338634967803955
1.79128897190094,2.648916006088257,3.833648443222046
1.7906360626220703,2.6488969326019287,3.8337643146514893
1.7905151844024658,2.6491029262542725,3.8337924480438232
1.7905151844024658,2.6491029262542725,3.8337924480438232
1.7907392978668213,2.6489107608795166,3.8348326683044434
1.791214108467102,2.648500919342041,3.8361623287200928
1.7911690473556519,2.648296356201172,3.8370320796966553
1.7911690473556519,2.648296356201172,3.8370320796966553
1.7907949686050415,2.6481635570526123,3.8381471633911133
1.7907949686050415,2.6481635570526123,3.8381471633911133
1.7907757759094238,2.6477034091949463,3.8406028747558594
1.7917863130569458,2.6475181579589844,3.8428633213043213
1.7917863130569458,2.6475181579589844,3.8428633213043213
1.7916117906570435,2.6475958824157715,3.8444931507110596
1.7910284996032715,2.6479411125183105,3.8453562259674072
1.7910284996032715,2.6479411125183105,3.8453562259674072
1.7915844917297363,2.6477890014648438,3.846364974975586
1.7916768789291382,2.648190975189209,3.8466179370880127
1.7916768789291382,2.648190975189209,3.8466179370880127
1.790622353553772,2.6486620903015137,3.8468947410583496
1.79090416431427,2.648656129837036,3.848050594329834
1.79090416431427,2.648656129837036,3.848050594329834
1.7910645008087158,2.648465633392334,3.8497047424316406
1.790684700012207,2.648488998413086,3.8521652221679688
1.7901129722595215,2.6485238075256348,3.8537588119506836
1.7901129722595215,2.6485238075256348,3.8537588119506836
1.789673924446106,2.64841628074646,3.8556556701660156
1.7899118661880493,2.6485984325408936,3.8564000129699707
1.7901151180267334,2.648085355758667,3.8585524559020996
1.7901151180267334,2.648085355758667,3.8585524559020996
1.7896977663040161,2.6480398178100586,3.8606646060943604
1.788798451423645,2.6481337547302246,3.8622801303863525
1.788798451423645,2.6481337547302246,3.8622801303863525
1.7891044616699219,2.6481521129608154,3.8629255294799805
1.7892403602600098,2.64811110496521,3.8625121116638184
1.7892403602600098,2.64811110496521,3.8625121116638184
1.7891796827316284,2.648160934448242,3.862048625946045
1.788091778755188,2.648179292678833,3.8621127605438232
1.788091778755188,2.648179292678833,3.8621127605438232
1.7881959676742554,2.648308515548706,3.8630995750427246
1.788812279701233,2.6479804515838623,3.864868402481079
1.788812279701233,2.6479804515838623,3.864868402481079
1.7889991998672485,2.6473422050476074,3.868356227874756
1.7889963388442993,2.6472039222717285,3.870316505432129
1.7889963388442993,2.6472039222717285,3.870316505432129
1.7891550064086914,2.6473612785339355,3.8709652423858643
1.7893638610839844,2.646960973739624,3.8718559741973877
1.7893638610839844,2.646960973739624,3.8718559741973877
1.788892149925232,2.646733283996582,3.8734116554260254
1.7889326810836792,2.64638614654541,3.875053882598877
1.7889326810836792,2.64638614654541,3.875053882598877
1.7896894216537476,2.646116256713867,3.8756160736083984
1.790237307548523,2.645653486251831,3.8763465881347656
1.790237307548523,2.645653486251831,3.8763465881347656
1.789548397064209,2.6453793048858643,3.8779051303863525
1.7895867824554443,2.645371198654175,3.8785200119018555
1.7895278930664062,2.6451220512390137,3.879167079925537
1.7895278930664062,2.6451220512390137,3.879167079925537
1.7899227142333984,2.6448471546173096,3.8807075023651123
1.7900396585464478,2.6446826457977295,3.8832130432128906
1.7900396585464478,2.6446826457977295,3.8832130432128906
1.7899936437606812,2.6447606086730957,3.885058879852295
1.789849877357483,2.6446564197540283,3.888062000274658
1.789849877357483,2.6446564197540283,3.888062000274658
1.7902849912643433,2.644705295562744,3.890632152557373
1.7900454998016357,2.6449573040008545,3.8927199840545654
1.7900454998016357,2.6449573040008545,3.8927199840545654
1.7899495363235474,2.645200490951538,3.8952367305755615
1.7911241054534912,2.6454660892486572,3.8959779739379883
1.7911241054534912,2.6454660892486572,3.8959779739379883
1.7910209894180298,2.645603895187378,3.8959922790527344
1.7905914783477783,2.645536184310913,3.897273302078247
1.7905914783477783,2.645536184310913,3.897273302078247
1.7900737524032593,2.6454641819000244,3.8988773822784424
1.7895559072494507,2.64536452293396,3.9005887508392334
1.7895559072494507,2.64536452293396,3.9005887508392334
1.7891936302185059,2.6452226638793945,3.902796983718872
1.7881780862808228,2.6450204849243164,3.905649185180664
1.7880022525787354,2.644864082336426,3.90695858001709
1.7880022525787354,2.644864082336426,3.90695858001709
1.7874577045440674,2.6448276042938232,3.9085190296173096
1.7873573303222656,2.644573450088501,3.911142110824585
1.7873573303222656,2.644573450088501,3.911142110824585
1.786481499671936,2.6448166370391846,3.912304401397705
1.7858840227127075,2.644963502883911,3.912597417831421
1.7858840227127075,2.644963502883911,3.912597417831421
1.786982536315918,2.6443209648132324,3.9146368503570557
1.7866201400756836,2.644291400909424,3.915978193283081
1.7866201400756836,2.644291400909424,3.915978193283081
1.7860157489776611,2.6444530487060547,3.9174118041992188
1.785677194595337,2.644317150115967,3.9187142848968506
1.785677194595337,2.644317150115967,3.9187142848968506
1.7860616445541382,2.6444613933563232,3.9187519550323486
1.7857203483581543,2.645130157470703,3.9183719158172607
1.7857203483581543,2.645130157470703,3.9183719158172607
1.785306453704834,2.645219326019287,3.9186806678771973
1.7849524021148682,2.645263910293579,3.9200611114501953
1.7849524021148682,2.645263910293579,3.9200611114501953
1.7846192121505737,2.6454172134399414,3.9214885234832764
1.7835509777069092,2.645559310913086,3.923677444458008
1.7835509777069092,2.645559310913086,3.923677444458008
1.7835004329681396,2.6457138061523438,3.9243829250335693
1.7834943532943726,2.6454837322235107,3.924759864807129
1.782995343208313,2.6456079483032227,3.9248263835906982
1.782995343208313,2.6456079483032227,3.9248263835906982
1.7816725969314575,2.6456949710845947,3.9251794815063477
1.7816423177719116,2.6457207202911377,3.9268198013305664
1.7816423177719116,2.6457207202911377,3.9268198013305664
1.7819749116897583,2.6454527378082275,3.929523468017578
1.7814940214157104,2.645371675491333,3.932203769683838
1.7814940214157104,2.645371675491333,3.932203769683838
1.7813442945480347,2.6456172466278076,3.9330389499664307
1.781133770942688,2.645617961883545,3.9333584308624268
1.781133770942688,2.645617961883545,3.9333584308624268
1.7811940908432007,2.6452457904815674,3.935319423675537
1.7802751064300537,2.645289897918701,3.9376113414764404
1.7803281545639038,2.6458253860473633,3.9376540184020996
1.7803281545639038,2.6458253860473633,3.9376540184020996
1.7805386781692505,2.6460726261138916,3.9365828037261963
1.780441164970398,2.645864486694336,3.9371461868286133
1.780441164970398,2.645864486694336,3.9371461868286133
1.7800483703613281,2.6460108757019043,3.9382970333099365
1.779792070388794,2.6455609798431396,3.9405300617218018
1.779792070388794,2.6455609798431396,3.9405300617218018
1.7795253992080688,2.6453018188476562,3.942695379257202
1.7799826860427856,2.6451644897460938,3.944032669067383
1.7799826860427856,2.6451644897460938,3.944032669067383
1.7799992561340332,2.6453158855438232,3.9449501037597656
1.779850721359253,2.6452128887176514,3.945997476577759
1.779850721359253,2.6452128887176514,3.945997476577759
1.7801964282989502,2.6449756622314453,3.9476401805877686
1.7799878120422363,2.644930124282837,3.9506704807281494
1.7799878120422363,2.644930124282837,3.9506704807281494
1.7792863845825195,2.645132303237915,3.951961040496826
1.7805818319320679,2.645037889480591,3.9515888690948486
1.7805818319320679,2.645037889480591,3.9515888690948486
1.7808464765548706,2.6447157859802246,3.952112913131714
1.7804819345474243,2.6450603008270264,3.952287435531616
1.7804819345474243,2.6450603008270264,3.952287435531616
1.7795240879058838,2.645148515701294,3.9540162086486816
1.7802703380584717,2.645270824432373,3.9559478759765625
1.7802703380584717,2.645270824432373,3.9559478759765625
1.7801477909088135,2.645416736602783,3.957439661026001
1.7790888547897339,2.645806312561035,3.9575560092926025
1.7790888547897339,2.645806312561035,3.9575560092926025
1.7788537740707397,2.646226167678833,3.956876277923584
1.7790807485580444,2.6460812091827393,3.956665515899658
1.7790807485580444,2.6460812091827393,3.956665515899658
1.778939127922058,2.6458497047424316,3.957902193069458
1.7779245376586914,2.6459591388702393,3.9597702026367188
1.7779245376586914,2.6459591388702393,3.9597702026367188
1.777140498161316,2.6462128162384033,3.959747552871704
1.7773703336715698,2.646085500717163,3.9596047401428223
1.7782434225082397,2.646028757095337,3.958575487136841
1.7782434225082397,2.646028757095337,3.958575487136841
1.7764846086502075,2.645798921585083,3.9599289894104004
1.7755028009414673,2.646042823791504,3.9616200923919678
1.7755028009414673,2.646042823791504,3.9616200923919678
1.7755712270736694,2.6462390422821045,3.963479995727539
1.7760367393493652,2.646280288696289,3.9652013778686523
1.7760367393493652,2.646280288696289,3.9652013778686523
1.7757771015167236,2.6461434364318848,3.9670450687408447
1.7753363847732544,2.6461565494537354,3.967900276184082
1.7746535539627075,2.646355390548706,3.9687089920043945
1.7746535539627075,2.646355390548706,3.9687089920043945
1.7748111486434937,2.6462669372558594,3.970791816711426
1.775329351425171,2.6460132598876953,3.974186420440674
1.775329351425171,2.6460132598876953,3.974186420440674
1.7745352983474731,2.6462607383728027,3.9773473739624023
1.7745341062545776,2.646855115890503,3.97979998588562
1.7745341062545776,2.646855115890503,3.97979998588562
1.7750849723815918,2.6464152336120605,3.983069658279419
1.7748907804489136,2.646425724029541,3.9854142665863037
1.7748907804489136,2.646425724029541,3.9854142665863037
1.7729220390319824,2.6469767093658447,3.98753023147583
1.7711992263793945,2.647505521774292,3.989055633544922
1.7711992263793945,2.647505521774292,3.989055633544922
1.768984079360962,2.6485671997070312,3.988656520843506
1.7644667625427246,2.649667739868164,3.9865496158599854
1.7644667625427246,2.649667739868164,3.9865496158599854
1.7621933221817017,2.6504578590393066,3.9854235649108887
1.7608040571212769,2.6511290073394775,3.984731435775757
1.7600858211517334,2.651730537414551,3.9845738410949707
1.7600858211517334,2.651730537414551,3.9845738410949707
1.7579275369644165,2.652587890625,3.985560655593872
