x,y,z
1.9928553104400635,2.6070830821990967,3.24676775932312
1.9928553104400635,2.6070830821990967,3.24676775932312
1.9938408136367798,2.606562852859497,3.2465832233428955
1.9942762851715088,2.6056926250457764,3.2458574771881104
1.9942762851715088,2.6056926250457764,3.2458574771881104
1.9941461086273193,2.6044681072235107,3.2452127933502197
1.9941461086273193,2.6044681072235107,3.2452127933502197
1.9935762882232666,2.603851795196533,3.244757652282715
1.9942917823791504,2.6038119792938232,3.245049238204956
1.9942917823791504,2.6038119792938232,3.245049238204956
1.9947868585586548,2.6045961380004883,3.2455036640167236
1.994370698928833,2.604848623275757,3.2457642555236816
1.994370698928833,2.604848623275757,3.2457642555236816
1.9933544397354126,2.6040432453155518,3.2446227073669434
1.9933544397354126,2.6040432453155518,3.2446227073669434
1.9930270910263062,2.60282564163208,3.2432873249053955
1.9933668375015259,2.601886510848999,3.2426106929779053
1.9933668375015259,2.601886510848999,3.2426106929779053
1.9935519695281982,2.600172996520996,3.2411630153656006
1.9935519695281982,2.600172996520996,3.2411630153656006
1.993951439857483,2.5991051197052,3.2404346466064453
1.9946672916412354,2.59765887260437,3.2391417026519775
1.9946672916412354,2.59765887260437,3.2391417026519775
1.9959388971328735,2.5964255332946777,3.2376604080200195
1.996449589729309,2.5938265323638916,3.235522508621216
1.996449589729309,2.5938265323638916,3.235522508621216
1.996577501296997,2.591080665588379,3.2334465980529785
1.997068166732788,2.5904042720794678,3.2329959869384766
1.997068166732788,2.5904042720794678,3.2329959869384766
1.9985653162002563,2.58876371383667,3.231844902038574
1.9985653162002563,2.58876371383667,3.231844902038574
1.9993737936019897,2.5880014896392822,3.2314610481262207
1.999314546585083,2.5871188640594482,3.230844736099243
1.999314546585083,2.5871188640594482,3.230844736099243
1.9992202520370483,2.586252450942993,3.229863405227661
1.9992202520370483,2.586252450942993,3.229863405227661
1.9992409944534302,2.585585355758667,3.2295684814453125
1.9992409944534302,2.585585355758667,3.2295684814453125
1.9996669292449951,2.5848071575164795,3.22918963432312
2.000601053237915,2.5839924812316895,3.2292845249176025
2.0008463859558105,2.5833795070648193,3.228987693786621
2.0008463859558105,2.5833795070648193,3.228987693786621
2.000786066055298,2.5820682048797607,3.2283194065093994
2.000786066055298,2.5820682048797607,3.2283194065093994
2.000920295715332,2.5813486576080322,3.22761607170105
2.000474452972412,2.58020281791687,3.226785182952881
2.000474452972412,2.58020281791687,3.226785182952881
2.0005128383636475,2.579477071762085,3.2266743183135986
2.0005128383636475,2.579477071762085,3.2266743183135986
2.0004193782806396,2.5794425010681152,3.2266430854797363
2.000457763671875,2.578227996826172,3.22580623626709
2.000457763671875,2.578227996826172,3.22580623626709
2.0005362033843994,2.5772814750671387,3.22536563873291
2.0005362033843994,2.5772814750671387,3.22536563873291
2.000401496887207,2.57706356048584,3.225423574447632
2.000401496887207,2.57706356048584,3.225423574447632
1.9999823570251465,2.576134204864502,3.2252817153930664
1.9993338584899902,2.5756030082702637,3.2251577377319336
1.9993338584899902,2.5756030082702637,3.2251577377319336
1.9995595216751099,2.5748655796051025,3.2249813079833984
1.9995595216751099,2.5748655796051025,3.2249813079833984
1.9997855424880981,2.5746543407440186,3.225118637084961
1.9996134042739868,2.5735604763031006,3.224453926086426
1.9996134042739868,2.5735604763031006,3.224453926086426
1.9995901584625244,2.571953535079956,3.223365306854248
1.9995901584625244,2.571953535079956,3.223365306854248
1.9993681907653809,2.5700042247772217,3.222688913345337
1.9993681907653809,2.5700042247772217,3.222688913345337
1.9996243715286255,2.568375587463379,3.2219927310943604
1.9996243715286255,2.568375587463379,3.2219927310943604
2.0001752376556396,2.5665340423583984,3.220904588699341
2.0001752376556396,2.5665340423583984,3.220904588699341
1.9994995594024658,2.5655980110168457,3.2207465171813965
1.9987527132034302,2.5652964115142822,3.221290111541748
1.9987527132034302,2.5652964115142822,3.221290111541748
1.9985644817352295,2.5645925998687744,3.22139573097229
1.9985644817352295,2.5645925998687744,3.22139573097229
1.9987961053848267,2.564220905303955,3.221419334411621
1.9987961053848267,2.564220905303955,3.221419334411621
1.9987246990203857,2.5628292560577393,3.2204806804656982
1.99858820438385,2.5608043670654297,3.2193596363067627
1.99858820438385,2.5608043670654297,3.2193596363067627
1.9983779191970825,2.560025215148926,3.2193140983581543
1.9983779191970825,2.560025215148926,3.2193140983581543
1.9980312585830688,2.559037685394287,3.2188286781311035
1.9980312585830688,2.559037685394287,3.2188286781311035
1.9983915090560913,2.558590888977051,3.218858242034912
1.9983915090560913,2.558590888977051,3.218858242034912
1.9979746341705322,2.55808162689209,3.2187352180480957
1.9975671768188477,2.557443141937256,3.2182343006134033
1.9975671768188477,2.557443141937256,3.2182343006134033
1.99758780002594,2.556946277618408,3.217853546142578
1.997490406036377,2.555994987487793,3.217254877090454
1.997490406036377,2.555994987487793,3.217254877090454
1.9967907667160034,2.55413556098938,3.216350793838501
1.996172308921814,2.553798198699951,3.2163186073303223
1.996172308921814,2.553798198699951,3.2163186073303223
1.9964125156402588,2.5537171363830566,3.2164828777313232
1.9964125156402588,2.5537171363830566,3.2164828777313232
1.9964030981063843,2.5535688400268555,3.2168867588043213
1.996220350265503,2.5534722805023193,3.216925859451294
1.996220350265503,2.5534722805023193,3.216925859451294
1.9958324432373047,2.5527257919311523,3.2172203063964844
1.9955147504806519,2.552272081375122,3.217200517654419
1.9955147504806519,2.552272081375122,3.217200517654419
1.9952478408813477,2.552079439163208,3.217205047607422
1.9952478408813477,2.552079439163208,3.217205047607422
1.9947500228881836,2.5508673191070557,3.216477394104004
1.9947500228881836,2.5508673191070557,3.216477394104004
1.9945238828659058,2.5502898693084717,3.2158007621765137
1.9943206310272217,2.54917049407959,3.214709758758545
1.9943206310272217,2.54917049407959,3.214709758758545
1.994257926940918,2.5474586486816406,3.2133195400238037
1.994257926940918,2.5474586486816406,3.2133195400238037
1.9944829940795898,2.5456221103668213,3.211564779281616
1.9944829940795898,2.5456221103668213,3.211564779281616
1.9953407049179077,2.5435376167297363,3.2099835872650146
1.9962893724441528,2.542841672897339,3.20957612991333
1.9962893724441528,2.542841672897339,3.20957612991333
1.995492935180664,2.5425467491149902,3.2086615562438965
1.995492935180664,2.5425467491149902,3.2086615562438965
1.9951595067977905,2.541344165802002,3.2080588340759277
1.994468331336975,2.54045033454895,3.207235097885132
1.994468331336975,2.54045033454895,3.207235097885132
1.9954009056091309,2.539177179336548,3.206666946411133
1.9957636594772339,2.5387754440307617,3.2060744762420654
1.9957636594772339,2.5387754440307617,3.2060744762420654
1.9956623315811157,2.538356304168701,3.205838441848755
1.9956845045089722,2.537959337234497,3.205596446990967
1.9956845045089722,2.537959337234497,3.205596446990967
1.995978593826294,2.537583112716675,3.205620527267456
1.995978593826294,2.537583112716675,3.205620527267456
1.9963465929031372,2.536839723587036,3.2052183151245117
1.9956668615341187,2.5361146926879883,3.2048494815826416
1.9956668615341187,2.5361146926879883,3.2048494815826416
1.995517373085022,2.535865068435669,3.2049319744110107
1.995517373085022,2.535865068435669,3.2049319744110107
1.9952216148376465,2.5354197025299072,3.204651117324829
1.9948234558105469,2.534311294555664,3.203857421875
1.9948234558105469,2.534311294555664,3.203857421875
1.9950721263885498,2.5333516597747803,3.2033352851867676
1.9950721263885498,2.5333516597747803,3.2033352851867676
1.995110273361206,2.533263683319092,3.203279733657837
1.995254397392273,2.5329606533050537,3.202998638153076
1.9951763153076172,2.5328993797302246,3.20284104347229
1.9951763153076172,2.5328993797302246,3.20284104347229
1.995539665222168,2.5324606895446777,3.2023468017578125
1.995539665222168,2.5324606895446777,3.2023468017578125
1.995395541191101,2.5327672958374023,3.202366352081299
1.995395541191101,2.5327672958374023,3.202366352081299
1.9949989318847656,2.5324196815490723,3.2021639347076416
1.995117425918579,2.5322823524475098,3.2019031047821045
1.995117425918579,2.5322823524475098,3.2019031047821045
1.9943795204162598,2.5307748317718506,3.2002882957458496
1.994105577468872,2.52992582321167,3.1995973587036133
1.9928104877471924,2.5273945331573486,3.197338819503784
1.9928104877471924,2.5273945331573486,3.197338819503784
1.9932197332382202,2.525650978088379,3.1962153911590576
1.9931644201278687,2.52518367767334,3.1958670616149902
1.9931644201278687,2.52518367767334,3.1958670616149902
1.9935888051986694,2.5232295989990234,3.1943166255950928
1.9935888051986694,2.5232295989990234,3.1943166255950928
1.9933313131332397,2.522024393081665,3.1933629512786865
1.9933313131332397,2.522024393081665,3.1933629512786865
1.993493914604187,2.5212173461914062,3.193016767501831
1.9941258430480957,2.5196900367736816,3.1920604705810547
1.9941258430480957,2.5196900367736816,3.1920604705810547
1.9936718940734863,2.5179250240325928,3.190758466720581
1.9936718940734863,2.5179250240325928,3.190758466720581
1.9938139915466309,2.516441822052002,3.1898910999298096
1.9940111637115479,2.515655755996704,3.1890883445739746
1.9940111637115479,2.515655755996704,3.1890883445739746
1.9939380884170532,2.5148167610168457,3.188345193862915
1.9939380884170532,2.5148167610168457,3.188345193862915
1.994114875793457,2.515079975128174,3.1883835792541504
1.9941034317016602,2.5145983695983887,3.187946319580078
1.9948418140411377,2.514146089553833,3.1873362064361572
1.9950116872787476,2.5133721828460693,3.1864662170410156
1.9950116872787476,2.5133721828460693,3.1864662170410156
1.9953974485397339,2.5124568939208984,3.1856000423431396
1.9959933757781982,2.512460947036743,3.185575485229492
1.9959933757781982,2.512460947036743,3.185575485229492
1.9966838359832764,2.511885404586792,3.1846110820770264
1.9966838359832764,2.511885404586792,3.1846110820770264
1.9951766729354858,2.511763334274292,3.184243679046631
1.9951766729354858,2.511763334274292,3.184243679046631
1.995314598083496,2.5125696659088135,3.185148239135742
1.995314598083496,2.5125696659088135,3.185148239135742
1.9957540035247803,2.5132877826690674,3.185777425765991
1.9964540004730225,2.5130865573883057,3.1854333877563477
1.9964540004730225,2.5130865573883057,3.1854333877563477
1.9962607622146606,2.5120182037353516,3.184393882751465
1.9964162111282349,2.511671781539917,3.1843655109405518
1.9964162111282349,2.511671781539917,3.1843655109405518
1.9961191415786743,2.511262893676758,3.1841657161712646
1.9961191415786743,2.511262893676758,3.1841657161712646
1.9964781999588013,2.5111513137817383,3.184258460998535
1.9964781999588013,2.5111513137817383,3.184258460998535
1.9962794780731201,2.5107831954956055,3.1839733123779297
1.9962794780731201,2.5107831954956055,3.1839733123779297
1.9964526891708374,2.509347438812256,3.1832404136657715
1.9967520236968994,2.5075180530548096,3.1820521354675293
1.9966294765472412,2.50612211227417,3.180864095687866
1.9966294765472412,2.50612211227417,3.180864095687866
1.997141718864441,2.5052247047424316,3.1805195808410645
1.997141718864441,2.5052247047424316,3.1805195808410645
1.9970165491104126,2.5048091411590576,3.180253267288208
1.997381567955017,2.504284381866455,3.180271863937378
1.997381567955017,2.504284381866455,3.180271863937378
1.9975429773330688,2.5039515495300293,3.1804492473602295
1.9975429773330688,2.5039515495300293,3.1804492473602295
1.9972845315933228,2.503509759902954,3.1802103519439697
1.9973421096801758,2.5030252933502197,3.1800029277801514
1.9973421096801758,2.5030252933502197,3.1800029277801514
1.9973421096801758,2.5030252933502197,3.1800029277801514
1.9973315000534058,2.5026743412017822,3.1793675422668457
1.99648916721344,2.5022153854370117,3.179544687271118
1.99648916721344,2.5022153854370117,3.179544687271118
1.995426893234253,2.502427577972412,3.1798477172851562
1.995426893234253,2.502427577972412,3.1798477172851562
1.9960476160049438,2.5017950534820557,3.17939829826355
1.9960476160049438,2.5017950534820557,3.17939829826355
1.9961520433425903,2.500366687774658,3.177828073501587
1.996065616607666,2.4989051818847656,3.1765334606170654
1.996065616607666,2.4989051818847656,3.1765334606170654
1.9958815574645996,2.496853828430176,3.175004005432129
1.9958815574645996,2.496853828430176,3.175004005432129
1.9955211877822876,2.4964194297790527,3.1747994422912598
1.995126724243164,2.4968461990356445,3.175201654434204
1.995126724243164,2.4968461990356445,3.175201654434204
1.9950478076934814,2.4970638751983643,3.175189733505249
1.9950478076934814,2.4970638751983643,3.175189733505249
1.9953267574310303,2.495957136154175,3.174285888671875
1.9955743551254272,2.494962215423584,3.173715591430664
1.995301365852356,2.494894504547119,3.173607349395752
1.995301365852356,2.494894504547119,3.173607349395752
1.9947714805603027,2.494926691055298,3.1740031242370605
1.9947714805603027,2.494926691055298,3.1740031242370605
1.9942588806152344,2.4951460361480713,3.1747734546661377
1.9937965869903564,2.494778871536255,3.1746139526367188
1.9937965869903564,2.494778871536255,3.1746139526367188
1.9941356182098389,2.493929624557495,3.17458176612854
1.9941356182098389,2.493929624557495,3.17458176612854
1.9944852590560913,2.4929983615875244,3.1739895343780518
1.9949543476104736,2.4921722412109375,3.1731326580047607
1.9949543476104736,2.4921722412109375,3.1731326580047607
1.9948993921279907,2.4916203022003174,3.1725099086761475
1.9947329759597778,2.4902846813201904,3.1717588901519775
1.9947329759597778,2.4902846813201904,3.1717588901519775
1.9942481517791748,2.489474296569824,3.1707372665405273
1.9942481517791748,2.489474296569824,3.1707372665405273
1.9948166608810425,2.488978862762451,3.1701416969299316
1.9952495098114014,2.4881436824798584,3.1690378189086914
1.9952495098114014,2.4881436824798584,3.1690378189086914
1.9949381351470947,2.487196445465088,3.168225049972534
1.9948101043701172,2.4866485595703125,3.1679389476776123
1.9948101043701172,2.4866485595703125,3.1679389476776123
1.9948573112487793,2.485722780227661,3.167034149169922
1.9948573112487793,2.485722780227661,3.167034149169922
1.9950956106185913,2.4854025840759277,3.1665515899658203
1.9946985244750977,2.4856009483337402,3.16644287109375
1.9946985244750977,2.4856009483337402,3.16644287109375
1.9941956996917725,2.485605001449585,3.1668567657470703
1.9934017658233643,2.4855496883392334,3.166604518890381
1.9934017658233643,2.4855496883392334,3.166604518890381
1.9942253828048706,2.4852492809295654,3.166943073272705
1.9947606325149536,2.4848899841308594,3.166576623916626
1.9947606325149536,2.4848899841308594,3.166576623916626
1.9949450492858887,2.4835000038146973,3.1653549671173096
1.9949450492858887,2.4835000038146973,3.1653549671173096
1.994753122329712,2.482511520385742,3.1650078296661377
1.994753122329712,2.482511520385742,3.1650078296661377
1.9941149950027466,2.4845991134643555,3.1664559841156006
1.9944473505020142,2.484157085418701,3.1657755374908447
1.9944473505020142,2.484157085418701,3.1657755374908447
1.9944913387298584,2.4837594032287598,3.1652719974517822
1.9944913387298584,2.4837594032287598,3.1652719974517822
1.9942649602890015,2.4822611808776855,3.164306879043579
1.993962287902832,2.481273651123047,3.163740873336792
1.993962287902832,2.481273651123047,3.163740873336792
1.9937571287155151,2.480424404144287,3.163492441177368
1.993717074394226,2.4803695678710938,3.1633334159851074
1.993717074394226,2.4803695678710938,3.1633334159851074
1.9937189817428589,2.4798381328582764,3.162641763687134
1.9936370849609375,2.479308605194092,3.1619956493377686
1.9936370849609375,2.479308605194092,3.1619956493377686
1.9932403564453125,2.4784765243530273,3.1615002155303955
1.9932403564453125,2.4784765243530273,3.1615002155303955
1.9929413795471191,2.4782354831695557,3.161015748977661
1.9928631782531738,2.477647304534912,3.1603481769561768
1.9928631782531738,2.477647304534912,3.1603481769561768
1.9922841787338257,2.4769060611724854,3.159282684326172
1.9922841787338257,2.4769060611724854,3.159282684326172
1.9915719032287598,2.4758894443511963,3.158116102218628
1.9910988807678223,2.4760143756866455,3.1577506065368652
1.9910988807678223,2.4760143756866455,3.1577506065368652
1.990665316581726,2.4759061336517334,3.1576664447784424
1.9901131391525269,2.4765684604644775,3.157726764678955
1.9901131391525269,2.4765684604644775,3.157726764678955
1.9900269508361816,2.4762470722198486,3.157165288925171
1.9900269508361816,2.4762470722198486,3.157165288925171
1.9903407096862793,2.475318193435669,3.157158136367798
1.9903407096862793,2.475318193435669,3.157158136367798
1.9907565116882324,2.4735119342803955,3.1563286781311035
1.9910469055175781,2.472285747528076,3.155597448348999
1.9910469055175781,2.472285747528076,3.155597448348999
1.991894245147705,2.4713292121887207,3.1552679538726807
1.992449402809143,2.4709219932556152,3.1551008224487305
1.9925127029418945,2.4705522060394287,3.1548032760620117
1.9925127029418945,2.4705522060394287,3.1548032760620117
1.992390751838684,2.469721555709839,3.15407657623291
1.992390751838684,2.469721555709839,3.15407657623291
1.9922637939453125,2.468252658843994,3.153270959854126
1.9919524192810059,2.4675192832946777,3.1526730060577393
1.9919524192810059,2.4675192832946777,3.1526730060577393
1.992195725440979,2.466987371444702,3.152123212814331
1.992195725440979,2.466987371444702,3.152123212814331
1.9913915395736694,2.4665157794952393,3.1523492336273193
1.9913915395736694,2.4665157794952393,3.1523492336273193
1.9904155731201172,2.465120553970337,3.1515891551971436
1.9904155731201172,2.465120553970337,3.1515891551971436
1.9898451566696167,2.464289665222168,3.151104688644409
1.9903678894042969,2.4641475677490234,3.1513350009918213
1.9903678894042969,2.4641475677490234,3.1513350009918213
1.9905987977981567,2.4640965461730957,3.1511855125427246
1.9905987977981567,2.4640965461730957,3.1511855125427246
1.990496039390564,2.4640262126922607,3.151155710220337
1.990496039390564,2.4640262126922607,3.151155710220337
1.9901961088180542,2.4636600017547607,3.150838851928711
1.9905734062194824,2.4630045890808105,3.1506567001342773
1.9905734062194824,2.4630045890808105,3.1506567001342773
1.990936279296875,2.462177276611328,3.150078296661377
1.990936279296875,2.462177276611328,3.150078296661377
1.9907759428024292,2.4608101844787598,3.149104595184326
1.9907759428024292,2.4608101844787598,3.149104595184326
1.9907748699188232,2.459981679916382,3.1483969688415527
1.9911763668060303,2.4593071937561035,3.147641897201538
1.9911763668060303,2.4593071937561035,3.147641897201538
1.992119312286377,2.4586360454559326,3.146881341934204
1.9919384717941284,2.4581737518310547,3.1458239555358887
1.9919384717941284,2.4581737518310547,3.1458239555358887
1.9919384717941284,2.4581737518310547,3.1458239555358887
1.991989016532898,2.4572341442108154,3.1451008319854736
1.992050051689148,2.4563963413238525,3.1446690559387207
1.992050051689148,2.4563963413238525,3.1446690559387207
1.9920744895935059,2.4560370445251465,3.144462823867798
1.9925544261932373,2.45554256439209,3.144244909286499
1.9925544261932373,2.45554256439209,3.144244909286499
1.9925622940063477,2.4554197788238525,3.1443076133728027
1.9925622940063477,2.4554197788238525,3.1443076133728027
1.9924168586730957,2.4551444053649902,3.1441822052001953
1.9927939176559448,2.454612970352173,3.143892288208008
1.9927939176559448,2.454612970352173,3.143892288208008
1.9926385879516602,2.4532947540283203,3.1428539752960205
1.9926385879516602,2.4532947540283203,3.1428539752960205
1.9921693801879883,2.451862335205078,3.1418395042419434
1.992163062095642,2.45137095451355,3.141292095184326
1.9920086860656738,2.450805902481079,3.1407599449157715
1.9922363758087158,2.4510109424591064,3.140542507171631
1.9922363758087158,2.4510109424591064,3.140542507171631
1.9921683073043823,2.4504318237304688,3.140045166015625
1.9921683073043823,2.4504318237304688,3.140045166015625
1.991795539855957,2.4497973918914795,3.139662742614746
1.991795539855957,2.4497973918914795,3.139662742614746
1.9914876222610474,2.4497439861297607,3.1396028995513916
1.9914876222610474,2.4497439861297607,3.1396028995513916
1.9917019605636597,2.4493961334228516,3.1397509574890137
1.9916750192642212,2.449183702468872,3.1401541233062744
1.9916750192642212,2.449183702468872,3.1401541233062744
1.9915539026260376,2.448925733566284,3.139967679977417
1.9919284582138062,2.4488062858581543,3.1399755477905273
1.9919284582138062,2.4488062858581543,3.1399755477905273
1.9923979043960571,2.4483470916748047,3.1398844718933105
1.992067813873291,2.4480066299438477,3.139507532119751
1.992067813873291,2.4480066299438477,3.139507532119751
1.9924731254577637,2.44708251953125,3.139333724975586
1.9924731254577637,2.44708251953125,3.139333724975586
1.9926643371582031,2.4467062950134277,3.1392579078674316
1.9926643371582031,2.4467062950134277,3.1392579078674316
1.9924765825271606,2.4466915130615234,3.1392405033111572
1.9921084642410278,2.446476459503174,3.139050245285034
1.9921084642410278,2.446476459503174,3.139050245285034
1.992152452468872,2.4463143348693848,3.1389482021331787
1.9922816753387451,2.446213960647583,3.1386523246765137
1.9922816753387451,2.446213960647583,3.1386523246765137
1.9919387102127075,2.4453186988830566,3.137848138809204
1.9919387102127075,2.4453186988830566,3.137848138809204
1.992053508758545,2.444570541381836,3.13791823387146
1.992053508758545,2.444570541381836,3.13791823387146
1.9918298721313477,2.4441580772399902,3.1378536224365234
1.9914875030517578,2.443227767944336,3.1371638774871826
1.9914875030517578,2.443227767944336,3.1371638774871826
1.9913586378097534,2.44213604927063,3.1366875171661377
1.9913586378097534,2.44213604927063,3.1366875171661377
1.990970253944397,2.441480875015259,3.136353015899658
1.990970253944397,2.441480875015259,3.136353015899658
1.9904214143753052,2.4411675930023193,3.1360766887664795
1.9904214143753052,2.4411675930023193,3.1360766887664795
1.9896254539489746,2.4403178691864014,3.136167526245117
1.9888817071914673,2.439770460128784,3.1357293128967285
1.9888817071914673,2.439770460128784,3.1357293128967285
1.988400936126709,2.4391443729400635,3.135118007659912
1.9880906343460083,2.4385883808135986,3.134688138961792
1.9880906343460083,2.4385883808135986,3.134688138961792
1.9873578548431396,2.438286304473877,3.1342577934265137
1.9873578548431396,2.438286304473877,3.1342577934265137
1.9871748685836792,2.4378879070281982,3.1341891288757324
1.987034797668457,2.4378390312194824,3.1341018676757812
1.987034797668457,2.4378390312194824,3.1341018676757812
1.9869627952575684,2.43770694732666,3.134286880493164
1.9869627952575684,2.43770694732666,3.134286880493164
1.9866726398468018,2.437901258468628,3.134432792663574
1.9866726398468018,2.437901258468628,3.134432792663574
1.9862552881240845,2.4378161430358887,3.1344358921051025
1.9864815473556519,2.4376401901245117,3.134338140487671
1.9864815473556519,2.4376401901245117,3.134338140487671
1.9868520498275757,2.4373252391815186,3.1340439319610596
1.9868520498275757,2.4373252391815186,3.1340439319610596
1.9872349500656128,2.436649799346924,3.133286476135254
1.9872349500656128,2.436649799346924,3.133286476135254
1.9871063232421875,2.435563325881958,3.1326985359191895
1.9871063232421875,2.435563325881958,3.1326985359191895
1.9864885807037354,2.434377670288086,3.1314656734466553
1.9869717359542847,2.4333086013793945,3.130749464035034
1.9869717359542847,2.4333086013793945,3.130749464035034
1.9869221448898315,2.43245530128479,3.1294610500335693
1.9869221448898315,2.43245530128479,3.1294610500335693
1.9866948127746582,2.4316513538360596,3.1283926963806152
1.9869128465652466,2.4311635494232178,3.128267288208008
1.986443042755127,2.4303572177886963,3.1277406215667725
1.986443042755127,2.4303572177886963,3.1277406215667725
1.986572504043579,2.430150032043457,3.127528429031372
1.9866732358932495,2.428682804107666,3.1267619132995605
1.9866732358932495,2.428682804107666,3.1267619132995605
1.9866732358932495,2.428682804107666,3.1267619132995605
1.9864801168441772,2.4273247718811035,3.1259846687316895
1.9864801168441772,2.4273247718811035,3.1259846687316895
1.9864054918289185,2.4263429641723633,3.1258184909820557
1.9862215518951416,2.4253106117248535,3.1256635189056396
1.9862215518951416,2.4253106117248535,3.1256635189056396
1.9859551191329956,2.4250974655151367,3.125499725341797
1.9859551191329956,2.4250974655151367,3.125499725341797
1.9860402345657349,2.4244134426116943,3.1250009536743164
1.9858609437942505,2.4231526851654053,3.1241722106933594
1.9858609437942505,2.4231526851654053,3.1241722106933594
1.9857089519500732,2.4230117797851562,3.1239590644836426
1.9855098724365234,2.423339366912842,3.1242098808288574
1.9855098724365234,2.423339366912842,3.1242098808288574
1.9861100912094116,2.4238815307617188,3.1241090297698975
1.9861100912094116,2.4238815307617188,3.1241090297698975
1.9861003160476685,2.4238967895507812,3.1239662170410156
1.9853692054748535,2.4231820106506348,3.1233088970184326
1.9853692054748535,2.4231820106506348,3.1233088970184326
1.986753225326538,2.422269821166992,3.1233956813812256
1.986753225326538,2.422269821166992,3.1233956813812256
1.9869252443313599,2.422170400619507,3.1235294342041016
1.9862785339355469,2.4223294258117676,3.123784065246582
1.9857901334762573,2.4221603870391846,3.1236002445220947
1.9857901334762573,2.4221603870391846,3.1236002445220947
