x,y,z
1.6917451620101929,2.5657858848571777,3.0588366985321045
1.6917451620101929,2.5657858848571777,3.0588366985321045
1.69114089012146,2.5675976276397705,3.057335138320923
1.6917228698730469,2.569361925125122,3.055922031402588
1.6917228698730469,2.569361925125122,3.055922031402588
1.6930720806121826,2.570516586303711,3.0527665615081787
1.6951360702514648,2.573293685913086,3.0493175983428955
1.6951360702514648,2.573293685913086,3.0493175983428955
1.6966551542282104,2.5759541988372803,3.044161319732666
1.6966551542282104,2.5759541988372803,3.044161319732666
1.6989834308624268,2.580077648162842,3.038727045059204
1.6986924409866333,2.5774662494659424,3.038990020751953
1.6986924409866333,2.5774662494659424,3.038990020751953
1.7024465799331665,2.5785980224609375,3.0325632095336914
1.7024465799331665,2.5785980224609375,3.0325632095336914
1.7031582593917847,2.5797033309936523,3.0303781032562256
1.7035226821899414,2.5785715579986572,3.0276920795440674
1.7035226821899414,2.5785715579986572,3.0276920795440674
1.7045491933822632,2.578967809677124,3.0236315727233887
1.7045491933822632,2.578967809677124,3.0236315727233887
1.7048141956329346,2.578889846801758,3.0210604667663574
1.7045942544937134,2.5795321464538574,3.0191986560821533
1.7045942544937134,2.5795321464538574,3.0191986560821533
1.7048025131225586,2.578158378601074,3.01816463470459
1.7048025131225586,2.578158378601074,3.01816463470459
1.7059954404830933,2.5779991149902344,3.0156819820404053
1.7055609226226807,2.5784764289855957,3.0165092945098877
1.7055609226226807,2.5784764289855957,3.0165092945098877
1.7059890031814575,2.5800626277923584,3.0169761180877686
1.7059890031814575,2.5800626277923584,3.0169761180877686
1.7068127393722534,2.5788254737854004,3.0178897380828857
1.7068127393722534,2.5788254737854004,3.0178897380828857
1.7076622247695923,2.5786492824554443,3.0181381702423096
1.7099533081054688,2.5812792778015137,3.0141923427581787
1.7099533081054688,2.5812792778015137,3.0141923427581787
1.712598443031311,2.58621883392334,3.0095162391662598
1.7135120630264282,2.5880937576293945,3.006967782974243
1.7135120630264282,2.5880937576293945,3.006967782974243
1.7155581712722778,2.5868632793426514,3.0046944618225098
1.7155581712722778,2.5868632793426514,3.0046944618225098
1.7153981924057007,2.5863234996795654,3.0041537284851074
1.7155359983444214,2.5900065898895264,3.00046443939209
1.7155359983444214,2.5900065898895264,3.00046443939209
1.7155786752700806,2.591313600540161,2.998410701751709
1.7155786752700806,2.591313600540161,2.998410701751709
1.7169665098190308,2.5924787521362305,2.993530511856079
1.7169665098190308,2.5924787521362305,2.993530511856079
1.7177348136901855,2.5937108993530273,2.9907519817352295
1.7184474468231201,2.5974936485290527,2.9871270656585693
1.7184474468231201,2.5974936485290527,2.9871270656585693
1.7176676988601685,2.597317695617676,2.9851558208465576
1.7181735038757324,2.5988521575927734,2.984117031097412
1.7181735038757324,2.5988521575927734,2.984117031097412
1.7184245586395264,2.599144697189331,2.983304500579834
1.7184245586395264,2.599144697189331,2.983304500579834
1.7194973230361938,2.6027748584747314,2.979865550994873
1.7194973230361938,2.6027748584747314,2.979865550994873
1.71967351436615,2.6029446125030518,2.979722499847412
1.719423532485962,2.602865219116211,2.979522705078125
1.719423532485962,2.602865219116211,2.979522705078125
1.719639539718628,2.6015682220458984,2.9783270359039307
1.719639539718628,2.6015682220458984,2.9783270359039307
1.7204670906066895,2.6050686836242676,2.9751694202423096
1.7201662063598633,2.6076557636260986,2.9740777015686035
1.7201662063598633,2.6076557636260986,2.9740777015686035
1.7203326225280762,2.608515501022339,2.9731862545013428
1.7203326225280762,2.608515501022339,2.9731862545013428
1.7209655046463013,2.610105037689209,2.9725215435028076
1.721139907836914,2.613591432571411,2.9695889949798584
1.721139907836914,2.613591432571411,2.9695889949798584
1.720791220664978,2.6177093982696533,2.9681427478790283
1.720791220664978,2.6177093982696533,2.9681427478790283
1.7216298580169678,2.6179568767547607,2.9665517807006836
1.7220571041107178,2.616988182067871,2.9660677909851074
1.7220571041107178,2.616988182067871,2.9660677909851074
1.7227377891540527,2.6189754009246826,2.9639346599578857
1.7214577198028564,2.622617483139038,2.9636809825897217
1.7214577198028564,2.622617483139038,2.9636809825897217
1.7220791578292847,2.6207947731018066,2.962480068206787
1.7220791578292847,2.6207947731018066,2.962480068206787
1.722841739654541,2.6181399822235107,2.9627654552459717
1.722801685333252,2.618525743484497,2.963207721710205
1.722801685333252,2.618525743484497,2.963207721710205
1.7221944332122803,2.6196699142456055,2.962116003036499
1.7221944332122803,2.6196699142456055,2.962116003036499
1.7224353551864624,2.6186211109161377,2.9615252017974854
1.7224353551864624,2.6186211109161377,2.9615252017974854
1.723698377609253,2.61894154548645,2.958714008331299
1.7238762378692627,2.6197524070739746,2.958284378051758
1.7238762378692627,2.6197524070739746,2.958284378051758
1.7247916460037231,2.6213104724884033,2.955669403076172
1.7247916460037231,2.6213104724884033,2.955669403076172
1.7243787050247192,2.620804786682129,2.955108880996704
1.7260693311691284,2.6216683387756348,2.953374147415161
1.7260693311691284,2.6216683387756348,2.953374147415161
1.7290775775909424,2.625324249267578,2.9467296600341797
1.7291173934936523,2.6299426555633545,2.9445648193359375
1.7291173934936523,2.6299426555633545,2.9445648193359375
1.727897047996521,2.636721611022949,2.9448392391204834
1.727897047996521,2.636721611022949,2.9448392391204834
1.72733473777771,2.6340765953063965,2.94510817527771
1.72733473777771,2.6340765953063965,2.94510817527771
1.7283451557159424,2.6318440437316895,2.9431841373443604
1.7298767566680908,2.633164167404175,2.9388978481292725
1.7298767566680908,2.633164167404175,2.9388978481292725
1.7303627729415894,2.636822462081909,2.9349894523620605
1.7303627729415894,2.636822462081909,2.9349894523620605
1.7316893339157104,2.6394197940826416,2.931504726409912
1.7327682971954346,2.638282060623169,2.9301233291625977
1.7327682971954346,2.638282060623169,2.9301233291625977
1.7323485612869263,2.637303352355957,2.931406021118164
1.7323485612869263,2.637303352355957,2.931406021118164
1.7317620515823364,2.635511636734009,2.9330594539642334
1.7324039936065674,2.635234832763672,2.932351589202881
1.7324039936065674,2.635234832763672,2.932351589202881
1.7335892915725708,2.635260581970215,2.9272115230560303
1.7335892915725708,2.635260581970215,2.9272115230560303
1.7334589958190918,2.635483980178833,2.9254465103149414
1.732146978378296,2.634483575820923,2.9283716678619385
1.732146978378296,2.634483575820923,2.9283716678619385
1.7321710586547852,2.6325221061706543,2.929373264312744
1.7321710586547852,2.6325221061706543,2.929373264312744
1.7317620515823364,2.6319377422332764,2.9312708377838135
1.7318800687789917,2.634121894836426,2.930201292037964
1.7318800687789917,2.634121894836426,2.930201292037964
1.7331546545028687,2.635042905807495,2.9266517162323
1.734042763710022,2.633517026901245,2.926487922668457
1.734042763710022,2.633517026901245,2.926487922668457
1.735116958618164,2.631981611251831,2.926523447036743
1.735116958618164,2.631981611251831,2.926523447036743
1.7353012561798096,2.632359504699707,2.926276683807373
1.7353012561798096,2.632359504699707,2.926276683807373
1.7357546091079712,2.6321938037872314,2.924314260482788
1.735327124595642,2.6299750804901123,2.9239137172698975
1.735327124595642,2.6299750804901123,2.9239137172698975
1.7369309663772583,2.6304149627685547,2.92120623588562
1.7369309663772583,2.6304149627685547,2.92120623588562
1.7374764680862427,2.632622718811035,2.919377326965332
1.7371021509170532,2.6329314708709717,2.9199020862579346
1.7368348836898804,2.6326282024383545,2.921142578125
1.7368348836898804,2.6326282024383545,2.921142578125
1.7377102375030518,2.6321990489959717,2.92051362991333
1.7377102375030518,2.6321990489959717,2.92051362991333
1.737395167350769,2.633260726928711,2.9199113845825195
1.737395167350769,2.633260726928711,2.9199113845825195
1.7372442483901978,2.63508677482605,2.9186558723449707
1.7372442483901978,2.63508677482605,2.9186558723449707
1.7371864318847656,2.6357295513153076,2.9174134731292725
1.7366571426391602,2.6352102756500244,2.9179227352142334
1.7366571426391602,2.6352102756500244,2.9179227352142334
1.7355046272277832,2.635282278060913,2.919316291809082
1.7355046272277832,2.635282278060913,2.919316291809082
1.734216570854187,2.637704372406006,2.9207217693328857
1.7336424589157104,2.636350393295288,2.9190573692321777
1.7336424589157104,2.636350393295288,2.9190573692321777
1.734370470046997,2.6374828815460205,2.9162371158599854
1.7347239255905151,2.638937473297119,2.9145138263702393
1.7347239255905151,2.638937473297119,2.9145138263702393
1.7349412441253662,2.6402223110198975,2.91312837600708
1.7349412441253662,2.6402223110198975,2.91312837600708
1.736375093460083,2.6409003734588623,2.910205602645874
1.736375093460083,2.6409003734588623,2.910205602645874
1.7363429069519043,2.6419665813446045,2.9098267555236816
1.7366465330123901,2.6405341625213623,2.909538507461548
1.7366465330123901,2.6405341625213623,2.909538507461548
1.7376549243927002,2.639369010925293,2.907902240753174
1.7376549243927002,2.639369010925293,2.907902240753174
1.7374073266983032,2.6403939723968506,2.906994342803955
1.736670732498169,2.6434578895568848,2.9064152240753174
1.736670732498169,2.6434578895568848,2.9064152240753174
1.7367053031921387,2.6425375938415527,2.9052436351776123
1.7381008863449097,2.642627000808716,2.9034812450408936
1.7381008863449097,2.642627000808716,2.9034812450408936
1.738157868385315,2.642263412475586,2.90360951423645
1.738157868385315,2.642263412475586,2.90360951423645
1.7380503416061401,2.6448259353637695,2.904352903366089
1.7380503416061401,2.6448259353637695,2.904352903366089
1.7384942770004272,2.6475558280944824,2.903996706008911
1.7390668392181396,2.649446487426758,2.902371406555176
1.7390668392181396,2.649446487426758,2.902371406555176
1.7413921356201172,2.649231433868408,2.8982431888580322
1.7413921356201172,2.649231433868408,2.8982431888580322
1.7426625490188599,2.651540756225586,2.8954052925109863
1.7426767349243164,2.653550148010254,2.893418073654175
1.7426767349243164,2.653550148010254,2.893418073654175
1.7436530590057373,2.653522491455078,2.890105962753296
1.7439765930175781,2.6549155712127686,2.888486862182617
1.7439765930175781,2.6549155712127686,2.888486862182617
1.7437942028045654,2.657160520553589,2.8865692615509033
1.7437942028045654,2.657160520553589,2.8865692615509033
1.7430522441864014,2.659334897994995,2.886618137359619
1.7430522441864014,2.659334897994995,2.886618137359619
1.7432646751403809,2.658125877380371,2.886072874069214
1.7430354356765747,2.657747268676758,2.8875904083251953
1.7430354356765747,2.657747268676758,2.8875904083251953
1.743013620376587,2.6581497192382812,2.887960195541382
1.743013620376587,2.6581497192382812,2.887960195541382
1.7425117492675781,2.6601457595825195,2.8878726959228516
1.742611289024353,2.6600501537323,2.8876285552978516
1.742611289024353,2.6600501537323,2.8876285552978516
1.742720603942871,2.6603949069976807,2.887887477874756
1.7429354190826416,2.6583900451660156,2.888622760772705
1.7429354190826416,2.6583900451660156,2.888622760772705
1.7440037727355957,2.6605162620544434,2.8867225646972656
1.7440037727355957,2.6605162620544434,2.8867225646972656
1.7440239191055298,2.6619837284088135,2.8859007358551025
1.744584560394287,2.6611945629119873,2.885519504547119
1.744584560394287,2.6611945629119873,2.885519504547119
1.7448207139968872,2.659590244293213,2.8853819370269775
1.7448207139968872,2.659590244293213,2.8853819370269775
1.744705080986023,2.659635543823242,2.884685516357422
1.744705080986023,2.659635543823242,2.884685516357422
1.7434380054473877,2.6645665168762207,2.8838441371917725
1.7433302402496338,2.6652650833129883,2.8819611072540283
1.7433302402496338,2.6652650833129883,2.8819611072540283
1.7441104650497437,2.6647307872772217,2.8805642127990723
1.7446647882461548,2.6629140377044678,2.880460739135742
1.7446647882461548,2.6629140377044678,2.880460739135742
1.7443394660949707,2.6646358966827393,2.8812291622161865
1.7443394660949707,2.6646358966827393,2.8812291622161865
1.7442580461502075,2.665395975112915,2.8805582523345947
1.7442580461502075,2.665395975112915,2.8805582523345947
1.7444427013397217,2.6660268306732178,2.87984299659729
1.745380163192749,2.6664462089538574,2.877401351928711
1.745380163192749,2.6664462089538574,2.877401351928711
1.7456245422363281,2.666025161743164,2.8775858879089355
1.7456245422363281,2.666025161743164,2.8775858879089355
1.7464935779571533,2.6663780212402344,2.8757405281066895
1.7474212646484375,2.669264316558838,2.8720645904541016
1.7474212646484375,2.669264316558838,2.8720645904541016
1.7479066848754883,2.6717922687530518,2.8690218925476074
1.7479066848754883,2.6717922687530518,2.8690218925476074
1.7498087882995605,2.672844886779785,2.864152431488037
1.7521792650222778,2.6736462116241455,2.8580381870269775
1.7521792650222778,2.6736462116241455,2.8580381870269775
1.7518061399459839,2.6729979515075684,2.8584723472595215
1.7518061399459839,2.6729979515075684,2.8584723472595215
1.7508481740951538,2.6751580238342285,2.8597004413604736
1.749161720275879,2.6773386001586914,2.862298011779785
1.749161720275879,2.6773386001586914,2.862298011779785
1.7488014698028564,2.6782209873199463,2.861778974533081
1.7482885122299194,2.6789467334747314,2.862579584121704
1.7482885122299194,2.6789467334747314,2.862579584121704
1.7474976778030396,2.67811918258667,2.8635780811309814
1.7474976778030396,2.67811918258667,2.8635780811309814
1.747470498085022,2.6795477867126465,2.861661434173584
1.747470498085022,2.6795477867126465,2.861661434173584
1.7472690343856812,2.6789116859436035,2.8603017330169678
1.7473095655441284,2.68003511428833,2.8586854934692383
1.7473095655441284,2.68003511428833,2.8586854934692383
1.746721625328064,2.6803834438323975,2.85810923576355
1.746721625328064,2.6803834438323975,2.85810923576355
1.7469749450683594,2.6791226863861084,2.8568708896636963
1.747074842453003,2.6799676418304443,2.856314182281494
1.747074842453003,2.6799676418304443,2.856314182281494
1.7455329895019531,2.6815690994262695,2.8584182262420654
1.7455329895019531,2.6815690994262695,2.8584182262420654
1.7457770109176636,2.679919719696045,2.8591856956481934
1.7461892366409302,2.6803855895996094,2.858996629714966
1.7461892366409302,2.6803855895996094,2.858996629714966
1.746509075164795,2.6835172176361084,2.8571345806121826
1.746509075164795,2.6835172176361084,2.8571345806121826
1.7470183372497559,2.6846461296081543,2.8566956520080566
1.7467052936553955,2.6829612255096436,2.859032392501831
1.7467052936553955,2.6829612255096436,2.859032392501831
1.7464851140975952,2.6830496788024902,2.8610541820526123
1.7464851140975952,2.6830496788024902,2.8610541820526123
1.7455097436904907,2.68619704246521,2.8629915714263916
1.7460397481918335,2.6862881183624268,2.8627543449401855
1.7460397481918335,2.6862881183624268,2.8627543449401855
1.74687659740448,2.686572790145874,2.8609185218811035
1.7483923435211182,2.6875786781311035,2.857426404953003
1.7483923435211182,2.6875786781311035,2.857426404953003
1.7499053478240967,2.687354564666748,2.853282928466797
1.7499053478240967,2.687354564666748,2.853282928466797
1.751562476158142,2.68896746635437,2.8479342460632324
1.7521098852157593,2.6917896270751953,2.8442983627319336
1.7521098852157593,2.6917896270751953,2.8442983627319336
1.7532241344451904,2.69002366065979,2.84079647064209
1.7532241344451904,2.69002366065979,2.84079647064209
1.7546523809432983,2.686441421508789,2.8373169898986816
1.7561030387878418,2.6856515407562256,2.8339309692382812
1.7561030387878418,2.6856515407562256,2.8339309692382812
1.756194829940796,2.6875414848327637,2.831855297088623
1.756194829940796,2.6875414848327637,2.831855297088623
1.7564690113067627,2.688314437866211,2.8299543857574463
1.7564690113067627,2.688314437866211,2.8299543857574463
1.7566384077072144,2.6888701915740967,2.8292295932769775
1.756587266921997,2.68778920173645,2.8292577266693115
1.756587266921997,2.68778920173645,2.8292577266693115
1.756156325340271,2.688397169113159,2.8318614959716797
1.7563115358352661,2.6892764568328857,2.8313467502593994
1.7563115358352661,2.6892764568328857,2.8313467502593994
1.7563581466674805,2.689383029937744,2.831134796142578
1.7563581466674805,2.689383029937744,2.831134796142578
1.7560890913009644,2.687885046005249,2.8327364921569824
1.7563681602478027,2.6882026195526123,2.832366466522217
1.7563681602478027,2.6882026195526123,2.832366466522217
1.7564793825149536,2.6897640228271484,2.8315086364746094
1.7564793825149536,2.6897640228271484,2.8315086364746094
1.7566269636154175,2.6905484199523926,2.8309779167175293
1.7566269636154175,2.6905484199523926,2.8309779167175293
1.7578699588775635,2.6886093616485596,2.8298778533935547
1.7593090534210205,2.688612699508667,2.8270468711853027
1.7593090534210205,2.688612699508667,2.8270468711853027
1.7606089115142822,2.693183422088623,2.8214962482452393
1.7614854574203491,2.6934947967529297,2.8169989585876465
1.7614854574203491,2.6934947967529297,2.8169989585876465
1.7622658014297485,2.691483736038208,2.816328525543213
1.7619624137878418,2.6883139610290527,2.8191397190093994
1.7619624137878418,2.6883139610290527,2.8191397190093994
1.7610735893249512,2.6872589588165283,2.8229405879974365
1.7610735893249512,2.6872589588165283,2.8229405879974365
1.7612508535385132,2.6873133182525635,2.823819637298584
1.7612508535385132,2.6873133182525635,2.823819637298584
1.7619317770004272,2.688702344894409,2.8208985328674316
1.7620474100112915,2.688636064529419,2.8197946548461914
1.7620474100112915,2.688636064529419,2.8197946548461914
1.7615607976913452,2.687918186187744,2.8223702907562256
1.7615607976913452,2.687918186187744,2.8223702907562256
1.7612800598144531,2.6875224113464355,2.824012279510498
1.7614079713821411,2.688319206237793,2.8236865997314453
1.7614079713821411,2.688319206237793,2.8236865997314453
1.7620251178741455,2.68884539604187,2.8218703269958496
1.7620251178741455,2.68884539604187,2.8218703269958496
1.7635934352874756,2.689119338989258,2.8183670043945312
1.7641853094100952,2.6903493404388428,2.816997766494751
1.7641853094100952,2.6903493404388428,2.816997766494751
1.763029932975769,2.691676616668701,2.8175315856933594
1.763029932975769,2.691676616668701,2.8175315856933594
1.7623717784881592,2.6897127628326416,2.8193938732147217
1.7623717784881592,2.6897127628326416,2.8193938732147217
1.762938380241394,2.6880314350128174,2.8189773559570312
1.7633470296859741,2.6903107166290283,2.8169071674346924
1.7633470296859741,2.6903107166290283,2.8169071674346924
1.7636271715164185,2.6927247047424316,2.814913749694824
1.7639704942703247,2.693466901779175,2.8126940727233887
1.7639704942703247,2.693466901779175,2.8126940727233887
1.7646117210388184,2.694049596786499,2.8101694583892822
1.7646117210388184,2.694049596786499,2.8101694583892822
1.7646452188491821,2.694844961166382,2.807891607284546
1.7649590969085693,2.695219039916992,2.804985761642456
1.7649590969085693,2.695219039916992,2.804985761642456
1.7648967504501343,2.6954245567321777,2.8032374382019043
1.7648967504501343,2.6954245567321777,2.8032374382019043
1.7648769617080688,2.694688081741333,2.803764581680298
1.7650146484375,2.6941516399383545,2.80470609664917
1.7650146484375,2.6941516399383545,2.80470609664917
1.765663504600525,2.6944172382354736,2.8033673763275146
1.765663504600525,2.6944172382354736,2.8033673763275146
1.7664681673049927,2.69924259185791,2.79905104637146
1.7655079364776611,2.7016441822052,2.7983767986297607
1.7655079364776611,2.7016441822052,2.7983767986297607
1.7651004791259766,2.704782485961914,2.797037363052368
1.7651004791259766,2.704782485961914,2.797037363052368
1.765716791152954,2.7065610885620117,2.795840263366699
1.7668533325195312,2.706655740737915,2.794750213623047
1.7668533325195312,2.706655740737915,2.794750213623047
1.766759991645813,2.706329345703125,2.7950925827026367
1.766759991645813,2.706329345703125,2.7950925827026367
1.7659095525741577,2.7066805362701416,2.7978427410125732
1.7658518552780151,2.7077600955963135,2.799686908721924
1.7658518552780151,2.7077600955963135,2.799686908721924
1.7663480043411255,2.7090816497802734,2.7992103099823
1.7663480043411255,2.7090816497802734,2.7992103099823
1.7659738063812256,2.7122037410736084,2.7993087768554688
1.7659738063812256,2.7122037410736084,2.7993087768554688
1.7659063339233398,2.711027145385742,2.8003804683685303
1.7658131122589111,2.7110400199890137,2.801295518875122
1.7658131122589111,2.7110400199890137,2.801295518875122
1.7651904821395874,2.713343620300293,2.801459312438965
1.7648446559906006,2.716874599456787,2.799215793609619
1.7648446559906006,2.716874599456787,2.799215793609619
1.7650152444839478,2.7174158096313477,2.7975409030914307
1.7650152444839478,2.7174158096313477,2.7975409030914307
1.764798879623413,2.717864990234375,2.797534942626953
1.764798879623413,2.717864990234375,2.797534942626953
1.7644065618515015,2.7186641693115234,2.7963807582855225
1.7652803659439087,2.7188117504119873,2.7951550483703613
1.7652803659439087,2.7188117504119873,2.7951550483703613
1.7660508155822754,2.7186803817749023,2.793196439743042
1.7668336629867554,2.720238447189331,2.7904434204101562
1.7668336629867554,2.720238447189331,2.7904434204101562
1.767964243888855,2.7219903469085693,2.7876837253570557
1.767964243888855,2.7219903469085693,2.7876837253570557
1.7675033807754517,2.7234833240509033,2.7887027263641357
1.767330527305603,2.7235019207000732,2.7900335788726807
1.767330527305603,2.7235019207000732,2.7900335788726807
1.767669677734375,2.723342180252075,2.7896838188171387
1.767669677734375,2.723342180252075,2.7896838188171387
1.7673134803771973,2.724163770675659,2.7877676486968994
1.7663986682891846,2.7264208793640137,2.788210391998291
1.7663986682891846,2.7264208793640137,2.788210391998291
1.7665231227874756,2.7252142429351807,2.7883973121643066
1.7665231227874756,2.7252142429351807,2.7883973121643066
1.7665493488311768,2.7231099605560303,2.7873423099517822
1.7667516469955444,2.7250919342041016,2.7854466438293457
1.7667516469955444,2.7250919342041016,2.7854466438293457
1.7671295404434204,2.726229190826416,2.784419059753418
1.7671295404434204,2.726229190826416,2.784419059753418
