x,y,z
2.3039968013763428,2.5958971977233887,3.6818411350250244
2.3031601905822754,2.595128059387207,3.6824471950531006
2.3031601905822754,2.595128059387207,3.6824471950531006
2.303323745727539,2.596022844314575,3.6826512813568115
2.3025805950164795,2.5954437255859375,3.681994915008545
2.3023722171783447,2.5953805446624756,3.6821844577789307
2.3017349243164062,2.5946831703186035,3.683361291885376
2.302503824234009,2.5958750247955322,3.684016704559326
2.302917242050171,2.5956311225891113,3.6849522590637207
2.302968978881836,2.5951988697052,3.6859893798828125
2.3033504486083984,2.5948030948638916,3.687882900238037
2.3039944171905518,2.595395088195801,3.6879324913024902
2.3035449981689453,2.5950653553009033,3.6875414848327637
2.3030660152435303,2.5946907997131348,3.6878926753997803
2.302433967590332,2.5945942401885986,3.687434196472168
2.3024706840515137,2.5948407649993896,3.687286853790283
2.3024706840515137,2.5948407649993896,3.687286853790283
2.302462339401245,2.594744920730591,3.687058210372925
2.3022701740264893,2.594416618347168,3.6869723796844482
2.302396297454834,2.5947141647338867,3.687772035598755
2.302326202392578,2.594485282897949,3.688946008682251
2.302788496017456,2.594944477081299,3.689656972885132
2.303051233291626,2.5948081016540527,3.690363883972168
2.3039872646331787,2.5951082706451416,3.6910600662231445
2.3043081760406494,2.5949182510375977,3.691107988357544
2.3042187690734863,2.5947353839874268,3.69124174118042
2.304755210876465,2.5943024158477783,3.692636489868164
2.305600881576538,2.5946013927459717,3.692725896835327
2.305600881576538,2.5946013927459717,3.692725896835327
2.3056695461273193,2.594027042388916,3.692936658859253
2.305593967437744,2.593912363052368,3.6930031776428223
2.3062174320220947,2.5932037830352783,3.69541597366333
2.3071553707122803,2.594547748565674,3.695591926574707
2.307814121246338,2.5942327976226807,3.69663405418396
2.3085896968841553,2.59416127204895,3.6975598335266113
2.3110885620117188,2.593937397003174,3.702000856399536
2.311943531036377,2.594132661819458,3.702960252761841
2.3122293949127197,2.5939435958862305,3.704008102416992
2.312493324279785,2.594123601913452,3.704850196838379
2.3124053478240967,2.594128131866455,3.7045204639434814
2.3130440711975098,2.5946848392486572,3.7037534713745117
2.313127279281616,2.5944197177886963,3.703439235687256
2.3128345012664795,2.593977689743042,3.7035491466522217
2.3138914108276367,2.594205617904663,3.7047536373138428
2.314728021621704,2.5942089557647705,3.70577335357666
2.3148369789123535,2.5943219661712646,3.7056736946105957
2.3148369789123535,2.5943219661712646,3.7056736946105957
2.314818859100342,2.593848705291748,3.7065277099609375
2.3153269290924072,2.5946335792541504,3.7073752880096436
2.315246105194092,2.5944652557373047,3.707991600036621
2.3154306411743164,2.5946664810180664,3.707460641860962
2.3161447048187256,2.594464063644409,3.7080838680267334
2.316908597946167,2.5943493843078613,3.7086620330810547
2.3166444301605225,2.593601942062378,3.7093770503997803
2.3166444301605225,2.593601942062378,3.7093770503997803
2.3160195350646973,2.594261407852173,3.709108829498291
2.316253185272217,2.5937836170196533,3.7099575996398926
2.3171162605285645,2.5942227840423584,3.70930552482605
2.318049669265747,2.59409499168396,3.709594488143921
2.317936420440674,2.5935752391815186,3.709965705871582
2.317666530609131,2.592970132827759,3.712111234664917
2.3188669681549072,2.594198226928711,3.7122883796691895
2.3199939727783203,2.594186305999756,3.712602138519287
2.320347309112549,2.5939278602600098,3.7128591537475586
2.320880651473999,2.5938608646392822,3.714430809020996
2.321228504180908,2.5939972400665283,3.7155487537384033
2.321483612060547,2.59395432472229,3.716423273086548
2.322474718093872,2.5946476459503174,3.716407537460327
2.322474718093872,2.5946476459503174,3.716407537460327
2.3232507705688477,2.594655752182007,3.7167160511016846
2.3235714435577393,2.5944573879241943,3.7168195247650146
2.3235056400299072,2.5942580699920654,3.716825246810913
2.3233113288879395,2.593628406524658,3.7183682918548584
2.3258771896362305,2.5946812629699707,3.7211756706237793
2.326608896255493,2.594578266143799,3.7229299545288086
2.3276500701904297,2.595583915710449,3.723114252090454
2.328240394592285,2.595360279083252,3.7245113849639893
2.328223466873169,2.5958666801452637,3.7245378494262695
2.328223466873169,2.5958666801452637,3.7245378494262695
2.3277299404144287,2.5952811241149902,3.7252418994903564
2.3280632495880127,2.596217632293701,3.7247323989868164
2.3280324935913086,2.595825672149658,3.7247087955474854
2.327711582183838,2.595843553543091,3.724870204925537
2.3266401290893555,2.595085859298706,3.7247979640960693
2.326493501663208,2.595550775527954,3.724637985229492
2.3259835243225098,2.595151662826538,3.7247798442840576
2.326093912124634,2.595700263977051,3.72428822517395
2.326396942138672,2.5954980850219727,3.7244629859924316
2.3266172409057617,2.595374584197998,3.724679470062256
2.326744318008423,2.5949525833129883,3.7265663146972656
2.326744318008423,2.5949525833129883,3.7265663146972656
2.3269824981689453,2.5956029891967773,3.7270495891571045
2.3277225494384766,2.595494508743286,3.7289600372314453
2.328676462173462,2.5957860946655273,3.7304089069366455
2.328542709350586,2.595550775527954,3.730649948120117
2.3282277584075928,2.5953264236450195,3.731255054473877
2.3277549743652344,2.5949907302856445,3.7307705879211426
2.3273403644561768,2.594627618789673,3.7304697036743164
2.3275246620178223,2.5947322845458984,3.7305409908294678
2.3277220726013184,2.594491720199585,3.729874849319458
2.3277220726013184,2.594491720199585,3.729874849319458
2.3280203342437744,2.594358444213867,3.7303619384765625
2.3277788162231445,2.593693494796753,3.7312989234924316
2.3284752368927,2.5944387912750244,3.7319023609161377
2.32914662361145,2.5938427448272705,3.733523368835449
2.3299508094787598,2.5947458744049072,3.7333950996398926
2.3301751613616943,2.594085931777954,3.7340245246887207
2.330618381500244,2.5947418212890625,3.7337453365325928
2.330583333969116,2.59407639503479,3.734215259552002
2.33077073097229,2.594587564468384,3.7332262992858887
2.3304812908172607,2.5939130783081055,3.7328171730041504
2.3304812908172607,2.5939130783081055,3.7328171730041504
2.3303511142730713,2.593674421310425,3.733079671859741
2.3305094242095947,2.593122959136963,3.734614849090576
2.3319780826568604,2.5942442417144775,3.734833002090454
2.3322300910949707,2.5937721729278564,3.73483943939209
2.33183217048645,2.593250274658203,3.735158681869507
2.3314855098724365,2.593134880065918,3.7355096340179443
2.3314473628997803,2.593665838241577,3.7338638305664062
2.331442356109619,2.5935137271881104,3.733485460281372
2.331125259399414,2.593031883239746,3.7333271503448486
2.330831289291382,2.5928666591644287,3.7341341972351074
2.330937623977661,2.592871904373169,3.7348968982696533
2.330948829650879,2.5927844047546387,3.7350096702575684
2.3318276405334473,2.5926122665405273,3.7369699478149414
2.332373857498169,2.593395948410034,3.736741542816162
2.332418441772461,2.5930418968200684,3.7374677658081055
2.332697629928589,2.5941567420959473,3.736943244934082
2.3327994346618652,2.5938572883605957,3.737530469894409
2.3327994346618652,2.5938572883605957,3.737530469894409
2.333691120147705,2.5945968627929688,3.7376766204833984
2.3338327407836914,2.594071626663208,3.7384114265441895
2.3347513675689697,2.5948753356933594,3.739407777786255
2.336265802383423,2.5946884155273438,3.7420008182525635
2.3374392986297607,2.595346212387085,3.743309736251831
2.3377938270568848,2.5949790477752686,3.7443759441375732
2.338472604751587,2.595611810684204,3.745183229446411
2.3389129638671875,2.595487117767334,3.7465579509735107
2.338897943496704,2.5956618785858154,3.7462706565856934
2.338827610015869,2.595384120941162,3.7466514110565186
2.3395442962646484,2.5955638885498047,3.747835397720337
2.3394548892974854,2.595287561416626,3.7478792667388916
2.3397369384765625,2.595158576965332,3.748689889907837
2.3397369384765625,2.595158576965332,3.748689889907837
2.3393521308898926,2.5948286056518555,3.7481467723846436
2.3393726348876953,2.594686508178711,3.7483878135681152
2.339373826980591,2.5947601795196533,3.748255968093872
2.339242458343506,2.594627857208252,3.748579502105713
2.338838577270508,2.5943634510040283,3.7480809688568115
2.3382489681243896,2.5939955711364746,3.7475109100341797
2.338263750076294,2.5947186946868896,3.74774432182312
2.338223934173584,2.59489107131958,3.7473838329315186
2.3381330966949463,2.594773054122925,3.7472212314605713
2.337433338165283,2.5940234661102295,3.7475638389587402
2.337970018386841,2.595491886138916,3.74776554107666
2.3381094932556152,2.595156192779541,3.748141050338745
2.3381094932556152,2.595156192779541,3.748141050338745
2.3380961418151855,2.595123529434204,3.7486367225646973
2.3378050327301025,2.594414234161377,3.749974012374878
2.338564395904541,2.5956106185913086,3.750746250152588
2.338785409927368,2.595075845718384,3.752347230911255
2.3398544788360596,2.596060037612915,3.752901077270508
2.3412835597991943,2.595954418182373,3.755101442337036
2.342334032058716,2.5962815284729004,3.7562084197998047
2.3429524898529053,2.5961685180664062,3.7572388648986816
2.3429524898529053,2.5961685180664062,3.7572388648986816
2.3427658081054688,2.595665693283081,3.7574281692504883
2.3429036140441895,2.5954456329345703,3.758014440536499
2.3439741134643555,2.595802068710327,3.7587788105010986
2.345175266265869,2.5956342220306396,3.759653091430664
2.3459625244140625,2.5953333377838135,3.761080503463745
2.3464159965515137,2.595203161239624,3.762483596801758
2.3474950790405273,2.595309257507324,3.764294385910034
2.3482584953308105,2.5952646732330322,3.764500379562378
2.3483080863952637,2.5948100090026855,3.7644035816192627
2.3480141162872314,2.5949478149414062,3.764582395553589
2.3480141162872314,2.5949478149414062,3.764582395553589
2.347036838531494,2.5943832397460938,3.7641193866729736
2.3471758365631104,2.5949654579162598,3.763594627380371
2.3472321033477783,2.594881296157837,3.7631001472473145
2.3478617668151855,2.594968318939209,3.763587474822998
2.349168539047241,2.5945687294006348,3.766040325164795
2.3500730991363525,2.5956876277923584,3.76613450050354
2.3506858348846436,2.59488582611084,3.768671989440918
2.351759672164917,2.5965542793273926,3.769179582595825
2.3536417484283447,2.596714496612549,3.769996404647827
2.3526244163513184,2.5955569744110107,3.7692413330078125
2.3517298698425293,2.5949199199676514,3.7686409950256348
2.351741075515747,2.595503330230713,3.7692553997039795
2.351741075515747,2.595503330230713,3.7692553997039795
2.3517403602600098,2.5950522422790527,3.7699387073516846
2.352781295776367,2.5957210063934326,3.7698099613189697
2.3531434535980225,2.5954105854034424,3.7699697017669678
2.3534350395202637,2.5951526165008545,3.771981954574585
2.3533546924591064,2.595019817352295,3.7724475860595703
2.354001760482788,2.5958027839660645,3.772378444671631
2.354269504547119,2.59602952003479,3.77282452583313
2.354557991027832,2.5963828563690186,3.7734358310699463
2.354703664779663,2.5965397357940674,3.77344012260437
2.3543541431427,2.596414804458618,3.772993564605713
2.3547523021698,2.5964395999908447,3.774003267288208
2.3554320335388184,2.596453905105591,3.774792194366455
2.3558154106140137,2.596768617630005,3.7750821113586426
2.3556690216064453,2.5962772369384766,3.776200294494629
2.3563268184661865,2.5969929695129395,3.7767069339752197
2.3563268184661865,2.5969929695129395,3.7767069339752197
2.357240676879883,2.5973093509674072,3.7769501209259033
2.357837677001953,2.5974602699279785,3.777052879333496
2.3564937114715576,2.596331834793091,3.7768447399139404
2.3569624423980713,2.5968410968780518,3.777303695678711
2.357952117919922,2.596712589263916,3.777928590774536
2.358247756958008,2.597005605697632,3.7778568267822266
2.3575077056884766,2.59604811668396,3.778380870819092
2.3577475547790527,2.5972375869750977,3.7790687084198
2.3582041263580322,2.5970451831817627,3.779890537261963
2.358548641204834,2.597468852996826,3.779186725616455
2.3585259914398193,2.597139596939087,3.7792232036590576
2.35868763923645,2.5969126224517822,3.780219554901123
2.358656406402588,2.5968120098114014,3.7806525230407715
2.3581554889678955,2.5969927310943604,3.7803194522857666
2.3580429553985596,2.596937894821167,3.781175136566162
2.3584060668945312,2.59732985496521,3.7816100120544434
2.3582019805908203,2.597200632095337,3.7814102172851562
2.3576154708862305,2.597085475921631,3.7805962562561035
2.3576154708862305,2.597085475921631,3.7805962562561035
2.356948137283325,2.596951484680176,3.7800352573394775
2.356390953063965,2.59672474861145,3.7800257205963135
2.3562803268432617,2.5972776412963867,3.7794229984283447
2.356696844100952,2.5974533557891846,3.77945613861084
2.356889486312866,2.5975308418273926,3.779550075531006
2.356865644454956,2.596949338912964,3.7810237407684326
2.3577139377593994,2.598147392272949,3.7821569442749023
2.358159065246582,2.5980217456817627,3.783413887023926
2.358935594558716,2.598586320877075,3.7854371070861816
2.3592381477355957,2.598515272140503,3.786471128463745
2.3592381477355957,2.598515272140503,3.786471128463745
2.3603012561798096,2.5987014770507812,3.7870943546295166
2.3608291149139404,2.5985569953918457,3.787395477294922
2.360807418823242,2.5980348587036133,3.7886979579925537
2.360771417617798,2.5975327491760254,3.789963960647583
2.361589193344116,2.5983054637908936,3.7900421619415283
2.3615670204162598,2.5978188514709473,3.79071044921875
2.362330198287964,2.598097801208496,3.791851758956909
2.363403558731079,2.5981040000915527,3.793696165084839
2.3643927574157715,2.598813533782959,3.7939302921295166
2.364776134490967,2.598600149154663,3.794252872467041
2.365375280380249,2.5985541343688965,3.7952427864074707
2.365762948989868,2.5986828804016113,3.795637607574463
2.3659591674804688,2.59873104095459,3.7959814071655273
2.366415500640869,2.598628520965576,3.796647787094116
2.3664963245391846,2.5986154079437256,3.797011613845825
2.3669090270996094,2.598625898361206,3.796914577484131
2.3676023483276367,2.598578691482544,3.7969791889190674
2.367725372314453,2.5984556674957275,3.7969491481781006
2.3679463863372803,2.5977981090545654,3.799356460571289
2.368746280670166,2.5988881587982178,3.799712896347046
2.369792938232422,2.5988104343414307,3.8010902404785156
2.370134115219116,2.599058151245117,3.8008503913879395
2.370515823364258,2.598761796951294,3.8023533821105957
2.3711934089660645,2.5997486114501953,3.8032329082489014
2.371093273162842,2.599025011062622,3.80422306060791
2.3716461658477783,2.5994627475738525,3.80458402633667
2.371891975402832,2.5989909172058105,3.805896282196045
2.3718016147613525,2.5994627475738525,3.8058252334594727
2.371183156967163,2.598921060562134,3.8053393363952637
2.370800256729126,2.5988845825195312,3.805171251296997
2.370800256729126,2.5988845825195312,3.805171251296997
2.370504856109619,2.598738431930542,3.805111885070801
2.3710825443267822,2.599397659301758,3.805424928665161
2.371579885482788,2.5993008613586426,3.806040048599243
2.37174129486084,2.5991766452789307,3.8069632053375244
2.372171401977539,2.5991508960723877,3.8088021278381348
2.3725061416625977,2.599726676940918,3.808908462524414
2.3725290298461914,2.5994229316711426,3.8090574741363525
2.3722453117370605,2.598891019821167,3.8087844848632812
2.372424602508545,2.5990817546844482,3.809380054473877
2.372769594192505,2.5993616580963135,3.8093881607055664
2.372425079345703,2.598798990249634,3.8092191219329834
2.3720548152923584,2.5982232093811035,3.809008836746216
2.37345814704895,2.598292350769043,3.8105850219726562
2.37441086769104,2.5982604026794434,3.8117072582244873
2.3744006156921387,2.5981009006500244,3.811763048171997
2.3744006156921387,2.5981009006500244,3.811763048171997
2.3740320205688477,2.5972375869750977,3.8125827312469482
2.3749513626098633,2.59812593460083,3.8128349781036377
2.375427484512329,2.597862958908081,3.81294584274292
2.3752923011779785,2.5976784229278564,3.8119444847106934
2.37457013130188,2.5968055725097656,3.8123111724853516
2.3753514289855957,2.5981407165527344,3.8124442100524902
2.376065969467163,2.597731113433838,3.8135950565338135
2.3763744831085205,2.5982789993286133,3.8139915466308594
2.3763744831085205,2.5982789993286133,3.8139915466308594
2.3769874572753906,2.5979371070861816,3.816274404525757
2.378451108932495,2.5994186401367188,3.8181426525115967
2.3789267539978027,2.599329948425293,3.819470167160034
2.3791394233703613,2.6001083850860596,3.819411039352417
2.3790066242218018,2.600008726119995,3.8194069862365723
2.3786206245422363,2.5999410152435303,3.8194727897644043
2.377488136291504,2.5994739532470703,3.8186283111572266
2.376695156097412,2.5993356704711914,3.817385196685791
2.376072645187378,2.5992543697357178,3.8171470165252686
2.3759007453918457,2.599097967147827,3.818326473236084
2.3759007453918457,2.599097967147827,3.818326473236084
2.375535249710083,2.599144458770752,3.8186326026916504
2.375046968460083,2.5989973545074463,3.8190674781799316
2.3758208751678467,2.5997798442840576,3.8207879066467285
2.37679386138916,2.6001760959625244,3.82125186920166
2.377286434173584,2.600022077560425,3.8220179080963135
2.3769078254699707,2.599437952041626,3.8225717544555664
2.376617908477783,2.599700450897217,3.8228557109832764
2.376851797103882,2.5994760990142822,3.8233518600463867
2.377232074737549,2.5990357398986816,3.8228211402893066
2.3770554065704346,2.598367691040039,3.823056697845459
2.3783206939697266,2.5987699031829834,3.8254308700561523
2.3794097900390625,2.598245143890381,3.8286914825439453
2.3803772926330566,2.5986554622650146,3.830214023590088
2.381258726119995,2.5980772972106934,3.832674503326416
2.381258726119995,2.5980772972106934,3.832674503326416
2.3839266300201416,2.598961353302002,3.8362176418304443
2.385348081588745,2.5988125801086426,3.8387198448181152
2.3853189945220947,2.598616361618042,3.8393208980560303
2.3841776847839355,2.5977466106414795,3.8392930030822754
2.3844995498657227,2.598785638809204,3.8386359214782715
2.3851232528686523,2.598431348800659,3.8381340503692627
2.38517165184021,2.597698450088501,3.8380258083343506
2.384755849838257,2.5973782539367676,3.838209867477417
2.3852415084838867,2.5976250171661377,3.839329957962036
2.38612699508667,2.597947597503662,3.8392271995544434
2.3861348628997803,2.5975241661071777,3.838829278945923
2.3861348628997803,2.5975241661071777,3.838829278945923
2.385514736175537,2.5977089405059814,3.8390161991119385
2.385366201400757,2.5974762439727783,3.840076446533203
2.386470079421997,2.5981605052948,3.8401038646698
2.386516809463501,2.5976438522338867,3.8402605056762695
2.386732578277588,2.5982491970062256,3.841158866882324
2.3875210285186768,2.5979785919189453,3.8430957794189453
2.3885445594787598,2.5990376472473145,3.843075752258301
2.388902187347412,2.598571538925171,3.8437416553497314
2.389875650405884,2.5999460220336914,3.845097541809082
2.389875650405884,2.5999460220336914,3.845097541809082
2.390305757522583,2.5995259284973145,3.8470983505249023
2.391223192214966,2.6011390686035156,3.846954345703125
2.39129900932312,2.6005895137786865,3.8470921516418457
2.3916079998016357,2.601247549057007,3.8482401371002197
2.3917956352233887,2.6011996269226074,3.848738193511963
2.3920798301696777,2.6018192768096924,3.848658800125122
2.392119884490967,2.6015491485595703,3.8492839336395264
2.3922955989837646,2.6019513607025146,3.8493123054504395
2.3922955989837646,2.6019513607025146,3.8493123054504395
2.39268159866333,2.601693868637085,3.8507497310638428
2.3932275772094727,2.6021242141723633,3.8506686687469482
2.392685890197754,2.6006855964660645,3.8519632816314697
2.394197463989258,2.6012561321258545,3.854170083999634
2.395134925842285,2.6017422676086426,3.8545989990234375
2.395134925842285,2.6017422676086426,3.8545989990234375
2.395015001296997,2.601815700531006,3.8549575805664062
2.394368886947632,2.601651668548584,3.8557424545288086
2.3946266174316406,2.6024961471557617,3.8558387756347656
2.394179582595825,2.6023178100585938,3.85449481010437
2.3935627937316895,2.601656675338745,3.8533198833465576
2.3929052352905273,2.6010208129882812,3.8529810905456543
2.3927202224731445,2.6014316082000732,3.853205680847168
2.3923823833465576,2.600649833679199,3.8534538745880127
2.392652988433838,2.60089373588562,3.853626251220703
2.392652988433838,2.60089373588562,3.853626251220703
2.3932597637176514,2.6003201007843018,3.855698823928833
2.394003391265869,2.601520538330078,3.8561856746673584
2.393735885620117,2.6007704734802246,3.8571622371673584
2.3930504322052,2.6017329692840576,3.8569164276123047
2.39227557182312,2.601219654083252,3.8585128784179688
2.392709970474243,2.602200984954834,3.858010768890381
2.3924624919891357,2.601625680923462,3.857301712036133
2.3924624919891357,2.601625680923462,3.857301712036133
2.39216947555542,2.6013083457946777,3.8576712608337402
2.391796588897705,2.6009066104888916,3.8586456775665283
2.392408847808838,2.6013598442077637,3.859488010406494
2.392676591873169,2.6009931564331055,3.859480381011963
2.3927056789398193,2.6010818481445312,3.85957407951355
2.3928682804107666,2.6012468338012695,3.860175371170044
2.393317461013794,2.601550817489624,3.8603012561798096
2.393120288848877,2.6014137268066406,3.8597798347473145
2.3921892642974854,2.6009905338287354,3.859370470046997
2.3921892642974854,2.6009905338287354,3.859370470046997
2.3920302391052246,2.6011159420013428,3.860598564147949
2.392778158187866,2.601362943649292,3.8613009452819824
2.3930537700653076,2.6012892723083496,3.86159610748291
2.3934643268585205,2.6009926795959473,3.863783121109009
2.394801378250122,2.601793050765991,3.8663270473480225
2.3959896564483643,2.6020336151123047,3.867659330368042
2.397111415863037,2.601966142654419,3.8680474758148193
2.3970463275909424,2.6012916564941406,3.8695013523101807
2.3970463275909424,2.6012916564941406,3.8695013523101807
2.397207498550415,2.602142572402954,3.8697264194488525
2.396730661392212,2.6015796661376953,3.870143413543701
2.3966784477233887,2.6018435955047607,3.8690199851989746
2.396695375442505,2.601306438446045,3.869089126586914
2.3977584838867188,2.601701021194458,3.8699164390563965
2.398589611053467,2.6015055179595947,3.8710997104644775
2.3996806144714355,2.602097272872925,3.8726227283477783
2.3996806144714355,2.602097272872925,3.8726227283477783
2.400182008743286,2.601768970489502,3.8739635944366455
2.401214361190796,2.60219144821167,3.8754079341888428
2.401616096496582,2.6021296977996826,3.8761684894561768
2.4018447399139404,2.6022183895111084,3.8766136169433594
2.4020028114318848,2.6020569801330566,3.8779759407043457
2.402409791946411,2.602382183074951,3.8793017864227295
2.4030449390411377,2.602562665939331,3.8806848526000977
2.4030449390411377,2.602562665939331,3.8806848526000977
2.403564691543579,2.6028153896331787,3.8809385299682617
2.404141902923584,2.6030704975128174,3.88173508644104
2.4046151638031006,2.603034734725952,3.8827290534973145
2.404862642288208,2.603203296661377,3.8825063705444336
2.404075860977173,2.6024086475372314,3.881911277770996
2.4040169715881348,2.6033432483673096,3.8813846111297607
2.4045073986053467,2.60343074798584,3.8815715312957764
2.4040846824645996,2.6026954650878906,3.8801419734954834
2.403334856033325,2.6018388271331787,3.879784345626831
2.403334856033325,2.6018388271331787,3.879784345626831
2.4027528762817383,2.6022956371307373,3.8790197372436523
2.4029271602630615,2.6016440391540527,3.8795366287231445
2.403435707092285,2.6019978523254395,3.879486560821533
2.402843952178955,2.600694417953491,3.880701780319214
2.404209852218628,2.602788209915161,3.8822357654571533
2.4049434661865234,2.6027567386627197,3.883556365966797
2.4056499004364014,2.6035170555114746,3.883138418197632
2.4053163528442383,2.6028988361358643,3.883038282394409
2.4053518772125244,2.6032793521881104,3.8828940391540527
2.4050776958465576,2.602959156036377,3.8829891681671143
2.4050776958465576,2.602959156036377,3.8829891681671143
2.404574155807495,2.6027116775512695,3.8821520805358887
2.404183864593506,2.602290153503418,3.8820788860321045
2.4040753841400146,2.602094888687134,3.883084297180176
2.404613971710205,2.6023149490356445,3.8836727142333984
2.40549898147583,2.6029069423675537,3.8842175006866455
2.4054205417633057,2.6025280952453613,3.8842852115631104
2.4045493602752686,2.601942300796509,3.8847572803497314
2.404482364654541,2.6025872230529785,3.885061025619507
2.4046263694763184,2.6026527881622314,3.885211706161499
2.4046242237091064,2.6023435592651367,3.885481119155884
2.4041059017181396,2.6017680168151855,3.8865535259246826
2.4046285152435303,2.602625608444214,3.887179374694824
2.4046764373779297,2.6023106575012207,3.8880534172058105
2.4049038887023926,2.60231876373291,3.888233184814453
2.405597448348999,2.602179527282715,3.889681816101074
2.405597448348999,2.602179527282715,3.889681816101074
2.4064383506774902,2.60266375541687,3.8907973766326904
2.4061553478240967,2.601804733276367,3.8921427726745605
2.4060866832733154,2.6029903888702393,3.891815662384033
2.4059128761291504,2.6026155948638916,3.8936028480529785
2.4068398475646973,2.6038992404937744,3.8936057090759277
2.4072625637054443,2.603686809539795,3.8940658569335938
2.40700101852417,2.6031246185302734,3.8945865631103516
2.406935214996338,2.6028220653533936,3.8956339359283447
2.4075701236724854,2.603523015975952,3.8959155082702637
2.4075701236724854,2.603523015975952,3.8959155082702637
2.407978057861328,2.603400468826294,3.896270990371704
2.4082534313201904,2.60349178314209,3.8972198963165283
2.4090850353240967,2.603865146636963,3.899498462677002
2.410432815551758,2.6045982837677,3.901211738586426
2.4112629890441895,2.604674816131592,3.901839256286621
2.4121031761169434,2.604721784591675,3.902200937271118
2.412841796875,2.604811906814575,3.9031057357788086
2.413283586502075,2.604688882827759,3.904052972793579
2.4130828380584717,2.604553699493408,3.903693199157715
2.4121017456054688,2.6038663387298584,3.9027371406555176
2.4122390747070312,2.604219436645508,3.902298927307129
2.41281795501709,2.6041007041931152,3.9024345874786377
2.41386342048645,2.604548692703247,3.9034786224365234
2.414335012435913,2.604048728942871,3.90537691116333
2.414335012435913,2.604048728942871,3.90537691116333
2.4151666164398193,2.605461835861206,3.9065937995910645
2.416139841079712,2.6053130626678467,3.9088916778564453
2.416968584060669,2.6064302921295166,3.9084131717681885
2.4171736240386963,2.605952739715576,3.908825397491455
2.4166629314422607,2.6055901050567627,3.9093761444091797
2.4165730476379395,2.605191230773926,3.911193609237671
2.4175186157226562,2.605694055557251,3.910672664642334
2.418790817260742,2.6056671142578125,3.9117040634155273
2.419515371322632,2.6058928966522217,3.9122300148010254
2.419857978820801,2.605757236480713,3.9143662452697754
2.4210381507873535,2.6071882247924805,3.9148287773132324
2.42132830619812,2.6069960594177246,3.9147439002990723
2.4208786487579346,2.6067490577697754,3.9136135578155518
2.4207310676574707,2.606569528579712,3.9133596420288086
2.4208974838256836,2.606527328491211,3.9123446941375732
2.4209132194519043,2.606423854827881,3.9124162197113037
2.4209132194519043,2.606423854827881,3.9124162197113037
2.4205822944641113,2.6057918071746826,3.913490056991577
2.420717716217041,2.6059744358062744,3.915057420730591
2.421510934829712,2.6060101985931396,3.9172158241271973
2.422659158706665,2.607220411300659,3.9174575805664062
2.4228153228759766,2.606858491897583,3.9185245037078857
2.4229681491851807,2.6075878143310547,3.9198830127716064
2.4231767654418945,2.607412576675415,3.9202070236206055
2.4239120483398438,2.6073966026306152,3.920248031616211
2.4238905906677246,2.606802225112915,3.9217562675476074
2.4245808124542236,2.6079187393188477,3.9228529930114746
2.4245808124542236,2.6079187393188477,3.9228529930114746
2.4247188568115234,2.607268810272217,3.924408197402954
2.4254753589630127,2.6082427501678467,3.924720287322998
2.4245002269744873,2.6070849895477295,3.925199270248413
2.424717426300049,2.6080098152160645,3.925687074661255
2.424807071685791,2.6076509952545166,3.9261865615844727
2.424791097640991,2.607408046722412,3.9261837005615234
2.423574686050415,2.606375217437744,3.9257893562316895
2.423760175704956,2.60683012008667,3.9263439178466797
2.4245152473449707,2.6066339015960693,3.9272725582122803
2.4250247478485107,2.6062402725219727,3.9271838665008545
2.424833059310913,2.6059703826904297,3.92730975151062
2.4246537685394287,2.6059350967407227,3.928961753845215
2.4246621131896973,2.606285810470581,3.9292335510253906
2.424537420272827,2.6059842109680176,3.928959608078003
2.424299955368042,2.6054844856262207,3.928375720977783
2.4242055416107178,2.6047070026397705,3.929272174835205
2.424165725708008,2.6049540042877197,3.9292712211608887
2.422983169555664,2.603926420211792,3.929152011871338
2.4226863384246826,2.6051197052001953,3.928529739379883
2.4225125312805176,2.604940891265869,3.9291977882385254
2.423454999923706,2.6059374809265137,3.9291539192199707
2.4235384464263916,2.6052141189575195,3.929347038269043
2.4234375953674316,2.6056325435638428,3.9295766353607178
2.4236178398132324,2.6050634384155273,3.931601047515869
2.424046516418457,2.606327533721924,3.9303619861602783
2.424046516418457,2.606327533721924,3.9303619861602783
2.4237513542175293,2.6054306030273438,3.9302499294281006
2.4232189655303955,2.605649471282959,3.9304089546203613
2.422762155532837,2.6050424575805664,3.9317853450775146
2.4240872859954834,2.6056413650512695,3.930689811706543
2.423919200897217,2.6052634716033936,3.9304795265197754
2.423919200897217,2.6052634716033936,3.9304795265197754
2.424048662185669,2.604708194732666,3.932046413421631
2.425276279449463,2.6055588722229004,3.9321982860565186
2.426071882247925,2.6052610874176025,3.933168888092041
2.426360607147217,2.6050894260406494,3.9340317249298096
2.4266197681427,2.6050281524658203,3.935239553451538
2.4272799491882324,2.605618953704834,3.9357028007507324
2.4275708198547363,2.6053404808044434,3.93530011177063
2.427743673324585,2.604994535446167,3.9352211952209473
2.4281368255615234,2.6054494380950928,3.9346885681152344
2.4275898933410645,2.6048266887664795,3.934885025024414
2.4276976585388184,2.6054539680480957,3.934307813644409
2.427865743637085,2.6049952507019043,3.935502767562866
2.429373264312744,2.6066927909851074,3.9365029335021973
2.4300789833068848,2.6068320274353027,3.937262535095215
2.430087089538574,2.6070609092712402,3.9366722106933594
