x,y,z
2.0721328258514404,2.680112838745117,3.418792724609375
2.071880340576172,2.6801185607910156,3.4186818599700928
2.071880340576172,2.6801185607910156,3.4186818599700928
2.0734024047851562,2.6812098026275635,3.4170429706573486
2.0734024047851562,2.6812098026275635,3.4170429706573486
2.0729427337646484,2.6813836097717285,3.4176480770111084
2.0729427337646484,2.6813836097717285,3.4176480770111084
2.0751702785491943,2.6817119121551514,3.4193503856658936
2.0739285945892334,2.681617021560669,3.4198384284973145
2.0750248432159424,2.682603120803833,3.419720411300659
2.0750248432159424,2.682603120803833,3.419720411300659
2.073848009109497,2.683134078979492,3.4175431728363037
2.0754873752593994,2.6832470893859863,3.4180808067321777
2.0754873752593994,2.6832470893859863,3.4180808067321777
2.075695753097534,2.683217763900757,3.418085813522339
2.076019287109375,2.682878017425537,3.4188010692596436
2.077134847640991,2.6830978393554688,3.4189445972442627
2.077134847640991,2.6830978393554688,3.4189445972442627
2.076448440551758,2.6833155155181885,3.418590545654297
2.0775856971740723,2.683431386947632,3.4191431999206543
2.0767550468444824,2.6835153102874756,3.4185738563537598
2.0767550468444824,2.6835153102874756,3.4185738563537598
2.077791690826416,2.6838583946228027,3.418544292449951
2.077803134918213,2.684715509414673,3.417621374130249
2.077803134918213,2.684715509414673,3.417621374130249
2.079840660095215,2.685133934020996,3.4180517196655273
2.079840660095215,2.685133934020996,3.4180517196655273
2.077423334121704,2.6844382286071777,3.418487310409546
2.0781376361846924,2.684467077255249,3.4186646938323975
2.0786831378936768,2.6851816177368164,3.4175398349761963
2.0791940689086914,2.685302972793579,3.417513608932495
2.0791940689086914,2.685302972793579,3.417513608932495
2.0802676677703857,2.6855907440185547,3.4178688526153564
2.0802676677703857,2.6855907440185547,3.4178688526153564
2.0814507007598877,2.685983657836914,3.4189419746398926
2.081876277923584,2.686220407485962,3.4191391468048096
2.081861734390259,2.6865246295928955,3.4190142154693604
2.081861734390259,2.6865246295928955,3.4190142154693604
2.0841522216796875,2.687654495239258,3.4192605018615723
2.085953950881958,2.6887247562408447,3.419045925140381
2.086488962173462,2.6887271404266357,3.419588804244995
2.086488962173462,2.6887271404266357,3.419588804244995
2.0859436988830566,2.688768148422241,3.4190311431884766
2.08616042137146,2.6889543533325195,3.4184632301330566
2.08616042137146,2.6889543533325195,3.4184632301330566
2.0869507789611816,2.6894779205322266,3.4186549186706543
2.0869507789611816,2.6894779205322266,3.4186549186706543
2.090125560760498,2.6903843879699707,3.419919490814209
2.090092420578003,2.6904749870300293,3.4208972454071045
2.090092420578003,2.6904749870300293,3.4208972454071045
2.09232759475708,2.6910247802734375,3.4212934970855713
2.09232759475708,2.6910247802734375,3.4212934970855713
2.0914649963378906,2.691439151763916,3.4196131229400635
2.092670440673828,2.6915204524993896,3.4200079441070557
2.092670440673828,2.6915204524993896,3.4200079441070557
2.0938546657562256,2.6918094158172607,3.4207072257995605
2.0940356254577637,2.691993236541748,3.4207353591918945
2.0940356254577637,2.691993236541748,3.4207353591918945
2.0934386253356934,2.6921446323394775,3.4197611808776855
2.0934386253356934,2.6921446323394775,3.4197611808776855
2.0924651622772217,2.691591262817383,3.419668674468994
2.0926473140716553,2.6919639110565186,3.4191946983337402
2.0926473140716553,2.6919639110565186,3.4191946983337402
2.0942718982696533,2.692176103591919,3.420785665512085
2.095700740814209,2.692305564880371,3.4224894046783447
2.095841407775879,2.692314624786377,3.422464609146118
2.095841407775879,2.692314624786377,3.422464609146118
2.0945236682891846,2.6918251514434814,3.4218900203704834
2.0934298038482666,2.691474437713623,3.4215147495269775
2.0934298038482666,2.691474437713623,3.4215147495269775
2.0932247638702393,2.691086769104004,3.4227042198181152
2.093426465988159,2.6906979084014893,3.425173759460449
2.093426465988159,2.6906979084014893,3.425173759460449
2.0958142280578613,2.69136643409729,3.4265713691711426
2.0966556072235107,2.6915338039398193,3.4252970218658447
2.0960166454315186,2.691476821899414,3.4242665767669678
2.0960166454315186,2.691476821899414,3.4242665767669678
2.094437837600708,2.690617084503174,3.4241063594818115
2.0930731296539307,2.6901605129241943,3.4239187240600586
2.0930731296539307,2.6901605129241943,3.4239187240600586
2.093323230743408,2.690540075302124,3.4234273433685303
2.093323230743408,2.690540075302124,3.4234273433685303
2.093853235244751,2.691263198852539,3.422365427017212
2.092496633529663,2.6908159255981445,3.4211905002593994
2.092496633529663,2.6908159255981445,3.4211905002593994
2.0913076400756836,2.6901168823242188,3.421628713607788
2.0913076400756836,2.6901168823242188,3.421628713607788
2.093576431274414,2.6914148330688477,3.420715093612671
2.0953288078308105,2.6924946308135986,3.4199705123901367
2.0953288078308105,2.6924946308135986,3.4199705123901367
2.0944442749023438,2.692564010620117,3.418651580810547
2.0898029804229736,2.691624641418457,3.4162886142730713
2.0898029804229736,2.691624641418457,3.4162886142730713
2.0882833003997803,2.69079852104187,3.4161882400512695
2.0880508422851562,2.6907191276550293,3.4156296253204346
2.0896155834198,2.6915123462677,3.4162278175354004
2.0896155834198,2.6915123462677,3.4162278175354004
2.0930240154266357,2.6919498443603516,3.4189116954803467
2.0949978828430176,2.6931748390197754,3.419252395629883
2.0961408615112305,2.6936075687408447,3.419267177581787
2.0961408615112305,2.6936075687408447,3.419267177581787
2.0959677696228027,2.6937031745910645,3.4187705516815186
2.0959677696228027,2.6937031745910645,3.4187705516815186
2.096461296081543,2.693638801574707,3.4195761680603027
2.0974974632263184,2.6935672760009766,3.421205759048462
2.099696159362793,2.6945462226867676,3.4211606979370117
2.099696159362793,2.6945462226867676,3.4211606979370117
2.1016547679901123,2.695465087890625,3.4210236072540283
2.1053049564361572,2.696298360824585,3.4226791858673096
2.1053049564361572,2.696298360824585,3.4226791858673096
2.107158660888672,2.697396755218506,3.422821283340454
2.109391450881958,2.698723793029785,3.4231162071228027
2.109391450881958,2.698723793029785,3.4231162071228027
2.1105141639709473,2.6992244720458984,3.423048734664917
2.110438585281372,2.6998534202575684,3.422255754470825
2.1112685203552246,2.700428009033203,3.422468662261963
2.1112685203552246,2.700428009033203,3.422468662261963
2.110924482345581,2.701258659362793,3.421351432800293
2.112095594406128,2.7021639347076416,3.4200735092163086
2.112095594406128,2.7021639347076416,3.4200735092163086
2.1125595569610596,2.7021522521972656,3.420725107192993
2.113006591796875,2.702460289001465,3.4205119609832764
2.113006591796875,2.702460289001465,3.4205119609832764
2.112670421600342,2.702462673187256,3.4199845790863037
2.112670421600342,2.702462673187256,3.4199845790863037
2.112025499343872,2.7012674808502197,3.421776294708252
2.1128320693969727,2.700991630554199,3.4232823848724365
2.1128320693969727,2.700991630554199,3.4232823848724365
2.113804578781128,2.701392412185669,3.423657178878784
2.1148245334625244,2.7017030715942383,3.4237027168273926
2.1148245334625244,2.7017030715942383,3.4237027168273926
2.1153054237365723,2.701944351196289,3.4234931468963623
2.113886833190918,2.7015905380249023,3.4231841564178467
2.1143605709075928,2.701714277267456,3.4233756065368652
2.1143605709075928,2.701714277267456,3.4233756065368652
2.115015745162964,2.701451063156128,3.4248485565185547
2.1146037578582764,2.701902151107788,3.424569606781006
2.1146037578582764,2.701902151107788,3.424569606781006
2.1139297485351562,2.701826572418213,3.4237537384033203
2.1139297485351562,2.701826572418213,3.4237537384033203
2.112112283706665,2.701632499694824,3.42289662361145
2.112166404724121,2.7014899253845215,3.422731399536133
2.112166404724121,2.7014899253845215,3.422731399536133
2.112445592880249,2.7016873359680176,3.422595262527466
2.1119985580444336,2.7018063068389893,3.4216115474700928
2.1119985580444336,2.7018063068389893,3.4216115474700928
2.112255811691284,2.702256441116333,3.4205822944641113
2.111236572265625,2.701878309249878,3.420701026916504
2.1114706993103027,2.7023098468780518,3.419725179672241
2.1114706993103027,2.7023098468780518,3.419725179672241
2.1111836433410645,2.7027320861816406,3.4184346199035645
2.111368179321289,2.7028634548187256,3.4182496070861816
2.111368179321289,2.7028634548187256,3.4182496070861816
2.11094069480896,2.702744483947754,3.4186458587646484
2.11094069480896,2.702744483947754,3.4186458587646484
2.1117656230926514,2.703341245651245,3.4184021949768066
2.1117656230926514,2.703341245651245,3.4184021949768066
2.11429762840271,2.704531669616699,3.418023109436035
2.114806890487671,2.7048678398132324,3.4186325073242188
2.114806890487671,2.7048678398132324,3.4186325073242188
2.1170246601104736,2.7051987648010254,3.4198596477508545
2.1175830364227295,2.7061002254486084,3.418466091156006
2.1175830364227295,2.7061002254486084,3.418466091156006
2.1189870834350586,2.7063305377960205,3.418292999267578
2.1185355186462402,2.7064435482025146,3.417693853378296
2.1185355186462402,2.7064435482025146,3.417693853378296
2.11869740486145,2.7065536975860596,3.4175236225128174
2.1187212467193604,2.706860065460205,3.4166502952575684
2.1187212467193604,2.706860065460205,3.4166502952575684
2.121168375015259,2.707573890686035,3.4167418479919434
2.121168375015259,2.707573890686035,3.4167418479919434
2.1213338375091553,2.7079660892486572,3.4163687229156494
2.1249074935913086,2.70953369140625,3.4166500568389893
2.1249074935913086,2.70953369140625,3.4166500568389893
2.1264407634735107,2.7107789516448975,3.416275978088379
2.1264407634735107,2.7107789516448975,3.416275978088379
2.1282732486724854,2.7119436264038086,3.4165802001953125
2.1296660900115967,2.712423086166382,3.4171335697174072
2.1296660900115967,2.712423086166382,3.4171335697174072
2.130291700363159,2.712937355041504,3.417278289794922
2.1297457218170166,2.7134511470794678,3.4166626930236816
2.1300337314605713,2.713651418685913,3.4164414405822754
2.1300337314605713,2.713651418685913,3.4164414405822754
2.1299314498901367,2.713881254196167,3.4168028831481934
2.131760358810425,2.713890790939331,3.418264150619507
2.131760358810425,2.713890790939331,3.418264150619507
2.132629632949829,2.714493751525879,3.4180638790130615
2.131890296936035,2.7138354778289795,3.4182322025299072
2.131890296936035,2.7138354778289795,3.4182322025299072
2.1309902667999268,2.713205575942993,3.418412446975708
2.129420042037964,2.712421417236328,3.4189398288726807
2.129420042037964,2.712421417236328,3.4189398288726807
2.129150629043579,2.711963653564453,3.419003486633301
2.1299116611480713,2.712610960006714,3.4186599254608154
2.131779909133911,2.712618350982666,3.4195051193237305
2.131779909133911,2.712618350982666,3.4195051193237305
2.1315371990203857,2.71250581741333,3.419905424118042
2.1302366256713867,2.712029218673706,3.41963791847229
2.1302366256713867,2.712029218673706,3.41963791847229
2.129302740097046,2.7119038105010986,3.4182510375976562
2.1294102668762207,2.7120625972747803,3.4178526401519775
2.130788803100586,2.7122230529785156,3.4193851947784424
2.130788803100586,2.7122230529785156,3.4193851947784424
2.1320834159851074,2.7124242782592773,3.420715093612671
2.1323513984680176,2.7129249572753906,3.4200127124786377
2.1323513984680176,2.7129249572753906,3.4200127124786377
2.1315054893493652,2.7127764225006104,3.419066905975342
2.1304409503936768,2.712097406387329,3.4188292026519775
2.1299731731414795,2.712449550628662,3.4183990955352783
2.1299731731414795,2.712449550628662,3.4183990955352783
2.131507158279419,2.7128117084503174,3.4196712970733643
2.131916046142578,2.7136611938476562,3.419302463531494
2.1340510845184326,2.7149555683135986,3.4185545444488525
2.1340510845184326,2.7149555683135986,3.4185545444488525
2.134596586227417,2.7155821323394775,3.4175140857696533
2.134596586227417,2.7155821323394775,3.4175140857696533
2.1340677738189697,2.715780019760132,3.4173271656036377
2.130263566970825,2.7140536308288574,3.4179463386535645
2.1277966499328613,2.7133946418762207,3.4165072441101074
2.1277966499328613,2.7133946418762207,3.4165072441101074
2.127563953399658,2.7134244441986084,3.4156641960144043
2.129209041595459,2.7146806716918945,3.4146955013275146
2.129209041595459,2.7146806716918945,3.4146955013275146
2.1314165592193604,2.7156593799591064,3.4160425662994385
2.1336116790771484,2.7164316177368164,3.4175825119018555
2.135556936264038,2.717041015625,3.4187614917755127
2.135556936264038,2.717041015625,3.4187614917755127
2.1361472606658936,2.7174391746520996,3.4186766147613525
2.1360018253326416,2.716820001602173,3.4191818237304688
2.1360018253326416,2.716820001602173,3.4191818237304688
2.134904384613037,2.7161648273468018,3.419743776321411
2.134904384613037,2.7161648273468018,3.419743776321411
2.1353600025177,2.716123342514038,3.4196228981018066
2.1350302696228027,2.7164814472198486,3.418691396713257
2.1350302696228027,2.7164814472198486,3.418691396713257
2.1349241733551025,2.716792106628418,3.4191701412200928
2.133648633956909,2.7162857055664062,3.419034004211426
2.133648633956909,2.7162857055664062,3.419034004211426
2.1331794261932373,2.7157645225524902,3.419086217880249
2.1324963569641113,2.715357780456543,3.419525384902954
2.1324963569641113,2.715357780456543,3.419525384902954
2.1316630840301514,2.714665651321411,3.42075252532959
2.1315393447875977,2.7147769927978516,3.4208264350891113
2.1315393447875977,2.7147769927978516,3.4208264350891113
2.13228440284729,2.7146260738372803,3.4208645820617676
2.13228440284729,2.7146260738372803,3.4208645820617676
2.1337404251098633,2.714747905731201,3.421337366104126
2.134373903274536,2.714895248413086,3.421393394470215
2.134373903274536,2.714895248413086,3.421393394470215
2.135298252105713,2.715210437774658,3.4201927185058594
2.135298252105713,2.715210437774658,3.4201927185058594
2.134880304336548,2.7153685092926025,3.4184324741363525
2.1351799964904785,2.714815378189087,3.419083595275879
2.1351799964904785,2.714815378189087,3.419083595275879
2.136767864227295,2.715209722518921,3.419283866882324
2.136767864227295,2.715209722518921,3.419283866882324
2.1380302906036377,2.7157232761383057,3.4191954135894775
2.139615058898926,2.7167603969573975,3.418198585510254
2.139615058898926,2.7167603969573975,3.418198585510254
2.139495611190796,2.7171006202697754,3.4182212352752686
2.139495611190796,2.7171006202697754,3.4182212352752686
2.1387438774108887,2.717031955718994,3.418658494949341
2.139416217803955,2.7177786827087402,3.4181549549102783
2.139416217803955,2.7177786827087402,3.4181549549102783
2.140843152999878,2.7188103199005127,3.417088031768799
2.140866279602051,2.719294786453247,3.4161548614501953
2.140866279602051,2.719294786453247,3.4161548614501953
2.140284538269043,2.7191884517669678,3.416273832321167
2.139885663986206,2.719363212585449,3.41568660736084
2.1406924724578857,2.7200472354888916,3.415252208709717
2.1406924724578857,2.7200472354888916,3.415252208709717
2.142153263092041,2.71992826461792,3.417052984237671
2.1438803672790527,2.7202978134155273,3.418013095855713
2.1438803672790527,2.7202978134155273,3.418013095855713
2.1462483406066895,2.7211601734161377,3.4183220863342285
2.146373987197876,2.721466302871704,3.4178378582000732
2.146373987197876,2.721466302871704,3.4178378582000732
2.146575927734375,2.7214550971984863,3.4176604747772217
2.146016836166382,2.7216248512268066,3.4179835319519043
2.1456475257873535,2.7214581966400146,3.418715238571167
2.1456475257873535,2.7214581966400146,3.418715238571167
2.146552801132202,2.722695827484131,3.4169864654541016
2.146552801132202,2.722695827484131,3.4169864654541016
2.1478939056396484,2.7231247425079346,3.417695999145508
2.149122953414917,2.7230775356292725,3.4195969104766846
2.1489107608795166,2.7230279445648193,3.4191150665283203
2.1489107608795166,2.7230279445648193,3.4191150665283203
2.1482536792755127,2.7230477333068848,3.4175477027893066
2.1494014263153076,2.7234013080596924,3.4166481494903564
2.1494014263153076,2.7234013080596924,3.4166481494903564
2.1495091915130615,2.723412036895752,3.417072296142578
2.1505870819091797,2.7231943607330322,3.4192183017730713
2.1505870819091797,2.7231943607330322,3.4192183017730713
2.1518824100494385,2.7239341735839844,3.418541669845581
2.1538121700286865,2.724888801574707,3.4184038639068604
2.1538121700286865,2.724888801574707,3.4184038639068604
2.1540327072143555,2.7252352237701416,3.418517827987671
2.155451536178589,2.7251899242401123,3.420374631881714
2.155451536178589,2.7251899242401123,3.420374631881714
2.155848741531372,2.725342273712158,3.4212756156921387
2.159059524536133,2.7262678146362305,3.4233334064483643
2.159059524536133,2.7262678146362305,3.4233334064483643
2.1607725620269775,2.726670265197754,3.423959732055664
2.1607725620269775,2.726670265197754,3.423959732055664
2.1621501445770264,2.7268905639648438,3.4247963428497314
2.161708116531372,2.7268104553222656,3.4248149394989014
2.161708116531372,2.7268104553222656,3.4248149394989014
2.162221908569336,2.727072238922119,3.4250473976135254
2.1623706817626953,2.727217197418213,3.4255306720733643
2.1642744541168213,2.728168249130249,3.4263131618499756
2.1642744541168213,2.728168249130249,3.4263131618499756
2.1645267009735107,2.727999448776245,3.4270336627960205
2.1645267009735107,2.727999448776245,3.4270336627960205
