x,y,z
3.4986419677734375,3.5362839698791504,3.849928855895996
3.49808669090271,3.537466287612915,3.849713087081909
3.4976375102996826,3.537609100341797,3.849377155303955
3.4970996379852295,3.536809206008911,3.8489537239074707
3.4970996379852295,3.536809206008911,3.8489537239074707
3.495765209197998,3.5358781814575195,3.848357915878296
3.4950973987579346,3.5358011722564697,3.847788095474243
3.4950625896453857,3.5364344120025635,3.8476667404174805
3.494927167892456,3.5368499755859375,3.8476321697235107
3.494927167892456,3.5368499755859375,3.8476321697235107
3.4951515197753906,3.5364558696746826,3.8476431369781494
3.4930477142333984,3.5349719524383545,3.8467795848846436
3.490720272064209,3.5330309867858887,3.8457674980163574
3.488297939300537,3.5308444499969482,3.844683885574341
3.488297939300537,3.5308444499969482,3.844683885574341
3.4857726097106934,3.529247283935547,3.8437118530273438
3.4841883182525635,3.5277316570281982,3.843200206756592
3.4825849533081055,3.5271553993225098,3.8430113792419434
3.4808108806610107,3.527804136276245,3.8425779342651367
3.4808108806610107,3.527804136276245,3.8425779342651367
3.479551076889038,3.5280065536499023,3.842064142227173
3.478591203689575,3.5292184352874756,3.8416948318481445
3.4776687622070312,3.52936053276062,3.8413245677948
3.4772558212280273,3.5293867588043213,3.841325521469116
3.4772558212280273,3.5293867588043213,3.841325521469116
3.475368022918701,3.527688980102539,3.8406879901885986
3.4732344150543213,3.52553129196167,3.839939594268799
3.4712181091308594,3.5228776931762695,3.839557647705078
3.4697375297546387,3.5213375091552734,3.839353322982788
3.4697375297546387,3.5213375091552734,3.839353322982788
3.4699547290802,3.520932912826538,3.839696168899536
3.4682419300079346,3.5197417736053467,3.8390750885009766
3.468092679977417,3.5194764137268066,3.838829278945923
3.469893455505371,3.5199570655822754,3.8392486572265625
3.469893455505371,3.5199570655822754,3.8392486572265625
3.471125841140747,3.5214176177978516,3.839691400527954
3.473041296005249,3.5246903896331787,3.8401687145233154
3.4733238220214844,3.52534556388855,3.84030818939209
3.471653699874878,3.523636817932129,3.8397040367126465
3.471653699874878,3.523636817932129,3.8397040367126465
3.470101833343506,3.5209860801696777,3.838672637939453
3.4650747776031494,3.5163581371307373,3.836639404296875
3.463141918182373,3.5138251781463623,3.835860013961792
3.4621269702911377,3.512821912765503,3.835892915725708
3.4621269702911377,3.512821912765503,3.835892915725708
3.461761951446533,3.512927770614624,3.8358068466186523
3.4614064693450928,3.5147600173950195,3.835684061050415
3.462127685546875,3.5165295600891113,3.8359007835388184
3.4621047973632812,3.5174593925476074,3.8358843326568604
3.4621047973632812,3.5174593925476074,3.8358843326568604
3.4611387252807617,3.517540693283081,3.8357274532318115
3.4590251445770264,3.5170350074768066,3.8350186347961426
3.456444263458252,3.514545440673828,3.8343939781188965
3.4553539752960205,3.512815237045288,3.833754777908325
3.4553539752960205,3.512815237045288,3.833754777908325
3.453611373901367,3.511894941329956,3.833281993865967
3.4531078338623047,3.511991500854492,3.8332152366638184
3.4521334171295166,3.513650417327881,3.8328964710235596
3.451012134552002,3.5164389610290527,3.8323287963867188
3.451012134552002,3.5164389610290527,3.8323287963867188
3.451061248779297,3.516559600830078,3.8318662643432617
3.4504799842834473,3.516371488571167,3.83156681060791
3.4494402408599854,3.5149898529052734,3.831138849258423
3.4482767581939697,3.514110565185547,3.8306171894073486
3.4482767581939697,3.514110565185547,3.8306171894073486
3.446627616882324,3.5139381885528564,3.829939126968384
3.4425036907196045,3.5130455493927,3.828502655029297
3.4417531490325928,3.5139458179473877,3.82846999168396
3.4403364658355713,3.513826847076416,3.8281147480010986
3.4403364658355713,3.513826847076416,3.8281147480010986
3.4392991065979004,3.5137200355529785,3.8278849124908447
3.438197135925293,3.514078140258789,3.827514171600342
3.4376230239868164,3.514939069747925,3.827263593673706
3.435812473297119,3.5159125328063965,3.826784372329712
3.432025909423828,3.5170998573303223,3.8255012035369873
3.432025909423828,3.5170998573303223,3.8255012035369873
3.42880916595459,3.516754627227783,3.824157953262329
3.4231131076812744,3.5140793323516846,3.8218042850494385
3.4213297367095947,3.512728691101074,3.8209068775177
3.4213297367095947,3.512728691101074,3.8209068775177
3.4171488285064697,3.5113918781280518,3.819545269012451
3.413999557495117,3.510416269302368,3.818540096282959
3.411720037460327,3.5106594562530518,3.8178532123565674
3.410414934158325,3.5115103721618652,3.8174543380737305
3.410414934158325,3.5115103721618652,3.8174543380737305
3.409458637237549,3.5120604038238525,3.817331552505493
3.409614086151123,3.5131032466888428,3.817716121673584
3.408719301223755,3.5127031803131104,3.817681074142456
3.408355474472046,3.5126664638519287,3.8178157806396484
3.408355474472046,3.5126664638519287,3.8178157806396484
3.406235456466675,3.5112626552581787,3.8172364234924316
3.4054741859436035,3.5114684104919434,3.8170864582061768
3.4038960933685303,3.510668992996216,3.8166770935058594
3.4029409885406494,3.5100698471069336,3.816412925720215
3.4029409885406494,3.5100698471069336,3.816412925720215
3.4015088081359863,3.509230136871338,3.816134214401245
3.401257038116455,3.5085556507110596,3.816020965576172
3.40041184425354,3.509369373321533,3.815898895263672
3.3980836868286133,3.510152578353882,3.815418004989624
3.3980836868286133,3.510152578353882,3.815418004989624
3.397461414337158,3.5107107162475586,3.814542770385742
3.397038459777832,3.5108323097229004,3.814335346221924
3.3960139751434326,3.5115315914154053,3.8139431476593018
3.3948898315429688,3.5126230716705322,3.813457489013672
3.3948898315429688,3.5126230716705322,3.813457489013672
3.393061876296997,3.5130324363708496,3.8129618167877197
3.3924293518066406,3.51371431350708,3.812533140182495
3.390855312347412,3.5146632194519043,3.811962842941284
3.3893883228302,3.5155692100524902,3.8114266395568848
3.3893883228302,3.5155692100524902,3.8114266395568848
3.388268232345581,3.5163679122924805,3.8111655712127686
3.386927843093872,3.516221761703491,3.8107078075408936
3.3863930702209473,3.5160160064697266,3.810499429702759
3.3850390911102295,3.5143299102783203,3.8095483779907227
3.3850390911102295,3.5143299102783203,3.8095483779907227
3.383039712905884,3.514467477798462,3.8086488246917725
3.3813204765319824,3.5133790969848633,3.8077759742736816
3.3790972232818604,3.5125176906585693,3.806764841079712
3.3769733905792236,3.512223243713379,3.805790424346924
3.3769733905792236,3.512223243713379,3.805790424346924
3.375333309173584,3.5103919506073,3.804971933364868
3.374394655227661,3.5103096961975098,3.8047356605529785
3.373739004135132,3.5111610889434814,3.8046107292175293
3.3736329078674316,3.5124404430389404,3.8047311305999756
3.3736329078674316,3.5124404430389404,3.8047311305999756
3.373413324356079,3.5132603645324707,3.8046607971191406
3.373185157775879,3.512901544570923,3.8043212890625
3.3721232414245605,3.5128672122955322,3.8038384914398193
3.3707969188690186,3.513453960418701,3.8032166957855225
3.3707969188690186,3.513453960418701,3.8032166957855225
3.3701677322387695,3.5136144161224365,3.8025529384613037
3.3686957359313965,3.513911724090576,3.802222967147827
3.3678948879241943,3.514657497406006,3.802159547805786
3.3667027950286865,3.515535593032837,3.801926612854004
3.3667027950286865,3.515535593032837,3.801926612854004
3.3663876056671143,3.515448808670044,3.8020167350769043
3.3655171394348145,3.5148849487304688,3.802140712738037
3.3641960620880127,3.514603614807129,3.801851511001587
3.3628947734832764,3.515937566757202,3.801307201385498
3.3628947734832764,3.515937566757202,3.801307201385498
3.362025022506714,3.516289710998535,3.80092191696167
3.3595690727233887,3.5171449184417725,3.8001997470855713
3.3565149307250977,3.5168590545654297,3.7994308471679688
3.3554601669311523,3.5159716606140137,3.7989702224731445
3.3554601669311523,3.5159716606140137,3.7989702224731445
3.35420560836792,3.5147111415863037,3.7987093925476074
3.352174997329712,3.51326060295105,3.7988789081573486
3.350376844406128,3.5129549503326416,3.7986207008361816
3.3481109142303467,3.512986898422241,3.7983460426330566
3.3481109142303467,3.512986898422241,3.7983460426330566
3.3473291397094727,3.512632369995117,3.7984719276428223
3.3450090885162354,3.513387441635132,3.7982101440429688
3.3423702716827393,3.5143697261810303,3.7978460788726807
3.340785026550293,3.514712333679199,3.7974064350128174
3.340785026550293,3.514712333679199,3.7974064350128174
3.338665246963501,3.5145084857940674,3.797131061553955
3.337510824203491,3.514366388320923,3.7963953018188477
3.3357813358306885,3.513840913772583,3.795315980911255
3.33437180519104,3.512524366378784,3.794745922088623
3.33437180519104,3.512524366378784,3.794745922088623
3.3329224586486816,3.5110929012298584,3.7937703132629395
3.3309988975524902,3.5090136528015137,3.7927660942077637
3.3287723064422607,3.50722074508667,3.7913849353790283
3.3261091709136963,3.50612211227417,3.7903268337249756
3.3261091709136963,3.50612211227417,3.7903268337249756
3.322932243347168,3.5054407119750977,3.789041757583618
3.321448802947998,3.504481077194214,3.7885208129882812
3.321505069732666,3.5044870376586914,3.788468360900879
3.3214075565338135,3.505810022354126,3.788494348526001
3.3214075565338135,3.505810022354126,3.788494348526001
3.3214144706726074,3.5082006454467773,3.788423538208008
3.3202013969421387,3.5099194049835205,3.788217306137085
3.318453550338745,3.510624647140503,3.7878551483154297
3.3178820610046387,3.5103185176849365,3.7878470420837402
3.3178820610046387,3.5103185176849365,3.7878470420837402
3.3175129890441895,3.509150266647339,3.7879176139831543
3.318087100982666,3.508906602859497,3.7881975173950195
3.317373752593994,3.5094192028045654,3.7879798412323
3.3152432441711426,3.5107994079589844,3.7872865200042725
3.3152432441711426,3.5107994079589844,3.7872865200042725
3.312715530395508,3.5105221271514893,3.786426067352295
3.3106882572174072,3.5107533931732178,3.7859952449798584
3.3087542057037354,3.5097243785858154,3.785492181777954
3.3069064617156982,3.5086519718170166,3.7849833965301514
3.3069064617156982,3.5086519718170166,3.7849833965301514
3.3042473793029785,3.5087931156158447,3.7841291427612305
3.3036980628967285,3.508913516998291,3.784170627593994
3.302475690841675,3.5095012187957764,3.783874273300171
3.3004918098449707,3.5098440647125244,3.783334970474243
3.3004918098449707,3.5098440647125244,3.783334970474243
3.2992215156555176,3.509486436843872,3.782927989959717
3.2968034744262695,3.509521007537842,3.7822670936584473
3.2955539226531982,3.5087907314300537,3.7820496559143066
3.293159008026123,3.5085153579711914,3.781554698944092
3.293159008026123,3.5085153579711914,3.781554698944092
3.2897989749908447,3.5074779987335205,3.780787706375122
3.2876522541046143,3.5056276321411133,3.7804102897644043
3.284931182861328,3.5038747787475586,3.7796082496643066
3.2826650142669678,3.502901077270508,3.7790229320526123
3.2826650142669678,3.502901077270508,3.7790229320526123
3.280961036682129,3.5001888275146484,3.778778314590454
3.2793729305267334,3.499013662338257,3.7784969806671143
3.27725887298584,3.4986093044281006,3.777855157852173
3.276841402053833,3.4984068870544434,3.7774689197540283
3.276841402053833,3.4984068870544434,3.7774689197540283
3.274756908416748,3.499176502227783,3.776876211166382
3.2741434574127197,3.499811887741089,3.7764346599578857
3.273435115814209,3.500333786010742,3.776092290878296
3.272800922393799,3.500847816467285,3.77597975730896
3.272800922393799,3.500847816467285,3.77597975730896
3.271636724472046,3.50144362449646,3.7758371829986572
3.2702064514160156,3.5017566680908203,3.775324583053589
3.268360137939453,3.502727746963501,3.7746243476867676
3.267019748687744,3.5029516220092773,3.7743053436279297
3.267019748687744,3.5029516220092773,3.7743053436279297
3.2653379440307617,3.5041861534118652,3.7737653255462646
3.26310658454895,3.5053627490997314,3.7730722427368164
3.2613213062286377,3.505889892578125,3.772793769836426
3.2605433464050293,3.5050222873687744,3.7728142738342285
3.2605433464050293,3.5050222873687744,3.7728142738342285
3.2582828998565674,3.5028107166290283,3.7731211185455322
3.2566545009613037,3.5020012855529785,3.772930860519409
3.2544708251953125,3.5010812282562256,3.772693634033203
3.253816604614258,3.5005075931549072,3.772536516189575
3.253816604614258,3.5005075931549072,3.772536516189575
3.252431631088257,3.5007781982421875,3.772331476211548
3.250370740890503,3.5001344680786133,3.771812915802002
3.248194932937622,3.5008327960968018,3.7712440490722656
3.2462973594665527,3.5019021034240723,3.770740509033203
3.2462973594665527,3.5019021034240723,3.770740509033203
3.24522066116333,3.5019257068634033,3.7705674171447754
3.243682384490967,3.5020902156829834,3.770275354385376
3.2417733669281006,3.5018324851989746,3.7697792053222656
3.240628719329834,3.5016133785247803,3.769497871398926
3.240628719329834,3.5016133785247803,3.769497871398926
3.238926887512207,3.5013210773468018,3.769106149673462
3.2386221885681152,3.50119948387146,3.7693519592285156
3.238323450088501,3.5017075538635254,3.7693047523498535
3.237936019897461,3.503150224685669,3.7692103385925293
3.237936019897461,3.503150224685669,3.7692103385925293
3.238295316696167,3.503964424133301,3.768721342086792
3.236905574798584,3.5044922828674316,3.768372058868408
3.2360053062438965,3.5050787925720215,3.768173933029175
3.23626971244812,3.5053822994232178,3.767727851867676
3.23626971244812,3.5053822994232178,3.767727851867676
3.2357442378997803,3.505535840988159,3.7675299644470215
3.2339816093444824,3.5051019191741943,3.7667081356048584
3.2313737869262695,3.5036685466766357,3.7653656005859375
3.2274436950683594,3.5022361278533936,3.7636966705322266
3.2274436950683594,3.5022361278533936,3.7636966705322266
3.2234416007995605,3.4991445541381836,3.762174367904663
3.2220299243927,3.4980149269104004,3.7614266872406006
3.2213962078094482,3.496861219406128,3.761094570159912
3.220960855484009,3.4966318607330322,3.761090040206909
3.220960855484009,3.4966318607330322,3.761090040206909
3.221329927444458,3.4972076416015625,3.7610113620758057
3.222728729248047,3.4984347820281982,3.761091947555542
3.222151517868042,3.4978995323181152,3.761043071746826
3.221421718597412,3.497127056121826,3.7608399391174316
3.221421718597412,3.497127056121826,3.7608399391174316
3.220384120941162,3.496729850769043,3.7609946727752686
3.218136787414551,3.496851682662964,3.7605507373809814
3.216068983078003,3.4976470470428467,3.7601675987243652
3.2153098583221436,3.4980628490448,3.759873151779175
3.2153098583221436,3.4980628490448,3.759873151779175
3.2132818698883057,3.498610496520996,3.759439468383789
3.2125871181488037,3.4991302490234375,3.7591159343719482
3.211984395980835,3.4986798763275146,3.758896589279175
3.211327075958252,3.4987740516662598,3.758695363998413
3.211327075958252,3.4987740516662598,3.758695363998413
3.2097973823547363,3.4988791942596436,3.758117437362671
3.207803249359131,3.498885154724121,3.757530689239502
3.2060115337371826,3.498565435409546,3.7567460536956787
3.2045340538024902,3.4970815181732178,3.755932569503784
3.2045340538024902,3.4970815181732178,3.755932569503784
3.202624559402466,3.4960336685180664,3.7551610469818115
3.199984312057495,3.49531626701355,3.7540221214294434
3.198606252670288,3.495614767074585,3.7536377906799316
3.197676181793213,3.496812343597412,3.7533366680145264
3.197676181793213,3.496812343597412,3.7533366680145264
3.1975107192993164,3.4975404739379883,3.7531611919403076
3.196707248687744,3.4983742237091064,3.7530055046081543
3.1951329708099365,3.4983160495758057,3.752685546875
3.1937062740325928,3.498762607574463,3.7527761459350586
3.1937062740325928,3.498762607574463,3.7527761459350586
3.190938711166382,3.4980969429016113,3.7523410320281982
3.189943552017212,3.4980247020721436,3.7523648738861084
3.188062906265259,3.498157262802124,3.7519595623016357
3.1883721351623535,3.4994170665740967,3.7520530223846436
3.1883721351623535,3.4994170665740967,3.7520530223846436
3.188513994216919,3.500452995300293,3.7518982887268066
3.187605857849121,3.502528190612793,3.751600503921509
3.184767484664917,3.5033369064331055,3.750608444213867
3.1812305450439453,3.502821445465088,3.749171495437622
3.1812305450439453,3.502821445465088,3.749171495437622
3.177868366241455,3.5021860599517822,3.7480881214141846
3.1765220165252686,3.5011990070343018,3.747598648071289
3.175731658935547,3.5006587505340576,3.7473738193511963
3.175180196762085,3.4996514320373535,3.74722957611084
3.175180196762085,3.4996514320373535,3.74722957611084
3.1729724407196045,3.499206781387329,3.7468435764312744
3.1704766750335693,3.4991767406463623,3.7462546825408936
3.167772054672241,3.4997808933258057,3.745713710784912
3.167471408843994,3.4999208450317383,3.745439291000366
3.167471408843994,3.4999208450317383,3.745439291000366
3.16760516166687,3.500533103942871,3.745450735092163
3.1681461334228516,3.5005855560302734,3.745210647583008
3.1673614978790283,3.5017547607421875,3.7449142932891846
3.165691375732422,3.502871036529541,3.7443113327026367
3.165691375732422,3.502871036529541,3.7443113327026367
3.1648573875427246,3.503185510635376,3.744133234024048
3.1633806228637695,3.503361940383911,3.7436234951019287
3.161168336868286,3.5030972957611084,3.743009567260742
3.1595683097839355,3.503330707550049,3.742405652999878
3.1595683097839355,3.503330707550049,3.742405652999878
3.1575815677642822,3.5030810832977295,3.7418127059936523
3.156254291534424,3.5023088455200195,3.7412633895874023
3.1548876762390137,3.5013763904571533,3.740922212600708
3.153076648712158,3.501572847366333,3.7403757572174072
3.153076648712158,3.501572847366333,3.7403757572174072
3.1502411365509033,3.500971794128418,3.7401282787323
3.1477067470550537,3.5021045207977295,3.739394187927246
3.144270896911621,3.5027523040771484,3.738435983657837
3.142110824584961,3.5023674964904785,3.738345146179199
3.142110824584961,3.5023674964904785,3.738345146179199
3.139817953109741,3.50101637840271,3.7379236221313477
3.1379783153533936,3.500067949295044,3.737579822540283
3.1358017921447754,3.4988138675689697,3.7371644973754883
3.1331024169921875,3.498249053955078,3.7366390228271484
3.1331024169921875,3.498249053955078,3.7366390228271484
3.1320879459381104,3.497542142868042,3.736409902572632
3.130192518234253,3.497248888015747,3.7361412048339844
3.1279709339141846,3.4964873790740967,3.7357606887817383
3.1260316371917725,3.4953389167785645,3.7353692054748535
3.1260316371917725,3.4953389167785645,3.7353692054748535
3.1233670711517334,3.494534730911255,3.7347769737243652
3.1229305267333984,3.494128465652466,3.7345917224884033
3.1220998764038086,3.493239641189575,3.7341651916503906
3.1205267906188965,3.4932656288146973,3.733553171157837
3.1205267906188965,3.4932656288146973,3.733553171157837
3.1196208000183105,3.4919662475585938,3.733027458190918
3.117579221725464,3.4909839630126953,3.732426643371582
3.1169679164886475,3.4903526306152344,3.7322983741760254
3.1158289909362793,3.489410638809204,3.7321064472198486
3.1158289909362793,3.489410638809204,3.7321064472198486
3.1140329837799072,3.4896600246429443,3.731701135635376
3.1135165691375732,3.4898993968963623,3.7312722206115723
3.1123948097229004,3.4903721809387207,3.7309844493865967
3.1105568408966064,3.4901750087738037,3.7305729389190674
3.1105568408966064,3.4901750087738037,3.7305729389190674
3.1071457862854004,3.4882519245147705,3.730116605758667
3.1045384407043457,3.4868931770324707,3.729310989379883
3.1019535064697266,3.485114574432373,3.7283895015716553
