x,y,z
2.9992570877075195,3.4667718410491943,3.7061846256256104
2.9989559650421143,3.4667935371398926,3.7061281204223633
2.9986140727996826,3.4662017822265625,3.7059903144836426
2.997727394104004,3.4661707878112793,3.7058560848236084
2.9970030784606934,3.4658265113830566,3.705714702606201
2.9970030784606934,3.4658265113830566,3.705714702606201
2.9966256618499756,3.4657371044158936,3.705507755279541
2.9957005977630615,3.4652371406555176,3.705502986907959
2.994694948196411,3.4644734859466553,3.7053282260894775
2.9931607246398926,3.464714765548706,3.7052884101867676
2.9931607246398926,3.464714765548706,3.7052884101867676
2.9923603534698486,3.4640085697174072,3.705008029937744
2.9915714263916016,3.4645073413848877,3.7047505378723145
2.9898533821105957,3.464773416519165,3.7041730880737305
2.9878578186035156,3.463870048522949,3.703261137008667
2.9878578186035156,3.463870048522949,3.703261137008667
2.9854931831359863,3.4622950553894043,3.701960563659668
2.982774019241333,3.4622550010681152,3.7011783123016357
2.980848550796509,3.4609103202819824,3.700118064880371
2.9798455238342285,3.4603488445281982,3.699605941772461
2.9798455238342285,3.4603488445281982,3.699605941772461
2.979034662246704,3.460524559020996,3.6985793113708496
2.9772253036499023,3.4605624675750732,3.6977157592773438
2.9772164821624756,3.4584317207336426,3.697091579437256
2.9759089946746826,3.4585626125335693,3.6968014240264893
2.9759089946746826,3.4585626125335693,3.6968014240264893
2.972670078277588,3.459594488143921,3.695805788040161
2.9696662425994873,3.4592013359069824,3.695030689239502
2.9673898220062256,3.458770513534546,3.6941440105438232
2.9649229049682617,3.4588589668273926,3.693258047103882
2.9649229049682617,3.4588589668273926,3.693258047103882
2.962038993835449,3.458176612854004,3.6926655769348145
2.959794282913208,3.4578490257263184,3.6920130252838135
2.958225965499878,3.4576525688171387,3.6920251846313477
2.9569308757781982,3.457937717437744,3.6920645236968994
2.9569308757781982,3.457937717437744,3.6920645236968994
2.9563379287719727,3.458348512649536,3.6924736499786377
2.9563748836517334,3.4592041969299316,3.6928412914276123
2.9551901817321777,3.459411382675171,3.692955493927002
2.952972888946533,3.4595210552215576,3.6924781799316406
2.952972888946533,3.4595210552215576,3.6924781799316406
2.950835704803467,3.4590647220611572,3.691007137298584
2.9481215476989746,3.458580493927002,3.6896326541900635
2.946662664413452,3.458024024963379,3.6880505084991455
2.943587303161621,3.458239793777466,3.6868512630462646
2.943587303161621,3.458239793777466,3.6868512630462646
2.9429357051849365,3.4591565132141113,3.6862988471984863
2.9432404041290283,3.45797061920166,3.685343027114868
2.9432036876678467,3.4579176902770996,3.6849417686462402
2.9421112537384033,3.4562103748321533,3.683743715286255
2.9421112537384033,3.4562103748321533,3.683743715286255
2.9405083656311035,3.45550799369812,3.682595729827881
2.937325954437256,3.454719066619873,3.680659055709839
2.9333980083465576,3.4539706707000732,3.678603172302246
2.9306509494781494,3.453946590423584,3.6772677898406982
2.9306509494781494,3.453946590423584,3.6772677898406982
2.9266743659973145,3.453087568283081,3.6756539344787598
2.923854112625122,3.4537553787231445,3.6746931076049805
2.920464515686035,3.4540646076202393,3.673290491104126
2.9185903072357178,3.4536471366882324,3.6725881099700928
2.9185903072357178,3.4536471366882324,3.6725881099700928
2.9175243377685547,3.4533889293670654,3.6726157665252686
2.916408061981201,3.453726053237915,3.6724965572357178
2.9158291816711426,3.454465389251709,3.672886610031128
2.914095878601074,3.453918933868408,3.6723384857177734
2.914095878601074,3.453918933868408,3.6723384857177734
2.9129552841186523,3.4539222717285156,3.6717536449432373
2.91139554977417,3.4528229236602783,3.670862913131714
2.909764051437378,3.4523894786834717,3.6702094078063965
2.908031940460205,3.452413558959961,3.6695239543914795
2.908031940460205,3.452413558959961,3.6695239543914795
2.905082941055298,3.4524340629577637,3.6679563522338867
2.903244733810425,3.453312397003174,3.6671531200408936
2.9030847549438477,3.4524569511413574,3.6665005683898926
2.902423620223999,3.4523708820343018,3.6661765575408936
2.902423620223999,3.4523708820343018,3.6661765575408936
2.9020025730133057,3.453671455383301,3.665924072265625
2.901564598083496,3.4540913105010986,3.6658921241760254
2.900301694869995,3.454468011856079,3.6652984619140625
2.898301362991333,3.4539380073547363,3.664397716522217
2.898301362991333,3.4539380073547363,3.664397716522217
2.896291494369507,3.4537580013275146,3.663419485092163
2.8933799266815186,3.4534060955047607,3.6624040603637695
2.8916287422180176,3.452784299850464,3.6621692180633545
2.8912124633789062,3.452324628829956,3.6620736122131348
2.8912124633789062,3.452324628829956,3.6620736122131348
2.8905110359191895,3.452353000640869,3.66206693649292
2.89076566696167,3.4513840675354004,3.6621601581573486
2.889492988586426,3.4507992267608643,3.662034034729004
2.887091636657715,3.4511148929595947,3.6617164611816406
2.887091636657715,3.4511148929595947,3.6617164611816406
2.88535475730896,3.4504568576812744,3.661175012588501
2.882469654083252,3.4500842094421387,3.6601781845092773
2.8806750774383545,3.44844388961792,3.6591155529022217
2.8792483806610107,3.4478158950805664,3.658374547958374
2.8792483806610107,3.4478158950805664,3.658374547958374
2.876955270767212,3.4476850032806396,3.6577179431915283
2.8756110668182373,3.4485461711883545,3.656843662261963
2.874345541000366,3.44917368888855,3.656348705291748
2.8741164207458496,3.448861837387085,3.656028985977173
2.8741164207458496,3.448861837387085,3.656028985977173
2.874321460723877,3.448315143585205,3.655625343322754
2.87382173538208,3.448312997817993,3.6555306911468506
2.8736445903778076,3.4489259719848633,3.655400276184082
2.8732123374938965,3.448665142059326,3.6551222801208496
2.8732123374938965,3.448665142059326,3.6551222801208496
2.8721861839294434,3.448486089706421,3.654705762863159
2.871623992919922,3.4481723308563232,3.654458522796631
2.870354652404785,3.447535753250122,3.6537842750549316
2.8683345317840576,3.4463717937469482,3.652928113937378
2.8683345317840576,3.4463717937469482,3.652928113937378
2.866734027862549,3.4456872940063477,3.65209698677063
2.8656868934631348,3.445410966873169,3.651649236679077
2.8646724224090576,3.445579767227173,3.65126633644104
2.8640127182006836,3.445833683013916,3.6512911319732666
2.8640127182006836,3.445833683013916,3.6512911319732666
2.862536907196045,3.445988178253174,3.6508607864379883
2.8606369495391846,3.444727897644043,3.650465726852417
2.8578124046325684,3.4435715675354004,3.649244785308838
2.85339617729187,3.442366600036621,3.6474039554595947
2.85339617729187,3.442366600036621,3.6474039554595947
2.8492066860198975,3.4407835006713867,3.6455531120300293
2.845608711242676,3.4410312175750732,3.6441452503204346
2.8429510593414307,3.440866231918335,3.643054246902466
2.838982582092285,3.440009117126465,3.6412487030029297
2.838982582092285,3.440009117126465,3.6412487030029297
2.8330423831939697,3.4376888275146484,3.638216018676758
2.8243277072906494,3.4372189044952393,3.6344387531280518
2.813936948776245,3.4368343353271484,3.630413293838501
2.808979034423828,3.4359042644500732,3.628326177597046
2.808979034423828,3.4359042644500732,3.628326177597046
2.8054981231689453,3.434080123901367,3.626605749130249
2.803466796875,3.4343976974487305,3.62577223777771
2.80258846282959,3.435185670852661,3.625629186630249
2.80047345161438,3.435615062713623,3.6249940395355225
2.80047345161438,3.435615062713623,3.6249940395355225
2.7970125675201416,3.435265302658081,3.6237053871154785
2.7935526371002197,3.434699773788452,3.6222472190856934
2.7878592014312744,3.433535099029541,3.62032413482666
2.784987688064575,3.4327869415283203,3.6194303035736084
2.784987688064575,3.4327869415283203,3.6194303035736084
2.783048391342163,3.432267904281616,3.618914842605591
2.7820184230804443,3.4327194690704346,3.618696451187134
2.781022548675537,3.4328455924987793,3.6185691356658936
2.781162738800049,3.432126760482788,3.6186437606811523
2.781162738800049,3.432126760482788,3.6186437606811523
2.7800610065460205,3.432032823562622,3.6183791160583496
2.778614044189453,3.4327969551086426,3.6172759532928467
2.776198387145996,3.4332141876220703,3.6164820194244385
2.775360345840454,3.4313535690307617,3.615736484527588
2.775360345840454,3.4313535690307617,3.615736484527588
2.774662494659424,3.4309277534484863,3.6154768466949463
2.773181676864624,3.431962251663208,3.6151535511016846
2.770660400390625,3.432141065597534,3.6143720149993896
2.7675061225891113,3.4315402507781982,3.6131668090820312
2.7675061225891113,3.4315402507781982,3.6131668090820312
2.7645766735076904,3.431013345718384,3.611906051635742
2.762634038925171,3.430464506149292,3.611177682876587
2.760806083679199,3.429445743560791,3.6106982231140137
2.759639024734497,3.4291226863861084,3.6105263233184814
2.759639024734497,3.4291226863861084,3.6105263233184814
2.758366346359253,3.4296584129333496,3.6097617149353027
2.7562074661254883,3.4299755096435547,3.6091067790985107
2.7556941509246826,3.4282915592193604,3.6085867881774902
2.754446268081665,3.4280283451080322,3.608450174331665
2.754446268081665,3.4280283451080322,3.608450174331665
2.752142906188965,3.4292054176330566,3.6080539226531982
2.7512574195861816,3.429081439971924,3.6074678897857666
2.7492988109588623,3.4282665252685547,3.6067545413970947
2.747013568878174,3.428640842437744,3.6060802936553955
2.747013568878174,3.428640842437744,3.6060802936553955
2.7452218532562256,3.428668975830078,3.6051647663116455
2.743917942047119,3.428687810897827,3.6044890880584717
2.7431492805480957,3.4287426471710205,3.603363275527954
2.742323398590088,3.4287030696868896,3.6025547981262207
2.742323398590088,3.4287030696868896,3.6025547981262207
2.741610288619995,3.4284305572509766,3.601569175720215
2.741180896759033,3.4273900985717773,3.601033926010132
2.739785671234131,3.4264931678771973,3.60007381439209
2.737244129180908,3.4271514415740967,3.599125862121582
2.737244129180908,3.4271514415740967,3.599125862121582
2.7353663444519043,3.4265856742858887,3.598170280456543
2.7339882850646973,3.4259440898895264,3.5972068309783936
2.733410120010376,3.425569772720337,3.5967352390289307
2.7333498001098633,3.4260549545288086,3.5966837406158447
2.7333498001098633,3.4260549545288086,3.5966837406158447
2.7325196266174316,3.4267377853393555,3.596518039703369
2.7307095527648926,3.426236152648926,3.5966956615448
2.729299545288086,3.426241159439087,3.5963661670684814
2.728257417678833,3.4261293411254883,3.596179485321045
2.728257417678833,3.4261293411254883,3.596179485321045
2.727123498916626,3.425440549850464,3.5958077907562256
2.7255866527557373,3.4259510040283203,3.595327854156494
2.724275827407837,3.425398826599121,3.5947673320770264
2.722245216369629,3.4251091480255127,3.5938503742218018
2.722245216369629,3.4251091480255127,3.5938503742218018
2.7189643383026123,3.4255077838897705,3.59293532371521
2.7176625728607178,3.425185203552246,3.5922868251800537
2.715881586074829,3.4248976707458496,3.5917816162109375
2.714372158050537,3.425025701522827,3.5916831493377686
2.714372158050537,3.425025701522827,3.5916831493377686
2.7139291763305664,3.4250826835632324,3.591515302658081
2.7137272357940674,3.424978256225586,3.591573715209961
2.7137234210968018,3.424556255340576,3.5917603969573975
2.711967706680298,3.4241833686828613,3.5915026664733887
2.711967706680298,3.4241833686828613,3.5915026664733887
2.709195375442505,3.4237868785858154,3.5909314155578613
2.7072131633758545,3.4216721057891846,3.5902397632598877
2.705331563949585,3.4216485023498535,3.589568614959717
2.7031683921813965,3.4220130443573,3.5888311862945557
2.7031683921813965,3.4220130443573,3.5888311862945557
2.699680805206299,3.4209108352661133,3.5872178077697754
2.696122646331787,3.420201301574707,3.5856916904449463
2.694434404373169,3.4184229373931885,3.5845119953155518
2.6928606033325195,3.417567014694214,3.583862543106079
2.6928606033325195,3.417567014694214,3.583862543106079
2.692634105682373,3.4169437885284424,3.5836341381073
2.6917572021484375,3.416088581085205,3.5825939178466797
2.689666271209717,3.416123628616333,3.5816195011138916
2.686659097671509,3.416184663772583,3.580156087875366
2.686659097671509,3.416184663772583,3.580156087875366
2.6834843158721924,3.4148402214050293,3.578226327896118
2.6776232719421387,3.4134762287139893,3.5756590366363525
2.6700687408447266,3.413902997970581,3.572873115539551
2.667003631591797,3.413072109222412,3.5712528228759766
2.667003631591797,3.413072109222412,3.5712528228759766
2.665149450302124,3.411313533782959,3.56990647315979
2.6641290187835693,3.411407470703125,3.569815158843994
2.6636810302734375,3.411984920501709,3.5698163509368896
2.6630303859710693,3.4135005474090576,3.5698959827423096
2.6630303859710693,3.4135005474090576,3.5698959827423096
2.6622042655944824,3.4151196479797363,3.5698583126068115
2.6607091426849365,3.4163870811462402,3.569617509841919
2.6598422527313232,3.4157795906066895,3.569619655609131
2.6580092906951904,3.4152584075927734,3.5693676471710205
2.6580092906951904,3.4152584075927734,3.5693676471710205
2.6538307666778564,3.4154677391052246,3.568284034729004
2.648348808288574,3.415642738342285,3.566993236541748
2.6420400142669678,3.415736436843872,3.565056085586548
2.6365127563476562,3.414646625518799,3.5636892318725586
2.6365127563476562,3.414646625518799,3.5636892318725586
2.6323468685150146,3.4125757217407227,3.561962842941284
2.6284232139587402,3.411475896835327,3.5607612133026123
2.626861810684204,3.4113662242889404,3.5602469444274902
2.626384973526001,3.4109513759613037,3.559767484664917
2.626384973526001,3.4109513759613037,3.559767484664917
2.626328229904175,3.410576820373535,3.5596961975097656
2.625542640686035,3.4109253883361816,3.558584213256836
2.6243226528167725,3.4117326736450195,3.5577049255371094
2.622742176055908,3.410822629928589,3.5562474727630615
2.622742176055908,3.410822629928589,3.5562474727630615
2.61950421333313,3.410306215286255,3.5553908348083496
2.615572929382324,3.40995454788208,3.553896188735962
2.6114888191223145,3.4092133045196533,3.5522358417510986
2.6081039905548096,3.408506155014038,3.550962448120117
2.6081039905548096,3.408506155014038,3.550962448120117
2.6057071685791016,3.4089040756225586,3.5502450466156006
2.605882167816162,3.408358335494995,3.5502610206604004
2.6063101291656494,3.4081430435180664,3.5504581928253174
2.6059024333953857,3.4080185890197754,3.550504446029663
2.6059024333953857,3.4080185890197754,3.550504446029663
2.604639768600464,3.408245325088501,3.550478219985962
2.6028037071228027,3.408555746078491,3.5503087043762207
2.601855516433716,3.4078762531280518,3.550330877304077
2.6001381874084473,3.4075067043304443,3.549912929534912
2.6001381874084473,3.4075067043304443,3.549912929534912
2.597100019454956,3.4080605506896973,3.5492260456085205
2.59529709815979,3.4069809913635254,3.5483834743499756
2.5931084156036377,3.4071545600891113,3.5476198196411133
2.591035842895508,3.4075117111206055,3.5469493865966797
2.591035842895508,3.4075117111206055,3.5469493865966797
2.590113878250122,3.4065628051757812,3.546374797821045
2.590076208114624,3.4068808555603027,3.5462846755981445
2.5898988246917725,3.4067635536193848,3.546490430831909
2.5892834663391113,3.406665563583374,3.547018527984619
2.5892834663391113,3.406665563583374,3.547018527984619
2.5879735946655273,3.4064788818359375,3.547055244445801
2.5840766429901123,3.405147075653076,3.5454201698303223
2.580935478210449,3.4049975872039795,3.5443928241729736
2.577901601791382,3.40456223487854,3.543610095977783
2.577901601791382,3.40456223487854,3.543610095977783
2.5753211975097656,3.40336537361145,3.5427560806274414
2.573448896408081,3.4030580520629883,3.5423483848571777
2.571497678756714,3.402907371520996,3.541355848312378
2.569708824157715,3.402827501296997,3.5410828590393066
2.569708824157715,3.402827501296997,3.5410828590393066
2.5675456523895264,3.402024984359741,3.5406320095062256
2.5652108192443848,3.4018137454986572,3.539785385131836
2.564030647277832,3.402160882949829,3.5391788482666016
2.562668800354004,3.401487112045288,3.538391351699829
2.562668800354004,3.401487112045288,3.538391351699829
2.56210994720459,3.4004170894622803,3.5381529331207275
2.561314105987549,3.3988969326019287,3.537513017654419
2.558663845062256,3.3997714519500732,3.5365993976593018
2.5560591220855713,3.400334358215332,3.535601854324341
2.5560591220855713,3.400334358215332,3.535601854324341
2.554105758666992,3.4005424976348877,3.534748077392578
2.554490566253662,3.4003965854644775,3.5345375537872314
2.5546934604644775,3.40042781829834,3.5346598625183105
2.5548932552337646,3.4015579223632812,3.5346434116363525
2.5548932552337646,3.4015579223632812,3.5346434116363525
2.55405330657959,3.401602029800415,3.5344831943511963
2.5520830154418945,3.4026246070861816,3.5339975357055664
2.5503690242767334,3.403869867324829,3.5335257053375244
2.5481557846069336,3.4036953449249268,3.532777786254883
2.5481557846069336,3.4036953449249268,3.532777786254883
2.545107364654541,3.40148663520813,3.53159236907959
2.541630983352661,3.4008095264434814,3.5310537815093994
2.5392091274261475,3.4004416465759277,3.5305609703063965
2.5371792316436768,3.400850296020508,3.5304360389709473
2.5371792316436768,3.400850296020508,3.5304360389709473
2.5350754261016846,3.399308681488037,3.5292305946350098
2.532982587814331,3.3992085456848145,3.528661012649536
2.5288259983062744,3.399369716644287,3.527188777923584
2.5254104137420654,3.3985543251037598,3.5253922939300537
2.5254104137420654,3.3985543251037598,3.5253922939300537
2.521369218826294,3.3974521160125732,3.523451089859009
2.5175087451934814,3.3967809677124023,3.5222480297088623
2.5154709815979004,3.396124839782715,3.5217244625091553
2.5151023864746094,3.395005941390991,3.521601438522339
2.5151023864746094,3.395005941390991,3.521601438522339
2.513939380645752,3.395158529281616,3.5216970443725586
2.5114006996154785,3.396719217300415,3.5213468074798584
2.507197380065918,3.396289587020874,3.520355463027954
2.5049052238464355,3.3956081867218018,3.51959228515625
2.5049052238464355,3.3956081867218018,3.51959228515625
2.50182843208313,3.394845724105835,3.518698215484619
2.499213457107544,3.39426326751709,3.517787218093872
2.4952807426452637,3.395310163497925,3.517251491546631
2.491865873336792,3.395103931427002,3.516850233078003
2.491865873336792,3.395103931427002,3.516850233078003
2.4887232780456543,3.3942713737487793,3.5164458751678467
2.4835031032562256,3.3950822353363037,3.5153725147247314
2.479020833969116,3.3946175575256348,3.5143954753875732
2.4771175384521484,3.3942489624023438,3.513446569442749
2.4771175384521484,3.3942489624023438,3.513446569442749
2.4778449535369873,3.3945670127868652,3.5134942531585693
2.4795291423797607,3.394930601119995,3.513234853744507
2.4805519580841064,3.3953542709350586,3.513298749923706
2.4773659706115723,3.396932601928711,3.5126302242279053
2.4773659706115723,3.396932601928711,3.5126302242279053
2.474592447280884,3.396212577819824,3.5108580589294434
2.470806121826172,3.3955976963043213,3.50917649269104
2.4648990631103516,3.394676923751831,3.5073742866516113
2.4613101482391357,3.3940269947052,3.506086587905884
2.4613101482391357,3.3940269947052,3.506086587905884
2.458164930343628,3.393491268157959,3.505084276199341
2.4570164680480957,3.39314603805542,3.5046701431274414
2.456078290939331,3.393460750579834,3.504347324371338
2.453861951828003,3.3949339389801025,3.503934144973755
2.453861951828003,3.3949339389801025,3.503934144973755
2.4521172046661377,3.394418716430664,3.5034632682800293
2.4512805938720703,3.3934309482574463,3.5032122135162354
2.45090651512146,3.393918514251709,3.503641366958618
2.449788808822632,3.395310401916504,3.5037152767181396
2.449788808822632,3.395310401916504,3.5037152767181396
2.44844126701355,3.3968420028686523,3.503514528274536
2.445784568786621,3.3961057662963867,3.5032312870025635
2.4435129165649414,3.397740364074707,3.5025227069854736
2.4406142234802246,3.3993215560913086,3.501861333847046
2.4406142234802246,3.3993215560913086,3.501861333847046
2.4378786087036133,3.4004807472229004,3.5011050701141357
2.435877799987793,3.400904417037964,3.5003676414489746
2.4342715740203857,3.4009459018707275,3.49932599067688
2.432828187942505,3.4001529216766357,3.498891592025757
2.432828187942505,3.4001529216766357,3.498891592025757
2.433239221572876,3.3994944095611572,3.4985411167144775
2.432189464569092,3.399374485015869,3.4988088607788086
2.430962324142456,3.3994734287261963,3.4986798763275146
2.427640199661255,3.400034189224243,3.498412609100342
2.427640199661255,3.400034189224243,3.498412609100342
2.42382550239563,3.3997883796691895,3.4975814819335938
2.4206528663635254,3.399723529815674,3.496741533279419
2.4166994094848633,3.398646354675293,3.495865821838379
2.4132800102233887,3.398655891418457,3.4951117038726807
2.4132800102233887,3.398655891418457,3.4951117038726807
2.410482406616211,3.3988709449768066,3.4945228099823
2.4074952602386475,3.398759365081787,3.4939117431640625
2.4052114486694336,3.398707151412964,3.4932656288146973
2.4032528400421143,3.3980226516723633,3.4928407669067383
2.4032528400421143,3.3980226516723633,3.4928407669067383
2.4008657932281494,3.3973474502563477,3.492328405380249
2.398484706878662,3.398188829421997,3.491942882537842
2.3956427574157715,3.3981056213378906,3.4911837577819824
2.3915233612060547,3.3983004093170166,3.4903481006622314
2.3915233612060547,3.3983004093170166,3.4903481006622314
2.3885385990142822,3.3984522819519043,3.4896132946014404
2.3853795528411865,3.3984897136688232,3.488764762878418
2.382934093475342,3.399304151535034,3.488257646560669
2.381714105606079,3.399303436279297,3.4877307415008545
2.381714105606079,3.399303436279297,3.4877307415008545
2.381505250930786,3.3991663455963135,3.4871459007263184
2.380047082901001,3.399292469024658,3.486724615097046
2.378124952316284,3.3994569778442383,3.485931634902954
2.3744258880615234,3.400333881378174,3.4851980209350586
2.3744258880615234,3.400333881378174,3.4851980209350586
2.369386672973633,3.4012868404388428,3.484135627746582
2.366975784301758,3.3999392986297607,3.4826207160949707
2.365097761154175,3.399026393890381,3.4816946983337402
2.3626534938812256,3.397033214569092,3.4805197715759277
2.3626534938812256,3.397033214569092,3.4805197715759277
2.361449718475342,3.396177053451538,3.480741024017334
2.359714984893799,3.397789716720581,3.4805843830108643
2.3580195903778076,3.398970127105713,3.4807844161987305
2.357987403869629,3.3984155654907227,3.480715036392212
2.357987403869629,3.3984155654907227,3.480715036392212
2.3566668033599854,3.3974082469940186,3.4805734157562256
2.3550634384155273,3.398069381713867,3.4801185131073
2.351001739501953,3.398463726043701,3.479241132736206
2.347342014312744,3.397449493408203,3.477825880050659
2.347342014312744,3.397449493408203,3.477825880050659
2.3436100482940674,3.3961079120635986,3.4761013984680176
2.339381694793701,3.3952548503875732,3.4750730991363525
2.337613582611084,3.3948166370391846,3.474921226501465
2.3345043659210205,3.394575595855713,3.474541187286377
2.3345043659210205,3.394575595855713,3.474541187286377
2.3286125659942627,3.3951256275177,3.474010705947876
2.3258988857269287,3.3934948444366455,3.4729552268981934
2.320573568344116,3.392695665359497,3.4717283248901367
2.3169069290161133,3.392451047897339,3.4707417488098145
2.3169069290161133,3.392451047897339,3.4707417488098145
2.3144614696502686,3.3912155628204346,3.4701826572418213
2.3135159015655518,3.3897788524627686,3.469773769378662
2.311465263366699,3.390277624130249,3.469771385192871
2.3093695640563965,3.3899660110473633,3.4694619178771973
2.3093695640563965,3.3899660110473633,3.4694619178771973
2.3063952922821045,3.3888494968414307,3.4689338207244873
2.3043289184570312,3.387637138366699,3.4683077335357666
2.3020029067993164,3.3881444931030273,3.467798948287964
2.2994191646575928,3.3887839317321777,3.4674627780914307
2.2994191646575928,3.3887839317321777,3.4674627780914307
2.299431324005127,3.387791395187378,3.4667296409606934
2.2981607913970947,3.387550115585327,3.466291904449463
2.2975728511810303,3.3879876136779785,3.4656755924224854
2.296856641769409,3.3879876136779785,3.4653234481811523
2.296856641769409,3.3879876136779785,3.4653234481811523
2.2960166931152344,3.3888633251190186,3.464914321899414
2.2953848838806152,3.38850736618042,3.4649627208709717
2.2935287952423096,3.3885176181793213,3.464937448501587
2.290497064590454,3.3876566886901855,3.4647743701934814
2.290497064590454,3.3876566886901855,3.4647743701934814
2.287362575531006,3.3881874084472656,3.4646358489990234
2.2836155891418457,3.388529062271118,3.4641289710998535
2.281580686569214,3.386666774749756,3.463559627532959
2.2799065113067627,3.385847330093384,3.46336030960083
2.2799065113067627,3.385847330093384,3.46336030960083
2.2788612842559814,3.386121988296509,3.4636411666870117
2.279517650604248,3.3873214721679688,3.4645278453826904
2.280482292175293,3.3889827728271484,3.4648590087890625
2.278775453567505,3.388486623764038,3.464744806289673
2.278775453567505,3.388486623764038,3.464744806289673
2.2758970260620117,3.386944055557251,3.4641504287719727
2.2706692218780518,3.3857977390289307,3.46309757232666
2.2664241790771484,3.3847548961639404,3.4622578620910645
2.2626421451568604,3.3849079608917236,3.461439371109009
2.2626421451568604,3.3849079608917236,3.461439371109009
2.260124683380127,3.3846278190612793,3.4609968662261963
2.2591168880462646,3.3836989402770996,3.4599225521087646
2.256862163543701,3.383751392364502,3.459657907485962
2.253218650817871,3.3846633434295654,3.459141731262207
2.253218650817871,3.3846633434295654,3.459141731262207
2.2495710849761963,3.383007764816284,3.4567043781280518
2.245654344558716,3.381896495819092,3.4552500247955322
2.242387056350708,3.381328821182251,3.4536917209625244
2.2398853302001953,3.38108491897583,3.4524059295654297
2.2398853302001953,3.38108491897583,3.4524059295654297
2.237685441970825,3.3802988529205322,3.451106309890747
2.2345268726348877,3.380289316177368,3.450047492980957
2.2324674129486084,3.380368232727051,3.4492783546447754
2.2310378551483154,3.380058526992798,3.4483768939971924
2.2310378551483154,3.380058526992798,3.4483768939971924
2.229018449783325,3.378390073776245,3.4477932453155518
2.226325750350952,3.3772292137145996,3.4469008445739746
2.223114013671875,3.377218723297119,3.446488380432129
2.2203004360198975,3.3768246173858643,3.4455785751342773
2.2203004360198975,3.3768246173858643,3.4455785751342773
2.217818021774292,3.3756864070892334,3.444742202758789
2.216724395751953,3.3746206760406494,3.4442203044891357
2.2148468494415283,3.37500262260437,3.4438037872314453
2.2127716541290283,3.374816417694092,3.443498373031616
2.2127716541290283,3.374816417694092,3.443498373031616
2.210693120956421,3.373959541320801,3.443025588989258
2.207090377807617,3.3740575313568115,3.4419705867767334
2.2029271125793457,3.3733747005462646,3.4406800270080566
2.201214075088501,3.372368574142456,3.440199136734009
2.201214075088501,3.372368574142456,3.440199136734009
2.1986494064331055,3.3710551261901855,3.4397177696228027
2.19846248626709,3.370579481124878,3.439687967300415
2.1977224349975586,3.370835065841675,3.439610242843628
2.1981372833251953,3.3706564903259277,3.4393393993377686
2.1981372833251953,3.3706564903259277,3.4393393993377686
2.197307825088501,3.3702523708343506,3.4394757747650146
2.1958491802215576,3.3702032566070557,3.439227342605591
2.19340181350708,3.3692338466644287,3.438694715499878
2.189464569091797,3.3683063983917236,3.437485694885254
2.189464569091797,3.3683063983917236,3.437485694885254
2.183952808380127,3.3681211471557617,3.436072587966919
2.1807539463043213,3.3673813343048096,3.43597674369812
2.1807539463043213,3.3673813343048096,3.43597674369812
2.1751880645751953,3.3684933185577393,3.4353740215301514
2.1722428798675537,3.3702566623687744,3.4351370334625244
2.1722428798675537,3.3702566623687744,3.4351370334625244
2.1695919036865234,3.3698296546936035,3.435184955596924
2.1695919036865234,3.3698296546936035,3.435184955596924
2.165614604949951,3.368126392364502,3.4343466758728027
2.1632776260375977,3.3662314414978027,3.4340367317199707
2.1609010696411133,3.3652706146240234,3.4337852001190186
2.1609010696411133,3.3652706146240234,3.4337852001190186
2.1574807167053223,3.3639779090881348,3.4333932399749756
2.1574807167053223,3.3639779090881348,3.4333932399749756
2.1553280353546143,3.3634631633758545,3.4332659244537354
2.15246844291687,3.363111734390259,3.433114528656006
2.15246844291687,3.363111734390259,3.433114528656006
2.1496918201446533,3.362353801727295,3.4327924251556396
2.1496918201446533,3.362353801727295,3.4327924251556396
2.1454477310180664,3.3612215518951416,3.432429313659668
2.142150640487671,3.360520839691162,3.4315707683563232
2.142150640487671,3.360520839691162,3.4315707683563232
2.139714241027832,3.359973669052124,3.4306344985961914
2.139714241027832,3.359973669052124,3.4306344985961914
2.1376638412475586,3.361280679702759,3.4303417205810547
2.1357171535491943,3.360628843307495,3.4296932220458984
2.1357171535491943,3.360628843307495,3.4296932220458984
2.13445782661438,3.359955072402954,3.428894281387329
2.13445782661438,3.359955072402954,3.428894281387329
2.134033203125,3.360430955886841,3.4287049770355225
2.1340866088867188,3.360574960708618,3.4286346435546875
2.1340866088867188,3.360574960708618,3.4286346435546875
2.132427453994751,3.3611948490142822,3.4280755519866943
2.132427453994751,3.3611948490142822,3.4280755519866943
2.12939453125,3.3590757846832275,3.42692494392395
2.1256062984466553,3.357423782348633,3.426111936569214
2.1256062984466553,3.357423782348633,3.426111936569214
2.123657464981079,3.357227325439453,3.4254555702209473
2.123657464981079,3.357227325439453,3.4254555702209473
2.122864007949829,3.356703996658325,3.4251184463500977
2.1251821517944336,3.3550970554351807,3.4251699447631836
2.1251821517944336,3.3550970554351807,3.4251699447631836
2.127429485321045,3.3555548191070557,3.425360679626465
2.127429485321045,3.3555548191070557,3.425360679626465
2.128376007080078,3.355415105819702,3.42582368850708
2.1244728565216064,3.354926824569702,3.4249582290649414
2.1244728565216064,3.354926824569702,3.4249582290649414
2.1176164150238037,3.354123592376709,3.423725128173828
2.1176164150238037,3.354123592376709,3.423725128173828
2.113391876220703,3.3532676696777344,3.4229774475097656
