x,y,z
3.5910136699676514,3.416238307952881,3.506545305252075
3.5912258625030518,3.4168872833251953,3.5062384605407715
3.59208345413208,3.4166791439056396,3.506124258041382
3.5936598777770996,3.4164884090423584,3.505357265472412
3.5942282676696777,3.4165735244750977,3.5050783157348633
3.5942282676696777,3.4165735244750977,3.5050783157348633
3.594961643218994,3.417006731033325,3.503962755203247
3.5933711528778076,3.417520046234131,3.5040552616119385
3.591905355453491,3.418477773666382,3.503697156906128
3.591724395751953,3.4185214042663574,3.503438949584961
3.5919177532196045,3.41875958442688,3.5028481483459473
3.591276168823242,3.4193859100341797,3.502622127532959
3.5907514095306396,3.41886830329895,3.502091884613037
3.5895187854766846,3.418799877166748,3.5023441314697266
3.5894112586975098,3.419700860977173,3.5020968914031982
3.5894112586975098,3.419700860977173,3.5020968914031982
3.589799642562866,3.42109751701355,3.502554178237915
3.590878963470459,3.422830820083618,3.502912998199463
3.5924880504608154,3.4243996143341064,3.5032637119293213
3.5940911769866943,3.4246912002563477,3.503774404525757
3.594508409500122,3.424941301345825,3.5043463706970215
3.5948503017425537,3.4253158569335938,3.504518985748291
3.595294237136841,3.425513505935669,3.504357099533081
3.5953989028930664,3.4255473613739014,3.5044896602630615
3.5956623554229736,3.426088809967041,3.504002094268799
3.595001697540283,3.425837755203247,3.504228353500366
3.595001697540283,3.425837755203247,3.504228353500366
3.594190835952759,3.4255480766296387,3.5048258304595947
3.5950818061828613,3.425591468811035,3.5048537254333496
3.596431016921997,3.426159620285034,3.504103422164917
3.595560073852539,3.4247357845306396,3.503708600997925
3.5946500301361084,3.422349452972412,3.5037753582000732
3.5962350368499756,3.421825408935547,3.5029351711273193
3.5962350368499756,3.421825408935547,3.5029351711273193
3.597069501876831,3.422450304031372,3.502229690551758
3.5970284938812256,3.4234349727630615,3.502335548400879
3.59714412689209,3.4237658977508545,3.502390146255493
3.5979983806610107,3.4232499599456787,3.5018272399902344
3.598297119140625,3.421769380569458,3.501873731613159
3.5978634357452393,3.4192583560943604,3.50235652923584
3.5972251892089844,3.416508913040161,3.502645492553711
3.597656726837158,3.415489435195923,3.5024545192718506
3.5981268882751465,3.4150969982147217,3.502302408218384
3.5979130268096924,3.415189504623413,3.5026023387908936
3.5975282192230225,3.414560556411743,3.503098249435425
3.5984530448913574,3.413431406021118,3.5029661655426025
3.5984530448913574,3.413431406021118,3.5029661655426025
3.5989036560058594,3.412846565246582,3.502293348312378
3.599703788757324,3.4118056297302246,3.500899314880371
3.599417209625244,3.4103593826293945,3.4990298748016357
3.6007049083709717,3.408895969390869,3.497654438018799
3.601250171661377,3.409651517868042,3.4967093467712402
3.602555274963379,3.410027265548706,3.496051788330078
3.602795362472534,3.409308910369873,3.4959781169891357
3.6040213108062744,3.4082095623016357,3.4954893589019775
3.6033902168273926,3.4075276851654053,3.4955525398254395
3.604515314102173,3.406589984893799,3.4953291416168213
3.604515314102173,3.406589984893799,3.4953291416168213
3.6050567626953125,3.405883312225342,3.4954936504364014
3.6114718914031982,3.404491424560547,3.492476224899292
3.6104679107666016,3.40394926071167,3.492642402648926
3.6117515563964844,3.402726650238037,3.491973876953125
3.612328052520752,3.4010820388793945,3.49189829826355
3.612835168838501,3.400240421295166,3.491840124130249
3.6141417026519775,3.4014079570770264,3.4909894466400146
3.614767551422119,3.402177333831787,3.490217447280884
3.614764928817749,3.401395797729492,3.489824056625366
3.614764928817749,3.401395797729492,3.489824056625366
3.6147007942199707,3.4010682106018066,3.489018201828003
3.614067554473877,3.4015250205993652,3.488264560699463
3.613597869873047,3.401848077774048,3.487773895263672
3.6136972904205322,3.4022955894470215,3.4872348308563232
3.613429546356201,3.4029617309570312,3.4873743057250977
3.6135036945343018,3.402642250061035,3.4879372119903564
3.6135036945343018,3.402642250061035,3.4879372119903564
3.6139328479766846,3.402470827102661,3.488737106323242
3.614687919616699,3.4023661613464355,3.4889397621154785
3.614841938018799,3.4020776748657227,3.488656759262085
3.6150693893432617,3.4013359546661377,3.4883389472961426
3.6141364574432373,3.4007492065429688,3.4887914657592773
3.613947629928589,3.400059461593628,3.4892265796661377
3.613947629928589,3.400059461593628,3.4892265796661377
3.6162707805633545,3.399897813796997,3.488765001296997
3.6187145709991455,3.401416540145874,3.4878902435302734
3.6195080280303955,3.4006497859954834,3.4874346256256104
3.619898796081543,3.4005775451660156,3.4868643283843994
3.62034273147583,3.4005215167999268,3.4859275817871094
3.620656728744507,3.4009854793548584,3.4852752685546875
3.620908260345459,3.401272773742676,3.485347032546997
3.620908260345459,3.401272773742676,3.485347032546997
3.6221208572387695,3.4014339447021484,3.4853458404541016
3.623258352279663,3.401937961578369,3.48573637008667
3.6246273517608643,3.4017434120178223,3.486226797103882
3.625275135040283,3.402193784713745,3.486790180206299
3.6265923976898193,3.402555465698242,3.4869723320007324
3.6265923976898193,3.402555465698242,3.4869723320007324
3.6284072399139404,3.402869462966919,3.4864697456359863
3.6297972202301025,3.4035909175872803,3.486345052719116
3.6293246746063232,3.404742956161499,3.487321138381958
3.6304078102111816,3.406547784805298,3.487891912460327
3.632625102996826,3.4087066650390625,3.487231969833374
3.633528709411621,3.410106658935547,3.486755847930908
3.633096694946289,3.4101009368896484,3.486377477645874
3.633096694946289,3.4101009368896484,3.486377477645874
3.6335222721099854,3.4087769985198975,3.4856650829315186
3.6332640647888184,3.4072930812835693,3.485156774520874
3.633230686187744,3.4054925441741943,3.484980583190918
3.6326465606689453,3.404369354248047,3.484999179840088
3.633768081665039,3.4035661220550537,3.4842405319213867
3.6343462467193604,3.4027440547943115,3.483530282974243
3.6345696449279785,3.4017484188079834,3.4840047359466553
3.6345696449279785,3.4017484188079834,3.4840047359466553
3.6351563930511475,3.400331497192383,3.4839649200439453
3.636406898498535,3.3980565071105957,3.4841182231903076
3.6372246742248535,3.396028757095337,3.483921527862549
3.6380770206451416,3.395321846008301,3.484210252761841
3.638267993927002,3.3940324783325195,3.4842545986175537
3.638267993927002,3.3940324783325195,3.4842545986175537
3.638909339904785,3.392773151397705,3.4845619201660156
3.639732599258423,3.391799211502075,3.4840316772460938
3.6398637294769287,3.390549421310425,3.4834561347961426
3.6403939723968506,3.3896284103393555,3.4827094078063965
3.641231060028076,3.3895418643951416,3.481886863708496
3.6420023441314697,3.390028476715088,3.481228828430176
3.6424849033355713,3.3904223442077637,3.4810729026794434
3.6426453590393066,3.3905858993530273,3.480774164199829
3.642664670944214,3.3898448944091797,3.4804787635803223
3.642664670944214,3.3898448944091797,3.4804787635803223
3.6425535678863525,3.387859344482422,3.4801809787750244
3.6423792839050293,3.3861806392669678,3.4800586700439453
3.642416000366211,3.3856780529022217,3.4798085689544678
3.643381357192993,3.3848507404327393,3.4794769287109375
3.6431829929351807,3.3844168186187744,3.4790003299713135
3.642761707305908,3.3834502696990967,3.4792330265045166
3.64241623878479,3.383180856704712,3.478766441345215
3.6434249877929688,3.382044792175293,3.478095293045044
3.64372181892395,3.381711006164551,3.4765732288360596
3.6439249515533447,3.38124942779541,3.4756252765655518
3.643528699874878,3.380847454071045,3.474963426589966
3.644489049911499,3.3810322284698486,3.473740339279175
3.644392967224121,3.3820955753326416,3.4732813835144043
3.6442015171051025,3.3823201656341553,3.4727888107299805
3.6442015171051025,3.3823201656341553,3.4727888107299805
3.6407835483551025,3.3812289237976074,3.4732437133789062
3.6384170055389404,3.378704309463501,3.4731504917144775
3.6379776000976562,3.3780977725982666,3.473463535308838
3.638683557510376,3.3777716159820557,3.473784923553467
3.6401655673980713,3.3782153129577637,3.474353790283203
3.640655517578125,3.3773770332336426,3.4748294353485107
3.640655517578125,3.3773770332336426,3.4748294353485107
3.637624740600586,3.3766868114471436,3.475996494293213
3.636587619781494,3.376024007797241,3.4763426780700684
3.6376779079437256,3.3758490085601807,3.4755232334136963
3.638245105743408,3.375950336456299,3.474461555480957
3.6389474868774414,3.375511407852173,3.4734737873077393
3.640557050704956,3.374568223953247,3.4722788333892822
3.640557050704956,3.374568223953247,3.4722788333892822
3.6420674324035645,3.37508487701416,3.4707672595977783
3.641855239868164,3.3755033016204834,3.4701426029205322
3.639961004257202,3.37445330619812,3.4699320793151855
3.6387674808502197,3.372976541519165,3.4696476459503174
3.6377177238464355,3.3704235553741455,3.469231128692627
3.6366541385650635,3.3681089878082275,3.4698774814605713
3.637000799179077,3.3682057857513428,3.4693808555603027
3.6367671489715576,3.3700640201568604,3.4697887897491455
3.6367671489715576,3.3700640201568604,3.4697887897491455
3.6374902725219727,3.373063802719116,3.468613862991333
3.6369917392730713,3.3737101554870605,3.468251943588257
3.636448383331299,3.3719286918640137,3.4677417278289795
3.636183500289917,3.3709051609039307,3.467674970626831
3.6361935138702393,3.370265007019043,3.466932535171509
3.6358718872070312,3.3688082695007324,3.4666929244995117
3.6358718872070312,3.3688082695007324,3.4666929244995117
3.636000871658325,3.3685858249664307,3.46622896194458
3.6363024711608887,3.3700802326202393,3.4658401012420654
3.63659405708313,3.3714919090270996,3.466054916381836
3.6370389461517334,3.372877597808838,3.4662933349609375
3.6376376152038574,3.373920440673828,3.4662604331970215
3.6373705863952637,3.374467372894287,3.4667937755584717
3.6373705863952637,3.374467372894287,3.4667937755584717
3.637449026107788,3.374438762664795,3.467613935470581
3.6390061378479004,3.3740241527557373,3.468255043029785
3.6406333446502686,3.37363862991333,3.468982696533203
3.642456531524658,3.3727383613586426,3.469944477081299
3.6439783573150635,3.3731181621551514,3.4711198806762695
3.646973133087158,3.3743057250976562,3.4715359210968018
3.646973133087158,3.3743057250976562,3.4715359210968018
3.6492199897766113,3.374317169189453,3.4711859226226807
3.6491215229034424,3.3741393089294434,3.4708638191223145
3.649794578552246,3.3726894855499268,3.4695885181427
3.649895429611206,3.3734726905822754,3.468705654144287
3.650615930557251,3.3753933906555176,3.467183828353882
3.6506354808807373,3.3772809505462646,3.46683931350708
3.650677442550659,3.37862229347229,3.4674131870269775
3.6511480808258057,3.378730058670044,3.4678211212158203
3.6511480808258057,3.378730058670044,3.4678211212158203
3.652406692504883,3.378190517425537,3.4692323207855225
3.6534805297851562,3.376593589782715,3.4696407318115234
3.653362274169922,3.3763442039489746,3.4704766273498535
3.653188705444336,3.376430034637451,3.4703590869903564
3.651437520980835,3.3776936531066895,3.4708750247955322
3.6500210762023926,3.376620054244995,3.471541166305542
3.6507632732391357,3.3756039142608643,3.4715018272399902
3.6514439582824707,3.3739871978759766,3.4711618423461914
3.651740789413452,3.3714301586151123,3.4711875915527344
3.652097702026367,3.370056629180908,3.4708359241485596
3.652757406234741,3.370490789413452,3.470101833343506
3.652757406234741,3.370490789413452,3.470101833343506
3.6534910202026367,3.370750904083252,3.46966814994812
3.654191493988037,3.3712406158447266,3.4691829681396484
3.654512882232666,3.3706681728363037,3.468440532684326
3.6535305976867676,3.3694796562194824,3.467900037765503
3.6535696983337402,3.368161201477051,3.4671502113342285
3.6541459560394287,3.3663690090179443,3.466486930847168
3.6550111770629883,3.3650689125061035,3.4669177532196045
3.6556687355041504,3.364591360092163,3.4663028717041016
3.6565732955932617,3.3643362522125244,3.4663643836975098
3.6562817096710205,3.3629913330078125,3.4664676189422607
3.6562082767486572,3.3624327182769775,3.4666635990142822
3.6562082767486572,3.3624327182769775,3.4666635990142822
3.6560757160186768,3.3615612983703613,3.466080665588379
3.6560301780700684,3.360396385192871,3.4655134677886963
3.6561436653137207,3.3595850467681885,3.464773178100586
3.6578290462493896,3.361070156097412,3.462641477584839
3.657893657684326,3.3618433475494385,3.4622347354888916
3.6583707332611084,3.3622355461120605,3.461578845977783
3.6591062545776367,3.3615732192993164,3.46111798286438
3.6591062545776367,3.3615732192993164,3.46111798286438
3.6598997116088867,3.360692024230957,3.4609599113464355
3.660299062728882,3.3597328662872314,3.461073875427246
3.660804271697998,3.359400510787964,3.460827112197876
3.661487579345703,3.358290433883667,3.4604146480560303
3.661574602127075,3.357851982116699,3.459869623184204
3.6606357097625732,3.357361316680908,3.459855794906616
3.6606357097625732,3.357361316680908,3.459855794906616
3.659883975982666,3.3563663959503174,3.4603188037872314
3.6602652072906494,3.3558738231658936,3.4603209495544434
3.6613667011260986,3.3558406829833984,3.4598653316497803
3.661726713180542,3.3556721210479736,3.4597811698913574
3.662205696105957,3.3547894954681396,3.459425687789917
3.6619913578033447,3.3554179668426514,3.4583914279937744
3.6616783142089844,3.355212450027466,3.457735776901245
3.661768674850464,3.355370283126831,3.4571352005004883
3.6620726585388184,3.3556582927703857,3.4565978050231934
3.6621322631835938,3.354137897491455,3.4563417434692383
3.6621322631835938,3.354137897491455,3.4563417434692383
3.6632895469665527,3.3536787033081055,3.4558265209198
3.663522481918335,3.3536791801452637,3.455747365951538
3.6640381813049316,3.355001211166382,3.4550178050994873
3.6637604236602783,3.3561573028564453,3.4543638229370117
3.662869453430176,3.356766700744629,3.45377254486084
3.6623575687408447,3.3587112426757812,3.4532582759857178
3.6625587940216064,3.3617122173309326,3.4524331092834473
3.6625587940216064,3.3617122173309326,3.4524331092834473
3.663780450820923,3.362717628479004,3.4517838954925537
3.6649129390716553,3.3625431060791016,3.45119047164917
3.6655080318450928,3.3613646030426025,3.4510905742645264
3.6650984287261963,3.360564947128296,3.451753854751587
3.6636579036712646,3.360175371170044,3.4533004760742188
3.6631407737731934,3.359550714492798,3.454146385192871
3.66373610496521,3.358771324157715,3.4548847675323486
3.66373610496521,3.358771324157715,3.4548847675323486
3.6643240451812744,3.3583173751831055,3.4558284282684326
3.665339469909668,3.3579466342926025,3.4565086364746094
3.6659085750579834,3.3577027320861816,3.4569172859191895
3.6664087772369385,3.3582558631896973,3.457406759262085
3.666916608810425,3.3588757514953613,3.458012104034424
3.6670291423797607,3.357988119125366,3.4588775634765625
3.6680355072021484,3.356978416442871,3.458961248397827
3.6691553592681885,3.3568835258483887,3.4586753845214844
3.6691553592681885,3.3568835258483887,3.4586753845214844
3.6693274974823,3.3565895557403564,3.4581351280212402
3.6689138412475586,3.3567404747009277,3.4582717418670654
3.670407772064209,3.357396364212036,3.4568381309509277
3.6708080768585205,3.3586606979370117,3.4565021991729736
3.671215057373047,3.3590447902679443,3.4556283950805664
3.6708824634552,3.357577323913574,3.455371618270874
3.670710802078247,3.3556456565856934,3.455049991607666
3.6707355976104736,3.3541646003723145,3.4550862312316895
3.6707355976104736,3.3541646003723145,3.4550862312316895
3.6708414554595947,3.353545665740967,3.4553256034851074
3.6715710163116455,3.352586507797241,3.4553298950195312
3.6722755432128906,3.352484703063965,3.454965591430664
3.6718850135803223,3.3520872592926025,3.4548888206481934
3.6720762252807617,3.350783348083496,3.45517635345459
3.673335552215576,3.349592447280884,3.4551985263824463
3.674713134765625,3.3489842414855957,3.455134391784668
3.6758437156677246,3.347790479660034,3.454716682434082
3.6758437156677246,3.347790479660034,3.454716682434082
3.676503896713257,3.346884250640869,3.4542181491851807
3.677504301071167,3.3471968173980713,3.4528286457061768
3.677654981613159,3.348176956176758,3.4518094062805176
3.677518606185913,3.348151922225952,3.451141595840454
3.6776602268218994,3.347493886947632,3.4507179260253906
3.6785473823547363,3.3451879024505615,3.449737310409546
3.6793529987335205,3.343599557876587,3.449634075164795
3.6793529987335205,3.343599557876587,3.449634075164795
3.6790223121643066,3.3423051834106445,3.4493696689605713
3.679161787033081,3.340818405151367,3.4491372108459473
3.678764820098877,3.340109348297119,3.4489099979400635
3.677764415740967,3.338348865509033,3.449042558670044
3.6764538288116455,3.337207794189453,3.4491589069366455
3.6758968830108643,3.336921215057373,3.448399305343628
3.6750330924987793,3.337096691131592,3.447624444961548
3.675034999847412,3.3360466957092285,3.4470648765563965
3.675034999847412,3.3360466957092285,3.4470648765563965
3.67516827583313,3.3354034423828125,3.446722984313965
3.6762137413024902,3.3361451625823975,3.4464356899261475
3.676142930984497,3.337094783782959,3.4465126991271973
3.6765592098236084,3.3375232219696045,3.446000814437866
3.6746151447296143,3.3364553451538086,3.445509433746338
3.6723644733428955,3.3339576721191406,3.445099115371704
3.6725316047668457,3.3323347568511963,3.44435715675354
3.6725316047668457,3.3323347568511963,3.44435715675354
3.672908306121826,3.3319714069366455,3.4437692165374756
3.674607038497925,3.3338475227355957,3.442625045776367
3.6750833988189697,3.335094928741455,3.4421615600585938
3.6748201847076416,3.3349006175994873,3.442237377166748
3.6756224632263184,3.334231376647949,3.4416744709014893
3.676621198654175,3.3339953422546387,3.4405994415283203
3.6764862537384033,3.3325793743133545,3.439070701599121
3.6764862537384033,3.3325793743133545,3.439070701599121
3.67620849609375,3.331367254257202,3.437896251678467
3.6757776737213135,3.33093523979187,3.4368834495544434
3.6756224632263184,3.3312296867370605,3.436058759689331
3.6754648685455322,3.331038236618042,3.4362072944641113
3.6771650314331055,3.33206844329834,3.435084581375122
3.6777729988098145,3.3322248458862305,3.435119152069092
3.678124189376831,3.3318581581115723,3.4348886013031006
3.678124189376831,3.3318581581115723,3.4348886013031006
3.676995038986206,3.331737995147705,3.4352638721466064
3.6765635013580322,3.33225679397583,3.4352402687072754
3.6765263080596924,3.3331077098846436,3.435537338256836
3.6770389080047607,3.333620548248291,3.43583607673645
3.6776328086853027,3.33386492729187,3.4370226860046387
3.6776328086853027,3.33386492729187,3.4370226860046387
3.6798694133758545,3.3350868225097656,3.4372990131378174
3.6816627979278564,3.337301015853882,3.437558650970459
3.682865858078003,3.337916135787964,3.437741756439209
3.682420253753662,3.337027072906494,3.4383866786956787
3.682616949081421,3.336564540863037,3.438271999359131
3.6821444034576416,3.336592435836792,3.438612461090088
3.6820359230041504,3.336961269378662,3.438565254211426
3.6820359230041504,3.336961269378662,3.438565254211426
3.6823692321777344,3.3369126319885254,3.4385011196136475
3.6828958988189697,3.336094617843628,3.4386210441589355
3.6839346885681152,3.334855079650879,3.438838243484497
3.684386730194092,3.334505081176758,3.439180850982666
3.685157060623169,3.334937334060669,3.438939094543457
3.6853063106536865,3.336132287979126,3.439556360244751
3.68558406829834,3.3366267681121826,3.4395253658294678
3.68558406829834,3.3366267681121826,3.4395253658294678
3.6849865913391113,3.3369181156158447,3.4407005310058594
3.6854307651519775,3.3363773822784424,3.4410648345947266
3.685670852661133,3.3365678787231445,3.4413719177246094
3.68571400642395,3.3354270458221436,3.4409422874450684
3.685460329055786,3.3327322006225586,3.4403488636016846
3.685584783554077,3.3316197395324707,3.4395124912261963
3.6850478649139404,3.331559658050537,3.4388816356658936
3.685206413269043,3.33166766166687,3.438382387161255
3.6852121353149414,3.3311097621917725,3.4379584789276123
3.6852121353149414,3.3311097621917725,3.4379584789276123
3.6857573986053467,3.330902338027954,3.437674045562744
3.6859607696533203,3.330291509628296,3.4376673698425293
3.6860949993133545,3.3291075229644775,3.4379162788391113
3.686253070831299,3.3273427486419678,3.4381937980651855
3.6863434314727783,3.3259451389312744,3.438462734222412
3.686154842376709,3.325061559677124,3.4386415481567383
3.686537981033325,3.3246493339538574,3.4381985664367676
3.686537981033325,3.3246493339538574,3.4381985664367676
3.687103271484375,3.3232192993164062,3.4383482933044434
3.688054323196411,3.3221206665039062,3.43827223777771
3.6889803409576416,3.322343111038208,3.437847375869751
3.6893887519836426,3.321442127227783,3.4370810985565186
3.6888766288757324,3.318819046020508,3.4366416931152344
3.68863844871521,3.3173723220825195,3.435197114944458
3.687349796295166,3.3163983821868896,3.4347736835479736
3.687349796295166,3.3163983821868896,3.4347736835479736
3.687436580657959,3.3161163330078125,3.4337899684906006
3.687242031097412,3.3160617351531982,3.4339423179626465
3.687854051589966,3.3163158893585205,3.4333817958831787
3.6885600090026855,3.315685987472534,3.4328370094299316
3.687657117843628,3.3144640922546387,3.432821273803711
3.686967611312866,3.3129324913024902,3.432513475418091
3.687027931213379,3.3127050399780273,3.432250738143921
3.687027931213379,3.3127050399780273,3.432250738143921
3.6877143383026123,3.3131182193756104,3.4314446449279785
3.6870381832122803,3.3124749660491943,3.4316046237945557
3.6856327056884766,3.310760498046875,3.432063341140747
3.685241222381592,3.3090944290161133,3.4319841861724854
3.6859817504882812,3.307647943496704,3.4312286376953125
3.686302900314331,3.3074049949645996,3.4308245182037354
3.6870274543762207,3.307124376296997,3.4301135540008545
3.6870274543762207,3.307124376296997,3.4301135540008545
3.6874828338623047,3.3078532218933105,3.4293482303619385
3.6880650520324707,3.3086628913879395,3.428537607192993
3.6882171630859375,3.308933973312378,3.4279701709747314
3.688551187515259,3.309091091156006,3.427029609680176
3.6888554096221924,3.30903959274292,3.4263224601745605
3.689157724380493,3.308600664138794,3.4257194995880127
3.689854621887207,3.307705879211426,3.424978494644165
3.690246105194092,3.307892322540283,3.4248602390289307
3.690246105194092,3.307892322540283,3.4248602390289307
3.691598415374756,3.3088996410369873,3.42417311668396
3.6918764114379883,3.310157060623169,3.4244637489318848
3.6924116611480713,3.311115264892578,3.424250841140747
3.6905248165130615,3.3112640380859375,3.4255130290985107
3.690009593963623,3.3114352226257324,3.425813674926758
3.6910102367401123,3.3113162517547607,3.4256339073181152
3.6910102367401123,3.3113162517547607,3.4256339073181152
3.693366765975952,3.312760591506958,3.4245569705963135
3.6930925846099854,3.313335657119751,3.4246575832366943
3.6930959224700928,3.312199115753174,3.4238343238830566
3.691511869430542,3.3109397888183594,3.4238719940185547
3.690370559692383,3.3110644817352295,3.423905611038208
3.6902005672454834,3.312319040298462,3.423959493637085
3.690758466720581,3.313913345336914,3.424098253250122
3.6926002502441406,3.3146438598632812,3.4238877296447754
3.6938273906707764,3.314577102661133,3.424316883087158
3.693791389465332,3.3140461444854736,3.4250199794769287
3.6942598819732666,3.313553810119629,3.4254493713378906
3.6949217319488525,3.3133840560913086,3.4254252910614014
3.6949217319488525,3.3133840560913086,3.4254252910614014
3.695124387741089,3.312894821166992,3.4254391193389893
3.6947762966156006,3.312394618988037,3.4253733158111572
3.6944663524627686,3.312206983566284,3.425368070602417
3.694286584854126,3.3115715980529785,3.4255034923553467
3.694898843765259,3.3117833137512207,3.424952507019043
3.6956160068511963,3.312645435333252,3.424060583114624
3.695276975631714,3.3113534450531006,3.423640727996826
3.695276975631714,3.3113534450531006,3.423640727996826
3.694861650466919,3.308123826980591,3.4233531951904297
3.694767713546753,3.3078296184539795,3.422825336456299
3.695164203643799,3.3086228370666504,3.422539710998535
3.6948800086975098,3.3096117973327637,3.4225592613220215
3.6952970027923584,3.3094491958618164,3.4225552082061768
3.695152997970581,3.3084869384765625,3.4222216606140137
3.695152997970581,3.3084869384765625,3.4222216606140137
3.6955387592315674,3.3071017265319824,3.42203426361084
3.6941988468170166,3.3068082332611084,3.422395706176758
3.693824052810669,3.3063836097717285,3.422292947769165
3.6929197311401367,3.3063714504241943,3.4219772815704346
3.692636013031006,3.306361675262451,3.4213173389434814
3.692025661468506,3.3060085773468018,3.421149253845215
3.69169282913208,3.3056559562683105,3.4204297065734863
3.6917052268981934,3.3039276599884033,3.42014217376709
3.692046642303467,3.3032522201538086,3.419546365737915
3.691977024078369,3.3029422760009766,3.418457269668579
3.691977024078369,3.3029422760009766,3.418457269668579
3.691540479660034,3.302570343017578,3.4174249172210693
3.690884828567505,3.302172899246216,3.4168074131011963
3.690995693206787,3.302536964416504,3.415825128555298
3.690704107284546,3.302603244781494,3.415461540222168
3.690488576889038,3.3018808364868164,3.414933204650879
3.690351724624634,3.301193952560425,3.4147560596466064
3.6902244091033936,3.3002383708953857,3.4147591590881348
3.6902244091033936,3.3002383708953857,3.4147591590881348
3.6905369758605957,3.298401355743408,3.4143450260162354
3.6905369758605957,3.298401355743408,3.4143450260162354
3.6913068294525146,3.2969772815704346,3.413874864578247
3.691523790359497,3.2959651947021484,3.413445234298706
3.6925034523010254,3.2953014373779297,3.4125659465789795
3.692293167114258,3.2949986457824707,3.411942720413208
3.691494941711426,3.294757604598999,3.41204833984375
3.6909737586975098,3.2955901622772217,3.4111199378967285
3.691922903060913,3.2968814373016357,3.4103143215179443
3.691922903060913,3.2968814373016357,3.4103143215179443
3.6922223567962646,3.2972044944763184,3.40944242477417
3.6933300495147705,3.296839714050293,3.4085357189178467
3.693108081817627,3.297048807144165,3.4078166484832764
3.694312572479248,3.2970974445343018,3.4069533348083496
3.694761276245117,3.2967519760131836,3.4060800075531006
3.6952292919158936,3.296165704727173,3.4055607318878174
3.695847272872925,3.296387195587158,3.404927968978882
3.6971676349639893,3.2965731620788574,3.404327392578125
3.6971676349639893,3.2965731620788574,3.404327392578125
3.6980111598968506,3.2964303493499756,3.4038524627685547
3.6980361938476562,3.2959702014923096,3.4038562774658203
3.697685718536377,3.2957603931427,3.4039623737335205
3.6978442668914795,3.294752359390259,3.4036612510681152
3.6978676319122314,3.293835401535034,3.4032583236694336
3.697676420211792,3.2945332527160645,3.4033586978912354
3.697458505630493,3.295469284057617,3.403432607650757
3.698458671569824,3.2967162132263184,3.4032175540924072
3.700416088104248,3.29940128326416,3.4017865657806396
3.700416088104248,3.29940128326416,3.4017865657806396
3.7047219276428223,3.2997548580169678,3.3981010913848877
3.7049617767333984,3.298471450805664,3.397906541824341
3.705218553543091,3.2982521057128906,3.39760684967041
3.7047741413116455,3.297968626022339,3.397082805633545
3.704167366027832,3.2980165481567383,3.3966639041900635
3.703463315963745,3.2990283966064453,3.396679162979126
3.7041971683502197,3.2994794845581055,3.396357774734497
3.705875873565674,3.299669027328491,3.3964695930480957
3.705875873565674,3.299669027328491,3.3964695930480957
3.7063889503479004,3.2989892959594727,3.3974850177764893
3.707360029220581,3.298032760620117,3.3977415561676025
3.706613063812256,3.2976038455963135,3.398315906524658
3.706451892852783,3.297468900680542,3.398146867752075
3.705336809158325,3.2966604232788086,3.398268699645996
3.7038745880126953,3.2946135997772217,3.3988335132598877
3.7046451568603516,3.2934768199920654,3.398932695388794
3.705569267272949,3.2931807041168213,3.3984086513519287
3.705569267272949,3.2931807041168213,3.3984086513519287
3.7054734230041504,3.2921574115753174,3.3981738090515137
3.7052032947540283,3.2893214225769043,3.3979299068450928
3.7052695751190186,3.2877182960510254,3.397538900375366
3.7056007385253906,3.2873470783233643,3.3972485065460205
3.705352544784546,3.287100315093994,3.3973143100738525
3.705734968185425,3.2858262062072754,3.397427797317505
3.706300735473633,3.28418231010437,3.397289276123047
3.706622362136841,3.2829482555389404,3.397273063659668
3.706622362136841,3.2829482555389404,3.397273063659668
3.7068753242492676,3.281161308288574,3.397456407546997
3.707077980041504,3.2794833183288574,3.3974502086639404
3.707815408706665,3.2774527072906494,3.3969688415527344
3.707427501678467,3.2770185470581055,3.3966543674468994
3.7079672813415527,3.275840997695923,3.395646572113037
3.707232713699341,3.273935317993164,3.395352363586426
3.707679033279419,3.272127389907837,3.395071268081665
3.7078824043273926,3.271946668624878,3.394653081893921
3.7078394889831543,3.2723593711853027,3.3941617012023926
3.7080063819885254,3.2715911865234375,3.393707275390625
3.7079648971557617,3.271467685699463,3.3932037353515625
3.7079648971557617,3.271467685699463,3.3932037353515625
3.708217144012451,3.2719545364379883,3.3929340839385986
3.708397626876831,3.272507667541504,3.3930742740631104
3.709075450897217,3.2721714973449707,3.393282413482666
3.7090020179748535,3.270982265472412,3.3933610916137695
3.70845627784729,3.2692434787750244,3.39333438873291
3.707951307296753,3.2687857151031494,3.3934619426727295
3.7079875469207764,3.268479585647583,3.3932039737701416
3.7079875469207764,3.268479585647583,3.3932039737701416
3.707970142364502,3.267686605453491,3.3929615020751953
3.7078068256378174,3.2666542530059814,3.393066167831421
3.7077529430389404,3.265634536743164,3.392735719680786
3.7072553634643555,3.26418399810791,3.3932137489318848
3.7077715396881104,3.262470006942749,3.393085479736328
3.7091898918151855,3.261434555053711,3.392298460006714
3.7099649906158447,3.261230945587158,3.391568660736084
3.709075450897217,3.2607855796813965,3.3915224075317383
3.709075450897217,3.2607855796813965,3.3915224075317383
3.7072739601135254,3.260704278945923,3.391143560409546
3.706432342529297,3.2615110874176025,3.3907408714294434
3.7061495780944824,3.261817693710327,3.391279935836792
