x,y,z
3.2282886505126953,3.748609781265259,3.822925567626953
3.2282886505126953,3.748609781265259,3.822925567626953
3.2285780906677246,3.748854875564575,3.8234503269195557
3.2279820442199707,3.7486393451690674,3.8234241008758545
3.2273030281066895,3.74839448928833,3.8234095573425293
3.227062225341797,3.747850179672241,3.822904109954834
3.227062225341797,3.747850179672241,3.822904109954834
3.2262685298919678,3.7474277019500732,3.8224289417266846
3.226679563522339,3.7466118335723877,3.822058916091919
3.2265779972076416,3.745978832244873,3.8220696449279785
3.226705551147461,3.7457635402679443,3.822309970855713
3.226705551147461,3.7457635402679443,3.822309970855713
3.22664737701416,3.7457435131073,3.8222789764404297
3.226269006729126,3.746223211288452,3.8220748901367188
3.2260782718658447,3.7472023963928223,3.8221585750579834
3.225677251815796,3.7476887702941895,3.821878671646118
3.225677251815796,3.7476887702941895,3.821878671646118
3.225416898727417,3.7485764026641846,3.8220908641815186
3.225600004196167,3.7490713596343994,3.822446346282959
3.2252745628356934,3.749685525894165,3.822597026824951
3.224724292755127,3.7504520416259766,3.822634220123291
3.224724292755127,3.7504520416259766,3.822634220123291
3.2243101596832275,3.7511649131774902,3.8224143981933594
3.2236483097076416,3.7515735626220703,3.8220813274383545
3.2234249114990234,3.7517220973968506,3.8220198154449463
3.2233448028564453,3.7517330646514893,3.822227954864502
3.2233448028564453,3.7517330646514893,3.822227954864502
3.2226669788360596,3.7512874603271484,3.821916103363037
3.221547842025757,3.7508575916290283,3.821481466293335
3.2212488651275635,3.7501602172851562,3.821312189102173
3.220801591873169,3.7505202293395996,3.821479558944702
3.220801591873169,3.7505202293395996,3.821479558944702
3.2209227085113525,3.7510128021240234,3.82212495803833
3.2194197177886963,3.752657413482666,3.8217973709106445
3.220179557800293,3.7526557445526123,3.8218941688537598
3.2192583084106445,3.7530746459960938,3.8215341567993164
3.219935655593872,3.752694845199585,3.8216419219970703
3.219935655593872,3.752694845199585,3.8216419219970703
3.2201004028320312,3.7520151138305664,3.8217036724090576
3.2203240394592285,3.7519068717956543,3.8216965198516846
3.2200236320495605,3.752495050430298,3.8214218616485596
3.220076084136963,3.7532267570495605,3.821249485015869
3.220076084136963,3.7532267570495605,3.821249485015869
3.2201297283172607,3.754328727722168,3.821458339691162
3.2204456329345703,3.7549147605895996,3.8216171264648438
3.2205703258514404,3.754572629928589,3.8214457035064697
3.2205703258514404,3.754572629928589,3.8214457035064697
3.220150947570801,3.753648519515991,3.820671319961548
3.219519853591919,3.752763271331787,3.82017183303833
3.22001051902771,3.752260684967041,3.820497989654541
3.220322370529175,3.752476215362549,3.82090425491333
3.220322370529175,3.752476215362549,3.82090425491333
3.220426321029663,3.753831386566162,3.8214244842529297
3.2200205326080322,3.755114793777466,3.8213915824890137
3.2189629077911377,3.7559468746185303,3.820718765258789
3.2187418937683105,3.7562901973724365,3.820755958557129
3.2182815074920654,3.7566542625427246,3.8204736709594727
3.2182815074920654,3.7566542625427246,3.8204736709594727
3.218285083770752,3.757148504257202,3.820795774459839
3.2184090614318848,3.758234977722168,3.8211841583251953
3.218644618988037,3.7595794200897217,3.8215525150299072
3.218644618988037,3.7595794200897217,3.8215525150299072
3.2184181213378906,3.7605462074279785,3.821695566177368
3.2194125652313232,3.7606167793273926,3.8216822147369385
3.218547821044922,3.7605602741241455,3.821295738220215
3.218127489089966,3.760807752609253,3.8211474418640137
3.216869354248047,3.760817050933838,3.8205270767211914
3.216869354248047,3.760817050933838,3.8205270767211914
3.2168540954589844,3.760702133178711,3.820543050765991
3.2170443534851074,3.760856866836548,3.8210108280181885
3.216874837875366,3.761289119720459,3.821223258972168
3.216874837875366,3.761289119720459,3.821223258972168
3.216001272201538,3.762557029724121,3.821178913116455
3.214937210083008,3.763890027999878,3.820814609527588
3.214191198348999,3.7648251056671143,3.820793390274048
3.2138512134552,3.7652878761291504,3.8210816383361816
3.2128045558929443,3.7646260261535645,3.820661783218384
3.2128045558929443,3.7646260261535645,3.820661783218384
3.2122890949249268,3.763996124267578,3.820608139038086
3.2115001678466797,3.7635338306427,3.820161819458008
3.211092948913574,3.7635250091552734,3.8200294971466064
3.211092948913574,3.7635250091552734,3.8200294971466064
3.2110977172851562,3.7636971473693848,3.8202173709869385
3.2108242511749268,3.763728380203247,3.8204915523529053
3.2108218669891357,3.763270139694214,3.8201324939727783
3.210369825363159,3.7622220516204834,3.8196301460266113
3.210068464279175,3.761167526245117,3.8192138671875
3.210068464279175,3.761167526245117,3.8192138671875
3.2099416255950928,3.76045823097229,3.8192217350006104
3.2103490829467773,3.7603366374969482,3.8194921016693115
3.209784507751465,3.76100754737854,3.8194186687469482
3.209784507751465,3.76100754737854,3.8194186687469482
3.210068464279175,3.7615745067596436,3.818864107131958
3.208848714828491,3.7629380226135254,3.8183794021606445
3.208951950073242,3.7629830837249756,3.818222761154175
3.208690881729126,3.7634811401367188,3.8182318210601807
3.208690881729126,3.7634811401367188,3.8182318210601807
3.208481550216675,3.763674020767212,3.818164825439453
3.2080254554748535,3.763977527618408,3.817892074584961
3.20759654045105,3.7647712230682373,3.8174259662628174
3.207127094268799,3.765378952026367,3.817110300064087
3.207127094268799,3.765378952026367,3.817110300064087
3.2067384719848633,3.766087293624878,3.8173327445983887
3.2065248489379883,3.766599655151367,3.8172900676727295
3.205843687057495,3.766751527786255,3.8170883655548096
3.2054896354675293,3.7669904232025146,3.816992998123169
3.2054896354675293,3.7669904232025146,3.816992998123169
3.2054877281188965,3.7673630714416504,3.817229986190796
3.2054617404937744,3.7678492069244385,3.817553997039795
3.204728126525879,3.7688567638397217,3.817500114440918
3.2035608291625977,3.770454168319702,3.8171725273132324
3.2035608291625977,3.770454168319702,3.8171725273132324
3.2024593353271484,3.77211594581604,3.816946029663086
3.2026965618133545,3.7727606296539307,3.8172199726104736
3.202561616897583,3.773005962371826,3.817288875579834
3.201672315597534,3.7726995944976807,3.8168931007385254
3.201672315597534,3.7726995944976807,3.8168931007385254
3.200824499130249,3.7732367515563965,3.816645860671997
3.200706958770752,3.7734792232513428,3.816192388534546
3.199958324432373,3.7746565341949463,3.8159894943237305
3.200413942337036,3.7746381759643555,3.816091299057007
3.200413942337036,3.7746381759643555,3.816091299057007
3.199784517288208,3.7746946811676025,3.815822124481201
3.198803186416626,3.7742955684661865,3.815200090408325
3.1970438957214355,3.773981809616089,3.8141775131225586
3.196648597717285,3.774045705795288,3.813915491104126
3.196648597717285,3.774045705795288,3.813915491104126
3.195842981338501,3.774623394012451,3.8136484622955322
3.1952528953552246,3.7753350734710693,3.8139278888702393
3.1930906772613525,3.7765486240386963,3.8134610652923584
3.1916909217834473,3.7776005268096924,3.813493013381958
3.1900055408477783,3.778184175491333,3.812757730484009
3.1900055408477783,3.778184175491333,3.812757730484009
3.189903974533081,3.7780230045318604,3.8128817081451416
3.189166784286499,3.7787818908691406,3.813095808029175
3.1889455318450928,3.78006911277771,3.813713788986206
3.188932418823242,3.7816359996795654,3.8143680095672607
3.188932418823242,3.7816359996795654,3.8143680095672607
3.188671588897705,3.78235125541687,3.8145785331726074
3.1881983280181885,3.7822165489196777,3.8143322467803955
3.187627077102661,3.781898021697998,3.814115285873413
3.187627077102661,3.781898021697998,3.814115285873413
3.1877973079681396,3.7807250022888184,3.8136050701141357
3.18761944770813,3.7801907062530518,3.813490867614746
3.1882214546203613,3.779993772506714,3.813439130783081
3.188122510910034,3.77949857711792,3.813291549682617
3.188122510910034,3.77949857711792,3.813291549682617
3.18845796585083,3.7790603637695312,3.813055992126465
3.1869208812713623,3.778987169265747,3.812105178833008
3.1869559288024902,3.7785744667053223,3.811800479888916
3.186408519744873,3.7791223526000977,3.811581611633301
3.186408519744873,3.7791223526000977,3.811581611633301
3.1867783069610596,3.7790915966033936,3.8120553493499756
3.1866722106933594,3.779675245285034,3.812347412109375
3.186387538909912,3.779388666152954,3.8123888969421387
3.1851096153259277,3.77982759475708,3.81204891204834
3.1851096153259277,3.77982759475708,3.81204891204834
3.185260772705078,3.779301643371582,3.8122642040252686
3.1847481727600098,3.778780698776245,3.8122074604034424
3.18420147895813,3.77830171585083,3.812554121017456
3.1833136081695557,3.778158187866211,3.8124475479125977
3.1833136081695557,3.778158187866211,3.8124475479125977
3.1823363304138184,3.777775764465332,3.8122246265411377
3.18127703666687,3.77832293510437,3.8125698566436768
3.182081699371338,3.77838397026062,3.8130013942718506
3.1826541423797607,3.77833890914917,3.813509225845337
3.1826541423797607,3.77833890914917,3.813509225845337
3.182330846786499,3.7782418727874756,3.8135766983032227
3.1814258098602295,3.7786362171173096,3.812931537628174
3.1810901165008545,3.7795345783233643,3.8125128746032715
3.1809465885162354,3.779942035675049,3.8124101161956787
3.1809465885162354,3.779942035675049,3.8124101161956787
3.1813790798187256,3.7798924446105957,3.812565565109253
3.1816673278808594,3.7792422771453857,3.812305212020874
3.1814708709716797,3.7795186042785645,3.8120245933532715
3.181002616882324,3.7801318168640137,3.811940908432007
3.181002616882324,3.7801318168640137,3.811940908432007
3.1802473068237305,3.781111717224121,3.8115978240966797
3.18037748336792,3.7816684246063232,3.8121094703674316
3.1800131797790527,3.782616138458252,3.8122897148132324
3.179831027984619,3.7834579944610596,3.8122453689575195
3.179831027984619,3.7834579944610596,3.8122453689575195
3.178662061691284,3.7840027809143066,3.8116238117218018
3.178135633468628,3.784536123275757,3.8116695880889893
3.177734136581421,3.78482723236084,3.8116610050201416
3.177806854248047,3.7859954833984375,3.8126325607299805
3.177806854248047,3.7859954833984375,3.8126325607299805
3.1776840686798096,3.786677837371826,3.8127801418304443
3.1773431301116943,3.786978244781494,3.812464714050293
3.175621509552002,3.787454605102539,3.811659336090088
3.1757147312164307,3.787811756134033,3.8117122650146484
3.1757147312164307,3.787811756134033,3.8117122650146484
3.1762452125549316,3.7889552116394043,3.812429666519165
3.1774730682373047,3.7892961502075195,3.813321113586426
3.1779396533966064,3.789564371109009,3.8136563301086426
3.1778337955474854,3.790163278579712,3.813467025756836
3.1778337955474854,3.790163278579712,3.813467025756836
3.177358627319336,3.7909483909606934,3.8129165172576904
3.177513360977173,3.7913014888763428,3.812760829925537
3.1776185035705566,3.791505813598633,3.8130743503570557
3.177642583847046,3.791440725326538,3.8131344318389893
3.177642583847046,3.791440725326538,3.8131344318389893
3.1775786876678467,3.7915520668029785,3.813005208969116
3.1769192218780518,3.7913928031921387,3.8121860027313232
3.1768383979797363,3.791618585586548,3.8123247623443604
3.177114248275757,3.791800022125244,3.812539577484131
3.177114248275757,3.791800022125244,3.812539577484131
3.1770987510681152,3.7918901443481445,3.8125596046447754
3.1768147945404053,3.792398691177368,3.8126296997070312
3.1764397621154785,3.79318904876709,3.811992645263672
3.1754748821258545,3.7942774295806885,3.8116660118103027
3.1754748821258545,3.7942774295806885,3.8116660118103027
3.176100730895996,3.7947750091552734,3.8119540214538574
3.1764392852783203,3.7957992553710938,3.8124494552612305
3.176565647125244,3.796769618988037,3.8131117820739746
3.175492286682129,3.7981834411621094,3.813317060470581
3.1745176315307617,3.7986252307891846,3.812978982925415
3.1745176315307617,3.7986252307891846,3.812978982925415
3.1736419200897217,3.799713134765625,3.8130743503570557
3.1734626293182373,3.7999632358551025,3.813166379928589
3.172947406768799,3.8003268241882324,3.8134191036224365
3.1724863052368164,3.7990996837615967,3.813258409500122
3.171576499938965,3.7978861331939697,3.8128604888916016
3.171098232269287,3.797302007675171,3.8126718997955322
3.1707723140716553,3.797065496444702,3.812575578689575
3.1707723140716553,3.797065496444702,3.812575578689575
3.170525312423706,3.7966246604919434,3.8125340938568115
3.1702637672424316,3.7964367866516113,3.8125596046447754
3.1699907779693604,3.796225070953369,3.8126022815704346
3.1685898303985596,3.79561185836792,3.811940908432007
3.1685898303985596,3.79561185836792,3.811940908432007
3.1664602756500244,3.795757293701172,3.8113372325897217
3.1647698879241943,3.797081470489502,3.8114967346191406
3.1630921363830566,3.7978851795196533,3.811135768890381
3.1625285148620605,3.7990562915802,3.810502290725708
3.1625285148620605,3.7990562915802,3.810502290725708
3.161777973175049,3.7995948791503906,3.8106136322021484
3.1611225605010986,3.8000659942626953,3.810231924057007
3.160763740539551,3.8001585006713867,3.809861183166504
3.160214900970459,3.800870656967163,3.8100337982177734
3.1601040363311768,3.8009696006774902,3.810309410095215
3.1601040363311768,3.8009696006774902,3.810309410095215
3.160419225692749,3.8014512062072754,3.81032657623291
3.1605772972106934,3.800957679748535,3.8103668689727783
3.1603105068206787,3.8013339042663574,3.810236692428589
3.1583237648010254,3.8013439178466797,3.8090391159057617
3.1583237648010254,3.8013439178466797,3.8090391159057617
3.1582319736480713,3.8017756938934326,3.8089725971221924
3.1579110622406006,3.803018093109131,3.809023857116699
3.1587040424346924,3.8041319847106934,3.80930495262146
3.1586625576019287,3.8058176040649414,3.809892416000366
3.1586625576019287,3.8058176040649414,3.809892416000366
3.1581966876983643,3.806605100631714,3.809800148010254
3.156810760498047,3.8068387508392334,3.809199094772339
3.1563777923583984,3.806825637817383,3.809122085571289
3.1565496921539307,3.8076844215393066,3.8094482421875
3.1567537784576416,3.8082756996154785,3.80972957611084
3.1567537784576416,3.8082756996154785,3.80972957611084
3.156013250350952,3.8081371784210205,3.8094513416290283
3.15476655960083,3.8081014156341553,3.8090591430664062
3.1538875102996826,3.807492256164551,3.808339834213257
3.1521224975585938,3.8067574501037598,3.807441473007202
3.1521224975585938,3.8067574501037598,3.807441473007202
3.1527676582336426,3.80635666847229,3.8076322078704834
3.1528420448303223,3.807244300842285,3.807945966720581
3.153045177459717,3.8083925247192383,3.808424234390259
3.1523146629333496,3.809138774871826,3.8082146644592285
3.152015209197998,3.809892416000366,3.8081164360046387
3.1513593196868896,3.8104448318481445,3.807858467102051
3.1513593196868896,3.8104448318481445,3.807858467102051
3.151576280593872,3.8113977909088135,3.808232069015503
3.1504714488983154,3.812835454940796,3.808244466781616
3.149810552597046,3.8128578662872314,3.8074657917022705
3.148782730102539,3.8132529258728027,3.8068323135375977
3.148782730102539,3.8132529258728027,3.8068323135375977
3.1489810943603516,3.8137435913085938,3.8070714473724365
3.1489007472991943,3.8137624263763428,3.807183265686035
3.1483404636383057,3.8140745162963867,3.807370662689209
3.14784574508667,3.814626455307007,3.807216167449951
3.14784574508667,3.814626455307007,3.807216167449951
3.1472675800323486,3.815809726715088,3.807375431060791
3.1466727256774902,3.8164868354797363,3.8074252605438232
3.1454830169677734,3.8170599937438965,3.807215929031372
3.144336462020874,3.8180289268493652,3.807204246520996
3.1430461406707764,3.8189268112182617,3.806898832321167
3.1430461406707764,3.8189268112182617,3.806898832321167
3.1414852142333984,3.819932222366333,3.806915760040283
3.1403090953826904,3.8213651180267334,3.8072314262390137
3.1395983695983887,3.8221817016601562,3.8074495792388916
3.1395983695983887,3.8221817016601562,3.8074495792388916
3.138979196548462,3.8225252628326416,3.807676076889038
3.138552188873291,3.822204113006592,3.807673215866089
3.1366567611694336,3.8220417499542236,3.806953191757202
3.1354990005493164,3.82181453704834,3.806424379348755
3.1354990005493164,3.82181453704834,3.806424379348755
3.1344809532165527,3.822009801864624,3.805985450744629
3.134464979171753,3.8225595951080322,3.8064053058624268
3.1339328289031982,3.8232271671295166,3.806807518005371
3.1334519386291504,3.8240296840667725,3.8067593574523926
3.1334519386291504,3.8240296840667725,3.8067593574523926
3.1322021484375,3.8249781131744385,3.806701898574829
3.131697654724121,3.825533390045166,3.8068909645080566
3.1308488845825195,3.8263285160064697,3.807105541229248
3.1309397220611572,3.8257694244384766,3.8068673610687256
3.13026762008667,3.8252451419830322,3.8064463138580322
3.13026762008667,3.8252451419830322,3.8064463138580322
3.130021333694458,3.82450532913208,3.805652618408203
3.1298701763153076,3.8233256340026855,3.8052937984466553
3.1303346157073975,3.822692394256592,3.8053526878356934
3.130768299102783,3.8224403858184814,3.8055968284606934
3.130768299102783,3.8224403858184814,3.8055968284606934
3.1306369304656982,3.822601556777954,3.8055098056793213
3.1292450428009033,3.822819709777832,3.804765224456787
3.1282832622528076,3.8234972953796387,3.804420232772827
3.1282832622528076,3.8234972953796387,3.804420232772827
3.1279077529907227,3.8244011402130127,3.8046071529388428
3.1285078525543213,3.825218915939331,3.805525064468384
3.129162073135376,3.8262062072753906,3.8065950870513916
3.1281135082244873,3.8275015354156494,3.8066868782043457
3.1281135082244873,3.8275015354156494,3.8066868782043457
3.1274194717407227,3.828927516937256,3.80680251121521
3.126418352127075,3.8311164379119873,3.806878089904785
3.1267387866973877,3.832693576812744,3.808004140853882
3.127168655395508,3.8342080116271973,3.809380054473877
3.127168655395508,3.8342080116271973,3.809380054473877
3.127873182296753,3.836094617843628,3.8104138374328613
3.127046585083008,3.837224006652832,3.8105568885803223
3.1281492710113525,3.837885856628418,3.8114006519317627
3.127434492111206,3.8389220237731934,3.811530113220215
3.127434492111206,3.8389220237731934,3.811530113220215
3.1284782886505127,3.8404486179351807,3.812441110610962
3.1286768913269043,3.8411874771118164,3.8127927780151367
3.129251480102539,3.841651439666748,3.8125851154327393
3.1282482147216797,3.8424808979034424,3.8120455741882324
3.1282482147216797,3.8424808979034424,3.8120455741882324
3.1275839805603027,3.8427391052246094,3.8112874031066895
3.1275393962860107,3.8432810306549072,3.811310052871704
3.1279296875,3.843196153640747,3.811676025390625
3.1281142234802246,3.8434221744537354,3.8121416568756104
3.126814603805542,3.8444101810455322,3.8118367195129395
3.126814603805542,3.8444101810455322,3.8118367195129395
3.126345634460449,3.8451719284057617,3.811821222305298
3.1259765625,3.84490966796875,3.8115081787109375
3.1252212524414062,3.8444905281066895,3.811149835586548
3.1252212524414062,3.8444905281066895,3.811149835586548
3.124558448791504,3.8439157009124756,3.810756206512451
3.1243367195129395,3.8437271118164062,3.810692071914673
3.1244969367980957,3.8438642024993896,3.811001777648926
3.12475323677063,3.8441321849823,3.811511754989624
3.1238415241241455,3.8449199199676514,3.811354398727417
3.1238415241241455,3.8449199199676514,3.811354398727417
3.123298168182373,3.8454174995422363,3.811061382293701
3.1230409145355225,3.8458456993103027,3.8109755516052246
3.1235718727111816,3.845604181289673,3.8111209869384766
3.1234288215637207,3.8451497554779053,3.8109142780303955
3.1234288215637207,3.8451497554779053,3.8109142780303955
3.124119758605957,3.8450050354003906,3.811011791229248
3.1237852573394775,3.845365047454834,3.810835123062134
3.1245415210723877,3.84588885307312,3.810938596725464
3.125027894973755,3.84639048576355,3.811460494995117
3.125027894973755,3.84639048576355,3.811460494995117
3.1246273517608643,3.8469135761260986,3.8112993240356445
3.1234169006347656,3.8480522632598877,3.8108088970184326
3.1232869625091553,3.848161458969116,3.810218334197998
3.1233956813812256,3.848383903503418,3.810335636138916
3.1233956813812256,3.848383903503418,3.810335636138916
3.123598337173462,3.849630117416382,3.811209201812744
3.1229910850524902,3.8502893447875977,3.8111984729766846
3.121288299560547,3.851376533508301,3.8110337257385254
3.11944317817688,3.8527355194091797,3.8105359077453613
3.11944317817688,3.8527355194091797,3.8105359077453613
3.1183180809020996,3.8535728454589844,3.810739040374756
3.117515802383423,3.853726387023926,3.8105661869049072
3.1168081760406494,3.853752613067627,3.8107330799102783
3.115750312805176,3.853651523590088,3.8103644847869873
3.115750312805176,3.853651523590088,3.8103644847869873
3.115065813064575,3.8531322479248047,3.8097970485687256
3.1149685382843018,3.8525378704071045,3.8096694946289062
3.1150155067443848,3.851450204849243,3.8096818923950195
3.1148486137390137,3.8495635986328125,3.8092551231384277
3.1148486137390137,3.8495635986328125,3.8092551231384277
3.115060329437256,3.8481578826904297,3.8092029094696045
3.1152100563049316,3.847198963165283,3.8088955879211426
3.114717721939087,3.846977710723877,3.8089091777801514
3.1152548789978027,3.8462114334106445,3.808859348297119
3.1152548789978027,3.8462114334106445,3.808859348297119
3.115325689315796,3.8458211421966553,3.8090105056762695
3.11580491065979,3.845057249069214,3.8087069988250732
3.1148030757904053,3.844928026199341,3.80836820602417
3.1150383949279785,3.8446125984191895,3.808009624481201
3.1150383949279785,3.8446125984191895,3.808009624481201
3.114471435546875,3.8450803756713867,3.807922840118408
3.1139769554138184,3.845820188522339,3.8082640171051025
3.113312244415283,3.8465003967285156,3.808001756668091
3.1127681732177734,3.847155809402466,3.808065414428711
3.11246395111084,3.8484718799591064,3.80842661857605
3.11246395111084,3.8484718799591064,3.80842661857605
3.1117897033691406,3.850281238555908,3.809330940246582
3.111058235168457,3.8515753746032715,3.8094921112060547
3.110184907913208,3.8524868488311768,3.809511184692383
3.110184907913208,3.8524868488311768,3.809511184692383
3.109363317489624,3.8526041507720947,3.8092169761657715
3.109623670578003,3.8524999618530273,3.8093743324279785
3.109980583190918,3.853253126144409,3.8099594116210938
3.1101558208465576,3.8542611598968506,3.8106184005737305
3.1101558208465576,3.8542611598968506,3.8106184005737305
3.109480142593384,3.8552258014678955,3.810415506362915
3.1086678504943848,3.856445789337158,3.8099472522735596
3.108429193496704,3.8572998046875,3.809844970703125
3.1088082790374756,3.8581383228302,3.8102145195007324
3.1088082790374756,3.8581383228302,3.8102145195007324
3.1090192794799805,3.860191583633423,3.8107471466064453
3.1082589626312256,3.8624649047851562,3.8109002113342285
3.107618570327759,3.865159034729004,3.811115026473999
3.1077864170074463,3.867861747741699,3.8117709159851074
3.1077864170074463,3.867861747741699,3.8117709159851074
3.1072378158569336,3.8698766231536865,3.812377691268921
3.1068100929260254,3.87017822265625,3.8121657371520996
3.105715274810791,3.8697032928466797,3.8117501735687256
3.105715274810791,3.8697032928466797,3.8117501735687256
3.1049835681915283,3.8686511516571045,3.8111321926116943
3.1042559146881104,3.86865234375,3.8112881183624268
3.103999614715576,3.8689608573913574,3.8114447593688965
3.10379958152771,3.8692691326141357,3.8117825984954834
3.10379958152771,3.8692691326141357,3.8117825984954834
3.1031270027160645,3.870316982269287,3.81181001663208
3.1025807857513428,3.870771884918213,3.81135630607605
3.102039337158203,3.8714771270751953,3.8114616870880127
3.101628303527832,3.871586322784424,3.811382293701172
3.101628303527832,3.871586322784424,3.811382293701172
3.101485013961792,3.8715460300445557,3.811466693878174
3.101468801498413,3.8713219165802,3.811429738998413
3.100935220718384,3.871537208557129,3.811105489730835
3.1007518768310547,3.871713161468506,3.8108413219451904
3.1007518768310547,3.871713161468506,3.8108413219451904
3.100989818572998,3.8715696334838867,3.811034917831421
3.101034164428711,3.8721792697906494,3.8115639686584473
3.10058331489563,3.8730926513671875,3.811735153198242
3.099339246749878,3.874689817428589,3.8116233348846436
3.099339246749878,3.874689817428589,3.8116233348846436
3.098684549331665,3.8758890628814697,3.811506986618042
3.098034381866455,3.8766326904296875,3.8116729259490967
3.096998929977417,3.877241373062134,3.8115947246551514
3.0955820083618164,3.8781423568725586,3.811419725418091
3.0955820083618164,3.8781423568725586,3.811419725418091
3.0949528217315674,3.877983331680298,3.810948371887207
3.093891143798828,3.878326654434204,3.8106114864349365
3.092848539352417,3.878566265106201,3.8106131553649902
3.091830015182495,3.878706932067871,3.8102550506591797
3.091830015182495,3.878706932067871,3.8102550506591797
3.091181516647339,3.8785922527313232,3.810115098953247
3.0907788276672363,3.8776981830596924,3.809804677963257
3.0904359817504883,3.8772764205932617,3.809979200363159
3.0899899005889893,3.876197576522827,3.809945821762085
3.089402198791504,3.8759117126464844,3.809830904006958
3.089402198791504,3.8759117126464844,3.809830904006958
3.0885462760925293,3.875606060028076,3.809732437133789
3.0887088775634766,3.875661849975586,3.810286283493042
3.088988780975342,3.8755245208740234,3.8106210231781006
3.088988780975342,3.8755245208740234,3.8106210231781006
3.0886809825897217,3.8752360343933105,3.810699224472046
3.0873801708221436,3.8753480911254883,3.8103106021881104
3.085993766784668,3.8756887912750244,3.8095948696136475
3.085258960723877,3.875922441482544,3.809116840362549
3.085258960723877,3.875922441482544,3.809116840362549
3.0851681232452393,3.8762080669403076,3.809145450592041
3.085127830505371,3.8762717247009277,3.8090670108795166
3.084538459777832,3.876790761947632,3.8087003231048584
3.0834801197052,3.8768985271453857,3.8078837394714355
3.0825436115264893,3.8772852420806885,3.80733585357666
3.0825436115264893,3.8772852420806885,3.80733585357666
3.0825953483581543,3.877549171447754,3.8074874877929688
3.082416296005249,3.878467082977295,3.8076372146606445
3.0822675228118896,3.8791143894195557,3.80794358253479
3.0822675228118896,3.8791143894195557,3.80794358253479
3.081221342086792,3.8796534538269043,3.807549476623535
3.0814573764801025,3.8798420429229736,3.80783748626709
3.0811543464660645,3.880262613296509,3.8078925609588623
3.0817365646362305,3.8810513019561768,3.808373212814331
3.0817365646362305,3.8810513019561768,3.808373212814331
3.080626964569092,3.8822593688964844,3.808082342147827
3.0800461769104004,3.8835322856903076,3.8080148696899414
3.0788018703460693,3.8848297595977783,3.8076093196868896
3.079357862472534,3.8860254287719727,3.8083369731903076
3.0792605876922607,3.8879237174987793,3.8091886043548584
3.0792605876922607,3.8879237174987793,3.8091886043548584
3.078650951385498,3.889028787612915,3.8089146614074707
3.0775392055511475,3.890481948852539,3.808786630630493
3.076944351196289,3.8910083770751953,3.808533191680908
3.0762879848480225,3.891737222671509,3.8085968494415283
3.0762879848480225,3.891737222671509,3.8085968494415283
3.0761337280273438,3.8921844959259033,3.808738946914673
3.075216770172119,3.8925368785858154,3.8085219860076904
3.0745580196380615,3.893460988998413,3.808439016342163
3.0737876892089844,3.894810199737549,3.808516025543213
3.0737876892089844,3.894810199737549,3.808516025543213
3.073007583618164,3.8964529037475586,3.8092703819274902
3.071892738342285,3.8966243267059326,3.8092503547668457
3.0710504055023193,3.8966283798217773,3.8090925216674805
3.069697618484497,3.8971219062805176,3.808833360671997
3.069697618484497,3.8971219062805176,3.808833360671997
3.068481922149658,3.897573232650757,3.808692693710327
3.0676231384277344,3.897728681564331,3.8084850311279297
3.066267251968384,3.8988027572631836,3.8083701133728027
3.0647058486938477,3.899832248687744,3.8086140155792236
3.0647058486938477,3.899832248687744,3.8086140155792236
3.063292980194092,3.900974988937378,3.808504819869995
3.0625593662261963,3.901456117630005,3.8089091777801514
3.0613672733306885,3.901360034942627,3.8084075450897217
3.060950517654419,3.900947332382202,3.8085482120513916
3.060950517654419,3.900947332382202,3.8085482120513916
3.05959415435791,3.900967597961426,3.8081858158111572
3.059115409851074,3.9009366035461426,3.8081328868865967
3.057797431945801,3.901520252227783,3.80783748626709
3.0575478076934814,3.9012680053710938,3.8081066608428955
3.0560812950134277,3.9008073806762695,3.8078980445861816
3.0560812950134277,3.9008073806762695,3.8078980445861816
3.055891513824463,3.9003007411956787,3.8077704906463623
3.0540153980255127,3.9011964797973633,3.8075647354125977
3.0527563095092773,3.9030520915985107,3.807870864868164
3.0517380237579346,3.9043846130371094,3.807987689971924
3.05212140083313,3.904331922531128,3.808183431625366
3.0520050525665283,3.9041748046875,3.808258533477783
3.0520050525665283,3.9041748046875,3.808258533477783
3.0513246059417725,3.904299259185791,3.808342933654785
3.050886869430542,3.9046740531921387,3.8084969520568848
3.0503337383270264,3.9047365188598633,3.808650016784668
3.049671173095703,3.904762029647827,3.8086369037628174
3.0488972663879395,3.905158281326294,3.80897855758667
3.0488972663879395,3.905158281326294,3.80897855758667
3.0476412773132324,3.904937982559204,3.808422327041626
3.0464091300964355,3.9046778678894043,3.8079171180725098
3.045889139175415,3.9051034450531006,3.808260440826416
3.0456182956695557,3.9057323932647705,3.8085989952087402
3.0458261966705322,3.9056363105773926,3.8085215091705322
3.0434019565582275,3.9070680141448975,3.807899236679077
3.0434789657592773,3.907275915145874,3.8077378273010254
3.0434789657592773,3.907275915145874,3.8077378273010254
3.0420098304748535,3.9090583324432373,3.807678699493408
3.0415987968444824,3.9098570346832275,3.807925224304199
3.0413978099823,3.91149640083313,3.8084371089935303
3.041109561920166,3.9129581451416016,3.8086020946502686
3.039633274078369,3.9152824878692627,3.808621644973755
3.0381884574890137,3.9170796871185303,3.8086233139038086
3.0373268127441406,3.918240785598755,3.8086626529693604
3.0378780364990234,3.9187047481536865,3.809934139251709
