x,y,z
3.5340399742126465,3.5446975231170654,3.9322853088378906
3.5339643955230713,3.544586420059204,3.934262275695801
3.5339643955230713,3.544586420059204,3.934262275695801
3.5337910652160645,3.5445263385772705,3.9354236125946045
3.5339841842651367,3.5446441173553467,3.937509775161743
3.5339841842651367,3.5446441173553467,3.937509775161743
3.534005880355835,3.5450403690338135,3.9417636394500732
3.534005880355835,3.5450403690338135,3.9417636394500732
3.532944917678833,3.5445849895477295,3.94633412361145
3.53134822845459,3.544548988342285,3.949099540710449
3.53134822845459,3.544548988342285,3.949099540710449
3.5307462215423584,3.5440189838409424,3.9507951736450195
3.5307462215423584,3.5440189838409424,3.9507951736450195
3.531186819076538,3.543426036834717,3.9504547119140625
3.531663179397583,3.543330669403076,3.9490456581115723
3.531663179397583,3.543330669403076,3.9490456581115723
3.533229112625122,3.544346570968628,3.9510765075683594
3.533229112625122,3.544346570968628,3.9510765075683594
3.5349881649017334,3.545743703842163,3.9545276165008545
3.5344274044036865,3.545311212539673,3.957451343536377
3.5344274044036865,3.545311212539673,3.957451343536377
3.535240888595581,3.5454986095428467,3.9582769870758057
3.535240888595581,3.5454986095428467,3.9582769870758057
3.536463975906372,3.546583414077759,3.9578568935394287
3.5367186069488525,3.5464935302734375,3.9584579467773438
3.5367186069488525,3.5464935302734375,3.9584579467773438
3.5364315509796143,3.546128988265991,3.958926200866699
3.5364315509796143,3.546128988265991,3.958926200866699
3.5364601612091064,3.5466716289520264,3.959868907928467
3.5384750366210938,3.5472841262817383,3.9583096504211426
3.5384750366210938,3.5472841262817383,3.9583096504211426
3.5388882160186768,3.5471885204315186,3.958087205886841
3.5388882160186768,3.5471885204315186,3.958087205886841
3.539307117462158,3.546821117401123,3.956402063369751
3.540231466293335,3.5467395782470703,3.9550211429595947
3.540231466293335,3.5467395782470703,3.9550211429595947
3.5423531532287598,3.5478947162628174,3.9557738304138184
3.5423531532287598,3.5478947162628174,3.9557738304138184
3.541869640350342,3.547844409942627,3.9582812786102295
3.5399739742279053,3.547593355178833,3.960376024246216
3.5399739742279053,3.547593355178833,3.960376024246216
3.5377235412597656,3.5466809272766113,3.963789701461792
3.5377235412597656,3.5466809272766113,3.963789701461792
3.5379538536071777,3.546330213546753,3.9648444652557373
3.539295196533203,3.546769142150879,3.9634947776794434
3.539295196533203,3.546769142150879,3.9634947776794434
3.540372848510742,3.5463316440582275,3.9616668224334717
3.540372848510742,3.5463316440582275,3.9616668224334717
3.541802167892456,3.546445846557617,3.961693525314331
3.540938138961792,3.546044111251831,3.9659476280212402
3.540938138961792,3.546044111251831,3.9659476280212402
3.539996385574341,3.5457680225372314,3.9699277877807617
3.539996385574341,3.5457680225372314,3.9699277877807617
3.5405070781707764,3.545638084411621,3.972538948059082
3.540142774581909,3.5453033447265625,3.9735748767852783
3.540142774581909,3.5453033447265625,3.9735748767852783
3.540686845779419,3.5457425117492676,3.974893808364868
3.540686845779419,3.5457425117492676,3.974893808364868
3.5417885780334473,3.546778440475464,3.9770193099975586
3.540865421295166,3.547095775604248,3.9784867763519287
3.540865421295166,3.547095775604248,3.9784867763519287
3.5393784046173096,3.5463905334472656,3.9792394638061523
3.5393784046173096,3.5463905334472656,3.9792394638061523
3.538219928741455,3.546131134033203,3.9795827865600586
3.5377426147460938,3.5469603538513184,3.9817588329315186
3.5377426147460938,3.5469603538513184,3.9817588329315186
3.5374398231506348,3.5471231937408447,3.981461763381958
3.5374398231506348,3.5471231937408447,3.981461763381958
3.537262201309204,3.547687292098999,3.982508659362793
3.5371592044830322,3.547412633895874,3.982592821121216
3.5371592044830322,3.547412633895874,3.982592821121216
3.5376670360565186,3.5470778942108154,3.9832446575164795
3.5376670360565186,3.5470778942108154,3.9832446575164795
3.5389742851257324,3.5473618507385254,3.981987714767456
3.5396111011505127,3.5476174354553223,3.98228120803833
3.5396111011505127,3.5476174354553223,3.98228120803833
3.540043354034424,3.5473155975341797,3.981552839279175
3.540043354034424,3.5473155975341797,3.981552839279175
3.541323184967041,3.5479001998901367,3.982949733734131
3.541857957839966,3.548957109451294,3.9836480617523193
3.541857957839966,3.548957109451294,3.9836480617523193
3.5427157878875732,3.550248622894287,3.9850924015045166
3.5427157878875732,3.550248622894287,3.9850924015045166
3.5434672832489014,3.550996780395508,3.9850263595581055
3.5447001457214355,3.551919937133789,3.9837839603424072
3.5447001457214355,3.551919937133789,3.9837839603424072
3.5453171730041504,3.552720546722412,3.9837679862976074
3.5453171730041504,3.552720546722412,3.9837679862976074
3.5451762676239014,3.5524420738220215,3.9839606285095215
3.544241428375244,3.5520272254943848,3.9842638969421387
3.544241428375244,3.5520272254943848,3.9842638969421387
3.5438804626464844,3.552304983139038,3.985755205154419
3.5438804626464844,3.552304983139038,3.985755205154419
3.5439858436584473,3.5532772541046143,3.988193988800049
3.5445218086242676,3.553826093673706,3.9896655082702637
3.5445218086242676,3.553826093673706,3.9896655082702637
3.543159008026123,3.552957057952881,3.9909889698028564
3.543159008026123,3.552957057952881,3.9909889698028564
3.5421504974365234,3.552717685699463,3.992738962173462
3.542008876800537,3.553792715072632,3.9953556060791016
3.542008876800537,3.553792715072632,3.9953556060791016
3.5411906242370605,3.553830862045288,3.9975619316101074
3.5411906242370605,3.553830862045288,3.9975619316101074
3.539102077484131,3.5530221462249756,4.0023016929626465
3.538771867752075,3.553077459335327,4.004531383514404
3.538771867752075,3.553077459335327,4.004531383514404
3.5391626358032227,3.5529422760009766,4.004601001739502
3.5391626358032227,3.5529422760009766,4.004601001739502
3.5415451526641846,3.553433895111084,4.0043816566467285
3.5411972999572754,3.553255081176758,4.005158424377441
3.5411972999572754,3.553255081176758,4.005158424377441
3.5406224727630615,3.5528526306152344,4.005763053894043
3.5406224727630615,3.5528526306152344,4.005763053894043
3.542112350463867,3.5534536838531494,4.007078170776367
3.542417049407959,3.5539817810058594,4.009159564971924
3.542417049407959,3.5539817810058594,4.009159564971924
3.5414552688598633,3.553546905517578,4.011136054992676
3.5414552688598633,3.553546905517578,4.011136054992676
3.540062427520752,3.5529003143310547,4.012701988220215
3.5390818119049072,3.5514700412750244,4.01265811920166
3.5390818119049072,3.5514700412750244,4.01265811920166
3.539696216583252,3.5522806644439697,4.013426303863525
3.539696216583252,3.5522806644439697,4.013426303863525
3.540391683578491,3.5530552864074707,4.012025833129883
3.541452407836914,3.5534980297088623,4.009196758270264
3.541452407836914,3.5534980297088623,4.009196758270264
3.540710687637329,3.553076982498169,4.010303497314453
3.540710687637329,3.553076982498169,4.010303497314453
3.540097951889038,3.552802324295044,4.012358665466309
3.5394015312194824,3.5535268783569336,4.01613187789917
3.5394015312194824,3.5535268783569336,4.01613187789917
3.5389223098754883,3.553668975830078,4.017686367034912
3.5389223098754883,3.553668975830078,4.017686367034912
3.539824962615967,3.554216146469116,4.018554210662842
3.5406713485717773,3.554999589920044,4.019165515899658
3.5406713485717773,3.554999589920044,4.019165515899658
3.539832353591919,3.5547773838043213,4.021405220031738
3.539832353591919,3.5547773838043213,4.021405220031738
3.53961443901062,3.554245710372925,4.022288799285889
3.540653944015503,3.5547988414764404,4.0250043869018555
3.540653944015503,3.5547988414764404,4.0250043869018555
3.5402259826660156,3.5551376342773438,4.026167392730713
3.5402259826660156,3.5551376342773438,4.026167392730713
3.540128231048584,3.5549888610839844,4.026894569396973
3.540762424468994,3.5553202629089355,4.025907039642334
3.540762424468994,3.5553202629089355,4.025907039642334
3.540548086166382,3.5554187297821045,4.026237964630127
3.540548086166382,3.5554187297821045,4.026237964630127
3.5378026962280273,3.5542192459106445,4.0279130935668945
3.5366809368133545,3.553931474685669,4.030994415283203
3.5366809368133545,3.553931474685669,4.030994415283203
3.534966230392456,3.55318546295166,4.035489559173584
3.534966230392456,3.55318546295166,4.035489559173584
3.5342392921447754,3.553011894226074,4.036981582641602
3.5335724353790283,3.5522470474243164,4.034942626953125
3.5335724353790283,3.5522470474243164,4.034942626953125
3.533450126647949,3.552165985107422,4.034912109375
3.533450126647949,3.552165985107422,4.034912109375
3.5343987941741943,3.5529143810272217,4.036687850952148
3.5340332984924316,3.553213357925415,4.037247657775879
3.5340332984924316,3.553213357925415,4.037247657775879
3.533567428588867,3.552584171295166,4.03666877746582
3.533567428588867,3.552584171295166,4.03666877746582
3.5345842838287354,3.5524466037750244,4.037132740020752
3.5358095169067383,3.5529470443725586,4.0396294593811035
3.5358095169067383,3.5529470443725586,4.0396294593811035
3.536297559738159,3.5528976917266846,4.042992115020752
3.536297559738159,3.5528976917266846,4.042992115020752
3.5358471870422363,3.552034854888916,4.045487403869629
3.5356013774871826,3.551654815673828,4.0489020347595215
3.5356013774871826,3.551654815673828,4.0489020347595215
3.534632682800293,3.5505154132843018,4.052120208740234
3.534632682800293,3.5505154132843018,4.052120208740234
3.534724473953247,3.55114483833313,4.05361795425415
3.5365867614746094,3.552485942840576,4.05269193649292
3.5365867614746094,3.552485942840576,4.05269193649292
3.537210464477539,3.5524892807006836,4.049182891845703
3.537210464477539,3.5524892807006836,4.049182891845703
3.535658597946167,3.5522735118865967,4.050234794616699
3.5349197387695312,3.552098035812378,4.0517401695251465
3.5349197387695312,3.552098035812378,4.0517401695251465
3.532724618911743,3.5509822368621826,4.054336071014404
3.532724618911743,3.5509822368621826,4.054336071014404
3.5320098400115967,3.550269603729248,4.055383682250977
3.531545877456665,3.550135612487793,4.057480335235596
3.531545877456665,3.550135612487793,4.057480335235596
3.531080961227417,3.5498156547546387,4.0582780838012695
3.531080961227417,3.5498156547546387,4.0582780838012695
3.529832601547241,3.549327850341797,4.059593677520752
3.5289573669433594,3.548900842666626,4.060328006744385
3.5289573669433594,3.548900842666626,4.060328006744385
3.5281362533569336,3.54848313331604,4.059873104095459
3.5281362533569336,3.54848313331604,4.059873104095459
3.527998685836792,3.548551082611084,4.058746337890625
3.5278618335723877,3.5485687255859375,4.059032917022705
3.5278618335723877,3.5485687255859375,4.059032917022705
3.527298927307129,3.5486345291137695,4.062062740325928
3.527298927307129,3.5486345291137695,4.062062740325928
3.5261430740356445,3.5489649772644043,4.066581726074219
3.524348258972168,3.5482583045959473,4.070277214050293
3.524348258972168,3.5482583045959473,4.070277214050293
3.523383855819702,3.548088550567627,4.072704315185547
3.523383855819702,3.548088550567627,4.072704315185547
3.5243074893951416,3.548597574234009,4.074143409729004
3.52520751953125,3.549567461013794,4.076257228851318
3.52520751953125,3.549567461013794,4.076257228851318
3.525120735168457,3.5500974655151367,4.077606201171875
3.525120735168457,3.5500974655151367,4.077606201171875
3.524064540863037,3.549907684326172,4.078824520111084
3.522535800933838,3.5492680072784424,4.083270072937012
3.522535800933838,3.5492680072784424,4.083270072937012
3.5212137699127197,3.5495827198028564,4.085982322692871
3.5212137699127197,3.5495827198028564,4.085982322692871
3.522031545639038,3.5505475997924805,4.087203502655029
3.5225565433502197,3.550835609436035,4.087639331817627
3.5225565433502197,3.550835609436035,4.087639331817627
3.522259473800659,3.550255298614502,4.087935447692871
3.522259473800659,3.550255298614502,4.087935447692871
3.521590232849121,3.5503575801849365,4.093191623687744
3.522677183151245,3.550959825515747,4.096290111541748
3.522677183151245,3.550959825515747,4.096290111541748
3.5219855308532715,3.5510857105255127,4.099918365478516
3.5219855308532715,3.5510857105255127,4.099918365478516
3.520530939102173,3.550808906555176,4.104429244995117
3.51950740814209,3.550447940826416,4.108306884765625
3.51950740814209,3.550447940826416,4.108306884765625
3.518573045730591,3.5502772331237793,4.1123480796813965
3.518573045730591,3.5502772331237793,4.1123480796813965
3.5186967849731445,3.550926685333252,4.115646839141846
3.519258975982666,3.5517807006835938,4.1149773597717285
3.519258975982666,3.5517807006835938,4.1149773597717285
3.5202386379241943,3.5522096157073975,4.115361213684082
3.5202386379241943,3.5522096157073975,4.115361213684082
3.520420789718628,3.5521795749664307,4.1157145500183105
3.5202574729919434,3.5527756214141846,4.117900848388672
3.5202574729919434,3.5527756214141846,4.117900848388672
3.5204124450683594,3.5531766414642334,4.117996692657471
3.5204124450683594,3.5531766414642334,4.117996692657471
3.5193309783935547,3.5526254177093506,4.118086338043213
3.519364833831787,3.552183151245117,4.118034839630127
3.519364833831787,3.552183151245117,4.118034839630127
3.520411968231201,3.553036689758301,4.1190056800842285
3.520411968231201,3.553036689758301,4.1190056800842285
3.5214545726776123,3.553354501724243,4.119574069976807
3.5212862491607666,3.5529613494873047,4.119274139404297
3.5212862491607666,3.5529613494873047,4.119274139404297
3.5218019485473633,3.5530152320861816,4.118788242340088
3.5218019485473633,3.5530152320861816,4.118788242340088
3.520986557006836,3.55295729637146,4.119925498962402
3.52121639251709,3.5527679920196533,4.1211371421813965
3.52121639251709,3.5527679920196533,4.1211371421813965
3.5216541290283203,3.552807569503784,4.123164176940918
3.5216541290283203,3.552807569503784,4.123164176940918
3.5220983028411865,3.553130626678467,4.124232292175293
3.522325038909912,3.5529603958129883,4.1258544921875
3.522325038909912,3.5529603958129883,4.1258544921875
3.521920680999756,3.552647113800049,4.129417419433594
3.521920680999756,3.552647113800049,4.129417419433594
3.5207648277282715,3.55147385597229,4.131380081176758
3.5204954147338867,3.5509722232818604,4.129344940185547
3.5204954147338867,3.5509722232818604,4.129344940185547
3.521571159362793,3.551426649093628,4.127740859985352
3.521571159362793,3.551426649093628,4.127740859985352
3.523024797439575,3.552006244659424,4.125833988189697
3.5231542587280273,3.5523858070373535,4.126048564910889
3.5231542587280273,3.5523858070373535,4.126048564910889
3.522641897201538,3.551987886428833,4.126195907592773
3.522641897201538,3.551987886428833,4.126195907592773
3.521775245666504,3.5514352321624756,4.127052307128906
3.523261070251465,3.551940679550171,4.12610387802124
3.523261070251465,3.551940679550171,4.12610387802124
3.523160457611084,3.5525319576263428,4.1248779296875
3.523160457611084,3.5525319576263428,4.1248779296875
3.522974729537964,3.5530381202697754,4.12442684173584
3.5235416889190674,3.5536768436431885,4.12442684173584
3.5235416889190674,3.5536768436431885,4.12442684173584
3.5239362716674805,3.553899049758911,4.123735427856445
3.5239362716674805,3.553899049758911,4.123735427856445
3.5249857902526855,3.554403066635132,4.123406410217285
3.5243937969207764,3.554006814956665,4.126561641693115
3.5243937969207764,3.554006814956665,4.126561641693115
3.524172306060791,3.55434513092041,4.131258487701416
3.524172306060791,3.55434513092041,4.131258487701416
3.520920515060425,3.5530476570129395,4.136318206787109
3.5193262100219727,3.552276372909546,4.140420913696289
3.5193262100219727,3.552276372909546,4.140420913696289
3.5188918113708496,3.5520904064178467,4.142654895782471
3.5188918113708496,3.5520904064178467,4.142654895782471
3.5190024375915527,3.5518577098846436,4.142870903015137
3.5193047523498535,3.5519826412200928,4.142181396484375
3.5193047523498535,3.5519826412200928,4.142181396484375
3.5207231044769287,3.552647590637207,4.140701770782471
3.5207231044769287,3.552647590637207,4.140701770782471
3.520325183868408,3.552121162414551,4.1417460441589355
3.5188567638397217,3.5515661239624023,4.143501281738281
3.5188567638397217,3.5515661239624023,4.143501281738281
3.517949342727661,3.5514700412750244,4.146462440490723
3.517949342727661,3.5514700412750244,4.146462440490723
3.5163631439208984,3.5504374504089355,4.148666858673096
3.516679525375366,3.550692319869995,4.150360107421875
3.516679525375366,3.550692319869995,4.150360107421875
3.517885684967041,3.5518879890441895,4.15029239654541
3.517885684967041,3.5518879890441895,4.15029239654541
3.518512010574341,3.552196741104126,4.148003101348877
3.517589569091797,3.5515263080596924,4.147876739501953
3.517589569091797,3.5515263080596924,4.147876739501953
3.516242742538452,3.55130934715271,4.151081562042236
3.516242742538452,3.55130934715271,4.151081562042236
3.515202522277832,3.551894187927246,4.154191970825195
3.514700174331665,3.5517940521240234,4.155786514282227
3.514700174331665,3.5517940521240234,4.155786514282227
3.5145843029022217,3.5517311096191406,4.15716028213501
3.5145843029022217,3.5517311096191406,4.15716028213501
3.5139849185943604,3.552311420440674,4.1599578857421875
3.513357162475586,3.5526509284973145,4.164544582366943
3.513357162475586,3.5526509284973145,4.164544582366943
3.5133004188537598,3.552962303161621,4.165223598480225
3.5133004188537598,3.552962303161621,4.165223598480225
3.512855052947998,3.552992582321167,4.164731502532959
3.513880729675293,3.5541765689849854,4.166793346405029
3.513880729675293,3.5541765689849854,4.166793346405029
3.5136547088623047,3.5536305904388428,4.17240047454834
3.5136547088623047,3.5536305904388428,4.17240047454834
3.513254165649414,3.5528178215026855,4.175711154937744
3.512648105621338,3.5526180267333984,4.178994655609131
3.512648105621338,3.5526180267333984,4.178994655609131
3.5134637355804443,3.5530238151550293,4.180517196655273
3.5134637355804443,3.5530238151550293,4.180517196655273
3.515592098236084,3.5535738468170166,4.181150913238525
3.516740083694458,3.5534515380859375,4.182628154754639
3.516740083694458,3.5534515380859375,4.182628154754639
3.51548433303833,3.552645683288574,4.183897018432617
3.51548433303833,3.552645683288574,4.183897018432617
3.514475107192993,3.5526349544525146,4.186061859130859
3.513669013977051,3.552215337753296,4.188842296600342
3.513669013977051,3.552215337753296,4.188842296600342
3.512354612350464,3.551811456680298,4.192337989807129
3.512354612350464,3.551811456680298,4.192337989807129
3.51149320602417,3.551992416381836,4.194314002990723
3.5108249187469482,3.551976203918457,4.195691108703613
3.5108249187469482,3.551976203918457,4.195691108703613
3.5110867023468018,3.552067279815674,4.196147441864014
3.5110867023468018,3.552067279815674,4.196147441864014
3.5104472637176514,3.5518951416015625,4.1975626945495605
3.509509801864624,3.551811456680298,4.200363636016846
3.509509801864624,3.551811456680298,4.200363636016846
3.5075879096984863,3.551058530807495,4.203792095184326
3.5075879096984863,3.551058530807495,4.203792095184326
3.507520914077759,3.5516371726989746,4.20782470703125
3.5073037147521973,3.552386522293091,4.209207057952881
3.5073037147521973,3.552386522293091,4.209207057952881
3.506962776184082,3.552337169647217,4.211097717285156
3.506962776184082,3.552337169647217,4.211097717285156
3.506728410720825,3.5520617961883545,4.2140350341796875
3.506486415863037,3.5522100925445557,4.215701103210449
3.506486415863037,3.5522100925445557,4.215701103210449
3.5070548057556152,3.552778720855713,4.216761589050293
3.5070548057556152,3.552778720855713,4.216761589050293
3.5073792934417725,3.5531439781188965,4.218566417694092
3.5059523582458496,3.5523338317871094,4.221637725830078
3.5059523582458496,3.5523338317871094,4.221637725830078
3.504232883453369,3.5524871349334717,4.22532320022583
3.504232883453369,3.5524871349334717,4.22532320022583
3.504410982131958,3.5528361797332764,4.227481842041016
3.5057647228240967,3.5538671016693115,4.228066444396973
3.5057647228240967,3.5538671016693115,4.228066444396973
3.5080740451812744,3.5557353496551514,4.22824239730835
3.5080740451812744,3.5557353496551514,4.22824239730835
3.508338689804077,3.556535482406616,4.230269908905029
3.5091097354888916,3.556945323944092,4.232978343963623
3.5091097354888916,3.556945323944092,4.232978343963623
3.5094666481018066,3.5570144653320312,4.235535144805908
3.5094666481018066,3.5570144653320312,4.235535144805908
3.50917911529541,3.557277202606201,4.237491607666016
3.5092105865478516,3.5571248531341553,4.238074779510498
3.5092105865478516,3.5571248531341553,4.238074779510498
3.5093019008636475,3.5573229789733887,4.2401018142700195
3.5093019008636475,3.5573229789733887,4.2401018142700195
3.50856351852417,3.5570523738861084,4.244408130645752
3.50726580619812,3.5564677715301514,4.24849271774292
3.50726580619812,3.5564677715301514,4.24849271774292
3.5064895153045654,3.5564675331115723,4.251307964324951
3.5064895153045654,3.5564675331115723,4.251307964324951
3.506011486053467,3.55633544921875,4.2525553703308105
3.505319356918335,3.5558457374572754,4.252703666687012
3.505319356918335,3.5558457374572754,4.252703666687012
3.5050599575042725,3.555846929550171,4.25380802154541
3.5050599575042725,3.555846929550171,4.25380802154541
3.5049374103546143,3.556121826171875,4.257104396820068
3.5050878524780273,3.556556224822998,4.260556697845459
3.5050878524780273,3.556556224822998,4.260556697845459
3.502380132675171,3.554959535598755,4.263419151306152
3.502380132675171,3.554959535598755,4.263419151306152
3.5004491806030273,3.554427146911621,4.266839027404785
3.499620199203491,3.5541374683380127,4.26898193359375
3.499620199203491,3.5541374683380127,4.26898193359375
3.4999303817749023,3.5543689727783203,4.269627094268799
3.4999303817749023,3.5543689727783203,4.269627094268799
3.500845432281494,3.555363655090332,4.271872520446777
3.5002264976501465,3.554888963699341,4.273056507110596
3.5002264976501465,3.554888963699341,4.273056507110596
3.4993538856506348,3.5542430877685547,4.27475643157959
3.4993538856506348,3.5542430877685547,4.27475643157959
3.4978504180908203,3.553703784942627,4.276952266693115
3.4981939792633057,3.5544145107269287,4.279761791229248
3.4981939792633057,3.5544145107269287,4.279761791229248
3.4994113445281982,3.555666923522949,4.280851364135742
3.4994113445281982,3.555666923522949,4.280851364135742
3.4994215965270996,3.5559818744659424,4.280531883239746
3.4990267753601074,3.555600881576538,4.280093669891357
3.4990267753601074,3.555600881576538,4.280093669891357
3.49963116645813,3.55557918548584,4.280358791351318
3.49963116645813,3.55557918548584,4.280358791351318
3.501075029373169,3.556645393371582,4.279510498046875
3.502747058868408,3.5579311847686768,4.280224323272705
3.502747058868408,3.5579311847686768,4.280224323272705
3.5034632682800293,3.5586419105529785,4.282673358917236
3.5034632682800293,3.5586419105529785,4.282673358917236
3.504056930541992,3.559384822845459,4.284006595611572
3.5044376850128174,3.559476137161255,4.285165786743164
3.5044376850128174,3.559476137161255,4.285165786743164
3.504443883895874,3.5583348274230957,4.286836624145508
3.504443883895874,3.5583348274230957,4.286836624145508
3.5044634342193604,3.557813882827759,4.287191390991211
3.5043346881866455,3.5572688579559326,4.288809776306152
3.5043346881866455,3.5572688579559326,4.288809776306152
3.503858804702759,3.556727886199951,4.290548801422119
3.503858804702759,3.556727886199951,4.290548801422119
3.5036566257476807,3.5564587116241455,4.290742874145508
3.502519130706787,3.5555543899536133,4.290773868560791
3.502519130706787,3.5555543899536133,4.290773868560791
3.50209379196167,3.555034875869751,4.290580749511719
3.50209379196167,3.555034875869751,4.290580749511719
3.5013859272003174,3.555410146713257,4.2918219566345215
3.50073504447937,3.5555875301361084,4.2938008308410645
3.50073504447937,3.5555875301361084,4.2938008308410645
3.4994313716888428,3.5551652908325195,4.295494079589844
3.4994313716888428,3.5551652908325195,4.295494079589844
3.498371124267578,3.555192708969116,4.297386169433594
3.4976489543914795,3.554816484451294,4.297142505645752
3.4976489543914795,3.554816484451294,4.297142505645752
3.49847149848938,3.5562047958374023,4.297441482543945
3.49847149848938,3.5562047958374023,4.297441482543945
3.499298334121704,3.5573019981384277,4.298008441925049
3.4978504180908203,3.5568642616271973,4.299480438232422
3.4978504180908203,3.5568642616271973,4.299480438232422
3.496609926223755,3.556694269180298,4.301192283630371
3.496609926223755,3.556694269180298,4.301192283630371
3.4972987174987793,3.5576908588409424,4.302448749542236
3.4976885318756104,3.5578856468200684,4.303218841552734
3.4976885318756104,3.5578856468200684,4.303218841552734
3.497878074645996,3.558171510696411,4.302449703216553
3.497878074645996,3.558171510696411,4.302449703216553
3.497466564178467,3.5582215785980225,4.304014682769775
3.49721097946167,3.558361530303955,4.3062357902526855
3.49721097946167,3.558361530303955,4.3062357902526855
3.4970083236694336,3.5587148666381836,4.308960437774658
3.4970083236694336,3.5587148666381836,4.308960437774658
3.4962244033813477,3.5589325428009033,4.312119007110596
3.4954240322113037,3.5587799549102783,4.313958168029785
3.4954240322113037,3.5587799549102783,4.313958168029785
3.4942853450775146,3.558253049850464,4.317011833190918
3.4942853450775146,3.558253049850464,4.317011833190918
3.4934585094451904,3.5578033924102783,4.321066856384277
3.4931933879852295,3.558012008666992,4.323955059051514
3.4931933879852295,3.558012008666992,4.323955059051514
3.492931365966797,3.5585122108459473,4.326704978942871
3.492931365966797,3.5585122108459473,4.326704978942871
