x,y,z
3.0702261924743652,3.585801601409912,4.008549213409424
3.069880247116089,3.58504319190979,4.006919860839844
3.0694186687469482,3.584092617034912,4.005209445953369
3.0692319869995117,3.5829906463623047,4.003451347351074
3.0692319869995117,3.5829906463623047,4.003451347351074
3.0688257217407227,3.582115650177002,4.001567840576172
3.0678489208221436,3.582301378250122,3.9999871253967285
3.0661046504974365,3.5826427936553955,3.999295949935913
3.064302444458008,3.583258628845215,3.9996368885040283
3.0612552165985107,3.582869529724121,4.000495433807373
3.0612552165985107,3.582869529724121,4.000495433807373
3.0595202445983887,3.5869014263153076,4.000866413116455
3.0583863258361816,3.5871732234954834,4.000467777252197
3.056434154510498,3.5865464210510254,3.9982848167419434
3.056434154510498,3.5865464210510254,3.9982848167419434
3.05741548538208,3.5866596698760986,3.997345447540283
3.056053400039673,3.5857105255126953,3.996223211288452
3.0566627979278564,3.5825886726379395,3.9967260360717773
3.0562353134155273,3.5819525718688965,3.9963009357452393
3.0562353134155273,3.5819525718688965,3.9963009357452393
3.056340217590332,3.5824060440063477,3.996297836303711
3.055406332015991,3.5823001861572266,3.9955966472625732
3.0574023723602295,3.584134101867676,3.9963905811309814
3.057204008102417,3.588655710220337,3.99668550491333
3.0566718578338623,3.5911314487457275,3.9970974922180176
3.0566718578338623,3.5911314487457275,3.9970974922180176
3.055546760559082,3.591283082962036,3.9968268871307373
3.0563509464263916,3.591609001159668,3.9980287551879883
3.0564682483673096,3.591703414916992,3.9982967376708984
3.0564682483673096,3.591703414916992,3.9982967376708984
3.05556058883667,3.591127634048462,3.9961633682250977
3.0540318489074707,3.5918705463409424,3.9942421913146973
3.05379581451416,3.5922346115112305,3.9932334423065186
3.0528128147125244,3.591703176498413,3.99216890335083
3.053262710571289,3.5898854732513428,3.99288272857666
3.053262710571289,3.5898854732513428,3.99288272857666
3.0532236099243164,3.5893139839172363,3.9935967922210693
3.0519967079162598,3.589921474456787,3.992900848388672
3.0539441108703613,3.587512493133545,3.9903857707977295
3.0534446239471436,3.587148427963257,3.9871628284454346
3.0534446239471436,3.587148427963257,3.9871628284454346
3.053734540939331,3.5858917236328125,3.984879493713379
3.05287504196167,3.5845439434051514,3.982239246368408
3.05271315574646,3.5839343070983887,3.98152756690979
3.0512216091156006,3.584690809249878,3.981196403503418
3.0512216091156006,3.584690809249878,3.981196403503418
3.0523183345794678,3.5854594707489014,3.981698751449585
3.0504109859466553,3.5878500938415527,3.9804346561431885
3.0509088039398193,3.5889294147491455,3.9794976711273193
3.049135446548462,3.5904555320739746,3.977259635925293
3.049135446548462,3.5904555320739746,3.977259635925293
3.0486183166503906,3.5912230014801025,3.977062463760376
3.048771858215332,3.590909957885742,3.977053165435791
3.0493643283843994,3.5905888080596924,3.9774677753448486
3.049346446990967,3.59060001373291,3.9778428077697754
3.049346446990967,3.59060001373291,3.9778428077697754
3.0483968257904053,3.592036485671997,3.9765076637268066
3.047581434249878,3.592560291290283,3.975743293762207
3.046422004699707,3.5916426181793213,3.974602222442627
3.045957565307617,3.591568946838379,3.9736762046813965
3.045957565307617,3.591568946838379,3.9736762046813965
3.0445780754089355,3.592172384262085,3.972630739212036
3.0442914962768555,3.5927724838256836,3.971859931945801
3.0439698696136475,3.5927064418792725,3.9712605476379395
3.0428543090820312,3.593050003051758,3.9696707725524902
3.0428543090820312,3.593050003051758,3.9696707725524902
3.0401084423065186,3.5935826301574707,3.966395616531372
3.038027048110962,3.5950703620910645,3.9640543460845947
3.0353429317474365,3.5979459285736084,3.9621787071228027
3.0353429317474365,3.5979459285736084,3.9621787071228027
3.0350940227508545,3.5993130207061768,3.962376356124878
3.0351064205169678,3.601407051086426,3.9625284671783447
3.032951593399048,3.601897716522217,3.960512399673462
3.032193899154663,3.602816104888916,3.9591174125671387
3.0306458473205566,3.6045477390289307,3.957212448120117
3.0306458473205566,3.6045477390289307,3.957212448120117
3.0296146869659424,3.605823516845703,3.956295967102051
3.0283455848693848,3.607661247253418,3.9557573795318604
3.0271451473236084,3.6089930534362793,3.95561146736145
3.0252182483673096,3.6108040809631348,3.9554829597473145
3.0252182483673096,3.6108040809631348,3.9554829597473145
3.02347469329834,3.6137115955352783,3.9555771350860596
3.0214147567749023,3.6148064136505127,3.9559683799743652
3.01932692527771,3.6154592037200928,3.9552571773529053
3.01932692527771,3.6154592037200928,3.9552571773529053
3.017925262451172,3.61660099029541,3.9551661014556885
3.0155375003814697,3.617526054382324,3.954728364944458
3.0152649879455566,3.6174399852752686,3.9565494060516357
3.0131468772888184,3.6177611351013184,3.957253932952881
3.011510133743286,3.6187615394592285,3.958462715148926
3.011510133743286,3.6187615394592285,3.958462715148926
3.0097358226776123,3.6197240352630615,3.959946870803833
3.0080227851867676,3.6215035915374756,3.9626853466033936
3.006779193878174,3.6237995624542236,3.9661145210266113
3.006779193878174,3.6237995624542236,3.9661145210266113
3.0054564476013184,3.6247801780700684,3.969558000564575
3.0051114559173584,3.626918077468872,3.972985029220581
3.004757881164551,3.6290853023529053,3.9755423069000244
3.0041444301605225,3.6309492588043213,3.9767231941223145
3.0041444301605225,3.6309492588043213,3.9767231941223145
3.002711772918701,3.6325342655181885,3.9770030975341797
3.0023627281188965,3.63372802734375,3.9773569107055664
3.001560688018799,3.6332008838653564,3.976884603500366
3.0018250942230225,3.6318747997283936,3.9758808612823486
3.0018250942230225,3.6318747997283936,3.9758808612823486
2.999234437942505,3.632784128189087,3.974396228790283
3.0005815029144287,3.6339354515075684,3.9759960174560547
2.9991672039031982,3.6356074810028076,3.97786808013916
2.9993972778320312,3.6356241703033447,3.978811740875244
2.9993972778320312,3.6356241703033447,3.978811740875244
2.998105525970459,3.6363415718078613,3.9799022674560547
2.9981849193573,3.6360578536987305,3.97904109954834
2.995926856994629,3.6364972591400146,3.9782869815826416
2.9959120750427246,3.6349213123321533,3.9779560565948486
2.9959120750427246,3.6349213123321533,3.9779560565948486
2.994513750076294,3.635741949081421,3.977266550064087
2.9953794479370117,3.636871099472046,3.9771432876586914
2.9928665161132812,3.640371322631836,3.976466417312622
2.993839979171753,3.643744468688965,3.977553129196167
2.9932174682617188,3.6453053951263428,3.978564739227295
2.9932174682617188,3.6453053951263428,3.978564739227295
2.993239641189575,3.644958019256592,3.979156970977783
2.9926135540008545,3.644751787185669,3.978842258453369
2.991119384765625,3.6448283195495605,3.976793050765991
2.991119384765625,3.6448283195495605,3.976793050765991
2.9903340339660645,3.6440317630767822,3.974454879760742
2.989769220352173,3.6440036296844482,3.9731318950653076
2.9876205921173096,3.6440274715423584,3.9718360900878906
2.9849727153778076,3.644388437271118,3.9705123901367188
2.9849727153778076,3.644388437271118,3.9705123901367188
2.984863042831421,3.64638352394104,3.9707891941070557
2.983198642730713,3.6480844020843506,3.9702253341674805
2.982149124145508,3.6472880840301514,3.969127655029297
2.9806368350982666,3.648284435272217,3.9678092002868652
2.9806368350982666,3.648284435272217,3.9678092002868652
2.9794468879699707,3.649181365966797,3.966123104095459
2.977954149246216,3.64945387840271,3.965092420578003
2.9773142337799072,3.64988374710083,3.9653093814849854
2.9760961532592773,3.649571657180786,3.9648983478546143
2.9760961532592773,3.649571657180786,3.9648983478546143
2.975754737854004,3.648667812347412,3.964503526687622
2.973961114883423,3.647777557373047,3.962697982788086
2.9740419387817383,3.649434804916382,3.961408853530884
2.9719431400299072,3.6497368812561035,3.959082841873169
2.9719431400299072,3.6497368812561035,3.959082841873169
2.972752332687378,3.649254083633423,3.95894718170166
2.971456527709961,3.6486258506774902,3.9578347206115723
2.9720611572265625,3.6479907035827637,3.9566972255706787
2.9714767932891846,3.647737503051758,3.9554781913757324
2.9714767932891846,3.647737503051758,3.9554781913757324
2.971007823944092,3.6470396518707275,3.953906536102295
2.970134973526001,3.646207094192505,3.9522955417633057
2.969714879989624,3.645658016204834,3.9513471126556396
2.9684598445892334,3.6448185443878174,3.9499430656433105
2.9684598445892334,3.6448185443878174,3.9499430656433105
2.9667203426361084,3.6456637382507324,3.94901704788208
2.9661314487457275,3.645660400390625,3.949420928955078
2.965549945831299,3.6463687419891357,3.950223922729492
2.966172218322754,3.6483154296875,3.950166940689087
2.966172218322754,3.6483154296875,3.950166940689087
2.9642868041992188,3.6505606174468994,3.948564052581787
2.9650321006774902,3.6524178981781006,3.9480080604553223
2.9635977745056152,3.6547932624816895,3.947406768798828
2.9638185501098633,3.6547398567199707,3.94804310798645
2.9638185501098633,3.6547398567199707,3.94804310798645
2.963146924972534,3.6557400226593018,3.94854998588562
2.962559938430786,3.656196117401123,3.9472875595092773
2.9601967334747314,3.6571571826934814,3.9457430839538574
2.9611546993255615,3.6567740440368652,3.94563627243042
2.9611546993255615,3.6567740440368652,3.94563627243042
2.9592292308807373,3.657066822052002,3.9441676139831543
2.959761142730713,3.656416416168213,3.943099021911621
2.9580605030059814,3.656184434890747,3.9410617351531982
2.9577760696411133,3.6563308238983154,3.9418482780456543
2.9577760696411133,3.6563308238983154,3.9418482780456543
2.9564216136932373,3.6580238342285156,3.941854476928711
2.9555883407592773,3.6593945026397705,3.942096710205078
2.954150438308716,3.660881996154785,3.940577745437622
2.9552531242370605,3.6619536876678467,3.9401280879974365
2.9552531242370605,3.6619536876678467,3.9401280879974365
2.95386004447937,3.6630942821502686,3.939228057861328
2.9528398513793945,3.663288116455078,3.9390199184417725
2.9518520832061768,3.664968252182007,3.9395086765289307
2.949920177459717,3.66507625579834,3.939337730407715
2.949920177459717,3.66507625579834,3.939337730407715
2.9487295150756836,3.666404962539673,3.9384243488311768
2.9472310543060303,3.667651414871216,3.9370412826538086
2.9459738731384277,3.6671338081359863,3.9353432655334473
2.9447927474975586,3.6662774085998535,3.932936429977417
2.9447927474975586,3.6662774085998535,3.932936429977417
2.9443836212158203,3.6653025150299072,3.930590867996216
2.9422333240509033,3.6661083698272705,3.9280385971069336
2.942362070083618,3.6667397022247314,3.9289727210998535
2.941319227218628,3.667135238647461,3.9292938709259033
2.941319227218628,3.667135238647461,3.9292938709259033
2.9399003982543945,3.6676621437072754,3.928968906402588
2.937030792236328,3.6689229011535645,3.926621437072754
2.937565326690674,3.6691648960113525,3.926267385482788
2.9349281787872314,3.6696324348449707,3.925022840499878
2.9349281787872314,3.6696324348449707,3.925022840499878
2.935959577560425,3.6690938472747803,3.926408290863037
2.934314012527466,3.669401168823242,3.9259297847747803
2.934403657913208,3.669468641281128,3.9253056049346924
2.9321582317352295,3.6712639331817627,3.9237773418426514
2.9321582317352295,3.6712639331817627,3.9237773418426514
2.932990789413452,3.670964479446411,3.923797607421875
2.9319097995758057,3.670116424560547,3.923105001449585
2.9312949180603027,3.670039415359497,3.922137975692749
2.928832530975342,3.6705453395843506,3.920322895050049
2.9281673431396484,3.67213773727417,3.920189142227173
2.9281673431396484,3.67213773727417,3.920189142227173
2.9279472827911377,3.671891450881958,3.920851945877075
2.9277687072753906,3.671480178833008,3.9219484329223633
2.927947521209717,3.67284893989563,3.922764778137207
2.927947521209717,3.67284893989563,3.922764778137207
2.926414966583252,3.675907850265503,3.922495126724243
2.926692485809326,3.676091194152832,3.922703981399536
2.926844835281372,3.6754770278930664,3.922572374343872
2.926953077316284,3.6758880615234375,3.921553611755371
2.926953077316284,3.6758880615234375,3.921553611755371
2.9253439903259277,3.676356315612793,3.91949462890625
2.926245927810669,3.676269054412842,3.91853404045105
2.9257376194000244,3.6783177852630615,3.917656898498535
2.9257376194000244,3.6783177852630615,3.917656898498535
2.92541241645813,3.6781742572784424,3.9171555042266846
2.9240097999572754,3.6803104877471924,3.91611909866333
2.923802614212036,3.6810765266418457,3.915198802947998
2.922597885131836,3.681570053100586,3.9140710830688477
2.922597885131836,3.681570053100586,3.9140710830688477
2.9226343631744385,3.6818056106567383,3.91420316696167
2.922647714614868,3.6816840171813965,3.9134702682495117
2.9217073917388916,3.6822006702423096,3.9115967750549316
2.920884132385254,3.6832821369171143,3.9101710319519043
2.920884132385254,3.6832821369171143,3.9101710319519043
2.9207072257995605,3.684450387954712,3.909158229827881
2.919764518737793,3.6837475299835205,3.9088032245635986
2.9192728996276855,3.682939291000366,3.9084744453430176
2.91894268989563,3.6818783283233643,3.9075400829315186
2.91894268989563,3.6818783283233643,3.9075400829315186
2.9176299571990967,3.6826725006103516,3.906381607055664
2.9185221195220947,3.682291030883789,3.9062397480010986
2.9178247451782227,3.6820473670959473,3.9056742191314697
2.9188969135284424,3.68095064163208,3.9059619903564453
2.9188969135284424,3.68095064163208,3.9059619903564453
2.9188411235809326,3.6799304485321045,3.905419111251831
2.9190573692321777,3.6788454055786133,3.9049975872039795
2.91746187210083,3.6786556243896484,3.903517961502075
2.919487714767456,3.678607702255249,3.904099225997925
2.919487714767456,3.678607702255249,3.904099225997925
2.9187276363372803,3.680253744125366,3.9042344093322754
2.919790029525757,3.678797483444214,3.9044740200042725
2.918907642364502,3.679821729660034,3.9039158821105957
2.919325351715088,3.680952787399292,3.9040374755859375
2.919325351715088,3.680952787399292,3.9040374755859375
2.9181172847747803,3.6820714473724365,3.903172492980957
2.920501232147217,3.681490182876587,3.904083251953125
2.920729398727417,3.682102680206299,3.904897451400757
2.9209280014038086,3.6837542057037354,3.9056546688079834
2.9209280014038086,3.6837542057037354,3.9056546688079834
2.920344829559326,3.6859335899353027,3.906205177307129
2.9197027683258057,3.686873435974121,3.9063780307769775
2.9195120334625244,3.686858892440796,3.9063339233398438
2.919203281402588,3.6860032081604004,3.9055800437927246
2.919203281402588,3.6860032081604004,3.9055800437927246
2.9185328483581543,3.6853325366973877,3.904346227645874
2.9174282550811768,3.6850030422210693,3.9025046825408936
2.917450189590454,3.6842565536499023,3.901258707046509
2.9165475368499756,3.685734272003174,3.900501012802124
2.9165475368499756,3.685734272003174,3.900501012802124
2.9170312881469727,3.685941696166992,3.9011194705963135
2.916151523590088,3.6837453842163086,3.899912118911743
2.917992353439331,3.682616949081421,3.899024486541748
2.9172582626342773,3.683108329772949,3.897301435470581
2.9172582626342773,3.683108329772949,3.897301435470581
2.91658091545105,3.6820530891418457,3.895545721054077
2.916264772415161,3.682283401489258,3.8961405754089355
2.9158225059509277,3.682745933532715,3.8956995010375977
2.9141108989715576,3.6843080520629883,3.8956618309020996
2.9141108989715576,3.6843080520629883,3.8956618309020996
2.9151771068573,3.685417413711548,3.8950705528259277
2.913630485534668,3.6872477531433105,3.8939318656921387
2.9136879444122314,3.688404083251953,3.892416000366211
2.91267728805542,3.6897873878479004,3.8911702632904053
2.91267728805542,3.6897873878479004,3.8911702632904053
2.91276216506958,3.690368890762329,3.8905110359191895
2.911400318145752,3.6927785873413086,3.8893625736236572
2.9107580184936523,3.694633960723877,3.889528274536133
2.9107580184936523,3.694633960723877,3.889528274536133
2.909769296646118,3.697152614593506,3.890953779220581
2.9102981090545654,3.7001471519470215,3.8936383724212646
2.910205602645874,3.701408624649048,3.8938660621643066
2.909794807434082,3.7018463611602783,3.8920493125915527
2.9090702533721924,3.7016384601593018,3.8897197246551514
2.9090702533721924,3.7016384601593018,3.8897197246551514
2.907829523086548,3.70243239402771,3.887101650238037
2.907348155975342,3.7027642726898193,3.886754274368286
2.9070885181427,3.7026140689849854,3.8868067264556885
2.9063990116119385,3.704115629196167,3.887821674346924
2.9063990116119385,3.704115629196167,3.887821674346924
2.9049856662750244,3.7056002616882324,3.8884172439575195
2.9051191806793213,3.7067935466766357,3.8888683319091797
2.90451717376709,3.706754446029663,3.8885915279388428
2.9035630226135254,3.7061767578125,3.888366937637329
2.9035630226135254,3.7061767578125,3.888366937637329
2.9022488594055176,3.7062432765960693,3.887263059616089
2.901402235031128,3.7066707611083984,3.885946035385132
2.8994486331939697,3.708200216293335,3.884436845779419
2.8987627029418945,3.7088944911956787,3.883384943008423
2.8987627029418945,3.7088944911956787,3.883384943008423
2.8970887660980225,3.70995831489563,3.882701873779297
2.897829532623291,3.7097818851470947,3.882723093032837
2.897056818008423,3.7094225883483887,3.8818318843841553
2.8964948654174805,3.709193229675293,3.8810861110687256
2.8964948654174805,3.709193229675293,3.8810861110687256
2.89628005027771,3.7110660076141357,3.8813090324401855
2.8940556049346924,3.7138538360595703,3.8806474208831787
2.8931174278259277,3.7154183387756348,3.8800201416015625
2.8928749561309814,3.7162303924560547,3.879271984100342
2.8928749561309814,3.7162303924560547,3.879271984100342
2.892145872116089,3.7166645526885986,3.879033088684082
2.8929898738861084,3.7165567874908447,3.8802874088287354
2.8921544551849365,3.716906785964966,3.880211353302002
2.890835762023926,3.716566562652588,3.8786983489990234
2.890835762023926,3.716566562652588,3.8786983489990234
2.8886566162109375,3.716404914855957,3.8753950595855713
2.8868587017059326,3.716404914855957,3.8726465702056885
2.8852694034576416,3.716247081756592,3.8710081577301025
2.8838400840759277,3.7161288261413574,3.870136260986328
2.8838400840759277,3.7161288261413574,3.870136260986328
2.8825976848602295,3.716712713241577,3.869443893432617
2.881554126739502,3.7169392108917236,3.8696205615997314
2.8792166709899902,3.717510938644409,3.869741201400757
2.876915216445923,3.718735456466675,3.8694357872009277
2.876915216445923,3.718735456466675,3.8694357872009277
2.876110076904297,3.719409704208374,3.8704922199249268
2.8748836517333984,3.7207226753234863,3.8716042041778564
2.8750247955322266,3.7192258834838867,3.872333526611328
2.8749940395355225,3.718374252319336,3.8727104663848877
2.8749940395355225,3.718374252319336,3.8727104663848877
2.874929904937744,3.7167937755584717,3.8725745677948
2.873098611831665,3.7177822589874268,3.87296462059021
2.873903512954712,3.717982053756714,3.8757433891296387
2.8728718757629395,3.7187726497650146,3.876858949661255
2.8728718757629395,3.7187726497650146,3.876858949661255
2.8727991580963135,3.717756509780884,3.877429485321045
2.871821641921997,3.7179741859436035,3.877254009246826
2.8698856830596924,3.716841459274292,3.8766298294067383
2.8684535026550293,3.715813159942627,3.876127004623413
2.8684535026550293,3.715813159942627,3.876127004623413
2.868330955505371,3.714780569076538,3.877919912338257
2.8677825927734375,3.7146973609924316,3.8803458213806152
2.8677031993865967,3.7150092124938965,3.8828256130218506
2.8666679859161377,3.7163500785827637,3.8842086791992188
2.8666679859161377,3.7163500785827637,3.8842086791992188
2.866572856903076,3.719700336456299,3.885280132293701
2.866405725479126,3.71954083442688,3.8860702514648438
2.8673460483551025,3.7187891006469727,3.8876559734344482
2.86739182472229,3.7172718048095703,3.8878273963928223
2.86739182472229,3.7172718048095703,3.8878273963928223
2.866020441055298,3.716329336166382,3.8873555660247803
2.8664700984954834,3.717554807662964,3.8869380950927734
2.865739107131958,3.720334529876709,3.88667631149292
2.866895914077759,3.720170497894287,3.8865127563476562
2.866895914077759,3.720170497894287,3.8865127563476562
2.8669497966766357,3.7208871841430664,3.887103796005249
2.8668463230133057,3.7202348709106445,3.8857505321502686
2.8650310039520264,3.7202889919281006,3.8842554092407227
2.8659162521362305,3.720402717590332,3.8847310543060303
2.8659162521362305,3.720402717590332,3.8847310543060303
2.86407208442688,3.722715377807617,3.885021209716797
2.865060567855835,3.72119140625,3.8863067626953125
2.8643078804016113,3.720843553543091,3.8865957260131836
2.8638975620269775,3.719953775405884,3.884567975997925
2.8638975620269775,3.719953775405884,3.884567975997925
2.8623924255371094,3.7213850021362305,3.8828115463256836
2.863443613052368,3.7206411361694336,3.88338041305542
2.8625872135162354,3.719980478286743,3.8836026191711426
2.862605571746826,3.720442533493042,3.8841042518615723
2.862605571746826,3.720442533493042,3.8841042518615723
2.861807346343994,3.7213547229766846,3.883679151535034
2.8609352111816406,3.720184803009033,3.8823728561401367
2.8600189685821533,3.7196707725524902,3.88189435005188
2.859652519226074,3.7194788455963135,3.8814380168914795
2.859652519226074,3.7194788455963135,3.8814380168914795
2.8593127727508545,3.718116283416748,3.8800413608551025
2.8586881160736084,3.718165159225464,3.8780345916748047
2.8586790561676025,3.7172436714172363,3.8757834434509277
2.857938051223755,3.717280149459839,3.8751728534698486
2.857938051223755,3.717280149459839,3.8751728534698486
2.8582711219787598,3.718595027923584,3.8766019344329834
2.8576841354370117,3.7199337482452393,3.8777153491973877
2.8575212955474854,3.719775915145874,3.877150774002075
2.8552699089050293,3.720416784286499,3.874101400375366
2.8552699089050293,3.720416784286499,3.874101400375366
2.8564069271087646,3.7191362380981445,3.872967481613159
2.8552262783050537,3.7178688049316406,3.8708767890930176
2.8543970584869385,3.717505931854248,3.86983060836792
2.8530378341674805,3.7174160480499268,3.8690338134765625
2.8530378341674805,3.7174160480499268,3.8690338134765625
2.8535056114196777,3.7168893814086914,3.8691070079803467
2.851729393005371,3.7179291248321533,3.8692803382873535
2.8525962829589844,3.717231035232544,3.870110273361206
2.8525962829589844,3.717231035232544,3.870110273361206
2.850827217102051,3.7162976264953613,3.868196487426758
2.850165367126465,3.7154250144958496,3.864147424697876
2.8498241901397705,3.7143161296844482,3.8605289459228516
