x,y,z
2.460475444793701,3.679574728012085,3.430748224258423
2.4560673236846924,3.680628776550293,3.4285292625427246
2.452936887741089,3.681053400039673,3.4270401000976562
2.4495198726654053,3.682124376296997,3.4248597621917725
2.4495198726654053,3.682124376296997,3.4248597621917725
2.44594669342041,3.682777166366577,3.4223833084106445
2.444183349609375,3.68304181098938,3.4204118251800537
2.4429519176483154,3.683175802230835,3.4192516803741455
2.443573236465454,3.6828997135162354,3.418980121612549
2.443573236465454,3.6828997135162354,3.418980121612549
2.4429752826690674,3.6833484172821045,3.41869854927063
2.44250226020813,3.6838326454162598,3.4183599948883057
2.440971612930298,3.6842591762542725,3.4184136390686035
2.4394211769104004,3.684790849685669,3.4177746772766113
2.4394211769104004,3.684790849685669,3.4177746772766113
2.4377102851867676,3.6853973865509033,3.417167901992798
2.436829090118408,3.686041831970215,3.4165639877319336
2.4347901344299316,3.6861915588378906,3.4149320125579834
2.4341206550598145,3.6860833168029785,3.41392183303833
2.4341206550598145,3.6860833168029785,3.41392183303833
2.4324939250946045,3.6857738494873047,3.4118173122406006
2.43146014213562,3.6858692169189453,3.41054368019104
2.4311110973358154,3.6857452392578125,3.4092676639556885
2.4293227195739746,3.6858069896698,3.40761399269104
2.4293227195739746,3.6858069896698,3.40761399269104
2.428382635116577,3.685591459274292,3.4061601161956787
2.4269230365753174,3.685547351837158,3.4050471782684326
2.4256577491760254,3.685641050338745,3.4042108058929443
2.4250378608703613,3.6856162548065186,3.404238224029541
2.4250378608703613,3.6856162548065186,3.404238224029541
2.423069953918457,3.6850664615631104,3.402634382247925
2.4222097396850586,3.6847317218780518,3.4017510414123535
2.420743227005005,3.684471368789673,3.399892807006836
2.418402671813965,3.684412956237793,3.3976223468780518
2.418402671813965,3.684412956237793,3.3976223468780518
2.4157233238220215,3.6852357387542725,3.395599365234375
2.41378116607666,3.68514347076416,3.392801523208618
2.411978244781494,3.684549331665039,3.3901612758636475
2.4115712642669678,3.6841113567352295,3.388414144515991
2.4115712642669678,3.6841113567352295,3.388414144515991
2.4110617637634277,3.6838459968566895,3.387498140335083
2.4106245040893555,3.684340476989746,3.3873393535614014
2.4087603092193604,3.6845080852508545,3.3858718872070312
2.406902551651001,3.684370517730713,3.3835904598236084
2.406902551651001,3.684370517730713,3.3835904598236084
2.4062912464141846,3.684006452560425,3.381831645965576
2.4063193798065186,3.6836392879486084,3.380814552307129
2.4061450958251953,3.683591365814209,3.380054235458374
2.404690980911255,3.684155225753784,3.3796439170837402
2.404690980911255,3.684155225753784,3.3796439170837402
2.4033405780792236,3.684443235397339,3.379072904586792
2.3985767364501953,3.683466672897339,3.374361038208008
2.3973464965820312,3.6832892894744873,3.373993158340454
2.394990921020508,3.6837708950042725,3.3728020191192627
2.394990921020508,3.6837708950042725,3.3728020191192627
2.3938493728637695,3.6844875812530518,3.372941732406616
2.3931021690368652,3.685258150100708,3.3734371662139893
2.39095139503479,3.6860642433166504,3.372809886932373
2.389493465423584,3.686155319213867,3.3715980052948
2.389493465423584,3.686155319213867,3.3715980052948
2.3882055282592773,3.6864476203918457,3.370704174041748
2.3876240253448486,3.6860811710357666,3.370126247406006
2.3877758979797363,3.6861202716827393,3.371058464050293
2.387455940246582,3.6857833862304688,3.3711607456207275
2.387455940246582,3.6857833862304688,3.3711607456207275
2.386943817138672,3.686145782470703,3.3714139461517334
2.3853471279144287,3.6859428882598877,3.3707873821258545
2.3833000659942627,3.6858832836151123,3.3695428371429443
2.3811991214752197,3.6859281063079834,3.3676984310150146
2.3811991214752197,3.6859281063079834,3.3676984310150146
2.3787717819213867,3.6854312419891357,3.365077495574951
2.3773388862609863,3.6852314472198486,3.3634705543518066
2.3757095336914062,3.685443639755249,3.361778974533081
2.3736231327056885,3.6854934692382812,3.3601903915405273
2.3736231327056885,3.6854934692382812,3.3601903915405273
2.3717784881591797,3.6855666637420654,3.3586266040802
2.370450735092163,3.684953212738037,3.3558928966522217
2.368156909942627,3.6844496726989746,3.3529248237609863
2.3653082847595215,3.684304714202881,3.3503332138061523
2.3653082847595215,3.684304714202881,3.3503332138061523
2.3638710975646973,3.6844046115875244,3.3485164642333984
2.3637137413024902,3.684296131134033,3.347623109817505
2.364328384399414,3.684088945388794,3.3469319343566895
2.364530086517334,3.684170722961426,3.34692120552063
2.364530086517334,3.684170722961426,3.34692120552063
2.364541530609131,3.6843650341033936,3.346607208251953
2.363847017288208,3.683840751647949,3.3452165126800537
2.3613858222961426,3.6839122772216797,3.343107223510742
2.3593297004699707,3.6840553283691406,3.3406026363372803
2.3593297004699707,3.6840553283691406,3.3406026363372803
2.356757164001465,3.683537483215332,3.337458848953247
2.355264902114868,3.682793617248535,3.334761381149292
2.3538057804107666,3.6823689937591553,3.333066463470459
2.3518753051757812,3.682936668395996,3.332310438156128
2.3518753051757812,3.682936668395996,3.332310438156128
2.3507227897644043,3.6838884353637695,3.3326416015625
2.350804567337036,3.6844937801361084,3.3331758975982666
2.3496713638305664,3.685412645339966,3.3335371017456055
2.3490002155303955,3.686258554458618,3.333488941192627
2.3490002155303955,3.686258554458618,3.333488941192627
2.3484346866607666,3.6869781017303467,3.333505868911743
2.3480122089385986,3.6873912811279297,3.3330132961273193
2.3463222980499268,3.688156843185425,3.332461357116699
2.3447062969207764,3.688460111618042,3.3314104080200195
2.3447062969207764,3.688460111618042,3.3314104080200195
2.343461036682129,3.688800811767578,3.3309788703918457
2.342946767807007,3.6882126331329346,3.3300509452819824
2.3417441844940186,3.6878182888031006,3.328458786010742
2.3387858867645264,3.6880686283111572,3.3263378143310547
2.3387858867645264,3.6880686283111572,3.3263378143310547
2.3365683555603027,3.688338041305542,3.3247509002685547
2.3350558280944824,3.688509225845337,3.3234610557556152
2.334390878677368,3.6881182193756104,3.32235050201416
2.334493637084961,3.6878345012664795,3.3217623233795166
2.3335862159729004,3.687748432159424,3.3212647438049316
2.3335862159729004,3.687748432159424,3.3212647438049316
2.328979730606079,3.688657522201538,3.320007085800171
2.32558536529541,3.6886966228485107,3.3180484771728516
2.324680805206299,3.687883138656616,3.3167855739593506
2.324680805206299,3.687883138656616,3.3167855739593506
2.324049711227417,3.687215805053711,3.3155786991119385
2.323079824447632,3.687156915664673,3.3151066303253174
2.3224384784698486,3.6863462924957275,3.315026044845581
2.322474241256714,3.6851844787597656,3.3144617080688477
2.322474241256714,3.6851844787597656,3.3144617080688477
2.322486162185669,3.684551954269409,3.314157724380493
2.321577310562134,3.6856656074523926,3.3135716915130615
2.318476676940918,3.6875710487365723,3.313567638397217
2.3177833557128906,3.68847918510437,3.3131656646728516
2.3177833557128906,3.68847918510437,3.3131656646728516
2.3165392875671387,3.6893129348754883,3.313365936279297
2.3157293796539307,3.6891205310821533,3.312577724456787
2.3155829906463623,3.6890735626220703,3.3124938011169434
2.3153107166290283,3.6891355514526367,3.3126463890075684
2.3153107166290283,3.6891355514526367,3.3126463890075684
2.3143293857574463,3.6897733211517334,3.3130481243133545
2.312526226043701,3.6908159255981445,3.3132588863372803
2.3091657161712646,3.691655397415161,3.3119149208068848
2.3065648078918457,3.692106246948242,3.31001877784729
2.3065648078918457,3.692106246948242,3.31001877784729
2.3038103580474854,3.692478895187378,3.3079159259796143
2.302008867263794,3.69240403175354,3.3062052726745605
2.3013737201690674,3.6923623085021973,3.306006908416748
2.3013763427734375,3.6914620399475098,3.3046932220458984
2.3013763427734375,3.6914620399475098,3.3046932220458984
2.299919366836548,3.691892385482788,3.3035519123077393
2.298156261444092,3.692185640335083,3.3015663623809814
2.296858310699463,3.692317008972168,3.2997689247131348
2.295340061187744,3.6926417350769043,3.298300266265869
2.295340061187744,3.6926417350769043,3.298300266265869
2.2948830127716064,3.6928818225860596,3.2972805500030518
2.294930934906006,3.693272590637207,3.297062397003174
2.293700933456421,3.6941440105438232,3.2977347373962402
2.293926477432251,3.6942012310028076,3.297689437866211
2.293926477432251,3.6942012310028076,3.297689437866211
2.2920877933502197,3.6938822269439697,3.2956230640411377
2.289477825164795,3.693657159805298,3.293433904647827
2.286140203475952,3.6937155723571777,3.290851354598999
2.2835206985473633,3.693361282348633,3.288470983505249
2.2835206985473633,3.693361282348633,3.288470983505249
2.2822518348693848,3.6930413246154785,3.286970615386963
2.281362295150757,3.6922037601470947,3.2849955558776855
2.279632329940796,3.6923842430114746,3.2846131324768066
2.277923107147217,3.6925418376922607,3.2837069034576416
2.277923107147217,3.6925418376922607,3.2837069034576416
2.2770001888275146,3.692958116531372,3.2834668159484863
2.2752838134765625,3.6931865215301514,3.282518148422241
2.2737982273101807,3.6934492588043213,3.2816340923309326
2.27250599861145,3.6932942867279053,3.2801737785339355
2.27250599861145,3.6932942867279053,3.2801737785339355
2.270810604095459,3.693093776702881,3.278075933456421
2.2693850994110107,3.693014144897461,3.2764620780944824
2.2669053077697754,3.692614793777466,3.274139404296875
2.265421152114868,3.6928091049194336,3.2733500003814697
2.265421152114868,3.6928091049194336,3.2733500003814697
2.2645838260650635,3.6931710243225098,3.2730324268341064
2.2635793685913086,3.693079710006714,3.272540330886841
2.261350154876709,3.693286657333374,3.2713510990142822
2.2599992752075195,3.6930832862854004,3.270386219024658
2.2599992752075195,3.6930832862854004,3.270386219024658
2.258683919906616,3.6929872035980225,3.269122838973999
2.257432699203491,3.6930196285247803,3.2682690620422363
2.2573885917663574,3.6926937103271484,3.268042802810669
2.2561795711517334,3.692577600479126,3.2672529220581055
2.2561795711517334,3.692577600479126,3.2672529220581055
2.254800319671631,3.6925647258758545,3.266688585281372
2.2530672550201416,3.692790985107422,3.2664270401000977
2.2513482570648193,3.6938657760620117,3.2668874263763428
2.251699447631836,3.693624496459961,3.266808032989502
2.251699447631836,3.693624496459961,3.266808032989502
2.2508833408355713,3.693016767501831,3.2665939331054688
2.248753309249878,3.692747116088867,3.265939950942993
2.2471680641174316,3.6928136348724365,3.2642452716827393
2.2446706295013428,3.6921982765197754,3.2610979080200195
2.2446706295013428,3.6921982765197754,3.2610979080200195
2.2431018352508545,3.691692352294922,3.257856607437134
2.2408504486083984,3.691729784011841,3.2552521228790283
2.238271474838257,3.692667245864868,3.2540881633758545
2.238039016723633,3.6918084621429443,3.252153158187866
2.238039016723633,3.6918084621429443,3.252153158187866
2.2372002601623535,3.6908717155456543,3.250095844268799
2.235166549682617,3.6905720233917236,3.247965097427368
2.23228120803833,3.69148325920105,3.2466557025909424
2.2302794456481934,3.6918818950653076,3.245504379272461
2.2302794456481934,3.6918818950653076,3.245504379272461
2.2295889854431152,3.6921095848083496,3.245145559310913
2.229407787322998,3.692652702331543,3.2454824447631836
2.229332447052002,3.693406820297241,3.2460591793060303
2.228271722793579,3.6944336891174316,3.2466156482696533
2.228271722793579,3.6944336891174316,3.2466156482696533
2.2257487773895264,3.6954660415649414,3.245687961578369
2.222729206085205,3.6959733963012695,3.243710517883301
2.219951629638672,3.695108413696289,3.240766763687134
2.2180328369140625,3.694457530975342,3.2381536960601807
2.2180328369140625,3.694457530975342,3.2381536960601807
2.2165136337280273,3.693836212158203,3.2358736991882324
2.214085340499878,3.6937148571014404,3.233307123184204
2.2106716632843018,3.6941192150115967,3.2314887046813965
2.2076430320739746,3.6927988529205322,3.2277700901031494
2.2076430320739746,3.6927988529205322,3.2277700901031494
2.207340717315674,3.691394805908203,3.2257466316223145
2.2094736099243164,3.688676357269287,3.223271131515503
2.208383798599243,3.6880815029144287,3.221540689468384
2.207139015197754,3.6887950897216797,3.2215917110443115
2.207139015197754,3.6887950897216797,3.2215917110443115
2.204969882965088,3.6896891593933105,3.2215378284454346
2.204498291015625,3.6887245178222656,3.219149351119995
2.2027013301849365,3.6880850791931152,3.2166850566864014
2.2008562088012695,3.68758225440979,3.21447491645813
2.2008562088012695,3.68758225440979,3.21447491645813
2.1981217861175537,3.6875247955322266,3.2125654220581055
2.193718194961548,3.6883785724639893,3.2106733322143555
2.1901094913482666,3.6892952919006348,3.210165023803711
2.187793016433716,3.6904425621032715,3.2102160453796387
2.187793016433716,3.6904425621032715,3.2102160453796387
2.1866326332092285,3.6908929347991943,3.210616111755371
2.1867332458496094,3.690690040588379,3.210840940475464
2.186652421951294,3.690359354019165,3.21087908744812
2.1864078044891357,3.6904850006103516,3.211555242538452
2.1864078044891357,3.6904850006103516,3.211555242538452
2.1862316131591797,3.690760612487793,3.2116997241973877
2.185433864593506,3.6912648677825928,3.2120108604431152
2.184743642807007,3.6922969818115234,3.212012767791748
2.1823909282684326,3.692413091659546,3.2106714248657227
2.1823909282684326,3.692413091659546,3.2106714248657227
2.1816322803497314,3.6915347576141357,3.2090861797332764
2.1806962490081787,3.689542293548584,3.206894636154175
2.1807429790496826,3.6888489723205566,3.2064638137817383
2.1806576251983643,3.68916654586792,3.205965757369995
2.1806576251983643,3.68916654586792,3.205965757369995
2.1790671348571777,3.6891930103302,3.204850912094116
2.1753711700439453,3.6887059211730957,3.201286554336548
2.171130418777466,3.687138557434082,3.196239948272705
2.1645307540893555,3.6856279373168945,3.18932843208313
2.1645307540893555,3.6856279373168945,3.18932843208313
2.1587486267089844,3.6842989921569824,3.183525800704956
2.1554102897644043,3.6844208240509033,3.1819679737091064
2.1531381607055664,3.683911085128784,3.180203676223755
2.153712749481201,3.681806802749634,3.1775083541870117
2.153712749481201,3.681806802749634,3.1775083541870117
2.1522254943847656,3.680804967880249,3.174649238586426
2.149566650390625,3.6813879013061523,3.1729373931884766
2.148284912109375,3.6803512573242188,3.169846296310425
2.148284912109375,3.6803512573242188,3.169846296310425
2.146214008331299,3.679533004760742,3.1669108867645264
2.1451706886291504,3.679408311843872,3.1644186973571777
2.1451706886291504,3.679408311843872,3.1644186973571777
2.144474506378174,3.6785354614257812,3.1605780124664307
2.144474506378174,3.6785354614257812,3.1605780124664307
2.1404917240142822,3.6777148246765137,3.156613826751709
2.13889741897583,3.6775965690612793,3.154573440551758
2.1368110179901123,3.6779282093048096,3.153093099594116
2.1368110179901123,3.6779282093048096,3.153093099594116
2.136629819869995,3.677846908569336,3.1520166397094727
2.1367011070251465,3.677943468093872,3.151472568511963
2.136564254760742,3.6779026985168457,3.15063738822937
2.136564254760742,3.6779026985168457,3.15063738822937
2.1356921195983887,3.6778573989868164,3.149796724319458
2.1334078311920166,3.6791751384735107,3.1495699882507324
2.1334078311920166,3.6791751384735107,3.1495699882507324
2.131856918334961,3.679831027984619,3.1489782333374023
2.131856918334961,3.679831027984619,3.1489782333374023
2.1309735774993896,3.678886890411377,3.1471781730651855
2.127410650253296,3.6785085201263428,3.1444966793060303
2.127410650253296,3.6785085201263428,3.1444966793060303
2.1230196952819824,3.676530599594116,3.1398630142211914
2.1230196952819824,3.676530599594116,3.1398630142211914
2.119155168533325,3.675358533859253,3.1358842849731445
2.115687370300293,3.674903154373169,3.133336067199707
2.115687370300293,3.674903154373169,3.133336067199707
2.1137967109680176,3.6751863956451416,3.132833957672119
2.1137967109680176,3.6751863956451416,3.132833957672119
2.1127610206604004,3.674238920211792,3.1314537525177
2.109992265701294,3.6739253997802734,3.1293492317199707
2.109992265701294,3.6739253997802734,3.1293492317199707
2.106489658355713,3.6734113693237305,3.126401662826538
2.106489658355713,3.6734113693237305,3.126401662826538
2.1032063961029053,3.6732757091522217,3.1241283416748047
2.100945234298706,3.673100709915161,3.122443199157715
2.100945234298706,3.673100709915161,3.122443199157715
2.098170280456543,3.673283815383911,3.120670795440674
2.098170280456543,3.673283815383911,3.120670795440674
2.093930721282959,3.6735270023345947,3.1175408363342285
2.0912954807281494,3.6734304428100586,3.114851713180542
2.0912954807281494,3.6734304428100586,3.114851713180542
2.0896451473236084,3.6735568046569824,3.114068031311035
2.0896451473236084,3.6735568046569824,3.114068031311035
2.089881658554077,3.6742868423461914,3.1148743629455566
2.0898475646972656,3.6741926670074463,3.1146795749664307
2.0898475646972656,3.6741926670074463,3.1146795749664307
2.0875210762023926,3.6747584342956543,3.113751173019409
2.0875210762023926,3.6747584342956543,3.113751173019409
2.0852410793304443,3.6751151084899902,3.112588882446289
2.0834760665893555,3.6743009090423584,3.1101465225219727
2.0834760665893555,3.6743009090423584,3.1101465225219727
2.080366373062134,3.6737422943115234,3.106818437576294
2.080366373062134,3.6737422943115234,3.106818437576294
2.0770046710968018,3.6731619834899902,3.10333514213562
2.075563430786133,3.672307014465332,3.1009116172790527
2.075563430786133,3.672307014465332,3.1009116172790527
2.0752105712890625,3.6724984645843506,3.101011037826538
2.0752105712890625,3.6724984645843506,3.101011037826538
2.0753328800201416,3.6732051372528076,3.1023709774017334
2.0741631984710693,3.6730942726135254,3.102529525756836
2.0741631984710693,3.6730942726135254,3.102529525756836
2.0722885131835938,3.672152280807495,3.1020591259002686
2.0722885131835938,3.672152280807495,3.1020591259002686
2.068756103515625,3.6711456775665283,3.0995264053344727
2.0651960372924805,3.6708827018737793,3.0981504917144775
2.0651960372924805,3.6708827018737793,3.0981504917144775
2.0615692138671875,3.6707253456115723,3.095648765563965
2.0615692138671875,3.6707253456115723,3.095648765563965
2.05902361869812,3.670938491821289,3.0939671993255615
2.0561792850494385,3.672060012817383,3.0937087535858154
2.0561792850494385,3.672060012817383,3.0937087535858154
2.0567972660064697,3.673198938369751,3.094773769378662
2.0567972660064697,3.673198938369751,3.094773769378662
2.0559096336364746,3.6726248264312744,3.0938308238983154
2.053044080734253,3.672161102294922,3.091059923171997
2.053044080734253,3.672161102294922,3.091059923171997
2.048758029937744,3.670959949493408,3.0867669582366943
2.048758029937744,3.670959949493408,3.0867669582366943
2.0449798107147217,3.6698496341705322,3.08322811126709
2.041505813598633,3.6684296131134033,3.0803678035736084
2.041505813598633,3.6684296131134033,3.0803678035736084
2.0408577919006348,3.6680712699890137,3.078810691833496
2.0408577919006348,3.6680712699890137,3.078810691833496
2.0412039756774902,3.6676065921783447,3.0790421962738037
2.0405495166778564,3.667947292327881,3.0794055461883545
2.0396556854248047,3.6683149337768555,3.0795576572418213
2.0396556854248047,3.6683149337768555,3.0795576572418213
2.0399763584136963,3.6679039001464844,3.0784103870391846
2.0399763584136963,3.6679039001464844,3.0784103870391846
2.037886381149292,3.6681008338928223,3.077300548553467
2.037886381149292,3.6681008338928223,3.077300548553467
2.0354089736938477,3.6693875789642334,3.075923442840576
2.033700466156006,3.6692137718200684,3.0733065605163574
2.033700466156006,3.6692137718200684,3.0733065605163574
2.031505823135376,3.6681621074676514,3.069751024246216
2.031505823135376,3.6681621074676514,3.069751024246216
2.026751756668091,3.6685261726379395,3.0667450428009033
2.023362398147583,3.669278621673584,3.0642995834350586
2.023362398147583,3.669278621673584,3.0642995834350586
2.0225839614868164,3.6687116622924805,3.0618977546691895
2.0225839614868164,3.6687116622924805,3.0618977546691895
2.0202088356018066,3.6686060428619385,3.060805559158325
2.019008159637451,3.6684117317199707,3.0592901706695557
2.019008159637451,3.6684117317199707,3.0592901706695557
2.0172207355499268,3.6694347858428955,3.058781862258911
2.0172207355499268,3.6694347858428955,3.058781862258911
2.0152230262756348,3.670366048812866,3.0579469203948975
2.01348876953125,3.669672727584839,3.055715322494507
2.01348876953125,3.669672727584839,3.055715322494507
2.0119030475616455,3.6694185733795166,3.055178165435791
2.0119030475616455,3.6694185733795166,3.055178165435791
2.0102617740631104,3.669215202331543,3.0544273853302
2.008018732070923,3.6697998046875,3.0547215938568115
2.008018732070923,3.6697998046875,3.0547215938568115
2.0066311359405518,3.670109748840332,3.0551750659942627
2.0066311359405518,3.670109748840332,3.0551750659942627
2.0048611164093018,3.6686367988586426,3.053009033203125
2.0009679794311523,3.668879270553589,3.0512607097625732
2.0009679794311523,3.668879270553589,3.0512607097625732
1.9986259937286377,3.667828321456909,3.048496723175049
1.9986259937286377,3.667828321456909,3.048496723175049
1.9979820251464844,3.6669836044311523,3.0474812984466553
1.9993972778320312,3.665996789932251,3.0475051403045654
1.9993972778320312,3.665996789932251,3.0475051403045654
2.0012505054473877,3.6656954288482666,3.048231840133667
2.0012505054473877,3.6656954288482666,3.048231840133667
2.0021393299102783,3.6668701171875,3.049590587615967
2.00342059135437,3.66684889793396,3.049021005630493
2.00342059135437,3.66684889793396,3.049021005630493
2.000598669052124,3.6667633056640625,3.047243595123291
2.000598669052124,3.6667633056640625,3.047243595123291
1.9956845045089722,3.6665942668914795,3.0438079833984375
1.9936434030532837,3.6655328273773193,3.040395498275757
1.9936434030532837,3.6655328273773193,3.040395498275757
1.991865873336792,3.6651499271392822,3.0382049083709717
1.990354299545288,3.6667497158050537,3.0385053157806396
1.990354299545288,3.6667497158050537,3.0385053157806396
1.9916294813156128,3.6672863960266113,3.0393316745758057
1.9916294813156128,3.6672863960266113,3.0393316745758057
1.9934124946594238,3.666536331176758,3.0401246547698975
1.9934124946594238,3.666536331176758,3.0401246547698975
1.992974877357483,3.666008234024048,3.0394277572631836
1.9915060997009277,3.665862798690796,3.037767171859741
1.9915060997009277,3.665862798690796,3.037767171859741
1.9896036386489868,3.6650819778442383,3.035594940185547
1.9896036386489868,3.6650819778442383,3.035594940185547
1.9885035753250122,3.664045572280884,3.0338518619537354
1.986226201057434,3.6644644737243652,3.0341858863830566
1.986226201057434,3.6644644737243652,3.0341858863830566
1.9855196475982666,3.664341688156128,3.0337135791778564
1.9855196475982666,3.664341688156128,3.0337135791778564
1.9837279319763184,3.6643643379211426,3.034073829650879
1.982326626777649,3.664511203765869,3.0335609912872314
1.982326626777649,3.664511203765869,3.0335609912872314
1.9801980257034302,3.6642649173736572,3.0322704315185547
1.9801980257034302,3.6642649173736572,3.0322704315185547
1.9772515296936035,3.6641623973846436,3.030332565307617
1.9752204418182373,3.662757396697998,3.0271787643432617
1.9752204418182373,3.662757396697998,3.0271787643432617
1.9738173484802246,3.662665605545044,3.0268750190734863
1.9738173484802246,3.662665605545044,3.0268750190734863
1.9728697538375854,3.6629366874694824,3.026886463165283
1.9710197448730469,3.6609883308410645,3.023348331451416
1.9710197448730469,3.6609883308410645,3.023348331451416
1.9687176942825317,3.6597964763641357,3.0206987857818604
1.9687176942825317,3.6597964763641357,3.0206987857818604
1.9679210186004639,3.659442186355591,3.0199244022369385
1.9676589965820312,3.6596808433532715,3.0204648971557617
1.9676589965820312,3.6596808433532715,3.0204648971557617
1.966072678565979,3.659846305847168,3.019698143005371
1.966072678565979,3.659846305847168,3.019698143005371
1.9636808633804321,3.6607511043548584,3.018254518508911
1.9616550207138062,3.660602331161499,3.017151117324829
1.9616550207138062,3.660602331161499,3.017151117324829
1.9601027965545654,3.6601316928863525,3.01545786857605
1.9601027965545654,3.6601316928863525,3.01545786857605
1.9581860303878784,3.658820867538452,3.0121521949768066
1.9587386846542358,3.657233476638794,3.0092124938964844
1.9587386846542358,3.657233476638794,3.0092124938964844
1.9591869115829468,3.6567893028259277,3.00848388671875
1.9591869115829468,3.6567893028259277,3.00848388671875
1.9594374895095825,3.658825635910034,3.0100719928741455
1.958996295928955,3.6597259044647217,3.0109190940856934
1.958996295928955,3.6597259044647217,3.0109190940856934
1.9590264558792114,3.6603569984436035,3.0112485885620117
1.9590264558792114,3.6603569984436035,3.0112485885620117
1.9581679105758667,3.6598737239837646,3.0098483562469482
1.954589605331421,3.659292221069336,3.0072357654571533
1.954589605331421,3.659292221069336,3.0072357654571533
1.9518373012542725,3.6590957641601562,3.0062429904937744
1.9518373012542725,3.6590957641601562,3.0062429904937744
1.9513663053512573,3.6595211029052734,3.0079832077026367
1.9510397911071777,3.6591455936431885,3.007847309112549
1.9510397911071777,3.6591455936431885,3.007847309112549
1.9483492374420166,3.6579222679138184,3.0056509971618652
1.9483492374420166,3.6579222679138184,3.0056509971618652
1.9459890127182007,3.657606363296509,3.0041983127593994
1.9441614151000977,3.6568260192871094,3.002434015274048
1.9441614151000977,3.6568260192871094,3.002434015274048
1.9369616508483887,3.655207633972168,2.9980602264404297
1.9369616508483887,3.655207633972168,2.9980602264404297
1.9295462369918823,3.6547093391418457,2.993886947631836
1.9273200035095215,3.6525890827178955,2.990260362625122
1.9273200035095215,3.6525890827178955,2.990260362625122
1.9257187843322754,3.652700901031494,2.989244222640991
1.9257187843322754,3.652700901031494,2.989244222640991
1.9252253770828247,3.6547391414642334,2.9910476207733154
1.9274954795837402,3.654514789581299,2.991558790206909
1.9274954795837402,3.654514789581299,2.991558790206909
1.926629662513733,3.654536247253418,2.990110397338867
1.926629662513733,3.654536247253418,2.990110397338867
1.9238401651382446,3.654616594314575,2.9874467849731445
1.9221349954605103,3.6551101207733154,2.986104726791382
1.9221349954605103,3.6551101207733154,2.986104726791382
1.921436071395874,3.6557016372680664,2.9856064319610596
1.921436071395874,3.6557016372680664,2.9856064319610596
1.9198687076568604,3.656017780303955,2.984492063522339
1.9174057245254517,3.6560137271881104,2.982866048812866
1.9174057245254517,3.6560137271881104,2.982866048812866
1.9146904945373535,3.6561899185180664,2.9827840328216553
1.9146904945373535,3.6561899185180664,2.9827840328216553
1.913591980934143,3.6557652950286865,2.983046770095825
1.9117721319198608,3.6548566818237305,2.981642484664917
1.9117721319198608,3.6548566818237305,2.981642484664917
1.9092154502868652,3.65484356880188,2.9802651405334473
1.9092154502868652,3.65484356880188,2.9802651405334473
1.9056516885757446,3.6546478271484375,2.978350877761841
1.9007763862609863,3.655742883682251,2.97713041305542
1.9007763862609863,3.655742883682251,2.97713041305542
1.8973689079284668,3.6570980548858643,2.9766714572906494
1.8973689079284668,3.6570980548858643,2.9766714572906494
1.896889090538025,3.656656265258789,2.975776433944702
1.8972923755645752,3.655561685562134,2.9739558696746826
1.8972923755645752,3.655561685562134,2.9739558696746826
1.8969448804855347,3.654397487640381,2.9718093872070312
1.8969448804855347,3.654397487640381,2.9718093872070312
1.895496129989624,3.6535556316375732,2.96931791305542
1.8931748867034912,3.6528306007385254,2.966834545135498
1.8931748867034912,3.6528306007385254,2.966834545135498
1.8901069164276123,3.6527862548828125,2.965235948562622
1.8901069164276123,3.6527862548828125,2.965235948562622
1.889147400856018,3.6517536640167236,2.9642751216888428
1.888863205909729,3.6507411003112793,2.9628348350524902
1.888863205909729,3.6507411003112793,2.9628348350524902
1.8880926370620728,3.64927339553833,2.9609460830688477
1.8880926370620728,3.64927339553833,2.9609460830688477
1.8859726190567017,3.6489291191101074,2.9593074321746826
1.883777379989624,3.648716688156128,2.95739483833313
1.883777379989624,3.648716688156128,2.95739483833313
1.8814274072647095,3.648242235183716,2.9552767276763916
1.8814274072647095,3.648242235183716,2.9552767276763916
1.8793612718582153,3.6473755836486816,2.9532711505889893
1.8784921169281006,3.646271228790283,2.9505934715270996
1.8784921169281006,3.646271228790283,2.9505934715270996
1.8754574060440063,3.6457269191741943,2.947852373123169
1.8754574060440063,3.6457269191741943,2.947852373123169
1.874206781387329,3.645594358444214,2.9463770389556885
1.8744409084320068,3.645609140396118,2.946223020553589
1.8744409084320068,3.645609140396118,2.946223020553589
1.8755662441253662,3.645880699157715,2.946913242340088
1.875749111175537,3.64556622505188,2.947021007537842
1.875749111175537,3.64556622505188,2.947021007537842
1.8738199472427368,3.6448798179626465,2.945343255996704
1.8738199472427368,3.6448798179626465,2.945343255996704
1.8713841438293457,3.644686698913574,2.9440014362335205
1.8713841438293457,3.644686698913574,2.9440014362335205
1.8703488111495972,3.6441853046417236,2.943272113800049
1.8704396486282349,3.644458532333374,2.9443230628967285
1.8704396486282349,3.644458532333374,2.9443230628967285
1.8692742586135864,3.644927501678467,2.944708824157715
1.8692742586135864,3.644927501678467,2.944708824157715
1.8666032552719116,3.644537925720215,2.9424490928649902
1.864638328552246,3.6439168453216553,2.94061279296875
1.864638328552246,3.6439168453216553,2.94061279296875
1.864010214805603,3.6437106132507324,2.9402711391448975
1.864010214805603,3.6437106132507324,2.9402711391448975
1.8632123470306396,3.6436607837677,2.939878225326538
1.8610196113586426,3.6436798572540283,2.9380898475646973
1.8610196113586426,3.6436798572540283,2.9380898475646973
