x,y,z
3.403691053390503,3.594226598739624,3.7465133666992188
3.4034812450408936,3.5941519737243652,3.746121883392334
3.4034812450408936,3.5941519737243652,3.746121883392334
3.4029133319854736,3.594804286956787,3.7456233501434326
3.4013752937316895,3.596184015274048,3.7444722652435303
3.4006409645080566,3.596808433532715,3.743581533432007
3.4006409645080566,3.596808433532715,3.743581533432007
3.400111675262451,3.597308874130249,3.743006944656372
3.400183916091919,3.5965218544006348,3.7429134845733643
3.4002525806427,3.5966169834136963,3.742551565170288
3.3998184204101562,3.5968096256256104,3.7420761585235596
3.3998184204101562,3.5968096256256104,3.7420761585235596
3.399613857269287,3.5969228744506836,3.741255044937134
3.3985044956207275,3.596946954727173,3.740532636642456
3.398210048675537,3.596754312515259,3.740126132965088
3.3962740898132324,3.5960021018981934,3.7396531105041504
3.3962740898132324,3.5960021018981934,3.7396531105041504
3.3946480751037598,3.594663143157959,3.7392873764038086
3.393822193145752,3.5949008464813232,3.7386536598205566
3.3933181762695312,3.595060348510742,3.7382349967956543
3.3933181762695312,3.595060348510742,3.7382349967956543
3.3932883739471436,3.5946707725524902,3.7383511066436768
3.3923826217651367,3.594942331314087,3.7385640144348145
3.392716407775879,3.595374345779419,3.7386045455932617
3.3922243118286133,3.595069169998169,3.7389280796051025
3.3922243118286133,3.595069169998169,3.7389280796051025
3.390468120574951,3.5923523902893066,3.7390968799591064
3.388683319091797,3.590306520462036,3.7386882305145264
3.3883843421936035,3.589052677154541,3.7390499114990234
3.3883843421936035,3.589052677154541,3.7390499114990234
3.3883168697357178,3.5881142616271973,3.7396440505981445
3.3883204460144043,3.5891034603118896,3.7393407821655273
3.388065814971924,3.58979868888855,3.7386906147003174
3.388065814971924,3.58979868888855,3.7386906147003174
3.387650966644287,3.589765787124634,3.7385549545288086
3.387542724609375,3.590651512145996,3.738471746444702
3.387375831604004,3.5909619331359863,3.738198757171631
3.3869853019714355,3.591736316680908,3.737396240234375
3.383882761001587,3.591571569442749,3.735170602798462
3.3833065032958984,3.592073440551758,3.7343761920928955
3.3833065032958984,3.592073440551758,3.7343761920928955
3.382607936859131,3.5927999019622803,3.733484983444214
3.382286548614502,3.5938098430633545,3.7334444522857666
3.382193088531494,3.5939576625823975,3.733315944671631
3.380446434020996,3.593087911605835,3.732992172241211
3.380446434020996,3.593087911605835,3.732992172241211
3.3788321018218994,3.5927541255950928,3.731753349304199
3.377208948135376,3.5926079750061035,3.730855941772461
3.374372959136963,3.59140682220459,3.7299723625183105
3.374372959136963,3.59140682220459,3.7299723625183105
3.373185634613037,3.5907070636749268,3.729156255722046
3.373361349105835,3.590277910232544,3.7292981147766113
3.3733246326446533,3.5905418395996094,3.729248046875
3.374379873275757,3.591210126876831,3.7290444374084473
3.374379873275757,3.591210126876831,3.7290444374084473
3.374241590499878,3.5918989181518555,3.728825330734253
3.373727560043335,3.5925936698913574,3.7280075550079346
3.372084617614746,3.5938239097595215,3.726083278656006
3.3714513778686523,3.5945122241973877,3.725327968597412
3.3713860511779785,3.5957906246185303,3.725313901901245
3.3713860511779785,3.5957906246185303,3.725313901901245
3.372267484664917,3.595710277557373,3.7266056537628174
3.370999336242676,3.5950422286987305,3.727128028869629
3.368978977203369,3.5933127403259277,3.7271618843078613
3.3659727573394775,3.5915849208831787,3.727522134780884
3.3659727573394775,3.5915849208831787,3.727522134780884
3.366231679916382,3.5913498401641846,3.7275848388671875
3.366231679916382,3.5913498401641846,3.7275848388671875
3.366713047027588,3.5920910835266113,3.7276949882507324
3.3664140701293945,3.5927891731262207,3.7273857593536377
3.3658881187438965,3.592996597290039,3.726907968521118
3.3657023906707764,3.593564987182617,3.7263758182525635
3.3657023906707764,3.593564987182617,3.7263758182525635
3.365299701690674,3.592893600463867,3.7263290882110596
3.36506724357605,3.5926809310913086,3.7261831760406494
3.3642430305480957,3.5945608615875244,3.7257847785949707
3.3634462356567383,3.595576047897339,3.7251176834106445
3.3634462356567383,3.595576047897339,3.7251176834106445
3.363186836242676,3.5952227115631104,3.725289821624756
3.3616604804992676,3.592479705810547,3.7261860370635986
3.361227035522461,3.5921332836151123,3.7259011268615723
3.361237049102783,3.5925872325897217,3.725722551345825
3.361237049102783,3.5925872325897217,3.725722551345825
3.3613522052764893,3.5928213596343994,3.7261195182800293
3.3607900142669678,3.5933523178100586,3.725419759750366
3.3598644733428955,3.593224048614502,3.724574089050293
3.358558416366577,3.5920584201812744,3.723534345626831
3.358558416366577,3.5920584201812744,3.723534345626831
3.3569283485412598,3.590467929840088,3.723525285720825
3.3567121028900146,3.590291738510132,3.723761558532715
3.3557257652282715,3.589905023574829,3.7233855724334717
3.3541011810302734,3.5890588760375977,3.7228057384490967
3.3541011810302734,3.5890588760375977,3.7228057384490967
3.353652238845825,3.588928699493408,3.7224225997924805
3.3525826930999756,3.588317394256592,3.7220659255981445
3.3524844646453857,3.5883114337921143,3.7224724292755127
3.3524844646453857,3.5883114337921143,3.7224724292755127
3.353175401687622,3.587346076965332,3.7237112522125244
3.3523929119110107,3.585519790649414,3.7250359058380127
3.352445602416992,3.584414005279541,3.72501802444458
3.352445602416992,3.584414005279541,3.72501802444458
3.351560354232788,3.5835158824920654,3.724644899368286
3.351732015609741,3.58284854888916,3.7245423793792725
3.352174758911133,3.5814220905303955,3.7252628803253174
3.352174758911133,3.5814220905303955,3.7252628803253174
3.3524649143218994,3.580284357070923,3.725724220275879
3.3513705730438232,3.578584671020508,3.72640061378479
3.3498778343200684,3.578705072402954,3.7254598140716553
3.3498778343200684,3.578705072402954,3.7254598140716553
3.349590301513672,3.5796165466308594,3.7248783111572266
3.348999261856079,3.57960844039917,3.7248599529266357
3.3488826751708984,3.5796408653259277,3.7251672744750977
3.3481106758117676,3.5798258781433105,3.7245757579803467
3.3467400074005127,3.5805370807647705,3.724121570587158
3.3441689014434814,3.5808045864105225,3.722957134246826
3.3441689014434814,3.5808045864105225,3.722957134246826
3.3425209522247314,3.5804474353790283,3.7225894927978516
3.3416945934295654,3.5809144973754883,3.7217040061950684
3.3402748107910156,3.581932544708252,3.720416307449341
3.3397669792175293,3.5827462673187256,3.7205655574798584
3.3397669792175293,3.5827462673187256,3.7205655574798584
3.3388729095458984,3.5815658569335938,3.721015214920044
3.3378796577453613,3.580946683883667,3.7204537391662598
3.337376117706299,3.5799143314361572,3.7202913761138916
3.337053060531616,3.5804688930511475,3.720276355743408
3.337053060531616,3.5804688930511475,3.720276355743408
3.3367350101470947,3.5814194679260254,3.7200207710266113
3.3371522426605225,3.5823917388916016,3.7203896045684814
3.3362298011779785,3.581637144088745,3.719909906387329
3.334812641143799,3.5796782970428467,3.719684600830078
3.334812641143799,3.5796782970428467,3.719684600830078
3.3335978984832764,3.5788776874542236,3.719116449356079
3.3328022956848145,3.578728199005127,3.719020128250122
3.3328022956848145,3.578728199005127,3.719020128250122
3.333986282348633,3.5806078910827637,3.719085454940796
3.333855152130127,3.5814881324768066,3.7192275524139404
3.333097219467163,3.582146406173706,3.7183825969696045
3.333097219467163,3.582146406173706,3.7183825969696045
3.332167387008667,3.5822346210479736,3.7182228565216064
3.331447124481201,3.580930709838867,3.7187862396240234
3.331042766571045,3.580855131149292,3.718531370162964
3.3303141593933105,3.5807530879974365,3.7181758880615234
3.330782890319824,3.581422805786133,3.7181172370910645
3.330782890319824,3.581422805786133,3.7181172370910645
3.330875873565674,3.5824086666107178,3.717484712600708
3.3302114009857178,3.5824060440063477,3.716510534286499
3.3302114009857178,3.5824060440063477,3.716510534286499
3.329429864883423,3.581737995147705,3.7155916690826416
3.3293230533599854,3.58134388923645,3.714458703994751
3.3299942016601562,3.5813992023468018,3.7149159908294678
3.329902410507202,3.5811967849731445,3.7157135009765625
3.329636573791504,3.5819966793060303,3.715222120285034
3.329636573791504,3.5819966793060303,3.715222120285034
3.3296010494232178,3.5842809677124023,3.713613271713257
3.328928232192993,3.584758758544922,3.713132858276367
3.327946186065674,3.5854151248931885,3.71244215965271
3.326331853866577,3.5829734802246094,3.7127768993377686
3.326331853866577,3.5829734802246094,3.7127768993377686
3.3252594470977783,3.581568479537964,3.7126855850219727
3.3243248462677,3.580272912979126,3.7125468254089355
3.324432611465454,3.580214738845825,3.7127833366394043
3.324432611465454,3.580214738845825,3.7127833366394043
3.324410915374756,3.5813348293304443,3.7125093936920166
3.3240115642547607,3.5819778442382812,3.7123019695281982
3.323746681213379,3.582051992416382,3.71243953704834
3.3233025074005127,3.5811493396759033,3.712737798690796
3.3233025074005127,3.5811493396759033,3.712737798690796
3.322071075439453,3.579267740249634,3.712869167327881
3.3203234672546387,3.577237367630005,3.7127013206481934
3.3194847106933594,3.576749801635742,3.712336301803589
3.3194847106933594,3.576749801635742,3.712336301803589
3.3186607360839844,3.57655668258667,3.711852550506592
3.3177781105041504,3.5764129161834717,3.7110750675201416
3.3170387744903564,3.5753161907196045,3.7109410762786865
3.3163599967956543,3.573417901992798,3.711456775665283
3.3163599967956543,3.573417901992798,3.711456775665283
3.314586639404297,3.5720508098602295,3.7116687297821045
3.312814474105835,3.570359230041504,3.711214065551758
3.312814474105835,3.570359230041504,3.711214065551758
3.31187105178833,3.569883108139038,3.710891008377075
3.311676502227783,3.5702767372131348,3.7103641033172607
3.311678886413574,3.5705947875976562,3.71012282371521
3.311678886413574,3.5705947875976562,3.71012282371521
3.310570478439331,3.5711231231689453,3.7102320194244385
3.309218645095825,3.571568727493286,3.7100648880004883
3.3074915409088135,3.5720114707946777,3.710409164428711
3.3074915409088135,3.5720114707946777,3.710409164428711
3.307326078414917,3.5711617469787598,3.7116191387176514
3.307356595993042,3.5695950984954834,3.7127034664154053
3.3070762157440186,3.568161964416504,3.713365077972412
3.30686354637146,3.5676352977752686,3.712989330291748
3.3066670894622803,3.568291664123535,3.711838722229004
3.306067943572998,3.5686135292053223,3.7117230892181396
3.306067943572998,3.5686135292053223,3.7117230892181396
3.305734395980835,3.56881046295166,3.7117578983306885
3.304129123687744,3.5681252479553223,3.71138596534729
3.3037939071655273,3.5675857067108154,3.71172833442688
3.303731679916382,3.566909074783325,3.712249279022217
3.303248167037964,3.5651471614837646,3.714465618133545
3.301952362060547,3.5621840953826904,3.7157187461853027
3.301952362060547,3.5621840953826904,3.7157187461853027
3.301021099090576,3.5619254112243652,3.7148215770721436
3.30045747756958,3.5626676082611084,3.71392560005188
3.3018641471862793,3.5648813247680664,3.713674545288086
3.3018641471862793,3.5648813247680664,3.713674545288086
3.302616834640503,3.5660455226898193,3.7140698432922363
3.302668333053589,3.566488265991211,3.713993549346924
3.303032875061035,3.5661323070526123,3.7138595581054688
3.3015708923339844,3.5637247562408447,3.713473081588745
3.3015708923339844,3.5637247562408447,3.713473081588745
3.301729679107666,3.56327486038208,3.713132619857788
3.301952838897705,3.5642619132995605,3.7128872871398926
3.302201986312866,3.565406560897827,3.7122092247009277
3.302201986312866,3.565406560897827,3.7122092247009277
3.301558017730713,3.5664310455322266,3.7126359939575195
3.3030385971069336,3.5674045085906982,3.713562250137329
3.302182674407959,3.5673937797546387,3.7138140201568604
3.3011293411254883,3.567234516143799,3.713146924972534
3.3011293411254883,3.567234516143799,3.713146924972534
3.3005270957946777,3.5673210620880127,3.712592840194702
3.299236536026001,3.567441463470459,3.712336778640747
3.2991838455200195,3.5680201053619385,3.711968421936035
3.2983694076538086,3.5677199363708496,3.711900234222412
3.2983694076538086,3.5677199363708496,3.711900234222412
3.2967824935913086,3.567394971847534,3.7109837532043457
3.296631336212158,3.567476272583008,3.7105188369750977
3.2965087890625,3.5679807662963867,3.7104134559631348
3.297210693359375,3.569570779800415,3.7092504501342773
3.297210693359375,3.569570779800415,3.7092504501342773
3.2964413166046143,3.5696654319763184,3.708409309387207
3.295583724975586,3.5691494941711426,3.707350015640259
3.294245958328247,3.5686826705932617,3.7063791751861572
3.2925024032592773,3.566390037536621,3.7062737941741943
3.2925024032592773,3.566390037536621,3.7062737941741943
3.2903003692626953,3.56489634513855,3.7061352729797363
3.2903003692626953,3.56489634513855,3.7061352729797363
3.2899398803710938,3.5649051666259766,3.7060508728027344
3.2897353172302246,3.5646748542785645,3.7064263820648193
3.2900097370147705,3.5646114349365234,3.7069828510284424
3.2903084754943848,3.56376576423645,3.7078189849853516
3.2903084754943848,3.56376576423645,3.7078189849853516
3.289806842803955,3.5633323192596436,3.7082395553588867
3.2896687984466553,3.5632193088531494,3.708385944366455
3.2895193099975586,3.5628063678741455,3.7086799144744873
3.289933443069458,3.561771869659424,3.7088537216186523
3.289933443069458,3.561771869659424,3.7088537216186523
3.2906923294067383,3.5591185092926025,3.7104876041412354
3.290922164916992,3.55690860748291,3.711024284362793
3.2913858890533447,3.5560028553009033,3.7115108966827393
3.2913858890533447,3.5560028553009033,3.7115108966827393
3.290665864944458,3.5549778938293457,3.7119014263153076
3.290027379989624,3.5554027557373047,3.7107739448547363
3.289947986602783,3.5571444034576416,3.7094011306762695
3.289947986602783,3.5571444034576416,3.7094011306762695
3.2903923988342285,3.5580127239227295,3.7095251083374023
3.2911102771759033,3.556147336959839,3.7116565704345703
3.289799213409424,3.5538177490234375,3.71262788772583
3.2891809940338135,3.5537421703338623,3.712336778640747
3.2891809940338135,3.5537421703338623,3.712336778640747
3.2877414226531982,3.5544846057891846,3.7114102840423584
3.2859795093536377,3.5566234588623047,3.709728240966797
3.2859795093536377,3.5566234588623047,3.709728240966797
3.2849068641662598,3.558211326599121,3.708012342453003
3.2841906547546387,3.5584981441497803,3.7070536613464355
3.283080816268921,3.557323932647705,3.706998825073242
3.283080816268921,3.557323932647705,3.706998825073242
3.2829837799072266,3.5567352771759033,3.7068772315979004
3.281928539276123,3.557199001312256,3.705411195755005
3.2818026542663574,3.5588126182556152,3.704195261001587
3.2812094688415527,3.5595998764038086,3.703484535217285
3.2797744274139404,3.5611345767974854,3.7019553184509277
3.2780957221984863,3.5612940788269043,3.700896978378296
3.27697491645813,3.560875415802002,3.7000505924224854
3.27697491645813,3.560875415802002,3.7000505924224854
3.2756292819976807,3.5599710941314697,3.6991569995880127
3.2743914127349854,3.5596885681152344,3.698439121246338
3.2721199989318848,3.5604119300842285,3.697735071182251
3.2711024284362793,3.560908794403076,3.697484016418457
3.271517038345337,3.5616323947906494,3.697131872177124
3.271517038345337,3.5616323947906494,3.697131872177124
3.2709271907806396,3.5624561309814453,3.6966702938079834
3.2705698013305664,3.56310772895813,3.6964943408966064
3.2701683044433594,3.564115047454834,3.696272850036621
3.2701406478881836,3.564298152923584,3.6964950561523438
3.2697949409484863,3.5650546550750732,3.6958861351013184
3.2697949409484863,3.5650546550750732,3.6958861351013184
3.269942045211792,3.565941572189331,3.695035219192505
3.269404411315918,3.565716505050659,3.695003032684326
3.2685859203338623,3.5652198791503906,3.694680690765381
3.268686294555664,3.5648748874664307,3.694525718688965
3.2677953243255615,3.5637564659118652,3.6946754455566406
3.2677953243255615,3.5637564659118652,3.6946754455566406
3.268258810043335,3.5633373260498047,3.6948916912078857
3.268073081970215,3.563763380050659,3.6949141025543213
3.2668392658233643,3.5621695518493652,3.6951141357421875
3.2651453018188477,3.560899019241333,3.694017171859741
3.264577865600586,3.560530185699463,3.693742275238037
3.264577865600586,3.560530185699463,3.693742275238037
3.26481032371521,3.5609402656555176,3.6931207180023193
3.2643229961395264,3.560952663421631,3.6928515434265137
3.2636518478393555,3.5605335235595703,3.692620277404785
3.2626917362213135,3.5594799518585205,3.692000389099121
3.262317180633545,3.559018611907959,3.6913585662841797
3.2623934745788574,3.5584545135498047,3.6913530826568604
3.2623934745788574,3.5584545135498047,3.6913530826568604
3.262087821960449,3.558229446411133,3.6917498111724854
3.26227068901062,3.5572924613952637,3.692760705947876
3.261530876159668,3.556417942047119,3.6933188438415527
3.2603797912597656,3.555269241333008,3.6934382915496826
3.2603797912597656,3.555269241333008,3.6934382915496826
3.2595369815826416,3.553483724594116,3.6945528984069824
3.2588961124420166,3.551116943359375,3.6950623989105225
3.2585649490356445,3.5501718521118164,3.6943795680999756
3.2585649490356445,3.5501718521118164,3.6943795680999756
3.258535146713257,3.549288749694824,3.693641185760498
3.2583374977111816,3.5480570793151855,3.693343162536621
3.258456230163574,3.547548770904541,3.6931324005126953
3.258456230163574,3.547548770904541,3.6931324005126953
3.2576558589935303,3.5463547706604004,3.6930766105651855
3.2556519508361816,3.5449934005737305,3.692621946334839
3.2549824714660645,3.5445239543914795,3.692328929901123
3.2549824714660645,3.5445239543914795,3.692328929901123
3.253713607788086,3.5443596839904785,3.6917080879211426
3.2524118423461914,3.544419050216675,3.691157102584839
3.2515220642089844,3.544081687927246,3.6908483505249023
3.251086950302124,3.543038845062256,3.691044569015503
3.2501938343048096,3.541533946990967,3.691312551498413
3.2501938343048096,3.541533946990967,3.691312551498413
3.2488467693328857,3.54099702835083,3.6911261081695557
3.2481627464294434,3.540627956390381,3.6908299922943115
3.2477307319641113,3.540219306945801,3.690732717514038
3.2470548152923584,3.5397391319274902,3.690150260925293
3.246209144592285,3.5393049716949463,3.6895508766174316
3.2450804710388184,3.539475917816162,3.688784599304199
3.2442591190338135,3.5402395725250244,3.687788963317871
3.2442591190338135,3.5402395725250244,3.687788963317871
3.244123697280884,3.540949821472168,3.686648368835449
3.2432501316070557,3.5423433780670166,3.6851770877838135
3.240523099899292,3.544362783432007,3.6840834617614746
3.240523099899292,3.544362783432007,3.6840834617614746
3.2386081218719482,3.546480655670166,3.6822729110717773
3.2386081218719482,3.546480655670166,3.6822729110717773
3.2377185821533203,3.5473129749298096,3.6816394329071045
3.237255573272705,3.548110246658325,3.6811416149139404
3.236298084259033,3.5486714839935303,3.6805388927459717
3.235445261001587,3.548856735229492,3.679884195327759
3.234304189682007,3.54875111579895,3.6792924404144287
3.2334139347076416,3.548466444015503,3.6787538528442383
3.231692314147949,3.5476505756378174,3.6772563457489014
3.2303059101104736,3.5467653274536133,3.6763155460357666
3.228681802749634,3.5457446575164795,3.674988031387329
3.2273082733154297,3.5453970432281494,3.673616647720337
3.2273082733154297,3.5453970432281494,3.673616647720337
3.227402925491333,3.545365810394287,3.672595739364624
3.2255663871765137,3.545189142227173,3.671640396118164
3.2237231731414795,3.5451817512512207,3.6694588661193848
3.223836660385132,3.5455970764160156,3.6685686111450195
3.2228031158447266,3.545363664627075,3.6679413318634033
3.222419023513794,3.5448386669158936,3.667681932449341
3.2209737300872803,3.539947748184204,3.66988205909729
3.220454216003418,3.5391578674316406,3.6693918704986572
3.2196476459503174,3.5390055179595947,3.6674857139587402
3.2196476459503174,3.5390055179595947,3.6674857139587402
3.218740463256836,3.539421796798706,3.6665854454040527
3.2175400257110596,3.539447784423828,3.6658239364624023
3.2158308029174805,3.5379414558410645,3.6651241779327393
3.2142491340637207,3.536541223526001,3.6639926433563232
3.2142491340637207,3.536541223526001,3.6639926433563232
3.211374521255493,3.534194231033325,3.662241220474243
3.2085652351379395,3.5347306728363037,3.658496856689453
3.2085652351379395,3.5347306728363037,3.658496856689453
3.2059197425842285,3.5358057022094727,3.656085252761841
3.205942153930664,3.5368709564208984,3.655038595199585
3.203829526901245,3.537641763687134,3.652827262878418
3.2025866508483887,3.5373458862304688,3.6518099308013916
3.2025866508483887,3.5373458862304688,3.6518099308013916
3.2006845474243164,3.536235809326172,3.6501624584198
3.1992568969726562,3.534940242767334,3.649597406387329
3.1984403133392334,3.534069538116455,3.6488735675811768
3.198084831237793,3.5348079204559326,3.647479772567749
3.1973493099212646,3.5356688499450684,3.645477294921875
3.1973493099212646,3.5356688499450684,3.645477294921875
3.196687936782837,3.5352702140808105,3.6444363594055176
3.194206476211548,3.532233953475952,3.6434905529022217
3.194206476211548,3.532233953475952,3.6434905529022217
3.1914429664611816,3.5280258655548096,3.643939733505249
3.1885507106781006,3.5236051082611084,3.6431798934936523
3.188112735748291,3.5227408409118652,3.644336700439453
3.188112735748291,3.5227408409118652,3.644336700439453
3.188462018966675,3.522456407546997,3.645268201828003
3.188098907470703,3.5233657360076904,3.6453592777252197
3.188098907470703,3.5233657360076904,3.6453592777252197
3.18766188621521,3.5237936973571777,3.6446995735168457
3.1848435401916504,3.522585391998291,3.6434926986694336
3.1840744018554688,3.521777868270874,3.6425399780273438
3.1832640171051025,3.520836114883423,3.641932725906372
3.1822714805603027,3.5204951763153076,3.64058780670166
3.181579828262329,3.5201854705810547,3.640066385269165
3.181579828262329,3.5201854705810547,3.640066385269165
3.180453062057495,3.5193979740142822,3.6397242546081543
3.1776609420776367,3.516421318054199,3.639591932296753
3.1776609420776367,3.516421318054199,3.639591932296753
3.176309108734131,3.5123252868652344,3.6400539875030518
3.176309108734131,3.5123252868652344,3.6400539875030518
3.1733107566833496,3.506960391998291,3.6408896446228027
3.171492099761963,3.5045347213745117,3.6402924060821533
3.169201374053955,3.5018861293792725,3.6400222778320312
3.1664857864379883,3.5000674724578857,3.638730525970459
3.1664857864379883,3.5000674724578857,3.638730525970459
3.1650352478027344,3.5001347064971924,3.636659860610962
3.163249969482422,3.498833417892456,3.635721445083618
3.1601059436798096,3.496391534805298,3.634542226791382
3.158082962036133,3.4942448139190674,3.6332647800445557
3.1559836864471436,3.4920644760131836,3.632711887359619
3.1559836864471436,3.4920644760131836,3.632711887359619
3.155543804168701,3.49128794670105,3.6328182220458984
3.1557793617248535,3.4914393424987793,3.632692813873291
3.1557793617248535,3.4914393424987793,3.632692813873291
3.1552188396453857,3.4920923709869385,3.632242202758789
3.154062271118164,3.4921226501464844,3.6311779022216797
3.154062271118164,3.4921226501464844,3.6311779022216797
3.153172731399536,3.4910237789154053,3.6302337646484375
3.150984287261963,3.488675594329834,3.628988027572632
3.1497371196746826,3.4873805046081543,3.6280715465545654
3.1469035148620605,3.4837145805358887,3.627021312713623
3.1469035148620605,3.4837145805358887,3.627021312713623
3.1445164680480957,3.482712745666504,3.626577615737915
3.1433286666870117,3.4813597202301025,3.6255767345428467
3.1406126022338867,3.4792001247406006,3.625192403793335
3.1406126022338867,3.4792001247406006,3.625192403793335
3.1368162631988525,3.4751718044281006,3.624525308609009
3.1352195739746094,3.4735965728759766,3.6236069202423096
3.1352195739746094,3.4735965728759766,3.6236069202423096
3.1338343620300293,3.474520206451416,3.6226649284362793
3.1343188285827637,3.475756883621216,3.6223959922790527
3.1342084407806396,3.4761180877685547,3.6222341060638428
3.1329236030578613,3.4757845401763916,3.6215550899505615
3.131291627883911,3.47493314743042,3.6203455924987793
3.129460096359253,3.472857713699341,3.6208655834198
3.129460096359253,3.472857713699341,3.6208655834198
3.1290721893310547,3.4717047214508057,3.620478391647339
3.1272096633911133,3.4702861309051514,3.6198551654815674
3.1264076232910156,3.470022201538086,3.6192257404327393
3.1249961853027344,3.4690356254577637,3.6187543869018555
3.1249961853027344,3.4690356254577637,3.6187543869018555
3.123697280883789,3.4678940773010254,3.6181583404541016
3.122314214706421,3.466522216796875,3.6182212829589844
3.122314214706421,3.466522216796875,3.6182212829589844
3.1200973987579346,3.4657609462738037,3.6170642375946045
3.1164615154266357,3.4641780853271484,3.6157069206237793
3.1143455505371094,3.4626071453094482,3.6148605346679688
3.110121965408325,3.457552671432495,3.6140952110290527
3.1080985069274902,3.4545581340789795,3.614185333251953
3.1080539226531982,3.4535040855407715,3.6141879558563232
3.1073524951934814,3.4518802165985107,3.6141226291656494
3.1073524951934814,3.4518802165985107,3.6141226291656494
3.1066629886627197,3.451152801513672,3.61405873298645
3.106680393218994,3.451702117919922,3.6139426231384277
3.1069278717041016,3.4526548385620117,3.6134536266326904
3.1069278717041016,3.4526548385620117,3.6134536266326904
3.107752561569214,3.454941511154175,3.6130707263946533
3.10721755027771,3.4543707370758057,3.6132774353027344
3.1050074100494385,3.4512736797332764,3.614147901535034
3.1036813259124756,3.4501500129699707,3.613538980484009
3.1036813259124756,3.4501500129699707,3.613538980484009
3.101478338241577,3.449906587600708,3.6136460304260254
3.09991717338562,3.450383424758911,3.6128199100494385
3.0982720851898193,3.449705123901367,3.6118006706237793
3.0982720851898193,3.449705123901367,3.6118006706237793
3.0966272354125977,3.447086811065674,3.6114962100982666
3.094390869140625,3.44518780708313,3.6101107597351074
3.094390869140625,3.44518780708313,3.6101107597351074
3.093615770339966,3.4441726207733154,3.609675645828247
3.093148708343506,3.444179058074951,3.6089940071105957
3.091263771057129,3.4440293312072754,3.6078853607177734
3.091263771057129,3.4440293312072754,3.6078853607177734
3.0896573066711426,3.4425952434539795,3.606325626373291
3.0869901180267334,3.439891815185547,3.6055967807769775
3.0869901180267334,3.439891815185547,3.6055967807769775
3.084747314453125,3.437941551208496,3.604712963104248
3.0825676918029785,3.4370758533477783,3.603825569152832
3.0811188220977783,3.435941457748413,3.6031644344329834
3.078859329223633,3.4342458248138428,3.602478265762329
3.078859329223633,3.4342458248138428,3.602478265762329
3.0762786865234375,3.4310505390167236,3.6012487411499023
3.0755093097686768,3.4295949935913086,3.600789785385132
3.0738654136657715,3.4276857376098633,3.5988070964813232
3.0738654136657715,3.4276857376098633,3.5988070964813232
3.071706771850586,3.4246814250946045,3.5983986854553223
3.0717570781707764,3.424900531768799,3.5979084968566895
3.0717570781707764,3.424900531768799,3.5979084968566895
3.0712623596191406,3.4246888160705566,3.597412586212158
3.069753885269165,3.424382448196411,3.596517324447632
3.0684447288513184,3.4234066009521484,3.596710681915283
3.0684447288513184,3.4234066009521484,3.596710681915283
3.0678858757019043,3.4227945804595947,3.596891164779663
3.067859172821045,3.423250436782837,3.5955798625946045
3.0665338039398193,3.423044204711914,3.5949816703796387
3.0652754306793213,3.422149896621704,3.594829797744751
3.0652754306793213,3.422149896621704,3.594829797744751
3.0645015239715576,3.422628402709961,3.5932562351226807
3.0623016357421875,3.4232406616210938,3.5918242931365967
3.0614516735076904,3.423541784286499,3.5910110473632812
3.060032606124878,3.4228456020355225,3.5904932022094727
3.058476686477661,3.4217517375946045,3.5907044410705566
3.058025598526001,3.421488046646118,3.590486764907837
3.058025598526001,3.421488046646118,3.590486764907837
3.056523323059082,3.4211270809173584,3.5902528762817383
3.0557470321655273,3.42130970954895,3.589521884918213
3.0557470321655273,3.42130970954895,3.589521884918213
3.0541508197784424,3.4209234714508057,3.588850498199463
3.052212953567505,3.419280529022217,3.5886263847351074
3.050525426864624,3.4181060791015625,3.588024616241455
3.050525426864624,3.4181060791015625,3.588024616241455
3.049147129058838,3.4171972274780273,3.587277412414551
3.047224283218384,3.416836738586426,3.5864803791046143
3.046015739440918,3.416084051132202,3.5868074893951416
3.045273542404175,3.416215419769287,3.5861401557922363
3.045273542404175,3.416215419769287,3.5861401557922363
3.044517993927002,3.418205976486206,3.5846645832061768
3.042678117752075,3.4203076362609863,3.5829591751098633
3.0412302017211914,3.4207115173339844,3.582289218902588
3.0412302017211914,3.4207115173339844,3.582289218902588
3.0388472080230713,3.419407367706299,3.5816781520843506
3.0362462997436523,3.4185333251953125,3.5803585052490234
3.0344038009643555,3.4185314178466797,3.5791025161743164
3.0315399169921875,3.419532299041748,3.576920747756958
3.0315399169921875,3.419532299041748,3.576920747756958
3.029536008834839,3.42104434967041,3.5748255252838135
3.028379201889038,3.421436071395874,3.5738487243652344
3.026322364807129,3.4218037128448486,3.5725364685058594
3.024420976638794,3.4209136962890625,3.5723001956939697
3.0214505195617676,3.4189305305480957,3.571556568145752
3.0214505195617676,3.4189305305480957,3.571556568145752
3.0193588733673096,3.4176228046417236,3.5710558891296387
3.0167293548583984,3.4154529571533203,3.570969820022583
3.014578104019165,3.413444757461548,3.57094407081604
3.0145034790039062,3.4125168323516846,3.570584297180176
3.014134407043457,3.4122252464294434,3.5704920291900635
3.014134407043457,3.4122252464294434,3.5704920291900635
3.0135304927825928,3.4129762649536133,3.570389747619629
3.0135304927825928,3.4129762649536133,3.570389747619629
3.0129783153533936,3.41574764251709,3.568986654281616
3.010538101196289,3.4163479804992676,3.5681352615356445
3.0091824531555176,3.415841579437256,3.567540407180786
