x,y,z
4.013513565063477,3.5073485374450684,3.6898367404937744
4.015661239624023,3.5067803859710693,3.6890313625335693
4.018616199493408,3.505624532699585,3.689342737197876
4.019589900970459,3.5047531127929688,3.6890439987182617
4.02081823348999,3.504920721054077,3.688061475753784
4.022773265838623,3.5044474601745605,3.6858489513397217
4.022773265838623,3.5044474601745605,3.6858489513397217
4.024138450622559,3.504324436187744,3.684478759765625
4.024716377258301,3.5036239624023438,3.6841800212860107
4.024679183959961,3.502659320831299,3.6829469203948975
4.02476167678833,3.501185655593872,3.6833229064941406
4.025628089904785,3.500267744064331,3.683108329772949
4.027714729309082,3.5000617504119873,3.681859016418457
4.029134273529053,3.5004968643188477,3.6814041137695312
4.029747009277344,3.5001306533813477,3.682260751724243
4.030245304107666,3.499847412109375,3.682309627532959
4.029729843139648,3.50015926361084,3.6820478439331055
4.028870105743408,3.500431776046753,3.681379556655884
4.028870105743408,3.500431776046753,3.681379556655884
4.029592990875244,3.500288486480713,3.68025279045105
4.029527187347412,3.500382900238037,3.6808853149414062
4.02923059463501,3.500816583633423,3.6804354190826416
4.02948522567749,3.5002877712249756,3.679053544998169
4.030330181121826,3.49857497215271,3.6792120933532715
4.030343055725098,3.4983062744140625,3.677673578262329
4.030343055725098,3.4983062744140625,3.677673578262329
4.030027389526367,3.4983365535736084,3.675628185272217
4.028717041015625,3.4975860118865967,3.6763224601745605
4.0278401374816895,3.4963035583496094,3.6781861782073975
4.028764247894287,3.4971089363098145,3.675611734390259
4.029936790466309,3.49819278717041,3.673208475112915
4.030271053314209,3.4982118606567383,3.6729938983917236
4.030594825744629,3.4976418018341064,3.6721725463867188
4.030594825744629,3.4976418018341064,3.6721725463867188
4.030791759490967,3.4976720809936523,3.672248363494873
4.03022575378418,3.497997760772705,3.671015501022339
4.030679225921631,3.4967379570007324,3.6700315475463867
4.0304789543151855,3.4964659214019775,3.669213056564331
4.031248569488525,3.496598243713379,3.668225049972534
4.03305721282959,3.4964184761047363,3.66742205619812
4.03305721282959,3.4964184761047363,3.66742205619812
4.0354108810424805,3.4951813220977783,3.6659204959869385
4.037014961242676,3.494208574295044,3.665074110031128
4.0373334884643555,3.4935998916625977,3.664177417755127
4.036242961883545,3.493509292602539,3.663918972015381
4.034618377685547,3.4928910732269287,3.6644482612609863
4.033280849456787,3.493215322494507,3.66479229927063
4.033052444458008,3.4942710399627686,3.663512945175171
4.0332865715026855,3.494816541671753,3.6635477542877197
4.033888816833496,3.494643449783325,3.664074659347534
4.033888816833496,3.494643449783325,3.664074659347534
4.034660816192627,3.494279384613037,3.6646013259887695
4.03576135635376,3.4942288398742676,3.663721799850464
4.036558628082275,3.494259834289551,3.6642444133758545
4.037016868591309,3.4944052696228027,3.663881540298462
4.0370917320251465,3.49477219581604,3.663268566131592
4.037723064422607,3.495661973953247,3.663067102432251
4.037723064422607,3.495661973953247,3.663067102432251
4.0384955406188965,3.496791362762451,3.662328004837036
4.040523529052734,3.4971742630004883,3.661007881164551
4.0414886474609375,3.497795343399048,3.661262035369873
4.042140483856201,3.4994027614593506,3.6599056720733643
4.043160438537598,3.5004560947418213,3.6580958366394043
4.044661521911621,3.500309705734253,3.657982349395752
4.044661521911621,3.500309705734253,3.657982349395752
4.046133041381836,3.4995100498199463,3.658468008041382
4.048250198364258,3.4994633197784424,3.6589012145996094
4.050273895263672,3.499926805496216,3.6592700481414795
4.052376747131348,3.5007591247558594,3.659662961959839
4.054724216461182,3.5007693767547607,3.6601881980895996
4.05776309967041,3.4999494552612305,3.661012887954712
4.06149435043335,3.498894453048706,3.6614725589752197
4.06149435043335,3.498894453048706,3.6614725589752197
4.064927577972412,3.497882127761841,3.661892890930176
4.068629264831543,3.496326208114624,3.6627213954925537
4.071331977844238,3.4953932762145996,3.6633331775665283
4.073104381561279,3.4958949089050293,3.664149284362793
4.074090480804443,3.4969565868377686,3.664294958114624
4.076087951660156,3.4970109462738037,3.6637468338012695
4.077525615692139,3.4970850944519043,3.664344072341919
4.078627586364746,3.4976353645324707,3.6640021800994873
4.078627586364746,3.4976353645324707,3.6640021800994873
4.0787272453308105,3.497377634048462,3.6639022827148438
4.07976770401001,3.4956705570220947,3.664879322052002
4.08021879196167,3.494999647140503,3.664907217025757
4.081112384796143,3.494276523590088,3.6651129722595215
4.081471920013428,3.4943528175354004,3.66621732711792
4.082152843475342,3.4937820434570312,3.6665239334106445
4.083812236785889,3.493227243423462,3.6675381660461426
4.085427284240723,3.4925012588500977,3.667496919631958
4.086285591125488,3.492614507675171,3.6673731803894043
4.0882110595703125,3.4919562339782715,3.6674296855926514
4.0882110595703125,3.4919562339782715,3.6674296855926514
4.0894646644592285,3.4905507564544678,3.6682016849517822
4.091639518737793,3.488943576812744,3.66812801361084
4.092609882354736,3.48874568939209,3.666935443878174
4.093574047088623,3.4884085655212402,3.665128707885742
4.0955986976623535,3.488252878189087,3.662475824356079
4.095737934112549,3.4886341094970703,3.661628007888794
4.096224784851074,3.487619161605835,3.6610605716705322
4.096993923187256,3.4857969284057617,3.660562515258789
4.097944259643555,3.4833061695098877,3.6613216400146484
4.098056316375732,3.4832465648651123,3.6610770225524902
4.098104476928711,3.485175132751465,3.658301591873169
4.098104476928711,3.485175132751465,3.658301591873169
4.095927715301514,3.4864754676818848,3.6589343547821045
4.093846321105957,3.4871509075164795,3.6584761142730713
4.091650485992432,3.487248182296753,3.658695936203003
4.09117317199707,3.486800193786621,3.6581571102142334
4.0902628898620605,3.486876964569092,3.657790184020996
4.0908331871032715,3.486927032470703,3.6567349433898926
4.09007453918457,3.486971378326416,3.6553566455841064
4.09007453918457,3.486971378326416,3.6553566455841064
4.089961528778076,3.487637996673584,3.6529321670532227
4.089662551879883,3.4881691932678223,3.651205062866211
4.088181495666504,3.4897193908691406,3.6496028900146484
4.087638854980469,3.4895174503326416,3.648141622543335
4.087273597717285,3.4896240234375,3.646987199783325
4.087273597717285,3.4896240234375,3.646987199783325
4.087682723999023,3.4896209239959717,3.646357297897339
4.089515209197998,3.4888672828674316,3.6453516483306885
4.091277599334717,3.487640142440796,3.644953966140747
4.0933942794799805,3.4859182834625244,3.6453847885131836
4.094348907470703,3.485297441482544,3.645334243774414
4.094348907470703,3.485297441482544,3.645334243774414
4.094847679138184,3.485241413116455,3.645224094390869
4.094452381134033,3.4856910705566406,3.6453487873077393
4.09468936920166,3.485873222351074,3.6457130908966064
4.095296859741211,3.4858150482177734,3.6460070610046387
4.096728801727295,3.4849438667297363,3.646709442138672
4.098186492919922,3.4845023155212402,3.6465067863464355
4.098986625671387,3.484191656112671,3.647397756576538
4.099472522735596,3.4837145805358887,3.647615432739258
4.099472522735596,3.4837145805358887,3.647615432739258
4.099089622497559,3.483757257461548,3.647056818008423
4.097290992736816,3.4855124950408936,3.64631724357605
4.095551013946533,3.4857027530670166,3.645777940750122
4.095792293548584,3.4858362674713135,3.643887519836426
4.095891952514648,3.4856581687927246,3.643322229385376
4.098545074462891,3.4851019382476807,3.642103910446167
4.100345134735107,3.4840259552001953,3.6431686878204346
4.100345134735107,3.4840259552001953,3.6431686878204346
4.10247802734375,3.4833128452301025,3.6435718536376953
4.103969573974609,3.4824423789978027,3.644610643386841
4.105055809020996,3.4810123443603516,3.6459481716156006
4.105180263519287,3.481734037399292,3.646075487136841
4.105444431304932,3.4826886653900146,3.6468143463134766
4.106902122497559,3.4831883907318115,3.647871732711792
4.106902122497559,3.4831883907318115,3.647871732711792
4.108720302581787,3.4835543632507324,3.648383140563965
4.110244274139404,3.4843952655792236,3.6488115787506104
4.111419200897217,3.484952449798584,3.6493277549743652
4.112818241119385,3.484304904937744,3.6510586738586426
4.115638732910156,3.482287645339966,3.651998996734619
4.118070125579834,3.481233596801758,3.65287709236145
4.119254112243652,3.4815943241119385,3.653489828109741
4.119254112243652,3.4815943241119385,3.653489828109741
4.1208038330078125,3.4822192192077637,3.6530590057373047
4.121971130371094,3.4827122688293457,3.6528806686401367
4.122856140136719,3.483725070953369,3.6528639793395996
4.122951984405518,3.483344554901123,3.6530823707580566
4.123452663421631,3.482490301132202,3.6539347171783447
4.125299453735352,3.4817185401916504,3.654310941696167
4.12703275680542,3.4811785221099854,3.6554794311523438
4.12703275680542,3.4811785221099854,3.6554794311523438
4.128521919250488,3.4817662239074707,3.6552600860595703
4.1291327476501465,3.4827778339385986,3.654858350753784
4.130219459533691,3.48225998878479,3.6563150882720947
4.131091117858887,3.4815142154693604,3.656648635864258
4.1327948570251465,3.480947494506836,3.656296491622925
4.134694576263428,3.4811933040618896,3.6549174785614014
4.136191368103027,3.4804444313049316,3.65497088432312
4.137881278991699,3.479609966278076,3.654136896133423
4.138920783996582,3.4788827896118164,3.6538686752319336
4.138920783996582,3.4788827896118164,3.6538686752319336
4.139487266540527,3.4787027835845947,3.653449773788452
4.140256881713867,3.478017807006836,3.651348352432251
4.141181468963623,3.4770071506500244,3.6501784324645996
4.1413397789001465,3.4766979217529297,3.6484885215759277
4.140657424926758,3.476391315460205,3.647446870803833
4.139569282531738,3.475348472595215,3.647043228149414
4.137932300567627,3.4749374389648438,3.64729380607605
4.136743068695068,3.474890947341919,3.647477388381958
4.136183261871338,3.4750583171844482,3.647610664367676
4.136183261871338,3.4750583171844482,3.647610664367676
4.136579990386963,3.475290060043335,3.646926164627075
4.136252403259277,3.4751620292663574,3.6470823287963867
4.13594913482666,3.4744808673858643,3.6472485065460205
4.134609222412109,3.4748501777648926,3.646885395050049
4.133896827697754,3.4753618240356445,3.646104097366333
4.133113384246826,3.4753684997558594,3.645827293395996
4.133113384246826,3.4753684997558594,3.645827293395996
4.133011341094971,3.475277900695801,3.6451668739318848
4.130584716796875,3.4753310680389404,3.6440987586975098
4.129457950592041,3.4760782718658447,3.6431968212127686
4.1293625831604,3.475942373275757,3.6406781673431396
4.1298828125,3.4760613441467285,3.6387455463409424
4.1298828125,3.4760613441467285,3.6387455463409424
4.129073619842529,3.4760608673095703,3.6378512382507324
4.128352165222168,3.476285934448242,3.6368799209594727
4.127937316894531,3.4757423400878906,3.6377100944519043
4.127536296844482,3.4754326343536377,3.638230323791504
4.128306865692139,3.4759786128997803,3.6381819248199463
4.1278486251831055,3.4762487411499023,3.637965440750122
4.127468109130859,3.475785493850708,3.6386659145355225
4.12790584564209,3.4757778644561768,3.638800621032715
4.12790584564209,3.4757778644561768,3.638800621032715
4.129094123840332,3.475828170776367,3.6385741233825684
4.1295695304870605,3.4758665561676025,3.638234853744507
4.13020133972168,3.475494146347046,3.6382429599761963
4.130429744720459,3.4755725860595703,3.637556314468384
4.130507469177246,3.4768269062042236,3.6360156536102295
4.129533290863037,3.478908061981201,3.6337156295776367
4.129517555236816,3.4806885719299316,3.6297192573547363
4.129517555236816,3.4806885719299316,3.6297192573547363
4.130166530609131,3.481052875518799,3.62858247756958
4.130638122558594,3.481821298599243,3.626924753189087
4.13134765625,3.48152756690979,3.6259350776672363
4.131619930267334,3.480576515197754,3.6259098052978516
4.133521556854248,3.479654550552368,3.62646222114563
4.133521556854248,3.479654550552368,3.62646222114563
4.135492324829102,3.478632926940918,3.6270968914031982
4.137182235717773,3.480280637741089,3.6267876625061035
4.137770652770996,3.4808502197265625,3.627096652984619
4.138330459594727,3.482114315032959,3.626952886581421
4.1386494636535645,3.483088970184326,3.6268057823181152
4.1401286125183105,3.4840128421783447,3.6278300285339355
4.141985893249512,3.483537197113037,3.6279616355895996
4.141985893249512,3.483537197113037,3.6279616355895996
4.144287586212158,3.481826066970825,3.6286985874176025
4.145691394805908,3.481027603149414,3.6297318935394287
4.145506381988525,3.481813907623291,3.6311326026916504
4.1451416015625,3.48294734954834,3.6311428546905518
4.146688461303711,3.4828145503997803,3.630943536758423
4.148883819580078,3.4821701049804688,3.6311094760894775
4.153470993041992,3.480557918548584,3.631385564804077
4.153470993041992,3.480557918548584,3.631385564804077
4.156759738922119,3.47918963432312,3.632167100906372
4.159441947937012,3.477574348449707,3.633518695831299
4.161277770996094,3.4777657985687256,3.6336002349853516
4.161135196685791,3.479477643966675,3.6335721015930176
4.163570404052734,3.479870319366455,3.6362714767456055
4.166418552398682,3.479299545288086,3.637615203857422
4.166418552398682,3.479299545288086,3.637615203857422
4.1708784103393555,3.478395462036133,3.6389107704162598
4.174650192260742,3.477820873260498,3.6386165618896484
4.1770806312561035,3.4773030281066895,3.640228033065796
4.178103923797607,3.476365804672241,3.641291856765747
4.1783528327941895,3.4765288829803467,3.6422841548919678
4.178557872772217,3.47698974609375,3.643181085586548
4.180671691894531,3.4767870903015137,3.6406354904174805
4.180671691894531,3.4767870903015137,3.6406354904174805
4.182896137237549,3.476686477661133,3.6390249729156494
4.1824212074279785,3.4763498306274414,3.6386444568634033
4.181750297546387,3.476715087890625,3.6371281147003174
4.17987060546875,3.4757091999053955,3.63852596282959
4.1801533699035645,3.475235939025879,3.6387429237365723
4.182018280029297,3.4750425815582275,3.6378722190856934
4.183684825897217,3.474561929702759,3.6373562812805176
4.1842451095581055,3.473236083984375,3.637699604034424
4.184365749359131,3.471381664276123,3.6380739212036133
4.183404445648193,3.471142530441284,3.6372272968292236
4.182448387145996,3.4714348316192627,3.6364362239837646
4.1821393966674805,3.4708850383758545,3.635899543762207
4.1821393966674805,3.4708850383758545,3.635899543762207
4.183008670806885,3.469369649887085,3.6357357501983643
4.183642387390137,3.4684183597564697,3.6363461017608643
4.183836460113525,3.468385934829712,3.6348605155944824
4.184200286865234,3.468085765838623,3.6331071853637695
4.1829729080200195,3.4686872959136963,3.631840705871582
4.180396556854248,3.470303773880005,3.629772424697876
4.179090976715088,3.4708874225616455,3.628469944000244
4.179090976715088,3.4708874225616455,3.628469944000244
4.17738151550293,3.470383405685425,3.628690242767334
4.1772637367248535,3.469672918319702,3.627798080444336
4.1775898933410645,3.469541549682617,3.6267850399017334
4.177568435668945,3.4699108600616455,3.6257314682006836
4.176670551300049,3.4708502292633057,3.6245229244232178
4.175833225250244,3.471156358718872,3.6236627101898193
4.175833225250244,3.471156358718872,3.6236627101898193
4.174464702606201,3.4717140197753906,3.6225697994232178
4.17366886138916,3.472001314163208,3.6215474605560303
4.173534393310547,3.4720044136047363,3.620591878890991
4.173949718475342,3.4714436531066895,3.620927333831787
4.174579620361328,3.471853017807007,3.6203770637512207
4.174579620361328,3.471853017807007,3.6203770637512207
4.1754937171936035,3.4723525047302246,3.6184418201446533
4.176837921142578,3.4720828533172607,3.6168293952941895
4.177232265472412,3.472022771835327,3.615901470184326
4.177412986755371,3.4720118045806885,3.614739418029785
4.177231788635254,3.4718687534332275,3.6137642860412598
4.177265167236328,3.471097946166992,3.613936185836792
4.177265167236328,3.471097946166992,3.613936185836792
4.177237510681152,3.470975637435913,3.6136703491210938
4.1772847175598145,3.471670150756836,3.614333152770996
4.177696228027344,3.4720020294189453,3.6142919063568115
4.177912712097168,3.4723193645477295,3.6149098873138428
4.179408073425293,3.471980571746826,3.6139323711395264
4.180611610412598,3.4718141555786133,3.613718271255493
4.180611610412598,3.4718141555786133,3.613718271255493
4.182389259338379,3.4711928367614746,3.6130332946777344
4.18387508392334,3.470543146133423,3.613891839981079
4.185263156890869,3.470088243484497,3.614284038543701
4.185297966003418,3.4718480110168457,3.6147665977478027
4.185206413269043,3.4742696285247803,3.612372398376465
4.185501575469971,3.47462797164917,3.613698959350586
4.186026096343994,3.474931001663208,3.6141273975372314
4.186026096343994,3.474931001663208,3.6141273975372314
4.18686580657959,3.475508213043213,3.6136281490325928
4.187521457672119,3.475196361541748,3.614117383956909
4.187785625457764,3.4748246669769287,3.6154322624206543
4.1866888999938965,3.476193428039551,3.6152493953704834
4.185482025146484,3.4773032665252686,3.614952325820923
4.1848578453063965,3.4779109954833984,3.6158721446990967
4.1848578453063965,3.4779109954833984,3.6158721446990967
4.184983730316162,3.4774739742279053,3.6170027256011963
4.1869049072265625,3.476515054702759,3.6182262897491455
4.190182209014893,3.475743055343628,3.6183955669403076
4.193953037261963,3.474515914916992,3.618746042251587
4.199624538421631,3.4722113609313965,3.619307518005371
4.199624538421631,3.4722113609313965,3.619307518005371
4.203095436096191,3.470895528793335,3.6198136806488037
4.205835342407227,3.4704947471618652,3.6207964420318604
4.207695960998535,3.4709441661834717,3.62042236328125
4.209877014160156,3.470611095428467,3.619527578353882
4.212625980377197,3.4701452255249023,3.619278907775879
4.2148566246032715,3.47041392326355,3.6181983947753906
4.217340469360352,3.470183849334717,3.6183364391326904
4.217340469360352,3.470183849334717,3.6183364391326904
4.2176737785339355,3.4689414501190186,3.618366003036499
4.217940807342529,3.468215227127075,3.6188716888427734
4.2172722816467285,3.4676434993743896,3.618847131729126
4.217963695526123,3.4683609008789062,3.620070695877075
4.219051837921143,3.468759775161743,3.619027853012085
4.220634937286377,3.4680984020233154,3.620563268661499
4.220634937286377,3.4680984020233154,3.620563268661499
4.222659587860107,3.4676144123077393,3.619771718978882
4.223524570465088,3.4671037197113037,3.619560956954956
4.225491523742676,3.466245174407959,3.619004011154175
4.228042125701904,3.4649672508239746,3.6180710792541504
4.231353282928467,3.4638822078704834,3.6172103881835938
4.233409881591797,3.463595151901245,3.6154019832611084
4.2367939949035645,3.462578535079956,3.6130778789520264
4.238867282867432,3.460845470428467,3.6122381687164307
4.238867282867432,3.460845470428467,3.6122381687164307
4.239001274108887,3.460426092147827,3.6114418506622314
4.237835884094238,3.4606895446777344,3.6099817752838135
4.236523628234863,3.4601504802703857,3.608837366104126
4.2351393699646,3.4587693214416504,3.609105348587036
4.233471870422363,3.4585511684417725,3.608703136444092
4.232809543609619,3.4585063457489014,3.6078708171844482
4.232809543609619,3.4585063457489014,3.6078708171844482
4.231415271759033,3.459059476852417,3.6079633235931396
4.2303056716918945,3.4587299823760986,3.6076247692108154
4.230287551879883,3.4581470489501953,3.608236074447632
4.231029987335205,3.4571521282196045,3.6081912517547607
4.2314839363098145,3.4573171138763428,3.6071858406066895
4.231592655181885,3.4574241638183594,3.6057963371276855
4.231592655181885,3.4574241638183594,3.6057963371276855
4.230429649353027,3.4571521282196045,3.6053519248962402
4.228929042816162,3.4573521614074707,3.6055471897125244
4.228625774383545,3.459078311920166,3.604853868484497
4.228930473327637,3.459951639175415,3.6024577617645264
4.2307047843933105,3.4600000381469727,3.6017069816589355
4.2316107749938965,3.4598090648651123,3.601217269897461
4.232635974884033,3.4592511653900146,3.6008903980255127
4.232635974884033,3.4592511653900146,3.6008903980255127
4.232901096343994,3.4589684009552,3.600815534591675
4.233777046203613,3.4588327407836914,3.601355791091919
4.234978675842285,3.4586777687072754,3.601234197616577
4.235987663269043,3.458994150161743,3.6002745628356934
4.236567974090576,3.459200143814087,3.600250720977783
4.23639440536499,3.4593214988708496,3.60048246383667
4.23677921295166,3.4593398571014404,3.6007769107818604
4.23677921295166,3.4593398571014404,3.6007769107818604
4.237982749938965,3.4592273235321045,3.600585460662842
4.238556385040283,3.4595508575439453,3.6005990505218506
4.23889684677124,3.459290027618408,3.6015470027923584
4.23807954788208,3.4594085216522217,3.601733446121216
4.23792028427124,3.460186719894409,3.6020562648773193
4.236697196960449,3.462545394897461,3.6014564037323
4.236697196960449,3.462545394897461,3.6014564037323
4.236832141876221,3.463083505630493,3.6009726524353027
4.237148284912109,3.4630963802337646,3.6009469032287598
4.238799571990967,3.4626262187957764,3.6017749309539795
4.240051746368408,3.4625632762908936,3.6017115116119385
4.241192817687988,3.461653232574463,3.6021900177001953
4.241192817687988,3.461653232574463,3.6021900177001953
4.241822242736816,3.4615650177001953,3.6036770343780518
4.242104530334473,3.461247205734253,3.6053178310394287
4.243205547332764,3.462339162826538,3.605471134185791
4.243855953216553,3.4633657932281494,3.6056876182556152
4.246116638183594,3.4640069007873535,3.6073670387268066
4.247656345367432,3.4635884761810303,3.609097957611084
4.251075267791748,3.4632606506347656,3.610623598098755
4.251075267791748,3.4632606506347656,3.610623598098755
4.253983020782471,3.462684392929077,3.611370086669922
4.256836414337158,3.4612977504730225,3.6130802631378174
4.25940465927124,3.45943546295166,3.613786220550537
4.261075019836426,3.4584062099456787,3.6143651008605957
4.261890411376953,3.458956480026245,3.6147587299346924
4.26331901550293,3.4590845108032227,3.613821268081665
4.26331901550293,3.4590845108032227,3.613821268081665
4.2653727531433105,3.458146333694458,3.6132423877716064
4.266348838806152,3.4576427936553955,3.6130313873291016
4.2681450843811035,3.456603765487671,3.611954689025879
4.269070625305176,3.455202579498291,3.6117563247680664
4.269070625305176,3.455202579498291,3.6117563247680664
4.269878387451172,3.4545717239379883,3.6120362281799316
4.2715253829956055,3.4543051719665527,3.611415147781372
4.272659778594971,3.4541702270507812,3.6106700897216797
4.273699760437012,3.453996419906616,3.6100001335144043
4.27366304397583,3.4529216289520264,3.6104836463928223
4.274092674255371,3.451782703399658,3.610675573348999
4.274288654327393,3.451841354370117,3.609400749206543
4.274288654327393,3.451841354370117,3.609400749206543
4.274493217468262,3.451756000518799,3.6088368892669678
4.273992538452148,3.4512994289398193,3.6085309982299805
4.273441791534424,3.4512338638305664,3.6081783771514893
4.272247791290283,3.451638698577881,3.608553647994995
4.271387100219727,3.4517788887023926,3.6071791648864746
4.271586894989014,3.4514076709747314,3.6054248809814453
4.271417140960693,3.4515175819396973,3.604804039001465
4.270870685577393,3.451232433319092,3.6042861938476562
4.26990270614624,3.451486825942993,3.6035797595977783
4.268764495849609,3.45044207572937,3.6044507026672363
4.2682318687438965,3.4510128498077393,3.6031954288482666
4.268127918243408,3.451523780822754,3.602205991744995
4.26824426651001,3.452103614807129,3.6019017696380615
4.26824426651001,3.452103614807129,3.6019017696380615
4.268284320831299,3.4519360065460205,3.601644992828369
4.268015384674072,3.4516491889953613,3.602383852005005
4.269137859344482,3.450864315032959,3.602308511734009
4.269663333892822,3.4506280422210693,3.6020705699920654
4.270562648773193,3.4502294063568115,3.6018564701080322
4.271470069885254,3.449575424194336,3.601750135421753
4.271493911743164,3.4497478008270264,3.6018593311309814
4.2708024978637695,3.450547695159912,3.6008102893829346
4.2708024978637695,3.450547695159912,3.6008102893829346
4.270946979522705,3.4506611824035645,3.5997233390808105
4.271439075469971,3.449791669845581,3.59918212890625
4.271728515625,3.4497416019439697,3.597928524017334
4.271137237548828,3.449978828430176,3.5965771675109863
4.271836757659912,3.4492647647857666,3.5965733528137207
4.273239612579346,3.4483368396759033,3.596954584121704
4.274296760559082,3.4484994411468506,3.596660614013672
4.274296760559082,3.4484994411468506,3.596660614013672
4.275434494018555,3.4492459297180176,3.5957696437835693
4.275900363922119,3.449249505996704,3.5960397720336914
4.276089191436768,3.4487197399139404,3.596431016921997
4.277734279632568,3.4489240646362305,3.5969057083129883
4.279456615447998,3.448646306991577,3.596909523010254
4.280648708343506,3.4481866359710693,3.597080707550049
4.280648708343506,3.4481866359710693,3.597080707550049
4.283115386962891,3.4470553398132324,3.597734212875366
4.284221649169922,3.4474289417266846,3.597498893737793
4.284221649169922,3.4474289417266846,3.597498893737793
4.284300327301025,3.448279619216919,3.595742702484131
4.284300327301025,3.448279619216919,3.595742702484131
4.285594940185547,3.4473023414611816,3.5950098037719727
4.285486221313477,3.44767427444458,3.593691110610962
4.285486221313477,3.44767427444458,3.593691110610962
4.286126613616943,3.447678565979004,3.593208074569702
4.2862324714660645,3.448028326034546,3.5935964584350586
4.2862324714660645,3.448028326034546,3.5935964584350586
4.286795616149902,3.4486300945281982,3.5933339595794678
4.286795616149902,3.4486300945281982,3.5933339595794678
4.287832260131836,3.448791265487671,3.5946812629699707
4.289054870605469,3.448310613632202,3.5959131717681885
4.289054870605469,3.448310613632202,3.5959131717681885
4.29161262512207,3.4490411281585693,3.595733404159546
4.295139312744141,3.4491477012634277,3.59501314163208
4.300427436828613,3.4473066329956055,3.595313787460327
4.300427436828613,3.4473066329956055,3.595313787460327
4.30394172668457,3.4494917392730713,3.5932583808898926
4.30394172668457,3.4494917392730713,3.5932583808898926
4.306177616119385,3.4492881298065186,3.593102216720581
4.308468818664551,3.4490270614624023,3.5915141105651855
4.308468818664551,3.4490270614624023,3.5915141105651855
4.309727668762207,3.448683500289917,3.5919291973114014
4.3128581047058105,3.4471187591552734,3.592434883117676
4.3128581047058105,3.4471187591552734,3.592434883117676
4.31606912612915,3.445937395095825,3.5934057235717773
4.319289684295654,3.4452195167541504,3.5941972732543945
4.319289684295654,3.4452195167541504,3.5941972732543945
4.3217315673828125,3.444559097290039,3.5961833000183105
4.322768688201904,3.444728374481201,3.5979161262512207
4.322768688201904,3.444728374481201,3.5979161262512207
4.323923587799072,3.4437737464904785,3.5985991954803467
4.325267791748047,3.4435863494873047,3.5985770225524902
4.325267791748047,3.4435863494873047,3.5985770225524902
4.325809955596924,3.4438934326171875,3.5997400283813477
4.32671594619751,3.4431846141815186,3.599642038345337
4.32671594619751,3.4431846141815186,3.599642038345337
4.328351020812988,3.4423868656158447,3.5990793704986572
4.328351020812988,3.4423868656158447,3.5990793704986572
4.32750940322876,3.443101167678833,3.596950054168701
4.327511310577393,3.4431538581848145,3.595402240753174
4.327511310577393,3.4431538581848145,3.595402240753174
4.327229976654053,3.4427716732025146,3.5958547592163086
4.32721471786499,3.4427833557128906,3.594224452972412
4.32721471786499,3.4427833557128906,3.594224452972412
4.327548027038574,3.442598819732666,3.593210220336914
4.328070163726807,3.4417293071746826,3.5929181575775146
4.3278961181640625,3.441180944442749,3.5929789543151855
4.3278961181640625,3.441180944442749,3.5929789543151855
4.32765531539917,3.440838098526001,3.592360019683838
4.327067852020264,3.440342426300049,3.592102289199829
4.327067852020264,3.440342426300049,3.592102289199829
4.324839115142822,3.4410433769226074,3.5916175842285156
4.324703216552734,3.4415581226348877,3.5891661643981934
4.324703216552734,3.4415581226348877,3.5891661643981934
4.32465124130249,3.4424893856048584,3.586984395980835
4.32444953918457,3.442486524581909,3.585512638092041
4.32444953918457,3.442486524581909,3.585512638092041
4.324657917022705,3.4410510063171387,3.5856332778930664
4.324624061584473,3.4415271282196045,3.5852770805358887
4.324624061584473,3.4415271282196045,3.5852770805358887
4.325272560119629,3.4428458213806152,3.5838987827301025
4.325024604797363,3.4431827068328857,3.5829873085021973
4.325024604797363,3.4431827068328857,3.5829873085021973
4.3257670402526855,3.442964553833008,3.5819945335388184
4.328000068664551,3.441542387008667,3.581019163131714
4.328000068664551,3.441542387008667,3.581019163131714
4.330371856689453,3.439525604248047,3.580946922302246
4.331221580505371,3.439338445663452,3.5790841579437256
4.331221580505371,3.439338445663452,3.5790841579437256
4.331351280212402,3.4400219917297363,3.5774433612823486
4.332098960876465,3.4394619464874268,3.575848340988159
4.332098960876465,3.4394619464874268,3.575848340988159
4.332673072814941,3.4398765563964844,3.57440185546875
4.333153247833252,3.4398577213287354,3.573399543762207
4.333153247833252,3.4398577213287354,3.573399543762207
4.333730697631836,3.4387006759643555,3.5738775730133057
4.33522891998291,3.4390974044799805,3.5728330612182617
4.33522891998291,3.4390974044799805,3.5728330612182617
4.336703777313232,3.439884662628174,3.5732712745666504
4.338512420654297,3.4400110244750977,3.5730855464935303
4.338512420654297,3.4400110244750977,3.5730855464935303
4.341106414794922,3.4402170181274414,3.5738954544067383
4.341106414794922,3.4402170181274414,3.5738954544067383
4.343090057373047,3.440859079360962,3.5743637084960938
4.344419956207275,3.440382957458496,3.5766470432281494
4.344419956207275,3.440382957458496,3.5766470432281494
4.343812465667725,3.4407601356506348,3.5788636207580566
4.344528675079346,3.441675901412964,3.57768177986145
4.344528675079346,3.441675901412964,3.57768177986145
4.346097946166992,3.441749334335327,3.5780551433563232
4.3475847244262695,3.4421844482421875,3.5777158737182617
4.3475847244262695,3.4421844482421875,3.5777158737182617
4.3481669425964355,3.440962076187134,3.5800540447235107
4.3481669425964355,3.440962076187134,3.5800540447235107
4.350186347961426,3.4393692016601562,3.5814709663391113
4.3514604568481445,3.4396142959594727,3.5819764137268066
