x,y,z
3.240976572036743,3.5784120559692383,4.024823188781738
3.240976572036743,3.5784120559692383,4.024823188781738
3.251448392868042,3.574303388595581,4.02349853515625
3.2573421001434326,3.573690414428711,4.022776126861572
3.2573421001434326,3.573690414428711,4.022776126861572
3.262392282485962,3.573378562927246,4.021844863891602
3.262392282485962,3.573378562927246,4.021844863891602
3.2628233432769775,3.5754716396331787,4.020604133605957
3.264677047729492,3.5808396339416504,4.017261505126953
3.264677047729492,3.5808396339416504,4.017261505126953
3.265594005584717,3.584782838821411,4.01649808883667
3.2691662311553955,3.5827853679656982,4.0167012214660645
3.2691662311553955,3.5827853679656982,4.0167012214660645
3.2751173973083496,3.5810282230377197,4.015555381774902
3.277329206466675,3.586423635482788,4.014523983001709
3.277329206466675,3.586423635482788,4.014523983001709
3.279064178466797,3.586888313293457,4.011931419372559
3.2776882648468018,3.592559814453125,4.009896755218506
3.2776882648468018,3.592559814453125,4.009896755218506
3.2785086631774902,3.5961432456970215,4.008704662322998
3.2787721157073975,3.596539258956909,4.008953094482422
3.2831718921661377,3.596914768218994,4.006991386413574
3.2831718921661377,3.596914768218994,4.006991386413574
3.2869837284088135,3.5965847969055176,4.004714488983154
3.291109800338745,3.598680019378662,4.003172874450684
3.294313430786133,3.6001765727996826,4.003222942352295
3.294313430786133,3.6001765727996826,4.003222942352295
3.2971649169921875,3.602414131164551,4.003864765167236
3.2971649169921875,3.602414131164551,4.003864765167236
3.300274610519409,3.605414867401123,4.0034003257751465
3.3040807247161865,3.6081130504608154,4.002273082733154
3.3040807247161865,3.6081130504608154,4.002273082733154
3.306518793106079,3.6110734939575195,4.001523017883301
3.3096797466278076,3.612039566040039,3.9999349117279053
3.3096797466278076,3.612039566040039,3.9999349117279053
3.310410976409912,3.6151750087738037,3.9998655319213867
3.311782121658325,3.6163227558135986,3.999093532562256
3.311782121658325,3.6163227558135986,3.999093532562256
3.312528133392334,3.617070198059082,3.9986345767974854
3.3155465126037598,3.6182847023010254,3.9965457916259766
3.316537857055664,3.613992214202881,3.9967129230499268
3.316537857055664,3.613992214202881,3.9967129230499268
3.316699266433716,3.6138527393341064,3.993910789489746
3.316699266433716,3.6138527393341064,3.993910789489746
3.318686008453369,3.616534948348999,3.9894886016845703
3.321597099304199,3.620669364929199,3.9865357875823975
3.321597099304199,3.620669364929199,3.9865357875823975
3.323862075805664,3.622945785522461,3.985311508178711
3.3244049549102783,3.6225950717926025,3.9851861000061035
3.3244049549102783,3.6225950717926025,3.9851861000061035
3.3223366737365723,3.6189377307891846,3.9872190952301025
3.324812650680542,3.6171491146087646,3.9833602905273438
3.324812650680542,3.6171491146087646,3.9833602905273438
3.327693223953247,3.613996982574463,3.9809250831604004
3.3315317630767822,3.618746042251587,3.977191209793091
3.3315317630767822,3.618746042251587,3.977191209793091
3.33377742767334,3.621288776397705,3.9745497703552246
3.3343374729156494,3.623758554458618,3.9717423915863037
3.3343374729156494,3.623758554458618,3.9717423915863037
3.333768606185913,3.6243488788604736,3.971116304397583
3.3346335887908936,3.622204303741455,3.969430685043335
3.3365702629089355,3.622171640396118,3.9674644470214844
3.3365702629089355,3.622171640396118,3.9674644470214844
3.3381686210632324,3.6239984035491943,3.9659221172332764
3.340776205062866,3.625265121459961,3.9634432792663574
3.340776205062866,3.625265121459961,3.9634432792663574
3.3418633937835693,3.625216245651245,3.9625067710876465
3.343029022216797,3.6273550987243652,3.9604265689849854
3.343029022216797,3.6273550987243652,3.9604265689849854
3.342618227005005,3.629197597503662,3.960258722305298
3.342618227005005,3.629197597503662,3.960258722305298
3.3436717987060547,3.6295151710510254,3.9594919681549072
3.3450863361358643,3.6292600631713867,3.9587135314941406
3.3450863361358643,3.6292600631713867,3.9587135314941406
3.3493728637695312,3.6288645267486572,3.956486701965332
3.349968671798706,3.628066062927246,3.957117795944214
3.349968671798706,3.628066062927246,3.957117795944214
3.352478265762329,3.6264891624450684,3.956427812576294
3.352478265762329,3.6264891624450684,3.956427812576294
3.354240894317627,3.6295857429504395,3.954735517501831
3.3571877479553223,3.630707025527954,3.9534709453582764
3.3571877479553223,3.630707025527954,3.9534709453582764
3.3618812561035156,3.6291797161102295,3.950636386871338
3.368696451187134,3.629300117492676,3.9468533992767334
3.368696451187134,3.629300117492676,3.9468533992767334
3.3765809535980225,3.6257667541503906,3.946385145187378
3.3793909549713135,3.624284267425537,3.947464942932129
3.3793909549713135,3.624284267425537,3.947464942932129
3.3803796768188477,3.622645139694214,3.947381019592285
3.380808115005493,3.622579574584961,3.9459714889526367
3.380808115005493,3.622579574584961,3.9459714889526367
3.3821957111358643,3.6275789737701416,3.942999839782715
3.384772300720215,3.628180742263794,3.9424009323120117
3.384772300720215,3.628180742263794,3.9424009323120117
3.387152910232544,3.6289212703704834,3.9415555000305176
3.387152910232544,3.6289212703704834,3.9415555000305176
3.3904829025268555,3.6296169757843018,3.9397389888763428
3.3907761573791504,3.634303092956543,3.9402897357940674
3.3907761573791504,3.634303092956543,3.9402897357940674
3.392207622528076,3.640305519104004,3.938102960586548
3.394778251647949,3.642773151397705,3.9358530044555664
3.394778251647949,3.642773151397705,3.9358530044555664
3.397876739501953,3.6426124572753906,3.9353699684143066
3.399967670440674,3.643639087677002,3.934504270553589
3.399967670440674,3.643639087677002,3.934504270553589
3.4017393589019775,3.6435630321502686,3.934497833251953
3.4017393589019775,3.6435630321502686,3.934497833251953
3.4029903411865234,3.6431021690368652,3.9364795684814453
3.404745101928711,3.6434707641601562,3.9365153312683105
3.404839515686035,3.6451141834259033,3.938246011734009
3.404839515686035,3.6451141834259033,3.938246011734009
3.4052062034606934,3.6457509994506836,3.9392690658569336
3.407968044281006,3.645714044570923,3.9400899410247803
3.407968044281006,3.645714044570923,3.9400899410247803
3.411276340484619,3.6464929580688477,3.9410650730133057
3.411276340484619,3.6464929580688477,3.9410650730133057
3.414684295654297,3.6455376148223877,3.9408583641052246
3.4170608520507812,3.643995523452759,3.9405579566955566
3.4170608520507812,3.643995523452759,3.9405579566955566
3.4160337448120117,3.646501302719116,3.9397947788238525
3.4160337448120117,3.646501302719116,3.9397947788238525
3.416175603866577,3.644454002380371,3.9374914169311523
3.416172504425049,3.645012855529785,3.9353833198547363
3.416172504425049,3.645012855529785,3.9353833198547363
3.4157938957214355,3.6468775272369385,3.9315102100372314
3.4157938957214355,3.6468775272369385,3.9315102100372314
3.4108333587646484,3.6494858264923096,3.931765556335449
3.407944440841675,3.6479170322418213,3.9327139854431152
3.407944440841675,3.6479170322418213,3.9327139854431152
3.4098780155181885,3.643251657485962,3.933562755584717
3.4098780155181885,3.643251657485962,3.933562755584717
3.413844347000122,3.6392807960510254,3.934138298034668
3.417910575866699,3.637904167175293,3.9333763122558594
3.4213786125183105,3.6413350105285645,3.931926727294922
3.4213786125183105,3.6413350105285645,3.931926727294922
3.4242899417877197,3.6420834064483643,3.9321506023406982
3.4310355186462402,3.6390485763549805,3.931361198425293
3.433868408203125,3.637406587600708,3.933419942855835
3.433436155319214,3.636570930480957,3.9344229698181152
3.433436155319214,3.636570930480957,3.9344229698181152
3.434227228164673,3.635242462158203,3.9343907833099365
3.4313089847564697,3.6342225074768066,3.9345130920410156
3.4331963062286377,3.636385917663574,3.931389808654785
3.4312241077423096,3.6419034004211426,3.928875684738159
3.4312241077423096,3.6419034004211426,3.928875684738159
3.4311156272888184,3.644423723220825,3.9264395236968994
3.4290528297424316,3.6464357376098633,3.925523281097412
3.428858757019043,3.6495354175567627,3.92427396774292
3.4294991493225098,3.6487441062927246,3.9236807823181152
3.4294991493225098,3.6487441062927246,3.9236807823181152
3.4297235012054443,3.6488940715789795,3.923644781112671
3.4303596019744873,3.6492021083831787,3.9226694107055664
3.4310505390167236,3.6507210731506348,3.9212324619293213
3.4324584007263184,3.6505746841430664,3.9203219413757324
3.4324584007263184,3.6505746841430664,3.9203219413757324
3.4340016841888428,3.6510887145996094,3.9192001819610596
3.4353957176208496,3.651191234588623,3.9183549880981445
3.435391902923584,3.6529104709625244,3.9173431396484375
3.4364559650421143,3.6544907093048096,3.915189504623413
3.438793420791626,3.655439853668213,3.912184000015259
3.438793420791626,3.655439853668213,3.912184000015259
3.4411909580230713,3.6554481983184814,3.910686731338501
3.4438211917877197,3.6547515392303467,3.909301280975342
3.4451639652252197,3.653125524520874,3.908865213394165
3.4451639652252197,3.653125524520874,3.908865213394165
3.44533371925354,3.653867244720459,3.907559871673584
3.447733163833618,3.652360677719116,3.9082515239715576
3.44767689704895,3.6512129306793213,3.9077954292297363
3.44979190826416,3.652000665664673,3.9101498126983643
3.44979190826416,3.652000665664673,3.9101498126983643
3.450850248336792,3.6517422199249268,3.909111976623535
3.451242685317993,3.652297258377075,3.9107794761657715
3.451848268508911,3.6532158851623535,3.9100284576416016
3.4537394046783447,3.6541759967803955,3.9107117652893066
3.457711935043335,3.6541504859924316,3.9093892574310303
3.457711935043335,3.6541504859924316,3.9093892574310303
3.4577088356018066,3.6540656089782715,3.9096243381500244
3.459911823272705,3.6536660194396973,3.909097671508789
3.461027145385742,3.653761625289917,3.90848445892334
3.461027145385742,3.653761625289917,3.90848445892334
3.4633474349975586,3.6547069549560547,3.9082980155944824
3.4679644107818604,3.6539149284362793,3.906479597091675
3.4713380336761475,3.6531074047088623,3.9057326316833496
3.4737513065338135,3.654625654220581,3.905907392501831
3.478088140487671,3.654399871826172,3.9051411151885986
3.478088140487671,3.654399871826172,3.9051411151885986
3.479844570159912,3.6550588607788086,3.905068874359131
3.479691982269287,3.6558735370635986,3.905485153198242
3.4789202213287354,3.6552822589874268,3.905963182449341
3.477221965789795,3.6544997692108154,3.9068732261657715
3.477221965789795,3.6544997692108154,3.9068732261657715
3.476407766342163,3.654845714569092,3.9071736335754395
3.476076602935791,3.655945301055908,3.9077088832855225
3.476656675338745,3.657860517501831,3.908243417739868
3.476656675338745,3.657860517501831,3.908243417739868
3.477236747741699,3.6585073471069336,3.908794641494751
3.477236747741699,3.6585073471069336,3.908794641494751
3.479665994644165,3.659149408340454,3.909182548522949
3.4802398681640625,3.6578962802886963,3.9109585285186768
3.4802398681640625,3.6578962802886963,3.9109585285186768
3.482302188873291,3.653925895690918,3.9133734703063965
3.487647771835327,3.652409553527832,3.9147236347198486
3.4904067516326904,3.651918649673462,3.9164834022521973
3.4904067516326904,3.651918649673462,3.9164834022521973
3.492238998413086,3.6504344940185547,3.9169297218322754
3.495612382888794,3.650787591934204,3.919001579284668
3.49710750579834,3.6528170108795166,3.9188718795776367
3.49710750579834,3.6528170108795166,3.9188718795776367
3.499091863632202,3.654679775238037,3.9192211627960205
3.501225709915161,3.6548595428466797,3.9184844493865967
3.5036587715148926,3.6525988578796387,3.9191396236419678
3.5036587715148926,3.6525988578796387,3.9191396236419678
3.503293991088867,3.6508069038391113,3.9199109077453613
3.503293991088867,3.6508069038391113,3.9199109077453613
3.505825996398926,3.649874687194824,3.920793294906616
3.507619619369507,3.6509227752685547,3.921168565750122
3.5113027095794678,3.6501052379608154,3.9199795722961426
3.513838052749634,3.6488075256347656,3.919651508331299
3.513838052749634,3.6488075256347656,3.919651508331299
3.514876127243042,3.647082805633545,3.9188551902770996
3.516447067260742,3.6466641426086426,3.9188055992126465
3.516447067260742,3.6466641426086426,3.9188055992126465
3.517991781234741,3.6478030681610107,3.9170382022857666
3.517991781234741,3.6478030681610107,3.9170382022857666
3.5208141803741455,3.646555185317993,3.9144160747528076
3.523996591567993,3.6468844413757324,3.9120943546295166
3.523996591567993,3.6468844413757324,3.9120943546295166
3.5249574184417725,3.6461775302886963,3.910200595855713
3.524186372756958,3.6457717418670654,3.909834146499634
3.5236167907714844,3.6460888385772705,3.909376621246338
3.5248327255249023,3.646622657775879,3.906834125518799
3.5248327255249023,3.646622657775879,3.906834125518799
3.527150869369507,3.6480820178985596,3.904407024383545
3.528557777404785,3.6474905014038086,3.903503656387329
3.530517578125,3.644751787185669,3.9024202823638916
3.5313720703125,3.644867420196533,3.9012773036956787
3.5313720703125,3.644867420196533,3.9012773036956787
3.532356023788452,3.6433472633361816,3.900233507156372
3.533404588699341,3.644451141357422,3.898228645324707
3.533404588699341,3.644451141357422,3.898228645324707
3.533823013305664,3.6476073265075684,3.8961615562438965
3.534660816192627,3.6509318351745605,3.8950133323669434
3.538606882095337,3.6537513732910156,3.891101598739624
3.538606882095337,3.6537513732910156,3.891101598739624
3.5420095920562744,3.65407395362854,3.8906545639038086
3.5489132404327393,3.654953718185425,3.888063669204712
3.5563414096832275,3.6531143188476562,3.8873565196990967
3.560145378112793,3.652277946472168,3.887989044189453
3.560145378112793,3.652277946472168,3.887989044189453
3.5639219284057617,3.6494245529174805,3.888993740081787
3.5700104236602783,3.645928382873535,3.888949155807495
3.572425603866577,3.6434202194213867,3.8899190425872803
3.5739293098449707,3.641921043395996,3.8911404609680176
3.5739293098449707,3.641921043395996,3.8911404609680176
3.574193239212036,3.6387200355529785,3.8919622898101807
3.575986862182617,3.639707326889038,3.892112970352173
3.5795581340789795,3.639749765396118,3.891814947128296
3.5795581340789795,3.639749765396118,3.891814947128296
3.58180832862854,3.6388585567474365,3.8931171894073486
3.583573818206787,3.637761116027832,3.8936877250671387
3.5856668949127197,3.639183282852173,3.892125129699707
3.588376998901367,3.640005111694336,3.8895742893218994
3.5897738933563232,3.6415021419525146,3.8879623413085938
3.5897738933563232,3.6415021419525146,3.8879623413085938
3.5905961990356445,3.6435794830322266,3.886253833770752
3.5900537967681885,3.6455037593841553,3.884871482849121
3.589324712753296,3.648293972015381,3.884290933609009
3.59008526802063,3.650352716445923,3.8833749294281006
3.59008526802063,3.650352716445923,3.8833749294281006
3.590369701385498,3.651374578475952,3.8825058937072754
3.5896894931793213,3.651630401611328,3.8825759887695312
3.589204788208008,3.653256416320801,3.882180690765381
3.589787721633911,3.655796766281128,3.881071090698242
3.589787721633911,3.655796766281128,3.881071090698242
3.590552806854248,3.6573400497436523,3.881054639816284
3.5914738178253174,3.656916618347168,3.8819611072540283
3.593505620956421,3.655679941177368,3.8819034099578857
3.594942569732666,3.654543161392212,3.8823511600494385
3.594942569732666,3.654543161392212,3.8823511600494385
3.595942258834839,3.6547679901123047,3.883227586746216
3.595825433731079,3.6546411514282227,3.8836307525634766
3.5959811210632324,3.6551358699798584,3.8826746940612793
3.5971591472625732,3.6567184925079346,3.881556749343872
3.5971591472625732,3.6567184925079346,3.881556749343872
3.5990190505981445,3.6588807106018066,3.8809804916381836
3.6009747982025146,3.6601383686065674,3.879793643951416
3.6012766361236572,3.6602554321289062,3.880439519882202
3.60353684425354,3.660804510116577,3.8804452419281006
3.60353684425354,3.660804510116577,3.8804452419281006
3.608391761779785,3.6612534523010254,3.8809635639190674
3.6112422943115234,3.6616363525390625,3.8815624713897705
3.614116668701172,3.661288261413574,3.884554147720337
3.6161396503448486,3.6615679264068604,3.885474920272827
3.6161396503448486,3.6615679264068604,3.885474920272827
3.6166467666625977,3.6596221923828125,3.888148307800293
3.6175761222839355,3.6572327613830566,3.888646364212036
3.6192681789398193,3.6560611724853516,3.8879568576812744
3.619840145111084,3.6560416221618652,3.8881046772003174
3.619840145111084,3.6560416221618652,3.8881046772003174
3.621194362640381,3.655916929244995,3.8865108489990234
3.623058319091797,3.654686212539673,3.884678602218628
3.6253509521484375,3.6553287506103516,3.883087635040283
3.6273648738861084,3.654916286468506,3.881105422973633
3.6273648738861084,3.654916286468506,3.881105422973633
3.6290249824523926,3.6546967029571533,3.8789491653442383
3.6293957233428955,3.655249834060669,3.8769314289093018
3.630929470062256,3.656674385070801,3.8758347034454346
3.6324689388275146,3.6569361686706543,3.8740713596343994
3.6324689388275146,3.6569361686706543,3.8740713596343994
3.633979082107544,3.6559031009674072,3.8738434314727783
3.634326696395874,3.652519941329956,3.8728644847869873
3.6346309185028076,3.647448778152466,3.873213052749634
3.6351635456085205,3.6461589336395264,3.8723695278167725
3.6351635456085205,3.6461589336395264,3.8723695278167725
3.637632131576538,3.6464197635650635,3.8701746463775635
3.6378018856048584,3.6475276947021484,3.8692104816436768
3.639096260070801,3.6494832038879395,3.8670101165771484
3.6392769813537598,3.6527130603790283,3.8656461238861084
3.6392769813537598,3.6527130603790283,3.8656461238861084
3.6408770084381104,3.652772903442383,3.8631277084350586
3.6427133083343506,3.6539664268493652,3.862661123275757
3.6446101665496826,3.6547107696533203,3.8609843254089355
3.6452524662017822,3.65395188331604,3.8604469299316406
3.6452524662017822,3.65395188331604,3.8604469299316406
3.6446993350982666,3.6543309688568115,3.8592758178710938
3.64262056350708,3.654245376586914,3.858577251434326
3.6418943405151367,3.655156373977661,3.8582122325897217
3.6430916786193848,3.655552864074707,3.8568198680877686
3.6430916786193848,3.655552864074707,3.8568198680877686
3.64357328414917,3.655392646789551,3.857147455215454
3.6453816890716553,3.6536238193511963,3.8570892810821533
3.6466257572174072,3.6514434814453125,3.8572070598602295
3.6470320224761963,3.650846242904663,3.8576245307922363
3.6470320224761963,3.650846242904663,3.8576245307922363
3.647322177886963,3.650446891784668,3.8565409183502197
3.648327350616455,3.651581287384033,3.8551180362701416
3.6483333110809326,3.652980327606201,3.8545398712158203
3.65220308303833,3.654125213623047,3.8513050079345703
3.65220308303833,3.654125213623047,3.8513050079345703
3.6546850204467773,3.65012526512146,3.8500688076019287
3.658053398132324,3.6505019664764404,3.8479831218719482
3.6608073711395264,3.650972366333008,3.8464553356170654
3.664900302886963,3.6529226303100586,3.843278408050537
3.664900302886963,3.6529226303100586,3.843278408050537
3.6649482250213623,3.653317928314209,3.8444924354553223
3.6660661697387695,3.6538174152374268,3.8444178104400635
3.664167642593384,3.6531455516815186,3.8455135822296143
3.6640408039093018,3.6529531478881836,3.845611333847046
3.6640408039093018,3.6529531478881836,3.845611333847046
3.663302183151245,3.6529223918914795,3.8461928367614746
3.6640384197235107,3.652297258377075,3.8457694053649902
3.6660244464874268,3.651844024658203,3.844904661178589
3.668679714202881,3.652672052383423,3.8442161083221436
3.668679714202881,3.652672052383423,3.8442161083221436
3.67012882232666,3.6546764373779297,3.8446879386901855
3.670844793319702,3.6562726497650146,3.845602035522461
3.6717162132263184,3.659287452697754,3.846345901489258
3.67344331741333,3.65975022315979,3.846019744873047
3.67344331741333,3.65975022315979,3.846019744873047
3.6757214069366455,3.6600139141082764,3.8459019660949707
3.677232503890991,3.660356283187866,3.8455259799957275
3.678926944732666,3.6597540378570557,3.8452939987182617
3.679508924484253,3.6586062908172607,3.8458263874053955
3.679508924484253,3.6586062908172607,3.8458263874053955
3.681150436401367,3.65805721282959,3.8458151817321777
3.683340072631836,3.658823251724243,3.8457448482513428
3.6854407787323,3.659733772277832,3.8459866046905518
3.686570167541504,3.6601550579071045,3.848116159439087
3.686570167541504,3.6601550579071045,3.848116159439087
3.688668727874756,3.6610255241394043,3.8487703800201416
3.6897847652435303,3.6621739864349365,3.8502132892608643
3.692768096923828,3.6644833087921143,3.8498218059539795
3.6932878494262695,3.664912462234497,3.850379705429077
3.6932878494262695,3.664912462234497,3.850379705429077
3.6948771476745605,3.6654438972473145,3.8504908084869385
3.6960651874542236,3.6665141582489014,3.849329710006714
3.6986467838287354,3.6679840087890625,3.848344087600708
3.6996655464172363,3.6666886806488037,3.8477325439453125
3.6996655464172363,3.6666886806488037,3.8477325439453125
3.702636480331421,3.665827989578247,3.8460946083068848
3.7024052143096924,3.6647210121154785,3.846004009246826
3.702954053878784,3.664965867996216,3.8440046310424805
3.7011988162994385,3.6650567054748535,3.8446061611175537
3.7011988162994385,3.6650567054748535,3.8446061611175537
3.7004494667053223,3.665700912475586,3.8446788787841797
3.700932264328003,3.6663005352020264,3.843825578689575
3.701589345932007,3.665963649749756,3.843148946762085
3.7005934715270996,3.6637847423553467,3.84328293800354
3.7005934715270996,3.6637847423553467,3.84328293800354
3.6999619007110596,3.6634302139282227,3.842968702316284
3.6994752883911133,3.665313720703125,3.842072010040283
3.6985552310943604,3.666161060333252,3.8412578105926514
3.698436737060547,3.666938066482544,3.8399417400360107
3.698436737060547,3.666938066482544,3.8399417400360107
3.6980113983154297,3.6664748191833496,3.8397703170776367
3.6988461017608643,3.6666324138641357,3.8385722637176514
3.7009706497192383,3.6662049293518066,3.8369500637054443
3.7038772106170654,3.6655726432800293,3.8340671062469482
3.7038772106170654,3.6655726432800293,3.8340671062469482
3.7040693759918213,3.6661784648895264,3.8339409828186035
3.7048680782318115,3.6674506664276123,3.8314969539642334
3.7028515338897705,3.6687633991241455,3.831883430480957
3.7013509273529053,3.668616533279419,3.8313121795654297
3.7013509273529053,3.668616533279419,3.8313121795654297
3.7015960216522217,3.6697537899017334,3.830414056777954
3.703734874725342,3.6703832149505615,3.828805923461914
3.703795909881592,3.670746326446533,3.8289756774902344
3.7059245109558105,3.669895887374878,3.828310012817383
3.7059245109558105,3.669895887374878,3.828310012817383
3.707399368286133,3.6689248085021973,3.82745099067688
3.7102324962615967,3.667937994003296,3.826141834259033
3.711716890335083,3.6668519973754883,3.825680732727051
3.7140345573425293,3.6650564670562744,3.8249194622039795
3.7140345573425293,3.6650564670562744,3.8249194622039795
3.71582293510437,3.662950038909912,3.8231992721557617
3.716637134552002,3.6621522903442383,3.822526693344116
3.716867685317993,3.662785768508911,3.8212523460388184
3.7184298038482666,3.663137435913086,3.819671154022217
3.7184298038482666,3.663137435913086,3.819671154022217
3.7196297645568848,3.662623167037964,3.8190534114837646
3.72068190574646,3.6633849143981934,3.8190484046936035
3.7228734493255615,3.664174795150757,3.817939043045044
3.7245118618011475,3.664809226989746,3.817126750946045
3.7245118618011475,3.664809226989746,3.817126750946045
3.7264444828033447,3.6649882793426514,3.8164830207824707
3.727365255355835,3.664397716522217,3.8173868656158447
3.727684736251831,3.663658380508423,3.8178491592407227
3.72652530670166,3.6629397869110107,3.819301128387451
3.72652530670166,3.6629397869110107,3.819301128387451
3.7259459495544434,3.6640870571136475,3.8194403648376465
3.7274816036224365,3.664186954498291,3.8196451663970947
3.7301828861236572,3.665170431137085,3.8186566829681396
3.731328010559082,3.665316343307495,3.8182313442230225
3.731328010559082,3.665316343307495,3.8182313442230225
3.7319769859313965,3.665760040283203,3.818270206451416
3.7310092449188232,3.667259931564331,3.8179545402526855
3.730715274810791,3.6699657440185547,3.817791700363159
3.731255054473877,3.6740074157714844,3.8161497116088867
3.731255054473877,3.6740074157714844,3.8161497116088867
3.7339468002319336,3.6736021041870117,3.8144567012786865
3.734928846359253,3.6730196475982666,3.8140790462493896
3.7367401123046875,3.673222780227661,3.813204765319824
3.7379262447357178,3.673290967941284,3.811196804046631
3.7379262447357178,3.673290967941284,3.811196804046631
3.738943576812744,3.6731414794921875,3.8103363513946533
3.73921799659729,3.674344062805176,3.809886932373047
3.7397096157073975,3.6763408184051514,3.8090527057647705
3.7393252849578857,3.67783784866333,3.8095266819000244
3.7393252849578857,3.67783784866333,3.8095266819000244
3.738593578338623,3.6811277866363525,3.811410665512085
3.739497184753418,3.680034875869751,3.8123393058776855
3.7419309616088867,3.679276704788208,3.8128151893615723
3.743316411972046,3.6790804862976074,3.8137547969818115
3.743316411972046,3.6790804862976074,3.8137547969818115
3.744727611541748,3.6770756244659424,3.813575267791748
3.7450454235076904,3.6752278804779053,3.8141233921051025
3.74257230758667,3.672933340072632,3.819129705429077
3.7406632900238037,3.673438549041748,3.820087432861328
3.7406632900238037,3.673438549041748,3.820087432861328
3.741403341293335,3.673283100128174,3.820512533187866
3.744523048400879,3.6741104125976562,3.8182780742645264
3.7451581954956055,3.6746177673339844,3.819594383239746
3.7481231689453125,3.6772215366363525,3.817495346069336
3.7481231689453125,3.6772215366363525,3.817495346069336
3.7472832202911377,3.676785707473755,3.8198037147521973
3.746819496154785,3.6774258613586426,3.8204431533813477
3.746678352355957,3.6775693893432617,3.8206944465637207
3.748713731765747,3.6765406131744385,3.820188522338867
3.748713731765747,3.6765406131744385,3.820188522338867
3.750300407409668,3.675511598587036,3.8202414512634277
3.753330945968628,3.6739792823791504,3.8200366497039795
3.7543065547943115,3.6742136478424072,3.820114850997925
3.7551372051239014,3.674420118331909,3.8193483352661133
3.7551372051239014,3.674420118331909,3.8193483352661133
3.7551679611206055,3.67362904548645,3.8185317516326904
3.7546632289886475,3.673125982284546,3.8178751468658447
3.7542829513549805,3.6745316982269287,3.817504644393921
3.7556982040405273,3.6752188205718994,3.817079782485962
3.7556982040405273,3.6752188205718994,3.817079782485962
3.757995367050171,3.6716487407684326,3.8165977001190186
3.7587502002716064,3.669745683670044,3.8167901039123535
3.759136199951172,3.6696741580963135,3.815516233444214
3.7600927352905273,3.6691043376922607,3.8141562938690186
3.7600927352905273,3.6691043376922607,3.8141562938690186
3.7602109909057617,3.66847562789917,3.8136918544769287
3.7606122493743896,3.6685612201690674,3.813472270965576
3.7627432346343994,3.6701388359069824,3.8125624656677246
3.7647552490234375,3.6703860759735107,3.8126120567321777
3.7647552490234375,3.6703860759735107,3.8126120567321777
3.765740394592285,3.669147253036499,3.812995433807373
3.7673802375793457,3.6674835681915283,3.8137729167938232
3.767620801925659,3.6652252674102783,3.81400990486145
