x,y,z
3.628697633743286,3.455810546875,3.9025309085845947
3.6299667358398438,3.454465866088867,3.902301549911499
3.6299667358398438,3.454465866088867,3.902301549911499
3.6320297718048096,3.4534502029418945,3.9003427028656006
3.6355624198913574,3.4521372318267822,3.8959052562713623
3.635430335998535,3.4537243843078613,3.8940298557281494
3.6351711750030518,3.4545600414276123,3.8900442123413086
3.6351711750030518,3.4545600414276123,3.8900442123413086
3.6363604068756104,3.456228256225586,3.886432647705078
3.637110948562622,3.4570043087005615,3.88034725189209
3.6336071491241455,3.4611172676086426,3.877969980239868
3.632258415222168,3.4624857902526855,3.8749232292175293
3.632258415222168,3.4624857902526855,3.8749232292175293
3.6349308490753174,3.4597787857055664,3.874624252319336
3.6360023021698,3.4585697650909424,3.87363600730896
3.6378722190856934,3.4577274322509766,3.8730454444885254
3.6404497623443604,3.456568717956543,3.8731939792633057
3.643354654312134,3.4543769359588623,3.872525453567505
3.643354654312134,3.4543769359588623,3.872525453567505
3.6448662281036377,3.4527881145477295,3.872101068496704
3.6445541381835938,3.4531943798065186,3.8712499141693115
3.64357590675354,3.455000400543213,3.8689687252044678
3.64357590675354,3.455000400543213,3.8689687252044678
3.644230842590332,3.4563052654266357,3.8646621704101562
3.645371675491333,3.4564802646636963,3.861016035079956
3.646468162536621,3.45601487159729,3.858510732650757
3.6482760906219482,3.454899311065674,3.8569180965423584
3.6482760906219482,3.454899311065674,3.8569180965423584
3.6491293907165527,3.454451084136963,3.8553950786590576
3.6513853073120117,3.4550650119781494,3.8515243530273438
3.655890464782715,3.455629587173462,3.8464457988739014
3.6584885120391846,3.4565300941467285,3.845104217529297
3.6584885120391846,3.4565300941467285,3.845104217529297
3.6601641178131104,3.458498001098633,3.8433732986450195
3.659998893737793,3.461545944213867,3.841610908508301
3.659681558609009,3.4641966819763184,3.841679096221924
3.660196542739868,3.4641966819763184,3.840754270553589
3.660196542739868,3.4641966819763184,3.840754270553589
3.65985369682312,3.464320421218872,3.841346025466919
3.6600546836853027,3.4643640518188477,3.840519666671753
3.6628289222717285,3.4638354778289795,3.8392865657806396
3.665076494216919,3.4640517234802246,3.839348077774048
3.665076494216919,3.4640517234802246,3.839348077774048
3.667964220046997,3.4629595279693604,3.838207483291626
3.669504404067993,3.461348533630371,3.8370723724365234
3.6692564487457275,3.4606664180755615,3.836838960647583
3.667231798171997,3.4612059593200684,3.833855390548706
3.667231798171997,3.4612059593200684,3.833855390548706
3.663599967956543,3.464168071746826,3.8312997817993164
3.661891460418701,3.46535587310791,3.8318142890930176
3.6627936363220215,3.4649717807769775,3.831892967224121
3.6650094985961914,3.4645259380340576,3.8310844898223877
3.6650094985961914,3.4645259380340576,3.8310844898223877
3.667483329772949,3.4630367755889893,3.8312160968780518
3.668123483657837,3.461695432662964,3.8327829837799072
3.667314052581787,3.46077823638916,3.833470582962036
3.6664469242095947,3.4598281383514404,3.8331315517425537
3.6664469242095947,3.4598281383514404,3.8331315517425537
3.6668217182159424,3.4589827060699463,3.833474636077881
3.669281482696533,3.457336902618408,3.833343982696533
3.672184467315674,3.45591402053833,3.8323075771331787
3.676401376724243,3.4531748294830322,3.8302979469299316
3.676401376724243,3.4531748294830322,3.8302979469299316
3.681262254714966,3.4491167068481445,3.830838680267334
3.685044050216675,3.446620464324951,3.8306126594543457
3.686699390411377,3.4461565017700195,3.829559803009033
3.688610553741455,3.444847583770752,3.828244686126709
3.688610553741455,3.444847583770752,3.828244686126709
3.691908359527588,3.440227508544922,3.8266685009002686
3.694885730743408,3.437267303466797,3.825082778930664
3.6977381706237793,3.436609983444214,3.821955680847168
3.6998581886291504,3.436431407928467,3.818418502807617
3.6998581886291504,3.436431407928467,3.818418502807617
3.7025113105773926,3.436762571334839,3.8137195110321045
3.7018208503723145,3.436953067779541,3.8119709491729736
3.7029480934143066,3.4364802837371826,3.8090717792510986
3.704113483428955,3.4357380867004395,3.8071844577789307
3.704113483428955,3.4357380867004395,3.8071844577789307
3.705437660217285,3.435943126678467,3.8057782649993896
3.7059218883514404,3.4364333152770996,3.8033649921417236
3.7064146995544434,3.4364049434661865,3.8009963035583496
3.7070822715759277,3.4359538555145264,3.7983860969543457
3.7070822715759277,3.4359538555145264,3.7983860969543457
3.708577871322632,3.4357669353485107,3.7948155403137207
3.7102060317993164,3.4365105628967285,3.7918360233306885
3.710048198699951,3.437425136566162,3.7898831367492676
3.709961175918579,3.437016487121582,3.787745952606201
3.709961175918579,3.437016487121582,3.787745952606201
3.7090094089508057,3.4370503425598145,3.7863943576812744
3.7075607776641846,3.43858003616333,3.783104419708252
3.7048771381378174,3.440544843673706,3.7809314727783203
3.702822685241699,3.4424564838409424,3.7793190479278564
3.702822685241699,3.4424564838409424,3.7793190479278564
3.701972484588623,3.442110061645508,3.7790684700012207
3.7033145427703857,3.4408047199249268,3.778325319290161
3.7062277793884277,3.437106132507324,3.7786402702331543
3.7126376628875732,3.428239107131958,3.7729642391204834
3.7126376628875732,3.428239107131958,3.7729642391204834
3.711979389190674,3.4274179935455322,3.7705533504486084
3.7094812393188477,3.4288089275360107,3.771489381790161
3.7060670852661133,3.4301717281341553,3.772120237350464
3.706395149230957,3.429771900177002,3.769731283187866
3.706395149230957,3.429771900177002,3.769731283187866
3.7070188522338867,3.430070161819458,3.7675087451934814
3.709425449371338,3.4287338256835938,3.7623276710510254
3.7120065689086914,3.4262425899505615,3.7609429359436035
3.712345838546753,3.423959255218506,3.763354539871216
3.712345838546753,3.423959255218506,3.763354539871216
3.7126693725585938,3.4229183197021484,3.7625339031219482
3.712271213531494,3.4225692749023438,3.7628958225250244
3.710803508758545,3.4233858585357666,3.7620162963867188
3.7100181579589844,3.423861503601074,3.7619011402130127
3.7100181579589844,3.423861503601074,3.7619011402130127
3.7120556831359863,3.422860860824585,3.7610771656036377
3.7146222591400146,3.422142744064331,3.7622182369232178
3.7175846099853516,3.421222686767578,3.7636735439300537
3.720437526702881,3.419872522354126,3.765087366104126
3.720437526702881,3.419872522354126,3.765087366104126
3.722417116165161,3.4190261363983154,3.7666914463043213
3.7246947288513184,3.41792368888855,3.7687275409698486
3.7277326583862305,3.416262149810791,3.772002696990967
3.731008291244507,3.4148597717285156,3.773773431777954
3.731008291244507,3.4148597717285156,3.773773431777954
3.733520269393921,3.4147274494171143,3.775865316390991
3.7362983226776123,3.4139318466186523,3.776453733444214
3.7375922203063965,3.413783550262451,3.7780921459198
3.7396399974823,3.413637638092041,3.7792091369628906
3.7396399974823,3.413637638092041,3.7792091369628906
3.7400386333465576,3.4152495861053467,3.7796547412872314
3.741274356842041,3.416031837463379,3.780254602432251
3.742774486541748,3.414614200592041,3.7804982662200928
3.7447152137756348,3.414146661758423,3.781351327896118
3.7447152137756348,3.414146661758423,3.781351327896118
3.7468678951263428,3.41363787651062,3.7806003093719482
3.751145601272583,3.4140267372131348,3.7800378799438477
3.758009433746338,3.4127447605133057,3.7795729637145996
3.7646143436431885,3.4122774600982666,3.778599977493286
3.7646143436431885,3.4122774600982666,3.778599977493286
3.769662380218506,3.4122133255004883,3.779959201812744
3.7753586769104004,3.411343812942505,3.779675006866455
3.7811336517333984,3.40937876701355,3.779731273651123
3.7831079959869385,3.4089314937591553,3.7798657417297363
3.7831079959869385,3.4089314937591553,3.7798657417297363
3.7818567752838135,3.409479856491089,3.780379056930542
3.781176805496216,3.408677816390991,3.781608819961548
3.7815210819244385,3.4074740409851074,3.7820568084716797
3.781022787094116,3.408184289932251,3.7805705070495605
3.781022787094116,3.408184289932251,3.7805705070495605
3.780721426010132,3.4090418815612793,3.779712677001953
3.780771255493164,3.4084036350250244,3.7794294357299805
3.780975818634033,3.4079291820526123,3.778224468231201
3.7803399562835693,3.407944440841675,3.777271270751953
3.7803399562835693,3.407944440841675,3.777271270751953
3.781475782394409,3.4071810245513916,3.7763872146606445
3.7804598808288574,3.4070825576782227,3.7750244140625
3.781369209289551,3.4042563438415527,3.7761077880859375
3.780531644821167,3.401453733444214,3.776716470718384
3.780531644821167,3.401453733444214,3.776716470718384
3.780052661895752,3.3989455699920654,3.778144359588623
3.7808215618133545,3.3975658416748047,3.7770748138427734
3.782080888748169,3.3965022563934326,3.7775464057922363
3.7815840244293213,3.397387981414795,3.777428150177002
3.7815840244293213,3.397387981414795,3.777428150177002
3.7802937030792236,3.3986058235168457,3.7747724056243896
3.7799668312072754,3.3979501724243164,3.7733170986175537
3.7808446884155273,3.396601915359497,3.7710564136505127
3.781198740005493,3.3947665691375732,3.7705652713775635
3.781198740005493,3.3947665691375732,3.7705652713775635
3.78171443939209,3.3933467864990234,3.7692902088165283
3.78133225440979,3.3924872875213623,3.7687172889709473
3.782229423522949,3.3909311294555664,3.7685844898223877
3.7829933166503906,3.389738082885742,3.76792049407959
3.7829933166503906,3.389738082885742,3.76792049407959
3.783473491668701,3.388796091079712,3.7676844596862793
3.783087730407715,3.389089584350586,3.7664077281951904
3.7835915088653564,3.3887991905212402,3.7653119564056396
3.7847397327423096,3.3879263401031494,3.7632498741149902
3.7847397327423096,3.3879263401031494,3.7632498741149902
3.784907102584839,3.3873586654663086,3.7617621421813965
3.784684658050537,3.3867499828338623,3.7609519958496094
3.7845964431762695,3.386673927307129,3.760282039642334
3.7851295471191406,3.3863749504089355,3.75917911529541
3.7851295471191406,3.3863749504089355,3.75917911529541
3.786653518676758,3.3860790729522705,3.756432056427002
3.7894299030303955,3.3848037719726562,3.7542479038238525
3.7926905155181885,3.3829562664031982,3.7534515857696533
3.7961525917053223,3.3814055919647217,3.7520389556884766
3.7961525917053223,3.3814055919647217,3.7520389556884766
3.798157215118408,3.381103038787842,3.750548839569092
3.7988510131835938,3.3815391063690186,3.7497575283050537
3.799398183822632,3.3803296089172363,3.7482709884643555
3.7984962463378906,3.3797361850738525,3.749717950820923
3.7984962463378906,3.3797361850738525,3.749717950820923
3.7999022006988525,3.378972291946411,3.7477543354034424
3.801658868789673,3.3782317638397217,3.74658203125
3.803736448287964,3.376229763031006,3.7455427646636963
3.804100513458252,3.3742921352386475,3.7449839115142822
3.804100513458252,3.3742921352386475,3.7449839115142822
3.8031673431396484,3.373075008392334,3.7411093711853027
3.8029212951660156,3.3730556964874268,3.7389163970947266
3.8040032386779785,3.3726460933685303,3.7393481731414795
3.805466890335083,3.372406244277954,3.7381036281585693
3.805466890335083,3.372406244277954,3.7381036281585693
3.805992364883423,3.3733327388763428,3.7363393306732178
3.808128833770752,3.3702847957611084,3.737368583679199
3.8107826709747314,3.366889238357544,3.738603115081787
3.8121347427368164,3.3658037185668945,3.7383105754852295
3.8121347427368164,3.3658037185668945,3.7383105754852295
3.8132030963897705,3.3659157752990723,3.7372260093688965
3.813084125518799,3.365722894668579,3.7374799251556396
3.8128821849823,3.3652470111846924,3.7370612621307373
3.812859296798706,3.364490270614624,3.736778974533081
3.8122663497924805,3.364743947982788,3.736375570297241
3.8122663497924805,3.364743947982788,3.736375570297241
3.8120362758636475,3.3640785217285156,3.7365238666534424
3.819195032119751,3.359640598297119,3.7319867610931396
3.817408561706543,3.359541416168213,3.7347679138183594
3.817408561706543,3.359541416168213,3.7347679138183594
3.8185760974884033,3.359041452407837,3.73486328125
3.816660165786743,3.3600735664367676,3.7362685203552246
3.81587290763855,3.360924243927002,3.7387466430664062
3.816075563430786,3.360739231109619,3.7407753467559814
3.816075563430786,3.360739231109619,3.7407753467559814
3.8158633708953857,3.358428478240967,3.7446072101593018
3.8126816749572754,3.358259439468384,3.7478644847869873
3.8093531131744385,3.3587825298309326,3.7503015995025635
3.8094136714935303,3.3616912364959717,3.7452147006988525
3.8094136714935303,3.3616912364959717,3.7452147006988525
3.8097667694091797,3.364487886428833,3.740525007247925
3.810086250305176,3.3657305240631104,3.7418086528778076
3.8137500286102295,3.3653414249420166,3.742777109146118
3.817721128463745,3.3640782833099365,3.7448923587799072
3.817721128463745,3.3640782833099365,3.7448923587799072
3.821112871170044,3.3631255626678467,3.7456352710723877
3.822542428970337,3.363175630569458,3.746525764465332
3.8233344554901123,3.3627562522888184,3.7476508617401123
3.8226144313812256,3.3634841442108154,3.7485859394073486
3.8226144313812256,3.3634841442108154,3.7485859394073486
3.8221569061279297,3.3642125129699707,3.7501657009124756
3.82148814201355,3.3653995990753174,3.7509753704071045
3.822917938232422,3.3645970821380615,3.752034902572632
3.824230670928955,3.362957715988159,3.7526726722717285
3.824230670928955,3.362957715988159,3.7526726722717285
3.8251712322235107,3.360473394393921,3.754227638244629
3.8274178504943848,3.358639717102051,3.756082773208618
3.827643871307373,3.3578667640686035,3.7551543712615967
3.827468156814575,3.3593943119049072,3.7523000240325928
3.827468156814575,3.3593943119049072,3.7523000240325928
3.8236844539642334,3.3616480827331543,3.751569986343384
3.8200883865356445,3.363541603088379,3.7512524127960205
3.8182449340820312,3.363144636154175,3.7494568824768066
3.8175814151763916,3.362635850906372,3.7483253479003906
3.8175814151763916,3.362635850906372,3.7483253479003906
3.8189806938171387,3.3610658645629883,3.7484707832336426
3.8218798637390137,3.357546806335449,3.748467445373535
3.823641777038574,3.356405735015869,3.7490360736846924
3.824604034423828,3.3562874794006348,3.7460896968841553
3.824604034423828,3.3562874794006348,3.7460896968841553
3.826000452041626,3.3562138080596924,3.743910074234009
3.825756072998047,3.3561339378356934,3.7431464195251465
3.825770378112793,3.355954170227051,3.74346923828125
3.8264667987823486,3.3546061515808105,3.7428832054138184
3.8264667987823486,3.3546061515808105,3.7428832054138184
3.8289575576782227,3.3509135246276855,3.741403579711914
3.830543279647827,3.347339153289795,3.7418715953826904
3.830336332321167,3.3456528186798096,3.7421321868896484
3.82971453666687,3.3457367420196533,3.740217685699463
3.82971453666687,3.3457367420196533,3.740217685699463
3.8279035091400146,3.3457984924316406,3.73991060256958
3.8278133869171143,3.3439228534698486,3.7400219440460205
3.8288323879241943,3.341235876083374,3.740143060684204
3.8300535678863525,3.3391449451446533,3.7400031089782715
3.8300535678863525,3.3391449451446533,3.7400031089782715
3.8306734561920166,3.3382225036621094,3.739323139190674
3.8331198692321777,3.3375675678253174,3.737030506134033
3.83463716506958,3.336362361907959,3.7354273796081543
3.835477828979492,3.3358190059661865,3.7333595752716064
3.835477828979492,3.3358190059661865,3.7333595752716064
3.836745500564575,3.3340413570404053,3.73260498046875
3.8400423526763916,3.3293774127960205,3.732105255126953
3.8427538871765137,3.326894998550415,3.73368763923645
3.844040632247925,3.3260562419891357,3.7304341793060303
3.844040632247925,3.3260562419891357,3.7304341793060303
3.845033884048462,3.3257484436035156,3.7286300659179688
3.845604419708252,3.3257956504821777,3.725609302520752
3.846531629562378,3.3253297805786133,3.7235372066497803
3.848064422607422,3.325042963027954,3.720515251159668
3.848064422607422,3.325042963027954,3.720515251159668
3.847724199295044,3.325376510620117,3.7191412448883057
3.8484716415405273,3.3246779441833496,3.7180256843566895
3.8490254878997803,3.324694871902466,3.717205762863159
3.849440336227417,3.324528694152832,3.718083143234253
3.849440336227417,3.324528694152832,3.718083143234253
3.848666191101074,3.3258166313171387,3.7180123329162598
3.84847092628479,3.3272154331207275,3.7158472537994385
3.8487448692321777,3.3277029991149902,3.71347713470459
3.8496453762054443,3.3268027305603027,3.7118542194366455
3.8496453762054443,3.3268027305603027,3.7118542194366455
3.850964307785034,3.325343370437622,3.7117996215820312
3.8531687259674072,3.323198080062866,3.713167667388916
3.8545355796813965,3.3225765228271484,3.712834119796753
3.8549413681030273,3.323295831680298,3.7111973762512207
3.8549413681030273,3.323295831680298,3.7111973762512207
3.8559367656707764,3.322413444519043,3.7090847492218018
3.858234405517578,3.32045316696167,3.707644462585449
3.858118772506714,3.3216617107391357,3.7063543796539307
3.8569557666778564,3.3231518268585205,3.706132411956787
3.8569557666778564,3.3231518268585205,3.706132411956787
3.8569812774658203,3.3235726356506348,3.7040891647338867
3.8565151691436768,3.32344388961792,3.7043960094451904
3.8564577102661133,3.323185920715332,3.702357053756714
3.8567276000976562,3.322786569595337,3.7018160820007324
3.8567276000976562,3.322786569595337,3.7018160820007324
3.8576292991638184,3.3217597007751465,3.7020680904388428
3.858509063720703,3.320720672607422,3.701195001602173
3.8580503463745117,3.3211700916290283,3.6994242668151855
3.858299493789673,3.321220874786377,3.698561429977417
3.858299493789673,3.321220874786377,3.698561429977417
3.859461784362793,3.320610284805298,3.6987714767456055
3.8622653484344482,3.3193154335021973,3.699026584625244
3.86466383934021,3.3196301460266113,3.6996004581451416
3.866121292114258,3.3206281661987305,3.6981396675109863
3.866121292114258,3.3206281661987305,3.6981396675109863
3.8664309978485107,3.3213086128234863,3.696244478225708
3.8677170276641846,3.32145094871521,3.6952311992645264
3.868908405303955,3.3221328258514404,3.6949405670166016
3.869624376296997,3.3238143920898438,3.6941537857055664
3.869624376296997,3.3238143920898438,3.6941537857055664
3.8694121837615967,3.325650691986084,3.6946041584014893
3.8702614307403564,3.325965166091919,3.6955089569091797
3.873607873916626,3.326415538787842,3.6966917514801025
3.8757591247558594,3.3296892642974854,3.6941943168640137
3.8757591247558594,3.3296892642974854,3.6941943168640137
3.876643657684326,3.3322913646698,3.6920690536499023
3.8769478797912598,3.3342316150665283,3.6908037662506104
3.8789501190185547,3.3344058990478516,3.6905195713043213
3.881312131881714,3.333383083343506,3.692845582962036
3.881312131881714,3.333383083343506,3.692845582962036
3.883969306945801,3.331902027130127,3.6946616172790527
3.8835978507995605,3.330594062805176,3.6965973377227783
3.885674476623535,3.328165292739868,3.700331687927246
3.8850157260894775,3.326575517654419,3.701565742492676
3.8850157260894775,3.326575517654419,3.701565742492676
3.885216474533081,3.3250999450683594,3.701972723007202
3.8846676349639893,3.3232924938201904,3.7018520832061768
3.8844528198242188,3.3233635425567627,3.6996114253997803
3.8839259147644043,3.323969841003418,3.698742389678955
3.8839259147644043,3.323969841003418,3.698742389678955
3.8836638927459717,3.3243424892425537,3.6964056491851807
3.881995677947998,3.325056314468384,3.69675350189209
3.8815858364105225,3.3249595165252686,3.6962552070617676
3.882385492324829,3.324155569076538,3.694908857345581
3.882385492324829,3.324155569076538,3.694908857345581
3.8839378356933594,3.3232462406158447,3.693847894668579
3.8848235607147217,3.323014974594116,3.693370819091797
3.886237382888794,3.321840763092041,3.6932249069213867
3.887687921524048,3.320493698120117,3.693251371383667
3.887687921524048,3.320493698120117,3.693251371383667
3.888845205307007,3.320072889328003,3.689633369445801
3.888362407684326,3.3204798698425293,3.686103105545044
3.8885562419891357,3.3187193870544434,3.6850745677948
3.888279914855957,3.3182411193847656,3.6835670471191406
3.888279914855957,3.3182411193847656,3.6835670471191406
3.8883919715881348,3.3183820247650146,3.6800098419189453
3.890469551086426,3.317856550216675,3.6764516830444336
3.892503499984741,3.316782236099243,3.674281597137451
3.895535707473755,3.3134987354278564,3.6744229793548584
3.895535707473755,3.3134987354278564,3.6744229793548584
3.896897792816162,3.31160044670105,3.6745362281799316
3.8966188430786133,3.3104944229125977,3.6744799613952637
3.8961076736450195,3.310359001159668,3.6737632751464844
3.8958280086517334,3.310492515563965,3.673074960708618
3.8958280086517334,3.310492515563965,3.673074960708618
3.896669387817383,3.31001353263855,3.673288106918335
3.897829532623291,3.309843063354492,3.6718037128448486
3.897747755050659,3.3091814517974854,3.673187255859375
3.8979737758636475,3.308347702026367,3.6730287075042725
3.8979737758636475,3.308347702026367,3.6730287075042725
3.8982253074645996,3.30672287940979,3.6742870807647705
3.8976337909698486,3.3053972721099854,3.6748969554901123
3.8970580101013184,3.304694175720215,3.675323009490967
3.8970882892608643,3.3048436641693115,3.6751186847686768
3.8970882892608643,3.3048436641693115,3.6751186847686768
3.896463632583618,3.3060431480407715,3.6734044551849365
3.896052837371826,3.305917739868164,3.6724860668182373
3.8956472873687744,3.3037192821502686,3.675443410873413
3.896038055419922,3.301816463470459,3.676363945007324
3.896038055419922,3.301816463470459,3.676363945007324
3.8961033821105957,3.301626682281494,3.6752612590789795
3.896426200866699,3.3016655445098877,3.673811197280884
3.8965258598327637,3.3016865253448486,3.6738438606262207
3.8962948322296143,3.3017568588256836,3.6727843284606934
3.8962948322296143,3.3017568588256836,3.6727843284606934
3.8973491191864014,3.300830841064453,3.6723334789276123
3.8993265628814697,3.2996203899383545,3.671720027923584
3.901447057723999,3.29836368560791,3.6708576679229736
3.903273105621338,3.2981226444244385,3.670936346054077
3.903273105621338,3.2981226444244385,3.670936346054077
3.903862953186035,3.2983341217041016,3.6686298847198486
3.9038188457489014,3.298783302307129,3.6686887741088867
3.9051601886749268,3.2977237701416016,3.6687979698181152
3.9065749645233154,3.2955949306488037,3.6706509590148926
3.9065749645233154,3.2955949306488037,3.6706509590148926
3.9087955951690674,3.2952218055725098,3.6688945293426514
3.9091484546661377,3.2953944206237793,3.6684863567352295
3.9100425243377686,3.2952399253845215,3.6685285568237305
3.9104952812194824,3.295381784439087,3.669433116912842
3.9104952812194824,3.295381784439087,3.669433116912842
3.9116129875183105,3.296804666519165,3.6677305698394775
3.9113850593566895,3.297933578491211,3.6683053970336914
3.912480115890503,3.298488140106201,3.6685850620269775
3.914032220840454,3.297609567642212,3.6709036827087402
3.914032220840454,3.297609567642212,3.6709036827087402
3.914954423904419,3.297731399536133,3.6728057861328125
3.9157228469848633,3.298518657684326,3.6741180419921875
3.9166018962860107,3.2994349002838135,3.6739394664764404
3.917297840118408,3.3004558086395264,3.6729931831359863
3.917297840118408,3.3004558086395264,3.6729931831359863
3.9181017875671387,3.3018455505371094,3.671954393386841
3.916865825653076,3.3044097423553467,3.6703455448150635
3.9137353897094727,3.3070945739746094,3.6693928241729736
3.9120121002197266,3.309129238128662,3.6696977615356445
3.9119677543640137,3.310648202896118,3.6696207523345947
3.9119677543640137,3.310648202896118,3.6696207523345947
3.9131381511688232,3.311812162399292,3.6683125495910645
3.913806676864624,3.3119919300079346,3.6691746711730957
3.9177017211914062,3.310418128967285,3.670370101928711
3.9177017211914062,3.310418128967285,3.670370101928711
3.920987844467163,3.3093419075012207,3.6706225872039795
3.9225289821624756,3.3085803985595703,3.6709837913513184
3.922006130218506,3.3083879947662354,3.671619176864624
3.9207959175109863,3.3077261447906494,3.673234701156616
3.9207959175109863,3.3077261447906494,3.673234701156616
3.9217429161071777,3.306839942932129,3.671175003051758
3.9243123531341553,3.3045217990875244,3.6711974143981934
3.9276249408721924,3.302096366882324,3.6724154949188232
3.9299118518829346,3.3002188205718994,3.672062873840332
3.9299118518829346,3.3002188205718994,3.672062873840332
3.9309754371643066,3.2990777492523193,3.6725549697875977
3.930478096008301,3.2993099689483643,3.671393871307373
3.929393768310547,3.2986814975738525,3.6703789234161377
3.9281511306762695,3.2982332706451416,3.6700820922851562
3.9281511306762695,3.2982332706451416,3.6700820922851562
3.927841901779175,3.2972769737243652,3.6688003540039062
3.9273903369903564,3.2970669269561768,3.666578531265259
3.9269895553588867,3.2963011264801025,3.665109157562256
3.927419662475586,3.2943689823150635,3.6648919582366943
3.927680015563965,3.293405771255493,3.6634559631347656
3.927680015563965,3.293405771255493,3.6634559631347656
3.928406000137329,3.2929444313049316,3.6619555950164795
3.9285993576049805,3.2924952507019043,3.661302328109741
3.9283792972564697,3.292177438735962,3.6603615283966064
3.9283792972564697,3.292177438735962,3.6603615283966064
3.9285314083099365,3.291402578353882,3.6587893962860107
3.9282608032226562,3.291865348815918,3.657285690307617
3.9286141395568848,3.292510986328125,3.6547982692718506
3.9287877082824707,3.293052911758423,3.652893304824829
3.9287877082824707,3.293052911758423,3.652893304824829
3.9293689727783203,3.2928779125213623,3.6506810188293457
3.9307940006256104,3.2922704219818115,3.649357795715332
3.931994676589966,3.2908143997192383,3.648026466369629
3.933468818664551,3.2890853881835938,3.6479084491729736
3.9344065189361572,3.288321018218994,3.6481564044952393
3.9344065189361572,3.288321018218994,3.6481564044952393
3.934309959411621,3.288339853286743,3.6470770835876465
3.9337308406829834,3.288055658340454,3.6467416286468506
3.934089183807373,3.2867166996002197,3.646472692489624
3.934089183807373,3.2867166996002197,3.646472692489624
3.9349594116210938,3.2860634326934814,3.645083427429199
3.9340054988861084,3.2873313426971436,3.6431102752685547
3.932650089263916,3.2887814044952393,3.6416971683502197
3.9312453269958496,3.2890825271606445,3.640012264251709
3.9312453269958496,3.2890825271606445,3.640012264251709
3.9300076961517334,3.2890732288360596,3.6396310329437256
3.9296441078186035,3.2894105911254883,3.638699531555176
3.930567741394043,3.2892661094665527,3.638049364089966
3.9325711727142334,3.28798508644104,3.6372480392456055
3.9325711727142334,3.28798508644104,3.6372480392456055
3.933865785598755,3.287196636199951,3.6362853050231934
3.9335415363311768,3.286771535873413,3.6365010738372803
