x,y,z
3.072960376739502,3.6477503776550293,4.172240734100342
3.072713851928711,3.6474974155426025,4.172843933105469
3.0729358196258545,3.6474597454071045,4.172998905181885
3.0729358196258545,3.6474597454071045,4.172998905181885
3.073335647583008,3.647596597671509,4.173901557922363
3.073749542236328,3.647411346435547,4.174593925476074
3.074305295944214,3.6476035118103027,4.174764633178711
3.0741097927093506,3.647531509399414,4.175116539001465
3.0741097927093506,3.647531509399414,4.175116539001465
3.0742945671081543,3.647636651992798,4.17511510848999
3.072352409362793,3.6469457149505615,4.175075531005859
3.0719997882843018,3.6470367908477783,4.175865650177002
3.071948528289795,3.6472036838531494,4.175735950469971
3.071948528289795,3.6472036838531494,4.175735950469971
3.0714237689971924,3.6470158100128174,4.174806118011475
3.070607900619507,3.6470680236816406,4.174564838409424
3.070033073425293,3.647554636001587,4.175184726715088
3.0694174766540527,3.6474993228912354,4.175130367279053
3.0694174766540527,3.6474993228912354,4.175130367279053
3.06921648979187,3.6474368572235107,4.175055503845215
3.0700759887695312,3.647274971008301,4.174342155456543
3.0707485675811768,3.646761894226074,4.1741814613342285
3.071204662322998,3.6465511322021484,4.1743855476379395
3.071204662322998,3.6465511322021484,4.1743855476379395
3.0721793174743652,3.64717960357666,4.176015377044678
3.071665048599243,3.646202564239502,4.1748433113098145
3.072383165359497,3.646212339401245,4.174904823303223
3.072300910949707,3.6458182334899902,4.174712657928467
3.072300910949707,3.6458182334899902,4.174712657928467
3.0715627670288086,3.645289182662964,4.175187587738037
3.0726399421691895,3.645350217819214,4.174717903137207
3.0732994079589844,3.6451165676116943,4.174950122833252
3.072988986968994,3.644521713256836,4.175212383270264
3.072988986968994,3.644521713256836,4.175212383270264
3.072890520095825,3.6448404788970947,4.175890922546387
3.0718767642974854,3.644483804702759,4.175833225250244
3.0715296268463135,3.6444571018218994,4.175532817840576
3.071141004562378,3.644392728805542,4.175531387329102
3.071141004562378,3.644392728805542,4.175531387329102
3.0716779232025146,3.644374132156372,4.175958633422852
3.0719292163848877,3.64422345161438,4.176748275756836
3.072399377822876,3.644423723220825,4.1767120361328125
3.0722382068634033,3.6441991329193115,4.176748275756836
3.0722382068634033,3.6441991329193115,4.176748275756836
3.0710949897766113,3.6440248489379883,4.176451206207275
3.07015323638916,3.6444921493530273,4.176985263824463
3.0707435607910156,3.644954204559326,4.178485870361328
3.071221113204956,3.644127130508423,4.180034637451172
3.071221113204956,3.644127130508423,4.180034637451172
3.073674440383911,3.6432113647460938,4.179912090301514
3.078123092651367,3.6424496173858643,4.178867816925049
3.079336166381836,3.6419222354888916,4.179634094238281
3.0789408683776855,3.642094373703003,4.181066036224365
3.0789408683776855,3.642094373703003,4.181066036224365
3.0781593322753906,3.6425063610076904,4.182021141052246
3.0769734382629395,3.6427056789398193,4.182065486907959
3.0764083862304688,3.642096996307373,4.181347370147705
3.0755531787872314,3.6415200233459473,4.181663513183594
3.0755531787872314,3.6415200233459473,4.181663513183594
3.0765621662139893,3.641761064529419,4.18120002746582
3.077223539352417,3.6414575576782227,4.182512283325195
3.077425718307495,3.6411373615264893,4.1827521324157715
3.0780482292175293,3.6412267684936523,4.183094501495361
3.0780482292175293,3.6412267684936523,4.183094501495361
3.077714443206787,3.640779495239258,4.183539867401123
3.077589273452759,3.6407620906829834,4.184853553771973
3.0767099857330322,3.640918731689453,4.184378623962402
3.075361728668213,3.6409735679626465,4.1837639808654785
3.075361728668213,3.6409735679626465,4.1837639808654785
3.0739526748657227,3.6415441036224365,4.184426307678223
3.072718620300293,3.6415793895721436,4.184972286224365
3.072815179824829,3.641616106033325,4.184453964233398
3.074155569076538,3.6412737369537354,4.184439182281494
3.074155569076538,3.6412737369537354,4.184439182281494
3.074862480163574,3.640720844268799,4.183783531188965
3.076327323913574,3.6404049396514893,4.184272289276123
3.0776665210723877,3.6398468017578125,4.185067653656006
3.0788414478302,3.63920521736145,4.185144901275635
3.0788414478302,3.63920521736145,4.185144901275635
3.0799431800842285,3.6382203102111816,4.185130596160889
3.0805304050445557,3.6368722915649414,4.1853928565979
3.0808467864990234,3.636098623275757,4.186512470245361
3.0820653438568115,3.6358144283294678,4.187319278717041
3.0820653438568115,3.6358144283294678,4.187319278717041
3.0832443237304688,3.6353554725646973,4.18782377243042
3.0825979709625244,3.6345150470733643,4.187629699707031
3.081723928451538,3.6342415809631348,4.188343048095703
3.08059024810791,3.6341025829315186,4.189962387084961
3.08059024810791,3.6341025829315186,4.189962387084961
3.079894542694092,3.634430170059204,4.190846920013428
3.080068588256836,3.634249687194824,4.191626071929932
3.0812788009643555,3.634159564971924,4.192197799682617
3.081618070602417,3.633591413497925,4.192796230316162
3.081618070602417,3.633591413497925,4.192796230316162
3.082807779312134,3.6338772773742676,4.194122791290283
3.08378529548645,3.6343085765838623,4.195193767547607
3.0841641426086426,3.634744167327881,4.196079730987549
3.0839383602142334,3.6350080966949463,4.1970930099487305
3.0839383602142334,3.6350080966949463,4.1970930099487305
3.082030773162842,3.634683132171631,4.198832035064697
3.080777406692505,3.6345438957214355,4.199244499206543
3.081382989883423,3.6348280906677246,4.2003302574157715
3.0823752880096436,3.634493350982666,4.200334548950195
3.0823752880096436,3.634493350982666,4.200334548950195
3.082616090774536,3.634126663208008,4.2006425857543945
3.0823299884796143,3.6342947483062744,4.202060699462891
3.081003189086914,3.6345431804656982,4.202697277069092
3.0797150135040283,3.6347219944000244,4.20340633392334
3.0797150135040283,3.6347219944000244,4.20340633392334
3.0786876678466797,3.6345982551574707,4.2034711837768555
3.0790741443634033,3.634448289871216,4.203150272369385
3.0793869495391846,3.634456157684326,4.203083515167236
3.080078601837158,3.6340527534484863,4.20369815826416
3.080078601837158,3.6340527534484863,4.20369815826416
3.080939531326294,3.635277271270752,4.204825401306152
3.0813629627227783,3.635521173477173,4.2057061195373535
3.080782651901245,3.635467052459717,4.2053446769714355
3.0796408653259277,3.6351776123046875,4.205394268035889
3.0796408653259277,3.6351776123046875,4.205394268035889
3.0783908367156982,3.6347568035125732,4.205813884735107
3.0794477462768555,3.6353678703308105,4.20753812789917
3.0802361965179443,3.6349122524261475,4.2064900398254395
3.0811052322387695,3.6346659660339355,4.206815719604492
3.0811052322387695,3.6346659660339355,4.206815719604492
3.0818257331848145,3.6352365016937256,4.208034038543701
3.081258535385132,3.6350793838500977,4.208951950073242
3.080902338027954,3.635457754135132,4.210655689239502
3.0802741050720215,3.6354622840881348,4.21162223815918
3.0802741050720215,3.6354622840881348,4.21162223815918
3.0807242393493652,3.6355292797088623,4.212325096130371
3.0814645290374756,3.6357197761535645,4.212782859802246
3.0824310779571533,3.6362903118133545,4.214169502258301
3.0831260681152344,3.6364476680755615,4.214759826660156
3.0831260681152344,3.6364476680755615,4.214759826660156
3.0833585262298584,3.636687755584717,4.214709281921387
3.083362579345703,3.637049436569214,4.215123653411865
3.08316969871521,3.637230634689331,4.215918064117432
3.083411693572998,3.637153387069702,4.216464519500732
3.083411693572998,3.637153387069702,4.216464519500732
3.0851361751556396,3.6377103328704834,4.217191219329834
3.086637496948242,3.6380555629730225,4.218008995056152
3.087977409362793,3.6382594108581543,4.218793869018555
3.088992118835449,3.6376748085021973,4.2194929122924805
3.088992118835449,3.6376748085021973,4.2194929122924805
3.0921831130981445,3.63930082321167,4.225088596343994
3.093261957168579,3.6403517723083496,4.228704929351807
3.0927603244781494,3.641613245010376,4.232507705688477
3.090411901473999,3.640687942504883,4.233173370361328
3.090411901473999,3.640687942504883,4.233173370361328
3.0896573066711426,3.6403872966766357,4.231877326965332
3.089794158935547,3.639768123626709,4.2315545082092285
3.0898685455322266,3.6388373374938965,4.230623245239258
3.091109037399292,3.639798641204834,4.231790065765381
3.091109037399292,3.639798641204834,4.231790065765381
3.0912866592407227,3.6399545669555664,4.233457565307617
3.0925774574279785,3.640305757522583,4.232889175415039
3.0942654609680176,3.640321731567383,4.233111381530762
3.0944020748138428,3.6397106647491455,4.232337474822998
3.0944020748138428,3.6397106647491455,4.232337474822998
3.0945382118225098,3.639542818069458,4.231167316436768
3.092853546142578,3.639554977416992,4.232199192047119
3.091421365737915,3.639819622039795,4.233036994934082
3.09128999710083,3.6404824256896973,4.23359489440918
3.09128999710083,3.6404824256896973,4.23359489440918
3.090872287750244,3.640207529067993,4.233628273010254
3.0909533500671387,3.6396946907043457,4.233165264129639
3.0918281078338623,3.6392312049865723,4.23331356048584
3.092968463897705,3.639369249343872,4.234177589416504
3.092968463897705,3.639369249343872,4.234177589416504
3.0926175117492676,3.639241933822632,4.233891010284424
3.0915582180023193,3.6390841007232666,4.233556747436523
3.0906684398651123,3.639051675796509,4.233528137207031
3.090987205505371,3.6393110752105713,4.234208106994629
3.090987205505371,3.6393110752105713,4.234208106994629
3.091536521911621,3.6391146183013916,4.233532428741455
3.09031081199646,3.6384823322296143,4.232478618621826
3.0899178981781006,3.6391377449035645,4.2332258224487305
3.089448928833008,3.6403422355651855,4.2355756759643555
3.089448928833008,3.6403422355651855,4.2355756759643555
3.0874805450439453,3.6397199630737305,4.234703540802002
3.086322546005249,3.639137029647827,4.234241485595703
3.087214708328247,3.6393959522247314,4.2346367835998535
3.0881049633026123,3.6388044357299805,4.234659671783447
3.0881049633026123,3.6388044357299805,4.234659671783447
3.0890138149261475,3.638742685317993,4.235780715942383
3.0909502506256104,3.639047622680664,4.237831115722656
3.091543674468994,3.6387312412261963,4.2409749031066895
3.0916123390197754,3.638842821121216,4.242161273956299
3.0916123390197754,3.638842821121216,4.242161273956299
3.0908255577087402,3.638695240020752,4.244874954223633
3.090406894683838,3.638540506362915,4.246592998504639
3.0913474559783936,3.638441562652588,4.246856212615967
3.092250108718872,3.6382508277893066,4.247428894042969
3.092250108718872,3.6382508277893066,4.247428894042969
3.0913193225860596,3.637404203414917,4.24799919128418
3.091376543045044,3.6378371715545654,4.249030590057373
3.0914549827575684,3.638528823852539,4.250654220581055
3.0896456241607666,3.6381988525390625,4.251153469085693
3.0896456241607666,3.6381988525390625,4.251153469085693
3.0886950492858887,3.6381824016571045,4.251214504241943
3.088217258453369,3.6383414268493652,4.252044677734375
3.0887045860290527,3.6383137702941895,4.252354621887207
3.0892956256866455,3.638603925704956,4.252869606018066
3.0892956256866455,3.638603925704956,4.252869606018066
3.089149236679077,3.637951612472534,4.253472805023193
3.0900001525878906,3.638350486755371,4.253882884979248
3.089644193649292,3.6385931968688965,4.255125045776367
3.088714599609375,3.6380951404571533,4.254958629608154
3.088714599609375,3.6380951404571533,4.254958629608154
3.0885226726531982,3.637824773788452,4.255212783813477
3.0880448818206787,3.6376588344573975,4.254927635192871
3.087341785430908,3.637158155441284,4.255906581878662
3.086747646331787,3.636601686477661,4.255908966064453
3.086747646331787,3.636601686477661,4.255908966064453
3.086803674697876,3.6360905170440674,4.256453037261963
3.0853898525238037,3.6341376304626465,4.255887985229492
3.0855062007904053,3.6338772773742676,4.2561726570129395
3.0867083072662354,3.634707450866699,4.257827281951904
3.0867083072662354,3.634707450866699,4.257827281951904
3.085977077484131,3.634063243865967,4.259458541870117
3.0853068828582764,3.633676767349243,4.2594380378723145
3.084974527359009,3.6337950229644775,4.259128093719482
3.085005044937134,3.634429693222046,4.259366989135742
3.085005044937134,3.634429693222046,4.259366989135742
3.0844361782073975,3.6343889236450195,4.259692192077637
3.085888624191284,3.634927749633789,4.260667324066162
3.0864381790161133,3.6347408294677734,4.260790824890137
3.08742618560791,3.6353650093078613,4.261922359466553
3.08742618560791,3.6353650093078613,4.261922359466553
3.0864579677581787,3.6354970932006836,4.262466907501221
3.0852575302124023,3.6357243061065674,4.2639875411987305
3.084277391433716,3.635385513305664,4.263932228088379
3.0838608741760254,3.6351120471954346,4.264069080352783
3.0838608741760254,3.6351120471954346,4.264069080352783
3.084010362625122,3.6351659297943115,4.26490592956543
3.0845446586608887,3.635204792022705,4.265446186065674
3.083883285522461,3.6348636150360107,4.265993118286133
3.0840609073638916,3.6348021030426025,4.267428874969482
3.0840609073638916,3.6348021030426025,4.267428874969482
3.084595203399658,3.635268449783325,4.268980503082275
3.084104299545288,3.635418176651001,4.270644187927246
3.083678960800171,3.6352837085723877,4.271772384643555
3.082987070083618,3.6352694034576416,4.272467136383057
3.082987070083618,3.6352694034576416,4.272467136383057
3.082777976989746,3.63517427444458,4.27297306060791
3.081772804260254,3.634894847869873,4.273611068725586
3.0820324420928955,3.6351404190063477,4.274272441864014
3.0817155838012695,3.6346592903137207,4.274936676025391
3.0817155838012695,3.6346592903137207,4.274936676025391
3.0813148021698,3.634058952331543,4.27598237991333
3.0814900398254395,3.6342225074768066,4.27660608291626
3.0812013149261475,3.634209394454956,4.277560234069824
3.0817618370056152,3.6344404220581055,4.2789626121521
3.0817618370056152,3.6344404220581055,4.2789626121521
3.083160161972046,3.6344075202941895,4.27999210357666
3.0848963260650635,3.6339118480682373,4.281128883361816
3.0866219997406006,3.633820056915283,4.282509803771973
3.0865039825439453,3.6331613063812256,4.283271312713623
3.0865039825439453,3.6331613063812256,4.283271312713623
3.086789846420288,3.632955312728882,4.284309387207031
3.0888352394104004,3.633035182952881,4.286464691162109
3.0901248455047607,3.633406400680542,4.2880425453186035
3.0895543098449707,3.6329381465911865,4.2888689041137695
3.0895543098449707,3.6329381465911865,4.2888689041137695
3.0891311168670654,3.6330275535583496,4.289884567260742
3.090310573577881,3.6337921619415283,4.2909932136535645
3.0886547565460205,3.633054256439209,4.2928876876831055
3.090766191482544,3.6348438262939453,4.295340061187744
3.090766191482544,3.6348438262939453,4.295340061187744
3.0920634269714355,3.635707378387451,4.30124568939209
3.092440366744995,3.6357545852661133,4.301852226257324
3.0934813022613525,3.635847330093384,4.304401397705078
3.094802141189575,3.635723829269409,4.304495811462402
3.094802141189575,3.635723829269409,4.304495811462402
3.0951740741729736,3.634744882583618,4.303765773773193
3.0954582691192627,3.6353962421417236,4.304293155670166
3.095426082611084,3.635092258453369,4.304757118225098
3.0954957008361816,3.6356215476989746,4.306315898895264
3.0954957008361816,3.6356215476989746,4.306315898895264
3.0959222316741943,3.6360256671905518,4.307316303253174
3.094468116760254,3.6356496810913086,4.307492733001709
3.0942070484161377,3.6356043815612793,4.308006286621094
3.0950708389282227,3.6357855796813965,4.308653354644775
3.0950708389282227,3.6357855796813965,4.308653354644775
3.0957274436950684,3.6358230113983154,4.309665203094482
3.0963077545166016,3.635784387588501,4.3104987144470215
3.0960915088653564,3.635653018951416,4.310581207275391
3.0947959423065186,3.6351001262664795,4.312122344970703
3.0947959423065186,3.6351001262664795,4.312122344970703
3.095216751098633,3.6359751224517822,4.3126912117004395
3.0941264629364014,3.635655403137207,4.312557697296143
3.09206223487854,3.6351940631866455,4.31273078918457
3.0912559032440186,3.635612964630127,4.31340217590332
3.0912559032440186,3.635612964630127,4.31340217590332
3.0907278060913086,3.635761260986328,4.314713954925537
3.090496301651001,3.635725498199463,4.315742492675781
3.0904135704040527,3.6352033615112305,4.3156843185424805
3.089743137359619,3.634699583053589,4.315603733062744
3.089743137359619,3.634699583053589,4.315603733062744
3.089134931564331,3.6348717212677,4.3165812492370605
3.0870347023010254,3.6349096298217773,4.318892002105713
3.085469961166382,3.6341512203216553,4.318806171417236
3.084676742553711,3.6337270736694336,4.3193535804748535
3.084676742553711,3.6337270736694336,4.3193535804748535
3.0852982997894287,3.6332578659057617,4.318897247314453
3.0850613117218018,3.6321239471435547,4.319207668304443
3.0848538875579834,3.6320643424987793,4.31929874420166
3.084099769592285,3.632150411605835,4.319935321807861
3.084099769592285,3.632150411605835,4.319935321807861
3.082252264022827,3.6319921016693115,4.3199334144592285
3.080888271331787,3.632049798965454,4.320487022399902
3.0791144371032715,3.630880832672119,4.320282459259033
3.078596591949463,3.630444049835205,4.320441722869873
3.078596591949463,3.630444049835205,4.320441722869873
3.080061912536621,3.630554437637329,4.321023464202881
3.0809943675994873,3.6302220821380615,4.321495056152344
3.0811188220977783,3.6300930976867676,4.321788311004639
3.081331729888916,3.6308889389038086,4.325068950653076
3.081331729888916,3.6308889389038086,4.325068950653076
3.080744981765747,3.6309919357299805,4.328012466430664
3.0797181129455566,3.6302053928375244,4.327395439147949
3.0791046619415283,3.6294643878936768,4.3267364501953125
3.080103635787964,3.629646062850952,4.326367378234863
3.080103635787964,3.629646062850952,4.326367378234863
3.0786542892456055,3.6276023387908936,4.326150417327881
3.0771820545196533,3.6275882720947266,4.327849388122559
3.0772595405578613,3.628284215927124,4.329036235809326
3.0767405033111572,3.628476858139038,4.330631256103516
3.0767405033111572,3.628476858139038,4.330631256103516
3.074192523956299,3.6287636756896973,4.332666873931885
3.073516607284546,3.6293246746063232,4.334142208099365
3.0724687576293945,3.6297800540924072,4.337096691131592
3.0716898441314697,3.6296210289001465,4.338575839996338
3.0716898441314697,3.6296210289001465,4.338575839996338
3.0721020698547363,3.6300296783447266,4.340707778930664
3.0731472969055176,3.6297478675842285,4.342986583709717
3.0740795135498047,3.630326986312866,4.343943119049072
3.072481870651245,3.629645586013794,4.344903945922852
3.072481870651245,3.629645586013794,4.344903945922852
3.0718185901641846,3.6295249462127686,4.346107006072998
3.0714802742004395,3.6296377182006836,4.347054481506348
3.0698814392089844,3.6290512084960938,4.34698486328125
3.07049298286438,3.6296749114990234,4.347418785095215
3.07049298286438,3.6296749114990234,4.347418785095215
3.0708727836608887,3.6297197341918945,4.347775936126709
3.070807695388794,3.629504442214966,4.3482561111450195
3.0721840858459473,3.630289077758789,4.348976135253906
3.0715653896331787,3.630007266998291,4.3492512702941895
3.0715653896331787,3.630007266998291,4.3492512702941895
3.070695638656616,3.630258560180664,4.349743843078613
3.0699827671051025,3.630685329437256,4.35096549987793
3.071174383163452,3.6317977905273438,4.351647853851318
3.0705809593200684,3.631608247756958,4.352729320526123
3.0705809593200684,3.631608247756958,4.352729320526123
3.070434331893921,3.631117105484009,4.35288143157959
3.0701098442077637,3.6314380168914795,4.353199481964111
3.0692481994628906,3.6317317485809326,4.3533034324646
3.0675435066223145,3.632173538208008,4.356542110443115
3.0675435066223145,3.632173538208008,4.356542110443115
3.066957473754883,3.631957530975342,4.356046676635742
3.067110538482666,3.632423162460327,4.357013702392578
3.066802740097046,3.6321158409118652,4.357636451721191
3.0670812129974365,3.632189989089966,4.358791351318359
3.0670812129974365,3.632189989089966,4.358791351318359
3.0676803588867188,3.6324617862701416,4.360588550567627
3.0675556659698486,3.6322104930877686,4.362116813659668
3.067681312561035,3.6321775913238525,4.362957000732422
3.0673935413360596,3.632054090499878,4.364873886108398
3.0673935413360596,3.632054090499878,4.364873886108398
3.067317008972168,3.6315786838531494,4.366154670715332
3.067526340484619,3.6315884590148926,4.3676228523254395
3.0673861503601074,3.6312267780303955,4.369089126586914
3.067426919937134,3.6306636333465576,4.370708465576172
3.067426919937134,3.6306636333465576,4.370708465576172
3.068366765975952,3.6303749084472656,4.371010780334473
3.0686697959899902,3.630093812942505,4.371428966522217
3.067617177963257,3.6299381256103516,4.372908115386963
3.066243886947632,3.6296818256378174,4.374298095703125
3.066243886947632,3.6296818256378174,4.374298095703125
3.065866708755493,3.6299996376037598,4.375369071960449
3.0649168491363525,3.6293346881866455,4.375626564025879
3.06477689743042,3.6289210319519043,4.375995635986328
3.0650999546051025,3.629136800765991,4.376298904418945
3.0650999546051025,3.629136800765991,4.376298904418945
3.0652482509613037,3.628885269165039,4.3775315284729
3.065962076187134,3.6290931701660156,4.378261089324951
3.066406488418579,3.6292011737823486,4.379520893096924
3.0661704540252686,3.6292967796325684,4.379691123962402
3.0661704540252686,3.6292967796325684,4.379691123962402
3.064516067504883,3.629079580307007,4.380277633666992
3.0634069442749023,3.629382848739624,4.38104248046875
3.0633466243743896,3.6298646926879883,4.3828606605529785
3.0654118061065674,3.630319595336914,4.383220672607422
3.0654118061065674,3.630319595336914,4.383220672607422
3.0663609504699707,3.6301651000976562,4.385015487670898
3.0663793087005615,3.630283832550049,4.386724948883057
3.0659849643707275,3.6310858726501465,4.389347553253174
3.0648787021636963,3.631394863128662,4.390636920928955
3.0648787021636963,3.631394863128662,4.390636920928955
3.063952922821045,3.6318118572235107,4.392153263092041
3.0631394386291504,3.6316745281219482,4.392157077789307
3.063753843307495,3.631983995437622,4.392294883728027
3.065119504928589,3.6317100524902344,4.392509460449219
3.065119504928589,3.6317100524902344,4.392509460449219
3.066634178161621,3.631110668182373,4.392762184143066
3.068159818649292,3.630992889404297,4.3933539390563965
3.0683910846710205,3.631208658218384,4.393474102020264
3.0663609504699707,3.6313467025756836,4.3948493003845215
3.0663609504699707,3.6313467025756836,4.3948493003845215
3.064115047454834,3.632206439971924,4.39647912979126
3.063401937484741,3.6327097415924072,4.398316383361816
3.0630688667297363,3.6324305534362793,4.397885799407959
3.0648303031921387,3.6322455406188965,4.398812770843506
3.0648303031921387,3.6322455406188965,4.398812770843506
3.0659894943237305,3.6321351528167725,4.398437976837158
3.0665781497955322,3.6322250366210938,4.399369239807129
3.066340684890747,3.632507562637329,4.399953365325928
3.065800189971924,3.6337192058563232,4.402162551879883
3.065800189971924,3.6337192058563232,4.402162551879883
3.0643091201782227,3.6330761909484863,4.402972221374512
3.0639419555664062,3.6330838203430176,4.402905464172363
3.0642547607421875,3.6330130100250244,4.403200149536133
3.0640580654144287,3.6323366165161133,4.403632164001465
3.0640580654144287,3.6323366165161133,4.403632164001465
3.0645999908447266,3.6321685314178467,4.40562629699707
3.0651936531066895,3.6325249671936035,4.407370090484619
3.0651209354400635,3.632476568222046,4.408272743225098
3.0639960765838623,3.632953643798828,4.410421371459961
3.0639960765838623,3.632953643798828,4.410421371459961
3.0631072521209717,3.633747100830078,4.4119110107421875
3.062385082244873,3.633787155151367,4.413496971130371
3.062448024749756,3.6338906288146973,4.413572788238525
3.060903310775757,3.633458375930786,4.413999080657959
3.060903310775757,3.633458375930786,4.413999080657959
3.059514045715332,3.633341073989868,4.414249420166016
3.05798602104187,3.632899761199951,4.415424346923828
3.0566117763519287,3.632199764251709,4.415932655334473
3.0560951232910156,3.6322669982910156,4.416703224182129
3.0560951232910156,3.6322669982910156,4.416703224182129
3.055910110473633,3.6324594020843506,4.4172892570495605
3.0545408725738525,3.6318299770355225,4.418070316314697
3.0547690391540527,3.632127285003662,4.4189229011535645
3.054645299911499,3.631822109222412,4.419887065887451
3.054645299911499,3.631822109222412,4.419887065887451
3.0559096336364746,3.6322782039642334,4.42130708694458
3.0554683208465576,3.6323299407958984,4.421505451202393
3.0541322231292725,3.632622003555298,4.422665119171143
3.0533485412597656,3.6329846382141113,4.4235968589782715
3.0533485412597656,3.6329846382141113,4.4235968589782715
3.0533149242401123,3.6332273483276367,4.424703598022461
3.053837776184082,3.6331946849823,4.424837112426758
3.054320812225342,3.6335630416870117,4.426141738891602
3.0528438091278076,3.633260726928711,4.426425457000732
3.0528438091278076,3.633260726928711,4.426425457000732
3.0519964694976807,3.633845329284668,4.428718566894531
3.054443836212158,3.635478973388672,4.432023048400879
3.054636001586914,3.635317087173462,4.434192657470703
3.0558743476867676,3.6354737281799316,4.435492992401123
3.0558743476867676,3.6354737281799316,4.435492992401123
3.056915521621704,3.6356050968170166,4.437335968017578
3.0568878650665283,3.635143280029297,4.438048362731934
3.0564379692077637,3.6351206302642822,4.438526630401611
3.055493116378784,3.6354517936706543,4.438333988189697
3.055493116378784,3.6354517936706543,4.438333988189697
3.054389715194702,3.635451078414917,4.4390549659729
3.053959369659424,3.6354198455810547,4.440201282501221
3.054715871810913,3.635298728942871,4.440896987915039
3.056206226348877,3.6349854469299316,4.440664291381836
3.056206226348877,3.6349854469299316,4.440664291381836
3.056575298309326,3.6348166465759277,4.440603733062744
3.0560879707336426,3.6351776123046875,4.44117546081543
3.0539181232452393,3.635057210922241,4.442187786102295
3.05281138420105,3.63508939743042,4.443295955657959
3.05281138420105,3.63508939743042,4.443295955657959
3.0532000064849854,3.634996175765991,4.443356990814209
3.053548574447632,3.634368419647217,4.443368434906006
3.0542750358581543,3.634450912475586,4.444316387176514
3.0538365840911865,3.634068012237549,4.446526050567627
3.0529839992523193,3.634333372116089,4.4465532302856445
3.0517313480377197,3.6347815990448,4.447335720062256
3.050452709197998,3.635159730911255,4.448586463928223
3.0498385429382324,3.635881185531616,4.451441764831543
3.051058530807495,3.6370856761932373,4.453093528747559
3.050159215927124,3.6373729705810547,4.456446647644043
3.0494072437286377,3.6384353637695312,4.4570441246032715
3.0482702255249023,3.638923406600952,4.460348129272461
3.0480525493621826,3.6391806602478027,4.461557865142822
3.0481574535369873,3.639331817626953,4.46258544921875
3.0481574535369873,3.639331817626953,4.46258544921875
3.0494272708892822,3.639090061187744,4.4628753662109375
3.050027370452881,3.6386730670928955,4.462425708770752
3.0507967472076416,3.638787269592285,4.462269306182861
3.05118465423584,3.638759136199951,4.4634199142456055
3.05118465423584,3.638759136199951,4.4634199142456055
3.050506591796875,3.6385226249694824,4.464240074157715
3.0502302646636963,3.638645887374878,4.464766979217529
3.0491039752960205,3.6385350227355957,4.4643168449401855
3.0491039752960205,3.6385350227355957,4.4643168449401855
3.049376964569092,3.6388332843780518,4.465135097503662
3.0500099658966064,3.6388027667999268,4.466705799102783
3.0522782802581787,3.639674425125122,4.466594219207764
3.0522782802581787,3.639674425125122,4.466594219207764
3.0519537925720215,3.639431953430176,4.467231750488281
3.0506765842437744,3.6395015716552734,4.467050075531006
3.050443649291992,3.640456438064575,4.46919584274292
3.0494320392608643,3.6396968364715576,4.467881679534912
3.0494320392608643,3.6396968364715576,4.467881679534912
3.050457239151001,3.639619827270508,4.467231750488281
3.0510435104370117,3.639216899871826,4.466122150421143
3.0531232357025146,3.6395623683929443,4.46787166595459
3.054718255996704,3.639798641204834,4.467668533325195
3.054718255996704,3.639798641204834,4.467668533325195
3.0547523498535156,3.639761447906494,4.468705654144287
3.053987741470337,3.639765977859497,4.468696594238281
3.0523877143859863,3.6398141384124756,4.469969272613525
3.0513899326324463,3.639502763748169,4.472757816314697
3.0513899326324463,3.639502763748169,4.472757816314697
3.0523295402526855,3.639892816543579,4.475214958190918
3.05324125289917,3.639814615249634,4.475557327270508
3.052931308746338,3.639462471008301,4.4775896072387695
3.053385019302368,3.6397783756256104,4.481154918670654
3.053385019302368,3.6397783756256104,4.481154918670654
3.05352783203125,3.6397523880004883,4.483077049255371
3.0548510551452637,3.6404569149017334,4.485353946685791
3.055742025375366,3.640399694442749,4.486358642578125
3.0552656650543213,3.639807939529419,4.487184524536133
3.0552656650543213,3.639807939529419,4.487184524536133
3.0561087131500244,3.6401920318603516,4.487748146057129
3.0559275150299072,3.6402475833892822,4.488124847412109
3.055225133895874,3.640523910522461,4.488285064697266
3.055267572402954,3.6408963203430176,4.488871097564697
3.055267572402954,3.6408963203430176,4.488871097564697
3.0551178455352783,3.641045570373535,4.488693714141846
3.057655096054077,3.6413896083831787,4.49005126953125
3.059267997741699,3.6415486335754395,4.489299297332764
3.059636354446411,3.6412596702575684,4.489628791809082
3.059636354446411,3.6412596702575684,4.489628791809082
3.058718681335449,3.6415884494781494,4.489672660827637
3.057363271713257,3.642469644546509,4.490768909454346
3.0567991733551025,3.642887830734253,4.490782737731934
3.0570943355560303,3.642742395401001,4.491058826446533
3.0570943355560303,3.642742395401001,4.491058826446533
3.058943510055542,3.6430673599243164,4.490595817565918
3.060504674911499,3.6432437896728516,4.491514205932617
3.0600504875183105,3.6433608531951904,4.493086814880371
3.0580854415893555,3.6440000534057617,4.494565963745117
3.0580854415893555,3.6440000534057617,4.494565963745117
3.054332733154297,3.6444332599639893,4.494990825653076
3.0533218383789062,3.6449360847473145,4.495092391967773
3.0534167289733887,3.6450538635253906,4.495837211608887
3.0537033081054688,3.6449337005615234,4.496367454528809
3.0537033081054688,3.6449337005615234,4.496367454528809
3.054291009902954,3.6453118324279785,4.496757507324219
3.0527782440185547,3.6449575424194336,4.496945858001709
