x,y,z
3.5112147331237793,3.587205648422241,3.8244121074676514
3.5124075412750244,3.5875446796417236,3.825348377227783
3.5137243270874023,3.587671995162964,3.8268914222717285
3.5137243270874023,3.587671995162964,3.8268914222717285
3.512887716293335,3.5885379314422607,3.82789945602417
3.513364315032959,3.5873541831970215,3.828047275543213
3.510737895965576,3.586000442504883,3.8259055614471436
3.509572744369507,3.5853726863861084,3.823763370513916
3.5078930854797363,3.5861976146698,3.823089361190796
3.5078930854797363,3.5861976146698,3.823089361190796
3.5071659088134766,3.5878496170043945,3.823094129562378
3.5082738399505615,3.5895097255706787,3.824781894683838
3.508556365966797,3.590512275695801,3.8262014389038086
3.508556365966797,3.590512275695801,3.8262014389038086
3.5090880393981934,3.5903825759887695,3.8274924755096436
3.5090396404266357,3.5896317958831787,3.8279974460601807
3.507582902908325,3.5883383750915527,3.827568292617798
3.506391763687134,3.587801694869995,3.826406955718994
3.506391763687134,3.587801694869995,3.826406955718994
3.504671812057495,3.588142156600952,3.8240716457366943
3.5051634311676025,3.5889813899993896,3.823507070541382
3.5061542987823486,3.5894315242767334,3.8244681358337402
3.5069093704223633,3.590374708175659,3.8272955417633057
3.5080344676971436,3.5914266109466553,3.8303637504577637
3.5080344676971436,3.5914266109466553,3.8303637504577637
3.507246971130371,3.5932371616363525,3.8320274353027344
3.506730318069458,3.594444990158081,3.833102226257324
3.506885290145874,3.594006299972534,3.833662748336792
3.506798505783081,3.5946264266967773,3.8340985774993896
3.506798505783081,3.5946264266967773,3.8340985774993896
3.5066094398498535,3.5953187942504883,3.8341262340545654
3.5061373710632324,3.59605073928833,3.83485746383667
3.50679874420166,3.595480442047119,3.835430860519409
3.50679874420166,3.595480442047119,3.835430860519409
3.5059454441070557,3.595613718032837,3.835174322128296
3.5069282054901123,3.59492564201355,3.8356740474700928
3.506350040435791,3.5940256118774414,3.8346493244171143
3.50557017326355,3.5936450958251953,3.833022117614746
3.505199909210205,3.5935769081115723,3.8321938514709473
3.505199909210205,3.5935769081115723,3.8321938514709473
3.5050835609436035,3.5934059619903564,3.832091808319092
3.504826545715332,3.5925209522247314,3.8320984840393066
3.503570318222046,3.5932230949401855,3.831300973892212
3.503570318222046,3.5932230949401855,3.831300973892212
3.5034713745117188,3.5935776233673096,3.831080436706543
3.5034384727478027,3.594496011734009,3.8309929370880127
3.503685235977173,3.594583034515381,3.8311073780059814
3.5039076805114746,3.5933339595794678,3.8299362659454346
3.5039076805114746,3.5933339595794678,3.8299362659454346
3.5033645629882812,3.592910051345825,3.828599214553833
3.502556562423706,3.5930440425872803,3.826758861541748
3.5021135807037354,3.592982292175293,3.825589895248413
3.50197696685791,3.592775344848633,3.824342727661133
3.50197696685791,3.592775344848633,3.824342727661133
3.5019521713256836,3.592987537384033,3.825068473815918
3.502234697341919,3.593388319015503,3.8261260986328125
3.501936435699463,3.5941834449768066,3.8262839317321777
3.5001919269561768,3.595921516418457,3.8251700401306152
3.5001919269561768,3.595921516418457,3.8251700401306152
3.500624179840088,3.5965123176574707,3.8244290351867676
3.5008468627929688,3.5976572036743164,3.8244645595550537
3.499288320541382,3.59847092628479,3.8233580589294434
3.4998457431793213,3.5985143184661865,3.823452949523926
3.4998457431793213,3.5985143184661865,3.823452949523926
3.4983274936676025,3.5998871326446533,3.8229711055755615
3.497560977935791,3.5999457836151123,3.8213679790496826
3.4962551593780518,3.599985361099243,3.8196003437042236
3.4958336353302,3.6001687049865723,3.818218231201172
3.4957752227783203,3.6014108657836914,3.8187015056610107
3.4957752227783203,3.6014108657836914,3.8187015056610107
3.4960083961486816,3.602043390274048,3.8193185329437256
3.495483875274658,3.6026182174682617,3.819322109222412
3.4949324131011963,3.6027514934539795,3.8187084197998047
3.4939823150634766,3.6028053760528564,3.8182430267333984
3.4939823150634766,3.6028053760528564,3.8182430267333984
3.493499994277954,3.6030290126800537,3.817735433578491
3.4927139282226562,3.603053331375122,3.8177132606506348
3.4919581413269043,3.603296995162964,3.817197561264038
3.4893622398376465,3.6069982051849365,3.8165478706359863
3.4893622398376465,3.6069982051849365,3.8165478706359863
3.4887917041778564,3.6080238819122314,3.8155932426452637
3.489091396331787,3.607495069503784,3.814972400665283
3.4881858825683594,3.6073384284973145,3.814188241958618
3.48763370513916,3.6069257259368896,3.8133649826049805
3.48763370513916,3.6069257259368896,3.8133649826049805
3.486591339111328,3.607900857925415,3.8135693073272705
3.485905647277832,3.6089675426483154,3.8138387203216553
3.4856719970703125,3.609055280685425,3.813839912414551
3.484858989715576,3.6093239784240723,3.8132243156433105
3.484858989715576,3.6093239784240723,3.8132243156433105
3.4844868183135986,3.608821392059326,3.8117835521698
3.4839491844177246,3.608590602874756,3.8105599880218506
3.483304977416992,3.6085643768310547,3.810030221939087
3.483173370361328,3.6079163551330566,3.80976939201355
3.483173370361328,3.6079163551330566,3.80976939201355
3.481735944747925,3.608142137527466,3.8095951080322266
3.481607437133789,3.6083810329437256,3.809750556945801
3.4807913303375244,3.608675003051758,3.8093550205230713
3.4807913303375244,3.608675003051758,3.8093550205230713
3.4797511100769043,3.609835624694824,3.8090012073516846
3.479926586151123,3.6092545986175537,3.807386875152588
3.4788930416107178,3.6089115142822266,3.80566143989563
3.4783990383148193,3.607283592224121,3.804543972015381
3.477762460708618,3.6060919761657715,3.803544282913208
3.476907253265381,3.6068968772888184,3.803858995437622
3.4771242141723633,3.608095645904541,3.8046622276306152
3.477569818496704,3.6091246604919434,3.8060476779937744
3.477569818496704,3.6091246604919434,3.8060476779937744
3.4773051738739014,3.6091420650482178,3.806269407272339
3.4767258167266846,3.6091229915618896,3.805694580078125
3.4764132499694824,3.608971357345581,3.804753541946411
3.4756503105163574,3.6084654331207275,3.803159236907959
3.4756503105163574,3.6084654331207275,3.803159236907959
3.4755983352661133,3.6085081100463867,3.802626848220825
3.475656747817993,3.6082258224487305,3.802178144454956
3.4758856296539307,3.608339309692383,3.8023273944854736
3.4755167961120605,3.6082217693328857,3.8018810749053955
3.4755167961120605,3.6082217693328857,3.8018810749053955
3.4759933948516846,3.607799530029297,3.800668954849243
3.4752001762390137,3.6085262298583984,3.7991347312927246
3.475914716720581,3.608820915222168,3.7996022701263428
3.475914716720581,3.608820915222168,3.7996022701263428
3.476191282272339,3.608898639678955,3.7998976707458496
3.475358486175537,3.6087770462036133,3.8013386726379395
3.475262403488159,3.608920097351074,3.8018245697021484
3.475262403488159,3.608920097351074,3.8018245697021484
3.4750313758850098,3.6085293292999268,3.8021113872528076
3.4735097885131836,3.6075034141540527,3.8007054328918457
3.4734301567077637,3.6063272953033447,3.8002703189849854
3.4734301567077637,3.6063272953033447,3.8002703189849854
3.4735045433044434,3.6061348915100098,3.800743818283081
3.473395586013794,3.606843948364258,3.801248550415039
3.4725332260131836,3.60798716545105,3.800664186477661
3.47285532951355,3.6082684993743896,3.8002796173095703
3.47285532951355,3.6082684993743896,3.8002796173095703
3.472635269165039,3.608459949493408,3.79970383644104
3.4735355377197266,3.60791015625,3.8005218505859375
3.4733035564422607,3.6073875427246094,3.800624132156372
3.472297191619873,3.6076865196228027,3.7997164726257324
3.472297191619873,3.6076865196228027,3.7997164726257324
3.470566987991333,3.6104934215545654,3.797544479370117
3.4705779552459717,3.610698699951172,3.796466827392578
3.4707977771759033,3.611276149749756,3.7963430881500244
3.4713785648345947,3.610332489013672,3.796083927154541
3.4713785648345947,3.610332489013672,3.796083927154541
3.470700263977051,3.609631061553955,3.795663595199585
3.47038197517395,3.6093597412109375,3.7953221797943115
3.469752311706543,3.6092283725738525,3.7942631244659424
3.469752311706543,3.6092283725738525,3.7942631244659424
3.469033718109131,3.6098694801330566,3.793318748474121
3.4687812328338623,3.6099960803985596,3.792759656906128
3.4685134887695312,3.610175609588623,3.792276620864868
3.468010902404785,3.6098618507385254,3.7921931743621826
3.468010902404785,3.6098618507385254,3.7921931743621826
3.468045234680176,3.6092262268066406,3.7916765213012695
3.468474864959717,3.609692335128784,3.7922675609588623
3.4686119556427,3.6095163822174072,3.792450428009033
3.467219591140747,3.610154628753662,3.7914493083953857
3.4663803577423096,3.6105387210845947,3.790013313293457
3.4663803577423096,3.6105387210845947,3.790013313293457
3.464651346206665,3.61124324798584,3.7881524562835693
3.4640815258026123,3.6113948822021484,3.787179946899414
3.4642715454101562,3.6105501651763916,3.787294387817383
3.4642715454101562,3.6105501651763916,3.787294387817383
3.464113235473633,3.6110944747924805,3.7877519130706787
3.4635844230651855,3.6130383014678955,3.78871488571167
3.4643044471740723,3.61332368850708,3.789616346359253
3.4643044471740723,3.61332368850708,3.789616346359253
3.4639158248901367,3.613736867904663,3.7896599769592285
3.4638824462890625,3.6133477687835693,3.7894136905670166
3.4633028507232666,3.612783670425415,3.7885231971740723
3.4633028507232666,3.612783670425415,3.7885231971740723
3.4620108604431152,3.61293625831604,3.7871220111846924
3.461822509765625,3.6131341457366943,3.7864830493927
3.462777853012085,3.6129119396209717,3.7872865200042725
3.462777853012085,3.6129119396209717,3.7872865200042725
3.4629697799682617,3.6129863262176514,3.7879037857055664
3.4626972675323486,3.6139302253723145,3.7881317138671875
3.462667226791382,3.614694833755493,3.7879395484924316
3.4630672931671143,3.6143546104431152,3.787646770477295
3.4630672931671143,3.6143546104431152,3.787646770477295
3.462550640106201,3.6141109466552734,3.787933826446533
3.4627246856689453,3.6132633686065674,3.788806438446045
3.46229887008667,3.613751173019409,3.7891199588775635
3.4612374305725098,3.61556339263916,3.7890892028808594
3.4612374305725098,3.61556339263916,3.7890892028808594
3.461803436279297,3.6155242919921875,3.7890214920043945
3.460923433303833,3.6155858039855957,3.788180112838745
3.460850715637207,3.6151461601257324,3.7874510288238525
3.4602479934692383,3.614685297012329,3.786684513092041
3.4602479934692383,3.614685297012329,3.786684513092041
3.4600017070770264,3.6158370971679688,3.786999225616455
3.4597113132476807,3.61645245552063,3.7875349521636963
3.459911823272705,3.617586851119995,3.7887489795684814
3.459106206893921,3.617867946624756,3.788494348526001
3.459106206893921,3.617867946624756,3.788494348526001
3.459413528442383,3.6183032989501953,3.7882087230682373
3.4590561389923096,3.6180362701416016,3.7873075008392334
3.4583308696746826,3.618276596069336,3.7859528064727783
3.457534074783325,3.617293119430542,3.7844274044036865
3.457534074783325,3.617293119430542,3.7844274044036865
3.455993175506592,3.6176774501800537,3.783815383911133
3.455754518508911,3.618042469024658,3.7834298610687256
3.4554247856140137,3.618572473526001,3.7832536697387695
3.4554097652435303,3.618983268737793,3.783633232116699
3.4554097652435303,3.618983268737793,3.783633232116699
3.4555585384368896,3.619136333465576,3.783794403076172
3.4554543495178223,3.619396686553955,3.783761978149414
3.454612970352173,3.6198058128356934,3.782883882522583
3.4543349742889404,3.6198692321777344,3.7820804119110107
3.4543349742889404,3.6198692321777344,3.7820804119110107
3.4544079303741455,3.6198034286499023,3.7817587852478027
3.4543824195861816,3.6199073791503906,3.7813546657562256
3.453923225402832,3.620590925216675,3.7806901931762695
3.4532673358917236,3.6222100257873535,3.780561685562134
3.4532673358917236,3.6222100257873535,3.780561685562134
3.4528403282165527,3.6234591007232666,3.780243396759033
3.4516870975494385,3.624765634536743,3.7801949977874756
3.45198392868042,3.6228318214416504,3.7787888050079346
3.4497625827789307,3.6241607666015625,3.7788660526275635
3.4497625827789307,3.6241607666015625,3.7788660526275635
3.4495465755462646,3.623940944671631,3.77829647064209
3.4492480754852295,3.625504493713379,3.778846025466919
3.449122905731201,3.626333236694336,3.7787458896636963
3.448863983154297,3.626509428024292,3.7792577743530273
3.448863983154297,3.626509428024292,3.7792577743530273
3.448564291000366,3.626274824142456,3.7789580821990967
3.447784423828125,3.6266958713531494,3.7784292697906494
3.447298049926758,3.6264734268188477,3.7773497104644775
3.447390556335449,3.6256446838378906,3.7769784927368164
3.447390556335449,3.6256446838378906,3.7769784927368164
3.4469637870788574,3.62597918510437,3.7770309448242188
3.446960210800171,3.6261489391326904,3.7775566577911377
3.447070360183716,3.626586675643921,3.7789857387542725
3.445948362350464,3.626702308654785,3.7800121307373047
3.445948362350464,3.626702308654785,3.7800121307373047
3.4460554122924805,3.6260569095611572,3.7804458141326904
3.4465954303741455,3.6251652240753174,3.7804415225982666
3.446160078048706,3.625767707824707,3.780982494354248
3.4458634853363037,3.625778913497925,3.7816073894500732
3.4458634853363037,3.625778913497925,3.7816073894500732
3.445953845977783,3.6247575283050537,3.782520055770874
3.4447574615478516,3.6229584217071533,3.782418727874756
3.444554090499878,3.6213011741638184,3.782224655151367
3.443822145462036,3.619655132293701,3.781224250793457
3.443822145462036,3.619655132293701,3.781224250793457
3.4435408115386963,3.618943691253662,3.7807793617248535
3.443241596221924,3.618194103240967,3.780562162399292
3.4430863857269287,3.618032455444336,3.780261278152466
3.442505359649658,3.6188604831695557,3.780535936355591
3.442505359649658,3.6188604831695557,3.780535936355591
3.4428343772888184,3.6178672313690186,3.779780387878418
3.4426441192626953,3.6174252033233643,3.7795557975769043
3.4420039653778076,3.617518663406372,3.779836654663086
3.4417834281921387,3.6175894737243652,3.780222177505493
3.4417834281921387,3.6175894737243652,3.780222177505493
3.441547393798828,3.617928981781006,3.7804477214813232
3.4408020973205566,3.6191892623901367,3.7810282707214355
3.4411325454711914,3.6182656288146973,3.7811641693115234
3.440885066986084,3.6177589893341064,3.781306028366089
3.440885066986084,3.6177589893341064,3.781306028366089
3.439974069595337,3.6174094676971436,3.7805354595184326
3.4393513202667236,3.617966890335083,3.7804455757141113
3.4396121501922607,3.6179869174957275,3.780442476272583
3.439768075942993,3.6180484294891357,3.781642198562622
3.439768075942993,3.6180484294891357,3.781642198562622
3.4392309188842773,3.6166558265686035,3.7814180850982666
3.438314437866211,3.6158664226531982,3.7803633213043213
3.4372992515563965,3.615950107574463,3.7788798809051514
3.4371418952941895,3.6156702041625977,3.7777206897735596
3.4371418952941895,3.6156702041625977,3.7777206897735596
3.437483310699463,3.614722490310669,3.7773807048797607
3.437450408935547,3.614640474319458,3.778062582015991
3.4384677410125732,3.6158857345581055,3.7808218002319336
3.439364433288574,3.617175579071045,3.7821311950683594
3.439364433288574,3.617175579071045,3.7821311950683594
3.439854145050049,3.618241786956787,3.783435821533203
3.440335750579834,3.6190996170043945,3.7840170860290527
3.439556360244751,3.619063377380371,3.783214807510376
3.4400904178619385,3.618072748184204,3.7826080322265625
3.4400904178619385,3.618072748184204,3.7826080322265625
3.440227746963501,3.6168618202209473,3.781968832015991
3.4392571449279785,3.6169381141662598,3.7823119163513184
3.439084053039551,3.617002248764038,3.782515287399292
3.438368558883667,3.6164932250976562,3.7815394401550293
3.438368558883667,3.6164932250976562,3.7815394401550293
3.4379024505615234,3.6166210174560547,3.7810497283935547
3.4388153553009033,3.616490602493286,3.781611680984497
3.4391143321990967,3.6169707775115967,3.7824149131774902
3.439497232437134,3.61588191986084,3.782820463180542
3.439497232437134,3.61588191986084,3.782820463180542
3.439668893814087,3.61458420753479,3.7827532291412354
3.4394776821136475,3.61332631111145,3.78190541267395
3.439309597015381,3.61179780960083,3.7807745933532715
3.4395079612731934,3.609741687774658,3.779456615447998
