x,y,z
3.6553993225097656,3.604773759841919,3.9264724254608154
3.6553993225097656,3.604773759841919,3.9264724254608154
3.6578891277313232,3.6067655086517334,3.9268784523010254
3.6578891277313232,3.6067655086517334,3.9268784523010254
3.657227039337158,3.6051344871520996,3.926426410675049
3.6579976081848145,3.6036620140075684,3.9248931407928467
3.6579976081848145,3.6036620140075684,3.9248931407928467
3.66032075881958,3.6098687648773193,3.926994562149048
3.6607987880706787,3.6151437759399414,3.9296958446502686
3.6607987880706787,3.6151437759399414,3.9296958446502686
3.662510633468628,3.619439125061035,3.932889938354492
3.662510633468628,3.619439125061035,3.932889938354492
3.6620097160339355,3.620077610015869,3.935137987136841
3.6620097160339355,3.620077610015869,3.935137987136841
3.6618800163269043,3.6198408603668213,3.9352731704711914
3.6645731925964355,3.6214802265167236,3.9337706565856934
3.6645731925964355,3.6214802265167236,3.9337706565856934
3.663382053375244,3.621363878250122,3.9333581924438477
3.663382053375244,3.621363878250122,3.9333581924438477
3.663180351257324,3.6215150356292725,3.9338736534118652
3.663344144821167,3.623237371444702,3.9348223209381104
3.663344144821167,3.623237371444702,3.9348223209381104
3.6652019023895264,3.624063014984131,3.934954881668091
3.6652019023895264,3.624063014984131,3.934954881668091
3.6659014225006104,3.6247177124023438,3.9371049404144287
3.6675894260406494,3.6249892711639404,3.937649965286255
3.6675894260406494,3.6249892711639404,3.937649965286255
3.6655399799346924,3.6276042461395264,3.9418787956237793
3.6655399799346924,3.6276042461395264,3.9418787956237793
3.6653544902801514,3.6281027793884277,3.9436192512512207
3.666409969329834,3.632185697555542,3.9482247829437256
3.666409969329834,3.632185697555542,3.9482247829437256
3.666011095046997,3.638159990310669,3.9532880783081055
3.666011095046997,3.638159990310669,3.9532880783081055
3.6681556701660156,3.643899440765381,3.956541061401367
3.6710493564605713,3.644619941711426,3.9561877250671387
3.6710493564605713,3.644619941711426,3.9561877250671387
3.6706223487854004,3.6442761421203613,3.956341505050659
3.6706223487854004,3.6442761421203613,3.956341505050659
3.66957688331604,3.643890380859375,3.9562718868255615
3.6713759899139404,3.643174409866333,3.9558370113372803
3.6713759899139404,3.643174409866333,3.9558370113372803
3.672116279602051,3.6412463188171387,3.954695224761963
3.672116279602051,3.6412463188171387,3.954695224761963
3.672553062438965,3.642425775527954,3.9564759731292725
3.6725900173187256,3.6432197093963623,3.9571332931518555
3.6725900173187256,3.6432197093963623,3.9571332931518555
3.6720900535583496,3.641315221786499,3.959364891052246
3.6720900535583496,3.641315221786499,3.959364891052246
3.6714940071105957,3.640627145767212,3.962000608444214
3.6713788509368896,3.641195297241211,3.9639344215393066
3.6713788509368896,3.641195297241211,3.9639344215393066
3.6752982139587402,3.6442418098449707,3.9643173217773438
3.6752982139587402,3.6442418098449707,3.9643173217773438
3.677591562271118,3.6481642723083496,3.9672720432281494
3.6771790981292725,3.6489145755767822,3.970442533493042
3.6771790981292725,3.6489145755767822,3.970442533493042
3.6773009300231934,3.6487724781036377,3.970594882965088
3.6773009300231934,3.6487724781036377,3.970594882965088
3.676914930343628,3.647603750228882,3.970048189163208
3.678680896759033,3.648791551589966,3.972250461578369
3.678680896759033,3.648791551589966,3.972250461578369
3.6793649196624756,3.6472506523132324,3.969874382019043
3.6793649196624756,3.6472506523132324,3.969874382019043
3.6793363094329834,3.647040605545044,3.9711616039276123
3.6811046600341797,3.649685859680176,3.9727299213409424
3.6811046600341797,3.649685859680176,3.9727299213409424
3.6849958896636963,3.6559536457061768,3.977344274520874
3.6849958896636963,3.6559536457061768,3.977344274520874
3.6841928958892822,3.658798933029175,3.981773614883423
3.6850197315216064,3.6600451469421387,3.9862544536590576
3.6850197315216064,3.6600451469421387,3.9862544536590576
3.687307119369507,3.659558057785034,3.985542058944702
3.687307119369507,3.659558057785034,3.985542058944702
3.6893908977508545,3.660123348236084,3.9853596687316895
3.6903727054595947,3.6583282947540283,3.983391761779785
3.6903727054595947,3.6583282947540283,3.983391761779785
3.6952219009399414,3.6566829681396484,3.9791789054870605
3.6952219009399414,3.6566829681396484,3.9791789054870605
3.695342540740967,3.656630754470825,3.978104591369629
3.6973063945770264,3.656609296798706,3.9749624729156494
3.6973063945770264,3.656609296798706,3.9749624729156494
3.698072671890259,3.655988931655884,3.9733705520629883
3.698072671890259,3.655988931655884,3.9733705520629883
3.6967897415161133,3.6552908420562744,3.9754319190979004
3.6965267658233643,3.656254768371582,3.9778671264648438
3.6965267658233643,3.656254768371582,3.9778671264648438
3.6977648735046387,3.6592750549316406,3.981034517288208
3.6977648735046387,3.6592750549316406,3.981034517288208
3.699718713760376,3.6590576171875,3.981437921524048
3.700624942779541,3.658210277557373,3.9831509590148926
3.700624942779541,3.658210277557373,3.9831509590148926
3.6986634731292725,3.6586267948150635,3.9885363578796387
3.6986634731292725,3.6586267948150635,3.9885363578796387
3.7010583877563477,3.661081552505493,3.9905178546905518
3.7039127349853516,3.6633832454681396,3.991570472717285
3.7039127349853516,3.6633832454681396,3.991570472717285
3.7046658992767334,3.662578821182251,3.9903907775878906
3.7046658992767334,3.662578821182251,3.9903907775878906
3.7071053981781006,3.6638596057891846,3.9883334636688232
3.70784854888916,3.6646125316619873,3.987931251525879
3.70784854888916,3.6646125316619873,3.987931251525879
3.708746910095215,3.667222261428833,3.988955497741699
3.708746910095215,3.667222261428833,3.988955497741699
3.708869218826294,3.6687347888946533,3.9894323348999023
3.709341287612915,3.6706957817077637,3.989910364151001
3.709341287612915,3.6706957817077637,3.989910364151001
3.71052622795105,3.672163248062134,3.9909212589263916
3.71052622795105,3.672163248062134,3.9909212589263916
3.7127130031585693,3.676140308380127,3.9948394298553467
3.7126262187957764,3.6763899326324463,3.994907855987549
3.7126262187957764,3.6763899326324463,3.994907855987549
3.7137792110443115,3.6755573749542236,3.993966579437256
3.7137792110443115,3.6755573749542236,3.993966579437256
3.716825008392334,3.6758809089660645,3.9921741485595703
3.716768503189087,3.676255226135254,3.9927592277526855
3.716768503189087,3.676255226135254,3.9927592277526855
3.7158987522125244,3.6760871410369873,3.99344539642334
3.7158987522125244,3.6760871410369873,3.99344539642334
3.718574285507202,3.674794912338257,3.992603302001953
3.7201554775238037,3.6728310585021973,3.9913768768310547
3.7201554775238037,3.6728310585021973,3.9913768768310547
3.720998525619507,3.6747705936431885,3.9935078620910645
3.720998525619507,3.6747705936431885,3.9935078620910645
3.7225873470306396,3.6808276176452637,3.9975192546844482
3.721623659133911,3.6852781772613525,4.0039191246032715
3.721623659133911,3.6852781772613525,4.0039191246032715
3.721893310546875,3.6877994537353516,4.007466793060303
3.721893310546875,3.6877994537353516,4.007466793060303
3.721471071243286,3.688957691192627,4.007955551147461
3.7224159240722656,3.6893041133880615,4.007165431976318
3.7224159240722656,3.6893041133880615,4.007165431976318
3.722400188446045,3.6894617080688477,4.006908416748047
3.722400188446045,3.6894617080688477,4.006908416748047
3.7204017639160156,3.6931259632110596,4.0139899253845215
3.71785044670105,3.693209409713745,4.015048027038574
3.71785044670105,3.693209409713745,4.015048027038574
3.7174479961395264,3.691736936569214,4.015944004058838
3.7174479961395264,3.691736936569214,4.015944004058838
3.7174458503723145,3.6881885528564453,4.015565395355225
3.7180843353271484,3.6886298656463623,4.015831470489502
3.7180843353271484,3.6886298656463623,4.015831470489502
3.717447519302368,3.6879799365997314,4.016071319580078
3.717447519302368,3.6879799365997314,4.016071319580078
3.7177584171295166,3.689037799835205,4.018482208251953
3.720510482788086,3.6923434734344482,4.019775867462158
3.720510482788086,3.6923434734344482,4.019775867462158
3.7180662155151367,3.6911849975585938,4.018458366394043
3.7180662155151367,3.6911849975585938,4.018458366394043
3.7176899909973145,3.6940314769744873,4.023763656616211
3.718247890472412,3.6970901489257812,4.0266947746276855
3.718247890472412,3.6970901489257812,4.0266947746276855
3.71942400932312,3.7021265029907227,4.032016754150391
3.71942400932312,3.7021265029907227,4.032016754150391
3.7169909477233887,3.70224928855896,4.034155368804932
3.7170751094818115,3.703056812286377,4.036524295806885
3.7170751094818115,3.703056812286377,4.036524295806885
3.7190170288085938,3.705777406692505,4.039811134338379
3.7190170288085938,3.705777406692505,4.039811134338379
3.7199971675872803,3.7096738815307617,4.043303489685059
3.7203359603881836,3.710104465484619,4.043660640716553
3.7203359603881836,3.710104465484619,4.043660640716553
3.721250057220459,3.7121100425720215,4.045994758605957
3.721250057220459,3.7121100425720215,4.045994758605957
3.722442865371704,3.7146127223968506,4.047942161560059
3.723334312438965,3.715467929840088,4.049145221710205
3.723334312438965,3.715467929840088,4.049145221710205
3.724270820617676,3.7146010398864746,4.048803329467773
3.724270820617676,3.7146010398864746,4.048803329467773
3.7266697883605957,3.714433193206787,4.049968719482422
3.7267673015594482,3.7142274379730225,4.051429271697998
3.7267673015594482,3.7142274379730225,4.051429271697998
3.7277746200561523,3.716794490814209,4.055481433868408
3.7277746200561523,3.716794490814209,4.055481433868408
3.728456735610962,3.719907522201538,4.060191631317139
3.7280077934265137,3.721597194671631,4.064311504364014
3.7280077934265137,3.721597194671631,4.064311504364014
3.725508689880371,3.720733165740967,4.064546585083008
3.725508689880371,3.720733165740967,4.064546585083008
3.7261040210723877,3.7212941646575928,4.065870761871338
3.7281787395477295,3.721666097640991,4.064793109893799
3.7281787395477295,3.721666097640991,4.064793109893799
3.7290351390838623,3.7219130992889404,4.064877986907959
3.7290351390838623,3.7219130992889404,4.064877986907959
3.729490041732788,3.722381353378296,4.065591335296631
3.7312843799591064,3.723752975463867,4.067102909088135
3.7312843799591064,3.723752975463867,4.067102909088135
3.7314493656158447,3.7243404388427734,4.067521095275879
3.7314493656158447,3.7243404388427734,4.067521095275879
3.732168197631836,3.725233316421509,4.06664514541626
3.7333452701568604,3.727583885192871,4.067748069763184
3.7333452701568604,3.727583885192871,4.067748069763184
3.7345879077911377,3.729703903198242,4.068024158477783
3.7345879077911377,3.729703903198242,4.068024158477783
3.7361810207366943,3.7325778007507324,4.069566249847412
3.7350728511810303,3.7337894439697266,4.07082986831665
3.7350728511810303,3.7337894439697266,4.07082986831665
3.7372233867645264,3.7366976737976074,4.073464393615723
3.7372233867645264,3.7366976737976074,4.073464393615723
3.738471269607544,3.738532066345215,4.075355529785156
3.7394497394561768,3.7399160861968994,4.076476573944092
3.7394497394561768,3.7399160861968994,4.076476573944092
3.7398481369018555,3.7416982650756836,4.080149173736572
3.7398481369018555,3.7416982650756836,4.080149173736572
3.74027419090271,3.742173910140991,4.0814714431762695
3.741464376449585,3.7427923679351807,4.0820465087890625
3.741464376449585,3.7427923679351807,4.0820465087890625
3.7411694526672363,3.740919828414917,4.078705787658691
3.7411694526672363,3.740919828414917,4.078705787658691
3.745148181915283,3.7429370880126953,4.078061580657959
3.746389150619507,3.74216890335083,4.075250148773193
3.746389150619507,3.74216890335083,4.075250148773193
3.7479007244110107,3.742889881134033,4.075441837310791
3.7479007244110107,3.742889881134033,4.075441837310791
3.747448205947876,3.7427048683166504,4.076291084289551
3.74857234954834,3.744050979614258,4.077481746673584
3.74857234954834,3.744050979614258,4.077481746673584
3.74867844581604,3.747605562210083,4.081278324127197
3.74867844581604,3.747605562210083,4.081278324127197
3.748378038406372,3.7487661838531494,4.081871032714844
3.748560905456543,3.7493109703063965,4.082700729370117
3.748560905456543,3.7493109703063965,4.082700729370117
3.748607635498047,3.7491726875305176,4.0835700035095215
3.748607635498047,3.7491726875305176,4.0835700035095215
3.7483394145965576,3.7510688304901123,4.086549282073975
3.749014139175415,3.7541401386260986,4.089772701263428
3.749014139175415,3.7541401386260986,4.089772701263428
3.750403642654419,3.75500750541687,4.0890069007873535
3.750403642654419,3.75500750541687,4.0890069007873535
3.749340057373047,3.755798101425171,4.090493679046631
3.7499966621398926,3.7580714225769043,4.091644763946533
3.7499966621398926,3.7580714225769043,4.091644763946533
3.7506401538848877,3.759981393814087,4.093122959136963
3.7506401538848877,3.759981393814087,4.093122959136963
3.7515251636505127,3.761488676071167,4.09368371963501
3.752692937850952,3.7622809410095215,4.092845439910889
3.752692937850952,3.7622809410095215,4.092845439910889
3.7536511421203613,3.7622296810150146,4.091416358947754
3.7536511421203613,3.7622296810150146,4.091416358947754
3.752117395401001,3.7614779472351074,4.09084939956665
3.7507290840148926,3.7612342834472656,4.093737602233887
3.7507290840148926,3.7612342834472656,4.093737602233887
3.7502758502960205,3.7634785175323486,4.096471786499023
3.7502758502960205,3.7634785175323486,4.096471786499023
3.751065969467163,3.7657976150512695,4.098659038543701
3.7496063709259033,3.7668871879577637,4.101459503173828
3.7496063709259033,3.7668871879577637,4.101459503173828
3.749919891357422,3.7676827907562256,4.100669860839844
3.749919891357422,3.7676827907562256,4.100669860839844
3.7509114742279053,3.7698771953582764,4.100296497344971
3.7492964267730713,3.770962953567505,4.101025581359863
3.7492964267730713,3.770962953567505,4.101025581359863
3.7491612434387207,3.7718594074249268,4.100545406341553
3.7491612434387207,3.7718594074249268,4.100545406341553
3.7492523193359375,3.772536516189575,4.099608421325684
3.749431610107422,3.7730507850646973,4.098926544189453
3.749431610107422,3.7730507850646973,4.098926544189453
3.7513861656188965,3.7749826908111572,4.099953651428223
3.7513861656188965,3.7749826908111572,4.099953651428223
3.7541255950927734,3.7770726680755615,4.100880146026611
3.7568600177764893,3.779054880142212,4.1007208824157715
3.7568600177764893,3.779054880142212,4.1007208824157715
3.7580721378326416,3.7808072566986084,4.102813243865967
3.7580721378326416,3.7808072566986084,4.102813243865967
3.7573955059051514,3.7808618545532227,4.105281352996826
3.758017063140869,3.7812585830688477,4.104640483856201
3.758017063140869,3.7812585830688477,4.104640483856201
3.758129119873047,3.7820732593536377,4.105434417724609
3.758129119873047,3.7820732593536377,4.105434417724609
3.7597906589508057,3.783097743988037,4.106114864349365
3.760523796081543,3.784320116043091,4.107909202575684
3.760523796081543,3.784320116043091,4.107909202575684
3.7591679096221924,3.78377103805542,4.110917568206787
3.7593789100646973,3.783904552459717,4.112269401550293
3.7593789100646973,3.783904552459717,4.112269401550293
3.763026714324951,3.7867202758789062,4.112207412719727
3.763026714324951,3.7867202758789062,4.112207412719727
3.7629711627960205,3.787694215774536,4.112914085388184
3.7629711627960205,3.787694215774536,4.112914085388184
3.7625231742858887,3.78898024559021,4.114919185638428
3.7619097232818604,3.7889158725738525,4.116472244262695
3.7619097232818604,3.7889158725738525,4.116472244262695
3.763568162918091,3.788982629776001,4.116187572479248
3.763568162918091,3.788982629776001,4.116187572479248
3.7662341594696045,3.7888026237487793,4.114330768585205
3.7637693881988525,3.785550355911255,4.114160060882568
3.7637693881988525,3.785550355911255,4.114160060882568
3.762453556060791,3.785831928253174,4.1164374351501465
3.762453556060791,3.785831928253174,4.1164374351501465
3.7633750438690186,3.7890942096710205,4.1177754402160645
3.7626185417175293,3.7902042865753174,4.119841575622559
3.7626185417175293,3.7902042865753174,4.119841575622559
3.7623021602630615,3.7896969318389893,4.120952606201172
3.7623021602630615,3.7896969318389893,4.120952606201172
3.7648870944976807,3.79061222076416,4.120394706726074
3.7642908096313477,3.7925655841827393,4.124035835266113
3.7642908096313477,3.7925655841827393,4.124035835266113
3.7637081146240234,3.7936742305755615,4.1261210441589355
3.7637081146240234,3.7936742305755615,4.1261210441589355
3.7649173736572266,3.7965855598449707,4.128192901611328
3.7669591903686523,3.7956697940826416,4.126579284667969
3.7669591903686523,3.7956697940826416,4.126579284667969
3.767476797103882,3.7953624725341797,4.12632942199707
3.767476797103882,3.7953624725341797,4.12632942199707
3.7687735557556152,3.796916961669922,4.127028465270996
3.7696821689605713,3.7990360260009766,4.128976345062256
3.7696821689605713,3.7990360260009766,4.128976345062256
3.770068883895874,3.79941987991333,4.128688812255859
3.770068883895874,3.79941987991333,4.128688812255859
3.7707436084747314,3.8002474308013916,4.129111289978027
3.7724456787109375,3.7992496490478516,4.128539562225342
3.7724456787109375,3.7992496490478516,4.128539562225342
3.775146245956421,3.800940990447998,4.129557132720947
3.775146245956421,3.800940990447998,4.129557132720947
3.7764267921447754,3.8023972511291504,4.13103723526001
3.777426242828369,3.8026468753814697,4.130971431732178
3.777426242828369,3.8026468753814697,4.130971431732178
3.7796361446380615,3.8026232719421387,4.131750583648682
3.7796361446380615,3.8026232719421387,4.131750583648682
3.7806551456451416,3.8045005798339844,4.134127140045166
3.7802796363830566,3.80607271194458,4.135598182678223
3.7802796363830566,3.80607271194458,4.135598182678223
3.7810006141662598,3.8095428943634033,4.138156414031982
3.7810006141662598,3.8095428943634033,4.138156414031982
3.780653238296509,3.8119583129882812,4.139975547790527
3.779733896255493,3.8131587505340576,4.141852855682373
3.779733896255493,3.8131587505340576,4.141852855682373
3.779433488845825,3.8137385845184326,4.142366409301758
3.779433488845825,3.8137385845184326,4.142366409301758
3.779940366744995,3.813896656036377,4.141515254974365
3.780146837234497,3.8162500858306885,4.142924785614014
3.780146837234497,3.8162500858306885,4.142924785614014
3.779979705810547,3.8175978660583496,4.143974781036377
3.779979705810547,3.8175978660583496,4.143974781036377
3.780531406402588,3.8196356296539307,4.145760536193848
3.7811810970306396,3.822584629058838,4.148752689361572
3.7811810970306396,3.822584629058838,4.148752689361572
3.7817656993865967,3.8247742652893066,4.150363922119141
3.7817656993865967,3.8247742652893066,4.150363922119141
3.781095504760742,3.8253347873687744,4.150675296783447
3.7810258865356445,3.8262064456939697,4.150715351104736
3.7810258865356445,3.8262064456939697,4.150715351104736
3.7811076641082764,3.82795786857605,4.152053356170654
3.7811076641082764,3.82795786857605,4.152053356170654
3.7789316177368164,3.8309812545776367,4.157720565795898
3.779233932495117,3.8347482681274414,4.1615705490112305
3.779233932495117,3.8347482681274414,4.1615705490112305
3.7804617881774902,3.8392333984375,4.165261268615723
3.7804617881774902,3.8392333984375,4.165261268615723
3.779684543609619,3.838937997817993,4.166569232940674
3.7810592651367188,3.839066982269287,4.166953086853027
3.7810592651367188,3.839066982269287,4.166953086853027
3.783370018005371,3.840987205505371,4.167723178863525
3.783370018005371,3.840987205505371,4.167723178863525
3.783374547958374,3.8416595458984375,4.169379234313965
3.7846624851226807,3.842221736907959,4.169839859008789
3.7846624851226807,3.842221736907959,4.169839859008789
3.785403251647949,3.843364953994751,4.169692039489746
3.785403251647949,3.843364953994751,4.169692039489746
3.7844417095184326,3.8441383838653564,4.17299222946167
3.783259868621826,3.845689058303833,4.1760687828063965
3.783259868621826,3.845689058303833,4.1760687828063965
3.7840843200683594,3.846100330352783,4.176007270812988
3.7840843200683594,3.846100330352783,4.176007270812988
3.7836525440216064,3.8446903228759766,4.175161838531494
3.78360652923584,3.8438241481781006,4.173923492431641
3.78360652923584,3.8438241481781006,4.173923492431641
3.78421950340271,3.84582781791687,4.177025318145752
3.78421950340271,3.84582781791687,4.177025318145752
3.78153395652771,3.8456108570098877,4.1802520751953125
3.7788045406341553,3.845004081726074,4.182209491729736
3.7788045406341553,3.845004081726074,4.182209491729736
3.777557849884033,3.8453140258789062,4.182937145233154
3.777557849884033,3.8453140258789062,4.182937145233154
3.7780611515045166,3.8468453884124756,4.18358850479126
3.778329610824585,3.8489506244659424,4.185412883758545
3.778329610824585,3.8489506244659424,4.185412883758545
3.7774105072021484,3.8497188091278076,4.187263011932373
3.7774105072021484,3.8497188091278076,4.187263011932373
3.7782540321350098,3.8512985706329346,4.188573837280273
3.7794458866119385,3.849358081817627,4.188131332397461
3.7794458866119385,3.849358081817627,4.188131332397461
3.7820918560028076,3.849216938018799,4.187629699707031
3.7820918560028076,3.849216938018799,4.187629699707031
3.783721685409546,3.850161552429199,4.1882710456848145
3.7831733226776123,3.852180004119873,4.191737174987793
3.7831733226776123,3.852180004119873,4.191737174987793
3.7833027839660645,3.852656126022339,4.195009708404541
3.7833027839660645,3.852656126022339,4.195009708404541
3.785125732421875,3.85353684425354,4.194482326507568
3.787332057952881,3.8540306091308594,4.1944966316223145
3.787332057952881,3.8540306091308594,4.1944966316223145
3.7878952026367188,3.8533761501312256,4.194115161895752
3.7902910709381104,3.85516619682312,4.194228649139404
3.7902910709381104,3.85516619682312,4.194228649139404
3.790534496307373,3.8573005199432373,4.196496486663818
3.790534496307373,3.8573005199432373,4.196496486663818
3.7881019115448,3.858919620513916,4.199812889099121
3.7881019115448,3.858919620513916,4.199812889099121
3.7883846759796143,3.860836982727051,4.201569080352783
3.791283369064331,3.8644497394561768,4.202122688293457
3.791283369064331,3.8644497394561768,4.202122688293457
3.7930195331573486,3.8669097423553467,4.203385353088379
3.7930195331573486,3.8669097423553467,4.203385353088379
3.791788101196289,3.866788148880005,4.20582389831543
3.7930188179016113,3.8681693077087402,4.208716869354248
3.7930188179016113,3.8681693077087402,4.208716869354248
3.794826030731201,3.869781255722046,4.208930015563965
3.794826030731201,3.869781255722046,4.208930015563965
3.7973251342773438,3.8720295429229736,4.2099456787109375
3.800748586654663,3.874654531478882,4.209455966949463
3.800748586654663,3.874654531478882,4.209455966949463
3.8028316497802734,3.877213716506958,4.210885047912598
3.8028316497802734,3.877213716506958,4.210885047912598
3.8030359745025635,3.879047393798828,4.2131195068359375
3.8029322624206543,3.880382537841797,4.214427947998047
3.8029322624206543,3.880382537841797,4.214427947998047
3.8057448863983154,3.8831286430358887,4.21605110168457
3.8057448863983154,3.8831286430358887,4.21605110168457
3.806910753250122,3.885066509246826,4.2161149978637695
3.8073179721832275,3.885380268096924,4.215437412261963
3.8073179721832275,3.885380268096924,4.215437412261963
3.8067383766174316,3.8853402137756348,4.216068744659424
3.8067383766174316,3.8853402137756348,4.216068744659424
3.8053548336029053,3.8859174251556396,4.2177534103393555
3.8044798374176025,3.8867275714874268,4.218856334686279
3.8044798374176025,3.8867275714874268,4.218856334686279
3.8038973808288574,3.8876888751983643,4.218164920806885
3.8038973808288574,3.8876888751983643,4.218164920806885
3.8045191764831543,3.8884103298187256,4.217757225036621
3.804793119430542,3.889298915863037,4.218887805938721
3.804793119430542,3.889298915863037,4.218887805938721
3.8056704998016357,3.890064001083374,4.219639301300049
3.8056704998016357,3.890064001083374,4.219639301300049
3.806910276412964,3.891605854034424,4.220411777496338
3.80671763420105,3.8928112983703613,4.222448348999023
3.80671763420105,3.8928112983703613,4.222448348999023
3.8064136505126953,3.89522385597229,4.226455211639404
3.8064136505126953,3.89522385597229,4.226455211639404
3.8059768676757812,3.8973865509033203,4.228234767913818
3.8068692684173584,3.9001598358154297,4.230038642883301
3.8068692684173584,3.9001598358154297,4.230038642883301
3.8079068660736084,3.9016547203063965,4.230159759521484
3.8079068660736084,3.9016547203063965,4.230159759521484
3.8083252906799316,3.9013211727142334,4.229835510253906
3.8088064193725586,3.9003894329071045,4.227801322937012
3.8088064193725586,3.9003894329071045,4.227801322937012
3.808974266052246,3.9002223014831543,4.22762393951416
3.808974266052246,3.9002223014831543,4.22762393951416
3.8092939853668213,3.901949167251587,4.230283260345459
3.8094308376312256,3.902904510498047,4.230247974395752
3.8094308376312256,3.902904510498047,4.230247974395752
3.810065746307373,3.9034171104431152,4.229918003082275
3.810065746307373,3.9034171104431152,4.229918003082275
3.8108932971954346,3.9041173458099365,4.229584693908691
3.8128890991210938,3.907223701477051,4.23090124130249
3.8128890991210938,3.907223701477051,4.23090124130249
3.8130922317504883,3.9085805416107178,4.232301712036133
3.8130922317504883,3.9085805416107178,4.232301712036133
3.8138222694396973,3.908874988555908,4.232820510864258
3.8170721530914307,3.910438299179077,4.231809616088867
3.8170721530914307,3.910438299179077,4.231809616088867
3.8210415840148926,3.9121367931365967,4.230575084686279
3.8210415840148926,3.9121367931365967,4.230575084686279
3.8228673934936523,3.911484718322754,4.229180812835693
3.822011947631836,3.90973162651062,4.229346752166748
3.822011947631836,3.90973162651062,4.229346752166748
3.8226239681243896,3.910689115524292,4.231510162353516
3.8226239681243896,3.910689115524292,4.231510162353516
3.8227553367614746,3.911677360534668,4.233375072479248
3.822273015975952,3.9114153385162354,4.233409404754639
3.822273015975952,3.9114153385162354,4.233409404754639
3.8219213485717773,3.912268877029419,4.235946178436279
3.8219213485717773,3.912268877029419,4.235946178436279
3.8215572834014893,3.9147799015045166,4.239886283874512
3.8230321407318115,3.918470859527588,4.242666244506836
3.8230321407318115,3.918470859527588,4.242666244506836
3.823335647583008,3.9191832542419434,4.243557453155518
3.823335647583008,3.9191832542419434,4.243557453155518
3.825054883956909,3.9200451374053955,4.244202136993408
3.8262925148010254,3.9215803146362305,4.245246410369873
3.8262925148010254,3.9215803146362305,4.245246410369873
3.826307535171509,3.923312187194824,4.247430324554443
3.826307535171509,3.923312187194824,4.247430324554443
3.8270277976989746,3.924799919128418,4.249040603637695
3.827204704284668,3.923253297805786,4.246800899505615
3.827204704284668,3.923253297805786,4.246800899505615
3.8271708488464355,3.922942638397217,4.247025489807129
3.8271708488464355,3.922942638397217,4.247025489807129
3.826784372329712,3.924940347671509,4.248510837554932
3.8278305530548096,3.9267377853393555,4.2490386962890625
3.8278305530548096,3.9267377853393555,4.2490386962890625
3.8283677101135254,3.9287338256835938,4.251696586608887
3.8283162117004395,3.9292075634002686,4.251804828643799
3.8283162117004395,3.9292075634002686,4.251804828643799
3.829033613204956,3.9310362339019775,4.255368709564209
3.829235792160034,3.930629253387451,4.256829738616943
3.829235792160034,3.930629253387451,4.256829738616943
