x,y,z
3.563227415084839,3.6050448417663574,4.07236909866333
3.563227415084839,3.6050448417663574,4.07236909866333
3.56363582611084,3.6074581146240234,4.0753068923950195
3.56363582611084,3.6074581146240234,4.0753068923950195
3.5631961822509766,3.6094672679901123,4.078049659729004
3.5640738010406494,3.6106114387512207,4.078856945037842
3.5640738010406494,3.6106114387512207,4.078856945037842
3.565906286239624,3.6106960773468018,4.07811164855957
3.565906286239624,3.6106960773468018,4.07811164855957
3.5684051513671875,3.6106972694396973,4.076363563537598
3.571141242980957,3.6120126247406006,4.076253414154053
3.571141242980957,3.6120126247406006,4.076253414154053
3.571723699569702,3.613187789916992,4.076526641845703
3.571723699569702,3.613187789916992,4.076526641845703
3.5712692737579346,3.61250901222229,4.076759338378906
3.570619821548462,3.610698938369751,4.0760040283203125
3.570619821548462,3.610698938369751,4.0760040283203125
3.569464921951294,3.609893321990967,4.077185153961182
3.569464921951294,3.609893321990967,4.077185153961182
3.5706710815429688,3.6107337474823,4.0776262283325195
3.5712013244628906,3.610639810562134,4.077388286590576
3.5712013244628906,3.610639810562134,4.077388286590576
3.570742130279541,3.6090664863586426,4.0768961906433105
3.570742130279541,3.6090664863586426,4.0768961906433105
3.5696895122528076,3.608375072479248,4.0774641036987305
3.569084882736206,3.609712839126587,4.0803914070129395
3.569084882736206,3.609712839126587,4.0803914070129395
3.567737579345703,3.6114261150360107,4.08339262008667
3.567737579345703,3.6114261150360107,4.08339262008667
3.566422939300537,3.612560987472534,4.086199760437012
3.565117835998535,3.6121881008148193,4.085783004760742
3.565117835998535,3.6121881008148193,4.085783004760742
3.5658135414123535,3.613450050354004,4.0868659019470215
3.5658135414123535,3.613450050354004,4.0868659019470215
3.566239833831787,3.614501476287842,4.087443828582764
3.566363573074341,3.615612030029297,4.088561534881592
3.566363573074341,3.615612030029297,4.088561534881592
3.566406011581421,3.6170904636383057,4.0897016525268555
3.566406011581421,3.6170904636383057,4.0897016525268555
3.567023754119873,3.619588851928711,4.092804431915283
3.5665667057037354,3.621549367904663,4.094908237457275
3.5665667057037354,3.621549367904663,4.094908237457275
3.565180540084839,3.6251108646392822,4.100459098815918
3.565180540084839,3.6251108646392822,4.100459098815918
3.566748857498169,3.6265530586242676,4.102009296417236
3.5676209926605225,3.627854108810425,4.104092121124268
3.5676209926605225,3.627854108810425,4.104092121124268
3.567829132080078,3.627511978149414,4.103466033935547
3.567829132080078,3.627511978149414,4.103466033935547
3.5687708854675293,3.6267714500427246,4.102312088012695
3.569477081298828,3.6269490718841553,4.102793216705322
3.569477081298828,3.6269490718841553,4.102793216705322
3.569793701171875,3.626917839050293,4.104056358337402
3.569793701171875,3.626917839050293,4.104056358337402
3.568397283554077,3.6254687309265137,4.105279922485352
3.56954288482666,3.625072479248047,4.105234146118164
3.56954288482666,3.625072479248047,4.105234146118164
3.5701990127563477,3.626434564590454,4.107754707336426
3.5701990127563477,3.626434564590454,4.107754707336426
3.5685651302337646,3.6278653144836426,4.111426830291748
3.566126585006714,3.628460645675659,4.113746643066406
3.566126585006714,3.628460645675659,4.113746643066406
3.566174030303955,3.63021183013916,4.115959644317627
3.566174030303955,3.63021183013916,4.115959644317627
3.565361499786377,3.630441427230835,4.1153998374938965
3.565169095993042,3.630521535873413,4.115402698516846
3.565169095993042,3.630521535873413,4.115402698516846
3.5650975704193115,3.631452798843384,4.1166605949401855
3.5650975704193115,3.631452798843384,4.1166605949401855
3.564544916152954,3.6339094638824463,4.121008396148682
3.5642762184143066,3.636807680130005,4.125139236450195
3.5642762184143066,3.636807680130005,4.125139236450195
3.566011667251587,3.639416456222534,4.127406120300293
3.566011667251587,3.639416456222534,4.127406120300293
3.5662450790405273,3.638740301132202,4.127865314483643
3.5652596950531006,3.6363582611083984,4.127894878387451
3.5652596950531006,3.6363582611083984,4.127894878387451
3.5649917125701904,3.634970188140869,4.127054691314697
3.5649917125701904,3.634970188140869,4.127054691314697
3.5660316944122314,3.6336076259613037,4.125068664550781
3.5668904781341553,3.6346662044525146,4.12723445892334
3.5668904781341553,3.6346662044525146,4.12723445892334
3.56756854057312,3.6371383666992188,4.130577087402344
3.56756854057312,3.6371383666992188,4.130577087402344
3.567596435546875,3.6402647495269775,4.1363959312438965
3.567342519760132,3.6427762508392334,4.139771938323975
3.567342519760132,3.6427762508392334,4.139771938323975
3.568563938140869,3.646121025085449,4.145170211791992
3.568563938140869,3.646121025085449,4.145170211791992
3.5684218406677246,3.647311210632324,4.147254943847656
3.5680878162384033,3.6478564739227295,4.148934364318848
3.5680878162384033,3.6478564739227295,4.148934364318848
3.5691285133361816,3.6485629081726074,4.1499505043029785
3.5691285133361816,3.6485629081726074,4.1499505043029785
3.5681610107421875,3.64837908744812,4.151025772094727
3.5683047771453857,3.6495916843414307,4.152923107147217
3.5683047771453857,3.6495916843414307,4.152923107147217
3.5698461532592773,3.6506288051605225,4.153611660003662
3.5698461532592773,3.6506288051605225,4.153611660003662
3.5706286430358887,3.650505304336548,4.153995037078857
3.571565866470337,3.6502041816711426,4.1541290283203125
3.571565866470337,3.6502041816711426,4.1541290283203125
3.5718493461608887,3.650613307952881,4.155541896820068
3.5712435245513916,3.651961088180542,4.156518936157227
3.5712435245513916,3.651961088180542,4.156518936157227
3.5708982944488525,3.6534712314605713,4.158514976501465
3.5707826614379883,3.653628349304199,4.158348083496094
3.5707826614379883,3.653628349304199,4.158348083496094
3.5712807178497314,3.6534156799316406,4.157878875732422
3.5712807178497314,3.6534156799316406,4.157878875732422
3.5714361667633057,3.654653310775757,4.158949851989746
3.5714361667633057,3.654653310775757,4.158949851989746
3.5712125301361084,3.6574623584747314,4.162088394165039
3.5707008838653564,3.6607611179351807,4.167697429656982
3.5707008838653564,3.6607611179351807,4.167697429656982
3.5705041885375977,3.663440704345703,4.171006202697754
3.5705041885375977,3.663440704345703,4.171006202697754
3.570420026779175,3.6650173664093018,4.173875331878662
3.5695078372955322,3.666593551635742,4.17647123336792
3.5695078372955322,3.666593551635742,4.17647123336792
3.570080518722534,3.6693947315216064,4.179798126220703
3.570080518722534,3.6693947315216064,4.179798126220703
3.5722546577453613,3.670992136001587,4.18065881729126
3.5741126537323,3.671034812927246,4.179992198944092
3.5741126537323,3.671034812927246,4.179992198944092
3.57468843460083,3.6707468032836914,4.180023670196533
3.57468843460083,3.6707468032836914,4.180023670196533
3.5752203464508057,3.673427104949951,4.184741020202637
3.576812982559204,3.676271677017212,4.188363552093506
3.576812982559204,3.676271677017212,4.188363552093506
3.5778207778930664,3.6771059036254883,4.189640998840332
3.5778207778930664,3.6771059036254883,4.189640998840332
3.5783562660217285,3.676992177963257,4.189884185791016
3.579002618789673,3.6769847869873047,4.189830780029297
3.579002618789673,3.6769847869873047,4.189830780029297
3.579677104949951,3.6779253482818604,4.191093444824219
3.579677104949951,3.6779253482818604,4.191093444824219
3.5801796913146973,3.680912733078003,4.194402694702148
3.580465078353882,3.68550968170166,4.19972562789917
3.580465078353882,3.68550968170166,4.19972562789917
3.5794036388397217,3.6882669925689697,4.203226089477539
3.5794036388397217,3.6882669925689697,4.203226089477539
3.579592227935791,3.6902201175689697,4.205117225646973
3.5803940296173096,3.6906914710998535,4.204965114593506
3.5803940296173096,3.6906914710998535,4.204965114593506
3.5810704231262207,3.6908116340637207,4.2044548988342285
3.5810704231262207,3.6908116340637207,4.2044548988342285
3.5817368030548096,3.690912961959839,4.203977584838867
3.5810604095458984,3.691077709197998,4.205638885498047
3.5810604095458984,3.691077709197998,4.205638885498047
3.5803866386413574,3.6909255981445312,4.2061052322387695
3.5803866386413574,3.6909255981445312,4.2061052322387695
3.5804250240325928,3.6916801929473877,4.208054065704346
3.5793914794921875,3.690732717514038,4.20911169052124
3.5793914794921875,3.690732717514038,4.20911169052124
3.578517436981201,3.6905288696289062,4.210611343383789
3.578517436981201,3.6905288696289062,4.210611343383789
3.578674554824829,3.6920409202575684,4.2138495445251465
3.578512668609619,3.6930603981018066,4.21708869934082
3.578512668609619,3.6930603981018066,4.21708869934082
3.5798118114471436,3.693645715713501,4.2191243171691895
3.5798118114471436,3.693645715713501,4.2191243171691895
3.5788424015045166,3.6932053565979004,4.219085216522217
3.5789318084716797,3.6945302486419678,4.221175193786621
3.5789318084716797,3.6945302486419678,4.221175193786621
3.5795352458953857,3.695504903793335,4.221668720245361
3.5795352458953857,3.695504903793335,4.221668720245361
3.580448865890503,3.69583797454834,4.222347259521484
3.5805325508117676,3.6960947513580322,4.223226547241211
3.5805325508117676,3.6960947513580322,4.223226547241211
3.5798401832580566,3.6974968910217285,4.224732398986816
3.5798401832580566,3.6974968910217285,4.224732398986816
3.57936954498291,3.699700117111206,4.226962089538574
3.5784547328948975,3.7007620334625244,4.2285075187683105
3.5784547328948975,3.7007620334625244,4.2285075187683105
3.5782864093780518,3.7010228633880615,4.22916316986084
3.5782864093780518,3.7010228633880615,4.22916316986084
3.5775628089904785,3.701544761657715,4.2313313484191895
3.576622247695923,3.703502893447876,4.235935211181641
3.576622247695923,3.703502893447876,4.235935211181641
3.5770325660705566,3.704496383666992,4.237123966217041
3.5772671699523926,3.70439076423645,4.236672401428223
3.5772671699523926,3.70439076423645,4.236672401428223
3.5781354904174805,3.705042839050293,4.236786365509033
3.5781354904174805,3.705042839050293,4.236786365509033
3.577972888946533,3.7051093578338623,4.237122535705566
3.577972888946533,3.7051093578338623,4.237122535705566
3.5764551162719727,3.705679416656494,4.239741802215576
3.576747417449951,3.70870304107666,4.245201110839844
3.576747417449951,3.70870304107666,4.245201110839844
3.5770297050476074,3.710639238357544,4.248571872711182
3.5770297050476074,3.710639238357544,4.248571872711182
3.5762991905212402,3.7107033729553223,4.25018835067749
3.57389497756958,3.710155725479126,4.2504448890686035
3.57389497756958,3.710155725479126,4.2504448890686035
3.5726261138916016,3.7100605964660645,4.251009941101074
3.5726261138916016,3.7100605964660645,4.251009941101074
3.5747804641723633,3.7129085063934326,4.253510475158691
3.574800968170166,3.7151787281036377,4.257349967956543
3.574800968170166,3.7151787281036377,4.257349967956543
3.5722901821136475,3.7144951820373535,4.259027004241943
3.5722901821136475,3.7144951820373535,4.259027004241943
3.5724263191223145,3.7149622440338135,4.261157989501953
3.5735912322998047,3.7164342403411865,4.262325763702393
3.5735912322998047,3.7164342403411865,4.262325763702393
3.57519793510437,3.7175467014312744,4.262820720672607
3.57519793510437,3.7175467014312744,4.262820720672607
3.575357675552368,3.7178666591644287,4.2629570960998535
3.573972702026367,3.7189834117889404,4.266078948974609
3.573972702026367,3.7189834117889404,4.266078948974609
3.5739901065826416,3.7210986614227295,4.268428802490234
3.5739901065826416,3.7210986614227295,4.268428802490234
3.5737807750701904,3.7219064235687256,4.270042896270752
3.574561595916748,3.7217447757720947,4.269148349761963
3.574561595916748,3.7217447757720947,4.269148349761963
3.575185537338257,3.7217986583709717,4.268435001373291
3.575185537338257,3.7217986583709717,4.268435001373291
3.575664758682251,3.7223703861236572,4.2690839767456055
3.575150489807129,3.7229299545288086,4.270102500915527
3.575150489807129,3.7229299545288086,4.270102500915527
3.5758512020111084,3.7235748767852783,4.270097255706787
3.5758512020111084,3.7235748767852783,4.270097255706787
3.576272964477539,3.7254652976989746,4.271816730499268
3.575528144836426,3.727677822113037,4.275417327880859
3.575528144836426,3.727677822113037,4.275417327880859
3.575077772140503,3.729822874069214,4.279324054718018
3.575077772140503,3.729822874069214,4.279324054718018
3.5749590396881104,3.730487585067749,4.281278133392334
3.5757720470428467,3.730872392654419,4.281771659851074
3.5757720470428467,3.730872392654419,4.281771659851074
3.575988292694092,3.731895685195923,4.2837018966674805
3.575988292694092,3.731895685195923,4.2837018966674805
3.575848340988159,3.7332499027252197,4.285984039306641
3.5756313800811768,3.734518527984619,4.288259983062744
3.5756313800811768,3.734518527984619,4.288259983062744
3.5758416652679443,3.7353601455688477,4.28948974609375
3.5758416652679443,3.7353601455688477,4.28948974609375
3.577253818511963,3.736443042755127,4.290430545806885
3.5773632526397705,3.7375729084014893,4.293051242828369
3.5773632526397705,3.7375729084014893,4.293051242828369
3.5764951705932617,3.7401881217956543,4.2970194816589355
3.5764951705932617,3.7401881217956543,4.2970194816589355
3.576904773712158,3.744480609893799,4.302468299865723
3.5764920711517334,3.7470173835754395,4.306518077850342
3.5764920711517334,3.7470173835754395,4.306518077850342
3.5766241550445557,3.7480411529541016,4.308252334594727
3.5766241550445557,3.7480411529541016,4.308252334594727
3.5765621662139893,3.7479052543640137,4.308424949645996
3.5762205123901367,3.7480127811431885,4.308356285095215
3.5762205123901367,3.7480127811431885,4.308356285095215
3.5763747692108154,3.749685764312744,4.311191082000732
3.5763747692108154,3.749685764312744,4.311191082000732
3.5773072242736816,3.7519121170043945,4.313873291015625
3.5791091918945312,3.7531919479370117,4.314525604248047
3.5791091918945312,3.7531919479370117,4.314525604248047
3.5806117057800293,3.754293441772461,4.315492153167725
3.5806117057800293,3.754293441772461,4.315492153167725
3.5825257301330566,3.755237102508545,4.316125869750977
3.583874225616455,3.755964517593384,4.31741189956665
3.583874225616455,3.755964517593384,4.31741189956665
3.584887981414795,3.7560925483703613,4.318517208099365
3.584887981414795,3.7560925483703613,4.318517208099365
3.585327625274658,3.7559621334075928,4.319483280181885
3.5860331058502197,3.755167007446289,4.3186259269714355
3.5860331058502197,3.755167007446289,4.3186259269714355
3.586498498916626,3.75443959236145,4.318426609039307
3.586498498916626,3.75443959236145,4.318426609039307
3.585952043533325,3.755028486251831,4.320591449737549
3.5856454372406006,3.7567827701568604,4.325394630432129
3.5856454372406006,3.7567827701568604,4.325394630432129
3.5851895809173584,3.759032726287842,4.328579902648926
3.5851895809173584,3.759032726287842,4.328579902648926
3.5837674140930176,3.759171485900879,4.329828262329102
3.582451820373535,3.7592196464538574,4.330666542053223
3.582451820373535,3.7592196464538574,4.330666542053223
3.5821361541748047,3.759878396987915,4.331117153167725
3.5821361541748047,3.759878396987915,4.331117153167725
3.581554412841797,3.761345863342285,4.332955837249756
3.5801267623901367,3.76200532913208,4.335385322570801
3.5801267623901367,3.76200532913208,4.335385322570801
3.580725908279419,3.761023759841919,4.33473014831543
3.580725908279419,3.761023759841919,4.33473014831543
3.5809595584869385,3.759819746017456,4.3337297439575195
3.5821712017059326,3.7602829933166504,4.335306644439697
3.5821712017059326,3.7602829933166504,4.335306644439697
3.5822579860687256,3.7610924243927,4.3372368812561035
3.5822579860687256,3.7610924243927,4.3372368812561035
3.581329584121704,3.761566638946533,4.339174270629883
3.5818262100219727,3.762888193130493,4.34214973449707
3.5818262100219727,3.762888193130493,4.34214973449707
3.582202672958374,3.7639529705047607,4.343180179595947
3.582202672958374,3.7639529705047607,4.343180179595947
3.581409215927124,3.7644293308258057,4.346175193786621
3.5804049968719482,3.7655630111694336,4.348171234130859
3.5804049968719482,3.7655630111694336,4.348171234130859
3.5820810794830322,3.7674591541290283,4.350239276885986
3.5820810794830322,3.7674591541290283,4.350239276885986
3.583533525466919,3.768275737762451,4.352893829345703
3.582939386367798,3.7680695056915283,4.35415506362915
3.582939386367798,3.7680695056915283,4.35415506362915
3.581979513168335,3.769169569015503,4.3599958419799805
3.581979513168335,3.769169569015503,4.3599958419799805
3.5878489017486572,3.769779920578003,4.35999059677124
3.5901196002960205,3.770659923553467,4.362698078155518
3.5901196002960205,3.770659923553467,4.362698078155518
3.591557502746582,3.7717742919921875,4.3646016120910645
3.591557502746582,3.7717742919921875,4.3646016120910645
3.5909407138824463,3.7746965885162354,4.370634078979492
3.5896451473236084,3.7768807411193848,4.375269889831543
3.5896451473236084,3.7768807411193848,4.375269889831543
3.5890705585479736,3.7787294387817383,4.379021644592285
3.5890705585479736,3.7787294387817383,4.379021644592285
3.590402364730835,3.7818992137908936,4.38578987121582
3.5896873474121094,3.7846198081970215,4.391141891479492
3.5896873474121094,3.7846198081970215,4.391141891479492
3.588693618774414,3.7861831188201904,4.395144939422607
3.588693618774414,3.7861831188201904,4.395144939422607
3.588115930557251,3.7875900268554688,4.3983378410339355
3.587796211242676,3.7899322509765625,4.402638912200928
3.587796211242676,3.7899322509765625,4.402638912200928
3.5880045890808105,3.791250705718994,4.403964519500732
3.5880045890808105,3.791250705718994,4.403964519500732
3.588054656982422,3.791948080062866,4.405170917510986
3.588482618331909,3.7920126914978027,4.405641555786133
3.588482618331909,3.7920126914978027,4.405641555786133
3.5894579887390137,3.793586254119873,4.407890319824219
3.5894579887390137,3.793586254119873,4.407890319824219
3.5894761085510254,3.7953922748565674,4.410966873168945
3.588132381439209,3.7961292266845703,4.412722587585449
3.588132381439209,3.7961292266845703,4.412722587585449
3.5882673263549805,3.7983641624450684,4.416616439819336
3.5882673263549805,3.7983641624450684,4.416616439819336
3.588982582092285,3.8005292415618896,4.420609474182129
3.5883145332336426,3.8007616996765137,4.421950817108154
3.5883145332336426,3.8007616996765137,4.421950817108154
3.5878705978393555,3.8012239933013916,4.423215866088867
3.5878705978393555,3.8012239933013916,4.423215866088867
3.5872302055358887,3.802960157394409,4.42637825012207
3.5872855186462402,3.804877281188965,4.4296674728393555
3.5872855186462402,3.804877281188965,4.4296674728393555
3.586944341659546,3.8053884506225586,4.430812358856201
3.586944341659546,3.8053884506225586,4.430812358856201
3.5875463485717773,3.806974411010742,4.433107852935791
3.5878751277923584,3.8076376914978027,4.433889389038086
3.5878751277923584,3.8076376914978027,4.433889389038086
3.5875601768493652,3.808835029602051,4.436403751373291
3.5875601768493652,3.808835029602051,4.436403751373291
3.5867295265197754,3.8105976581573486,4.439336776733398
3.5853500366210938,3.8114891052246094,4.442566871643066
3.5853500366210938,3.8114891052246094,4.442566871643066
3.586296319961548,3.812703847885132,4.443163871765137
3.586296319961548,3.812703847885132,4.443163871765137
3.5876739025115967,3.8140666484832764,4.444518089294434
3.587872266769409,3.814932107925415,4.446502208709717
3.587872266769409,3.814932107925415,4.446502208709717
3.5872128009796143,3.8150877952575684,4.447116851806641
3.5872128009796143,3.8150877952575684,4.447116851806641
3.587787389755249,3.815502882003784,4.4488301277160645
3.588789939880371,3.8167030811309814,4.4503173828125
3.588789939880371,3.8167030811309814,4.4503173828125
3.5884017944335938,3.8172948360443115,4.451569080352783
3.5876479148864746,3.8176727294921875,4.452395915985107
3.5876479148864746,3.8176727294921875,4.452395915985107
3.5883147716522217,3.818143844604492,4.452460289001465
3.5883147716522217,3.818143844604492,4.452460289001465
