x,y,z
3.7332239151000977,3.516247034072876,3.878540277481079
3.7332239151000977,3.516247034072876,3.878540277481079
3.732701301574707,3.515310049057007,3.8771610260009766
3.7317848205566406,3.514859676361084,3.873555898666382
3.7317848205566406,3.514859676361084,3.873555898666382
3.732296943664551,3.5141332149505615,3.8713467121124268
3.732296943664551,3.5141332149505615,3.8713467121124268
3.7327160835266113,3.514054298400879,3.8695805072784424
3.7329764366149902,3.513193368911743,3.868091106414795
3.7329764366149902,3.513193368911743,3.868091106414795
3.7317111492156982,3.512272596359253,3.866157054901123
3.731052875518799,3.510526657104492,3.8652548789978027
3.731052875518799,3.510526657104492,3.8652548789978027
3.730966329574585,3.509187698364258,3.863914728164673
3.730966329574585,3.509187698364258,3.863914728164673
3.7295196056365967,3.5087273120880127,3.8607795238494873
3.728248357772827,3.5093045234680176,3.8566417694091797
3.728248357772827,3.5093045234680176,3.8566417694091797
3.728724479675293,3.5099101066589355,3.8544623851776123
3.728724479675293,3.5099101066589355,3.8544623851776123
3.73020601272583,3.5103039741516113,3.8543541431427
3.7325103282928467,3.510565757751465,3.854384422302246
3.7325103282928467,3.510565757751465,3.854384422302246
3.7337563037872314,3.510990858078003,3.8552660942077637
3.7350471019744873,3.510505437850952,3.855593204498291
3.735809564590454,3.510429859161377,3.8544397354125977
3.735809564590454,3.510429859161377,3.8544397354125977
3.73600697517395,3.510658025741577,3.8523945808410645
3.73600697517395,3.510658025741577,3.8523945808410645
3.736231565475464,3.509810209274292,3.849656581878662
3.7371160984039307,3.5090222358703613,3.8483641147613525
3.7371160984039307,3.5090222358703613,3.8483641147613525
3.736464500427246,3.5081558227539062,3.8460826873779297
3.736464500427246,3.5081558227539062,3.8460826873779297
3.7354791164398193,3.50888729095459,3.844923734664917
3.7343227863311768,3.509486436843872,3.844008445739746
3.7337987422943115,3.509859085083008,3.843407392501831
3.7337987422943115,3.509859085083008,3.843407392501831
3.73526930809021,3.5100998878479004,3.840266466140747
3.73526930809021,3.5100998878479004,3.840266466140747
3.7377874851226807,3.510267972946167,3.839186906814575
3.7418200969696045,3.508671998977661,3.838453531265259
3.7418200969696045,3.508671998977661,3.838453531265259
3.742924928665161,3.507265090942383,3.8384413719177246
3.742924928665161,3.507265090942383,3.8384413719177246
3.741776466369629,3.505878210067749,3.836209774017334
3.7407655715942383,3.5041682720184326,3.8326609134674072
3.7407655715942383,3.5041682720184326,3.8326609134674072
3.7426671981811523,3.5029101371765137,3.8320624828338623
3.7426671981811523,3.5029101371765137,3.8320624828338623
3.745152473449707,3.501352548599243,3.8305814266204834
3.7475359439849854,3.4990503787994385,3.8300750255584717
3.7475359439849854,3.4990503787994385,3.8300750255584717
3.750129222869873,3.496830463409424,3.828366279602051
3.750129222869873,3.496830463409424,3.828366279602051
3.750420331954956,3.495607614517212,3.827216625213623
3.749204397201538,3.4943809509277344,3.8244071006774902
3.749204397201538,3.4943809509277344,3.8244071006774902
3.7515454292297363,3.4922003746032715,3.8232038021087646
3.7515454292297363,3.4922003746032715,3.8232038021087646
3.7537002563476562,3.4903273582458496,3.823547840118408
3.754915714263916,3.4887349605560303,3.824190139770508
3.754915714263916,3.4887349605560303,3.824190139770508
3.7549350261688232,3.487513780593872,3.8242547512054443
3.7549350261688232,3.487513780593872,3.8242547512054443
3.7570056915283203,3.4864559173583984,3.820387840270996
3.759551763534546,3.484398126602173,3.8177568912506104
3.759551763534546,3.484398126602173,3.8177568912506104
3.7614097595214844,3.482103109359741,3.8160758018493652
3.761692523956299,3.4803338050842285,3.8130905628204346
3.761692523956299,3.4803338050842285,3.8130905628204346
3.7606523036956787,3.4796528816223145,3.8113186359405518
3.7608187198638916,3.4782044887542725,3.8102049827575684
3.7608187198638916,3.4782044887542725,3.8102049827575684
3.761376142501831,3.476919174194336,3.8113415241241455
3.761376142501831,3.476919174194336,3.8113415241241455
3.7621490955352783,3.475376605987549,3.81111478805542
3.764918088912964,3.473684072494507,3.8111460208892822
3.764918088912964,3.473684072494507,3.8111460208892822
3.768292188644409,3.4710450172424316,3.8098459243774414
3.768292188644409,3.4710450172424316,3.8098459243774414
3.768540620803833,3.4701485633850098,3.8081016540527344
3.7686407566070557,3.4692726135253906,3.804919958114624
3.7686407566070557,3.4692726135253906,3.804919958114624
3.768782615661621,3.467426300048828,3.801671028137207
3.768782615661621,3.467426300048828,3.801671028137207
3.7694921493530273,3.4659645557403564,3.7990589141845703
3.7688541412353516,3.4654526710510254,3.797272205352783
3.7688541412353516,3.4654526710510254,3.797272205352783
3.768627882003784,3.464273452758789,3.7947745323181152
3.768627882003784,3.464273452758789,3.7947745323181152
3.7696943283081055,3.4631834030151367,3.79363751411438
3.7696943283081055,3.4631834030151367,3.79363751411438
3.769620895385742,3.463043689727783,3.7920780181884766
3.7712976932525635,3.4622981548309326,3.79101300239563
3.7712976932525635,3.4622981548309326,3.79101300239563
3.772455930709839,3.460752487182617,3.7894392013549805
3.7727928161621094,3.4612865447998047,3.789701461791992
3.7727928161621094,3.4612865447998047,3.789701461791992
3.77207612991333,3.4610531330108643,3.7882254123687744
3.77207612991333,3.4610531330108643,3.7882254123687744
3.772359609603882,3.460613250732422,3.785895347595215
3.7729408740997314,3.4595699310302734,3.784473419189453
3.7729408740997314,3.4595699310302734,3.784473419189453
3.775333881378174,3.45754075050354,3.785322904586792
3.775333881378174,3.45754075050354,3.785322904586792
3.778156280517578,3.4552793502807617,3.785511016845703
3.778798818588257,3.453822374343872,3.7859036922454834
3.778798818588257,3.453822374343872,3.7859036922454834
3.7777936458587646,3.453028678894043,3.7840542793273926
3.7777936458587646,3.453028678894043,3.7840542793273926
3.7765047550201416,3.4525716304779053,3.7810940742492676
3.776031970977783,3.452788829803467,3.7789647579193115
3.776031970977783,3.452788829803467,3.7789647579193115
3.775984764099121,3.45363450050354,3.7786481380462646
3.775984764099121,3.45363450050354,3.7786481380462646
3.7783780097961426,3.4528565406799316,3.7786078453063965
3.7806613445281982,3.4514729976654053,3.778002977371216
3.7806613445281982,3.4514729976654053,3.778002977371216
3.7816295623779297,3.451223134994507,3.7787508964538574
3.7816295623779297,3.451223134994507,3.7787508964538574
3.783742904663086,3.4506967067718506,3.779848337173462
3.7845044136047363,3.4499077796936035,3.7783195972442627
3.7845044136047363,3.4499077796936035,3.7783195972442627
3.784212112426758,3.4495768547058105,3.7776424884796143
3.784212112426758,3.4495768547058105,3.7776424884796143
3.7844831943511963,3.4496548175811768,3.776798725128174
3.7853851318359375,3.448957681655884,3.7728774547576904
3.7853851318359375,3.448957681655884,3.7728774547576904
3.786573886871338,3.448338508605957,3.7702951431274414
3.7883260250091553,3.4482345581054688,3.769416570663452
3.7883260250091553,3.4482345581054688,3.769416570663452
3.789869546890259,3.4487946033477783,3.767895221710205
3.789869546890259,3.4487946033477783,3.767895221710205
3.7927474975585938,3.4493658542633057,3.766212224960327
3.794898509979248,3.4497952461242676,3.7689876556396484
3.794898509979248,3.4497952461242676,3.7689876556396484
3.797286033630371,3.4487507343292236,3.769627332687378
3.798269510269165,3.447446346282959,3.7685341835021973
3.798269510269165,3.447446346282959,3.7685341835021973
3.798848867416382,3.446716547012329,3.7686100006103516
3.799711227416992,3.4459781646728516,3.7667300701141357
3.799711227416992,3.4459781646728516,3.7667300701141357
3.8045542240142822,3.4445078372955322,3.7677130699157715
3.8045542240142822,3.4445078372955322,3.7677130699157715
3.8095645904541016,3.4430456161499023,3.770615816116333
3.812098979949951,3.4429163932800293,3.770693778991699
3.812098979949951,3.4429163932800293,3.770693778991699
3.8111183643341064,3.441828727722168,3.769496440887451
3.8111183643341064,3.441828727722168,3.769496440887451
3.8109371662139893,3.439962387084961,3.7700209617614746
3.8151695728302,3.439026355743408,3.772681474685669
3.8151695728302,3.439026355743408,3.772681474685669
3.8202877044677734,3.4373154640197754,3.773653507232666
3.8202877044677734,3.4373154640197754,3.773653507232666
3.825667142868042,3.436014175415039,3.771669626235962
3.827549934387207,3.4351413249969482,3.7708189487457275
3.827549934387207,3.4351413249969482,3.7708189487457275
3.828204870223999,3.433913469314575,3.7685885429382324
3.828204870223999,3.433913469314575,3.7685885429382324
3.827441453933716,3.4332048892974854,3.766721725463867
3.827441453933716,3.4332048892974854,3.766721725463867
3.82643985748291,3.4324984550476074,3.764934539794922
3.8256170749664307,3.4316904544830322,3.762828826904297
3.8256170749664307,3.4316904544830322,3.762828826904297
3.8254361152648926,3.430168867111206,3.759884834289551
3.826737642288208,3.4291534423828125,3.758180618286133
3.826737642288208,3.4291534423828125,3.758180618286133
3.825810432434082,3.4284162521362305,3.755236864089966
3.825810432434082,3.4284162521362305,3.755236864089966
3.8271985054016113,3.427424907684326,3.753493547439575
3.8299190998077393,3.425833225250244,3.751171588897705
3.8299190998077393,3.425833225250244,3.751171588897705
3.831982374191284,3.425248622894287,3.750552177429199
3.831982374191284,3.425248622894287,3.750552177429199
3.8351693153381348,3.424551010131836,3.750173807144165
3.8355541229248047,3.424492597579956,3.7496707439422607
3.8355541229248047,3.424492597579956,3.7496707439422607
3.8373942375183105,3.42328143119812,3.7474310398101807
3.8373942375183105,3.42328143119812,3.7474310398101807
3.8390774726867676,3.421678066253662,3.7463717460632324
3.839779853820801,3.421323299407959,3.7465837001800537
3.839779853820801,3.421323299407959,3.7465837001800537
3.8386876583099365,3.4208643436431885,3.7448408603668213
3.8386876583099365,3.4208643436431885,3.7448408603668213
3.840251922607422,3.4201149940490723,3.7441840171813965
3.841503381729126,3.419309616088867,3.743680477142334
3.841503381729126,3.419309616088867,3.743680477142334
3.842437982559204,3.4191596508026123,3.7431788444519043
3.8428356647491455,3.4190101623535156,3.743351459503174
3.8428261280059814,3.4190869331359863,3.7436723709106445
3.8428261280059814,3.4190869331359863,3.7436723709106445
3.842273473739624,3.419728994369507,3.7432291507720947
3.842273473739624,3.419728994369507,3.7432291507720947
3.841270923614502,3.4197089672088623,3.7421681880950928
3.841270923614502,3.4197089672088623,3.7421681880950928
3.8414547443389893,3.418990135192871,3.741147756576538
3.841212749481201,3.4188616275787354,3.7397265434265137
3.841212749481201,3.4188616275787354,3.7397265434265137
3.8399693965911865,3.420231342315674,3.741074323654175
3.8399693965911865,3.420231342315674,3.741074323654175
3.840794801712036,3.420405626296997,3.7399914264678955
3.840665102005005,3.4217123985290527,3.741067886352539
3.840665102005005,3.4217123985290527,3.741067886352539
3.8403515815734863,3.4219164848327637,3.7422311305999756
3.8403515815734863,3.4219164848327637,3.7422311305999756
3.8405768871307373,3.4213740825653076,3.742530584335327
3.840974807739258,3.4215638637542725,3.7435715198516846
3.840974807739258,3.4215638637542725,3.7435715198516846
3.838826894760132,3.4206929206848145,3.74177622795105
3.838826894760132,3.4206929206848145,3.74177622795105
3.8365519046783447,3.42057204246521,3.740710973739624
3.8352601528167725,3.419628381729126,3.739326238632202
3.8352601528167725,3.419628381729126,3.739326238632202
3.8360931873321533,3.4183189868927,3.738450050354004
3.8360931873321533,3.4183189868927,3.738450050354004
3.837456703186035,3.416679859161377,3.738272190093994
3.8381383419036865,3.4158685207366943,3.737567901611328
3.8381383419036865,3.4158685207366943,3.737567901611328
3.839649200439453,3.4155097007751465,3.736510753631592
3.840864419937134,3.4157917499542236,3.7342679500579834
3.840864419937134,3.4157917499542236,3.7342679500579834
3.841442823410034,3.4155538082122803,3.7337636947631836
3.8409323692321777,3.4153895378112793,3.7332992553710938
3.8409323692321777,3.4153895378112793,3.7332992553710938
3.841320037841797,3.4156334400177,3.7330121994018555
3.841320037841797,3.4156334400177,3.7330121994018555
3.8414194583892822,3.4149363040924072,3.73301362991333
3.8429312705993652,3.4137423038482666,3.7334187030792236
3.8429312705993652,3.4137423038482666,3.7334187030792236
3.843649387359619,3.4131407737731934,3.7341768741607666
3.843649387359619,3.4131407737731934,3.7341768741607666
3.843296766281128,3.4131062030792236,3.7352375984191895
3.845111608505249,3.411933660507202,3.73378324508667
3.845111608505249,3.411933660507202,3.73378324508667
3.8451380729675293,3.411177396774292,3.7323434352874756
3.8451380729675293,3.411177396774292,3.7323434352874756
3.8449513912200928,3.4112064838409424,3.732395648956299
3.8452413082122803,3.4107303619384766,3.7314488887786865
3.8452413082122803,3.4107303619384766,3.7314488887786865
3.846928596496582,3.4097073078155518,3.731544017791748
3.847475290298462,3.407518148422241,3.7288594245910645
3.847475290298462,3.407518148422241,3.7288594245910645
3.8462395668029785,3.4070029258728027,3.7272772789001465
3.844041585922241,3.4055445194244385,3.721849203109741
3.844041585922241,3.4055445194244385,3.721849203109741
3.84256911277771,3.403743028640747,3.717733383178711
3.84256911277771,3.403743028640747,3.717733383178711
3.8446929454803467,3.4020614624023438,3.717121124267578
3.847623348236084,3.400505781173706,3.7149298191070557
3.847623348236084,3.400505781173706,3.7149298191070557
3.850532293319702,3.3993659019470215,3.7129006385803223
3.850532293319702,3.3993659019470215,3.7129006385803223
3.8520450592041016,3.3982129096984863,3.7117202281951904
3.852919340133667,3.3974764347076416,3.711562395095825
3.852919340133667,3.3974764347076416,3.711562395095825
3.854600429534912,3.3955507278442383,3.709827423095703
3.8571183681488037,3.394205093383789,3.7099506855010986
3.8571183681488037,3.394205093383789,3.7099506855010986
3.8596537113189697,3.392451047897339,3.7085764408111572
3.8620636463165283,3.3917436599731445,3.707655906677246
3.8620636463165283,3.3917436599731445,3.707655906677246
3.862400770187378,3.3920369148254395,3.70709490776062
3.862400770187378,3.3920369148254395,3.70709490776062
3.863473892211914,3.390803337097168,3.706857919692993
3.8639652729034424,3.3892457485198975,3.7049286365509033
3.8639652729034424,3.3892457485198975,3.7049286365509033
3.865112066268921,3.3888297080993652,3.7037389278411865
3.8657448291778564,3.3880972862243652,3.6985762119293213
3.8657448291778564,3.3880972862243652,3.6985762119293213
3.8672642707824707,3.387274742126465,3.6952099800109863
3.8672642707824707,3.387274742126465,3.6952099800109863
3.868335485458374,3.3855385780334473,3.691490411758423
3.869279384613037,3.3844637870788574,3.6895711421966553
3.869279384613037,3.3844637870788574,3.6895711421966553
3.8720438480377197,3.3827505111694336,3.6881682872772217
3.875058889389038,3.381856918334961,3.6864516735076904
3.875058889389038,3.381856918334961,3.6864516735076904
3.8760719299316406,3.3813579082489014,3.6841118335723877
3.8771347999572754,3.379668951034546,3.680844783782959
3.8771347999572754,3.379668951034546,3.680844783782959
3.8766846656799316,3.37933087348938,3.6804797649383545
3.8757925033569336,3.379307270050049,3.6807456016540527
3.8757925033569336,3.379307270050049,3.6807456016540527
3.8754615783691406,3.378068685531616,3.6791653633117676
3.8754615783691406,3.378068685531616,3.6791653633117676
3.8768510818481445,3.3771095275878906,3.678109645843506
3.877365827560425,3.3773021697998047,3.6772775650024414
3.877365827560425,3.3773021697998047,3.6772775650024414
3.8769359588623047,3.377229928970337,3.6751151084899902
3.876556873321533,3.377180576324463,3.6729307174682617
3.876556873321533,3.377180576324463,3.6729307174682617
3.8758320808410645,3.3778469562530518,3.6707587242126465
3.876768112182617,3.3783674240112305,3.669264316558838
3.876768112182617,3.3783674240112305,3.669264316558838
3.8806169033050537,3.3783485889434814,3.668067693710327
3.8806169033050537,3.3783485889434814,3.668067693710327
3.8850488662719727,3.3788399696350098,3.6695170402526855
3.8871939182281494,3.378570795059204,3.669708490371704
3.8871939182281494,3.378570795059204,3.669708490371704
3.888176679611206,3.3783864974975586,3.668720245361328
3.8883776664733887,3.3787550926208496,3.669644594192505
3.8883776664733887,3.3787550926208496,3.669644594192505
3.888312816619873,3.3786067962646484,3.669210433959961
3.889129638671875,3.377286911010742,3.6687614917755127
3.889129638671875,3.377286911010742,3.6687614917755127
3.890596866607666,3.3765573501586914,3.6695339679718018
3.8887991905212402,3.3764796257019043,3.6668007373809814
3.8887991905212402,3.3764796257019043,3.6668007373809814
3.887016773223877,3.377150297164917,3.664283275604248
3.887016773223877,3.377150297164917,3.664283275604248
3.8876595497131348,3.3770241737365723,3.6608712673187256
3.890439510345459,3.377146005630493,3.660649061203003
3.890439510345459,3.377146005630493,3.660649061203003
3.894709587097168,3.3764052391052246,3.6620686054229736
3.894709587097168,3.3764052391052246,3.6620686054229736
3.8970983028411865,3.3760790824890137,3.6650993824005127
3.8969757556915283,3.375744342803955,3.6648049354553223
3.8969757556915283,3.375744342803955,3.6648049354553223
3.8972442150115967,3.374305009841919,3.6627566814422607
3.897918224334717,3.373145818710327,3.6619081497192383
3.897918224334717,3.373145818710327,3.6619081497192383
3.9000606536865234,3.3713114261627197,3.660771608352661
3.9000606536865234,3.3713114261627197,3.660771608352661
3.90384578704834,3.369051694869995,3.661107301712036
3.90847110748291,3.3668692111968994,3.6619932651519775
3.90847110748291,3.3668692111968994,3.6619932651519775
3.9087460041046143,3.36702561378479,3.6618175506591797
3.909457206726074,3.366223096847534,3.6600606441497803
3.909457206726074,3.366223096847534,3.6600606441497803
3.9108314514160156,3.36517333984375,3.6579666137695312
3.9108314514160156,3.36517333984375,3.6579666137695312
3.9116597175598145,3.3646392822265625,3.6569106578826904
3.9140942096710205,3.364588975906372,3.6544411182403564
3.9140942096710205,3.364588975906372,3.6544411182403564
3.915393352508545,3.3638482093811035,3.6522421836853027
3.9176719188690186,3.362952470779419,3.6505706310272217
3.9176719188690186,3.362952470779419,3.6505706310272217
3.9184775352478027,3.3615529537200928,3.648871421813965
3.9184775352478027,3.3615529537200928,3.648871421813965
3.9189963340759277,3.3605430126190186,3.6472222805023193
3.919111967086792,3.359727382659912,3.6454246044158936
3.919111967086792,3.359727382659912,3.6454246044158936
3.9193310737609863,3.3580734729766846,3.643983840942383
3.9193310737609863,3.3580734729766846,3.643983840942383
3.9204843044281006,3.355695962905884,3.6419520378112793
3.9213688373565674,3.354123115539551,3.639247179031372
3.9213688373565674,3.354123115539551,3.639247179031372
3.9214837551116943,3.352775812149048,3.6358394622802734
3.9205844402313232,3.352640151977539,3.634007692337036
3.9205844402313232,3.352640151977539,3.634007692337036
3.9194109439849854,3.3510994911193848,3.6318812370300293
3.9194109439849854,3.3510994911193848,3.6318812370300293
3.916285991668701,3.3504090309143066,3.6287410259246826
3.9161300659179688,3.3496506214141846,3.6269969940185547
3.9161300659179688,3.3496506214141846,3.6269969940185547
3.9187631607055664,3.3479583263397217,3.6251654624938965
3.9187631607055664,3.3479583263397217,3.6251654624938965
3.9212770462036133,3.3463821411132812,3.625838041305542
3.920952558517456,3.3449440002441406,3.6268906593322754
3.920952558517456,3.3449440002441406,3.6268906593322754
3.9206414222717285,3.344233751296997,3.6263091564178467
3.9218177795410156,3.342301607131958,3.624293565750122
3.9218177795410156,3.342301607131958,3.624293565750122
3.923488140106201,3.341541290283203,3.6264395713806152
3.9250118732452393,3.3411362171173096,3.626563549041748
3.9250118732452393,3.3411362171173096,3.626563549041748
3.925358772277832,3.3408167362213135,3.625852346420288
3.9272849559783936,3.3409698009490967,3.626382827758789
3.9272849559783936,3.3409698009490967,3.626382827758789
3.929840326309204,3.3409228324890137,3.6265878677368164
3.929840326309204,3.3409228324890137,3.6265878677368164
3.931826591491699,3.3411495685577393,3.627328872680664
3.9345974922180176,3.3410770893096924,3.62922739982605
3.9345974922180176,3.3410770893096924,3.62922739982605
3.9354288578033447,3.3412046432495117,3.630466938018799
3.9354288578033447,3.3412046432495117,3.630466938018799
3.935664176940918,3.3411858081817627,3.6304707527160645
3.9348275661468506,3.3420262336730957,3.6313419342041016
3.9348275661468506,3.3420262336730957,3.6313419342041016
3.9353280067443848,3.341721296310425,3.633493423461914
3.935328722000122,3.3413264751434326,3.635732412338257
3.935328722000122,3.3413264751434326,3.635732412338257
3.934512138366699,3.3402998447418213,3.6350719928741455
3.934512138366699,3.3402998447418213,3.6350719928741455
3.932865619659424,3.3411812782287598,3.6345269680023193
3.9328370094299316,3.341277599334717,3.6352405548095703
3.9328370094299316,3.341277599334717,3.6352405548095703
3.934173345565796,3.3406026363372803,3.637073278427124
3.934173345565796,3.3406026363372803,3.637073278427124
3.9355156421661377,3.340212106704712,3.6395277976989746
3.9380500316619873,3.340141773223877,3.640324831008911
3.9380500316619873,3.340141773223877,3.640324831008911
3.9409875869750977,3.3402843475341797,3.640796422958374
3.9409875869750977,3.3402843475341797,3.640796422958374
3.9430384635925293,3.340496063232422,3.6419029235839844
3.9440267086029053,3.3402230739593506,3.642118215560913
3.9440267086029053,3.3402230739593506,3.642118215560913
3.9431917667388916,3.339621067047119,3.6422832012176514
3.9431917667388916,3.339621067047119,3.6422832012176514
3.9415314197540283,3.3391897678375244,3.6420228481292725
3.9415314197540283,3.3391897678375244,3.6420228481292725
3.942223072052002,3.3375236988067627,3.641739845275879
3.944491386413574,3.335770845413208,3.643566131591797
3.944491386413574,3.335770845413208,3.643566131591797
3.947072982788086,3.3344738483428955,3.643122911453247
3.947072982788086,3.3344738483428955,3.643122911453247
3.947646379470825,3.3339409828186035,3.6425600051879883
3.947805166244507,3.3333323001861572,3.642566442489624
3.947805166244507,3.3333323001861572,3.642566442489624
3.9483044147491455,3.332542896270752,3.6433448791503906
3.9498167037963867,3.331195592880249,3.6417717933654785
3.9498167037963867,3.331195592880249,3.6417717933654785
3.9506239891052246,3.330634355545044,3.6428513526916504
3.9506239891052246,3.330634355545044,3.6428513526916504
3.952936887741089,3.329063653945923,3.643397569656372
3.954639196395874,3.3276801109313965,3.6437249183654785
3.954639196395874,3.3276801109313965,3.6437249183654785
3.954535961151123,3.3260300159454346,3.643789529800415
3.954535961151123,3.3260300159454346,3.643789529800415
3.9548354148864746,3.3257558345794678,3.6445722579956055
3.9548163414001465,3.3252604007720947,3.642857789993286
3.9548163414001465,3.3252604007720947,3.642857789993286
3.9544472694396973,3.3237061500549316,3.640615224838257
3.9544472694396973,3.3237061500549316,3.640615224838257
3.9549882411956787,3.3228368759155273,3.639510154724121
3.9536075592041016,3.32236385345459,3.6367220878601074
3.9536075592041016,3.32236385345459,3.6367220878601074
3.9524314403533936,3.3220958709716797,3.6341168880462646
3.9524314403533936,3.3220958709716797,3.6341168880462646
3.9527981281280518,3.32061767578125,3.6323792934417725
3.952894449234009,3.319596290588379,3.6311798095703125
3.952894449234009,3.319596290588379,3.6311798095703125
3.953598976135254,3.3190078735351562,3.6294076442718506
3.953598976135254,3.3190078735351562,3.6294076442718506
3.955014228820801,3.318965196609497,3.629218816757202
3.9563753604888916,3.3180251121520996,3.629213571548462
3.9563753604888916,3.3180251121520996,3.629213571548462
3.9557127952575684,3.3171048164367676,3.6276803016662598
3.9557127952575684,3.3171048164367676,3.6276803016662598
3.9532904624938965,3.3169021606445312,3.6268439292907715
3.9515700340270996,3.3168721199035645,3.626264810562134
3.9515700340270996,3.3168721199035645,3.626264810562134
3.950122356414795,3.3162333965301514,3.6225502490997314
3.950122356414795,3.3162333965301514,3.6225502490997314
3.9513566493988037,3.3148062229156494,3.6217424869537354
3.9539098739624023,3.3136487007141113,3.622316837310791
3.9539098739624023,3.3136487007141113,3.622316837310791
3.955207347869873,3.3128819465637207,3.6221542358398438
3.957477331161499,3.3119473457336426,3.6232733726501465
3.957477331161499,3.3119473457336426,3.6232733726501465
3.959507703781128,3.3100922107696533,3.623354196548462
3.959507703781128,3.3100922107696533,3.623354196548462
3.9605343341827393,3.3100380897521973,3.6222572326660156
3.962791919708252,3.3095433712005615,3.62034010887146
3.962791919708252,3.3095433712005615,3.62034010887146
3.9661850929260254,3.310497760772705,3.620248317718506
3.9661850929260254,3.310497760772705,3.620248317718506
3.9668266773223877,3.3108017444610596,3.6195614337921143
3.9679129123687744,3.3111395835876465,3.619157552719116
3.9679129123687744,3.3111395835876465,3.619157552719116
3.969576120376587,3.3113958835601807,3.620382070541382
3.9708569049835205,3.3128812313079834,3.62060546875
3.9708569049835205,3.3128812313079834,3.62060546875
3.9712445735931396,3.3138065338134766,3.6192245483398438
3.9712445735931396,3.3138065338134766,3.6192245483398438
3.9732742309570312,3.314310312271118,3.621467351913452
3.9760706424713135,3.314028739929199,3.6220686435699463
3.9760706424713135,3.314028739929199,3.6220686435699463
3.9770097732543945,3.314556837081909,3.6216979026794434
3.9770097732543945,3.314556837081909,3.6216979026794434
3.9774444103240967,3.314608335494995,3.6199066638946533
3.978764057159424,3.3142435550689697,3.6197211742401123
3.978764057159424,3.3142435550689697,3.6197211742401123
3.9827182292938232,3.3138315677642822,3.6203482151031494
3.98634934425354,3.313488006591797,3.6209146976470947
3.98634934425354,3.313488006591797,3.6209146976470947
3.987548351287842,3.313690185546875,3.621548652648926
3.987548351287842,3.313690185546875,3.621548652648926
3.9875855445861816,3.313030481338501,3.6198229789733887
3.9858860969543457,3.312673330307007,3.6179003715515137
3.9858860969543457,3.312673330307007,3.6179003715515137
3.984893560409546,3.3132002353668213,3.618497371673584
3.985135793685913,3.312408208847046,3.6180639266967773
3.985135793685913,3.312408208847046,3.6180639266967773
3.9869651794433594,3.310495138168335,3.6182897090911865
3.988754987716675,3.309213161468506,3.618894100189209
3.988754987716675,3.309213161468506,3.618894100189209
