x,y,z
4.007538795471191,3.1737143993377686,3.7363765239715576
4.007538795471191,3.1737143993377686,3.7363765239715576
4.010050296783447,3.1716840267181396,3.7356860637664795
4.010050296783447,3.1716840267181396,3.7356860637664795
4.011410713195801,3.1700961589813232,3.7356085777282715
4.012690544128418,3.169421911239624,3.735224962234497
4.012690544128418,3.169421911239624,3.735224962234497
4.015796661376953,3.166940927505493,3.733799934387207
4.01774787902832,3.1649603843688965,3.7337453365325928
4.01774787902832,3.1649603843688965,3.7337453365325928
4.020016670227051,3.163426399230957,3.7333054542541504
4.020016670227051,3.163426399230957,3.7333054542541504
4.02068567276001,3.163468360900879,3.732682466506958
4.02068567276001,3.163468360900879,3.732682466506958
4.020578861236572,3.162545680999756,3.732609987258911
4.021594047546387,3.1616108417510986,3.7314846515655518
4.021594047546387,3.1616108417510986,3.7314846515655518
4.025320053100586,3.158900737762451,3.7291462421417236
4.025320053100586,3.158900737762451,3.7291462421417236
4.031269073486328,3.153623580932617,3.728753089904785
4.031269073486328,3.153623580932617,3.728753089904785
4.038420677185059,3.148228883743286,3.7259225845336914
4.038420677185059,3.148228883743286,3.7259225845336914
4.037025451660156,3.149625062942505,3.7255377769470215
4.037025451660156,3.149625062942505,3.7255377769470215
4.034598350524902,3.1526918411254883,3.7219631671905518
4.03529691696167,3.152470588684082,3.7223808765411377
4.03529691696167,3.152470588684082,3.7223808765411377
4.037418365478516,3.1505610942840576,3.7238550186157227
4.038978099822998,3.149348020553589,3.7254981994628906
4.039381504058838,3.1495800018310547,3.725425958633423
4.039456844329834,3.150101661682129,3.7251150608062744
4.039456844329834,3.150101661682129,3.7251150608062744
4.039456844329834,3.150101661682129,3.7251150608062744
4.038745880126953,3.151352643966675,3.7248072624206543
4.038745880126953,3.151352643966675,3.7248072624206543
4.038804054260254,3.152062177658081,3.7236194610595703
4.038804054260254,3.152062177658081,3.7236194610595703
4.040585517883301,3.150641918182373,3.724226951599121
4.040585517883301,3.150641918182373,3.724226951599121
4.043426990509033,3.148308753967285,3.722188949584961
4.043426990509033,3.148308753967285,3.722188949584961
4.045334339141846,3.148146152496338,3.721224308013916
4.0469069480896,3.1468350887298584,3.721167802810669
4.0469069480896,3.1468350887298584,3.721167802810669
4.047691822052002,3.146231174468994,3.7212131023406982
4.047691822052002,3.146231174468994,3.7212131023406982
4.052854061126709,3.142695903778076,3.7194745540618896
4.0557146072387695,3.1399502754211426,3.7193832397460938
4.0557146072387695,3.1399502754211426,3.7193832397460938
4.0570549964904785,3.1377124786376953,3.720519542694092
4.0570549964904785,3.1377124786376953,3.720519542694092
4.05809211730957,3.1367716789245605,3.7209343910217285
4.05809211730957,3.1367716789245605,3.7209343910217285
4.0612473487854,3.133866786956787,3.7208359241485596
4.0612473487854,3.133866786956787,3.7208359241485596
4.066592216491699,3.1305394172668457,3.719733476638794
4.066592216491699,3.1305394172668457,3.719733476638794
4.069522857666016,3.1291730403900146,3.7201192378997803
4.069522857666016,3.1291730403900146,3.7201192378997803
4.069522857666016,3.1291730403900146,3.7201192378997803
4.0741190910339355,3.1252245903015137,3.7194552421569824
4.0741190910339355,3.1252245903015137,3.7194552421569824
4.076651096343994,3.1224212646484375,3.717694044113159
4.077609539031982,3.1214935779571533,3.7174439430236816
4.077722072601318,3.121224880218506,3.7177679538726807
4.077722072601318,3.121224880218506,3.7177679538726807
4.076641082763672,3.1218032836914062,3.7166996002197266
4.076641082763672,3.1218032836914062,3.7166996002197266
4.0770487785339355,3.1219677925109863,3.714373826980591
4.0770487785339355,3.1219677925109863,3.714373826980591
4.080479621887207,3.119704246520996,3.7133750915527344
4.080479621887207,3.119704246520996,3.7133750915527344
4.083320140838623,3.1165924072265625,3.713003396987915
4.083320140838623,3.1165924072265625,3.713003396987915
4.083320140838623,3.1165924072265625,3.713003396987915
4.082666397094727,3.1169679164886475,3.7129523754119873
4.082666397094727,3.1169679164886475,3.7129523754119873
4.081449508666992,3.117820978164673,3.7119064331054688
4.082400798797607,3.117229461669922,3.7095537185668945
4.083840847015381,3.1164913177490234,3.7082033157348633
4.085428237915039,3.115151882171631,3.7074878215789795
4.085428237915039,3.115151882171631,3.7074878215789795
4.087366580963135,3.1128756999969482,3.7082464694976807
4.087366580963135,3.1128756999969482,3.7082464694976807
4.087366580963135,3.1128756999969482,3.7082464694976807
4.087981700897217,3.1119537353515625,3.707078695297241
4.087981700897217,3.1119537353515625,3.707078695297241
4.0870442390441895,3.111706256866455,3.706881284713745
4.0870442390441895,3.111706256866455,3.706881284713745
4.087360858917236,3.1114249229431152,3.7062699794769287
4.087360858917236,3.1114249229431152,3.7062699794769287
4.088774681091309,3.1094651222229004,3.7049062252044678
4.088774681091309,3.1094651222229004,3.7049062252044678
4.092050075531006,3.1059398651123047,3.703385591506958
4.093423366546631,3.10453462600708,3.7028603553771973
4.093423366546631,3.10453462600708,3.7028603553771973
4.094966411590576,3.101085662841797,3.702932834625244
4.094966411590576,3.101085662841797,3.702932834625244
4.094766616821289,3.100872755050659,3.70170521736145
4.094916820526123,3.1009364128112793,3.7009427547454834
4.096190929412842,3.099532127380371,3.699723482131958
4.096190929412842,3.099532127380371,3.699723482131958
4.100070953369141,3.095832109451294,3.698767900466919
4.100070953369141,3.095832109451294,3.698767900466919
4.103592395782471,3.0931484699249268,3.6999332904815674
4.103592395782471,3.0931484699249268,3.6999332904815674
4.107791423797607,3.0897932052612305,3.698270559310913
4.107791423797607,3.0897932052612305,3.698270559310913
4.11223840713501,3.085918426513672,3.695838212966919
4.113039493560791,3.0852062702178955,3.697019577026367
4.113039493560791,3.0852062702178955,3.697019577026367
4.113620758056641,3.0848515033721924,3.698729991912842
4.114235877990723,3.0844078063964844,3.6987686157226562
4.114235877990723,3.0844078063964844,3.6987686157226562
4.1144585609436035,3.0847628116607666,3.6985087394714355
4.1144585609436035,3.0847628116607666,3.6985087394714355
4.115929126739502,3.08390736579895,3.697313070297241
4.115929126739502,3.08390736579895,3.697313070297241
4.119135856628418,3.080883264541626,3.698861837387085
4.120500564575195,3.079646110534668,3.699152946472168
4.122138977050781,3.0792019367218018,3.6976420879364014
4.122138977050781,3.0792019367218018,3.6976420879364014
4.122432708740234,3.079301357269287,3.69670033454895
4.122750282287598,3.0795068740844727,3.695493221282959
4.1228437423706055,3.08015513420105,3.694502592086792
4.1228437423706055,3.08015513420105,3.694502592086792
4.1243815422058105,3.0786683559417725,3.6933326721191406
4.1243815422058105,3.0786683559417725,3.6933326721191406
4.126673221588135,3.077110528945923,3.693359851837158
4.126673221588135,3.077110528945923,3.693359851837158
4.128886699676514,3.0758535861968994,3.6933741569519043
4.128886699676514,3.0758535861968994,3.6933741569519043
4.131227493286133,3.074547529220581,3.6919007301330566
4.131227493286133,3.074547529220581,3.6919007301330566
4.133708477020264,3.073232412338257,3.6905500888824463
4.133708477020264,3.073232412338257,3.6905500888824463
4.133708477020264,3.073232412338257,3.6905500888824463
4.1341986656188965,3.0733704566955566,3.6900858879089355
4.13291597366333,3.075038433074951,3.689972400665283
4.131103038787842,3.0768985748291016,3.690103769302368
4.131059646606445,3.077702045440674,3.6882131099700928
4.131059646606445,3.077702045440674,3.6882131099700928
4.131059646606445,3.077702045440674,3.6882131099700928
4.132484436035156,3.0766336917877197,3.6887762546539307
4.132484436035156,3.0766336917877197,3.6887762546539307
4.134876251220703,3.0739941596984863,3.6909103393554688
4.134876251220703,3.0739941596984863,3.6909103393554688
4.136908531188965,3.0718257427215576,3.6909127235412598
4.139109134674072,3.069075584411621,3.6908602714538574
4.139464378356934,3.068136215209961,3.6909677982330322
4.14013671875,3.0673813819885254,3.6901979446411133
4.14013671875,3.0673813819885254,3.6901979446411133
4.140409469604492,3.066524028778076,3.6915056705474854
4.140409469604492,3.066524028778076,3.6915056705474854
4.140409469604492,3.066524028778076,3.6915056705474854
4.141200065612793,3.0652453899383545,3.69244647026062
4.140871047973633,3.064762830734253,3.693254232406616
4.140871047973633,3.064762830734253,3.693254232406616
4.140641689300537,3.0648202896118164,3.692143678665161
4.14052677154541,3.065035343170166,3.69155216217041
4.14052677154541,3.065035343170166,3.69155216217041
4.142553329467773,3.062258720397949,3.6912765502929688
4.142553329467773,3.062258720397949,3.6912765502929688
4.1472272872924805,3.057544469833374,3.6908764839172363
4.148568630218506,3.056468963623047,3.690725803375244
4.150041580200195,3.055054187774658,3.6909496784210205
4.150041580200195,3.055054187774658,3.6909496784210205
4.151377201080322,3.052797794342041,3.6916587352752686
4.151377201080322,3.052797794342041,3.6916587352752686
4.151377201080322,3.052797794342041,3.6916587352752686
4.1547393798828125,3.0500617027282715,3.6902239322662354
4.1547393798828125,3.0500617027282715,3.6902239322662354
4.157148838043213,3.047536849975586,3.6910452842712402
4.157148838043213,3.047536849975586,3.6910452842712402
4.160135269165039,3.0447850227355957,3.6903536319732666
4.162149429321289,3.043278217315674,3.6891884803771973
4.162149429321289,3.043278217315674,3.6891884803771973
4.163474082946777,3.042173385620117,3.689488410949707
4.163474082946777,3.042173385620117,3.689488410949707
4.16576623916626,3.0394368171691895,3.689542293548584
4.16576623916626,3.0394368171691895,3.689542293548584
4.168663024902344,3.036928176879883,3.6871531009674072
4.168663024902344,3.036928176879883,3.6871531009674072
4.173451900482178,3.032719135284424,3.6852867603302
4.175106048583984,3.0312609672546387,3.685007095336914
4.175106048583984,3.0312609672546387,3.685007095336914
4.177942752838135,3.029029369354248,3.6840739250183105
4.177942752838135,3.029029369354248,3.6840739250183105
4.178340911865234,3.0289711952209473,3.6840529441833496
4.179298400878906,3.0283243656158447,3.684551477432251
4.179298400878906,3.0283243656158447,3.684551477432251
4.182284355163574,3.0251808166503906,3.6849939823150635
4.182284355163574,3.0251808166503906,3.6849939823150635
4.184596061706543,3.0228841304779053,3.685346841812134
4.184391975402832,3.0232014656066895,3.6849684715270996
4.184391975402832,3.0232014656066895,3.6849684715270996
4.184326648712158,3.022948741912842,3.683274030685425
4.184326648712158,3.022948741912842,3.683274030685425
4.186462879180908,3.020977020263672,3.6811792850494385
4.18717098236084,3.0202133655548096,3.6805765628814697
4.189813613891602,3.017653226852417,3.6808416843414307
4.189813613891602,3.017653226852417,3.6808416843414307
4.190383434295654,3.0169618129730225,3.6805553436279297
4.1904778480529785,3.0170035362243652,3.6799683570861816
4.19000244140625,3.017603874206543,3.6795642375946045
4.19000244140625,3.017603874206543,3.6795642375946045
4.190797805786133,3.01723575592041,3.6801984310150146
4.190797805786133,3.01723575592041,3.6801984310150146
4.193691730499268,3.0153603553771973,3.6794140338897705
4.193691730499268,3.0153603553771973,3.6794140338897705
4.195793628692627,3.014343738555908,3.6776516437530518
4.195793628692627,3.014343738555908,3.6776516437530518
4.195793628692627,3.014343738555908,3.6776516437530518
4.195653438568115,3.014883518218994,3.6763734817504883
4.195653438568115,3.014883518218994,3.6763734817504883
4.195826053619385,3.014655590057373,3.675239324569702
4.195826053619385,3.014655590057373,3.675239324569702
4.197207450866699,3.013917922973633,3.673189163208008
4.197207450866699,3.013917922973633,3.673189163208008
4.197556018829346,3.012927532196045,3.673039674758911
4.198535919189453,3.0120151042938232,3.6714835166931152
4.198535919189453,3.0120151042938232,3.6714835166931152
4.1983513832092285,3.0124146938323975,3.6704885959625244
4.1983513832092285,3.0124146938323975,3.6704885959625244
4.1988019943237305,3.0118651390075684,3.671861410140991
4.2024455070495605,3.0079896450042725,3.67134428024292
4.207720756530762,3.0024843215942383,3.6687111854553223
4.207720756530762,3.0024843215942383,3.6687111854553223
4.2133660316467285,2.9977989196777344,3.668120861053467
4.2133660316467285,2.9977989196777344,3.668120861053467
4.2171125411987305,2.995509147644043,3.6703124046325684
4.2171125411987305,2.995509147644043,3.6703124046325684
4.221693992614746,2.9928650856018066,3.6705408096313477
4.221693992614746,2.9928650856018066,3.6705408096313477
4.221693992614746,2.9928650856018066,3.6705408096313477
4.225228786468506,2.9903085231781006,3.6701817512512207
4.225228786468506,2.9903085231781006,3.6701817512512207
4.2269158363342285,2.9886980056762695,3.672356605529785
4.2269158363342285,2.9886980056762695,3.672356605529785
4.228403091430664,2.987514019012451,3.6735432147979736
4.228403091430664,2.987514019012451,3.6735432147979736
4.230960845947266,2.9861643314361572,3.6730194091796875
4.232100009918213,2.9854180812835693,3.674377918243408
4.232100009918213,2.9854180812835693,3.674377918243408
4.233762264251709,2.984992742538452,3.6743826866149902
4.233452320098877,2.986001491546631,3.674321174621582
4.233452320098877,2.986001491546631,3.674321174621582
4.235071182250977,2.984032154083252,3.6740782260894775
4.235071182250977,2.984032154083252,3.6740782260894775
4.235071182250977,2.984032154083252,3.6740782260894775
4.239145755767822,2.9808712005615234,3.6740341186523438
4.239145755767822,2.9808712005615234,3.6740341186523438
4.241879463195801,2.979398488998413,3.67484712600708
4.241879463195801,2.979398488998413,3.67484712600708
4.240999698638916,2.977428436279297,3.6752686500549316
4.239860534667969,2.978590726852417,3.6738333702087402
4.239860534667969,2.978590726852417,3.6738333702087402
4.2397074699401855,2.978767156600952,3.672980546951294
4.2397074699401855,2.978767156600952,3.672980546951294
4.23972749710083,2.9788124561309814,3.671619415283203
4.23972749710083,2.9788124561309814,3.671619415283203
4.240445613861084,2.9773471355438232,3.6720762252807617
4.240445613861084,2.9773471355438232,3.6720762252807617
4.241899490356445,2.976757526397705,3.6728196144104004
4.241776943206787,2.976959705352783,3.6724860668182373
4.241776943206787,2.976959705352783,3.6724860668182373
4.242170333862305,2.9776413440704346,3.672076940536499
4.241714000701904,2.9783692359924316,3.671684741973877
4.241707801818848,2.9787795543670654,3.671950578689575
4.241707801818848,2.9787795543670654,3.671950578689575
4.2413129806518555,2.9801218509674072,3.673900842666626
4.2413129806518555,2.9801218509674072,3.673900842666626
4.2413129806518555,2.9801218509674072,3.673900842666626
4.24575138092041,2.9771173000335693,3.6730356216430664
4.24575138092041,2.9771173000335693,3.6730356216430664
4.248442649841309,2.976700782775879,3.672390937805176
4.248442649841309,2.976700782775879,3.672390937805176
4.251542091369629,2.9770612716674805,3.670030117034912
4.251542091369629,2.9770612716674805,3.670030117034912
4.254019260406494,2.9760963916778564,3.6677587032318115
4.255178451538086,2.976200819015503,3.666569471359253
4.255178451538086,2.976200819015503,3.666569471359253
4.255810737609863,2.9762303829193115,3.6668684482574463
4.256600379943848,2.9758312702178955,3.6665396690368652
4.256600379943848,2.9758312702178955,3.6665396690368652
4.258801460266113,2.973902463912964,3.6650230884552
4.25937032699585,2.973268747329712,3.6646785736083984
4.26005220413208,2.9722511768341064,3.6643667221069336
4.26005220413208,2.9722511768341064,3.6643667221069336
4.26005220413208,2.9722511768341064,3.6643667221069336
4.259048938751221,2.9724948406219482,3.6635262966156006
4.259048938751221,2.9724948406219482,3.6635262966156006
4.260256290435791,2.971346378326416,3.6622304916381836
4.260256290435791,2.971346378326416,3.6622304916381836
4.265598297119141,2.966644763946533,3.6602158546447754
4.270827293395996,2.961642265319824,3.6588404178619385
4.270827293395996,2.961642265319824,3.6588404178619385
4.272083282470703,2.9606919288635254,3.6577513217926025
4.272083282470703,2.9606919288635254,3.6577513217926025
4.274224758148193,2.9587228298187256,3.654907703399658
4.274224758148193,2.9587228298187256,3.654907703399658
4.27585506439209,2.957552909851074,3.65336275100708
4.278582572937012,2.955080986022949,3.651966094970703
4.278582572937012,2.955080986022949,3.651966094970703
4.279120445251465,2.9546802043914795,3.651663303375244
4.279120445251465,2.9546802043914795,3.651663303375244
4.278552055358887,2.954030990600586,3.6509664058685303
4.2776641845703125,2.9541127681732178,3.6506845951080322
4.2776641845703125,2.9541127681732178,3.6506845951080322
4.277669906616211,2.9537065029144287,3.6507437229156494
4.2789130210876465,2.952694892883301,3.650320291519165
4.2789130210876465,2.952694892883301,3.650320291519165
4.280163764953613,2.9518463611602783,3.649906873703003
4.280163764953613,2.9518463611602783,3.649906873703003
4.282416343688965,2.9497907161712646,3.6468446254730225
4.282416343688965,2.9497907161712646,3.6468446254730225
4.2827653884887695,2.9487106800079346,3.64603853225708
4.281806468963623,2.9494547843933105,3.6452524662017822
4.281806468963623,2.9494547843933105,3.6452524662017822
4.281152725219727,2.949449300765991,3.645237445831299
4.281394004821777,2.947636365890503,3.6456851959228516
4.281394004821777,2.947636365890503,3.6456851959228516
4.282289028167725,2.9464426040649414,3.6450889110565186
4.282289028167725,2.9464426040649414,3.6450889110565186
4.286340236663818,2.9427740573883057,3.6453182697296143
4.286340236663818,2.9427740573883057,3.6453182697296143
4.290417671203613,2.938056707382202,3.6438839435577393
4.291064262390137,2.9376816749572754,3.644150733947754
4.291079044342041,2.9378392696380615,3.644207239151001
4.291079044342041,2.9378392696380615,3.644207239151001
4.2922539710998535,2.9370391368865967,3.6446876525878906
4.29488468170166,2.9346423149108887,3.6441991329193115
4.29488468170166,2.9346423149108887,3.6441991329193115
4.299145221710205,2.9315221309661865,3.6430461406707764
4.30057954788208,2.930293560028076,3.6433701515197754
4.30057954788208,2.930293560028076,3.6433701515197754
4.30436372756958,2.926616668701172,3.6454455852508545
4.30436372756958,2.926616668701172,3.6454455852508545
4.307185649871826,2.924954652786255,3.645205020904541
4.308557033538818,2.9243693351745605,3.644498825073242
4.3129377365112305,2.920750379562378,3.6423275470733643
4.3129377365112305,2.920750379562378,3.6423275470733643
4.313645839691162,2.920522451400757,3.6416425704956055
4.313645839691162,2.920522451400757,3.6416425704956055
4.313344478607178,2.9214842319488525,3.6404976844787598
4.313344478607178,2.9214842319488525,3.6404976844787598
4.3137125968933105,2.9207193851470947,3.6413486003875732
4.3162641525268555,2.9182448387145996,3.6385610103607178
4.3162641525268555,2.9182448387145996,3.6385610103607178
4.316887378692627,2.9175612926483154,3.638296127319336
4.316887378692627,2.9175612926483154,3.638296127319336
4.31628942489624,2.9177658557891846,3.63966703414917
4.31628942489624,2.9177658557891846,3.63966703414917
4.315393447875977,2.9186432361602783,3.6368937492370605
4.315256118774414,2.9192264080047607,3.6359691619873047
4.315256118774414,2.9192264080047607,3.6359691619873047
4.316880702972412,2.916579246520996,3.633558750152588
4.317416191101074,2.915076971054077,3.6326868534088135
4.317416191101074,2.915076971054077,3.6326868534088135
4.318814277648926,2.913168430328369,3.6313600540161133
4.319751739501953,2.911834716796875,3.631030797958374
4.319751739501953,2.911834716796875,3.631030797958374
4.320141792297363,2.9108734130859375,3.6317903995513916
4.320141792297363,2.9108734130859375,3.6317903995513916
4.320037364959717,2.910545587539673,3.6314337253570557
4.322743892669678,2.9073803424835205,3.630309820175171
4.322743892669678,2.9073803424835205,3.630309820175171
4.323747158050537,2.906402111053467,3.630331516265869
4.324831008911133,2.9053187370300293,3.6300084590911865
4.327149391174316,2.9024927616119385,3.6307334899902344
4.327149391174316,2.9024927616119385,3.6307334899902344
4.33070707321167,2.8987643718719482,3.6313185691833496
4.33070707321167,2.8987643718719482,3.6313185691833496
4.330942630767822,2.899512767791748,3.6309878826141357
4.330942630767822,2.899512767791748,3.6309878826141357
4.33211088180542,2.8985815048217773,3.6292169094085693
4.33211088180542,2.8985815048217773,3.6292169094085693
4.33211088180542,2.8985815048217773,3.6292169094085693
4.33350133895874,2.897080421447754,3.6283483505249023
4.334674835205078,2.895278215408325,3.627744197845459
4.334674835205078,2.895278215408325,3.627744197845459
4.335114479064941,2.8943557739257812,3.626166820526123
4.334869861602783,2.8943560123443604,3.6254541873931885
4.334869861602783,2.8943560123443604,3.6254541873931885
4.335174083709717,2.893726110458374,3.6247243881225586
4.336940288543701,2.89162540435791,3.6242918968200684
4.336940288543701,2.89162540435791,3.6242918968200684
4.337718963623047,2.8909389972686768,3.6247315406799316
4.337718963623047,2.8909389972686768,3.6247315406799316
4.337879180908203,2.890883207321167,3.622606039047241
4.339504718780518,2.889972686767578,3.61892032623291
4.339504718780518,2.889972686767578,3.61892032623291
4.339836120605469,2.8894402980804443,3.619088888168335
4.34019136428833,2.8881280422210693,3.620712995529175
4.3399271965026855,2.8876426219940186,3.622270345687866
4.3411455154418945,2.88685941696167,3.622164011001587
4.3411455154418945,2.88685941696167,3.622164011001587
4.3411455154418945,2.88685941696167,3.622164011001587
4.3419694900512695,2.8875532150268555,3.620588779449463
4.3419694900512695,2.8875532150268555,3.620588779449463
4.34326696395874,2.8868885040283203,3.6187098026275635
4.34326696395874,2.8868885040283203,3.6187098026275635
4.344706058502197,2.8875045776367188,3.618056297302246
4.344706058502197,2.8875045776367188,3.618056297302246
4.345736503601074,2.889403820037842,3.616004705429077
4.345736503601074,2.889403820037842,3.616004705429077
4.347545623779297,2.889206647872925,3.614468812942505
4.347545623779297,2.889206647872925,3.614468812942505
4.348639965057373,2.8892149925231934,3.614175319671631
4.350296497344971,2.887843608856201,3.614457607269287
4.350296497344971,2.887843608856201,3.614457607269287
4.352999687194824,2.8850419521331787,3.6156630516052246
4.352999687194824,2.8850419521331787,3.6156630516052246
4.354264259338379,2.8840200901031494,3.6148972511291504
4.354264259338379,2.8840200901031494,3.6148972511291504
4.353264331817627,2.8860056400299072,3.6123921871185303
4.353264331817627,2.8860056400299072,3.6123921871185303
4.3532304763793945,2.8863396644592285,3.611682176589966
4.3532304763793945,2.8863396644592285,3.611682176589966
4.3532304763793945,2.8863396644592285,3.611682176589966
4.358529090881348,2.880176544189453,3.6099672317504883
4.358529090881348,2.880176544189453,3.6099672317504883
4.363903999328613,2.8760690689086914,3.6092755794525146
4.365818977355957,2.8745617866516113,3.6097822189331055
4.365818977355957,2.8745617866516113,3.6097822189331055
4.366663932800293,2.8742880821228027,3.6103429794311523
4.3672590255737305,2.8738162517547607,3.6101233959198
4.3672590255737305,2.8738162517547607,3.6101233959198
4.368722438812256,2.8718838691711426,3.609278917312622
4.36932373046875,2.871699810028076,3.6093249320983887
4.371926784515381,2.8691651821136475,3.609584331512451
4.371926784515381,2.8691651821136475,3.609584331512451
4.372968673706055,2.8680903911590576,3.609182357788086
4.374484062194824,2.8668882846832275,3.608337640762329
4.3767595291137695,2.865351676940918,3.6073262691497803
4.37943696975708,2.8638689517974854,3.6066901683807373
4.37943696975708,2.8638689517974854,3.6066901683807373
4.381455898284912,2.8634703159332275,3.604867935180664
4.3826165199279785,2.864069700241089,3.603595018386841
4.3826165199279785,2.864069700241089,3.603595018386841
4.382416725158691,2.865152597427368,3.604639768600464
4.382122039794922,2.8655905723571777,3.604926586151123
4.382122039794922,2.8655905723571777,3.604926586151123
4.383872032165527,2.8656013011932373,3.603365182876587
4.384880542755127,2.8659727573394775,3.6020259857177734
4.386178016662598,2.8661506175994873,3.6007652282714844
4.387688159942627,2.8656108379364014,3.6001675128936768
4.387688159942627,2.8656108379364014,3.6001675128936768
4.38940954208374,2.865264415740967,3.5990538597106934
4.38940954208374,2.865264415740967,3.5990538597106934
4.391592502593994,2.865100860595703,3.595210313796997
4.391592502593994,2.865100860595703,3.595210313796997
4.394990921020508,2.864485740661621,3.5931007862091064
4.394990921020508,2.864485740661621,3.5931007862091064
4.394990921020508,2.864485740661621,3.5931007862091064
4.3978424072265625,2.865614414215088,3.591331720352173
4.3978424072265625,2.865614414215088,3.591331720352173
4.40180778503418,2.864408254623413,3.587597370147705
4.40180778503418,2.864408254623413,3.587597370147705
4.404555797576904,2.8618106842041016,3.587414026260376
4.404555797576904,2.8618106842041016,3.587414026260376
4.405584335327148,2.860854148864746,3.587476968765259
4.406401634216309,2.8609609603881836,3.585902452468872
4.406401634216309,2.8609609603881836,3.585902452468872
4.406853199005127,2.8610410690307617,3.5856025218963623
4.406853199005127,2.8610410690307617,3.5856025218963623
4.411401271820068,2.857595920562744,3.583937406539917
4.413729190826416,2.855400800704956,3.5837948322296143
4.415548801422119,2.8537304401397705,3.5835092067718506
4.415548801422119,2.8537304401397705,3.5835092067718506
4.417457580566406,2.8522894382476807,3.582104444503784
4.417457580566406,2.8522894382476807,3.582104444503784
4.420461177825928,2.849621057510376,3.5811328887939453
4.420461177825928,2.849621057510376,3.5811328887939453
4.421110153198242,2.8498148918151855,3.5810489654541016
4.422396183013916,2.8503577709198,3.5795836448669434
4.42457389831543,2.8500657081604004,3.5773520469665527
4.425465106964111,2.850152015686035,3.5774354934692383
4.425465106964111,2.850152015686035,3.5774354934692383
4.427001953125,2.850358247756958,3.576164960861206
4.42900276184082,2.8492488861083984,3.57578444480896
4.429609298706055,2.847738742828369,3.575654983520508
4.430675029754639,2.8456661701202393,3.5751869678497314
4.430675029754639,2.8456661701202393,3.5751869678497314
4.431318759918213,2.8445374965667725,3.574850082397461
4.433537483215332,2.8426566123962402,3.573450803756714
4.433537483215332,2.8426566123962402,3.573450803756714
4.434187412261963,2.841932535171509,3.572559356689453
4.434110641479492,2.841608762741089,3.571540117263794
4.434110641479492,2.841608762741089,3.571540117263794
4.434570789337158,2.8394291400909424,3.570943593978882
4.43582010269165,2.8371667861938477,3.570397138595581
4.437586307525635,2.8348710536956787,3.5680062770843506
4.437586307525635,2.8348710536956787,3.5680062770843506
4.4408793449401855,2.832969903945923,3.566685199737549
4.4408793449401855,2.832969903945923,3.566685199737549
4.443347930908203,2.8312814235687256,3.5667428970336914
4.443347930908203,2.8312814235687256,3.5667428970336914
4.444169044494629,2.8305678367614746,3.5656726360321045
4.444169044494629,2.8305678367614746,3.5656726360321045
4.446199417114258,2.8301196098327637,3.56485652923584
4.446199417114258,2.8301196098327637,3.56485652923584
4.448770046234131,2.8286750316619873,3.5645339488983154
4.448770046234131,2.8286750316619873,3.5645339488983154
4.448770046234131,2.8286750316619873,3.5645339488983154
4.451225280761719,2.8270111083984375,3.5611062049865723
4.45337438583374,2.8245816230773926,3.5613479614257812
4.455054759979248,2.8230488300323486,3.5617966651916504
4.455054759979248,2.8230488300323486,3.5617966651916504
4.456727027893066,2.8217673301696777,3.561641216278076
4.456727027893066,2.8217673301696777,3.561641216278076
4.457521438598633,2.821371078491211,3.5605311393737793
4.457521438598633,2.821371078491211,3.5605311393737793
4.459339141845703,2.820460796356201,3.5595054626464844
4.459339141845703,2.820460796356201,3.5595054626464844
4.461714744567871,2.8198559284210205,3.557372570037842
4.463125228881836,2.8199665546417236,3.5567123889923096
4.463125228881836,2.8199665546417236,3.5567123889923096
4.466904640197754,2.8194808959960938,3.5554590225219727
4.469305992126465,2.8183352947235107,3.555501937866211
4.4718451499938965,2.816612720489502,3.555328845977783
4.4718451499938965,2.816612720489502,3.555328845977783
4.4718451499938965,2.816612720489502,3.555328845977783
4.474599838256836,2.816734552383423,3.5547077655792236
4.474599838256836,2.816734552383423,3.5547077655792236
4.478854179382324,2.8161795139312744,3.5519332885742188
4.478854179382324,2.8161795139312744,3.5519332885742188
4.4806599617004395,2.8179705142974854,3.551236867904663
4.4806599617004395,2.8179705142974854,3.551236867904663
4.48256778717041,2.8191916942596436,3.5494418144226074
4.484707355499268,2.8185625076293945,3.5481042861938477
4.484707355499268,2.8185625076293945,3.5481042861938477
4.4849042892456055,2.819040536880493,3.54789400100708
4.4849042892456055,2.819040536880493,3.54789400100708
4.485562801361084,2.8187925815582275,3.54709529876709
4.486354827880859,2.8173537254333496,3.5467605590820312
4.486354827880859,2.8173537254333496,3.5467605590820312
4.487155914306641,2.8161773681640625,3.544588565826416
4.487155914306641,2.8161773681640625,3.544588565826416
4.488938331604004,2.815450668334961,3.5422983169555664
4.4910078048706055,2.8144779205322266,3.5398666858673096
4.4910078048706055,2.8144779205322266,3.5398666858673096
4.49261999130249,2.8145158290863037,3.538297414779663
4.49261999130249,2.8145158290863037,3.538297414779663
4.493502616882324,2.8140413761138916,3.5386033058166504
4.49491548538208,2.8133671283721924,3.5378360748291016
4.49491548538208,2.8133671283721924,3.5378360748291016
4.4957475662231445,2.81343674659729,3.537074565887451
4.4957475662231445,2.81343674659729,3.537074565887451
4.497908115386963,2.8141369819641113,3.53523850440979
4.500619411468506,2.8129498958587646,3.53472638130188
4.502206802368164,2.8125834465026855,3.534868001937866
