x,y,z
4.135913372039795,3.2832722663879395,3.711408853530884
4.135615348815918,3.2833995819091797,3.708611011505127
4.1354660987854,3.283421754837036,3.707838296890259
4.138174057006836,3.2817373275756836,3.7054734230041504
4.138174057006836,3.2817373275756836,3.7054734230041504
4.138941287994385,3.2812790870666504,3.704606533050537
4.140357971191406,3.280154228210449,3.704559803009033
4.140544414520264,3.27949857711792,3.7067737579345703
4.142147541046143,3.27839732170105,3.707609176635742
4.142147541046143,3.27839732170105,3.707609176635742
4.142147541046143,3.27839732170105,3.707609176635742
4.147365570068359,3.2761411666870117,3.707388401031494
4.147365570068359,3.2761411666870117,3.707388401031494
4.147527694702148,3.2753305435180664,3.710587501525879
4.148163795471191,3.274423599243164,3.7118618488311768
4.150241374969482,3.27298903465271,3.7115273475646973
4.1520233154296875,3.2723004817962646,3.7110564708709717
4.1520233154296875,3.2723004817962646,3.7110564708709717
4.154058933258057,3.2716352939605713,3.7111976146698
4.154607772827148,3.2715036869049072,3.710839033126831
4.156245708465576,3.2711174488067627,3.7099945545196533
4.156245708465576,3.2711174488067627,3.7099945545196533
4.159820079803467,3.2695887088775635,3.7095563411712646
4.159820079803467,3.2695887088775635,3.7095563411712646
4.162777900695801,3.269552230834961,3.7088816165924072
4.162777900695801,3.269552230834961,3.7088816165924072
4.16257381439209,3.2699313163757324,3.7083940505981445
4.161990165710449,3.270174026489258,3.7081995010375977
4.163797378540039,3.2697834968566895,3.7066802978515625
4.163797378540039,3.2697834968566895,3.7066802978515625
4.164932727813721,3.2691781520843506,3.706127643585205
4.167494297027588,3.268249273300171,3.705256700515747
4.168992519378662,3.2669994831085205,3.704637289047241
4.168992519378662,3.2669994831085205,3.704637289047241
4.174559593200684,3.2637312412261963,3.703289747238159
4.174559593200684,3.2637312412261963,3.703289747238159
4.178911209106445,3.261667490005493,3.7003509998321533
4.178911209106445,3.261667490005493,3.7003509998321533
4.183169841766357,3.2581207752227783,3.703150510787964
4.183169841766357,3.2581207752227783,3.703150510787964
4.1879191398620605,3.2553939819335938,3.7014496326446533
4.189969539642334,3.2552456855773926,3.701591730117798
4.189969539642334,3.2552456855773926,3.701591730117798
4.190436840057373,3.2556378841400146,3.702171802520752
4.190436840057373,3.2556378841400146,3.702171802520752
4.1892008781433105,3.2555150985717773,3.699753761291504
4.191149711608887,3.254486322402954,3.6998167037963867
4.1945061683654785,3.252760171890259,3.700042963027954
4.199000835418701,3.2506654262542725,3.699791669845581
4.199000835418701,3.2506654262542725,3.699791669845581
4.199000835418701,3.2506654262542725,3.699791669845581
4.204565525054932,3.248009443283081,3.6974751949310303
4.204565525054932,3.248009443283081,3.6974751949310303
4.208069324493408,3.2468409538269043,3.6956071853637695
4.208069324493408,3.2468409538269043,3.6956071853637695
4.2141432762146,3.245770215988159,3.697477340698242
4.215250492095947,3.245548963546753,3.6968703269958496
4.216162204742432,3.2454521656036377,3.694770097732544
4.216162204742432,3.2454521656036377,3.694770097732544
4.214840412139893,3.2469441890716553,3.6925201416015625
4.214840412139893,3.2469441890716553,3.6925201416015625
4.212349891662598,3.247908115386963,3.691448211669922
4.212349891662598,3.247908115386963,3.691448211669922
4.215417861938477,3.247620105743408,3.689847946166992
4.215417861938477,3.247620105743408,3.689847946166992
4.215417861938477,3.247620105743408,3.689847946166992
4.221716403961182,3.2455198764801025,3.689432144165039
4.221716403961182,3.2455198764801025,3.689432144165039
4.228043079376221,3.2433741092681885,3.690697193145752
4.228043079376221,3.2433741092681885,3.690697193145752
4.232582092285156,3.242267370223999,3.6902568340301514
4.232582092285156,3.242267370223999,3.6902568340301514
4.232976913452148,3.2427616119384766,3.689469575881958
4.232976913452148,3.2427616119384766,3.689469575881958
4.232292652130127,3.2425715923309326,3.6889874935150146
4.232292652130127,3.2425715923309326,3.6889874935150146
4.233378887176514,3.2421042919158936,3.6889331340789795
4.235988140106201,3.2411162853240967,3.688087224960327
4.235988140106201,3.2411162853240967,3.688087224960327
4.240042686462402,3.2388696670532227,3.687758207321167
4.240042686462402,3.2388696670532227,3.687758207321167
4.24337911605835,3.2361199855804443,3.686460018157959
4.245048522949219,3.234651803970337,3.686875820159912
4.248746871948242,3.2323808670043945,3.68708872795105
4.251903533935547,3.23093318939209,3.6878743171691895
4.251903533935547,3.23093318939209,3.6878743171691895
4.252143859863281,3.230621099472046,3.6886186599731445
4.252143859863281,3.230621099472046,3.6886186599731445
4.250871181488037,3.232790946960449,3.6892783641815186
4.250871181488037,3.232790946960449,3.6892783641815186
4.24800443649292,3.235455274581909,3.6881802082061768
4.24800443649292,3.235455274581909,3.6881802082061768
4.250688076019287,3.2351131439208984,3.6891446113586426
4.250688076019287,3.2351131439208984,3.6891446113586426
4.258090972900391,3.233665943145752,3.687730073928833
4.258090972900391,3.233665943145752,3.687730073928833
4.260004997253418,3.2351064682006836,3.6866819858551025
4.259816646575928,3.235719680786133,3.686514377593994
4.259816646575928,3.235719680786133,3.686514377593994
4.261211395263672,3.236096143722534,3.685077428817749
4.262216567993164,3.236443519592285,3.684816837310791
4.262216567993164,3.236443519592285,3.684816837310791
4.265109062194824,3.2370450496673584,3.6846930980682373
4.265109062194824,3.2370450496673584,3.6846930980682373
4.268072605133057,3.2366387844085693,3.6849520206451416
4.268072605133057,3.2366387844085693,3.6849520206451416
4.26751708984375,3.2378218173980713,3.6850008964538574
4.26751708984375,3.2378218173980713,3.6850008964538574
4.2704386711120605,3.237936019897461,3.6840832233428955
4.2704386711120605,3.237936019897461,3.6840832233428955
4.273066520690918,3.237295627593994,3.684863328933716
4.273066520690918,3.237295627593994,3.684863328933716
4.272456645965576,3.23714542388916,3.6846208572387695
4.2721638679504395,3.2356514930725098,3.6849002838134766
4.2721638679504395,3.2356514930725098,3.6849002838134766
4.272601127624512,3.2352466583251953,3.6847286224365234
4.272601127624512,3.2352466583251953,3.6847286224365234
4.274033069610596,3.234722375869751,3.682955741882324
4.274503231048584,3.2338972091674805,3.6830973625183105
4.274503231048584,3.2338972091674805,3.6830973625183105
4.275110244750977,3.23321795463562,3.682858943939209
4.277865409851074,3.2319302558898926,3.6819372177124023
4.278860569000244,3.2312674522399902,3.6811866760253906
4.278860569000244,3.2312674522399902,3.6811866760253906
4.280044078826904,3.2301180362701416,3.6797101497650146
4.280044078826904,3.2301180362701416,3.6797101497650146
4.281980991363525,3.2280333042144775,3.6784512996673584
4.284261703491211,3.226644992828369,3.6790778636932373
4.284261703491211,3.226644992828369,3.6790778636932373
4.291868686676025,3.2235381603240967,3.6782467365264893
4.294527530670166,3.222357749938965,3.6779980659484863
4.294527530670166,3.222357749938965,3.6779980659484863
4.294527530670166,3.222357749938965,3.6779980659484863
4.296253204345703,3.221604347229004,3.678546190261841
4.295945167541504,3.2207980155944824,3.6770808696746826
4.295945167541504,3.2207980155944824,3.6770808696746826
4.297550201416016,3.2186717987060547,3.677189350128174
4.298908710479736,3.2177670001983643,3.677137851715088
4.298908710479736,3.2177670001983643,3.677137851715088
4.301644802093506,3.2165067195892334,3.6760454177856445
4.303744792938232,3.2162163257598877,3.6761186122894287
4.30524206161499,3.215859889984131,3.675934314727783
4.30524206161499,3.215859889984131,3.675934314727783
4.306443691253662,3.215708017349243,3.676025629043579
4.306443691253662,3.215708017349243,3.676025629043579
4.310745716094971,3.2141470909118652,3.675111770629883
4.313653945922852,3.2132134437561035,3.674478769302368
4.316484451293945,3.2121551036834717,3.672945022583008
4.3175950050354,3.2118136882781982,3.6718568801879883
4.3175950050354,3.2118136882781982,3.6718568801879883
4.317783355712891,3.2118124961853027,3.6725893020629883
4.318068027496338,3.211496591567993,3.6737139225006104
4.319591522216797,3.210160255432129,3.6737184524536133
4.3221821784973145,3.2083911895751953,3.6743202209472656
4.3221821784973145,3.2083911895751953,3.6743202209472656
4.323340892791748,3.2085564136505127,3.674182415008545
4.323340892791748,3.2085564136505127,3.674182415008545
4.323340892791748,3.2085564136505127,3.674182415008545
4.322672367095947,3.209369659423828,3.6740875244140625
4.322672367095947,3.209369659423828,3.6740875244140625
4.324044704437256,3.20902681350708,3.67441463470459
4.324044704437256,3.20902681350708,3.67441463470459
4.326656341552734,3.208864450454712,3.6737637519836426
4.326656341552734,3.208864450454712,3.6737637519836426
4.329377174377441,3.2086331844329834,3.672501564025879
4.329377174377441,3.2086331844329834,3.672501564025879
4.332719802856445,3.2081680297851562,3.6714634895324707
4.33675479888916,3.206547260284424,3.671334981918335
4.339564800262451,3.2055435180664062,3.6708552837371826
4.339564800262451,3.2055435180664062,3.6708552837371826
4.340561389923096,3.2054836750030518,3.670691728591919
4.340561389923096,3.2054836750030518,3.670691728591919
4.340334415435791,3.2065534591674805,3.670647144317627
4.340334415435791,3.2065534591674805,3.670647144317627
4.342291831970215,3.2067677974700928,3.670323133468628
4.344069480895996,3.2063148021698,3.669138193130493
4.344069480895996,3.2063148021698,3.669138193130493
4.346376419067383,3.2052841186523438,3.668710231781006
4.346376419067383,3.2052841186523438,3.668710231781006
4.3477864265441895,3.205049753189087,3.668869733810425
4.3477864265441895,3.205049753189087,3.668869733810425
4.350732326507568,3.2038328647613525,3.6704583168029785
4.350732326507568,3.2038328647613525,3.6704583168029785
4.353091239929199,3.2032735347747803,3.670161485671997
4.357165813446045,3.202552318572998,3.6686854362487793
4.362239837646484,3.2017881870269775,3.6670238971710205
4.364228248596191,3.2018237113952637,3.667764902114868
4.364228248596191,3.2018237113952637,3.667764902114868
4.364829063415527,3.2022058963775635,3.667722702026367
4.364829063415527,3.2022058963775635,3.667722702026367
4.3622331619262695,3.2041051387786865,3.666769027709961
4.360888481140137,3.2049057483673096,3.66517972946167
4.361690998077393,3.204228401184082,3.6635332107543945
4.361690998077393,3.204228401184082,3.6635332107543945
4.362456798553467,3.2028427124023438,3.663308620452881
4.362456798553467,3.2028427124023438,3.663308620452881
4.360140800476074,3.2037582397460938,3.6644415855407715
4.360140800476074,3.2037582397460938,3.6644415855407715
4.359250068664551,3.2039573192596436,3.6645102500915527
4.359250068664551,3.2039573192596436,3.6645102500915527
4.361536026000977,3.203033208847046,3.6648895740509033
4.366086959838867,3.2015223503112793,3.664546489715576
4.366331577301025,3.2017996311187744,3.6642677783966064
4.3669352531433105,3.20267653465271,3.6644530296325684
4.3669352531433105,3.20267653465271,3.6644530296325684
4.368307590484619,3.203636884689331,3.6658823490142822
4.368307590484619,3.203636884689331,3.6658823490142822
4.368307590484619,3.203636884689331,3.6658823490142822
4.371463298797607,3.2035439014434814,3.664377212524414
4.371463298797607,3.2035439014434814,3.664377212524414
4.370949745178223,3.204859733581543,3.662594795227051
4.370381832122803,3.2045719623565674,3.66251540184021
4.370111465454102,3.203744411468506,3.6622750759124756
4.369931221008301,3.2031028270721436,3.6615006923675537
4.369931221008301,3.2031028270721436,3.6615006923675537
4.372519016265869,3.2008285522460938,3.6606807708740234
4.372519016265869,3.2008285522460938,3.6606807708740234
4.372519016265869,3.2008285522460938,3.6606807708740234
4.375656604766846,3.1977694034576416,3.661031723022461
4.375656604766846,3.1977694034576416,3.661031723022461
4.376841068267822,3.1972861289978027,3.6603660583496094
4.377617359161377,3.197099447250366,3.659651517868042
4.378480434417725,3.1972804069519043,3.6600875854492188
4.378480434417725,3.1972804069519043,3.6600875854492188
4.37855339050293,3.19628643989563,3.6578590869903564
4.37855339050293,3.19628643989563,3.6578590869903564
4.3817853927612305,3.19382905960083,3.655819892883301
4.3817853927612305,3.19382905960083,3.655819892883301
4.385765552520752,3.1918537616729736,3.653733491897583
4.385765552520752,3.1918537616729736,3.653733491897583
4.389546871185303,3.1888351440429688,3.6536412239074707
4.389546871185303,3.1888351440429688,3.6536412239074707
4.389546871185303,3.1888351440429688,3.6536412239074707
4.390342712402344,3.187350034713745,3.651742935180664
4.390342712402344,3.187350034713745,3.651742935180664
4.3909759521484375,3.1863207817077637,3.6506800651550293
4.3909759521484375,3.1863207817077637,3.6506800651550293
4.393525123596191,3.185291051864624,3.647947311401367
4.393525123596191,3.185291051864624,3.647947311401367
4.39511775970459,3.1845474243164062,3.6453301906585693
4.394946575164795,3.1853408813476562,3.644249677658081
4.394946575164795,3.1853408813476562,3.644249677658081
4.397207736968994,3.1849703788757324,3.641284465789795
4.397207736968994,3.1849703788757324,3.641284465789795
4.3998260498046875,3.184035062789917,3.639359712600708
4.40162992477417,3.184119462966919,3.6377816200256348
4.40162992477417,3.184119462966919,3.6377816200256348
4.40162992477417,3.184119462966919,3.6377816200256348
4.403015613555908,3.1834564208984375,3.63606858253479
4.403015613555908,3.1834564208984375,3.63606858253479
4.406631946563721,3.181708812713623,3.635416030883789
4.406631946563721,3.181708812713623,3.635416030883789
4.40913724899292,3.1815106868743896,3.6329476833343506
4.40913724899292,3.1815106868743896,3.6329476833343506
4.412054061889648,3.180335760116577,3.63136887550354
4.413498878479004,3.1797633171081543,3.6307005882263184
4.413498878479004,3.1797633171081543,3.6307005882263184
4.415807247161865,3.178513288497925,3.6312754154205322
4.415807247161865,3.178513288497925,3.6312754154205322
4.419257640838623,3.175915241241455,3.6281332969665527
4.419257640838623,3.175915241241455,3.6281332969665527
4.423923969268799,3.1738486289978027,3.6266860961914062
4.423923969268799,3.1738486289978027,3.6266860961914062
4.4227824211120605,3.175159215927124,3.627249240875244
4.4227824211120605,3.175159215927124,3.627249240875244
4.422160625457764,3.1756680011749268,3.626065254211426
4.422160625457764,3.1756680011749268,3.626065254211426
4.422160625457764,3.1756680011749268,3.626065254211426
4.4243550300598145,3.175865411758423,3.624854564666748
4.426942825317383,3.1752359867095947,3.624746322631836
4.429166793823242,3.173682689666748,3.626828670501709
4.4316534996032715,3.171999931335449,3.627817392349243
4.4316534996032715,3.171999931335449,3.627817392349243
4.436037540435791,3.169768810272217,3.627460241317749
4.436037540435791,3.169768810272217,3.627460241317749
4.441213607788086,3.1690659523010254,3.626405954360962
4.441213607788086,3.1690659523010254,3.626405954360962
4.442155838012695,3.170146942138672,3.626187801361084
4.442748546600342,3.170046806335449,3.62774658203125
4.442748546600342,3.170046806335449,3.62774658203125
4.4430623054504395,3.170112133026123,3.628610372543335
4.4430623054504395,3.170112133026123,3.628610372543335
4.443429470062256,3.1706957817077637,3.629506826400757
4.444055080413818,3.1704933643341064,3.6293020248413086
4.444931507110596,3.1702423095703125,3.630760908126831
4.444931507110596,3.1702423095703125,3.630760908126831
4.445831298828125,3.169912815093994,3.631532907485962
4.448439121246338,3.1692967414855957,3.6316232681274414
4.4492411613464355,3.169374704360962,3.631516218185425
4.4492411613464355,3.169374704360962,3.631516218185425
4.450019359588623,3.1695151329040527,3.6316261291503906
4.450019359588623,3.1695151329040527,3.6316261291503906
4.449960231781006,3.1701114177703857,3.631640672683716
4.449960231781006,3.1701114177703857,3.631640672683716
4.451271057128906,3.1691887378692627,3.6334645748138428
4.451271057128906,3.1691887378692627,3.6334645748138428
4.452817440032959,3.1687960624694824,3.6325786113739014
4.45309591293335,3.1684277057647705,3.6325974464416504
4.45309591293335,3.1684277057647705,3.6325974464416504
4.452884674072266,3.168107032775879,3.6334056854248047
4.453422546386719,3.1669793128967285,3.632321357727051
4.453422546386719,3.1669793128967285,3.632321357727051
4.457610130310059,3.1630048751831055,3.6296298503875732
4.458219528198242,3.1623127460479736,3.629409074783325
4.458219528198242,3.1623127460479736,3.629409074783325
4.458156108856201,3.1619150638580322,3.628769636154175
4.4583587646484375,3.160426616668701,3.6274633407592773
4.4609479904174805,3.158108711242676,3.6263351440429688
4.4609479904174805,3.158108711242676,3.6263351440429688
4.466529369354248,3.1545324325561523,3.6243274211883545
4.466529369354248,3.1545324325561523,3.6243274211883545
4.467848300933838,3.1537668704986572,3.623436689376831
4.467848300933838,3.1537668704986572,3.623436689376831
4.4695281982421875,3.151343822479248,3.622731924057007
4.4695281982421875,3.151343822479248,3.622731924057007
4.4695281982421875,3.151343822479248,3.622731924057007
4.47194242477417,3.148465156555176,3.624417781829834
4.47194242477417,3.148465156555176,3.624417781829834
4.472685813903809,3.1470022201538086,3.622189521789551
4.472685813903809,3.1470022201538086,3.622189521789551
4.475959300994873,3.1448898315429688,3.619574546813965
4.478117942810059,3.1433961391448975,3.6195595264434814
4.4788737297058105,3.142935276031494,3.6194865703582764
4.478662014007568,3.1426920890808105,3.619687557220459
4.478662014007568,3.1426920890808105,3.619687557220459
4.479394912719727,3.1415560245513916,3.619974136352539
4.479394912719727,3.1415560245513916,3.619974136352539
4.479394912719727,3.1415560245513916,3.619974136352539
4.482669353485107,3.1401147842407227,3.618715286254883
4.482669353485107,3.1401147842407227,3.618715286254883
4.48438024520874,3.138751745223999,3.6188323497772217
4.48438024520874,3.138751745223999,3.6188323497772217
4.484726428985596,3.1388540267944336,3.618931770324707
4.486876964569092,3.138521909713745,3.617084503173828
4.486876964569092,3.138521909713745,3.617084503173828
4.488561630249023,3.1378870010375977,3.6157419681549072
4.488561630249023,3.1378870010375977,3.6157419681549072
4.490332126617432,3.1373400688171387,3.613051176071167
4.490332126617432,3.1373400688171387,3.613051176071167
4.490472316741943,3.136746406555176,3.6125009059906006
4.490472316741943,3.136746406555176,3.6125009059906006
4.491506576538086,3.1351513862609863,3.6120948791503906
4.491830348968506,3.1347556114196777,3.612281084060669
4.493762969970703,3.1340205669403076,3.611612319946289
4.493762969970703,3.1340205669403076,3.611612319946289
4.494380950927734,3.1337509155273438,3.6114907264709473
4.494602203369141,3.133441925048828,3.6117849349975586
4.4963459968566895,3.1321961879730225,3.6111161708831787
4.4963459968566895,3.1321961879730225,3.6111161708831787
4.501458644866943,3.129856586456299,3.6110117435455322
4.501458644866943,3.129856586456299,3.6110117435455322
4.503684043884277,3.1298024654388428,3.61061429977417
4.503684043884277,3.1298024654388428,3.61061429977417
4.503988265991211,3.130826950073242,3.6093060970306396
4.503988265991211,3.130826950073242,3.6093060970306396
4.5052032470703125,3.1303439140319824,3.610969305038452
4.5052032470703125,3.1303439140319824,3.610969305038452
4.5052032470703125,3.1303439140319824,3.610969305038452
4.509486675262451,3.1293036937713623,3.6105446815490723
4.509486675262451,3.1293036937713623,3.6105446815490723
4.511504173278809,3.1295664310455322,3.6083548069000244
4.511504173278809,3.1295664310455322,3.6083548069000244
4.511387825012207,3.130488634109497,3.6068544387817383
4.511387825012207,3.130488634109497,3.6068544387817383
4.512577533721924,3.130640983581543,3.605441093444824
4.514492988586426,3.130220890045166,3.604846239089966
4.514492988586426,3.130220890045166,3.604846239089966
4.51772928237915,3.1301021575927734,3.604010581970215
4.51772928237915,3.1301021575927734,3.604010581970215
4.5201945304870605,3.130873918533325,3.602452039718628
4.5201945304870605,3.130873918533325,3.602452039718628
4.520170211791992,3.1320722103118896,3.600637912750244
4.519291400909424,3.1328790187835693,3.600456953048706
4.517986297607422,3.1337039470672607,3.601005792617798
4.517986297607422,3.1337039470672607,3.601005792617798
4.517986297607422,3.1337039470672607,3.601005792617798
4.51714563369751,3.134399652481079,3.6009128093719482
4.51714563369751,3.134399652481079,3.6009128093719482
4.519057273864746,3.1346631050109863,3.599466562271118
4.519057273864746,3.1346631050109863,3.599466562271118
4.52083158493042,3.1338460445404053,3.5997631549835205
4.521423816680908,3.133316993713379,3.600539207458496
4.521423816680908,3.133316993713379,3.600539207458496
4.5208306312561035,3.133165121078491,3.5996627807617188
4.520882606506348,3.1326231956481934,3.599766731262207
4.521870136260986,3.1321239471435547,3.598823070526123
4.521870136260986,3.1321239471435547,3.598823070526123
4.523495197296143,3.1308753490448,3.5981509685516357
4.523495197296143,3.1308753490448,3.5981509685516357
4.527245044708252,3.1281089782714844,3.5988380908966064
4.527245044708252,3.1281089782714844,3.5988380908966064
4.5307793617248535,3.1259334087371826,3.59714412689209
4.5307793617248535,3.1259334087371826,3.59714412689209
4.531792640686035,3.1254563331604004,3.5953338146209717
4.532558917999268,3.1256110668182373,3.594360828399658
4.532558917999268,3.1256110668182373,3.594360828399658
4.535966873168945,3.1234779357910156,3.590949773788452
4.540408611297607,3.1199450492858887,3.589653253555298
4.540408611297607,3.1199450492858887,3.589653253555298
4.542613506317139,3.1180269718170166,3.5894336700439453
4.543097972869873,3.1173884868621826,3.589460611343384
4.543097972869873,3.1173884868621826,3.589460611343384
4.542289733886719,3.116096019744873,3.5877959728240967
4.542289733886719,3.116096019744873,3.5877959728240967
4.542289733886719,3.116096019744873,3.5877959728240967
4.543396949768066,3.115788698196411,3.58778715133667
4.543396949768066,3.115788698196411,3.58778715133667
4.544948101043701,3.1155776977539062,3.5880398750305176
4.544948101043701,3.1155776977539062,3.5880398750305176
4.545812606811523,3.1155452728271484,3.586662769317627
4.545812606811523,3.1155452728271484,3.586662769317627
4.546745777130127,3.118117570877075,3.583188533782959
4.547287940979004,3.118471384048462,3.5812268257141113
4.547287940979004,3.118471384048462,3.5812268257141113
4.548183917999268,3.118359088897705,3.580012321472168
4.549350738525391,3.1175484657287598,3.579324245452881
4.549906253814697,3.1171534061431885,3.578162670135498
4.549906253814697,3.1171534061431885,3.578162670135498
4.550508975982666,3.1175777912139893,3.5772643089294434
4.550508975982666,3.1175777912139893,3.5772643089294434
4.551969051361084,3.117363214492798,3.5758111476898193
4.554611682891846,3.1166036128997803,3.574026584625244
4.554611682891846,3.1166036128997803,3.574026584625244
4.559051990509033,3.115865707397461,3.572951078414917
4.560502052307129,3.115689754486084,3.5720741748809814
4.5613250732421875,3.116131544113159,3.5706074237823486
4.5613250732421875,3.116131544113159,3.5706074237823486
4.5631422996521,3.116943120956421,3.569377899169922
4.5631422996521,3.116943120956421,3.569377899169922
4.565934181213379,3.116833209991455,3.5663528442382812
4.565934181213379,3.116833209991455,3.5663528442382812
4.567953586578369,3.117464303970337,3.565464735031128
4.567953586578369,3.117464303970337,3.565464735031128
4.569613456726074,3.1181697845458984,3.5657331943511963
4.569613456726074,3.1181697845458984,3.5657331943511963
4.569613456726074,3.1181697845458984,3.5657331943511963
4.571596145629883,3.1181468963623047,3.5651702880859375
4.571596145629883,3.1181468963623047,3.5651702880859375
4.573958396911621,3.1195266246795654,3.5638134479522705
4.573958396911621,3.1195266246795654,3.5638134479522705
4.576125144958496,3.119763135910034,3.5636847019195557
4.576125144958496,3.119763135910034,3.5636847019195557
4.577208042144775,3.121049165725708,3.562150478363037
4.577208042144775,3.121049165725708,3.562150478363037
4.57859468460083,3.1227002143859863,3.5589051246643066
4.580664157867432,3.1230568885803223,3.5576159954071045
4.583167552947998,3.1230785846710205,3.55729079246521
4.583167552947998,3.1230785846710205,3.55729079246521
4.585943222045898,3.1226203441619873,3.5569381713867188
4.585943222045898,3.1226203441619873,3.5569381713867188
4.590777397155762,3.1198201179504395,3.5580015182495117
4.590777397155762,3.1198201179504395,3.5580015182495117
4.594023704528809,3.1174941062927246,3.5575199127197266
4.594023704528809,3.1174941062927246,3.5575199127197266
4.596698760986328,3.116516351699829,3.555192708969116
4.5995049476623535,3.1158807277679443,3.5530903339385986
4.5995049476623535,3.1158807277679443,3.5530903339385986
4.600292205810547,3.1154565811157227,3.553032398223877
4.600292205810547,3.1154565811157227,3.553032398223877
4.6009745597839355,3.1159937381744385,3.555035352706909
4.602801322937012,3.11572003364563,3.5532312393188477
4.603283405303955,3.1157493591308594,3.5531165599823
4.603283405303955,3.1157493591308594,3.5531165599823
4.604256629943848,3.1152989864349365,3.5518553256988525
4.604696750640869,3.1146926879882812,3.551560401916504
4.604696750640869,3.1146926879882812,3.551560401916504
4.607840538024902,3.113741636276245,3.553037166595459
4.607840538024902,3.113741636276245,3.553037166595459
4.607840538024902,3.113741636276245,3.553037166595459
4.611555576324463,3.1125476360321045,3.550128698348999
4.611555576324463,3.1125476360321045,3.550128698348999
4.616408824920654,3.110666275024414,3.5487263202667236
4.618551254272461,3.1098806858062744,3.5488154888153076
4.619770050048828,3.1099486351013184,3.548372268676758
4.619770050048828,3.1099486351013184,3.548372268676758
4.620199203491211,3.1097445487976074,3.547640085220337
4.620199203491211,3.1097445487976074,3.547640085220337
4.620907306671143,3.1077258586883545,3.5469470024108887
4.623694896697998,3.1048731803894043,3.545520067214966
4.623694896697998,3.1048731803894043,3.545520067214966
4.624690532684326,3.103933572769165,3.5448203086853027
4.625875949859619,3.102689743041992,3.5449817180633545
4.626737594604492,3.1018595695495605,3.546313762664795
4.626737594604492,3.1018595695495605,3.546313762664795
4.627858638763428,3.100785493850708,3.545271396636963
4.627858638763428,3.100785493850708,3.545271396636963
4.62999153137207,3.1001319885253906,3.5456225872039795
4.62999153137207,3.1001319885253906,3.5456225872039795
4.631750583648682,3.100207805633545,3.5436465740203857
4.631750583648682,3.100207805633545,3.5436465740203857
4.635743618011475,3.0991246700286865,3.5447731018066406
4.635743618011475,3.0991246700286865,3.5447731018066406
4.639032363891602,3.098386526107788,3.54512619972229
4.639032363891602,3.098386526107788,3.54512619972229
4.639882564544678,3.0981686115264893,3.5443274974823
4.640775680541992,3.0981650352478027,3.5438339710235596
4.642472267150879,3.097499370574951,3.5440540313720703
4.642472267150879,3.097499370574951,3.5440540313720703
4.64738655090332,3.094367265701294,3.5421855449676514
4.64738655090332,3.094367265701294,3.5421855449676514
4.650735855102539,3.0911216735839844,3.5421810150146484
4.650735855102539,3.0911216735839844,3.5421810150146484
4.651331901550293,3.0896313190460205,3.540724277496338
4.651331901550293,3.0896313190460205,3.540724277496338
4.651331901550293,3.0896313190460205,3.540724277496338
4.651157855987549,3.088289499282837,3.5394833087921143
4.651902675628662,3.0878660678863525,3.540102481842041
4.652268409729004,3.087632417678833,3.5402262210845947
4.652268409729004,3.087632417678833,3.5402262210845947
4.652486324310303,3.0871124267578125,3.5395991802215576
4.652486324310303,3.0871124267578125,3.5395991802215576
4.653902530670166,3.0870065689086914,3.5392544269561768
4.654548645019531,3.0867092609405518,3.538832426071167
4.654548645019531,3.0867092609405518,3.538832426071167
4.655231475830078,3.0867059230804443,3.5380520820617676
4.655231475830078,3.0867059230804443,3.5380520820617676
4.658390045166016,3.0856428146362305,3.5375688076019287
4.660362720489502,3.0850131511688232,3.536839008331299
4.662783145904541,3.084374189376831,3.535353183746338
4.662783145904541,3.084374189376831,3.535353183746338
4.662783145904541,3.084374189376831,3.535353183746338
4.665253639221191,3.0849857330322266,3.5353994369506836
4.66799259185791,3.0844995975494385,3.5349152088165283
4.6711931228637695,3.0835068225860596,3.534151315689087
4.674150466918945,3.0821573734283447,3.533106803894043
4.674150466918945,3.0821573734283447,3.533106803894043
4.675838470458984,3.081850528717041,3.5333094596862793
4.675838470458984,3.081850528717041,3.5333094596862793
4.675509929656982,3.082937002182007,3.5319204330444336
4.675509929656982,3.082937002182007,3.5319204330444336
4.675529479980469,3.0831871032714844,3.5308220386505127
4.675529479980469,3.0831871032714844,3.5308220386505127
4.6773247718811035,3.0830934047698975,3.5288455486297607
4.6773247718811035,3.0830934047698975,3.5288455486297607
4.680637836456299,3.0813496112823486,3.5279862880706787
4.680637836456299,3.0813496112823486,3.5279862880706787
4.683365345001221,3.080345869064331,3.5291032791137695
4.684113025665283,3.0801596641540527,3.5292909145355225
4.684113025665283,3.0801596641540527,3.5292909145355225
4.685863971710205,3.079566240310669,3.530022382736206
4.685863971710205,3.079566240310669,3.530022382736206
4.686965465545654,3.0796573162078857,3.529928684234619
4.688270092010498,3.0808801651000977,3.5283892154693604
4.688852310180664,3.082332134246826,3.5270402431488037
4.688852310180664,3.082332134246826,3.5270402431488037
4.69029426574707,3.0842947959899902,3.525653600692749
4.69029426574707,3.0842947959899902,3.525653600692749
4.692093849182129,3.0845367908477783,3.525543689727783
4.692093849182129,3.0845367908477783,3.525543689727783
4.694280624389648,3.0848233699798584,3.5257840156555176
4.694683074951172,3.0848424434661865,3.5241057872772217
4.694683074951172,3.0848424434661865,3.5241057872772217
4.695170879364014,3.084287166595459,3.523454427719116
4.696491718292236,3.0832762718200684,3.5236735343933105
4.696854591369629,3.083287477493286,3.5236446857452393
