x,y,z
3.479790449142456,3.537414312362671,3.799853801727295
3.4794719219207764,3.536466121673584,3.798914670944214
3.4794719219207764,3.536466121673584,3.798914670944214
3.4788317680358887,3.535414695739746,3.798109531402588
3.474569082260132,3.5321097373962402,3.7943570613861084
3.470311403274536,3.5292277336120605,3.7896831035614014
3.465409755706787,3.5277602672576904,3.785705089569092
3.465409755706787,3.5277602672576904,3.785705089569092
3.4639134407043457,3.527217149734497,3.783991813659668
3.4635870456695557,3.5266668796539307,3.783752202987671
3.463855028152466,3.526427984237671,3.7843704223632812
3.464536190032959,3.5265023708343506,3.784961462020874
3.464536190032959,3.5265023708343506,3.784961462020874
3.4646763801574707,3.5264220237731934,3.7852091789245605
3.46449613571167,3.5256497859954834,3.7845375537872314
3.4644253253936768,3.52553391456604,3.7844552993774414
3.464308023452759,3.524968147277832,3.7843124866485596
3.464308023452759,3.524968147277832,3.7843124866485596
3.463463068008423,3.523524284362793,3.7831473350524902
3.463460922241211,3.5231692790985107,3.7829744815826416
3.4630582332611084,3.524444341659546,3.7837462425231934
3.462836265563965,3.523771047592163,3.7842679023742676
3.462836265563965,3.523771047592163,3.7842679023742676
3.462813138961792,3.523688554763794,3.7845849990844727
3.4599030017852783,3.523404598236084,3.7832701206207275
3.459822177886963,3.5225346088409424,3.7830018997192383
3.4596102237701416,3.5214807987213135,3.782684087753296
3.4596102237701416,3.5214807987213135,3.782684087753296
3.4583420753479004,3.520399808883667,3.782013177871704
3.4577906131744385,3.520108461380005,3.781924247741699
3.4561450481414795,3.521328926086426,3.7821595668792725
3.456040859222412,3.5210630893707275,3.7812440395355225
3.456040859222412,3.5210630893707275,3.7812440395355225
3.4550294876098633,3.5209858417510986,3.7805261611938477
3.454005479812622,3.5205752849578857,3.7794792652130127
3.4538419246673584,3.5208823680877686,3.7794179916381836
3.4529612064361572,3.5216667652130127,3.7795217037200928
3.4529612064361572,3.5216667652130127,3.7795217037200928
3.4522886276245117,3.5224688053131104,3.779078960418701
3.451630115509033,3.523334264755249,3.7788686752319336
3.45068359375,3.5239782333374023,3.778322696685791
3.450570583343506,3.5243163108825684,3.778163194656372
3.450570583343506,3.5243163108825684,3.778163194656372
3.45094895362854,3.5249783992767334,3.778690814971924
3.4513394832611084,3.5255234241485596,3.779252052307129
3.4506912231445312,3.5259437561035156,3.779843807220459
3.450148582458496,3.5264692306518555,3.780022621154785
3.450148582458496,3.5264692306518555,3.780022621154785
3.4482154846191406,3.5273375511169434,3.7804007530212402
3.4477624893188477,3.52791690826416,3.7802329063415527
3.4463043212890625,3.5277137756347656,3.77901554107666
3.4445886611938477,3.5281519889831543,3.778463840484619
3.4445886611938477,3.5281519889831543,3.778463840484619
3.4421162605285645,3.529271125793457,3.77811598777771
3.4413459300994873,3.5302977561950684,3.778765916824341
3.4424595832824707,3.5308382511138916,3.7794132232666016
3.4432942867279053,3.529175281524658,3.7793478965759277
3.4432942867279053,3.529175281524658,3.7793478965759277
3.4438483715057373,3.5289928913116455,3.7797670364379883
3.4431021213531494,3.5290687084198,3.779945135116577
3.4422731399536133,3.5310652256011963,3.7812161445617676
3.4410927295684814,3.5334601402282715,3.780980110168457
3.4410927295684814,3.5334601402282715,3.780980110168457
3.439744710922241,3.535403251647949,3.7810468673706055
3.4381439685821533,3.5349411964416504,3.77929949760437
3.4354188442230225,3.533456563949585,3.7769291400909424
3.4336538314819336,3.5331153869628906,3.775723934173584
3.4336538314819336,3.5331153869628906,3.775723934173584
3.430724859237671,3.5332205295562744,3.7745282649993896
3.429385185241699,3.533910036087036,3.774193048477173
3.428551435470581,3.534738063812256,3.7744455337524414
3.427147626876831,3.5340006351470947,3.7737350463867188
3.427147626876831,3.5340006351470947,3.7737350463867188
3.4271373748779297,3.533625364303589,3.7735390663146973
3.426342725753784,3.5336780548095703,3.7730724811553955
3.4244070053100586,3.533184289932251,3.7712409496307373
3.4231343269348145,3.533148765563965,3.770275831222534
3.4231343269348145,3.533148765563965,3.770275831222534
3.421011209487915,3.5335168838500977,3.7693233489990234
3.4190194606781006,3.5332233905792236,3.767650604248047
3.4163618087768555,3.5334606170654297,3.7658021450042725
3.414055347442627,3.532979965209961,3.7635347843170166
3.414055347442627,3.532979965209961,3.7635347843170166
3.4118094444274902,3.533000946044922,3.7622478008270264
3.4100348949432373,3.533135414123535,3.7609620094299316
3.407973527908325,3.5321385860443115,3.758366346359253
3.4068801403045654,3.5315654277801514,3.7571418285369873
3.4068801403045654,3.5315654277801514,3.7571418285369873
3.4049882888793945,3.530665159225464,3.755730152130127
3.4033398628234863,3.5309479236602783,3.7547290325164795
3.4018146991729736,3.5322823524475098,3.7546420097351074
3.401671886444092,3.531844139099121,3.753981351852417
3.401671886444092,3.531844139099121,3.753981351852417
3.4017741680145264,3.5315964221954346,3.753629446029663
3.4010627269744873,3.5319037437438965,3.753331184387207
3.4000728130340576,3.5317671298980713,3.7525339126586914
3.3969056606292725,3.531386613845825,3.7503607273101807
3.3969056606292725,3.531386613845825,3.7503607273101807
3.3946447372436523,3.5308191776275635,3.7483041286468506
3.39288330078125,3.530522108078003,3.7470006942749023
3.391559600830078,3.53045916557312,3.74613618850708
3.390859365463257,3.530813694000244,3.7461910247802734
3.390859365463257,3.530813694000244,3.7461910247802734
3.389923572540283,3.530961751937866,3.745950937271118
3.38932466506958,3.5305042266845703,3.74560284614563
3.388374090194702,3.5315167903900146,3.745771646499634
3.3867475986480713,3.532447338104248,3.7455286979675293
3.3867475986480713,3.532447338104248,3.7455286979675293
3.3858742713928223,3.5333118438720703,3.745271682739258
3.3850317001342773,3.532778263092041,3.7444987297058105
3.384833574295044,3.532139778137207,3.7440972328186035
3.3844540119171143,3.5320212841033936,3.7438135147094727
3.3844540119171143,3.5320212841033936,3.7438135147094727
3.3839433193206787,3.531644105911255,3.7436609268188477
3.3823251724243164,3.5303232669830322,3.7425382137298584
3.3820159435272217,3.5312576293945312,3.7433786392211914
3.3826727867126465,3.5314595699310303,3.7441670894622803
3.3826727867126465,3.5314595699310303,3.7441670894622803
3.383622407913208,3.530959129333496,3.744957208633423
3.3856682777404785,3.5318219661712646,3.74718976020813
3.3856000900268555,3.532000780105591,3.7479071617126465
3.3846123218536377,3.530970335006714,3.745732069015503
3.3846123218536377,3.530970335006714,3.745732069015503
3.3823585510253906,3.530758857727051,3.744065761566162
3.3773889541625977,3.530017375946045,3.740515947341919
3.3747096061706543,3.5296926498413086,3.7383534908294678
3.3729257583618164,3.5292303562164307,3.736933708190918
3.3729257583618164,3.5292303562164307,3.736933708190918
3.372427463531494,3.528446674346924,3.7360410690307617
3.3716793060302734,3.528141736984253,3.7351388931274414
3.3705601692199707,3.5277202129364014,3.734133720397949
3.36855149269104,3.527374029159546,3.7324411869049072
3.36855149269104,3.527374029159546,3.7324411869049072
3.365140676498413,3.5262551307678223,3.729567050933838
3.36197829246521,3.5253775119781494,3.726919174194336
3.3600411415100098,3.5246353149414062,3.7251713275909424
3.3586292266845703,3.5237698554992676,3.7238078117370605
3.3586292266845703,3.5237698554992676,3.7238078117370605
3.357534170150757,3.523491859436035,3.7234888076782227
3.3571465015411377,3.523831605911255,3.7237374782562256
3.3560571670532227,3.524420976638794,3.7238504886627197
3.3564255237579346,3.52457332611084,3.7238004207611084
3.3564255237579346,3.52457332611084,3.7238004207611084
3.354996919631958,3.524383068084717,3.722898244857788
3.3547258377075195,3.524402141571045,3.7229745388031006
3.3553645610809326,3.525120735168457,3.7236328125
3.355518341064453,3.5247645378112793,3.72365140914917
3.355518341064453,3.5247645378112793,3.72365140914917
3.3536603450775146,3.526240825653076,3.722774028778076
3.3505747318267822,3.5262043476104736,3.721187114715576
3.3492467403411865,3.526614189147949,3.7205922603607178
3.34908390045166,3.5267884731292725,3.720923662185669
3.34908390045166,3.5267884731292725,3.720923662185669
3.3498332500457764,3.5271143913269043,3.721742630004883
3.3488247394561768,3.5283496379852295,3.7220656871795654
3.3453168869018555,3.527679204940796,3.7192866802215576
3.341978073120117,3.5271835327148438,3.7167773246765137
3.341978073120117,3.5271835327148438,3.7167773246765137
3.3390064239501953,3.5257742404937744,3.7136294841766357
3.337311267852783,3.5250589847564697,3.7122132778167725
3.33561110496521,3.524489402770996,3.7110278606414795
3.333878993988037,3.5244596004486084,3.7101621627807617
3.333878993988037,3.5244596004486084,3.7101621627807617
3.332425832748413,3.525599718093872,3.7099807262420654
3.3315377235412598,3.5257227420806885,3.7097573280334473
3.331516742706299,3.525803327560425,3.7099409103393555
3.331820249557495,3.52524471282959,3.709991455078125
3.331820249557495,3.52524471282959,3.709991455078125
3.3310043811798096,3.524754524230957,3.7097525596618652
3.3300468921661377,3.5246260166168213,3.708697557449341
3.3287529945373535,3.524329423904419,3.7074286937713623
3.3274600505828857,3.524106979370117,3.705904722213745
3.3274600505828857,3.524106979370117,3.705904722213745
3.3253488540649414,3.525407314300537,3.7052769660949707
3.3238282203674316,3.5277493000030518,3.7059407234191895
3.324641704559326,3.5299317836761475,3.7073395252227783
3.324233293533325,3.5305635929107666,3.707521438598633
3.324233293533325,3.5305635929107666,3.707521438598633
3.3241331577301025,3.5305278301239014,3.707003116607666
3.322213888168335,3.529583692550659,3.705326795578003
3.32035493850708,3.529824733734131,3.7041103839874268
3.319812297821045,3.530569314956665,3.703592538833618
3.319812297821045,3.530569314956665,3.703592538833618
3.3190033435821533,3.5305352210998535,3.703160047531128
3.3187921047210693,3.5305821895599365,3.70339035987854
3.317847967147827,3.5312585830688477,3.703829050064087
3.3168528079986572,3.5316882133483887,3.703732490539551
3.3168528079986572,3.5316882133483887,3.703732490539551
3.3149678707122803,3.5317187309265137,3.7028725147247314
3.3128256797790527,3.5305471420288086,3.701298236846924
3.3109543323516846,3.5299201011657715,3.7003889083862305
3.310471773147583,3.5286848545074463,3.6996536254882812
3.310471773147583,3.5286848545074463,3.6996536254882812
3.311368942260742,3.5286927223205566,3.7004504203796387
3.3105435371398926,3.529526948928833,3.7012758255004883
3.3103437423706055,3.529719591140747,3.7008001804351807
3.309267520904541,3.5290942192077637,3.6996686458587646
3.309267520904541,3.5290942192077637,3.6996686458587646
3.307805061340332,3.527873992919922,3.6975133419036865
3.3061001300811768,3.5272135734558105,3.6958165168762207
3.303907871246338,3.526262044906616,3.694051742553711
3.3035876750946045,3.5253407955169678,3.6926047801971436
3.3035876750946045,3.5253407955169678,3.6926047801971436
3.3024308681488037,3.5257627964019775,3.6920604705810547
3.301462411880493,3.5274031162261963,3.691967248916626
3.3026392459869385,3.527217149734497,3.692019462585449
3.303222417831421,3.526423692703247,3.6918296813964844
3.303222417831421,3.526423692703247,3.6918296813964844
3.3022208213806152,3.5268568992614746,3.6916873455047607
3.301410436630249,3.527127742767334,3.691080331802368
3.3003292083740234,3.5262136459350586,3.689586877822876
3.301361083984375,3.5258004665374756,3.689507007598877
3.301361083984375,3.5258004665374756,3.689507007598877
3.3012642860412598,3.5257396697998047,3.6894850730895996
3.2997682094573975,3.5255730152130127,3.688654661178589
3.296837568283081,3.5271737575531006,3.687612295150757
3.295107364654541,3.529439687728882,3.6877071857452393
3.294663667678833,3.5302441120147705,3.6871209144592285
3.294663667678833,3.5302441120147705,3.6871209144592285
3.294527530670166,3.5301918983459473,3.6873152256011963
3.295379400253296,3.5278069972991943,3.6867871284484863
3.293212890625,3.5272216796875,3.686264991760254
3.293212890625,3.5272216796875,3.686264991760254
3.2910964488983154,3.5273945331573486,3.684861660003662
3.285961151123047,3.5271036624908447,3.681685447692871
3.283538818359375,3.526498556137085,3.679656982421875
3.281904458999634,3.525418996810913,3.677884340286255
3.281904458999634,3.525418996810913,3.677884340286255
3.280588150024414,3.525489091873169,3.676349639892578
3.2802846431732178,3.5263633728027344,3.676382064819336
3.279700994491577,3.52787709236145,3.676922559738159
3.278841495513916,3.5287277698516846,3.677262306213379
3.278841495513916,3.5287277698516846,3.677262306213379
3.278735399246216,3.5293262004852295,3.677518844604492
3.2768893241882324,3.530259132385254,3.6776316165924072
3.2754058837890625,3.5308783054351807,3.6765947341918945
3.272799491882324,3.5305838584899902,3.674984931945801
3.272799491882324,3.5305838584899902,3.674984931945801
3.268770217895508,3.5298080444335938,3.672764539718628
3.266134023666382,3.5298235416412354,3.6707682609558105
3.264605760574341,3.528841495513916,3.6689839363098145
3.2645528316497803,3.527855396270752,3.6681389808654785
3.2645528316497803,3.527855396270752,3.6681389808654785
3.264644145965576,3.5274360179901123,3.6679868698120117
3.2644922733306885,3.5286383628845215,3.6686336994171143
3.2640726566314697,3.5291755199432373,3.6685543060302734
3.2631678581237793,3.5293331146240234,3.6681466102600098
3.2631678581237793,3.5293331146240234,3.6681466102600098
3.262437343597412,3.5287859439849854,3.666588306427002
3.2606005668640137,3.528073310852051,3.665273904800415
3.258667469024658,3.5275282859802246,3.6640231609344482
3.2549185752868652,3.5261287689208984,3.6617507934570312
3.2549185752868652,3.5261287689208984,3.6617507934570312
3.2526116371154785,3.525214195251465,3.6593635082244873
3.2488346099853516,3.522834539413452,3.6556594371795654
3.2465851306915283,3.522332191467285,3.6544182300567627
3.244563102722168,3.522639751434326,3.6536741256713867
3.244563102722168,3.522639751434326,3.6536741256713867
3.2439184188842773,3.52266788482666,3.653430461883545
3.244828224182129,3.522874593734741,3.6539721488952637
3.2454965114593506,3.522563934326172,3.6543362140655518
3.2451655864715576,3.5229086875915527,3.6555213928222656
3.2451655864715576,3.5229086875915527,3.6555213928222656
3.24539852142334,3.5226550102233887,3.6555733680725098
3.244673728942871,3.522747039794922,3.655123233795166
3.2427525520324707,3.52239727973938,3.653494119644165
3.2406272888183594,3.522141218185425,3.652064561843872
3.2406272888183594,3.522141218185425,3.652064561843872
3.239866256713867,3.5212769508361816,3.65093731880188
3.240286111831665,3.521501302719116,3.6506078243255615
3.2413666248321533,3.5217270851135254,3.650864362716675
3.2437121868133545,3.5222158432006836,3.651805877685547
3.2437121868133545,3.5222158432006836,3.651805877685547
3.244262218475342,3.5224714279174805,3.652251720428467
3.2445592880249023,3.5218448638916016,3.6520473957061768
3.244732141494751,3.5212106704711914,3.6509220600128174
3.2438392639160156,3.520463705062866,3.649498701095581
3.2438392639160156,3.520463705062866,3.649498701095581
3.2433922290802,3.5194907188415527,3.648123264312744
3.2416269779205322,3.5196330547332764,3.6472954750061035
3.238959312438965,3.5207297801971436,3.6466546058654785
3.236449956893921,3.5208022594451904,3.644416093826294
3.236449956893921,3.5208022594451904,3.644416093826294
3.234637975692749,3.5213563442230225,3.6434688568115234
3.233427047729492,3.521836519241333,3.643392562866211
3.230350971221924,3.5222530364990234,3.6436400413513184
3.2284419536590576,3.520754098892212,3.641368865966797
3.2284419536590576,3.520754098892212,3.641368865966797
3.2273874282836914,3.5207741260528564,3.64115309715271
3.2260711193084717,3.521507740020752,3.6417670249938965
3.224677324295044,3.5251147747039795,3.6438891887664795
3.2235236167907715,3.525228261947632,3.643479585647583
3.2235236167907715,3.525228261947632,3.643479585647583
3.2221014499664307,3.5245280265808105,3.6423463821411133
3.2209017276763916,3.5232348442077637,3.6408112049102783
3.2184982299804688,3.5225586891174316,3.6392993927001953
3.215195894241333,3.521955966949463,3.6376428604125977
3.215195894241333,3.521955966949463,3.6376428604125977
3.21226167678833,3.52278208732605,3.6366469860076904
3.2102372646331787,3.5231986045837402,3.635622978210449
3.208644390106201,3.5234384536743164,3.6349029541015625
3.2087693214416504,3.5234274864196777,3.6347427368164062
3.2087693214416504,3.5234274864196777,3.6347427368164062
3.2078185081481934,3.5228357315063477,3.6342368125915527
3.2062246799468994,3.523005962371826,3.63378643989563
3.203380584716797,3.522770881652832,3.632012128829956
3.2024085521698,3.52254581451416,3.631101131439209
3.2024085521698,3.52254581451416,3.631101131439209
3.201894998550415,3.522451162338257,3.6296331882476807
3.2012531757354736,3.5227832794189453,3.629188060760498
3.199826955795288,3.523261308670044,3.628490447998047
3.198652744293213,3.5233371257781982,3.627439022064209
3.198652744293213,3.5233371257781982,3.627439022064209
3.1968586444854736,3.52390456199646,3.626781463623047
3.1955337524414062,3.524125099182129,3.626380443572998
3.194990873336792,3.5243167877197266,3.626798391342163
3.1939401626586914,3.524942636489868,3.626711845397949
3.1939401626586914,3.524942636489868,3.626711845397949
3.1911299228668213,3.525617837905884,3.6260902881622314
3.188289165496826,3.5250701904296875,3.6245410442352295
3.185175895690918,3.5242702960968018,3.622580051422119
3.1848416328430176,3.524052143096924,3.6226069927215576
3.1848416328430176,3.524052143096924,3.6226069927215576
3.183871269226074,3.524395227432251,3.6226613521575928
3.1835453510284424,3.524669885635376,3.6229891777038574
3.182844400405884,3.52394962310791,3.6227455139160156
3.1804885864257812,3.523514986038208,3.6216390132904053
3.1804885864257812,3.523514986038208,3.6216390132904053
3.1790578365325928,3.523014783859253,3.6204886436462402
3.1776621341705322,3.5220961570739746,3.619117259979248
3.176445484161377,3.5225203037261963,3.6190783977508545
3.175776243209839,3.524123430252075,3.619610071182251
3.175776243209839,3.524123430252075,3.619610071182251
3.174088954925537,3.525624990463257,3.6195130348205566
3.173248052597046,3.5252270698547363,3.6176114082336426
3.1718127727508545,3.5245654582977295,3.6152379512786865
3.1695215702056885,3.5238277912139893,3.6131088733673096
3.1695215702056885,3.5238277912139893,3.6131088733673096
3.1681180000305176,3.5243306159973145,3.611159324645996
3.165030002593994,3.5237855911254883,3.6092116832733154
3.1619324684143066,3.523127794265747,3.6070380210876465
3.159754514694214,3.521744966506958,3.6051042079925537
3.159754514694214,3.521744966506958,3.6051042079925537
3.157243251800537,3.52128267288208,3.603440523147583
3.1540608406066895,3.5213654041290283,3.6020734310150146
3.1520819664001465,3.5203683376312256,3.599614381790161
3.1499311923980713,3.5201869010925293,3.597651243209839
3.1499311923980713,3.5201869010925293,3.597651243209839
3.147698402404785,3.52028489112854,3.5952978134155273
3.146613359451294,3.520092248916626,3.594407558441162
3.1455438137054443,3.519829273223877,3.593378782272339
3.143953561782837,3.5202271938323975,3.5927987098693848
3.143953561782837,3.5202271938323975,3.5927987098693848
3.142258405685425,3.520840883255005,3.592010736465454
3.1420176029205322,3.5212888717651367,3.5919575691223145
3.1412596702575684,3.5225253105163574,3.5920166969299316
3.139831781387329,3.523397207260132,3.591583490371704
3.139831781387329,3.523397207260132,3.591583490371704
3.1390023231506348,3.524216890335083,3.5913760662078857
3.137753486633301,3.525503635406494,3.5909476280212402
3.1357600688934326,3.5273544788360596,3.5905816555023193
3.134885549545288,3.5277950763702393,3.5901060104370117
3.134885549545288,3.5277950763702393,3.5901060104370117
3.1331260204315186,3.528168201446533,3.588782787322998
3.1314597129821777,3.528581380844116,3.587280511856079
3.1271302700042725,3.5292999744415283,3.5845329761505127
3.1244215965270996,3.5299699306488037,3.5827934741973877
3.1244215965270996,3.5299699306488037,3.5827934741973877
3.121798038482666,3.5304136276245117,3.5822508335113525
3.120152711868286,3.5313966274261475,3.582176685333252
3.1188042163848877,3.5321264266967773,3.5819754600524902
3.116943359375,3.5325682163238525,3.582218647003174
3.116943359375,3.5325682163238525,3.582218647003174
3.1144602298736572,3.5327908992767334,3.5813148021698
3.1112048625946045,3.5325539112091064,3.5801010131835938
3.1092476844787598,3.531707286834717,3.579491138458252
3.107414960861206,3.531153678894043,3.5785529613494873
3.107414960861206,3.531153678894043,3.5785529613494873
3.1057002544403076,3.5306172370910645,3.5780909061431885
3.104311943054199,3.5306968688964844,3.5779361724853516
3.1019556522369385,3.53016996383667,3.5771403312683105
3.1003148555755615,3.529039144515991,3.576435089111328
3.1003148555755615,3.529039144515991,3.576435089111328
3.098928928375244,3.5290892124176025,3.576298713684082
3.0979881286621094,3.528761148452759,3.576298236846924
3.0981192588806152,3.527858257293701,3.5761311054229736
3.0978705883026123,3.5273473262786865,3.5762507915496826
3.0978705883026123,3.5273473262786865,3.5762507915496826
3.0969889163970947,3.5269722938537598,3.5752205848693848
3.0955469608306885,3.5268545150756836,3.574507713317871
3.0931198596954346,3.5268466472625732,3.573606491088867
3.093107223510742,3.525893211364746,3.572378396987915
3.093107223510742,3.525893211364746,3.572378396987915
3.091681718826294,3.524944543838501,3.5712451934814453
3.0905251502990723,3.5237581729888916,3.5699970722198486
3.0888285636901855,3.523682117462158,3.568791627883911
3.086165189743042,3.524874210357666,3.5679433345794678
3.086165189743042,3.524874210357666,3.5679433345794678
3.0859925746917725,3.5249719619750977,3.5668795108795166
3.0830557346343994,3.524320363998413,3.5652964115142822
3.080838441848755,3.5237698554992676,3.563873052597046
3.0786585807800293,3.5231781005859375,3.5621442794799805
3.0786585807800293,3.5231781005859375,3.5621442794799805
3.076465606689453,3.5226187705993652,3.5608420372009277
3.0759634971618652,3.5231616497039795,3.560840606689453
3.0760459899902344,3.5240392684936523,3.561835527420044
3.076118230819702,3.5253024101257324,3.5628771781921387
3.076118230819702,3.5253024101257324,3.5628771781921387
3.0757734775543213,3.525604009628296,3.5636463165283203
3.0744125843048096,3.525670289993286,3.5635061264038086
3.071897268295288,3.5257461071014404,3.562769889831543
3.0716004371643066,3.5253329277038574,3.5619001388549805
3.0716004371643066,3.5253329277038574,3.5619001388549805
3.069875717163086,3.525784492492676,3.561598539352417
3.069204092025757,3.5265815258026123,3.5617198944091797
3.0692200660705566,3.5262296199798584,3.5611677169799805
3.0682547092437744,3.52573299407959,3.5603771209716797
3.0682547092437744,3.52573299407959,3.5603771209716797
3.0671117305755615,3.5254807472229004,3.5592641830444336
3.0655903816223145,3.524782419204712,3.5577852725982666
3.062972068786621,3.524707794189453,3.556056261062622
3.0612196922302246,3.5247321128845215,3.5539746284484863
3.0612196922302246,3.5247321128845215,3.5539746284484863
3.0594964027404785,3.5254967212677,3.552992105484009
3.0591609477996826,3.525862216949463,3.5524003505706787
3.0583980083465576,3.527308702468872,3.5522539615631104
3.057502031326294,3.5282301902770996,3.5520448684692383
3.057502031326294,3.5282301902770996,3.5520448684692383
3.0559422969818115,3.5293796062469482,3.5516912937164307
3.0550944805145264,3.5300416946411133,3.5515809059143066
3.0535407066345215,3.530233860015869,3.5505905151367188
3.052652359008789,3.5302584171295166,3.5502865314483643
3.052652359008789,3.5302584171295166,3.5502865314483643
3.050563335418701,3.529691219329834,3.5489940643310547
3.048262119293213,3.5289571285247803,3.5475053787231445
3.0434494018554688,3.528752088546753,3.5453033447265625
3.0401954650878906,3.5282886028289795,3.5434131622314453
3.0401954650878906,3.5282886028289795,3.5434131622314453
3.038379192352295,3.5266623497009277,3.5413482189178467
3.0360989570617676,3.526092052459717,3.5397965908050537
3.0346462726593018,3.5263919830322266,3.53933048248291
3.0317132472991943,3.526219606399536,3.539879083633423
3.0317132472991943,3.526219606399536,3.539879083633423
3.028611421585083,3.526448965072632,3.538917303085327
3.026106357574463,3.5264549255371094,3.538127899169922
3.0235753059387207,3.525702714920044,3.536536931991577
3.02133846282959,3.525083065032959,3.5355963706970215
3.02133846282959,3.525083065032959,3.5355963706970215
3.0202689170837402,3.5251264572143555,3.535851240158081
3.018644094467163,3.5250842571258545,3.535630464553833
3.016209840774536,3.5255768299102783,3.535078287124634
3.016209840774536,3.5255768299102783,3.535078287124634
3.013360023498535,3.523983955383301,3.532508134841919
3.011000871658325,3.5228497982025146,3.530646562576294
3.009178876876831,3.523127317428589,3.5300846099853516
3.0087804794311523,3.523024082183838,3.5297276973724365
3.0087804794311523,3.523024082183838,3.5297276973724365
3.0074634552001953,3.5225374698638916,3.528503894805908
3.0059659481048584,3.522843360900879,3.5275466442108154
3.0058765411376953,3.5230884552001953,3.527076005935669
3.0049877166748047,3.5229742527008057,3.5266990661621094
3.0049877166748047,3.5229742527008057,3.5266990661621094
3.005880117416382,3.5226433277130127,3.526832103729248
3.005627393722534,3.5224533081054688,3.5259413719177246
3.00298810005188,3.522372245788574,3.5243186950683594
3.00298810005188,3.522372245788574,3.5243186950683594
3.000169038772583,3.522239923477173,3.5226030349731445
2.995210647583008,3.521888017654419,3.5200395584106445
2.9936165809631348,3.5203802585601807,3.518141269683838
2.9923484325408936,3.51910400390625,3.5165133476257324
2.9902758598327637,3.518340587615967,3.5150845050811768
2.9902758598327637,3.518340587615967,3.5150845050811768
2.9872446060180664,3.5191357135772705,3.514294147491455
2.9856033325195312,3.5194015502929688,3.513796329498291
2.9838757514953613,3.519808769226074,3.5132360458374023
2.9826040267944336,3.5182085037231445,3.5116868019104004
2.9826040267944336,3.5182085037231445,3.5116868019104004
2.980842113494873,3.5172760486602783,3.5101606845855713
2.9792988300323486,3.517550230026245,3.5096709728240967
2.980060577392578,3.5170087814331055,3.509824514389038
2.980060577392578,3.5170087814331055,3.509824514389038
2.9804749488830566,3.517385959625244,3.510523557662964
2.9806532859802246,3.5185189247131348,3.511625051498413
2.9805240631103516,3.519629716873169,3.512662887573242
2.9784512519836426,3.519047498703003,3.5114083290100098
2.976181745529175,3.517025947570801,3.5097362995147705
2.976181745529175,3.517025947570801,3.5097362995147705
2.975773572921753,3.516634702682495,3.5087273120880127
2.9746038913726807,3.516225576400757,3.507965564727783
2.975583553314209,3.5163886547088623,3.507537841796875
2.9728238582611084,3.516566276550293,3.50606369972229
