x,y,z
3.1934053897857666,3.680145025253296,3.8239171504974365
3.1950035095214844,3.680119276046753,3.824427843093872
3.1964542865753174,3.680400848388672,3.825002431869507
3.1972954273223877,3.6801512241363525,3.8245081901550293
3.1986453533172607,3.679490804672241,3.823352813720703
3.1986453533172607,3.679490804672241,3.823352813720703
3.2000253200531006,3.6791810989379883,3.823352336883545
3.202317714691162,3.6782684326171875,3.8226635456085205
3.2034196853637695,3.677351474761963,3.8228089809417725
3.2056188583374023,3.676821231842041,3.8219738006591797
3.2056188583374023,3.676821231842041,3.8219738006591797
3.209472179412842,3.674649715423584,3.8180065155029297
3.209472179412842,3.674649715423584,3.8180065155029297
3.212853193283081,3.6727287769317627,3.8161730766296387
3.212853193283081,3.6727287769317627,3.8161730766296387
3.2140676975250244,3.671915292739868,3.814896821975708
3.2140676975250244,3.671915292739868,3.814896821975708
3.216151714324951,3.6718826293945312,3.8135924339294434
3.217228412628174,3.6718389987945557,3.8128397464752197
3.217228412628174,3.6718389987945557,3.8128397464752197
3.2206475734710693,3.6703948974609375,3.8096141815185547
3.2232277393341064,3.6696829795837402,3.8073816299438477
3.2232277393341064,3.6696829795837402,3.8073816299438477
3.2242374420166016,3.668370008468628,3.805558681488037
3.2242374420166016,3.668370008468628,3.805558681488037
3.2241978645324707,3.667551279067993,3.805316209793091
3.223872184753418,3.6677985191345215,3.8057217597961426
3.223872184753418,3.6677985191345215,3.8057217597961426
3.223446846008301,3.6673202514648438,3.804935932159424
3.223446846008301,3.6673202514648438,3.804935932159424
3.224144697189331,3.6674344539642334,3.8047380447387695
3.2255921363830566,3.667052984237671,3.8036510944366455
3.22735333442688,3.666090250015259,3.801839590072632
3.22735333442688,3.666090250015259,3.801839590072632
3.2287118434906006,3.666149139404297,3.802107334136963
3.2287118434906006,3.666149139404297,3.802107334136963
3.2302894592285156,3.66572642326355,3.802643060684204
3.2302894592285156,3.66572642326355,3.802643060684204
3.2300894260406494,3.6647753715515137,3.8042490482330322
3.2300894260406494,3.6647753715515137,3.8042490482330322
3.2309656143188477,3.6647555828094482,3.804076671600342
3.231994390487671,3.6647799015045166,3.8040642738342285
3.231994390487671,3.6647799015045166,3.8040642738342285
3.2352981567382812,3.6659231185913086,3.8028926849365234
3.2352981567382812,3.6659231185913086,3.8028926849365234
3.2411277294158936,3.6663715839385986,3.800842046737671
3.2411277294158936,3.6663715839385986,3.800842046737671
3.2417263984680176,3.6664764881134033,3.7997934818267822
3.2417263984680176,3.6664764881134033,3.7997934818267822
3.2447879314422607,3.6656136512756348,3.7965383529663086
3.2447879314422607,3.6656136512756348,3.7965383529663086
3.2464449405670166,3.6646833419799805,3.7948455810546875
3.2464449405670166,3.6646833419799805,3.7948455810546875
3.250823497772217,3.663808584213257,3.7914047241210938
3.250823497772217,3.663808584213257,3.7914047241210938
3.251995325088501,3.664163112640381,3.791961669921875
3.251995325088501,3.664163112640381,3.791961669921875
3.2528607845306396,3.6645748615264893,3.7929608821868896
3.253835916519165,3.664681911468506,3.7935714721679688
3.254441976547241,3.6635866165161133,3.792936086654663
3.255932092666626,3.663175106048584,3.793182134628296
3.255932092666626,3.663175106048584,3.793182134628296
3.2586781978607178,3.6627566814422607,3.791595697402954
3.2609379291534424,3.6629385948181152,3.7914085388183594
3.264038324356079,3.6632180213928223,3.791245937347412
3.264038324356079,3.6632180213928223,3.791245937347412
3.2650516033172607,3.662994384765625,3.7914488315582275
3.2650516033172607,3.662994384765625,3.7914488315582275
3.2657363414764404,3.661214828491211,3.7916882038116455
3.266125440597534,3.66023588180542,3.791830539703369
3.2673733234405518,3.6606147289276123,3.792137622833252
3.2673733234405518,3.6606147289276123,3.792137622833252
3.2686715126037598,3.660149097442627,3.7919933795928955
3.269296884536743,3.659367084503174,3.7923572063446045
3.26963472366333,3.6590518951416016,3.7927539348602295
3.269590377807617,3.6584322452545166,3.7924695014953613
3.2698915004730225,3.658169984817505,3.7928872108459473
3.2698915004730225,3.658169984817505,3.7928872108459473
3.2718398571014404,3.6577882766723633,3.7928390502929688
3.2718398571014404,3.6577882766723633,3.7928390502929688
3.2748539447784424,3.655562400817871,3.790773630142212
3.276571750640869,3.654087543487549,3.7892637252807617
3.2784314155578613,3.6525094509124756,3.7865235805511475
3.2809698581695557,3.6504452228546143,3.7838642597198486
3.2825381755828857,3.6495749950408936,3.783633232116699
3.2825381755828857,3.6495749950408936,3.783633232116699
3.2825381755828857,3.6495749950408936,3.783633232116699
3.2855849266052246,3.650496482849121,3.7859747409820557
3.285893678665161,3.651346206665039,3.786583185195923
3.285893678665161,3.651346206665039,3.786583185195923
3.285893678665161,3.651346206665039,3.786583185195923
3.2841429710388184,3.6503498554229736,3.787304162979126
3.283719539642334,3.6496999263763428,3.787050247192383
3.2852048873901367,3.64967679977417,3.7869513034820557
3.2854957580566406,3.649479389190674,3.7865536212921143
3.2854957580566406,3.649479389190674,3.7865536212921143
3.2869765758514404,3.6477835178375244,3.784900426864624
3.2869765758514404,3.6477835178375244,3.784900426864624
3.2869765758514404,3.6477835178375244,3.784900426864624
3.2878382205963135,3.6468334197998047,3.78438401222229
3.2882933616638184,3.646454095840454,3.7847094535827637
3.2890982627868652,3.6462221145629883,3.7849278450012207
3.2890982627868652,3.6462221145629883,3.7849278450012207
3.291110038757324,3.645529270172119,3.78527569770813
3.291110038757324,3.645529270172119,3.78527569770813
3.294010877609253,3.644063711166382,3.7840054035186768
3.294010877609253,3.644063711166382,3.7840054035186768
3.295790433883667,3.6438822746276855,3.7848589420318604
3.295790433883667,3.6438822746276855,3.7848589420318604
3.29852294921875,3.6420726776123047,3.784722328186035
3.29852294921875,3.6420726776123047,3.784722328186035
3.301137685775757,3.640103340148926,3.782881736755371
3.301137685775757,3.640103340148926,3.782881736755371
3.301137685775757,3.640103340148926,3.782881736755371
3.3019683361053467,3.638359546661377,3.781578302383423
3.3010406494140625,3.6367862224578857,3.780891180038452
3.300999402999878,3.635805606842041,3.7799625396728516
3.302340507507324,3.6357595920562744,3.780097484588623
3.302340507507324,3.6357595920562744,3.780097484588623
3.303835153579712,3.635706901550293,3.779740333557129
3.303835153579712,3.635706901550293,3.779740333557129
3.3064301013946533,3.6330740451812744,3.778047561645508
3.3082079887390137,3.631157159805298,3.777980089187622
3.3094654083251953,3.631338119506836,3.779036521911621
3.311763048171997,3.6314663887023926,3.7791543006896973
3.311763048171997,3.6314663887023926,3.7791543006896973
3.3151164054870605,3.629387378692627,3.77656626701355
3.3151164054870605,3.629387378692627,3.77656626701355
3.3162178993225098,3.627869129180908,3.7754013538360596
3.3168540000915527,3.626030445098877,3.7743139266967773
3.316084146499634,3.6257078647613525,3.774934768676758
3.316084146499634,3.6257078647613525,3.774934768676758
3.3160336017608643,3.6239330768585205,3.7751662731170654
3.3160336017608643,3.6239330768585205,3.7751662731170654
3.316776752471924,3.623358964920044,3.774951934814453
3.319251537322998,3.622805595397949,3.7737295627593994
3.321321487426758,3.6227340698242188,3.7729129791259766
3.321321487426758,3.6227340698242188,3.7729129791259766
3.3244857788085938,3.622192144393921,3.7718770503997803
3.324895143508911,3.6218361854553223,3.771669387817383
3.324895143508911,3.6218361854553223,3.771669387817383
3.3242979049682617,3.621368885040283,3.771657943725586
3.3242979049682617,3.621368885040283,3.771657943725586
3.324622869491577,3.620300054550171,3.7721920013427734
3.324622869491577,3.620300054550171,3.7721920013427734
3.325803518295288,3.6195151805877686,3.7713844776153564
3.325803518295288,3.6195151805877686,3.7713844776153564
3.326495885848999,3.618601083755493,3.7701656818389893
3.3263649940490723,3.6188318729400635,3.768749713897705
3.3263649940490723,3.6188318729400635,3.768749713897705
3.328803539276123,3.617398500442505,3.765167474746704
3.330002784729004,3.6165828704833984,3.7637717723846436
3.330002784729004,3.6165828704833984,3.7637717723846436
3.3357455730438232,3.6158957481384277,3.7601840496063232
3.3357455730438232,3.6158957481384277,3.7601840496063232
3.3411266803741455,3.615185022354126,3.7568557262420654
3.34356951713562,3.6134941577911377,3.7545692920684814
3.34356951713562,3.6134941577911377,3.7545692920684814
3.3476123809814453,3.6134183406829834,3.7541160583496094
3.3476123809814453,3.6134183406829834,3.7541160583496094
3.3488948345184326,3.6128039360046387,3.75345778465271
3.3488948345184326,3.6128039360046387,3.75345778465271
3.351456642150879,3.6125645637512207,3.7518808841705322
3.351456642150879,3.6125645637512207,3.7518808841705322
3.3545682430267334,3.6106204986572266,3.7487659454345703
3.3545682430267334,3.6106204986572266,3.7487659454345703
3.3545682430267334,3.6106204986572266,3.7487659454345703
3.354713201522827,3.6067006587982178,3.746271848678589
3.355473756790161,3.6050875186920166,3.744645595550537
3.3563859462738037,3.604149103164673,3.743618965148926
3.357543706893921,3.6035549640655518,3.743053674697876
3.357543706893921,3.6035549640655518,3.743053674697876
3.3607709407806396,3.6018154621124268,3.7402751445770264
3.3607709407806396,3.6018154621124268,3.7402751445770264
3.364553213119507,3.6005539894104004,3.738632917404175
3.364553213119507,3.6005539894104004,3.738632917404175
3.366443157196045,3.5999557971954346,3.739143133163452
3.368173837661743,3.5987741947174072,3.7393579483032227
3.369006872177124,3.5973715782165527,3.740466594696045
3.369006872177124,3.5973715782165527,3.740466594696045
3.3715405464172363,3.594513177871704,3.7382652759552
3.3715405464172363,3.594513177871704,3.7382652759552
3.3751885890960693,3.594623565673828,3.738137722015381
3.3751885890960693,3.594623565673828,3.738137722015381
3.376642942428589,3.594264268875122,3.7389421463012695
3.376642942428589,3.594264268875122,3.7389421463012695
3.3769497871398926,3.5933501720428467,3.7390952110290527
3.3785743713378906,3.592909336090088,3.739335536956787
3.3812925815582275,3.591954231262207,3.738339424133301
3.3812925815582275,3.591954231262207,3.738339424133301
3.3875248432159424,3.5901033878326416,3.7355401515960693
3.3875248432159424,3.5901033878326416,3.7355401515960693
3.3910598754882812,3.589501142501831,3.7344839572906494
3.3910598754882812,3.589501142501831,3.7344839572906494
3.3923611640930176,3.5890703201293945,3.733947277069092
3.3929286003112793,3.5886781215667725,3.7339072227478027
3.3938822746276855,3.588536500930786,3.7338802814483643
3.394005537033081,3.5879013538360596,3.7338180541992188
3.394005537033081,3.5879013538360596,3.7338180541992188
3.394155979156494,3.587864637374878,3.734673261642456
3.3946590423583984,3.5877652168273926,3.7346303462982178
3.395951747894287,3.5878145694732666,3.7345924377441406
3.396517276763916,3.5873842239379883,3.7337207794189453
3.396517276763916,3.5873842239379883,3.7337207794189453
3.3969714641571045,3.585634469985962,3.7328011989593506
3.3949663639068604,3.582338333129883,3.7314677238464355
3.393422842025757,3.580488681793213,3.7314677238464355
3.393422842025757,3.580488681793213,3.7314677238464355
3.3946101665496826,3.5789082050323486,3.7306418418884277
3.3946101665496826,3.5789082050323486,3.7306418418884277
3.401595115661621,3.5768442153930664,3.7252159118652344
3.401595115661621,3.5768442153930664,3.7252159118652344
3.4042069911956787,3.5748226642608643,3.7221291065216064
3.405449867248535,3.5722243785858154,3.718967914581299
3.405336856842041,3.5714454650878906,3.7189555168151855
3.4035990238189697,3.570326328277588,3.719424247741699
3.4035990238189697,3.570326328277588,3.719424247741699
3.4021997451782227,3.5687849521636963,3.7196297645568848
3.4016222953796387,3.5671777725219727,3.7197470664978027
3.4034481048583984,3.5648787021636963,3.7175276279449463
3.4056618213653564,3.5639235973358154,3.7160470485687256
3.4056618213653564,3.5639235973358154,3.7160470485687256
3.4107563495635986,3.5609841346740723,3.712531089782715
3.4107563495635986,3.5609841346740723,3.712531089782715
3.411151885986328,3.559561014175415,3.7118754386901855
3.410672664642334,3.5582408905029297,3.7119407653808594
3.410672664642334,3.5582408905029297,3.7119407653808594
3.4089431762695312,3.5559184551239014,3.711698532104492
3.408748149871826,3.5541818141937256,3.710798978805542
3.409430742263794,3.552659749984741,3.7092478275299072
3.409430742263794,3.552659749984741,3.7092478275299072
3.4140076637268066,3.550844669342041,3.705658435821533
3.4140076637268066,3.550844669342041,3.705658435821533
3.4140076637268066,3.550844669342041,3.705658435821533
3.4159607887268066,3.5484678745269775,3.702606439590454
3.4159607887268066,3.5484678745269775,3.702606439590454
3.4186534881591797,3.546506881713867,3.6995038986206055
3.4190611839294434,3.545715808868408,3.6984918117523193
3.417642116546631,3.5446956157684326,3.6981756687164307
3.417370557785034,3.5437936782836914,3.697805643081665
3.417370557785034,3.5437936782836914,3.697805643081665
3.4183349609375,3.5430893898010254,3.6977779865264893
3.41854190826416,3.542790412902832,3.697798252105713
3.41854190826416,3.542790412902832,3.697798252105713
3.418489456176758,3.542210102081299,3.6976447105407715
3.419102907180786,3.5405490398406982,3.6958649158477783
3.42144775390625,3.539747714996338,3.6956300735473633
3.4227991104125977,3.538675308227539,3.694232225418091
3.4227991104125977,3.538675308227539,3.694232225418091
3.424180030822754,3.537506341934204,3.692300796508789
3.424180030822754,3.537506341934204,3.692300796508789
3.426115036010742,3.5355918407440186,3.6895346641540527
3.426115036010742,3.5355918407440186,3.6895346641540527
3.4264907836914062,3.532141923904419,3.687103509902954
3.4264907836914062,3.532141923904419,3.687103509902954
3.429582118988037,3.531519889831543,3.6852099895477295
3.431833505630493,3.53106427192688,3.6835105419158936
3.4344866275787354,3.5307066440582275,3.681792974472046
3.4353694915771484,3.530733585357666,3.6824634075164795
3.4360129833221436,3.5304009914398193,3.682152032852173
3.4360129833221436,3.5304009914398193,3.682152032852173
3.434889793395996,3.529754400253296,3.682084560394287
3.435041904449463,3.529831647872925,3.681968927383423
3.435302257537842,3.5292813777923584,3.6815690994262695
3.435302257537842,3.5292813777923584,3.6815690994262695
3.4385154247283936,3.5286505222320557,3.6810765266418457
3.4385154247283936,3.5286505222320557,3.6810765266418457
3.4374101161956787,3.5233373641967773,3.6756575107574463
3.4374101161956787,3.5233373641967773,3.6756575107574463
3.439601421356201,3.5212154388427734,3.6729817390441895
3.439601421356201,3.5212154388427734,3.6729817390441895
3.439601421356201,3.5212154388427734,3.6729817390441895
3.445208787918091,3.520949602127075,3.6717960834503174
3.445208787918091,3.520949602127075,3.6717960834503174
3.4491121768951416,3.5215232372283936,3.671112060546875
3.450160026550293,3.520911693572998,3.670316219329834
3.450160026550293,3.520911693572998,3.670316219329834
3.4515762329101562,3.5182831287384033,3.6693403720855713
3.45274019241333,3.517753839492798,3.6686251163482666
3.454807996749878,3.517486810684204,3.668022632598877
3.4566423892974854,3.5169241428375244,3.667184829711914
3.4566423892974854,3.5169241428375244,3.667184829711914
3.4582955837249756,3.516026496887207,3.666411876678467
3.4587764739990234,3.514038562774658,3.6651065349578857
3.4587764739990234,3.514038562774658,3.6651065349578857
3.4599287509918213,3.511842727661133,3.662753105163574
3.460434675216675,3.5115113258361816,3.6620516777038574
3.4615988731384277,3.5106608867645264,3.661165714263916
3.4615988731384277,3.5106608867645264,3.661165714263916
3.4625792503356934,3.5098438262939453,3.6600589752197266
3.4625792503356934,3.5098438262939453,3.6600589752197266
3.464791774749756,3.5084068775177,3.6580331325531006
3.464791774749756,3.5084068775177,3.6580331325531006
3.4665157794952393,3.5080313682556152,3.6576292514801025
3.4679980278015137,3.5077965259552,3.6579017639160156
3.4679980278015137,3.5077965259552,3.6579017639160156
3.467987060546875,3.5066728591918945,3.6568470001220703
3.467987060546875,3.5066728591918945,3.6568470001220703
3.468024492263794,3.5043435096740723,3.6546151638031006
3.468024492263794,3.5043435096740723,3.6546151638031006
3.4691312313079834,3.5047569274902344,3.6545262336730957
3.4691312313079834,3.5047569274902344,3.6545262336730957
3.4712822437286377,3.506009101867676,3.65458607673645
3.4719207286834717,3.5058863162994385,3.654006242752075
3.4739677906036377,3.5047950744628906,3.65147066116333
3.4739677906036377,3.5047950744628906,3.65147066116333
3.4755213260650635,3.504471778869629,3.650639057159424
3.4755213260650635,3.504471778869629,3.650639057159424
3.47749400138855,3.5032787322998047,3.6481621265411377
3.47749400138855,3.5032787322998047,3.6481621265411377
3.479945182800293,3.502300262451172,3.6454622745513916
3.479945182800293,3.502300262451172,3.6454622745513916
3.4826924800872803,3.501807451248169,3.6441569328308105
3.483492136001587,3.501230239868164,3.642996311187744
3.4832379817962646,3.500324010848999,3.6419742107391357
3.4832379817962646,3.500324010848999,3.6419742107391357
3.4846394062042236,3.498549699783325,3.6409687995910645
3.4862420558929443,3.496070623397827,3.638470411300659
3.4895541667938232,3.492959499359131,3.634836435317993
3.4920687675476074,3.490168809890747,3.631154775619507
3.4920687675476074,3.490168809890747,3.631154775619507
3.49537992477417,3.4893670082092285,3.629392147064209
3.49537992477417,3.4893670082092285,3.629392147064209
3.49537992477417,3.4893670082092285,3.629392147064209
3.497342109680176,3.4899251461029053,3.629927158355713
3.497694969177246,3.4899027347564697,3.6302239894866943
3.497694969177246,3.4899027347564697,3.6302239894866943
3.4982237815856934,3.4873831272125244,3.6276910305023193
3.4982237815856934,3.4873831272125244,3.6276910305023193
3.498274087905884,3.4850358963012695,3.6251797676086426
3.4995572566986084,3.4850711822509766,3.624725580215454
3.4995572566986084,3.4850711822509766,3.624725580215454
3.500518560409546,3.484729290008545,3.624545097351074
3.501652479171753,3.4845011234283447,3.623983383178711
3.501652479171753,3.4845011234283447,3.623983383178711
3.5032436847686768,3.4830739498138428,3.622072219848633
3.5032436847686768,3.4830739498138428,3.622072219848633
3.5042145252227783,3.4807889461517334,3.619471549987793
3.5048623085021973,3.480783224105835,3.618960380554199
3.5048623085021973,3.480783224105835,3.618960380554199
3.505903482437134,3.479722023010254,3.61738920211792
3.5066311359405518,3.4779930114746094,3.6154370307922363
3.5080714225769043,3.4771339893341064,3.6143157482147217
3.5080714225769043,3.4771339893341064,3.6143157482147217
3.5098743438720703,3.4757871627807617,3.6124298572540283
3.5098743438720703,3.4757871627807617,3.6124298572540283
3.513117790222168,3.4743103981018066,3.6095023155212402
3.513117790222168,3.4743103981018066,3.6095023155212402
3.5172595977783203,3.4725241661071777,3.6066505908966064
3.5172595977783203,3.4725241661071777,3.6066505908966064
3.5168464183807373,3.4713521003723145,3.6062228679656982
3.5154993534088135,3.470320224761963,3.605879783630371
3.514198064804077,3.4698195457458496,3.605649948120117
3.514198064804077,3.4698195457458496,3.605649948120117
3.5118184089660645,3.468172550201416,3.605281352996826
3.5118184089660645,3.468172550201416,3.605281352996826
3.5100040435791016,3.4652397632598877,3.60426926612854
3.5100040435791016,3.4652397632598877,3.60426926612854
3.5124576091766357,3.464101791381836,3.6013810634613037
3.5124576091766357,3.464101791381836,3.6013810634613037
3.5166523456573486,3.4630351066589355,3.598771333694458
3.5166523456573486,3.4630351066589355,3.598771333694458
3.5211384296417236,3.460012435913086,3.594869375228882
3.523494005203247,3.457956075668335,3.591841697692871
3.5265119075775146,3.456364393234253,3.5895724296569824
3.5265119075775146,3.456364393234253,3.5895724296569824
3.530608654022217,3.4537463188171387,3.5870449542999268
3.530608654022217,3.4537463188171387,3.5870449542999268
3.5348870754241943,3.4507150650024414,3.5842912197113037
3.5348870754241943,3.4507150650024414,3.5842912197113037
3.5369579792022705,3.4493603706359863,3.582845687866211
3.5364949703216553,3.4481682777404785,3.581711530685425
3.5364949703216553,3.4481682777404785,3.581711530685425
3.5377542972564697,3.4471912384033203,3.5803189277648926
3.5377542972564697,3.4471912384033203,3.5803189277648926
3.5403854846954346,3.4467787742614746,3.5784192085266113
3.5403854846954346,3.4467787742614746,3.5784192085266113
3.541658639907837,3.445319414138794,3.5755455493927
3.5417516231536865,3.4442262649536133,3.5742428302764893
3.542379379272461,3.442702293395996,3.572371482849121
3.542379379272461,3.442702293395996,3.572371482849121
3.544384717941284,3.439946174621582,3.5688672065734863
3.544384717941284,3.439946174621582,3.5688672065734863
3.5453245639801025,3.4383656978607178,3.5668277740478516
3.5475502014160156,3.4368650913238525,3.565187692642212
3.549683094024658,3.435148000717163,3.56253719329834
3.549683094024658,3.435148000717163,3.56253719329834
3.552800416946411,3.4332692623138428,3.5585927963256836
3.552800416946411,3.4332692623138428,3.5585927963256836
3.554525852203369,3.4314780235290527,3.554703950881958
3.557023286819458,3.4299185276031494,3.5516622066497803
3.557023286819458,3.4299185276031494,3.5516622066497803
3.5603084564208984,3.426926374435425,3.5473861694335938
3.5613276958465576,3.4253933429718018,3.54512357711792
3.5613276958465576,3.4253933429718018,3.54512357711792
3.5635874271392822,3.4231231212615967,3.542201280593872
3.5649328231811523,3.422478437423706,3.542083978652954
3.5649328231811523,3.422478437423706,3.542083978652954
3.566818952560425,3.4213171005249023,3.541386842727661
3.566818952560425,3.4213171005249023,3.541386842727661
3.56758713722229,3.421102285385132,3.54156231880188
3.56758713722229,3.421102285385132,3.54156231880188
3.5676116943359375,3.4195499420166016,3.54144024848938
3.5676116943359375,3.4195499420166016,3.54144024848938
3.5710432529449463,3.416494369506836,3.538439989089966
3.5710432529449463,3.416494369506836,3.538439989089966
3.5756800174713135,3.4152355194091797,3.5363426208496094
3.5756800174713135,3.4152355194091797,3.5363426208496094
3.5756800174713135,3.4152355194091797,3.5363426208496094
3.5794427394866943,3.413839340209961,3.5336079597473145
3.582068681716919,3.4117982387542725,3.530937910079956
3.582068681716919,3.4117982387542725,3.530937910079956
3.5856680870056152,3.407979726791382,3.525857925415039
3.5865607261657715,3.4064764976501465,3.5242300033569336
3.5865607261657715,3.4064764976501465,3.5242300033569336
3.5896544456481934,3.404564142227173,3.521547555923462
3.5919764041900635,3.404425621032715,3.5208089351654053
3.5919764041900635,3.404425621032715,3.5208089351654053
3.5959091186523438,3.403164863586426,3.518183946609497
3.5962464809417725,3.402189016342163,3.517069101333618
3.596595287322998,3.4015820026397705,3.5167720317840576
3.596595287322998,3.4015820026397705,3.5167720317840576
3.597156524658203,3.4007701873779297,3.516244649887085
3.597156524658203,3.4007701873779297,3.516244649887085
3.5994367599487305,3.399306058883667,3.5151376724243164
3.5994367599487305,3.399306058883667,3.5151376724243164
3.6021902561187744,3.3965492248535156,3.512364625930786
3.6021902561187744,3.3965492248535156,3.512364625930786
3.607215166091919,3.3946382999420166,3.5098655223846436
3.607215166091919,3.3946382999420166,3.5098655223846436
3.6115102767944336,3.3928964138031006,3.5070297718048096
3.6115102767944336,3.3928964138031006,3.5070297718048096
3.61637806892395,3.3904707431793213,3.50481915473938
3.6183254718780518,3.3896355628967285,3.5039284229278564
3.6183254718780518,3.3896355628967285,3.5039284229278564
3.6218059062957764,3.3889694213867188,3.503112316131592
3.6218059062957764,3.3889694213867188,3.503112316131592
3.6255040168762207,3.3864388465881348,3.499323606491089
3.6270532608032227,3.3861610889434814,3.4991161823272705
3.6270532608032227,3.3861610889434814,3.4991161823272705
3.6307687759399414,3.3840341567993164,3.4972095489501953
3.6307687759399414,3.3840341567993164,3.4972095489501953
3.631575345993042,3.384148597717285,3.4977824687957764
3.631575345993042,3.384148597717285,3.4977824687957764
3.6325273513793945,3.3842051029205322,3.4984028339385986
3.631946086883545,3.3845016956329346,3.4999444484710693
3.6327996253967285,3.3842101097106934,3.500687837600708
3.632800817489624,3.3842670917510986,3.5015203952789307
3.632800817489624,3.3842670917510986,3.5015203952789307
3.632866144180298,3.384518623352051,3.5023882389068604
3.6331515312194824,3.3842320442199707,3.5027551651000977
3.6331515312194824,3.3842320442199707,3.5027551651000977
3.635561227798462,3.3827548027038574,3.5014986991882324
3.638106107711792,3.381237506866455,3.4994804859161377
3.640123128890991,3.380213737487793,3.4979283809661865
3.640123128890991,3.380213737487793,3.4979283809661865
