x,y,z
3.468623161315918,3.513601541519165,3.904888153076172
3.468623161315918,3.513601541519165,3.904888153076172
3.466914653778076,3.5172441005706787,3.9057459831237793
3.465564012527466,3.5188772678375244,3.905709743499756
3.463841676712036,3.520800828933716,3.905795097351074
3.4620375633239746,3.5213775634765625,3.9044253826141357
3.4620375633239746,3.5213775634765625,3.9044253826141357
3.4603888988494873,3.5215542316436768,3.903367519378662
3.4604694843292236,3.5210843086242676,3.9032933712005615
3.460409164428711,3.520587205886841,3.903236150741577
3.4610211849212646,3.520739793777466,3.9033970832824707
3.4610211849212646,3.520739793777466,3.9033970832824707
3.4601786136627197,3.521036148071289,3.9035024642944336
3.458112955093384,3.5223658084869385,3.902970790863037
3.457075834274292,3.521611213684082,3.90260648727417
3.456014394760132,3.5205612182617188,3.902813673019409
3.456014394760132,3.5205612182617188,3.902813673019409
3.455430746078491,3.5199899673461914,3.9033560752868652
3.4537513256073,3.5191643238067627,3.9032866954803467
3.451801061630249,3.5198209285736084,3.903146743774414
3.4495580196380615,3.521289110183716,3.903012990951538
3.4495580196380615,3.521289110183716,3.903012990951538
3.447917938232422,3.5221970081329346,3.9026529788970947
3.4465267658233643,3.523162603378296,3.902750253677368
3.4452483654022217,3.5224595069885254,3.902496337890625
3.4457602500915527,3.522052526473999,3.9027130603790283
3.4457602500915527,3.522052526473999,3.9027130603790283
3.4436583518981934,3.523902177810669,3.9023690223693848
3.44431734085083,3.5227158069610596,3.9016494750976562
3.442237138748169,3.5221269130706787,3.9007821083068848
3.4411628246307373,3.521108627319336,3.8996787071228027
3.4411628246307373,3.521108627319336,3.8996787071228027
3.4414560794830322,3.519470691680908,3.8990349769592285
3.4407567977905273,3.519014835357666,3.898832082748413
3.440330743789673,3.5184574127197266,3.8987786769866943
3.439246416091919,3.518561840057373,3.8978257179260254
3.439246416091919,3.518561840057373,3.8978257179260254
3.4375126361846924,3.5190486907958984,3.896599054336548
3.436981201171875,3.516925573348999,3.895063877105713
3.434896469116211,3.515547037124634,3.893846273422241
3.4323225021362305,3.5152955055236816,3.8924078941345215
3.4323225021362305,3.5152955055236816,3.8924078941345215
3.4316186904907227,3.513535499572754,3.890573501586914
3.4301419258117676,3.512261152267456,3.889207601547241
3.4298858642578125,3.510406494140625,3.887984275817871
3.4301929473876953,3.510784149169922,3.8886032104492188
3.4301929473876953,3.510784149169922,3.8886032104492188
3.431321859359741,3.512261390686035,3.889744520187378
3.4314823150634766,3.5141289234161377,3.889998197555542
3.4312186241149902,3.515702724456787,3.8899405002593994
3.429269313812256,3.5171992778778076,3.8889453411102295
3.429269313812256,3.5171992778778076,3.8889453411102295
3.4262032508850098,3.5186567306518555,3.8885419368743896
3.423280954360962,3.5183091163635254,3.8871307373046875
3.42142391204834,3.5178213119506836,3.886056900024414
3.41937255859375,3.5177228450775146,3.884965419769287
3.41937255859375,3.5177228450775146,3.884965419769287
3.416794776916504,3.5178513526916504,3.883965253829956
3.4157907962799072,3.51910400390625,3.8846325874328613
3.415144681930542,3.5210204124450684,3.8849220275878906
3.415541410446167,3.5219967365264893,3.8855388164520264
3.415541410446167,3.5219967365264893,3.8855388164520264
3.4154233932495117,3.5223195552825928,3.8853845596313477
3.413607597351074,3.522156238555908,3.88486909866333
3.4107210636138916,3.5222420692443848,3.884033203125
3.4089860916137695,3.521972417831421,3.8827333450317383
3.4089860916137695,3.521972417831421,3.8827333450317383
3.407057762145996,3.5219409465789795,3.8817741870880127
3.4062843322753906,3.5219533443450928,3.8802785873413086
3.404585599899292,3.522411823272705,3.879693031311035
3.4048256874084473,3.5212771892547607,3.8799068927764893
3.4048256874084473,3.5212771892547607,3.8799068927764893
3.4037811756134033,3.520427942276001,3.8795151710510254
3.402627944946289,3.5218968391418457,3.8792967796325684
3.401585578918457,3.5229692459106445,3.8782505989074707
3.401024103164673,3.523183822631836,3.8785533905029297
3.401024103164673,3.523183822631836,3.8785533905029297
3.4019336700439453,3.5221023559570312,3.8792989253997803
3.399770736694336,3.523070812225342,3.87906551361084
3.3985328674316406,3.5222060680389404,3.8783857822418213
3.398247241973877,3.51995587348938,3.877758502960205
3.398247241973877,3.51995587348938,3.877758502960205
3.3959574699401855,3.5187528133392334,3.8770077228546143
3.3942642211914062,3.5205233097076416,3.876830816268921
3.392188310623169,3.522292375564575,3.876152992248535
3.390735149383545,3.5224967002868652,3.8750343322753906
3.390735149383545,3.5224967002868652,3.8750343322753906
3.388071060180664,3.5226938724517822,3.8734283447265625
3.385671854019165,3.5227253437042236,3.872746229171753
3.383803367614746,3.5229713916778564,3.871882677078247
3.381171941757202,3.523770809173584,3.8709299564361572
3.381171941757202,3.523770809173584,3.8709299564361572
3.380283832550049,3.524379253387451,3.8700685501098633
3.380091667175293,3.526237726211548,3.8702621459960938
3.381617784500122,3.5255229473114014,3.871100902557373
3.381667137145996,3.5260977745056152,3.8711912631988525
3.381667137145996,3.5260977745056152,3.8711912631988525
3.379539966583252,3.5280134677886963,3.8702259063720703
3.377894401550293,3.5274643898010254,3.8684816360473633
3.375887632369995,3.526975631713867,3.867583990097046
3.3743131160736084,3.526829957962036,3.866852283477783
3.3743131160736084,3.526829957962036,3.866852283477783
3.370915412902832,3.527144432067871,3.865018844604492
3.3692314624786377,3.5273890495300293,3.8640286922454834
3.3681211471557617,3.528231382369995,3.8631222248077393
3.3661794662475586,3.5304346084594727,3.8636491298675537
3.3661794662475586,3.5304346084594727,3.8636491298675537
3.364225149154663,3.532902479171753,3.8640007972717285
3.3622829914093018,3.534665584564209,3.8642048835754395
3.3609228134155273,3.5354115962982178,3.863591432571411
3.3585472106933594,3.5358004570007324,3.8623242378234863
3.3585472106933594,3.5358004570007324,3.8623242378234863
3.3570809364318848,3.535856246948242,3.862194538116455
3.3569180965423584,3.5348587036132812,3.862424373626709
3.356539249420166,3.535759210586548,3.8627521991729736
3.356283664703369,3.536735773086548,3.862839937210083
3.356283664703369,3.536735773086548,3.862839937210083
3.35396409034729,3.5379831790924072,3.86232852935791
3.3527579307556152,3.5388119220733643,3.8620047569274902
3.3508384227752686,3.5391926765441895,3.861443281173706
3.3495233058929443,3.53926944732666,3.860813617706299
3.3495233058929443,3.53926944732666,3.860813617706299
3.347543954849243,3.5390799045562744,3.859560012817383
3.344602108001709,3.54021954536438,3.8584699630737305
3.3432974815368652,3.5397145748138428,3.8577945232391357
3.3428049087524414,3.539309024810791,3.857349157333374
3.3428049087524414,3.539309024810791,3.857349157333374
3.3428261280059814,3.539541006088257,3.857377290725708
3.3432443141937256,3.540625810623169,3.857030153274536
3.3435206413269043,3.541632890701294,3.8571484088897705
3.343161106109619,3.541348934173584,3.856832981109619
3.343161106109619,3.541348934173584,3.856832981109619
3.3429033756256104,3.541173219680786,3.8558764457702637
3.3406896591186523,3.5417325496673584,3.854509115219116
3.33793568611145,3.5423083305358887,3.8528246879577637
3.3345131874084473,3.543205499649048,3.851889133453369
3.3345131874084473,3.543205499649048,3.851889133453369
3.331437587738037,3.5440673828125,3.8508853912353516
3.328678607940674,3.544365406036377,3.8493165969848633
3.325535535812378,3.5452167987823486,3.8475944995880127
3.3252696990966797,3.5458388328552246,3.847285270690918
3.3252696990966797,3.5458388328552246,3.847285270690918
3.3243556022644043,3.547532081604004,3.8472676277160645
3.323148012161255,3.5494637489318848,3.8467681407928467
3.3232970237731934,3.5496628284454346,3.846405029296875
3.322484254837036,3.550642728805542,3.84572434425354
3.322484254837036,3.550642728805542,3.84572434425354
3.3214497566223145,3.5508828163146973,3.8449559211730957
3.3201043605804443,3.5510685443878174,3.844874143600464
3.3192152976989746,3.551978826522827,3.844693183898926
3.3182477951049805,3.553042411804199,3.8446106910705566
3.3182477951049805,3.553042411804199,3.8446106910705566
3.316547155380249,3.554321050643921,3.843437910079956
3.3158931732177734,3.554745674133301,3.8432085514068604
3.314255714416504,3.5543344020843506,3.8426969051361084
3.3116819858551025,3.553797960281372,3.8415024280548096
3.3116819858551025,3.553797960281372,3.8415024280548096
3.30926251411438,3.5533878803253174,3.8405261039733887
3.307600259780884,3.553159713745117,3.839303970336914
3.3056223392486572,3.5528788566589355,3.8385493755340576
3.3050308227539062,3.551567316055298,3.838412284851074
3.3050308227539062,3.551567316055298,3.838412284851074
3.305030107498169,3.551732063293457,3.8387296199798584
3.3044419288635254,3.5530238151550293,3.8389859199523926
3.304389715194702,3.553913116455078,3.838879108428955
3.3027257919311523,3.554529905319214,3.838294506072998
3.3027257919311523,3.554529905319214,3.838294506072998
3.299830436706543,3.554898262023926,3.8370156288146973
3.298219680786133,3.5531160831451416,3.8353466987609863
3.2949984073638916,3.553377389907837,3.83331298828125
3.2928285598754883,3.554114580154419,3.8317902088165283
3.2928285598754883,3.554114580154419,3.8317902088165283
3.291417360305786,3.5546374320983887,3.8309519290924072
3.2887837886810303,3.556213855743408,3.8299379348754883
3.289436101913452,3.5556857585906982,3.8298299312591553
3.289721727371216,3.555065155029297,3.829861640930176
3.289721727371216,3.555065155029297,3.829861640930176
3.2894070148468018,3.5547804832458496,3.829566240310669
3.2873682975769043,3.5548624992370605,3.829838752746582
3.283902168273926,3.5548508167266846,3.8285815715789795
3.279799222946167,3.553999662399292,3.8269426822662354
3.279799222946167,3.553999662399292,3.8269426822662354
3.2763326168060303,3.553715705871582,3.8252065181732178
3.2725465297698975,3.5535671710968018,3.8236541748046875
3.2706222534179688,3.55204176902771,3.822962522506714
3.2691454887390137,3.552001476287842,3.8223984241485596
3.2691454887390137,3.552001476287842,3.8223984241485596
3.2671566009521484,3.552389144897461,3.821737289428711
3.2671573162078857,3.5513627529144287,3.8210480213165283
3.2663955688476562,3.551058292388916,3.820840835571289
3.26597261428833,3.5517799854278564,3.820986747741699
3.26597261428833,3.5517799854278564,3.820986747741699
3.2659707069396973,3.551943063735962,3.8207147121429443
3.2643120288848877,3.5522685050964355,3.820187568664551
3.2632620334625244,3.5510146617889404,3.8194239139556885
3.259345769882202,3.5495753288269043,3.817556858062744
3.259345769882202,3.5495753288269043,3.817556858062744
3.2553718090057373,3.5487940311431885,3.815727710723877
3.253196954727173,3.547485113143921,3.814443349838257
3.25085711479187,3.547525405883789,3.8134713172912598
3.2491767406463623,3.5487253665924072,3.8128275871276855
3.2491767406463623,3.5487253665924072,3.8128275871276855
3.2482333183288574,3.5487313270568848,3.812138319015503
3.2472941875457764,3.5500059127807617,3.8118531703948975
3.2466559410095215,3.5495455265045166,3.811056613922119
3.245276927947998,3.5495595932006836,3.810335397720337
3.245276927947998,3.5495595932006836,3.810335397720337
3.2436628341674805,3.5496957302093506,3.809565544128418
3.241504430770874,3.549058675765991,3.808347702026367
3.239651679992676,3.5491292476654053,3.8075778484344482
3.2376201152801514,3.550020933151245,3.8069663047790527
3.2376201152801514,3.550020933151245,3.8069663047790527
3.2343411445617676,3.550436019897461,3.805739164352417
3.231156826019287,3.5499565601348877,3.8044655323028564
3.2282156944274902,3.550165891647339,3.803863525390625
3.226087808609009,3.5504467487335205,3.8028767108917236
3.226087808609009,3.5504467487335205,3.8028767108917236
3.224731922149658,3.550912618637085,3.802335023880005
3.2242836952209473,3.551038980484009,3.8020167350769043
3.223074197769165,3.5515573024749756,3.8018321990966797
3.2220280170440674,3.551853656768799,3.8016116619110107
3.2220280170440674,3.551853656768799,3.8016116619110107
3.221423625946045,3.551032066345215,3.800546407699585
3.2196106910705566,3.5504369735717773,3.799335479736328
3.2178702354431152,3.549931287765503,3.7981045246124268
3.216449022293091,3.550291061401367,3.7974445819854736
3.216449022293091,3.550291061401367,3.7974445819854736
3.215634822845459,3.5510153770446777,3.7969918251037598
3.2137956619262695,3.551739454269409,3.7955706119537354
3.2116336822509766,3.5526037216186523,3.7944276332855225
3.2105250358581543,3.553258180618286,3.7934741973876953
3.2105250358581543,3.553258180618286,3.7934741973876953
3.209017515182495,3.5534279346466064,3.79325532913208
3.2073235511779785,3.5530600547790527,3.792529582977295
3.2044107913970947,3.55521821975708,3.7916271686553955
3.201202630996704,3.55517840385437,3.7899067401885986
3.201202630996704,3.55517840385437,3.7899067401885986
3.1985297203063965,3.5551419258117676,3.7883758544921875
3.1958069801330566,3.5552892684936523,3.7872002124786377
3.1930041313171387,3.5563008785247803,3.78621244430542
3.189901828765869,3.5579190254211426,3.7855610847473145
3.189901828765869,3.5579190254211426,3.7855610847473145
3.1880860328674316,3.5586652755737305,3.7851569652557373
3.186572790145874,3.559279441833496,3.784684419631958
3.1851134300231934,3.560849189758301,3.7841856479644775
3.184056282043457,3.5621464252471924,3.783759117126465
3.184056282043457,3.5621464252471924,3.783759117126465
3.182274580001831,3.5636091232299805,3.7832045555114746
3.181462287902832,3.56412410736084,3.7822394371032715
3.18005108833313,3.564764976501465,3.7815744876861572
3.178248882293701,3.5654754638671875,3.780770778656006
3.178248882293701,3.5654754638671875,3.780770778656006
3.1760339736938477,3.5668814182281494,3.779850959777832
3.1725025177001953,3.568711042404175,3.778578281402588
3.1715073585510254,3.568476676940918,3.7777316570281982
3.1708743572235107,3.568760633468628,3.7775866985321045
3.1708743572235107,3.568760633468628,3.7775866985321045
3.1702868938446045,3.5701920986175537,3.7776660919189453
3.169304132461548,3.571931838989258,3.7782702445983887
3.1671454906463623,3.573232412338257,3.777811288833618
3.165210485458374,3.574164867401123,3.777306079864502
3.165210485458374,3.574164867401123,3.777306079864502
3.163301706314087,3.574260711669922,3.7767395973205566
3.1608877182006836,3.5744450092315674,3.7760488986968994
3.159335136413574,3.574309825897217,3.7756080627441406
3.157155752182007,3.574183225631714,3.7748537063598633
3.157155752182007,3.574183225631714,3.7748537063598633
3.1553802490234375,3.5744645595550537,3.774360418319702
3.1544971466064453,3.574036121368408,3.7737021446228027
3.1531593799591064,3.574079990386963,3.7730894088745117
3.151935577392578,3.5743937492370605,3.772496223449707
3.151935577392578,3.5743937492370605,3.772496223449707
3.1498680114746094,3.5750741958618164,3.771061658859253
3.1480185985565186,3.576076030731201,3.770261287689209
3.1469640731811523,3.5754787921905518,3.7692065238952637
3.14593505859375,3.5749433040618896,3.7684950828552246
3.14593505859375,3.5749433040618896,3.7684950828552246
3.144721269607544,3.5752618312835693,3.7679121494293213
3.143498420715332,3.575974941253662,3.7667675018310547
3.141728401184082,3.576948404312134,3.766197919845581
3.1403584480285645,3.577949285507202,3.7657878398895264
3.1403584480285645,3.577949285507202,3.7657878398895264
3.1391189098358154,3.5783748626708984,3.7661120891571045
3.137847423553467,3.5785064697265625,3.7658820152282715
3.135701894760132,3.5787887573242188,3.7654929161071777
3.1325836181640625,3.5790677070617676,3.76454496383667
3.1325836181640625,3.5790677070617676,3.76454496383667
3.12943959236145,3.5788559913635254,3.7635180950164795
3.1267473697662354,3.578317642211914,3.7633910179138184
3.1253583431243896,3.579009532928467,3.7633495330810547
3.1245903968811035,3.5798251628875732,3.7637569904327393
3.1245903968811035,3.5798251628875732,3.7637569904327393
3.1238529682159424,3.580606698989868,3.76371693611145
3.123739004135132,3.582484483718872,3.764303684234619
3.123893976211548,3.582991361618042,3.7643394470214844
3.1232991218566895,3.5833680629730225,3.7640066146850586
3.1232991218566895,3.5833680629730225,3.7640066146850586
3.1212034225463867,3.5843801498413086,3.7632851600646973
3.120110034942627,3.5841238498687744,3.762622356414795
3.1188833713531494,3.584491729736328,3.7622194290161133
3.117241859436035,3.584965229034424,3.7616939544677734
3.117241859436035,3.584965229034424,3.7616939544677734
3.1160359382629395,3.5862183570861816,3.7607669830322266
3.1140270233154297,3.5876827239990234,3.760284185409546
3.1123404502868652,3.587920665740967,3.759657859802246
3.1109132766723633,3.5890188217163086,3.75921630859375
3.1109132766723633,3.5890188217163086,3.75921630859375
3.108842611312866,3.590874433517456,3.7587976455688477
3.107081890106201,3.5918848514556885,3.7580909729003906
3.1051015853881836,3.5922529697418213,3.7574219703674316
3.103665590286255,3.5914664268493652,3.756765842437744
3.103665590286255,3.5914664268493652,3.756765842437744
3.10133695602417,3.591092824935913,3.7557902336120605
3.0989766120910645,3.590310573577881,3.754817247390747
3.0975847244262695,3.5895755290985107,3.7543678283691406
3.095182418823242,3.5890073776245117,3.7533698081970215
3.095182418823242,3.5890073776245117,3.7533698081970215
3.0932581424713135,3.5891990661621094,3.7527899742126465
3.09222674369812,3.5890204906463623,3.7518038749694824
3.091859817504883,3.5897204875946045,3.751619815826416
3.091993570327759,3.590121269226074,3.751502752304077
3.091993570327759,3.590121269226074,3.751502752304077
3.091586112976074,3.5895633697509766,3.750744581222534
3.089514970779419,3.5900650024414062,3.749694585800171
3.0870018005371094,3.589637517929077,3.748015880584717
3.0840470790863037,3.588484048843384,3.7458226680755615
3.0840470790863037,3.588484048843384,3.7458226680755615
3.0795681476593018,3.587354898452759,3.7430808544158936
3.078120231628418,3.586083173751831,3.742065191268921
3.0780301094055176,3.585918664932251,3.7418837547302246
3.0797617435455322,3.585339307785034,3.742717742919922
3.0797617435455322,3.585339307785034,3.742717742919922
3.0810258388519287,3.585224151611328,3.743696451187134
3.0796234607696533,3.586564779281616,3.7436580657958984
3.073029041290283,3.5879697799682617,3.742033004760742
3.0648045539855957,3.589487075805664,3.739485740661621
3.0648045539855957,3.589487075805664,3.739485740661621
3.055076837539673,3.5906991958618164,3.7361769676208496
3.050875186920166,3.5900931358337402,3.7343058586120605
3.0492043495178223,3.588024616241455,3.7335658073425293
3.050347089767456,3.5866096019744873,3.7339775562286377
3.050347089767456,3.5866096019744873,3.7339775562286377
3.050865888595581,3.587245464324951,3.734126329421997
3.048142194747925,3.589012861251831,3.733459949493408
3.047027826309204,3.5878326892852783,3.7323107719421387
3.0455501079559326,3.587615728378296,3.7315890789031982
3.0455501079559326,3.587615728378296,3.7315890789031982
3.0444135665893555,3.58778715133667,3.7309560775756836
3.043142318725586,3.5871853828430176,3.729779005050659
3.041046380996704,3.586650848388672,3.7285377979278564
3.0393760204315186,3.5868723392486572,3.72749400138855
3.0393760204315186,3.5868723392486572,3.72749400138855
3.03686261177063,3.587533473968506,3.7265262603759766
3.035346031188965,3.5878777503967285,3.7259511947631836
3.0342276096343994,3.587841272354126,3.725867748260498
3.033668279647827,3.587592601776123,3.726051092147827
3.033668279647827,3.587592601776123,3.726051092147827
3.0339488983154297,3.588514804840088,3.726703405380249
3.0335237979888916,3.5890536308288574,3.7270894050598145
3.032064437866211,3.5902910232543945,3.7270798683166504
3.030712604522705,3.5904197692871094,3.726881742477417
3.030712604522705,3.5904197692871094,3.726881742477417
3.0299859046936035,3.5897583961486816,3.7266006469726562
3.029181718826294,3.589486837387085,3.726473093032837
3.027202844619751,3.5903804302215576,3.7259483337402344
3.0254788398742676,3.5906524658203125,3.7248799800872803
3.0254788398742676,3.5906524658203125,3.7248799800872803
3.022951126098633,3.5910251140594482,3.723700523376465
3.0213584899902344,3.59059476852417,3.7219395637512207
3.01898455619812,3.5907483100891113,3.720961570739746
3.0172674655914307,3.5913357734680176,3.720252752304077
3.0172674655914307,3.5913357734680176,3.720252752304077
3.015732526779175,3.5919740200042725,3.7199556827545166
3.0147464275360107,3.5932600498199463,3.719726324081421
3.014631986618042,3.5939502716064453,3.71980619430542
3.013960599899292,3.5941686630249023,3.7198140621185303
3.013960599899292,3.5941686630249023,3.7198140621185303
3.012857437133789,3.594038963317871,3.7195184230804443
3.0106751918792725,3.5941662788391113,3.7188987731933594
3.008394718170166,3.5945534706115723,3.717911720275879
3.006465435028076,3.5949268341064453,3.7169294357299805
3.006465435028076,3.5949268341064453,3.7169294357299805
3.005014419555664,3.5942840576171875,3.716771125793457
3.0041122436523438,3.594251871109009,3.7166197299957275
3.003427505493164,3.5932388305664062,3.7161214351654053
3.001875400543213,3.5928022861480713,3.7151880264282227
3.001875400543213,3.5928022861480713,3.7151880264282227
2.998474597930908,3.5935709476470947,3.713951349258423
2.9970474243164062,3.5933680534362793,3.7136566638946533
2.995450496673584,3.593524932861328,3.713073492050171
2.9934279918670654,3.593489408493042,3.7123491764068604
2.9934279918670654,3.593489408493042,3.7123491764068604
2.992619752883911,3.5927574634552,3.711897611618042
2.9910829067230225,3.592543840408325,3.7115089893341064
2.9904510974884033,3.59293270111084,3.712002754211426
2.9901137351989746,3.5934009552001953,3.7119481563568115
2.9901137351989746,3.5934009552001953,3.7119481563568115
2.9894299507141113,3.5934102535247803,3.7118732929229736
2.9874396324157715,3.5926637649536133,3.7109086513519287
2.985194444656372,3.592646360397339,3.710066795349121
2.9833121299743652,3.592525005340576,3.709397554397583
2.9833121299743652,3.592525005340576,3.709397554397583
2.9821536540985107,3.5934898853302,3.70892333984375
2.9808664321899414,3.596097230911255,3.70882511138916
2.979199171066284,3.596771001815796,3.7078564167022705
2.978156328201294,3.596346139907837,3.707495927810669
2.978156328201294,3.596346139907837,3.707495927810669
2.9774622917175293,3.5956850051879883,3.7070581912994385
2.9759340286254883,3.5949440002441406,3.706681489944458
2.9739766120910645,3.5939111709594727,3.705744981765747
2.9716014862060547,3.591837167739868,3.7044992446899414
2.967811346054077,3.5904524326324463,3.702897787094116
2.967811346054077,3.5904524326324463,3.702897787094116
2.9635825157165527,3.5893445014953613,3.7012643814086914
2.9622068405151367,3.5888781547546387,3.700495958328247
2.9596009254455566,3.588073492050171,3.6994237899780273
2.9596009254455566,3.588073492050171,3.6994237899780273
2.9574944972991943,3.587411642074585,3.6986258029937744
2.954510450363159,3.5869898796081543,3.697904348373413
2.9520227909088135,3.5866823196411133,3.6972150802612305
2.950312852859497,3.5861220359802246,3.696749210357666
2.950312852859497,3.5861220359802246,3.696749210357666
2.9484171867370605,3.585737466812134,3.6963143348693848
2.9473321437835693,3.585432291030884,3.696047306060791
2.9458072185516357,3.5862669944763184,3.696016550064087
2.9431960582733154,3.5874626636505127,3.695021867752075
2.9431960582733154,3.5874626636505127,3.695021867752075
2.9407081604003906,3.5876853466033936,3.693995952606201
2.9379007816314697,3.5882022380828857,3.692965269088745
2.934513807296753,3.58846116065979,3.6913440227508545
2.931627035140991,3.589007616043091,3.689688205718994
2.931627035140991,3.589007616043091,3.689688205718994
2.9299540519714355,3.589715003967285,3.689008951187134
2.928354024887085,3.5903637409210205,3.688486099243164
2.9284355640411377,3.590113878250122,3.6886045932769775
2.927244186401367,3.5908215045928955,3.6887574195861816
2.927244186401367,3.5908215045928955,3.6887574195861816
2.9251887798309326,3.5926151275634766,3.688638210296631
2.924166440963745,3.5934362411499023,3.6884727478027344
2.923375129699707,3.593287467956543,3.6883788108825684
2.9230904579162598,3.5934200286865234,3.688544273376465
2.9230904579162598,3.5934200286865234,3.688544273376465
2.9217529296875,3.5929782390594482,3.6878621578216553
2.9182276725769043,3.593130588531494,3.686643600463867
2.915839672088623,3.592327356338501,3.6849164962768555
2.9140100479125977,3.5914649963378906,3.683964252471924
2.9140100479125977,3.5914649963378906,3.683964252471924
2.9122824668884277,3.591151714324951,3.6831588745117188
2.9105331897735596,3.5907981395721436,3.6828830242156982
2.909229278564453,3.5909011363983154,3.6823036670684814
2.9081690311431885,3.590365171432495,3.681514024734497
2.9081690311431885,3.590365171432495,3.681514024734497
2.9071691036224365,3.589402914047241,3.680661916732788
2.906001329421997,3.5893545150756836,3.6802215576171875
2.9053454399108887,3.588508129119873,3.679331064224243
2.903764486312866,3.588202953338623,3.6785507202148438
2.903764486312866,3.588202953338623,3.6785507202148438
2.9021029472351074,3.5881917476654053,3.6778438091278076
2.9015867710113525,3.5868566036224365,3.6772727966308594
2.9008686542510986,3.5863471031188965,3.6771113872528076
2.899106740951538,3.5856454372406006,3.6768639087677
2.899106740951538,3.5856454372406006,3.6768639087677
2.8977739810943604,3.5847251415252686,3.676337480545044
2.8953285217285156,3.584514856338501,3.675387144088745
2.8912911415100098,3.58443284034729,3.6737899780273438
2.888629674911499,3.5835118293762207,3.6726603507995605
2.888629674911499,3.5835118293762207,3.6726603507995605
2.887104034423828,3.582371950149536,3.6717801094055176
2.885988235473633,3.583179235458374,3.672023296356201
2.885209083557129,3.5840961933135986,3.672020673751831
2.883709192276001,3.5855367183685303,3.672022581100464
2.883709192276001,3.5855367183685303,3.672022581100464
2.8832621574401855,3.585918426513672,3.672668695449829
