x,y,z
3.5381290912628174,3.5571353435516357,3.895545721054077
3.5387821197509766,3.558011770248413,3.896502733230591
3.5389211177825928,3.5590767860412598,3.8978190422058105
3.5386111736297607,3.5592026710510254,3.8985135555267334
3.53857159614563,3.5595102310180664,3.9002609252929688
3.539001226425171,3.560622215270996,3.9029338359832764
3.539001226425171,3.560622215270996,3.9029338359832764
3.5391430854797363,3.5625858306884766,3.9100852012634277
3.5390818119049072,3.562701940536499,3.9122722148895264
3.538079023361206,3.563270330429077,3.913729190826416
3.5388033390045166,3.5642201900482178,3.915165424346924
3.540040969848633,3.5654022693634033,3.9168412685394287
3.5423638820648193,3.565526247024536,3.915914535522461
3.54294753074646,3.566084146499634,3.9176464080810547
3.54294753074646,3.566084146499634,3.9176464080810547
3.541978597640991,3.5661449432373047,3.9197750091552734
3.541196346282959,3.567270517349243,3.9231319427490234
3.5396294593811035,3.567246198654175,3.9238226413726807
3.5374910831451416,3.56646728515625,3.9256112575531006
3.537001609802246,3.565545082092285,3.926560163497925
3.537473440170288,3.565478563308716,3.926335334777832
3.5366084575653076,3.5657284259796143,3.9272208213806152
3.5366084575653076,3.5657284259796143,3.9272208213806152
3.538379430770874,3.5669243335723877,3.9282238483428955
3.537654161453247,3.5679476261138916,3.9301352500915527
3.536653995513916,3.5683279037475586,3.9307847023010254
3.5345256328582764,3.5682144165039062,3.932394027709961
3.5328526496887207,3.5679619312286377,3.9340896606445312
3.533081293106079,3.568178653717041,3.9348573684692383
3.533081293106079,3.568178653717041,3.9348573684692383
3.534108877182007,3.5682308673858643,3.934211015701294
3.5342791080474854,3.5683178901672363,3.9354443550109863
3.5329861640930176,3.568254232406616,3.936514377593994
3.532878875732422,3.5697288513183594,3.9394123554229736
3.5324971675872803,3.5694971084594727,3.9398562908172607
3.533409833908081,3.570073366165161,3.9414889812469482
3.5334572792053223,3.569370985031128,3.9407284259796143
3.5334572792053223,3.569370985031128,3.9407284259796143
3.5337514877319336,3.568990468978882,3.9421463012695312
3.535106658935547,3.5696706771850586,3.942870616912842
3.5357401371002197,3.5709426403045654,3.9471065998077393
3.535482883453369,3.5713188648223877,3.9468324184417725
3.535367727279663,3.571634531021118,3.9487128257751465
3.536496639251709,3.5718843936920166,3.948838710784912
3.536496639251709,3.5718843936920166,3.948838710784912
3.538910388946533,3.572451114654541,3.949746608734131
3.541318655014038,3.5729997158050537,3.949824810028076
3.545797109603882,3.5744996070861816,3.950563669204712
3.5484724044799805,3.5751888751983643,3.9509899616241455
3.5505895614624023,3.5766453742980957,3.953270673751831
3.5547404289245605,3.57930064201355,3.9552178382873535
3.5655226707458496,3.5833001136779785,3.957566976547241
3.571282148361206,3.585548162460327,3.9577646255493164
3.5724070072174072,3.5860984325408936,3.9566116333007812
3.575108289718628,3.5871634483337402,3.9571828842163086
3.577927827835083,3.58903431892395,3.9572129249572754
3.577927827835083,3.58903431892395,3.9572129249572754
3.5790586471557617,3.5894267559051514,3.95585560798645
3.579692840576172,3.5898211002349854,3.9539361000061035
3.5796468257904053,3.58892560005188,3.9530887603759766
3.5806725025177,3.5892834663391113,3.9540810585021973
3.581677198410034,3.5894689559936523,3.9546492099761963
3.583038091659546,3.589736223220825,3.956303834915161
3.583038091659546,3.589736223220825,3.956303834915161
3.5862953662872314,3.5898611545562744,3.956768274307251
3.587162971496582,3.5892066955566406,3.9565954208374023
3.5867583751678467,3.587294340133667,3.958543539047241
3.5900068283081055,3.587750196456909,3.9655075073242188
3.5887515544891357,3.5872628688812256,3.9654762744903564
3.5912833213806152,3.5870985984802246,3.9664337635040283
3.5927205085754395,3.5868496894836426,3.966700315475464
3.593453884124756,3.585374593734741,3.9659743309020996
3.593453884124756,3.585374593734741,3.9659743309020996
3.594815492630005,3.584280252456665,3.9666709899902344
3.594975233078003,3.5841667652130127,3.9698214530944824
3.596450090408325,3.584333658218384,3.96972393989563
3.5970356464385986,3.5841078758239746,3.9685873985290527
3.597893476486206,3.5837342739105225,3.970104455947876
3.598177909851074,3.582836389541626,3.9721505641937256
3.59729266166687,3.5816617012023926,3.9730119705200195
3.599761486053467,3.5819244384765625,3.9724369049072266
3.60129451751709,3.5816824436187744,3.9701454639434814
3.60129451751709,3.5816824436187744,3.9701454639434814
3.602130889892578,3.581132411956787,3.970698595046997
3.6012377738952637,3.5799977779388428,3.971479654312134
3.5984084606170654,3.5791702270507812,3.975144386291504
3.5969247817993164,3.577562093734741,3.974377155303955
3.595179319381714,3.576432943344116,3.9763550758361816
3.5955142974853516,3.5751328468322754,3.9751691818237305
3.5955142974853516,3.5751328468322754,3.9751691818237305
3.598585844039917,3.574737787246704,3.9735796451568604
3.6001133918762207,3.5748026371002197,3.973961591720581
3.603959798812866,3.575294017791748,3.974802255630493
3.6027495861053467,3.5745768547058105,3.976273775100708
3.6012816429138184,3.573800802230835,3.978666067123413
3.598072052001953,3.571983575820923,3.978471279144287
3.598072052001953,3.571983575820923,3.978471279144287
3.5964558124542236,3.570781707763672,3.9793319702148438
3.595991373062134,3.5704147815704346,3.980419397354126
3.597538471221924,3.5711941719055176,3.9812862873077393
3.598961591720581,3.571953535079956,3.981787919998169
3.5998353958129883,3.5715410709381104,3.9814350605010986
3.5998353958129883,3.5715410709381104,3.9814350605010986
3.6042606830596924,3.5722885131835938,3.979980945587158
3.604747772216797,3.5730843544006348,3.9803478717803955
3.6077780723571777,3.575667381286621,3.981761932373047
3.609093427658081,3.5772016048431396,3.9832963943481445
3.610952615737915,3.577505111694336,3.9831509590148926
3.6128222942352295,3.5777201652526855,3.982698440551758
3.6128222942352295,3.5777201652526855,3.982698440551758
3.6146483421325684,3.5778777599334717,3.9824156761169434
3.6159818172454834,3.5781641006469727,3.9828219413757324
3.617009162902832,3.579535484313965,3.9855926036834717
3.614727258682251,3.579537868499756,3.9872968196868896
3.614396572113037,3.5802061557769775,3.9896938800811768
3.6126668453216553,3.5791397094726562,3.989609718322754
3.6126668453216553,3.5791397094726562,3.989609718322754
3.6124367713928223,3.578519105911255,3.9899418354034424
3.6129934787750244,3.577665090560913,3.9892823696136475
3.615844488143921,3.578352689743042,3.990565299987793
3.6181890964508057,3.578223466873169,3.9896719455718994
3.6183764934539795,3.57806658744812,3.990539073944092
3.616159677505493,3.576040267944336,3.9902076721191406
3.616159677505493,3.576040267944336,3.9902076721191406
3.615114212036133,3.575134038925171,3.9923760890960693
3.6139347553253174,3.5744926929473877,3.995028018951416
3.613713264465332,3.5741398334503174,3.996279239654541
3.612433671951294,3.573918342590332,3.9979488849639893
3.612471103668213,3.574395179748535,3.999539852142334
3.612471103668213,3.574395179748535,3.999539852142334
3.612936496734619,3.5753538608551025,4.001535892486572
3.6126835346221924,3.576014280319214,4.00293493270874
3.6131067276000977,3.5766351222991943,4.003314018249512
3.613844394683838,3.5780351161956787,4.006128787994385
3.6145365238189697,3.5793702602386475,4.008126258850098
3.6157338619232178,3.58052921295166,4.0087456703186035
3.618744134902954,3.5817923545837402,4.009215831756592
3.620548963546753,3.583170175552368,4.009944438934326
3.6213414669036865,3.5840299129486084,4.010831832885742
3.6216766834259033,3.585203170776367,4.0132036209106445
3.6216766834259033,3.585203170776367,4.0132036209106445
3.6220035552978516,3.5868661403656006,4.016892910003662
3.6228299140930176,3.5878047943115234,4.018515110015869
3.6243364810943604,3.5888524055480957,4.019643783569336
3.6244559288024902,3.5887222290039062,4.019804000854492
3.6232833862304688,3.5882256031036377,4.02274227142334
3.6253273487091064,3.589456796646118,4.025164604187012
3.6250569820404053,3.5895912647247314,4.026269912719727
3.6250569820404053,3.5895912647247314,4.026269912719727
3.6248204708099365,3.5908260345458984,4.029130935668945
3.6250252723693848,3.5915727615356445,4.031619548797607
3.6242594718933105,3.5943779945373535,4.034695148468018
3.626185894012451,3.596160411834717,4.036548614501953
3.6279053688049316,3.596590042114258,4.036785125732422
3.6287503242492676,3.596938133239746,4.0377912521362305
3.6287503242492676,3.596938133239746,4.0377912521362305
3.628155469894409,3.59761643409729,4.041782855987549
3.625925064086914,3.597402811050415,4.044471263885498
3.6239824295043945,3.5972468852996826,4.046841144561768
3.623145818710327,3.5975375175476074,4.049118995666504
3.6232571601867676,3.597630500793457,4.050918102264404
3.6243488788604736,3.5980374813079834,4.051423072814941
3.627561092376709,3.599109649658203,4.052189826965332
3.6297800540924072,3.5992190837860107,4.052248477935791
3.6297800540924072,3.5992190837860107,4.052248477935791
3.6325619220733643,3.599043607711792,4.05323600769043
3.6322953701019287,3.598600387573242,4.054708957672119
3.629626750946045,3.598726749420166,4.059130668640137
3.6273813247680664,3.599205732345581,4.063350200653076
3.6279337406158447,3.601134777069092,4.068396091461182
3.6263105869293213,3.600338935852051,4.067107200622559
3.6263105869293213,3.600338935852051,4.067107200622559
3.6273293495178223,3.60052752494812,4.068276405334473
3.628567934036255,3.6007838249206543,4.068761825561523
3.6300017833709717,3.601541757583618,4.071788311004639
3.629518747329712,3.6026148796081543,4.072510242462158
3.630103826522827,3.604287624359131,4.076015949249268
3.6298234462738037,3.6047165393829346,4.075418949127197
3.6298234462738037,3.6047165393829346,4.075418949127197
3.629871368408203,3.604740858078003,4.075529098510742
3.630335569381714,3.6047210693359375,4.073712348937988
3.6300694942474365,3.605327844619751,4.075286388397217
3.6290900707244873,3.6057815551757812,4.075838565826416
3.6279942989349365,3.6063201427459717,4.077969074249268
3.6279942989349365,3.6063201427459717,4.077969074249268
3.626495838165283,3.6068875789642334,4.079073905944824
3.6280715465545654,3.6078219413757324,4.080317497253418
3.630103826522827,3.608410120010376,4.0807061195373535
3.6310813426971436,3.608609437942505,4.081256866455078
3.6288297176361084,3.607560396194458,4.082072734832764
3.6285135746002197,3.605647325515747,4.080467700958252
3.6297879219055176,3.6034698486328125,4.077869415283203
3.6292953491210938,3.6026484966278076,4.07872200012207
3.6292953491210938,3.6026484966278076,4.07872200012207
3.6320643424987793,3.604724884033203,4.081130027770996
3.634368896484375,3.606384754180908,4.0814924240112305
3.640030860900879,3.609010696411133,4.083279609680176
3.64090895652771,3.6093590259552,4.081900119781494
3.641864538192749,3.610262155532837,4.083395957946777
3.641864538192749,3.610262155532837,4.083395957946777
3.641822099685669,3.6103341579437256,4.083559036254883
3.640181064605713,3.6113228797912598,4.087770462036133
3.638690233230591,3.6119017601013184,4.08997106552124
3.6398470401763916,3.613687515258789,4.092937469482422
3.6419215202331543,3.613705635070801,4.092626094818115
3.6425600051879883,3.6140496730804443,4.094259738922119
3.6425600051879883,3.6140496730804443,4.094259738922119
3.640493869781494,3.614426612854004,4.099369049072266
3.638679265975952,3.6152215003967285,4.10345458984375
3.6371350288391113,3.6157007217407227,4.105217933654785
3.636862277984619,3.616393804550171,4.106744289398193
3.636934280395508,3.616543769836426,4.106750011444092
3.6382107734680176,3.6169087886810303,4.107216835021973
3.639723300933838,3.618095874786377,4.108791351318359
3.6409237384796143,3.6191165447235107,4.109757900238037
3.6394472122192383,3.6190876960754395,4.111424446105957
3.638326644897461,3.6195082664489746,4.114378452301025
3.638326644897461,3.6195082664489746,4.114378452301025
3.636831283569336,3.6209826469421387,4.119350433349609
3.6364355087280273,3.6214821338653564,4.120619297027588
3.6382720470428467,3.622539758682251,4.12150239944458
3.6392364501953125,3.624190092086792,4.1236371994018555
3.6396141052246094,3.6256442070007324,4.126579761505127
3.6393353939056396,3.627002716064453,4.128233432769775
3.637587785720825,3.627401351928711,4.1299872398376465
3.637913942337036,3.628124713897705,4.130802154541016
3.637913942337036,3.628124713897705,4.130802154541016
3.6375694274902344,3.6279666423797607,4.131507873535156
3.6379668712615967,3.6287262439727783,4.131698131561279
3.6386618614196777,3.6294333934783936,4.133319854736328
3.6376702785491943,3.6293816566467285,4.133115291595459
3.636788845062256,3.628988265991211,4.134803771972656
3.6344809532165527,3.628182888031006,4.135477542877197
3.633314847946167,3.628023624420166,4.136931896209717
3.633314847946167,3.628023624420166,4.136931896209717
3.633876323699951,3.628671884536743,4.13807487487793
3.6343584060668945,3.6299593448638916,4.139707088470459
3.6354281902313232,3.630235433578491,4.138862133026123
3.633716583251953,3.6298534870147705,4.139585494995117
3.6320388317108154,3.629401922225952,4.140305519104004
3.6307640075683594,3.629549741744995,4.141539573669434
3.631202220916748,3.630765438079834,4.142481327056885
3.632204055786133,3.6314926147460938,4.142864227294922
3.632204055786133,3.6314926147460938,4.142864227294922
3.6326956748962402,3.6321921348571777,4.143239974975586
3.6341288089752197,3.633316993713379,4.143488883972168
3.634801149368286,3.6343941688537598,4.1444196701049805
3.634831428527832,3.6353490352630615,4.145031452178955
3.6342008113861084,3.6364104747772217,4.147251129150391
3.632319927215576,3.636303424835205,4.148856163024902
3.631223678588867,3.6372106075286865,4.151547908782959
3.630201578140259,3.637453317642212,4.152271270751953
3.630201578140259,3.637453317642212,4.152271270751953
3.63167667388916,3.63869309425354,4.153548240661621
3.63167405128479,3.6381278038024902,4.153237819671631
3.6305222511291504,3.638659954071045,4.156152248382568
3.6293959617614746,3.6382205486297607,4.1563544273376465
3.6292810440063477,3.6396820545196533,4.159342288970947
3.6292803287506104,3.6405019760131836,4.159658908843994
3.631057024002075,3.6413733959198,4.160654067993164
3.631057024002075,3.6413733959198,4.160654067993164
3.6317739486694336,3.6413938999176025,4.159872531890869
3.6330320835113525,3.6423332691192627,4.161081314086914
3.6330180168151855,3.6428122520446777,4.161264419555664
3.63307523727417,3.6436922550201416,4.163290500640869
3.6321208477020264,3.6446475982666016,4.165623664855957
3.6315503120422363,3.645442485809326,4.1674041748046875
3.6319897174835205,3.6459667682647705,4.167529106140137
3.6331019401550293,3.646178722381592,4.168088912963867
3.6331019401550293,3.646178722381592,4.168088912963867
3.6337008476257324,3.6457786560058594,4.168288707733154
3.6345887184143066,3.6458940505981445,4.169081687927246
3.633993148803711,3.6457533836364746,4.171085357666016
3.6337928771972656,3.646336793899536,4.172818183898926
3.6340205669403076,3.6478264331817627,4.175559997558594
3.6341638565063477,3.648707628250122,4.176000118255615
3.6354990005493164,3.64900279045105,4.1754655838012695
3.6354990005493164,3.64900279045105,4.1754655838012695
3.635272264480591,3.6494102478027344,4.175621509552002
3.635908842086792,3.650014638900757,4.176840782165527
3.6351211071014404,3.649923086166382,4.176809787750244
3.6355602741241455,3.6508166790008545,4.178873538970947
3.63535213470459,3.6509549617767334,4.1776652336120605
3.63535213470459,3.6509549617767334,4.1776652336120605
3.6341135501861572,3.651685953140259,4.180636405944824
3.63340425491333,3.6521494388580322,4.17988920211792
3.6336777210235596,3.652869939804077,4.180935859680176
3.634351968765259,3.6524713039398193,4.179259777069092
3.634503126144409,3.6528239250183105,4.179876804351807
3.6332907676696777,3.652674436569214,4.179888725280762
3.632032871246338,3.652953863143921,4.181615829467773
3.6312143802642822,3.6526968479156494,4.181020736694336
3.6317999362945557,3.6532609462738037,4.181598663330078
3.6317999362945557,3.6532609462738037,4.181598663330078
3.632741928100586,3.6534030437469482,4.181107997894287
3.6325998306274414,3.653864622116089,4.181596755981445
3.633798599243164,3.6547231674194336,4.182020664215088
3.6341476440429688,3.655609130859375,4.18256950378418
3.6339974403381348,3.6556596755981445,4.182522773742676
3.632983446121216,3.6555495262145996,4.183787822723389
3.6314806938171387,3.654756546020508,4.18513298034668
3.630397319793701,3.6546471118927,4.185709476470947
3.6303703784942627,3.654644012451172,4.185744762420654
3.6303703784942627,3.654644012451172,4.185744762420654
3.6310555934906006,3.6542186737060547,4.185230255126953
3.6319284439086914,3.6536242961883545,4.183825492858887
3.630478858947754,3.6550843715667725,4.186462879180908
3.6284945011138916,3.6552622318267822,4.188807010650635
3.6259071826934814,3.6555123329162598,4.191093921661377
3.624868392944336,3.6566758155822754,4.194119930267334
3.624488115310669,3.6575746536254883,4.194403171539307
3.62518310546875,3.6586475372314453,4.195647716522217
3.6256420612335205,3.6596271991729736,4.197598457336426
3.626601457595825,3.6595311164855957,4.197268486022949
3.6266114711761475,3.6595709323883057,4.198918342590332
3.6266114711761475,3.6595709323883057,4.198918342590332
3.6237010955810547,3.658640146255493,4.200770854949951
3.620572805404663,3.658379316329956,4.203658103942871
3.617436170578003,3.658461332321167,4.2068257331848145
3.616905927658081,3.6590685844421387,4.2080841064453125
3.618000030517578,3.6600310802459717,4.208797931671143
3.6202924251556396,3.660773277282715,4.20779275894165
3.6202924251556396,3.660773277282715,4.20779275894165
3.6212449073791504,3.6608874797821045,4.207123279571533
3.6199381351470947,3.660686492919922,4.207916736602783
3.6194398403167725,3.660703182220459,4.208917617797852
3.619621992111206,3.6616697311401367,4.210028648376465
3.621042251586914,3.662571907043457,4.21015739440918
3.623575448989868,3.6633973121643066,4.209409236907959
3.62443208694458,3.6634163856506348,4.208117961883545
3.62443208694458,3.6634163856506348,4.208117961883545
3.6257755756378174,3.664001703262329,4.208430767059326
3.624689817428589,3.664168357849121,4.20875883102417
3.624074697494507,3.664893388748169,4.210646152496338
3.6234517097473145,3.6652116775512695,4.210862636566162
3.6234781742095947,3.666226387023926,4.212730884552002
3.6238460540771484,3.6668648719787598,4.212411403656006
3.6257596015930176,3.667968273162842,4.2124786376953125
3.6257596015930176,3.667968273162842,4.2124786376953125
3.626952648162842,3.6684422492980957,4.212366104125977
3.628115653991699,3.6695728302001953,4.213320732116699
3.6262738704681396,3.6700007915496826,4.2152791023254395
3.625127077102661,3.6708288192749023,4.2175164222717285
3.624882698059082,3.670839309692383,4.217185974121094
3.6255857944488525,3.671433210372925,4.217653274536133
3.6255857944488525,3.671433210372925,4.217653274536133
3.6270594596862793,3.671539068222046,4.217032432556152
3.6281399726867676,3.6718204021453857,4.216734886169434
3.6291747093200684,3.6722233295440674,4.216254711151123
3.6296470165252686,3.672821044921875,4.216856956481934
3.628601551055908,3.6731324195861816,4.217659950256348
3.62799072265625,3.673143148422241,4.218634605407715
3.62799072265625,3.673143148422241,4.218634605407715
3.626631259918213,3.6729776859283447,4.2194294929504395
3.6279189586639404,3.6732420921325684,4.219470024108887
3.6298694610595703,3.6734390258789062,4.218507289886475
3.6311166286468506,3.67414927482605,4.218625068664551
3.632131814956665,3.6749911308288574,4.2195000648498535
3.6301443576812744,3.674772024154663,4.219902992248535
3.629366397857666,3.675302267074585,4.222187519073486
3.627875328063965,3.676173210144043,4.223777770996094
3.627875328063965,3.676173210144043,4.223777770996094
3.628777503967285,3.67752742767334,4.22559928894043
3.6297309398651123,3.6777703762054443,4.225164890289307
3.6314926147460938,3.678159236907959,4.225214004516602
3.6331984996795654,3.6792280673980713,4.225319862365723
3.633526086807251,3.679051637649536,4.225725173950195
3.6327478885650635,3.6792125701904297,4.22642707824707
3.629943370819092,3.678314447402954,4.228158473968506
3.6284549236297607,3.679363250732422,4.2310380935668945
3.6271491050720215,3.67946457862854,4.2329583168029785
3.6275010108947754,3.6800737380981445,4.233489513397217
3.628901243209839,3.68007493019104,4.232990741729736
3.628901243209839,3.68007493019104,4.232990741729736
3.629426956176758,3.679966688156128,4.232580661773682
3.6307179927825928,3.680199384689331,4.232799053192139
3.6316497325897217,3.6816611289978027,4.234736919403076
3.632067918777466,3.6826260089874268,4.235747337341309
3.632113456726074,3.6826014518737793,4.235535621643066
3.632094383239746,3.6822869777679443,4.2358503341674805
3.6323423385620117,3.6822524070739746,4.236283302307129
3.6323423385620117,3.6822524070739746,4.236283302307129
3.63327693939209,3.682370901107788,4.236196517944336
3.6344985961914062,3.682661294937134,4.236280918121338
3.633894205093384,3.6820778846740723,4.236167907714844
3.6328799724578857,3.6817378997802734,4.236966133117676
3.63281512260437,3.6812286376953125,4.236812591552734
3.632314682006836,3.6807663440704346,4.237174034118652
3.632314682006836,3.6807663440704346,4.237174034118652
3.632877826690674,3.6802241802215576,4.2367634773254395
3.632345676422119,3.6803665161132812,4.238503456115723
3.630983829498291,3.680102825164795,4.238392353057861
3.6295077800750732,3.6801598072052,4.2408905029296875
3.627593755722046,3.679961919784546,4.241337299346924
3.6274242401123047,3.6803126335144043,4.242244243621826
3.62834095954895,3.680239200592041,4.240395545959473
3.62834095954895,3.680239200592041,4.240395545959473
3.631540536880493,3.6803393363952637,4.238239288330078
3.63299560546875,3.681227684020996,4.238049507141113
