x,y,z
3.729275941848755,3.7154700756073,3.954298973083496
3.729264259338379,3.716247797012329,3.9557671546936035
3.729264259338379,3.716247797012329,3.9557671546936035
3.7291793823242188,3.716110944747925,3.9558959007263184
3.727198839187622,3.7150280475616455,3.960602045059204
3.727198839187622,3.7150280475616455,3.960602045059204
3.7268335819244385,3.7137351036071777,3.960782766342163
3.7268335819244385,3.7137351036071777,3.960782766342163
3.727569103240967,3.714334487915039,3.961186170578003
3.731393337249756,3.7137179374694824,3.9601409435272217
3.731393337249756,3.7137179374694824,3.9601409435272217
3.7359256744384766,3.711961269378662,3.958120822906494
3.7359256744384766,3.711961269378662,3.958120822906494
3.7394988536834717,3.710085391998291,3.9546642303466797
3.7379322052001953,3.712148666381836,3.95744252204895
3.7379322052001953,3.712148666381836,3.95744252204895
3.737217903137207,3.7156105041503906,3.9589033126831055
3.737217903137207,3.7156105041503906,3.9589033126831055
3.734621524810791,3.7133593559265137,3.9629082679748535
3.733929395675659,3.710716724395752,3.965207815170288
3.733929395675659,3.710716724395752,3.965207815170288
3.734009265899658,3.7069993019104004,3.9707133769989014
3.734009265899658,3.7069993019104004,3.9707133769989014
3.735445261001587,3.706960916519165,3.975268602371216
3.7392642498016357,3.707963705062866,3.974565267562866
3.7392642498016357,3.707963705062866,3.974565267562866
3.7420294284820557,3.7079410552978516,3.9776670932769775
3.7420294284820557,3.7079410552978516,3.9776670932769775
3.7419722080230713,3.706005096435547,3.9814980030059814
3.7407186031341553,3.7084414958953857,3.9849743843078613
3.7407186031341553,3.7084414958953857,3.9849743843078613
3.7386014461517334,3.7104718685150146,3.988856554031372
3.7386014461517334,3.7104718685150146,3.988856554031372
3.7372055053710938,3.7118046283721924,3.991669178009033
3.735781192779541,3.714959144592285,3.994795799255371
3.735781192779541,3.714959144592285,3.994795799255371
3.7345998287200928,3.714489221572876,3.9951136112213135
3.7345998287200928,3.714489221572876,3.9951136112213135
3.7337229251861572,3.7154202461242676,3.997410297393799
3.73340106010437,3.714859962463379,3.997722625732422
3.73340106010437,3.714859962463379,3.997722625732422
3.732938289642334,3.7120513916015625,3.9987401962280273
3.732938289642334,3.7120513916015625,3.9987401962280273
3.7320687770843506,3.7089016437530518,3.99999737739563
3.732966184616089,3.711209297180176,4.000458717346191
3.732966184616089,3.711209297180176,4.000458717346191
3.735347032546997,3.710857629776001,3.999100923538208
3.735347032546997,3.710857629776001,3.999100923538208
3.737060546875,3.710486888885498,3.9978604316711426
3.7386980056762695,3.711480140686035,3.997570514678955
3.7386980056762695,3.711480140686035,3.997570514678955
3.741276979446411,3.7114386558532715,3.996704578399658
3.741276979446411,3.7114386558532715,3.996704578399658
3.7456698417663574,3.7103042602539062,3.9951977729797363
3.7508327960968018,3.7082667350769043,3.9944686889648438
3.7508327960968018,3.7082667350769043,3.9944686889648438
3.7552764415740967,3.708454132080078,3.9936153888702393
3.7552764415740967,3.708454132080078,3.9936153888702393
3.757774829864502,3.708127498626709,3.9947540760040283
3.758702039718628,3.709937334060669,3.9958672523498535
3.758702039718628,3.709937334060669,3.9958672523498535
3.7601687908172607,3.7131500244140625,3.9974234104156494
3.7601687908172607,3.7131500244140625,3.9974234104156494
3.7604641914367676,3.7134287357330322,4.0001912117004395
3.7602458000183105,3.714623212814331,4.00462007522583
3.7602458000183105,3.714623212814331,4.00462007522583
3.75675892829895,3.715561628341675,4.008716106414795
3.75675892829895,3.715561628341675,4.008716106414795
3.7552475929260254,3.7160322666168213,4.014272689819336
3.754265308380127,3.715095043182373,4.017543315887451
3.754265308380127,3.715095043182373,4.017543315887451
3.7536680698394775,3.716179370880127,4.021138668060303
3.7536680698394775,3.716179370880127,4.021138668060303
3.751708745956421,3.7154853343963623,4.023300647735596
3.747589349746704,3.7181692123413086,4.030477523803711
3.747589349746704,3.7181692123413086,4.030477523803711
3.745699882507324,3.7242422103881836,4.03465461730957
3.745699882507324,3.7242422103881836,4.03465461730957
3.7452659606933594,3.728022813796997,4.037174701690674
3.7451059818267822,3.7297801971435547,4.036957740783691
3.7451059818267822,3.7297801971435547,4.036957740783691
3.7430851459503174,3.7327535152435303,4.040099143981934
3.7430851459503174,3.7327535152435303,4.040099143981934
3.7434046268463135,3.733186960220337,4.038570880889893
3.7442262172698975,3.7358741760253906,4.039989471435547
3.7442262172698975,3.7358741760253906,4.039989471435547
3.7460358142852783,3.7377049922943115,4.038722991943359
3.7460358142852783,3.7377049922943115,4.038722991943359
3.7498791217803955,3.7407166957855225,4.037150859832764
3.7540881633758545,3.743100166320801,4.034836292266846
3.7540881633758545,3.743100166320801,4.034836292266846
3.7589364051818848,3.7455344200134277,4.033385276794434
3.7589364051818848,3.7455344200134277,4.033385276794434
3.7628660202026367,3.7458388805389404,4.031944274902344
3.7649123668670654,3.747889757156372,4.031857967376709
3.7649123668670654,3.747889757156372,4.031857967376709
3.766268491744995,3.7528486251831055,4.03294563293457
3.766268491744995,3.7528486251831055,4.03294563293457
3.7647407054901123,3.757766008377075,4.038424015045166
3.7634317874908447,3.7585296630859375,4.039647102355957
3.7634317874908447,3.7585296630859375,4.039647102355957
3.765002727508545,3.760864496231079,4.041772842407227
3.765002727508545,3.760864496231079,4.041772842407227
3.7689151763916016,3.7612953186035156,4.041081428527832
3.7754836082458496,3.7611122131347656,4.03922176361084
3.7754836082458496,3.7611122131347656,4.03922176361084
3.7782633304595947,3.7582998275756836,4.037451267242432
3.7782633304595947,3.7582998275756836,4.037451267242432
3.777573585510254,3.758671998977661,4.039351940155029
3.773184299468994,3.7612667083740234,4.045598030090332
3.773184299468994,3.7612667083740234,4.045598030090332
3.7717878818511963,3.7657129764556885,4.0466718673706055
3.7717878818511963,3.7657129764556885,4.0466718673706055
3.7720227241516113,3.7695987224578857,4.0502705574035645
3.7759151458740234,3.77262282371521,4.049928665161133
3.7759151458740234,3.77262282371521,4.049928665161133
3.778888702392578,3.7729597091674805,4.051866054534912
3.778888702392578,3.7729597091674805,4.051866054534912
3.7801153659820557,3.7753310203552246,4.053818225860596
3.777437448501587,3.778594493865967,4.057756423950195
3.777437448501587,3.778594493865967,4.057756423950195
3.7728078365325928,3.782466411590576,4.064840316772461
3.7728078365325928,3.782466411590576,4.064840316772461
3.7718844413757324,3.7831649780273438,4.066965103149414
3.772561550140381,3.788010835647583,4.069267749786377
3.772561550140381,3.788010835647583,4.069267749786377
3.7738590240478516,3.7872731685638428,4.069462299346924
3.7738590240478516,3.7872731685638428,4.069462299346924
3.7734298706054688,3.788557529449463,4.070125579833984
3.773139715194702,3.791741371154785,4.072113990783691
3.773139715194702,3.791741371154785,4.072113990783691
3.7739717960357666,3.794008493423462,4.072558879852295
3.7739717960357666,3.794008493423462,4.072558879852295
3.7762348651885986,3.795017719268799,4.072516441345215
3.7787394523620605,3.7939810752868652,4.071516990661621
3.7787394523620605,3.7939810752868652,4.071516990661621
3.7790732383728027,3.7957119941711426,4.072083950042725
3.7790732383728027,3.7957119941711426,4.072083950042725
3.77903413772583,3.7959134578704834,4.071650981903076
3.7792928218841553,3.797724962234497,4.071887969970703
3.7792928218841553,3.797724962234497,4.071887969970703
3.7800230979919434,3.7996411323547363,4.072463035583496
3.7800230979919434,3.7996411323547363,4.072463035583496
3.7809882164001465,3.8022701740264893,4.07313346862793
3.782703399658203,3.805454969406128,4.073413372039795
3.782703399658203,3.805454969406128,4.073413372039795
3.785227060317993,3.8057544231414795,4.070937156677246
3.785227060317993,3.8057544231414795,4.070937156677246
3.785245418548584,3.807997226715088,4.073458671569824
3.7861826419830322,3.8108608722686768,4.073275089263916
3.7861826419830322,3.8108608722686768,4.073275089263916
3.787090539932251,3.813483715057373,4.0736260414123535
3.787090539932251,3.813483715057373,4.0736260414123535
3.787893295288086,3.8190014362335205,4.075512886047363
3.7889554500579834,3.8245654106140137,4.07696533203125
3.7889554500579834,3.8245654106140137,4.07696533203125
3.7904462814331055,3.8289783000946045,4.078816890716553
3.7904462814331055,3.8289783000946045,4.078816890716553
3.792073965072632,3.831533432006836,4.079688549041748
3.797102451324463,3.833183526992798,4.076831340789795
3.797102451324463,3.833183526992798,4.076831340789795
3.799427032470703,3.835768222808838,4.079792499542236
3.799427032470703,3.835768222808838,4.079792499542236
3.799914836883545,3.837157726287842,4.079411029815674
3.797147512435913,3.838620185852051,4.083050727844238
3.797147512435913,3.838620185852051,4.083050727844238
3.795238733291626,3.8427908420562744,4.083648681640625
3.795238733291626,3.8427908420562744,4.083648681640625
3.794588804244995,3.845209836959839,4.086673736572266
3.7957422733306885,3.8467562198638916,4.085976600646973
3.7957422733306885,3.8467562198638916,4.085976600646973
3.797438144683838,3.8504436016082764,4.087223529815674
3.797438144683838,3.8504436016082764,4.087223529815674
3.798279047012329,3.8556668758392334,4.089114189147949
3.7942540645599365,3.8581619262695312,4.098636150360107
3.7942540645599365,3.8581619262695312,4.098636150360107
3.7906556129455566,3.856844902038574,4.102535724639893
3.7906556129455566,3.856844902038574,4.102535724639893
3.790086030960083,3.8593761920928955,4.104891777038574
3.7913095951080322,3.863617181777954,4.104666233062744
3.7913095951080322,3.863617181777954,4.104666233062744
3.7910428047180176,3.8665904998779297,4.106828212738037
3.7910428047180176,3.8665904998779297,4.106828212738037
3.7928690910339355,3.8675413131713867,4.105861663818359
3.7963943481445312,3.8656389713287354,4.103376865386963
3.7963943481445312,3.8656389713287354,4.103376865386963
3.797744035720825,3.8671746253967285,4.102720260620117
3.797744035720825,3.8671746253967285,4.102720260620117
3.7994346618652344,3.867366313934326,4.1008806228637695
3.799928665161133,3.8665096759796143,4.100900650024414
3.799928665161133,3.8665096759796143,4.100900650024414
3.7997758388519287,3.8647029399871826,4.101398468017578
3.801854372024536,3.8634543418884277,4.099938869476318
3.801854372024536,3.8634543418884277,4.099938869476318
3.8054049015045166,3.863328695297241,4.097098350524902
3.8054049015045166,3.863328695297241,4.097098350524902
3.8100099563598633,3.8683040142059326,4.095458030700684
3.8100099563598633,3.8683040142059326,4.095458030700684
3.810612440109253,3.872016429901123,4.097440242767334
3.8099422454833984,3.8734426498413086,4.099259853363037
3.8099422454833984,3.8734426498413086,4.099259853363037
3.8088769912719727,3.8777894973754883,4.103487014770508
3.8088769912719727,3.8777894973754883,4.103487014770508
3.8085315227508545,3.877676248550415,4.106037139892578
3.81023907661438,3.8777241706848145,4.105527877807617
3.81023907661438,3.8777241706848145,4.105527877807617
3.811655044555664,3.878174304962158,4.106011390686035
3.811655044555664,3.878174304962158,4.106011390686035
3.813349723815918,3.881354570388794,4.107538223266602
3.814473867416382,3.8822624683380127,4.1089677810668945
3.814473867416382,3.8822624683380127,4.1089677810668945
3.8162307739257812,3.8834660053253174,4.108055114746094
3.8162307739257812,3.8834660053253174,4.108055114746094
3.8157246112823486,3.8872199058532715,4.112402439117432
3.8140573501586914,3.8914411067962646,4.115969657897949
3.8140573501586914,3.8914411067962646,4.115969657897949
3.8124473094940186,3.8967950344085693,4.121568202972412
3.8124473094940186,3.8967950344085693,4.121568202972412
3.811750888824463,3.899517774581909,4.123352527618408
3.812290906906128,3.9032790660858154,4.126985549926758
3.812290906906128,3.9032790660858154,4.126985549926758
3.8125946521759033,3.9048662185668945,4.127236843109131
3.8125946521759033,3.9048662185668945,4.127236843109131
3.8113820552825928,3.9089677333831787,4.130099296569824
3.8110296726226807,3.911179542541504,4.130546569824219
3.8110296726226807,3.911179542541504,4.130546569824219
3.8104426860809326,3.9117624759674072,4.133594036102295
3.8104426860809326,3.9117624759674072,4.133594036102295
3.8094420433044434,3.911674976348877,4.134842395782471
3.809305191040039,3.914057493209839,4.13800573348999
3.809305191040039,3.914057493209839,4.13800573348999
3.812159299850464,3.9159491062164307,4.137382984161377
3.812159299850464,3.9159491062164307,4.137382984161377
3.8153281211853027,3.916383743286133,4.137547016143799
3.818096160888672,3.916504144668579,4.133460998535156
3.818096160888672,3.916504144668579,4.133460998535156
3.8182079792022705,3.918391466140747,4.133221626281738
3.8182079792022705,3.918391466140747,4.133221626281738
3.816114902496338,3.9204797744750977,4.136754989624023
3.815242052078247,3.923452854156494,4.139157295227051
3.815242052078247,3.923452854156494,4.139157295227051
3.8157052993774414,3.9257967472076416,4.140334129333496
3.8157052993774414,3.9257967472076416,4.140334129333496
3.8155357837677,3.931917190551758,4.147573947906494
3.818058490753174,3.933049440383911,4.145035743713379
3.818058490753174,3.933049440383911,4.145035743713379
3.822197675704956,3.9346041679382324,4.143720626831055
3.822197675704956,3.9346041679382324,4.143720626831055
3.826570749282837,3.9335596561431885,4.141709327697754
3.82863187789917,3.935170888900757,4.142226219177246
3.82863187789917,3.935170888900757,4.142226219177246
3.8294992446899414,3.9367332458496094,4.142578125
3.8294992446899414,3.9367332458496094,4.142578125
3.8292057514190674,3.9365663528442383,4.14517879486084
3.828394651412964,3.9363980293273926,4.144967555999756
3.828394651412964,3.9363980293273926,4.144967555999756
3.8252694606781006,3.9358015060424805,4.148019313812256
3.8252694606781006,3.9358015060424805,4.148019313812256
3.823060989379883,3.934962272644043,4.149282932281494
3.8221287727355957,3.9363653659820557,4.151188850402832
3.8221287727355957,3.9363653659820557,4.151188850402832
3.822709321975708,3.9351940155029297,4.152164459228516
3.822709321975708,3.9351940155029297,4.152164459228516
3.822489023208618,3.9370245933532715,4.15621280670166
3.821272611618042,3.942553758621216,4.162154197692871
3.821272611618042,3.942553758621216,4.162154197692871
3.8207452297210693,3.943580150604248,4.1665825843811035
3.8207452297210693,3.943580150604248,4.1665825843811035
3.819528341293335,3.9426755905151367,4.172928810119629
3.819941282272339,3.9448368549346924,4.177455425262451
3.819941282272339,3.9448368549346924,4.177455425262451
3.8211400508880615,3.9480268955230713,4.17921257019043
3.8211400508880615,3.9480268955230713,4.17921257019043
3.82033634185791,3.9498777389526367,4.183929920196533
3.8202521800994873,3.9519646167755127,4.186191558837891
3.8202521800994873,3.9519646167755127,4.186191558837891
3.8201215267181396,3.9493789672851562,4.187982559204102
3.8201215267181396,3.9493789672851562,4.187982559204102
3.822340488433838,3.947148323059082,4.188228607177734
3.827322483062744,3.944303035736084,4.1874494552612305
3.827322483062744,3.944303035736084,4.1874494552612305
3.8333444595336914,3.9416515827178955,4.184912204742432
3.8333444595336914,3.9416515827178955,4.184912204742432
3.83772611618042,3.9377102851867676,4.184944152832031
3.8389999866485596,3.9350688457489014,4.186313152313232
3.8389999866485596,3.9350688457489014,4.186313152313232
3.838979482650757,3.936340093612671,4.187391757965088
3.839567184448242,3.937119722366333,4.187192916870117
3.839567184448242,3.937119722366333,4.187192916870117
3.840132713317871,3.936934471130371,4.190810680389404
3.840132713317871,3.936934471130371,4.190810680389404
3.840818405151367,3.936025857925415,4.191467761993408
3.840818405151367,3.936025857925415,4.191467761993408
3.84173583984375,3.9372847080230713,4.192815780639648
3.8440449237823486,3.9371252059936523,4.192023277282715
3.8440449237823486,3.9371252059936523,4.192023277282715
3.8460867404937744,3.9371511936187744,4.1943440437316895
3.8460867404937744,3.9371511936187744,4.1943440437316895
3.848555088043213,3.937554121017456,4.1934285163879395
3.8500707149505615,3.937253713607788,4.194368839263916
3.8500707149505615,3.937253713607788,4.194368839263916
3.851621627807617,3.936729669570923,4.1976141929626465
3.851621627807617,3.936729669570923,4.1976141929626465
3.853286027908325,3.9365787506103516,4.19764518737793
3.855748176574707,3.9389736652374268,4.1999592781066895
3.855748176574707,3.9389736652374268,4.1999592781066895
3.8535563945770264,3.9360239505767822,4.2080864906311035
3.8535563945770264,3.9360239505767822,4.2080864906311035
3.8512418270111084,3.9341671466827393,4.213694095611572
3.8486690521240234,3.931943655014038,4.217400074005127
3.8486690521240234,3.931943655014038,4.217400074005127
3.8481853008270264,3.9332754611968994,4.220956325531006
3.8481853008270264,3.9332754611968994,4.220956325531006
3.8479995727539062,3.934591770172119,4.222183704376221
3.8478949069976807,3.9389219284057617,4.224740028381348
3.8478949069976807,3.9389219284057617,4.224740028381348
3.8479197025299072,3.9377074241638184,4.225667953491211
3.8479197025299072,3.9377074241638184,4.225667953491211
3.8498830795288086,3.937710762023926,4.224782466888428
3.852742910385132,3.938643455505371,4.224303722381592
3.852742910385132,3.938643455505371,4.224303722381592
3.8551673889160156,3.93902850151062,4.2240471839904785
3.8551673889160156,3.93902850151062,4.2240471839904785
3.856830596923828,3.9394822120666504,4.22314453125
3.8578062057495117,3.939807176589966,4.224944114685059
3.8578062057495117,3.939807176589966,4.224944114685059
3.8573520183563232,3.9411356449127197,4.228943347930908
3.8573520183563232,3.9411356449127197,4.228943347930908
3.85793137550354,3.9411392211914062,4.229101657867432
3.8601438999176025,3.9410336017608643,4.229403018951416
3.8601438999176025,3.9410336017608643,4.229403018951416
3.8623788356781006,3.9412784576416016,4.23043155670166
3.8623788356781006,3.9412784576416016,4.23043155670166
3.86293625831604,3.941553831100464,4.232940196990967
3.863408327102661,3.943418502807617,4.235790252685547
3.863408327102661,3.943418502807617,4.235790252685547
3.864013910293579,3.945103168487549,4.237926959991455
3.864013910293579,3.945103168487549,4.237926959991455
3.863757610321045,3.9445886611938477,4.243386268615723
3.8633744716644287,3.9445996284484863,4.2479729652404785
3.8633744716644287,3.9445996284484863,4.2479729652404785
3.86336612701416,3.945391893386841,4.248721599578857
3.86336612701416,3.945391893386841,4.248721599578857
3.8626646995544434,3.94596791267395,4.253774166107178
3.8620476722717285,3.9472880363464355,4.255368709564209
3.8620476722717285,3.9472880363464355,4.255368709564209
3.8609633445739746,3.947075366973877,4.256836891174316
3.8609633445739746,3.947075366973877,4.256836891174316
3.860836982727051,3.9452929496765137,4.259432315826416
3.8616364002227783,3.945852041244507,4.261086940765381
3.8616364002227783,3.945852041244507,4.261086940765381
3.8632853031158447,3.9469797611236572,4.2614641189575195
3.8632853031158447,3.9469797611236572,4.2614641189575195
3.866032361984253,3.9470911026000977,4.263585090637207
3.8694405555725098,3.9436841011047363,4.2642502784729
3.8694405555725098,3.9436841011047363,4.2642502784729
3.873319625854492,3.943685293197632,4.265524864196777
3.873319625854492,3.943685293197632,4.265524864196777
3.872248888015747,3.9457521438598633,4.273092746734619
3.8696389198303223,3.9469995498657227,4.276315689086914
3.8696389198303223,3.9469995498657227,4.276315689086914
3.8657901287078857,3.9470677375793457,4.284100532531738
3.8657901287078857,3.9470677375793457,4.284100532531738
3.8634121417999268,3.9484269618988037,4.288794994354248
3.862431764602661,3.9524765014648438,4.290475845336914
3.862431764602661,3.9524765014648438,4.290475845336914
3.8620965480804443,3.952000617980957,4.294018268585205
3.8620965480804443,3.952000617980957,4.294018268585205
3.862872362136841,3.95426344871521,4.29725980758667
3.863229751586914,3.954256534576416,4.299078941345215
3.863229751586914,3.954256534576416,4.299078941345215
3.863280773162842,3.9556140899658203,4.301926136016846
3.863280773162842,3.9556140899658203,4.301926136016846
3.863332748413086,3.9588637351989746,4.302736282348633
3.8647842407226562,3.9629135131835938,4.303994178771973
3.8647842407226562,3.9629135131835938,4.303994178771973
3.8664448261260986,3.9650771617889404,4.304840564727783
3.8664448261260986,3.9650771617889404,4.304840564727783
3.8680551052093506,3.9710447788238525,4.309247016906738
3.8706679344177246,3.9740841388702393,4.3093180656433105
3.8706679344177246,3.9740841388702393,4.3093180656433105
3.8729372024536133,3.9822781085968018,4.315165996551514
3.8735499382019043,3.980795383453369,4.315727233886719
3.8735499382019043,3.980795383453369,4.315727233886719
3.8756961822509766,3.980339288711548,4.314499855041504
3.8756961822509766,3.980339288711548,4.314499855041504
3.877795934677124,3.98187518119812,4.31165075302124
3.877795934677124,3.98187518119812,4.31165075302124
3.8803670406341553,3.986215114593506,4.309007167816162
3.880028009414673,3.988889694213867,4.314172744750977
3.880028009414673,3.988889694213867,4.314172744750977
3.8796849250793457,3.991081476211548,4.315302848815918
3.8796849250793457,3.991081476211548,4.315302848815918
3.879469871520996,3.9895927906036377,4.316538333892822
3.880899667739868,3.9893453121185303,4.315614700317383
3.880899667739868,3.9893453121185303,4.315614700317383
3.883563280105591,3.990675210952759,4.316313743591309
3.883563280105591,3.990675210952759,4.316313743591309
3.886958599090576,3.991665840148926,4.315884113311768
3.890139579772949,3.993943452835083,4.315518856048584
3.890139579772949,3.993943452835083,4.315518856048584
3.892709255218506,3.9962968826293945,4.316521644592285
3.892709255218506,3.9962968826293945,4.316521644592285
3.895413637161255,3.997983932495117,4.317601203918457
3.8993911743164062,4.000428199768066,4.31756067276001
3.8993911743164062,4.000428199768066,4.31756067276001
3.9016435146331787,4.002581596374512,4.317524433135986
3.9016435146331787,4.002581596374512,4.317524433135986
3.902104616165161,4.008663654327393,4.323813438415527
3.9028797149658203,4.011413097381592,4.3246331214904785
