x,y,z
3.1438331604003906,3.6653623580932617,4.441756248474121
3.1476831436157227,3.6677193641662598,4.4464545249938965
3.1476831436157227,3.6677193641662598,4.4464545249938965
3.1481544971466064,3.668544054031372,4.445969581604004
3.1485302448272705,3.669217109680176,4.447720050811768
3.1472818851470947,3.6693978309631348,4.44763708114624
3.1450932025909424,3.6684072017669678,4.448422908782959
3.1450932025909424,3.6684072017669678,4.448422908782959
3.1422903537750244,3.666929244995117,4.449814796447754
3.14162278175354,3.665921926498413,4.449826240539551
3.143376111984253,3.6660523414611816,4.451104164123535
3.1462228298187256,3.66762375831604,4.452181816101074
3.1462228298187256,3.66762375831604,4.452181816101074
3.148850917816162,3.66961407661438,4.454464912414551
3.1509406566619873,3.670686960220337,4.454464435577393
3.151665210723877,3.670698642730713,4.454270839691162
3.1523690223693848,3.6707868576049805,4.454428195953369
3.1523690223693848,3.6707868576049805,4.454428195953369
3.1520586013793945,3.671051502227783,4.456275463104248
3.1509268283843994,3.6716322898864746,4.4573140144348145
3.1527328491210938,3.6731607913970947,4.459562301635742
3.1549110412597656,3.6750171184539795,4.458868503570557
3.1549110412597656,3.6750171184539795,4.458868503570557
3.1562376022338867,3.6758406162261963,4.459740161895752
3.1562535762786865,3.6762936115264893,4.460136413574219
3.1559736728668213,3.6762256622314453,4.461799621582031
3.1553666591644287,3.6767094135284424,4.461906909942627
3.1553666591644287,3.6767094135284424,4.461906909942627
3.1539177894592285,3.6765241622924805,4.464520454406738
3.152660369873047,3.6765856742858887,4.465020656585693
3.1526925563812256,3.6769347190856934,4.466434478759766
3.153621196746826,3.6777048110961914,4.4656267166137695
3.153621196746826,3.6777048110961914,4.4656267166137695
3.1554198265075684,3.678433418273926,4.465756416320801
3.1553945541381836,3.6786227226257324,4.465250015258789
3.154747486114502,3.678349494934082,4.466436862945557
3.1540744304656982,3.6783242225646973,4.466714859008789
3.1540744304656982,3.6783242225646973,4.466714859008789
3.153796911239624,3.6781716346740723,4.468292713165283
3.154489517211914,3.6781609058380127,4.468925952911377
3.155236005783081,3.6779062747955322,4.469531059265137
3.1545767784118652,3.6773688793182373,4.471578598022461
3.1545767784118652,3.6773688793182373,4.471578598022461
3.15293550491333,3.67691969871521,4.473658084869385
3.1517045497894287,3.6766059398651123,4.47614049911499
3.1506564617156982,3.6760005950927734,4.476916790008545
3.150930881500244,3.675182580947876,4.476335048675537
3.150930881500244,3.675182580947876,4.476335048675537
3.150181531906128,3.6741273403167725,4.476992130279541
3.1487512588500977,3.6731691360473633,4.479397773742676
3.147170066833496,3.672321319580078,4.479660987854004
3.146099090576172,3.6717422008514404,4.481473445892334
3.146099090576172,3.6717422008514404,4.481473445892334
3.144840717315674,3.6704776287078857,4.481659889221191
3.143995761871338,3.6691088676452637,4.482266426086426
3.143932342529297,3.668916940689087,4.482114315032959
3.1444616317749023,3.6693778038024902,4.484508991241455
3.1444616317749023,3.6693778038024902,4.484508991241455
3.144780397415161,3.6691396236419678,4.482728481292725
3.144350528717041,3.668992757797241,4.484916687011719
3.14341402053833,3.668358325958252,4.483037948608398
3.142667531967163,3.668086051940918,4.48454475402832
3.142667531967163,3.668086051940918,4.48454475402832
3.142045736312866,3.668156623840332,4.48586893081665
3.1429924964904785,3.6691410541534424,4.488257884979248
3.1434192657470703,3.669510841369629,4.486736297607422
3.1439836025238037,3.6696619987487793,4.486508369445801
3.1439836025238037,3.6696619987487793,4.486508369445801
3.144008159637451,3.6699373722076416,4.486902236938477
3.1439428329467773,3.6704273223876953,4.488106727600098
3.1439597606658936,3.671298027038574,4.48963737487793
3.143479585647583,3.6717326641082764,4.490511894226074
3.143479585647583,3.6717326641082764,4.490511894226074
3.1436212062835693,3.67228627204895,4.490771770477295
3.144691228866577,3.6731741428375244,4.491360187530518
3.144900321960449,3.6739282608032227,4.492702960968018
3.1444504261016846,3.6743831634521484,4.494570255279541
3.1444504261016846,3.6743831634521484,4.494570255279541
3.1443734169006348,3.6750593185424805,4.496649742126465
3.1449217796325684,3.675485849380493,4.498166084289551
3.1456687450408936,3.676088809967041,4.499685764312744
3.1462156772613525,3.677072048187256,4.50163459777832
3.1462156772613525,3.677072048187256,4.50163459777832
3.146059513092041,3.677884101867676,4.504809856414795
3.1447348594665527,3.6777851581573486,4.504927635192871
3.1444244384765625,3.677851676940918,4.505478858947754
3.143639087677002,3.6778056621551514,4.506044387817383
3.143639087677002,3.6778056621551514,4.506044387817383
3.14347505569458,3.677813768386841,4.506967067718506
3.1431753635406494,3.6783502101898193,4.508127212524414
3.1445112228393555,3.6793956756591797,4.509227752685547
3.145169734954834,3.6796679496765137,4.50894832611084
3.145169734954834,3.6796679496765137,4.50894832611084
3.146311044692993,3.6805295944213867,4.5103607177734375
3.1465182304382324,3.681415319442749,4.512075424194336
3.147172451019287,3.681882619857788,4.513844013214111
3.1476879119873047,3.6817502975463867,4.513487339019775
3.1476879119873047,3.6817502975463867,4.513487339019775
3.147489070892334,3.6812329292297363,4.514078140258789
3.1477251052856445,3.680983543395996,4.515457630157471
3.1478657722473145,3.6812968254089355,4.5168681144714355
3.1487131118774414,3.6822574138641357,4.518619060516357
3.1487131118774414,3.6822574138641357,4.518619060516357
3.14949631690979,3.683028221130371,4.519825458526611
3.1496334075927734,3.6830849647521973,4.520260334014893
3.150437593460083,3.683126926422119,4.520827770233154
3.151158571243286,3.6836225986480713,4.522352695465088
3.151158571243286,3.6836225986480713,4.522352695465088
3.1504852771759033,3.683745861053467,4.522943019866943
3.150827646255493,3.6844370365142822,4.525131702423096
3.150801181793213,3.6844959259033203,4.524467468261719
3.1511285305023193,3.6847543716430664,4.52562952041626
3.1511285305023193,3.6847543716430664,4.52562952041626
3.150764226913452,3.6843461990356445,4.5256829261779785
3.1512088775634766,3.68426513671875,4.527267932891846
3.1507976055145264,3.684394359588623,4.526068687438965
3.15169358253479,3.684880018234253,4.527414321899414
3.15169358253479,3.684880018234253,4.527414321899414
3.1509480476379395,3.6850426197052,4.528687477111816
3.1525509357452393,3.6861915588378906,4.530929088592529
3.1519179344177246,3.6866865158081055,4.531076431274414
3.1528072357177734,3.6874451637268066,4.532598495483398
3.1528072357177734,3.6874451637268066,4.532598495483398
3.1521573066711426,3.687462091445923,4.53220796585083
3.151759624481201,3.687124729156494,4.533123016357422
3.151949882507324,3.687256097793579,4.53286075592041
3.1520724296569824,3.687324047088623,4.533395290374756
3.1520724296569824,3.687324047088623,4.533395290374756
3.151271343231201,3.686962366104126,4.533323764801025
3.1508350372314453,3.686455011367798,4.533413887023926
3.1500906944274902,3.6860477924346924,4.533710956573486
3.148970603942871,3.6857426166534424,4.534763813018799
3.148970603942871,3.6857426166534424,4.534763813018799
3.1487531661987305,3.6861953735351562,4.536590099334717
3.14782977104187,3.686227560043335,4.537411689758301
3.1466498374938965,3.686028480529785,4.53877592086792
3.1457784175872803,3.686169147491455,4.540441513061523
3.1457784175872803,3.686169147491455,4.540441513061523
3.1456758975982666,3.6870386600494385,4.542905807495117
3.146254539489746,3.687778949737549,4.544210910797119
3.1467511653900146,3.688342571258545,4.54572057723999
3.1467604637145996,3.6878392696380615,4.545931816101074
3.1467604637145996,3.6878392696380615,4.545931816101074
3.14571475982666,3.6873254776000977,4.547271251678467
3.1452109813690186,3.6874539852142334,4.5473127365112305
3.1444356441497803,3.6875739097595215,4.549341201782227
3.1432464122772217,3.687289237976074,4.548648834228516
3.1432464122772217,3.687289237976074,4.548648834228516
3.142512798309326,3.687183141708374,4.550540924072266
3.141923189163208,3.686574935913086,4.549439430236816
3.1417348384857178,3.686532497406006,4.550829887390137
3.1416566371917725,3.6862452030181885,4.55031156539917
3.1416566371917725,3.6862452030181885,4.55031156539917
3.142214775085449,3.6864826679229736,4.552037239074707
3.1421666145324707,3.6867942810058594,4.552312850952148
3.1434879302978516,3.6877357959747314,4.554208278656006
3.144623041152954,3.6890170574188232,4.5550312995910645
3.1456570625305176,3.689955472946167,4.556464672088623
3.1456570625305176,3.689955472946167,4.556464672088623
3.1464457511901855,3.6906161308288574,4.5556464195251465
3.14675235748291,3.6908376216888428,4.556323528289795
3.1461613178253174,3.690680742263794,4.556545734405518
3.1461613178253174,3.690680742263794,4.556545734405518
3.14662766456604,3.6913697719573975,4.5567827224731445
3.1473538875579834,3.692251443862915,4.557084083557129
3.147789716720581,3.692736864089966,4.557131767272949
3.147455930709839,3.692915201187134,4.558302402496338
3.147455930709839,3.692915201187134,4.558302402496338
3.1460015773773193,3.6926403045654297,4.558550834655762
3.144399881362915,3.6924338340759277,4.560802459716797
3.1428844928741455,3.6923980712890625,4.561935901641846
3.142321825027466,3.692552328109741,4.563969612121582
3.142321825027466,3.692552328109741,4.563969612121582
3.1399922370910645,3.691955089569092,4.565445423126221
3.138859987258911,3.692465305328369,4.568385601043701
3.138551950454712,3.6930124759674072,4.569522380828857
3.140277147293091,3.6951944828033447,4.573239803314209
3.140277147293091,3.6951944828033447,4.573239803314209
3.141033172607422,3.696072816848755,4.574173450469971
3.1424145698547363,3.6970953941345215,4.575285911560059
3.142601490020752,3.6974260807037354,4.575977802276611
3.1427156925201416,3.697627544403076,4.577706336975098
3.1427156925201416,3.697627544403076,4.577706336975098
3.1434876918792725,3.697631597518921,4.577446460723877
3.1430819034576416,3.6975014209747314,4.578854084014893
3.142364501953125,3.6970343589782715,4.579157829284668
3.142368793487549,3.696897268295288,4.579730033874512
3.142368793487549,3.696897268295288,4.579730033874512
3.1426429748535156,3.696925163269043,4.579651355743408
3.1439435482025146,3.6973681449890137,4.579963684082031
3.144404649734497,3.697864294052124,4.581198215484619
3.1444549560546875,3.6983449459075928,4.582755088806152
3.1444549560546875,3.6983449459075928,4.582755088806152
3.1442532539367676,3.698796033859253,4.584648609161377
3.1438159942626953,3.6992862224578857,4.585532188415527
3.1446361541748047,3.7001075744628906,4.586057662963867
3.145681381225586,3.700873851776123,4.586553573608398
3.145681381225586,3.700873851776123,4.586553573608398
3.1460938453674316,3.701089859008789,4.587723255157471
3.1462273597717285,3.701279401779175,4.588152885437012
3.1464614868164062,3.701653242111206,4.589160442352295
3.1460676193237305,3.701794147491455,4.5887274742126465
3.1460676193237305,3.701794147491455,4.5887274742126465
3.1456100940704346,3.701124906539917,4.589162349700928
3.1445114612579346,3.7009098529815674,4.58975076675415
3.143362045288086,3.70039701461792,4.590847015380859
3.14288330078125,3.700207233428955,4.590352535247803
3.14288330078125,3.700207233428955,4.590352535247803
3.1437549591064453,3.7002205848693848,4.590478897094727
3.14188814163208,3.7000811100006104,4.589624881744385
3.140465021133423,3.699129104614258,4.589892387390137
3.139219284057617,3.699087381362915,4.590599536895752
3.139219284057617,3.699087381362915,4.590599536895752
3.139134645462036,3.6995697021484375,4.592461109161377
3.1386940479278564,3.6991803646087646,4.592058181762695
3.138310670852661,3.6988348960876465,4.592067241668701
3.1368978023529053,3.6981563568115234,4.592050552368164
3.1368978023529053,3.6981563568115234,4.592050552368164
3.136688709259033,3.697941541671753,4.592214107513428
3.1376585960388184,3.698535919189453,4.591879844665527
3.138378381729126,3.6987686157226562,4.59194803237915
3.1387429237365723,3.6987040042877197,4.592333793640137
3.1387429237365723,3.6987040042877197,4.592333793640137
3.137817144393921,3.69826078414917,4.59305477142334
3.1359355449676514,3.697350025177002,4.593589782714844
3.1352100372314453,3.696103572845459,4.593358516693115
3.1362693309783936,3.6958110332489014,4.592559337615967
3.1362693309783936,3.6958110332489014,4.592559337615967
3.1372249126434326,3.6957342624664307,4.592741012573242
3.13782000541687,3.6962852478027344,4.595388412475586
3.1372203826904297,3.696760654449463,4.595473289489746
3.137477159500122,3.6975326538085938,4.597146987915039
3.137477159500122,3.6975326538085938,4.597146987915039
3.1378567218780518,3.6979007720947266,4.596192359924316
3.1388635635375977,3.698463201522827,4.596945762634277
3.1389658451080322,3.698883056640625,4.596011161804199
3.139587879180908,3.699455976486206,4.597201347351074
3.139587879180908,3.699455976486206,4.597201347351074
3.140105962753296,3.7003417015075684,4.59623384475708
3.141507863998413,3.70100474357605,4.596246242523193
3.1424591541290283,3.701671600341797,4.5959882736206055
3.142979145050049,3.702183246612549,4.596531867980957
3.142979145050049,3.702183246612549,4.596531867980957
3.1426918506622314,3.7027976512908936,4.596799373626709
3.143205404281616,3.7035281658172607,4.597322463989258
3.142892599105835,3.70363712310791,4.596619606018066
3.1419405937194824,3.7033469676971436,4.59686279296875
3.1419405937194824,3.7033469676971436,4.59686279296875
3.1404030323028564,3.7031986713409424,4.598402500152588
3.1399285793304443,3.7035348415374756,4.599420547485352
3.1411218643188477,3.7045211791992188,4.599977493286133
3.1420934200286865,3.7051751613616943,4.600564956665039
3.1420934200286865,3.7051751613616943,4.600564956665039
3.14253568649292,3.7055344581604004,4.601216793060303
3.14174222946167,3.7054660320281982,4.602372169494629
3.1403000354766846,3.7054176330566406,4.604245185852051
3.138720750808716,3.7049365043640137,4.6058669090271
3.138720750808716,3.7049365043640137,4.6058669090271
3.137321710586548,3.704918622970581,4.608209133148193
3.1369900703430176,3.705491542816162,4.609750270843506
3.137944459915161,3.7064783573150635,4.6112284660339355
3.1401288509368896,3.7075328826904297,4.611320972442627
3.1401288509368896,3.7075328826904297,4.611320972442627
3.141796827316284,3.7081661224365234,4.610850811004639
3.1430952548980713,3.708918333053589,4.6114301681518555
3.143622636795044,3.7089040279388428,4.611547470092773
3.1443450450897217,3.7095818519592285,4.612549781799316
3.1443450450897217,3.7095818519592285,4.612549781799316
3.1455655097961426,3.710508346557617,4.614284515380859
3.1470789909362793,3.7106800079345703,4.613752841949463
3.147934675216675,3.7107112407684326,4.613771438598633
3.1481356620788574,3.710983991622925,4.613637447357178
3.1481356620788574,3.710983991622925,4.613637447357178
3.148228406906128,3.711242437362671,4.614241600036621
3.147601366043091,3.7110517024993896,4.614140033721924
3.147162914276123,3.711024761199951,4.615203857421875
3.1468613147735596,3.7108163833618164,4.6153764724731445
3.1468613147735596,3.7108163833618164,4.6153764724731445
3.146702527999878,3.7106895446777344,4.615908622741699
3.1470160484313965,3.7107207775115967,4.616325378417969
3.1466851234436035,3.7106332778930664,4.616701602935791
3.1457815170288086,3.7103476524353027,4.6171793937683105
3.1457815170288086,3.7103476524353027,4.6171793937683105
3.143977642059326,3.7094194889068604,4.6180243492126465
3.143634796142578,3.7090673446655273,4.618471622467041
3.1429154872894287,3.708367347717285,4.618870258331299
3.141329050064087,3.707345962524414,4.618738174438477
3.141329050064087,3.707345962524414,4.618738174438477
3.1403541564941406,3.706235885620117,4.618152141571045
3.139524221420288,3.705620050430298,4.618780136108398
3.1388697624206543,3.7058756351470947,4.619785785675049
3.1399853229522705,3.707324743270874,4.622447967529297
3.1399853229522705,3.707324743270874,4.622447967529297
3.1405014991760254,3.707951068878174,4.6214776039123535
3.142791986465454,3.7093393802642822,4.622110366821289
3.1433534622192383,3.7101712226867676,4.621912956237793
3.1446340084075928,3.711364984512329,4.623927593231201
3.1446340084075928,3.711364984512329,4.623927593231201
3.1446712017059326,3.7117795944213867,4.624825954437256
3.144680976867676,3.712603807449341,4.627432346343994
3.143148183822632,3.712019205093384,4.628220558166504
3.142827272415161,3.7119081020355225,4.629650592803955
3.142827272415161,3.7119081020355225,4.629650592803955
3.1427340507507324,3.7114527225494385,4.6303911209106445
3.1439261436462402,3.7116847038269043,4.63094425201416
3.1438961029052734,3.7114417552948,4.631743907928467
3.144563674926758,3.7118353843688965,4.632761001586914
3.144563674926758,3.7118353843688965,4.632761001586914
3.1438674926757812,3.7122604846954346,4.634151458740234
3.144077777862549,3.7129809856414795,4.635480880737305
3.1444056034088135,3.713740587234497,4.636528968811035
3.1453857421875,3.715388059616089,4.6375885009765625
3.1453857421875,3.715388059616089,4.6375885009765625
3.1459062099456787,3.7165331840515137,4.638111114501953
3.1463472843170166,3.7176718711853027,4.6390299797058105
3.146497964859009,3.718430757522583,4.639233589172363
3.1462059020996094,3.7184789180755615,4.638576984405518
3.1462059020996094,3.7184789180755615,4.638576984405518
3.144932508468628,3.7179996967315674,4.638284206390381
3.1443886756896973,3.717928886413574,4.63978910446167
3.145038604736328,3.7190423011779785,4.642144680023193
3.146721363067627,3.7203586101531982,4.64237642288208
3.146721363067627,3.7203586101531982,4.64237642288208
3.1483423709869385,3.721214771270752,4.642984867095947
3.1495416164398193,3.721903085708618,4.642093181610107
3.149127721786499,3.7217109203338623,4.642806053161621
3.148747205734253,3.7219436168670654,4.642691135406494
3.148747205734253,3.7219436168670654,4.642691135406494
3.1482818126678467,3.721890449523926,4.644010066986084
3.1480674743652344,3.722217082977295,4.644283771514893
3.147057294845581,3.7221367359161377,4.6461992263793945
3.146550178527832,3.7224743366241455,4.646176338195801
3.146550178527832,3.7224743366241455,4.646176338195801
3.147209405899048,3.72290301322937,4.646988391876221
3.1482865810394287,3.7231287956237793,4.646147727966309
3.148239850997925,3.722960948944092,4.646514892578125
3.1478607654571533,3.7232789993286133,4.648646354675293
3.1478607654571533,3.7232789993286133,4.648646354675293
3.1473028659820557,3.723845958709717,4.651000022888184
3.1473116874694824,3.7241427898406982,4.651217937469482
3.14928936958313,3.7252373695373535,4.65233850479126
3.15069580078125,3.726290464401245,4.653768539428711
3.15069580078125,3.726290464401245,4.653768539428711
3.151766777038574,3.727742910385132,4.655776500701904
3.153033971786499,3.729353427886963,4.658079624176025
3.1538493633270264,3.7305469512939453,4.659321308135986
3.154587984085083,3.7311501502990723,4.65993595123291
3.154587984085083,3.7311501502990723,4.65993595123291
3.154796838760376,3.7318081855773926,4.660693168640137
3.1549670696258545,3.7321624755859375,4.661612033843994
3.155543088912964,3.7327945232391357,4.662448406219482
3.156464099884033,3.7331795692443848,4.662933349609375
3.156464099884033,3.7331795692443848,4.662933349609375
3.1563303470611572,3.7338035106658936,4.662889003753662
3.155808448791504,3.7338201999664307,4.664328098297119
3.1553215980529785,3.734631061553955,4.666151523590088
3.1558644771575928,3.7356598377227783,4.668654441833496
3.1558644771575928,3.7356598377227783,4.668654441833496
3.156233072280884,3.7373268604278564,4.670400142669678
3.1562960147857666,3.738713264465332,4.6740922927856445
3.1550979614257812,3.739123582839966,4.675392150878906
3.1547789573669434,3.73927903175354,4.676919937133789
3.1547789573669434,3.73927903175354,4.676919937133789
3.1546735763549805,3.739579916000366,4.677058219909668
3.1546287536621094,3.739105463027954,4.677069664001465
3.1548619270324707,3.738837957382202,4.678228378295898
3.154789686203003,3.7383477687835693,4.678677082061768
3.154789686203003,3.7383477687835693,4.678677082061768
3.1551356315612793,3.738481044769287,4.680328845977783
3.1556785106658936,3.7387311458587646,4.681360244750977
3.1555356979370117,3.7384860515594482,4.681341171264648
3.1551461219787598,3.737861394882202,4.681303977966309
3.1551461219787598,3.737861394882202,4.681303977966309
3.15368390083313,3.7369980812072754,4.682384490966797
3.1526858806610107,3.737036943435669,4.6827802658081055
3.1524107456207275,3.7374813556671143,4.684189319610596
3.1524710655212402,3.7377991676330566,4.684330940246582
3.1524710655212402,3.7377991676330566,4.684330940246582
3.1523635387420654,3.7375423908233643,4.683931350708008
3.1523871421813965,3.737199544906616,4.683043003082275
3.1525816917419434,3.7373101711273193,4.683693885803223
3.153043746948242,3.737457752227783,4.683889389038086
3.153043746948242,3.737457752227783,4.683889389038086
3.153564929962158,3.7378110885620117,4.685140132904053
3.1537253856658936,3.7380237579345703,4.685791015625
3.1541121006011963,3.7385542392730713,4.687808513641357
3.152449131011963,3.738179922103882,4.687419891357422
3.152449131011963,3.738179922103882,4.687419891357422
3.1522016525268555,3.738184690475464,4.6891350746154785
3.1524503231048584,3.7386550903320312,4.688047885894775
3.1523139476776123,3.739211082458496,4.690567493438721
3.1518399715423584,3.7401533126831055,4.690798282623291
3.1518399715423584,3.7401533126831055,4.690798282623291
3.1526381969451904,3.7415354251861572,4.692625522613525
3.1535420417785645,3.743035316467285,4.692555904388428
3.154637575149536,3.7441117763519287,4.693119525909424
3.1544885635375977,3.74491286277771,4.693685054779053
3.1544885635375977,3.74491286277771,4.693685054779053
3.1540651321411133,3.7451112270355225,4.6941070556640625
3.1527597904205322,3.7450335025787354,4.695066928863525
3.1526856422424316,3.74556303024292,4.695737838745117
3.154160261154175,3.746304988861084,4.696211814880371
3.154160261154175,3.746304988861084,4.696211814880371
3.1557013988494873,3.747413158416748,4.695924282073975
3.157055377960205,3.7484021186828613,4.696348667144775
3.15738844871521,3.7483649253845215,4.696844577789307
3.1568543910980225,3.7485711574554443,4.698716640472412
3.1568543910980225,3.7485711574554443,4.698716640472412
3.1561286449432373,3.7483444213867188,4.69935941696167
3.1553640365600586,3.7478599548339844,4.69996452331543
3.15604829788208,3.7480645179748535,4.700757026672363
3.1576154232025146,3.749335289001465,4.702675819396973
3.1576154232025146,3.749335289001465,4.702675819396973
3.1595139503479004,3.7497901916503906,4.7031025886535645
3.1603317260742188,3.750145673751831,4.7039947509765625
3.1596615314483643,3.749315023422241,4.70302677154541
3.158031702041626,3.748314380645752,4.703934192657471
3.158031702041626,3.748314380645752,4.703934192657471
3.1570065021514893,3.7481398582458496,4.705411911010742
3.1566293239593506,3.7486448287963867,4.708988189697266
3.1569602489471436,3.7490313053131104,4.7087602615356445
3.158230781555176,3.750001907348633,4.7103376388549805
3.158230781555176,3.750001907348633,4.7103376388549805
3.158616065979004,3.7509381771087646,4.7102837562561035
3.15956449508667,3.7516074180603027,4.711112976074219
3.1598997116088867,3.7520523071289062,4.710148334503174
3.1601455211639404,3.7518668174743652,4.70997953414917
3.1601455211639404,3.7518668174743652,4.70997953414917
3.159529447555542,3.7513580322265625,4.709322452545166
3.158701181411743,3.751009941101074,4.710038185119629
3.1592319011688232,3.7516727447509766,4.710727214813232
3.1599295139312744,3.7524359226226807,4.711005687713623
3.1599295139312744,3.7524359226226807,4.711005687713623
3.1615371704101562,3.7532918453216553,4.710872650146484
3.1629154682159424,3.7538816928863525,4.710532188415527
3.1640114784240723,3.754373550415039,4.710747241973877
3.1643731594085693,3.7549996376037598,4.711193084716797
3.1643731594085693,3.7549996376037598,4.711193084716797
3.165259599685669,3.7553958892822266,4.711115837097168
3.164304494857788,3.75522780418396,4.711644172668457
3.1643035411834717,3.7553153038024902,4.712271690368652
3.1625447273254395,3.7554783821105957,4.71240234375
3.1625447273254395,3.7554783821105957,4.71240234375
3.1615521907806396,3.7552671432495117,4.71381950378418
3.1608846187591553,3.755092144012451,4.71357536315918
3.160374164581299,3.7551064491271973,4.714221000671387
3.1594693660736084,3.754957437515259,4.714145183563232
3.1594693660736084,3.754957437515259,4.714145183563232
3.158759593963623,3.7548348903656006,4.715874195098877
3.1582677364349365,3.7551519870758057,4.716697692871094
3.158324718475342,3.7556817531585693,4.7186279296875
3.1583921909332275,3.755384922027588,4.7188239097595215
3.1583921909332275,3.755384922027588,4.7188239097595215
3.1573877334594727,3.7547223567962646,4.7193379402160645
3.1568596363067627,3.754176139831543,4.719808101654053
3.1566479206085205,3.7539801597595215,4.7205023765563965
3.1565442085266113,3.7536277770996094,4.720425605773926
3.1565442085266113,3.7536277770996094,4.720425605773926
3.156444549560547,3.75311541557312,4.720320224761963
3.155829906463623,3.7524709701538086,4.72023344039917
3.1549930572509766,3.7519047260284424,4.7208571434021
3.1548473834991455,3.7515218257904053,4.721230983734131
3.1548473834991455,3.7515218257904053,4.721230983734131
3.1548993587493896,3.751384973526001,4.72113037109375
3.1548361778259277,3.7509193420410156,4.720871925354004
3.1540579795837402,3.7508814334869385,4.720946788787842
3.1547045707702637,3.7515838146209717,4.722640037536621
3.1547045707702637,3.7515838146209717,4.722640037536621
3.1556267738342285,3.7524032592773438,4.722506523132324
3.157078504562378,3.7531564235687256,4.7226362228393555
3.1570160388946533,3.7537317276000977,4.723603248596191
3.1564671993255615,3.7538094520568848,4.725050926208496
3.1564671993255615,3.7538094520568848,4.725050926208496
3.1549952030181885,3.753880739212036,4.7258758544921875
3.1542983055114746,3.753937005996704,4.727360725402832
3.153470039367676,3.7537384033203125,4.726550579071045
3.1536426544189453,3.753634214401245,4.72631311416626
3.1536426544189453,3.753634214401245,4.72631311416626
3.152520179748535,3.7538387775421143,4.726597785949707
3.152778148651123,3.754384994506836,4.727616310119629
3.1525652408599854,3.7551324367523193,4.727346420288086
3.153400421142578,3.755767822265625,4.727116107940674
3.153400421142578,3.755767822265625,4.727116107940674
3.153125047683716,3.7560951709747314,4.727383613586426
3.1530308723449707,3.7564985752105713,4.7286200523376465
3.153747081756592,3.7574784755706787,4.730350017547607
3.1536800861358643,3.757966995239258,4.732015609741211
3.1536800861358643,3.757966995239258,4.732015609741211
3.1537866592407227,3.758199691772461,4.732430934906006
3.154170036315918,3.7585859298706055,4.732639789581299
3.155200719833374,3.7594833374023438,4.733750820159912
3.1564202308654785,3.760369062423706,4.734732151031494
3.1564202308654785,3.760369062423706,4.734732151031494
3.1566665172576904,3.760709524154663,4.736051559448242
3.1565468311309814,3.760770797729492,4.737245082855225
3.155362606048584,3.760247230529785,4.738221645355225
3.15512752532959,3.760100841522217,4.738896369934082
3.15512752532959,3.760100841522217,4.738896369934082
3.156158447265625,3.760838031768799,4.740231990814209
3.157881736755371,3.761725664138794,4.739911079406738
3.158663511276245,3.762026071548462,4.740631580352783
3.158416748046875,3.762089967727661,4.740979194641113
3.158416748046875,3.762089967727661,4.740979194641113
3.158447504043579,3.7626068592071533,4.743362903594971
3.158358573913574,3.7628049850463867,4.7428507804870605
3.159709930419922,3.7634074687957764,4.743874549865723
3.160876750946045,3.7636072635650635,4.742084503173828
3.160876750946045,3.7636072635650635,4.742084503173828
3.1619315147399902,3.763705253601074,4.742143630981445
3.161759614944458,3.763671636581421,4.742328643798828
3.161104440689087,3.763835906982422,4.744607448577881
3.159510612487793,3.7628886699676514,4.7433881759643555
3.159510612487793,3.7628886699676514,4.7433881759643555
3.1588528156280518,3.762640953063965,4.744372844696045
3.158858299255371,3.763310670852661,4.744509696960449
3.161465644836426,3.764822006225586,4.745176792144775
3.163102388381958,3.765958547592163,4.7444376945495605
3.163102388381958,3.765958547592163,4.7444376945495605
3.163645029067993,3.7666594982147217,4.745100498199463
3.1626415252685547,3.766834259033203,4.746456623077393
3.1620428562164307,3.7671117782592773,4.748054027557373
3.1614508628845215,3.767456531524658,4.749715805053711
3.1614508628845215,3.767456531524658,4.749715805053711
3.1616034507751465,3.767948865890503,4.750938415527344
3.162940502166748,3.768930196762085,4.752252578735352
3.1632304191589355,3.769338369369507,4.753150463104248
3.1633739471435547,3.7696313858032227,4.754622459411621
3.1633739471435547,3.7696313858032227,4.754622459411621
3.162320613861084,3.769150733947754,4.755589485168457
3.160937547683716,3.768453359603882,4.756083965301514
3.1597208976745605,3.76763653755188,4.756899356842041
3.158184766769409,3.7669837474823,4.758001804351807
3.158184766769409,3.7669837474823,4.758001804351807
3.156822443008423,3.7660815715789795,4.75750732421875
3.1566412448883057,3.765721082687378,4.7578125
3.1569762229919434,3.765803813934326,4.756813049316406
3.156550168991089,3.765451431274414,4.757106781005859
3.156550168991089,3.765451431274414,4.757106781005859
3.154632091522217,3.764699697494507,4.756618022918701
3.154035806655884,3.764784812927246,4.758388042449951
3.15248966217041,3.764268636703491,4.756664276123047
3.1521265506744385,3.764031410217285,4.757313251495361
3.1521265506744385,3.764031410217285,4.757313251495361
3.1514065265655518,3.7630536556243896,4.756881237030029
3.151449680328369,3.76314377784729,4.757843017578125
3.151524543762207,3.7630674839019775,4.758265495300293
3.153093099594116,3.763864278793335,4.759298324584961
3.153093099594116,3.763864278793335,4.759298324584961
3.1535346508026123,3.7635509967803955,4.759036540985107
3.154026985168457,3.7636961936950684,4.759613513946533
3.154552936553955,3.7636213302612305,4.759847164154053
3.154803991317749,3.7635233402252197,4.760549545288086
3.154803991317749,3.7635233402252197,4.760549545288086
3.1563029289245605,3.7639167308807373,4.761549949645996
3.1572704315185547,3.7642805576324463,4.761884689331055
