x,y,z
3.0147128105163574,3.684950351715088,3.7707760334014893
3.014101028442383,3.6868629455566406,3.7708215713500977
3.014101028442383,3.6868629455566406,3.7708215713500977
3.0134215354919434,3.688109874725342,3.7705955505371094
3.012556552886963,3.688425064086914,3.768662691116333
3.012556552886963,3.688425064086914,3.768662691116333
3.011470317840576,3.688664674758911,3.769324779510498
3.011470317840576,3.688664674758911,3.769324779510498
3.009730100631714,3.688514232635498,3.7695932388305664
3.008930206298828,3.690168857574463,3.769666910171509
3.008930206298828,3.690168857574463,3.769666910171509
3.0081307888031006,3.691581964492798,3.7688498497009277
3.0081307888031006,3.691581964492798,3.7688498497009277
3.007192373275757,3.6919078826904297,3.767475128173828
3.006026268005371,3.6921398639678955,3.7645833492279053
3.006026268005371,3.6921398639678955,3.7645833492279053
3.0050392150878906,3.6920580863952637,3.7640604972839355
3.0050392150878906,3.6920580863952637,3.7640604972839355
3.003713607788086,3.691920518875122,3.761737108230591
3.003211736679077,3.6926662921905518,3.760589838027954
3.003211736679077,3.6926662921905518,3.760589838027954
3.0036885738372803,3.6930201053619385,3.7589712142944336
3.0036885738372803,3.6930201053619385,3.7589712142944336
3.002972364425659,3.6918134689331055,3.7585320472717285
3.001652956008911,3.69100022315979,3.756894588470459
3.001652956008911,3.69100022315979,3.756894588470459
3.000441074371338,3.6941721439361572,3.7557005882263184
3.000441074371338,3.6941721439361572,3.7557005882263184
2.9995036125183105,3.6951723098754883,3.7552294731140137
2.9988813400268555,3.693781852722168,3.7550697326660156
2.9988813400268555,3.693781852722168,3.7550697326660156
2.9975743293762207,3.694298267364502,3.7551651000976562
2.9975743293762207,3.694298267364502,3.7551651000976562
2.996882200241089,3.6958303451538086,3.7542331218719482
2.9966187477111816,3.697284460067749,3.7527928352355957
2.9966187477111816,3.697284460067749,3.7527928352355957
2.995905637741089,3.697417736053467,3.7518160343170166
2.995905637741089,3.697417736053467,3.7518160343170166
2.9957098960876465,3.697662830352783,3.7507505416870117
2.996131658554077,3.697692394256592,3.749282121658325
2.996131658554077,3.697692394256592,3.749282121658325
2.996340274810791,3.699673652648926,3.749044179916382
2.996340274810791,3.699673652648926,3.749044179916382
2.9960601329803467,3.7004024982452393,3.7496843338012695
2.9955010414123535,3.698852777481079,3.749582052230835
2.9955010414123535,3.698852777481079,3.749582052230835
2.9949820041656494,3.6977999210357666,3.746022939682007
2.9949820041656494,3.6977999210357666,3.746022939682007
2.9946413040161133,3.698378086090088,3.7443642616271973
2.993847370147705,3.6990933418273926,3.7453689575195312
2.993847370147705,3.6990933418273926,3.7453689575195312
2.993356466293335,3.6998910903930664,3.7466142177581787
2.993356466293335,3.6998910903930664,3.7466142177581787
2.992412567138672,3.7010576725006104,3.745542526245117
2.9915592670440674,3.702221632003784,3.7438344955444336
2.9915592670440674,3.702221632003784,3.7438344955444336
2.9910500049591064,3.7038328647613525,3.7440340518951416
2.9910500049591064,3.7038328647613525,3.7440340518951416
2.9906840324401855,3.704326629638672,3.743572473526001
2.9897408485412598,3.7027785778045654,3.7402355670928955
2.9897408485412598,3.7027785778045654,3.7402355670928955
2.988452196121216,3.7022042274475098,3.736719846725464
2.988452196121216,3.7022042274475098,3.736719846725464
2.987332820892334,3.701653242111206,3.7302215099334717
2.986699342727661,3.70233154296875,3.726895809173584
2.986699342727661,3.70233154296875,3.726895809173584
2.985673666000366,3.702080011367798,3.724151372909546
2.985673666000366,3.702080011367798,3.724151372909546
2.9845969676971436,3.7022714614868164,3.722691535949707
2.983570098876953,3.7032766342163086,3.7208285331726074
2.983570098876953,3.7032766342163086,3.7208285331726074
2.982879400253296,3.704564094543457,3.7203500270843506
2.982879400253296,3.704564094543457,3.7203500270843506
2.981968402862549,3.7061357498168945,3.720583200454712
2.981379270553589,3.707759141921997,3.7207651138305664
2.981379270553589,3.707759141921997,3.7207651138305664
2.9805095195770264,3.7095894813537598,3.7218706607818604
2.9805095195770264,3.7095894813537598,3.7218706607818604
2.980264902114868,3.7101595401763916,3.721482038497925
2.979978084564209,3.7111592292785645,3.722252368927002
2.979978084564209,3.7111592292785645,3.722252368927002
2.979576349258423,3.7106246948242188,3.7220311164855957
2.979576349258423,3.7106246948242188,3.7220311164855957
2.9789602756500244,3.7091312408447266,3.7211391925811768
2.9782662391662598,3.707990884780884,3.7204177379608154
2.9782662391662598,3.707990884780884,3.7204177379608154
2.9772090911865234,3.7082202434539795,3.72338604927063
2.9772090911865234,3.7082202434539795,3.72338604927063
2.9752838611602783,3.709200859069824,3.7248525619506836
2.973849296569824,3.7098844051361084,3.7260289192199707
2.973849296569824,3.7098844051361084,3.7260289192199707
2.9718494415283203,3.709676742553711,3.72615909576416
2.9718494415283203,3.709676742553711,3.72615909576416
2.970109462738037,3.7097890377044678,3.724807024002075
2.9686594009399414,3.7098913192749023,3.7248144149780273
2.9686594009399414,3.7098913192749023,3.7248144149780273
2.967271089553833,3.7112605571746826,3.7244205474853516
2.967271089553833,3.7112605571746826,3.7244205474853516
2.9664714336395264,3.7137274742126465,3.724635601043701
2.965259552001953,3.7141664028167725,3.724731206893921
2.965259552001953,3.7141664028167725,3.724731206893921
2.963717222213745,3.715193510055542,3.72479510307312
2.963717222213745,3.715193510055542,3.72479510307312
2.962925910949707,3.716646194458008,3.7243709564208984
2.9618499279022217,3.7182159423828125,3.724132776260376
2.9618499279022217,3.7182159423828125,3.724132776260376
2.9605066776275635,3.7193281650543213,3.723724365234375
2.9605066776275635,3.7193281650543213,3.723724365234375
2.9601008892059326,3.719247817993164,3.7217774391174316
2.9604196548461914,3.7180635929107666,3.721066951751709
2.9604196548461914,3.7180635929107666,3.721066951751709
2.9598305225372314,3.7186648845672607,3.7211689949035645
2.9598305225372314,3.7186648845672607,3.7211689949035645
2.9596221446990967,3.720186471939087,3.7201461791992188
2.959329128265381,3.721466064453125,3.718372106552124
2.959329128265381,3.721466064453125,3.718372106552124
2.9590516090393066,3.7229163646698,3.7190706729888916
2.9590516090393066,3.7229163646698,3.7190706729888916
2.9578330516815186,3.7234718799591064,3.719287395477295
2.957155704498291,3.723318099975586,3.718919515609741
2.957155704498291,3.723318099975586,3.718919515609741
2.9562180042266846,3.722153902053833,3.716499090194702
2.9562180042266846,3.722153902053833,3.716499090194702
2.95552134513855,3.721243143081665,3.7141599655151367
2.9549789428710938,3.7211904525756836,3.7137839794158936
2.9549789428710938,3.7211904525756836,3.7137839794158936
2.954030990600586,3.7214882373809814,3.714726209640503
2.954030990600586,3.7214882373809814,3.714726209640503
2.952934503555298,3.722872734069824,3.7153031826019287
2.95228910446167,3.722666025161743,3.712721109390259
2.95228910446167,3.722666025161743,3.712721109390259
2.952430486679077,3.7220113277435303,3.7124640941619873
2.952430486679077,3.7220113277435303,3.7124640941619873
2.9520504474639893,3.722893714904785,3.7146501541137695
2.9514007568359375,3.7242913246154785,3.7161734104156494
2.9514007568359375,3.7242913246154785,3.7161734104156494
2.9498260021209717,3.7259178161621094,3.7136287689208984
2.9498260021209717,3.7259178161621094,3.7136287689208984
2.9494636058807373,3.7243826389312744,3.709573745727539
2.948643207550049,3.722299098968506,3.70578932762146
2.948643207550049,3.722299098968506,3.70578932762146
2.9477458000183105,3.721018075942993,3.7036454677581787
2.9477458000183105,3.721018075942993,3.7036454677581787
2.948056697845459,3.7225825786590576,3.706615686416626
2.9477174282073975,3.723623752593994,3.7101850509643555
2.9477174282073975,3.723623752593994,3.7101850509643555
2.9478759765625,3.7254858016967773,3.713282346725464
2.947343587875366,3.7255773544311523,3.714092969894409
2.947343587875366,3.7255773544311523,3.714092969894409
2.9469151496887207,3.725799560546875,3.714301824569702
2.9469151496887207,3.725799560546875,3.714301824569702
2.9465222358703613,3.726242780685425,3.713599920272827
2.9454331398010254,3.7261526584625244,3.7143185138702393
2.9454331398010254,3.7261526584625244,3.7143185138702393
2.944122076034546,3.7256743907928467,3.7148618698120117
2.944122076034546,3.7256743907928467,3.7148618698120117
2.9435160160064697,3.727519989013672,3.7169392108917236
2.9435160160064697,3.727519989013672,3.7169392108917236
2.9433867931365967,3.727562189102173,3.7190446853637695
2.942509651184082,3.7269957065582275,3.721339464187622
2.942509651184082,3.7269957065582275,3.721339464187622
2.9423415660858154,3.7256879806518555,3.7212600708007812
2.9423415660858154,3.7256879806518555,3.7212600708007812
2.9419469833374023,3.723137140274048,3.717877149581909
2.9414567947387695,3.719482183456421,3.7144126892089844
2.9414567947387695,3.719482183456421,3.7144126892089844
2.9410183429718018,3.7173538208007812,3.711597442626953
2.9410183429718018,3.7173538208007812,3.711597442626953
2.9404373168945312,3.7184126377105713,3.7095887660980225
2.9398999214172363,3.7189159393310547,3.709686279296875
2.9398999214172363,3.7189159393310547,3.709686279296875
2.9382059574127197,3.718331813812256,3.710010528564453
2.9382059574127197,3.718331813812256,3.710010528564453
2.9370174407958984,3.715930461883545,3.7083323001861572
2.9365506172180176,3.7158963680267334,3.708540916442871
2.9365506172180176,3.7158963680267334,3.708540916442871
2.9366977214813232,3.7171876430511475,3.709213972091675
2.9366977214813232,3.7171876430511475,3.709213972091675
2.935850143432617,3.715397596359253,3.7089056968688965
2.9354465007781982,3.7150938510894775,3.7090303897857666
2.9354465007781982,3.7150938510894775,3.7090303897857666
2.9345550537109375,3.714268445968628,3.709320545196533
2.9345550537109375,3.714268445968628,3.709320545196533
2.9332520961761475,3.7140777111053467,3.7094693183898926
2.932424306869507,3.7139220237731934,3.7084546089172363
2.932424306869507,3.7139220237731934,3.7084546089172363
2.931769609451294,3.714024305343628,3.708280324935913
2.931769609451294,3.714024305343628,3.708280324935913
2.930974245071411,3.712892770767212,3.7103164196014404
2.9307003021240234,3.7141993045806885,3.71248459815979
2.9307003021240234,3.7141993045806885,3.71248459815979
2.9313786029815674,3.7144575119018555,3.711730480194092
2.9313786029815674,3.7144575119018555,3.711730480194092
2.931413173675537,3.7146453857421875,3.7112674713134766
2.9310967922210693,3.7130377292633057,3.7131173610687256
2.9310967922210693,3.7130377292633057,3.7131173610687256
2.930011510848999,3.712174654006958,3.712271213531494
2.930011510848999,3.712174654006958,3.712271213531494
2.930497884750366,3.711442708969116,3.7115087509155273
2.931807279586792,3.709120512008667,3.7099716663360596
2.931807279586792,3.709120512008667,3.7099716663360596
2.931995153427124,3.7074813842773438,3.7086217403411865
2.931995153427124,3.7074813842773438,3.7086217403411865
2.931713819503784,3.7059168815612793,3.7035739421844482
2.9314801692962646,3.7050421237945557,3.7005743980407715
2.9314801692962646,3.7050421237945557,3.7005743980407715
2.9308841228485107,3.70578932762146,3.7004616260528564
2.9308841228485107,3.70578932762146,3.7004616260528564
2.930263042449951,3.7082324028015137,3.7024059295654297
2.929365634918213,3.709731101989746,3.702601194381714
2.929365634918213,3.709731101989746,3.702601194381714
2.9294118881225586,3.709892511367798,3.7022600173950195
2.9294118881225586,3.709892511367798,3.7022600173950195
2.9286916255950928,3.7093746662139893,3.702420234680176
2.9277474880218506,3.7099831104278564,3.7038626670837402
2.9277474880218506,3.7099831104278564,3.7038626670837402
2.926738739013672,3.710322856903076,3.7028908729553223
2.926738739013672,3.710322856903076,3.7028908729553223
2.926157236099243,3.7085206508636475,3.7017109394073486
2.9255335330963135,3.7076776027679443,3.6997435092926025
2.9255335330963135,3.7076776027679443,3.6997435092926025
2.9247090816497803,3.706731081008911,3.6984918117523193
2.9247090816497803,3.706731081008911,3.6984918117523193
2.923919677734375,3.70570707321167,3.6985204219818115
2.923379421234131,3.707664728164673,3.6981494426727295
2.923379421234131,3.707664728164673,3.6981494426727295
2.9229342937469482,3.708787679672241,3.6973788738250732
2.9229342937469482,3.708787679672241,3.6973788738250732
2.9213178157806396,3.709268808364868,3.696516513824463
2.9198734760284424,3.708678722381592,3.69474458694458
2.9198734760284424,3.708678722381592,3.69474458694458
2.918354034423828,3.7088656425476074,3.6927490234375
2.918354034423828,3.7088656425476074,3.6927490234375
2.9171061515808105,3.709885835647583,3.6928277015686035
2.9163405895233154,3.710571050643921,3.6935770511627197
2.9163405895233154,3.710571050643921,3.6935770511627197
2.9155313968658447,3.711273670196533,3.693450689315796
2.9155313968658447,3.711273670196533,3.693450689315796
2.915024995803833,3.712099075317383,3.693561553955078
2.9148638248443604,3.7126848697662354,3.693082571029663
2.9148638248443604,3.7126848697662354,3.693082571029663
2.914047956466675,3.7135679721832275,3.693002462387085
2.914047956466675,3.7135679721832275,3.693002462387085
2.9129884243011475,3.714081048965454,3.6937062740325928
2.91225266456604,3.715759515762329,3.695708751678467
2.91225266456604,3.715759515762329,3.695708751678467
2.9121627807617188,3.7166452407836914,3.694303512573242
2.9121627807617188,3.7166452407836914,3.694303512573242
2.9116759300231934,3.7163965702056885,3.6921846866607666
2.910832643508911,3.715409517288208,3.6920504570007324
2.910832643508911,3.715409517288208,3.6920504570007324
2.9099178314208984,3.7149503231048584,3.693449020385742
2.9099178314208984,3.7149503231048584,3.693449020385742
2.9101402759552,3.7180278301239014,3.6960699558258057
2.9098281860351562,3.7197775840759277,3.6971275806427
2.9098281860351562,3.7197775840759277,3.6971275806427
2.908936023712158,3.7181479930877686,3.697950601577759
2.908936023712158,3.7181479930877686,3.697950601577759
2.908338785171509,3.7165873050689697,3.69704270362854
2.908296823501587,3.7168147563934326,3.696727752685547
2.908296823501587,3.7168147563934326,3.696727752685547
2.907102108001709,3.7169747352600098,3.696394920349121
2.907102108001709,3.7169747352600098,3.696394920349121
2.9067485332489014,3.7168774604797363,3.6961231231689453
2.906622886657715,3.7150402069091797,3.6965320110321045
2.906622886657715,3.7150402069091797,3.6965320110321045
2.906660318374634,3.7127816677093506,3.6971511840820312
2.906660318374634,3.7127816677093506,3.6971511840820312
2.907287120819092,3.714163303375244,3.6965994834899902
2.9083926677703857,3.7133431434631348,3.695739269256592
2.9083926677703857,3.7133431434631348,3.695739269256592
2.908480644226074,3.713393211364746,3.694819927215576
2.908480644226074,3.713393211364746,3.694819927215576
2.908595561981201,3.7133896350860596,3.6945080757141113
2.9086179733276367,3.7142486572265625,3.695158004760742
2.9086179733276367,3.7142486572265625,3.695158004760742
2.9090447425842285,3.7153494358062744,3.696739912033081
2.9090447425842285,3.7153494358062744,3.696739912033081
2.9081485271453857,3.717785358428955,3.6997408866882324
2.9068760871887207,3.719240188598633,3.7009050846099854
2.9068760871887207,3.719240188598633,3.7009050846099854
2.906639337539673,3.7187952995300293,3.69991135597229
2.906639337539673,3.7187952995300293,3.69991135597229
2.905963897705078,3.718628168106079,3.699192762374878
2.905243396759033,3.718622922897339,3.699263572692871
2.905243396759033,3.718622922897339,3.699263572692871
2.9046826362609863,3.720221996307373,3.6994309425354004
2.9046826362609863,3.720221996307373,3.6994309425354004
2.9045565128326416,3.722088098526001,3.700287342071533
2.904447317123413,3.723949432373047,3.6993470191955566
2.904447317123413,3.723949432373047,3.6993470191955566
2.904484987258911,3.7253198623657227,3.7001805305480957
2.904484987258911,3.7253198623657227,3.7001805305480957
2.9044623374938965,3.7255990505218506,3.699863910675049
2.9045581817626953,3.7255783081054688,3.6977505683898926
2.9045581817626953,3.7255783081054688,3.6977505683898926
2.9043850898742676,3.7241053581237793,3.695418119430542
2.9043850898742676,3.7241053581237793,3.695418119430542
2.90370512008667,3.7219507694244385,3.6929373741149902
2.9037673473358154,3.7206428050994873,3.6901028156280518
2.9037673473358154,3.7206428050994873,3.6901028156280518
2.9036834239959717,3.719615936279297,3.6865313053131104
2.9036834239959717,3.719615936279297,3.6865313053131104
2.903460741043091,3.7197372913360596,3.6824893951416016
2.903965950012207,3.7216899394989014,3.680636405944824
2.903965950012207,3.7216899394989014,3.680636405944824
2.9043025970458984,3.7228879928588867,3.6838817596435547
2.9043025970458984,3.7228879928588867,3.6838817596435547
2.90419864654541,3.7261717319488525,3.68815541267395
2.904303789138794,3.7296249866485596,3.6912500858306885
2.904303789138794,3.7296249866485596,3.6912500858306885
2.903859853744507,3.731907606124878,3.692864418029785
2.903859853744507,3.731907606124878,3.692864418029785
2.903512954711914,3.734614372253418,3.692152500152588
2.9020328521728516,3.735103130340576,3.69148325920105
2.9020328521728516,3.735103130340576,3.69148325920105
2.9006528854370117,3.734438180923462,3.689284563064575
2.9006528854370117,3.734438180923462,3.689284563064575
2.8993263244628906,3.7335925102233887,3.6855106353759766
2.8985025882720947,3.7346394062042236,3.686154842376709
2.8985025882720947,3.7346394062042236,3.686154842376709
2.8972222805023193,3.7366414070129395,3.691373109817505
2.8972222805023193,3.7366414070129395,3.691373109817505
2.8959908485412598,3.73838210105896,3.6956799030303955
2.894360065460205,3.7383368015289307,3.6957218647003174
2.894360065460205,3.7383368015289307,3.6957218647003174
2.8929641246795654,3.73821759223938,3.6931445598602295
2.8929641246795654,3.73821759223938,3.6931445598602295
2.8916265964508057,3.739121437072754,3.689218521118164
2.8914194107055664,3.7407233715057373,3.6873972415924072
2.8914194107055664,3.7407233715057373,3.6873972415924072
2.8905105590820312,3.742907762527466,3.6884236335754395
2.8905105590820312,3.742907762527466,3.6884236335754395
2.8901822566986084,3.7448930740356445,3.690678358078003
2.889594078063965,3.7459089756011963,3.689450263977051
2.889594078063965,3.7459089756011963,3.689450263977051
2.8890738487243652,3.746100902557373,3.6859567165374756
2.8890738487243652,3.746100902557373,3.6859567165374756
2.889050006866455,3.7456893920898438,3.682244300842285
2.889136552810669,3.7463579177856445,3.682746171951294
2.889136552810669,3.7463579177856445,3.682746171951294
2.8887314796447754,3.7478866577148438,3.683985710144043
2.8887314796447754,3.7478866577148438,3.683985710144043
2.8882720470428467,3.7508931159973145,3.6850719451904297
2.887772560119629,3.7536544799804688,3.684936285018921
2.887772560119629,3.7536544799804688,3.684936285018921
2.8871216773986816,3.7546753883361816,3.682645797729492
2.8871216773986816,3.7546753883361816,3.682645797729492
2.886827230453491,3.755350351333618,3.681037425994873
2.8857545852661133,3.7557830810546875,3.6802000999450684
2.8857545852661133,3.7557830810546875,3.6802000999450684
2.884913921356201,3.756436586380005,3.679107666015625
2.884913921356201,3.756436586380005,3.679107666015625
2.884064197540283,3.7573280334472656,3.6773083209991455
2.883026361465454,3.7568111419677734,3.677777051925659
2.883026361465454,3.7568111419677734,3.677777051925659
2.8819305896759033,3.756563663482666,3.678518772125244
2.8819305896759033,3.756563663482666,3.678518772125244
2.881192684173584,3.758805274963379,3.677380323410034
2.8810179233551025,3.7617063522338867,3.6765973567962646
2.8810179233551025,3.7617063522338867,3.6765973567962646
2.88020396232605,3.7643237113952637,3.6754062175750732
2.88020396232605,3.7643237113952637,3.6754062175750732
2.8798117637634277,3.7660698890686035,3.6740071773529053
2.878741502761841,3.7669503688812256,3.6723527908325195
2.878741502761841,3.7669503688812256,3.6723527908325195
2.8776538372039795,3.769679069519043,3.67120099067688
2.8776538372039795,3.769679069519043,3.67120099067688
2.877060890197754,3.7725157737731934,3.669797658920288
2.876516819000244,3.7740397453308105,3.6715195178985596
2.876516819000244,3.7740397453308105,3.6715195178985596
2.8760006427764893,3.776763916015625,3.674234628677368
2.8760006427764893,3.776763916015625,3.674234628677368
2.8757290840148926,3.7821290493011475,3.6743311882019043
2.8763647079467773,3.795743703842163,3.664039134979248
2.8763647079467773,3.795743703842163,3.664039134979248
2.876000165939331,3.8073971271514893,3.6549031734466553
2.876000165939331,3.8073971271514893,3.6549031734466553
2.8760006427764893,3.8180429935455322,3.649367332458496
2.8768317699432373,3.8267581462860107,3.652050018310547
2.8768317699432373,3.8267581462860107,3.652050018310547
2.877209186553955,3.8298892974853516,3.6594038009643555
2.877209186553955,3.8298892974853516,3.6594038009643555
2.8767337799072266,3.8283324241638184,3.6689250469207764
2.8762152194976807,3.826503038406372,3.675055503845215
2.8762152194976807,3.826503038406372,3.675055503845215
2.875375986099243,3.8248729705810547,3.675339698791504
2.875375986099243,3.8248729705810547,3.675339698791504
2.8753457069396973,3.820840835571289,3.674111843109131
2.875568389892578,3.8180601596832275,3.6736018657684326
2.875568389892578,3.8180601596832275,3.6736018657684326
2.875667095184326,3.8163442611694336,3.6757521629333496
2.875667095184326,3.8163442611694336,3.6757521629333496
2.8754804134368896,3.8156182765960693,3.677766799926758
2.875277519226074,3.817152976989746,3.675008535385132
2.875277519226074,3.817152976989746,3.675008535385132
2.875495433807373,3.8177216053009033,3.6692166328430176
2.875495433807373,3.8177216053009033,3.6692166328430176
2.8759825229644775,3.816901445388794,3.6674766540527344
2.8761775493621826,3.816967725753784,3.666938066482544
2.8761775493621826,3.816967725753784,3.666938066482544
2.876227855682373,3.819493055343628,3.6688966751098633
2.876227855682373,3.819493055343628,3.6688966751098633
2.8762269020080566,3.8209211826324463,3.6709349155426025
2.876129627227783,3.821849822998047,3.671722173690796
2.876129627227783,3.821849822998047,3.671722173690796
2.875962257385254,3.8235795497894287,3.6689696311950684
2.875962257385254,3.8235795497894287,3.6689696311950684
2.8760581016540527,3.8241159915924072,3.6673972606658936
2.875300407409668,3.8220040798187256,3.6658854484558105
2.875300407409668,3.8220040798187256,3.6658854484558105
2.8745365142822266,3.8199875354766846,3.665532350540161
2.8745365142822266,3.8199875354766846,3.665532350540161
2.874293088912964,3.8197457790374756,3.665853500366211
2.8740596771240234,3.8200628757476807,3.664735794067383
2.8740596771240234,3.8200628757476807,3.664735794067383
2.873544216156006,3.8216373920440674,3.663529396057129
2.873544216156006,3.8216373920440674,3.663529396057129
2.8736631870269775,3.8243601322174072,3.6644229888916016
2.8729405403137207,3.8239259719848633,3.6652345657348633
2.8729405403137207,3.8239259719848633,3.6652345657348633
2.8718385696411133,3.8232927322387695,3.666003942489624
2.8718385696411133,3.8232927322387695,3.666003942489624
2.870868444442749,3.822844982147217,3.6663155555725098
2.8702850341796875,3.822880983352661,3.6665396690368652
2.8702850341796875,3.822880983352661,3.6665396690368652
2.8698549270629883,3.8232455253601074,3.6665191650390625
2.8698549270629883,3.8232455253601074,3.6665191650390625
2.8691294193267822,3.824929714202881,3.6657321453094482
2.868832588195801,3.825188398361206,3.6645281314849854
2.868832588195801,3.825188398361206,3.6645281314849854
2.8681108951568604,3.8249051570892334,3.6624200344085693
2.8681108951568604,3.8249051570892334,3.6624200344085693
2.8671348094940186,3.824815273284912,3.6594111919403076
2.865973949432373,3.8235433101654053,3.6562957763671875
2.865973949432373,3.8235433101654053,3.6562957763671875
2.864727735519409,3.8226442337036133,3.657116651535034
2.864727735519409,3.8226442337036133,3.657116651535034
2.8648548126220703,3.823335886001587,3.657163381576538
2.864713668823242,3.824054002761841,3.658569097518921
2.864713668823242,3.824054002761841,3.658569097518921
