x,y,z
2.901383876800537,3.4200100898742676,4.53770637512207
2.901383876800537,3.4200100898742676,4.53770637512207
2.901034355163574,3.419715404510498,4.539462566375732
2.8999505043029785,3.418957471847534,4.5398759841918945
2.8999505043029785,3.418957471847534,4.5398759841918945
2.9000158309936523,3.4186151027679443,4.540771961212158
2.9000158309936523,3.4186151027679443,4.540771961212158
2.901594877243042,3.4191670417785645,4.540142059326172
2.9024386405944824,3.419759511947632,4.540327548980713
2.9024386405944824,3.419759511947632,4.540327548980713
2.902825117111206,3.4200916290283203,4.543277740478516
2.902825117111206,3.4200916290283203,4.543277740478516
2.9019272327423096,3.4193756580352783,4.547626972198486
2.9008796215057373,3.4191389083862305,4.550133228302002
2.9008796215057373,3.4191389083862305,4.550133228302002
2.899937629699707,3.4184494018554688,4.550793647766113
2.899937629699707,3.4184494018554688,4.550793647766113
2.8982086181640625,3.4168269634246826,4.554401874542236
2.896526575088501,3.4154438972473145,4.558166980743408
2.896526575088501,3.4154438972473145,4.558166980743408
2.894005537033081,3.4133877754211426,4.561919212341309
2.894005537033081,3.4133877754211426,4.561919212341309
2.892534017562866,3.4120471477508545,4.562651634216309
2.89331316947937,3.4118287563323975,4.564942836761475
2.89331316947937,3.4118287563323975,4.564942836761475
2.892786741256714,3.4117794036865234,4.5666728019714355
2.892786741256714,3.4117794036865234,4.5666728019714355
2.891728162765503,3.4110913276672363,4.569131374359131
2.8895888328552246,3.409634590148926,4.570713520050049
2.8895888328552246,3.409634590148926,4.570713520050049
2.8882181644439697,3.4083704948425293,4.572107791900635
2.8882181644439697,3.4083704948425293,4.572107791900635
2.8877623081207275,3.4076030254364014,4.575016498565674
2.886387825012207,3.406414270401001,4.57742166519165
2.886387825012207,3.406414270401001,4.57742166519165
2.88464093208313,3.4055278301239014,4.581139087677002
2.88464093208313,3.4055278301239014,4.581139087677002
2.8836207389831543,3.4043924808502197,4.5813374519348145
2.8834073543548584,3.4034762382507324,4.580137252807617
2.8834073543548584,3.4034762382507324,4.580137252807617
2.8832740783691406,3.4032158851623535,4.580565452575684
2.8832740783691406,3.4032158851623535,4.580565452575684
2.882967233657837,3.402944564819336,4.584021091461182
2.881932020187378,3.4019010066986084,4.586015224456787
2.881932020187378,3.4019010066986084,4.586015224456787
2.8815689086914062,3.401460886001587,4.587993621826172
2.8815689086914062,3.401460886001587,4.587993621826172
2.8813109397888184,3.4011127948760986,4.5912275314331055
2.8800265789031982,3.4007277488708496,4.595615863800049
2.8800265789031982,3.4007277488708496,4.595615863800049
2.879089117050171,3.4003212451934814,4.598886966705322
2.879089117050171,3.4003212451934814,4.598886966705322
2.878971815109253,3.4005513191223145,4.600605010986328
2.8778111934661865,3.4004125595092773,4.603391647338867
2.8778111934661865,3.4004125595092773,4.603391647338867
2.8753550052642822,3.399228811264038,4.605573654174805
2.8753550052642822,3.399228811264038,4.605573654174805
2.873769521713257,3.3988196849823,4.607107639312744
2.872342824935913,3.398297071456909,4.609954357147217
2.872342824935913,3.398297071456909,4.609954357147217
2.8715176582336426,3.3989179134368896,4.614644527435303
2.8715176582336426,3.3989179134368896,4.614644527435303
2.870222806930542,3.398590087890625,4.6170806884765625
2.8690438270568848,3.3978805541992188,4.617565155029297
2.8690438270568848,3.3978805541992188,4.617565155029297
2.8688910007476807,3.397465467453003,4.619019031524658
2.8688910007476807,3.397465467453003,4.619019031524658
2.8672990798950195,3.3963730335235596,4.620695114135742
2.8648769855499268,3.394824743270874,4.623814582824707
2.8648769855499268,3.394824743270874,4.623814582824707
2.8633878231048584,3.393883466720581,4.628163814544678
2.8633878231048584,3.393883466720581,4.628163814544678
2.8621907234191895,3.3924925327301025,4.631576061248779
2.8600246906280518,3.39046311378479,4.6337127685546875
2.8600246906280518,3.39046311378479,4.6337127685546875
2.8586056232452393,3.389495849609375,4.634812831878662
2.8586056232452393,3.389495849609375,4.634812831878662
2.8571290969848633,3.388768196105957,4.635519981384277
2.855714797973633,3.3874423503875732,4.637600421905518
2.855714797973633,3.3874423503875732,4.637600421905518
2.8541674613952637,3.3862268924713135,4.638504505157471
2.8541674613952637,3.3862268924713135,4.638504505157471
2.853729009628296,3.3860909938812256,4.6407270431518555
2.8542754650115967,3.3866524696350098,4.641112804412842
2.8542754650115967,3.3866524696350098,4.641112804412842
2.854536771774292,3.3863000869750977,4.640315055847168
2.854536771774292,3.3863000869750977,4.640315055847168
2.854496479034424,3.385746717453003,4.64047384262085
2.8535406589508057,3.3848519325256348,4.642045497894287
2.8535406589508057,3.3848519325256348,4.642045497894287
2.851790189743042,3.3833084106445312,4.645324230194092
2.851790189743042,3.3833084106445312,4.645324230194092
2.8505265712738037,3.3824641704559326,4.647106170654297
2.8479387760162354,3.379941701889038,4.649400234222412
2.8479387760162354,3.379941701889038,4.649400234222412
2.8460471630096436,3.3781700134277344,4.6519975662231445
2.8460471630096436,3.3781700134277344,4.6519975662231445
2.844463586807251,3.3768467903137207,4.6545209884643555
2.843491315841675,3.37601375579834,4.656614780426025
2.843491315841675,3.37601375579834,4.656614780426025
2.842177391052246,3.374840021133423,4.65786075592041
2.842177391052246,3.374840021133423,4.65786075592041
2.840540885925293,3.37347412109375,4.6619415283203125
2.838555335998535,3.3725461959838867,4.665024280548096
2.838555335998535,3.3725461959838867,4.665024280548096
2.835707664489746,3.371225357055664,4.668622016906738
2.835707664489746,3.371225357055664,4.668622016906738
2.833390235900879,3.3702878952026367,4.672452449798584
2.83227276802063,3.369978427886963,4.6754889488220215
2.83227276802063,3.369978427886963,4.6754889488220215
2.831357955932617,3.3696095943450928,4.677946090698242
2.831357955932617,3.3696095943450928,4.677946090698242
2.83097767829895,3.3694896697998047,4.6797871589660645
2.8317677974700928,3.370171308517456,4.681718826293945
2.8317677974700928,3.370171308517456,4.681718826293945
2.83231782913208,3.3699493408203125,4.683614253997803
2.83231782913208,3.3699493408203125,4.683614253997803
2.8316028118133545,3.369356155395508,4.685119152069092
2.830463171005249,3.3681609630584717,4.688114166259766
2.830463171005249,3.3681609630584717,4.688114166259766
2.829906702041626,3.3675005435943604,4.690990447998047
2.829906702041626,3.3675005435943604,4.690990447998047
2.829857110977173,3.3672633171081543,4.6934895515441895
2.829080581665039,3.3672537803649902,4.696438312530518
2.829080581665039,3.3672537803649902,4.696438312530518
2.8286354541778564,3.3672988414764404,4.697338104248047
2.8286354541778564,3.3672988414764404,4.697338104248047
2.8283441066741943,3.367426633834839,4.697453022003174
2.828685998916626,3.3678858280181885,4.699666500091553
2.828685998916626,3.3678858280181885,4.699666500091553
2.828784942626953,3.3681678771972656,4.703958511352539
2.828784942626953,3.3681678771972656,4.703958511352539
2.82907772064209,3.3686304092407227,4.707099914550781
2.8294014930725098,3.368575096130371,4.7076263427734375
2.8294014930725098,3.368575096130371,4.7076263427734375
2.8282008171081543,3.367100238800049,4.707921504974365
2.8282008171081543,3.367100238800049,4.707921504974365
2.8269333839416504,3.366401195526123,4.711203575134277
2.8249335289001465,3.3646161556243896,4.716980934143066
2.8249335289001465,3.3646161556243896,4.716980934143066
2.822718381881714,3.362704038619995,4.72130012512207
2.822718381881714,3.362704038619995,4.72130012512207
2.8208467960357666,3.3614323139190674,4.722733974456787
2.820451498031616,3.361299514770508,4.724665641784668
2.820451498031616,3.361299514770508,4.724665641784668
2.82039737701416,3.3617148399353027,4.7273125648498535
2.82039737701416,3.3617148399353027,4.7273125648498535
2.81909441947937,3.3616490364074707,4.728414058685303
2.817857027053833,3.360734462738037,4.730759620666504
2.817857027053833,3.360734462738037,4.730759620666504
2.81670880317688,3.3598721027374268,4.734428405761719
2.81670880317688,3.3598721027374268,4.734428405761719
2.8148369789123535,3.3580243587493896,4.738574504852295
2.813265562057495,3.356762647628784,4.741121292114258
2.813265562057495,3.356762647628784,4.741121292114258
2.8114447593688965,3.3545618057250977,4.744887351989746
2.8114447593688965,3.3545618057250977,4.744887351989746
2.809563636779785,3.352430582046509,4.749370098114014
2.807952880859375,3.3513855934143066,4.753055095672607
2.807952880859375,3.3513855934143066,4.753055095672607
2.805985927581787,3.3496711254119873,4.755341529846191
2.805985927581787,3.3496711254119873,4.755341529846191
2.805054187774658,3.3487331867218018,4.757137775421143
2.804384708404541,3.3490915298461914,4.757895469665527
2.804384708404541,3.3490915298461914,4.757895469665527
2.802382230758667,3.348459005355835,4.758610725402832
2.802382230758667,3.348459005355835,4.758610725402832
2.8000266551971436,3.3469369411468506,4.760226249694824
2.797905445098877,3.3446102142333984,4.7632246017456055
2.797905445098877,3.3446102142333984,4.7632246017456055
2.7960517406463623,3.342360734939575,4.766462326049805
2.7960517406463623,3.342360734939575,4.766462326049805
2.7964234352111816,3.342123508453369,4.767546653747559
2.797865152359009,3.341953754425049,4.76853609085083
2.797865152359009,3.341953754425049,4.76853609085083
2.7987172603607178,3.3421361446380615,4.767936706542969
2.7987172603607178,3.3421361446380615,4.767936706542969
2.7982912063598633,3.341477394104004,4.7689900398254395
2.7981832027435303,3.341001033782959,4.770135879516602
2.7981832027435303,3.341001033782959,4.770135879516602
2.7979238033294678,3.340359687805176,4.770801544189453
2.7979238033294678,3.340359687805176,4.770801544189453
2.7981982231140137,3.340146064758301,4.774041175842285
2.7985756397247314,3.3402109146118164,4.775708198547363
2.7985756397247314,3.3402109146118164,4.775708198547363
2.797982692718506,3.339869499206543,4.77720308303833
2.797982692718506,3.339869499206543,4.77720308303833
2.797733783721924,3.3392326831817627,4.77699089050293
2.7971346378326416,3.3383474349975586,4.776442050933838
2.7971346378326416,3.3383474349975586,4.776442050933838
2.7957420349121094,3.337371587753296,4.776870250701904
2.7957420349121094,3.337371587753296,4.776870250701904
2.793706178665161,3.336061954498291,4.7791948318481445
2.792179584503174,3.33528470993042,4.78403902053833
2.792179584503174,3.33528470993042,4.78403902053833
2.789768934249878,3.3335485458374023,4.787835121154785
2.789768934249878,3.3335485458374023,4.787835121154785
2.7875490188598633,3.331650733947754,4.791724681854248
2.786206007003784,3.330725908279419,4.794260025024414
2.786206007003784,3.330725908279419,4.794260025024414
2.785508155822754,3.330310583114624,4.7964324951171875
2.785508155822754,3.330310583114624,4.7964324951171875
2.7851152420043945,3.3299803733825684,4.798018455505371
2.7845492362976074,3.3300111293792725,4.800084590911865
2.7845492362976074,3.3300111293792725,4.800084590911865
2.782878875732422,3.329315662384033,4.803864479064941
2.782878875732422,3.329315662384033,4.803864479064941
2.781398296356201,3.328648090362549,4.8062825202941895
2.780531167984009,3.328190803527832,4.807135105133057
2.780531167984009,3.328190803527832,4.807135105133057
2.7798469066619873,3.327561378479004,4.807909965515137
2.7798469066619873,3.327561378479004,4.807909965515137
2.779839277267456,3.3274176120758057,4.809542655944824
2.780087947845459,3.327831506729126,4.811183452606201
2.780087947845459,3.327831506729126,4.811183452606201
2.779513120651245,3.3269340991973877,4.812415599822998
2.779513120651245,3.3269340991973877,4.812415599822998
2.779088258743286,3.32529354095459,4.814415454864502
2.7791082859039307,3.3250250816345215,4.815876007080078
2.7791082859039307,3.3250250816345215,4.815876007080078
2.779102325439453,3.3244526386260986,4.817460060119629
2.779102325439453,3.3244526386260986,4.817460060119629
2.779062509536743,3.3235368728637695,4.818716526031494
2.777862787246704,3.3217110633850098,4.822454929351807
2.777862787246704,3.3217110633850098,4.822454929351807
2.775796413421631,3.319211959838867,4.825406074523926
2.775796413421631,3.319211959838867,4.825406074523926
2.773613452911377,3.3181087970733643,4.826501846313477
2.77304744720459,3.3178372383117676,4.826696395874023
2.77304744720459,3.3178372383117676,4.826696395874023
2.7731680870056152,3.317765712738037,4.828543186187744
2.7731680870056152,3.317765712738037,4.828543186187744
2.772719621658325,3.3173904418945312,4.82969856262207
2.7704527378082275,3.3152976036071777,4.83095645904541
2.7704527378082275,3.3152976036071777,4.83095645904541
2.768897533416748,3.3135526180267334,4.833877086639404
2.768897533416748,3.3135526180267334,4.833877086639404
2.767636775970459,3.312528610229492,4.838069915771484
2.766481637954712,3.311701774597168,4.841033458709717
2.766481637954712,3.311701774597168,4.841033458709717
2.765648126602173,3.3110315799713135,4.8429107666015625
2.765648126602173,3.3110315799713135,4.8429107666015625
2.7646896839141846,3.310375452041626,4.844324588775635
2.7645485401153564,3.3105881214141846,4.846386909484863
2.7645485401153564,3.3105881214141846,4.846386909484863
2.7643239498138428,3.3113152980804443,4.84710693359375
2.7643239498138428,3.3113152980804443,4.84710693359375
2.764672040939331,3.3114938735961914,4.848358154296875
2.764502763748169,3.3116679191589355,4.849421501159668
2.764502763748169,3.3116679191589355,4.849421501159668
2.763361692428589,3.3106393814086914,4.851169586181641
2.763361692428589,3.3106393814086914,4.851169586181641
2.7625269889831543,3.309896469116211,4.853490352630615
2.76251220703125,3.309494972229004,4.85642147064209
2.76251220703125,3.309494972229004,4.85642147064209
2.7621610164642334,3.308624267578125,4.857151985168457
2.7621610164642334,3.308624267578125,4.857151985168457
2.7627923488616943,3.3079042434692383,4.856486797332764
2.762486219406128,3.306899070739746,4.856905460357666
2.762486219406128,3.306899070739746,4.856905460357666
2.761899709701538,3.306056022644043,4.860092639923096
2.761899709701538,3.306056022644043,4.860092639923096
2.7603278160095215,3.3042283058166504,4.8640642166137695
2.7587835788726807,3.30292010307312,4.86488151550293
2.7587835788726807,3.30292010307312,4.86488151550293
2.7582879066467285,3.3023335933685303,4.865281105041504
2.7582879066467285,3.3023335933685303,4.865281105041504
2.7574009895324707,3.3011512756347656,4.866719722747803
2.7568187713623047,3.30106258392334,4.867827892303467
2.7568187713623047,3.30106258392334,4.867827892303467
2.755882501602173,3.3009166717529297,4.869307518005371
2.755882501602173,3.3009166717529297,4.869307518005371
2.7539408206939697,3.299751043319702,4.871896743774414
2.752793073654175,3.2994792461395264,4.873683452606201
2.752793073654175,3.2994792461395264,4.873683452606201
2.751105785369873,3.298470973968506,4.875081539154053
2.751105785369873,3.298470973968506,4.875081539154053
2.749171733856201,3.296455144882202,4.8790459632873535
2.747994899749756,3.29561185836792,4.882546901702881
2.747994899749756,3.29561185836792,4.882546901702881
2.747858762741089,3.2955005168914795,4.883132457733154
2.747858762741089,3.2955005168914795,4.883132457733154
2.747971534729004,3.2956814765930176,4.8814826011657715
2.7479968070983887,3.294442892074585,4.884521007537842
2.7479968070983887,3.294442892074585,4.884521007537842
2.747229814529419,3.2933061122894287,4.887209892272949
2.747229814529419,3.2933061122894287,4.887209892272949
2.7472124099731445,3.2916276454925537,4.88946008682251
2.7471182346343994,3.290879726409912,4.889756679534912
2.7471182346343994,3.290879726409912,4.889756679534912
2.7471837997436523,3.2900233268737793,4.889756679534912
2.7471837997436523,3.2900233268737793,4.889756679534912
2.7475156784057617,3.2892098426818848,4.890897274017334
2.7488174438476562,3.2892508506774902,4.891104698181152
2.7488174438476562,3.2892508506774902,4.891104698181152
2.7479405403137207,3.289144992828369,4.89052152633667
2.7479405403137207,3.289144992828369,4.89052152633667
2.747286558151245,3.2892208099365234,4.890981674194336
2.7463550567626953,3.289241313934326,4.893558025360107
2.7463550567626953,3.289241313934326,4.893558025360107
2.744028091430664,3.2877395153045654,4.898194313049316
2.744028091430664,3.2877395153045654,4.898194313049316
2.7411561012268066,3.285238027572632,4.903981685638428
2.7399375438690186,3.2845187187194824,4.907251358032227
2.7399375438690186,3.2845187187194824,4.907251358032227
2.7395150661468506,3.283916473388672,4.907277584075928
2.7395150661468506,3.283916473388672,4.907277584075928
2.7395050525665283,3.2835915088653564,4.9063944816589355
2.739431619644165,3.282740354537964,4.906537055969238
2.739431619644165,3.282740354537964,4.906537055969238
2.7387139797210693,3.2826454639434814,4.908110618591309
2.7387139797210693,3.2826454639434814,4.908110618591309
2.7369601726531982,3.2820627689361572,4.9120259284973145
2.7357265949249268,3.2819879055023193,4.913255214691162
2.7357265949249268,3.2819879055023193,4.913255214691162
2.7346627712249756,3.281538963317871,4.913980007171631
2.7346627712249756,3.281538963317871,4.913980007171631
2.7345833778381348,3.2814743518829346,4.914737224578857
2.736290454864502,3.283048629760742,4.913879871368408
2.736290454864502,3.283048629760742,4.913879871368408
2.7380964756011963,3.2845959663391113,4.914066314697266
2.7380964756011963,3.2845959663391113,4.914066314697266
2.7378830909729004,3.283979654312134,4.916163444519043
2.7377307415008545,3.2843308448791504,4.917006492614746
2.7377307415008545,3.2843308448791504,4.917006492614746
2.737811803817749,3.284672498703003,4.918647289276123
2.737811803817749,3.284672498703003,4.918647289276123
2.7370166778564453,3.2840397357940674,4.920170783996582
2.7376315593719482,3.2842016220092773,4.920361042022705
2.7376315593719482,3.2842016220092773,4.920361042022705
2.737380266189575,3.283740282058716,4.920360088348389
2.737380266189575,3.283740282058716,4.920360088348389
2.735339879989624,3.281421184539795,4.923654556274414
2.7342031002044678,3.2807857990264893,4.9258713722229
2.7342031002044678,3.2807857990264893,4.9258713722229
2.733447551727295,3.279782772064209,4.9294586181640625
2.733447551727295,3.279782772064209,4.9294586181640625
2.7314956188201904,3.2772560119628906,4.932793617248535
2.7297019958496094,3.2754697799682617,4.934288024902344
2.7297019958496094,3.2754697799682617,4.934288024902344
2.725841522216797,3.271451711654663,4.938749313354492
2.725841522216797,3.271451711654663,4.938749313354492
2.724322557449341,3.2695250511169434,4.941437721252441
2.7268056869506836,3.2719790935516357,4.9417877197265625
2.7268056869506836,3.2719790935516357,4.9417877197265625
2.727762460708618,3.2728400230407715,4.942864418029785
2.727762460708618,3.2728400230407715,4.942864418029785
2.7273356914520264,3.272310972213745,4.943984031677246
2.725827217102051,3.2710912227630615,4.946327209472656
2.725827217102051,3.2710912227630615,4.946327209472656
2.724435806274414,3.2701687812805176,4.949121475219727
2.724435806274414,3.2701687812805176,4.949121475219727
2.7235705852508545,3.269054889678955,4.952930450439453
2.722787857055664,3.2679355144500732,4.956596374511719
2.722787857055664,3.2679355144500732,4.956596374511719
2.7197751998901367,3.26568865776062,4.958700180053711
2.7197751998901367,3.26568865776062,4.958700180053711
2.7172372341156006,3.263685464859009,4.963694095611572
2.7160134315490723,3.2625296115875244,4.969725131988525
2.7160134315490723,3.2625296115875244,4.969725131988525
2.7153244018554688,3.261431932449341,4.973722457885742
2.7153244018554688,3.261431932449341,4.973722457885742
2.714310884475708,3.259763240814209,4.975218296051025
2.714282512664795,3.2589731216430664,4.978287696838379
2.714282512664795,3.2589731216430664,4.978287696838379
2.7125911712646484,3.2581303119659424,4.98104190826416
2.7125911712646484,3.2581303119659424,4.98104190826416
2.7109243869781494,3.2568771839141846,4.983718395233154
2.709737539291382,3.2555735111236572,4.986283302307129
2.709737539291382,3.2555735111236572,4.986283302307129
2.7083749771118164,3.2546136379241943,4.988177299499512
2.7083749771118164,3.2546136379241943,4.988177299499512
2.7062203884124756,3.252659559249878,4.990674018859863
2.705092668533325,3.252108573913574,4.99348783493042
2.705092668533325,3.252108573913574,4.99348783493042
2.704003095626831,3.2517364025115967,4.997231960296631
2.704003095626831,3.2517364025115967,4.997231960296631
2.7011096477508545,3.2499563694000244,4.999763011932373
2.699645519256592,3.2487611770629883,5.001309871673584
2.699645519256592,3.2487611770629883,5.001309871673584
2.698331832885742,3.2477238178253174,5.004382610321045
2.698331832885742,3.2477238178253174,5.004382610321045
2.697277069091797,3.246645450592041,5.006930828094482
2.696381092071533,3.245549440383911,5.010448455810547
2.696381092071533,3.245549440383911,5.010448455810547
2.6957757472991943,3.244394063949585,5.012436866760254
2.6957757472991943,3.244394063949585,5.012436866760254
2.694204330444336,3.2426698207855225,5.014242172241211
2.694221019744873,3.241420030593872,5.017623424530029
2.694221019744873,3.241420030593872,5.017623424530029
2.694521903991699,3.240941047668457,5.020881652832031
2.694521903991699,3.240941047668457,5.020881652832031
2.6941559314727783,3.2399981021881104,5.023612976074219
2.693957805633545,3.2395544052124023,5.02614688873291
2.693957805633545,3.2395544052124023,5.02614688873291
2.6924970149993896,3.238670587539673,5.028590202331543
2.6924970149993896,3.238670587539673,5.028590202331543
2.6901464462280273,3.235980987548828,5.032594203948975
2.6889262199401855,3.2345943450927734,5.035104751586914
2.6889262199401855,3.2345943450927734,5.035104751586914
2.6889302730560303,3.2348437309265137,5.0376081466674805
2.6889302730560303,3.2348437309265137,5.0376081466674805
2.689012050628662,3.2347805500030518,5.039290904998779
2.690185785293579,3.2359328269958496,5.039093971252441
2.690185785293579,3.2359328269958496,5.039093971252441
2.6915149688720703,3.2366268634796143,5.039092540740967
2.6915149688720703,3.2366268634796143,5.039092540740967
2.689396858215332,3.234426498413086,5.0425286293029785
2.6881368160247803,3.23335337638855,5.046196937561035
2.6881368160247803,3.23335337638855,5.046196937561035
2.6880383491516113,3.2331626415252686,5.048762798309326
2.6880383491516113,3.2331626415252686,5.048762798309326
2.687690019607544,3.2323219776153564,5.049996852874756
2.688176155090332,3.232423782348633,5.050625801086426
2.688176155090332,3.232423782348633,5.050625801086426
2.6878232955932617,3.232382297515869,5.052290916442871
2.6878232955932617,3.232382297515869,5.052290916442871
2.687061071395874,3.2319278717041016,5.054543972015381
2.6873722076416016,3.2326788902282715,5.055501937866211
2.6873722076416016,3.2326788902282715,5.055501937866211
2.6874873638153076,3.23317813873291,5.056335926055908
2.6874873638153076,3.23317813873291,5.056335926055908
2.687138319015503,3.233403444290161,5.057833671569824
2.6858341693878174,3.232891798019409,5.059778690338135
2.6858341693878174,3.232891798019409,5.059778690338135
2.6866953372955322,3.233393430709839,5.06095027923584
2.6866953372955322,3.233393430709839,5.06095027923584
2.688011884689331,3.2342183589935303,5.060530185699463
2.6880273818969727,3.2333943843841553,5.060462951660156
2.6880273818969727,3.2333943843841553,5.060462951660156
2.687720537185669,3.2324371337890625,5.063374042510986
2.687720537185669,3.2324371337890625,5.063374042510986
2.687251091003418,3.2314023971557617,5.067276477813721
2.686004877090454,3.229827880859375,5.069561958312988
2.686004877090454,3.229827880859375,5.069561958312988
2.685289144515991,3.2292087078094482,5.072231292724609
2.685289144515991,3.2292087078094482,5.072231292724609
2.6846957206726074,3.2286088466644287,5.074197292327881
2.684225082397461,3.2272896766662598,5.077101707458496
2.684225082397461,3.2272896766662598,5.077101707458496
2.6848275661468506,3.2272605895996094,5.079592704772949
2.6848275661468506,3.2272605895996094,5.079592704772949
2.684964656829834,3.2268714904785156,5.081564903259277
2.6837966442108154,3.2253479957580566,5.084766864776611
2.6837966442108154,3.2253479957580566,5.084766864776611
2.6828150749206543,3.2245237827301025,5.086282253265381
2.6828150749206543,3.2245237827301025,5.086282253265381
2.6825900077819824,3.2248919010162354,5.088577747344971
2.6820528507232666,3.224649667739868,5.090687274932861
2.6820528507232666,3.224649667739868,5.090687274932861
2.681248903274536,3.2240548133850098,5.0915446281433105
2.681248903274536,3.2240548133850098,5.0915446281433105
2.6796329021453857,3.222731351852417,5.093175888061523
2.6778671741485596,3.2208755016326904,5.096758842468262
2.6778671741485596,3.2208755016326904,5.096758842468262
2.6766726970672607,3.2192933559417725,5.0993547439575195
2.6766726970672607,3.2192933559417725,5.0993547439575195
2.6756742000579834,3.2184040546417236,5.1016974449157715
2.6741762161254883,3.21708083152771,5.103597640991211
2.6741762161254883,3.21708083152771,5.103597640991211
2.6723194122314453,3.2150001525878906,5.105319023132324
2.6723194122314453,3.2150001525878906,5.105319023132324
2.6716067790985107,3.21388578414917,5.107404708862305
2.6710853576660156,3.2124996185302734,5.111394882202148
2.6710853576660156,3.2124996185302734,5.111394882202148
2.6690895557403564,3.2094664573669434,5.115487575531006
2.6690895557403564,3.2094664573669434,5.115487575531006
2.667785167694092,3.208110809326172,5.1174235343933105
2.665886163711548,3.2065932750701904,5.120045185089111
2.665886163711548,3.2065932750701904,5.120045185089111
2.6645729541778564,3.205637216567993,5.122783660888672
2.6645729541778564,3.205637216567993,5.122783660888672
2.663888692855835,3.205343008041382,5.125956058502197
2.6630055904388428,3.2044272422790527,5.127055644989014
2.6630055904388428,3.2044272422790527,5.127055644989014
2.6615161895751953,3.2026946544647217,5.12673807144165
2.6615161895751953,3.2026946544647217,5.12673807144165
2.6609697341918945,3.201894521713257,5.1279072761535645
2.660165548324585,3.2004759311676025,5.130284309387207
2.660165548324585,3.2004759311676025,5.130284309387207
2.659780979156494,3.1996750831604004,5.132349491119385
2.659780979156494,3.1996750831604004,5.132349491119385
2.6602554321289062,3.1990981101989746,5.135204315185547
2.660680055618286,3.1989407539367676,5.137233257293701
2.660680055618286,3.1989407539367676,5.137233257293701
2.6593680381774902,3.197136163711548,5.139492034912109
2.6593680381774902,3.197136163711548,5.139492034912109
2.658876895904541,3.19612455368042,5.142171382904053
2.6593129634857178,3.1959383487701416,5.144280433654785
2.6593129634857178,3.1959383487701416,5.144280433654785
2.659503221511841,3.1956892013549805,5.146679401397705
2.659503221511841,3.1956892013549805,5.146679401397705
2.659579277038574,3.195387363433838,5.149874210357666
2.659654140472412,3.195364236831665,5.150982856750488
2.659654140472412,3.195364236831665,5.150982856750488
2.6594858169555664,3.19521164894104,5.151663303375244
2.6594858169555664,3.19521164894104,5.151663303375244
2.660290241241455,3.1959068775177,5.1529388427734375
2.662048578262329,3.1977601051330566,5.153111934661865
2.662048578262329,3.1977601051330566,5.153111934661865
2.6630046367645264,3.1989810466766357,5.152530193328857
2.6630046367645264,3.1989810466766357,5.152530193328857
2.662564277648926,3.198219060897827,5.154027462005615
2.662043571472168,3.197481393814087,5.156678676605225
2.662043571472168,3.197481393814087,5.156678676605225
2.661555767059326,3.1964776515960693,5.159027099609375
2.661555767059326,3.1964776515960693,5.159027099609375
2.662278413772583,3.196657180786133,5.160078525543213
2.66322660446167,3.1966288089752197,5.161717891693115
2.66322660446167,3.1966288089752197,5.161717891693115
2.662823438644409,3.1945786476135254,5.167238712310791
2.662823438644409,3.1945786476135254,5.167238712310791
2.6616227626800537,3.1922619342803955,5.170631408691406
2.661931276321411,3.1921534538269043,5.170827865600586
2.661931276321411,3.1921534538269043,5.170827865600586
2.6610045433044434,3.191699981689453,5.172357559204102
2.6610045433044434,3.191699981689453,5.172357559204102
2.658928394317627,3.190840482711792,5.1739020347595215
2.6569020748138428,3.18938946723938,5.17646598815918
2.6569020748138428,3.18938946723938,5.17646598815918
2.6539306640625,3.186262607574463,5.179747104644775
2.6539306640625,3.186262607574463,5.179747104644775
2.652160167694092,3.1841256618499756,5.183421611785889
2.652289628982544,3.1845433712005615,5.184967517852783
2.652289628982544,3.1845433712005615,5.184967517852783
2.6514768600463867,3.183373212814331,5.1855974197387695
2.6514768600463867,3.183373212814331,5.1855974197387695
2.6502647399902344,3.1815075874328613,5.187607765197754
2.649585247039795,3.1809897422790527,5.191359043121338
2.649585247039795,3.1809897422790527,5.191359043121338
2.648400068283081,3.1792752742767334,5.198050022125244
2.648400068283081,3.1792752742767334,5.198050022125244
2.6463818550109863,3.176447629928589,5.203497886657715
2.6451735496520996,3.1754539012908936,5.204621315002441
2.6451735496520996,3.1754539012908936,5.204621315002441
2.6453757286071777,3.176406145095825,5.204391002655029
2.6453757286071777,3.176406145095825,5.204391002655029
2.645001173019409,3.1766374111175537,5.205053806304932
2.6448957920074463,3.1769120693206787,5.206413269042969
2.6448957920074463,3.1769120693206787,5.206413269042969
2.6441609859466553,3.1761815547943115,5.209219455718994
2.6441609859466553,3.1761815547943115,5.209219455718994
2.642503023147583,3.1745171546936035,5.210994243621826
2.642718553543091,3.1753060817718506,5.213038921356201
2.642718553543091,3.1753060817718506,5.213038921356201
2.6434550285339355,3.175928831100464,5.214031219482422
2.6434550285339355,3.175928831100464,5.214031219482422
2.640805244445801,3.172276020050049,5.21725606918335
2.6399190425872803,3.171347141265869,5.219051361083984
2.6399190425872803,3.171347141265869,5.219051361083984
2.639326572418213,3.1695308685302734,5.2248711585998535
2.639326572418213,3.1695308685302734,5.2248711585998535
2.6386773586273193,3.168264150619507,5.2262749671936035
2.638373851776123,3.166553020477295,5.227185249328613
2.638373851776123,3.166553020477295,5.227185249328613
