x,y,z
4.133255958557129,3.506427526473999,3.6279125213623047
4.134655475616455,3.506885051727295,3.6276609897613525
4.134655475616455,3.506885051727295,3.6276609897613525
4.1350812911987305,3.506598949432373,3.627516746520996
4.1355133056640625,3.5056254863739014,3.6278889179229736
4.135719299316406,3.5052456855773926,3.627091646194458
4.135719299316406,3.5052456855773926,3.627091646194458
4.139824867248535,3.5027740001678467,3.626278877258301
4.139824867248535,3.5027740001678467,3.626278877258301
4.141531467437744,3.50152850151062,3.6258816719055176
4.1433610916137695,3.500854730606079,3.6252169609069824
4.144268035888672,3.5015645027160645,3.6246747970581055
4.145012855529785,3.5019898414611816,3.6239752769470215
4.145012855529785,3.5019898414611816,3.6239752769470215
4.146076679229736,3.5026090145111084,3.6231789588928223
4.146537780761719,3.5047855377197266,3.6215362548828125
4.146614074707031,3.5073182582855225,3.6202681064605713
4.146614074707031,3.5073182582855225,3.6202681064605713
4.149685859680176,3.50862717628479,3.620471715927124
4.149685859680176,3.50862717628479,3.620471715927124
4.154624938964844,3.5096676349639893,3.6195976734161377
4.154624938964844,3.5096676349639893,3.6195976734161377
4.157249450683594,3.510883331298828,3.620055913925171
4.157249450683594,3.510883331298828,3.620055913925171
4.158576488494873,3.5109500885009766,3.61993145942688
4.158576488494873,3.5109500885009766,3.61993145942688
4.1617608070373535,3.51059627532959,3.6195263862609863
4.163689136505127,3.5115668773651123,3.618060827255249
4.163689136505127,3.5115668773651123,3.618060827255249
4.164674282073975,3.5113701820373535,3.6177444458007812
4.164674282073975,3.5113701820373535,3.6177444458007812
4.167625427246094,3.5085582733154297,3.617422103881836
4.167625427246094,3.5085582733154297,3.617422103881836
4.169432163238525,3.5065371990203857,3.6176321506500244
4.170549392700195,3.5060832500457764,3.6170101165771484
4.170549392700195,3.5060832500457764,3.6170101165771484
4.174346446990967,3.504499912261963,3.615640163421631
4.175300121307373,3.5038416385650635,3.616018295288086
4.176254749298096,3.503016710281372,3.6159284114837646
4.176254749298096,3.503016710281372,3.6159284114837646
4.177520751953125,3.501730442047119,3.6159884929656982
4.177520751953125,3.501730442047119,3.6159884929656982
4.180173397064209,3.500256061553955,3.6153407096862793
4.180173397064209,3.500256061553955,3.6153407096862793
4.180264949798584,3.501370906829834,3.614750862121582
4.180591583251953,3.502021074295044,3.6145148277282715
4.182033538818359,3.501676321029663,3.6143782138824463
4.183687210083008,3.5011227130889893,3.6144208908081055
4.183687210083008,3.5011227130889893,3.6144208908081055
4.184995174407959,3.501603603363037,3.6151223182678223
4.186687469482422,3.502474784851074,3.615852117538452
4.188192367553711,3.503399133682251,3.61586594581604
4.188192367553711,3.503399133682251,3.61586594581604
4.192157745361328,3.503523111343384,3.61619234085083
4.192157745361328,3.503523111343384,3.61619234085083
4.1942572593688965,3.504032611846924,3.6162335872650146
4.195328712463379,3.5049731731414795,3.61582612991333
4.195328712463379,3.5049731731414795,3.61582612991333
4.196110248565674,3.505173921585083,3.6166934967041016
4.196110248565674,3.505173921585083,3.6166934967041016
4.197354316711426,3.505037546157837,3.6181881427764893
4.198561191558838,3.50449538230896,3.6173553466796875
4.198561191558838,3.50449538230896,3.6173553466796875
4.201064586639404,3.5015323162078857,3.6174709796905518
4.201064586639404,3.5015323162078857,3.6174709796905518
4.203335762023926,3.4994683265686035,3.617034673690796
4.20481014251709,3.499037027359009,3.616112232208252
4.20481014251709,3.499037027359009,3.616112232208252
4.2054667472839355,3.499415636062622,3.615931987762451
4.2054667472839355,3.499415636062622,3.615931987762451
4.208673000335693,3.500486135482788,3.61301326751709
4.209220886230469,3.501842737197876,3.6117982864379883
4.211261749267578,3.504122495651245,3.6105737686157227
4.211261749267578,3.504122495651245,3.6105737686157227
4.212966442108154,3.5044665336608887,3.6095945835113525
4.215013027191162,3.5045785903930664,3.6092920303344727
4.216263294219971,3.505324125289917,3.6080827713012695
4.216263294219971,3.505324125289917,3.6080827713012695
4.219207286834717,3.5059049129486084,3.6063125133514404
4.219207286834717,3.5059049129486084,3.6063125133514404
4.222926616668701,3.5034828186035156,3.60687518119812
4.222926616668701,3.5034828186035156,3.60687518119812
4.226799964904785,3.503676652908325,3.6046977043151855
4.226799964904785,3.503676652908325,3.6046977043151855
4.226799964904785,3.503676652908325,3.6046977043151855
4.23071813583374,3.502722978591919,3.6028504371643066
4.23071813583374,3.502722978591919,3.6028504371643066
4.2304205894470215,3.5032758712768555,3.60221266746521
4.230759143829346,3.503614902496338,3.6012909412384033
4.232290744781494,3.503617286682129,3.6006739139556885
4.233635902404785,3.5035338401794434,3.6003527641296387
4.233635902404785,3.5035338401794434,3.6003527641296387
4.235224723815918,3.5032339096069336,3.600029945373535
4.235224723815918,3.5032339096069336,3.600029945373535
4.237942695617676,3.502845048904419,3.599283456802368
4.238509654998779,3.5033230781555176,3.5998857021331787
4.238958358764648,3.5043561458587646,3.5999674797058105
4.238958358764648,3.5043561458587646,3.5999674797058105
4.240917205810547,3.5053324699401855,3.5995073318481445
4.240917205810547,3.5053324699401855,3.5995073318481445
4.244743824005127,3.504505157470703,3.598557710647583
4.244743824005127,3.504505157470703,3.598557710647583
4.247750759124756,3.503770351409912,3.5981619358062744
4.247750759124756,3.503770351409912,3.5981619358062744
4.250291347503662,3.5056068897247314,3.5964016914367676
4.251177787780762,3.506479501724243,3.595890998840332
4.251177787780762,3.506479501724243,3.595890998840332
4.251891136169434,3.5072712898254395,3.5957813262939453
4.251891136169434,3.5072712898254395,3.5957813262939453
4.253685474395752,3.5073440074920654,3.5953986644744873
4.253685474395752,3.5073440074920654,3.5953986644744873
4.255891799926758,3.506666898727417,3.594343423843384
4.257383346557617,3.5059871673583984,3.594581127166748
4.257383346557617,3.5059871673583984,3.594581127166748
4.258447170257568,3.50545597076416,3.59450101852417
4.26027250289917,3.5039656162261963,3.595062255859375
4.262184143066406,3.5034615993499756,3.5944557189941406
4.262960433959961,3.504298448562622,3.5938594341278076
4.262960433959961,3.504298448562622,3.5938594341278076
4.262960433959961,3.504298448562622,3.5938594341278076
4.264662742614746,3.5075414180755615,3.59232497215271
4.264662742614746,3.5075414180755615,3.59232497215271
4.267325401306152,3.5087413787841797,3.590287446975708
4.267325401306152,3.5087413787841797,3.590287446975708
4.266979694366455,3.5080583095550537,3.5910534858703613
4.266979694366455,3.5080583095550537,3.5910534858703613
4.2694010734558105,3.506452798843384,3.589648485183716
4.270968437194824,3.5066463947296143,3.5894618034362793
4.270968437194824,3.5066463947296143,3.5894618034362793
4.275157451629639,3.50852108001709,3.58868670463562
4.275157451629639,3.50852108001709,3.58868670463562
4.279399871826172,3.5133094787597656,3.587660551071167
4.279399871826172,3.5133094787597656,3.587660551071167
4.281983375549316,3.5174288749694824,3.5876922607421875
4.281983375549316,3.5174288749694824,3.5876922607421875
4.283846855163574,3.522608518600464,3.586404323577881
4.283846855163574,3.522608518600464,3.586404323577881
4.28687047958374,3.524404287338257,3.5858845710754395
4.28687047958374,3.524404287338257,3.5858845710754395
4.2895097732543945,3.5256600379943848,3.5851075649261475
4.2895097732543945,3.5256600379943848,3.5851075649261475
4.2895097732543945,3.5256600379943848,3.5851075649261475
4.292576789855957,3.5239169597625732,3.586205244064331
4.292576789855957,3.5239169597625732,3.586205244064331
4.297111988067627,3.522406816482544,3.585716485977173
4.297111988067627,3.522406816482544,3.585716485977173
4.301464080810547,3.522334098815918,3.58603572845459
4.301464080810547,3.522334098815918,3.58603572845459
4.3045501708984375,3.5221707820892334,3.585714817047119
4.3045501708984375,3.5221707820892334,3.585714817047119
4.306026458740234,3.5220534801483154,3.584688186645508
4.305912494659424,3.521655797958374,3.584322214126587
4.305912494659424,3.521655797958374,3.584322214126587
4.3075361251831055,3.51875901222229,3.5836081504821777
4.3075361251831055,3.51875901222229,3.5836081504821777
4.308750152587891,3.517530918121338,3.583082914352417
4.310608386993408,3.5170962810516357,3.5826406478881836
4.311620235443115,3.517275094985962,3.5822882652282715
4.311620235443115,3.517275094985962,3.5822882652282715
4.311620235443115,3.517275094985962,3.5822882652282715
4.3134636878967285,3.517383098602295,3.5822997093200684
4.3134636878967285,3.517383098602295,3.5822997093200684
4.317485809326172,3.517789125442505,3.5793325901031494
4.317485809326172,3.517789125442505,3.5793325901031494
4.321530342102051,3.5209035873413086,3.578627109527588
4.321530342102051,3.5209035873413086,3.578627109527588
4.32820987701416,3.523394823074341,3.577127695083618
4.330264568328857,3.524702548980713,3.577990770339966
4.333136081695557,3.5253705978393555,3.577741861343384
4.333136081695557,3.5253705978393555,3.577741861343384
4.3367414474487305,3.5252954959869385,3.5761468410491943
4.3367414474487305,3.5252954959869385,3.5761468410491943
4.342676162719727,3.5247652530670166,3.5748376846313477
4.342676162719727,3.5247652530670166,3.5748376846313477
4.3462677001953125,3.524176597595215,3.5745484828948975
4.3462677001953125,3.524176597595215,3.5745484828948975
4.347931385040283,3.5223753452301025,3.5751311779022217
4.347931385040283,3.5223753452301025,3.5751311779022217
4.350680828094482,3.5210132598876953,3.5748138427734375
4.350680828094482,3.5210132598876953,3.5748138427734375
4.355057239532471,3.5185558795928955,3.573784828186035
4.355627059936523,3.5181992053985596,3.573721170425415
4.356522560119629,3.5185370445251465,3.57269549369812
4.356522560119629,3.5185370445251465,3.57269549369812
4.356818199157715,3.5186705589294434,3.5729026794433594
4.358343124389648,3.5187902450561523,3.5720200538635254
4.36035680770874,3.5187904834747314,3.5710127353668213
4.36035680770874,3.5187904834747314,3.5710127353668213
4.361427307128906,3.5201306343078613,3.5687224864959717
4.361427307128906,3.5201306343078613,3.5687224864959717
4.361771106719971,3.5193915367126465,3.569450616836548
4.363109111785889,3.518949270248413,3.568824291229248
4.366950988769531,3.518035411834717,3.5671820640563965
4.366950988769531,3.518035411834717,3.5671820640563965
4.370318412780762,3.516829252243042,3.56715726852417
4.370318412780762,3.516829252243042,3.56715726852417
4.372767925262451,3.5174338817596436,3.566441774368286
4.372767925262451,3.5174338817596436,3.566441774368286
4.376204967498779,3.5177242755889893,3.5660228729248047
4.377208232879639,3.5176143646240234,3.5662007331848145
4.378591537475586,3.5183370113372803,3.5653762817382812
4.378591537475586,3.5183370113372803,3.5653762817382812
4.378199100494385,3.519833564758301,3.565372943878174
4.378230094909668,3.5202558040618896,3.5648281574249268
4.378230094909668,3.5202558040618896,3.5648281574249268
4.378561496734619,3.519995927810669,3.5643064975738525
4.378932952880859,3.519685745239258,3.5636770725250244
4.378932952880859,3.519685745239258,3.5636770725250244
4.38177490234375,3.5177392959594727,3.5639185905456543
4.383445739746094,3.516432285308838,3.564384937286377
4.383445739746094,3.516432285308838,3.564384937286377
4.383445739746094,3.516432285308838,3.564384937286377
4.387734413146973,3.5147151947021484,3.5643820762634277
4.389981746673584,3.514713764190674,3.5637428760528564
4.391686916351318,3.515385627746582,3.5626602172851562
4.391686916351318,3.515385627746582,3.5626602172851562
4.393075942993164,3.5164999961853027,3.563599109649658
4.393075942993164,3.5164999961853027,3.563599109649658
4.396421432495117,3.5200586318969727,3.5597281455993652
4.396421432495117,3.5200586318969727,3.5597281455993652
4.398561477661133,3.523418664932251,3.5587146282196045
4.398561477661133,3.523418664932251,3.5587146282196045
4.402358055114746,3.525001049041748,3.5574748516082764
4.404147148132324,3.524623394012451,3.5574967861175537
4.406469821929932,3.5243124961853027,3.5572307109832764
4.406469821929932,3.5243124961853027,3.5572307109832764
4.406469821929932,3.5243124961853027,3.5572307109832764
4.408970355987549,3.523829936981201,3.5579593181610107
4.408970355987549,3.523829936981201,3.5579593181610107
4.414704322814941,3.5266306400299072,3.5552923679351807
4.414704322814941,3.5266306400299072,3.5552923679351807
4.4205322265625,3.5285961627960205,3.5547895431518555
4.423388481140137,3.5301523208618164,3.5561373233795166
4.423388481140137,3.5301523208618164,3.5561373233795166
4.424927711486816,3.5306589603424072,3.5552804470062256
4.424927711486816,3.5306589603424072,3.5552804470062256
4.4252400398254395,3.5316381454467773,3.554744005203247
4.4252400398254395,3.5316381454467773,3.554744005203247
4.427210807800293,3.531363010406494,3.554030656814575
4.427724838256836,3.530186653137207,3.5551910400390625
4.427724838256836,3.530186653137207,3.5551910400390625
4.430617332458496,3.5278913974761963,3.55526065826416
4.430617332458496,3.5278913974761963,3.55526065826416
4.433295249938965,3.527766227722168,3.555145025253296
4.435025215148926,3.528277635574341,3.554147481918335
4.435025215148926,3.528277635574341,3.554147481918335
4.438337326049805,3.528903007507324,3.553178310394287
4.438337326049805,3.528903007507324,3.553178310394287
4.440667152404785,3.5293612480163574,3.5528345108032227
4.440667152404785,3.5293612480163574,3.5528345108032227
4.441551208496094,3.5307843685150146,3.55250883102417
4.441551208496094,3.5307843685150146,3.55250883102417
4.443060398101807,3.532020092010498,3.5509793758392334
4.443060398101807,3.532020092010498,3.5509793758392334
4.443060398101807,3.532020092010498,3.5509793758392334
4.447192192077637,3.531480550765991,3.5495550632476807
4.448387145996094,3.531534433364868,3.549659252166748
4.448680877685547,3.5321223735809326,3.5502800941467285
4.448464393615723,3.5328941345214844,3.550180435180664
4.448464393615723,3.5328941345214844,3.550180435180664
4.451427459716797,3.5321645736694336,3.548523426055908
4.451427459716797,3.5321645736694336,3.548523426055908
4.45328950881958,3.532073736190796,3.5481204986572266
4.45328950881958,3.532073736190796,3.5481204986572266
4.454326152801514,3.531909704208374,3.5484676361083984
4.455868244171143,3.531801700592041,3.54805326461792
4.458082675933838,3.530444383621216,3.5477540493011475
4.458082675933838,3.530444383621216,3.5477540493011475
4.461450099945068,3.528493881225586,3.5465824604034424
4.461450099945068,3.528493881225586,3.5465824604034424
4.462872505187988,3.5284857749938965,3.545199394226074
4.462872505187988,3.5284857749938965,3.545199394226074
4.464705944061279,3.5257720947265625,3.5454261302948
4.464705944061279,3.5257720947265625,3.5454261302948
4.464705944061279,3.5257720947265625,3.5454261302948
4.4672722816467285,3.5204381942749023,3.546096086502075
4.4672722816467285,3.5204381942749023,3.546096086502075
4.470603942871094,3.516627550125122,3.545227527618408
4.470603942871094,3.516627550125122,3.545227527618408
4.475022792816162,3.5162150859832764,3.5444250106811523
4.47952938079834,3.519726037979126,3.5438215732574463
4.47952938079834,3.519726037979126,3.5438215732574463
4.481614589691162,3.521280527114868,3.543728828430176
4.484836101531982,3.522728443145752,3.5437822341918945
4.487519264221191,3.523881435394287,3.5428872108459473
4.487519264221191,3.523881435394287,3.5428872108459473
4.489240646362305,3.525588035583496,3.544867992401123
4.489240646362305,3.525588035583496,3.544867992401123
4.491808891296387,3.526015281677246,3.543680191040039
4.492111682891846,3.5268452167510986,3.543397903442383
4.492111682891846,3.5268452167510986,3.543397903442383
4.493484973907471,3.527702569961548,3.542945146560669
4.493484973907471,3.527702569961548,3.542945146560669
4.496229648590088,3.5272891521453857,3.5438292026519775
4.496229648590088,3.5272891521453857,3.5438292026519775
4.49854040145874,3.5277552604675293,3.5441126823425293
4.49854040145874,3.5277552604675293,3.5441126823425293
4.501041889190674,3.527230739593506,3.543588876724243
4.504676818847656,3.525747537612915,3.542877435684204
4.506786823272705,3.5240840911865234,3.542895793914795
4.506786823272705,3.5240840911865234,3.542895793914795
4.512125015258789,3.520141363143921,3.5437827110290527
4.512125015258789,3.520141363143921,3.5437827110290527
4.515316486358643,3.5183420181274414,3.542666435241699
4.515316486358643,3.5183420181274414,3.542666435241699
4.515575408935547,3.5199337005615234,3.542534589767456
4.515575408935547,3.5199337005615234,3.542534589767456
4.516533851623535,3.521986246109009,3.540391445159912
4.516533851623535,3.521986246109009,3.540391445159912
4.516533851623535,3.521986246109009,3.540391445159912
4.520042896270752,3.5215344429016113,3.539792060852051
4.520042896270752,3.5215344429016113,3.539792060852051
4.524721145629883,3.520442485809326,3.541215419769287
4.524721145629883,3.520442485809326,3.541215419769287
4.528750419616699,3.521064519882202,3.5385944843292236
4.528750419616699,3.521064519882202,3.5385944843292236
4.530683517456055,3.523646831512451,3.537137746810913
4.532454013824463,3.5241880416870117,3.5364296436309814
4.532454013824463,3.5241880416870117,3.5364296436309814
4.533222675323486,3.5237762928009033,3.5372536182403564
4.533222675323486,3.5237762928009033,3.5372536182403564
4.5356268882751465,3.5205576419830322,3.5389926433563232
4.537492275238037,3.5195488929748535,3.538849115371704
4.537492275238037,3.5195488929748535,3.538849115371704
4.538985252380371,3.519279718399048,3.5386009216308594
4.541220188140869,3.519125461578369,3.5395376682281494
4.544337272644043,3.519256114959717,3.5391299724578857
4.544337272644043,3.519256114959717,3.5391299724578857
4.546158790588379,3.522573232650757,3.5397350788116455
4.546158790588379,3.522573232650757,3.5397350788116455
4.5467939376831055,3.5236525535583496,3.5415751934051514
4.5467939376831055,3.5236525535583496,3.5415751934051514
4.547516822814941,3.524000883102417,3.54072904586792
4.547516822814941,3.524000883102417,3.54072904586792
4.547516822814941,3.524000883102417,3.54072904586792
4.5493597984313965,3.5217506885528564,3.542725086212158
4.5493597984313965,3.5217506885528564,3.542725086212158
4.552831172943115,3.5222039222717285,3.5414624214172363
4.552831172943115,3.5222039222717285,3.5414624214172363
4.5565948486328125,3.5249810218811035,3.540297269821167
4.5565948486328125,3.5249810218811035,3.540297269821167
4.559647560119629,3.527026891708374,3.539909601211548
4.559647560119629,3.527026891708374,3.539909601211548
4.5626912117004395,3.5265777111053467,3.538802146911621
4.563302516937256,3.5269079208374023,3.537705898284912
4.563302516937256,3.5269079208374023,3.537705898284912
4.565515041351318,3.525987148284912,3.536311626434326
4.565515041351318,3.525987148284912,3.536311626434326
4.569973468780518,3.5241105556488037,3.5343124866485596
4.5713090896606445,3.5239179134368896,3.5343594551086426
4.5713090896606445,3.5239179134368896,3.5343594551086426
4.573349952697754,3.525632858276367,3.533820867538452
4.57448148727417,3.5267388820648193,3.5327930450439453
4.57448148727417,3.5267388820648193,3.5327930450439453
4.576786994934082,3.528749465942383,3.529954671859741
4.578407287597656,3.5285959243774414,3.530606508255005
4.580270290374756,3.5285933017730713,3.5301284790039062
4.581393241882324,3.5293445587158203,3.529852867126465
4.581393241882324,3.5293445587158203,3.529852867126465
4.581393241882324,3.5293445587158203,3.529852867126465
4.581888198852539,3.5303595066070557,3.5297024250030518
4.581888198852539,3.5303595066070557,3.5297024250030518
4.583813190460205,3.531886339187622,3.529583692550659
4.583813190460205,3.531886339187622,3.529583692550659
4.5861310958862305,3.5307931900024414,3.530156373977661
4.5861310958862305,3.5307931900024414,3.530156373977661
4.586900234222412,3.526895523071289,3.5321640968322754
4.587552070617676,3.5258216857910156,3.531981945037842
4.589469909667969,3.5244760513305664,3.5311014652252197
4.589469909667969,3.5244760513305664,3.5311014652252197
4.590562343597412,3.5261595249176025,3.528968334197998
4.590562343597412,3.5261595249176025,3.528968334197998
4.594101905822754,3.5270586013793945,3.528428792953491
4.594101905822754,3.5270586013793945,3.528428792953491
4.599617004394531,3.5250723361968994,3.5291085243225098
4.599617004394531,3.5250723361968994,3.5291085243225098
4.604277610778809,3.5240423679351807,3.5267415046691895
4.608457565307617,3.5212113857269287,3.527477264404297
4.608457565307617,3.5212113857269287,3.527477264404297
4.610116004943848,3.520538568496704,3.527078151702881
4.610116004943848,3.520538568496704,3.527078151702881
4.612934112548828,3.5210206508636475,3.52555251121521
4.612934112548828,3.5210206508636475,3.52555251121521
4.613738536834717,3.5230495929718018,3.524547815322876
4.615706920623779,3.522462844848633,3.5244412422180176
4.617893218994141,3.5203163623809814,3.524639129638672
4.617893218994141,3.5203163623809814,3.524639129638672
4.618895053863525,3.518720865249634,3.524273633956909
4.618895053863525,3.518720865249634,3.524273633956909
4.620565414428711,3.515660047531128,3.52359676361084
4.622159004211426,3.5145537853240967,3.522157907485962
4.62277889251709,3.513925075531006,3.5227363109588623
4.62277889251709,3.513925075531006,3.5227363109588623
4.625642776489258,3.5122196674346924,3.521592140197754
4.625642776489258,3.5122196674346924,3.521592140197754
4.62846040725708,3.510282278060913,3.5210447311401367
4.62846040725708,3.510282278060913,3.5210447311401367
4.631397247314453,3.508359432220459,3.5204906463623047
4.631397247314453,3.508359432220459,3.5204906463623047
4.633103847503662,3.5074703693389893,3.519605875015259
4.634993553161621,3.5070765018463135,3.518418312072754
4.6354546546936035,3.507918119430542,3.5187785625457764
4.6354546546936035,3.507918119430542,3.5187785625457764
4.637513160705566,3.5096349716186523,3.5185506343841553
4.637513160705566,3.5096349716186523,3.5185506343841553
4.642364978790283,3.5089540481567383,3.5191540718078613
4.642364978790283,3.5089540481567383,3.5191540718078613
4.6475043296813965,3.5068602561950684,3.518893003463745
4.6475043296813965,3.5068602561950684,3.518893003463745
4.65140962600708,3.505587100982666,3.5193142890930176
4.65140962600708,3.505587100982666,3.5193142890930176
4.65140962600708,3.505587100982666,3.5193142890930176
4.6555495262146,3.5042643547058105,3.519880533218384
4.6555495262146,3.5042643547058105,3.519880533218384
4.658178329467773,3.5054523944854736,3.519289255142212
4.658491134643555,3.50663161277771,3.5204429626464844
4.659601211547852,3.5075409412384033,3.519871234893799
4.659601211547852,3.5075409412384033,3.519871234893799
4.661271572113037,3.508694887161255,3.5196120738983154
4.661271572113037,3.508694887161255,3.5196120738983154
4.664563179016113,3.5066545009613037,3.5210394859313965
4.664563179016113,3.5066545009613037,3.5210394859313965
4.667416572570801,3.505603790283203,3.521221876144409
4.667416572570801,3.505603790283203,3.521221876144409
4.669405937194824,3.506303548812866,3.5219082832336426
4.669405937194824,3.506303548812866,3.5219082832336426
4.669405937194824,3.506303548812866,3.5219082832336426
4.673566818237305,3.507291078567505,3.5214555263519287
4.673566818237305,3.507291078567505,3.5214555263519287
4.675753593444824,3.509808301925659,3.519164562225342
4.676191806793213,3.5107581615448,3.518993854522705
4.6761794090271,3.5112833976745605,3.5188121795654297
4.676816940307617,3.5114657878875732,3.518311023712158
4.676816940307617,3.5114657878875732,3.518311023712158
4.676816940307617,3.5114657878875732,3.518311023712158
4.677515506744385,3.510791063308716,3.5182621479034424
4.677515506744385,3.510791063308716,3.5182621479034424
4.679471492767334,3.508974313735962,3.5161702632904053
4.679471492767334,3.508974313735962,3.5161702632904053
4.679487228393555,3.507681369781494,3.5154333114624023
4.679582595825195,3.5069029331207275,3.5151634216308594
4.679141998291016,3.507403612136841,3.5143582820892334
4.678642749786377,3.5072925090789795,3.5140342712402344
4.678642749786377,3.5072925090789795,3.5140342712402344
4.678642749786377,3.5072925090789795,3.5140342712402344
4.679778575897217,3.505279302597046,3.5141279697418213
4.679778575897217,3.505279302597046,3.5141279697418213
4.682017803192139,3.50323224067688,3.512610673904419
4.684237003326416,3.502037525177002,3.511054277420044
4.683979511260986,3.5013835430145264,3.5124335289001465
4.684441089630127,3.5010974407196045,3.5127146244049072
4.684441089630127,3.5010974407196045,3.5127146244049072
4.684939861297607,3.5015738010406494,3.5133211612701416
4.684939861297607,3.5015738010406494,3.5133211612701416
4.6883158683776855,3.50237774848938,3.512413263320923
4.6883158683776855,3.50237774848938,3.512413263320923
4.6883158683776855,3.50237774848938,3.512413263320923
4.691676616668701,3.5038130283355713,3.511753797531128
4.691676616668701,3.5038130283355713,3.511753797531128
4.693370342254639,3.5040807723999023,3.5137650966644287
4.695141792297363,3.502687454223633,3.514813184738159
4.696254730224609,3.5019142627716064,3.5149402618408203
4.698402404785156,3.5018577575683594,3.5137252807617188
4.698402404785156,3.5018577575683594,3.5137252807617188
4.700631618499756,3.5018301010131836,3.51290225982666
4.70261287689209,3.501800537109375,3.5133161544799805
4.705659866333008,3.502765655517578,3.512453079223633
4.707165718078613,3.503056287765503,3.5129311084747314
4.707165718078613,3.503056287765503,3.5129311084747314
4.7088727951049805,3.502715587615967,3.513136625289917
4.711017608642578,3.5020785331726074,3.5130581855773926
4.712932109832764,3.5037522315979004,3.511603593826294
4.716330528259277,3.506197214126587,3.5091638565063477
4.716330528259277,3.506197214126587,3.5091638565063477
4.716330528259277,3.506197214126587,3.5091638565063477
4.724350452423096,3.5048747062683105,3.5083940029144287
4.724350452423096,3.5048747062683105,3.5083940029144287
4.732244491577148,3.4996862411499023,3.5080997943878174
4.733916282653809,3.499117612838745,3.508256435394287
4.733916282653809,3.499117612838745,3.508256435394287
4.7344255447387695,3.5001273155212402,3.506971836090088
4.73429536819458,3.500352621078491,3.5063955783843994
4.733781814575195,3.500255584716797,3.504910945892334
4.732245922088623,3.4993982315063477,3.5057241916656494
4.731487274169922,3.4984376430511475,3.5055160522460938
4.731487274169922,3.4984376430511475,3.5055160522460938
4.731487274169922,3.4984376430511475,3.5055160522460938
4.732566833496094,3.4946467876434326,3.5046091079711914
4.732566833496094,3.4946467876434326,3.5046091079711914
4.732367515563965,3.492589235305786,3.504075050354004
4.732440948486328,3.492915630340576,3.502938747406006
4.732039928436279,3.4948878288269043,3.5021426677703857
4.733407020568848,3.4982919692993164,3.5001654624938965
4.733407020568848,3.4982919692993164,3.5001654624938965
4.735734462738037,3.5013926029205322,3.4993889331817627
4.735734462738037,3.5013926029205322,3.4993889331817627
4.736896514892578,3.5019690990448,3.499872922897339
4.736896514892578,3.5019690990448,3.499872922897339
4.739543914794922,3.5034685134887695,3.4982616901397705
4.741058826446533,3.503465175628662,3.499462127685547
4.743334770202637,3.5033528804779053,3.4994680881500244
4.746293067932129,3.503607988357544,3.4995760917663574
4.750349998474121,3.502394199371338,3.4992024898529053
4.750349998474121,3.502394199371338,3.4992024898529053
4.751992702484131,3.502462863922119,3.499455690383911
4.753203868865967,3.5039072036743164,3.4996297359466553
4.755413055419922,3.504434585571289,3.4999444484710693
4.75888729095459,3.504626989364624,3.500223159790039
4.75888729095459,3.504626989364624,3.500223159790039
4.761279582977295,3.5052030086517334,3.5000510215759277
4.763498306274414,3.5058794021606445,3.4992237091064453
4.76431131362915,3.5056674480438232,3.4990897178649902
4.766681671142578,3.5037474632263184,3.499072313308716
4.766681671142578,3.5037474632263184,3.499072313308716
4.770360946655273,3.500548839569092,3.4989771842956543
4.770360946655273,3.500548839569092,3.4989771842956543
4.771116733551025,3.4998395442962646,3.4990487098693848
4.772801876068115,3.4989423751831055,3.4982404708862305
4.774906158447266,3.498638153076172,3.4964659214019775
4.776095390319824,3.499117612838745,3.4943180084228516
4.776095390319824,3.499117612838745,3.4943180084228516
4.777369499206543,3.4990553855895996,3.493396043777466
4.780217170715332,3.4991605281829834,3.492231607437134
4.782063961029053,3.5001089572906494,3.4910285472869873
4.782063961029053,3.5001089572906494,3.4910285472869873
4.782627582550049,3.5025179386138916,3.490102767944336
4.782627582550049,3.5025179386138916,3.490102767944336
4.783125400543213,3.502622127532959,3.490654468536377
4.7847394943237305,3.5017964839935303,3.4908487796783447
4.785202980041504,3.5013797283172607,3.4908905029296875
4.784628868103027,3.5023720264434814,3.490825891494751
4.784628868103027,3.5023720264434814,3.490825891494751
4.782705307006836,3.5043435096740723,3.491661548614502
4.782705307006836,3.5043435096740723,3.491661548614502
4.783466339111328,3.5068533420562744,3.4909873008728027
4.783466339111328,3.5068533420562744,3.4909873008728027
4.786200046539307,3.5084314346313477,3.490201234817505
4.786200046539307,3.5084314346313477,3.490201234817505
4.789493083953857,3.50825572013855,3.491013288497925
4.789493083953857,3.50825572013855,3.491013288497925
4.792900562286377,3.5077500343322754,3.4908344745635986
4.794321537017822,3.507674217224121,3.490813970565796
4.798219203948975,3.507495880126953,3.4905312061309814
4.798219203948975,3.507495880126953,3.4905312061309814
4.800114631652832,3.5068914890289307,3.491067886352539
4.800114631652832,3.5068914890289307,3.491067886352539
4.806046962738037,3.506829023361206,3.4903225898742676
4.806046962738037,3.506829023361206,3.4903225898742676
4.81137228012085,3.5116491317749023,3.4863719940185547
4.81137228012085,3.5116491317749023,3.4863719940185547
4.813381671905518,3.514164447784424,3.486476182937622
4.815263748168945,3.514134168624878,3.486415147781372
4.817270755767822,3.5138256549835205,3.4860684871673584
4.817270755767822,3.5138256549835205,3.4860684871673584
4.818800926208496,3.5146729946136475,3.4848361015319824
