x,y,z
2.8983943462371826,4.0546112060546875,3.6888420581817627
2.8983943462371826,4.0546112060546875,3.6888420581817627
2.898301839828491,4.0561676025390625,3.6897897720336914
2.8978848457336426,4.058390140533447,3.690967321395874
2.8972930908203125,4.059985637664795,3.691830635070801
2.896510124206543,4.061131954193115,3.6921138763427734
2.896510124206543,4.061131954193115,3.6921138763427734
2.895049571990967,4.0618109703063965,3.691175937652588
2.8934831619262695,4.062397480010986,3.690309762954712
2.892698049545288,4.062524795532227,3.6890084743499756
2.8922741413116455,4.062824249267578,3.6887576580047607
2.8922741413116455,4.062824249267578,3.6887576580047607
2.891369581222534,4.064070224761963,3.689410448074341
2.891124725341797,4.064034938812256,3.689953565597534
2.8905985355377197,4.064784049987793,3.6900765895843506
2.890077590942383,4.065063953399658,3.691389322280884
2.890077590942383,4.065063953399658,3.691389322280884
2.8891544342041016,4.066484451293945,3.6927430629730225
2.8884217739105225,4.066601753234863,3.6928348541259766
2.886995315551758,4.068447589874268,3.6932284832000732
2.8863377571105957,4.068229675292969,3.692653179168701
2.8863377571105957,4.068229675292969,3.692653179168701
2.884760618209839,4.06959867477417,3.6909780502319336
2.883387565612793,4.069311618804932,3.688354015350342
2.8818299770355225,4.070688724517822,3.6880226135253906
2.8816776275634766,4.069814682006836,3.6871230602264404
2.8816776275634766,4.069814682006836,3.6871230602264404
2.879598617553711,4.070987701416016,3.6851062774658203
2.8786227703094482,4.07173490524292,3.684511423110962
2.8784563541412354,4.074269771575928,3.6867098808288574
2.879472017288208,4.074914455413818,3.6887731552124023
2.879472017288208,4.074914455413818,3.6887731552124023
2.880162239074707,4.0753302574157715,3.689831256866455
2.8805558681488037,4.075473785400391,3.6879806518554688
2.880523443222046,4.076330661773682,3.6884853839874268
2.8806874752044678,4.076732158660889,3.6899569034576416
2.8806874752044678,4.076732158660889,3.6899569034576416
2.880113363265991,4.077086925506592,3.6897099018096924
2.878465175628662,4.078775405883789,3.6884849071502686
2.878122568130493,4.0792083740234375,3.6888840198516846
2.8784403800964355,4.080610275268555,3.6907589435577393
2.8784403800964355,4.080610275268555,3.6907589435577393
2.8795056343078613,4.081712245941162,3.6929852962493896
2.879580020904541,4.083407402038574,3.6932272911071777
2.880164623260498,4.084625720977783,3.689012289047241
2.88145112991333,4.085416316986084,3.6872828006744385
2.88145112991333,4.085416316986084,3.6872828006744385
2.8834946155548096,4.086462020874023,3.6872427463531494
2.8846025466918945,4.089046001434326,3.6876649856567383
2.8851494789123535,4.091095447540283,3.687908887863159
2.8838062286376953,4.09403133392334,3.686629295349121
2.8838062286376953,4.09403133392334,3.686629295349121
2.884471893310547,4.092098712921143,3.6855921745300293
2.8833110332489014,4.092559814453125,3.6840951442718506
2.882627248764038,4.093441486358643,3.6817798614501953
2.882098913192749,4.0945940017700195,3.6811392307281494
2.882098913192749,4.0945940017700195,3.6811392307281494
2.882631778717041,4.095560550689697,3.680800437927246
2.883408784866333,4.098416328430176,3.6820998191833496
2.885017156600952,4.099248886108398,3.682664155960083
2.8856217861175537,4.10020637512207,3.6831538677215576
2.8856217861175537,4.10020637512207,3.6831538677215576
2.885697603225708,4.099892616271973,3.6827378273010254
2.8846795558929443,4.099984169006348,3.6816444396972656
2.8813283443450928,4.101348400115967,3.6773860454559326
2.8793108463287354,4.1016764640808105,3.6737775802612305
2.8793108463287354,4.1016764640808105,3.6737775802612305
2.8779830932617188,4.102294921875,3.6708717346191406
2.87823486328125,4.102357864379883,3.6689345836639404
2.878556489944458,4.103518486022949,3.668081283569336
2.8784260749816895,4.105004787445068,3.6688294410705566
2.8784260749816895,4.105004787445068,3.6688294410705566
2.8785977363586426,4.106149673461914,3.671537399291992
2.8784618377685547,4.106525897979736,3.6723427772521973
2.8773674964904785,4.108259201049805,3.672405958175659
2.877755641937256,4.10831880569458,3.673292875289917
2.877755641937256,4.10831880569458,3.673292875289917
2.8772432804107666,4.1097025871276855,3.6742238998413086
2.8766093254089355,4.110589027404785,3.674264669418335
2.875187635421753,4.111598968505859,3.674485921859741
2.8736002445220947,4.1121296882629395,3.6739296913146973
2.8736002445220947,4.1121296882629395,3.6739296913146973
2.8724524974823,4.1124067306518555,3.673628091812134
2.8704352378845215,4.112850189208984,3.672790765762329
2.8685343265533447,4.113515377044678,3.670896291732788
2.867379665374756,4.112545013427734,3.6683602333068848
2.867379665374756,4.112545013427734,3.6683602333068848
2.8665876388549805,4.114219665527344,3.66693377494812
2.8670547008514404,4.1146392822265625,3.666372299194336
2.8673148155212402,4.1175713539123535,3.666799545288086
2.8677992820739746,4.117586135864258,3.667175769805908
2.8677992820739746,4.117586135864258,3.667175769805908
2.8666465282440186,4.118983745574951,3.6669538021087646
2.865813732147217,4.119090557098389,3.666776657104492
2.8643312454223633,4.12050199508667,3.6658971309661865
2.8636767864227295,4.121870040893555,3.6657168865203857
2.8636767864227295,4.121870040893555,3.6657168865203857
2.8634660243988037,4.124143600463867,3.6678311824798584
2.863281726837158,4.125135898590088,3.6689229011535645
2.8624391555786133,4.126439571380615,3.6695163249969482
2.8610081672668457,4.127811908721924,3.669398784637451
2.8610081672668457,4.127811908721924,3.669398784637451
2.860377788543701,4.128697395324707,3.6691415309906006
2.860409736633301,4.130700588226318,3.671201705932617
2.8616440296173096,4.131694316864014,3.672341823577881
2.861368417739868,4.13490629196167,3.673055410385132
2.861368417739868,4.13490629196167,3.673055410385132
2.8609402179718018,4.137501239776611,3.673150062561035
2.8596696853637695,4.1395721435546875,3.6710567474365234
2.8606770038604736,4.140742301940918,3.6703848838806152
2.860095977783203,4.142253875732422,3.6695215702056885
2.860095977783203,4.142253875732422,3.6695215702056885
2.8606107234954834,4.142282485961914,3.670070171356201
2.8613076210021973,4.142176151275635,3.671239137649536
2.8625335693359375,4.14065408706665,3.6716418266296387
2.861537456512451,4.141998767852783,3.670792579650879
2.861537456512451,4.141998767852783,3.670792579650879
2.861650228500366,4.1420979499816895,3.669905424118042
2.8610918521881104,4.142965793609619,3.6696150302886963
2.861037492752075,4.144027233123779,3.6690456867218018
2.8605990409851074,4.1460394859313965,3.668081283569336
2.8605990409851074,4.1460394859313965,3.668081283569336
2.861027717590332,4.1471757888793945,3.6671793460845947
2.8612277507781982,4.148531913757324,3.6673314571380615
2.8611972332000732,4.14859676361084,3.6669905185699463
2.860546350479126,4.147683143615723,3.6658098697662354
2.8598339557647705,4.146615505218506,3.6645164489746094
2.8598339557647705,4.146615505218506,3.6645164489746094
2.8603861331939697,4.145931720733643,3.6637535095214844
2.861429214477539,4.14707088470459,3.663945436477661
2.863438606262207,4.1491217613220215,3.6650564670562744
2.863438606262207,4.1491217613220215,3.6650564670562744
2.8645002841949463,4.151702404022217,3.6653833389282227
2.864957094192505,4.152763366699219,3.663451910018921
2.8631818294525146,4.154982089996338,3.660017967224121
2.8630261421203613,4.1544108390808105,3.658198595046997
2.8630261421203613,4.1544108390808105,3.658198595046997
2.8619630336761475,4.156398296356201,3.6582770347595215
2.861140251159668,4.156759262084961,3.6586177349090576
2.859341859817505,4.160516262054443,3.657546281814575
2.859032154083252,4.161246299743652,3.6574738025665283
2.859032154083252,4.161246299743652,3.6574738025665283
2.859022855758667,4.16396951675415,3.656683921813965
2.858924388885498,4.165215969085693,3.6553256511688232
2.8588736057281494,4.165578365325928,3.651583671569824
2.859454870223999,4.165044784545898,3.648908853530884
2.859454870223999,4.165044784545898,3.648908853530884
2.8594822883605957,4.1651763916015625,3.647278070449829
2.859544277191162,4.167308330535889,3.6459295749664307
2.858661413192749,4.169851779937744,3.645026922225952
2.8584272861480713,4.171239376068115,3.644989490509033
2.8584272861480713,4.171239376068115,3.644989490509033
2.8580451011657715,4.171844482421875,3.646087169647217
2.8580164909362793,4.17170524597168,3.6464083194732666
2.8574063777923584,4.171994686126709,3.646742105484009
2.8565382957458496,4.172708511352539,3.6477348804473877
2.8565382957458496,4.172708511352539,3.6477348804473877
2.8556132316589355,4.172591209411621,3.6480302810668945
2.8538458347320557,4.173126697540283,3.6470537185668945
2.85188889503479,4.174360752105713,3.6480681896209717
2.8505587577819824,4.17597770690918,3.6486895084381104
2.8505587577819824,4.17597770690918,3.6486895084381104
2.849614381790161,4.177048683166504,3.648689031600952
2.8490407466888428,4.176790714263916,3.647789716720581
2.8465428352355957,4.177314758300781,3.646939992904663
2.8448212146759033,4.17830753326416,3.6454367637634277
2.8448212146759033,4.17830753326416,3.6454367637634277
2.844522714614868,4.176368236541748,3.6448917388916016
2.8431737422943115,4.178266525268555,3.644578456878662
2.8429179191589355,4.178309917449951,3.645101547241211
2.841728448867798,4.179752826690674,3.6463615894317627
2.841728448867798,4.179752826690674,3.6463615894317627
2.8412911891937256,4.179513931274414,3.6463136672973633
2.840134620666504,4.180725574493408,3.646920919418335
2.840640068054199,4.1805830001831055,3.646477222442627
2.83906626701355,4.1817779541015625,3.645216941833496
2.83906626701355,4.1817779541015625,3.645216941833496
2.8390865325927734,4.182333946228027,3.644090414047241
2.838336944580078,4.184899806976318,3.6448757648468018
2.8388233184814453,4.185611248016357,3.6444313526153564
2.838507890701294,4.186375617980957,3.644587755203247
2.838507890701294,4.186375617980957,3.644587755203247
2.8380491733551025,4.187814235687256,3.645198345184326
2.8374712467193604,4.189088821411133,3.646066427230835
2.8366222381591797,4.190870761871338,3.6462268829345703
2.8357837200164795,4.193029880523682,3.645555019378662
2.8357837200164795,4.193029880523682,3.645555019378662
2.8342719078063965,4.195680141448975,3.6432247161865234
2.8329827785491943,4.197703838348389,3.64068603515625
2.8328890800476074,4.198342323303223,3.639587879180908
2.8333215713500977,4.199053764343262,3.6400721073150635
2.8333215713500977,4.199053764343262,3.6400721073150635
2.8345601558685303,4.20044469833374,3.6412510871887207
2.835909843444824,4.202080249786377,3.6430160999298096
2.8366568088531494,4.203814506530762,3.644080877304077
2.8365421295166016,4.205290794372559,3.642489194869995
2.8365421295166016,4.205290794372559,3.642489194869995
2.836611270904541,4.206358432769775,3.642361879348755
2.838392972946167,4.204484462738037,3.644071340560913
2.838745355606079,4.205102443695068,3.646787643432617
2.8379733562469482,4.204572677612305,3.648040771484375
2.8379733562469482,4.204572677612305,3.648040771484375
2.835592746734619,4.204679012298584,3.6467761993408203
2.8338510990142822,4.203336238861084,3.647672653198242
2.83188796043396,4.204507350921631,3.6482789516448975
2.8331947326660156,4.204190254211426,3.6481752395629883
2.8331947326660156,4.204190254211426,3.6481752395629883
2.8343756198883057,4.207114219665527,3.6499056816101074
2.836376190185547,4.208740711212158,3.6532886028289795
2.838596820831299,4.210787296295166,3.6552586555480957
2.8398420810699463,4.212745189666748,3.657029628753662
2.8398420810699463,4.212745189666748,3.657029628753662
2.840404987335205,4.21437406539917,3.6586549282073975
2.8401033878326416,4.215384006500244,3.6583118438720703
2.8393683433532715,4.216240882873535,3.6572797298431396
2.8392679691314697,4.216355323791504,3.6569180488586426
2.8392679691314697,4.216355323791504,3.6569180488586426
2.8395369052886963,4.216859817504883,3.6569340229034424
2.839621067047119,4.217624664306641,3.657421112060547
2.839526653289795,4.218294620513916,3.657761573791504
2.8379766941070557,4.219918251037598,3.656048059463501
2.8379766941070557,4.219918251037598,3.656048059463501
2.837186336517334,4.221263885498047,3.6527163982391357
2.836649179458618,4.223400115966797,3.651447296142578
2.8364949226379395,4.224953651428223,3.650740146636963
2.8344650268554688,4.227112770080566,3.650177240371704
2.8344650268554688,4.227112770080566,3.650177240371704
2.8329532146453857,4.227123737335205,3.6490933895111084
2.8318567276000977,4.2270307540893555,3.648625373840332
2.831228733062744,4.228320598602295,3.6501519680023193
2.830514907836914,4.230532646179199,3.651749849319458
2.830514907836914,4.230532646179199,3.651749849319458
2.8299903869628906,4.230668067932129,3.65262508392334
2.8278260231018066,4.233608722686768,3.653348922729492
2.826423168182373,4.2339019775390625,3.653770685195923
2.8250927925109863,4.23412561416626,3.654109239578247
2.8250927925109863,4.23412561416626,3.654109239578247
2.8238165378570557,4.233152866363525,3.6552913188934326
2.8233962059020996,4.232014179229736,3.656773567199707
2.8225350379943848,4.231800556182861,3.658154249191284
2.821225166320801,4.232741355895996,3.65727162361145
2.8210556507110596,4.232356071472168,3.656662940979004
2.8210556507110596,4.232356071472168,3.656662940979004
2.8209786415100098,4.233205318450928,3.6564157009124756
2.8211169242858887,4.2343363761901855,3.6567471027374268
2.8210184574127197,4.234610080718994,3.6573076248168945
2.8210184574127197,4.234610080718994,3.6573076248168945
2.8210530281066895,4.232998847961426,3.6574368476867676
2.8203811645507812,4.232046604156494,3.65800142288208
2.819469928741455,4.232307434082031,3.6591861248016357
2.8183329105377197,4.23286247253418,3.661295175552368
2.8183329105377197,4.23286247253418,3.661295175552368
2.817312717437744,4.233022689819336,3.662860870361328
2.8177082538604736,4.231726169586182,3.663142204284668
2.816877603530884,4.232316970825195,3.6634061336517334
2.8165009021759033,4.23288106918335,3.6638295650482178
2.8165009021759033,4.23288106918335,3.6638295650482178
2.8157854080200195,4.234610080718994,3.664785861968994
2.8159492015838623,4.2348246574401855,3.664447784423828
2.8159492015838623,4.2348246574401855,3.664447784423828
2.814690351486206,4.236574172973633,3.6637887954711914
2.813524007797241,4.238099098205566,3.6633641719818115
2.813100814819336,4.239376544952393,3.663400888442993
2.813251256942749,4.239830493927002,3.6635901927948
2.813251256942749,4.239830493927002,3.6635901927948
2.812861919403076,4.24036169052124,3.664443254470825
2.8126208782196045,4.240011215209961,3.665318250656128
2.8122756481170654,4.240148067474365,3.6654632091522217
2.8116352558135986,4.242227077484131,3.66595196723938
2.8116352558135986,4.242227077484131,3.66595196723938
2.8113672733306885,4.2443695068359375,3.667200803756714
2.8111581802368164,4.245669841766357,3.667994499206543
2.81107497215271,4.24713659286499,3.6697614192962646
2.8105061054229736,4.248678684234619,3.671278953552246
2.8105061054229736,4.248678684234619,3.671278953552246
2.8104207515716553,4.2487945556640625,3.672806978225708
2.810065984725952,4.249453067779541,3.6738057136535645
2.8103229999542236,4.249988555908203,3.6746044158935547
2.8098151683807373,4.251394748687744,3.6747937202453613
2.8098254203796387,4.252834320068359,3.672884702682495
2.8098254203796387,4.252834320068359,3.672884702682495
2.808751344680786,4.255877494812012,3.670387029647827
2.8098695278167725,4.256893157958984,3.667835235595703
2.810025453567505,4.259230613708496,3.667130947113037
2.8114209175109863,4.259876251220703,3.667590379714966
2.8114209175109863,4.259876251220703,3.667590379714966
2.811950445175171,4.259538650512695,3.6678922176361084
2.811833381652832,4.258603572845459,3.6647896766662598
2.811486005783081,4.259004592895508,3.664097785949707
2.811486005783081,4.259004592895508,3.664097785949707
2.811518669128418,4.260170936584473,3.6654558181762695
2.811333179473877,4.261514663696289,3.665862798690796
2.810959815979004,4.262387752532959,3.6642065048217773
2.81076717376709,4.263687610626221,3.6636719703674316
2.81076717376709,4.263687610626221,3.6636719703674316
2.8117194175720215,4.26451301574707,3.6645116806030273
2.8129830360412598,4.266417026519775,3.6668002605438232
2.8126888275146484,4.268589496612549,3.6675188541412354
2.8126888275146484,4.268589496612549,3.6675188541412354
2.811748504638672,4.2698469161987305,3.666818857192993
2.8084323406219482,4.2724199295043945,3.6629185676574707
2.8088274002075195,4.271608829498291,3.659266710281372
2.807429552078247,4.273951530456543,3.6574079990386963
2.807429552078247,4.273951530456543,3.6574079990386963
2.807997941970825,4.275223731994629,3.656526565551758
2.8067739009857178,4.278833389282227,3.6558523178100586
2.807718515396118,4.278528213500977,3.6550233364105225
2.8065037727355957,4.27998161315918,3.6530020236968994
2.8065037727355957,4.27998161315918,3.6530020236968994
2.806130886077881,4.281116485595703,3.652684450149536
2.8054394721984863,4.281641006469727,3.652860641479492
2.804006576538086,4.282543182373047,3.6514902114868164
2.8020670413970947,4.283331394195557,3.6496939659118652
2.8020670413970947,4.283331394195557,3.6496939659118652
2.8008248805999756,4.283684253692627,3.6489503383636475
2.799975872039795,4.283764839172363,3.6494393348693848
2.7993855476379395,4.284139633178711,3.6502723693847656
2.798816442489624,4.284214496612549,3.6511077880859375
2.798816442489624,4.284214496612549,3.6511077880859375
2.7974507808685303,4.2847161293029785,3.650477170944214
2.795910120010376,4.28452730178833,3.6496379375457764
2.7942304611206055,4.284422874450684,3.6480798721313477
2.793109655380249,4.284341335296631,3.6482274532318115
2.793109655380249,4.284341335296631,3.6482274532318115
2.7920382022857666,4.285306453704834,3.6483545303344727
2.791287660598755,4.285888195037842,3.6490488052368164
2.790597677230835,4.286335468292236,3.649858236312866
2.7900211811065674,4.28621244430542,3.6494033336639404
2.7885749340057373,4.288133144378662,3.649837017059326
2.7888436317443848,4.288568019866943,3.650320053100586
2.7873761653900146,4.291666030883789,3.6505322456359863
2.787672996520996,4.292502403259277,3.6506669521331787
2.787672996520996,4.292502403259277,3.6506669521331787
2.787059783935547,4.294577121734619,3.651578664779663
2.7877142429351807,4.294702529907227,3.6528263092041016
2.7880754470825195,4.295425891876221,3.654608964920044
2.788249969482422,4.296398639678955,3.6557607650756836
2.788249969482422,4.296398639678955,3.6557607650756836
2.7879230976104736,4.298365592956543,3.656475067138672
2.7882602214813232,4.2993550300598145,3.6562955379486084
2.787656784057617,4.301077365875244,3.655749559402466
2.7869296073913574,4.30258846282959,3.6548686027526855
2.7869296073913574,4.30258846282959,3.6548686027526855
2.786729097366333,4.3034868240356445,3.6554980278015137
2.7873921394348145,4.302723407745361,3.6568617820739746
2.787625312805176,4.3022780418396,3.65789794921875
2.7870404720306396,4.302714824676514,3.6572444438934326
2.7870404720306396,4.302714824676514,3.6572444438934326
2.786935329437256,4.303499221801758,3.657020330429077
2.7865211963653564,4.306060314178467,3.65741229057312
2.786478042602539,4.308814525604248,3.657712936401367
2.7862088680267334,4.31196403503418,3.657496213912964
2.7862088680267334,4.31196403503418,3.657496213912964
2.786903142929077,4.313175678253174,3.65769362449646
2.787748098373413,4.3145294189453125,3.6584370136260986
2.788282871246338,4.315664291381836,3.6600818634033203
2.7876460552215576,4.318084239959717,3.660094976425171
2.7876460552215576,4.318084239959717,3.660094976425171
2.787712574005127,4.318421363830566,3.659069538116455
2.786271572113037,4.321165084838867,3.6564621925354004
2.786318302154541,4.320724010467529,3.6549530029296875
2.7860958576202393,4.323904991149902,3.654818534851074
2.7860958576202393,4.323904991149902,3.654818534851074
2.7876827716827393,4.3233489990234375,3.6541550159454346
2.7879137992858887,4.32474946975708,3.6542630195617676
2.788632392883301,4.323607444763184,3.653489828109741
2.788254976272583,4.324244499206543,3.6527254581451416
2.788254976272583,4.324244499206543,3.6527254581451416
2.7890701293945312,4.323960781097412,3.6527976989746094
2.789241075515747,4.324472904205322,3.652641773223877
2.789531946182251,4.324153900146484,3.6514718532562256
2.7884819507598877,4.3249101638793945,3.6506903171539307
2.7884819507598877,4.3249101638793945,3.6506903171539307
2.788116455078125,4.324822902679443,3.6500072479248047
2.7877509593963623,4.325088024139404,3.6494438648223877
2.787766218185425,4.3250627517700195,3.6490638256073
2.787766218185425,4.3250627517700195,3.6490638256073
2.787264347076416,4.325022220611572,3.6477510929107666
2.7854340076446533,4.326326370239258,3.645076274871826
2.7852165699005127,4.326356887817383,3.642832040786743
2.7842400074005127,4.328312397003174,3.641801357269287
2.7843077182769775,4.328522682189941,3.6408848762512207
2.7843077182769775,4.328522682189941,3.6408848762512207
2.7833316326141357,4.32798957824707,3.639227867126465
2.781273365020752,4.327609062194824,3.6382558345794678
2.7802600860595703,4.326696872711182,3.6370344161987305
2.780580520629883,4.326539039611816,3.6373298168182373
2.780580520629883,4.326539039611816,3.6373298168182373
2.780456066131592,4.32786750793457,3.6385090351104736
2.781189203262329,4.3290228843688965,3.637770891189575
2.7785818576812744,4.332065582275391,3.6352622509002686
2.779458999633789,4.330747604370117,3.6338303089141846
2.779458999633789,4.330747604370117,3.6338303089141846
2.779540777206421,4.329958438873291,3.633836269378662
2.7794086933135986,4.327871322631836,3.634774923324585
2.7794086933135986,4.327871322631836,3.634774923324585
2.7784011363983154,4.327597141265869,3.634882688522339
2.7771170139312744,4.328244686126709,3.634402275085449
2.7753801345825195,4.329712390899658,3.6327526569366455
2.774555206298828,4.331450939178467,3.631878137588501
2.774555206298828,4.331450939178467,3.631878137588501
2.7731544971466064,4.332437038421631,3.631469249725342
2.771543264389038,4.332799911499023,3.631258726119995
2.7695629596710205,4.331778049468994,3.630884885787964
2.7688345909118652,4.331110954284668,3.6304996013641357
2.7688345909118652,4.331110954284668,3.6304996013641357
2.7692127227783203,4.330662727355957,3.6320033073425293
2.7692153453826904,4.3327460289001465,3.634519338607788
2.7692174911499023,4.333961009979248,3.634845018386841
2.7692174911499023,4.333961009979248,3.634845018386841
2.7674560546875,4.33690071105957,3.634923219680786
2.7663915157318115,4.337684631347656,3.6339049339294434
2.766244888305664,4.337856769561768,3.6341054439544678
2.7667572498321533,4.337591171264648,3.6349685192108154
2.7667572498321533,4.337591171264648,3.6349685192108154
2.7673497200012207,4.337281703948975,3.635737180709839
2.76759672164917,4.337001800537109,3.635327100753784
2.7677106857299805,4.337161540985107,3.6352908611297607
2.7662360668182373,4.338967323303223,3.6349217891693115
2.7662360668182373,4.338967323303223,3.6349217891693115
2.766042947769165,4.3383684158325195,3.63421630859375
2.7658274173736572,4.337804794311523,3.633833408355713
2.7654404640197754,4.337761402130127,3.632046937942505
2.7651734352111816,4.339751720428467,3.6319100856781006
2.7651734352111816,4.339751720428467,3.6319100856781006
2.766338586807251,4.340744495391846,3.6326961517333984
2.7671492099761963,4.3420515060424805,3.6339824199676514
2.766995668411255,4.342399597167969,3.632650136947632
2.767078161239624,4.342873573303223,3.632704019546509
2.767078161239624,4.342873573303223,3.632704019546509
2.7678561210632324,4.342774391174316,3.6334924697875977
2.768449306488037,4.343212604522705,3.634385108947754
2.7690625190734863,4.343086242675781,3.6347382068634033
2.768720865249634,4.344288349151611,3.6338820457458496
2.768720865249634,4.344288349151611,3.6338820457458496
2.7692041397094727,4.344871520996094,3.6322968006134033
2.7690846920013428,4.346307277679443,3.631408452987671
2.769312620162964,4.347415447235107,3.6302428245544434
2.768441915512085,4.348988056182861,3.6291024684906006
2.768441915512085,4.348988056182861,3.6291024684906006
2.7688605785369873,4.347702980041504,3.62737774848938
2.7688119411468506,4.347663879394531,3.6269426345825195
2.7687504291534424,4.348338603973389,3.627938747406006
2.769202947616577,4.349269866943359,3.6294844150543213
2.769202947616577,4.349269866943359,3.6294844150543213
2.7692291736602783,4.351262092590332,3.630749225616455
2.7688043117523193,4.353688716888428,3.630338191986084
2.7688870429992676,4.354564666748047,3.6301259994506836
2.768930435180664,4.355344772338867,3.6313302516937256
2.768930435180664,4.355344772338867,3.6313302516937256
2.7683207988739014,4.356090545654297,3.6323156356811523
2.7677621841430664,4.356689929962158,3.6323559284210205
2.7658538818359375,4.358786582946777,3.6316206455230713
2.7649126052856445,4.358743667602539,3.630190134048462
2.7649126052856445,4.358743667602539,3.630190134048462
2.762139081954956,4.360640048980713,3.6268575191497803
2.7611820697784424,4.360791206359863,3.626164197921753
2.7596945762634277,4.361328601837158,3.6253128051757812
2.7596945762634277,4.361328601837158,3.6253128051757812
2.759310722351074,4.36220121383667,3.6248385906219482
2.7589409351348877,4.362423896789551,3.6250195503234863
2.756830930709839,4.362183570861816,3.624619722366333
2.7534563541412354,4.360119819641113,3.622573137283325
2.7508978843688965,4.359704971313477,3.6209840774536133
2.7508978843688965,4.359704971313477,3.6209840774536133
2.7501049041748047,4.359281539916992,3.622148275375366
2.7513887882232666,4.360790252685547,3.6255059242248535
2.752243995666504,4.362008571624756,3.6276698112487793
2.751711845397949,4.36328125,3.627350330352783
2.751711845397949,4.36328125,3.627350330352783
2.7505943775177,4.3643903732299805,3.626790761947632
2.7499144077301025,4.364578723907471,3.6257143020629883
2.748793601989746,4.365183353424072,3.6248857975006104
2.7478086948394775,4.364879608154297,3.6238551139831543
2.7478086948394775,4.364879608154297,3.6238551139831543
2.746272087097168,4.365097999572754,3.623439073562622
2.7448203563690186,4.365828037261963,3.623220443725586
2.7445995807647705,4.367696762084961,3.6240572929382324
2.7444000244140625,4.3713507652282715,3.6254284381866455
2.7444000244140625,4.3713507652282715,3.6254284381866455
2.744229793548584,4.374334335327148,3.6259384155273438
2.743976593017578,4.376338481903076,3.626070737838745
2.743483066558838,4.378554344177246,3.62715220451355
2.742567539215088,4.378350257873535,3.6272101402282715
2.742567539215088,4.378350257873535,3.6272101402282715
2.7415263652801514,4.378457069396973,3.6273183822631836
2.73974871635437,4.378968715667725,3.628300428390503
2.7384371757507324,4.37930965423584,3.6290292739868164
2.7384371757507324,4.37930965423584,3.6290292739868164
2.7368476390838623,4.380734920501709,3.628145933151245
2.7366137504577637,4.381434917449951,3.6277899742126465
2.7354893684387207,4.383780479431152,3.628199577331543
2.7362468242645264,4.3840742111206055,3.627856492996216
2.7350988388061523,4.3853254318237305,3.626436710357666
2.7350988388061523,4.3853254318237305,3.626436710357666
2.734847068786621,4.386203765869141,3.6253650188446045
2.734586238861084,4.387886047363281,3.6255266666412354
2.7357096672058105,4.3903069496154785,3.6271743774414062
2.7357096672058105,4.3903069496154785,3.6271743774414062
2.735375165939331,4.392721652984619,3.627279281616211
2.736138105392456,4.392220973968506,3.626997709274292
2.7373807430267334,4.393115997314453,3.6284549236297607
2.7373807430267334,4.393115997314453,3.6284549236297607
2.739278793334961,4.393397331237793,3.6288013458251953
2.7399773597717285,4.393792152404785,3.628700017929077
2.7397820949554443,4.3956780433654785,3.626512050628662
2.7397348880767822,4.3942365646362305,3.6238489151000977
2.7397348880767822,4.3942365646362305,3.6238489151000977
2.73879337310791,4.395047664642334,3.621608257293701
2.738767623901367,4.394163608551025,3.6199629306793213
2.738513946533203,4.3944478034973145,3.619823455810547
2.738513946533203,4.3944478034973145,3.619823455810547
2.7387115955352783,4.393144130706787,3.61889386177063
2.7380309104919434,4.393074035644531,3.6169514656066895
2.737522602081299,4.393416881561279,3.617906332015991
2.737522602081299,4.393416881561279,3.617906332015991
2.736697196960449,4.392627716064453,3.618967056274414
2.734754800796509,4.393071174621582,3.618021249771118
2.733553886413574,4.394040584564209,3.6170458793640137
2.7345969676971436,4.396616458892822,3.6184606552124023
2.7345969676971436,4.396616458892822,3.6184606552124023
2.736380100250244,4.399816036224365,3.620683193206787
2.7380828857421875,4.4038214683532715,3.6228091716766357
2.739093780517578,4.404020309448242,3.6229283809661865
2.739093780517578,4.404020309448242,3.6229283809661865
2.7387187480926514,4.4051079750061035,3.6221232414245605
2.7374753952026367,4.405172824859619,3.6201741695404053
2.7357399463653564,4.40574312210083,3.6190972328186035
2.7344393730163574,4.404788970947266,3.6178371906280518
2.7344393730163574,4.404788970947266,3.6178371906280518
2.7335774898529053,4.404082775115967,3.617642879486084
2.7340354919433594,4.4033660888671875,3.6166350841522217
2.7335684299468994,4.403645992279053,3.617185592651367
2.7326977252960205,4.405000686645508,3.6176843643188477
2.7326977252960205,4.405000686645508,3.6176843643188477
2.731529951095581,4.4056220054626465,3.6171772480010986
2.731004238128662,4.405873775482178,3.617142677307129
2.730043888092041,4.406292915344238,3.6176416873931885
2.730043888092041,4.406292915344238,3.6176416873931885
2.729222536087036,4.406552791595459,3.6191890239715576
2.727889060974121,4.408368110656738,3.6200413703918457
2.7270288467407227,4.4098591804504395,3.619802236557007
2.72457218170166,4.4126763343811035,3.619601249694824
2.722036123275757,4.416755199432373,3.617971658706665
2.722036123275757,4.416755199432373,3.617971658706665
2.720569372177124,4.4186248779296875,3.617238998413086
2.719062089920044,4.420975208282471,3.6169674396514893
2.7181239128112793,4.421037673950195,3.617074728012085
2.7181239128112793,4.421037673950195,3.617074728012085
2.7162976264953613,4.420523643493652,3.616807460784912
2.715303897857666,4.418923854827881,3.617623805999756
2.7141273021698,4.418740272521973,3.6175715923309326
2.714651584625244,4.418747901916504,3.6176464557647705
2.714651584625244,4.418747901916504,3.6176464557647705
