x,y,z
2.951754093170166,3.698486089706421,4.187892436981201
2.950833559036255,3.698906183242798,4.189974784851074
2.950833559036255,3.698906183242798,4.189974784851074
2.9511380195617676,3.6991631984710693,4.1885833740234375
2.9511380195617676,3.6991631984710693,4.1885833740234375
2.951005697250366,3.6986629962921143,4.187747001647949
2.9503583908081055,3.698596954345703,4.18899393081665
2.9503583908081055,3.698596954345703,4.18899393081665
2.948840856552124,3.6985769271850586,4.19145393371582
2.948840856552124,3.6985769271850586,4.19145393371582
2.9461238384246826,3.6982100009918213,4.193821907043457
2.946465253829956,3.6980020999908447,4.193068981170654
2.946465253829956,3.6980020999908447,4.193068981170654
2.9467408657073975,3.6979732513427734,4.191396236419678
2.9467408657073975,3.6979732513427734,4.191396236419678
2.949537515640259,3.6990816593170166,4.19148063659668
2.950249671936035,3.699556827545166,4.192081451416016
2.950249671936035,3.699556827545166,4.192081451416016
2.9494714736938477,3.7003355026245117,4.194380760192871
2.9494714736938477,3.7003355026245117,4.194380760192871
2.948777198791504,3.7015552520751953,4.197640419006348
2.9494106769561768,3.702730178833008,4.198999404907227
2.9494106769561768,3.702730178833008,4.198999404907227
2.950237512588501,3.7032244205474854,4.201299667358398
2.950237512588501,3.7032244205474854,4.201299667358398
2.9518003463745117,3.703678607940674,4.202548503875732
2.9515607357025146,3.704127788543701,4.203624725341797
2.9515607357025146,3.704127788543701,4.203624725341797
2.9503982067108154,3.7044408321380615,4.205886363983154
2.9503982067108154,3.7044408321380615,4.205886363983154
2.9483280181884766,3.7049179077148438,4.208132266998291
2.944535732269287,3.705108642578125,4.211030006408691
2.944535732269287,3.705108642578125,4.211030006408691
2.943134307861328,3.7052624225616455,4.212008476257324
2.943134307861328,3.7052624225616455,4.212008476257324
2.9443631172180176,3.7061026096343994,4.212220668792725
2.945732593536377,3.7065343856811523,4.21281099319458
2.945732593536377,3.7065343856811523,4.21281099319458
2.9468886852264404,3.707014322280884,4.213639736175537
2.9468886852264404,3.707014322280884,4.213639736175537
2.948211193084717,3.7075228691101074,4.2149739265441895
2.9496846199035645,3.7082786560058594,4.216433048248291
2.9496846199035645,3.7082786560058594,4.216433048248291
2.951129674911499,3.707965850830078,4.2177734375
2.951129674911499,3.707965850830078,4.2177734375
2.9525439739227295,3.707197904586792,4.2181396484375
2.9499855041503906,3.7066900730133057,4.219106197357178
2.9499855041503906,3.7066900730133057,4.219106197357178
2.945207118988037,3.706336498260498,4.220913887023926
2.945207118988037,3.706336498260498,4.220913887023926
2.943117618560791,3.706833839416504,4.22374963760376
2.9433603286743164,3.706698179244995,4.225156307220459
2.9433603286743164,3.706698179244995,4.225156307220459
2.9431204795837402,3.7065060138702393,4.226113796234131
2.9431204795837402,3.7065060138702393,4.226113796234131
2.94150447845459,3.706256151199341,4.227418899536133
2.9419405460357666,3.70599627494812,4.2277655601501465
2.9419405460357666,3.70599627494812,4.2277655601501465
2.942148208618164,3.7061290740966797,4.228507995605469
2.942148208618164,3.7061290740966797,4.228507995605469
2.9426612854003906,3.7059717178344727,4.227966785430908
2.943657636642456,3.706357955932617,4.2280192375183105
2.943657636642456,3.706357955932617,4.2280192375183105
2.94189453125,3.7063825130462646,4.229282379150391
2.94189453125,3.7063825130462646,4.229282379150391
2.939167022705078,3.706343412399292,4.230655193328857
2.9405813217163086,3.706868886947632,4.232264995574951
2.9405813217163086,3.706868886947632,4.232264995574951
2.9430489540100098,3.707205057144165,4.232270240783691
2.9430489540100098,3.707205057144165,4.232270240783691
2.943657636642456,3.706641674041748,4.231537342071533
2.9408042430877686,3.7066943645477295,4.233580589294434
2.9408042430877686,3.7066943645477295,4.233580589294434
2.937279462814331,3.7080743312835693,4.239378929138184
2.937279462814331,3.7080743312835693,4.239378929138184
2.936488151550293,3.707872152328491,4.241672992706299
2.9370408058166504,3.707638740539551,4.2416486740112305
2.9370408058166504,3.707638740539551,4.2416486740112305
2.9357917308807373,3.707507848739624,4.242093563079834
2.9357917308807373,3.707507848739624,4.242093563079834
2.934678554534912,3.707622766494751,4.244202613830566
2.9333584308624268,3.7076327800750732,4.246669292449951
2.9333584308624268,3.7076327800750732,4.246669292449951
2.9319941997528076,3.7072997093200684,4.247011661529541
2.9319941997528076,3.7072997093200684,4.247011661529541
2.9321837425231934,3.706955671310425,4.246068477630615
2.9315428733825684,3.7071423530578613,4.247257232666016
2.9315428733825684,3.7071423530578613,4.247257232666016
2.9301693439483643,3.707185745239258,4.248537540435791
2.9301693439483643,3.707185745239258,4.248537540435791
2.9287233352661133,3.707195997238159,4.249847888946533
2.929610252380371,3.70805025100708,4.2511796951293945
2.929610252380371,3.70805025100708,4.2511796951293945
2.9286904335021973,3.7080156803131104,4.253164768218994
2.9286904335021973,3.7080156803131104,4.253164768218994
2.927180528640747,3.707613229751587,4.253770351409912
2.924962043762207,3.7080583572387695,4.257620811462402
2.924962043762207,3.7080583572387695,4.257620811462402
2.9249229431152344,3.708462715148926,4.259978294372559
2.9249229431152344,3.708462715148926,4.259978294372559
2.9283804893493652,3.708599090576172,4.2579216957092285
2.9312808513641357,3.7085907459259033,4.2562150955200195
2.9312808513641357,3.7085907459259033,4.2562150955200195
2.931539535522461,3.709139823913574,4.257680416107178
2.931539535522461,3.709139823913574,4.257680416107178
2.9303321838378906,3.708954334259033,4.260115146636963
2.9300215244293213,3.7089755535125732,4.260241985321045
2.9300215244293213,3.7089755535125732,4.260241985321045
2.9313743114471436,3.7089321613311768,4.260474681854248
2.9313743114471436,3.7089321613311768,4.260474681854248
2.9342122077941895,3.708793878555298,4.260279178619385
2.9352407455444336,3.7085683345794678,4.262934684753418
2.9352407455444336,3.7085683345794678,4.262934684753418
2.934725522994995,3.7086539268493652,4.2655816078186035
2.934725522994995,3.7086539268493652,4.2655816078186035
2.9304158687591553,3.7093257904052734,4.271925449371338
2.927828550338745,3.7092747688293457,4.274341106414795
2.927828550338745,3.7092747688293457,4.274341106414795
2.926923990249634,3.7090938091278076,4.274235725402832
2.926923990249634,3.7090938091278076,4.274235725402832
2.928586006164551,3.7091996669769287,4.273435115814209
2.928711414337158,3.7092173099517822,4.273915767669678
2.928711414337158,3.7092173099517822,4.273915767669678
2.92482328414917,3.7090818881988525,4.276634216308594
2.92482328414917,3.7090818881988525,4.276634216308594
2.924379348754883,3.7085392475128174,4.276635646820068
2.9244935512542725,3.708115816116333,4.27634334564209
2.9244935512542725,3.708115816116333,4.27634334564209
2.9269235134124756,3.708979845046997,4.275930881500244
2.9269235134124756,3.708979845046997,4.275930881500244
2.926331043243408,3.709717035293579,4.2767791748046875
2.9241058826446533,3.709787368774414,4.278944492340088
2.9241058826446533,3.709787368774414,4.278944492340088
2.922194242477417,3.7098588943481445,4.280600070953369
2.922194242477417,3.7098588943481445,4.280600070953369
2.919175148010254,3.7110207080841064,4.28164529800415
2.9193708896636963,3.711028575897217,4.281771183013916
2.9193708896636963,3.711028575897217,4.281771183013916
2.9203083515167236,3.7113099098205566,4.283375263214111
2.9203083515167236,3.7113099098205566,4.283375263214111
2.918440580368042,3.711376428604126,4.28651237487793
2.913341999053955,3.711344003677368,4.289160251617432
2.913341999053955,3.711344003677368,4.289160251617432
2.9095706939697266,3.7107431888580322,4.290596961975098
2.9095706939697266,3.7107431888580322,4.290596961975098
2.9088735580444336,3.710513114929199,4.291182518005371
2.9103448390960693,3.711115598678589,4.291657447814941
2.9103448390960693,3.711115598678589,4.291657447814941
2.912517786026001,3.711703062057495,4.292323112487793
2.912517786026001,3.711703062057495,4.292323112487793
2.912376642227173,3.71181321144104,4.293735504150391
2.911616086959839,3.71187424659729,4.297481060028076
2.911616086959839,3.71187424659729,4.297481060028076
2.9093432426452637,3.7121284008026123,4.300761699676514
2.9093432426452637,3.7121284008026123,4.300761699676514
2.907886266708374,3.7120869159698486,4.304032802581787
2.9075796604156494,3.7125277519226074,4.308851718902588
2.9075796604156494,3.7125277519226074,4.308851718902588
2.9072604179382324,3.7128517627716064,4.31209659576416
2.9072604179382324,3.7128517627716064,4.31209659576416
2.906245231628418,3.7131152153015137,4.315647602081299
2.905254602432251,3.713489055633545,4.320152282714844
2.905254602432251,3.713489055633545,4.320152282714844
2.902754068374634,3.7134933471679688,4.323573112487793
2.902754068374634,3.7134933471679688,4.323573112487793
2.8994524478912354,3.7133712768554688,4.325484275817871
2.898591995239258,3.7135226726531982,4.325247764587402
2.898591995239258,3.7135226726531982,4.325247764587402
2.8989570140838623,3.7141330242156982,4.328664302825928
2.8989570140838623,3.7141330242156982,4.328664302825928
2.897127866744995,3.7145798206329346,4.333676338195801
2.8948934078216553,3.714582920074463,4.335649013519287
2.8948934078216553,3.714582920074463,4.335649013519287
2.893195152282715,3.714261770248413,4.339176654815674
2.893195152282715,3.714261770248413,4.339176654815674
2.8916831016540527,3.7139368057250977,4.340672016143799
2.892263650894165,3.7142527103424072,4.342134475708008
2.892263650894165,3.7142527103424072,4.342134475708008
2.894477605819702,3.714660406112671,4.342123031616211
2.894477605819702,3.714660406112671,4.342123031616211
2.89404559135437,3.7145819664001465,4.341553211212158
2.8931097984313965,3.7150635719299316,4.34535026550293
2.8931097984313965,3.7150635719299316,4.34535026550293
2.8921260833740234,3.7149999141693115,4.346996784210205
2.8921260833740234,3.7149999141693115,4.346996784210205
2.8913791179656982,3.714883804321289,4.346110820770264
2.8913421630859375,3.715332508087158,4.346376419067383
2.8913421630859375,3.715332508087158,4.346376419067383
2.8912277221679688,3.7159063816070557,4.349287986755371
2.8912277221679688,3.7159063816070557,4.349287986755371
2.8897387981414795,3.7155601978302,4.349881172180176
2.8886890411376953,3.71547794342041,4.352492809295654
2.8886890411376953,3.71547794342041,4.352492809295654
2.8882503509521484,3.715916633605957,4.353353977203369
2.8882503509521484,3.715916633605957,4.353353977203369
2.888601303100586,3.7153701782226562,4.352914810180664
2.8880527019500732,3.715082883834839,4.3541765213012695
2.8880527019500732,3.715082883834839,4.3541765213012695
2.8861703872680664,3.7150354385375977,4.357876777648926
2.8861703872680664,3.7150354385375977,4.357876777648926
2.8839004039764404,3.7146286964416504,4.359695911407471
2.882411241531372,3.713691473007202,4.362253665924072
2.882411241531372,3.713691473007202,4.362253665924072
2.8784000873565674,3.7136409282684326,4.366080284118652
2.8784000873565674,3.7136409282684326,4.366080284118652
2.87646746635437,3.713622808456421,4.366823196411133
2.8751821517944336,3.7132914066314697,4.367682933807373
2.8751821517944336,3.7132914066314697,4.367682933807373
2.87563419342041,3.7131881713867188,4.367927551269531
2.87563419342041,3.7131881713867188,4.367927551269531
2.8765318393707275,3.7132418155670166,4.370502948760986
2.8779866695404053,3.713593006134033,4.371851921081543
2.8779866695404053,3.713593006134033,4.371851921081543
2.880841016769409,3.714158773422241,4.372473239898682
2.880841016769409,3.714158773422241,4.372473239898682
2.8832077980041504,3.714761734008789,4.3739776611328125
2.884592294692993,3.7152602672576904,4.376141548156738
2.884592294692993,3.7152602672576904,4.376141548156738
2.8816871643066406,3.7147462368011475,4.378170490264893
2.8816871643066406,3.7147462368011475,4.378170490264893
2.879905939102173,3.7141966819763184,4.3781843185424805
2.8802847862243652,3.7142889499664307,4.378555774688721
2.8802847862243652,3.7142889499664307,4.378555774688721
2.8807857036590576,3.7152531147003174,4.3786492347717285
2.8807857036590576,3.7152531147003174,4.3786492347717285
2.879572629928589,3.7153661251068115,4.380559921264648
2.8789188861846924,3.7161903381347656,4.3830885887146
2.8789188861846924,3.7161903381347656,4.3830885887146
2.8786349296569824,3.7164413928985596,4.385091304779053
2.8786349296569824,3.7164413928985596,4.385091304779053
2.879925489425659,3.7166078090667725,4.386405944824219
2.8813490867614746,3.716317653656006,4.389260292053223
2.8813490867614746,3.716317653656006,4.389260292053223
2.8832428455352783,3.7164573669433594,4.389290809631348
2.8832428455352783,3.7164573669433594,4.389290809631348
2.8833274841308594,3.7166082859039307,4.390013694763184
2.881826639175415,3.7173011302948,4.392035007476807
2.881826639175415,3.7173011302948,4.392035007476807
2.8799352645874023,3.718116521835327,4.396608829498291
2.8799352645874023,3.718116521835327,4.396608829498291
2.8801610469818115,3.7190284729003906,4.398754119873047
2.8802578449249268,3.719404935836792,4.398557662963867
2.8802578449249268,3.719404935836792,4.398557662963867
2.8803374767303467,3.7197766304016113,4.399301528930664
2.8803374767303467,3.7197766304016113,4.399301528930664
2.8808326721191406,3.7203128337860107,4.400673866271973
2.881403923034668,3.7208595275878906,4.4014434814453125
2.881403923034668,3.7208595275878906,4.4014434814453125
2.8825230598449707,3.7211341857910156,4.4030585289001465
2.8825230598449707,3.7211341857910156,4.4030585289001465
2.882943630218506,3.7207977771759033,4.4038896560668945
2.88266921043396,3.7209396362304688,4.406067371368408
2.88266921043396,3.7209396362304688,4.406067371368408
2.8827476501464844,3.720916509628296,4.4088544845581055
2.8827476501464844,3.720916509628296,4.4088544845581055
2.8839826583862305,3.7199392318725586,4.410754203796387
2.882291555404663,3.7193799018859863,4.41300630569458
2.882291555404663,3.7193799018859863,4.41300630569458
2.879714250564575,3.7192342281341553,4.417032241821289
2.879714250564575,3.7192342281341553,4.417032241821289
2.876816511154175,3.7188222408294678,4.420351505279541
2.8775713443756104,3.7190465927124023,4.421248435974121
2.8775713443756104,3.7190465927124023,4.421248435974121
2.8791773319244385,3.7200605869293213,4.419742584228516
2.8791773319244385,3.7200605869293213,4.419742584228516
2.8788952827453613,3.720153570175171,4.420704364776611
2.875678062438965,3.7208733558654785,4.425480365753174
2.875678062438965,3.7208733558654785,4.425480365753174
2.8733227252960205,3.721539258956909,4.4300103187561035
2.8733227252960205,3.721539258956909,4.4300103187561035
2.8730804920196533,3.7222437858581543,4.433413982391357
2.8764655590057373,3.723392963409424,4.434694766998291
2.8764655590057373,3.723392963409424,4.434694766998291
2.8788862228393555,3.7240312099456787,4.435494422912598
2.8788862228393555,3.7240312099456787,4.435494422912598
2.879936456680298,3.7244653701782227,4.437072277069092
2.8790271282196045,3.7245469093322754,4.438218593597412
2.8790271282196045,3.7245469093322754,4.438218593597412
2.8768365383148193,3.7240991592407227,4.440848350524902
2.8768365383148193,3.7240991592407227,4.440848350524902
2.8712503910064697,3.7235159873962402,4.448038578033447
2.8669168949127197,3.7228150367736816,4.453932285308838
2.8669168949127197,3.7228150367736816,4.453932285308838
2.8642232418060303,3.7226052284240723,4.456945896148682
2.862610101699829,3.722756862640381,4.460172653198242
2.862610101699829,3.722756862640381,4.460172653198242
2.859729051589966,3.7229232788085938,4.463847637176514
2.859729051589966,3.7229232788085938,4.463847637176514
2.8577749729156494,3.723296880722046,4.465479850769043
2.8577749729156494,3.723296880722046,4.465479850769043
2.8553149700164795,3.723350763320923,4.467061996459961
2.8560898303985596,3.723803997039795,4.467865467071533
2.8560898303985596,3.723803997039795,4.467865467071533
2.8573741912841797,3.7245051860809326,4.466176986694336
2.8573741912841797,3.7245051860809326,4.466176986694336
2.8581643104553223,3.724738597869873,4.464698791503906
2.856748580932617,3.724538564682007,4.46658992767334
2.856748580932617,3.724538564682007,4.46658992767334
2.8556079864501953,3.7246060371398926,4.46959924697876
2.8556079864501953,3.7246060371398926,4.46959924697876
2.8531622886657715,3.7244739532470703,4.4734368324279785
2.8498756885528564,3.7243008613586426,4.476001262664795
2.8498756885528564,3.7243008613586426,4.476001262664795
2.8483352661132812,3.723804473876953,4.47752571105957
2.8483352661132812,3.723804473876953,4.47752571105957
2.8462517261505127,3.7236850261688232,4.479491710662842
2.8437747955322266,3.7235305309295654,4.480113506317139
2.8437747955322266,3.7235305309295654,4.480113506317139
2.8416390419006348,3.723202705383301,4.481333255767822
2.8416390419006348,3.723202705383301,4.481333255767822
2.842674732208252,3.7233378887176514,4.483264923095703
2.844475030899048,3.7237608432769775,4.484097480773926
2.844475030899048,3.7237608432769775,4.484097480773926
2.8446929454803467,3.7238361835479736,4.483743667602539
2.8446929454803467,3.7238361835479736,4.483743667602539
2.843116283416748,3.723729133605957,4.484955787658691
2.840240716934204,3.723639965057373,4.488539218902588
2.840240716934204,3.723639965057373,4.488539218902588
2.8389692306518555,3.723594903945923,4.490773677825928
2.8389692306518555,3.723594903945923,4.490773677825928
2.8393473625183105,3.723726511001587,4.492867469787598
2.8384690284729004,3.723625421524048,4.495579242706299
2.8384690284729004,3.723625421524048,4.495579242706299
2.8373234272003174,3.723416566848755,4.496842384338379
2.8373234272003174,3.723416566848755,4.496842384338379
2.8370473384857178,3.7232964038848877,4.4967122077941895
2.837999105453491,3.7229435443878174,4.496265411376953
2.837999105453491,3.7229435443878174,4.496265411376953
2.8393776416778564,3.722931146621704,4.496880054473877
2.8393776416778564,3.722931146621704,4.496880054473877
2.8397464752197266,3.723022937774658,4.497585296630859
2.8384954929351807,3.723184585571289,4.499178886413574
2.8384954929351807,3.723184585571289,4.499178886413574
2.839256525039673,3.7232823371887207,4.50015926361084
2.839256525039673,3.7232823371887207,4.50015926361084
2.839423656463623,3.724252462387085,4.5012526512146
2.8400497436523438,3.7253947257995605,4.503121376037598
2.8400497436523438,3.7253947257995605,4.503121376037598
2.8401684761047363,3.7259232997894287,4.506036758422852
2.8401684761047363,3.7259232997894287,4.506036758422852
2.839482545852661,3.726196527481079,4.510545253753662
2.837736129760742,3.7258121967315674,4.514196395874023
2.837736129760742,3.7258121967315674,4.514196395874023
2.836512804031372,3.725616455078125,4.515279293060303
2.836512804031372,3.725616455078125,4.515279293060303
2.836664915084839,3.725754499435425,4.517816066741943
2.8366951942443848,3.7256534099578857,4.519313812255859
2.8366951942443848,3.7256534099578857,4.519313812255859
2.834578514099121,3.7250895500183105,4.520613193511963
2.834578514099121,3.7250895500183105,4.520613193511963
2.8327722549438477,3.724961280822754,4.5244574546813965
2.8309924602508545,3.724911689758301,4.526945114135742
2.8309924602508545,3.724911689758301,4.526945114135742
2.831249475479126,3.7248263359069824,4.527667999267578
2.831249475479126,3.7248263359069824,4.527667999267578
2.830399751663208,3.7246527671813965,4.531296253204346
2.8277268409729004,3.7242515087127686,4.533970355987549
2.8277268409729004,3.7242515087127686,4.533970355987549
2.8249552249908447,3.7243030071258545,4.535496711730957
2.8249552249908447,3.7243030071258545,4.535496711730957
2.8257036209106445,3.724874973297119,4.535763740539551
2.827306032180786,3.7257750034332275,4.538560390472412
2.827306032180786,3.7257750034332275,4.538560390472412
2.8263912200927734,3.7256710529327393,4.540015697479248
2.8263912200927734,3.7256710529327393,4.540015697479248
2.8249642848968506,3.7254555225372314,4.540612697601318
2.823972702026367,3.7252817153930664,4.542538166046143
2.823972702026367,3.7252817153930664,4.542538166046143
2.8247056007385254,3.725051164627075,4.5443949699401855
2.8247056007385254,3.725051164627075,4.5443949699401855
2.825422763824463,3.7245914936065674,4.545310020446777
2.824916362762451,3.7243826389312744,4.5463762283325195
2.824916362762451,3.7243826389312744,4.5463762283325195
2.8231780529022217,3.7238705158233643,4.548452377319336
2.8231780529022217,3.7238705158233643,4.548452377319336
2.823596715927124,3.723623037338257,4.549155235290527
2.821587085723877,3.723411798477173,4.552831172943115
2.821587085723877,3.723411798477173,4.552831172943115
2.8186373710632324,3.7231180667877197,4.55476188659668
2.8186373710632324,3.7231180667877197,4.55476188659668
2.817274570465088,3.7231380939483643,4.5557541847229
2.8159072399139404,3.7234673500061035,4.557373046875
2.8159072399139404,3.7234673500061035,4.557373046875
2.812652349472046,3.723588705062866,4.5604681968688965
2.812652349472046,3.723588705062866,4.5604681968688965
2.8135266304016113,3.7242770195007324,4.561435222625732
2.8138327598571777,3.7245023250579834,4.562088489532471
2.8138327598571777,3.7245023250579834,4.562088489532471
2.8130319118499756,3.724522113800049,4.562854290008545
2.8130319118499756,3.724522113800049,4.562854290008545
2.81292462348938,3.7248029708862305,4.566254615783691
2.8112757205963135,3.7246458530426025,4.569817543029785
2.8112757205963135,3.7246458530426025,4.569817543029785
2.8096091747283936,3.7241039276123047,4.570297718048096
2.8096091747283936,3.7241039276123047,4.570297718048096
2.810379981994629,3.724487066268921,4.568199634552002
2.8115549087524414,3.7248973846435547,4.566586494445801
2.8115549087524414,3.7248973846435547,4.566586494445801
2.8090829849243164,3.724987030029297,4.569767951965332
2.8090829849243164,3.724987030029297,4.569767951965332
2.807939052581787,3.7253775596618652,4.572351455688477
2.8037312030792236,3.724743127822876,4.57439661026001
2.8037312030792236,3.724743127822876,4.57439661026001
2.8019330501556396,3.7239792346954346,4.576685428619385
2.8019330501556396,3.7239792346954346,4.576685428619385
2.8026480674743652,3.7241525650024414,4.577420711517334
2.8039731979370117,3.724163770675659,4.578066825866699
2.8039731979370117,3.724163770675659,4.578066825866699
2.8043534755706787,3.7242491245269775,4.577476501464844
2.8043534755706787,3.7242491245269775,4.577476501464844
2.799520492553711,3.7234487533569336,4.580743312835693
2.7981274127960205,3.7236390113830566,4.583521366119385
2.7981274127960205,3.7236390113830566,4.583521366119385
2.796492338180542,3.723278522491455,4.584560394287109
2.796492338180542,3.723278522491455,4.584560394287109
2.7983624935150146,3.7243025302886963,4.583914756774902
2.800215244293213,3.7250924110412598,4.584238529205322
2.800215244293213,3.7250924110412598,4.584238529205322
2.798506259918213,3.7251124382019043,4.586185932159424
2.798506259918213,3.7251124382019043,4.586185932159424
2.796286106109619,3.7248780727386475,4.587494850158691
2.7967891693115234,3.7250802516937256,4.588875770568848
2.7967891693115234,3.7250802516937256,4.588875770568848
2.7967302799224854,3.7240407466888428,4.591442108154297
2.7967302799224854,3.7240407466888428,4.591442108154297
2.798152446746826,3.723172664642334,4.594974040985107
2.7984275817871094,3.722550630569458,4.598930358886719
2.7984275817871094,3.722550630569458,4.598930358886719
2.7972519397735596,3.722099781036377,4.601317882537842
2.7972519397735596,3.722099781036377,4.601317882537842
2.793853282928467,3.7214345932006836,4.603399276733398
2.7912824153900146,3.7204363346099854,4.60467529296875
2.7912824153900146,3.7204363346099854,4.60467529296875
2.792865037918091,3.7202086448669434,4.60429048538208
2.792865037918091,3.7202086448669434,4.60429048538208
2.79491925239563,3.72080135345459,4.603239059448242
2.7956175804138184,3.7216429710388184,4.602797508239746
2.7956175804138184,3.7216429710388184,4.602797508239746
2.7941246032714844,3.7217037677764893,4.604407787322998
2.7941246032714844,3.7217037677764893,4.604407787322998
2.7903337478637695,3.7211694717407227,4.607906341552734
2.7902088165283203,3.721176862716675,4.607933521270752
2.7902088165283203,3.721176862716675,4.607933521270752
2.7917981147766113,3.7218358516693115,4.607342720031738
2.7917981147766113,3.7218358516693115,4.607342720031738
2.7922680377960205,3.721724510192871,4.6086955070495605
2.7930870056152344,3.722534656524658,4.608707427978516
2.7930870056152344,3.722534656524658,4.608707427978516
2.794003486633301,3.7233896255493164,4.610036849975586
2.794003486633301,3.7233896255493164,4.610036849975586
2.7917115688323975,3.723799467086792,4.614181041717529
2.7913787364959717,3.7246150970458984,4.616694450378418
2.7913787364959717,3.7246150970458984,4.616694450378418
2.792361259460449,3.725484609603882,4.619253158569336
2.792361259460449,3.725484609603882,4.619253158569336
2.792952537536621,3.7259838581085205,4.62074613571167
2.791980028152466,3.7260184288024902,4.621185302734375
2.791980028152466,3.7260184288024902,4.621185302734375
2.789760112762451,3.7255666255950928,4.621971607208252
2.789760112762451,3.7255666255950928,4.621971607208252
2.7896368503570557,3.725208044052124,4.623780250549316
2.7914390563964844,3.724719285964966,4.626673698425293
2.7914390563964844,3.724719285964966,4.626673698425293
2.791781187057495,3.724097728729248,4.627954483032227
2.791781187057495,3.724097728729248,4.627954483032227
2.7889344692230225,3.7231192588806152,4.630856513977051
2.7873921394348145,3.722458600997925,4.6339430809021
2.7873921394348145,3.722458600997925,4.6339430809021
2.7872557640075684,3.722254991531372,4.6373209953308105
2.7872557640075684,3.722254991531372,4.6373209953308105
2.785565137863159,3.7217769622802734,4.63967227935791
2.7833566665649414,3.7218687534332275,4.6405510902404785
2.7833566665649414,3.7218687534332275,4.6405510902404785
2.78295636177063,3.7226717472076416,4.641952991485596
2.78295636177063,3.7226717472076416,4.641952991485596
2.782773733139038,3.723355531692505,4.64414119720459
2.780251979827881,3.7232673168182373,4.646468162536621
2.780251979827881,3.7232673168182373,4.646468162536621
2.7798385620117188,3.723353624343872,4.646718502044678
2.7798385620117188,3.723353624343872,4.646718502044678
2.7815210819244385,3.7235803604125977,4.645575523376465
2.78163743019104,3.723463535308838,4.646380424499512
2.78163743019104,3.723463535308838,4.646380424499512
2.780482292175293,3.7232649326324463,4.650437355041504
2.780482292175293,3.7232649326324463,4.650437355041504
2.777594566345215,3.7227723598480225,4.654353141784668
2.77413272857666,3.722092628479004,4.655184268951416
2.77413272857666,3.722092628479004,4.655184268951416
2.7734060287475586,3.7216203212738037,4.654073715209961
2.7734060287475586,3.7216203212738037,4.654073715209961
2.7746310234069824,3.7212703227996826,4.65524435043335
2.774596929550171,3.7209091186523438,4.657386779785156
2.774596929550171,3.7209091186523438,4.657386779785156
2.774101734161377,3.7204203605651855,4.658276081085205
2.774101734161377,3.7204203605651855,4.658276081085205
2.7728631496429443,3.7202587127685547,4.6579742431640625
2.7721571922302246,3.7198984622955322,4.658379077911377
2.7721571922302246,3.7198984622955322,4.658379077911377
2.771289110183716,3.7198264598846436,4.661371231079102
2.771289110183716,3.7198264598846436,4.661371231079102
2.7694671154022217,3.719491958618164,4.664167404174805
2.768003463745117,3.7192494869232178,4.666557788848877
2.768003463745117,3.7192494869232178,4.666557788848877
2.7678515911102295,3.7192270755767822,4.668148040771484
2.7678515911102295,3.7192270755767822,4.668148040771484
2.7669050693511963,3.718813180923462,4.6691107749938965
2.763371467590332,3.7182788848876953,4.672090530395508
2.763371467590332,3.7182788848876953,4.672090530395508
2.7626705169677734,3.7184855937957764,4.672330379486084
2.7623279094696045,3.7192540168762207,4.673391342163086
2.7623279094696045,3.7192540168762207,4.673391342163086
2.7616679668426514,3.7197043895721436,4.674465656280518
2.7616679668426514,3.7197043895721436,4.674465656280518
2.760161876678467,3.719957113265991,4.675498008728027
2.7603092193603516,3.7201411724090576,4.677027225494385
2.7603092193603516,3.7201411724090576,4.677027225494385
2.7596828937530518,3.720261335372925,4.680334568023682
2.7596828937530518,3.720261335372925,4.680334568023682
2.7567832469940186,3.7193570137023926,4.682709693908691
2.7546162605285645,3.719918966293335,4.685211658477783
2.7546162605285645,3.719918966293335,4.685211658477783
2.753734588623047,3.7201080322265625,4.6853742599487305
2.753734588623047,3.7201080322265625,4.6853742599487305
2.754725456237793,3.720672130584717,4.685286045074463
2.7557570934295654,3.7209584712982178,4.685453414916992
2.7557570934295654,3.7209584712982178,4.685453414916992
2.7546403408050537,3.7207705974578857,4.686847686767578
2.7546403408050537,3.7207705974578857,4.686847686767578
2.7529969215393066,3.7202558517456055,4.690245151519775
2.7528903484344482,3.719494104385376,4.692625522613525
2.7528903484344482,3.719494104385376,4.692625522613525
2.7538774013519287,3.719801187515259,4.692138195037842
2.7538774013519287,3.719801187515259,4.692138195037842
2.754357099533081,3.7199597358703613,4.692870140075684
2.753627300262451,3.719961166381836,4.694958209991455
2.753627300262451,3.719961166381836,4.694958209991455
2.748945713043213,3.7186472415924072,4.6998982429504395
2.748945713043213,3.7186472415924072,4.6998982429504395
2.7440526485443115,3.7172281742095947,4.706831932067871
2.7403435707092285,3.716416120529175,4.711728572845459
2.7403435707092285,3.716416120529175,4.711728572845459
2.7380707263946533,3.7163429260253906,4.713286399841309
2.7380707263946533,3.7163429260253906,4.713286399841309
2.737818956375122,3.7161271572113037,4.713240623474121
2.739192247390747,3.7162489891052246,4.713704586029053
2.739192247390747,3.7162489891052246,4.713704586029053
2.7409753799438477,3.7163732051849365,4.714012622833252
2.7409753799438477,3.7163732051849365,4.714012622833252
2.7418506145477295,3.7159740924835205,4.716412544250488
2.7412047386169434,3.7155725955963135,4.718357086181641
2.7412047386169434,3.7155725955963135,4.718357086181641
2.7418110370635986,3.715924024581909,4.72059440612793
2.7418110370635986,3.715924024581909,4.72059440612793
