x,y,z
3.7175025939941406,3.542253255844116,3.8961997032165527
3.7178685665130615,3.539559841156006,3.8962271213531494
3.7198293209075928,3.539203405380249,3.8963029384613037
3.723362445831299,3.5374133586883545,3.895103931427002
3.726001501083374,3.5381031036376953,3.8934454917907715
3.726001501083374,3.5381031036376953,3.8934454917907715
3.7295994758605957,3.5381290912628174,3.8920950889587402
3.7318947315216064,3.536973714828491,3.890359401702881
3.732109308242798,3.537498950958252,3.8904874324798584
3.732060670852661,3.5378870964050293,3.8903210163116455
3.732060670852661,3.5378870964050293,3.8903210163116455
3.731320858001709,3.5382797718048096,3.8906142711639404
3.7282464504241943,3.539025068283081,3.8925716876983643
3.7273976802825928,3.539069652557373,3.8933117389678955
3.7286665439605713,3.5391528606414795,3.893261432647705
3.7300543785095215,3.5391342639923096,3.892871618270874
3.7300543785095215,3.5391342639923096,3.892871618270874
3.7319881916046143,3.538065195083618,3.8921048641204834
3.7331953048706055,3.5375077724456787,3.89241361618042
3.7352800369262695,3.5370471477508545,3.89219069480896
3.7352800369262695,3.5370471477508545,3.89219069480896
3.73541522026062,3.537482500076294,3.892468214035034
3.7354795932769775,3.538574457168579,3.8924753665924072
3.7352042198181152,3.5391008853912354,3.891977310180664
3.7328708171844482,3.540036916732788,3.893186330795288
3.7328708171844482,3.540036916732788,3.893186330795288
3.7316651344299316,3.5397164821624756,3.893660306930542
3.7296085357666016,3.5388875007629395,3.8943803310394287
3.7261080741882324,3.539891242980957,3.8957479000091553
3.7269670963287354,3.541423797607422,3.895362615585327
3.7273342609405518,3.5429728031158447,3.8947606086730957
3.7273342609405518,3.5429728031158447,3.8947606086730957
3.729337453842163,3.543531656265259,3.893986463546753
3.730482339859009,3.5434303283691406,3.893724203109741
3.731753349304199,3.5401217937469482,3.893249034881592
3.7334470748901367,3.5417232513427734,3.893733501434326
3.7334470748901367,3.5417232513427734,3.893733501434326
3.7343192100524902,3.5418152809143066,3.8935680389404297
3.735370397567749,3.543147563934326,3.8934271335601807
3.735320806503296,3.544409990310669,3.89380145072937
3.735320806503296,3.544409990310669,3.89380145072937
3.7364139556884766,3.543940305709839,3.8931217193603516
3.737811803817749,3.543544054031372,3.8927979469299316
3.7407991886138916,3.5426597595214844,3.8919429779052734
3.743309259414673,3.5418267250061035,3.891263246536255
3.743309259414673,3.5418267250061035,3.891263246536255
3.745177984237671,3.5414063930511475,3.8908531665802
3.746223211288452,3.5410406589508057,3.890795946121216
3.745356798171997,3.5404882431030273,3.8919405937194824
3.745316505432129,3.539760112762451,3.8920228481292725
3.745316505432129,3.539760112762451,3.8920228481292725
3.744539499282837,3.5394415855407715,3.892777681350708
3.744476318359375,3.5395987033843994,3.8932676315307617
3.74609637260437,3.539541006088257,3.8929638862609863
3.7464547157287598,3.5391199588775635,3.893028736114502
3.7464547157287598,3.5391199588775635,3.893028736114502
3.7458577156066895,3.5387959480285645,3.893810272216797
3.7449724674224854,3.5390844345092773,3.8941967487335205
3.74289870262146,3.540022134780884,3.895326852798462
3.7422807216644287,3.539964437484741,3.895137310028076
3.7428102493286133,3.5382463932037354,3.8947083950042725
3.7428102493286133,3.5382463932037354,3.8947083950042725
3.7438125610351562,3.5390408039093018,3.894922971725464
3.7463109493255615,3.5407514572143555,3.8942861557006836
3.7472853660583496,3.5411670207977295,3.892925977706909
3.7472853660583496,3.5411670207977295,3.892925977706909
3.747997760772705,3.5419466495513916,3.8925819396972656
3.7467715740203857,3.5419275760650635,3.8931148052215576
3.7458226680755615,3.542067289352417,3.893646717071533
3.746124267578125,3.542846441268921,3.894059896469116
3.746124267578125,3.542846441268921,3.894059896469116
3.7465434074401855,3.5437746047973633,3.8939242362976074
3.747072458267212,3.545039415359497,3.894075870513916
3.747631072998047,3.545639753341675,3.894148826599121
3.7491753101348877,3.5458602905273438,3.8934826850891113
3.752837896347046,3.54659104347229,3.892177104949951
3.752837896347046,3.54659104347229,3.892177104949951
3.754716634750366,3.5468547344207764,3.891937255859375
3.7558867931365967,3.5479156970977783,3.8917789459228516
3.754664659500122,3.5492184162139893,3.892867088317871
3.754664659500122,3.5492184162139893,3.892867088317871
3.754420757293701,3.5504860877990723,3.8935019969940186
3.7537856101989746,3.5517690181732178,3.8945393562316895
3.7540221214294434,3.553555488586426,3.8953864574432373
3.7550549507141113,3.5544512271881104,3.8957111835479736
3.7550549507141113,3.5544512271881104,3.8957111835479736
3.7543387413024902,3.5565154552459717,3.8967297077178955
3.753553867340088,3.557621717453003,3.8976879119873047
3.7526681423187256,3.558651924133301,3.8982784748077393
3.750136137008667,3.5611813068389893,3.9005789756774902
3.750136137008667,3.5611813068389893,3.9005789756774902
3.748323678970337,3.5631263256073,3.901195764541626
3.747795343399048,3.5649044513702393,3.901374578475952
3.7493343353271484,3.564709186553955,3.8997364044189453
3.7501771450042725,3.5627150535583496,3.8988935947418213
3.7501771450042725,3.5627150535583496,3.8988935947418213
3.7513132095336914,3.5644545555114746,3.8988444805145264
3.7516160011291504,3.5649144649505615,3.8987374305725098
3.7508833408355713,3.565601348876953,3.898898124694824
3.749535322189331,3.5673234462738037,3.9000070095062256
3.7481229305267334,3.5677778720855713,3.9004058837890625
3.7481229305267334,3.5677778720855713,3.9004058837890625
3.746795415878296,3.5679855346679688,3.90128755569458
3.7466893196105957,3.567746162414551,3.9017176628112793
3.7469091415405273,3.5683844089508057,3.9028685092926025
3.7469091415405273,3.5683844089508057,3.9028685092926025
3.7479727268218994,3.570885181427002,3.903268814086914
3.7486965656280518,3.5725414752960205,3.9029479026794434
3.7468676567077637,3.575444459915161,3.904097557067871
3.7440779209136963,3.5766806602478027,3.9054269790649414
3.7440779209136963,3.5766806602478027,3.9054269790649414
3.741325855255127,3.5751395225524902,3.9063408374786377
3.7393040657043457,3.57515811920166,3.907968282699585
3.7371275424957275,3.5759732723236084,3.9096851348876953
3.7371811866760254,3.5762572288513184,3.9096837043762207
3.7371811866760254,3.5762572288513184,3.9096837043762207
3.736788511276245,3.578477382659912,3.910604238510132
3.737307548522949,3.5805869102478027,3.910170316696167
3.7395381927490234,3.5829057693481445,3.9088211059570312
3.7398383617401123,3.584230661392212,3.908694267272949
3.7398383617401123,3.584230661392212,3.908694267272949
3.7404816150665283,3.58380389213562,3.908088445663452
3.7415828704833984,3.5841033458709717,3.908191204071045
3.7420730590820312,3.5832624435424805,3.9077720642089844
3.7437002658843994,3.584652900695801,3.9076106548309326
3.745281934738159,3.584932804107666,3.9071388244628906
3.745281934738159,3.584932804107666,3.9071388244628906
3.7470295429229736,3.5850980281829834,3.9068171977996826
3.7466623783111572,3.5856010913848877,3.907655954360962
3.7467188835144043,3.5862722396850586,3.907749891281128
3.7462916374206543,3.587702512741089,3.908094644546509
3.7462916374206543,3.587702512741089,3.908094644546509
3.748117685317993,3.587684392929077,3.907207727432251
3.7491703033447266,3.5870554447174072,3.9067647457122803
3.7509920597076416,3.5860273838043213,3.906667470932007
3.7509920597076416,3.5860273838043213,3.906667470932007
3.752992868423462,3.585278034210205,3.906104803085327
3.7554187774658203,3.586073637008667,3.9054739475250244
3.755990505218506,3.5865190029144287,3.905306339263916
3.7540783882141113,3.587773084640503,3.906385660171509
3.7540783882141113,3.587773084640503,3.906385660171509
3.7499213218688965,3.5890865325927734,3.9087045192718506
3.7478559017181396,3.5898549556732178,3.909752607345581
3.7460403442382812,3.59017014503479,3.91084361076355
3.7463393211364746,3.5892810821533203,3.911068916320801
3.7463393211364746,3.5892810821533203,3.911068916320801
3.7477996349334717,3.5899806022644043,3.910797119140625
3.750164747238159,3.59226131439209,3.910691499710083
3.751436710357666,3.5922837257385254,3.90934681892395
3.753951072692871,3.593055248260498,3.9082202911376953
3.7546520233154297,3.5913431644439697,3.9070510864257812
3.7546520233154297,3.5913431644439697,3.9070510864257812
3.7547686100006104,3.59124493598938,3.906806468963623
3.7546322345733643,3.591397762298584,3.906491994857788
3.753493309020996,3.5920817852020264,3.9068005084991455
3.753493309020996,3.5920817852020264,3.9068005084991455
3.753708839416504,3.5916824340820312,3.906803846359253
3.7543227672576904,3.5915634632110596,3.906294345855713
3.75500750541687,3.591939687728882,3.906153440475464
3.7575697898864746,3.5910959243774414,3.9048826694488525
3.7587034702301025,3.5904781818389893,3.9044690132141113
3.7587034702301025,3.5904781818389893,3.9044690132141113
3.758256673812866,3.591045618057251,3.9051461219787598
3.757814407348633,3.5922582149505615,3.905409336090088
3.7576541900634766,3.5930964946746826,3.905334711074829
3.7568721771240234,3.5935566425323486,3.9057693481445312
3.7568721771240234,3.5935566425323486,3.9057693481445312
3.7566678524017334,3.5935702323913574,3.905581474304199
3.7542552947998047,3.592885971069336,3.906554698944092
3.7530479431152344,3.594207286834717,3.907470464706421
3.7530479431152344,3.594207286834717,3.907470464706421
3.753591537475586,3.5959949493408203,3.907660484313965
3.7550508975982666,3.5962347984313965,3.90691876411438
3.7564663887023926,3.594975233078003,3.90641713142395
3.7574565410614014,3.5944507122039795,3.906614065170288
3.7574565410614014,3.5944507122039795,3.906614065170288
3.757626533508301,3.594860315322876,3.9071738719940186
3.758897542953491,3.5946898460388184,3.906679391860962
3.758779764175415,3.5943708419799805,3.9068851470947266
3.7570135593414307,3.595621347427368,3.907973527908325
3.755370855331421,3.5975918769836426,3.9091200828552246
3.755370855331421,3.5975918769836426,3.9091200828552246
3.7548069953918457,3.5984513759613037,3.9086427688598633
3.7541584968566895,3.600227117538452,3.909135103225708
3.7540862560272217,3.6002590656280518,3.9093668460845947
3.7540862560272217,3.6002590656280518,3.9093668460845947
3.754756212234497,3.5993399620056152,3.909222364425659
3.755679130554199,3.599250555038452,3.908660411834717
3.7563250064849854,3.599274158477783,3.9084041118621826
3.7567713260650635,3.6003754138946533,3.9077913761138916
3.7567713260650635,3.6003754138946533,3.9077913761138916
3.756765842437744,3.6012425422668457,3.907409906387329
3.754405975341797,3.602093458175659,3.908517360687256
3.7525668144226074,3.6029741764068604,3.909698963165283
3.75212025642395,3.6028873920440674,3.9103095531463623
3.7523980140686035,3.602226972579956,3.910646677017212
3.7523980140686035,3.602226972579956,3.910646677017212
3.754575729370117,3.6007823944091797,3.9100112915039062
3.7560102939605713,3.6008846759796143,3.910088300704956
3.75766658782959,3.602914810180664,3.910099983215332
3.75766658782959,3.602914810180664,3.910099983215332
3.7583158016204834,3.6046581268310547,3.910245418548584
3.757577896118164,3.606813669204712,3.911163330078125
3.7564857006073,3.6085870265960693,3.911977767944336
3.754122495651245,3.6097660064697266,3.9133307933807373
3.754122495651245,3.6097660064697266,3.9133307933807373
3.7531535625457764,3.609696388244629,3.913940191268921
3.75319504737854,3.6107020378112793,3.9144201278686523
3.752981185913086,3.6142234802246094,3.9151291847229004
3.7527101039886475,3.6137382984161377,3.915243625640869
3.7512295246124268,3.6150319576263428,3.9161221981048584
3.7512295246124268,3.6150319576263428,3.9161221981048584
3.7502312660217285,3.6159987449645996,3.9168295860290527
3.749704599380493,3.6180362701416016,3.9170401096343994
3.750562906265259,3.618943929672241,3.9168314933776855
3.7517008781433105,3.6186347007751465,3.9163565635681152
3.7517008781433105,3.6186347007751465,3.9163565635681152
3.751736640930176,3.6174440383911133,3.9165375232696533
3.7514264583587646,3.618459701538086,3.916688919067383
3.751204013824463,3.6197962760925293,3.9168930053710938
3.751204013824463,3.6197962760925293,3.9168930053710938
3.7501392364501953,3.6215200424194336,3.9177300930023193
3.7477102279663086,3.622741222381592,3.918842077255249
3.7444887161254883,3.622997522354126,3.9203484058380127
3.7424185276031494,3.6233739852905273,3.921443223953247
3.741896390914917,3.6248209476470947,3.9219753742218018
3.741896390914917,3.6248209476470947,3.9219753742218018
3.7425527572631836,3.6260476112365723,3.921851396560669
3.743870258331299,3.627047538757324,3.9215078353881836
3.7450292110443115,3.628267288208008,3.9211976528167725
3.7450292110443115,3.628267288208008,3.9211976528167725
3.745906352996826,3.6301193237304688,3.920802354812622
3.745687246322632,3.6314096450805664,3.920680046081543
3.7448513507843018,3.6330816745758057,3.920806884765625
3.7446093559265137,3.633983612060547,3.921454668045044
3.7446093559265137,3.633983612060547,3.921454668045044
3.7442879676818848,3.6331987380981445,3.9215452671051025
3.7446200847625732,3.6339917182922363,3.9221270084381104
3.7449657917022705,3.635403633117676,3.922304153442383
3.7447545528411865,3.6365036964416504,3.9222702980041504
3.744227170944214,3.6383965015411377,3.922926664352417
3.744227170944214,3.6383965015411377,3.922926664352417
3.744536876678467,3.638823986053467,3.923567295074463
3.7438745498657227,3.6389591693878174,3.924077033996582
3.743786573410034,3.640301465988159,3.9245998859405518
3.743786573410034,3.640301465988159,3.9245998859405518
3.744304656982422,3.6417806148529053,3.9247663021087646
3.7447304725646973,3.6419870853424072,3.924551248550415
3.745274782180786,3.6420557498931885,3.9245235919952393
3.745731830596924,3.642228364944458,3.924790620803833
3.745731830596924,3.642228364944458,3.924790620803833
3.746542453765869,3.6432101726531982,3.924884557723999
3.7476937770843506,3.643054962158203,3.9245104789733887
3.748414993286133,3.642003059387207,3.924722671508789
3.7491414546966553,3.6414740085601807,3.924755096435547
3.7501718997955322,3.6419174671173096,3.924626588821411
3.7501718997955322,3.6419174671173096,3.924626588821411
3.750703811645508,3.643573522567749,3.9250645637512207
3.7510128021240234,3.644291400909424,3.9251701831817627
3.752509117126465,3.6446621417999268,3.9247639179229736
3.7540948390960693,3.6450510025024414,3.9244742393493652
3.7540948390960693,3.6450510025024414,3.9244742393493652
3.7549660205841064,3.6452784538269043,3.9246184825897217
3.755087375640869,3.646026372909546,3.9247498512268066
3.755054473876953,3.6473188400268555,3.9251976013183594
3.755054473876953,3.6473188400268555,3.9251976013183594
3.7545554637908936,3.6473352909088135,3.924652576446533
3.7538061141967773,3.6483614444732666,3.9253735542297363
3.7523953914642334,3.6487607955932617,3.9252500534057617
3.751234531402588,3.6498327255249023,3.9259655475616455
3.751234531402588,3.6498327255249023,3.9259655475616455
3.7516884803771973,3.650146722793579,3.925575017929077
3.753284454345703,3.650496006011963,3.925196409225464
3.753465414047241,3.6496334075927734,3.924732208251953
3.7540767192840576,3.6498863697052,3.924410343170166
3.7544538974761963,3.650650978088379,3.923685312271118
3.7544538974761963,3.650650978088379,3.923685312271118
3.7544431686401367,3.6520955562591553,3.9237782955169678
3.753354549407959,3.6534576416015625,3.924649715423584
3.7528626918792725,3.6543784141540527,3.924744129180908
3.7528626918792725,3.6543784141540527,3.924744129180908
3.7529022693634033,3.6539862155914307,3.9245941638946533
3.753666400909424,3.6536757946014404,3.924537181854248
3.756019353866577,3.653528928756714,3.9241013526916504
3.7575643062591553,3.6537985801696777,3.92427921295166
3.7575643062591553,3.6537985801696777,3.92427921295166
3.7584304809570312,3.654789924621582,3.924790620803833
3.75803542137146,3.655829906463623,3.9254114627838135
3.756319761276245,3.656625747680664,3.9262075424194336
3.754608631134033,3.6568984985351562,3.927302598953247
3.7538061141967773,3.6572248935699463,3.9279956817626953
3.7538061141967773,3.6572248935699463,3.9279956817626953
3.753554344177246,3.657998561859131,3.9283037185668945
3.7554640769958496,3.6603498458862305,3.927943229675293
3.756566047668457,3.6603028774261475,3.9266488552093506
3.7577011585235596,3.660813331604004,3.926189422607422
3.7577011585235596,3.660813331604004,3.926189422607422
3.7596681118011475,3.660752534866333,3.925266981124878
3.760371446609497,3.6601336002349854,3.9250576496124268
3.761362314224243,3.6608245372772217,3.925337314605713
3.762737989425659,3.661416530609131,3.92508602142334
3.762737989425659,3.661416530609131,3.92508602142334
3.762904644012451,3.6613457202911377,3.92455792427063
3.764024496078491,3.6612706184387207,3.9240729808807373
3.7635438442230225,3.6618194580078125,3.923964500427246
3.7635438442230225,3.6618194580078125,3.923964500427246
3.761794328689575,3.662752389907837,3.924672842025757
3.7601261138916016,3.663483142852783,3.9252140522003174
3.759827136993408,3.6640608310699463,3.9254748821258545
3.7590172290802,3.663130044937134,3.9255552291870117
3.7590172290802,3.663130044937134,3.9255552291870117
3.7592461109161377,3.6630444526672363,3.925449848175049
3.7610199451446533,3.664149045944214,3.9248697757720947
3.7620182037353516,3.665048837661743,3.924769639968872
3.762805938720703,3.6649482250213623,3.924441337585449
3.7639973163604736,3.665024518966675,3.924152374267578
3.7639973163604736,3.665024518966675,3.924152374267578
3.764183521270752,3.6647789478302,3.924532651901245
3.763853073120117,3.6650631427764893,3.925107002258301
3.763820171356201,3.6664092540740967,3.9255850315093994
3.7640016078948975,3.6663918495178223,3.9255895614624023
3.7640016078948975,3.6663918495178223,3.9255895614624023
3.763948440551758,3.6658875942230225,3.9257988929748535
3.7639834880828857,3.665457010269165,3.9256670475006104
3.7644622325897217,3.6661553382873535,3.925557851791382
3.764253616333008,3.666003704071045,3.925722122192383
3.764253616333008,3.666003704071045,3.925722122192383
3.7630250453948975,3.6645431518554688,3.9263904094696045
3.761186361312866,3.6653125286102295,3.9278078079223633
3.7601475715637207,3.6668450832366943,3.928731918334961
3.7593460083007812,3.6656594276428223,3.927938222885132
3.7593460083007812,3.6656594276428223,3.927938222885132
3.759523868560791,3.6657726764678955,3.928330183029175
3.760669231414795,3.6647207736968994,3.9273672103881836
3.7620301246643066,3.664304256439209,3.92680025100708
3.7620301246643066,3.664304256439209,3.92680025100708
3.760817527770996,3.6653692722320557,3.927351236343384
3.7607338428497314,3.666181802749634,3.9273998737335205
3.7593088150024414,3.666285276412964,3.9276580810546875
3.757997751235962,3.666822910308838,3.9284002780914307
3.7584428787231445,3.6673576831817627,3.928062677383423
3.7584428787231445,3.6673576831817627,3.928062677383423
3.7586472034454346,3.6682276725769043,3.928164482116699
3.7592947483062744,3.668396234512329,3.9282193183898926
3.7592267990112305,3.668607234954834,3.9287467002868652
3.7592267990112305,3.668607234954834,3.9287467002868652
3.759995222091675,3.6696503162384033,3.928962469100952
3.761561155319214,3.6706206798553467,3.928682327270508
3.763263702392578,3.6708550453186035,3.9284698963165283
3.7652347087860107,3.6707043647766113,3.928483486175537
3.7670469284057617,3.67057204246521,3.928201198577881
3.7670469284057617,3.67057204246521,3.928201198577881
3.768275499343872,3.6709108352661133,3.927825927734375
3.768296718597412,3.6724212169647217,3.9284682273864746
3.768364191055298,3.673013925552368,3.9284706115722656
3.768364191055298,3.673013925552368,3.9284706115722656
3.7686314582824707,3.673022747039795,3.9282472133636475
3.7688028812408447,3.6727325916290283,3.928618907928467
3.7692747116088867,3.672379970550537,3.9284355640411377
3.770090103149414,3.6731486320495605,3.928241014480591
3.770090103149414,3.6731486320495605,3.928241014480591
3.7707204818725586,3.6732730865478516,3.9281961917877197
3.7693138122558594,3.67411732673645,3.9292492866516113
3.7686493396759033,3.6750786304473877,3.9297115802764893
3.768188238143921,3.675381660461426,3.9294512271881104
3.768188238143921,3.675381660461426,3.9294512271881104
3.767932891845703,3.675602912902832,3.9296720027923584
3.7682623863220215,3.6747584342956543,3.9297168254852295
3.769609212875366,3.6739861965179443,3.9292221069335938
3.771134853363037,3.674731731414795,3.9291903972625732
3.771134853363037,3.674731731414795,3.9291903972625732
3.7720866203308105,3.6752333641052246,3.929172992706299
3.7717981338500977,3.6763854026794434,3.9299678802490234
3.7712812423706055,3.6773056983947754,3.93035626411438
3.7700436115264893,3.677703380584717,3.930856466293335
3.7700436115264893,3.677703380584717,3.930856466293335
3.769583225250244,3.678292989730835,3.931345224380493
3.77093505859375,3.6785223484039307,3.9308862686157227
3.7718658447265625,3.6786813735961914,3.9308738708496094
3.7724249362945557,3.6803669929504395,3.931593656539917
3.7724249362945557,3.6803669929504395,3.931593656539917
3.7721145153045654,3.6803126335144043,3.9315438270568848
3.7720067501068115,3.6806998252868652,3.9314637184143066
3.7724227905273438,3.681018829345703,3.9316649436950684
3.773608446121216,3.680912971496582,3.9314188957214355
3.773608446121216,3.680912971496582,3.9314188957214355
3.7740535736083984,3.681874990463257,3.931252956390381
3.7736976146698,3.6840872764587402,3.931964874267578
3.7733266353607178,3.68367075920105,3.9315359592437744
3.7723841667175293,3.683561325073242,3.932034492492676
3.7723841667175293,3.683561325073242,3.932034492492676
3.7723023891448975,3.683704137802124,3.932565927505493
3.7727696895599365,3.6834444999694824,3.9323697090148926
3.775273323059082,3.68438720703125,3.931337356567383
3.776560068130493,3.6847729682922363,3.931097984313965
3.776560068130493,3.6847729682922363,3.931097984313965
3.775136947631836,3.68471360206604,3.932393789291382
3.7741713523864746,3.685694932937622,3.9328255653381348
3.7732739448547363,3.6876840591430664,3.9333457946777344
3.77292537689209,3.688809633255005,3.9337668418884277
3.77292537689209,3.688809633255005,3.9337668418884277
3.771696090698242,3.688610315322876,3.934427261352539
3.7714765071868896,3.6887123584747314,3.935042142868042
3.7717249393463135,3.6892471313476562,3.9356110095977783
3.7701032161712646,3.691519021987915,3.9372293949127197
3.768428087234497,3.6920199394226074,3.938298463821411
3.768428087234497,3.6920199394226074,3.938298463821411
3.7659053802490234,3.691765308380127,3.9397499561309814
3.7638823986053467,3.691683053970337,3.9408674240112305
3.762578010559082,3.6916706562042236,3.9413673877716064
3.762578010559082,3.6916706562042236,3.9413673877716064
3.76246976852417,3.6932075023651123,3.941965341567993
3.762706995010376,3.69281268119812,3.9417672157287598
3.7620890140533447,3.6919984817504883,3.9424333572387695
3.761960506439209,3.69207763671875,3.9425854682922363
3.763617992401123,3.694211006164551,3.942234754562378
3.763617992401123,3.694211006164551,3.942234754562378
3.765015125274658,3.695098876953125,3.9416565895080566
3.7668468952178955,3.696601390838623,3.9414384365081787
3.767763137817383,3.698028564453125,3.9422783851623535
3.767763137817383,3.698028564453125,3.9422783851623535
3.7669200897216797,3.6998026371002197,3.9437124729156494
3.7669506072998047,3.6999411582946777,3.9430882930755615
3.7664389610290527,3.702051877975464,3.94386625289917
3.766068935394287,3.7017056941986084,3.9441068172454834
3.7661051750183105,3.7012205123901367,3.944242477416992
3.7661051750183105,3.7012205123901367,3.944242477416992
3.766371011734009,3.7000746726989746,3.9443907737731934
3.768648862838745,3.697446346282959,3.9429590702056885
3.7695672512054443,3.6969997882843018,3.9426488876342773
3.7705039978027344,3.696624517440796,3.942286252975464
3.7705039978027344,3.696624517440796,3.942286252975464
3.7724874019622803,3.6979968547821045,3.941056489944458
3.7735438346862793,3.6988682746887207,3.9404311180114746
3.774174213409424,3.6985976696014404,3.9398961067199707
3.774649143218994,3.6982581615448,3.939706802368164
3.774649143218994,3.6982581615448,3.939706802368164
3.7750349044799805,3.698410987854004,3.9397082328796387
3.7758734226226807,3.6994166374206543,3.9394874572753906
3.7783255577087402,3.7016005516052246,3.9389569759368896
3.7803566455841064,3.7023327350616455,3.9383583068847656
3.7803566455841064,3.7023327350616455,3.9383583068847656
3.782902479171753,3.7026195526123047,3.9373466968536377
3.785362958908081,3.702608108520508,3.9362096786499023
3.7866244316101074,3.702342987060547,3.9357571601867676
3.7869861125946045,3.7031402587890625,3.937119245529175
3.7869861125946045,3.7031402587890625,3.937119245529175
3.78610897064209,3.7062809467315674,3.9387521743774414
3.7865207195281982,3.7068965435028076,3.938171625137329
3.786522388458252,3.7089169025421143,3.9387624263763428
3.786522388458252,3.7089169025421143,3.9387624263763428
3.786057472229004,3.709062099456787,3.9389543533325195
3.7877085208892822,3.7081453800201416,3.937974691390991
3.788980722427368,3.7089478969573975,3.937918186187744
3.790179967880249,3.708324909210205,3.9379618167877197
3.790179967880249,3.708324909210205,3.9379618167877197
3.7907626628875732,3.709341287612915,3.9377212524414062
3.791095018386841,3.7098708152770996,3.937772750854492
3.7893691062927246,3.711212635040283,3.9388625621795654
3.786531448364258,3.7121694087982178,3.9408986568450928
3.786531448364258,3.7121694087982178,3.9408986568450928
3.7862470149993896,3.712596893310547,3.9408838748931885
3.7867159843444824,3.7132904529571533,3.940969944000244
3.7877261638641357,3.713108777999878,3.940854549407959
3.7885196208953857,3.7127864360809326,3.9407012462615967
3.788851022720337,3.71384334564209,3.941000461578369
3.788851022720337,3.71384334564209,3.941000461578369
3.7906246185302734,3.7145235538482666,3.940129041671753
3.790780782699585,3.715306282043457,3.940530300140381
3.7905595302581787,3.7154080867767334,3.9406774044036865
3.7889766693115234,3.7153995037078857,3.9416303634643555
3.7889766693115234,3.7153995037078857,3.9416303634643555
3.7881460189819336,3.715538263320923,3.9417006969451904
3.7881298065185547,3.717453956604004,3.941901445388794
3.7882332801818848,3.717440366744995,3.941240072250366
3.7887215614318848,3.7173514366149902,3.9411351680755615
3.7887215614318848,3.7173514366149902,3.9411351680755615
3.788892984390259,3.7172369956970215,3.9409213066101074
3.789104700088501,3.717900276184082,3.940783739089966
3.7896783351898193,3.7188613414764404,3.940760612487793
3.79001522064209,3.720452070236206,3.941023111343384
3.79001522064209,3.720452070236206,3.941023111343384
3.789386510848999,3.7199578285217285,3.9411284923553467
3.7891170978546143,3.7211196422576904,3.9417612552642822
3.7897086143493652,3.72221302986145,3.941744089126587
3.7898566722869873,3.722869396209717,3.9418869018554688
3.7898566722869873,3.722869396209717,3.9418869018554688
3.7887022495269775,3.7234623432159424,3.942986249923706
3.786179542541504,3.724526882171631,3.9442827701568604
3.7846946716308594,3.7264978885650635,3.9454851150512695
3.7847890853881836,3.7292680740356445,3.9458632469177246
3.7847890853881836,3.7292680740356445,3.9458632469177246
3.785247564315796,3.729360818862915,3.9454429149627686
3.7855582237243652,3.7286641597747803,3.945493698120117
3.784271240234375,3.7271406650543213,3.946162462234497
3.782393217086792,3.726874828338623,3.9469900131225586
3.782393217086792,3.726874828338623,3.9469900131225586
3.7809202671051025,3.729466438293457,3.948152780532837
3.780019998550415,3.73138427734375,3.948787212371826
3.779970169067383,3.7311089038848877,3.948441982269287
3.780529260635376,3.729619264602661,3.948147773742676
3.780529260635376,3.729619264602661,3.948147773742676
3.7812178134918213,3.7285141944885254,3.948139190673828
3.7823591232299805,3.729043960571289,3.947767972946167
3.784518241882324,3.7314648628234863,3.9471864700317383
3.7862067222595215,3.7302496433258057,3.945716619491577
3.7862067222595215,3.7302496433258057,3.945716619491577
