x,y,z
3.3710672855377197,3.5958364009857178,3.9439895153045654
3.3732171058654785,3.5941433906555176,3.9446299076080322
3.373647928237915,3.5944578647613525,3.9449784755706787
3.374361753463745,3.595158576965332,3.9450485706329346
3.374361753463745,3.595158576965332,3.9450485706329346
3.3737282752990723,3.5961849689483643,3.944838523864746
3.373157262802124,3.597015857696533,3.9448134899139404
3.3726706504821777,3.5977444648742676,3.9444820880889893
3.374147653579712,3.597313404083252,3.9446685314178467
3.374147653579712,3.597313404083252,3.9446685314178467
3.375869035720825,3.5964064598083496,3.9452176094055176
3.378286600112915,3.595445156097412,3.945406675338745
3.380969285964966,3.593991756439209,3.945657968521118
3.3826918601989746,3.5926902294158936,3.9460835456848145
3.3826918601989746,3.5926902294158936,3.9460835456848145
3.385460615158081,3.5915329456329346,3.946234703063965
3.3869359493255615,3.592338800430298,3.9456350803375244
3.387420177459717,3.593596935272217,3.945093870162964
3.387693405151367,3.59380841255188,3.944720506668091
3.387693405151367,3.59380841255188,3.944720506668091
3.387833595275879,3.5940022468566895,3.9441123008728027
3.387833595275879,3.5940022468566895,3.9441123008728027
3.389836072921753,3.594243049621582,3.9433913230895996
3.389836072921753,3.594243049621582,3.9433913230895996
3.390977382659912,3.5935609340667725,3.9430508613586426
3.391263008117676,3.5924794673919678,3.9430413246154785
3.3910434246063232,3.591310501098633,3.9436757564544678
3.391256809234619,3.5917422771453857,3.9440531730651855
3.391256809234619,3.5917422771453857,3.9440531730651855
3.391256809234619,3.5917422771453857,3.9440531730651855
3.3912386894226074,3.5925915241241455,3.944037914276123
3.3923397064208984,3.592836856842041,3.944239377975464
3.39266037940979,3.5935795307159424,3.944251298904419
3.3944618701934814,3.59248685836792,3.9443209171295166
3.3944618701934814,3.59248685836792,3.9443209171295166
3.3999533653259277,3.589468479156494,3.945199728012085
3.3999533653259277,3.589468479156494,3.945199728012085
3.4033679962158203,3.5874218940734863,3.9458796977996826
3.4062983989715576,3.585035800933838,3.946732997894287
3.4075093269348145,3.584683418273926,3.946864366531372
3.4075093269348145,3.584683418273926,3.946864366531372
3.4066553115844727,3.588099241256714,3.945721387863159
3.4066553115844727,3.588099241256714,3.945721387863159
3.405421495437622,3.589547634124756,3.945327043533325
3.404642105102539,3.5897202491760254,3.9445157051086426
3.404642105102539,3.5897202491760254,3.9445157051086426
3.4057881832122803,3.589043617248535,3.9443116188049316
3.4081027507781982,3.589164972305298,3.943685293197632
3.4081027507781982,3.589164972305298,3.943685293197632
3.4112393856048584,3.5864174365997314,3.943878650665283
3.4112393856048584,3.5864174365997314,3.943878650665283
3.4119021892547607,3.584684133529663,3.945497512817383
3.4105114936828613,3.584798812866211,3.945993423461914
3.4098281860351562,3.5841991901397705,3.946298122406006
3.4087226390838623,3.584423303604126,3.9464614391326904
3.408828020095825,3.5849790573120117,3.945718765258789
3.408828020095825,3.5849790573120117,3.945718765258789
3.408828020095825,3.5849790573120117,3.945718765258789
3.4106507301330566,3.583981990814209,3.9455618858337402
3.4106507301330566,3.583981990814209,3.9455618858337402
3.4133219718933105,3.5830559730529785,3.945115089416504
3.4133219718933105,3.5830559730529785,3.945115089416504
3.4146857261657715,3.583131790161133,3.9438297748565674
3.4146857261657715,3.583131790161133,3.9438297748565674
3.4148757457733154,3.583115577697754,3.9439823627471924
3.4148757457733154,3.583115577697754,3.9439823627471924
3.4134109020233154,3.5853352546691895,3.944164752960205
3.4125795364379883,3.5867702960968018,3.943645477294922
3.411515474319458,3.5880825519561768,3.9430222511291504
3.411515474319458,3.5880825519561768,3.9430222511291504
3.411909580230713,3.587618589401245,3.9433765411376953
3.4124085903167725,3.5874266624450684,3.9433629512786865
3.4124085903167725,3.5874266624450684,3.9433629512786865
3.4155170917510986,3.585662841796875,3.9440460205078125
3.416046380996704,3.5849080085754395,3.944307565689087
3.4175117015838623,3.5838356018066406,3.944596529006958
3.4198081493377686,3.583988904953003,3.9438726902008057
3.4198081493377686,3.583988904953003,3.9438726902008057
3.4210243225097656,3.5836966037750244,3.9445126056671143
3.422349452972412,3.5844874382019043,3.9438374042510986
3.424161434173584,3.5852653980255127,3.942572832107544
3.424790382385254,3.585205078125,3.9426028728485107
3.424790382385254,3.585205078125,3.9426028728485107
3.425388813018799,3.583038806915283,3.943979024887085
3.425388813018799,3.583038806915283,3.943979024887085
3.4270925521850586,3.5805108547210693,3.9436752796173096
3.4270925521850586,3.5805108547210693,3.9436752796173096
3.4301624298095703,3.577056407928467,3.9446702003479004
3.4301624298095703,3.577056407928467,3.9446702003479004
3.432852029800415,3.577894449234009,3.942514181137085
3.4333581924438477,3.5775883197784424,3.9420340061187744
3.4333581924438477,3.5775883197784424,3.9420340061187744
3.434084892272949,3.5765233039855957,3.940962553024292
3.434084892272949,3.5765233039855957,3.940962553024292
3.436537742614746,3.575327157974243,3.9411747455596924
3.436537742614746,3.575327157974243,3.9411747455596924
3.4350943565368652,3.5776174068450928,3.940091609954834
3.4338715076446533,3.577190637588501,3.9398040771484375
3.4338715076446533,3.577190637588501,3.9398040771484375
3.4330618381500244,3.577404499053955,3.939842462539673
3.432896852493286,3.577143907546997,3.9411630630493164
3.432896852493286,3.577143907546997,3.9411630630493164
3.4352164268493652,3.576357364654541,3.9411604404449463
3.4352164268493652,3.576357364654541,3.9411604404449463
3.4376425743103027,3.5756213665008545,3.9410758018493652
3.4377167224884033,3.574284315109253,3.9414751529693604
3.4377167224884033,3.574284315109253,3.9414751529693604
3.438220977783203,3.5727877616882324,3.941985607147217
3.438220977783203,3.5727877616882324,3.941985607147217
3.4404854774475098,3.5745365619659424,3.9402058124542236
3.441945791244507,3.574364423751831,3.94036602973938
3.4420688152313232,3.5741381645202637,3.9410834312438965
3.4420688152313232,3.5741381645202637,3.9410834312438965
3.4419634342193604,3.5737366676330566,3.9416377544403076
3.4419634342193604,3.5737366676330566,3.9416377544403076
3.44419264793396,3.5737781524658203,3.9415197372436523
3.444716691970825,3.5739729404449463,3.9416744709014893
3.4462506771087646,3.5742440223693848,3.9415221214294434
3.4462506771087646,3.5742440223693848,3.9415221214294434
3.446608543395996,3.5756142139434814,3.94084095954895
3.446246862411499,3.5755884647369385,3.9411697387695312
3.446246862411499,3.5755884647369385,3.9411697387695312
3.446089744567871,3.5775179862976074,3.9400556087493896
3.446089744567871,3.5775179862976074,3.9400556087493896
3.4466359615325928,3.578913927078247,3.93947696685791
3.4466359615325928,3.578913927078247,3.93947696685791
3.4487855434417725,3.5757482051849365,3.9398367404937744
3.4502298831939697,3.5750508308410645,3.940282106399536
3.453453540802002,3.5742626190185547,3.9406142234802246
3.453453540802002,3.5742626190185547,3.9406142234802246
3.455671787261963,3.5737485885620117,3.941190481185913
3.455671787261963,3.5737485885620117,3.941190481185913
3.455671787261963,3.5737485885620117,3.941190481185913
3.4524364471435547,3.5752320289611816,3.942016124725342
3.452080726623535,3.5763180255889893,3.940200090408325
3.452080726623535,3.5763180255889893,3.940200090408325
3.4540774822235107,3.575819492340088,3.939901828765869
3.4563546180725098,3.57487154006958,3.9399712085723877
3.459749937057495,3.5723795890808105,3.94067645072937
3.459749937057495,3.5723795890808105,3.94067645072937
3.4599449634552,3.572089195251465,3.9400434494018555
3.4599449634552,3.572089195251465,3.9400434494018555
3.4593379497528076,3.572899341583252,3.9395408630371094
3.4599227905273438,3.572904348373413,3.939401388168335
3.461087942123413,3.572474956512451,3.9393067359924316
3.4612104892730713,3.571192741394043,3.9394474029541016
3.4612104892730713,3.571192741394043,3.9394474029541016
3.4615397453308105,3.5703072547912598,3.939882278442383
3.463355302810669,3.570580244064331,3.9389543533325195
3.463355302810669,3.570580244064331,3.9389543533325195
3.4633777141571045,3.5706825256347656,3.9392552375793457
3.4633777141571045,3.5706825256347656,3.9392552375793457
3.463899850845337,3.5700037479400635,3.939188003540039
3.463899850845337,3.5700037479400635,3.939188003540039
3.468247890472412,3.569042921066284,3.9381799697875977
3.47117280960083,3.569697856903076,3.9376611709594727
3.47117280960083,3.569697856903076,3.9376611709594727
3.47117280960083,3.569697856903076,3.9376611709594727
3.4734296798706055,3.567882537841797,3.937760829925537
3.4745450019836426,3.5671262741088867,3.938068151473999
3.475726842880249,3.5676796436309814,3.9379935264587402
3.4762935638427734,3.5680699348449707,3.93786883354187
3.476527214050293,3.5666022300720215,3.9387974739074707
3.476527214050293,3.5666022300720215,3.9387974739074707
3.476527214050293,3.5666022300720215,3.9387974739074707
3.4786109924316406,3.5650806427001953,3.939913511276245
3.4808239936828613,3.5656588077545166,3.939577579498291
3.482450246810913,3.5656235218048096,3.9398767948150635
3.482450246810913,3.5656235218048096,3.9398767948150635
3.4831953048706055,3.5639426708221436,3.9407918453216553
3.4831953048706055,3.5639426708221436,3.9407918453216553
3.4864580631256104,3.5636494159698486,3.9400510787963867
3.4864580631256104,3.5636494159698486,3.9400510787963867
3.490034818649292,3.5624802112579346,3.939335346221924
3.490034818649292,3.5624802112579346,3.939335346221924
3.492067575454712,3.561962604522705,3.93886661529541
3.492067575454712,3.561962604522705,3.93886661529541
3.4929962158203125,3.563509941101074,3.936704635620117
3.4929962158203125,3.563509941101074,3.936704635620117
3.4916279315948486,3.5647096633911133,3.9358253479003906
3.491647720336914,3.5650599002838135,3.9354898929595947
3.491647720336914,3.5650599002838135,3.9354898929595947
3.4938032627105713,3.5642762184143066,3.934828758239746
3.4944417476654053,3.5632004737854004,3.934903144836426
3.4944417476654053,3.5632004737854004,3.934903144836426
3.4949026107788086,3.5626540184020996,3.9346580505371094
3.4949026107788086,3.5626540184020996,3.9346580505371094
3.496124505996704,3.5621979236602783,3.9345076084136963
3.4971213340759277,3.561563491821289,3.93515944480896
3.498594045639038,3.561166286468506,3.9352128505706787
3.4997212886810303,3.5617668628692627,3.9346206188201904
3.4997212886810303,3.5617668628692627,3.9346206188201904
3.4997212886810303,3.5617668628692627,3.9346206188201904
3.500934600830078,3.5606205463409424,3.9352450370788574
3.500934600830078,3.5606205463409424,3.9352450370788574
3.5040667057037354,3.5589208602905273,3.936063528060913
3.5040667057037354,3.5589208602905273,3.936063528060913
3.5075833797454834,3.5592732429504395,3.935584306716919
3.5075833797454834,3.5592732429504395,3.935584306716919
3.5091493129730225,3.5584633350372314,3.9357826709747314
3.5091493129730225,3.5584633350372314,3.9357826709747314
3.5110957622528076,3.559485673904419,3.934509754180908
3.511298418045044,3.56018328666687,3.9340713024139404
3.511298418045044,3.56018328666687,3.9340713024139404
3.5128140449523926,3.5612587928771973,3.9330949783325195
3.5128140449523926,3.5612587928771973,3.9330949783325195
3.5155813694000244,3.5616023540496826,3.9317994117736816
3.517395496368408,3.5616495609283447,3.9316182136535645
3.517395496368408,3.5616495609283447,3.9316182136535645
3.5202813148498535,3.5618081092834473,3.931318998336792
3.5210373401641846,3.561819076538086,3.931394100189209
3.5210373401641846,3.561819076538086,3.931394100189209
3.5210373401641846,3.561819076538086,3.931394100189209
3.5230579376220703,3.5600903034210205,3.9314181804656982
3.5230579376220703,3.5600903034210205,3.9314181804656982
3.5242276191711426,3.5597589015960693,3.9308650493621826
3.5242276191711426,3.5597589015960693,3.9308650493621826
3.525512933731079,3.5577826499938965,3.9320101737976074
3.525512933731079,3.5577826499938965,3.9320101737976074
3.5245022773742676,3.558577537536621,3.931389331817627
3.5245022773742676,3.558577537536621,3.931389331817627
3.5242743492126465,3.5614776611328125,3.9305830001831055
3.5242743492126465,3.5614776611328125,3.9305830001831055
3.527406692504883,3.559133768081665,3.931509256362915
3.5285050868988037,3.5579657554626465,3.9317989349365234
3.529350757598877,3.554647922515869,3.9328665733337402
3.529350757598877,3.554647922515869,3.9328665733337402
3.5295276641845703,3.554676055908203,3.9326226711273193
3.5295276641845703,3.554676055908203,3.9326226711273193
3.5302281379699707,3.55611515045166,3.9320149421691895
3.5307955741882324,3.5565404891967773,3.9317965507507324
3.5315377712249756,3.5569536685943604,3.9315600395202637
3.5315377712249756,3.5569536685943604,3.9315600395202637
3.532799243927002,3.5568597316741943,3.9313607215881348
3.532799243927002,3.5568597316741943,3.9313607215881348
3.534115791320801,3.5566961765289307,3.9314634799957275
3.535578489303589,3.557047128677368,3.930434226989746
3.5373947620391846,3.5573582649230957,3.929551124572754
3.5396299362182617,3.5572242736816406,3.928849220275879
3.5396299362182617,3.5572242736816406,3.928849220275879
3.5396299362182617,3.5572242736816406,3.928849220275879
3.544426679611206,3.5552420616149902,3.9280734062194824
3.544426679611206,3.5552420616149902,3.9280734062194824
3.547755718231201,3.554002523422241,3.9285106658935547
3.547755718231201,3.554002523422241,3.9285106658935547
3.5485031604766846,3.554093837738037,3.928335428237915
3.5485031604766846,3.554093837738037,3.928335428237915
3.54910945892334,3.554567337036133,3.927959442138672
3.5510878562927246,3.555269956588745,3.9266903400421143
3.5510878562927246,3.555269956588745,3.9266903400421143
3.552018880844116,3.554987907409668,3.9262468814849854
3.552018880844116,3.554987907409668,3.9262468814849854
3.5561842918395996,3.554238796234131,3.9253780841827393
3.5561842918395996,3.554238796234131,3.9253780841827393
3.5605294704437256,3.553750514984131,3.9240036010742188
3.5605294704437256,3.553750514984131,3.9240036010742188
3.562363386154175,3.5540530681610107,3.923326253890991
3.562363386154175,3.5540530681610107,3.923326253890991
3.564535140991211,3.555330991744995,3.9219157695770264
3.5653061866760254,3.556169271469116,3.9214704036712646
3.565519094467163,3.556988000869751,3.9212238788604736
3.565519094467163,3.556988000869751,3.9212238788604736
3.565519094467163,3.556988000869751,3.9212238788604736
3.565373182296753,3.556230068206787,3.9217464923858643
3.565373182296753,3.556230068206787,3.9217464923858643
3.5713131427764893,3.5549142360687256,3.9209916591644287
3.5713131427764893,3.5549142360687256,3.9209916591644287
3.5755510330200195,3.553053617477417,3.9221129417419434
3.5755510330200195,3.553053617477417,3.9221129417419434
3.57539439201355,3.5512261390686035,3.9229700565338135
3.57539439201355,3.5512261390686035,3.9229700565338135
3.5737950801849365,3.5526833534240723,3.9224355220794678
3.5735695362091064,3.552875280380249,3.9223592281341553
3.5735695362091064,3.552875280380249,3.9223592281341553
3.5735151767730713,3.5519216060638428,3.9227535724639893
3.5735151767730713,3.5519216060638428,3.9227535724639893
3.573435068130493,3.552619457244873,3.9225401878356934
3.5722172260284424,3.552582025527954,3.9226014614105225
3.5722172260284424,3.552582025527954,3.9226014614105225
3.5731201171875,3.550920009613037,3.9231584072113037
3.5731201171875,3.550920009613037,3.9231584072113037
3.5777084827423096,3.5508196353912354,3.922412157058716
3.5777084827423096,3.5508196353912354,3.922412157058716
3.5812153816223145,3.549241542816162,3.922412633895874
3.5812153816223145,3.549241542816162,3.922412633895874
3.5836408138275146,3.5476582050323486,3.9221441745758057
3.5836408138275146,3.5476582050323486,3.9221441745758057
3.5841219425201416,3.5485498905181885,3.9216740131378174
3.5841219425201416,3.5485498905181885,3.9216740131378174
3.5846078395843506,3.5488455295562744,3.9214887619018555
3.5846078395843506,3.5488455295562744,3.9214887619018555
3.588104009628296,3.5475409030914307,3.920698404312134
3.590632677078247,3.546625852584839,3.920480728149414
3.5933189392089844,3.5461227893829346,3.9199612140655518
3.5933189392089844,3.5461227893829346,3.9199612140655518
3.596505880355835,3.545591354370117,3.9195733070373535
3.596505880355835,3.545591354370117,3.9195733070373535
3.59720778465271,3.545785903930664,3.9197752475738525
3.59720778465271,3.545785903930664,3.9197752475738525
3.5970399379730225,3.546562433242798,3.9195642471313477
3.5973761081695557,3.5472068786621094,3.9195640087127686
3.596999406814575,3.5477519035339355,3.919206380844116
3.596999406814575,3.5477519035339355,3.919206380844116
3.596761703491211,3.5475611686706543,3.918836832046509
3.5976412296295166,3.5461020469665527,3.918260097503662
3.5976412296295166,3.5461020469665527,3.918260097503662
3.6016337871551514,3.545060873031616,3.917484760284424
3.6030890941619873,3.5449984073638916,3.9169275760650635
3.6030890941619873,3.5449984073638916,3.9169275760650635
3.6040313243865967,3.54553484916687,3.915961980819702
3.6040313243865967,3.54553484916687,3.915961980819702
3.6051883697509766,3.547222137451172,3.91430401802063
3.6052134037017822,3.5474355220794678,3.9140172004699707
3.6052658557891846,3.5474493503570557,3.9141528606414795
3.6052658557891846,3.5474493503570557,3.9141528606414795
3.6055285930633545,3.546752691268921,3.914656639099121
3.6067824363708496,3.546999931335449,3.9139206409454346
3.6084256172180176,3.5472631454467773,3.9130237102508545
3.6084256172180176,3.5472631454467773,3.9130237102508545
3.610203981399536,3.5473828315734863,3.913001298904419
3.610203981399536,3.5473828315734863,3.913001298904419
3.610978126525879,3.5452115535736084,3.9141578674316406
3.610978126525879,3.5452115535736084,3.9141578674316406
3.6151835918426514,3.543083906173706,3.914555788040161
3.6151835918426514,3.543083906173706,3.914555788040161
3.616471290588379,3.543224334716797,3.914166212081909
3.616976022720337,3.5425894260406494,3.9147138595581055
3.6181533336639404,3.5418922901153564,3.914623737335205
3.6181533336639404,3.5418922901153564,3.914623737335205
3.6195545196533203,3.542924165725708,3.9141032695770264
3.6195545196533203,3.542924165725708,3.9141032695770264
3.620499610900879,3.5431556701660156,3.9138972759246826
3.620499610900879,3.5431556701660156,3.9138972759246826
3.6209163665771484,3.5430383682250977,3.9141550064086914
