x,y,z
3.5717926025390625,3.5282297134399414,3.957797050476074
3.5716440677642822,3.5285706520080566,3.958566188812256
3.5716440677642822,3.5285706520080566,3.958566188812256
3.5718183517456055,3.5286965370178223,3.9591429233551025
3.5735902786254883,3.5296080112457275,3.9594953060150146
3.5749268531799316,3.5293691158294678,3.958408832550049
3.5759832859039307,3.5296716690063477,3.9585371017456055
3.5759832859039307,3.5296716690063477,3.9585371017456055
3.5759904384613037,3.5295329093933105,3.959676742553711
3.576470136642456,3.5301365852355957,3.960574150085449
3.5759196281433105,3.529648542404175,3.9610259532928467
3.577221632003784,3.530299186706543,3.961459159851074
3.578289031982422,3.528611898422241,3.9603419303894043
3.578289031982422,3.528611898422241,3.9603419303894043
3.5787112712860107,3.5278573036193848,3.9601845741271973
3.5792934894561768,3.5279176235198975,3.9605712890625
3.5798568725585938,3.528243064880371,3.9606473445892334
3.5798568725585938,3.528243064880371,3.9606473445892334
3.5811851024627686,3.529331922531128,3.9605493545532227
3.580754280090332,3.529160737991333,3.9609458446502686
3.5802836418151855,3.5286049842834473,3.961400270462036
3.5804479122161865,3.52854323387146,3.9618430137634277
3.581226110458374,3.528785467147827,3.9627187252044678
3.581226110458374,3.528785467147827,3.9627187252044678
3.581102132797241,3.528930425643921,3.963867425918579
3.580636501312256,3.529249429702759,3.965339183807373
3.5804853439331055,3.529546022415161,3.965801477432251
3.5806632041931152,3.5297348499298096,3.9655985832214355
3.5806632041931152,3.5297348499298096,3.9655985832214355
3.580531358718872,3.529507637023926,3.9654104709625244
3.581376075744629,3.5287747383117676,3.965146780014038
3.582101345062256,3.5283665657043457,3.9642910957336426
3.582228422164917,3.5276858806610107,3.9644291400909424
3.582228422164917,3.5276858806610107,3.9644291400909424
3.5811073780059814,3.5269198417663574,3.9643430709838867
3.5797321796417236,3.52634859085083,3.965759515762329
3.578718662261963,3.526240110397339,3.965904951095581
3.579871416091919,3.52657151222229,3.965397596359253
3.579871416091919,3.52657151222229,3.965397596359253
3.5812578201293945,3.526041269302368,3.9652419090270996
3.5836424827575684,3.5259149074554443,3.9644062519073486
3.5858821868896484,3.5257058143615723,3.9634156227111816
3.58722186088562,3.525212287902832,3.962916135787964
3.58722186088562,3.525212287902832,3.962916135787964
3.587475299835205,3.5246148109436035,3.963010549545288
3.586581230163574,3.5251874923706055,3.9643287658691406
3.5852620601654053,3.5258359909057617,3.9651002883911133
3.5852620601654053,3.5258359909057617,3.9651002883911133
3.5840065479278564,3.526059150695801,3.9662137031555176
3.5826163291931152,3.52567195892334,3.9671075344085693
3.582343339920044,3.5260095596313477,3.9676990509033203
3.5829415321350098,3.527909517288208,3.968918561935425
3.5824999809265137,3.5277421474456787,3.969182252883911
3.5824999809265137,3.5277421474456787,3.969182252883911
3.5820529460906982,3.527364492416382,3.969637632369995
3.582313299179077,3.5285484790802,3.9708304405212402
3.582350254058838,3.529240846633911,3.971785545349121
3.582528591156006,3.5301055908203125,3.972914218902588
3.582528591156006,3.5301055908203125,3.972914218902588
3.584244966506958,3.5314297676086426,3.974127769470215
3.5855727195739746,3.530639171600342,3.973864793777466
3.5872459411621094,3.5310957431793213,3.9744815826416016
3.5872459411621094,3.5310957431793213,3.9744815826416016
3.5874991416931152,3.5312132835388184,3.974884271621704
3.588723659515381,3.531827926635742,3.974868059158325
3.5895872116088867,3.532862663269043,3.9756217002868652
3.5898334980010986,3.5333380699157715,3.9755971431732178
3.590411901473999,3.533356189727783,3.975412368774414
3.590411901473999,3.533356189727783,3.975412368774414
3.590723752975464,3.5339040756225586,3.9758999347686768
3.5903289318084717,3.5348293781280518,3.9774773120880127
3.591107130050659,3.53537917137146,3.976924419403076
3.591585397720337,3.534882068634033,3.9763424396514893
3.591585397720337,3.534882068634033,3.9763424396514893
3.592446804046631,3.534573554992676,3.9762682914733887
3.5929453372955322,3.5338268280029297,3.9764814376831055
3.593461275100708,3.5336310863494873,3.9764771461486816
3.593461275100708,3.5336310863494873,3.9764771461486816
3.593245029449463,3.5340335369110107,3.9770076274871826
3.5926592350006104,3.5344831943511963,3.9774391651153564
3.592031240463257,3.534823417663574,3.978227138519287
3.5924973487854004,3.5350992679595947,3.979173421859741
3.5931553840637207,3.5344955921173096,3.978731393814087
3.5931553840637207,3.5344955921173096,3.978731393814087
3.5935466289520264,3.5341603755950928,3.977877140045166
3.594146966934204,3.534191846847534,3.9778530597686768
3.5939290523529053,3.5344550609588623,3.9777092933654785
3.5940020084381104,3.5349481105804443,3.9779915809631348
3.5940020084381104,3.5349481105804443,3.9779915809631348
3.5934579372406006,3.534649610519409,3.978360652923584
3.5934977531433105,3.534501075744629,3.9786531925201416
3.5938074588775635,3.5348100662231445,3.9789958000183105
3.5938074588775635,3.5348100662231445,3.9789958000183105
3.5942487716674805,3.5351510047912598,3.9795897006988525
3.594191312789917,3.535526990890503,3.9798989295959473
3.5952816009521484,3.536677122116089,3.980252742767334
3.594524621963501,3.537358522415161,3.981330394744873
3.5939595699310303,3.5377798080444336,3.982539415359497
3.5939595699310303,3.5377798080444336,3.982539415359497
3.594160795211792,3.5383331775665283,3.983074903488159
3.5952069759368896,3.5392158031463623,3.983027935028076
3.5963075160980225,3.5399672985076904,3.9830358028411865
3.59763765335083,3.5410821437835693,3.983186721801758
3.59763765335083,3.5410821437835693,3.983186721801758
3.598158597946167,3.541748523712158,3.9838013648986816
3.598712682723999,3.5426623821258545,3.9842097759246826
3.5992684364318848,3.543426513671875,3.983832597732544
3.5992684364318848,3.543426513671875,3.983832597732544
3.599729061126709,3.5439393520355225,3.983919620513916
3.600391149520874,3.544020652770996,3.9838781356811523
3.6014039516448975,3.5441153049468994,3.983267307281494
3.6021006107330322,3.5439813137054443,3.983024835586548
3.6031885147094727,3.5442306995391846,3.9830377101898193
3.6031885147094727,3.5442306995391846,3.9830377101898193
3.6041626930236816,3.544487714767456,3.983206033706665
3.604835033416748,3.544630765914917,3.9837276935577393
3.6053824424743652,3.5447351932525635,3.9842116832733154
3.605374813079834,3.5443763732910156,3.9848690032958984
3.605374813079834,3.5443763732910156,3.9848690032958984
3.603872537612915,3.543671131134033,3.986375093460083
3.60195255279541,3.544018030166626,3.987905740737915
3.60131573677063,3.5447964668273926,3.9890010356903076
3.60131573677063,3.5447964668273926,3.9890010356903076
3.600217819213867,3.544857978820801,3.989438056945801
3.6009113788604736,3.5450756549835205,3.9894020557403564
3.601231813430786,3.5442633628845215,3.9892866611480713
3.602581739425659,3.5440995693206787,3.9888768196105957
3.601578712463379,3.5438036918640137,3.988708972930908
3.601578712463379,3.5438036918640137,3.988708972930908
3.6011056900024414,3.5437371730804443,3.9892783164978027
3.5999839305877686,3.5438473224639893,3.9895925521850586
3.5988128185272217,3.544034719467163,3.990962505340576
3.5979080200195312,3.5441319942474365,3.991511344909668
3.5979080200195312,3.5441319942474365,3.991511344909668
3.597147226333618,3.544374465942383,3.9924275875091553
3.5955734252929688,3.54376220703125,3.9923150539398193
3.5952367782592773,3.5437519550323486,3.992130994796753
3.5952367782592773,3.5437519550323486,3.992130994796753
3.595714569091797,3.544323444366455,3.991710901260376
3.596324920654297,3.5447468757629395,3.991986036300659
3.5972068309783936,3.5450291633605957,3.99192214012146
3.5975050926208496,3.545140266418457,3.9918410778045654
3.5977156162261963,3.5455970764160156,3.9921953678131104
3.5977156162261963,3.5455970764160156,3.9921953678131104
3.5979583263397217,3.546783685684204,3.9931812286376953
3.5982987880706787,3.5486018657684326,3.9945669174194336
3.5978877544403076,3.5488619804382324,3.9956161975860596
3.5980775356292725,3.5502769947052,3.9965779781341553
3.5980775356292725,3.5502769947052,3.9965779781341553
3.5989010334014893,3.5511727333068848,3.996912956237793
3.6007490158081055,3.5528953075408936,3.997831106185913
3.6029069423675537,3.552933931350708,3.996774911880493
3.6029069423675537,3.552933931350708,3.996774911880493
3.6047275066375732,3.55346417427063,3.996976375579834
3.605910062789917,3.5544400215148926,3.9979453086853027
3.606480598449707,3.5556488037109375,3.9985151290893555
3.6074321269989014,3.5562081336975098,3.9982824325561523
3.608299732208252,3.5571022033691406,3.998520851135254
3.608299732208252,3.5571022033691406,3.998520851135254
3.6087288856506348,3.5569636821746826,3.9985833168029785
3.6091244220733643,3.557030439376831,3.998796224594116
3.6102359294891357,3.5575873851776123,3.9994993209838867
3.611342430114746,3.5582118034362793,3.999464273452759
3.611342430114746,3.5582118034362793,3.999464273452759
3.61185884475708,3.5576343536376953,3.9988925457000732
3.611798048019409,3.557620048522949,3.9995391368865967
3.610523223876953,3.5574374198913574,4.000397205352783
3.610523223876953,3.5574374198913574,4.000397205352783
3.6104819774627686,3.557407855987549,4.000690460205078
3.6109390258789062,3.556549310684204,4.000152111053467
3.610645294189453,3.5555779933929443,4.000176906585693
3.6110246181488037,3.555677890777588,4.000852584838867
3.6110081672668457,3.555778980255127,4.00077486038208
3.6110081672668457,3.555778980255127,4.00077486038208
3.6115243434906006,3.5567681789398193,4.001828670501709
3.6102042198181152,3.5558464527130127,4.00192928314209
3.609877586364746,3.5547430515289307,4.002283096313477
3.6098709106445312,3.554551839828491,4.002521991729736
3.6098709106445312,3.554551839828491,4.002521991729736
3.6113550662994385,3.5549755096435547,4.002641201019287
3.611344337463379,3.555227041244507,4.002650260925293
3.6116857528686523,3.5561182498931885,4.004034519195557
3.6116857528686523,3.5561182498931885,4.004034519195557
3.6099839210510254,3.555736541748047,4.00302791595459
3.6097252368927,3.5560667514801025,4.003665924072266
3.6096417903900146,3.555562973022461,4.0029988288879395
3.610494375228882,3.5552914142608643,4.003396034240723
3.6111624240875244,3.554819345474243,4.002022743225098
3.6111624240875244,3.554819345474243,4.002022743225098
3.611398220062256,3.555467367172241,4.002569198608398
3.610325336456299,3.555927276611328,4.002490997314453
3.609748601913452,3.557739734649658,4.003769874572754
3.6091184616088867,3.5578484535217285,4.002889156341553
3.6091184616088867,3.5578484535217285,4.002889156341553
3.6093125343322754,3.5579965114593506,4.002839088439941
3.6103298664093018,3.558241128921509,4.002504348754883
3.6113779544830322,3.558608293533325,4.002403259277344
3.6113779544830322,3.558608293533325,4.002403259277344
3.612379550933838,3.5592169761657715,4.002806663513184
3.6130752563476562,3.559955596923828,4.00330924987793
3.6136274337768555,3.561047315597534,4.003384590148926
3.6139237880706787,3.562312364578247,4.003888130187988
3.61354660987854,3.5634915828704834,4.004976749420166
3.61354660987854,3.5634915828704834,4.004976749420166
3.614057779312134,3.5638701915740967,4.00541353225708
3.6143126487731934,3.5632989406585693,4.005532264709473
3.6142847537994385,3.56260085105896,4.0062360763549805
3.614469051361084,3.5629749298095703,4.007669925689697
3.614469051361084,3.5629749298095703,4.007669925689697
3.614574909210205,3.5623247623443604,4.006417274475098
3.614919662475586,3.563049077987671,4.007351875305176
3.614868402481079,3.5620319843292236,4.006309986114502
3.614868402481079,3.5620319843292236,4.006309986114502
3.615755796432495,3.5623226165771484,4.006183624267578
3.6149468421936035,3.5619750022888184,4.006424427032471
3.6140856742858887,3.5630879402160645,4.008821487426758
3.612785816192627,3.562958240509033,4.008631229400635
3.613922595977783,3.5639145374298096,4.009016990661621
3.613922595977783,3.5639145374298096,4.009016990661621
3.6147379875183105,3.5635218620300293,4.0092387199401855
3.617689609527588,3.5634896755218506,4.009462356567383
3.6183459758758545,3.563403367996216,4.009562969207764
3.6187825202941895,3.562643527984619,4.008982181549072
3.6187825202941895,3.562643527984619,4.008982181549072
3.617810010910034,3.561472177505493,4.009232521057129
3.614675998687744,3.55961012840271,4.011275768280029
3.6145966053009033,3.5606954097747803,4.0117411613464355
3.6145966053009033,3.5606954097747803,4.0117411613464355
3.614372968673706,3.5615410804748535,4.011779308319092
3.6141769886016846,3.5622050762176514,4.011903285980225
3.6139354705810547,3.5620908737182617,4.011629581451416
3.6138856410980225,3.561476230621338,4.011167049407959
3.6142210960388184,3.5612478256225586,4.01072883605957
3.6142210960388184,3.5612478256225586,4.01072883605957
3.615480661392212,3.5622127056121826,4.01095724105835
3.61568021774292,3.562333583831787,4.009782791137695
3.615764617919922,3.5619845390319824,4.009345531463623
3.616107702255249,3.5621542930603027,4.0090789794921875
3.616107702255249,3.5621542930603027,4.0090789794921875
3.616621732711792,3.5629451274871826,4.009429454803467
3.615487813949585,3.5628976821899414,4.010214328765869
3.6155827045440674,3.563894271850586,4.011756420135498
3.6155827045440674,3.563894271850586,4.011756420135498
3.614905595779419,3.562885046005249,4.011420726776123
3.6146750450134277,3.5628602504730225,4.012137413024902
3.615159511566162,3.5637047290802,4.012413501739502
3.6164281368255615,3.565084218978882,4.012901306152344
3.6164281368255615,3.565084218978882,4.012901306152344
3.6172754764556885,3.5646917819976807,4.012173652648926
3.618880033493042,3.5647947788238525,4.012092113494873
3.6203572750091553,3.5648839473724365,4.012481689453125
3.621607542037964,3.5652036666870117,4.012741565704346
3.62248158454895,3.5656211376190186,4.013151168823242
3.62248158454895,3.5656211376190186,4.013151168823242
3.622877597808838,3.566213846206665,4.0135955810546875
3.6218419075012207,3.566936492919922,4.015744209289551
3.6206650733947754,3.567808151245117,4.017544269561768
3.6206650733947754,3.567808151245117,4.017544269561768
3.620668649673462,3.5686709880828857,4.017748832702637
3.6210923194885254,3.5692861080169678,4.017948150634766
3.6212944984436035,3.568636417388916,4.017768859863281
3.621220827102661,3.567955493927002,4.018205165863037
3.6218671798706055,3.5686066150665283,4.01919412612915
3.6218671798706055,3.5686066150665283,4.01919412612915
3.622403144836426,3.569509983062744,4.019691467285156
3.6234915256500244,3.5705246925354004,4.019861221313477
3.623556613922119,3.569949150085449,4.019983768463135
3.6237235069274902,3.5690107345581055,4.019549369812012
3.6237235069274902,3.5690107345581055,4.019549369812012
3.6253740787506104,3.5691206455230713,4.019443511962891
3.626619815826416,3.5697474479675293,4.021022319793701
3.6265945434570312,3.5702779293060303,4.021573543548584
3.6265945434570312,3.5702779293060303,4.021573543548584
3.626774549484253,3.5711491107940674,4.023169994354248
3.625247001647949,3.5697481632232666,4.022906303405762
3.625620126724243,3.5689127445220947,4.02149772644043
3.6266071796417236,3.569448947906494,4.021829128265381
3.627775192260742,3.5690364837646484,4.02187967300415
3.627775192260742,3.5690364837646484,4.02187967300415
3.629517078399658,3.5690720081329346,4.02021598815918
3.6298234462738037,3.568931818008423,4.020181655883789
3.6295340061187744,3.569913864135742,4.021015167236328
3.629061698913574,3.5702829360961914,4.021993637084961
3.629061698913574,3.5702829360961914,4.021993637084961
3.6292059421539307,3.5706095695495605,4.022703647613525
3.629837989807129,3.5708208084106445,4.023231506347656
3.630859375,3.570812940597534,4.0225701332092285
3.630859375,3.570812940597534,4.0225701332092285
3.6329030990600586,3.5708770751953125,4.021515846252441
3.6339309215545654,3.57065486907959,4.020443439483643
3.634186029434204,3.570629596710205,4.020792484283447
3.6335091590881348,3.5707578659057617,4.021161079406738
3.632387399673462,3.5717475414276123,4.022902488708496
3.632387399673462,3.5717475414276123,4.022902488708496
3.631256103515625,3.5731313228607178,4.025121688842773
3.6305272579193115,3.573923110961914,4.026500701904297
3.6308693885803223,3.574105978012085,4.026537895202637
3.631481647491455,3.5740206241607666,4.026087760925293
3.631481647491455,3.5740206241607666,4.026087760925293
3.6324572563171387,3.573812246322632,4.025774955749512
3.632375478744507,3.574007272720337,4.027047634124756
3.6327080726623535,3.574342966079712,4.027714729309082
3.6327080726623535,3.574342966079712,4.027714729309082
3.6326539516448975,3.5741517543792725,4.028307914733887
3.6331636905670166,3.5740766525268555,4.028860569000244
3.635288715362549,3.574122905731201,4.029150009155273
3.636963129043579,3.5738940238952637,4.028738975524902
3.639141082763672,3.574632167816162,4.03042459487915
3.639141082763672,3.574632167816162,4.03042459487915
3.639833450317383,3.5756442546844482,4.032852649688721
3.6398892402648926,3.5749995708465576,4.032671928405762
3.6414570808410645,3.575774908065796,4.033196449279785
3.642367124557495,3.575863838195801,4.03435754776001
3.642367124557495,3.575863838195801,4.03435754776001
3.6428279876708984,3.575895071029663,4.035767555236816
3.64371395111084,3.5749545097351074,4.034897327423096
3.6451945304870605,3.5752334594726562,4.034785270690918
3.6451945304870605,3.5752334594726562,4.034785270690918
3.645136594772339,3.575265884399414,4.035242557525635
3.6449637413024902,3.57558536529541,4.036741256713867
3.6437246799468994,3.5753366947174072,4.038420677185059
3.6430606842041016,3.5752975940704346,4.039674282073975
3.6434900760650635,3.5757334232330322,4.0404372215271
3.6434900760650635,3.5757334232330322,4.0404372215271
3.6438560485839844,3.5763773918151855,4.041131019592285
3.6445982456207275,3.576914072036743,4.042174816131592
3.644772529602051,3.5774641036987305,4.042964458465576
3.6450705528259277,3.5776405334472656,4.04469633102417
3.6450705528259277,3.5776405334472656,4.04469633102417
3.6435298919677734,3.5778136253356934,4.047995567321777
3.6428771018981934,3.5776634216308594,4.0488972663879395
3.642320394515991,3.5781607627868652,4.049777984619141
3.642320394515991,3.5781607627868652,4.049777984619141
3.642767906188965,3.578157663345337,4.050910472869873
3.6420352458953857,3.5774009227752686,4.050698280334473
3.6416234970092773,3.5769455432891846,4.05102014541626
3.6401219367980957,3.5769078731536865,4.052642345428467
